PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.20, 1.76, 22.13,-0.28903, 0.61862, -0.20186, -0.70215,588.191,
13.20, 1.76, 21.99,-0.23693, 0.65894, -0.22383, -0.67792,588.5355,
13.19, 1.78, 21.95,-0.19749, 0.64837, -0.21346, -0.70360,588.8797,
13.18, 1.79, 21.99,-0.17224, 0.64941, -0.18277, -0.71777,589.2237,
13.20, 1.80, 22.05,-0.16446, 0.65846, -0.15698, -0.71746,589.568,
13.20, 1.80, 22.09,-0.16052, 0.66775, -0.15275, -0.71064,589.9125,
13.21, 1.80, 22.11,-0.16261, 0.66517, -0.15205, -0.71274,590.2569,
13.21, 1.80, 22.12,-0.16471, 0.66874, -0.15335, -0.70862,590.6014,
13.21, 1.80, 22.12,-0.16774, 0.67524, -0.15467, -0.70142,590.9456,
13.21, 1.80, 22.12,-0.17201, 0.67384, -0.15378, -0.70193,591.2896,
13.21, 1.80, 22.13,-0.17583, 0.66975, -0.14687, -0.70636,591.6342,
13.21, 1.80, 22.12,-0.17854, 0.66612, -0.14890, -0.70869,591.9781,
13.21, 1.80, 22.12,-0.18450, 0.66630, -0.15756, -0.70511,592.3227,
13.20, 1.79, 22.12,-0.18793, 0.66753, -0.16330, -0.70173,592.6661,
13.20, 1.80, 22.12,-0.18056, 0.67016, -0.16241, -0.70136,593.011,
13.19, 1.80, 22.12,-0.17513, 0.67580, -0.16174, -0.69747,593.3555,
13.19, 1.80, 22.11,-0.16693, 0.67557, -0.16109, -0.69985,593.6992,
13.20, 1.80, 22.11,-0.16654, 0.67196, -0.15904, -0.70387,594.0438,
13.20, 1.80, 22.11,-0.17060, 0.67028, -0.15562, -0.70526,594.3881,
13.20, 1.80, 22.11,-0.17460, 0.67004, -0.15616, -0.70439,594.7332,
13.21, 1.80, 22.12,-0.17501, 0.66918, -0.15274, -0.70586,595.0768,
13.21, 1.80, 22.12,-0.17311, 0.66749, -0.15812, -0.70674,595.4209,
13.21, 1.80, 22.11,-0.17434, 0.66978, -0.15778, -0.70434,595.7652,
13.21, 1.80, 22.11,-0.17418, 0.67375, -0.16182, -0.69967,596.1099,
13.21, 1.80, 22.10,-0.17212, 0.67530, -0.16880, -0.69703,596.4539,
13.20, 1.80, 22.11,-0.15802, 0.67978, -0.15622, -0.69895,596.7979,
13.21, 1.84, 22.13,-0.06766, 0.69093, -0.04673, -0.71823,597.1424,
13.22, 1.86, 22.17,0.02112, 0.68526, 0.02997, -0.72738,597.4863,
13.21, 1.84, 22.21,-0.00537, 0.71523, 0.00256, -0.69886,597.8309,
13.18, 1.83, 22.24,-0.04087, 0.75791, -0.04823, -0.64929,598.1733,
13.14, 1.81, 22.27,-0.11759, 0.76788, -0.07046, -0.62575,598.519,
13.14, 1.83, 22.23,-0.11950, 0.73000, -0.02153, -0.67257,598.8609,
13.17, 1.84, 22.13,-0.05880, 0.71292, -0.03092, -0.69809,599.2053,
13.19, 1.84, 22.05,-0.02684, 0.68685, -0.03436, -0.72549,599.5519,
13.19, 1.83, 22.02,-0.06536, 0.64802, -0.05303, -0.75696,599.8961,
13.17, 1.79, 22.01,-0.18735, 0.61922, -0.14506, -0.74861,600.241,
13.17, 1.77, 22.03,-0.23261, 0.62196, -0.20650, -0.71862,600.5853,
13.18, 1.76, 22.08,-0.26418, 0.63472, -0.23222, -0.68805,600.9294,
13.18, 1.76, 22.14,-0.26684, 0.64261, -0.24109, -0.67656,601.2739,
13.18, 1.76, 22.17,-0.26387, 0.65272, -0.25395, -0.66321,601.6178,
13.18, 1.75, 22.18,-0.26818, 0.65287, -0.25796, -0.65977,601.9595,
13.17, 1.75, 22.17,-0.27650, 0.64360, -0.25436, -0.66680,602.3063,
13.17, 1.75, 22.13,-0.28062, 0.63006, -0.25299, -0.67843,602.6478,
13.18, 1.75, 22.08,-0.27612, 0.62797, -0.24856, -0.68384,602.9912,
13.18, 1.75, 22.06,-0.28457, 0.61375, -0.24701, -0.69377,603.3376,
13.18, 1.75, 22.05,-0.28566, 0.61806, -0.24375, -0.69064,603.6833,
13.18, 1.75, 22.06,-0.27963, 0.63110, -0.24600, -0.68045,604.0287,
13.19, 1.76, 22.09,-0.26436, 0.64566, -0.24598, -0.67286,604.3728,
13.20, 1.76, 22.12,-0.24453, 0.65991, -0.23831, -0.66928,604.7161,
13.20, 1.76, 22.14,-0.24873, 0.67767, -0.23994, -0.64910,605.0609,
13.20, 1.76, 22.15,-0.25118, 0.68039, -0.24010, -0.64524,605.4023,
13.20, 1.76, 22.14,-0.25125, 0.67670, -0.24473, -0.64735,605.7491,
13.20, 1.76, 22.12,-0.25450, 0.66990, -0.24541, -0.65287,606.0936,
13.19, 1.76, 22.10,-0.25864, 0.66012, -0.24768, -0.66030,606.613,
13.19, 1.76, 22.09,-0.26016, 0.65877, -0.24686, -0.66136,606.9606,
13.18, 1.76, 22.09,-0.26319, 0.65928, -0.24566, -0.66009,607.3042,
13.18, 1.76, 22.09,-0.26359, 0.66126, -0.24748, -0.65727,607.6521,
13.19, 1.76, 22.10,-0.26203, 0.66519, -0.24758, -0.65389,607.9926,
13.19, 1.76, 22.12,-0.25355, 0.67265, -0.25061, -0.64842,608.3372,
13.19, 1.76, 22.13,-0.25020, 0.67980, -0.25625, -0.64001,608.681,
13.19, 1.76, 22.13,-0.24969, 0.68704, -0.26000, -0.63089,609.0256,
13.19, 1.76, 22.13,-0.24526, 0.69713, -0.24682, -0.62684,609.3751,
13.19, 1.76, 22.12,-0.24521, 0.70202, -0.25688, -0.61730,609.7106,
13.19, 1.76, 22.10,-0.25220, 0.69120, -0.25442, -0.62762,610.0569,
13.19, 1.76, 22.07,-0.25324, 0.68299, -0.25304, -0.63669,610.4025,
13.19, 1.76, 22.06,-0.25627, 0.67699, -0.25260, -0.64203,610.7468,
13.19, 1.76, 22.05,-0.25839, 0.67774, -0.25843, -0.63805,611.0914,
13.19, 1.76, 22.07,-0.25720, 0.67950, -0.25738, -0.63709,611.4357,
13.19, 1.76, 22.09,-0.25755, 0.68066, -0.25605, -0.63624,611.7767,
13.20, 1.76, 22.11,-0.25543, 0.67990, -0.25656, -0.63770,612.1298,
13.20, 1.76, 22.12,-0.25111, 0.68045, -0.25960, -0.63760,612.5064,
13.19, 1.76, 22.13,-0.25094, 0.68166, -0.25788, -0.63707,612.857,
13.19, 1.76, 22.12,-0.25450, 0.68240, -0.25838, -0.63467,613.201,
13.18, 1.76, 22.10,-0.25841, 0.67437, -0.25708, -0.64216,613.5458,
13.17, 1.79, 22.09,-0.17038, 0.67752, -0.15973, -0.69744,613.8902,
13.18, 1.81, 22.07,-0.13757, 0.67385, -0.09927, -0.71912,614.2338,
13.18, 1.82, 22.04,-0.11959, 0.66488, -0.05959, -0.73490,614.5785,
13.18, 1.81, 22.04,-0.15814, 0.64143, -0.07997, -0.74644,614.923,
13.17, 1.70, 22.07,-0.42676, 0.48724, -0.28747, -0.70557,615.267,
13.17, 1.71, 22.11,-0.40213, 0.50774, -0.27408, -0.71089,615.6075,
13.18, 1.78, 22.14,-0.24419, 0.62020, -0.14317, -0.73159,615.9554,
13.20, 1.81, 22.19,-0.16915, 0.64238, -0.08201, -0.74297,616.3,
13.22, 1.82, 22.24,-0.11704, 0.65535, -0.03938, -0.74517,616.6442,
13.22, 1.82, 22.27,-0.10398, 0.66018, -0.03631, -0.74299,616.9877,
13.20, 1.82, 22.28,-0.11993, 0.65170, -0.03917, -0.74791,617.3325,
13.19, 1.82, 22.24,-0.12739, 0.65364, -0.04322, -0.74475,617.6741,
13.19, 1.82, 22.16,-0.11646, 0.62587, -0.04119, -0.77009,618.0268,
13.18, 1.83, 22.07,-0.09891, 0.60028, -0.05484, -0.79176,618.3719,
13.18, 1.83, 22.01,-0.08743, 0.56287, -0.02779, -0.82144,618.7213,
13.17, 1.83, 21.97,-0.07238, 0.55196, 0.02619, -0.83031,619.0653,
13.17, 1.83, 21.96,-0.08504, 0.60148, -0.01078, -0.79428,619.4097,
13.18, 1.82, 21.99,-0.09138, 0.64610, -0.05733, -0.75559,619.7529,
13.20, 1.83, 22.06,-0.09099, 0.64807, -0.04966, -0.75449,620.0975,
13.21, 1.83, 22.14,-0.10577, 0.62734, -0.03491, -0.77074,620.4423,
13.22, 1.83, 22.18,-0.09221, 0.61004, -0.03793, -0.78607,620.7857,
13.22, 1.83, 22.19,-0.10168, 0.58615, -0.04183, -0.80271,621.1271,
13.22, 1.82, 22.16,-0.11628, 0.57644, -0.04276, -0.80769,621.48,
13.21, 1.82, 22.11,-0.11422, 0.56980, -0.05765, -0.81176,621.8267,
13.21, 1.82, 22.06,-0.10944, 0.54651, -0.05875, -0.82819,622.1746,
13.21, 1.82, 22.02,-0.12302, 0.53147, -0.05255, -0.83645,622.5152,
13.20, 1.81, 21.99,-0.13125, 0.56653, -0.05856, -0.81141,622.8621,
13.19, 1.81, 21.99,-0.14242, 0.54583, -0.05238, -0.82404,623.2127,
13.17, 1.81, 22.01,-0.13304, 0.54641, -0.07455, -0.82352,623.5685,
13.19, 1.82, 22.07,-0.13185, 0.52061, -0.05103, -0.84201,623.9185,
13.22, 1.83, 22.13,-0.10628, 0.49974, -0.00950, -0.85958,624.2629,
13.21, 1.83, 22.17,-0.09628, 0.54089, -0.01660, -0.83540,624.6118,
13.22, 1.84, 22.16,-0.06247, 0.64665, -0.01133, -0.76014,624.9483,
13.22, 1.84, 22.14,-0.03898, 0.68358, 0.00385, -0.72883,625.301,
13.22, 1.84, 22.12,-0.04188, 0.67557, -0.00137, -0.73611,625.6453,
13.22, 1.84, 22.09,-0.04368, 0.64469, -0.00982, -0.76313,625.9999,
13.22, 1.84, 22.07,-0.05381, 0.61379, -0.00705, -0.78760,626.3503,
13.22, 1.84, 22.05,-0.06284, 0.58162, 0.01507, -0.81089,626.6941,
13.21, 1.83, 22.02,-0.08471, 0.55640, 0.00597, -0.82656,627.0391,
13.21, 1.83, 22.02,-0.08155, 0.54611, 0.00449, -0.83372,627.3826,
13.21, 1.83, 22.03,-0.06669, 0.55706, 0.00314, -0.82778,627.7275,
13.21, 1.84, 22.06,-0.06462, 0.58541, -0.00466, -0.80814,628.0713,
13.22, 1.84, 22.10,-0.06404, 0.58883, -0.00462, -0.80570,628.4164,
13.21, 1.84, 22.14,-0.05967, 0.59175, -0.01289, -0.80381,628.7577,
13.21, 1.84, 22.17,-0.05376, 0.58745, -0.01095, -0.80740,629.1001,
13.21, 1.84, 22.16,-0.06068, 0.61083, 0.00101, -0.78943,629.4492,
13.21, 1.84, 22.11,-0.06844, 0.64224, 0.05565, -0.76141,629.7936,
13.21, 1.84, 22.03,-0.03833, 0.67292, 0.03060, -0.73808,630.1379,
13.20, 1.83, 21.99,-0.05771, 0.62029, -0.04973, -0.78066,630.4817,
13.20, 1.82, 22.01,-0.09995, 0.51687, -0.04514, -0.84901,630.8257,
13.20, 1.82, 22.04,-0.11490, 0.52838, -0.04756, -0.83985,631.17,
13.20, 1.82, 22.09,-0.10737, 0.57106, -0.04717, -0.81249,631.5143,
13.21, 1.83, 22.15,-0.09455, 0.61944, -0.04052, -0.77828,631.8581,
13.21, 1.83, 22.19,-0.08979, 0.67866, -0.04799, -0.72736,632.2023,
13.20, 1.82, 22.23,-0.09508, 0.74877, -0.05495, -0.65367,632.5472,
13.19, 1.82, 22.26,-0.11528, 0.77057, -0.05143, -0.62472,632.8912,
13.19, 1.82, 22.26,-0.12361, 0.75782, -0.05189, -0.63854,633.2362,
13.19, 1.82, 22.22,-0.11798, 0.74845, -0.05909, -0.64994,633.5801,
13.20, 1.82, 22.18,-0.10331, 0.73511, -0.05306, -0.66793,633.9255,
13.22, 1.83, 22.12,-0.09165, 0.70792, -0.04654, -0.69877,634.2692,
13.22, 1.83, 22.08,-0.08852, 0.69235, -0.04859, -0.71446,634.6133,
13.22, 1.83, 22.06,-0.09730, 0.68266, -0.03918, -0.72317,634.9575,
13.22, 1.83, 22.05,-0.09565, 0.68267, -0.04402, -0.72310,635.3015,
13.22, 1.83, 22.07,-0.09401, 0.68747, -0.05091, -0.71830,635.645,
13.22, 1.83, 22.11,-0.09149, 0.69201, -0.05294, -0.71411,635.9902,
13.23, 1.83, 22.15,-0.08120, 0.70645, -0.05790, -0.70070,636.3344,
13.22, 1.82, 22.17,-0.08149, 0.72361, -0.06658, -0.68214,636.6785,
13.22, 1.82, 22.19,-0.08730, 0.72907, -0.06377, -0.67584,637.0229,
13.22, 1.82, 22.19,-0.08994, 0.72542, -0.06343, -0.67945,637.3677,
13.21, 1.82, 22.16,-0.08795, 0.72170, -0.06741, -0.68328,637.7115,
13.21, 1.82, 22.13,-0.08550, 0.71373, -0.07319, -0.69132,638.056,
13.21, 1.82, 22.09,-0.08355, 0.70854, -0.07695, -0.69647,638.3994,
13.21, 1.83, 22.07,-0.08128, 0.70393, -0.07512, -0.70159,638.7448,
13.21, 1.82, 22.06,-0.08569, 0.70111, -0.07352, -0.70406,639.0886,
13.21, 1.82, 22.07,-0.08601, 0.70355, -0.07747, -0.70116,639.4327,
13.21, 1.82, 22.09,-0.08698, 0.70293, -0.07628, -0.70178,639.7772,
13.21, 1.82, 22.12,-0.08871, 0.70702, -0.07506, -0.69758,640.1217,
13.21, 1.83, 22.14,-0.06777, 0.71233, -0.05628, -0.69630,640.4655,
13.22, 1.83, 22.18,-0.06218, 0.70636, -0.04086, -0.70394,640.8099,
13.22, 1.83, 22.19,-0.05565, 0.70294, -0.02732, -0.70855,641.1548,
13.23, 1.84, 22.19,-0.05079, 0.70015, -0.01187, -0.71208,641.4986,
13.23, 1.84, 22.17,-0.05221, 0.69391, -0.01838, -0.71793,641.842,
13.23, 1.83, 22.14,-0.05421, 0.68871, -0.03597, -0.72212,642.1874,
13.23, 1.84, 22.05,-0.03072, 0.83796, -0.04722, -0.54282,642.5314,
13.26, 1.81, 21.95,-0.00929, 0.94589, -0.15613, -0.28431,642.8755,
13.25, 1.77, 21.93,-0.04880, 0.88540, -0.32447, -0.32925,643.2153,
13.20, 1.76, 21.94,-0.11943, 0.77666, -0.34149, -0.51568,643.5598,
13.18, 1.75, 21.96,-0.23686, 0.64308, -0.30775, -0.66003,643.9089,
13.17, 1.74, 21.94,-0.27573, 0.59383, -0.28014, -0.70204,644.2532,
13.15, 1.75, 21.91,-0.26406, 0.57516, -0.26341, -0.72806,644.5978,
13.12, 1.75, 21.89,-0.24798, 0.56256, -0.25812, -0.74526,644.9419,
13.03, 1.75, 21.94,-0.26494, 0.53945, -0.24446, -0.76095,645.2857,
12.87, 1.75, 22.07,-0.29871, 0.52579, -0.22937, -0.76270,645.6292,
12.73, 1.76, 22.20,-0.31964, 0.51141, -0.21491, -0.76818,645.9738,
12.68, 1.75, 22.22,-0.32316, 0.52849, -0.21962, -0.75368,646.3177,
12.70, 1.76, 22.12,-0.28925, 0.57315, -0.21226, -0.73673,646.6625,
12.72, 1.76, 21.98,-0.26814, 0.61390, -0.23466, -0.70439,647.0071,
12.71, 1.77, 21.90,-0.22057, 0.62943, -0.22980, -0.70877,647.3513,
12.63, 1.79, 21.92,-0.20589, 0.66129, -0.21523, -0.68846,647.6954,
12.54, 1.79, 21.96,-0.20817, 0.69225, -0.20653, -0.65939,648.0369,
12.53, 1.79, 21.95,-0.20859, 0.71170, -0.21110, -0.63672,648.3829,
12.55, 1.79, 21.92,-0.18091, 0.71274, -0.19445, -0.64919,648.7283,
12.51, 1.80, 21.94,-0.17328, 0.73587, -0.17636, -0.63037,649.0724,
12.49, 1.80, 21.95,-0.15564, 0.74886, -0.17110, -0.62105,649.4174,
12.49, 1.78, 21.92,-0.20877, 0.72374, -0.18567, -0.63099,649.7615,
12.58, 1.77, 21.79,-0.23092, 0.67830, -0.25567, -0.64902,650.106,
12.63, 1.74, 21.72,-0.27099, 0.63111, -0.32207, -0.65156,650.4506,
12.70, 1.73, 21.67,-0.28507, 0.61267, -0.34638, -0.65069,650.793,
12.69, 1.71, 21.68,-0.32303, 0.57219, -0.36671, -0.65861,651.1389,
12.70, 1.72, 21.73,-0.32091, 0.57933, -0.33711, -0.66914,651.4832,
12.67, 1.74, 21.83,-0.31218, 0.58691, -0.28101, -0.69218,651.8272,
12.65, 1.76, 21.92,-0.29397, 0.58954, -0.22410, -0.71819,652.1713,
12.63, 1.78, 21.96,-0.25052, 0.63408, -0.19062, -0.70629,652.5137,
12.62, 1.78, 21.98,-0.22708, 0.66318, -0.18678, -0.68828,652.8587,
12.63, 1.78, 21.94,-0.22937, 0.66526, -0.19863, -0.68218,653.2042,
12.66, 1.79, 21.88,-0.21939, 0.65255, -0.18637, -0.70094,653.5483,
12.68, 1.80, 21.82,-0.17387, 0.63820, -0.15105, -0.73461,653.8929,
12.70, 1.81, 21.76,-0.12472, 0.62706, -0.11956, -0.75957,654.2374,
12.62, 1.76, 21.68,-0.21883, 0.66530, -0.25456, -0.66685,654.5812,
12.49, 1.74, 21.69,-0.28664, 0.68161, -0.28644, -0.60926,654.9229,
12.32, 1.73, 21.68,-0.31588, 0.70366, -0.31245, -0.55450,655.268,
12.16, 1.72, 21.57,-0.31135, 0.67221, -0.31906, -0.59111,655.609,
12.04, 1.72, 21.42,-0.32431, 0.58728, -0.31730, -0.67026,655.9526,
11.90, 1.71, 21.42,-0.38605, 0.47369, -0.29616, -0.73408,656.2997,
11.77, 1.71, 21.53,-0.41586, 0.44959, -0.26191, -0.74587,656.6458,
11.65, 1.70, 21.62,-0.48212, 0.38318, -0.22103, -0.75623,656.9909,
11.56, 1.69, 21.66,-0.52093, 0.18271, -0.12451, -0.82447,657.3331,
11.42, 1.71, 21.64,-0.50432, -0.00871, -0.04693, -0.86220,657.6802,
11.34, 1.71, 21.63,-0.47429, -0.08344, -0.05295, -0.87480,658.0214,
11.30, 1.68, 21.61,-0.52204, -0.04576, -0.09455, -0.84643,658.3668,
11.29, 1.67, 21.61,-0.54773, 0.01809, -0.11925, -0.82792,658.7108,
11.29, 1.66, 21.60,-0.55909, -0.02813, -0.13753, -0.81714,659.0573,
11.35, 1.73, 21.57,-0.39236, -0.14973, -0.10512, -0.90143,659.4121,
11.53, 1.82, 21.47,-0.06648, -0.22768, -0.00868, -0.97143,659.7626,
11.70, 1.84, 21.42,0.00024, -0.09559, 0.03690, -0.99474,660.1124,
11.76, 1.83, 21.43,-0.03718, 0.03936, 0.05065, -0.99725,660.4566,
11.68, 1.86, 21.47,-0.00226, -0.01933, -0.03671, -0.99914,660.8009,
11.71, 1.86, 21.51,0.02181, -0.11605, 0.00507, -0.99299,661.1444,
11.87, 1.84, 21.51,-0.01767, -0.04577, 0.03680, -0.99812,661.4894,
12.13, 1.75, 21.53,-0.35488, -0.00229, 0.08521, -0.93102,661.8333,
12.24, 1.74, 21.56,-0.39276, -0.06477, 0.11794, -0.90974,662.1776,
12.26, 1.74, 21.60,-0.40251, -0.13556, 0.08675, -0.90116,662.5224,
12.45, 1.73, 21.64,-0.39265, -0.14310, 0.10081, -0.90288,662.8666,
12.78, 1.75, 21.64,-0.37528, -0.11839, 0.12986, -0.91010,663.2112,
12.94, 1.74, 21.74,-0.38002, -0.03702, 0.10545, -0.91820,663.5554,
13.01, 1.76, 21.91,-0.36130, 0.00993, -0.01477, -0.93228,663.8994,
13.08, 1.76, 22.00,-0.36803, 0.26676, -0.04622, -0.88953,664.2383,
13.31, 1.78, 22.04,-0.31807, 0.49949, -0.06977, -0.80279,664.5933,
13.48, 1.78, 22.14,-0.31457, 0.34929, -0.05408, -0.88097,664.9429,
13.65, 1.77, 22.24,-0.32815, -0.07689, 0.00714, -0.94147,665.2841,
13.75, 1.80, 22.35,-0.25553, -0.33535, 0.03410, -0.90614,665.6318,
13.91, 1.77, 22.50,-0.29558, -0.15914, 0.04385, -0.94095,665.976,
13.93, 1.79, 22.54,-0.30801, 0.36082, -0.01828, -0.88012,666.3197,
13.92, 1.80, 22.50,-0.23273, 0.52615, -0.08173, -0.81383,666.6642,
13.90, 1.81, 22.44,-0.16329, 0.64113, -0.11430, -0.74109,667.006,
13.89, 1.83, 22.41,-0.10746, 0.65207, -0.07204, -0.74704,667.3484,
13.88, 1.84, 22.38,-0.05876, 0.68978, -0.06185, -0.71897,667.6938,
13.88, 1.84, 22.39,-0.06924, 0.65402, -0.06191, -0.75075,668.0419,
13.88, 1.84, 22.39,-0.04141, 0.65871, -0.05194, -0.74946,668.3819,
13.88, 1.84, 22.38,-0.04740, 0.67263, -0.04745, -0.73694,668.7302,
13.88, 1.84, 22.39,-0.05978, 0.64880, -0.06173, -0.75609,669.0744,
13.86, 1.82, 22.39,-0.11434, 0.61462, -0.12493, -0.77043,669.4172,
13.81, 1.82, 22.35,-0.11198, 0.63816, -0.14721, -0.74736,669.7592,
13.75, 1.82, 22.30,-0.09778, 0.65687, -0.15404, -0.73159,670.1025,
13.73, 1.83, 22.33,-0.10732, 0.63428, -0.15294, -0.75018,670.4466,
13.86, 1.81, 22.52,-0.16985, 0.43796, -0.07957, -0.87921,670.7954,
14.28, 1.79, 22.76,-0.27462, -0.24624, 0.03671, -0.92876,671.1396,
14.54, 1.76, 22.95,-0.27642, -0.41050, 0.13690, -0.85810,671.4842,
14.75, 1.78, 23.19,-0.24714, -0.53860, 0.10657, -0.79842,671.8284,
15.06, 1.76, 23.25,-0.24393, -0.61560, 0.19254, -0.72419,672.1727,
15.35, 1.78, 23.09,-0.16681, -0.77017, 0.23588, -0.56866,672.514,
15.56, 1.76, 22.83,0.15286, 0.86634, -0.27564, 0.38743,672.86,
15.72, 1.81, 22.50,0.07969, 0.94431, -0.22178, 0.22964,673.209,
15.75, 1.77, 22.09,0.05238, 0.92134, -0.22235, 0.31455,673.5612,
15.92, 1.79, 21.80,0.08466, 0.88395, -0.22864, 0.39899,673.916,
16.25, 1.77, 21.69,-0.21174, -0.77524, 0.19618, -0.56185,674.2708,
16.49, 1.79, 21.73,-0.20649, -0.54268, 0.14733, -0.80072,674.6153,
16.67, 1.80, 21.86,-0.19019, -0.16932, 0.06571, -0.96480,674.9603,
16.73, 1.76, 22.16,-0.23239, -0.00304, 0.01733, -0.97246,675.301,
16.62, 1.80, 22.58,-0.23087, 0.04897, -0.05290, -0.97031,675.6461,
16.59, 1.78, 22.98,-0.16807, 0.14594, -0.02649, -0.97455,675.9933,
16.52, 1.83, 23.44,-0.13471, 0.26785, -0.01479, -0.95388,676.3381,
16.23, 1.79, 23.79,-0.12340, 0.30362, -0.08736, -0.94072,676.6818,
15.98, 1.83, 24.09,-0.14608, 0.31393, -0.06335, -0.93600,677.0259,
15.72, 1.81, 24.46,-0.14100, 0.42916, -0.04644, -0.89095,677.3707,
15.53, 1.81, 24.80,-0.18879, 0.30370, -0.05350, -0.93234,677.7144,
15.54, 1.79, 25.16,-0.28055, -0.12166, 0.02364, -0.95181,678.0588,
15.68, 1.76, 25.46,-0.29826, -0.19123, 0.14420, -0.92394,678.4034,
15.81, 1.76, 25.80,-0.27480, -0.17722, 0.09574, -0.94016,678.7446,
15.99, 1.77, 26.15,-0.30410, -0.34605, 0.12950, -0.87807,679.0916,
16.37, 1.74, 26.37,-0.23771, -0.48936, 0.19089, -0.81706,679.4357,
16.74, 1.76, 26.52,-0.29300, -0.54852, 0.24902, -0.74247,679.7806,
17.16, 1.77, 26.68,-0.24837, -0.63960, 0.16746, -0.70794,680.1221,
17.54, 1.79, 26.67,-0.21691, -0.69944, 0.21770, -0.64524,680.4695,
17.93, 1.77, 26.56,-0.21988, -0.72155, 0.23147, -0.61436,680.8124,
18.25, 1.76, 26.46,0.18821, 0.82462, -0.24545, 0.47363,681.157,
18.43, 1.79, 26.23,0.09211, 0.95255, -0.25604, 0.13640,681.4973,
18.28, 1.80, 25.91,-0.02560, 0.98384, -0.15579, -0.08440,681.8431,
17.98, 1.82, 25.74,-0.10631, 0.85873, -0.14763, -0.47905,682.1903,
17.64, 1.80, 25.54,-0.07446, 0.80529, -0.14544, -0.56992,682.5347,
17.29, 1.80, 25.43,-0.06892, 0.81920, -0.17250, -0.54259,682.8845,
16.91, 1.79, 25.28,-0.09766, 0.93741, -0.15985, -0.29355,683.2291,
16.83, 1.78, 24.90,0.00316, 0.98124, -0.19260, -0.00813,683.5783,
16.93, 1.82, 24.53,0.05980, 0.96759, -0.18893, 0.15654,683.9206,
17.04, 1.79, 24.17,0.05477, 0.94864, -0.17971, 0.25452,684.2612,
17.25, 1.83, 23.84,0.03874, 0.94866, -0.17074, 0.26343,684.6052,
17.58, 1.81, 23.59,0.07094, 0.96073, -0.16742, 0.20962,684.9769,
17.78, 1.81, 23.37,0.05135, 0.96513, -0.17711, 0.18582,685.3278,
17.84, 1.84, 23.14,-0.00460, 0.97793, -0.10871, 0.17834,685.675,
17.94, 1.84, 23.02,-0.00525, 0.98378, -0.12419, 0.12933,686.0188,
18.08, 1.85, 23.06,-0.02128, 0.99596, -0.08715, 0.00343,686.3726,
18.17, 1.86, 23.11,0.02160, 0.99754, -0.05671, -0.03503,686.7214,
18.13, 1.86, 23.15,-0.01339, 0.99778, -0.02321, -0.06091,687.0633,
18.11, 1.86, 23.15,-0.01082, 0.99792, -0.01527, -0.06177,687.4102,
18.11, 1.86, 23.15,-0.01548, 0.99848, -0.00520, -0.05273,687.754,
18.11, 1.86, 23.15,-0.01298, 0.99923, -0.01708, -0.03284,688.0977,
18.10, 1.86, 23.16,-0.02003, 0.99912, -0.01446, -0.03394,688.4424,
18.10, 1.86, 23.16,-0.01539, 0.99889, -0.02129, -0.03908,688.787,
18.10, 1.86, 23.16,-0.01461, 0.99903, -0.02342, -0.03434,689.1309,
18.10, 1.86, 23.16,-0.01564, 0.99914, -0.02666, -0.02767,689.4747,
18.09, 1.85, 23.16,-0.01434, 0.99879, -0.04164, -0.02209,689.8195,
18.10, 1.82, 23.14,-0.00816, 0.98403, -0.17776, -0.00500,690.1639,
18.09, 1.82, 23.14,-0.01823, 0.98482, -0.17234, -0.00977,690.5085,
18.08, 1.82, 23.14,-0.02402, 0.98532, -0.16856, -0.01222,690.853,
18.08, 1.82, 23.13,-0.02357, 0.98431, -0.17452, -0.01076,691.1971,
18.08, 1.82, 23.13,-0.02217, 0.98386, -0.17732, -0.00970,691.5405,
18.07, 1.82, 23.12,-0.00942, 0.98151, -0.19043, 0.01675,691.8857,
18.03, 1.81, 23.10,-0.01321, 0.98026, -0.19305, 0.04066,692.2303,
18.00, 1.81, 23.10,-0.02771, 0.98039, -0.19110, 0.03927,692.5728,
18.06, 1.82, 23.13,-0.03641, 0.98686, -0.15742, 0.00312,692.9171,
18.15, 1.82, 23.15,-0.02773, 0.98664, -0.16050, -0.00355,693.2618,
18.21, 1.83, 23.17,-0.02148, 0.99118, -0.12948, -0.01810,693.6058,
18.21, 1.83, 23.17,-0.02164, 0.99053, -0.13553, -0.00447,693.9506,
18.18, 1.83, 23.15,-0.05103, 0.99156, -0.11906, -0.00528,694.2954,
18.14, 1.83, 23.14,-0.05144, 0.98998, -0.13149, 0.00162,694.6399,
18.11, 1.82, 23.12,-0.05163, 0.98819, -0.14370, 0.01286,694.9843,
18.10, 1.82, 23.10,-0.04823, 0.98588, -0.15405, 0.04455,695.3272,
18.07, 1.82, 23.11,-0.05991, 0.98529, -0.15806, 0.02525,695.6729,
18.09, 1.82, 23.12,-0.06537, 0.98447, -0.16281, 0.00564,696.017,
18.11, 1.82, 23.14,-0.06500, 0.98500, -0.15898, -0.01662,696.3613,
18.12, 1.82, 23.14,-0.06318, 0.98585, -0.15500, -0.00931,696.7047,
18.13, 1.82, 23.13,-0.05628, 0.98742, -0.14731, 0.01186,697.0488,
18.12, 1.82, 23.13,-0.05603, 0.98709, -0.14868, 0.01997,697.3943,
18.11, 1.82, 23.12,-0.05349, 0.98655, -0.15025, 0.03574,697.7386,
