PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.79, 1.69, 26.57,0.05166, -0.63488, 0.00949, -0.77082,364.6501,
17.13, 1.66, 26.66,0.05672, -0.70859, -0.00123, -0.70334,365.0039,
17.47, 1.69, 26.69,0.05104, -0.77519, 0.00012, -0.62966,365.3584,
17.80, 1.68, 26.57,0.06579, -0.80734, -0.01457, -0.58622,365.7147,
18.11, 1.67, 26.45,-0.07294, 0.89843, 0.00829, 0.43294,366.0731,
18.37, 1.69, 26.30,-0.08883, 0.98515, 0.02542, 0.14471,366.415,
18.43, 1.67, 26.09,-0.03431, 0.98697, 0.03448, -0.15339,366.77,
18.36, 1.68, 25.91,-0.03175, 0.90199, 0.03293, -0.42933,367.1263,
18.21, 1.68, 25.74,-0.02425, 0.78650, 0.02626, -0.61656,367.4693,
17.98, 1.66, 25.66,-0.02464, 0.73063, 0.01887, -0.68207,367.8179,
17.67, 1.68, 25.66,0.00448, 0.76338, 0.00677, -0.64590,368.1638,
17.35, 1.65, 25.59,0.00705, 0.82320, -0.00235, -0.56770,368.5103,
17.07, 1.68, 25.45,0.04501, 0.90804, -0.00565, -0.41642,368.8521,
16.84, 1.66, 25.27,0.05814, 0.99367, -0.01244, -0.09532,369.196,
16.73, 1.67, 25.05,0.03767, 0.98570, -0.01036, 0.16391,369.5385,
16.81, 1.67, 24.79,-0.01864, 0.97674, -0.02608, 0.21201,369.8789,
16.94, 1.65, 24.52,-0.04198, 0.97267, -0.04919, 0.22300,370.234,
17.11, 1.67, 24.26,-0.03160, 0.96825, -0.03868, 0.24496,370.5917,
17.33, 1.65, 24.07,-0.04877, 0.97764, -0.02719, 0.20275,370.9346,
17.52, 1.67, 23.90,-0.04999, 0.99179, -0.04154, 0.11008,371.2896,
17.60, 1.67, 23.73,-0.04030, 0.99286, -0.01736, 0.11090,371.6469,
17.66, 1.67, 23.65,-0.00636, 0.99035, -0.01717, 0.13736,371.9898,
17.70, 1.68, 23.63,-0.02613, 0.99232, -0.03782, 0.11481,372.3445,
17.74, 1.68, 23.62,-0.02871, 0.99649, -0.03843, 0.06856,372.7006,
17.78, 1.68, 23.61,-0.00800, 0.99535, -0.04152, 0.08651,373.055,
17.79, 1.68, 23.62,-0.02004, 0.99675, -0.01035, 0.07739,373.413,
17.80, 1.68, 23.62,-0.00614, 0.99645, -0.01422, 0.08273,373.7672,
17.80, 1.68, 23.62,-0.01758, 0.99744, -0.00681, 0.06900,374.1106,
17.80, 1.69, 23.63,-0.01996, 0.99766, -0.00029, 0.06546,374.4664,
17.80, 1.68, 23.63,-0.01964, 0.99701, -0.00797, 0.07433,374.8333,
17.80, 1.68, 23.62,-0.01844, 0.99645, -0.01486, 0.08082,375.1767,
17.81, 1.68, 23.63,-0.01962, 0.99678, -0.01732, 0.07574,375.5316,
17.81, 1.68, 23.63,-0.02105, 0.99743, -0.01202, 0.06738,375.8872,
17.80, 1.68, 23.62,-0.02197, 0.99731, -0.01089, 0.06911,376.2434,
17.79, 1.68, 23.62,-0.03099, 0.99744, -0.00611, 0.06414,376.5878,
17.79, 1.68, 23.61,-0.02612, 0.99765, -0.00491, 0.06323,376.9422,
17.79, 1.68, 23.62,-0.02414, 0.99733, -0.00633, 0.06870,377.3097,
17.79, 1.68, 23.63,-0.02466, 0.99711, -0.00019, 0.07181,377.6541,
17.79, 1.68, 23.63,-0.02531, 0.99749, 0.00314, 0.06600,378.0084,
17.79, 1.69, 23.63,-0.02767, 0.99718, 0.00967, 0.06913,378.3624,
17.79, 1.69, 23.63,-0.02687, 0.99711, 0.01486, 0.06955,378.7201,
17.79, 1.69, 23.63,-0.02762, 0.99723, 0.01455, 0.06752,379.0627,
17.79, 1.69, 23.63,-0.02776, 0.99718, 0.01655, 0.06774,379.4185,
17.79, 1.69, 23.64,-0.03086, 0.99751, 0.01328, 0.06198,379.7864,
17.79, 1.69, 23.63,-0.02838, 0.99759, 0.01232, 0.06207,380.1349,
17.79, 1.69, 23.63,-0.02686, 0.99732, 0.01191, 0.06693,380.4851,
17.79, 1.69, 23.63,-0.02629, 0.99731, 0.01224, 0.06730,380.8396,
17.79, 1.69, 23.63,-0.02545, 0.99714, 0.01394, 0.06977,381.1962,
17.79, 1.69, 23.63,-0.02374, 0.99699, 0.01760, 0.07163,381.5542,
17.79, 1.69, 23.63,-0.02401, 0.99702, 0.02346, 0.06945,381.8959,
17.79, 1.69, 23.63,-0.02157, 0.99689, 0.02335, 0.07205,382.2508,
17.79, 1.69, 23.63,-0.01759, 0.99678, 0.02254, 0.07495,382.6059,
17.80, 1.69, 23.63,-0.01171, 0.99678, 0.02325, 0.07581,382.9633,
17.79, 1.69, 23.64,-0.01445, 0.99733, 0.01988, 0.06882,383.3064,
17.79, 1.69, 23.64,-0.01512, 0.99720, 0.02110, 0.07013,383.6714,
17.79, 1.69, 23.64,-0.01749, 0.99727, 0.01604, 0.06998,384.0165,
17.79, 1.69, 23.64,-0.01136, 0.99721, 0.01341, 0.07252,384.3737,
17.79, 1.69, 23.64,-0.01482, 0.99790, 0.01607, 0.06095,384.7276,
17.79, 1.68, 23.64,-0.01716, 0.99841, 0.00840, 0.05300,385.0708,
17.79, 1.69, 23.63,-0.01262, 0.99814, 0.01475, 0.05771,385.4392,
17.79, 1.69, 23.63,-0.00688, 0.99796, 0.01745, 0.06108,385.7836,
17.79, 1.69, 23.63,-0.01075, 0.99787, 0.01924, 0.06139,386.1377,
17.79, 1.69, 23.63,-0.01315, 0.99757, 0.02613, 0.06331,386.494,
17.79, 1.69, 23.64,-0.01771, 0.99633, 0.03134, 0.07767,386.8506,
17.79, 1.69, 23.64,-0.02127, 0.99549, 0.03003, 0.08745,387.2033,
17.79, 1.69, 23.64,-0.01966, 0.99596, 0.03115, 0.08195,387.5486,
17.79, 1.69, 23.64,-0.01752, 0.99595, 0.03087, 0.08261,387.9031,
17.79, 1.69, 23.64,-0.01392, 0.99589, 0.03192, 0.08366,388.2702,
17.80, 1.69, 23.64,-0.01370, 0.99605, 0.03208, 0.08167,388.616,
17.80, 1.69, 23.64,-0.01277, 0.99640, 0.03140, 0.07769,388.9695,
17.80, 1.69, 23.65,-0.01121, 0.99666, 0.02961, 0.07532,389.3241,
17.79, 1.69, 23.65,-0.01383, 0.99668, 0.03023, 0.07434,389.6812,
17.79, 1.69, 23.65,-0.01871, 0.99658, 0.03281, 0.07351,390.0243,
17.79, 1.69, 23.65,-0.01871, 0.99703, 0.02866, 0.06897,390.3797,
17.78, 1.69, 23.65,-0.01521, 0.99758, 0.02881, 0.06138,390.7359,
17.78, 1.69, 23.65,-0.01126, 0.99797, 0.02427, 0.05788,391.0901,
17.78, 1.69, 23.65,-0.01619, 0.99761, 0.02692, 0.06154,391.4478,
17.78, 1.69, 23.65,-0.01474, 0.99766, 0.03061, 0.05928,391.8022,
17.78, 1.69, 23.65,-0.01544, 0.99761, 0.03034, 0.06013,392.1565,
17.78, 1.69, 23.65,-0.01539, 0.99735, 0.03311, 0.06291,392.5152,
17.78, 1.69, 23.64,-0.01661, 0.99766, 0.03254, 0.05774,392.8564,
17.78, 1.69, 23.64,-0.01881, 0.99711, 0.03297, 0.06578,393.2115,
17.78, 1.69, 23.64,-0.02309, 0.99540, 0.04433, 0.08178,393.5672,
17.78, 1.69, 23.64,-0.02792, 0.99556, 0.04430, 0.07825,393.9221,
17.78, 1.69, 23.64,-0.02929, 0.99589, 0.04343, 0.07391,394.2802,
17.79, 1.69, 23.64,-0.02395, 0.99634, 0.04045, 0.07133,394.6329,
17.79, 1.69, 23.64,-0.02192, 0.99772, 0.03870, 0.05079,394.9775,
17.68, 1.70, 23.68,0.02493, 0.88999, 0.07366, -0.44930,395.3458,
17.56, 1.68, 23.86,0.06702, 0.61266, 0.05226, -0.78576,395.6896,
17.45, 1.68, 23.99,0.06617, 0.30052, 0.07848, -0.94824,396.0337,
17.24, 1.68, 24.09,0.04290, 0.27938, 0.03051, -0.95874,396.3831,
17.06, 1.67, 24.25,0.04214, 0.26514, 0.05389, -0.96178,396.7276,
16.91, 1.68, 24.51,0.06006, 0.24193, 0.03087, -0.96794,397.0718,
16.77, 1.66, 24.76,0.05277, 0.11102, 0.02275, -0.99216,397.4158,
16.68, 1.69, 25.03,0.07092, -0.18773, 0.01217, -0.97958,397.7592,
16.75, 1.66, 25.27,0.05665, -0.41857, -0.00763, -0.90638,398.1043,
16.91, 1.68, 25.44,0.07055, -0.57508, 0.04174, -0.81398,398.4483,
17.12, 1.68, 25.59,0.05478, -0.66409, 0.02335, -0.74528,398.7929,
17.39, 1.67, 25.67,0.05161, -0.63712, 0.00323, -0.76903,399.1367,
17.70, 1.68, 25.65,0.03919, -0.54155, -0.02806, -0.83928,399.4814,
18.00, 1.67, 25.72,0.04572, -0.40758, -0.04005, -0.91115,399.826,
18.24, 1.68, 25.87,0.03919, -0.23550, -0.02542, -0.97075,400.1746,
18.39, 1.66, 26.08,0.01765, 0.03702, -0.00453, -0.99915,400.5201,
18.40, 1.68, 26.29,0.00695, 0.34013, -0.01619, -0.94021,400.8757,
18.23, 1.67, 26.44,-0.00495, 0.51495, -0.00455, -0.85720,401.2299,
18.02, 1.67, 26.55,-0.00708, 0.66829, -0.00486, -0.74385,401.5892,
17.75, 1.67, 26.66,-0.00516, 0.76199, 0.00126, -0.64757,401.9309,
17.42, 1.65, 26.65,-0.00829, 0.78637, 0.00598, -0.61766,402.2973,
17.10, 1.69, 26.59,-0.00602, 0.78765, 0.00632, -0.61607,402.6524,
16.74, 1.67, 26.58,0.04248, 0.84252, 0.01130, -0.53687,402.9969,
16.45, 1.68, 26.47,0.00987, 0.91388, -0.01851, -0.40545,403.3401,
16.21, 1.68, 26.23,0.01013, 0.92194, 0.01868, -0.38675,403.6902,
15.98, 1.67, 26.02,-0.00096, 0.92529, -0.00460, -0.37923,404.0342,
15.73, 1.68, 25.81,-0.00233, 0.95122, 0.00262, -0.30848,404.3788,
15.54, 1.66, 25.55,-0.01371, 0.94043, 0.01388, -0.33942,404.7235,
15.36, 1.68, 25.30,-0.00614, 0.92169, -0.01230, -0.38769,405.0673,
15.09, 1.66, 25.08,0.01830, 0.92685, 0.01416, -0.37472,405.4119,
14.83, 1.66, 24.83,0.01431, 0.93524, -0.00181, -0.35372,405.7563,
14.58, 1.68, 24.53,0.01992, 0.92190, 0.00361, -0.38689,406.1,
14.31, 1.64, 24.27,0.01720, 0.92700, -0.00028, -0.37466,406.4415,
14.03, 1.66, 24.01,-0.01320, 0.92565, -0.01162, -0.37797,406.7827,
13.74, 1.66, 23.72,-0.02031, 0.86300, 0.01529, -0.50457,407.1381,
13.43, 1.65, 23.55,-0.05415, 0.74814, -0.00979, -0.66126,407.4964,
13.09, 1.66, 23.49,-0.01074, 0.73248, -0.00237, -0.68070,407.842,
12.73, 1.64, 23.44,0.01889, 0.72098, 0.00544, -0.69268,408.1846,
12.36, 1.67, 23.43,0.01382, 0.66649, -0.00741, -0.74535,408.5381,
12.00, 1.65, 23.52,0.01835, 0.59833, 0.02639, -0.80061,408.8928,
11.71, 1.65, 23.68,0.01472, 0.34317, 0.03323, -0.93857,409.2486,
11.53, 1.66, 23.89,0.06610, -0.06046, -0.00403, -0.99597,409.6076,
11.52, 1.64, 24.10,0.05197, -0.35706, -0.00321, -0.93263,409.9495,
11.62, 1.66, 24.28,0.03608, -0.55508, -0.00164, -0.83101,410.3048,
11.79, 1.65, 24.43,0.07428, -0.70873, 0.02351, -0.70116,410.6593,
12.03, 1.64, 24.49,0.06112, -0.74943, 0.01464, -0.65910,411.0091,
12.34, 1.65, 24.43,0.02387, -0.65855, -0.01124, -0.75208,411.3566,
12.64, 1.63, 24.46,0.01332, -0.54321, 0.01499, -0.83936,411.6972,
12.95, 1.64, 24.58,-0.00674, -0.39665, -0.00193, -0.91794,412.0416,
13.20, 1.62, 24.74,-0.01835, -0.11772, -0.00032, -0.99288,412.3862,
13.36, 1.65, 24.96,-0.03067, 0.14107, 0.00605, -0.98951,412.7305,
13.28, 1.64, 25.21,-0.01557, 0.24259, 0.02509, -0.96968,413.0702,
13.12, 1.66, 25.44,0.00019, 0.26133, 0.03216, -0.96471,413.4242,
12.94, 1.66, 25.67,0.05464, 0.30566, 0.00400, -0.95056,413.78,
12.71, 1.65, 25.87,0.05553, 0.29715, -0.00119, -0.95321,414.136,
12.48, 1.66, 26.03,0.04262, 0.17943, 0.01939, -0.98266,414.4906,
12.34, 1.64, 26.20,0.04954, 0.12522, 0.03767, -0.99018,414.8484,
12.24, 1.65, 26.33,0.02431, 0.14086, 0.02156, -0.98950,415.1909,
12.16, 1.65, 26.38,0.02812, 0.07049, 0.01633, -0.99698,415.5463,
12.11, 1.66, 26.39,0.02286, 0.01204, 0.01354, -0.99957,415.9118,
12.09, 1.65, 26.40,0.01975, 0.01609, 0.01634, -0.99954,416.2564,
12.08, 1.65, 26.40,0.01861, -0.00527, 0.02247, -0.99956,416.6127,
12.07, 1.65, 26.41,0.02061, -0.01762, 0.00622, -0.99961,416.9674,
12.07, 1.65, 26.40,0.01429, -0.02082, 0.00117, -0.99968,417.3334,
12.07, 1.65, 26.40,0.01233, -0.01389, 0.00644, -0.99981,417.6786,
12.07, 1.65, 26.40,0.01403, -0.00729, 0.00969, -0.99983,418.0339,
12.07, 1.65, 26.41,0.01604, -0.00071, 0.00723, -0.99985,418.3834,
12.07, 1.65, 26.41,0.01751, 0.00501, 0.01011, -0.99978,418.734,
12.07, 1.65, 26.42,0.00702, 0.02145, 0.00251, -0.99974,419.09,
12.07, 1.65, 26.42,-0.00002, 0.04608, -0.00030, -0.99894,419.4448,
12.06, 1.65, 26.41,0.00113, 0.06564, -0.00006, -0.99784,419.7882,
12.06, 1.65, 26.41,-0.00480, 0.07551, 0.00667, -0.99711,420.1578,
12.06, 1.65, 26.40,-0.01160, 0.07954, -0.00062, -0.99676,420.4992,
12.07, 1.65, 26.40,-0.00634, 0.06739, 0.00398, -0.99770,420.8647,
12.07, 1.65, 26.40,-0.00604, 0.04033, 0.01119, -0.99911,421.2097,
12.08, 1.64, 26.40,0.01005, -0.21141, 0.06728, -0.97503,421.5652,
12.18, 1.64, 26.28,-0.01977, -0.48978, 0.06645, -0.86909,421.9214,
12.27, 1.64, 26.03,-0.01932, -0.76022, 0.04496, -0.64782,422.2669,
12.36, 1.64, 25.87,0.03535, 0.86758, -0.02255, 0.49552,422.6154,
12.58, 1.64, 25.74,-0.01295, 0.90503, -0.00934, 0.42505,422.9581,
12.81, 1.65, 25.60,-0.03428, 0.92070, -0.02242, 0.38810,423.3017,
13.03, 1.64, 25.41,-0.04007, 0.94717, -0.01251, 0.31798,423.6463,
13.22, 1.64, 25.21,-0.03615, 0.98578, -0.00463, 0.16403,423.9918,
13.37, 1.65, 24.99,-0.03619, 0.99738, -0.01158, -0.06162,424.3356,
13.34, 1.63, 24.73,-0.02716, 0.96050, 0.00617, -0.27689,424.6805,
13.18, 1.66, 24.52,-0.02575, 0.87110, 0.02063, -0.48999,425.0241,
12.98, 1.65, 24.34,-0.01926, 0.72353, 0.05054, -0.68817,425.3684,
12.75, 1.65, 24.26,-0.00412, 0.67326, 0.02709, -0.73890,425.7129,
12.42, 1.65, 24.30,0.01749, 0.72399, 0.03300, -0.68880,426.0571,
12.10, 1.65, 24.27,0.01192, 0.83683, 0.01764, -0.54704,426.4015,
11.82, 1.65, 24.18,0.02721, 0.92065, 0.01659, -0.38908,426.7448,
11.60, 1.64, 24.05,0.02796, 0.99465, 0.01683, -0.09802,427.0874,
11.50, 1.65, 23.88,0.02273, 0.96928, 0.00821, 0.24477,427.43,
11.57, 1.64, 23.68,0.00835, 0.89787, 0.01440, 0.43994,427.7852,
11.73, 1.64, 23.50,0.01356, -0.77816, 0.00910, -0.62785,428.1398,
11.95, 1.65, 23.36,-0.00130, -0.64277, 0.01267, -0.76596,428.5059,
12.23, 1.64, 23.37,0.02112, -0.63960, -0.00196, -0.76842,428.852,
12.57, 1.66, 23.41,0.02904, -0.65932, -0.00314, -0.75129,429.2064,
12.94, 1.65, 23.39,0.02609, -0.58828, -0.02753, -0.80777,429.5605,
13.28, 1.64, 23.47,0.01405, -0.52501, -0.01218, -0.85089,429.9201,
13.56, 1.66, 23.64,-0.00610, -0.46008, -0.02969, -0.88736,430.2659,
13.83, 1.64, 23.78,-0.00250, -0.36241, -0.01763, -0.93185,430.6102,
14.07, 1.66, 23.94,-0.01296, -0.27574, 0.03296, -0.96058,430.9547,
14.25, 1.66, 24.18,0.00116, -0.29738, 0.00333, -0.95475,431.2996,
14.44, 1.67, 24.39,0.00384, -0.39952, 0.01078, -0.91665,431.6418,
14.72, 1.66, 24.52,0.03727, -0.55056, 0.00322, -0.83396,431.9885,
14.98, 1.66, 24.62,0.02592, -0.70957, -0.03188, -0.70344,432.3326,
15.24, 1.67, 24.66,0.00073, 0.86699, 0.03436, 0.49714,432.6761,
15.49, 1.65, 24.53,0.00464, 0.91394, 0.03177, 0.40457,433.0263,
15.71, 1.67, 24.31,-0.01190, 0.91654, 0.00714, 0.39971,433.3709,
15.99, 1.67, 24.09,-0.01063, 0.93365, 0.01470, 0.35774,433.726,
16.24, 1.67, 23.83,-0.02745, 0.95830, -0.00038, 0.28444,434.0814,
16.43, 1.67, 23.51,-0.03819, 0.97237, 0.02565, 0.22886,434.4393,
16.58, 1.66, 23.20,-0.01150, 0.99413, 0.01451, 0.10657,434.782,
16.68, 1.68, 22.87,-0.03148, 0.99832, -0.00451, -0.04841,435.1367,
16.69, 1.66, 22.52,-0.02074, 0.99711, 0.03590, -0.06362,435.4924,
16.66, 1.67, 22.19,-0.03323, 0.99283, 0.00122, -0.11480,435.8491,
16.58, 1.67, 21.86,-0.02559, 0.93603, 0.03660, -0.34908,436.2037,
16.40, 1.65, 21.65,-0.01784, 0.82156, 0.02788, -0.56916,436.5573,
16.14, 1.67, 21.55,0.00464, 0.67583, 0.06710, -0.73399,436.9167,
15.89, 1.65, 21.54,0.01630, 0.42346, 0.06929, -0.90312,437.2585,
15.70, 1.66, 21.64,0.01138, 0.13196, 0.04885, -0.98998,437.6131,
15.66, 1.66, 21.89,0.02953, 0.05183, 0.01306, -0.99813,437.9574,
15.66, 1.66, 22.17,-0.02366, 0.08567, 0.02514, -0.99572,438.3071,
15.61, 1.66, 22.49,0.01179, 0.05428, 0.03017, -0.99800,438.6503,
15.54, 1.64, 22.80,-0.01119, 0.20721, 0.01201, -0.97816,438.9959,
15.43, 1.67, 23.10,0.00733, 0.49518, -0.01171, -0.86868,439.3394,
15.20, 1.65, 23.24,0.02426, 0.68063, -0.01422, -0.73209,439.6833,
14.94, 1.67, 23.23,0.02271, 0.79192, -0.02112, -0.60984,440.0343,
14.65, 1.66, 23.16,0.02404, 0.85008, 0.00376, -0.52609,440.3687,
14.38, 1.66, 22.99,0.02464, 0.87662, 0.01261, -0.48038,440.7226,
14.18, 1.66, 22.72,0.00885, 0.84446, 0.03039, -0.53468,441.0846,
13.99, 1.66, 22.54,-0.00300, 0.81208, 0.03591, -0.58243,441.4331,
13.85, 1.66, 22.42,-0.01130, 0.80496, 0.01763, -0.59297,441.7909,
13.79, 1.67, 22.33,-0.01145, 0.75419, 0.02446, -0.65611,442.1331,
13.77, 1.67, 22.28,-0.02452, 0.72019, 0.01486, -0.69318,442.4887,
13.78, 1.67, 22.26,-0.01748, 0.71534, 0.00859, -0.69850,442.8452,
13.77, 1.67, 22.24,-0.00540, 0.73522, -0.00211, -0.67780,443.2001,
13.77, 1.67, 22.24,-0.00393, 0.74802, -0.00336, -0.66365,443.5536,
13.78, 1.67, 22.24,-0.00949, 0.74731, -0.00606, -0.66438,443.9129,
13.80, 1.67, 22.25,-0.01193, 0.74839, 0.00152, -0.66315,444.2547,
13.81, 1.67, 22.25,-0.01076, 0.74414, 0.00318, -0.66793,444.6099,
13.81, 1.67, 22.26,-0.01049, 0.74889, 0.00718, -0.66257,444.965,
13.82, 1.67, 22.26,-0.02033, 0.74339, 0.01070, -0.66847,445.3192,
13.82, 1.67, 22.27,-0.02163, 0.74400, 0.00889, -0.66777,445.677,
13.82, 1.67, 22.26,-0.01895, 0.74642, 0.01191, -0.66510,446.0304,
13.82, 1.67, 22.26,-0.01586, 0.74802, 0.01209, -0.66337,446.3754,
13.81, 1.67, 22.26,-0.01563, 0.74723, 0.00983, -0.66431,446.7305,
13.81, 1.67, 22.25,-0.01603, 0.74952, 0.00377, -0.66178,447.097,
13.81, 1.67, 22.25,-0.01324, 0.75249, 0.00731, -0.65843,447.443,
13.81, 1.67, 22.25,-0.00957, 0.75362, 0.00898, -0.65718,447.7969,
13.81, 1.67, 22.25,-0.01381, 0.75687, 0.00944, -0.65335,448.1526,
13.81, 1.67, 22.26,-0.01719, 0.75168, 0.01015, -0.65923,448.5185,
13.81, 1.67, 22.26,-0.01661, 0.74085, 0.01903, -0.67119,448.8534,
13.80, 1.67, 22.26,-0.01538, 0.74174, 0.01839, -0.67026,449.2083,
13.80, 1.67, 22.26,-0.01836, 0.74275, 0.01257, -0.66920,449.5728,
13.80, 1.67, 22.26,-0.01703, 0.74773, 0.01275, -0.66367,449.9182,
13.79, 1.67, 22.26,-0.01694, 0.75126, 0.01199, -0.65968,450.2766,
13.79, 1.66, 22.25,-0.02739, 0.75371, 0.00766, -0.65659,450.6188,
13.80, 1.67, 22.23,-0.02089, 0.75855, 0.01098, -0.65118,450.9728,
13.80, 1.67, 22.21,-0.01449, 0.75041, 0.01763, -0.66058,451.33,
13.81, 1.67, 22.20,-0.01089, 0.74750, 0.00772, -0.66413,451.6834,
13.82, 1.67, 22.18,-0.00894, 0.73536, 0.00947, -0.67755,452.028,
13.84, 1.66, 22.16,-0.02099, 0.73229, 0.01079, -0.68059,452.4006,
13.85, 1.66, 22.14,-0.01660, 0.71997, 0.01133, -0.69372,452.7389,
13.87, 1.65, 22.12,-0.01489, 0.73772, 0.00924, -0.67488,453.0932,
13.87, 1.65, 22.13,-0.01944, 0.72839, 0.02809, -0.68431,453.4527,
13.88, 1.65, 22.14,-0.02849, 0.73339, 0.01938, -0.67893,453.7943,
13.87, 1.65, 22.15,-0.02293, 0.72589, 0.01945, -0.68716,454.1492,
13.85, 1.66, 22.16,-0.02067, 0.73195, 0.01878, -0.68078,454.5047,
13.83, 1.65, 22.17,-0.02364, 0.73233, 0.02073, -0.68022,454.8605,
13.81, 1.66, 22.18,-0.02207, 0.73673, 0.02121, -0.67549,455.2176,
13.80, 1.66, 22.19,-0.02495, 0.72637, 0.03337, -0.68604,455.5704,
13.80, 1.65, 22.18,-0.02614, 0.72970, 0.03051, -0.68258,455.9157,
13.81, 1.65, 22.17,-0.02182, 0.73955, 0.02824, -0.67216,456.2705,
13.82, 1.65, 22.17,-0.02638, 0.73059, 0.03287, -0.68151,456.6378,
13.82, 1.65, 22.17,-0.02762, 0.72982, 0.02861, -0.68248,456.9809,
13.83, 1.65, 22.17,-0.02454, 0.73560, 0.02546, -0.67649,457.3367,
13.83, 1.65, 22.17,-0.02802, 0.73571, 0.02393, -0.67629,457.6942,
13.83, 1.65, 22.17,-0.02956, 0.73368, 0.02095, -0.67852,458.0472,
13.84, 1.65, 22.17,-0.02821, 0.73652, 0.02400, -0.67540,458.3914,
13.85, 1.65, 22.17,-0.01962, 0.73952, 0.02328, -0.67245,458.7472,
13.85, 1.65, 22.17,-0.00988, 0.74526, 0.01324, -0.66657,459.1135,
13.85, 1.65, 22.17,-0.01073, 0.74779, 0.01447, -0.66369,459.4593,
13.85, 1.65, 22.17,-0.01258, 0.74889, 0.01538, -0.66240,459.8135,
13.85, 1.65, 22.17,-0.01387, 0.74774, 0.01371, -0.66370,460.1689,
13.85, 1.65, 22.17,-0.01184, 0.74653, 0.01569, -0.66506,460.5249,
13.85, 1.65, 22.17,-0.00965, 0.74663, 0.01352, -0.66503,460.8692,
13.85, 1.65, 22.17,-0.00697, 0.74700, 0.01485, -0.66462,461.2239,
13.85, 1.65, 22.17,-0.00747, 0.74628, 0.01300, -0.66547,461.5904,
13.84, 1.65, 22.17,-0.00946, 0.74855, 0.01635, -0.66281,461.9369,
13.84, 1.65, 22.17,-0.00784, 0.74967, 0.01439, -0.66161,462.2892,
13.84, 1.65, 22.17,-0.00779, 0.74925, 0.01667, -0.66203,462.6462,
13.84, 1.66, 22.17,-0.00799, 0.74920, 0.01848, -0.66204,463.0007,
13.84, 1.66, 22.17,-0.00641, 0.74628, 0.02161, -0.66526,463.3589,
13.84, 1.66, 22.17,-0.00534, 0.74504, 0.02043, -0.66669,463.701,
13.83, 1.65, 22.17,-0.00884, 0.74535, 0.01470, -0.66645,464.0554,
13.82, 1.65, 22.17,-0.00532, 0.74762, 0.00600, -0.66408,464.4108,
13.82, 1.65, 22.17,-0.01356, 0.74318, 0.00806, -0.66890,464.7664,
13.83, 1.65, 22.16,-0.00009, 0.74948, 0.00352, -0.66202,465.1234,
13.84, 1.65, 22.16,-0.00140, 0.74475, 0.01260, -0.66723,465.4656,
13.84, 1.65, 22.16,-0.00388, 0.74457, 0.01444, -0.66738,465.821,
13.85, 1.65, 22.16,-0.00328, 0.74527, 0.01418, -0.66661,466.1767,
13.85, 1.65, 22.17,-0.00245, 0.74299, 0.01645, -0.66910,466.5424,
13.85, 1.65, 22.16,-0.00050, 0.74384, 0.01756, -0.66813,466.8884,
13.85, 1.65, 22.16,0.00274, 0.74576, 0.01555, -0.66603,467.242,
13.83, 1.66, 22.18,0.00191, 0.69340, 0.01785, -0.72033,467.5976,
13.83, 1.67, 22.25,0.02441, 0.46499, 0.03285, -0.88437,467.943,
14.00, 1.66, 22.38,0.00090, 0.09659, 0.06137, -0.99343,468.2994,
14.18, 1.67, 22.46,0.01568, -0.26216, 0.02312, -0.96462,468.648,
14.27, 1.65, 22.63,0.00925, -0.41035, 0.01781, -0.91171,468.991,
14.33, 1.67, 22.90,0.05690, -0.36836, -0.02386, -0.92763,469.3362,
14.50, 1.65, 23.10,0.06298, -0.41407, -0.01628, -0.90792,469.6811,
14.72, 1.68, 23.24,0.09694, -0.50644, -0.02919, -0.85631,470.0251,
14.96, 1.67, 23.37,0.08527, -0.66873, -0.03112, -0.73794,470.3696,
15.20, 1.69, 23.40,-0.09315, 0.86100, 0.05388, 0.49708,470.7085,
15.39, 1.66, 23.27,-0.06592, 0.95329, 0.05258, 0.29005,471.0529,
15.50, 1.68, 23.10,-0.06990, 0.98817, 0.02682, 0.13382,471.4009,
15.64, 1.66, 22.88,-0.07726, 0.99541, 0.05260, -0.02043,471.7467,
15.69, 1.67, 22.63,-0.05148, 0.99558, 0.03671, -0.06952,472.0906,
15.67, 1.66, 22.34,-0.03466, 0.99783, 0.05373, 0.01542,472.435,
15.74, 1.66, 22.07,-0.03678, 0.97466, 0.04705, 0.21560,472.7794,
15.89, 1.67, 21.84,-0.03192, 0.91114, 0.07238, 0.40443,473.1244,
16.07, 1.66, 21.68,0.05118, -0.70623, -0.05149, -0.70425,473.4618,
16.26, 1.67, 21.60,0.04474, -0.44458, -0.02899, -0.89415,473.8186,
16.39, 1.66, 21.76,0.02876, -0.23854, 0.00223, -0.97071,474.1766,
16.49, 1.67, 21.98,0.04946, -0.07648, 0.00550, -0.99583,474.5185,
16.61, 1.68, 22.26,0.05247, 0.01685, -0.00200, -0.99848,474.873,
16.66, 1.67, 22.57,0.03799, 0.08649, 0.00792, -0.99550,475.2393,
16.62, 1.68, 22.89,0.05367, 0.09690, -0.00396, -0.99384,475.5851,
16.56, 1.66, 23.22,0.02719, 0.20342, -0.00151, -0.97871,475.9392,
16.48, 1.68, 23.54,-0.00315, 0.35176, 0.01517, -0.93596,476.2953,
16.27, 1.65, 23.78,0.00251, 0.42197, 0.01965, -0.90639,476.6415,
