PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.19, 1.36, 26.36,-0.02403, 0.06123, 0.03080, -0.99736,702.2547,
12.16, 1.37, 26.37,-0.01937, 0.06937, 0.03108, -0.99692,702.6088,
12.12, 1.36, 26.36,-0.02495, 0.04498, 0.03228, -0.99815,702.9637,
12.10, 1.35, 26.35,-0.04063, 0.04460, 0.03805, -0.99745,703.3221,
12.10, 1.35, 26.34,-0.04269, 0.03729, 0.03398, -0.99781,703.6747,
12.08, 1.34, 26.34,-0.04363, 0.02840, 0.03358, -0.99808,704.0196,
12.08, 1.34, 26.34,-0.04696, 0.04113, 0.03168, -0.99755,704.3879,
12.08, 1.34, 26.35,-0.04916, 0.03431, 0.03027, -0.99774,704.7297,
12.08, 1.35, 26.35,-0.03624, 0.02391, 0.03220, -0.99854,705.084,
12.08, 1.35, 26.34,-0.02781, 0.03105, 0.03484, -0.99852,705.4409,
12.09, 1.35, 26.34,-0.03036, 0.04621, 0.04206, -0.99758,705.7978,
12.12, 1.35, 26.33,-0.02992, 0.03647, 0.04669, -0.99780,706.1406,
12.16, 1.36, 26.33,-0.02862, 0.02024, 0.04608, -0.99832,706.496,
12.18, 1.37, 26.35,-0.03315, 0.02459, 0.04441, -0.99816,706.8632,
12.20, 1.37, 26.36,-0.03493, 0.03853, 0.04530, -0.99762,707.206,
12.23, 1.36, 26.37,-0.03633, 0.04167, 0.04773, -0.99733,707.5631,
12.25, 1.35, 26.37,-0.04814, 0.04548, 0.05284, -0.99640,707.9171,
12.25, 1.35, 26.36,-0.05844, 0.05463, 0.05234, -0.99542,708.2739,
12.24, 1.35, 26.35,-0.05103, 0.05915, 0.05737, -0.99529,708.6171,
12.24, 1.35, 26.35,-0.05262, 0.05711, 0.05250, -0.99560,708.9723,
12.25, 1.35, 26.34,-0.04837, 0.05418, 0.05285, -0.99596,709.34,
12.24, 1.35, 26.33,-0.04731, 0.05235, 0.05365, -0.99606,709.688,
12.24, 1.35, 26.33,-0.05177, 0.04747, 0.05325, -0.99611,710.0381,
12.24, 1.35, 26.33,-0.04909, 0.05446, 0.05285, -0.99591,710.3936,
12.24, 1.35, 26.33,-0.04449, 0.05615, 0.05285, -0.99603,710.7511,
12.24, 1.36, 26.33,-0.03539, 0.05260, 0.05630, -0.99640,711.0947,
12.24, 1.35, 26.33,-0.04633, 0.05834, 0.05187, -0.99587,711.4485,
12.24, 1.35, 26.33,-0.04080, 0.05641, 0.04997, -0.99632,711.8047,
12.23, 1.35, 26.34,-0.03856, 0.05582, 0.04909, -0.99649,712.159,
12.23, 1.35, 26.34,-0.04144, 0.05891, 0.04844, -0.99623,712.5182,
12.23, 1.35, 26.34,-0.04342, 0.06051, 0.04950, -0.99599,712.8592,
12.23, 1.35, 26.33,-0.04192, 0.06244, 0.04916, -0.99596,713.2144,
12.23, 1.35, 26.34,-0.04644, 0.06122, 0.04977, -0.99580,713.5693,
12.23, 1.35, 26.34,-0.05117, 0.06168, 0.05230, -0.99541,713.9256,
12.23, 1.35, 26.34,-0.05133, 0.06859, 0.05222, -0.99495,714.2823,
12.23, 1.35, 26.34,-0.04806, 0.07045, 0.05050, -0.99508,714.6251,
12.23, 1.35, 26.34,-0.04808, 0.06981, 0.05215, -0.99504,714.9804,
12.23, 1.35, 26.34,-0.04804, 0.07068, 0.05165, -0.99500,715.3484,
12.23, 1.35, 26.34,-0.04533, 0.07166, 0.04938, -0.99517,715.6912,
12.23, 1.35, 26.34,-0.04189, 0.07341, 0.05069, -0.99513,716.0464,
12.24, 1.35, 26.34,-0.04282, 0.07162, 0.05194, -0.99516,716.4022,
12.24, 1.35, 26.34,-0.04494, 0.07091, 0.05216, -0.99510,716.763,
12.24, 1.35, 26.34,-0.04890, 0.07164, 0.05284, -0.99483,717.1131,
12.24, 1.35, 26.35,-0.05028, 0.07390, 0.05201, -0.99464,717.4572,
12.24, 1.35, 26.35,-0.05114, 0.07474, 0.05358, -0.99445,717.8252,
12.24, 1.35, 26.35,-0.05195, 0.07537, 0.05366, -0.99435,718.1678,
12.24, 1.35, 26.34,-0.04807, 0.07603, 0.05260, -0.99456,718.5132,
12.24, 1.35, 26.34,-0.04774, 0.07740, 0.04979, -0.99461,718.8804,
12.24, 1.35, 26.34,-0.04809, 0.07695, 0.05314, -0.99446,719.2232,
12.24, 1.35, 26.34,-0.04637, 0.07798, 0.05079, -0.99458,719.5787,
12.23, 1.35, 26.33,-0.04740, 0.07461, 0.04987, -0.99484,719.9335,
12.23, 1.35, 26.33,-0.04874, 0.07147, 0.04794, -0.99510,720.2899,
12.23, 1.35, 26.34,-0.05058, 0.07208, 0.04720, -0.99500,720.6544,
12.23, 1.35, 26.34,-0.05149, 0.07031, 0.04681, -0.99510,721.0096,
12.24, 1.35, 26.34,-0.05042, 0.06840, 0.04825, -0.99521,721.3796,
12.26, 1.35, 26.36,-0.04816, -0.07937, 0.07515, -0.99284,721.722,
12.38, 1.34, 26.28,-0.03601, -0.60581, 0.14203, -0.78200,722.0814,
12.51, 1.32, 26.08,-0.00916, -0.83024, 0.15414, -0.53559,722.4219,
12.70, 1.33, 25.86,0.00830, 0.91105, -0.14425, 0.38616,722.7713,
12.94, 1.31, 25.62,-0.03856, 0.97181, -0.13704, 0.18795,723.1153,
13.08, 1.32, 25.34,-0.07252, 0.98581, -0.14335, -0.04869,723.4586,
13.13, 1.32, 25.03,-0.10494, 0.95335, -0.12955, -0.25167,723.8032,
13.07, 1.30, 24.76,-0.12402, 0.86855, -0.11111, -0.46678,724.1489,
12.84, 1.28, 24.57,-0.14210, 0.80756, -0.08412, -0.56620,724.4926,
12.52, 1.32, 24.45,-0.10414, 0.84551, -0.08138, -0.51734,724.8367,
12.15, 1.28, 24.35,-0.09282, 0.89162, -0.06198, -0.43882,725.1802,
11.82, 1.29, 24.23,-0.07752, 0.95017, -0.08236, -0.29050,725.5258,
11.60, 1.27, 24.02,-0.04066, 0.99139, -0.11661, -0.04344,725.8663,
11.65, 1.25, 23.75,-0.02837, 0.93608, -0.12275, 0.32845,726.2089,
11.79, 1.27, 23.51,0.00030, -0.80199, 0.12600, -0.58389,726.5634,
12.03, 1.26, 23.40,-0.07904, -0.64857, 0.11315, -0.74853,726.9304,
12.43, 1.27, 23.42,-0.05478, -0.62417, 0.11566, -0.77073,727.286,
12.83, 1.25, 23.40,-0.04177, -0.59499, 0.09498, -0.79701,727.6401,
13.22, 1.29, 23.49,-0.08094, -0.48437, 0.07073, -0.86823,727.9851,
13.61, 1.31, 23.74,-0.08857, -0.44665, 0.07497, -0.88715,728.3427,
13.94, 1.30, 24.00,-0.08129, -0.44682, 0.07923, -0.88739,728.6906,
14.25, 1.33, 24.24,-0.07997, -0.53404, 0.10657, -0.83489,729.0334,
14.59, 1.31, 24.45,-0.06254, -0.65928, 0.15623, -0.73282,729.3795,
14.94, 1.31, 24.48,-0.02151, -0.79068, 0.16353, -0.58959,729.7222,
15.28, 1.35, 24.39,0.00566, 0.86168, -0.16609, 0.47946,730.0638,
15.64, 1.33, 24.25,-0.01277, 0.92297, -0.16379, 0.34805,730.4172,
15.98, 1.32, 23.97,-0.02884, 0.95658, -0.14291, 0.25238,730.7737,
16.26, 1.35, 23.63,-0.03240, 0.97392, -0.15603, 0.16150,731.1169,
16.53, 1.32, 23.26,-0.06365, 0.98427, -0.16365, 0.01963,731.4861,
16.62, 1.29, 22.86,-0.07033, 0.97945, -0.15638, -0.10621,731.8379,
16.59, 1.33, 22.44,-0.08591, 0.96246, -0.14439, -0.21319,732.1938,
16.54, 1.28, 22.03,-0.11063, 0.91413, -0.13697, -0.36519,732.5495,
16.33, 1.27, 21.74,-0.14011, 0.76978, -0.09842, -0.61492,732.9164,
16.10, 1.28, 21.68,-0.17420, 0.49021, -0.07134, -0.85104,733.2738,
15.90, 1.25, 21.78,-0.20091, 0.18886, 0.00410, -0.96122,733.6282,
15.74, 1.24, 22.07,-0.17440, 0.06039, 0.02566, -0.98249,733.9756,
15.58, 1.31, 22.39,-0.13116, 0.20368, -0.00273, -0.97021,734.321,
15.45, 1.31, 22.75,-0.09629, 0.31164, -0.00943, -0.94526,734.6657,
15.30, 1.31, 23.07,-0.07890, 0.46339, -0.03838, -0.88180,735.0098,
15.07, 1.32, 23.22,-0.06922, 0.77620, -0.11112, -0.61675,735.3531,
14.81, 1.30, 23.21,-0.06262, 0.89285, -0.09647, -0.43542,735.6985,
14.49, 1.30, 23.12,-0.06549, 0.87848, -0.10277, -0.46197,736.0374,
14.13, 1.31, 22.91,-0.08082, 0.85418, -0.08715, -0.50621,736.4058,
13.89, 1.27, 22.66,-0.09588, 0.83149, -0.08084, -0.54120,736.7593,
13.68, 1.30, 22.43,-0.08862, 0.79085, -0.04819, -0.60363,737.1141,
13.52, 1.30, 22.29,-0.07585, 0.76351, -0.01255, -0.64120,737.4696,
13.49, 1.30, 22.17,-0.05205, 0.73279, 0.00791, -0.67842,737.826,
13.51, 1.31, 22.06,-0.03848, 0.70598, 0.03205, -0.70646,738.1795,
13.52, 1.31, 22.01,-0.04580, 0.67719, 0.03244, -0.73367,738.525,
13.56, 1.31, 22.07,-0.04074, 0.70708, 0.00848, -0.70590,738.8936,
13.58, 1.31, 22.13,-0.03682, 0.71738, 0.00798, -0.69566,739.235,
13.58, 1.30, 22.16,-0.03527, 0.72539, 0.00597, -0.68741,739.5965,
13.58, 1.30, 22.18,-0.04012, 0.73870, 0.00849, -0.67278,739.9461,
13.58, 1.30, 22.20,-0.04891, 0.73681, 0.01182, -0.67422,740.3031,
13.59, 1.29, 22.21,-0.05674, 0.73567, 0.01198, -0.67485,740.6562,
13.60, 1.29, 22.20,-0.05683, 0.73289, 0.00624, -0.67794,741.0009,
13.61, 1.30, 22.20,-0.05753, 0.73638, 0.00568, -0.67409,741.358,
13.61, 1.30, 22.20,-0.06472, 0.73180, 0.00296, -0.67843,741.7229,
13.61, 1.30, 22.21,-0.06350, 0.73130, 0.00405, -0.67909,742.0731,
13.60, 1.30, 22.21,-0.05806, 0.73540, 0.00359, -0.67513,742.4221,
13.59, 1.30, 22.22,-0.05418, 0.74143, 0.00537, -0.66881,742.7783,
13.58, 1.29, 22.21,-0.06664, 0.72801, 0.00270, -0.68232,743.1332,
13.56, 1.30, 22.17,-0.06820, 0.72161, -0.00113, -0.68894,743.4918,
13.56, 1.30, 22.14,-0.06574, 0.72031, -0.00317, -0.69053,743.8335,
13.55, 1.31, 22.11,-0.05606, 0.71787, -0.00111, -0.69392,744.1878,
13.55, 1.30, 22.09,-0.05865, 0.70942, -0.00671, -0.70231,744.5439,
13.55, 1.29, 22.07,-0.06255, 0.70519, -0.01123, -0.70616,744.899,
13.56, 1.29, 22.07,-0.05813, 0.70702, -0.00345, -0.70479,745.2554,
13.56, 1.29, 22.06,-0.05263, 0.70676, -0.00884, -0.70544,745.6039,
13.55, 1.29, 22.07,-0.05883, 0.70462, -0.00832, -0.70710,745.9541,
13.54, 1.29, 22.08,-0.06070, 0.70316, -0.01046, -0.70836,746.3126,
13.54, 1.29, 22.07,-0.06203, 0.70055, -0.01096, -0.71082,746.665,
13.54, 1.29, 22.07,-0.06644, 0.69763, -0.01082, -0.71329,747.0095,
13.53, 1.29, 22.07,-0.06708, 0.69911, -0.01475, -0.71171,747.3645,
13.54, 1.29, 22.07,-0.06569, 0.70030, -0.01323, -0.71070,747.7314,
13.54, 1.29, 22.06,-0.06332, 0.70122, -0.01148, -0.71003,748.0803,
13.55, 1.29, 22.07,-0.06328, 0.70068, -0.01021, -0.71060,748.42,
13.55, 1.29, 22.06,-0.06218, 0.70040, -0.01157, -0.71095,748.7862,
13.55, 1.29, 22.06,-0.05922, 0.70089, -0.01003, -0.71073,749.1302,
13.55, 1.29, 22.06,-0.05960, 0.70362, -0.00949, -0.70801,749.4859,
13.55, 1.29, 22.06,-0.05994, 0.70186, -0.00882, -0.70973,749.8416,
13.54, 1.29, 22.06,-0.06035, 0.70060, -0.00797, -0.71095,750.196,
13.54, 1.29, 22.06,-0.06299, 0.69966, -0.00810, -0.71165,750.5566,
13.54, 1.29, 22.07,-0.06267, 0.70062, -0.00668, -0.71075,750.8992,
13.54, 1.29, 22.07,-0.06003, 0.69951, -0.00597, -0.71207,751.2511,
13.55, 1.29, 22.07,-0.05894, 0.69956, -0.00322, -0.71213,751.6182,
13.55, 1.29, 22.07,-0.05698, 0.70010, -0.00498, -0.71175,751.9647,
13.55, 1.29, 22.06,-0.05513, 0.69930, -0.00215, -0.71270,752.3179,
13.55, 1.29, 22.06,-0.05677, 0.70174, -0.00315, -0.71016,752.8283,
13.55, 1.29, 22.06,-0.05546, 0.70172, -0.00067, -0.71030,753.1712,
13.55, 1.29, 22.06,-0.05474, 0.69984, 0.00207, -0.71220,753.5402,
13.55, 1.29, 22.06,-0.05346, 0.69898, 0.00263, -0.71314,753.895,
13.55, 1.29, 22.06,-0.05135, 0.70105, 0.00412, -0.71125,754.2505,
13.55, 1.29, 22.06,-0.05320, 0.70001, 0.00337, -0.71214,754.6062,
13.55, 1.29, 22.06,-0.05459, 0.69808, 0.00166, -0.71394,754.9626,
13.55, 1.29, 22.06,-0.05335, 0.69671, 0.00349, -0.71536,755.3154,
13.54, 1.29, 22.06,-0.05511, 0.69802, -0.00099, -0.71395,755.7716,
13.54, 1.29, 22.06,-0.05636, 0.69869, -0.00216, -0.71320,756.1323,
13.54, 1.29, 22.06,-0.05829, 0.69866, -0.00364, -0.71307,756.482,
13.54, 1.29, 22.06,-0.05929, 0.69814, -0.00315, -0.71349,756.895,
13.54, 1.29, 22.07,-0.06084, 0.69869, -0.00267, -0.71282,757.2484,
13.54, 1.29, 22.06,-0.06012, 0.69823, -0.00414, -0.71333,757.6154,
13.55, 1.29, 22.06,-0.06084, 0.69772, -0.00458, -0.71377,757.9614,
13.55, 1.29, 22.06,-0.06035, 0.69851, -0.00087, -0.71305,758.304,
13.55, 1.29, 22.06,-0.06120, 0.70195, -0.00170, -0.70959,758.6707,
13.55, 1.29, 22.06,-0.06224, 0.70205, -0.00292, -0.70939,759.0146,
13.55, 1.29, 22.06,-0.06424, 0.69997, -0.00327, -0.71127,759.3693,
13.55, 1.29, 22.06,-0.06381, 0.70088, -0.00575, -0.71040,759.7266,
13.55, 1.29, 22.06,-0.06410, 0.70003, -0.00594, -0.71120,760.0922,
13.56, 1.29, 22.06,-0.06420, 0.69912, -0.00707, -0.71208,760.4477,
13.56, 1.29, 22.06,-0.06417, 0.69829, -0.00837, -0.71289,760.7913,
13.56, 1.29, 22.06,-0.06581, 0.69718, -0.00989, -0.71380,761.148,
13.56, 1.28, 22.06,-0.06645, 0.69592, -0.01130, -0.71495,761.5134,
13.55, 1.28, 22.06,-0.06980, 0.69334, -0.01141, -0.71713,761.8588,
13.55, 1.28, 22.06,-0.07012, 0.69346, -0.01373, -0.71695,762.2136,
13.55, 1.28, 22.06,-0.07014, 0.69371, -0.01245, -0.71673,762.5693,
13.55, 1.28, 22.06,-0.07145, 0.69310, -0.01237, -0.71719,762.9257,
13.55, 1.28, 22.06,-0.07158, 0.69456, -0.01202, -0.71576,763.2685,
13.55, 1.28, 22.06,-0.07027, 0.69564, -0.00968, -0.71488,763.6234,
13.55, 1.29, 22.07,-0.06844, 0.69635, -0.00659, -0.71440,763.9791,
13.55, 1.29, 22.07,-0.06699, 0.69478, -0.00476, -0.71608,764.3342,
13.56, 1.29, 22.07,-0.06621, 0.69525, -0.00390, -0.71570,764.6914,
13.56, 1.29, 22.07,-0.06809, 0.69520, -0.00604, -0.71556,765.0458,
13.55, 1.29, 22.07,-0.07226, 0.69729, -0.00566, -0.71312,765.4009,
13.55, 1.28, 22.07,-0.07690, 0.69599, -0.00659, -0.71389,765.7592,
13.55, 1.28, 22.07,-0.07619, 0.69335, -0.00585, -0.71654,766.1004,
13.55, 1.29, 22.07,-0.07433, 0.69436, -0.00495, -0.71576,766.4556,
13.55, 1.29, 22.07,-0.07203, 0.69436, -0.00536, -0.71599,766.8118,
13.55, 1.29, 22.08,-0.07212, 0.69341, -0.00525, -0.71690,767.1671,
13.55, 1.29, 22.08,-0.07198, 0.69273, -0.00478, -0.71758,767.522,
13.55, 1.29, 22.07,-0.07154, 0.69203, -0.00599, -0.71829,767.8778,
13.55, 1.28, 22.07,-0.07314, 0.69218, -0.00841, -0.71796,768.2214,
13.55, 1.28, 22.07,-0.07332, 0.69288, -0.00780, -0.71727,768.589,
13.55, 1.29, 22.07,-0.07552, 0.68493, -0.00818, -0.72464,768.9329,
13.58, 1.29, 22.17,-0.09027, 0.49779, 0.00342, -0.86258,769.2875,
13.80, 1.28, 22.34,-0.12191, 0.02984, 0.03644, -0.99142,769.6432,
14.03, 1.28, 22.49,-0.12171, -0.26845, 0.07202, -0.95286,769.9933,
14.22, 1.25, 22.71,-0.11388, -0.43420, 0.10298, -0.88764,770.3377,
14.43, 1.29, 22.95,-0.08280, -0.58860, 0.12940, -0.79369,770.6805,
14.73, 1.28, 23.14,-0.05275, -0.69095, 0.12961, -0.70923,771.0258,
15.02, 1.31, 23.21,-0.01800, -0.84063, 0.14951, -0.52026,771.3696,
15.26, 1.29, 23.10,-0.01474, 0.94441, -0.17101, 0.28041,771.7133,
15.47, 1.29, 22.83,-0.04189, 0.96141, -0.14923, 0.22729,772.0585,
15.64, 1.29, 22.52,-0.02213, 0.96583, -0.13949, 0.21732,772.4027,
15.79, 1.32, 22.15,-0.01244, 0.95426, -0.11785, 0.27448,772.7469,
15.94, 1.27, 21.81,0.01937, 0.88302, -0.08389, 0.46136,773.0886,
16.18, 1.28, 21.69,-0.05832, -0.56670, 0.08590, -0.81736,773.441,
16.41, 1.30, 21.71,-0.08847, -0.30572, 0.02354, -0.94771,773.786,
16.59, 1.30, 21.87,-0.11790, -0.06218, -0.01302, -0.99099,774.1425,
16.62, 1.28, 22.18,-0.11291, 0.07572, -0.03442, -0.99012,774.5072,
16.58, 1.34, 22.54,-0.09161, 0.10883, -0.00660, -0.98981,774.8519,
16.54, 1.33, 23.00,-0.08601, 0.19144, -0.02313, -0.97746,775.2307,
16.45, 1.33, 23.40,-0.11703, 0.24723, -0.03929, -0.96106,775.5737,
16.28, 1.34, 23.78,-0.14389, 0.28684, -0.02833, -0.94669,775.9427,
16.08, 1.33, 24.14,-0.12759, 0.28868, -0.02253, -0.94862,776.2897,
15.82, 1.34, 24.42,-0.12505, 0.20420, -0.01305, -0.97082,776.6339,
15.63, 1.35, 24.72,-0.15246, -0.03759, 0.05665, -0.98597,776.9786,
15.62, 1.33, 25.06,-0.13147, -0.19194, 0.06600, -0.97032,777.3219,
15.67, 1.36, 25.41,-0.12162, -0.33043, 0.07947, -0.93258,777.6661,
15.81, 1.37, 25.78,-0.11276, -0.45594, 0.11318, -0.87556,778.0117,
16.06, 1.35, 26.10,-0.08535, -0.54416, 0.11502, -0.82667,778.3553,
16.37, 1.40, 26.37,-0.08814, -0.61790, 0.11647, -0.77258,778.7,
16.72, 1.41, 26.58,-0.08155, -0.70366, 0.14498, -0.69079,779.0441,
17.10, 1.38, 26.65,-0.06410, -0.76148, 0.14998, -0.62733,779.3848,
17.50, 1.43, 26.65,-0.05747, -0.82779, 0.15497, -0.53614,779.7381,
17.90, 1.41, 26.64,0.01845, 0.90098, -0.18586, 0.39160,780.0938,
18.18, 1.40, 26.46,-0.02450, 0.97124, -0.16949, 0.16541,780.4529,
18.28, 1.43, 26.23,-0.06956, 0.97182, -0.15897, -0.15955,780.7941,
18.24, 1.39, 25.99,-0.13041, 0.84776, -0.14133, -0.49430,781.1488,
18.04, 1.38, 25.81,-0.13096, 0.75801, -0.10296, -0.63061,781.4939,
17.74, 1.41, 25.66,-0.10988, 0.79019, -0.10243, -0.59417,781.8428,
17.37, 1.40, 25.53,-0.08033, 0.87801, -0.05751, -0.46834,782.1876,
17.04, 1.39, 25.39,-0.07821, 0.95013, -0.05807, -0.29624,782.5313,
16.83, 1.39, 25.17,-0.02936, 0.99425, -0.10168, 0.01603,782.8756,
16.79, 1.36, 24.85,-0.02430, 0.97618, -0.10725, 0.18704,783.215,
16.86, 1.35, 24.53,-0.00976, 0.95756, -0.09180, 0.27305,783.5696,
17.03, 1.37, 24.18,0.00034, 0.95330, -0.11761, 0.27818,783.9293,
17.29, 1.36, 23.92,-0.02221, 0.96475, -0.11703, 0.23467,784.2689,
17.51, 1.36, 23.69,-0.03927, 0.97797, -0.08190, 0.18796,784.6254,
17.68, 1.39, 23.52,-0.05368, 0.98841, -0.04170, 0.13572,784.9797,
17.84, 1.40, 23.51,-0.06472, 0.99653, -0.01926, 0.04859,785.3383,
17.94, 1.40, 23.52,-0.06158, 0.99764, -0.02872, 0.01021,785.6793,
17.93, 1.41, 23.55,-0.05093, 0.99820, -0.01991, 0.02471,786.0349,
17.87, 1.40, 23.56,-0.05167, 0.99795, -0.00581, 0.03738,786.3917,
17.82, 1.39, 23.56,-0.05191, 0.99700, -0.01262, 0.05601,786.7454,
17.83, 1.40, 23.54,-0.06004, 0.99626, -0.01429, 0.06053,787.1002,
17.81, 1.39, 23.53,-0.06456, 0.99601, -0.01218, 0.06046,787.4592,
17.80, 1.39, 23.53,-0.06799, 0.99631, -0.00267, 0.05239,787.8002,
17.79, 1.39, 23.54,-0.07594, 0.99525, 0.01003, 0.06007,788.1553,
17.79, 1.39, 23.54,-0.07381, 0.99477, -0.00454, 0.07040,788.5118,
17.79, 1.39, 23.54,-0.07173, 0.99452, -0.01563, 0.07443,788.8709,
17.80, 1.39, 23.55,-0.07162, 0.99411, -0.02222, 0.07823,789.2115,
17.80, 1.39, 23.55,-0.07088, 0.99378, -0.02259, 0.08285,789.5653,
17.79, 1.39, 23.56,-0.07001, 0.99363, -0.01939, 0.08617,789.9237,
17.79, 1.39, 23.55,-0.07212, 0.99347, -0.01956, 0.08622,790.2779,
17.79, 1.39, 23.55,-0.07160, 0.99364, -0.02141, 0.08423,790.6326,
17.79, 1.39, 23.55,-0.07234, 0.99381, -0.02614, 0.08020,790.9918,
17.79, 1.39, 23.55,-0.07212, 0.99372, -0.02783, 0.08096,791.3334,
17.79, 1.38, 23.55,-0.07193, 0.99384, -0.02959, 0.07898,791.6876,
17.79, 1.38, 23.55,-0.07341, 0.99348, -0.03109, 0.08146,792.0317,
17.79, 1.38, 23.55,-0.07269, 0.99352, -0.03011, 0.08209,792.4005,
17.79, 1.39, 23.55,-0.07283, 0.99375, -0.02721, 0.08014,792.7426,
17.79, 1.39, 23.56,-0.07368, 0.99372, -0.02677, 0.07990,793.103,
17.78, 1.39, 23.57,-0.07895, 0.99304, -0.01969, 0.08510,793.4539,
17.78, 1.39, 23.57,-0.07695, 0.99326, -0.01546, 0.08523,793.8115,
17.78, 1.39, 23.57,-0.07542, 0.99306, -0.01669, 0.08870,794.1643,
17.78, 1.39, 23.56,-0.07545, 0.99303, -0.02704, 0.08641,794.5086,
17.79, 1.39, 23.56,-0.07370, 0.99309, -0.03038, 0.08613,794.8649,
17.79, 1.39, 23.56,-0.07268, 0.99365, -0.03115, 0.08008,795.2205,
17.79, 1.38, 23.56,-0.07230, 0.99348, -0.03097, 0.08252,795.5747,
17.79, 1.38, 23.55,-0.07241, 0.99325, -0.03076, 0.08523,795.9184,
17.79, 1.39, 23.55,-0.07488, 0.99308, -0.03063, 0.08519,796.274,
17.79, 1.38, 23.55,-0.07535, 0.99302, -0.03270, 0.08466,796.6409,
17.79, 1.38, 23.55,-0.07627, 0.99299, -0.03334, 0.08394,796.986,
17.79, 1.38, 23.55,-0.07738, 0.99257, -0.03443, 0.08741,797.3405,
17.79, 1.38, 23.55,-0.07782, 0.99225, -0.03349, 0.09093,797.6966,
17.79, 1.38, 23.55,-0.07658, 0.99211, -0.03242, 0.09384,798.04,
17.79, 1.38, 23.55,-0.07779, 0.99218, -0.03355, 0.09169,798.4086,
17.79, 1.38, 23.55,-0.07801, 0.99219, -0.03653, 0.09025,798.7513,
17.79, 1.38, 23.56,-0.07507, 0.99242, -0.03729, 0.08988,799.106,
17.79, 1.38, 23.56,-0.07307, 0.99279, -0.03784, 0.08718,799.4618,
17.79, 1.38, 23.56,-0.07244, 0.99296, -0.03866, 0.08536,799.8189,
17.79, 1.38, 23.56,-0.07355, 0.99308, -0.04144, 0.08168,800.1725,
17.79, 1.38, 23.55,-0.07378, 0.99291, -0.04328, 0.08250,800.5276,
17.79, 1.38, 23.56,-0.07482, 0.99275, -0.04114, 0.08463,800.8871,
17.79, 1.38, 23.56,-0.07441, 0.99291, -0.03477, 0.08592,801.2284,
17.79, 1.39, 23.56,-0.07453, 0.99288, -0.03256, 0.08704,801.5942,
17.79, 1.39, 23.56,-0.07401, 0.99301, -0.03152, 0.08635,801.9401,
17.79, 1.39, 23.56,-0.07381, 0.99316, -0.03251, 0.08449,802.2975,
17.79, 1.38, 23.55,-0.07317, 0.99291, -0.03591, 0.08647,802.6482,
17.79, 1.38, 23.55,-0.07386, 0.99271, -0.03819, 0.08722,802.9935,
17.79, 1.38, 23.55,-0.07504, 0.99263, -0.03811, 0.08725,803.3619,
17.79, 1.38, 23.56,-0.07383, 0.99299, -0.03639, 0.08485,803.7048,
17.79, 1.38, 23.56,-0.07467, 0.99315, -0.03316, 0.08356,804.0589,
17.79, 1.39, 23.56,-0.07699, 0.99308, -0.03066, 0.08328,804.4144,
17.79, 1.39, 23.57,-0.07504, 0.99339, -0.02906, 0.08191,804.7722,
17.79, 1.39, 23.56,-0.07543, 0.99330, -0.03047, 0.08207,805.127,
17.80, 1.38, 23.56,-0.07394, 0.99337, -0.03397, 0.08118,805.4701,
17.80, 1.38, 23.55,-0.07398, 0.99335, -0.03687, 0.08017,805.8395,
17.80, 1.38, 23.55,-0.07300, 0.99330, -0.03819, 0.08098,806.1815,
17.80, 1.38, 23.54,-0.07469, 0.99324, -0.03990, 0.07946,806.536,
17.79, 1.38, 23.54,-0.07773, 0.99303, -0.04082, 0.07862,806.9048,
17.79, 1.38, 23.54,-0.08113, 0.99292, -0.04107, 0.07637,807.2477,
17.79, 1.38, 23.55,-0.08168, 0.99280, -0.04170, 0.07702,807.6016,
17.79, 1.38, 23.55,-0.08197, 0.99285, -0.03910, 0.07741,807.9584,
17.79, 1.38, 23.56,-0.08103, 0.99286, -0.03904, 0.07835,808.3132,
17.79, 1.38, 23.55,-0.08321, 0.99279, -0.03670, 0.07812,808.6711,
17.79, 1.38, 23.55,-0.08518, 0.99267, -0.03793, 0.07691,809.0242,
17.79, 1.38, 23.56,-0.08113, 0.99307, -0.03716, 0.07645,809.3676,
17.79, 1.38, 23.55,-0.08096, 0.99309, -0.03599, 0.07698,809.7477,
17.79, 1.38, 23.55,-0.07898, 0.99314, -0.03883, 0.07696,810.0906,
17.79, 1.38, 23.55,-0.07793, 0.99335, -0.03813, 0.07575,810.4568,
17.79, 1.38, 23.55,-0.07719, 0.99341, -0.03781, 0.07586,810.8018,
17.79, 1.38, 23.56,-0.07748, 0.99337, -0.03713, 0.07642,811.157,
17.79, 1.38, 23.56,-0.07696, 0.99354, -0.03456, 0.07584,811.5129,
17.80, 1.39, 23.57,-0.07647, 0.99368, -0.03049, 0.07627,811.8561,
17.79, 1.39, 23.57,-0.07898, 0.99344, -0.02927, 0.07732,812.2111,
17.79, 1.39, 23.57,-0.07784, 0.99350, -0.02837, 0.07801,812.5778,
17.79, 1.39, 23.56,-0.07871, 0.99352, -0.02785, 0.07716,812.9242,
17.79, 1.39, 23.56,-0.07737, 0.99356, -0.03068, 0.07687,813.2771,
17.79, 1.39, 23.56,-0.07699, 0.99362, -0.03235, 0.07577,813.6322,
17.79, 1.38, 23.56,-0.07782, 0.99349, -0.03297, 0.07633,813.9908,
17.79, 1.38, 23.56,-0.07747, 0.99347, -0.03295, 0.07695,814.333,
