PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.88, 1.66, 23.80,0.02252, 0.99901, 0.02782, 0.02633,634.9644,
17.88, 1.66, 23.80,0.02298, 0.99929, 0.01040, 0.02786,635.3164,
17.88, 1.66, 23.79,0.02135, 0.99939, 0.00209, 0.02746,635.6727,
17.88, 1.66, 23.79,0.01849, 0.99930, 0.00080, 0.03264,636.0297,
17.88, 1.66, 23.79,0.01171, 0.99947, -0.00284, 0.03021,636.3727,
17.87, 1.66, 23.79,0.00452, 0.99973, -0.02055, 0.00971,636.7272,
17.86, 1.65, 23.79,-0.00214, 0.99956, -0.02949, 0.00150,637.0832,
17.87, 1.65, 23.79,0.00573, 0.99964, -0.02533, 0.00701,637.4384,
17.87, 1.66, 23.79,0.02414, 0.99953, -0.01802, -0.00549,637.7956,
17.89, 1.66, 23.79,0.01429, 0.99956, -0.02127, -0.01483,638.149,
17.93, 1.65, 23.80,0.02276, 0.99943, -0.02302, -0.00949,638.494,
17.97, 1.64, 23.79,0.05389, 0.99642, -0.06512, -0.00126,638.8489,
17.96, 1.65, 23.80,0.09070, 0.99528, -0.02312, 0.02574,639.2162,
17.88, 1.66, 23.83,0.11114, 0.99285, 0.04257, 0.00899,639.5593,
17.81, 1.66, 23.85,0.04848, 0.99420, 0.09596, 0.00166,639.9142,
17.78, 1.66, 23.86,0.04216, 0.99137, 0.11399, -0.04920,640.2701,
17.78, 1.65, 23.85,0.04395, 0.99397, 0.08357, -0.05581,640.6268,
17.79, 1.64, 23.84,0.02657, 0.99656, 0.06162, -0.04857,640.9915,
17.80, 1.64, 23.84,0.02782, 0.99906, 0.03136, -0.01139,641.3366,
17.80, 1.64, 23.84,0.02245, 0.99923, 0.02954, -0.01308,641.6918,
17.80, 1.63, 23.84,0.01547, 0.99965, 0.01287, -0.01721,642.0585,
17.80, 1.64, 23.83,0.01414, 0.99979, 0.01482, -0.00065,642.4045,
17.80, 1.63, 23.83,0.00899, 0.99989, 0.01162, -0.00026,642.7572,
17.79, 1.63, 23.82,0.00887, 0.99995, 0.00119, -0.00477,643.1132,
17.79, 1.63, 23.83,0.00851, 0.99975, 0.00970, -0.01804,643.4597,
17.80, 1.63, 23.83,0.01052, 0.99991, -0.00191, -0.00797,643.8268,
17.80, 1.63, 23.83,0.01482, 0.99969, 0.00568, 0.01905,644.169,
17.80, 1.63, 23.83,0.01679, 0.99961, 0.00938, 0.02037,644.5283,
17.81, 1.63, 23.83,0.01698, 0.99950, 0.01524, 0.02205,644.8788,
17.81, 1.63, 23.84,0.01654, 0.99942, 0.01347, 0.02640,645.2351,
17.81, 1.63, 23.84,0.01436, 0.99938, 0.01486, 0.02857,645.5918,
17.81, 1.63, 23.84,0.01536, 0.99939, 0.01507, 0.02751,645.9347,
17.81, 1.63, 23.84,0.01469, 0.99957, 0.01141, 0.02250,646.29,
17.81, 1.63, 23.84,0.01387, 0.99956, 0.01389, 0.02217,646.645,
17.80, 1.63, 23.83,0.00778, 0.99985, 0.00311, 0.01517,646.9912,
17.81, 1.63, 23.83,0.01112, 0.99934, 0.00145, 0.03470,647.3591,
17.81, 1.63, 23.82,0.01287, 0.99909, 0.00139, 0.04068,647.7002,
17.81, 1.63, 23.82,0.00632, 0.99965, -0.00015, 0.02568,648.0558,
17.80, 1.63, 23.83,0.00445, 0.99988, 0.00871, 0.01206,648.4105,
17.80, 1.63, 23.83,0.00390, 0.99971, 0.02242, 0.00737,648.7673,
17.80, 1.64, 23.84,0.00918, 0.99934, 0.03064, 0.01739,649.1218,
17.81, 1.64, 23.84,0.01528, 0.99905, 0.03219, 0.02511,649.4658,
17.80, 1.64, 23.84,0.01599, 0.99829, 0.05333, 0.01756,649.8352,
17.80, 1.64, 23.84,0.01499, 0.99879, 0.03986, 0.02474,650.1769,
17.80, 1.64, 23.84,0.01469, 0.99884, 0.03841, 0.02513,650.5367,
17.80, 1.64, 23.84,0.01270, 0.99918, 0.03264, 0.02022,650.8875,
17.80, 1.64, 23.84,0.00566, 0.99934, 0.02958, 0.02040,651.254,
17.80, 1.63, 23.83,0.00409, 0.99957, 0.02083, 0.02034,651.6104,
17.80, 1.63, 23.82,0.00317, 0.99945, 0.02277, 0.02375,651.9542,
17.80, 1.63, 23.82,-0.00093, 0.99964, 0.01980, 0.01810,652.309,
17.80, 1.63, 23.83,0.00409, 0.99954, 0.01772, 0.02422,652.6647,
17.80, 1.63, 23.83,0.00425, 0.99962, 0.00988, 0.02521,653.0299,
17.80, 1.63, 23.83,0.00042, 0.99974, 0.00301, 0.02281,653.3768,
17.80, 1.63, 23.83,-0.00710, 0.99935, -0.02234, 0.02730,653.73,
17.80, 1.63, 23.84,-0.01029, 0.99951, -0.01979, 0.02206,654.0895,
17.80, 1.63, 23.84,-0.00099, 0.99977, 0.00039, 0.02134,654.4311,
17.80, 1.63, 23.84,-0.00103, 0.99977, -0.00444, 0.02105,654.7862,
17.80, 1.63, 23.85,0.01090, 0.99920, 0.01207, 0.03646,655.1411,
17.81, 1.64, 23.85,0.01017, 0.99880, 0.02397, 0.04160,655.5071,
17.81, 1.63, 23.85,0.03040, 0.99655, 0.02077, 0.07439,655.8406,
17.81, 1.63, 23.86,0.02904, 0.99764, 0.01856, 0.05944,656.1957,
17.80, 1.63, 23.87,0.01840, 0.99916, 0.01816, 0.03185,656.5624,
17.80, 1.64, 23.87,0.02508, 0.99881, 0.01976, 0.03697,656.9088,
17.80, 1.63, 23.86,0.01685, 0.99919, 0.01281, 0.03410,657.2617,
17.80, 1.63, 23.86,0.01274, 0.99864, 0.00822, 0.04994,657.6167,
17.81, 1.63, 23.85,0.00673, 0.99782, -0.00490, 0.06551,657.9836,
17.82, 1.62, 23.85,0.01224, 0.99805, -0.01566, 0.05914,658.3178,
17.82, 1.62, 23.84,0.00791, 0.99809, -0.04092, 0.04550,658.6725,
17.82, 1.62, 23.84,0.00026, 0.99674, -0.06269, 0.05082,659.0385,
17.81, 1.61, 23.83,-0.01461, 0.99365, -0.10077, 0.04793,659.3856,
17.81, 1.61, 23.83,-0.01612, 0.99430, -0.09908, 0.03604,659.7391,
17.81, 1.61, 23.84,-0.01195, 0.99666, -0.07529, 0.02928,660.0939,
17.76, 1.63, 23.84,-0.02609, 0.97749, -0.05445, -0.20215,660.4555,
17.69, 1.61, 23.96,-0.16642, 0.58724, -0.10506, -0.78513,660.7925,
17.60, 1.60, 24.11,-0.21271, 0.38025, -0.07882, -0.89664,661.1519,
17.49, 1.60, 24.26,-0.24058, 0.38445, -0.07066, -0.88844,661.4995,
17.31, 1.58, 24.40,-0.21087, 0.30149, -0.07618, -0.92673,661.8435,
17.08, 1.61, 24.58,-0.23359, 0.20176, -0.06845, -0.94871,662.188,
16.94, 1.60, 24.77,-0.24624, 0.02181, -0.02244, -0.96870,662.5323,
16.84, 1.61, 24.96,-0.21984, -0.23499, 0.06641, -0.94448,662.8758,
16.79, 1.62, 25.10,-0.19219, -0.48730, 0.09511, -0.84649,663.2198,
16.79, 1.62, 25.26,-0.14627, -0.65667, 0.14169, -0.72617,663.5643,
16.93, 1.62, 25.42,-0.11521, -0.75438, 0.11960, -0.63508,663.9087,
17.18, 1.63, 25.56,-0.10148, -0.71946, 0.08874, -0.68133,664.2539,
17.42, 1.63, 25.69,-0.13630, -0.60041, 0.08920, -0.78292,664.5963,
17.69, 1.63, 25.81,-0.15202, -0.58429, 0.08103, -0.79305,664.9422,
17.94, 1.63, 25.85,-0.16873, -0.50451, 0.07107, -0.84377,665.2854,
18.20, 1.63, 25.90,-0.18969, -0.25656, 0.00454, -0.94772,665.6307,
18.35, 1.63, 26.01,-0.19957, 0.07557, -0.04362, -0.97599,666.0151,
18.40, 1.63, 26.18,-0.16501, 0.22037, -0.07026, -0.95879,666.3826,
18.40, 1.64, 26.28,-0.13407, 0.46872, -0.09812, -0.86759,666.7377,
18.37, 1.63, 26.41,-0.09804, 0.64481, -0.12903, -0.74697,667.0812,
18.25, 1.64, 26.53,-0.07107, 0.72523, -0.13013, -0.67235,667.4388,
18.02, 1.62, 26.61,-0.05086, 0.74431, -0.10031, -0.65830,667.7811,
17.75, 1.66, 26.64,-0.07662, 0.73647, -0.07210, -0.66824,668.1348,
17.49, 1.65, 26.66,-0.02530, 0.76082, -0.01920, -0.64819,668.4791,
17.22, 1.67, 26.64,0.00515, 0.80239, -0.01503, -0.59659,668.8468,
16.97, 1.64, 26.58,0.02531, 0.84573, -0.05352, -0.53032,669.1909,
16.70, 1.65, 26.51,0.00796, 0.88401, -0.09447, -0.45775,669.536,
16.47, 1.64, 26.43,-0.03123, 0.91872, -0.11128, -0.37762,669.8802,
16.22, 1.64, 26.29,-0.02596, 0.93294, -0.12165, -0.33787,670.228,
16.03, 1.64, 26.12,-0.02371, 0.93831, -0.15479, -0.30830,670.5721,
15.85, 1.62, 25.90,-0.02097, 0.93370, -0.16074, -0.31927,670.9167,
15.68, 1.64, 25.68,-0.01994, 0.95164, -0.18294, -0.24599,671.2609,
15.51, 1.61, 25.43,0.01284, 0.98016, -0.17885, -0.08445,671.6055,
15.45, 1.64, 25.15,0.05738, 0.97494, -0.18053, 0.11665,671.9501,
15.48, 1.61, 24.88,0.10070, 0.96415, -0.15648, 0.18916,672.2943,
15.56, 1.64, 24.62,0.09892, 0.94185, -0.16671, 0.27448,672.6378,
15.69, 1.62, 24.38,0.06410, 0.92010, -0.14195, 0.35940,672.9821,
15.89, 1.65, 24.16,0.07521, 0.91815, -0.12488, 0.36845,673.3214,
16.13, 1.61, 23.97,0.07466, 0.93989, -0.09554, 0.31922,673.6766,
16.34, 1.66, 23.76,0.03782, 0.97103, -0.12135, 0.20232,674.0317,
16.46, 1.63, 23.52,-0.01148, 0.99393, -0.09297, 0.05777,674.3889,
16.53, 1.65, 23.27,-0.01154, 0.99574, -0.08942, -0.01914,674.7344,
16.59, 1.63, 22.99,0.01176, 0.99718, -0.05552, -0.04914,675.0809,
16.61, 1.66, 22.70,0.00243, 0.99120, -0.08948, -0.09755,675.4206,
16.58, 1.63, 22.41,-0.02632, 0.98572, -0.06506, -0.15308,675.7749,
16.54, 1.65, 22.11,-0.02361, 0.97122, -0.09985, -0.21494,676.1201,
16.49, 1.62, 21.85,-0.04523, 0.89493, -0.10035, -0.43241,676.489,
16.40, 1.64, 21.67,-0.09852, 0.71739, -0.08726, -0.68412,676.8306,
16.27, 1.63, 21.63,-0.12471, 0.45207, -0.05320, -0.88162,677.175,
16.10, 1.63, 21.67,-0.13535, 0.21207, 0.00620, -0.96782,677.5421,
15.97, 1.63, 21.77,-0.14188, -0.00374, -0.00211, -0.98987,677.8913,
15.81, 1.64, 21.94,-0.11770, -0.04147, 0.00372, -0.99218,678.2361,
15.73, 1.64, 22.15,-0.12254, -0.01455, -0.00689, -0.99233,678.5798,
15.71, 1.64, 22.41,-0.08844, 0.06270, -0.02796, -0.99371,678.9245,
15.66, 1.65, 22.64,-0.09759, 0.17385, -0.05155, -0.97857,679.2687,
15.54, 1.63, 22.86,-0.10039, 0.35862, -0.08752, -0.92394,679.6125,
15.41, 1.64, 23.05,-0.09554, 0.53408, -0.10352, -0.83361,679.9573,
15.28, 1.62, 23.22,-0.05907, 0.71638, -0.11915, -0.68492,680.3009,
15.12, 1.65, 23.34,-0.03672, 0.81464, -0.14090, -0.56138,680.6409,
14.92, 1.61, 23.31,-0.04048, 0.84552, -0.17460, -0.50297,680.9984,
14.70, 1.62, 23.17,-0.06046, 0.84639, -0.20749, -0.48675,681.3395,
14.49, 1.61, 23.05,-0.09472, 0.82546, -0.20606, -0.51690,681.7083,
14.25, 1.63, 22.89,-0.09416, 0.83736, -0.13748, -0.52063,682.0508,
14.10, 1.64, 22.69,-0.06610, 0.83542, -0.15263, -0.52384,682.4109,
13.97, 1.65, 22.50,-0.08547, 0.80668, -0.13860, -0.56812,682.761,
13.89, 1.66, 22.41,-0.09700, 0.76807, -0.11217, -0.62296,683.118,
13.86, 1.66, 22.39,-0.08307, 0.75709, -0.09131, -0.64154,683.4716,
13.83, 1.66, 22.40,-0.07708, 0.74752, -0.09141, -0.65339,683.8157,
13.82, 1.66, 22.39,-0.06208, 0.73256, -0.08087, -0.67302,684.1853,
13.80, 1.67, 22.40,-0.03809, 0.72315, -0.08161, -0.68480,684.5268,
13.81, 1.67, 22.42,-0.03023, 0.71826, -0.06050, -0.69248,684.8829,
13.82, 1.67, 22.43,-0.01941, 0.70936, -0.04037, -0.70342,685.2378,
13.82, 1.68, 22.44,0.01160, 0.69360, 0.02443, -0.71985,685.5945,
13.82, 1.69, 22.44,0.03814, 0.69750, 0.05537, -0.71343,685.9475,
13.82, 1.69, 22.43,0.04890, 0.70220, 0.03505, -0.70943,686.2923,
13.82, 1.69, 22.43,0.06645, 0.70387, 0.03835, -0.70617,686.6476,
13.82, 1.69, 22.43,0.07602, 0.71405, 0.04096, -0.69475,687.0144,
13.82, 1.69, 22.42,0.07754, 0.73712, 0.04343, -0.66989,687.3621,
13.82, 1.69, 22.41,0.08752, 0.76369, 0.03630, -0.63859,687.7137,
13.82, 1.69, 22.41,0.07722, 0.76288, 0.03451, -0.64098,688.0696,
13.82, 1.69, 22.41,0.06674, 0.75980, 0.02429, -0.64627,688.4296,
13.82, 1.68, 22.41,0.05875, 0.75973, 0.01562, -0.64739,688.7692,
13.82, 1.68, 22.42,0.04293, 0.75640, 0.00563, -0.65268,689.1249,
13.81, 1.67, 22.44,0.00032, 0.74092, -0.00231, -0.67159,689.4818,
13.80, 1.67, 22.44,-0.00186, 0.74022, -0.01029, -0.67228,689.8239,
13.80, 1.67, 22.43,0.00092, 0.74081, -0.01479, -0.67156,690.1795,
13.80, 1.66, 22.46,-0.06122, 0.57824, -0.03372, -0.81287,690.5463,
13.86, 1.63, 22.50,-0.17693, 0.17907, -0.05185, -0.96641,690.8923,
13.93, 1.64, 22.57,-0.16976, 0.14730, -0.00290, -0.97441,691.2399,
14.05, 1.65, 22.71,-0.13495, 0.19116, -0.00972, -0.97219,691.5842,
14.09, 1.65, 22.85,-0.14037, 0.21642, -0.04248, -0.96522,691.929,
14.05, 1.63, 22.97,-0.16762, 0.20960, -0.04726, -0.96215,692.2734,
13.98, 1.64, 23.06,-0.17450, 0.24751, -0.06527, -0.95081,692.6241,
13.92, 1.62, 23.15,-0.20152, 0.29020, -0.09005, -0.93116,692.9612,
13.86, 1.59, 23.21,-0.23280, 0.29411, -0.10593, -0.92091,693.3059,
13.81, 1.57, 23.25,-0.25354, 0.29956, -0.12533, -0.91119,693.6497,
13.78, 1.53, 23.27,-0.29909, 0.34200, -0.13325, -0.88081,693.9948,
13.74, 1.54, 23.20,-0.33092, 0.66255, -0.05966, -0.66930,694.3398,
13.75, 1.54, 23.22,-0.31761, 0.57864, -0.09663, -0.74496,694.68,
13.90, 1.56, 23.29,-0.29356, -0.11491, -0.11790, -0.94166,695.0256,
13.98, 1.58, 23.27,-0.28047, -0.23215, -0.05585, -0.92969,695.3721,
14.11, 1.62, 23.16,-0.19798, -0.48652, 0.05380, -0.84924,695.7164,
14.24, 1.65, 23.05,-0.11094, -0.61607, 0.08747, -0.77492,696.0599,
14.39, 1.64, 23.01,-0.11048, -0.65194, 0.08584, -0.74525,696.4052,
14.54, 1.62, 23.07,-0.13665, -0.69178, 0.09674, -0.70243,696.7486,
14.72, 1.62, 23.21,-0.09343, -0.80428, 0.13201, -0.57182,697.0928,
14.90, 1.64, 23.30,0.08304, 0.86457, -0.14285, 0.47457,697.4374,
15.09, 1.62, 23.28,0.03543, 0.90682, -0.15955, 0.38855,697.7813,
15.25, 1.63, 23.23,0.03753, 0.93496, -0.19363, 0.29487,698.125,
15.40, 1.60, 23.12,0.04045, 0.95536, -0.24209, 0.16444,698.4702,
15.56, 1.61, 22.96,0.03372, 0.95522, -0.27855, 0.09392,698.8143,
15.63, 1.60, 22.77,0.02735, 0.95022, -0.27222, 0.14907,699.1581,
15.63, 1.62, 22.50,0.04680, 0.95530, -0.21144, 0.20125,699.5029,
15.68, 1.62, 22.26,0.06879, 0.93936, -0.20335, 0.26742,699.8464,
15.80, 1.61, 22.04,0.09884, 0.89691, -0.16216, 0.39935,700.1884,
15.92, 1.63, 21.86,-0.12127, -0.81657, 0.12931, -0.54936,700.5302,
16.07, 1.62, 21.72,-0.14860, -0.61465, 0.09602, -0.76870,700.8859,
16.22, 1.63, 21.68,-0.17107, -0.42693, 0.05673, -0.88614,701.2421,
16.39, 1.61, 21.78,-0.16165, -0.28383, 0.00521, -0.94514,701.5861,
16.51, 1.63, 21.94,-0.17328, -0.10083, -0.01904, -0.97951,701.9409,
16.61, 1.62, 22.13,-0.15116, 0.04729, -0.03693, -0.98669,702.2967,
16.68, 1.64, 22.40,-0.14119, 0.11264, -0.01850, -0.98338,702.6524,
16.65, 1.61, 22.69,-0.12795, 0.16984, -0.05769, -0.97543,703.0081,
16.59, 1.63, 23.02,-0.14592, 0.20278, -0.06620, -0.96603,703.3614,
16.53, 1.60, 23.31,-0.20213, 0.31152, -0.08628, -0.92448,703.7171,
16.42, 1.62, 23.61,-0.22201, 0.35410, -0.11974, -0.90055,704.0762,
16.23, 1.58, 23.84,-0.24787, 0.34325, -0.13142, -0.89637,704.4232,
16.00, 1.61, 24.07,-0.25742, 0.26751, -0.09146, -0.92402,704.7678,
15.82, 1.59, 24.32,-0.25274, 0.16258, -0.03614, -0.95309,705.1104,
15.65, 1.62, 24.58,-0.23008, 0.01382, 0.01359, -0.97298,705.4608,
15.51, 1.61, 24.81,-0.20252, -0.12499, 0.02585, -0.97093,705.8116,
15.43, 1.64, 25.05,-0.17619, -0.28611, 0.07095, -0.93919,706.1543,
15.47, 1.63, 25.26,-0.15629, -0.40059, 0.09519, -0.89780,706.4996,
15.62, 1.64, 25.47,-0.11686, -0.43901, 0.07667, -0.88755,706.8448,
15.77, 1.64, 25.68,-0.11845, -0.47645, 0.04366, -0.87009,707.1929,
15.94, 1.64, 25.93,-0.09315, -0.50232, 0.02995, -0.85913,707.5319,
16.16, 1.65, 26.13,-0.10043, -0.52820, 0.03803, -0.84230,707.8771,
16.40, 1.63, 26.30,-0.09287, -0.57123, 0.05689, -0.81353,708.2219,
16.62, 1.65, 26.41,-0.10571, -0.69600, 0.08730, -0.70483,708.5655,
16.82, 1.64, 26.48,-0.08372, -0.82242, 0.11186, -0.55146,708.9092,
16.99, 1.65, 26.46,0.05089, 0.92224, -0.14348, 0.35538,709.2542,
17.07, 1.64, 26.35,0.01855, 0.96619, -0.17256, 0.19065,709.5947,
17.13, 1.62, 26.24,0.00834, 0.96889, -0.21432, 0.12351,709.937,
17.17, 1.62, 26.22,0.01216, 0.96593, -0.23092, 0.11618,710.3035,
17.19, 1.53, 26.25,0.05175, 0.83383, -0.52985, 0.14598,710.6495,
17.17, 1.53, 26.20,0.03113, 0.85820, -0.50265, 0.09930,710.9916,
17.13, 1.60, 26.16,0.00724, 0.96219, -0.27229, -0.00079,711.3471,
17.13, 1.63, 26.08,0.00989, 0.98078, -0.17523, -0.08527,711.7021,
17.16, 1.65, 25.91,0.00151, 0.97599, -0.12376, -0.17925,712.048,
17.10, 1.65, 25.73,-0.01346, 0.97237, -0.13431, -0.19044,712.397,
16.95, 1.62, 25.56,0.00330, 0.98899, -0.13045, -0.06982,712.7399,
16.81, 1.65, 25.36,0.01236, 0.98524, -0.14530, 0.08964,713.0809,
16.78, 1.62, 25.11,0.06886, 0.97803, -0.12317, 0.15343,713.4348,
16.82, 1.64, 24.86,0.09512, 0.96442, -0.14900, 0.19659,713.7902,
16.88, 1.63, 24.62,0.05948, 0.96853, -0.12400, 0.20746,714.1486,
17.00, 1.65, 24.40,0.06846, 0.96138, -0.11156, 0.24211,714.4904,
17.15, 1.64, 24.25,0.05403, 0.96905, -0.10419, 0.21717,714.8451,
17.35, 1.66, 24.12,0.04815, 0.97945, -0.10352, 0.16625,715.2011,
17.46, 1.66, 23.99,0.03520, 0.98347, -0.10829, 0.14078,715.5587,
17.51, 1.65, 23.85,0.01355, 0.98540, -0.09571, 0.14017,715.9116,
17.56, 1.66, 23.74,0.01845, 0.98720, -0.09015, 0.13024,716.256,
17.62, 1.67, 23.69,0.00891, 0.99697, -0.04999, 0.05889,716.6133,
17.68, 1.68, 23.67,0.02380, 0.99915, -0.00051, 0.03358,716.9781,
17.69, 1.68, 23.69,0.02347, 0.99954, 0.01302, 0.01385,717.3274,
17.70, 1.67, 23.71,0.01375, 0.99939, 0.02677, -0.01782,717.6781,
17.70, 1.68, 23.72,0.01551, 0.99877, 0.04222, -0.02079,718.0328,
17.70, 1.68, 23.71,0.01551, 0.99907, 0.03959, -0.00773,718.3903,
17.70, 1.67, 23.71,0.01268, 0.99920, 0.03772, -0.00322,718.7335,
17.70, 1.67, 23.72,0.01899, 0.99940, 0.02865, 0.00470,719.0885,
17.70, 1.67, 23.72,0.01634, 0.99940, 0.02943, 0.00840,719.4426,
17.70, 1.67, 23.72,0.01212, 0.99952, 0.02354, 0.01612,719.8038,
17.69, 1.67, 23.74,0.01009, 0.99988, 0.00773, 0.00840,720.1434,
17.68, 1.67, 23.74,0.00716, 0.99997, 0.00248, -0.00295,720.4984,
17.68, 1.67, 23.74,0.00748, 0.99978, 0.00448, -0.01893,720.8572,
17.69, 1.67, 23.74,0.01062, 0.99994, -0.00127, -0.00172,721.2101,
17.69, 1.66, 23.73,0.01587, 0.99907, -0.01153, 0.03833,721.5663,
17.69, 1.66, 23.73,0.01439, 0.99874, -0.01333, 0.04612,721.9713,
17.70, 1.67, 23.72,-0.01813, 0.99850, 0.02711, 0.04389,722.3213,
17.71, 1.68, 23.71,-0.00287, 0.99674, 0.06347, 0.04969,722.6638,
17.71, 1.68, 23.71,0.01333, 0.99414, 0.07534, 0.07631,723.0396,
17.70, 1.68, 23.73,0.00761, 0.99177, 0.09255, 0.08811,723.375,
17.70, 1.68, 23.73,0.00871, 0.99126, 0.10948, 0.07304,723.7301,
17.70, 1.68, 23.73,0.01662, 0.99468, 0.08434, 0.05685,724.0881,
17.71, 1.67, 23.73,0.02275, 0.99493, 0.07304, 0.06525,724.4308,
17.72, 1.67, 23.72,0.02453, 0.99551, 0.06327, 0.06603,724.7851,
17.72, 1.67, 23.72,0.01609, 0.99685, 0.04268, 0.06486,725.1289,
17.70, 1.66, 23.72,0.01395, 0.99821, -0.02532, 0.05234,725.4858,
17.70, 1.66, 23.72,0.01727, 0.99743, -0.03687, 0.05902,725.8517,
17.70, 1.66, 23.72,0.01292, 0.99809, -0.03125, 0.05162,726.2062,
17.70, 1.66, 23.72,0.01421, 0.99809, -0.03232, 0.05075,726.5511,
17.70, 1.66, 23.72,0.00823, 0.99847, -0.02471, 0.04871,726.9063,
17.69, 1.66, 23.72,0.00846, 0.99850, -0.02620, 0.04725,727.2663,
17.69, 1.66, 23.72,0.00778, 0.99848, -0.02390, 0.04913,727.6078,
17.69, 1.66, 23.73,0.01220, 0.99897, -0.00450, 0.04350,727.9662,
17.69, 1.66, 23.73,0.00891, 0.99925, -0.00822, 0.03665,728.3174,
17.69, 1.66, 23.73,0.00851, 0.99909, -0.01043, 0.04057,728.6837,
17.69, 1.66, 23.73,0.00725, 0.99887, -0.01223, 0.04538,729.0184,
17.69, 1.66, 23.73,0.00743, 0.99907, -0.01274, 0.04045,729.3721,
17.69, 1.66, 23.73,0.00745, 0.99911, -0.01230, 0.03966,729.7335,
17.69, 1.66, 23.73,0.00775, 0.99913, -0.00782, 0.04034,730.0825,
17.69, 1.66, 23.73,0.00826, 0.99895, -0.00847, 0.04417,730.439,
17.69, 1.66, 23.73,0.00686, 0.99895, -0.00725, 0.04474,730.7825,
17.69, 1.66, 23.73,0.00756, 0.99881, -0.00897, 0.04734,731.1381,
17.69, 1.66, 23.73,0.00642, 0.99895, -0.00990, 0.04435,731.4935,
17.69, 1.66, 23.73,0.00709, 0.99889, -0.00830, 0.04590,731.8502,
17.69, 1.66, 23.74,0.00376, 0.99902, -0.00357, 0.04386,732.1927,
17.69, 1.66, 23.74,0.00359, 0.99903, -0.00174, 0.04386,732.5479,
17.69, 1.66, 23.74,0.00569, 0.99884, -0.00611, 0.04733,732.916,
17.69, 1.66, 23.73,0.00486, 0.99881, -0.00536, 0.04826,733.2582,
17.69, 1.66, 23.74,0.01154, 0.99845, -0.00315, 0.05444,733.6144,
17.69, 1.66, 23.73,0.00534, 0.99892, -0.00943, 0.04516,734.1475,
17.69, 1.66, 23.73,0.00541, 0.99873, -0.01021, 0.04897,734.5145,
17.69, 1.66, 23.73,0.00422, 0.99892, -0.00454, 0.04603,734.88,
17.69, 1.66, 23.73,-0.00003, 0.99891, -0.00033, 0.04671,735.2271,
17.69, 1.66, 23.73,0.00225, 0.99879, -0.00432, 0.04884,735.5692,
17.69, 1.66, 23.73,0.00764, 0.99841, -0.01207, 0.05447,735.9289,
17.70, 1.66, 23.73,0.01028, 0.99840, -0.00902, 0.05493,736.2799,
17.70, 1.66, 23.73,0.01000, 0.99827, -0.01033, 0.05703,736.6245,
17.70, 1.66, 23.73,0.00584, 0.99836, -0.01262, 0.05545,736.9801,
17.70, 1.66, 23.73,0.00592, 0.99815, -0.01481, 0.05870,737.3352,
17.70, 1.66, 23.72,0.00336, 0.99798, -0.01842, 0.06075,737.6924,
17.70, 1.66, 23.72,0.00523, 0.99780, -0.02070, 0.06282,738.0459,
17.70, 1.66, 23.72,0.00240, 0.99799, -0.01808, 0.06062,738.3906,
17.70, 1.66, 23.72,0.00017, 0.99825, -0.01357, 0.05760,738.7452,
17.69, 1.66, 23.72,0.00041, 0.99844, -0.01242, 0.05439,739.1126,
17.69, 1.66, 23.73,0.00183, 0.99852, -0.00810, 0.05381,739.4561,
17.69, 1.66, 23.73,0.00073, 0.99850, -0.00492, 0.05455,739.8005,
17.69, 1.66, 23.74,0.00290, 0.99855, -0.00068, 0.05378,740.1552,
17.69, 1.66, 23.74,-0.00229, 0.99853, 0.00052, 0.05415,740.522,
17.69, 1.66, 23.74,-0.00144, 0.99808, -0.02788, 0.05529,740.8684,
17.71, 1.66, 23.73,-0.01207, 0.99761, -0.02611, 0.06282,741.2306,
17.72, 1.66, 23.74,-0.04104, 0.99854, -0.01201, 0.03306,741.577,
17.72, 1.65, 23.73,-0.03555, 0.99778, -0.04611, 0.03219,741.9437,
17.70, 1.66, 23.72,-0.03537, 0.99910, -0.00890, 0.02180,742.277,
17.69, 1.65, 23.74,-0.02086, 0.99972, -0.00357, 0.01018,742.6325,
17.69, 1.65, 23.75,0.00072, 0.99969, 0.00998, 0.02301,742.9986,
17.70, 1.64, 23.75,0.00793, 0.99923, -0.00323, 0.03832,743.3445,
17.70, 1.64, 23.75,0.00476, 0.99943, -0.00343, 0.03333,743.6877,
17.70, 1.64, 23.75,0.00041, 0.99924, -0.00649, 0.03832,744.0538,
17.69, 1.64, 23.74,-0.00528, 0.99943, -0.01395, 0.03042,744.4003,
17.62, 1.63, 23.76,-0.12380, 0.85961, -0.07319, -0.49029,744.7533,
17.55, 1.62, 23.90,-0.13354, 0.51228, -0.11503, -0.84054,745.1097,
17.43, 1.60, 24.10,-0.20335, 0.38337, -0.06511, -0.89857,745.4575,
17.29, 1.58, 24.27,-0.26440, 0.22226, -0.10554, -0.93250,745.8027,
17.12, 1.55, 24.43,-0.28900, 0.08042, -0.05201, -0.95252,746.1476,
16.95, 1.59, 24.60,-0.30674, -0.06291, 0.00879, -0.94967,746.4979,
16.88, 1.57, 24.82,-0.28092, -0.19085, 0.07349, -0.93769,746.8326,
16.87, 1.59, 25.07,-0.27564, -0.36253, 0.11999, -0.88216,747.1798,
16.91, 1.58, 25.28,-0.22948, -0.54783, 0.14578, -0.79119,747.5243,
17.03, 1.60, 25.48,-0.21350, -0.63455, 0.21834, -0.71000,747.8677,
