PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.14, 1.36, 27.26,-0.32509, -0.00456, 0.12512, -0.93736,830.089,
12.16, 1.36, 27.25,-0.34090, -0.00210, 0.11034, -0.93360,830.4458,
12.14, 1.33, 27.25,-0.39873, 0.00022, 0.10002, -0.91160,830.7887,
12.19, 1.33, 27.22,-0.42443, 0.04556, 0.06793, -0.90176,831.1442,
12.28, 1.34, 27.14,-0.42357, 0.07283, 0.05480, -0.90127,831.5104,
12.34, 1.34, 27.07,-0.40853, 0.09375, 0.05843, -0.90603,831.8557,
12.35, 1.34, 27.06,-0.40626, 0.09871, 0.05919, -0.90648,832.2094,
12.33, 1.34, 27.09,-0.41139, 0.10758, 0.04334, -0.90405,832.5643,
12.26, 1.35, 27.13,-0.41457, 0.13077, 0.02439, -0.90024,832.9218,
12.17, 1.35, 27.17,-0.42537, 0.14467, 0.00776, -0.89335,833.2654,
12.07, 1.33, 27.19,-0.45947, 0.11201, 0.00636, -0.88108,833.6202,
11.98, 1.32, 27.21,-0.47159, 0.11064, -0.01895, -0.87464,833.9758,
11.87, 1.32, 27.26,-0.47246, 0.16146, -0.05192, -0.86488,834.3314,
11.72, 1.33, 27.34,-0.45431, 0.18463, -0.03222, -0.87090,834.6876,
11.61, 1.33, 27.38,-0.45086, 0.14611, -0.03155, -0.87999,835.0317,
11.51, 1.34, 27.37,-0.45204, 0.00961, 0.06163, -0.88981,835.3965,
11.43, 1.34, 27.33,-0.42220, -0.13300, 0.13416, -0.88660,835.7416,
11.38, 1.34, 27.28,-0.37195, -0.25554, 0.16586, -0.87683,836.0988,
11.36, 1.35, 27.29,-0.33381, -0.29664, 0.16184, -0.87999,836.4522,
11.36, 1.36, 27.29,-0.28493, -0.29208, 0.15800, -0.89919,836.7966,
11.35, 1.39, 27.28,-0.19196, -0.28944, 0.15751, -0.92443,837.1653,
11.36, 1.42, 27.28,-0.10116, -0.28407, 0.13499, -0.94385,837.5073,
11.37, 1.44, 27.28,-0.02178, -0.28667, 0.08727, -0.95380,837.8732,
11.38, 1.45, 27.27,0.01746, -0.29482, 0.07940, -0.95209,838.2182,
11.38, 1.44, 27.26,-0.01692, -0.31672, 0.09173, -0.94392,838.5752,
11.38, 1.42, 27.24,-0.10070, -0.36437, 0.12169, -0.91776,838.9293,
11.39, 1.37, 27.21,-0.24172, -0.38469, 0.16029, -0.87629,839.2836,
11.40, 1.35, 27.22,-0.31353, -0.34570, 0.15849, -0.87010,839.6517,
11.40, 1.34, 27.24,-0.34742, -0.30871, 0.14700, -0.87315,839.9953,
11.40, 1.34, 27.25,-0.35242, -0.30917, 0.14506, -0.87130,840.3615,
11.41, 1.34, 27.26,-0.34989, -0.31663, 0.15306, -0.86827,840.7068,
11.41, 1.35, 27.26,-0.34700, -0.31435, 0.15121, -0.87058,841.062,
11.41, 1.35, 27.26,-0.35031, -0.30008, 0.14493, -0.87535,841.4168,
11.41, 1.35, 27.27,-0.35185, -0.29152, 0.14292, -0.87795,841.7735,
11.42, 1.35, 27.27,-0.35016, -0.30145, 0.14915, -0.87422,842.1164,
11.45, 1.35, 27.29,-0.35151, -0.31668, 0.15911, -0.86651,842.4842,
11.45, 1.35, 27.30,-0.35369, -0.30596, 0.16173, -0.86899,842.8274,
11.44, 1.35, 27.29,-0.35234, -0.28530, 0.15718, -0.87736,843.1823,
11.42, 1.35, 27.28,-0.34537, -0.28746, 0.15254, -0.88024,843.5375,
11.41, 1.35, 27.26,-0.32759, -0.29855, 0.15170, -0.88348,843.8948,
11.40, 1.37, 27.24,-0.25697, -0.31816, 0.15410, -0.89944,844.2383,
11.39, 1.39, 27.22,-0.19208, -0.32763, 0.14252, -0.91403,844.5931,
11.39, 1.39, 27.21,-0.19620, -0.31080, 0.13094, -0.92074,844.9609,
11.39, 1.39, 27.22,-0.20731, -0.28833, 0.11968, -0.92713,845.304,
11.38, 1.38, 27.25,-0.24478, -0.25030, 0.11319, -0.92985,845.6606,
11.38, 1.38, 27.26,-0.25706, -0.24497, 0.11326, -0.92794,846.0138,
11.40, 1.38, 27.27,-0.25412, -0.25590, 0.11671, -0.92537,846.3699,
11.40, 1.38, 27.28,-0.24998, -0.26069, 0.11927, -0.92484,846.7361,
11.40, 1.38, 27.28,-0.25037, -0.25878, 0.12594, -0.92438,847.0698,
11.40, 1.38, 27.28,-0.25251, -0.25314, 0.12198, -0.92589,847.4244,
11.40, 1.38, 27.29,-0.25363, -0.25695, 0.11870, -0.92496,847.7909,
11.40, 1.38, 27.30,-0.25722, -0.25638, 0.11793, -0.92423,848.1363,
11.39, 1.38, 27.30,-0.25841, -0.25789, 0.11802, -0.92347,848.4908,
11.39, 1.38, 27.29,-0.26073, -0.25595, 0.11957, -0.92315,848.8457,
11.39, 1.37, 27.28,-0.26392, -0.25796, 0.11942, -0.92171,849.191,
11.39, 1.37, 27.27,-0.26089, -0.26855, 0.12494, -0.91881,849.5587,
11.38, 1.38, 27.25,-0.22588, -0.28560, 0.12913, -0.92235,849.9005,
11.37, 1.40, 27.22,-0.17683, -0.28686, 0.12809, -0.93276,850.2615,
11.37, 1.39, 27.22,-0.18714, -0.28239, 0.13004, -0.93184,850.6116,
11.38, 1.38, 27.23,-0.22059, -0.27694, 0.13838, -0.92493,850.969,
11.39, 1.38, 27.24,-0.24083, -0.27578, 0.14020, -0.91994,851.3234,
11.39, 1.38, 27.25,-0.24745, -0.27544, 0.13795, -0.91863,851.6666,
11.38, 1.38, 27.26,-0.25897, -0.27332, 0.13640, -0.91631,852.0364,
11.37, 1.36, 27.26,-0.32578, -0.23593, 0.14218, -0.90443,852.3781,
11.33, 1.34, 27.27,-0.39342, -0.12886, 0.14622, -0.89846,852.7328,
11.33, 1.34, 27.28,-0.40518, -0.13070, 0.13724, -0.89438,853.089,
11.33, 1.34, 27.28,-0.39290, -0.15821, 0.13379, -0.89593,853.4449,
11.34, 1.34, 27.27,-0.37433, -0.18105, 0.13251, -0.89974,853.7998,
11.34, 1.35, 27.27,-0.36553, -0.20117, 0.13604, -0.89856,854.1432,
11.34, 1.35, 27.27,-0.35903, -0.20066, 0.13529, -0.90140,854.498,
11.33, 1.35, 27.27,-0.35456, -0.20741, 0.13073, -0.90232,854.8667,
11.33, 1.35, 27.26,-0.34095, -0.20971, 0.12971, -0.90716,855.2181,
11.34, 1.39, 27.25,-0.20113, -0.23672, 0.12738, -0.94196,855.5651,
11.34, 1.41, 27.24,-0.13519, -0.24660, 0.10242, -0.95416,855.92,
11.33, 1.42, 27.23,-0.08130, -0.24741, 0.07504, -0.96257,856.279,
11.33, 1.43, 27.22,-0.04150, -0.25996, 0.07346, -0.96193,856.6201,
11.36, 1.43, 27.20,-0.01363, -0.32650, 0.09238, -0.94057,856.9761,
11.41, 1.44, 27.19,-0.00540, -0.30734, 0.10531, -0.94574,857.3323,
11.48, 1.45, 27.14,-0.00039, -0.28955, 0.10144, -0.95177,857.6761,
11.57, 1.44, 27.07,-0.05152, -0.28063, 0.10276, -0.95291,858.0306,
11.64, 1.43, 27.03,-0.08951, -0.24448, 0.11350, -0.95882,858.399,
11.70, 1.41, 27.04,-0.12262, -0.23749, 0.10926, -0.95740,858.7426,
11.77, 1.41, 27.10,-0.13936, -0.19985, 0.09397, -0.96530,859.0967,
11.85, 1.42, 27.17,-0.15173, -0.15373, 0.08439, -0.97274,859.4526,
11.91, 1.41, 27.21,-0.14505, -0.09796, 0.08673, -0.98074,859.8093,
11.97, 1.41, 27.24,-0.14552, -0.02605, 0.07104, -0.98646,860.1622,
12.06, 1.41, 27.26,-0.21020, 0.03104, 0.05141, -0.97581,860.507,
12.14, 1.39, 27.27,-0.27371, 0.09127, 0.04026, -0.95663,860.8745,
12.18, 1.36, 27.26,-0.35075, 0.12896, 0.02464, -0.92722,861.2182,
12.18, 1.34, 27.26,-0.39441, 0.15426, 0.00455, -0.90588,861.5726,
12.15, 1.33, 27.27,-0.42764, 0.17279, -0.00872, -0.88724,861.9294,
12.12, 1.34, 27.29,-0.43147, 0.17039, -0.00167, -0.88589,862.2864,
12.12, 1.35, 27.29,-0.41376, 0.14531, 0.02563, -0.89835,862.6384,
12.18, 1.35, 27.27,-0.39622, 0.09340, 0.04433, -0.91232,862.9839,
12.24, 1.35, 27.24,-0.39813, 0.05097, 0.04958, -0.91457,863.339,
12.28, 1.35, 27.19,-0.35920, 0.00587, 0.08212, -0.92962,863.6971,
12.28, 1.36, 27.16,-0.32719, 0.00792, 0.09047, -0.94058,864.0391,
12.24, 1.37, 27.13,-0.31966, 0.07317, 0.07236, -0.94193,864.3954,
12.20, 1.37, 27.06,-0.35130, 0.11732, 0.05099, -0.92748,864.762,
12.18, 1.36, 27.00,-0.37337, 0.12435, 0.03634, -0.91859,865.1052,
12.18, 1.35, 26.96,-0.37613, 0.12559, 0.03180, -0.91746,865.4612,
12.18, 1.35, 26.96,-0.37447, 0.12741, 0.02616, -0.91807,865.8161,
12.19, 1.34, 26.97,-0.40788, 0.20934, 0.00288, -0.88871,866.1725,
12.24, 1.35, 27.04,-0.40946, 0.25183, -0.02245, -0.87660,866.5159,
12.31, 1.35, 27.10,-0.40672, 0.27083, -0.02661, -0.87208,866.8711,
12.36, 1.35, 27.14,-0.41527, 0.27402, -0.03512, -0.86673,867.238,
12.39, 1.34, 27.16,-0.42353, 0.26504, -0.03174, -0.86566,867.5861,
12.40, 1.34, 27.17,-0.42364, 0.25538, -0.02746, -0.86865,867.9393,
12.38, 1.34, 27.17,-0.41608, 0.24149, -0.02063, -0.87643,868.2923,
12.34, 1.36, 27.16,-0.38286, 0.20640, 0.01357, -0.90035,868.6469,
12.28, 1.37, 27.14,-0.36154, 0.14288, 0.05840, -0.91949,869.0143,
12.23, 1.37, 27.11,-0.33906, 0.08779, 0.07081, -0.93398,869.3484,
12.19, 1.38, 27.07,-0.30488, 0.06226, 0.07569, -0.94733,869.7031,
12.17, 1.38, 27.05,-0.26427, 0.06153, 0.08424, -0.95879,870.0683,
12.16, 1.38, 27.05,-0.25633, 0.07219, 0.09131, -0.95955,870.4155,
12.16, 1.38, 27.05,-0.25429, 0.06954, 0.09400, -0.96003,870.7692,
12.18, 1.39, 27.06,-0.21132, 0.07319, 0.09545, -0.96999,871.1245,
12.19, 1.40, 27.08,-0.17282, 0.09726, 0.09297, -0.97572,871.4683,
12.24, 1.41, 27.12,-0.18426, 0.10862, 0.09014, -0.97269,871.8243,
12.31, 1.40, 27.17,-0.23258, 0.12226, 0.08761, -0.96088,872.1898,
12.37, 1.39, 27.19,-0.27311, 0.13017, 0.06834, -0.95068,872.5359,
12.40, 1.37, 27.19,-0.32607, 0.15306, 0.02223, -0.93261,872.8892,
12.39, 1.35, 27.20,-0.37957, 0.17021, -0.01211, -0.90929,873.2449,
12.33, 1.35, 27.20,-0.40284, 0.17855, -0.02220, -0.89741,873.6055,
12.26, 1.35, 27.19,-0.41415, 0.18172, -0.01195, -0.89181,873.9449,
12.19, 1.35, 27.17,-0.41235, 0.15929, 0.00222, -0.89699,874.3005,
12.16, 1.35, 27.13,-0.39806, 0.11218, 0.02836, -0.91003,874.6608,
12.15, 1.35, 27.09,-0.37368, 0.06733, 0.05098, -0.92370,875.011,
12.14, 1.35, 27.08,-0.36683, 0.05207, 0.04833, -0.92757,875.3687,
12.14, 1.35, 27.09,-0.36402, 0.04286, 0.04936, -0.92910,875.7208,
12.15, 1.35, 27.11,-0.35971, 0.04128, 0.04685, -0.93097,876.0666,
12.18, 1.36, 27.14,-0.36062, 0.04818, 0.03484, -0.93082,876.4359,
12.24, 1.37, 27.18,-0.36706, 0.06560, 0.03687, -0.92715,876.7769,
12.30, 1.37, 27.20,-0.35787, 0.07789, 0.03477, -0.92987,877.1367,
12.35, 1.36, 27.20,-0.35424, 0.08378, 0.02024, -0.93118,877.4877,
12.37, 1.36, 27.20,-0.35966, 0.10870, 0.01308, -0.92664,877.845,
12.36, 1.36, 27.19,-0.36581, 0.14995, -0.00004, -0.91853,878.1981,
12.31, 1.36, 27.18,-0.37136, 0.20385, -0.00645, -0.90581,878.543,
12.25, 1.37, 27.17,-0.37733, 0.21165, 0.00842, -0.90153,878.9118,
12.22, 1.36, 27.18,-0.38320, 0.16044, 0.04590, -0.90846,879.254,
12.22, 1.36, 27.19,-0.38473, 0.06110, 0.08233, -0.91732,879.6138,
12.25, 1.36, 27.21,-0.37405, -0.01388, 0.08931, -0.92299,879.964,
12.30, 1.36, 27.23,-0.35969, -0.05655, 0.08237, -0.92771,880.3204,
12.33, 1.37, 27.25,-0.35559, 0.00866, 0.05152, -0.93318,880.675,
12.35, 1.36, 27.26,-0.35968, 0.10705, 0.02743, -0.92651,881.0191,
12.37, 1.36, 27.27,-0.36079, 0.16293, 0.01148, -0.91823,881.3889,
12.39, 1.37, 27.28,-0.34545, 0.18595, 0.02134, -0.91958,881.7303,
12.40, 1.38, 27.28,-0.29814, 0.18007, 0.04923, -0.93609,882.0936,
12.39, 1.44, 27.26,-0.08276, 0.27659, 0.10441, -0.95171,882.4409,
12.41, 1.42, 27.23,-0.15496, 0.24226, 0.08590, -0.95390,882.7975,
12.42, 1.39, 27.22,-0.26483, 0.18487, 0.06332, -0.94429,883.1515,
12.40, 1.38, 27.20,-0.27738, 0.18158, 0.05554, -0.94181,883.4969,
12.36, 1.39, 27.15,-0.26559, 0.17791, 0.05998, -0.94563,883.8644,
12.31, 1.40, 27.08,-0.25892, 0.16924, 0.06742, -0.94856,884.2073,
12.29, 1.40, 26.99,-0.24525, 0.14947, 0.07165, -0.95518,884.562,
12.27, 1.40, 26.91,-0.23735, 0.12558, 0.07946, -0.95999,884.9173,
12.26, 1.39, 26.86,-0.22358, 0.10906, 0.07441, -0.96570,885.275,
12.28, 1.40, 26.84,-0.19148, 0.12221, 0.06764, -0.97151,885.6283,
12.34, 1.43, 26.83,-0.11953, 0.14322, 0.08046, -0.97915,885.9724,
12.44, 1.44, 26.80,-0.10403, 0.16434, 0.08420, -0.97728,886.3278,
12.54, 1.43, 26.75,-0.10780, 0.17993, 0.07485, -0.97489,886.6945,
12.60, 1.42, 26.71,-0.14283, 0.18279, 0.06089, -0.97081,887.0407,
12.63, 1.40, 26.70,-0.20759, 0.20467, 0.04812, -0.95535,887.3943,
12.64, 1.39, 26.68,-0.23359, 0.19606, 0.04779, -0.95116,887.75,
12.62, 1.39, 26.65,-0.23640, 0.20892, 0.03513, -0.94828,888.1161,
12.56, 1.40, 26.62,-0.22205, 0.19701, 0.02672, -0.95455,888.4499,
12.47, 1.42, 26.56,-0.20889, 0.19816, 0.04228, -0.95672,888.8041,
12.42, 1.41, 26.50,-0.20919, 0.15585, 0.05959, -0.96354,889.1604,
12.39, 1.40, 26.44,-0.22324, 0.10765, 0.07798, -0.96566,889.5043,
12.37, 1.39, 26.41,-0.22921, 0.06717, 0.07841, -0.96789,889.8754,
12.40, 1.39, 26.36,-0.22530, 0.04766, 0.07854, -0.96995,890.2148,
12.49, 1.41, 26.31,-0.19433, 0.04096, 0.07951, -0.97685,890.5699,
12.58, 1.41, 26.23,-0.20368, 0.03740, 0.07811, -0.97520,890.9261,
12.64, 1.40, 26.17,-0.21930, 0.02398, 0.07432, -0.97253,891.2827,
12.67, 1.40, 26.16,-0.22090, -0.02175, 0.07843, -0.97189,891.6253,
12.68, 1.39, 26.19,-0.22750, -0.10899, 0.09027, -0.96344,891.98,
12.64, 1.40, 26.26,-0.23176, -0.10263, 0.09984, -0.96218,892.3355,
12.53, 1.41, 26.33,-0.22492, 0.03202, 0.09262, -0.96944,892.6955,
12.44, 1.41, 26.37,-0.21162, 0.10383, 0.07512, -0.96891,893.0471,
12.39, 1.40, 26.40,-0.21228, 0.11019, 0.06436, -0.96884,893.4042,
12.36, 1.40, 26.42,-0.23058, 0.10346, 0.06174, -0.96557,893.7578,
12.35, 1.39, 26.41,-0.24071, 0.09645, 0.06446, -0.96364,894.102,
12.36, 1.39, 26.40,-0.23292, 0.09068, 0.07033, -0.96570,894.4575,
12.40, 1.39, 26.38,-0.22850, 0.06656, 0.08161, -0.96783,894.8243,
12.44, 1.40, 26.34,-0.22244, 0.03337, 0.08590, -0.97058,895.178,
12.50, 1.41, 26.28,-0.21405, 0.02915, 0.07955, -0.97314,895.5226,
12.57, 1.40, 26.21,-0.22739, -0.01978, 0.10774, -0.96762,895.8802,
12.70, 1.40, 26.12,-0.19198, -0.36081, 0.18922, -0.89284,896.2367,
12.85, 1.38, 26.03,-0.15556, -0.65005, 0.29042, -0.68476,896.583,
13.02, 1.37, 25.91,0.08293, 0.81054, -0.32942, 0.47710,896.9282,
13.17, 1.37, 25.71,0.01091, 0.91282, -0.34679, 0.21535,897.2726,
13.21, 1.35, 25.43,-0.04644, 0.93190, -0.35466, 0.06023,897.6169,
13.19, 1.36, 25.17,-0.08891, 0.93542, -0.33897, -0.04675,897.9681,
13.16, 1.37, 24.87,-0.16109, 0.92269, -0.29970, -0.18130,898.3169,
12.97, 1.36, 24.64,-0.20323, 0.86859, -0.27564, -0.35815,898.6608,
12.67, 1.38, 24.49,-0.18780, 0.85496, -0.24669, -0.41584,899.0045,
12.36, 1.36, 24.29,-0.19574, 0.83781, -0.23405, -0.45276,899.3488,
12.06, 1.39, 24.11,-0.18169, 0.84608, -0.23695, -0.44157,899.6929,
11.82, 1.39, 23.98,-0.11745, 0.91304, -0.26020, -0.29132,900.038,
11.76, 1.38, 23.78,-0.04964, 0.96053, -0.27222, -0.02861,900.3801,
11.84, 1.40, 23.60,0.05791, 0.91327, -0.26916, 0.30023,900.7326,
11.96, 1.38, 23.49,-0.17011, -0.74968, 0.23191, -0.59603,901.1016,
12.19, 1.38, 23.49,-0.17359, -0.62907, 0.20760, -0.72873,901.4417,
12.53, 1.40, 23.55,-0.15195, -0.62816, 0.21747, -0.73146,901.8027,
12.91, 1.38, 23.54,-0.15317, -0.58975, 0.19000, -0.76983,902.1536,
13.25, 1.40, 23.59,-0.15458, -0.52237, 0.16561, -0.82208,902.5104,
13.57, 1.42, 23.76,-0.12524, -0.49871, 0.13842, -0.84643,902.8536,
13.88, 1.40, 23.95,-0.13964, -0.45973, 0.14551, -0.86486,903.2028,
14.22, 1.41, 24.16,-0.12442, -0.44789, 0.16419, -0.87003,903.5468,
14.49, 1.39, 24.41,-0.13516, -0.45218, 0.16670, -0.86572,903.8914,
14.74, 1.41, 24.64,-0.13562, -0.52070, 0.20479, -0.81764,904.2358,
15.01, 1.38, 24.77,-0.14171, -0.55856, 0.21828, -0.78758,904.5793,
15.26, 1.40, 24.81,-0.10466, -0.70482, 0.23846, -0.65986,904.924,
15.43, 1.39, 24.89,-0.11717, -0.81048, 0.25316, -0.51508,905.2655,
15.56, 1.39, 25.24,-0.17735, -0.47547, 0.24252, -0.82684,905.607,
15.69, 1.38, 25.52,-0.22888, -0.34728, 0.22832, -0.88027,905.9536,
15.94, 1.39, 25.77,-0.17782, -0.37547, 0.21525, -0.88378,906.3017,
16.15, 1.40, 26.06,-0.11774, -0.42787, 0.19866, -0.87384,906.6406,
16.35, 1.43, 26.36,-0.06029, -0.52470, 0.20767, -0.82337,906.9958,
16.64, 1.41, 26.53,-0.01669, -0.59773, 0.17595, -0.78197,907.3558,
16.97, 1.45, 26.60,0.07150, -0.66339, 0.14516, -0.73057,907.6962,
17.31, 1.43, 26.67,0.08670, -0.71841, 0.11702, -0.68021,908.0508,
17.64, 1.46, 26.69,0.07660, -0.78422, 0.13928, -0.59977,908.3953,
17.95, 1.42, 26.55,-0.09726, 0.86560, -0.17117, 0.46041,908.763,
18.18, 1.42, 26.40,-0.10186, 0.93871, -0.18046, 0.27548,909.1055,
18.37, 1.42, 26.18,-0.13608, 0.97624, -0.16306, 0.04297,909.4536,
18.29, 1.41, 25.96,-0.15826, 0.95601, -0.11876, -0.21653,909.7971,
18.09, 1.43, 25.75,-0.14442, 0.90095, -0.06537, -0.40393,910.1499,
17.88, 1.44, 25.55,-0.14255, 0.84526, -0.01858, -0.51466,910.5054,
17.60, 1.42, 25.48,-0.12119, 0.82787, -0.02621, -0.54704,910.8535,
17.32, 1.45, 25.44,-0.10550, 0.85735, -0.05218, -0.50110,911.1993,
17.10, 1.42, 25.27,-0.08862, 0.93088, -0.08439, -0.34422,911.5439,
16.96, 1.44, 25.06,-0.08981, 0.97817, -0.12164, -0.14255,911.8881,
16.90, 1.41, 24.84,-0.09057, 0.97850, -0.16577, 0.08277,912.2269,
16.90, 1.44, 24.59,-0.04661, 0.95472, -0.15701, 0.24837,912.5808,
17.03, 1.41, 24.39,-0.04378, 0.94431, -0.15408, 0.28743,912.9365,
17.18, 1.41, 24.21,-0.04685, 0.94536, -0.23205, 0.22418,913.2953,
17.25, 1.39, 24.06,-0.05570, 0.94376, -0.25106, 0.20781,913.6369,
17.29, 1.40, 23.89,-0.05963, 0.95134, -0.21542, 0.21212,913.9928,
17.34, 1.41, 23.75,-0.06837, 0.96056, -0.15767, 0.21863,914.3575,
17.41, 1.42, 23.67,-0.07677, 0.96633, -0.12702, 0.21020,914.7148,
17.49, 1.44, 23.61,-0.09407, 0.97310, -0.08586, 0.19199,915.0582,
17.57, 1.44, 23.57,-0.10864, 0.97420, -0.09333, 0.17444,915.4243,
17.62, 1.42, 23.56,-0.09125, 0.97327, -0.12562, 0.16920,915.7712,
17.64, 1.41, 23.55,-0.06923, 0.97387, -0.13792, 0.16659,916.1248,
17.64, 1.41, 23.55,-0.06266, 0.97520, -0.13398, 0.16467,916.4816,
17.63, 1.42, 23.55,-0.05952, 0.97624, -0.12265, 0.16846,916.8389,
17.60, 1.43, 23.55,-0.06174, 0.97828, -0.11273, 0.16264,917.1798,
17.58, 1.42, 23.55,-0.06469, 0.97748, -0.11910, 0.16177,917.5354,
17.58, 1.42, 23.55,-0.05849, 0.97386, -0.14246, 0.16697,917.8799,
17.59, 1.41, 23.55,-0.05637, 0.97222, -0.16306, 0.15819,918.2348,
17.60, 1.41, 23.54,-0.06038, 0.97301, -0.16952, 0.14445,918.5902,
17.62, 1.40, 23.55,-0.06007, 0.97316, -0.17775, 0.13322,918.95,
17.63, 1.40, 23.55,-0.05913, 0.97261, -0.18389, 0.12932,919.29,
17.64, 1.40, 23.54,-0.05427, 0.97179, -0.19594, 0.11954,919.6452,
17.65, 1.40, 23.54,-0.05530, 0.97240, -0.20079, 0.10515,920.0004,
17.67, 1.39, 23.54,-0.05426, 0.97076, -0.20882, 0.10523,920.3585,
17.69, 1.39, 23.53,-0.05268, 0.97073, -0.20939, 0.10517,920.7003,
17.70, 1.39, 23.52,-0.05106, 0.96966, -0.21229, 0.10996,921.0555,
17.71, 1.40, 23.52,-0.06348, 0.96944, -0.20531, 0.11837,921.4149,
17.72, 1.40, 23.52,-0.07356, 0.96897, -0.20276, 0.12075,921.7559,
17.71, 1.40, 23.51,-0.07585, 0.96737, -0.21023, 0.11935,922.1105,
17.68, 1.40, 23.51,-0.08801, 0.96428, -0.22049, 0.11750,922.4662,
17.63, 1.40, 23.52,-0.07263, 0.96607, -0.21758, 0.11873,922.8223,
17.56, 1.41, 23.54,-0.05372, 0.96742, -0.21393, 0.12431,923.1791,
17.53, 1.41, 23.55,-0.04199, 0.96150, -0.22631, 0.15011,923.5315,
17.55, 1.41, 23.56,-0.04291, 0.95878, -0.23630, 0.15185,923.8771,
17.59, 1.41, 23.55,-0.05424, 0.96075, -0.23011, 0.14518,924.2327,
17.63, 1.40, 23.54,-0.04997, 0.96233, -0.21772, 0.15499,924.5982,
17.67, 1.40, 23.54,-0.05607, 0.96199, -0.20278, 0.17409,924.9445,
17.70, 1.40, 23.54,-0.04935, 0.96142, -0.20753, 0.17367,925.2975,
17.73, 1.40, 23.52,-0.04743, 0.96153, -0.21038, 0.17013,925.6524,
17.76, 1.40, 23.50,-0.06781, 0.95886, -0.20657, 0.18254,926.0188,
17.77, 1.41, 23.49,-0.11648, 0.96199, -0.19228, 0.15504,926.3535,
17.76, 1.41, 23.49,-0.14472, 0.96670, -0.17863, 0.11245,926.7091,
17.74, 1.40, 23.50,-0.11181, 0.96980, -0.19204, 0.10057,927.0691,
17.72, 1.40, 23.51,-0.08579, 0.97081, -0.20257, 0.09556,927.4194,
17.71, 1.41, 23.53,-0.09819, 0.97545, -0.17430, 0.09207,927.7755,
17.74, 1.42, 23.53,-0.10331, 0.97972, -0.14542, 0.09122,928.1302,
17.77, 1.43, 23.50,-0.14214, 0.97722, -0.12374, 0.09756,928.4744,
17.80, 1.43, 23.47,-0.15648, 0.97415, -0.13447, 0.09201,928.8437,
17.82, 1.43, 23.46,-0.15861, 0.97102, -0.14780, 0.10054,929.1857,
17.84, 1.43, 23.47,-0.13403, 0.96870, -0.15483, 0.14032,929.5291,
17.81, 1.42, 23.48,-0.10572, 0.96680, -0.17457, 0.15378,929.8986,
17.76, 1.42, 23.51,-0.07565, 0.97264, -0.17273, 0.13572,930.2399,
17.70, 1.41, 23.52,-0.05982, 0.97543, -0.18877, 0.09661,930.5959,
17.66, 1.41, 23.52,-0.07535, 0.96904, -0.21360, 0.09823,930.9508,
17.61, 1.40, 23.52,-0.10218, 0.96350, -0.22650, 0.09967,931.3057,
17.60, 1.40, 23.52,-0.11806, 0.96133, -0.22980, 0.09540,931.6631,
17.61, 1.40, 23.52,-0.10849, 0.96346, -0.22527, 0.09604,932.0058,
17.65, 1.40, 23.51,-0.08873, 0.96468, -0.22122, 0.11217,932.3615,
17.71, 1.40, 23.50,-0.07863, 0.96441, -0.21321, 0.13517,932.7289,
17.76, 1.41, 23.48,-0.10541, 0.96181, -0.20044, 0.15373,933.0723,
17.79, 1.41, 23.47,-0.14029, 0.95962, -0.19465, 0.14682,933.4276,
17.78, 1.41, 23.48,-0.11642, 0.96303, -0.20421, 0.13161,933.7825,
17.76, 1.40, 23.50,-0.06937, 0.96316, -0.22574, 0.12863,934.1385,
17.74, 1.40, 23.53,-0.05066, 0.96235, -0.23719, 0.12271,934.4993,
17.71, 1.39, 23.54,-0.04769, 0.96296, -0.24505, 0.10190,934.8383,
17.69, 1.39, 23.54,-0.05641, 0.96568, -0.23985, 0.08216,935.1931,
17.69, 1.39, 23.52,-0.05582, 0.96563, -0.23757, 0.08947,935.5595,
17.72, 1.39, 23.51,-0.06288, 0.96246, -0.24066, 0.10866,935.9084,
17.75, 1.40, 23.50,-0.09996, 0.96098, -0.22211, 0.13115,936.2599,
17.77, 1.40, 23.50,-0.13315, 0.96081, -0.20918, 0.12396,936.6147,
17.77, 1.40, 23.51,-0.10311, 0.95985, -0.22022, 0.13983,936.9742,
17.77, 1.40, 23.53,-0.05226, 0.96103, -0.22591, 0.15053,937.3147,
17.77, 1.40, 23.55,-0.01964, 0.96112, -0.22468, 0.15932,937.6702,
17.75, 1.40, 23.56,-0.02289, 0.96387, -0.21861, 0.15045,938.03,
17.74, 1.40, 23.55,-0.03759, 0.96582, -0.21499, 0.13987,938.3697,
17.75, 1.40, 23.54,-0.04939, 0.96396, -0.22144, 0.13894,938.7258,
17.78, 1.40, 23.51,-0.07730, 0.95962, -0.23093, 0.14081,939.0909,
17.80, 1.40, 23.49,-0.11808, 0.95545, -0.22289, 0.15328,939.4374,
17.81, 1.40, 23.48,-0.13620, 0.95314, -0.22024, 0.15641,939.7911,
17.79, 1.40, 23.49,-0.12254, 0.95417, -0.22205, 0.15887,940.1467,
17.75, 1.40, 23.52,-0.09928, 0.95810, -0.22273, 0.15024,940.4916,
17.71, 1.40, 23.55,-0.05930, 0.96947, -0.20868, 0.11433,940.8593,
17.69, 1.40, 23.55,-0.05342, 0.97198, -0.21098, 0.08880,941.2018,
17.69, 1.40, 23.54,-0.05701, 0.97202, -0.21015, 0.08811,941.5619,
17.70, 1.40, 23.54,-0.04906, 0.97448, -0.20278, 0.08290,941.912,
