PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.74, 1.29, 23.16,0.02101, 0.97640, -0.19828, 0.08294,461.5588,
17.74, 1.29, 23.16,0.02170, 0.97630, -0.19877, 0.08275,461.904,
17.74, 1.29, 23.16,0.02370, 0.97606, -0.20007, 0.08195,462.2472,
17.74, 1.29, 23.16,0.02460, 0.97563, -0.20149, 0.08328,462.5908,
17.74, 1.29, 23.16,0.02494, 0.97566, -0.20139, 0.08307,462.9355,
17.74, 1.29, 23.16,0.02265, 0.97604, -0.20020, 0.08224,463.2794,
17.74, 1.29, 23.16,0.02025, 0.97624, -0.19975, 0.08148,463.624,
17.74, 1.29, 23.16,0.01915, 0.97662, -0.19839, 0.08057,463.9688,
17.74, 1.29, 23.16,0.01937, 0.97628, -0.20004, 0.08052,464.3135,
17.74, 1.29, 23.16,0.02081, 0.97592, -0.20159, 0.08072,464.6566,
17.74, 1.29, 23.16,0.02163, 0.97559, -0.20291, 0.08113,465.0013,
17.74, 1.29, 23.16,0.02184, 0.97570, -0.20213, 0.08176,465.3461,
17.74, 1.29, 23.16,0.02183, 0.97615, -0.19958, 0.08262,465.6907,
17.74, 1.29, 23.16,0.02115, 0.97616, -0.19969, 0.08234,466.0341,
17.74, 1.29, 23.16,0.02017, 0.97658, -0.19847, 0.08057,466.3797,
17.74, 1.29, 23.16,0.01754, 0.97720, -0.19644, 0.07865,466.7236,
17.74, 1.29, 23.16,0.01757, 0.97672, -0.19858, 0.07918,467.0677,
17.74, 1.29, 23.16,0.01929, 0.97675, -0.19813, 0.07957,467.4122,
17.74, 1.29, 23.16,0.01829, 0.97684, -0.19733, 0.08072,467.756,
17.74, 1.29, 23.16,0.01757, 0.97639, -0.19999, 0.07973,468.1006,
17.74, 1.29, 23.15,0.01795, 0.97595, -0.20158, 0.08097,468.4444,
17.74, 1.29, 23.15,0.01920, 0.97580, -0.20143, 0.08291,468.7878,
17.74, 1.29, 23.15,0.01986, 0.97596, -0.20012, 0.08403,469.1323,
17.74, 1.29, 23.16,0.02122, 0.97636, -0.19785, 0.08438,469.478,
17.74, 1.29, 23.16,0.02023, 0.97636, -0.19840, 0.08339,469.8213,
17.74, 1.29, 23.18,0.02021, 0.97781, -0.19210, 0.08117,470.1695,
17.75, 1.30, 23.19,0.02449, 0.98111, -0.14561, 0.12497,470.5098,
17.75, 1.31, 23.20,0.01732, 0.98922, -0.09763, 0.10775,470.8537,
17.74, 1.31, 23.20,0.01502, 0.98974, -0.10525, 0.09545,471.1981,
17.74, 1.30, 23.20,0.02063, 0.98582, -0.13455, 0.09811,471.5434,
17.74, 1.29, 23.19,0.02752, 0.97852, -0.17592, 0.10390,471.8867,
17.74, 1.29, 23.18,0.03126, 0.97376, -0.20670, 0.08991,472.231,
17.75, 1.29, 23.17,0.03305, 0.97359, -0.21004, 0.08320,472.5757,
17.75, 1.29, 23.17,0.03315, 0.97657, -0.19423, 0.08650,472.9209,
17.75, 1.29, 23.16,0.03071, 0.97663, -0.19302, 0.08936,473.2649,
17.74, 1.29, 23.16,0.02654, 0.97585, -0.19914, 0.08580,473.6143,
17.74, 1.29, 23.16,0.02558, 0.97637, -0.19662, 0.08595,473.9533,
17.74, 1.29, 23.16,0.02539, 0.97645, -0.19530, 0.08810,474.2976,
17.74, 1.29, 23.16,0.02345, 0.97673, -0.19533, 0.08546,474.6422,
17.74, 1.29, 23.15,0.02223, 0.97643, -0.19712, 0.08504,474.9863,
17.74, 1.29, 23.15,0.02270, 0.97642, -0.19695, 0.08547,475.3304,
17.74, 1.29, 23.16,0.02275, 0.97636, -0.19638, 0.08735,475.6746,
17.74, 1.29, 23.16,0.02213, 0.97678, -0.19502, 0.08591,476.018,
17.74, 1.29, 23.16,0.02247, 0.97662, -0.19540, 0.08680,476.3629,
17.74, 1.29, 23.16,0.02298, 0.97645, -0.19711, 0.08464,476.7064,
17.74, 1.30, 23.16,0.01993, 0.98147, -0.16865, 0.08874,477.0484,
17.74, 1.31, 23.17,0.01475, 0.99037, -0.10093, 0.09365,477.3943,
17.74, 1.32, 23.18,0.01122, 0.99364, -0.06340, 0.09238,477.7393,
17.74, 1.32, 23.18,0.00941, 0.99325, -0.06982, 0.09211,478.0831,
17.74, 1.31, 23.17,0.00951, 0.99168, -0.08887, 0.09267,478.4291,
17.74, 1.31, 23.17,0.01194, 0.98871, -0.11253, 0.09821,478.7732,
17.74, 1.30, 23.16,0.01468, 0.98491, -0.13892, 0.10214,479.1163,
17.75, 1.29, 23.17,0.02185, 0.97957, -0.17140, 0.10292,479.461,
17.75, 1.29, 23.16,0.02428, 0.97764, -0.18431, 0.09827,479.8063,
17.75, 1.29, 23.16,0.02404, 0.97707, -0.18968, 0.09370,480.1501,
17.75, 1.29, 23.16,0.02325, 0.97624, -0.19598, 0.08950,480.4949,
17.74, 1.29, 23.16,0.02327, 0.97572, -0.20016, 0.08584,480.8388,
17.74, 1.29, 23.16,0.02137, 0.97575, -0.20090, 0.08425,481.183,
17.74, 1.29, 23.16,0.01931, 0.97710, -0.19541, 0.08202,481.5275,
17.74, 1.29, 23.16,0.01964, 0.97650, -0.19761, 0.08374,481.8718,
17.74, 1.29, 23.16,0.01938, 0.97666, -0.19708, 0.08324,482.217,
17.74, 1.29, 23.16,0.01929, 0.97635, -0.19789, 0.08494,482.5603,
17.74, 1.29, 23.16,0.01877, 0.97664, -0.19685, 0.08416,482.9034,
17.74, 1.29, 23.16,0.01962, 0.97615, -0.19860, 0.08542,483.2478,
17.74, 1.29, 23.15,0.02072, 0.97593, -0.19966, 0.08523,483.5919,
17.74, 1.29, 23.15,0.02016, 0.97605, -0.19873, 0.08622,483.9368,
17.74, 1.29, 23.15,0.02099, 0.97924, -0.18200, 0.08675,484.2807,
17.74, 1.30, 23.16,0.01819, 0.98294, -0.15940, 0.08992,484.6254,
17.74, 1.30, 23.16,0.01982, 0.98241, -0.16320, 0.08860,484.9691,
17.74, 1.29, 23.16,0.02002, 0.97920, -0.18116, 0.08917,485.3141,
17.74, 1.29, 23.16,0.01905, 0.97780, -0.19013, 0.08603,485.6585,
17.74, 1.29, 23.16,0.02090, 0.97670, -0.19531, 0.08645,486.0025,
17.74, 1.29, 23.16,0.02133, 0.97639, -0.19647, 0.08723,486.3474,
17.74, 1.29, 23.16,0.02114, 0.97664, -0.19513, 0.08744,486.6908,
17.74, 1.29, 23.16,0.02082, 0.97685, -0.19424, 0.08717,487.0363,
17.74, 1.29, 23.16,0.02036, 0.97675, -0.19440, 0.08810,487.3805,
17.74, 1.29, 23.16,0.01925, 0.97711, -0.19389, 0.08539,487.7243,
17.74, 1.29, 23.16,0.01959, 0.97699, -0.19480, 0.08462,488.0684,
17.74, 1.29, 23.16,0.02183, 0.97675, -0.19544, 0.08534,488.4127,
17.75, 1.29, 23.16,0.02356, 0.97652, -0.19638, 0.08534,488.7569,
17.75, 1.29, 23.15,0.02345, 0.97649, -0.19646, 0.08562,489.1017,
17.75, 1.29, 23.15,0.02357, 0.97631, -0.19634, 0.08788,489.4448,
17.74, 1.29, 23.15,0.02191, 0.97648, -0.19619, 0.08671,489.791,
17.74, 1.29, 23.15,0.02035, 0.97687, -0.19447, 0.08654,490.133,
17.74, 1.29, 23.16,0.02062, 0.97743, -0.19169, 0.08638,490.4775,
17.74, 1.29, 23.17,0.01751, 0.97809, -0.18957, 0.08422,490.8218,
17.74, 1.29, 23.17,0.01604, 0.97800, -0.19126, 0.08171,491.1669,
17.74, 1.28, 23.17,0.01687, 0.97516, -0.21065, 0.06639,491.5104,
17.73, 1.28, 23.16,0.01878, 0.97045, -0.23688, 0.04206,491.8543,
17.73, 1.27, 23.15,0.01992, 0.96523, -0.25749, 0.04045,492.1968,
17.73, 1.28, 23.15,0.02345, 0.96618, -0.25212, 0.04883,492.5435,
17.74, 1.28, 23.15,0.02446, 0.97168, -0.21974, 0.08340,492.8877,
17.74, 1.29, 23.15,0.02579, 0.97466, -0.20421, 0.08756,493.2319,
17.74, 1.29, 23.16,0.02380, 0.97525, -0.20273, 0.08498,493.5771,
17.74, 1.29, 23.16,0.02075, 0.97619, -0.19926, 0.08318,493.9218,
17.74, 1.29, 23.17,0.01791, 0.97639, -0.19908, 0.08185,494.2656,
17.74, 1.29, 23.17,0.01877, 0.97612, -0.20044, 0.08164,494.6076,
17.74, 1.29, 23.17,0.02014, 0.97652, -0.19775, 0.08302,494.9543,
17.74, 1.29, 23.17,0.02147, 0.97653, -0.19808, 0.08176,495.2979,
17.74, 1.29, 23.17,0.02197, 0.97647, -0.19864, 0.08109,495.6417,
17.74, 1.29, 23.17,0.02234, 0.97678, -0.19768, 0.07955,495.9858,
17.75, 1.29, 23.17,0.02407, 0.97676, -0.19818, 0.07795,496.3316,
17.74, 1.29, 23.17,0.02535, 0.97690, -0.19573, 0.08196,496.6749,
17.74, 1.29, 23.17,0.02343, 0.97676, -0.19663, 0.08199,497.0193,
17.74, 1.29, 23.17,0.02011, 0.97647, -0.19931, 0.07981,497.3641,
17.74, 1.29, 23.17,0.01925, 0.97707, -0.19604, 0.08082,497.7097,
17.74, 1.29, 23.17,0.02213, 0.97691, -0.19570, 0.08280,498.0519,
17.74, 1.29, 23.16,0.02182, 0.97640, -0.19756, 0.08444,498.3959,
17.74, 1.29, 23.16,0.02063, 0.97573, -0.20124, 0.08382,498.7512,
17.74, 1.29, 23.16,0.02060, 0.97646, -0.19752, 0.08421,499.0954,
17.74, 1.29, 23.16,0.02112, 0.97723, -0.19280, 0.08601,499.4405,
17.74, 1.29, 23.16,0.02183, 0.97693, -0.19467, 0.08507,499.7854,
17.74, 1.29, 23.16,0.02364, 0.97651, -0.19527, 0.08793,500.1619,
17.74, 1.29, 23.16,0.02272, 0.97594, -0.19790, 0.08870,500.49,
17.74, 1.29, 23.15,0.02158, 0.97595, -0.19910, 0.08614,500.8403,
17.74, 1.29, 23.15,0.01990, 0.97612, -0.19845, 0.08605,501.1844,
17.74, 1.29, 23.15,0.01839, 0.97637, -0.19675, 0.08743,501.5286,
17.73, 1.29, 23.15,0.01749, 0.97636, -0.19658, 0.08810,501.8734,
17.73, 1.29, 23.15,0.01742, 0.97678, -0.19515, 0.08667,502.2169,
17.73, 1.29, 23.15,0.01893, 0.97642, -0.19708, 0.08610,502.5617,
17.74, 1.29, 23.16,0.02184, 0.97628, -0.19702, 0.08706,502.9055,
17.74, 1.29, 23.16,0.02308, 0.97669, -0.19513, 0.08648,503.2491,
17.74, 1.29, 23.16,0.02387, 0.97718, -0.19283, 0.08584,503.5939,
17.74, 1.29, 23.17,0.02262, 0.97710, -0.19295, 0.08680,503.9373,
17.74, 1.29, 23.17,0.02113, 0.97748, -0.19260, 0.08362,504.2816,
17.74, 1.29, 23.18,0.02154, 0.97790, -0.19171, 0.08059,504.6266,
17.74, 1.29, 23.18,0.02282, 0.97817, -0.18871, 0.08403,504.9713,
17.74, 1.29, 23.18,0.02187, 0.97802, -0.19115, 0.08041,505.3185,
17.74, 1.29, 23.18,0.02070, 0.97733, -0.19472, 0.08056,505.6602,
17.74, 1.29, 23.17,0.02248, 0.97711, -0.19453, 0.08311,506.0039,
17.74, 1.29, 23.17,0.02468, 0.97614, -0.19668, 0.08861,506.348,
17.74, 1.29, 23.16,0.02346, 0.97614, -0.19670, 0.08896,506.6929,
17.74, 1.29, 23.16,0.02435, 0.97541, -0.20087, 0.08739,507.0374,
17.74, 1.29, 23.16,0.02520, 0.97580, -0.19852, 0.08819,507.382,
17.74, 1.29, 23.16,0.02311, 0.97621, -0.19856, 0.08395,507.7259,
17.74, 1.29, 23.16,0.02278, 0.97625, -0.19809, 0.08474,508.0699,
17.74, 1.29, 23.16,0.02224, 0.97645, -0.19796, 0.08284,508.415,
17.74, 1.29, 23.16,0.02273, 0.97659, -0.19766, 0.08181,508.7591,
17.74, 1.29, 23.17,0.02415, 0.97693, -0.19563, 0.08221,509.1033,
17.74, 1.29, 23.18,0.02273, 0.97724, -0.19452, 0.08149,509.4469,
17.74, 1.29, 23.18,0.02294, 0.97776, -0.19303, 0.07878,510.3192,
17.74, 1.29, 23.18,0.01898, 0.97769, -0.19251, 0.08191,510.651,
17.74, 1.29, 23.18,0.01755, 0.97793, -0.19191, 0.08071,511.1302,
17.74, 1.29, 23.17,0.02224, 0.97740, -0.19366, 0.08187,511.4843,
17.74, 1.29, 23.17,0.02641, 0.97643, -0.19631, 0.08574,511.8342,
17.75, 1.29, 23.17,0.02470, 0.97679, -0.19315, 0.08919,512.1788,
17.74, 1.29, 23.17,0.02293, 0.97699, -0.19396, 0.08574,512.5224,
17.74, 1.29, 23.17,0.02311, 0.97672, -0.19465, 0.08718,512.8664,
17.74, 1.29, 23.17,0.02314, 0.97717, -0.19390, 0.08366,513.2122,
17.74, 1.29, 23.17,0.02325, 0.97703, -0.19437, 0.08420,513.5554,
17.74, 1.29, 23.16,0.02565, 0.97611, -0.19909, 0.08315,513.955,
17.75, 1.29, 23.14,0.02720, 0.97429, -0.20600, 0.08711,514.9531,
17.75, 1.29, 23.14,0.02534, 0.97539, -0.20166, 0.08547,515.2996,
17.75, 1.29, 23.14,0.02530, 0.97495, -0.20392, 0.08511,515.6433,
17.74, 1.29, 23.14,0.02450, 0.97530, -0.20330, 0.08277,515.9881,
17.74, 1.29, 23.14,0.02166, 0.97594, -0.20063, 0.08262,516.3328,
17.75, 1.29, 23.13,0.02570, 0.97498, -0.20442, 0.08350,516.984,
17.75, 1.29, 23.13,0.02678, 0.97450, -0.20522, 0.08668,517.328,
17.75, 1.29, 23.13,0.02461, 0.97553, -0.20017, 0.08761,517.676,
17.74, 1.30, 23.13,0.02699, 0.98138, -0.16559, 0.09349,518.0197,
17.76, 1.32, 23.15,0.02807, 0.98884, -0.10729, 0.09947,518.3643,
17.82, 1.33, 23.17,-0.00005, 0.98976, -0.13809, 0.03614,519.1747,
17.86, 1.32, 23.21,0.02327, 0.94530, -0.19694, 0.25900,519.7145,
17.84, 1.31, 23.21,0.02227, 0.96093, -0.20712, 0.18225,520.0641,
17.80, 1.31, 23.21,0.01329, 0.97529, -0.21933, 0.02281,520.4081,
17.80, 1.33, 23.19,0.01096, 0.99079, -0.10401, 0.08600,521.1661,
17.79, 1.32, 23.18,0.01130, 0.98317, -0.14391, 0.11194,521.5034,
17.80, 1.32, 23.17,0.02027, 0.97646, -0.16920, 0.13225,521.8508,
17.81, 1.34, 23.19,0.00970, 0.99145, -0.08028, 0.10242,522.8541,
17.80, 1.34, 23.20,0.00928, 0.99273, -0.08466, 0.08510,523.1904,
17.79, 1.33, 23.18,0.01434, 0.99162, -0.09806, 0.08283,524.1006,
17.81, 1.33, 23.18,0.01460, 0.97690, -0.10191, 0.18724,524.4498,
17.81, 1.33, 23.18,0.01228, 0.97742, -0.12205, 0.17204,524.7955,
17.78, 1.32, 23.17,0.01161, 0.98339, -0.17080, 0.06039,525.1395,
17.78, 1.31, 23.18,0.01438, 0.97710, -0.20092, 0.06858,525.4828,
17.78, 1.31, 23.18,0.02102, 0.97719, -0.19829, 0.07304,525.8274,
17.78, 1.31, 23.18,0.02167, 0.97688, -0.20072, 0.07038,526.1733,
17.78, 1.31, 23.18,0.02133, 0.97616, -0.20451, 0.06949,526.5166,
17.79, 1.31, 23.17,0.02088, 0.97559, -0.20759, 0.06850,526.8612,
17.79, 1.31, 23.17,0.02225, 0.97498, -0.20993, 0.06957,527.2053,
17.79, 1.31, 23.17,0.02331, 0.97448, -0.21226, 0.06915,527.5488,
17.79, 1.31, 23.17,0.02333, 0.97574, -0.20654, 0.06872,527.893,
17.79, 1.31, 23.18,0.02170, 0.97977, -0.18731, 0.06706,528.2371,
17.79, 1.32, 23.18,0.01886, 0.98791, -0.13327, 0.07695,528.5823,
17.79, 1.30, 23.19,0.03098, 0.96550, -0.24418, 0.08502,528.9257,
17.81, 1.28, 23.19,0.05291, 0.93700, -0.29865, 0.17333,529.2706,
17.84, 1.28, 23.19,0.08816, 0.90028, -0.31370, 0.28865,529.615,
17.90, 1.26, 23.23,-0.15829, -0.77472, 0.33996, -0.50910,529.9628,
17.91, 1.28, 23.24,-0.17055, -0.76774, 0.23372, -0.57171,530.3147,
17.85, 1.37, 23.21,0.04875, 0.91954, 0.11379, 0.37300,530.6584,
17.79, 1.39, 23.22,-0.03659, 0.95115, 0.23033, 0.20232,531.0025,
17.79, 1.39, 23.22,-0.04054, 0.95559, 0.22000, 0.19184,531.3474,
17.79, 1.36, 23.20,-0.03074, 0.98522, 0.07442, 0.15121,531.6916,
17.78, 1.34, 23.20,-0.02780, 0.99199, -0.07052, 0.10109,532.0365,
17.77, 1.32, 23.20,-0.01415, 0.98537, -0.15630, 0.06649,532.3805,
17.77, 1.31, 23.21,0.00959, 0.97947, -0.18720, 0.07415,532.725,
17.77, 1.31, 23.21,0.02680, 0.97986, -0.18882, 0.05924,533.0688,
17.77, 1.31, 23.21,0.03001, 0.97805, -0.19228, 0.07450,533.413,
17.77, 1.31, 23.21,0.03292, 0.97777, -0.19617, 0.06639,533.7581,
17.77, 1.30, 23.20,0.03394, 0.97577, -0.20394, 0.07169,534.1013,
17.78, 1.31, 23.20,0.03452, 0.97704, -0.19749, 0.07209,534.4462,
17.78, 1.30, 23.20,0.03533, 0.97599, -0.20199, 0.07351,534.7908,
17.78, 1.30, 23.20,0.03585, 0.97624, -0.20119, 0.07205,535.1356,
17.79, 1.32, 23.19,0.03793, 0.98508, -0.13974, 0.09297,535.4789,
17.80, 1.36, 23.20,0.00389, 0.98430, 0.07911, 0.15775,535.8233,
17.80, 1.37, 23.22,-0.01519, 0.97317, 0.15239, 0.17173,536.1667,
17.80, 1.37, 23.22,-0.01666, 0.97273, 0.16010, 0.16697,536.5148,
17.80, 1.37, 23.21,-0.01884, 0.97291, 0.16263, 0.16324,536.8577,
17.79, 1.37, 23.20,-0.01666, 0.98127, 0.11642, 0.15258,537.2106,
17.79, 1.36, 23.20,-0.01113, 0.98264, 0.10836, 0.15017,537.555,
17.80, 1.38, 23.22,-0.02901, 0.95966, 0.18390, 0.21069,537.8991,
17.80, 1.38, 23.21,-0.03174, 0.95918, 0.18623, 0.21046,538.2427,
17.80, 1.38, 23.21,-0.03675, 0.95929, 0.18824, 0.20733,538.5883,
17.80, 1.38, 23.21,-0.03817, 0.96234, 0.18085, 0.19937,538.9429,
17.79, 1.38, 23.20,-0.04134, 0.96300, 0.18134, 0.19505,539.2878,
17.80, 1.38, 23.20,-0.04150, 0.96380, 0.17934, 0.19289,539.6323,
17.80, 1.37, 23.20,-0.04107, 0.96805, 0.16549, 0.18384,539.9895,
17.79, 1.37, 23.20,-0.04316, 0.96954, 0.16454, 0.17625,540.3311,
17.79, 1.37, 23.20,-0.04490, 0.97298, 0.15478, 0.16536,540.6755,
17.79, 1.36, 23.19,-0.02484, 0.98967, 0.05866, 0.12845,541.0203,
17.78, 1.33, 23.17,0.00438, 0.99297, -0.09032, 0.07636,541.3649,
17.78, 1.31, 23.17,0.02337, 0.98341, -0.16343, 0.07520,541.7094,
17.78, 1.30, 23.17,0.02811, 0.97649, -0.20084, 0.07312,542.0532,
17.77, 1.30, 23.17,0.02704, 0.97697, -0.19901, 0.07212,542.3984,
17.77, 1.30, 23.17,0.02594, 0.97626, -0.20113, 0.07609,542.7426,
17.78, 1.30, 23.17,0.02471, 0.97552, -0.20547, 0.07441,543.0865,
17.78, 1.30, 23.17,0.02451, 0.97531, -0.20611, 0.07546,543.431,
17.78, 1.30, 23.17,0.02609, 0.97591, -0.20268, 0.07646,543.7748,
17.78, 1.31, 23.17,0.02908, 0.97749, -0.19596, 0.07260,544.1188,
17.78, 1.31, 23.17,0.03114, 0.97767, -0.19479, 0.07238,544.4624,
17.78, 1.31, 23.17,0.03278, 0.97755, -0.19727, 0.06643,544.8132,
17.78, 1.31, 23.17,0.02408, 0.97629, -0.20396, 0.06843,545.1623,
17.78, 1.31, 23.17,0.02478, 0.97713, -0.19896, 0.07087,545.5065,
17.78, 1.31, 23.17,0.02604, 0.97815, -0.19341, 0.07165,545.8513,
17.78, 1.31, 23.17,0.02101, 0.97851, -0.19340, 0.06830,546.1954,
17.78, 1.31, 23.17,0.01890, 0.97943, -0.18903, 0.06804,546.5408,
17.78, 1.31, 23.17,0.02086, 0.97925, -0.18846, 0.07159,546.8845,
17.77, 1.31, 23.17,0.02362, 0.97786, -0.19411, 0.07457,547.2296,
17.78, 1.31, 23.17,0.02339, 0.97771, -0.19067, 0.08471,547.5732,
17.78, 1.31, 23.17,0.02418, 0.97749, -0.19220, 0.08358,547.9167,
17.78, 1.31, 23.17,0.02498, 0.97780, -0.19089, 0.08272,548.2606,
17.78, 1.31, 23.17,0.02463, 0.97755, -0.19321, 0.08039,548.6056,
17.77, 1.31, 23.18,0.02356, 0.97934, -0.18508, 0.07797,548.9487,
17.77, 1.31, 23.18,0.02048, 0.97886, -0.18958, 0.07402,549.2931,
17.77, 1.31, 23.18,0.01985, 0.97781, -0.19645, 0.06997,549.6374,
17.77, 1.31, 23.18,0.02130, 0.97756, -0.19758, 0.06988,549.9818,
17.77, 1.31, 23.18,0.02336, 0.97713, -0.19708, 0.07641,550.3265,
17.77, 1.31, 23.17,0.02058, 0.97711, -0.19811, 0.07470,550.6721,
17.77, 1.31, 23.18,0.01907, 0.97720, -0.19819, 0.07379,551.0157,
17.77, 1.31, 23.18,0.01835, 0.97682, -0.20018, 0.07357,551.3605,
17.76, 1.31, 23.18,0.01676, 0.97722, -0.19886, 0.07219,551.7042,
17.76, 1.31, 23.18,0.01688, 0.97730, -0.19915, 0.07027,552.0474,
17.76, 1.31, 23.18,0.01880, 0.97741, -0.19827, 0.07082,552.3927,
17.77, 1.31, 23.18,0.02010, 0.97744, -0.19662, 0.07443,552.736,
17.77, 1.31, 23.17,0.02043, 0.97717, -0.19758, 0.07532,553.0802,
17.77, 1.31, 23.17,0.02419, 0.97694, -0.19645, 0.08001,553.425,
17.77, 1.31, 23.18,0.02363, 0.97805, -0.19008, 0.08199,553.7685,
17.77, 1.31, 23.18,0.02036, 0.97918, -0.18603, 0.07867,554.1148,
17.76, 1.31, 23.19,0.01662, 0.98038, -0.18128, 0.07556,554.4591,
17.76, 1.31, 23.19,0.01723, 0.97981, -0.18258, 0.07969,554.802,
17.77, 1.31, 23.18,0.01874, 0.97926, -0.18613, 0.07786,555.1469,
17.77, 1.31, 23.17,0.02227, 0.97826, -0.19130, 0.07693,555.4907,
17.77, 1.31, 23.16,0.02295, 0.97619, -0.20102, 0.07825,555.8358,
17.78, 1.31, 23.15,0.02507, 0.97630, -0.20177, 0.07412,556.1801,
17.78, 1.31, 23.16,0.02497, 0.97738, -0.19515, 0.07760,556.524,
17.78, 1.31, 23.16,0.02162, 0.97721, -0.19624, 0.07804,556.8684,
17.77, 1.31, 23.16,0.01953, 0.97703, -0.19896, 0.07386,557.2123,
17.77, 1.31, 23.16,0.01818, 0.97736, -0.19814, 0.07192,557.5566,
17.77, 1.31, 23.16,0.01805, 0.97743, -0.19821, 0.07078,557.9005,
17.78, 1.31, 23.16,0.02166, 0.97640, -0.20117, 0.07559,558.2444,
17.78, 1.31, 23.15,0.02115, 0.97585, -0.20331, 0.07705,558.5903,
17.78, 1.31, 23.15,0.02206, 0.97547, -0.20499, 0.07714,558.9336,
17.78, 1.31, 23.16,0.02285, 0.97542, -0.20542, 0.07645,559.2783,
17.78, 1.31, 23.16,0.02323, 0.97511, -0.20709, 0.07573,559.6226,
17.77, 1.31, 23.15,0.02066, 0.97539, -0.20640, 0.07469,559.9656,
17.77, 1.31, 23.15,0.02047, 0.97530, -0.20745, 0.07302,560.3097,
17.77, 1.31, 23.16,0.02080, 0.97519, -0.20770, 0.07375,560.6539,
17.77, 1.31, 23.16,0.01975, 0.97621, -0.20343, 0.07243,560.999,
17.77, 1.31, 23.16,0.01924, 0.97654, -0.20225, 0.07133,561.3436,
17.77, 1.31, 23.17,0.01885, 0.97685, -0.20108, 0.07058,561.6872,
17.77, 1.31, 23.16,0.02100, 0.97621, -0.20338, 0.07214,562.0316,
17.78, 1.31, 23.16,0.02267, 0.97601, -0.20416, 0.07217,562.3767,
17.78, 1.31, 23.16,0.02330, 0.97590, -0.20474, 0.07180,562.7202,
17.78, 1.31, 23.16,0.02378, 0.97575, -0.20517, 0.07241,563.0652,
17.78, 1.31, 23.15,0.02220, 0.97537, -0.20752, 0.07141,563.4091,
17.78, 1.31, 23.15,0.02191, 0.97501, -0.20988, 0.06939,563.7532,
17.78, 1.31, 23.14,0.02263, 0.97543, -0.20719, 0.07139,564.0988,
17.78, 1.31, 23.14,0.02248, 0.97780, -0.19597, 0.07066,564.442,
17.79, 1.31, 23.14,0.02143, 0.98078, -0.18134, 0.06872,564.7859,
17.79, 1.31, 23.15,0.02054, 0.97934, -0.18913, 0.06850,565.1302,
17.79, 1.31, 23.15,0.02013, 0.97851, -0.19475, 0.06470,565.4748,
17.79, 1.31, 23.15,0.01967, 0.97829, -0.19768, 0.05910,565.8187,
17.78, 1.31, 23.15,0.01802, 0.97724, -0.20232, 0.06125,566.1625,
17.78, 1.31, 23.15,0.01872, 0.97643, -0.20430, 0.06711,566.5085,
17.78, 1.31, 23.15,0.01861, 0.97594, -0.20645, 0.06758,566.8512,
17.78, 1.31, 23.15,0.01693, 0.97573, -0.20784, 0.06676,567.1968,
17.78, 1.31, 23.14,0.01668, 0.97527, -0.20997, 0.06689,567.541,
17.79, 1.31, 23.14,0.02043, 0.97556, -0.20781, 0.06841,567.8852,
17.79, 1.31, 23.14,0.02067, 0.97613, -0.20526, 0.06787,568.2303,
17.79, 1.31, 23.14,0.02055, 0.97647, -0.20354, 0.06820,568.5734,
17.79, 1.31, 23.14,0.02219, 0.97636, -0.20313, 0.07052,568.9184,
17.79, 1.31, 23.15,0.02061, 0.97803, -0.19472, 0.07156,569.2627,
17.78, 1.31, 23.15,0.01937, 0.97872, -0.19165, 0.07075,569.6074,
17.78, 1.31, 23.15,0.01827, 0.97836, -0.19319, 0.07186,569.9598,
17.78, 1.32, 23.16,0.01497, 0.98612, -0.14758, 0.07460,570.3055,
17.77, 1.33, 23.17,0.01249, 0.98985, -0.11585, 0.08132,570.65,
17.78, 1.33, 23.17,0.01871, 0.98981, -0.10732, 0.09173,570.9948,
17.78, 1.34, 23.17,0.01362, 0.98688, -0.10391, 0.12281,571.3389,
17.78, 1.33, 23.18,0.00680, 0.98570, -0.10107, 0.13464,571.6836,
17.79, 1.34, 23.19,0.00319, 0.98298, -0.08335, 0.16370,572.0276,
17.79, 1.34, 23.19,-0.00959, 0.98428, -0.06393, 0.16438,572.373,
17.80, 1.35, 23.19,0.00114, 0.98927, -0.02253, 0.14433,572.7164,
17.81, 1.35, 23.19,0.01505, 0.99048, -0.01186, 0.13629,573.0608,
17.80, 1.35, 23.18,0.01238, 0.99142, -0.03304, 0.12586,573.4051,
17.80, 1.35, 23.17,0.02166, 0.99169, -0.03968, 0.12044,573.7491,
17.79, 1.35, 23.16,0.02705, 0.99177, -0.04597, 0.11639,574.0938,
17.78, 1.34, 23.16,0.02436, 0.99111, -0.05365, 0.11928,574.438,
17.77, 1.33, 23.17,0.02156, 0.99107, -0.09392, 0.09215,574.782,
17.77, 1.33, 23.17,0.01770, 0.98715, -0.13560, 0.08267,575.1263,
17.77, 1.31, 23.18,0.02248, 0.98077, -0.17326, 0.08697,575.5042,
17.78, 1.31, 23.18,0.02844, 0.97680, -0.19289, 0.08859,575.8483,
17.79, 1.31, 23.17,0.02761, 0.97782, -0.19357, 0.07504,576.1933,
17.79, 1.31, 23.16,0.02335, 0.97727, -0.19864, 0.07028,576.5369,
17.78, 1.31, 23.15,0.02222, 0.97625, -0.20393, 0.06966,576.8806,
17.78, 1.31, 23.15,0.01925, 0.97659, -0.20193, 0.07165,577.2246,
