PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.25, 1.44, 26.44,-0.06086, 0.00446, -0.00542, -0.99812,571.8005,
12.26, 1.44, 26.44,-0.06237, 0.00450, -0.00486, -0.99803,572.1422,
12.26, 1.44, 26.44,-0.06204, -0.00044, -0.00284, -0.99807,572.4867,
12.26, 1.44, 26.45,-0.06030, 0.00202, -0.00271, -0.99817,572.8333,
12.26, 1.44, 26.45,-0.06115, 0.00103, -0.00366, -0.99812,573.1777,
12.25, 1.44, 26.45,-0.06247, 0.00130, -0.00427, -0.99804,573.522,
12.25, 1.44, 26.46,-0.06385, 0.00188, -0.00611, -0.99794,573.8656,
12.25, 1.44, 26.46,-0.06365, 0.00122, -0.00588, -0.99795,574.2102,
12.25, 1.44, 26.45,-0.06337, 0.00409, -0.00720, -0.99796,574.5547,
12.25, 1.44, 26.45,-0.06254, 0.00360, -0.00616, -0.99802,574.8988,
12.26, 1.44, 26.45,-0.06289, 0.00147, -0.00433, -0.99801,575.2427,
12.26, 1.44, 26.45,-0.06612, 0.00011, -0.00386, -0.99780,575.5853,
12.26, 1.44, 26.45,-0.06443, 0.00264, -0.00443, -0.99791,575.9312,
12.26, 1.44, 26.45,-0.06524, 0.00136, -0.00492, -0.99786,576.2754,
12.26, 1.44, 26.45,-0.06513, -0.00108, -0.00303, -0.99787,576.6193,
12.25, 1.44, 26.45,-0.06480, 0.00395, -0.00558, -0.99787,576.9639,
12.25, 1.44, 26.46,-0.06582, 0.00315, -0.00608, -0.99781,577.3084,
12.25, 1.44, 26.46,-0.06555, 0.00412, -0.00808, -0.99781,577.6589,
12.25, 1.44, 26.45,-0.06567, 0.01013, -0.00979, -0.99774,577.9937,
12.26, 1.44, 26.45,-0.06354, 0.00599, -0.00471, -0.99795,578.3418,
12.26, 1.44, 26.45,-0.06217, 0.00712, -0.00154, -0.99804,578.686,
12.27, 1.45, 26.45,-0.05352, 0.00749, -0.00177, -0.99854,579.0303,
12.27, 1.45, 26.46,-0.05630, 0.01163, -0.00187, -0.99834,579.3752,
12.26, 1.45, 26.46,-0.05627, 0.01066, -0.00316, -0.99835,579.7183,
12.25, 1.44, 26.47,-0.06148, 0.01295, -0.00606, -0.99801,580.0634,
12.25, 1.44, 26.46,-0.05991, 0.01208, -0.00625, -0.99811,580.4073,
12.25, 1.44, 26.46,-0.05447, 0.00844, -0.00669, -0.99846,580.7504,
12.25, 1.44, 26.45,-0.05149, 0.00773, -0.00538, -0.99863,581.0952,
12.25, 1.44, 26.45,-0.05232, 0.00794, -0.00582, -0.99858,581.4395,
12.25, 1.44, 26.45,-0.05362, 0.01195, -0.00652, -0.99847,581.7838,
12.25, 1.44, 26.45,-0.05495, 0.01260, -0.00730, -0.99838,582.1284,
12.25, 1.44, 26.45,-0.05532, 0.01196, -0.00640, -0.99838,582.472,
12.25, 1.44, 26.45,-0.05601, 0.01279, -0.00654, -0.99833,582.8172,
12.25, 1.44, 26.45,-0.05810, 0.01400, -0.00539, -0.99820,583.1616,
12.25, 1.44, 26.46,-0.05900, 0.01414, -0.00413, -0.99815,583.5023,
12.26, 1.44, 26.46,-0.06055, 0.01291, -0.00237, -0.99808,583.8481,
12.26, 1.44, 26.47,-0.06207, 0.00982, -0.00023, -0.99802,584.1943,
12.26, 1.45, 26.47,-0.05987, 0.00551, 0.00013, -0.99819,584.5386,
12.26, 1.45, 26.46,-0.05867, 0.01000, -0.00179, -0.99823,584.882,
12.26, 1.45, 26.46,-0.05587, 0.01153, -0.00241, -0.99837,585.227,
12.26, 1.45, 26.45,-0.05297, 0.01200, -0.00256, -0.99852,585.5719,
12.26, 1.45, 26.45,-0.05009, 0.01068, -0.00364, -0.99868,585.9156,
12.26, 1.45, 26.44,-0.04736, 0.01234, -0.00579, -0.99879,586.2604,
12.25, 1.45, 26.44,-0.04556, 0.01220, -0.00547, -0.99887,586.6042,
12.25, 1.45, 26.44,-0.04734, 0.01519, -0.00695, -0.99874,586.9478,
12.25, 1.45, 26.44,-0.04921, 0.01809, -0.00799, -0.99859,587.2925,
12.25, 1.45, 26.44,-0.05104, 0.01452, -0.00635, -0.99857,587.6368,
12.25, 1.45, 26.45,-0.05328, 0.01601, -0.00684, -0.99843,587.9804,
12.25, 1.45, 26.45,-0.05440, 0.01631, -0.00852, -0.99835,588.3251,
12.25, 1.44, 26.45,-0.05518, 0.01730, -0.00821, -0.99829,588.6694,
12.25, 1.45, 26.45,-0.05477, 0.01660, -0.00593, -0.99834,589.0107,
12.25, 1.45, 26.45,-0.05373, 0.01755, -0.00670, -0.99838,589.3554,
12.24, 1.45, 26.44,-0.05064, 0.01741, -0.00627, -0.99855,589.7034,
12.25, 1.45, 26.44,-0.05017, 0.01659, -0.00621, -0.99858,590.0469,
12.25, 1.45, 26.44,-0.05004, 0.01539, -0.00516, -0.99862,590.3921,
12.25, 1.45, 26.44,-0.05044, 0.01719, -0.00459, -0.99857,590.7365,
12.25, 1.45, 26.44,-0.04960, 0.01619, -0.00479, -0.99863,591.0793,
12.25, 1.45, 26.43,-0.04758, 0.01859, -0.00478, -0.99868,591.4247,
12.25, 1.45, 26.43,-0.04755, 0.02087, -0.00664, -0.99863,591.7709,
12.24, 1.45, 26.44,-0.05179, 0.02435, -0.00870, -0.99832,592.1125,
12.24, 1.45, 26.45,-0.05349, 0.02388, -0.00895, -0.99824,592.4563,
12.24, 1.44, 26.45,-0.05714, 0.02140, -0.00804, -0.99810,592.8006,
12.24, 1.44, 26.46,-0.05941, 0.02234, -0.00882, -0.99794,593.1448,
12.24, 1.44, 26.46,-0.06323, 0.02516, -0.01118, -0.99762,593.489,
12.24, 1.44, 26.46,-0.06122, 0.02388, -0.00974, -0.99779,593.8338,
12.24, 1.44, 26.46,-0.06038, 0.02632, -0.01128, -0.99777,594.1776,
12.24, 1.44, 26.46,-0.06284, 0.02588, -0.01162, -0.99762,594.5221,
12.24, 1.44, 26.45,-0.06041, 0.02745, -0.01386, -0.99770,594.8643,
12.24, 1.44, 26.45,-0.05509, 0.01903, -0.00966, -0.99825,595.2114,
12.24, 1.44, 26.44,-0.05277, 0.01715, -0.00879, -0.99842,595.5558,
12.24, 1.45, 26.44,-0.05041, 0.01993, -0.00961, -0.99848,595.9003,
12.24, 1.45, 26.44,-0.05063, 0.01897, -0.00921, -0.99849,596.2444,
12.24, 1.45, 26.44,-0.05203, 0.01662, -0.00725, -0.99848,596.5882,
12.24, 1.44, 26.44,-0.05339, 0.02029, -0.00798, -0.99834,596.9323,
12.25, 1.44, 26.44,-0.05433, 0.02062, -0.00480, -0.99830,597.2767,
12.26, 1.44, 26.44,-0.05596, 0.01638, -0.00334, -0.99829,597.6208,
12.26, 1.45, 26.44,-0.05445, 0.01850, -0.00067, -0.99835,597.9644,
12.26, 1.44, 26.45,-0.06536, 0.01838, -0.00846, -0.99766,598.3097,
12.26, 1.44, 26.46,-0.06990, 0.02322, -0.01161, -0.99722,598.6533,
12.26, 1.44, 26.46,-0.06835, 0.02706, -0.01125, -0.99723,598.9974,
12.25, 1.44, 26.46,-0.07600, 0.02596, -0.00502, -0.99676,599.3419,
12.25, 1.44, 26.46,-0.07494, 0.02494, -0.00642, -0.99686,599.6864,
12.25, 1.44, 26.45,-0.07289, 0.02314, -0.00420, -0.99706,600.0276,
12.26, 1.44, 26.45,-0.06947, 0.02075, -0.00172, -0.99737,600.3745,
12.26, 1.44, 26.44,-0.06630, 0.01922, 0.00191, -0.99761,600.7199,
12.27, 1.44, 26.44,-0.06566, 0.01929, 0.00246, -0.99765,601.0625,
12.28, 1.44, 26.44,-0.06190, 0.01237, 0.00576, -0.99799,601.4074,
12.28, 1.44, 26.43,-0.06375, 0.01001, 0.00910, -0.99787,601.7533,
12.28, 1.44, 26.43,-0.06338, 0.01598, 0.00518, -0.99785,602.0965,
12.27, 1.44, 26.43,-0.06066, 0.01842, 0.00287, -0.99798,602.4407,
12.27, 1.44, 26.44,-0.06234, 0.01948, 0.00098, -0.99786,602.7851,
12.26, 1.44, 26.44,-0.06240, 0.01884, 0.00034, -0.99787,603.1331,
12.26, 1.44, 26.45,-0.06645, 0.01525, -0.00054, -0.99767,603.4734,
12.25, 1.44, 26.46,-0.07240, 0.01674, -0.00508, -0.99722,603.8178,
12.25, 1.44, 26.46,-0.07596, 0.01510, -0.00519, -0.99698,604.1619,
12.26, 1.44, 26.46,-0.07713, 0.01558, -0.00432, -0.99689,604.5062,
12.26, 1.44, 26.46,-0.07691, 0.01848, -0.00593, -0.99685,604.8503,
12.26, 1.44, 26.46,-0.07584, 0.02041, -0.00494, -0.99690,605.1942,
12.26, 1.44, 26.45,-0.07608, 0.01983, -0.00539, -0.99689,605.5368,
12.25, 1.44, 26.45,-0.07366, 0.01846, -0.00705, -0.99709,605.881,
12.25, 1.44, 26.45,-0.07153, 0.01676, -0.00704, -0.99727,606.2283,
12.26, 1.44, 26.45,-0.07319, 0.01575, -0.00514, -0.99718,606.5735,
12.26, 1.44, 26.45,-0.06933, 0.01242, -0.00121, -0.99752,606.9173,
12.27, 1.44, 26.45,-0.06947, 0.01091, -0.00189, -0.99752,607.2617,
12.27, 1.44, 26.44,-0.06630, 0.00902, 0.00001, -0.99776,607.6054,
12.26, 1.44, 26.44,-0.06619, 0.01544, -0.00212, -0.99769,607.9496,
12.26, 1.44, 26.44,-0.06659, 0.01655, -0.00515, -0.99763,608.294,
12.26, 1.44, 26.44,-0.06723, 0.01926, -0.00618, -0.99753,608.641,
12.25, 1.44, 26.45,-0.06850, 0.02258, -0.00960, -0.99735,608.9819,
12.25, 1.44, 26.45,-0.06947, 0.02311, -0.01001, -0.99727,609.3264,
12.25, 1.44, 26.45,-0.06957, 0.02212, -0.00991, -0.99728,609.6702,
12.25, 1.44, 26.45,-0.07067, 0.02280, -0.00984, -0.99719,610.0141,
12.25, 1.44, 26.45,-0.07246, 0.02238, -0.00709, -0.99710,610.359,
12.25, 1.44, 26.46,-0.07375, 0.02116, -0.00673, -0.99703,610.7031,
12.25, 1.44, 26.46,-0.07540, 0.02253, -0.00952, -0.99685,611.0469,
12.24, 1.44, 26.47,-0.07764, 0.02842, -0.01292, -0.99649,611.3907,
12.24, 1.44, 26.47,-0.07912, 0.02661, -0.01572, -0.99639,611.736,
12.24, 1.44, 26.47,-0.07700, 0.02335, -0.01192, -0.99669,612.0911,
12.26, 1.44, 26.46,-0.07102, 0.02001, -0.00727, -0.99725,612.4368,
12.27, 1.44, 26.45,-0.06793, 0.01547, -0.00284, -0.99757,612.7803,
12.27, 1.44, 26.44,-0.06862, -0.00034, -0.00392, -0.99763,613.1251,
12.27, 1.44, 26.44,-0.06224, 0.00818, -0.00426, -0.99802,613.4696,
12.26, 1.44, 26.44,-0.05694, 0.01477, -0.00698, -0.99824,613.813,
12.26, 1.44, 26.45,-0.05933, 0.01503, -0.00769, -0.99810,614.1578,
12.25, 1.44, 26.45,-0.06108, 0.01249, -0.00923, -0.99801,614.5046,
12.25, 1.44, 26.45,-0.06276, 0.01490, -0.01153, -0.99785,614.847,
12.25, 1.44, 26.45,-0.06389, 0.01639, -0.01175, -0.99775,615.1895,
12.26, 1.44, 26.45,-0.06214, 0.01499, -0.00862, -0.99792,615.534,
12.26, 1.44, 26.45,-0.06124, 0.01400, -0.00447, -0.99801,615.8781,
12.26, 1.44, 26.45,-0.06378, 0.01441, -0.00284, -0.99786,616.223,
12.26, 1.44, 26.45,-0.06333, 0.01497, -0.00240, -0.99788,616.5671,
12.26, 1.44, 26.45,-0.06166, 0.01562, -0.00255, -0.99797,616.9096,
12.26, 1.44, 26.46,-0.06436, 0.01539, -0.00246, -0.99781,617.2545,
12.26, 1.44, 26.46,-0.06250, 0.01340, -0.00110, -0.99795,617.6005,
12.26, 1.45, 26.45,-0.05803, 0.01539, 0.00027, -0.99820,617.9446,
12.26, 1.45, 26.45,-0.05392, 0.01384, -0.00159, -0.99845,618.2891,
12.25, 1.44, 26.44,-0.05444, 0.01495, -0.00452, -0.99840,618.6334,
12.26, 1.45, 26.44,-0.04513, -0.03085, -0.01294, -0.99842,618.9777,
12.26, 1.45, 26.44,-0.03992, -0.04352, -0.00994, -0.99821,619.3221,
12.26, 1.45, 26.44,-0.03775, -0.04186, -0.01177, -0.99834,619.6661,
12.26, 1.45, 26.44,-0.03023, -0.03959, 0.00173, -0.99876,620.0104,
12.26, 1.45, 26.44,-0.03014, -0.03643, 0.00273, -0.99888,620.3539,
12.26, 1.45, 26.44,-0.03504, -0.02589, -0.00299, -0.99905,620.699,
12.26, 1.45, 26.44,-0.03594, -0.02280, -0.00407, -0.99909,621.0424,
12.26, 1.45, 26.44,-0.03778, -0.01845, -0.00362, -0.99911,621.3866,
12.26, 1.45, 26.44,-0.03988, -0.01583, -0.00243, -0.99908,621.7316,
12.26, 1.45, 26.44,-0.03917, -0.01392, -0.00042, -0.99914,622.0748,
12.26, 1.45, 26.44,-0.03820, -0.01285, 0.00180, -0.99919,622.4175,
12.27, 1.45, 26.44,-0.04091, -0.01437, 0.00231, -0.99906,622.7645,
12.27, 1.45, 26.44,-0.03977, -0.01743, 0.00568, -0.99904,623.1089,
12.27, 1.45, 26.45,-0.04018, -0.01389, 0.00540, -0.99908,623.4536,
12.27, 1.45, 26.45,-0.04182, -0.01000, 0.00204, -0.99907,623.7984,
12.27, 1.45, 26.45,-0.04054, -0.02332, 0.00318, -0.99890,624.1415,
12.27, 1.45, 26.44,-0.03952, -0.02508, 0.00369, -0.99890,624.486,
12.27, 1.45, 26.44,-0.03891, -0.02284, 0.00067, -0.99898,624.8284,
12.26, 1.45, 26.44,-0.04055, -0.02300, 0.00005, -0.99891,625.1744,
12.26, 1.45, 26.44,-0.04157, -0.02007, -0.00092, -0.99893,625.5186,
12.26, 1.45, 26.44,-0.03966, -0.01490, -0.00297, -0.99910,625.8632,
12.25, 1.45, 26.44,-0.04051, -0.01146, -0.00481, -0.99910,626.2075,
12.25, 1.45, 26.44,-0.04164, -0.00828, -0.00347, -0.99909,626.5507,
12.26, 1.45, 26.45,-0.04590, -0.00863, -0.00209, -0.99891,627.0507,
12.26, 1.45, 26.45,-0.04662, -0.00666, -0.00200, -0.99889,627.395,
12.26, 1.44, 26.45,-0.04868, -0.00601, -0.00222, -0.99879,627.8036,
12.26, 1.44, 26.45,-0.04952, -0.00592, -0.00425, -0.99875,628.136,
12.25, 1.45, 26.45,-0.04401, -0.00319, -0.00670, -0.99900,628.5894,
12.25, 1.45, 26.45,-0.04304, -0.00072, -0.00694, -0.99905,629.0218,
12.25, 1.45, 26.45,-0.04367, -0.00680, -0.00457, -0.99901,629.3668,
12.25, 1.45, 26.44,-0.04259, -0.00745, -0.00212, -0.99906,629.7167,
12.25, 1.45, 26.44,-0.04183, -0.00463, -0.00321, -0.99911,630.3015,
12.25, 1.45, 26.44,-0.04134, -0.00418, -0.00452, -0.99913,630.6389,
12.25, 1.45, 26.44,-0.04229, -0.00405, -0.00650, -0.99908,630.9827,
12.24, 1.45, 26.44,-0.04197, -0.00213, -0.00847, -0.99908,631.3267,
12.24, 1.45, 26.44,-0.04162, -0.00019, -0.00923, -0.99909,631.6707,
12.25, 1.45, 26.45,-0.04254, -0.00172, -0.00685, -0.99907,632.0149,
12.25, 1.45, 26.45,-0.04425, -0.00230, -0.00364, -0.99901,632.3595,
12.26, 1.45, 26.45,-0.04510, -0.00217, -0.00248, -0.99898,632.7036,
12.26, 1.45, 26.45,-0.04551, 0.00004, -0.00280, -0.99896,633.0482,
12.26, 1.45, 26.45,-0.04565, -0.00110, -0.00128, -0.99896,633.3926,
12.26, 1.45, 26.44,-0.04539, -0.00402, -0.00052, -0.99896,633.7354,
12.26, 1.45, 26.44,-0.04481, -0.00240, -0.00252, -0.99899,634.0808,
12.26, 1.45, 26.44,-0.04389, -0.00414, -0.00232, -0.99903,634.4258,
12.26, 1.45, 26.44,-0.04230, -0.00771, -0.00170, -0.99907,634.7701,
12.26, 1.45, 26.44,-0.03930, -0.00752, -0.00099, -0.99920,635.1143,
12.26, 1.45, 26.43,-0.03990, -0.00597, -0.00213, -0.99918,635.4587,
12.25, 1.45, 26.43,-0.03902, -0.00512, -0.00375, -0.99922,635.8027,
12.25, 1.45, 26.43,-0.03733, -0.00354, -0.00668, -0.99927,636.1471,
12.25, 1.45, 26.43,-0.03905, 0.00027, -0.00850, -0.99920,636.4914,
12.25, 1.45, 26.43,-0.03965, 0.00102, -0.00753, -0.99918,636.8363,
12.25, 1.45, 26.43,-0.04036, 0.00287, -0.00783, -0.99915,637.1789,
12.25, 1.45, 26.43,-0.03944, 0.00451, -0.00744, -0.99918,637.5236,
12.25, 1.45, 26.44,-0.04374, -0.00467, -0.00484, -0.99902,637.8675,
12.25, 1.45, 26.44,-0.04473, 0.00093, -0.00498, -0.99899,638.2119,
12.25, 1.45, 26.43,-0.04201, 0.02467, -0.00803, -0.99878,638.5565,
12.25, 1.45, 26.43,-0.04816, 0.06697, -0.01706, -0.99645,638.9006,
12.24, 1.44, 26.43,-0.05595, 0.11930, -0.03237, -0.99075,639.2454,
12.24, 1.44, 26.42,-0.05356, 0.10957, -0.02904, -0.99211,639.5865,
12.25, 1.45, 26.42,-0.05048, 0.07590, -0.02171, -0.99560,639.9338,
12.26, 1.45, 26.42,-0.04460, 0.05046, -0.01170, -0.99766,640.2783,
12.26, 1.45, 26.43,-0.04345, 0.05164, -0.01270, -0.99764,640.6227,
12.25, 1.45, 26.43,-0.04753, 0.06064, -0.02006, -0.99683,640.9669,
12.24, 1.44, 26.44,-0.05187, 0.05820, -0.02069, -0.99674,641.3114,
12.24, 1.45, 26.44,-0.04352, 0.04379, -0.02248, -0.99784,641.6561,
12.27, 1.45, 26.44,-0.02850, -0.11799, -0.01362, -0.99251,641.9998,
12.27, 1.45, 26.45,-0.02990, -0.14058, -0.00288, -0.98961,642.3432,
12.27, 1.45, 26.44,-0.02957, -0.14031, -0.00452, -0.98966,642.6874,
12.27, 1.45, 26.44,-0.03116, -0.13484, -0.00227, -0.99038,643.0318,
12.26, 1.45, 26.44,-0.04012, -0.11358, -0.00664, -0.99270,643.3763,
12.25, 1.44, 26.44,-0.04963, -0.05243, -0.00621, -0.99737,643.7188,
12.25, 1.44, 26.45,-0.05644, -0.04304, -0.00606, -0.99746,644.0643,
12.25, 1.44, 26.45,-0.06436, -0.04237, -0.00826, -0.99699,644.4092,
12.25, 1.44, 26.46,-0.06566, -0.04127, -0.01111, -0.99693,644.7533,
12.25, 1.44, 26.46,-0.06275, -0.03901, -0.01194, -0.99719,645.0953,
12.24, 1.44, 26.45,-0.06058, -0.04050, -0.01240, -0.99726,645.4415,
12.25, 1.44, 26.45,-0.05128, -0.04610, -0.00759, -0.99759,645.7867,
12.25, 1.45, 26.44,-0.03392, -0.04949, -0.00242, -0.99820,646.1307,
12.26, 1.45, 26.44,-0.03083, -0.05349, 0.00008, -0.99809,646.4756,
12.26, 1.45, 26.44,-0.03184, -0.04787, 0.00237, -0.99834,646.8181,
12.26, 1.45, 26.44,-0.03103, -0.04116, 0.00171, -0.99867,647.1632,
12.27, 1.45, 26.44,-0.03254, -0.03912, 0.00196, -0.99870,647.5082,
12.27, 1.45, 26.44,-0.03038, -0.03743, 0.00635, -0.99882,647.853,
12.27, 1.45, 26.44,-0.03080, -0.02878, 0.00808, -0.99908,648.1966,
12.27, 1.45, 26.45,-0.04485, -0.03331, 0.01300, -0.99835,648.5411,
12.26, 1.45, 26.45,-0.04335, -0.02418, 0.00645, -0.99875,648.8853,
12.25, 1.45, 26.46,-0.04560, -0.02521, 0.00196, -0.99864,649.2269,
12.25, 1.45, 26.46,-0.04490, -0.02926, 0.00236, -0.99856,649.5739,
12.25, 1.44, 26.46,-0.05008, -0.03473, -0.00122, -0.99814,649.9178,
12.25, 1.44, 26.45,-0.05195, -0.03156, 0.00092, -0.99815,650.2618,
12.25, 1.44, 26.45,-0.04946, -0.03506, 0.00087, -0.99816,650.6042,
12.25, 1.44, 26.45,-0.05142, -0.03926, 0.00331, -0.99790,650.949,
12.26, 1.44, 26.45,-0.05998, -0.06117, 0.00918, -0.99628,651.292,
12.27, 1.44, 26.45,-0.06952, -0.05812, 0.00867, -0.99585,651.6384,
12.28, 1.44, 26.46,-0.06285, -0.07577, 0.01172, -0.99507,651.9843,
12.29, 1.44, 26.45,-0.04684, -0.13961, 0.00434, -0.98909,652.3284,
12.29, 1.44, 26.46,-0.04817, -0.12344, -0.00039, -0.99118,652.6718,
12.28, 1.44, 26.45,-0.05355, -0.09260, -0.00011, -0.99426,653.0176,
12.26, 1.44, 26.45,-0.07081, -0.01871, -0.00145, -0.99731,653.3616,
12.25, 1.44, 26.45,-0.07469, 0.01393, -0.00722, -0.99708,653.7049,
12.25, 1.44, 26.45,-0.07485, 0.01591, -0.00792, -0.99704,654.0497,
12.24, 1.44, 26.45,-0.07623, 0.01363, -0.00876, -0.99696,654.3929,
12.24, 1.44, 26.46,-0.07732, 0.01671, -0.01091, -0.99681,654.7375,
12.24, 1.44, 26.46,-0.07915, 0.01513, -0.01088, -0.99669,655.0817,
12.25, 1.44, 26.46,-0.07806, 0.01198, -0.00677, -0.99685,655.4261,
12.25, 1.44, 26.45,-0.07620, 0.00668, -0.00222, -0.99707,655.7703,
12.25, 1.44, 26.45,-0.07613, 0.00463, -0.00109, -0.99709,656.1119,
12.25, 1.44, 26.45,-0.07441, 0.00444, -0.00332, -0.99721,656.4566,
12.25, 1.44, 26.45,-0.07330, 0.00342, -0.00301, -0.99730,656.8041,
12.24, 1.44, 26.45,-0.07093, -0.00069, -0.00441, -0.99747,657.1483,
12.24, 1.44, 26.45,-0.06516, 0.00090, -0.00384, -0.99787,657.4921,
12.25, 1.44, 26.45,-0.06236, -0.00031, -0.00047, -0.99805,657.8371,
12.25, 1.44, 26.45,-0.06318, -0.00355, 0.00195, -0.99799,658.1808,
12.24, 1.44, 26.45,-0.06245, 0.00194, -0.00052, -0.99805,658.526,
12.25, 1.44, 26.45,-0.06220, -0.00013, 0.00267, -0.99806,658.8694,
12.25, 1.44, 26.45,-0.06130, -0.00332, 0.00469, -0.99810,659.2134,
12.25, 1.44, 26.45,-0.06139, -0.00294, 0.00452, -0.99810,659.5571,
12.25, 1.44, 26.45,-0.06303, -0.00383, 0.00431, -0.99800,659.9028,
12.25, 1.44, 26.45,-0.06372, -0.00274, 0.00408, -0.99796,660.2455,
12.26, 1.44, 26.45,-0.06431, -0.00527, 0.00573, -0.99790,660.5901,
12.25, 1.44, 26.45,-0.06728, -0.00693, 0.00591, -0.99769,660.9343,
12.25, 1.44, 26.45,-0.06925, -0.00541, 0.00328, -0.99758,661.2795,
12.24, 1.44, 26.45,-0.06991, -0.00122, -0.00076, -0.99755,661.6229,
12.23, 1.44, 26.45,-0.07119, 0.00176, -0.00486, -0.99745,661.9648,
12.23, 1.44, 26.45,-0.07094, 0.00104, -0.00642, -0.99746,662.3107,
12.24, 1.44, 26.45,-0.06917, 0.00179, -0.00263, -0.99760,662.6563,
12.25, 1.44, 26.44,-0.06407, -0.00396, 0.00167, -0.99794,663.0065,
12.25, 1.44, 26.44,-0.06122, -0.00137, 0.00159, -0.99812,663.3448,
12.25, 1.44, 26.44,-0.05940, 0.00205, 0.00095, -0.99823,663.6899,
12.26, 1.44, 26.44,-0.05949, -0.00334, 0.00579, -0.99821,664.0334,
12.26, 1.44, 26.44,-0.05377, -0.00237, 0.00866, -0.99851,664.3781,
12.26, 1.44, 26.43,-0.05547, -0.00040, 0.01009, -0.99841,664.7227,
12.26, 1.44, 26.43,-0.05394, 0.00323, 0.00888, -0.99850,665.066,
12.26, 1.44, 26.42,-0.05103, 0.01199, 0.00844, -0.99859,665.4096,
12.27, 1.44, 26.42,-0.05198, 0.00972, 0.00892, -0.99856,665.7549,
12.27, 1.44, 26.43,-0.05342, 0.00952, 0.00839, -0.99849,666.0983,
12.27, 1.44, 26.43,-0.05542, 0.01032, 0.00663, -0.99839,666.4428,
12.26, 1.44, 26.43,-0.05892, 0.01053, 0.00521, -0.99819,666.7876,
12.26, 1.44, 26.44,-0.05937, 0.01078, 0.00319, -0.99817,667.1318,
12.25, 1.44, 26.44,-0.06127, 0.01206, 0.00142, -0.99805,667.4731,
12.26, 1.44, 26.44,-0.08470, -0.02997, 0.01099, -0.99589,667.8182,
12.35, 1.42, 26.45,-0.13502, -0.30516, 0.07457, -0.93973,668.165,
12.46, 1.43, 26.37,-0.10318, -0.61720, 0.12526, -0.76989,668.5096,
12.47, 1.42, 26.26,0.03784, 0.88403, -0.17366, 0.43233,668.8537,
12.42, 1.39, 26.23,0.03333, 0.95210, -0.28857, 0.09545,669.1978,
12.46, 1.38, 26.10,0.02141, 0.95757, -0.28033, 0.06337,669.5421,
12.56, 1.42, 25.91,0.02764, 0.94760, -0.22444, 0.22563,669.8862,
12.72, 1.41, 25.73,0.02500, 0.96300, -0.16393, 0.21246,670.2305,
12.90, 1.44, 25.51,0.03848, 0.97227, -0.15986, 0.16631,670.575,
13.02, 1.43, 25.27,0.01430, 0.97856, -0.14488, 0.14571,670.9193,
13.16, 1.42, 25.05,-0.00826, 0.98805, -0.13882, -0.06640,671.2631,
13.23, 1.44, 24.85,-0.05312, 0.90853, -0.13590, -0.39151,671.608,
13.11, 1.42, 24.71,-0.12013, 0.82364, -0.13161, -0.53839,671.952,
12.93, 1.41, 24.60,-0.17551, 0.76051, -0.18011, -0.59865,672.2961,
12.74, 1.41, 24.44,-0.17206, 0.70232, -0.13540, -0.67736,672.6408,
12.47, 1.42, 24.36,-0.16403, 0.66363, -0.13549, -0.71717,672.9847,
12.18, 1.43, 24.37,-0.13896, 0.77437, -0.12622, -0.60424,673.3291,
11.93, 1.42, 24.28,-0.09971, 0.88264, -0.14352, -0.43635,673.6725,
11.69, 1.43, 24.10,-0.05701, 0.95579, -0.16788, -0.23458,674.0182,
11.52, 1.42, 23.95,0.01998, 0.97610, -0.19610, 0.09148,674.3617,
11.52, 1.42, 23.83,0.06111, 0.90695, -0.19826, 0.36661,674.7059,
11.66, 1.41, 23.69,0.11964, 0.84163, -0.18182, 0.49425,675.051,
11.83, 1.40, 23.54,-0.13792, -0.75147, 0.17389, -0.62132,675.3953,
12.04, 1.43, 23.44,-0.17276, -0.65299, 0.15434, -0.72107,675.7391,
12.32, 1.43, 23.47,-0.15418, -0.65006, 0.12870, -0.73286,676.0831,
12.63, 1.43, 23.47,-0.14071, -0.66203, 0.11972, -0.72635,676.4279,
12.99, 1.44, 23.45,-0.13482, -0.60748, 0.11166, -0.77481,676.7714,
13.29, 1.43, 23.55,-0.14394, -0.52769, 0.09753, -0.83145,677.1162,
13.59, 1.45, 23.67,-0.14224, -0.49402, 0.10319, -0.85151,677.4611,
13.87, 1.46, 23.78,-0.14772, -0.42376, 0.07282, -0.89068,677.8048,
14.04, 1.45, 23.96,-0.16138, -0.35297, 0.06163, -0.91955,678.1492,
14.20, 1.45, 24.22,-0.18561, -0.32408, 0.05766, -0.92585,678.4932,
14.48, 1.43, 24.35,-0.16855, -0.55750, 0.08719, -0.80819,678.8381,
14.73, 1.45, 24.43,-0.15069, -0.75313, 0.14251, -0.62432,679.1813,
14.97, 1.45, 24.54,0.10852, 0.86906, -0.16378, 0.45402,679.5251,
15.22, 1.45, 24.51,0.09233, 0.92285, -0.12129, 0.35372,679.8693,
15.47, 1.48, 24.36,0.06696, 0.92849, -0.12535, 0.34308,680.2145,
15.76, 1.46, 24.26,0.04130, 0.94342, -0.10823, 0.31072,680.5592,
16.02, 1.50, 24.10,0.04231, 0.97340, -0.12990, 0.18394,680.9041,
16.18, 1.48, 23.82,0.01348, 0.98054, -0.11752, 0.15668,681.2472,
16.36, 1.49, 23.58,0.02291, 0.98278, -0.12133, 0.13746,681.5912,
