PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.88, 1.55, 21.93,-0.05682, 0.71169, 0.01481, -0.70004,637.1283,
13.87, 1.55, 21.93,-0.05765, 0.71262, 0.01215, -0.69907,637.4719,
13.87, 1.55, 21.93,-0.05690, 0.71216, 0.01429, -0.69956,637.8248,
13.88, 1.55, 21.93,-0.06007, 0.71171, 0.01531, -0.69973,638.1707,
13.88, 1.55, 21.94,-0.06044, 0.71175, 0.01798, -0.69959,638.5385,
13.87, 1.55, 21.94,-0.06309, 0.71202, 0.01851, -0.69908,638.8808,
13.87, 1.55, 21.94,-0.06416, 0.71247, 0.01576, -0.69859,639.2383,
13.87, 1.55, 21.94,-0.06462, 0.71474, 0.01421, -0.69625,639.6353,
13.87, 1.55, 21.94,-0.06398, 0.71320, 0.01774, -0.69781,639.9916,
13.88, 1.55, 21.95,-0.06605, 0.71085, 0.01895, -0.69998,640.3456,
13.88, 1.55, 21.96,-0.06946, 0.70638, 0.03013, -0.70377,640.7003,
13.88, 1.55, 21.97,-0.07185, 0.70756, 0.02799, -0.70243,641.0603,
13.88, 1.55, 21.97,-0.07091, 0.70857, 0.02768, -0.70152,641.4016,
13.88, 1.55, 21.96,-0.07155, 0.70648, 0.02721, -0.70358,641.757,
13.87, 1.55, 21.96,-0.06967, 0.70775, 0.02601, -0.70254,642.1115,
13.87, 1.55, 21.96,-0.06822, 0.70497, 0.02670, -0.70545,642.4681,
13.87, 1.55, 21.96,-0.06958, 0.70464, 0.02527, -0.70570,642.8242,
13.87, 1.55, 21.97,-0.07040, 0.70230, 0.02856, -0.70782,643.1692,
13.87, 1.55, 21.97,-0.06870, 0.70499, 0.02636, -0.70539,643.5227,
13.87, 1.55, 21.97,-0.06828, 0.70386, 0.02727, -0.70653,643.8904,
13.87, 1.55, 21.97,-0.06714, 0.70343, 0.03201, -0.70687,644.2335,
13.87, 1.55, 21.97,-0.06784, 0.70053, 0.03300, -0.70963,644.5893,
13.87, 1.55, 21.97,-0.06865, 0.70328, 0.03247, -0.70685,644.9448,
13.87, 1.55, 21.97,-0.06781, 0.70451, 0.03097, -0.70577,645.3021,
13.87, 1.55, 21.97,-0.06862, 0.70476, 0.03131, -0.70543,645.6456,
13.87, 1.55, 21.98,-0.06872, 0.70345, 0.03072, -0.70674,645.9985,
13.87, 1.55, 21.98,-0.06628, 0.70375, 0.03496, -0.70649,646.355,
13.87, 1.55, 21.98,-0.06763, 0.70261, 0.03363, -0.70756,646.7203,
13.87, 1.55, 21.98,-0.06829, 0.70145, 0.03497, -0.70857,647.0667,
13.87, 1.55, 21.98,-0.06709, 0.69857, 0.03392, -0.71158,647.4205,
13.88, 1.55, 21.99,-0.06578, 0.69978, 0.03541, -0.71044,647.7772,
13.88, 1.55, 21.99,-0.06961, 0.69867, 0.03231, -0.71132,648.1375,
13.88, 1.55, 22.00,-0.06869, 0.69596, 0.03865, -0.71374,648.4769,
13.87, 1.55, 21.99,-0.06934, 0.69516, 0.03470, -0.71466,648.831,
13.87, 1.55, 21.99,-0.06798, 0.69920, 0.03158, -0.71098,649.1971,
13.87, 1.55, 21.98,-0.06623, 0.69876, 0.03228, -0.71155,649.5425,
13.87, 1.55, 21.97,-0.06228, 0.69795, 0.03177, -0.71273,649.8992,
13.87, 1.55, 21.97,-0.06189, 0.69957, 0.03086, -0.71121,650.253,
13.87, 1.55, 21.98,-0.06326, 0.69633, 0.03155, -0.71423,650.5975,
13.87, 1.55, 21.99,-0.06578, 0.69589, 0.03324, -0.71436,650.9523,
13.87, 1.55, 21.98,-0.05137, 0.71110, 0.01571, -0.70103,651.3238,
13.86, 1.55, 21.98,-0.01256, 0.73749, 0.00538, -0.67523,651.6674,
13.85, 1.56, 21.99,-0.01024, 0.73251, 0.01976, -0.68040,652.0184,
13.85, 1.56, 22.01,-0.00494, 0.72609, 0.02960, -0.68694,652.3745,
13.84, 1.57, 22.00,0.00498, 0.72326, 0.04337, -0.68919,652.7288,
13.83, 1.57, 21.99,0.00970, 0.72253, 0.04895, -0.68954,653.0875,
13.82, 1.57, 21.99,0.00788, 0.72351, 0.04979, -0.68847,653.4286,
13.82, 1.57, 21.99,-0.00041, 0.72209, 0.05116, -0.68991,653.7842,
13.82, 1.57, 21.99,-0.00434, 0.71771, 0.05225, -0.69436,654.1398,
13.82, 1.57, 21.98,-0.00186, 0.71866, 0.05266, -0.69336,654.497,
13.82, 1.57, 21.97,-0.00493, 0.71646, 0.05258, -0.69563,654.8511,
13.81, 1.57, 21.97,-0.00889, 0.71553, 0.05354, -0.69647,655.2053,
13.81, 1.56, 21.98,-0.01363, 0.71609, 0.04681, -0.69631,655.5645,
13.80, 1.56, 21.99,-0.02223, 0.71691, 0.05087, -0.69495,655.9051,
13.80, 1.56, 21.98,-0.02195, 0.71671, 0.04635, -0.69548,656.2605,
13.80, 1.56, 21.99,-0.02015, 0.70823, 0.04488, -0.70427,656.6181,
13.81, 1.56, 22.00,-0.02194, 0.70232, 0.04720, -0.70996,656.9718,
13.82, 1.57, 22.01,-0.01710, 0.70380, 0.05481, -0.70808,657.3278,
13.83, 1.57, 22.01,-0.01551, 0.71195, 0.05781, -0.69967,657.6816,
13.83, 1.57, 22.01,-0.02314, 0.71274, 0.05317, -0.69903,658.0415,
13.84, 1.57, 22.01,-0.02637, 0.70724, 0.05843, -0.70406,658.3826,
13.83, 1.58, 22.01,-0.01231, 0.71354, 0.04857, -0.69882,658.7371,
13.84, 1.59, 21.99,0.03217, 0.73013, 0.00490, -0.68253,659.0925,
13.84, 1.59, 21.99,0.03895, 0.71028, 0.00897, -0.70279,659.449,
13.83, 1.58, 21.98,0.01775, 0.72439, -0.01115, -0.68907,659.7922,
13.83, 1.58, 21.98,0.00027, 0.72565, -0.00286, -0.68805,660.1498,
13.83, 1.57, 21.99,-0.01142, 0.69759, 0.02703, -0.71590,660.5043,
13.83, 1.57, 22.10,-0.01618, 0.47409, 0.09492, -0.87520,660.8589,
13.92, 1.56, 22.27,-0.01607, 0.01631, 0.16241, -0.98646,661.2031,
13.99, 1.56, 22.41,-0.03539, -0.22140, 0.11873, -0.96728,661.5503,
14.05, 1.56, 22.53,-0.02111, -0.33934, 0.11063, -0.93390,661.8989,
14.12, 1.55, 22.69,-0.02449, -0.38494, 0.09261, -0.91796,662.2411,
14.23, 1.57, 22.89,0.00567, -0.45434, 0.10128, -0.88503,662.5866,
14.43, 1.54, 23.05,0.02165, -0.54764, 0.09240, -0.83131,662.9298,
14.66, 1.56, 23.19,0.03041, -0.64183, 0.08910, -0.76105,663.2734,
14.86, 1.54, 23.30,0.07237, -0.79938, 0.08297, -0.59066,663.6185,
15.07, 1.55, 23.37,-0.08745, 0.90797, -0.10014, 0.39739,663.9627,
15.26, 1.54, 23.30,-0.10421, 0.95506, -0.08648, 0.26365,664.3071,
15.41, 1.55, 23.14,-0.10880, 0.98307, -0.05134, 0.13822,664.6515,
15.52, 1.55, 22.93,-0.08122, 0.99524, 0.00117, 0.05381,664.9948,
15.62, 1.57, 22.64,-0.05751, 0.99736, 0.00064, 0.04423,665.3399,
15.63, 1.54, 22.33,-0.04196, 0.99653, -0.02081, 0.06883,665.6841,
15.67, 1.56, 22.02,-0.00083, 0.96438, -0.04585, 0.26050,666.0283,
15.81, 1.54, 21.79,-0.01075, -0.85505, 0.06864, -0.51387,666.3719,
16.00, 1.56, 21.64,-0.03412, -0.72456, 0.06621, -0.68518,666.7122,
16.18, 1.55, 21.59,-0.04958, -0.45491, 0.04065, -0.88822,667.0662,
16.34, 1.56, 21.60,-0.07169, -0.15611, 0.00715, -0.98511,667.4338,
16.48, 1.54, 21.73,-0.07440, -0.08684, 0.02025, -0.99323,667.7793,
16.57, 1.56, 21.96,-0.06057, -0.04917, 0.01570, -0.99683,668.1331,
16.63, 1.54, 22.22,-0.04706, -0.01541, 0.04568, -0.99773,668.4879,
16.66, 1.57, 22.53,-0.02399, 0.01108, 0.05613, -0.99807,668.8444,
16.59, 1.55, 22.85,-0.03927, 0.09592, 0.03785, -0.99389,669.1885,
16.52, 1.55, 23.26,-0.03309, 0.20429, 0.01990, -0.97815,669.6671,
16.45, 1.56, 23.55,-0.01887, 0.32558, 0.00410, -0.94532,670.021,
16.30, 1.55, 23.80,0.00066, 0.38691, 0.02061, -0.92189,670.3696,
16.08, 1.57, 24.02,0.02308, 0.37220, 0.06120, -0.92585,670.7149,
15.89, 1.55, 24.21,0.02940, 0.33845, 0.07755, -0.93732,671.4346,
15.54, 1.56, 24.61,0.00931, 0.15512, 0.08082, -0.98454,671.7675,
15.40, 1.57, 24.74,0.01804, 0.02695, 0.09449, -0.99500,672.1141,
15.36, 1.56, 24.88,0.03086, -0.12068, 0.09756, -0.98740,672.4586,
15.38, 1.56, 25.07,0.04846, -0.22124, 0.08943, -0.96990,672.8027,
15.41, 1.56, 25.24,0.04428, -0.30621, 0.07384, -0.94806,673.1468,
15.55, 1.57, 25.59,0.02746, -0.39436, 0.06779, -0.91604,673.8039,
15.58, 1.56, 25.63,-0.00075, -0.41218, 0.07289, -0.90818,674.153,
15.56, 1.56, 25.60,-0.00059, -0.41403, 0.05834, -0.90839,674.5018,
15.54, 1.56, 25.60,0.01210, -0.40667, 0.06410, -0.91124,674.8469,
15.56, 1.55, 25.64,0.00561, -0.41920, 0.06388, -0.90563,675.191,
15.66, 1.54, 25.74,0.01455, -0.43477, 0.07531, -0.89727,675.5349,
15.83, 1.55, 25.88,0.03493, -0.44754, 0.06118, -0.89149,675.8759,
15.98, 1.55, 26.04,0.03700, -0.45370, 0.05751, -0.88853,676.2182,
16.15, 1.55, 26.24,0.05912, -0.50808, 0.06073, -0.85713,676.5734,
16.32, 1.55, 26.41,0.06052, -0.58486, 0.06356, -0.80637,676.9288,
16.53, 1.54, 26.53,0.07190, -0.63357, 0.06553, -0.76755,677.2834,
16.73, 1.55, 26.59,0.06607, -0.69005, 0.05009, -0.71900,677.6342,
16.97, 1.53, 26.63,0.06383, -0.72233, 0.03414, -0.68775,677.9736,
17.21, 1.55, 26.64,0.06249, -0.73008, 0.02841, -0.67990,678.3164,
17.48, 1.55, 26.63,0.07747, -0.71288, -0.01082, -0.69691,678.6865,
17.72, 1.55, 26.63,0.06482, -0.73656, -0.01414, -0.67311,679.028,
17.96, 1.54, 26.65,0.08539, -0.84188, -0.02057, -0.53247,679.3945,
18.16, 1.54, 26.60,-0.08553, 0.94559, 0.01535, 0.31353,679.738,
18.33, 1.52, 26.48,-0.09027, 0.98207, 0.00393, 0.16548,680.0956,
18.42, 1.53, 26.36,-0.09857, 0.99462, 0.02853, -0.01428,680.4493,
18.46, 1.52, 26.20,-0.09041, 0.96035, 0.05449, -0.25805,680.7935,
18.43, 1.54, 26.02,-0.08544, 0.88664, 0.06127, -0.45036,681.1619,
18.28, 1.52, 25.88,-0.08123, 0.81101, 0.07554, -0.57443,681.5056,
18.12, 1.54, 25.76,-0.02682, 0.76954, 0.07562, -0.63353,681.8547,
17.94, 1.55, 25.66,-0.03768, 0.73828, 0.07881, -0.66882,682.199,
17.68, 1.54, 25.62,-0.05328, 0.74934, 0.05998, -0.65731,682.6094,
17.40, 1.54, 25.65,-0.01991, 0.80796, 0.04229, -0.58737,682.9542,
17.19, 1.54, 25.59,-0.02669, 0.92184, 0.00269, -0.38664,683.2976,
16.89, 1.54, 25.36,-0.03547, 0.99824, -0.00761, -0.04696,683.8798,
16.76, 1.54, 25.24,-0.00619, 0.99672, -0.02470, 0.07677,684.2349,
16.67, 1.55, 25.18,-0.00863, 0.99301, -0.03660, 0.11188,684.5967,
16.68, 1.55, 25.14,-0.01503, 0.98685, -0.05760, 0.15029,684.9365,
16.70, 1.54, 25.07,-0.00936, 0.97121, -0.07751, 0.22505,685.2915,
16.68, 1.53, 24.89,-0.00179, 0.96553, -0.03661, 0.25768,685.653,
16.72, 1.54, 24.70,0.00127, 0.95794, -0.03390, 0.28497,685.9919,
16.86, 1.53, 24.51,-0.01570, 0.95274, -0.03503, 0.30136,686.3464,
17.04, 1.55, 24.36,-0.03792, 0.96104, -0.02672, 0.27248,686.7126,
17.17, 1.54, 24.24,-0.04962, 0.96683, -0.03071, 0.24867,687.0462,
17.30, 1.55, 24.13,-0.05762, 0.96924, -0.00337, 0.23927,687.4004,
17.44, 1.55, 24.10,-0.05816, 0.97579, 0.01928, 0.20997,687.7612,
17.58, 1.55, 24.12,-0.07165, 0.98543, 0.01990, 0.15297,688.112,
17.66, 1.56, 24.11,-0.07090, 0.99057, 0.02017, 0.11548,688.4695,
17.67, 1.56, 24.11,-0.04894, 0.99262, 0.02777, 0.10744,688.8118,
17.67, 1.56, 24.12,-0.05186, 0.99302, 0.02239, 0.10351,689.1665,
17.68, 1.55, 24.13,-0.05019, 0.99243, 0.01602, 0.11094,689.5237,
17.70, 1.55, 24.13,-0.05504, 0.99207, 0.01791, 0.11159,689.878,
17.70, 1.56, 24.13,-0.06010, 0.99162, 0.01807, 0.11293,690.2224,
17.70, 1.55, 24.13,-0.05580, 0.99143, 0.01383, 0.11730,690.5917,
17.70, 1.55, 24.13,-0.05542, 0.99154, 0.01295, 0.11669,690.9318,
17.69, 1.55, 24.12,-0.05876, 0.99091, 0.01154, 0.12048,691.2929,
17.68, 1.55, 24.12,-0.05887, 0.99029, 0.00462, 0.12584,691.6442,
17.68, 1.55, 24.12,-0.05865, 0.99055, 0.00363, 0.12393,691.9994,
17.69, 1.55, 24.13,-0.06168, 0.99019, 0.00762, 0.12514,692.3553,
17.69, 1.55, 24.13,-0.06039, 0.99004, 0.00709, 0.12696,692.6994,
17.70, 1.55, 24.13,-0.05497, 0.99075, 0.00315, 0.12407,693.0548,
17.71, 1.55, 24.12,-0.05508, 0.99106, 0.00371, 0.12144,693.4216,
17.72, 1.55, 24.12,-0.04876, 0.99172, -0.00681, 0.11857,693.7761,
17.72, 1.55, 24.12,-0.04449, 0.99175, -0.01087, 0.11970,694.1205,
17.72, 1.55, 24.12,-0.04373, 0.99141, -0.01638, 0.12217,694.4766,
17.71, 1.55, 24.12,-0.04465, 0.99045, -0.02139, 0.12865,694.8318,
17.70, 1.55, 24.11,-0.04455, 0.99016, -0.02050, 0.13109,695.1775,
17.70, 1.55, 24.11,-0.04938, 0.99113, -0.01952, 0.12183,695.5301,
17.70, 1.55, 24.12,-0.05160, 0.99112, -0.02623, 0.11973,695.8964,
17.71, 1.55, 24.12,-0.04645, 0.99168, -0.02464, 0.11753,696.2436,
17.71, 1.55, 24.12,-0.04214, 0.99224, -0.02528, 0.11422,696.5855,
17.71, 1.55, 24.11,-0.04291, 0.99237, -0.02560, 0.11269,696.9521,
17.70, 1.55, 24.11,-0.04936, 0.99195, -0.02465, 0.11395,697.309,
17.70, 1.55, 24.12,-0.05007, 0.99173, -0.02567, 0.11533,697.6514,
17.70, 1.55, 24.12,-0.04869, 0.99117, -0.03084, 0.11941,698.0067,
17.70, 1.55, 24.12,-0.05102, 0.99085, -0.02667, 0.12204,698.3633,
17.70, 1.55, 24.12,-0.05369, 0.99045, -0.02615, 0.12424,698.7072,
17.70, 1.55, 24.12,-0.06109, 0.98972, -0.02924, 0.12596,699.0615,
17.70, 1.55, 24.12,-0.05968, 0.99061, -0.02830, 0.11968,699.4194,
17.70, 1.55, 24.12,-0.05915, 0.99068, -0.02860, 0.11932,699.7621,
17.70, 1.55, 24.12,-0.05630, 0.99115, -0.02816, 0.11691,700.1174,
17.70, 1.55, 24.12,-0.05144, 0.99131, -0.02959, 0.11740,700.4839,
17.70, 1.55, 24.12,-0.05802, 0.99028, -0.02792, 0.12326,700.8311,
17.69, 1.55, 24.12,-0.05965, 0.98998, -0.03067, 0.12425,701.1834,
17.70, 1.55, 24.12,-0.05687, 0.99001, -0.03053, 0.12532,701.5391,
17.70, 1.55, 24.12,-0.05921, 0.99002, -0.02783, 0.12478,701.8937,
17.70, 1.55, 24.12,-0.05890, 0.98975, -0.02991, 0.12659,702.4941,
17.70, 1.55, 24.12,-0.05052, 0.98951, -0.02983, 0.13202,702.8497,
17.70, 1.55, 24.12,-0.05002, 0.98948, -0.03108, 0.13212,703.6136,
17.70, 1.55, 24.12,-0.05256, 0.99285, -0.00071, 0.10719,703.9619,
17.70, 1.55, 24.12,-0.05139, 0.99211, -0.00530, 0.11423,704.3383,
17.70, 1.55, 24.12,-0.05040, 0.99226, -0.00922, 0.11314,704.6948,
17.70, 1.55, 24.11,-0.05255, 0.99198, -0.01665, 0.11376,705.0369,
17.69, 1.55, 24.11,-0.05258, 0.99175, -0.01918, 0.11531,705.4071,
17.69, 1.55, 24.12,-0.04511, 0.99173, -0.01555, 0.11913,705.7484,
17.69, 1.55, 24.13,-0.04536, 0.99116, -0.01268, 0.12405,706.1052,
17.69, 1.55, 24.13,-0.04981, 0.99087, -0.00905, 0.12494,706.459,
17.69, 1.55, 24.13,-0.04512, 0.99107, -0.01067, 0.12505,706.8156,
17.69, 1.55, 24.12,-0.04704, 0.99111, -0.01217, 0.12386,707.1638,
17.70, 1.55, 24.12,-0.04717, 0.99174, -0.01252, 0.11858,707.6581,
17.70, 1.55, 24.13,-0.04740, 0.99216, -0.01295, 0.11493,708.0131,
17.70, 1.55, 24.13,-0.04921, 0.99221, -0.01090, 0.11393,708.3792,
17.70, 1.55, 24.14,-0.05136, 0.99262, -0.01131, 0.10931,708.7133,
17.70, 1.55, 24.14,-0.04983, 0.99253, -0.01100, 0.11080,709.0688,
17.70, 1.55, 24.13,-0.04865, 0.99240, -0.01147, 0.11249,709.4342,
17.70, 1.55, 24.13,-0.05044, 0.99221, -0.00935, 0.11353,709.7803,
17.69, 1.55, 24.12,-0.05023, 0.99105, -0.01397, 0.12291,710.1347,
17.70, 1.55, 24.12,-0.03857, 0.99115, -0.00927, 0.12671,710.49,
17.69, 1.55, 24.12,-0.04023, 0.99265, -0.01507, 0.11317,710.8339,
17.69, 1.55, 24.13,-0.06699, 0.99217, -0.00589, 0.10525,711.2032,
17.69, 1.55, 24.13,-0.07024, 0.99208, -0.00935, 0.10368,711.5453,
17.69, 1.55, 24.13,-0.07675, 0.99199, -0.01327, 0.09944,711.9028,
17.68, 1.55, 24.13,-0.08082, 0.99253, -0.00867, 0.09095,712.2554,
17.69, 1.54, 24.12,-0.06891, 0.99227, -0.02508, 0.10013,712.6108,
17.69, 1.54, 24.12,-0.06644, 0.99245, -0.02167, 0.10080,712.9678,
17.69, 1.54, 24.12,-0.06580, 0.99271, -0.02516, 0.09783,713.3115,
17.69, 1.54, 24.12,-0.06083, 0.99275, -0.02375, 0.10086,713.6663,
17.69, 1.54, 24.13,-0.05418, 0.99365, -0.02024, 0.09650,714.0318,
17.69, 1.54, 24.12,-0.05273, 0.99348, -0.01934, 0.09926,714.3786,
17.69, 1.54, 24.12,-0.05467, 0.99290, -0.02218, 0.10326,714.7319,
17.69, 1.54, 24.11,-0.05835, 0.99255, -0.02335, 0.10437,715.0878,
17.69, 1.54, 24.11,-0.06085, 0.99296, -0.01812, 0.09996,715.4413,
17.69, 1.54, 24.11,-0.06270, 0.99347, -0.01616, 0.09397,715.8012,
17.69, 1.55, 24.11,-0.06295, 0.99316, -0.01305, 0.09747,716.1434,
17.68, 1.55, 24.12,-0.06085, 0.99350, -0.01532, 0.09499,716.503,
17.68, 1.55, 24.12,-0.05883, 0.99392, -0.01093, 0.09246,716.8539,
17.68, 1.55, 24.11,-0.05045, 0.99522, -0.00995, 0.08304,717.2117,
17.67, 1.55, 24.11,-0.04930, 0.99532, -0.01458, 0.08186,717.5634,
17.67, 1.55, 24.10,-0.04555, 0.99443, -0.01989, 0.09298,717.9225,
17.69, 1.54, 24.11,-0.01978, 0.98076, -0.05176, 0.18718,718.2649,
17.69, 1.54, 24.11,-0.01821, 0.97486, -0.05874, 0.21418,718.6309,
17.69, 1.54, 24.11,-0.01929, 0.97377, -0.05880, 0.21896,718.9796,
17.70, 1.54, 24.11,-0.02166, 0.97487, -0.05863, 0.21384,719.3301,
17.70, 1.54, 24.11,-0.02283, 0.97551, -0.05452, 0.21185,719.6862,
17.70, 1.54, 24.11,-0.02502, 0.97526, -0.05317, 0.21310,720.0437,
17.70, 1.54, 24.11,-0.02294, 0.97679, -0.05478, 0.20581,720.3859,
17.70, 1.54, 24.12,-0.02672, 0.97706, -0.05355, 0.20440,720.741,
17.70, 1.54, 24.12,-0.02905, 0.97598, -0.05207, 0.20955,721.095,
17.70, 1.54, 24.12,-0.02943, 0.97687, -0.04757, 0.20640,721.4579,
17.70, 1.54, 24.12,-0.02885, 0.97721, -0.04646, 0.20509,721.7965,
17.70, 1.54, 24.12,-0.02748, 0.97827, -0.04786, 0.19985,722.1507,
17.70, 1.54, 24.11,-0.02911, 0.97919, -0.04709, 0.19527,722.4966,
17.70, 1.54, 24.11,-0.02839, 0.98021, -0.04898, 0.18971,722.8651,
17.70, 1.54, 24.11,-0.02747, 0.98038, -0.04548, 0.18983,723.2056,
17.70, 1.54, 24.11,-0.02871, 0.98114, -0.04456, 0.18590,723.5671,
17.70, 1.54, 24.11,-0.03049, 0.98182, -0.04260, 0.18245,723.9166,
17.70, 1.54, 24.11,-0.02978, 0.98178, -0.04328, 0.18260,724.2722,
17.70, 1.54, 24.10,-0.03210, 0.98165, -0.04403, 0.18275,724.6297,
17.69, 1.54, 24.10,-0.03795, 0.98621, -0.04561, 0.15452,724.9718,
17.62, 1.55, 24.10,-0.10660, 0.98689, 0.01551, -0.12015,725.3281,
17.48, 1.54, 24.19,-0.14999, 0.79567, 0.08952, -0.58000,725.6868,
17.34, 1.54, 24.28,-0.12321, 0.58898, 0.09982, -0.79244,726.0397,
17.23, 1.54, 24.36,-0.08457, 0.43911, 0.09093, -0.88981,726.3882,
17.13, 1.54, 24.44,-0.08053, 0.27988, 0.07172, -0.95396,726.7326,
16.94, 1.53, 24.51,-0.06617, 0.20298, 0.08915, -0.97287,727.0771,
16.80, 1.54, 24.67,-0.05414, 0.07119, 0.09140, -0.99179,727.4208,
16.73, 1.54, 24.89,-0.01574, -0.04825, 0.11153, -0.99246,727.7653,
16.71, 1.54, 25.08,-0.00211, -0.28272, 0.12189, -0.95142,728.1086,
16.72, 1.53, 25.28,0.02118, -0.47730, 0.13147, -0.86859,728.4539,
16.82, 1.54, 25.43,0.02011, -0.58232, 0.10206, -0.80627,728.7977,
17.05, 1.53, 25.52,0.02978, -0.63828, 0.07822, -0.76524,729.1429,
17.29, 1.54, 25.60,-0.00282, -0.63183, 0.08038, -0.77093,729.4863,
17.59, 1.53, 25.68,-0.01691, -0.61732, 0.06546, -0.78380,729.8305,
17.88, 1.52, 25.73,-0.04081, -0.47935, 0.06110, -0.87455,730.1746,
18.17, 1.53, 25.76,-0.03650, -0.31611, 0.02194, -0.94777,730.5194,
18.36, 1.52, 25.89,-0.07125, -0.08237, 0.02104, -0.99383,730.8591,
18.47, 1.53, 26.10,-0.04005, 0.10229, 0.00579, -0.99393,731.2141,
18.48, 1.52, 26.26,-0.05027, 0.43026, -0.00369, -0.90129,731.5593,
18.47, 1.52, 26.45,-0.04466, 0.61904, -0.04194, -0.78297,731.9273,
18.35, 1.51, 26.55,-0.05020, 0.67721, -0.03340, -0.73332,732.2716,
18.14, 1.52, 26.60,-0.02620, 0.68911, -0.01862, -0.72395,732.616,
17.90, 1.52, 26.65,-0.04656, 0.70748, -0.00759, -0.70516,732.9684,
17.62, 1.54, 26.69,-0.04603, 0.72508, 0.01694, -0.68692,733.3253,
17.32, 1.52, 26.66,-0.03832, 0.75904, 0.01007, -0.64983,733.6786,
16.74, 1.52, 26.58,-0.03284, 0.86273, -0.01164, -0.50445,734.6759,
16.32, 1.53, 26.46,-0.04472, 0.90749, -0.02387, -0.41700,735.0115,
16.20, 1.54, 26.32,-0.04734, 0.91197, -0.00972, -0.40740,735.3945,
16.04, 1.53, 26.18,-0.05917, 0.90562, 0.00317, -0.41994,735.7392,
15.82, 1.54, 26.00,-0.07051, 0.88516, 0.02975, -0.45894,736.0825,
15.63, 1.54, 25.80,-0.05114, 0.84290, 0.03994, -0.53415,736.4272,
15.42, 1.55, 25.60,-0.05825, 0.73590, 0.06969, -0.67097,736.7717,
15.09, 1.54, 25.46,-0.05364, 0.62397, 0.05747, -0.77748,737.2778,
14.70, 1.56, 25.39,-0.05619, 0.46715, 0.07434, -0.87926,738.2104,
14.58, 1.56, 25.37,-0.07694, 0.37636, 0.06017, -0.92131,738.5544,
14.54, 1.55, 25.39,-0.08297, 0.34932, 0.06093, -0.93133,738.9039,
14.49, 1.55, 25.47,-0.03948, 0.35111, 0.06888, -0.93296,739.2512,
14.39, 1.55, 25.62,-0.01706, 0.35686, 0.06290, -0.93188,739.5927,
14.24, 1.56, 25.75,0.00672, 0.40585, 0.05036, -0.91252,739.9319,
14.05, 1.56, 25.89,0.00596, 0.39463, 0.05036, -0.91744,740.2872,
13.90, 1.56, 26.08,0.03203, 0.31189, 0.07520, -0.94660,740.6428,
13.76, 1.56, 26.26,0.04865, 0.26997, 0.08121, -0.95820,740.998,
13.60, 1.56, 26.43,0.05627, 0.18824, 0.08100, -0.97716,741.3527,
13.47, 1.56, 26.64,0.05325, 0.04740, 0.08852, -0.99352,741.7093,
13.41, 1.55, 26.89,0.05827, -0.01224, 0.06894, -0.99584,742.0657,
13.41, 1.57, 27.17,0.06316, -0.01451, 0.03849, -0.99716,742.4088,
13.38, 1.54, 27.46,0.05135, -0.04024, 0.03922, -0.99710,742.7639,
13.39, 1.57, 27.75,0.06096, -0.12375, 0.05095, -0.98913,743.118,
13.44, 1.54, 28.03,0.06827, -0.24206, 0.07091, -0.96526,743.4758,
13.50, 1.56, 28.23,0.09890, -0.40022, 0.05840, -0.90919,743.8198,
13.57, 1.56, 28.38,0.13171, -0.64781, 0.03843, -0.74934,744.1739,
13.67, 1.55, 28.46,0.11211, -0.82712, 0.01347, -0.55056,744.5291,
13.85, 1.53, 28.45,-0.10411, 0.90090, -0.01496, 0.42109,744.8951,
14.03, 1.54, 28.34,-0.11789, 0.95772, -0.00286, 0.26242,745.2415,
14.17, 1.54, 28.21,-0.09330, 0.98751, 0.02632, 0.12423,745.5852,
14.27, 1.56, 28.01,-0.08814, 0.99580, 0.02469, 0.00235,745.9341,
14.30, 1.54, 27.74,-0.06143, 0.99687, 0.04702, 0.01651,746.2783,
14.33, 1.56, 27.47,-0.01223, 0.99027, 0.01333, 0.13800,746.6231,
14.43, 1.55, 27.20,0.00022, 0.94020, 0.00603, 0.34056,746.9666,
14.52, 1.55, 26.98,0.01343, -0.83320, 0.02732, -0.55213,747.3113,
14.63, 1.55, 26.77,-0.02753, -0.72937, 0.01633, -0.68337,747.6568,
14.79, 1.54, 26.69,-0.03362, -0.60852, 0.02234, -0.79252,747.9986,
14.99, 1.55, 26.70,-0.01334, -0.56172, 0.00961, -0.82716,748.3382,
15.19, 1.55, 26.74,-0.00610, -0.55530, 0.01907, -0.83141,748.694,
15.43, 1.54, 26.83,-0.00686, -0.52269, 0.01304, -0.85239,749.0498,
15.62, 1.54, 26.97,-0.00483, -0.49734, 0.03276, -0.86692,749.3934,
15.77, 1.53, 27.19,0.02272, -0.53923, 0.05685, -0.83993,749.748,
15.92, 1.54, 27.39,0.02569, -0.58275, 0.04495, -0.81100,750.1152,
16.08, 1.53, 27.55,0.03600, -0.57947, 0.04161, -0.81313,750.4636,
16.18, 1.55, 27.69,0.05997, -0.60176, 0.02396, -0.79606,750.8153,
16.22, 1.54, 27.84,0.05058, -0.66380, 0.00370, -0.74618,751.1702,
16.23, 1.55, 27.94,0.06832, -0.68096, 0.00480, -0.72912,751.5258,
16.24, 1.55, 27.96,0.06880, -0.67971, -0.00374, -0.73024,751.8842,
16.23, 1.55, 27.95,0.05376, -0.68738, 0.00998, -0.72423,752.2258,
