PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.44, 1.51, 23.52,0.00418, 0.96652, -0.11301, 0.23031,382.5358,
17.44, 1.51, 23.51,-0.00659, 0.96588, -0.10803, 0.23531,382.8793,
17.44, 1.51, 23.51,-0.01112, 0.96694, -0.10755, 0.23095,383.2343,
17.44, 1.51, 23.51,-0.01043, 0.96813, -0.11294, 0.22329,383.5893,
17.44, 1.51, 23.51,-0.00813, 0.96851, -0.11127, 0.22258,383.9343,
17.44, 1.51, 23.52,-0.00715, 0.96958, -0.10627, 0.22038,384.2904,
17.44, 1.51, 23.52,-0.00581, 0.97152, -0.08926, 0.21945,384.6445,
17.44, 1.51, 23.52,-0.00752, 0.97336, -0.10102, 0.20570,385.0021,
17.44, 1.51, 23.52,-0.00807, 0.97399, -0.10366, 0.20133,385.3655,
17.44, 1.51, 23.52,-0.00591, 0.97321, -0.10340, 0.20527,385.711,
17.44, 1.51, 23.51,-0.00659, 0.97229, -0.10370, 0.20940,386.0793,
17.44, 1.51, 23.50,-0.00409, 0.97147, -0.11042, 0.20985,386.4221,
17.44, 1.51, 23.50,-0.00416, 0.96979, -0.11040, 0.21749,386.7863,
17.44, 1.51, 23.50,-0.00512, 0.97072, -0.11203, 0.21244,387.1215,
17.44, 1.51, 23.50,-0.00226, 0.97058, -0.11192, 0.21318,387.4763,
17.44, 1.51, 23.51,-0.00222, 0.97074, -0.10877, 0.21408,387.8419,
17.44, 1.51, 23.51,-0.00384, 0.97054, -0.10520, 0.21675,388.1888,
17.44, 1.51, 23.51,-0.00204, 0.97109, -0.10546, 0.21416,388.5427,
17.44, 1.51, 23.51,-0.00435, 0.97178, -0.10366, 0.21184,388.8973,
17.44, 1.51, 23.52,-0.00624, 0.97096, -0.10119, 0.21669,389.258,
17.45, 1.51, 23.51,-0.00784, 0.97080, -0.10465, 0.21572,389.5978,
17.45, 1.51, 23.51,-0.00651, 0.97062, -0.10421, 0.21678,389.9526,
17.45, 1.51, 23.51,-0.00760, 0.96910, -0.10543, 0.22287,390.2991,
17.45, 1.51, 23.51,-0.00869, 0.96854, -0.10715, 0.22444,390.6662,
17.45, 1.51, 23.50,-0.01092, 0.97045, -0.10306, 0.21791,391.0084,
17.45, 1.51, 23.50,-0.00607, 0.97037, -0.11001, 0.21504,391.3718,
17.45, 1.51, 23.51,-0.00257, 0.96959, -0.10776, 0.21972,391.7189,
17.45, 1.51, 23.51,-0.00196, 0.96917, -0.10669, 0.22208,392.0744,
17.45, 1.51, 23.52,-0.00023, 0.96990, -0.09869, 0.22259,392.431,
17.44, 1.51, 23.52,-0.00016, 0.97001, -0.09743, 0.22269,392.7747,
17.44, 1.51, 23.51,-0.00951, 0.97024, -0.09691, 0.22170,393.1296,
17.44, 1.51, 23.50,-0.00144, 0.96993, -0.10344, 0.22029,393.4846,
17.44, 1.51, 23.50,-0.00541, 0.96960, -0.09380, 0.22595,393.8504,
17.44, 1.51, 23.51,-0.00613, 0.96982, -0.09573, 0.22414,394.1845,
17.44, 1.51, 23.51,-0.00397, 0.96996, -0.09718, 0.22299,394.5393,
17.44, 1.51, 23.51,-0.00628, 0.97052, -0.09535, 0.22127,394.9063,
17.44, 1.51, 23.52,-0.00962, 0.97122, -0.09511, 0.21814,395.2521,
17.45, 1.51, 23.53,-0.00747, 0.97019, -0.08792, 0.22572,395.6061,
17.45, 1.51, 23.52,-0.01174, 0.97113, -0.08471, 0.22268,395.9507,
17.45, 1.51, 23.52,-0.00889, 0.97011, -0.09181, 0.22445,396.3176,
17.44, 1.51, 23.51,-0.00918, 0.97033, -0.09098, 0.22383,396.6731,
17.44, 1.51, 23.50,-0.00845, 0.96957, -0.09610, 0.22499,397.0277,
17.44, 1.51, 23.49,-0.01010, 0.97109, -0.09855, 0.21717,397.3823,
17.43, 1.51, 23.49,-0.01468, 0.97087, -0.10197, 0.21635,397.7272,
17.44, 1.51, 23.49,-0.01238, 0.97022, -0.10318, 0.21880,398.0951,
17.44, 1.51, 23.50,-0.00709, 0.97022, -0.10162, 0.21976,398.4376,
17.44, 1.51, 23.51,-0.01410, 0.97257, -0.08886, 0.21449,398.7978,
17.44, 1.51, 23.51,-0.00865, 0.97112, -0.08760, 0.22176,399.1492,
17.44, 1.51, 23.51,-0.00354, 0.97173, -0.08767, 0.21919,399.5093,
17.44, 1.51, 23.51,0.00108, 0.97219, -0.09306, 0.21490,399.8481,
17.44, 1.51, 23.50,-0.00054, 0.96991, -0.10770, 0.21835,400.2038,
17.44, 1.51, 23.49,-0.00104, 0.97045, -0.10992, 0.21480,400.5591,
17.44, 1.51, 23.50,-0.00467, 0.96982, -0.10694, 0.21908,400.9154,
17.44, 1.51, 23.51,-0.00533, 0.97047, -0.09890, 0.21993,401.2592,
17.44, 1.51, 23.52,-0.00656, 0.97067, -0.09150, 0.22221,401.6142,
17.44, 1.51, 23.52,-0.00187, 0.97025, -0.08556, 0.22647,401.9929,
17.44, 1.51, 23.51,-0.00197, 0.96906, -0.08724, 0.23087,402.3358,
17.44, 1.51, 23.51,-0.00176, 0.96932, -0.09522, 0.22660,402.691,
17.44, 1.51, 23.50,-0.00258, 0.96871, -0.09681, 0.22852,403.0475,
17.44, 1.51, 23.50,-0.00478, 0.96955, -0.09700, 0.22480,403.4043,
17.44, 1.51, 23.50,-0.00631, 0.96969, -0.09829, 0.22360,403.7474,
17.44, 1.51, 23.50,-0.00737, 0.96954, -0.10157, 0.22278,404.1018,
17.44, 1.51, 23.50,-0.00864, 0.96989, -0.10191, 0.22103,404.4567,
17.44, 1.51, 23.50,-0.01009, 0.97111, -0.10276, 0.21512,404.8127,
17.44, 1.51, 23.50,-0.01222, 0.97117, -0.10050, 0.21583,405.1711,
17.44, 1.51, 23.50,-0.01001, 0.97134, -0.09656, 0.21696,405.5128,
17.44, 1.51, 23.50,-0.01167, 0.97177, -0.09780, 0.21440,405.8672,
17.44, 1.51, 23.50,-0.00860, 0.97206, -0.09740, 0.21339,406.2228,
17.44, 1.51, 23.51,-0.00684, 0.97225, -0.09569, 0.21336,406.5781,
17.44, 1.51, 23.50,-0.00471, 0.97170, -0.09693, 0.21535,406.9355,
17.44, 1.51, 23.49,-0.00484, 0.97128, -0.10315, 0.21436,407.2933,
17.44, 1.51, 23.49,-0.00698, 0.97103, -0.10813, 0.21297,407.6441,
17.44, 1.51, 23.48,-0.00933, 0.97199, -0.10810, 0.20848,408.012,
17.43, 1.51, 23.47,-0.02385, 0.98768, -0.10980, 0.10893,408.356,
17.42, 1.52, 23.45,-0.05335, 0.99316, -0.08907, -0.05336,408.71,
17.48, 1.53, 23.44,-0.07062, 0.97475, -0.05435, -0.20473,409.0657,
17.55, 1.53, 23.47,-0.14885, 0.82042, 0.00460, -0.55203,409.4233,
17.61, 1.53, 23.53,-0.14594, 0.57401, 0.05516, -0.80385,409.7764,
17.63, 1.53, 23.63,-0.13245, 0.39868, 0.07924, -0.90401,410.1212,
17.62, 1.53, 23.80,-0.10919, 0.29653, 0.09460, -0.94403,410.4885,
17.54, 1.54, 23.94,-0.07348, 0.26553, 0.08787, -0.95727,410.8336,
17.37, 1.54, 24.09,-0.06120, 0.24058, 0.06423, -0.96657,411.1818,
17.21, 1.54, 24.27,-0.08587, 0.21876, 0.04191, -0.97109,411.5255,
17.09, 1.52, 24.51,-0.07972, 0.18173, 0.04054, -0.97927,411.8703,
16.95, 1.53, 24.72,-0.07209, 0.10173, 0.03828, -0.99146,412.2148,
16.77, 1.54, 24.90,-0.06652, -0.06401, 0.08983, -0.99167,412.5591,
16.73, 1.53, 25.05,-0.06204, -0.23399, 0.09807, -0.96529,412.9023,
16.82, 1.53, 25.20,-0.04048, -0.35367, 0.08929, -0.93022,413.2477,
16.94, 1.53, 25.34,-0.06789, -0.49811, 0.10022, -0.85863,413.5911,
17.09, 1.53, 25.51,-0.03103, -0.60540, 0.11625, -0.78678,413.9357,
17.26, 1.53, 25.58,-0.04812, -0.64543, 0.12034, -0.75274,414.2796,
17.48, 1.52, 25.55,-0.06543, -0.63990, 0.08767, -0.76063,414.6233,
17.69, 1.53, 25.56,-0.10812, -0.57795, 0.06975, -0.80586,414.9684,
17.92, 1.51, 25.65,-0.12500, -0.53696, 0.08555, -0.82990,415.3128,
18.11, 1.52, 25.74,-0.12771, -0.43172, 0.07736, -0.88957,415.6598,
18.31, 1.52, 25.83,-0.10901, -0.14482, 0.02393, -0.98314,415.9969,
18.40, 1.52, 25.95,-0.09921, 0.16026, -0.04234, -0.98116,416.353,
18.39, 1.52, 26.13,-0.09632, 0.37750, -0.04081, -0.92008,416.707,
18.38, 1.52, 26.31,-0.10481, 0.46853, -0.02145, -0.87694,417.062,
18.36, 1.52, 26.52,-0.07901, 0.60062, -0.07305, -0.79226,417.4189,
18.27, 1.52, 26.60,-0.06984, 0.69023, -0.09265, -0.71423,417.7624,
18.04, 1.52, 26.60,-0.00565, 0.73830, -0.06282, -0.67151,418.1068,
17.84, 1.53, 26.60,-0.06770, 0.73775, -0.05926, -0.66905,418.4726,
17.64, 1.51, 26.66,-0.05553, 0.76744, -0.06321, -0.63557,418.8186,
17.39, 1.54, 26.69,-0.05385, 0.78909, -0.04076, -0.61055,419.1722,
17.11, 1.53, 26.62,-0.04826, 0.78782, -0.02416, -0.61354,419.5279,
16.86, 1.53, 26.57,-0.05436, 0.84471, -0.05132, -0.52998,419.8885,
16.60, 1.53, 26.58,-0.02474, 0.89659, -0.05474, -0.43877,420.2267,
16.41, 1.52, 26.52,-0.03491, 0.92309, -0.09132, -0.37194,420.5732,
16.24, 1.52, 26.32,-0.05380, 0.90704, -0.07839, -0.41016,420.9223,
16.09, 1.52, 26.17,-0.06804, 0.89762, -0.06180, -0.43108,421.2655,
15.87, 1.53, 26.04,-0.07200, 0.89779, -0.03340, -0.43321,421.6095,
15.67, 1.52, 25.87,-0.09282, 0.87811, -0.04418, -0.46728,421.9535,
15.53, 1.52, 25.68,-0.13074, 0.82375, -0.05252, -0.54917,422.2967,
15.39, 1.52, 25.57,-0.14203, 0.75666, -0.01288, -0.63806,422.6414,
15.18, 1.51, 25.56,-0.13928, 0.70131, 0.01083, -0.69904,422.9874,
14.96, 1.52, 25.55,-0.12745, 0.59772, 0.04359, -0.79031,423.3313,
14.76, 1.52, 25.49,-0.11140, 0.44924, 0.07211, -0.88350,423.6757,
14.59, 1.53, 25.50,-0.10593, 0.33493, 0.08242, -0.93263,424.0185,
14.45, 1.51, 25.65,-0.08271, 0.34562, 0.04000, -0.93387,424.3636,
14.30, 1.53, 25.81,-0.07576, 0.33546, 0.02225, -0.93874,424.7081,
14.08, 1.52, 25.95,-0.05590, 0.30039, 0.00389, -0.95217,425.0495,
13.91, 1.53, 26.11,-0.07652, 0.25167, 0.02571, -0.96444,425.3918,
13.77, 1.51, 26.35,-0.09529, 0.20734, 0.02974, -0.97316,425.7582,
13.64, 1.51, 26.54,-0.08630, 0.08212, 0.04472, -0.99187,426.1031,
13.46, 1.51, 26.71,-0.06889, -0.03244, 0.05873, -0.99537,426.4512,
13.39, 1.51, 26.90,-0.06347, -0.05268, 0.05483, -0.99508,426.7931,
13.41, 1.50, 27.14,-0.06172, 0.01301, 0.04310, -0.99708,427.1365,
13.44, 1.50, 27.38,-0.10944, -0.08616, 0.05278, -0.98884,427.4897,
13.41, 1.48, 27.60,-0.13884, -0.22766, 0.08664, -0.95989,427.8475,
13.39, 1.48, 27.79,-0.12794, -0.33705, 0.09867, -0.92752,428.2006,
13.44, 1.48, 27.99,-0.09781, -0.36090, 0.07511, -0.92442,428.5459,
13.53, 1.48, 28.15,-0.10329, -0.62229, 0.10932, -0.76821,428.9131,
13.57, 1.48, 28.33,-0.03903, -0.75569, 0.12396, -0.64191,429.2563,
13.64, 1.48, 28.46,-0.01197, -0.81471, 0.11530, -0.56816,429.611,
13.77, 1.47, 28.44,-0.01597, 0.86167, -0.11174, 0.49476,429.9662,
13.91, 1.49, 28.36,-0.03169, 0.91343, -0.10637, 0.39158,430.3239,
14.05, 1.49, 28.29,-0.01398, 0.96126, -0.05542, 0.26964,430.6777,
14.20, 1.50, 28.19,-0.05295, 0.98625, -0.05588, 0.14621,431.026,
14.22, 1.48, 28.01,-0.04068, 0.99519, -0.05145, 0.07276,431.372,
14.19, 1.50, 27.77,0.00088, 0.98363, -0.07123, 0.16554,431.7157,
14.23, 1.48, 27.54,0.02062, 0.97285, -0.07745, 0.21710,432.0602,
14.33, 1.50, 27.32,0.03992, 0.94139, -0.07196, 0.32714,432.4046,
14.36, 1.49, 27.11,0.06738, 0.88536, -0.04003, 0.45826,432.7485,
14.39, 1.51, 26.89,-0.07334, -0.79002, 0.02800, -0.60804,433.0925,
14.50, 1.49, 26.78,-0.07925, -0.69118, 0.04276, -0.71705,433.437,
14.69, 1.50, 26.72,-0.07758, -0.61953, 0.02164, -0.78083,433.7858,
14.87, 1.50, 26.66,-0.07673, -0.56166, 0.04171, -0.82275,434.1204,
15.09, 1.52, 26.58,-0.06231, -0.49085, 0.02219, -0.86873,434.4648,
15.28, 1.50, 26.62,-0.07734, -0.44743, 0.03749, -0.89018,434.8205,
15.44, 1.51, 26.81,-0.04236, -0.47305, 0.03171, -0.87945,435.1754,
15.58, 1.51, 26.95,-0.04259, -0.48390, 0.02335, -0.87377,435.5323,
15.80, 1.51, 27.05,-0.04576, -0.52039, 0.03293, -0.85206,435.8862,
15.97, 1.51, 27.16,-0.06656, -0.52645, 0.06124, -0.84538,436.2308,
16.11, 1.51, 27.32,-0.04343, -0.55146, 0.08703, -0.82851,436.6097,
16.23, 1.51, 27.42,-0.03337, -0.59359, 0.10115, -0.79769,436.9526,
16.39, 1.52, 27.44,-0.02018, -0.58820, 0.07092, -0.80535,437.3185,
16.52, 1.52, 27.45,-0.02744, -0.58376, 0.06949, -0.80848,437.6526,
16.61, 1.52, 27.50,-0.05843, -0.56754, 0.08342, -0.81702,438.0201,
16.62, 1.52, 27.56,-0.05640, -0.57886, 0.10195, -0.80706,438.3632,
16.61, 1.50, 27.64,-0.03972, -0.60859, 0.11508, -0.78409,438.7181,
16.62, 1.50, 27.67,-0.03517, -0.62639, 0.10324, -0.77184,439.0737,
16.63, 1.50, 27.68,-0.04515, -0.63403, 0.10100, -0.76535,439.4295,
16.63, 1.50, 27.68,-0.04745, -0.62773, 0.10244, -0.77020,439.785,
16.63, 1.50, 27.69,-0.04368, -0.62527, 0.10343, -0.77229,440.1401,
16.63, 1.49, 27.70,-0.04874, -0.63757, 0.10196, -0.76206,440.4969,
16.63, 1.49, 27.71,-0.05121, -0.62962, 0.10198, -0.76848,440.8493,
16.63, 1.49, 27.71,-0.05358, -0.62502, 0.10364, -0.77184,441.1946,
16.64, 1.49, 27.70,-0.04898, -0.62594, 0.10345, -0.77142,441.5498,
16.64, 1.50, 27.70,-0.04544, -0.62601, 0.10481, -0.77140,441.9169,
16.65, 1.50, 27.70,-0.04220, -0.62575, 0.10806, -0.77135,442.2822,
16.65, 1.50, 27.70,-0.04156, -0.62455, 0.11112, -0.77192,442.6288,
16.63, 1.49, 27.71,-0.04772, -0.61426, 0.11887, -0.77864,442.9825,
16.60, 1.48, 27.69,-0.06323, -0.62090, 0.10684, -0.77400,443.3388,
16.54, 1.50, 27.63,0.01516, -0.58378, 0.09413, -0.80629,443.699,
16.49, 1.51, 27.54,-0.01470, -0.60072, 0.12857, -0.78892,444.0378,
16.44, 1.51, 27.44,0.03000, -0.60422, 0.15363, -0.78129,444.3933,
16.42, 1.51, 27.39,0.09265, -0.59503, 0.15278, -0.78359,444.7372,
16.42, 1.51, 27.38,0.12283, -0.59125, 0.14162, -0.78440,445.0928,
16.42, 1.51, 27.38,0.14496, -0.60641, 0.15831, -0.76563,445.4483,
16.42, 1.51, 27.38,0.12515, -0.61753, 0.15537, -0.76083,445.8081,
16.41, 1.51, 27.39,0.11067, -0.61409, 0.14694, -0.76750,446.1586,
16.40, 1.51, 27.40,0.09543, -0.59882, 0.13805, -0.78310,446.5164,
16.39, 1.51, 27.41,0.09182, -0.58094, 0.13174, -0.79795,446.8593,
16.39, 1.50, 27.42,0.08047, -0.58676, 0.13567, -0.79425,447.2137,
16.40, 1.50, 27.42,0.07487, -0.57827, 0.13032, -0.80188,447.5815,
16.40, 1.52, 27.42,0.06684, -0.58143, 0.03443, -0.81011,447.9377,
16.40, 1.52, 27.43,0.03578, -0.56296, -0.03755, -0.82486,448.2806,
16.39, 1.51, 27.43,0.00983, -0.53599, 0.01734, -0.84399,448.6354,
16.39, 1.50, 27.43,-0.03437, -0.55301, 0.03809, -0.83159,448.9925,
16.38, 1.50, 27.43,-0.03821, -0.57173, 0.05156, -0.81793,449.347,
16.38, 1.50, 27.43,-0.03902, -0.56378, 0.04995, -0.82349,449.691,
16.39, 1.49, 27.42,-0.04906, -0.55646, 0.05780, -0.82741,450.0462,
16.38, 1.50, 27.41,-0.04418, -0.55193, 0.05725, -0.83075,450.4131,
16.39, 1.49, 27.41,-0.04118, -0.57100, 0.06605, -0.81725,450.7673,
16.39, 1.49, 27.41,-0.04885, -0.56558, 0.06553, -0.82063,451.1126,
16.39, 1.49, 27.42,-0.05541, -0.56846, 0.06527, -0.81824,451.4667,
16.40, 1.49, 27.42,-0.06081, -0.56139, 0.06529, -0.82273,451.8222,
16.40, 1.49, 27.42,-0.06613, -0.56313, 0.06731, -0.82096,452.1814,
16.40, 1.49, 27.42,-0.06715, -0.56210, 0.06868, -0.82148,452.5227,
16.41, 1.49, 27.42,-0.06626, -0.56604, 0.07577, -0.81821,452.8779,
16.41, 1.49, 27.42,-0.05851, -0.57473, 0.07861, -0.81246,453.2343,
16.40, 1.49, 27.42,-0.05491, -0.57314, 0.08034, -0.81366,453.5892,
16.40, 1.49, 27.41,-0.05060, -0.57227, 0.08253, -0.81433,453.9446,
16.41, 1.49, 27.41,-0.05006, -0.57402, 0.08680, -0.81269,454.3102,
16.40, 1.49, 27.41,-0.04808, -0.56944, 0.08408, -0.81631,454.755,
16.41, 1.49, 27.42,-0.05330, -0.56827, 0.08710, -0.81648,455.113,
16.40, 1.49, 27.41,-0.04999, -0.57319, 0.08699, -0.81326,455.6457,
16.40, 1.49, 27.42,-0.06323, -0.56803, 0.09133, -0.81548,456.0762,
16.40, 1.49, 27.42,-0.05830, -0.57121, 0.09063, -0.81370,456.4648,
16.39, 1.49, 27.41,-0.05271, -0.57165, 0.08902, -0.81395,456.8202,
16.39, 1.49, 27.41,-0.04938, -0.57055, 0.08592, -0.81526,457.176,
16.39, 1.49, 27.41,-0.05084, -0.56794, 0.08640, -0.81694,457.5433,
16.40, 1.49, 27.40,-0.04964, -0.57361, 0.09079, -0.81256,457.887,
16.41, 1.49, 27.40,-0.04660, -0.57830, 0.09466, -0.80897,458.2421,
16.41, 1.49, 27.41,-0.05363, -0.56950, 0.09628, -0.81457,458.6195,
16.41, 1.49, 27.41,-0.05436, -0.56931, 0.09590, -0.81470,458.9744,
16.41, 1.49, 27.41,-0.04834, -0.56902, 0.09612, -0.81525,459.3198,
16.40, 1.49, 27.41,-0.04576, -0.57138, 0.10494, -0.81266,459.675,
16.41, 1.49, 27.40,-0.04715, -0.56663, 0.09370, -0.81727,460.0324,
16.40, 1.49, 27.41,-0.04642, -0.55769, 0.06435, -0.82625,460.3744,
16.40, 1.49, 27.43,-0.04982, -0.54443, 0.05095, -0.83577,460.7299,
16.39, 1.49, 27.43,-0.05842, -0.52623, 0.04712, -0.84702,461.0849,
16.39, 1.49, 27.44,-0.05610, -0.54158, 0.00254, -0.83877,461.4406,
16.40, 1.50, 27.44,-0.04535, -0.53009, -0.00801, -0.84669,461.7971,
16.41, 1.50, 27.44,-0.05573, -0.53775, 0.00840, -0.84122,462.152,
16.42, 1.49, 27.43,-0.06669, -0.54169, 0.02101, -0.83767,462.5062,
16.42, 1.49, 27.43,-0.06348, -0.54785, 0.03141, -0.83357,462.8649,
16.41, 1.49, 27.43,-0.05942, -0.54276, 0.03314, -0.83713,463.207,
16.40, 1.49, 27.43,-0.05718, -0.54475, 0.03370, -0.83597,463.5615,
16.39, 1.49, 27.43,-0.05351, -0.54254, 0.03300, -0.83767,463.9166,
16.40, 1.49, 27.43,-0.06120, -0.54570, 0.04264, -0.83465,464.2744,
16.41, 1.49, 27.43,-0.06603, -0.56007, 0.05210, -0.82417,464.6276,
16.41, 1.49, 27.42,-0.06232, -0.56103, 0.05056, -0.82390,464.9846,
16.41, 1.49, 27.42,-0.05878, -0.55986, 0.04827, -0.82509,465.3383,
16.41, 1.50, 27.41,-0.02762, -0.57133, 0.03223, -0.81962,465.6957,
16.41, 1.51, 27.42,-0.01267, -0.59576, 0.02523, -0.80267,466.0483,
16.40, 1.50, 27.42,-0.04469, -0.57415, 0.02230, -0.81722,466.394,
16.40, 1.49, 27.42,-0.07074, -0.55138, 0.03667, -0.83044,466.749,
16.40, 1.49, 27.42,-0.07779, -0.56334, 0.04758, -0.82118,467.106,
16.40, 1.49, 27.42,-0.06664, -0.58019, 0.05371, -0.80997,467.4491,
16.39, 1.49, 27.42,-0.05559, -0.58957, 0.04803, -0.80437,467.8045,
16.39, 1.49, 27.43,-0.06134, -0.59327, 0.04386, -0.80146,468.1713,
16.39, 1.49, 27.43,-0.06629, -0.59024, 0.04205, -0.80340,468.5147,
16.39, 1.49, 27.43,-0.06550, -0.58012, 0.04281, -0.81076,468.87,
16.39, 1.49, 27.43,-0.05767, -0.57585, 0.04677, -0.81418,469.2255,
16.39, 1.49, 27.43,-0.06188, -0.56600, 0.04144, -0.82103,469.581,
16.40, 1.49, 27.44,-0.06457, -0.56584, 0.04616, -0.82069,469.9465,
16.40, 1.49, 27.44,-0.06397, -0.56612, 0.04856, -0.82040,470.2924,
16.40, 1.49, 27.43,-0.06034, -0.56488, 0.04864, -0.82153,470.6359,
16.40, 1.49, 27.42,-0.05466, -0.56803, 0.04856, -0.81975,470.9967,
16.40, 1.49, 27.42,-0.05935, -0.56729, 0.05313, -0.81966,471.347,
16.40, 1.49, 27.43,-0.06227, -0.56117, 0.05259, -0.82368,471.7035,
16.40, 1.49, 27.43,-0.06141, -0.56334, 0.05389, -0.82217,472.0572,
16.40, 1.49, 27.43,-0.06505, -0.56413, 0.05584, -0.82123,472.403,
16.40, 1.49, 27.42,-0.05969, -0.56566, 0.05429, -0.82068,472.771,
16.40, 1.49, 27.42,-0.05740, -0.57052, 0.05500, -0.81743,473.1131,
16.41, 1.49, 27.41,-0.05465, -0.56732, 0.05612, -0.81976,473.4679,
16.40, 1.49, 27.41,-0.05012, -0.56716, 0.05377, -0.82032,473.824,
16.40, 1.49, 27.41,-0.04785, -0.56834, 0.05124, -0.81980,474.1808,
16.40, 1.49, 27.41,-0.05066, -0.56396, 0.05160, -0.82263,474.534,
16.40, 1.49, 27.42,-0.05372, -0.56481, 0.05002, -0.82195,474.8789,
16.40, 1.49, 27.42,-0.05968, -0.56105, 0.05443, -0.82383,475.2479,
16.40, 1.49, 27.42,-0.06000, -0.55850, 0.05294, -0.82564,475.5891,
16.40, 1.49, 27.42,-0.05626, -0.56254, 0.05270, -0.82317,475.9582,
16.40, 1.49, 27.42,-0.05466, -0.56365, 0.05146, -0.82260,476.3109,
16.40, 1.49, 27.42,-0.05811, -0.56311, 0.05379, -0.82258,476.6684,
16.40, 1.49, 27.43,-0.06489, -0.55695, 0.05070, -0.82645,477.0213,
16.40, 1.49, 27.43,-0.06651, -0.56065, 0.05392, -0.82361,477.3662,
16.40, 1.49, 27.43,-0.06457, -0.55794, 0.05342, -0.82564,477.7213,
16.40, 1.49, 27.43,-0.06258, -0.55748, 0.05656, -0.82589,478.0887,
16.40, 1.49, 27.43,-0.05983, -0.56075, 0.05480, -0.82400,478.4375,
16.39, 1.49, 27.43,-0.05888, -0.56564, 0.05495, -0.82071,478.776,
16.39, 1.49, 27.43,-0.05635, -0.56784, 0.05027, -0.81967,479.1447,
16.38, 1.49, 27.43,-0.05607, -0.56385, 0.03908, -0.82304,479.4875,
16.38, 1.49, 27.43,-0.05644, -0.56816, 0.03903, -0.82005,479.8321,
16.38, 1.49, 27.43,-0.05670, -0.56915, 0.04272, -0.81916,480.1997,
16.39, 1.49, 27.43,-0.05945, -0.56918, 0.04585, -0.81878,480.5424,
16.39, 1.49, 27.43,-0.06106, -0.56563, 0.04642, -0.82109,480.888,
16.39, 1.49, 27.43,-0.06010, -0.56425, 0.04813, -0.82200,481.242,
16.39, 1.49, 27.42,-0.05224, -0.56806, 0.05072, -0.81976,481.6088,
16.39, 1.49, 27.42,-0.04864, -0.56842, 0.04905, -0.81983,481.9657,
16.39, 1.49, 27.42,-0.04805, -0.56984, 0.04710, -0.81899,482.3084,
16.38, 1.49, 27.42,-0.04063, -0.57071, 0.04035, -0.81915,482.664,
16.38, 1.49, 27.43,-0.04103, -0.57284, 0.03329, -0.81797,483.0204,
16.37, 1.49, 27.43,-0.04610, -0.57500, 0.03338, -0.81617,483.3636,
16.37, 1.49, 27.43,-0.04597, -0.57642, 0.03103, -0.81527,483.7186,
16.37, 1.49, 27.43,-0.04507, -0.57210, 0.03307, -0.81827,484.0849,
16.37, 1.49, 27.43,-0.04407, -0.57694, 0.03905, -0.81466,484.4397,
16.37, 1.49, 27.43,-0.04149, -0.57649, 0.03790, -0.81517,484.7847,
16.37, 1.49, 27.43,-0.04579, -0.57087, 0.03827, -0.81887,485.1402,
16.38, 1.49, 27.43,-0.04863, -0.56797, 0.04185, -0.82055,485.4994,
16.38, 1.49, 27.43,-0.04732, -0.57003, 0.04218, -0.81917,485.8404,
16.38, 1.49, 27.42,-0.04502, -0.57040, 0.04052, -0.81913,486.1957,
16.38, 1.49, 27.43,-0.04689, -0.57004, 0.03765, -0.81941,486.5503,
16.38, 1.49, 27.43,-0.05087, -0.57098, 0.03881, -0.81847,486.9168,
16.38, 1.49, 27.43,-0.05266, -0.56958, 0.03877, -0.81933,487.2499,
16.39, 1.49, 27.43,-0.05708, -0.56596, 0.04392, -0.82128,487.6054,
16.39, 1.50, 27.42,-0.01560, -0.57958, 0.03675, -0.81394,487.972,
16.39, 1.51, 27.41,0.05769, -0.63762, -0.00826, -0.76815,488.3177,
16.39, 1.51, 27.43,0.04139, -0.55189, 0.01529, -0.83275,488.6721,
16.39, 1.49, 27.42,-0.04745, -0.54203, 0.07509, -0.83565,489.0274,
16.39, 1.49, 27.42,-0.06555, -0.57295, 0.07396, -0.81361,489.3932,
16.39, 1.48, 27.42,-0.08829, -0.59351, 0.05676, -0.79795,489.7274,
16.39, 1.48, 27.43,-0.08669, -0.57964, 0.05409, -0.80844,490.0709,
16.38, 1.48, 27.43,-0.08511, -0.57530, 0.05042, -0.81194,490.4303,
16.39, 1.49, 27.44,-0.07337, -0.57272, 0.04282, -0.81534,490.7816,
16.39, 1.49, 27.44,-0.05873, -0.56527, 0.03045, -0.82225,491.1384,
16.39, 1.49, 27.43,-0.05100, -0.57079, 0.03200, -0.81888,491.4912,
16.39, 1.49, 27.43,-0.05069, -0.57057, 0.03338, -0.81901,491.8368,
16.39, 1.49, 27.43,-0.05101, -0.57460, 0.03304, -0.81617,492.1926,
16.38, 1.49, 27.43,-0.05104, -0.57803, 0.03791, -0.81354,492.5594,
16.38, 1.49, 27.43,-0.04909, -0.57609, 0.03475, -0.81517,492.908,
16.39, 1.49, 27.43,-0.04882, -0.57670, 0.03712, -0.81465,493.2581,
16.39, 1.49, 27.43,-0.04608, -0.57897, 0.03918, -0.81310,493.6133,
16.39, 1.49, 27.43,-0.04583, -0.57792, 0.03888, -0.81388,493.9699,
16.39, 1.49, 27.43,-0.04694, -0.58168, 0.03700, -0.81122,494.3139,
16.38, 1.49, 27.43,-0.04887, -0.57114, 0.03459, -0.81866,494.669,
