PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.43, 1.59, 26.41,-0.15361, 0.13663, -0.02449, -0.97833,928.1113,
12.43, 1.59, 26.42,-0.15778, 0.13663, -0.02191, -0.97773,928.4561,
12.44, 1.59, 26.42,-0.16148, 0.13666, -0.02007, -0.97716,928.8002,
12.45, 1.59, 26.41,-0.16083, 0.13956, -0.01806, -0.97690,929.1448,
12.46, 1.59, 26.41,-0.15228, 0.14416, -0.01813, -0.97760,929.4886,
12.48, 1.59, 26.42,-0.15480, 0.14862, -0.01154, -0.97663,929.8328,
12.50, 1.59, 26.42,-0.15311, 0.16016, -0.00027, -0.97514,930.1771,
12.50, 1.59, 26.43,-0.15531, 0.18279, 0.00630, -0.97079,930.5211,
12.48, 1.59, 26.44,-0.16315, 0.19155, -0.01161, -0.96776,930.8655,
12.49, 1.59, 26.44,-0.16545, 0.18963, -0.00879, -0.96777,931.2098,
12.50, 1.60, 26.43,-0.12220, 0.15558, 0.02583, -0.97989,931.5546,
12.50, 1.60, 26.43,-0.11736, 0.15140, 0.03242, -0.98095,931.8987,
12.50, 1.60, 26.43,-0.12337, 0.15553, 0.03134, -0.97960,932.2431,
12.50, 1.60, 26.44,-0.12840, 0.15224, 0.02944, -0.97953,932.5843,
12.50, 1.60, 26.44,-0.13024, 0.15237, 0.02970, -0.97926,932.9319,
12.50, 1.59, 26.44,-0.13040, 0.15359, 0.02986, -0.97904,933.2769,
12.50, 1.60, 26.43,-0.12917, 0.15507, 0.02959, -0.97898,933.6202,
12.50, 1.60, 26.43,-0.12740, 0.15621, 0.02931, -0.97903,933.9704,
12.50, 1.60, 26.43,-0.12939, 0.15559, 0.03031, -0.97884,934.3084,
12.50, 1.59, 26.44,-0.13471, 0.15534, 0.03041, -0.97816,934.653,
12.50, 1.59, 26.44,-0.13302, 0.15500, 0.03030, -0.97845,934.997,
12.50, 1.59, 26.44,-0.13395, 0.15770, 0.03121, -0.97786,935.3426,
12.50, 1.59, 26.44,-0.13499, 0.15731, 0.02984, -0.97782,935.6859,
12.51, 1.59, 26.44,-0.13597, 0.15695, 0.02996, -0.97774,936.03,
12.51, 1.59, 26.45,-0.13488, 0.15818, 0.03079, -0.97767,936.3737,
12.51, 1.59, 26.45,-0.13795, 0.15517, 0.03010, -0.97775,936.7187,
12.51, 1.59, 26.45,-0.14157, 0.15378, 0.03041, -0.97744,937.063,
12.51, 1.59, 26.45,-0.14338, 0.15478, 0.03223, -0.97696,937.4069,
12.51, 1.59, 26.46,-0.14361, 0.15534, 0.03226, -0.97683,937.7493,
12.51, 1.59, 26.45,-0.15094, 0.13323, 0.03973, -0.97872,938.0945,
12.57, 1.58, 26.38,-0.15627, -0.37989, 0.12122, -0.90364,938.439,
12.54, 1.57, 26.27,-0.17006, -0.74563, 0.17670, -0.61959,938.7842,
12.53, 1.56, 26.14,0.12841, 0.85168, -0.24538, 0.44490,939.1289,
12.65, 1.55, 25.92,0.07358, 0.90076, -0.28132, 0.32261,939.4727,
12.78, 1.58, 25.68,0.02080, 0.94837, -0.21219, 0.23482,939.8172,
12.99, 1.56, 25.46,0.00021, 0.97523, -0.19468, 0.10501,940.1611,
13.13, 1.59, 25.24,-0.04056, 0.97758, -0.20579, -0.01851,940.5055,
13.10, 1.57, 24.94,-0.13191, 0.96879, -0.15395, -0.14261,940.85,
13.01, 1.58, 24.72,-0.15787, 0.89646, -0.12438, -0.39491,941.1937,
12.86, 1.57, 24.51,-0.18100, 0.80860, -0.14005, -0.54203,941.538,
12.57, 1.55, 24.44,-0.13784, 0.81737, -0.12907, -0.54428,941.8823,
12.21, 1.59, 24.39,-0.09768, 0.86660, -0.17429, -0.45727,942.2266,
11.92, 1.55, 24.22,-0.02637, 0.90899, -0.19101, -0.36953,942.5707,
11.74, 1.57, 24.01,0.03920, 0.96684, -0.22374, -0.11672,942.9158,
11.65, 1.54, 23.78,0.07123, 0.92520, -0.22564, 0.29667,943.2804,
11.76, 1.56, 23.60,-0.13217, -0.82840, 0.16284, -0.51939,943.6262,
12.07, 1.56, 23.48,-0.18899, -0.74679, 0.12627, -0.62502,943.9709,
12.35, 1.57, 23.44,-0.14490, -0.66946, 0.10747, -0.72061,944.3155,
12.72, 1.60, 23.39,-0.11767, -0.59457, 0.09386, -0.78983,944.6594,
13.07, 1.57, 23.45,-0.13373, -0.54274, 0.07441, -0.82584,945.0036,
13.38, 1.60, 23.57,-0.16257, -0.48834, 0.05699, -0.85548,945.3479,
13.70, 1.58, 23.70,-0.15202, -0.38445, 0.04520, -0.90942,945.6922,
13.98, 1.59, 23.91,-0.20334, -0.33256, 0.10121, -0.91532,946.0367,
14.20, 1.51, 24.20,-0.33336, -0.34744, 0.15994, -0.86173,946.3804,
14.38, 1.51, 24.41,-0.34552, -0.25944, 0.17215, -0.88525,946.7253,
14.60, 1.52, 24.59,-0.37062, -0.13477, 0.19081, -0.89893,947.0696,
14.70, 1.56, 24.77,-0.29490, 0.01369, 0.12050, -0.94780,947.4144,
14.73, 1.59, 24.96,-0.19150, 0.13150, 0.06116, -0.97072,947.7576,
14.77, 1.61, 25.06,-0.16495, 0.15058, 0.03033, -0.97427,948.1021,
14.80, 1.61, 25.09,-0.16306, 0.14013, 0.02307, -0.97634,948.4464,
14.91, 1.61, 25.08,-0.14565, -0.35111, 0.04433, -0.92387,948.7901,
14.94, 1.61, 25.06,-0.12954, -0.46615, 0.08160, -0.87136,949.1346,
14.96, 1.61, 24.94,-0.09517, -0.85113, 0.11440, -0.50342,949.4783,
14.95, 1.60, 24.93,0.06037, 0.90684, -0.15367, 0.38779,949.8255,
14.97, 1.60, 24.96,0.07731, 0.88581, -0.13724, 0.43649,950.1683,
14.99, 1.60, 25.06,-0.10806, -0.66808, 0.12322, -0.72582,950.5121,
14.97, 1.59, 25.10,-0.15091, -0.54581, 0.10426, -0.81759,950.8563,
14.91, 1.59, 25.16,-0.17425, -0.25226, 0.07572, -0.94882,951.2004,
14.80, 1.59, 25.18,-0.19749, 0.10262, 0.01329, -0.97483,951.5454,
14.78, 1.58, 25.17,-0.20286, 0.11327, -0.00691, -0.97261,951.8895,
14.78, 1.58, 25.17,-0.20358, 0.11189, -0.00986, -0.97259,952.2335,
14.93, 1.58, 25.21,-0.20801, -0.23486, 0.04898, -0.94825,952.5777,
15.15, 1.58, 25.30,-0.15839, -0.32752, 0.08604, -0.92749,952.9225,
15.42, 1.63, 25.43,-0.08610, -0.34573, 0.04705, -0.93319,953.266,
15.61, 1.64, 25.61,0.03518, -0.35090, -0.01415, -0.93564,953.6101,
15.86, 1.65, 25.87,-0.05431, -0.43794, 0.06790, -0.89479,953.9594,
16.16, 1.60, 26.10,-0.11126, -0.49985, 0.11351, -0.85140,954.2989,
16.47, 1.62, 26.33,-0.13760, -0.49051, 0.14958, -0.84740,954.6436,
16.76, 1.58, 26.55,-0.15018, -0.57532, 0.20524, -0.77739,954.9873,
17.05, 1.60, 26.61,-0.08678, -0.72780, 0.20347, -0.64914,955.332,
17.41, 1.64, 26.59,-0.01224, -0.77366, 0.17143, -0.60985,955.6771,
17.75, 1.61, 26.58,-0.03537, -0.84206, 0.17036, -0.51054,956.0208,
18.06, 1.63, 26.54,0.00658, 0.90527, -0.20263, 0.37333,956.3635,
18.26, 1.60, 26.35,-0.06608, 0.93828, -0.20930, 0.26731,956.7086,
18.30, 1.61, 26.11,-0.11953, 0.96624, -0.21082, -0.08742,957.0528,
18.26, 1.59, 25.90,-0.15495, 0.89225, -0.16903, -0.38899,957.4015,
18.14, 1.62, 25.76,-0.20097, 0.77964, -0.12311, -0.58018,957.7422,
17.84, 1.63, 25.70,-0.12567, 0.82219, -0.05367, -0.55256,958.0864,
17.54, 1.63, 25.61,-0.11660, 0.84341, -0.14009, -0.50540,958.43,
17.23, 1.60, 25.45,-0.04133, 0.85142, -0.20131, -0.48255,958.7747,
16.99, 1.62, 25.33,-0.01647, 0.92791, -0.17572, -0.32837,959.1187,
16.80, 1.62, 25.18,0.01345, 0.98289, -0.17933, 0.03977,959.4625,
16.80, 1.62, 24.99,0.08291, 0.96135, -0.16840, 0.20144,959.8068,
16.95, 1.60, 24.71,0.14535, 0.94191, -0.19117, 0.23481,960.1521,
17.03, 1.60, 24.48,0.08082, 0.94201, -0.20511, 0.25303,960.4957,
17.10, 1.62, 24.24,-0.01454, 0.94069, -0.18003, 0.28719,960.8397,
17.22, 1.62, 24.06,-0.03778, 0.94661, -0.18947, 0.25806,961.1796,
17.41, 1.62, 23.93,-0.01637, 0.96712, -0.16433, 0.19340,961.5236,
17.52, 1.64, 23.82,-0.03090, 0.98270, -0.12187, 0.13597,961.8735,
17.55, 1.64, 23.71,-0.07402, 0.97876, -0.10116, 0.16225,962.2175,
17.55, 1.65, 23.61,-0.11290, 0.97750, -0.05523, 0.16942,962.5613,
17.59, 1.68, 23.58,-0.16829, 0.97348, 0.09635, 0.12134,962.906,
17.70, 1.70, 23.58,-0.06184, 0.98957, 0.12081, 0.04821,963.2507,
17.80, 1.67, 23.57,-0.04316, 0.99692, 0.06103, 0.02358,963.5945,
17.83, 1.67, 23.56,-0.01841, 0.99922, 0.03058, 0.01695,963.9385,
17.85, 1.66, 23.56,-0.02323, 0.99952, 0.01778, 0.01006,964.2833,
17.86, 1.63, 23.56,-0.02921, 0.99275, -0.11617, -0.00972,964.6271,
17.86, 1.63, 23.58,-0.03646, 0.99133, -0.12600, -0.00721,964.9715,
17.86, 1.61, 23.58,-0.03317, 0.98023, -0.19505, 0.00321,965.3158,
17.86, 1.60, 23.58,-0.02479, 0.97109, -0.23714, 0.01161,965.66,
17.87, 1.59, 23.57,-0.01615, 0.96855, -0.24655, 0.02937,966.0046,
17.87, 1.60, 23.57,-0.01511, 0.97404, -0.22353, 0.03248,966.3486,
17.87, 1.60, 23.57,-0.01511, 0.97777, -0.20732, 0.02747,966.6901,
17.87, 1.61, 23.57,-0.01671, 0.98128, -0.19007, 0.02626,967.0374,
17.87, 1.62, 23.58,-0.01548, 0.98722, -0.15645, 0.02623,967.382,
17.86, 1.64, 23.59,-0.01550, 0.99568, -0.08760, 0.02660,967.7262,
17.86, 1.63, 23.59,-0.01655, 0.99543, -0.09056, 0.02532,968.0701,
17.86, 1.63, 23.59,-0.01584, 0.99505, -0.09319, 0.03080,968.4142,
17.86, 1.63, 23.59,-0.01597, 0.99484, -0.09451, 0.03324,968.7579,
17.86, 1.63, 23.59,-0.01249, 0.99398, -0.10336, 0.03425,969.1027,
17.86, 1.63, 23.59,-0.01335, 0.99374, -0.10614, 0.03207,969.4471,
17.87, 1.63, 23.59,-0.01427, 0.99377, -0.10550, 0.03299,969.7913,
17.87, 1.63, 23.59,-0.01103, 0.99339, -0.10857, 0.03565,970.1367,
17.87, 1.63, 23.59,-0.01139, 0.99313, -0.11065, 0.03638,970.4802,
17.87, 1.63, 23.59,-0.00967, 0.99283, -0.11281, 0.03825,970.8241,
17.87, 1.63, 23.58,-0.00945, 0.99245, -0.11702, 0.03539,971.1685,
17.87, 1.63, 23.58,-0.01146, 0.99234, -0.11806, 0.03439,971.513,
17.87, 1.63, 23.58,-0.01361, 0.99210, -0.11962, 0.03523,971.8539,
17.86, 1.63, 23.58,-0.01334, 0.99243, -0.11747, 0.03324,972.2015,
17.86, 1.63, 23.59,-0.01330, 0.99247, -0.11659, 0.03513,972.5453,
17.86, 1.63, 23.58,-0.01498, 0.99207, -0.11976, 0.03518,972.8899,
17.86, 1.63, 23.58,-0.01627, 0.99199, -0.11958, 0.03719,973.2339,
17.87, 1.63, 23.58,-0.01495, 0.99212, -0.11873, 0.03724,973.7389,
17.87, 1.63, 23.58,-0.01399, 0.99211, -0.11832, 0.03905,974.1393,
17.87, 1.63, 23.59,-0.01391, 0.99197, -0.11956, 0.03886,974.4778,
17.87, 1.62, 23.59,-0.01323, 0.99174, -0.12131, 0.03960,974.8853,
17.87, 1.62, 23.59,-0.01255, 0.99186, -0.12000, 0.04079,975.2325,
17.87, 1.63, 23.59,-0.01322, 0.99195, -0.11932, 0.04023,975.577,
17.87, 1.62, 23.59,-0.01350, 0.99159, -0.12140, 0.04268,975.9213,
17.87, 1.62, 23.59,-0.01400, 0.99163, -0.12119, 0.04234,976.2762,
17.87, 1.63, 23.59,-0.01473, 0.99223, -0.11727, 0.03892,976.6216,
17.87, 1.63, 23.59,-0.01394, 0.99208, -0.11763, 0.04183,976.9659,
17.87, 1.63, 23.60,-0.01423, 0.99207, -0.11713, 0.04320,977.717,
17.87, 1.62, 23.59,-0.00545, 0.99192, -0.11848, 0.04501,978.0483,
17.87, 1.62, 23.59,-0.00439, 0.99136, -0.12205, 0.04785,978.3987,
17.88, 1.63, 23.59,-0.00702, 0.99387, -0.09949, 0.04761,978.7421,
17.88, 1.63, 23.59,-0.00533, 0.99373, -0.10109, 0.04749,979.2146,
17.88, 1.63, 23.58,-0.00214, 0.99292, -0.11218, 0.03910,979.5585,
17.87, 1.62, 23.58,-0.00077, 0.99221, -0.11971, 0.03448,979.9091,
17.87, 1.62, 23.58,-0.00188, 0.99173, -0.12414, 0.03240,980.2538,
17.87, 1.62, 23.58,-0.00139, 0.99197, -0.12278, 0.03024,980.5956,
17.87, 1.62, 23.59,-0.00234, 0.99201, -0.12183, 0.03270,980.9404,
17.87, 1.62, 23.59,-0.00258, 0.99206, -0.12149, 0.03232,981.2854,
17.87, 1.62, 23.59,-0.00143, 0.99199, -0.12211, 0.03227,981.629,
17.87, 1.62, 23.58,-0.00120, 0.99178, -0.12350, 0.03353,981.9747,
17.88, 1.62, 23.59,0.00076, 0.99178, -0.12368, 0.03284,982.3188,
17.88, 1.62, 23.59,0.00245, 0.99171, -0.12373, 0.03460,982.6602,
17.88, 1.62, 23.59,0.00478, 0.99175, -0.12339, 0.03436,983.0064,
17.88, 1.62, 23.59,0.00507, 0.99180, -0.12256, 0.03582,983.3514,
17.89, 1.62, 23.59,0.00575, 0.99194, -0.12073, 0.03810,983.6959,
17.89, 1.62, 23.59,0.01023, 0.99123, -0.12512, 0.04121,984.0406,
17.90, 1.62, 23.59,0.01397, 0.99035, -0.13017, 0.04549,984.3843,
17.91, 1.62, 23.58,0.02241, 0.98848, -0.13894, 0.05567,984.7331,
17.91, 1.61, 23.57,0.03720, 0.98212, -0.17751, 0.05042,985.0728,
17.90, 1.60, 23.56,0.05558, 0.98070, -0.18716, -0.00992,985.4172,
17.88, 1.61, 23.56,0.09748, 0.97941, -0.17514, -0.02406,985.7603,
17.82, 1.62, 23.59,0.09169, 0.98365, -0.15423, 0.01547,986.106,
17.73, 1.65, 23.65,0.05091, 0.99575, -0.06563, 0.03966,986.4803,
17.67, 1.65, 23.70,0.02345, 0.99621, -0.04525, 0.07044,986.8272,
17.64, 1.64, 23.72,0.01381, 0.99460, -0.07730, 0.06788,987.1718,
17.62, 1.64, 23.73,0.01406, 0.99439, -0.07922, 0.06873,987.5159,
17.61, 1.64, 23.74,0.01454, 0.99485, -0.07920, 0.06157,987.86,
17.60, 1.64, 23.73,0.01619, 0.99338, -0.09000, 0.06959,988.2023,
17.60, 1.64, 23.74,0.01829, 0.99281, -0.08713, 0.08007,988.5493,
17.61, 1.64, 23.74,0.02078, 0.99207, -0.08937, 0.08588,988.8932,
17.61, 1.63, 23.74,0.02143, 0.99141, -0.09036, 0.09208,989.238,
17.61, 1.63, 23.74,0.01835, 0.99078, -0.09167, 0.09809,989.5819,
17.61, 1.63, 23.75,0.01763, 0.99163, -0.08696, 0.09383,989.9258,
17.62, 1.64, 23.75,0.02289, 0.99242, -0.08115, 0.08935,990.2706,
17.62, 1.64, 23.75,0.02433, 0.99123, -0.09252, 0.09117,990.6151,
17.62, 1.63, 23.74,0.02475, 0.99007, -0.10827, 0.08615,990.9603,
17.62, 1.62, 23.73,0.03335, 0.98443, -0.14087, 0.09967,991.3032,
17.63, 1.61, 23.73,0.04213, 0.97582, -0.18328, 0.11143,991.6486,
17.63, 1.61, 23.73,0.04365, 0.97489, -0.18575, 0.11476,991.992,
17.63, 1.61, 23.73,0.04236, 0.97528, -0.18485, 0.11341,992.3356,
17.64, 1.61, 23.73,0.04457, 0.97555, -0.18360, 0.11228,992.6808,
17.63, 1.61, 23.73,0.04149, 0.97591, -0.18522, 0.10753,993.0244,
17.63, 1.61, 23.73,0.04215, 0.97534, -0.18715, 0.10916,993.3691,
17.63, 1.61, 23.73,0.03956, 0.97542, -0.18739, 0.10899,993.7131,
17.63, 1.61, 23.73,0.04322, 0.97502, -0.18803, 0.11004,994.058,
17.63, 1.61, 23.73,0.04744, 0.97423, -0.18958, 0.11264,994.4019,
17.64, 1.61, 23.73,0.04817, 0.97436, -0.18841, 0.11315,994.7457,
17.64, 1.61, 23.73,0.04631, 0.97482, -0.18716, 0.11206,995.0928,
17.64, 1.61, 23.73,0.04689, 0.97533, -0.18664, 0.10819,995.4343,
17.64, 1.61, 23.74,0.04609, 0.97555, -0.18468, 0.10990,995.779,
17.63, 1.61, 23.73,0.04361, 0.97563, -0.18628, 0.10740,996.123,
17.63, 1.61, 23.73,0.04389, 0.97538, -0.18745, 0.10755,996.4678,
17.63, 1.61, 23.73,0.04434, 0.97528, -0.18766, 0.10796,996.8111,
17.63, 1.61, 23.74,0.04409, 0.97522, -0.18794, 0.10805,997.1558,
17.63, 1.61, 23.74,0.04569, 0.97521, -0.18683, 0.10943,997.5004,
17.63, 1.61, 23.74,0.04661, 0.97527, -0.18694, 0.10834,997.8448,
17.63, 1.61, 23.73,0.04477, 0.97540, -0.18660, 0.10849,998.1893,
17.63, 1.61, 23.73,0.04277, 0.97532, -0.18717, 0.10905,998.5331,
17.62, 1.61, 23.73,0.04195, 0.97549, -0.18690, 0.10829,998.8773,
17.63, 1.61, 23.73,0.04404, 0.97535, -0.18710, 0.10837,999.2216,
17.63, 1.61, 23.73,0.04674, 0.97493, -0.18709, 0.11104,999.5655,
17.63, 1.61, 23.74,0.04854, 0.97463, -0.18678, 0.11336,999.9101,
17.63, 1.61, 23.74,0.04691, 0.97531, -0.18583, 0.10975,1000.255,
17.63, 1.61, 23.74,0.03595, 0.97700, -0.18808, 0.09384,1000.597,
17.60, 1.61, 23.73,-0.05561, 0.94327, -0.20978, -0.25126,1000.943,
17.56, 1.60, 23.77,-0.14540, 0.70014, -0.21157, -0.66626,1001.287,
17.48, 1.60, 23.91,-0.18853, 0.54026, -0.12723, -0.81018,1001.632,
17.33, 1.61, 24.11,-0.19580, 0.43729, -0.06824, -0.87509,1001.975,
17.19, 1.61, 24.28,-0.19815, 0.30535, -0.03826, -0.93061,1002.32,
16.93, 1.59, 24.42,-0.19090, 0.22349, -0.03240, -0.95528,1002.665,
16.78, 1.61, 24.62,-0.20143, 0.12337, 0.00515, -0.97169,1003.008,
16.71, 1.60, 24.84,-0.23410, 0.12564, -0.00346, -0.96405,1003.353,
16.85, 1.62, 24.84,-0.16190, -0.29244, 0.09544, -0.93763,1003.698,
16.94, 1.59, 24.55,-0.12650, -0.73291, 0.17262, -0.64579,1004.042,
16.96, 1.61, 24.39,0.09988, 0.85010, -0.18304, 0.48358,1004.389,
17.12, 1.59, 24.24,0.08054, 0.88108, -0.23036, 0.40516,1004.73,
17.19, 1.59, 24.08,0.02362, 0.93204, -0.27272, 0.23742,1005.073,
17.21, 1.60, 24.05,-0.02417, 0.94654, -0.24345, 0.21029,1005.429,
17.22, 1.61, 24.06,-0.01289, 0.94426, -0.23313, 0.23209,1005.771,
17.23, 1.63, 24.34,-0.12511, -0.46376, 0.09308, -0.87213,1006.117,
16.86, 1.60, 24.59,-0.19752, -0.00761, 0.00767, -0.98024,1006.463,
16.68, 1.59, 24.81,-0.23198, -0.06958, 0.00153, -0.97023,1006.807,
16.80, 1.59, 25.08,-0.16534, -0.22960, 0.13655, -0.94937,1007.152,
16.94, 1.62, 25.28,-0.08850, -0.42400, 0.16406, -0.88627,1007.495,
17.11, 1.63, 25.50,-0.02966, -0.55466, 0.15599, -0.81678,1007.84,
17.38, 1.61, 25.60,-0.04766, -0.56628, 0.12903, -0.81266,1008.184,
17.73, 1.63, 25.66,-0.13748, -0.46811, 0.08887, -0.86837,1008.528,
18.03, 1.58, 25.85,-0.20469, -0.38761, 0.04987, -0.89743,1008.872,
18.23, 1.61, 26.06,-0.23552, -0.18294, -0.01392, -0.95439,1009.216,
18.32, 1.60, 26.25,-0.21842, 0.14529, -0.06000, -0.96311,1009.562,
18.28, 1.63, 26.41,-0.15226, 0.49147, -0.11566, -0.84965,1009.914,
17.98, 1.60, 26.50,-0.10327, 0.60602, -0.17784, -0.76841,1010.261,
17.70, 1.63, 26.55,-0.08204, 0.67937, -0.15906, -0.71164,1010.605,
17.35, 1.61, 26.64,-0.08542, 0.76283, -0.13581, -0.62638,1010.95,
17.04, 1.64, 26.62,-0.06437, 0.81523, -0.13586, -0.55929,1011.294,
16.71, 1.63, 26.50,-0.01588, 0.84264, -0.15902, -0.51421,1011.638,
16.42, 1.61, 26.38,-0.02085, 0.89664, -0.14955, -0.41621,1011.982,
16.09, 1.63, 26.22,-0.05543, 0.93975, -0.15837, -0.29787,1012.326,
15.87, 1.56, 25.93,-0.09041, 0.95159, -0.23066, -0.18191,1012.67,
15.71, 1.60, 25.63,-0.04980, 0.96138, -0.24761, -0.10932,1013.015,
15.54, 1.58, 25.33,0.02126, 0.97271, -0.22831, 0.03536,1013.36,
15.52, 1.61, 25.01,0.05050, 0.96683, -0.18013, 0.17392,1013.704,
15.62, 1.61, 24.66,0.07524, 0.95232, -0.14689, 0.25662,1014.048,
15.74, 1.60, 24.38,0.04750, 0.93841, -0.15005, 0.30760,1014.392,
15.92, 1.63, 24.06,0.02018, 0.93687, -0.16773, 0.30615,1014.737,
16.20, 1.58, 23.78,-0.01663, 0.96779, -0.17012, 0.18483,1015.081,
16.40, 1.61, 23.50,-0.05093, 0.97490, -0.19609, 0.09231,1015.425,
16.48, 1.60, 23.11,-0.10212, 0.98013, -0.16488, 0.04154,1015.769,
16.55, 1.60, 22.75,-0.07398, 0.97873, -0.18008, -0.06475,1016.114,
16.60, 1.61, 22.40,-0.06212, 0.95475, -0.19383, -0.21683,1016.458,
16.53, 1.58, 22.08,-0.11512, 0.93426, -0.17601, -0.28798,1016.802,
16.38, 1.60, 21.83,-0.17299, 0.85450, -0.15166, -0.46573,1017.146,
16.21, 1.57, 21.63,-0.19455, 0.67744, -0.10377, -0.70176,1017.49,
16.03, 1.59, 21.65,-0.21318, 0.38317, -0.03492, -0.89806,1017.835,
15.85, 1.58, 21.83,-0.23484, 0.25883, 0.03700, -0.93621,1018.18,
15.73, 1.56, 22.07,-0.23070, 0.24462, 0.03646, -0.94107,1018.524,
15.57, 1.59, 22.37,-0.21769, 0.21957, -0.00956, -0.95095,1018.868,
15.49, 1.57, 22.69,-0.20699, 0.29441, -0.04695, -0.93181,1019.212,
15.37, 1.61, 22.98,-0.19219, 0.45677, -0.09740, -0.86310,1019.556,
15.16, 1.58, 23.15,-0.11145, 0.55100, -0.18190, -0.80678,1019.901,
14.94, 1.60, 23.21,-0.06936, 0.73475, -0.18983, -0.64753,1020.245,
14.70, 1.60, 23.24,-0.03985, 0.82528, -0.15135, -0.54261,1020.591,
14.45, 1.62, 23.17,-0.08462, 0.83886, -0.11224, -0.52588,1020.933,
14.24, 1.60, 22.96,-0.11002, 0.82174, -0.10884, -0.54845,1021.278,
14.05, 1.60, 22.82,-0.14411, 0.81092, -0.09647, -0.55887,1021.622,
13.83, 1.60, 22.72,-0.15655, 0.82360, -0.06690, -0.54102,1021.963,
13.69, 1.61, 22.61,-0.12988, 0.82691, -0.07971, -0.54129,1022.31,
13.59, 1.61, 22.47,-0.10266, 0.80302, -0.06321, -0.58363,1022.655,
13.51, 1.62, 22.33,-0.06120, 0.76549, -0.07958, -0.63557,1022.997,
13.47, 1.61, 22.30,-0.04816, 0.75166, -0.09902, -0.65029,1023.342,
13.45, 1.60, 22.29,-0.07112, 0.74593, -0.12026, -0.65121,1023.688,
13.44, 1.59, 22.29,-0.12078, 0.73575, -0.15844, -0.64729,1024.032,
13.44, 1.58, 22.27,-0.11610, 0.74257, -0.15611, -0.64089,1024.375,
13.44, 1.59, 22.27,-0.11368, 0.74133, -0.14762, -0.64477,1024.72,
13.44, 1.59, 22.27,-0.11256, 0.74437, -0.14376, -0.64232,1025.065,
13.44, 1.58, 22.28,-0.12001, 0.74245, -0.15037, -0.64168,1025.409,
13.44, 1.58, 22.28,-0.12958, 0.73602, -0.14804, -0.64775,1025.753,
13.44, 1.57, 22.28,-0.14719, 0.72889, -0.16614, -0.64765,1026.097,
13.43, 1.56, 22.28,-0.17620, 0.71679, -0.19290, -0.64649,1026.442,
13.43, 1.56, 22.27,-0.17231, 0.71785, -0.18946, -0.64739,1026.787,
13.44, 1.57, 22.27,-0.16735, 0.71760, -0.18067, -0.65146,1027.127,
13.44, 1.57, 22.27,-0.16488, 0.71849, -0.17900, -0.65157,1027.471,
13.44, 1.57, 22.27,-0.16043, 0.72193, -0.17760, -0.64926,1027.819,
13.44, 1.57, 22.27,-0.16181, 0.72100, -0.17736, -0.65002,1028.163,
13.44, 1.57, 22.28,-0.16684, 0.71895, -0.17876, -0.65063,1028.508,
13.43, 1.57, 22.28,-0.17313, 0.71575, -0.17889, -0.65248,1028.852,
13.43, 1.57, 22.28,-0.17663, 0.71740, -0.17852, -0.64983,1029.197,
13.43, 1.57, 22.29,-0.17886, 0.71611, -0.17619, -0.65127,1029.54,
13.43, 1.57, 22.29,-0.17732, 0.71540, -0.17502, -0.65279,1029.884,
13.43, 1.57, 22.29,-0.17783, 0.71264, -0.17444, -0.65582,1030.229,
13.44, 1.57, 22.29,-0.18087, 0.71048, -0.17364, -0.65754,1030.572,
13.44, 1.57, 22.29,-0.17595, 0.71195, -0.17148, -0.65784,1030.917,
13.44, 1.57, 22.28,-0.17455, 0.71169, -0.17351, -0.65797,1031.262,
13.44, 1.57, 22.28,-0.15632, 0.71721, -0.15357, -0.66151,1031.606,
13.45, 1.58, 22.29,-0.14550, 0.71639, -0.13210, -0.66945,1031.95,
13.45, 1.58, 22.29,-0.14472, 0.71783, -0.13266, -0.66797,1032.295,
13.45, 1.58, 22.30,-0.15095, 0.71588, -0.13636, -0.66793,1032.635,
13.44, 1.58, 22.30,-0.15496, 0.71545, -0.13587, -0.66758,1032.982,
13.44, 1.58, 22.30,-0.15692, 0.71580, -0.13537, -0.66685,1033.327,
13.44, 1.58, 22.30,-0.15591, 0.71500, -0.13082, -0.66884,1033.671,
13.45, 1.58, 22.29,-0.15511, 0.71289, -0.13464, -0.67052,1034.016,
13.45, 1.58, 22.29,-0.15252, 0.71886, -0.13857, -0.66391,1034.36,
13.45, 1.58, 22.29,-0.15252, 0.72226, -0.14045, -0.65982,1034.705,
13.45, 1.58, 22.29,-0.15564, 0.71574, -0.14047, -0.66616,1035.049,
13.45, 1.58, 22.30,-0.15728, 0.71457, -0.13604, -0.66795,1035.393,
13.45, 1.58, 22.29,-0.15598, 0.71649, -0.13790, -0.66581,1035.737,
13.45, 1.58, 22.29,-0.15499, 0.71348, -0.13750, -0.66934,1036.082,
13.45, 1.58, 22.29,-0.15436, 0.71431, -0.14013, -0.66806,1036.426,
13.45, 1.58, 22.29,-0.15271, 0.72404, -0.15011, -0.65568,1036.77,
13.45, 1.57, 22.28,-0.15453, 0.72129, -0.15893, -0.65620,1037.115,
13.45, 1.58, 22.28,-0.14640, 0.72560, -0.15438, -0.65440,1037.459,
13.45, 1.58, 22.28,-0.14399, 0.72412, -0.14932, -0.65775,1037.803,
13.45, 1.58, 22.28,-0.14507, 0.72484, -0.14711, -0.65720,1038.144,
13.45, 1.58, 22.28,-0.14060, 0.72510, -0.14574, -0.65820,1038.49,
