PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
11.99, 1.60, 26.89,-0.33321, -0.14596, 0.09744, -0.92638,676.3728,
11.97, 1.60, 26.89,-0.33117, -0.15686, 0.10179, -0.92486,676.9093,
11.93, 1.60, 26.88,-0.32633, -0.16869, 0.10707, -0.92390,677.2398,
11.93, 1.60, 26.88,-0.32499, -0.18075, 0.10849, -0.92192,677.59,
11.95, 1.60, 26.87,-0.32004, -0.20970, 0.11401, -0.91684,677.9339,
11.98, 1.60, 26.87,-0.31947, -0.23117, 0.12001, -0.91110,678.2772,
12.00, 1.60, 26.89,-0.32543, -0.20659, 0.11218, -0.91588,678.6218,
12.00, 1.60, 26.89,-0.33103, -0.16963, 0.09986, -0.92286,678.9664,
11.99, 1.60, 26.89,-0.33686, -0.15674, 0.09607, -0.92343,679.311,
11.98, 1.60, 26.89,-0.33827, -0.16366, 0.09675, -0.92164,679.6554,
11.98, 1.60, 26.89,-0.33463, -0.17028, 0.10337, -0.92105,679.9993,
11.98, 1.60, 26.89,-0.33284, -0.17744, 0.10825, -0.91979,680.3439,
11.96, 1.60, 26.89,-0.33036, -0.20129, 0.11759, -0.91461,680.6875,
11.95, 1.60, 26.88,-0.32744, -0.22552, 0.12753, -0.90866,681.0327,
11.95, 1.60, 26.89,-0.32382, -0.22910, 0.12325, -0.90965,681.3767,
11.99, 1.60, 26.89,-0.33053, -0.20998, 0.11334, -0.91313,681.7215,
12.04, 1.60, 26.89,-0.33581, -0.18321, 0.10613, -0.91783,682.0651,
12.08, 1.59, 26.89,-0.33572, -0.16039, 0.10196, -0.92259,682.4096,
12.11, 1.60, 26.90,-0.32569, -0.13520, 0.08741, -0.93167,682.7538,
12.10, 1.60, 26.91,-0.32323, -0.09163, 0.07852, -0.93860,683.098,
12.07, 1.60, 26.91,-0.33292, -0.10547, 0.09632, -0.93207,683.4419,
12.02, 1.60, 26.90,-0.33346, -0.15424, 0.11321, -0.92314,683.7862,
11.98, 1.60, 26.88,-0.32882, -0.19631, 0.12560, -0.91519,684.1299,
11.94, 1.60, 26.88,-0.32456, -0.22290, 0.13552, -0.90918,684.4745,
11.94, 1.60, 26.88,-0.31663, -0.24158, 0.13525, -0.90724,684.8198,
11.96, 1.60, 26.90,-0.32410, -0.22525, 0.11782, -0.91123,685.1636,
12.01, 1.60, 26.91,-0.33007, -0.18910, 0.10989, -0.91827,685.5085,
12.04, 1.60, 26.92,-0.33295, -0.14482, 0.09819, -0.92657,685.8513,
12.04, 1.60, 26.92,-0.34923, -0.10443, 0.08994, -0.92685,686.1955,
12.01, 1.59, 26.92,-0.35708, -0.10009, 0.08972, -0.92435,686.5396,
11.96, 1.59, 26.90,-0.35085, -0.12864, 0.10534, -0.92155,686.885,
11.93, 1.59, 26.89,-0.33971, -0.17196, 0.13071, -0.91539,687.2293,
11.90, 1.59, 26.89,-0.34595, -0.21877, 0.14056, -0.90150,687.5739,
11.88, 1.59, 26.90,-0.34768, -0.18901, 0.12059, -0.91041,687.9187,
11.92, 1.59, 26.90,-0.34670, -0.18337, 0.11792, -0.91229,688.2624,
12.00, 1.59, 26.91,-0.35104, -0.15965, 0.11294, -0.91571,688.6055,
12.06, 1.59, 26.91,-0.34979, -0.13066, 0.10628, -0.92157,688.9496,
12.06, 1.60, 26.91,-0.34167, -0.05178, 0.06588, -0.93608,689.2944,
12.04, 1.61, 26.90,-0.31296, -0.02390, 0.06626, -0.94715,689.6378,
12.01, 1.61, 26.88,-0.29940, -0.03005, 0.07438, -0.95075,689.9837,
11.97, 1.62, 26.86,-0.28603, -0.03727, 0.07400, -0.95463,690.3281,
11.95, 1.62, 26.86,-0.27979, -0.05865, 0.08145, -0.95480,690.6721,
11.94, 1.62, 26.86,-0.27533, -0.05802, 0.08179, -0.95610,691.0152,
11.94, 1.62, 26.87,-0.28428, -0.06063, 0.07905, -0.95355,691.361,
11.94, 1.62, 26.87,-0.28687, -0.05979, 0.07709, -0.95299,691.7046,
11.95, 1.62, 26.87,-0.28265, -0.05934, 0.08182, -0.95388,692.0491,
11.96, 1.62, 26.87,-0.28564, -0.06224, 0.08184, -0.95281,692.3925,
11.96, 1.62, 26.87,-0.28681, -0.05638, 0.07943, -0.95302,692.7371,
11.96, 1.62, 26.88,-0.28898, -0.05267, 0.07629, -0.95284,693.0823,
11.95, 1.62, 26.88,-0.28576, -0.04688, 0.07541, -0.95418,693.4268,
11.95, 1.62, 26.88,-0.28288, -0.05088, 0.07457, -0.95490,693.7711,
11.94, 1.62, 26.88,-0.28337, -0.06324, 0.07675, -0.95384,694.1154,
11.92, 1.62, 26.87,-0.27835, -0.07465, 0.07996, -0.95423,694.4592,
11.88, 1.62, 26.86,-0.25428, -0.08991, 0.08225, -0.95942,694.8035,
11.84, 1.61, 26.87,-0.27637, -0.10150, 0.07544, -0.95269,695.1481,
11.85, 1.61, 26.88,-0.29209, -0.12077, 0.08251, -0.94514,695.4916,
11.89, 1.62, 26.89,-0.27369, -0.09107, 0.07618, -0.95446,695.8356,
11.97, 1.63, 26.91,-0.24412, -0.05173, 0.08497, -0.96463,696.1803,
12.05, 1.64, 26.90,-0.19073, -0.02855, 0.09530, -0.97659,696.5247,
12.11, 1.65, 26.89,-0.16507, -0.01021, 0.09827, -0.98132,696.8689,
12.15, 1.65, 26.88,-0.13972, -0.01835, 0.10119, -0.98484,697.2138,
12.13, 1.65, 26.89,-0.14645, 0.02750, 0.04844, -0.98765,697.5568,
12.07, 1.66, 26.89,-0.13819, 0.07849, -0.00222, -0.98729,697.9021,
12.00, 1.66, 26.89,-0.13937, 0.06345, -0.02077, -0.98799,698.2462,
11.91, 1.66, 26.89,-0.13954, 0.05477, -0.03413, -0.98811,698.5903,
11.83, 1.67, 26.89,-0.10108, 0.04216, -0.02933, -0.99355,698.9346,
11.79, 1.68, 26.88,-0.03892, 0.00453, -0.02478, -0.99892,699.2791,
11.79, 1.69, 26.86,0.03339, -0.00689, -0.00856, -0.99938,699.6232,
11.82, 1.70, 26.88,0.05579, 0.00560, -0.00970, -0.99838,699.9675,
11.92, 1.72, 26.88,0.08196, 0.02747, -0.00298, -0.99625,700.3118,
12.03, 1.72, 26.87,0.09847, 0.04735, 0.00385, -0.99401,700.6559,
12.13, 1.72, 26.86,0.09998, 0.06078, 0.01438, -0.99303,701.0005,
12.19, 1.71, 26.87,0.08517, 0.04845, 0.04745, -0.99406,701.3444,
12.19, 1.71, 26.86,0.07309, 0.06940, 0.05821, -0.99320,701.6887,
12.11, 1.73, 26.85,0.07118, 0.05297, 0.03412, -0.99547,702.0331,
12.02, 1.73, 26.85,0.08436, 0.04075, 0.01981, -0.99541,702.3773,
11.92, 1.72, 26.86,0.05945, 0.02782, 0.01775, -0.99769,702.7219,
11.85, 1.71, 26.86,0.05361, 0.00226, 0.01451, -0.99845,703.0693,
11.85, 1.72, 26.86,0.03670, 0.04944, -0.00848, -0.99807,703.41,
11.91, 1.71, 26.86,-0.00752, 0.07379, -0.00411, -0.99724,703.7546,
11.97, 1.71, 26.88,-0.03693, 0.09114, -0.01870, -0.99498,704.0993,
12.03, 1.70, 26.90,-0.09277, 0.09036, -0.04938, -0.99035,704.4417,
12.05, 1.68, 26.90,-0.17978, 0.08899, -0.05968, -0.97785,704.7872,
12.08, 1.68, 26.93,-0.15115, 0.04545, -0.02654, -0.98711,705.1315,
12.05, 1.68, 26.93,-0.15340, 0.01260, -0.00677, -0.98806,705.4758,
11.99, 1.69, 26.91,-0.11985, 0.01478, -0.00669, -0.99266,705.8204,
11.93, 1.69, 26.91,-0.11947, 0.01049, -0.00666, -0.99276,706.165,
11.91, 1.69, 26.90,-0.11946, 0.02532, -0.02039, -0.99231,706.5157,
11.93, 1.70, 26.90,-0.09540, 0.01652, -0.01452, -0.99520,706.8525,
11.93, 1.70, 26.90,-0.09707, 0.01387, -0.01301, -0.99510,707.1972,
11.93, 1.69, 26.89,-0.12476, 0.02101, -0.01335, -0.99187,707.5419,
11.90, 1.68, 26.89,-0.13615, 0.02802, -0.01542, -0.99017,707.8859,
11.86, 1.68, 26.88,-0.14915, 0.01836, -0.01135, -0.98858,708.2302,
11.82, 1.67, 26.87,-0.14657, -0.00063, -0.01596, -0.98907,708.6906,
11.89, 1.68, 26.81,-0.15048, 0.01982, -0.01355, -0.98832,709.0406,
12.03, 1.67, 26.72,-0.14942, 0.00374, -0.01474, -0.98866,709.5336,
12.08, 1.67, 26.69,-0.16606, 0.01306, -0.01226, -0.98595,709.879,
12.07, 1.67, 26.69,-0.16582, 0.02291, -0.01339, -0.98580,710.2292,
11.99, 1.67, 26.74,-0.16888, 0.00352, -0.01089, -0.98557,710.5731,
11.90, 1.67, 26.78,-0.17282, -0.02417, -0.01070, -0.98460,710.9184,
11.83, 1.66, 26.81,-0.18153, -0.03036, -0.03184, -0.98240,711.2621,
11.81, 1.67, 26.84,-0.18601, -0.02237, -0.04556, -0.98124,711.606,
11.87, 1.67, 26.86,-0.20877, 0.01080, -0.04261, -0.97698,711.9504,
11.97, 1.66, 26.87,-0.22783, 0.04713, -0.02302, -0.97229,712.2959,
12.05, 1.65, 26.88,-0.23755, 0.07893, -0.02073, -0.96794,712.6389,
12.07, 1.65, 26.87,-0.23604, 0.05993, -0.01147, -0.96983,712.9836,
12.02, 1.66, 26.87,-0.22794, 0.03862, -0.01270, -0.97283,713.3283,
11.97, 1.66, 26.86,-0.21564, 0.02441, -0.02123, -0.97594,713.6709,
11.94, 1.67, 26.85,-0.19726, 0.05382, -0.01576, -0.97875,714.0166,
11.93, 1.67, 26.84,-0.18307, 0.05458, -0.00921, -0.98154,714.3602,
11.93, 1.67, 26.82,-0.16934, 0.05147, -0.01982, -0.98401,714.705,
11.93, 1.67, 26.82,-0.17580, 0.04161, -0.01947, -0.98335,715.0492,
11.94, 1.67, 26.83,-0.18547, 0.03893, -0.02258, -0.98162,715.3934,
11.94, 1.67, 26.84,-0.19095, 0.03193, -0.02452, -0.98077,715.7382,
11.95, 1.67, 26.84,-0.19416, 0.02177, -0.01673, -0.98059,716.0824,
11.95, 1.67, 26.85,-0.19685, 0.02935, -0.01718, -0.97984,716.4255,
11.95, 1.67, 26.85,-0.19456, 0.03707, -0.01762, -0.98003,716.7701,
11.95, 1.67, 26.86,-0.19224, 0.03950, -0.01639, -0.98041,717.1147,
11.95, 1.66, 26.86,-0.19350, 0.03955, -0.01825, -0.98013,717.4593,
11.95, 1.66, 26.86,-0.19258, 0.04368, -0.02059, -0.98009,717.8036,
11.95, 1.67, 26.85,-0.18847, 0.03964, -0.01878, -0.98110,718.1481,
11.95, 1.66, 26.85,-0.19170, 0.03794, -0.02088, -0.98050,718.4922,
11.96, 1.67, 26.85,-0.19094, 0.03320, -0.01938, -0.98085,718.8365,
11.96, 1.67, 26.85,-0.19165, 0.03053, -0.01736, -0.98084,719.1808,
11.95, 1.66, 26.86,-0.19390, 0.03274, -0.01809, -0.98031,719.5244,
11.95, 1.66, 26.87,-0.19785, 0.03272, -0.01765, -0.97953,719.8692,
11.95, 1.66, 26.87,-0.19618, 0.03411, -0.01684, -0.97983,720.2136,
11.95, 1.66, 26.87,-0.19421, 0.03228, -0.01601, -0.98030,720.5582,
11.96, 1.66, 26.87,-0.19283, 0.03031, -0.01176, -0.98069,720.9016,
11.96, 1.66, 26.87,-0.19622, 0.03869, 0.00716, -0.97977,721.2463,
11.95, 1.67, 26.86,-0.19055, 0.06170, 0.00076, -0.97974,721.5897,
11.96, 1.67, 26.84,-0.18434, 0.02647, 0.00790, -0.98247,722.4514,
11.96, 1.66, 26.84,-0.19501, 0.01917, 0.00985, -0.98056,722.8011,
11.97, 1.66, 26.85,-0.20696, 0.00265, 0.01311, -0.97826,723.1458,
11.97, 1.66, 26.85,-0.21852, -0.01294, 0.01582, -0.97562,723.4899,
11.98, 1.66, 26.85,-0.22853, -0.03054, 0.01989, -0.97285,723.8341,
11.98, 1.65, 26.85,-0.23348, -0.04993, 0.02181, -0.97083,724.1781,
11.98, 1.66, 26.85,-0.22511, -0.04107, 0.01856, -0.97329,724.5217,
11.97, 1.66, 26.85,-0.21091, -0.00281, 0.01194, -0.97743,724.8666,
11.96, 1.67, 26.84,-0.18746, 0.02605, 0.00967, -0.98188,725.2111,
11.96, 1.67, 26.82,-0.18060, 0.02512, 0.01298, -0.98315,725.5548,
11.96, 1.66, 26.82,-0.19815, 0.01872, 0.01307, -0.97991,725.9001,
11.97, 1.66, 26.81,-0.21326, 0.00197, 0.01767, -0.97683,726.2437,
11.98, 1.66, 26.82,-0.23663, -0.03388, 0.02520, -0.97068,726.5883,
11.98, 1.65, 26.82,-0.23847, -0.05728, 0.02774, -0.96906,726.9323,
11.99, 1.65, 26.82,-0.24010, -0.06538, 0.03000, -0.96808,727.275,
12.00, 1.65, 26.84,-0.24291, -0.08952, 0.03591, -0.96524,727.6209,
12.00, 1.65, 26.85,-0.24310, -0.10199, 0.03599, -0.96395,727.965,
11.99, 1.65, 26.87,-0.24235, -0.08239, 0.02967, -0.96623,728.309,
11.98, 1.65, 26.88,-0.23044, -0.05861, 0.02094, -0.97109,728.6536,
11.97, 1.66, 26.88,-0.21010, -0.04637, 0.01659, -0.97644,728.9977,
11.97, 1.66, 26.87,-0.19424, -0.03782, 0.01707, -0.98008,729.3423,
11.97, 1.66, 26.87,-0.19543, -0.03491, 0.01849, -0.97992,729.6856,
11.97, 1.66, 26.86,-0.20420, -0.05515, 0.02139, -0.97714,730.0306,
11.97, 1.66, 26.86,-0.21094, -0.08276, 0.02509, -0.97366,730.3751,
11.98, 1.66, 26.86,-0.21811, -0.10731, 0.02904, -0.96957,730.7186,
11.98, 1.65, 26.86,-0.22281, -0.10575, 0.02818, -0.96870,731.0627,
11.97, 1.66, 26.86,-0.22243, -0.08439, 0.02397, -0.97099,731.4082,
11.96, 1.66, 26.86,-0.21944, -0.05019, 0.01963, -0.97414,731.7519,
11.95, 1.66, 26.85,-0.21348, -0.00269, 0.01057, -0.97689,732.0955,
11.95, 1.66, 26.85,-0.21005, 0.03783, 0.00017, -0.97696,732.4412,
11.96, 1.66, 26.84,-0.20992, 0.02574, 0.00579, -0.97736,732.7853,
11.98, 1.66, 26.83,-0.21326, -0.02664, 0.02094, -0.97641,733.1293,
12.00, 1.66, 26.83,-0.21071, -0.08714, 0.03304, -0.97310,733.4742,
12.00, 1.66, 26.84,-0.20281, -0.09506, 0.03087, -0.97410,733.8177,
11.99, 1.67, 26.84,-0.17561, -0.04257, 0.01464, -0.98343,734.1617,
11.97, 1.69, 26.85,-0.08005, -0.00145, -0.00864, -0.99675,734.506,
11.98, 1.70, 26.87,-0.01405, 0.00761, -0.00669, -0.99985,734.8504,
11.96, 1.69, 26.89,-0.02766, 0.03093, -0.01501, -0.99903,735.1949,
11.95, 1.69, 26.93,-0.04568, 0.03643, -0.01642, -0.99816,735.5392,
11.95, 1.68, 26.93,-0.08042, 0.03536, -0.02381, -0.99585,735.8832,
11.94, 1.68, 26.91,-0.10131, 0.04147, -0.03311, -0.99344,736.2278,
11.94, 1.68, 26.88,-0.12059, 0.04293, -0.03490, -0.99116,736.5716,
11.92, 1.68, 26.86,-0.13579, 0.03850, -0.03640, -0.98932,736.9169,
11.90, 1.68, 26.83,-0.13583, 0.04612, -0.04635, -0.98857,737.2607,
11.87, 1.68, 26.81,-0.12602, 0.04595, -0.05031, -0.98969,737.6047,
11.82, 1.68, 26.82,-0.11671, 0.06166, -0.06011, -0.98943,737.9496,
11.78, 1.67, 26.85,-0.11315, 0.08370, -0.05041, -0.98876,738.2936,
11.79, 1.67, 26.89,-0.12417, 0.05148, -0.03412, -0.99034,738.6379,
11.87, 1.68, 26.92,-0.11698, 0.04647, -0.02106, -0.99182,738.9823,
11.93, 1.68, 26.92,-0.10577, 0.06560, -0.03431, -0.99163,739.3264,
11.96, 1.67, 26.90,-0.08884, 0.07441, -0.03417, -0.99267,739.671,
11.99, 1.67, 26.89,-0.09358, 0.07745, -0.02407, -0.99230,740.0146,
12.01, 1.66, 26.87,-0.08343, 0.07066, -0.02394, -0.99372,740.3588,
12.03, 1.65, 26.85,-0.09272, 0.06965, -0.02274, -0.99299,740.7029,
12.04, 1.65, 26.84,-0.10280, 0.06696, -0.00322, -0.99244,741.0479,
12.03, 1.65, 26.84,-0.10397, 0.07126, -0.00312, -0.99202,741.392,
12.03, 1.65, 26.83,-0.10540, 0.05435, -0.00881, -0.99290,741.7366,
12.04, 1.65, 26.83,-0.10785, 0.02491, -0.00721, -0.99383,742.0809,
12.03, 1.65, 26.83,-0.10679, 0.04526, -0.01077, -0.99319,742.4249,
12.02, 1.65, 26.83,-0.10636, 0.05929, -0.01213, -0.99248,742.7693,
12.03, 1.65, 26.84,-0.08888, 0.04402, -0.00429, -0.99506,743.114,
12.03, 1.65, 26.83,-0.10764, 0.02697, 0.00103, -0.99382,743.4581,
12.04, 1.65, 26.82,-0.10468, 0.01763, 0.00205, -0.99435,744.1517,
12.04, 1.65, 26.82,-0.10093, 0.02044, 0.00115, -0.99468,744.4969,
12.05, 1.65, 26.82,-0.10227, 0.02321, 0.00132, -0.99448,744.8456,
12.05, 1.65, 26.82,-0.10625, 0.02801, 0.00310, -0.99394,745.1901,
12.05, 1.66, 26.83,-0.09375, 0.05016, -0.00110, -0.99433,745.5342,
12.05, 1.65, 26.84,-0.09719, 0.05022, -0.00268, -0.99399,746.4911,
12.03, 1.65, 26.86,-0.10958, 0.06005, -0.01333, -0.99207,746.8285,
12.03, 1.65, 26.85,-0.11296, 0.07194, -0.01400, -0.99089,747.1781,
12.03, 1.65, 26.85,-0.11172, 0.06309, -0.01243, -0.99166,747.6517,
12.03, 1.65, 26.84,-0.11443, 0.05192, -0.01002, -0.99202,747.9996,
12.03, 1.65, 26.84,-0.11427, 0.05904, -0.01393, -0.99160,748.3442,
12.03, 1.65, 26.84,-0.11452, 0.06678, -0.01340, -0.99108,748.6885,
12.03, 1.65, 26.83,-0.11328, 0.06472, -0.01293, -0.99137,749.0326,
12.03, 1.65, 26.83,-0.11173, 0.05888, -0.01283, -0.99191,749.3774,
12.03, 1.65, 26.83,-0.10900, 0.06062, -0.01151, -0.99212,749.7213,
12.03, 1.65, 26.82,-0.10739, 0.06816, -0.01249, -0.99180,750.0657,
12.03, 1.65, 26.82,-0.10675, 0.06797, -0.01209, -0.99189,750.4097,
12.03, 1.65, 26.82,-0.10740, 0.06204, -0.01310, -0.99219,750.7547,
12.04, 1.65, 26.82,-0.10039, 0.04961, -0.00930, -0.99367,751.0984,
12.03, 1.65, 26.82,-0.10448, 0.05163, -0.00884, -0.99315,751.4425,
12.03, 1.65, 26.82,-0.10953, 0.05615, -0.01293, -0.99231,751.7869,
12.02, 1.65, 26.82,-0.11467, 0.05768, -0.01323, -0.99164,752.131,
12.02, 1.65, 26.82,-0.11481, 0.06011, -0.01290, -0.99148,752.4755,
12.02, 1.65, 26.82,-0.11338, 0.06170, -0.01284, -0.99155,752.8196,
12.03, 1.65, 26.82,-0.11097, 0.06139, -0.01331, -0.99184,753.1643,
12.03, 1.65, 26.81,-0.10806, 0.05452, -0.01322, -0.99256,753.5082,
12.03, 1.65, 26.81,-0.10885, 0.04845, -0.01172, -0.99281,753.8527,
12.03, 1.65, 26.81,-0.10845, 0.04936, -0.01272, -0.99279,754.1971,
12.03, 1.65, 26.81,-0.10952, 0.04940, -0.01266, -0.99268,754.5412,
12.03, 1.65, 26.82,-0.10995, 0.04890, -0.01207, -0.99266,754.8859,
12.03, 1.65, 26.82,-0.11072, 0.04687, -0.01020, -0.99269,755.2299,
12.04, 1.65, 26.83,-0.11177, 0.04429, -0.00636, -0.99273,755.5738,
12.04, 1.65, 26.83,-0.11200, 0.04231, -0.00472, -0.99280,755.9183,
12.04, 1.65, 26.83,-0.11307, 0.04531, -0.00651, -0.99253,756.2627,
12.04, 1.65, 26.84,-0.11643, 0.04184, -0.00480, -0.99231,756.6068,
12.04, 1.65, 26.84,-0.11759, 0.03967, -0.00697, -0.99225,756.9513,
12.05, 1.65, 26.84,-0.11667, 0.03851, -0.00298, -0.99242,757.2953,
12.05, 1.65, 26.84,-0.11553, 0.03656, -0.00228, -0.99263,757.6397,
12.04, 1.65, 26.83,-0.11546, 0.03952, -0.00370, -0.99252,757.9841,
12.04, 1.65, 26.83,-0.11448, 0.04176, -0.00541, -0.99253,758.3282,
12.05, 1.65, 26.83,-0.11151, 0.03777, -0.00418, -0.99304,758.6724,
12.05, 1.65, 26.82,-0.11134, 0.03431, -0.00242, -0.99319,759.0168,
12.05, 1.65, 26.82,-0.11110, 0.03615, -0.00179, -0.99315,759.3607,
12.04, 1.65, 26.82,-0.09021, 0.03137, -0.00227, -0.99543,759.7051,
12.05, 1.65, 26.81,-0.09371, 0.02607, 0.00023, -0.99526,760.0494,
12.04, 1.65, 26.80,-0.08709, 0.03117, -0.00217, -0.99571,760.394,
12.04, 1.66, 26.79,-0.05895, 0.04622, -0.01105, -0.99713,760.7385,
12.03, 1.67, 26.77,-0.01800, 0.07135, -0.02317, -0.99702,761.0825,
12.02, 1.67, 26.76,-0.00651, 0.08857, -0.03224, -0.99553,761.4268,
12.01, 1.67, 26.76,-0.01621, 0.09036, -0.02896, -0.99536,761.7709,
12.01, 1.67, 26.77,-0.01441, 0.08234, -0.02596, -0.99616,762.1154,
12.00, 1.67, 26.79,-0.01564, 0.07807, -0.03846, -0.99608,762.4591,
11.97, 1.67, 26.80,-0.00973, 0.08234, -0.04908, -0.99535,762.8037,
11.93, 1.67, 26.82,-0.02155, 0.07392, -0.04750, -0.99590,763.1487,
11.87, 1.69, 26.85,-0.02072, 0.06781, -0.05441, -0.99600,763.4928,
11.82, 1.69, 26.85,-0.03149, 0.06705, -0.05585, -0.99569,763.8367,
11.79, 1.69, 26.84,-0.01682, 0.03975, -0.03978, -0.99828,764.1807,
11.77, 1.68, 26.84,-0.02090, 0.01418, -0.03909, -0.99892,764.5247,
11.76, 1.67, 26.83,-0.00782, 0.00962, -0.03652, -0.99926,764.8694,
11.77, 1.68, 26.82,-0.00010, -0.00113, -0.03852, -0.99926,765.2138,
11.79, 1.68, 26.82,0.00565, -0.00396, -0.03608, -0.99933,765.558,
11.79, 1.68, 26.81,0.01679, -0.00869, -0.02847, -0.99942,765.9028,
11.78, 1.68, 26.80,0.01398, -0.01225, -0.02725, -0.99946,766.2449,
11.78, 1.68, 26.80,0.01714, -0.01532, -0.02054, -0.99952,766.5906,
11.77, 1.68, 26.80,0.01248, -0.00961, -0.02539, -0.99955,766.9353,
11.77, 1.67, 26.80,0.01004, -0.01239, -0.02683, -0.99951,767.2836,
11.77, 1.68, 26.81,0.01150, -0.01032, -0.02696, -0.99952,767.6238,
11.77, 1.67, 26.82,0.00869, -0.01502, -0.02527, -0.99953,767.9679,
11.78, 1.67, 26.82,0.00813, -0.02133, -0.02434, -0.99944,768.3127,
11.78, 1.68, 26.82,0.00865, -0.02185, -0.02252, -0.99947,768.6562,
11.77, 1.67, 26.82,0.00781, -0.02113, -0.02442, -0.99945,769.0009,
11.77, 1.67, 26.82,0.00929, -0.02337, -0.02379, -0.99940,769.345,
11.77, 1.68, 26.81,0.01031, -0.02204, -0.02395, -0.99942,769.6893,
11.77, 1.68, 26.81,0.01065, -0.02164, -0.02393, -0.99942,770.0334,
11.77, 1.68, 26.80,0.01326, -0.02615, -0.02207, -0.99933,770.3782,
11.77, 1.68, 26.80,0.01544, -0.02594, -0.02147, -0.99931,770.723,
11.77, 1.68, 26.81,0.01316, -0.02359, -0.02090, -0.99942,771.0662,
11.77, 1.68, 26.81,0.01301, -0.02612, -0.01938, -0.99939,771.4106,
11.77, 1.68, 26.81,0.01160, -0.02505, -0.02055, -0.99941,771.7547,
11.77, 1.67, 26.82,0.00766, -0.02629, -0.02070, -0.99941,772.0989,
11.77, 1.67, 26.82,0.00790, -0.02854, -0.01952, -0.99937,772.4426,
11.77, 1.67, 26.82,0.00813, -0.03049, -0.02013, -0.99930,772.7877,
11.77, 1.67, 26.82,0.00695, -0.03083, -0.02109, -0.99928,773.1323,
11.77, 1.67, 26.83,0.00334, -0.03267, -0.01951, -0.99927,773.4763,
11.78, 1.67, 26.82,0.00716, -0.03438, -0.01857, -0.99921,773.8207,
11.78, 1.67, 26.82,0.00662, -0.03396, -0.01960, -0.99921,774.1647,
11.77, 1.67, 26.81,0.00820, -0.03339, -0.01965, -0.99922,774.5093,
11.77, 1.68, 26.80,0.01282, -0.03064, -0.02008, -0.99925,774.8535,
11.77, 1.68, 26.80,0.01321, -0.01502, -0.01857, -0.99963,775.1977,
11.78, 1.68, 26.80,0.01027, 0.01030, -0.01919, -0.99971,775.542,
11.82, 1.68, 26.81,0.02064, 0.03787, -0.02600, -0.99873,775.8863,
11.89, 1.69, 26.82,0.01949, 0.06467, -0.02106, -0.99749,776.2307,
11.96, 1.69, 26.84,0.00981, 0.07758, -0.00454, -0.99693,776.5751,
12.02, 1.69, 26.85,0.00713, 0.07760, 0.01178, -0.99689,776.9189,
12.08, 1.69, 26.86,0.00359, 0.05689, 0.04197, -0.99749,777.2637,
12.11, 1.69, 26.87,0.00222, 0.03400, 0.07632, -0.99650,777.6078,
12.09, 1.69, 26.87,-0.00172, 0.03837, 0.08038, -0.99602,777.9526,
12.04, 1.69, 26.86,-0.00338, 0.04565, 0.06132, -0.99707,778.2964,
11.95, 1.70, 26.83,0.01715, 0.04648, 0.02595, -0.99843,779.2438,
11.84, 1.69, 26.81,0.03827, 0.02525, -0.02344, -0.99867,779.6249,
11.82, 1.68, 26.82,0.01884, 0.02871, -0.02218, -0.99916,779.9731,
11.84, 1.68, 26.85,0.00266, 0.03227, -0.02673, -0.99912,780.3176,
11.88, 1.68, 26.87,-0.02543, 0.04189, -0.01702, -0.99865,780.6618,
11.94, 1.68, 26.89,-0.04731, 0.05220, -0.00507, -0.99750,781.0078,
12.00, 1.68, 26.89,-0.06285, 0.07882, 0.01193, -0.99483,781.3508,
12.04, 1.67, 26.89,-0.07313, 0.09300, 0.00257, -0.99297,781.6949,
12.05, 1.67, 26.90,-0.09380, 0.11579, -0.00997, -0.98878,782.0385,
12.03, 1.66, 26.90,-0.16023, 0.10755, -0.02130, -0.98097,782.383,
12.00, 1.64, 26.90,-0.21397, 0.06235, -0.02875, -0.97442,782.7269,
11.96, 1.63, 26.89,-0.25582, 0.01463, -0.02551, -0.96628,783.0717,
11.92, 1.61, 26.88,-0.30426, -0.02231, -0.01544, -0.95220,783.4163,
11.87, 1.61, 26.86,-0.28842, -0.02852, -0.00826, -0.95704,783.7602,
11.85, 1.62, 26.85,-0.26080, -0.01487, -0.01158, -0.96521,784.1043,
11.88, 1.63, 26.86,-0.25520, 0.02892, -0.03267, -0.96590,784.4486,
11.96, 1.64, 26.87,-0.22627, 0.06456, -0.03000, -0.97146,784.793,
12.05, 1.64, 26.89,-0.21512, 0.08653, -0.01352, -0.97265,785.1373,
12.10, 1.64, 26.90,-0.22138, 0.10324, -0.01493, -0.96959,785.4815,
12.11, 1.64, 26.89,-0.21446, 0.10466, -0.01182, -0.97104,785.8258,
12.09, 1.65, 26.88,-0.20633, 0.08538, -0.00402, -0.97474,786.1704,
12.07, 1.65, 26.88,-0.20553, 0.08018, -0.00675, -0.97534,786.5149,
12.04, 1.65, 26.88,-0.19524, 0.07125, -0.01358, -0.97807,786.8589,
12.01, 1.65, 26.87,-0.19268, 0.08596, -0.03782, -0.97676,787.2026,
11.99, 1.65, 26.87,-0.20009, 0.08725, -0.03606, -0.97522,787.5477,
12.00, 1.64, 26.87,-0.19802, 0.07560, -0.03013, -0.97681,787.8914,
12.00, 1.64, 26.88,-0.19661, 0.07029, -0.02462, -0.97765,788.2357,
12.00, 1.64, 26.89,-0.19439, 0.06641, -0.02210, -0.97842,788.5805,
