PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.89, 1.44, 22.41,-0.02532, 0.77441, 0.00277, -0.63218,602.6568,
13.88, 1.44, 22.41,-0.01493, 0.77673, 0.00508, -0.62963,603.0027,
13.88, 1.44, 22.41,-0.01485, 0.77305, 0.00289, -0.63416,603.3569,
13.86, 1.44, 22.41,-0.01157, 0.77347, 0.00464, -0.63371,603.7124,
13.86, 1.44, 22.41,-0.01356, 0.77693, 0.00309, -0.62943,604.0783,
13.86, 1.45, 22.42,-0.01217, 0.77271, 0.00275, -0.63464,604.4124,
13.87, 1.45, 22.43,-0.01229, 0.77682, 0.00014, -0.62960,604.7689,
13.88, 1.45, 22.43,-0.01242, 0.78006, -0.00471, -0.62557,605.1339,
13.89, 1.45, 22.44,-0.01337, 0.78367, -0.00249, -0.62103,605.4778,
13.90, 1.45, 22.43,-0.01312, 0.78183, -0.00416, -0.62335,605.8347,
13.91, 1.45, 22.43,-0.01492, 0.77996, -0.00354, -0.62564,606.1879,
13.92, 1.45, 22.42,-0.01495, 0.77639, -0.00027, -0.63007,606.533,
13.92, 1.45, 22.41,-0.01450, 0.77640, 0.00194, -0.63007,606.8993,
13.91, 1.45, 22.40,-0.01635, 0.77174, 0.00079, -0.63572,607.2452,
13.91, 1.45, 22.40,-0.01868, 0.76976, 0.00143, -0.63806,607.61,
13.91, 1.45, 22.40,-0.01799, 0.76652, 0.00718, -0.64193,607.9565,
13.91, 1.45, 22.41,-0.02456, 0.76401, 0.00477, -0.64472,608.3108,
13.91, 1.46, 22.43,-0.01385, 0.77329, 0.00491, -0.63388,608.6649,
13.90, 1.46, 22.45,-0.00927, 0.78666, 0.00024, -0.61732,609.0105,
13.90, 1.46, 22.46,-0.01151, 0.78743, 0.00718, -0.61626,609.3789,
13.90, 1.46, 22.46,-0.00352, 0.78034, 0.02028, -0.62501,609.7218,
13.88, 1.46, 22.45,-0.01337, 0.78354, 0.00394, -0.62118,610.0815,
13.87, 1.46, 22.45,-0.01279, 0.77678, 0.00659, -0.62960,610.4318,
13.86, 1.46, 22.44,-0.01071, 0.77962, 0.00548, -0.62613,610.7885,
13.85, 1.46, 22.44,-0.01348, 0.77821, 0.00588, -0.62784,611.1323,
13.86, 1.46, 22.45,-0.01473, 0.77698, 0.00441, -0.62934,611.486,
13.87, 1.46, 22.45,-0.01642, 0.77740, 0.00461, -0.62878,611.8433,
13.88, 1.46, 22.45,-0.01911, 0.77796, 0.00498, -0.62801,612.198,
13.88, 1.46, 22.45,-0.02187, 0.77757, 0.00365, -0.62840,612.5542,
13.88, 1.46, 22.44,-0.01748, 0.77453, -0.00342, -0.63229,612.9108,
13.87, 1.45, 22.44,-0.01245, 0.77536, 0.00455, -0.63139,613.2631,
13.87, 1.45, 22.45,-0.01480, 0.78076, 0.00376, -0.62464,613.6192,
13.86, 1.46, 22.44,-0.00413, 0.78075, 0.00918, -0.62477,613.9625,
13.85, 1.46, 22.44,-0.00715, 0.78527, 0.00575, -0.61908,614.3317,
13.86, 1.46, 22.44,-0.00882, 0.78521, 0.00345, -0.61915,614.6739,
13.87, 1.46, 22.44,-0.00775, 0.78229, 0.00008, -0.62286,615.0298,
13.88, 1.46, 22.44,-0.00256, 0.78108, 0.00647, -0.62439,615.3857,
13.88, 1.46, 22.44,-0.00226, 0.78567, 0.00792, -0.61859,615.7409,
13.88, 1.46, 22.44,-0.00342, 0.78701, 0.00842, -0.61688,616.0996,
13.88, 1.46, 22.44,-0.00728, 0.78765, 0.00639, -0.61604,616.4395,
13.88, 1.46, 22.44,-0.00691, 0.78648, 0.00572, -0.61755,616.7947,
13.88, 1.46, 22.43,-0.00853, 0.78472, 0.00429, -0.61978,617.1494,
13.88, 1.46, 22.43,-0.00960, 0.78282, 0.00227, -0.62217,617.4946,
13.88, 1.46, 22.44,-0.01205, 0.78070, 0.00073, -0.62478,617.8618,
13.88, 1.46, 22.44,-0.01167, 0.78036, 0.00303, -0.62522,618.228,
13.88, 1.46, 22.44,-0.01126, 0.78157, 0.00263, -0.62371,618.5734,
13.88, 1.46, 22.44,-0.01265, 0.78143, 0.00126, -0.62386,618.917,
13.88, 1.46, 22.45,-0.01193, 0.78186, 0.00147, -0.62334,619.272,
13.88, 1.46, 22.45,-0.01249, 0.78075, 0.00252, -0.62471,619.6265,
13.88, 1.46, 22.45,-0.01270, 0.78049, 0.00344, -0.62502,619.9712,
13.88, 1.46, 22.45,-0.01204, 0.77998, 0.00607, -0.62566,620.3392,
13.88, 1.46, 22.45,-0.01216, 0.77771, 0.00853, -0.62844,620.6833,
13.89, 1.46, 22.45,-0.01117, 0.77970, 0.00849, -0.62599,621.0392,
13.89, 1.46, 22.45,-0.00856, 0.78003, 0.00846, -0.62563,621.3934,
13.90, 1.46, 22.45,-0.00637, 0.78317, 0.00662, -0.62173,621.7481,
13.90, 1.46, 22.45,-0.00904, 0.78538, 0.00586, -0.61892,622.1086,
13.90, 1.46, 22.45,-0.00853, 0.78426, 0.00855, -0.62032,622.4476,
13.90, 1.46, 22.45,-0.01033, 0.78460, 0.00843, -0.61986,622.8036,
13.89, 1.46, 22.46,-0.01564, 0.78198, 0.00884, -0.62305,623.1813,
13.89, 1.46, 22.46,-0.01480, 0.78112, 0.00868, -0.62415,623.5279,
13.88, 1.46, 22.45,-0.01510, 0.77833, 0.00853, -0.62762,623.8698,
13.88, 1.46, 22.45,-0.01258, 0.78030, 0.00653, -0.62524,624.2363,
13.87, 1.46, 22.45,-0.01489, 0.78132, 0.00311, -0.62395,624.5852,
13.87, 1.46, 22.45,-0.01497, 0.78167, 0.00251, -0.62351,624.9245,
13.88, 1.46, 22.45,-0.01178, 0.78363, 0.00682, -0.62108,625.2919,
13.89, 1.46, 22.45,-0.01118, 0.78434, 0.00433, -0.62021,625.6453,
13.90, 1.46, 22.45,-0.00808, 0.78151, 0.00513, -0.62382,625.9907,
13.89, 1.46, 22.45,-0.00804, 0.78296, 0.00496, -0.62201,626.3469,
13.89, 1.46, 22.45,-0.00635, 0.78143, 0.00898, -0.62390,626.7026,
13.88, 1.46, 22.45,-0.00906, 0.78015, 0.00668, -0.62550,627.06,
13.87, 1.46, 22.44,-0.00735, 0.78124, 0.00616, -0.62416,627.4019,
13.86, 1.46, 22.44,-0.01117, 0.77997, 0.00289, -0.62571,627.7567,
13.87, 1.46, 22.45,-0.01232, 0.77811, 0.00394, -0.62799,628.1129,
13.88, 1.46, 22.45,-0.00832, 0.77695, 0.00942, -0.62943,628.4689,
13.88, 1.46, 22.45,-0.00922, 0.77886, 0.01089, -0.62704,628.8234,
13.89, 1.46, 22.45,-0.00963, 0.78042, 0.01177, -0.62507,629.1874,
13.89, 1.46, 22.45,-0.00897, 0.78424, 0.01071, -0.62030,629.5346,
13.88, 1.46, 22.45,-0.00777, 0.78069, 0.00583, -0.62484,629.8896,
13.88, 1.46, 22.45,-0.00530, 0.77427, 0.00910, -0.63277,630.2434,
13.88, 1.46, 22.45,-0.00411, 0.77617, 0.00996, -0.63043,630.5873,
13.89, 1.46, 22.45,-0.01027, 0.77561, 0.00879, -0.63107,630.9436,
13.90, 1.46, 22.45,-0.01345, 0.77122, 0.00715, -0.63638,631.2986,
13.90, 1.46, 22.45,-0.01561, 0.78007, 0.00502, -0.62547,631.6597,
13.89, 1.46, 22.44,-0.02213, 0.78482, 0.00094, -0.61933,631.9994,
13.89, 1.46, 22.44,-0.02023, 0.78087, 0.00306, -0.62436,632.3542,
13.87, 1.45, 22.43,-0.01972, 0.78296, 0.00072, -0.62176,632.7136,
13.86, 1.45, 22.43,-0.01822, 0.78183, 0.00226, -0.62322,633.066,
13.86, 1.45, 22.44,-0.02051, 0.77894, 0.00108, -0.62676,633.4206,
13.85, 1.45, 22.44,-0.02010, 0.77967, 0.00096, -0.62587,633.7764,
13.85, 1.45, 22.44,-0.02033, 0.77919, 0.00052, -0.62646,634.1431,
13.85, 1.45, 22.44,-0.02181, 0.77979, -0.00231, -0.62565,634.4767,
13.85, 1.46, 22.45,-0.02196, 0.77850, -0.00347, -0.62725,634.8314,
13.87, 1.46, 22.45,-0.02184, 0.77744, -0.00450, -0.62856,635.197,
13.89, 1.46, 22.45,-0.01862, 0.77521, -0.00196, -0.63142,635.5421,
13.90, 1.46, 22.45,-0.00537, 0.77594, 0.01073, -0.63069,635.8979,
13.91, 1.46, 22.45,-0.01502, 0.76093, 0.00038, -0.64866,636.252,
13.91, 1.46, 22.46,-0.01462, 0.75160, 0.00489, -0.65944,636.5964,
13.92, 1.46, 22.45,-0.01357, 0.75328, 0.00676, -0.65752,636.9525,
13.92, 1.46, 22.46,-0.01141, 0.75402, 0.01063, -0.65666,637.3193,
13.92, 1.46, 22.46,-0.01145, 0.75597, 0.01139, -0.65441,637.6628,
13.92, 1.46, 22.46,-0.01106, 0.75947, 0.01220, -0.65034,638.0186,
13.91, 1.46, 22.45,-0.01064, 0.75991, 0.01537, -0.64976,638.3735,
13.90, 1.46, 22.45,-0.01249, 0.76158, 0.01497, -0.64777,638.7307,
13.90, 1.46, 22.45,-0.01463, 0.76182, 0.01260, -0.64750,639.0733,
13.89, 1.46, 22.45,-0.01620, 0.76299, 0.01186, -0.64610,639.4279,
13.88, 1.46, 22.45,-0.01734, 0.76415, 0.01157, -0.64470,639.8066,
13.88, 1.46, 22.45,-0.01941, 0.76529, 0.01017, -0.64331,640.1561,
13.87, 1.46, 22.46,0.00127, 0.75735, 0.02676, -0.65246,640.5067,
13.86, 1.47, 22.46,0.03372, 0.74948, 0.04258, -0.65980,640.8615,
13.85, 1.46, 22.46,-0.00287, 0.76569, 0.01612, -0.64300,641.2182,
13.85, 1.46, 22.45,0.00400, 0.77185, 0.01643, -0.63558,641.5613,
13.84, 1.45, 22.45,0.00312, 0.77579, 0.00481, -0.63097,641.9164,
13.85, 1.46, 22.45,0.00559, 0.77419, -0.00482, -0.63291,642.2834,
13.86, 1.46, 22.45,0.00887, 0.77617, -0.00756, -0.63042,642.6321,
13.88, 1.46, 22.45,0.00465, 0.77003, 0.00108, -0.63799,642.9835,
13.89, 1.46, 22.45,0.00500, 0.76758, 0.00016, -0.64093,643.3379,
13.90, 1.46, 22.46,-0.00031, 0.76482, -0.00030, -0.64424,643.6928,
13.91, 1.46, 22.47,-0.00475, 0.76506, 0.00168, -0.64394,644.0519,
13.92, 1.46, 22.47,0.00321, 0.77515, -0.00095, -0.63177,644.3936,
13.91, 1.46, 22.47,0.00247, 0.77580, 0.00154, -0.63098,644.748,
13.91, 1.46, 22.48,0.00488, 0.77924, 0.00720, -0.62666,645.1155,
13.90, 1.46, 22.49,0.00047, 0.77925, 0.00733, -0.62667,645.4482,
13.89, 1.46, 22.50,-0.00571, 0.75483, 0.00750, -0.65585,645.8043,
13.87, 1.46, 22.52,-0.02443, 0.62189, 0.02782, -0.78223,646.1698,
13.87, 1.45, 22.48,-0.04898, 0.59825, 0.03905, -0.79886,646.5138,
13.89, 1.44, 22.44,-0.05749, 0.65566, 0.03693, -0.75196,646.8715,
13.90, 1.44, 22.41,-0.06196, 0.67493, 0.03888, -0.73424,647.2244,
13.90, 1.44, 22.39,-0.04180, 0.71390, 0.04312, -0.69766,647.5698,
13.89, 1.46, 22.40,-0.00866, 0.74857, 0.02103, -0.66267,647.924,
13.89, 1.45, 22.42,-0.01025, 0.76446, 0.00133, -0.64459,648.2923,
13.89, 1.45, 22.46,-0.02713, 0.78640, -0.01019, -0.61704,648.6465,
13.89, 1.46, 22.49,-0.00536, 0.78039, -0.00300, -0.62526,648.9802,
13.89, 1.45, 22.51,-0.01631, 0.78368, -0.01448, -0.62079,649.3469,
13.91, 1.46, 22.51,-0.01773, 0.76739, -0.00358, -0.64092,649.6944,
13.93, 1.46, 22.49,-0.01293, 0.76427, 0.00234, -0.64476,650.0355,
13.95, 1.46, 22.48,-0.01799, 0.76584, 0.00076, -0.64278,650.402,
13.96, 1.46, 22.46,-0.01853, 0.75995, 0.00114, -0.64972,650.7456,
13.97, 1.46, 22.46,-0.01951, 0.75634, -0.00176, -0.65389,651.1014,
13.96, 1.46, 22.46,-0.01848, 0.76463, -0.00151, -0.64420,651.4568,
13.96, 1.46, 22.48,-0.01902, 0.76754, 0.01021, -0.64064,651.8116,
13.95, 1.46, 22.49,-0.01129, 0.76686, 0.01186, -0.64161,652.1777,
13.94, 1.46, 22.49,-0.01387, 0.77352, 0.00902, -0.63355,652.5117,
13.94, 1.46, 22.49,-0.01562, 0.77284, 0.01447, -0.63425,652.8671,
13.93, 1.46, 22.49,-0.01051, 0.77320, 0.01868, -0.63380,653.2328,
13.92, 1.45, 22.48,-0.02112, 0.76927, 0.01643, -0.63836,653.5776,
13.92, 1.46, 22.48,-0.00458, 0.76814, 0.02387, -0.63982,653.9352,
13.90, 1.46, 22.48,0.00721, 0.76897, 0.02964, -0.63856,654.2886,
13.88, 1.46, 22.47,0.01272, 0.76368, 0.02828, -0.64485,654.6324,
13.87, 1.46, 22.47,0.01708, 0.76568, 0.02538, -0.64250,655.0006,
13.87, 1.46, 22.47,0.01521, 0.76739, 0.02486, -0.64051,655.3446,
13.88, 1.46, 22.47,0.01633, 0.76431, 0.02519, -0.64415,655.6879,
13.88, 1.46, 22.47,0.01104, 0.76267, 0.02221, -0.64631,656.0434,
13.89, 1.47, 22.48,-0.01312, 0.71449, 0.02238, -0.69917,656.4104,
13.94, 1.46, 22.53,-0.04631, 0.24934, 0.06263, -0.96528,656.7581,
14.07, 1.45, 22.60,-0.03092, -0.25474, 0.06060, -0.96461,657.0982,
14.22, 1.44, 22.73,-0.02460, -0.40604, 0.03994, -0.91265,657.4484,
14.36, 1.44, 22.92,-0.00170, -0.48408, 0.04006, -0.87411,657.7923,
14.55, 1.44, 23.14,0.03007, -0.64740, 0.04520, -0.76022,658.1368,
14.81, 1.44, 23.29,0.02227, -0.77856, 0.07356, -0.62285,658.4812,
15.07, 1.45, 23.32,-0.04223, 0.91070, -0.07484, 0.40404,658.8253,
15.32, 1.44, 23.27,-0.05749, 0.97843, -0.06676, 0.18685,659.1688,
15.52, 1.44, 23.06,-0.06181, 0.99339, -0.06742, 0.06929,659.5135,
15.63, 1.45, 22.76,-0.02386, 0.99437, -0.04448, 0.09312,659.8577,
15.71, 1.43, 22.42,-0.00210, 0.98748, -0.03857, 0.15294,660.202,
15.78, 1.45, 22.08,0.01041, 0.96420, -0.02080, 0.26417,660.5472,
15.88, 1.44, 21.78,-0.05966, -0.86360, 0.00189, -0.50063,660.9009,
16.08, 1.43, 21.61,-0.05468, -0.63833, -0.00710, -0.76778,661.2524,
16.28, 1.45, 21.59,-0.02660, -0.35899, -0.02199, -0.93270,661.6202,
16.46, 1.44, 21.67,-0.02410, -0.10071, -0.03158, -0.99412,661.9856,
16.56, 1.44, 21.86,-0.01478, 0.01386, -0.02781, -0.99941,662.3405,
16.59, 1.46, 22.17,0.00183, -0.00207, -0.00144, -1.00000,662.7084,
16.62, 1.44, 22.49,-0.00165, 0.01710, 0.00818, -0.99982,663.0521,
16.62, 1.47, 22.83,0.00291, 0.09166, -0.00448, -0.99578,663.4066,
16.55, 1.46, 23.18,0.00275, 0.17363, -0.01436, -0.98470,663.7629,
16.46, 1.46, 23.50,-0.00016, 0.25727, -0.00310, -0.96634,664.1195,
16.31, 1.47, 23.78,-0.01212, 0.36333, -0.01949, -0.93138,664.4666,
16.07, 1.45, 24.01,0.00268, 0.39223, 0.00514, -0.91985,664.811,
15.84, 1.47, 24.27,-0.02966, 0.27500, 0.03031, -0.96051,665.1559,
15.65, 1.46, 24.55,-0.02162, 0.13905, 0.03898, -0.98928,665.5006,
15.51, 1.45, 24.84,-0.02804, -0.02038, 0.02457, -0.99910,665.844,
15.44, 1.47, 25.12,-0.02476, -0.22962, 0.03999, -0.97214,666.1877,
15.53, 1.44, 25.42,-0.00266, -0.35001, 0.04508, -0.93566,666.5322,
15.71, 1.48, 25.70,0.00502, -0.40678, 0.02648, -0.91313,666.8736,
15.92, 1.46, 25.99,0.01124, -0.47349, 0.02659, -0.88032,667.2165,
16.18, 1.46, 26.22,-0.00055, -0.53910, 0.03401, -0.84155,667.5707,
16.46, 1.48, 26.41,0.01132, -0.61644, 0.03972, -0.78632,667.9283,
16.74, 1.47, 26.57,0.01757, -0.71828, 0.03847, -0.69447,668.2729,
17.06, 1.48, 26.65,0.02441, -0.78284, 0.03990, -0.62047,668.6207,
17.40, 1.48, 26.64,0.01698, -0.80090, 0.02975, -0.59782,668.9607,
17.73, 1.47, 26.64,0.01708, -0.84098, 0.02261, -0.54032,669.3043,
18.04, 1.50, 26.58,-0.03907, 0.91777, -0.03866, 0.39329,669.6589,
18.30, 1.47, 26.41,-0.06040, 0.98091, -0.04273, 0.17982,670.0256,
18.45, 1.49, 26.22,-0.05584, 0.99447, -0.04089, -0.07900,670.3801,
18.51, 1.48, 26.01,-0.06432, 0.93473, -0.03383, -0.34785,670.7249,
18.42, 1.47, 25.81,-0.05762, 0.79750, -0.02807, -0.59991,671.0804,
18.24, 1.48, 25.66,-0.04778, 0.74222, -0.03123, -0.66773,671.4301,
18.01, 1.47, 25.55,-0.05374, 0.72127, -0.03011, -0.68991,671.7747,
17.74, 1.48, 25.53,-0.03526, 0.74372, -0.02041, -0.66725,672.119,
17.45, 1.47, 25.55,0.00742, 0.80985, -0.03628, -0.58547,672.4634,
17.19, 1.47, 25.50,0.03240, 0.91464, -0.05346, -0.39941,672.8084,
16.97, 1.48, 25.36,0.04827, 0.98379, -0.02894, -0.17029,673.1517,
16.81, 1.47, 25.20,0.04681, 0.99779, -0.01012, 0.04607,673.4958,
16.74, 1.48, 25.00,0.03796, 0.97416, -0.02767, 0.22093,673.8369,
16.81, 1.47, 24.76,-0.00256, 0.96918, -0.00153, 0.24632,674.1797,
16.93, 1.48, 24.51,-0.03314, 0.97813, 0.00587, 0.20524,674.5453,
17.06, 1.48, 24.28,-0.02804, 0.97689, 0.01943, 0.21102,674.8911,
17.21, 1.48, 24.10,-0.00766, 0.97657, 0.00250, 0.21503,675.2455,
17.38, 1.48, 23.97,-0.02011, 0.98382, -0.01841, 0.17706,675.5899,
17.50, 1.48, 23.85,-0.02241, 0.98735, -0.01967, 0.15576,675.9665,
17.55, 1.48, 23.75,-0.02096, 0.98479, -0.00462, 0.17243,676.3123,
17.59, 1.49, 23.68,-0.01345, 0.98631, 0.01416, 0.16372,676.6558,
17.63, 1.49, 23.66,-0.01154, 0.98827, -0.00914, 0.15202,677.0109,
17.65, 1.48, 23.67,-0.01279, 0.98937, -0.01299, 0.14430,677.3671,
17.66, 1.48, 23.68,-0.01740, 0.98900, -0.00704, 0.14669,677.723,
17.66, 1.48, 23.68,-0.02052, 0.99025, -0.00576, 0.13763,678.077,
17.66, 1.48, 23.68,-0.02478, 0.99151, -0.00951, 0.12731,678.4228,
17.66, 1.48, 23.69,-0.02175, 0.99166, -0.01434, 0.12626,678.7767,
17.65, 1.48, 23.69,-0.02613, 0.99196, -0.01436, 0.12300,679.144,
17.65, 1.48, 23.69,-0.02471, 0.99184, -0.01131, 0.12457,679.4924,
17.65, 1.48, 23.68,-0.02994, 0.99274, -0.01200, 0.11585,679.8318,
17.64, 1.48, 23.68,-0.02793, 0.99310, -0.01063, 0.11341,680.187,
17.64, 1.48, 23.68,-0.02485, 0.99340, -0.01165, 0.11139,680.5534,
17.64, 1.48, 23.67,-0.02468, 0.99343, -0.01186, 0.11108,680.9,
17.63, 1.48, 23.67,-0.02594, 0.99327, -0.01362, 0.11207,681.2533,
17.62, 1.48, 23.67,-0.02348, 0.99345, -0.01238, 0.11110,681.6088,
17.60, 1.49, 23.67,-0.01447, 0.99212, -0.00404, 0.12440,681.965,
17.59, 1.48, 23.67,-0.01610, 0.99037, 0.00898, 0.13721,682.3214,
17.59, 1.49, 23.71,-0.02370, 0.99380, 0.02613, 0.10548,682.6644,
17.61, 1.48, 23.73,-0.04293, 0.99372, 0.00243, 0.10329,683.0295,
17.61, 1.48, 23.76,-0.05683, 0.99289, -0.01104, 0.10397,683.3766,
17.59, 1.49, 23.76,-0.03404, 0.99280, -0.00231, 0.11486,683.7192,
17.56, 1.48, 23.76,-0.02919, 0.99039, -0.00135, 0.13519,684.0743,
17.54, 1.48, 23.76,-0.03171, 0.99052, -0.00357, 0.13365,684.4294,
17.53, 1.48, 23.76,-0.03176, 0.98972, -0.00460, 0.13937,684.7864,
17.54, 1.48, 23.76,-0.03085, 0.98927, -0.00682, 0.14262,685.1404,
17.54, 1.48, 23.75,-0.02907, 0.98880, -0.01021, 0.14601,685.4844,
17.54, 1.48, 23.75,-0.02813, 0.98875, -0.01187, 0.14644,685.8535,
17.55, 1.48, 23.75,-0.02814, 0.98903, -0.01214, 0.14449,686.1963,
17.55, 1.48, 23.74,-0.02861, 0.98939, -0.01240, 0.14190,686.5615,
17.55, 1.48, 23.74,-0.02795, 0.98911, -0.01190, 0.14404,686.9178,
17.55, 1.48, 23.74,-0.02739, 0.98879, -0.00882, 0.14654,687.2744,
17.54, 1.48, 23.74,-0.02819, 0.98890, -0.01400, 0.14520,687.6278,
17.54, 1.48, 23.74,-0.02562, 0.98859, -0.01753, 0.14742,687.9736,
17.54, 1.48, 23.75,-0.02922, 0.98924, -0.01660, 0.14239,688.342,
17.54, 1.48, 23.76,-0.02905, 0.98938, -0.01507, 0.14163,688.683,
17.54, 1.48, 23.77,-0.02883, 0.99016, -0.01597, 0.13603,689.0383,
17.55, 1.48, 23.77,-0.02642, 0.99077, -0.01413, 0.13218,689.3941,
17.55, 1.48, 23.77,-0.02271, 0.99135, -0.00684, 0.12911,689.7493,
17.55, 1.48, 23.77,-0.02025, 0.99171, -0.00258, 0.12687,690.1056,
17.55, 1.48, 23.77,-0.01895, 0.99211, -0.00334, 0.12387,690.4496,
17.55, 1.48, 23.76,-0.02146, 0.99196, -0.00176, 0.12470,690.8039,
17.55, 1.48, 23.76,-0.02012, 0.99159, -0.00323, 0.12779,691.1716,
17.55, 1.48, 23.76,-0.01971, 0.99132, -0.00478, 0.12993,691.5197,
17.55, 1.48, 23.75,-0.02100, 0.99111, -0.00552, 0.13125,691.8591,
17.55, 1.48, 23.75,-0.01936, 0.99109, -0.00683, 0.13161,692.2376,
17.54, 1.48, 23.75,-0.00688, 0.99342, 0.00158, 0.11434,692.5817,
17.52, 1.48, 23.74,-0.01415, 0.99596, 0.00033, 0.08868,692.9256,
17.51, 1.48, 23.73,0.01413, 0.99048, 0.00895, 0.13664,693.2934,
17.48, 1.47, 23.74,0.03694, 0.98429, -0.00004, 0.17264,693.637,
17.47, 1.47, 23.77,0.02293, 0.98323, -0.00448, 0.18087,693.9921,
17.49, 1.48, 23.80,0.00432, 0.98714, 0.00439, 0.15975,694.3466,
17.53, 1.48, 23.82,-0.01884, 0.98994, -0.00897, 0.13997,694.7024,
17.55, 1.48, 23.84,-0.01650, 0.99270, -0.01532, 0.11849,695.0566,
17.56, 1.48, 23.86,-0.01608, 0.99379, -0.01625, 0.10886,695.4023,
17.55, 1.48, 23.87,-0.02313, 0.99347, -0.01588, 0.11063,695.7698,
17.54, 1.48, 23.86,-0.01933, 0.99300, -0.01067, 0.11607,696.1132,
17.53, 1.48, 23.85,-0.02271, 0.99270, -0.00598, 0.11833,696.4575,
17.53, 1.48, 23.84,-0.02156, 0.99362, -0.00110, 0.11068,696.8256,
17.53, 1.48, 23.83,-0.01919, 0.99342, -0.00043, 0.11291,697.1678,
17.53, 1.48, 23.81,-0.01886, 0.99381, -0.00092, 0.10950,697.539,
17.53, 1.48, 23.81,-0.01808, 0.99517, -0.00288, 0.09642,697.8897,
17.52, 1.48, 23.83,-0.04083, 0.99884, -0.01091, -0.02288,698.248,
17.53, 1.47, 23.85,-0.05921, 0.99781, -0.02204, -0.01938,698.5895,
17.54, 1.47, 23.87,-0.06143, 0.99679, -0.03822, 0.03421,698.9439,
17.52, 1.47, 23.86,-0.03060, 0.99276, -0.02064, 0.11431,699.3005,
17.48, 1.47, 23.86,-0.03148, 0.99166, -0.02213, 0.12301,699.6568,
17.43, 1.47, 23.86,-0.02316, 0.99436, 0.00737, 0.10324,700.0012,
17.40, 1.47, 23.86,-0.02190, 0.99212, -0.00263, 0.12330,700.355,
17.38, 1.47, 23.85,-0.02703, 0.99244, -0.00458, 0.11963,700.7227,
17.40, 1.47, 23.85,-0.02737, 0.99387, -0.01169, 0.10644,701.0657,
17.43, 1.48, 23.85,-0.03460, 0.99492, -0.00892, 0.09416,701.4213,
17.46, 1.48, 23.84,-0.03312, 0.99256, 0.00261, 0.11714,701.7766,
17.49, 1.48, 23.82,-0.03475, 0.99337, -0.00665, 0.10939,702.1329,
17.51, 1.48, 23.81,-0.03658, 0.99386, -0.00544, 0.10429,702.4986,
17.53, 1.48, 23.81,-0.04054, 0.99370, 0.00312, 0.10441,702.8317,
17.54, 1.48, 23.80,-0.04426, 0.99383, 0.00064, 0.10171,703.1982,
17.54, 1.48, 23.79,-0.05061, 0.99796, -0.00965, 0.03764,703.5555,
17.46, 1.48, 23.80,-0.08475, 0.86852, 0.00923, -0.48827,703.8976,
17.34, 1.47, 23.89,-0.06317, 0.59072, 0.01338, -0.80429,704.2528,
17.22, 1.45, 24.05,-0.06406, 0.37340, 0.01433, -0.92534,704.5986,
17.05, 1.46, 24.24,-0.05089, 0.21554, 0.03207, -0.97464,704.9473,
16.87, 1.47, 24.49,-0.02379, 0.05850, 0.04643, -0.99692,705.2917,
16.79, 1.45, 24.78,-0.01636, -0.12139, 0.04596, -0.99141,705.6357,
16.79, 1.47, 25.08,-0.02164, -0.31393, 0.05098, -0.94783,705.9804,
16.88, 1.46, 25.36,-0.00725, -0.51986, 0.06014, -0.85210,706.3243,
17.11, 1.45, 25.56,-0.02017, -0.61045, 0.08044, -0.78770,706.669,
17.42, 1.48, 25.67,-0.01825, -0.61539, 0.03514, -0.78723,707.0129,
17.75, 1.46, 25.79,-0.02179, -0.55764, 0.04222, -0.82872,707.3572,
18.06, 1.48, 25.86,-0.02862, -0.44787, 0.02736, -0.89322,707.7011,
18.31, 1.47, 25.99,-0.03528, -0.14032, -0.03560, -0.98884,708.0439,
18.40, 1.47, 26.16,-0.02372, 0.20221, -0.04052, -0.97822,708.3851,
18.39, 1.49, 26.35,-0.00674, 0.46326, -0.04477, -0.88507,708.7402,
18.30, 1.48, 26.52,0.00018, 0.64616, -0.02661, -0.76274,709.0973,
18.10, 1.48, 26.60,0.01194, 0.71872, -0.00266, -0.69520,709.4412,
17.81, 1.50, 26.61,0.02248, 0.73454, 0.02501, -0.67773,709.7899,
17.48, 1.48, 26.62,0.00391, 0.73158, 0.04026, -0.68055,710.1312,
17.14, 1.50, 26.61,0.00713, 0.78398, 0.01118, -0.62064,710.473,
16.79, 1.48, 26.54,-0.00296, 0.81600, 0.00282, -0.57803,710.8279,
16.48, 1.47, 26.42,-0.02481, 0.86568, -0.02364, -0.49943,711.1882,
16.19, 1.47, 26.25,-0.01979, 0.91532, -0.02717, -0.40133,711.5331,
15.94, 1.45, 26.03,-0.01374, 0.92337, 0.00503, -0.38362,711.8768,
15.70, 1.48, 25.80,-0.03830, 0.87367, -0.00086, -0.48500,712.2214,
15.45, 1.45, 25.60,-0.04078, 0.80353, 0.00653, -0.59383,712.566,
15.23, 1.47, 25.44,-0.03022, 0.72744, 0.00662, -0.68548,712.9099,
15.01, 1.46, 25.35,-0.05267, 0.53661, 0.00440, -0.84217,713.2543,
14.77, 1.46, 25.39,-0.06433, 0.33910, 0.02072, -0.93832,713.5989,
14.53, 1.46, 25.55,-0.06417, 0.31560, 0.01000, -0.94667,713.9426,
14.28, 1.44, 25.71,-0.07141, 0.29467, -0.00390, -0.95292,714.2869,
14.03, 1.46, 25.92,-0.04633, 0.25638, 0.00015, -0.96547,714.6315,
