PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.43, 1.52, 27.11,-0.06468, -0.52786, 0.00047, -0.84686,600.8633,
15.71, 1.53, 27.18,-0.06379, -0.52372, 0.02931, -0.84899,601.205,
15.89, 1.53, 27.29,-0.06977, -0.52641, 0.02585, -0.84697,601.5526,
16.03, 1.55, 27.41,-0.05183, -0.55955, 0.01775, -0.82699,601.8964,
16.20, 1.55, 27.49,-0.03309, -0.56516, -0.01267, -0.82422,602.2437,
16.39, 1.56, 27.50,-0.04201, -0.57350, -0.00498, -0.81812,602.5854,
16.51, 1.56, 27.52,-0.05908, -0.55839, -0.00571, -0.82745,602.9293,
16.54, 1.56, 27.57,-0.06318, -0.57089, -0.01011, -0.81853,603.2736,
16.54, 1.56, 27.65,-0.05275, -0.59769, -0.01153, -0.79990,603.618,
16.54, 1.57, 27.72,-0.01874, -0.60025, -0.02200, -0.79929,603.9628,
16.53, 1.57, 27.76,-0.00774, -0.61469, -0.02797, -0.78824,604.3071,
16.53, 1.57, 27.76,-0.01762, -0.62780, -0.03831, -0.77723,604.651,
16.55, 1.57, 27.73,-0.02423, -0.63176, -0.01857, -0.77457,604.9954,
16.56, 1.57, 27.71,-0.03769, -0.63534, -0.02515, -0.77090,605.3395,
16.56, 1.57, 27.70,-0.04384, -0.62408, -0.02295, -0.77979,605.6838,
16.56, 1.57, 27.69,-0.04987, -0.62151, -0.01076, -0.78174,606.0283,
16.56, 1.57, 27.70,-0.05268, -0.61784, -0.01485, -0.78439,606.3722,
16.56, 1.57, 27.70,-0.05620, -0.61904, -0.02334, -0.78300,606.7162,
16.56, 1.57, 27.69,-0.05264, -0.62620, -0.02293, -0.77755,607.061,
16.56, 1.57, 27.68,-0.05229, -0.62426, -0.01727, -0.77928,607.4051,
16.56, 1.57, 27.67,-0.05840, -0.60561, -0.01292, -0.79351,607.7498,
16.57, 1.56, 27.67,-0.07751, -0.59617, -0.00120, -0.79911,608.0931,
16.57, 1.56, 27.67,-0.09619, -0.58145, -0.00152, -0.80787,608.4379,
16.57, 1.56, 27.67,-0.08061, -0.58218, 0.00935, -0.80900,608.7826,
16.56, 1.56, 27.68,-0.07044, -0.58974, 0.00865, -0.80447,609.1262,
16.55, 1.56, 27.68,-0.07055, -0.59448, 0.00839, -0.80096,609.4698,
16.55, 1.56, 27.68,-0.07244, -0.59862, 0.00821, -0.79771,609.8147,
16.54, 1.56, 27.68,-0.06900, -0.60405, 0.00068, -0.79395,610.1594,
16.54, 1.56, 27.69,-0.07262, -0.61000, 0.00469, -0.78906,610.5038,
16.55, 1.56, 27.69,-0.07355, -0.60822, 0.00419, -0.79034,610.8481,
16.55, 1.56, 27.70,-0.07285, -0.60396, -0.00418, -0.79367,611.1921,
16.55, 1.56, 27.70,-0.07328, -0.60325, -0.00641, -0.79415,611.537,
16.55, 1.56, 27.69,-0.07547, -0.60685, -0.00609, -0.79120,611.8804,
16.55, 1.56, 27.69,-0.07726, -0.60611, -0.00327, -0.79161,612.2259,
16.56, 1.56, 27.69,-0.08165, -0.61427, 0.00155, -0.78486,612.5694,
16.56, 1.57, 27.69,-0.03741, -0.62598, -0.02257, -0.77861,612.9135,
16.56, 1.59, 27.69,0.03196, -0.62236, -0.08234, -0.77773,613.2578,
16.56, 1.59, 27.68,0.07130, -0.63013, -0.09342, -0.76754,613.6022,
16.57, 1.59, 27.68,0.08695, -0.62399, -0.10173, -0.76989,613.9467,
16.57, 1.59, 27.68,0.09637, -0.62550, -0.10428, -0.76720,614.2899,
16.59, 1.58, 27.68,0.05113, -0.65117, -0.05886, -0.75491,614.6346,
16.60, 1.57, 27.69,0.00209, -0.62988, -0.04333, -0.77548,614.9796,
16.61, 1.57, 27.69,-0.01334, -0.62157, -0.01921, -0.78301,615.3235,
16.61, 1.57, 27.69,-0.02246, -0.62099, -0.01195, -0.78340,615.668,
16.59, 1.57, 27.70,-0.03067, -0.61777, -0.02222, -0.78545,616.0118,
16.58, 1.57, 27.70,-0.03030, -0.62037, -0.03042, -0.78314,616.3563,
16.58, 1.57, 27.71,-0.03168, -0.62200, -0.03021, -0.78179,616.7001,
16.56, 1.57, 27.71,-0.02292, -0.63021, -0.02667, -0.77563,617.0451,
16.56, 1.57, 27.71,-0.01882, -0.63036, -0.02568, -0.77565,617.3887,
16.56, 1.57, 27.71,-0.01695, -0.63542, -0.02379, -0.77162,617.7335,
16.56, 1.57, 27.71,-0.01994, -0.63343, -0.02463, -0.77315,618.0781,
16.56, 1.57, 27.72,-0.02305, -0.62638, -0.02190, -0.77887,618.4224,
16.57, 1.56, 27.74,-0.02669, -0.61496, -0.01912, -0.78788,618.7658,
16.60, 1.55, 27.75,-0.05959, -0.59996, 0.00769, -0.79777,619.1107,
16.64, 1.54, 27.79,-0.10898, -0.25608, -0.01663, -0.96035,619.455,
16.56, 1.52, 27.77,-0.14862, 0.24181, -0.04135, -0.95798,619.7969,
16.45, 1.53, 27.69,-0.12561, 0.45114, -0.06770, -0.88097,620.1439,
16.37, 1.54, 27.64,-0.06266, 0.46808, -0.07863, -0.87795,620.4876,
16.28, 1.55, 27.73,-0.01135, 0.40251, -0.03576, -0.91465,620.8311,
16.19, 1.58, 27.92,0.07610, 0.38565, 0.02266, -0.91922,621.1761,
16.07, 1.58, 28.05,0.12324, 0.42965, 0.03841, -0.89372,621.5209,
15.89, 1.59, 28.17,0.17307, 0.46789, 0.08625, -0.86237,621.8646,
15.77, 1.59, 28.31,0.14585, 0.48609, 0.06667, -0.85907,622.2092,
15.76, 1.59, 28.43,0.12145, 0.28456, 0.01589, -0.95080,622.5533,
15.85, 1.56, 28.45,0.00820, -0.39232, 0.03579, -0.91910,622.897,
15.91, 1.54, 28.33,-0.06060, -0.71244, 0.02503, -0.69866,623.239,
15.95, 1.56, 28.24,-0.02115, -0.72129, 0.00220, -0.69231,623.5858,
16.01, 1.56, 28.23,-0.02779, -0.70614, 0.00217, -0.70753,623.9305,
16.11, 1.55, 28.31,-0.03605, -0.70321, 0.01238, -0.70996,624.2747,
16.23, 1.53, 28.39,-0.11652, -0.69684, 0.08842, -0.70215,624.6192,
16.39, 1.51, 28.40,-0.15794, -0.65580, 0.11083, -0.72986,624.963,
16.56, 1.52, 28.36,-0.16501, -0.66430, 0.12923, -0.71748,625.3079,
16.66, 1.53, 28.38,-0.16198, -0.66779, 0.11753, -0.71694,625.652,
16.72, 1.53, 28.45,-0.14014, -0.71131, 0.11709, -0.67874,625.9963,
16.76, 1.54, 28.50,-0.11885, -0.75388, 0.10577, -0.63746,626.3411,
16.78, 1.54, 28.46,-0.11008, -0.79939, 0.11542, -0.57925,626.6843,
16.79, 1.56, 28.45,-0.06642, -0.80512, 0.06084, -0.58623,627.0287,
16.79, 1.57, 28.43,-0.06458, -0.80065, 0.04537, -0.59391,627.373,
16.78, 1.57, 28.43,-0.05419, -0.78545, 0.03218, -0.61571,627.7176,
16.76, 1.57, 28.44,-0.05790, -0.77884, 0.02167, -0.62416,628.0624,
16.75, 1.58, 28.44,-0.04299, -0.77876, 0.00931, -0.62577,628.4063,
16.75, 1.58, 28.44,-0.03986, -0.78075, -0.01110, -0.62348,628.7505,
16.75, 1.59, 28.43,-0.02558, -0.76344, -0.02986, -0.64469,629.0948,
16.74, 1.59, 28.42,-0.02287, -0.78145, -0.02361, -0.62311,629.4387,
16.75, 1.60, 28.43,0.00262, -0.78002, -0.07324, -0.62145,629.7834,
16.76, 1.60, 28.44,0.00992, -0.79199, -0.07425, -0.60592,630.1281,
16.77, 1.59, 28.45,0.01296, -0.78586, -0.07603, -0.61358,630.4713,
16.77, 1.59, 28.46,0.00043, -0.78399, -0.06564, -0.61729,630.816,
16.78, 1.58, 28.47,-0.02021, -0.78360, -0.04150, -0.61955,631.16,
16.77, 1.57, 28.47,-0.04821, -0.78333, -0.01118, -0.61963,631.505,
16.77, 1.57, 28.47,-0.05997, -0.77978, 0.00288, -0.62317,631.8492,
16.76, 1.57, 28.47,-0.05487, -0.77380, 0.00026, -0.63105,632.193,
16.75, 1.58, 28.47,-0.05014, -0.78134, -0.00382, -0.62208,632.5377,
16.75, 1.57, 28.46,-0.04311, -0.78251, 0.00754, -0.62110,632.8819,
16.75, 1.58, 28.45,-0.01449, -0.78676, -0.00465, -0.61707,633.2262,
16.78, 1.57, 28.44,-0.03469, -0.77451, 0.01458, -0.63144,633.5706,
16.79, 1.57, 28.43,-0.03553, -0.77536, 0.01976, -0.63020,633.9146,
16.79, 1.57, 28.42,-0.03273, -0.78793, 0.01633, -0.61468,634.2586,
16.78, 1.57, 28.43,-0.03658, -0.78177, 0.02495, -0.62200,634.6031,
16.78, 1.57, 28.43,-0.03821, -0.78626, 0.02526, -0.61619,634.9478,
16.78, 1.57, 28.42,-0.03234, -0.79898, 0.02828, -0.59982,635.2919,
16.77, 1.57, 28.42,-0.03598, -0.82234, 0.03862, -0.56654,635.6345,
16.76, 1.57, 28.42,-0.03397, -0.84318, 0.03603, -0.53535,635.9795,
16.73, 1.56, 28.39,0.02739, 0.92223, -0.04731, 0.38276,636.3235,
16.66, 1.56, 28.30,0.01858, 0.98858, -0.06413, 0.13511,636.6688,
16.54, 1.55, 28.19,0.01301, 0.98777, -0.11047, -0.10922,637.0103,
16.43, 1.54, 28.05,0.01069, 0.94973, -0.13064, -0.28432,637.3574,
16.33, 1.55, 27.85,0.00712, 0.92798, -0.07675, -0.36456,637.7013,
16.15, 1.55, 27.68,0.01617, 0.90463, -0.05558, -0.42226,638.045,
15.92, 1.56, 27.53,0.02125, 0.91026, -0.05970, -0.40915,638.3905,
15.72, 1.53, 27.33,-0.00372, 0.91539, -0.04967, -0.39947,638.7346,
15.55, 1.54, 27.07,0.00478, 0.89797, -0.05927, -0.43603,639.0786,
15.34, 1.52, 26.87,0.00979, 0.88506, -0.07149, -0.45986,639.4235,
15.09, 1.54, 26.77,-0.04447, 0.78154, -0.02113, -0.62190,639.7676,
14.89, 1.52, 26.71,-0.03411, 0.51520, -0.03519, -0.85567,640.1086,
14.71, 1.53, 26.73,-0.04923, 0.30925, -0.04879, -0.94845,640.4539,
14.57, 1.51, 26.90,-0.05498, 0.24439, -0.03021, -0.96765,640.7992,
14.46, 1.53, 27.11,-0.03927, 0.20389, -0.01876, -0.97803,641.1442,
14.33, 1.51, 27.36,-0.02418, 0.19324, -0.02496, -0.98054,641.4882,
14.23, 1.55, 27.65,0.01438, 0.18320, -0.05706, -0.98131,641.833,
14.19, 1.53, 27.94,0.00870, 0.28172, -0.08680, -0.95552,642.1769,
14.09, 1.54, 28.18,-0.00408, 0.42296, -0.09928, -0.90068,642.5213,
13.88, 1.52, 28.29,0.03828, 0.63877, -0.09027, -0.76312,642.8658,
13.70, 1.53, 28.31,0.04432, 0.86655, -0.07225, -0.49184,643.2106,
13.55, 1.54, 28.31,0.04950, 0.98402, -0.03673, -0.16706,643.5537,
13.46, 1.53, 28.22,0.03343, 0.99844, -0.04463, -0.00104,643.8951,
13.44, 1.53, 28.03,0.04007, 0.99887, -0.02492, -0.00636,644.2433,
13.41, 1.53, 27.80,0.03202, 0.99801, -0.04210, 0.03432,644.5865,
13.35, 1.54, 27.53,0.02695, 0.99328, 0.00142, 0.11251,644.9316,
13.36, 1.53, 27.26,0.02291, 0.98374, 0.00296, 0.17809,645.2756,
13.45, 1.54, 26.97,0.04272, 0.97980, 0.04606, 0.18985,645.6204,
13.56, 1.52, 26.66,0.04135, 0.94316, 0.03857, 0.32749,645.9645,
13.68, 1.55, 26.35,0.02620, 0.90185, 0.04606, 0.42878,646.309,
13.86, 1.52, 26.11,0.03253, 0.89243, 0.02810, 0.44913,646.6535,
14.08, 1.55, 25.90,0.07850, 0.88825, 0.08809, 0.44395,646.9976,
14.25, 1.53, 25.65,-0.06970, -0.85893, -0.04257, -0.50554,647.3416,
14.39, 1.54, 25.40,0.04960, 0.94287, -0.00425, 0.32943,647.6856,
14.54, 1.53, 25.19,0.03112, 0.99846, -0.01738, 0.04262,648.03,
14.61, 1.53, 24.98,0.00978, 0.97100, -0.04688, -0.23422,648.3746,
14.56, 1.53, 24.74,-0.01290, 0.96690, -0.02164, -0.25390,648.7187,
14.43, 1.53, 24.49,0.00864, 0.92772, -0.03890, -0.37114,649.0621,
14.27, 1.52, 24.22,0.01261, 0.88982, -0.04335, -0.45408,649.4066,
14.03, 1.52, 24.00,0.01043, 0.87100, -0.04775, -0.48885,649.7514,
13.74, 1.53, 23.81,0.01048, 0.84210, -0.02571, -0.53860,650.0922,
13.46, 1.51, 23.63,-0.00393, 0.78841, -0.05064, -0.61305,650.439,
13.18, 1.53, 23.49,-0.01724, 0.68928, -0.03597, -0.72339,650.783,
12.85, 1.50, 23.44,-0.00105, 0.68643, -0.02977, -0.72659,651.1248,
12.50, 1.52, 23.43,-0.01400, 0.64367, -0.03703, -0.76428,651.4731,
12.17, 1.51, 23.43,-0.02757, 0.49111, -0.01488, -0.87053,651.8163,
11.87, 1.50, 23.52,-0.05452, 0.37181, -0.01745, -0.92654,652.1605,
11.66, 1.50, 23.71,-0.05273, 0.20483, 0.03182, -0.97686,652.5056,
11.60, 1.51, 23.87,-0.05726, -0.20977, 0.03018, -0.97561,652.8467,
11.57, 1.50, 24.04,-0.06409, -0.40678, 0.02064, -0.91104,653.1937,
11.69, 1.49, 24.19,-0.09211, -0.53313, 0.02313, -0.84069,653.5386,
11.94, 1.50, 24.30,-0.04641, -0.57649, 0.02567, -0.81538,653.8824,
12.22, 1.49, 24.41,-0.04082, -0.58867, 0.02038, -0.80709,654.2269,
12.53, 1.52, 24.54,-0.05136, -0.53560, -0.03607, -0.84214,654.5693,
12.81, 1.50, 24.65,-0.03593, -0.30828, -0.02719, -0.95023,654.9157,
13.03, 1.53, 24.80,-0.02814, -0.04076, -0.02936, -0.99834,655.26,
13.07, 1.51, 25.03,0.00043, 0.09202, -0.03080, -0.99528,655.6042,
13.03, 1.52, 25.29,-0.01783, 0.20342, -0.05616, -0.97732,655.9478,
12.98, 1.51, 25.57,-0.02679, 0.25446, -0.05720, -0.96502,656.2972,
12.89, 1.52, 25.80,-0.04760, 0.25371, -0.03687, -0.96540,656.6339,
12.76, 1.51, 25.97,-0.04705, 0.20500, -0.02637, -0.97727,656.9814,
12.63, 1.52, 26.12,-0.05544, 0.24639, -0.05268, -0.96615,657.3251,
12.56, 1.51, 26.31,-0.04967, 0.27369, -0.05421, -0.95900,657.6702,
12.54, 1.53, 26.48,-0.01410, 0.24312, -0.04263, -0.96896,658.0137,
12.51, 1.52, 26.61,-0.03620, 0.19428, -0.00270, -0.98027,658.3586,
12.44, 1.53, 26.69,-0.02235, 0.18251, -0.02829, -0.98254,658.7032,
12.39, 1.55, 26.72,0.05682, 0.17324, -0.01949, -0.98305,659.0466,
12.41, 1.56, 26.76,0.10076, 0.22614, -0.02874, -0.96844,659.3912,
12.44, 1.55, 26.79,0.07970, 0.21006, -0.01666, -0.97429,659.7353,
12.45, 1.55, 26.83,0.04644, 0.21271, -0.02729, -0.97563,660.0801,
12.47, 1.54, 26.85,0.03849, 0.22113, -0.02597, -0.97414,660.4239,
12.46, 1.54, 26.89,0.02712, 0.24468, -0.03506, -0.96859,660.7686,
12.42, 1.54, 26.91,0.02257, 0.22901, -0.04724, -0.97201,661.1117,
12.37, 1.54, 26.91,0.03127, 0.22052, -0.04360, -0.97391,661.4566,
12.34, 1.53, 26.92,0.01858, 0.19974, -0.03937, -0.97888,661.8004,
12.34, 1.54, 26.95,0.02321, 0.20407, -0.03481, -0.97806,662.1452,
12.36, 1.54, 26.98,0.01318, 0.19450, -0.02722, -0.98044,662.4893,
12.38, 1.54, 26.99,0.00729, 0.21593, -0.02792, -0.97598,662.8334,
12.39, 1.54, 27.01,0.00147, 0.20844, -0.02508, -0.97771,663.1775,
12.38, 1.53, 27.04,-0.03958, 0.21394, -0.02672, -0.97568,663.5228,
12.37, 1.52, 27.07,-0.07602, 0.22726, -0.03398, -0.97027,663.8665,
12.36, 1.52, 27.07,-0.08568, 0.21853, -0.04479, -0.97103,664.2112,
12.36, 1.52, 27.06,-0.07697, 0.22548, -0.05604, -0.96958,664.5552,
12.36, 1.52, 27.06,-0.07186, 0.23032, -0.05477, -0.96891,664.8993,
12.36, 1.52, 27.06,-0.05821, 0.23307, -0.05168, -0.96934,665.244,
12.36, 1.52, 27.07,-0.05405, 0.22179, -0.04782, -0.97242,665.5876,
12.36, 1.52, 27.09,-0.05609, 0.21846, -0.05327, -0.97278,665.9321,
12.35, 1.53, 27.10,-0.06353, 0.21964, -0.05362, -0.97203,666.277,
12.36, 1.52, 27.09,-0.06750, 0.21881, -0.04807, -0.97224,666.6213,
12.36, 1.52, 27.07,-0.07115, 0.22813, -0.04699, -0.96989,666.9658,
12.36, 1.52, 27.04,-0.06903, 0.22279, -0.05308, -0.97097,667.3101,
12.37, 1.52, 27.03,-0.06543, 0.22020, -0.05348, -0.97179,667.6529,
12.38, 1.52, 27.03,-0.06416, 0.22092, -0.05335, -0.97172,667.9985,
12.38, 1.52, 27.04,-0.06395, 0.21830, -0.04953, -0.97252,668.3427,
12.38, 1.52, 27.04,-0.06741, 0.22371, -0.05447, -0.97080,668.6906,
12.38, 1.51, 27.04,-0.08300, 0.24581, -0.06261, -0.96373,669.0307,
12.38, 1.51, 27.05,-0.10101, 0.25229, -0.05775, -0.96063,669.3755,
12.40, 1.51, 27.07,-0.10154, 0.24047, -0.04932, -0.96407,669.7201,
12.41, 1.50, 27.09,-0.11539, 0.24648, -0.04380, -0.96126,670.0639,
12.39, 1.50, 27.13,-0.10420, 0.23970, -0.04256, -0.96430,670.408,
12.34, 1.51, 27.18,-0.07719, 0.21378, -0.03645, -0.97315,670.7524,
12.30, 1.51, 27.21,-0.07609, 0.21226, -0.04244, -0.97332,671.0967,
12.29, 1.51, 27.26,-0.08727, 0.23408, -0.05677, -0.96663,671.4409,
12.31, 1.51, 27.30,-0.09637, 0.23768, -0.05442, -0.96502,671.7822,
12.31, 1.51, 27.33,-0.10271, 0.24640, -0.05414, -0.96219,672.1292,
12.31, 1.51, 27.34,-0.10207, 0.25611, -0.05480, -0.95968,672.474,
12.31, 1.51, 27.34,-0.09740, 0.25203, -0.05429, -0.96127,672.8173,
12.32, 1.51, 27.33,-0.09693, 0.25335, -0.05478, -0.96095,673.162,
12.33, 1.52, 27.32,-0.08255, 0.25187, -0.04977, -0.96295,673.5064,
12.34, 1.52, 27.30,-0.07643, 0.25313, -0.05025, -0.96310,673.8503,
12.35, 1.52, 27.29,-0.07071, 0.25288, -0.04874, -0.96368,674.1948,
12.35, 1.52, 27.29,-0.06996, 0.24784, -0.04974, -0.96499,674.5389,
12.35, 1.52, 27.29,-0.07290, 0.25553, -0.05311, -0.96258,674.8833,
12.38, 1.52, 27.24,-0.07212, 0.26885, -0.05106, -0.95912,675.2281,
12.38, 1.51, 27.08,-0.06550, 0.21875, -0.04118, -0.97271,675.5703,
12.39, 1.52, 26.94,-0.04135, 0.20679, -0.03431, -0.97691,675.9167,
12.45, 1.52, 26.85,-0.04005, 0.09643, -0.04780, -0.99338,676.2609,
12.64, 1.53, 26.73,-0.07990, -0.41040, 0.00855, -0.90836,676.6052,
12.69, 1.51, 26.59,-0.08522, -0.80045, 0.06270, -0.58999,676.9467,
12.67, 1.50, 26.49,0.08640, 0.91146, -0.10731, 0.38763,677.2938,
12.63, 1.51, 26.38,0.04773, 0.94214, -0.10151, 0.31589,677.6382,
12.61, 1.51, 26.25,0.02932, 0.96988, -0.11373, 0.21340,677.9825,
12.68, 1.49, 26.09,0.02877, 0.98651, -0.12530, 0.10133,678.3256,
12.83, 1.50, 25.89,0.04930, 0.98283, -0.13439, 0.11645,678.6703,
12.95, 1.48, 25.63,0.05250, 0.97347, -0.13583, 0.17647,679.0151,
13.04, 1.51, 25.34,0.03392, 0.97256, -0.13747, 0.18461,679.3597,
13.17, 1.47, 25.09,0.00304, 0.98452, -0.14879, 0.09261,679.7032,
13.22, 1.51, 24.83,-0.05657, 0.98309, -0.14444, -0.09733,680.0451,
13.09, 1.49, 24.63,-0.08693, 0.96168, -0.12617, -0.22738,680.3903,
12.87, 1.49, 24.50,-0.12493, 0.87251, -0.10910, -0.45959,680.7364,
12.63, 1.47, 24.36,-0.12135, 0.78989, -0.12531, -0.58791,681.0807,
12.35, 1.49, 24.28,-0.09222, 0.79594, -0.11320, -0.58750,681.423,
12.03, 1.49, 24.26,-0.05536, 0.85780, -0.11178, -0.49862,681.7693,
11.78, 1.48, 24.13,-0.05033, 0.92865, -0.12498, -0.34563,682.1136,
11.66, 1.48, 23.88,0.02676, 0.98490, -0.12578, -0.11593,682.4576,
11.67, 1.48, 23.68,0.05081, 0.92136, -0.11257, 0.36856,682.8027,
11.74, 1.49, 23.56,-0.09796, -0.77434, 0.10516, -0.61624,683.1469,
11.94, 1.46, 23.52,-0.10512, -0.72521, 0.09936, -0.67317,683.488,
12.24, 1.49, 23.51,-0.09711, -0.70551, 0.09881, -0.69503,683.8357,
12.59, 1.48, 23.42,-0.09135, -0.64320, 0.07891, -0.75613,684.1793,
12.90, 1.52, 23.39,-0.08709, -0.56168, 0.06702, -0.82003,684.5243,
13.21, 1.50, 23.48,-0.06919, -0.53349, 0.02595, -0.84257,684.8678,
13.49, 1.51, 23.59,-0.09690, -0.42227, 0.00138, -0.90128,685.2124,
13.76, 1.53, 23.70,-0.08064, -0.34913, -0.00444, -0.93359,685.5569,
13.95, 1.51, 23.88,-0.07469, -0.34078, 0.00360, -0.93716,685.9005,
14.10, 1.53, 24.09,-0.04484, -0.47185, 0.00945, -0.88049,686.2448,
14.30, 1.52, 24.28,-0.04369, -0.55813, 0.00079, -0.82860,686.5897,
14.53, 1.53, 24.44,-0.06120, -0.56094, 0.03999, -0.82462,686.9339,
14.70, 1.52, 24.58,-0.08180, -0.61764, 0.06208, -0.77973,687.2767,
14.82, 1.55, 24.70,-0.04163, -0.77428, 0.01857, -0.63121,687.6218,
14.91, 1.55, 24.73,-0.05350, -0.82828, 0.01133, -0.55765,687.9665,
15.03, 1.54, 24.65,0.00984, 0.88086, -0.03322, 0.47210,688.3104,
15.19, 1.53, 24.56,0.04606, 0.88702, -0.05960, 0.45555,688.6552,
15.42, 1.51, 24.46,0.03426, 0.92586, -0.06463, 0.37071,688.9988,
15.65, 1.54, 24.31,0.01228, 0.99635, -0.05190, 0.06667,689.3429,
15.87, 1.54, 24.08,0.01672, 0.99661, 0.03350, -0.07320,689.687,
16.15, 1.54, 23.81,0.03838, 0.99151, -0.02396, 0.12193,690.0313,
16.44, 1.54, 23.55,0.02120, 0.99048, -0.02218, 0.13418,690.3762,
16.59, 1.53, 23.24,0.01253, 0.99523, -0.05302, 0.08098,690.7212,
16.65, 1.54, 22.88,0.00995, 0.99951, -0.02952, -0.00072,691.0594,
16.68, 1.52, 22.55,0.00629, 0.98984, -0.04839, -0.13357,691.4072,
16.67, 1.54, 22.20,0.00059, 0.97812, -0.05740, -0.19994,691.7539,
16.52, 1.53, 21.91,-0.01182, 0.90718, -0.05616, -0.41682,692.0976,
16.39, 1.52, 21.75,-0.09232, 0.71201, -0.10690, -0.68781,692.4396,
16.32, 1.50, 21.67,-0.18690, 0.42008, -0.10855, -0.88137,692.7822,
16.18, 1.47, 21.66,-0.25392, 0.32118, -0.12368, -0.90392,693.1277,
15.97, 1.45, 21.80,-0.28683, 0.28469, -0.06660, -0.91227,693.4825,
15.85, 1.48, 21.97,-0.28285, 0.11978, -0.00666, -0.95163,693.8288,
15.74, 1.45, 22.18,-0.29540, 0.05544, -0.00592, -0.95374,694.1748,
15.62, 1.50, 22.47,-0.16160, 0.19340, 0.00622, -0.96770,694.5192,
15.57, 1.52, 22.79,-0.01887, 0.42707, -0.03898, -0.90318,694.8634,
15.46, 1.53, 23.03,-0.03347, 0.57760, -0.00617, -0.81561,695.2072,
15.20, 1.52, 23.17,0.02433, 0.73310, -0.03804, -0.67862,695.5517,
14.94, 1.51, 23.23,-0.02652, 0.89571, -0.09836, -0.43282,695.8936,
14.69, 1.52, 23.27,-0.04747, 0.92423, -0.13022, -0.35579,696.2401,
14.60, 1.52, 23.27,-0.04682, 0.92229, -0.12413, -0.36302,696.5845,
14.59, 1.52, 23.29,-0.05642, 0.92169, -0.12790, -0.36187,696.9294,
14.59, 1.51, 23.28,-0.05578, 0.92079, -0.13497, -0.36170,697.2731,
14.60, 1.52, 23.28,-0.05354, 0.92014, -0.12974, -0.36556,697.6177,
14.60, 1.52, 23.27,-0.04345, 0.92297, -0.12231, -0.36232,697.9619,
14.61, 1.51, 23.21,-0.05673, 0.92907, -0.12992, -0.34167,698.3054,
14.50, 1.49, 23.10,-0.05435, 0.90894, -0.14306, -0.38783,698.6501,
14.27, 1.50, 22.95,-0.03861, 0.87331, -0.09081, -0.47707,698.9942,
14.08, 1.52, 22.79,-0.03286, 0.83476, -0.08837, -0.54248,699.3353,
13.95, 1.52, 22.64,-0.04559, 0.79757, -0.05975, -0.59853,699.6833,
13.84, 1.53, 22.56,-0.03799, 0.80412, -0.06078, -0.59013,700.0276,
13.78, 1.53, 22.53,-0.03199, 0.82960, -0.07486, -0.55240,700.3718,
13.75, 1.53, 22.53,-0.03165, 0.82068, -0.06774, -0.56647,700.716,
13.75, 1.54, 22.53,0.01507, 0.81296, -0.01804, -0.58184,701.0601,
13.74, 1.53, 22.55,0.00584, 0.81817, -0.01230, -0.57482,701.4045,
13.71, 1.53, 22.55,0.00991, 0.85991, -0.04894, -0.50800,701.7488,
13.68, 1.51, 22.50,-0.01696, 0.93266, -0.11797, -0.34051,702.0927,
13.72, 1.49, 22.34,0.01022, 0.99027, -0.13831, 0.01184,702.4374,
13.81, 1.49, 22.19,0.09961, 0.93030, -0.15180, 0.31870,702.7817,
13.81, 1.44, 22.02,0.16174, 0.82840, -0.30490, 0.44117,703.1256,
13.83, 1.42, 21.88,-0.21196, -0.74998, 0.34818, -0.52094,703.4701,
13.97, 1.40, 21.81,-0.23724, -0.71728, 0.33396, -0.56365,703.8135,
14.19, 1.42, 21.73,-0.20976, -0.76112, 0.31347, -0.52767,704.1583,
14.35, 1.42, 21.62,-0.21315, -0.76090, 0.32036, -0.52246,704.5023,
14.39, 1.45, 21.52,0.12485, 0.82414, -0.31184, 0.45603,704.8464,
14.24, 1.49, 21.54,-0.09883, 0.94422, -0.17179, -0.26299,705.1906,
14.14, 1.51, 21.72,-0.05085, 0.67591, -0.07108, -0.73178,705.5363,
14.05, 1.53, 21.81,0.00237, 0.68893, -0.03264, -0.72409,705.8801,
13.93, 1.53, 21.83,-0.00613, 0.70360, -0.04036, -0.70942,706.2242,
13.81, 1.53, 21.76,0.00654, 0.68285, -0.03881, -0.72949,706.5687,
13.68, 1.53, 21.73,-0.00269, 0.68885, -0.03804, -0.72390,706.9129,
13.50, 1.52, 21.79,-0.01150, 0.70038, -0.03709, -0.71272,707.2572,
13.32, 1.53, 21.83,-0.00247, 0.70555, -0.03956, -0.70755,707.6013,
13.18, 1.53, 21.80,0.00904, 0.69818, -0.02199, -0.71552,707.9455,
13.05, 1.54, 21.74,0.04243, 0.64955, -0.00095, -0.75913,708.2901,
12.97, 1.56, 21.72,0.12740, 0.63451, 0.05742, -0.76017,708.6345,
12.91, 1.56, 21.77,0.15827, 0.63969, 0.09193, -0.74652,708.9813,
12.88, 1.57, 21.80,0.22135, 0.60836, 0.13920, -0.74935,709.3224,
12.84, 1.56, 21.82,0.21908, 0.63609, 0.14049, -0.72640,709.6667,
12.78, 1.57, 21.78,0.25608, 0.62563, 0.19191, -0.71146,710.011,
12.72, 1.57, 21.72,0.23500, 0.61947, 0.17371, -0.72860,710.3552,
12.67, 1.57, 21.72,0.25051, 0.61628, 0.14870, -0.73166,710.6992,
