PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.78, 1.41, 23.76,-0.02674, 0.99755, -0.01068, 0.06372,617.1531,
17.78, 1.42, 23.75,-0.02903, 0.99753, -0.00501, 0.06372,617.5071,
17.78, 1.42, 23.75,-0.02969, 0.99743, -0.00564, 0.06492,617.8549,
17.78, 1.42, 23.75,-0.03258, 0.99742, -0.00326, 0.06385,618.2068,
17.77, 1.42, 23.75,-0.03160, 0.99712, -0.00212, 0.06892,618.5618,
17.77, 1.42, 23.76,-0.03231, 0.99719, -0.00105, 0.06755,618.9194,
17.77, 1.42, 23.76,-0.03401, 0.99717, 0.00021, 0.06709,619.2618,
17.77, 1.42, 23.76,-0.03016, 0.99669, -0.00462, 0.07542,619.6168,
17.78, 1.42, 23.77,-0.03257, 0.99652, -0.00413, 0.07663,619.984,
17.78, 1.41, 23.77,-0.02694, 0.99697, -0.01511, 0.07137,620.3351,
17.78, 1.41, 23.77,-0.02779, 0.99744, -0.01211, 0.06480,620.6835,
17.78, 1.41, 23.78,-0.02698, 0.99727, -0.00627, 0.06851,621.028,
17.78, 1.41, 23.78,-0.03403, 0.99685, -0.00477, 0.07142,621.3939,
17.78, 1.42, 23.78,-0.02714, 0.99691, 0.01017, 0.07297,621.7399,
17.78, 1.42, 23.77,-0.02544, 0.99700, 0.00832, 0.07261,622.0943,
17.78, 1.42, 23.77,-0.02882, 0.99710, 0.00356, 0.07039,622.4495,
17.78, 1.42, 23.76,-0.03147, 0.99684, 0.00764, 0.07247,622.8091,
17.78, 1.42, 23.76,-0.03013, 0.99688, 0.00796, 0.07252,623.149,
17.78, 1.42, 23.76,-0.02959, 0.99673, 0.00662, 0.07484,623.505,
17.78, 1.42, 23.76,-0.03034, 0.99686, 0.00928, 0.07251,623.8706,
17.78, 1.42, 23.75,-0.02931, 0.99703, 0.00682, 0.07091,624.2164,
17.78, 1.42, 23.75,-0.02870, 0.99746, 0.00432, 0.06503,624.5696,
17.79, 1.42, 23.75,-0.02710, 0.99769, 0.00625, 0.06200,624.9254,
17.79, 1.42, 23.75,-0.02783, 0.99769, 0.00539, 0.06169,625.2866,
17.79, 1.42, 23.75,-0.02686, 0.99799, 0.00579, 0.05707,625.6254,
17.78, 1.42, 23.76,-0.02928, 0.99792, 0.00841, 0.05673,625.9813,
17.78, 1.42, 23.76,-0.03055, 0.99781, 0.00706, 0.05825,626.3475,
17.78, 1.42, 23.76,-0.02964, 0.99771, 0.00728, 0.06028,626.6935,
17.78, 1.42, 23.76,-0.03159, 0.99689, 0.00743, 0.07185,627.0466,
17.78, 1.42, 23.75,-0.02842, 0.99613, 0.00430, 0.08304,627.3914,
17.78, 1.42, 23.75,-0.03254, 0.99608, 0.00425, 0.08217,627.7571,
17.78, 1.42, 23.75,-0.03292, 0.99629, 0.00331, 0.07944,628.1014,
17.78, 1.42, 23.75,-0.03024, 0.99657, 0.00213, 0.07697,628.4599,
17.78, 1.42, 23.75,-0.02961, 0.99715, -0.00159, 0.06938,628.8123,
17.79, 1.42, 23.74,-0.02718, 0.99719, -0.00314, 0.06967,629.1567,
17.79, 1.42, 23.75,-0.02731, 0.99724, -0.00033, 0.06899,629.5261,
17.79, 1.42, 23.75,-0.02738, 0.99714, 0.00020, 0.07047,629.8679,
17.79, 1.42, 23.75,-0.02877, 0.99713, 0.00130, 0.07008,630.2339,
17.79, 1.42, 23.76,-0.02663, 0.99717, 0.00343, 0.07029,630.5779,
17.78, 1.42, 23.76,-0.02807, 0.99704, 0.00318, 0.07154,630.9358,
17.78, 1.42, 23.76,-0.02838, 0.99695, 0.00089, 0.07272,631.289,
17.78, 1.42, 23.76,-0.02798, 0.99682, 0.00028, 0.07464,631.6336,
17.78, 1.42, 23.75,-0.03051, 0.99686, 0.00079, 0.07310,631.9891,
17.78, 1.42, 23.76,-0.03110, 0.99696, 0.00366, 0.07135,632.3452,
17.78, 1.42, 23.76,-0.03286, 0.99697, 0.00446, 0.07033,632.7007,
17.78, 1.42, 23.76,-0.03221, 0.99675, 0.00569, 0.07355,633.0445,
17.78, 1.42, 23.76,-0.02991, 0.99652, 0.00593, 0.07762,633.3995,
17.78, 1.42, 23.76,-0.02916, 0.99640, 0.00253, 0.07952,633.7661,
17.78, 1.42, 23.75,-0.02846, 0.99649, 0.00161, 0.07872,634.1126,
17.78, 1.42, 23.76,-0.02881, 0.99649, 0.00091, 0.07865,634.4545,
17.78, 1.42, 23.76,-0.02978, 0.99667, 0.00169, 0.07596,634.822,
17.78, 1.42, 23.76,-0.03047, 0.99659, -0.00015, 0.07666,635.1762,
17.78, 1.42, 23.76,-0.03105, 0.99658, 0.00137, 0.07662,635.5095,
17.78, 1.42, 23.75,-0.02950, 0.99682, 0.00031, 0.07408,635.8768,
17.78, 1.42, 23.75,-0.03043, 0.99692, -0.00094, 0.07228,636.2248,
17.78, 1.42, 23.75,-0.02823, 0.99682, 0.00085, 0.07446,636.575,
17.78, 1.42, 23.75,-0.02823, 0.99675, -0.00071, 0.07551,636.9312,
17.79, 1.42, 23.76,-0.02777, 0.99654, 0.00133, 0.07836,637.2869,
17.79, 1.42, 23.76,-0.02890, 0.99674, 0.00151, 0.07525,637.6468,
17.79, 1.42, 23.76,-0.03079, 0.99662, 0.00227, 0.07607,637.9871,
17.79, 1.42, 23.76,-0.03131, 0.99618, 0.00526, 0.08136,638.3416,
17.79, 1.42, 23.75,-0.03050, 0.99626, 0.00222, 0.08087,638.7065,
17.79, 1.42, 23.75,-0.02918, 0.99622, -0.00101, 0.08175,639.0529,
17.79, 1.42, 23.75,-0.03139, 0.99630, -0.00005, 0.08003,639.4075,
17.79, 1.42, 23.75,-0.02978, 0.99628, -0.00245, 0.08089,639.7643,
17.79, 1.42, 23.75,-0.03092, 0.99631, -0.00215, 0.08006,640.108,
17.79, 1.42, 23.76,-0.03363, 0.99613, 0.00387, 0.08114,640.4637,
17.79, 1.42, 23.76,-0.02961, 0.99608, 0.00048, 0.08334,640.8303,
17.79, 1.42, 23.76,-0.02574, 0.99595, 0.00202, 0.08608,641.1842,
17.79, 1.42, 23.75,-0.02911, 0.99505, 0.00625, 0.09478,641.5291,
17.79, 1.42, 23.75,-0.02737, 0.99544, 0.00724, 0.09114,641.8835,
17.79, 1.42, 23.75,-0.02750, 0.99581, 0.00582, 0.08707,642.239,
17.80, 1.42, 23.74,-0.02849, 0.99482, 0.00842, 0.09723,642.5983,
17.79, 1.42, 23.74,-0.03041, 0.99516, 0.00390, 0.09339,642.9393,
17.79, 1.42, 23.74,-0.02947, 0.99502, 0.00301, 0.09517,643.2944,
17.79, 1.42, 23.75,-0.02826, 0.99510, 0.00522, 0.09459,643.6388,
17.80, 1.42, 23.75,-0.02848, 0.99455, 0.01111, 0.09972,643.9951,
17.80, 1.42, 23.75,-0.02543, 0.99471, 0.00934, 0.09904,644.3501,
17.80, 1.42, 23.74,-0.02735, 0.99473, 0.00986, 0.09832,644.71,
17.80, 1.42, 23.74,-0.02552, 0.99505, 0.00945, 0.09562,645.0497,
17.80, 1.42, 23.73,-0.02741, 0.99513, 0.00695, 0.09445,645.4044,
17.80, 1.42, 23.73,-0.02584, 0.99491, 0.00630, 0.09718,645.7616,
17.80, 1.42, 23.73,-0.02627, 0.99456, 0.00497, 0.10067,646.1046,
17.80, 1.42, 23.72,-0.02601, 0.99445, 0.00219, 0.10188,646.4601,
17.81, 1.42, 23.73,-0.02542, 0.99437, 0.00087, 0.10290,646.8154,
17.80, 1.42, 23.74,-0.02648, 0.99518, 0.00356, 0.09434,647.1719,
17.80, 1.42, 23.74,-0.02608, 0.99501, 0.00489, 0.09617,647.527,
17.80, 1.42, 23.75,-0.02596, 0.99463, 0.00690, 0.10000,647.8809,
17.79, 1.42, 23.75,-0.02558, 0.99427, 0.00695, 0.10353,648.2358,
17.80, 1.42, 23.74,-0.02796, 0.99369, 0.00878, 0.10826,648.5954,
17.80, 1.42, 23.74,-0.02407, 0.99406, 0.01085, 0.10561,648.9368,
17.80, 1.42, 23.74,-0.02376, 0.99419, 0.01048, 0.10448,649.2948,
17.80, 1.42, 23.74,-0.02263, 0.99406, 0.00871, 0.10609,649.6478,
17.81, 1.42, 23.74,-0.01977, 0.99372, 0.00785, 0.10985,650.0048,
17.81, 1.42, 23.74,-0.02288, 0.99413, 0.00117, 0.10571,650.3571,
17.83, 1.42, 23.74,-0.01935, 0.99196, -0.00523, 0.12494,650.7031,
17.87, 1.42, 23.73,-0.01775, 0.98810, -0.00247, 0.15275,651.072,
17.92, 1.41, 23.72,-0.01397, 0.96383, -0.00864, 0.26602,651.4139,
17.98, 1.42, 23.71,0.01383, -0.83180, -0.00490, -0.55488,651.7678,
18.01, 1.42, 23.70,0.01309, -0.74004, -0.02120, -0.67210,652.1125,
18.00, 1.42, 23.68,0.01819, -0.85109, -0.01292, -0.52454,652.4619,
17.94, 1.41, 23.69,-0.02128, 0.95763, 0.00667, 0.28714,652.8026,
17.90, 1.41, 23.71,-0.02521, 0.98552, 0.01185, 0.16724,653.1483,
17.89, 1.41, 23.72,-0.02539, 0.98693, 0.01745, 0.15817,653.5005,
17.89, 1.41, 23.72,-0.02637, 0.98611, 0.02408, 0.16223,653.8555,
17.89, 1.41, 23.73,-0.02558, 0.98847, 0.02122, 0.14771,654.2131,
17.89, 1.40, 23.74,-0.02038, 0.98936, 0.00606, 0.14394,654.5687,
17.88, 1.40, 23.75,-0.02462, 0.98690, 0.01473, 0.15877,654.9224,
17.88, 1.40, 23.74,-0.02188, 0.98839, 0.00538, 0.15026,655.277,
17.88, 1.40, 23.74,-0.02273, 0.98911, 0.00880, 0.14518,655.6378,
17.89, 1.40, 23.74,-0.02003, 0.98967, 0.00855, 0.14170,655.978,
17.88, 1.40, 23.73,-0.02379, 0.99082, 0.00869, 0.13281,656.3326,
17.89, 1.40, 23.73,-0.02315, 0.99056, 0.00800, 0.13487,656.6881,
17.89, 1.40, 23.73,-0.01723, 0.99051, 0.00626, 0.13623,657.0458,
17.89, 1.40, 23.73,-0.02139, 0.99004, 0.00701, 0.13899,657.3994,
17.89, 1.40, 23.73,-0.02423, 0.99028, 0.00592, 0.13680,657.7447,
17.88, 1.40, 23.73,-0.02676, 0.98989, 0.00440, 0.13924,658.0984,
17.88, 1.40, 23.73,-0.02240, 0.98981, 0.01051, 0.14022,658.4661,
17.88, 1.40, 23.73,-0.02538, 0.99001, 0.00578, 0.13857,658.8093,
17.89, 1.40, 23.73,-0.02510, 0.99038, 0.00922, 0.13579,659.1646,
17.89, 1.40, 23.72,-0.02543, 0.98968, 0.00275, 0.14097,659.5197,
17.88, 1.40, 23.72,-0.03091, 0.99233, -0.00083, 0.11965,659.8768,
17.89, 1.40, 23.72,-0.03906, 0.99218, 0.01089, 0.11801,660.22,
17.88, 1.41, 23.72,-0.05076, 0.99018, 0.03819, 0.12451,660.5751,
17.87, 1.41, 23.73,-0.05171, 0.98989, 0.08055, 0.10465,660.9323,
17.86, 1.41, 23.75,-0.07593, 0.98922, 0.09803, 0.07796,661.2846,
17.85, 1.41, 23.77,-0.08097, 0.98872, 0.08342, 0.09441,661.6302,
17.85, 1.41, 23.79,-0.07111, 0.98928, 0.08147, 0.09814,661.9981,
17.85, 1.40, 23.79,-0.06664, 0.99159, 0.06589, 0.08921,662.3419,
17.85, 1.40, 23.78,-0.05748, 0.99370, 0.05108, 0.08159,662.6962,
17.85, 1.40, 23.78,-0.04089, 0.99374, 0.04982, 0.09131,663.0514,
17.86, 1.40, 23.79,-0.03994, 0.98833, 0.04895, 0.13858,663.409,
17.89, 1.41, 23.79,-0.04630, 0.95630, 0.04273, 0.28552,663.762,
17.94, 1.42, 23.78,0.05690, -0.81870, -0.03905, -0.57006,664.1069,
17.97, 1.43, 23.79,0.05247, -0.52748, -0.02621, -0.84754,664.4637,
17.91, 1.42, 23.87,0.03248, -0.08885, -0.00751, -0.99549,664.812,
17.78, 1.41, 23.97,0.03559, 0.22663, -0.01171, -0.97326,665.1564,
17.67, 1.41, 24.11,0.02506, 0.36001, -0.01290, -0.93252,665.5004,
17.59, 1.41, 24.30,0.02461, 0.43388, -0.01132, -0.90056,665.8438,
17.45, 1.41, 24.45,0.00118, 0.42797, -0.03605, -0.90307,666.1889,
17.24, 1.38, 24.52,-0.01192, 0.40929, -0.02389, -0.91201,666.5343,
17.02, 1.40, 24.60,-0.01127, 0.35166, -0.00583, -0.93604,666.8777,
16.85, 1.39, 24.77,-0.02550, 0.27435, 0.03559, -0.96063,667.2223,
16.73, 1.41, 24.97,-0.00705, 0.10545, 0.02953, -0.99396,667.5668,
16.70, 1.40, 25.13,0.00437, -0.14155, 0.01710, -0.98977,667.9074,
16.69, 1.41, 25.32,0.03322, -0.46088, 0.03505, -0.88615,668.2491,
16.77, 1.40, 25.46,-0.00362, -0.63402, 0.07489, -0.76967,668.6064,
16.97, 1.40, 25.56,0.03935, -0.67223, 0.03070, -0.73866,668.9542,
17.17, 1.41, 25.65,0.00826, -0.67598, 0.00893, -0.73682,669.2975,
17.43, 1.41, 25.75,0.01636, -0.71609, 0.00574, -0.69779,669.6425,
17.66, 1.41, 25.77,0.02198, -0.74071, -0.02465, -0.67101,669.9872,
17.90, 1.40, 25.72,-0.00264, -0.69501, -0.01111, -0.71891,670.3307,
18.11, 1.41, 25.76,-0.03358, -0.55891, -0.01500, -0.82841,670.6757,
18.29, 1.40, 25.93,0.00814, -0.38782, -0.04466, -0.92062,671.0166,
18.40, 1.40, 26.11,-0.00019, -0.04080, -0.05247, -0.99779,671.3591,
18.47, 1.40, 26.27,0.01301, 0.30763, -0.06204, -0.94939,671.7153,
18.40, 1.40, 26.39,0.00271, 0.60895, -0.07153, -0.78997,672.0821,
18.22, 1.39, 26.46,-0.00264, 0.67581, -0.03490, -0.73625,672.4267,
18.02, 1.39, 26.53,-0.03413, 0.69426, 0.00933, -0.71885,672.7745,
17.78, 1.41, 26.62,0.00209, 0.74821, -0.00689, -0.66343,673.1192,
17.53, 1.40, 26.64,-0.01121, 0.77339, -0.01543, -0.63365,673.4595,
17.24, 1.40, 26.58,-0.00965, 0.77508, -0.02841, -0.63116,673.8118,
16.96, 1.38, 26.55,-0.00414, 0.81275, -0.02448, -0.58209,674.1684,
16.64, 1.40, 26.51,0.02420, 0.89557, -0.02528, -0.44354,674.5293,
16.42, 1.38, 26.37,0.01789, 0.93311, -0.05356, -0.35514,674.8738,
16.25, 1.38, 26.20,-0.01468, 0.90933, -0.11738, -0.39890,675.2175,
16.06, 1.35, 26.07,-0.03908, 0.89806, -0.19306, -0.39330,675.5627,
15.88, 1.37, 25.92,-0.03089, 0.92911, -0.15288, -0.33530,675.9062,
15.76, 1.38, 25.74,-0.01712, 0.95265, -0.07421, -0.29437,676.2515,
15.66, 1.40, 25.58,-0.02338, 0.95303, -0.03233, -0.30022,676.5961,
15.59, 1.40, 25.43,-0.00390, 0.99952, 0.00253, -0.03047,676.9397,
15.44, 1.41, 25.29,0.02310, 0.98673, 0.02261, 0.15912,677.2833,
15.31, 1.42, 25.16,0.00136, 0.98652, 0.04159, 0.15828,677.6281,
15.16, 1.42, 25.07,-0.01141, 0.95285, 0.03408, -0.30132,677.9729,
15.02, 1.41, 25.14,-0.03591, 0.56737, 0.04699, -0.82133,678.3161,
14.98, 1.41, 25.20,-0.02620, 0.29278, 0.03639, -0.95513,678.6615,
14.93, 1.42, 25.19,-0.01330, 0.19149, 0.02045, -0.98119,679.0051,
14.88, 1.42, 25.16,-0.01274, 0.38067, 0.01647, -0.92448,679.3497,
14.85, 1.42, 25.04,0.00449, 0.81443, -0.01251, -0.58011,679.6914,
14.92, 1.41, 24.92,0.00383, 0.97874, -0.00490, -0.20502,680.0374,
14.97, 1.41, 24.89,0.01990, 0.96255, -0.00613, 0.27030,680.3795,
14.94, 1.42, 24.88,0.02317, 0.92114, -0.00357, 0.38852,680.7261,
14.92, 1.42, 24.88,0.02096, 0.93852, -0.00586, 0.34453,681.0699,
14.91, 1.42, 24.88,0.00735, 0.97985, 0.00180, 0.19960,681.4159,
14.83, 1.42, 24.92,-0.05136, 0.92470, 0.01249, -0.37702,681.7559,
14.78, 1.42, 25.16,-0.04223, 0.55369, 0.02698, -0.83121,682.103,
14.76, 1.40, 25.42,-0.06922, 0.34336, -0.01425, -0.93654,682.4428,
14.62, 1.39, 25.56,-0.06208, 0.36524, -0.02268, -0.92856,682.7874,
14.38, 1.39, 25.71,-0.03634, 0.34181, 0.01790, -0.93889,683.1367,
14.13, 1.38, 25.91,-0.04370, 0.31177, 0.01286, -0.94907,683.4774,
13.90, 1.40, 26.16,-0.03521, 0.29057, 0.01131, -0.95614,683.8201,
13.65, 1.38, 26.40,-0.02736, 0.18236, 0.02685, -0.98248,684.1749,
13.47, 1.39, 26.67,-0.03645, 0.01957, 0.03098, -0.99866,684.5344,
13.45, 1.38, 26.98,-0.01227, -0.00531, 0.02719, -0.99954,684.8764,
13.44, 1.40, 27.28,0.01224, -0.02678, 0.01210, -0.99949,685.218,
13.40, 1.39, 27.63,0.07607, -0.08796, 0.02503, -0.99290,685.574,
13.43, 1.40, 27.95,0.06591, -0.18472, 0.03487, -0.97996,685.9315,
13.54, 1.42, 28.26,0.09113, -0.34482, 0.03949, -0.93340,686.2903,
13.65, 1.41, 28.46,0.07666, -0.58641, 0.01820, -0.80618,686.6506,
13.76, 1.41, 28.54,-0.04965, 0.86661, -0.00239, 0.49651,687.0117,
13.91, 1.40, 28.50,-0.05338, 0.94912, 0.01175, 0.31014,687.3515,
14.07, 1.41, 28.39,-0.02809, 0.98229, 0.00161, 0.18527,687.7074,
14.24, 1.39, 28.24,-0.04432, 0.99555, 0.00431, 0.08309,688.0508,
14.33, 1.40, 28.03,-0.02477, 0.99744, 0.03061, 0.05976,688.4008,
14.33, 1.39, 27.76,-0.00017, 0.99244, 0.06557, 0.10379,688.7451,
14.34, 1.41, 27.49,-0.01626, 0.97548, 0.03664, 0.21640,689.0895,
14.42, 1.39, 27.20,-0.01085, 0.94772, 0.05870, 0.31346,689.4323,
14.52, 1.40, 26.97,-0.02426, 0.88115, 0.03494, 0.47092,689.778,
14.64, 1.39, 26.75,0.01642, -0.70801, -0.03467, -0.70516,690.1221,
14.79, 1.40, 26.64,-0.02475, -0.53413, -0.00922, -0.84499,690.4636,
15.01, 1.39, 26.67,-0.01636, -0.49239, -0.03310, -0.86959,690.8053,
15.22, 1.39, 26.75,-0.00138, -0.36509, -0.00430, -0.93096,691.1713,
15.41, 1.41, 26.81,0.04465, -0.09544, -0.00005, -0.99443,691.5179,
15.54, 1.41, 26.92,0.02168, 0.09691, 0.01438, -0.99495,691.8706,
15.62, 1.41, 27.11,0.10538, 0.25670, 0.07196, -0.95803,692.2275,
15.75, 1.42, 27.30,0.13062, 0.13873, 0.06028, -0.97983,692.5752,
15.96, 1.41, 27.48,0.08966, -0.09420, -0.00248, -0.99150,692.9205,
16.16, 1.40, 27.62,0.02107, -0.47827, 0.00672, -0.87794,693.2624,
16.27, 1.41, 27.75,0.08823, -0.74824, -0.02190, -0.65717,693.603,
16.37, 1.42, 27.87,0.07041, -0.83819, -0.08028, -0.53482,693.9591,
16.53, 1.41, 27.96,0.03418, -0.78994, -0.03794, -0.61105,694.3163,
16.62, 1.40, 28.03,-0.02222, -0.70552, 0.00186, -0.70834,694.6606,
16.63, 1.38, 28.09,-0.08662, -0.70904, 0.09587, -0.69323,695.0152,
16.61, 1.36, 28.15,-0.10078, -0.68146, 0.10098, -0.71782,695.3719,
16.58, 1.37, 28.17,-0.05711, -0.70141, 0.06671, -0.70733,695.7241,
16.58, 1.37, 28.16,-0.02924, -0.70683, 0.04723, -0.70520,696.0693,
16.57, 1.37, 28.15,-0.02849, -0.70922, 0.04479, -0.70299,696.4249,
16.58, 1.38, 28.15,-0.02537, -0.68264, 0.04061, -0.72919,696.7798,
16.58, 1.38, 28.16,-0.01699, -0.70290, 0.03408, -0.71026,697.1467,
16.58, 1.37, 28.17,-0.00818, -0.71771, 0.03041, -0.69563,697.4801,
16.58, 1.38, 28.18,-0.00529, -0.72256, 0.02835, -0.69071,697.8349,
16.59, 1.37, 28.19,-0.00439, -0.73624, 0.02692, -0.67617,698.2007,
16.60, 1.38, 28.18,0.00569, -0.72929, 0.01249, -0.68406,698.5475,
16.60, 1.38, 28.18,0.00280, -0.72676, 0.01410, -0.68674,698.9009,
16.59, 1.38, 28.18,0.00131, -0.74170, 0.01882, -0.67047,699.2562,
16.59, 1.38, 28.18,0.00618, -0.74161, 0.01233, -0.67069,699.6227,
16.59, 1.37, 28.17,0.00647, -0.74721, 0.01676, -0.66434,699.9569,
16.58, 1.37, 28.17,0.00546, -0.74728, 0.01926, -0.66421,700.3119,
16.58, 1.37, 28.18,0.01113, -0.74678, 0.01439, -0.66482,700.6777,
16.58, 1.37, 28.18,0.01149, -0.74519, 0.01453, -0.66659,701.0231,
16.57, 1.37, 28.18,0.01394, -0.74782, 0.01392, -0.66361,701.3786,
16.57, 1.38, 28.18,0.02670, -0.74168, 0.00303, -0.67022,701.7325,
16.57, 1.38, 28.17,0.03107, -0.74908, 0.00547, -0.66173,702.093,
16.58, 1.37, 28.18,0.02623, -0.73504, 0.00012, -0.67751,702.4339,
16.57, 1.38, 28.20,0.02974, -0.72844, -0.01641, -0.68427,702.7881,
16.57, 1.38, 28.19,0.03499, -0.73745, -0.01947, -0.67421,703.1333,
16.57, 1.38, 28.19,0.03479, -0.73712, -0.01527, -0.67469,703.5014,
16.58, 1.38, 28.18,0.03467, -0.73460, -0.00778, -0.67756,703.844,
16.59, 1.38, 28.18,0.03465, -0.73539, -0.01077, -0.67667,704.1989,
16.59, 1.38, 28.17,0.03751, -0.73267, -0.01004, -0.67948,704.5429,
16.59, 1.38, 28.17,0.03720, -0.73561, -0.01130, -0.67629,704.9108,
16.58, 1.38, 28.18,0.03821, -0.73972, -0.01412, -0.67169,705.2651,
16.59, 1.38, 28.18,0.03993, -0.73556, -0.02332, -0.67588,705.6096,
16.58, 1.38, 28.18,0.03902, -0.73624, -0.01933, -0.67532,705.978,
16.58, 1.38, 28.18,0.03493, -0.74055, -0.02033, -0.67079,706.3204,
16.57, 1.38, 28.17,0.03983, -0.74083, -0.01981, -0.67022,706.6654,
16.58, 1.38, 28.17,0.03625, -0.74143, -0.00859, -0.67000,707.0339,
16.58, 1.38, 28.18,0.05519, -0.72100, -0.01761, -0.69051,707.3772,
16.58, 1.38, 28.17,0.04649, -0.73709, -0.00394, -0.67418,707.73,
16.58, 1.38, 28.17,0.03872, -0.73606, -0.00841, -0.67576,708.0748,
16.58, 1.38, 28.18,0.03294, -0.73338, -0.01010, -0.67894,708.4303,
16.58, 1.38, 28.18,0.03054, -0.73583, -0.00317, -0.67647,708.7891,
16.59, 1.37, 28.18,0.02605, -0.72952, 0.00221, -0.68346,709.1311,
16.59, 1.37, 28.19,-0.00836, -0.70871, 0.01190, -0.70535,709.4846,
16.59, 1.35, 28.19,-0.05985, -0.68203, 0.04526, -0.72746,709.8392,
16.58, 1.34, 28.19,-0.10821, -0.67997, 0.07744, -0.72106,710.2001,
16.58, 1.33, 28.19,-0.13140, -0.67636, 0.08848, -0.71933,710.5391,
16.57, 1.33, 28.19,-0.16886, -0.65508, 0.10364, -0.72912,710.895,
16.57, 1.32, 28.20,-0.18082, -0.63162, 0.09948, -0.74730,711.2508,
16.57, 1.32, 28.20,-0.17771, -0.63125, 0.09663, -0.74873,711.5946,
16.57, 1.32, 28.21,-0.17704, -0.61388, 0.09291, -0.76366,711.9502,
16.58, 1.32, 28.21,-0.18504, -0.62424, 0.10886, -0.75115,712.317,
16.58, 1.32, 28.21,-0.19060, -0.62090, 0.10995, -0.75237,712.6644,
16.58, 1.32, 28.20,-0.17948, -0.62965, 0.10587, -0.74841,713.017,
16.58, 1.32, 28.20,-0.17671, -0.64355, 0.11694, -0.73549,713.3722,
16.58, 1.32, 28.19,-0.17528, -0.64541, 0.11565, -0.73440,713.7263,
16.58, 1.32, 28.19,-0.17253, -0.64959, 0.11832, -0.73093,714.086,
16.58, 1.33, 28.19,-0.14504, -0.66862, 0.11002, -0.72097,714.4272,
16.57, 1.36, 28.16,-0.02259, -0.74598, 0.03429, -0.66470,714.7814,
16.57, 1.37, 28.16,-0.00115, -0.75233, 0.01503, -0.65862,715.1409,
16.57, 1.36, 28.17,-0.03096, -0.73525, 0.03776, -0.67603,715.4824,
16.58, 1.34, 28.18,-0.08843, -0.69002, 0.07645, -0.71428,715.8396,
16.58, 1.33, 28.18,-0.12116, -0.66999, 0.09069, -0.72678,716.2018,
16.58, 1.34, 28.18,-0.10617, -0.68632, 0.08518, -0.71445,716.548,
16.58, 1.35, 28.17,-0.06414, -0.71856, 0.06043, -0.68987,716.9056,
16.57, 1.37, 28.17,0.00132, -0.75617, 0.00292, -0.65437,717.2585,
16.58, 1.37, 28.17,-0.00132, -0.75105, 0.00288, -0.66024,717.6028,
16.59, 1.35, 28.19,-0.07403, -0.70120, 0.04956, -0.70738,717.9724,
16.59, 1.34, 28.19,-0.12201, -0.67128, 0.08224, -0.72645,718.3143,
16.58, 1.34, 28.19,-0.12267, -0.66690, 0.08407, -0.73016,718.6805,
16.58, 1.34, 28.19,-0.12652, -0.65780, 0.08207, -0.73794,719.0253,
16.58, 1.32, 28.20,-0.17471, -0.62168, 0.11047, -0.75551,719.382,
16.58, 1.32, 28.20,-0.18436, -0.63283, 0.11526, -0.74313,719.7357,
16.58, 1.32, 28.19,-0.18812, -0.63619, 0.12172, -0.73828,720.0804,
16.58, 1.32, 28.20,-0.18633, -0.61244, 0.12204, -0.75849,720.4349,
16.58, 1.32, 28.20,-0.18915, -0.61607, 0.12321, -0.75465,720.8021,
16.58, 1.32, 28.21,-0.18272, -0.61651, 0.11422, -0.75728,721.1483,
16.58, 1.36, 28.19,-0.04177, -0.67399, 0.02358, -0.73718,721.5016,
16.58, 1.37, 28.17,0.00381, -0.74291, 0.00714, -0.66934,721.8567,
16.57, 1.38, 28.16,0.03955, -0.75926, -0.02168, -0.64922,722.2138,
16.58, 1.37, 28.17,0.02767, -0.75193, -0.01648, -0.65846,722.5563,
16.58, 1.37, 28.17,0.02858, -0.75051, -0.01744, -0.66001,722.912,
16.58, 1.37, 28.17,0.02472, -0.74843, -0.01186, -0.66265,723.2667,
16.58, 1.37, 28.17,0.01817, -0.74575, -0.01055, -0.66589,723.6116,
16.58, 1.37, 28.18,-0.00354, -0.72885, -0.00189, -0.68466,723.98,
16.58, 1.32, 28.21,-0.18366, -0.62062, 0.09263, -0.75665,724.3221,
16.58, 1.32, 28.21,-0.18314, -0.62678, 0.09427, -0.75148,724.6865,
16.59, 1.32, 28.20,-0.18346, -0.63031, 0.09743, -0.74804,725.0325,
16.59, 1.32, 28.20,-0.18194, -0.63232, 0.10257, -0.74602,725.3875,
16.58, 1.32, 28.20,-0.18034, -0.62993, 0.10062, -0.74869,725.7331,
16.58, 1.32, 28.20,-0.17361, -0.63547, 0.10108, -0.74553,726.0774,
16.58, 1.32, 28.20,-0.18432, -0.63224, 0.10164, -0.74564,726.4349,
16.58, 1.32, 28.21,-0.18688, -0.63186, 0.10424, -0.74496,726.799,
16.57, 1.32, 28.21,-0.18115, -0.62854, 0.09787, -0.75003,727.147,
16.57, 1.32, 28.20,-0.16427, -0.62373, 0.09657, -0.75806,727.4888,
16.57, 1.33, 28.19,-0.15434, -0.63928, 0.09663, -0.74710,727.8423,
16.58, 1.32, 28.20,-0.15719, -0.64815, 0.10142, -0.73817,728.1884,
16.58, 1.32, 28.22,-0.16907, -0.62778, 0.08914, -0.75456,728.542,
16.58, 1.32, 28.22,-0.16730, -0.62740, 0.08993, -0.75517,728.8985,
16.58, 1.32, 28.23,-0.16311, -0.62222, 0.08521, -0.76090,729.2544,
