PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.62, 1.39, 26.53,-0.05782, 0.86686, -0.12461, -0.47926,823.0088,
16.36, 1.38, 26.44,-0.03168, 0.91715, -0.14416, -0.37021,823.3535,
16.15, 1.36, 26.24,-0.02720, 0.94320, -0.13033, -0.30437,823.6974,
15.95, 1.39, 25.95,-0.03232, 0.94897, -0.12712, -0.28679,824.0425,
15.70, 1.36, 25.73,-0.02635, 0.96554, -0.11984, -0.22952,824.3876,
15.49, 1.39, 25.51,-0.00505, 0.99015, -0.12262, -0.06741,824.7304,
15.40, 1.38, 25.25,0.00752, 0.99143, -0.09973, 0.08400,825.0748,
15.35, 1.39, 24.99,0.03333, 0.97476, -0.11461, 0.18868,825.4182,
15.35, 1.38, 24.77,0.06917, 0.92596, -0.13638, 0.34528,825.7632,
15.50, 1.36, 24.53,0.06390, 0.90480, -0.11221, 0.40580,826.1129,
15.75, 1.39, 24.31,0.04940, 0.90703, -0.11734, 0.40136,826.4494,
15.98, 1.36, 24.06,0.03910, 0.91682, -0.11496, 0.38039,826.7957,
16.21, 1.37, 23.81,0.04534, 0.94021, -0.13109, 0.31107,827.141,
16.44, 1.36, 23.56,-0.00932, 0.98322, -0.15014, 0.10323,827.4843,
16.56, 1.36, 23.31,-0.02550, 0.97761, -0.20215, -0.05261,827.8262,
16.56, 1.34, 22.96,-0.00920, 0.98486, -0.16938, -0.03568,828.1732,
16.54, 1.36, 22.61,-0.00490, 0.98645, -0.15628, -0.04971,828.5176,
16.57, 1.37, 22.27,-0.03126, 0.97624, -0.14924, -0.15394,828.8615,
16.51, 1.34, 21.97,-0.05278, 0.93552, -0.13541, -0.32200,829.2062,
16.42, 1.34, 21.75,-0.10542, 0.79743, -0.14265, -0.57675,829.5505,
16.31, 1.34, 21.61,-0.19328, 0.51894, -0.11252, -0.82503,829.8929,
16.10, 1.32, 21.60,-0.17484, 0.40845, -0.07066, -0.89309,830.2388,
15.90, 1.34, 21.73,-0.16915, 0.26940, -0.03006, -0.94758,830.5837,
15.73, 1.34, 21.93,-0.15773, 0.14495, 0.01741, -0.97663,830.9281,
15.66, 1.34, 22.19,-0.13230, 0.10002, 0.02325, -0.98588,831.2728,
15.66, 1.39, 22.51,-0.03882, 0.28264, -0.00325, -0.95843,831.6161,
15.56, 1.36, 22.80,-0.03222, 0.38979, -0.04240, -0.91936,831.9604,
15.38, 1.38, 23.06,-0.04195, 0.57036, -0.07687, -0.81672,832.305,
15.21, 1.35, 23.28,-0.04027, 0.75597, -0.09638, -0.64622,832.6486,
15.00, 1.36, 23.41,-0.06232, 0.87973, -0.17516, -0.43763,832.9922,
14.73, 1.35, 23.32,-0.04829, 0.90656, -0.12995, -0.39865,833.337,
14.43, 1.38, 23.14,-0.04313, 0.89398, -0.10770, -0.43283,833.6818,
14.16, 1.38, 22.96,-0.03401, 0.88007, -0.07826, -0.46712,834.0259,
13.97, 1.37, 22.77,-0.05891, 0.81998, -0.06366, -0.56579,834.3674,
13.84, 1.38, 22.59,-0.09818, 0.73319, -0.07697, -0.66848,834.7144,
13.70, 1.36, 22.50,-0.10785, 0.70504, -0.07486, -0.69691,835.058,
13.57, 1.37, 22.47,-0.13885, 0.67526, -0.08551, -0.71933,835.4033,
13.54, 1.37, 22.41,-0.15726, 0.65547, -0.09530, -0.73249,835.7477,
13.52, 1.36, 22.38,-0.16576, 0.63114, -0.10737, -0.75010,836.0916,
13.51, 1.36, 22.37,-0.15934, 0.63183, -0.10932, -0.75064,836.4359,
13.51, 1.36, 22.36,-0.15739, 0.62813, -0.11234, -0.75370,836.7797,
13.51, 1.36, 22.36,-0.15381, 0.63258, -0.11320, -0.75058,837.1238,
13.50, 1.39, 22.34,-0.04190, 0.75911, -0.05663, -0.64714,837.4688,
13.48, 1.40, 22.29,0.00164, 0.79400, -0.01530, -0.60772,837.8121,
13.49, 1.38, 22.11,-0.02503, 0.75232, -0.02007, -0.65802,838.1573,
13.49, 1.39, 21.94,-0.06249, 0.70555, -0.04130, -0.70469,838.5018,
13.46, 1.39, 21.88,-0.03000, 0.71886, -0.02456, -0.69408,838.8453,
13.42, 1.40, 21.82,-0.02687, 0.63517, 0.00754, -0.77187,839.19,
13.40, 1.40, 21.70,-0.03105, 0.59872, 0.00985, -0.80029,839.5345,
13.40, 1.40, 21.66,-0.02103, 0.59557, 0.00183, -0.80303,839.8785,
13.40, 1.40, 21.66,-0.01641, 0.59889, -0.00500, -0.80065,840.2231,
13.40, 1.40, 21.68,-0.02240, 0.60136, -0.00922, -0.79861,840.5674,
13.40, 1.39, 21.69,-0.03138, 0.60871, -0.01295, -0.79267,840.912,
13.40, 1.39, 21.70,-0.03117, 0.61391, -0.00978, -0.78870,841.2563,
13.40, 1.39, 21.70,-0.03724, 0.61617, -0.01245, -0.78664,841.5998,
13.40, 1.39, 21.71,-0.03797, 0.61776, -0.01180, -0.78536,841.9443,
13.39, 1.39, 21.71,-0.04153, 0.61825, -0.01317, -0.78477,842.2888,
13.39, 1.39, 21.71,-0.04151, 0.61798, -0.01130, -0.78502,842.6328,
13.39, 1.40, 21.71,-0.03316, 0.61580, -0.00558, -0.78719,842.9771,
13.39, 1.40, 21.71,-0.03494, 0.61601, -0.00381, -0.78695,843.322,
13.39, 1.40, 21.71,-0.03625, 0.61470, -0.00194, -0.78793,843.6663,
13.39, 1.40, 21.71,-0.02501, 0.61453, 0.00484, -0.78848,844.0103,
13.39, 1.40, 21.71,-0.03007, 0.61443, 0.00074, -0.78840,844.3544,
13.38, 1.37, 21.71,-0.11054, 0.59851, -0.07259, -0.79012,844.6972,
13.39, 1.36, 21.74,-0.16191, 0.47736, -0.06896, -0.86091,845.0441,
13.41, 1.36, 21.73,-0.16201, 0.41895, -0.04349, -0.89238,845.3867,
13.42, 1.37, 21.71,-0.15089, 0.40604, -0.03547, -0.90061,845.7308,
13.43, 1.36, 21.70,-0.13371, 0.42197, -0.05519, -0.89500,846.0759,
13.49, 1.38, 21.78,-0.09745, 0.46626, -0.05113, -0.87778,846.42,
13.54, 1.36, 21.87,-0.09424, 0.49834, -0.05535, -0.86007,846.765,
13.56, 1.36, 21.90,-0.10994, 0.49387, -0.02447, -0.86221,847.1085,
13.57, 1.36, 21.91,-0.10671, 0.51312, -0.02579, -0.85127,847.4523,
13.59, 1.36, 21.92,-0.11375, 0.50949, -0.01794, -0.85273,847.7966,
13.59, 1.36, 21.91,-0.11454, 0.51310, -0.02465, -0.85030,848.141,
13.59, 1.36, 21.91,-0.12111, 0.51095, -0.03069, -0.85048,848.4849,
13.59, 1.35, 21.91,-0.12765, 0.51224, -0.03248, -0.84868,848.8299,
13.58, 1.35, 21.93,-0.14445, 0.51134, -0.03491, -0.84643,849.1733,
13.58, 1.35, 21.93,-0.14537, 0.50553, -0.03349, -0.84981,849.5174,
13.57, 1.35, 21.93,-0.14311, 0.50544, -0.03710, -0.85010,849.8621,
13.57, 1.35, 21.93,-0.14523, 0.50713, -0.03949, -0.84863,850.2064,
13.57, 1.35, 21.93,-0.14328, 0.50613, -0.04058, -0.84950,850.5505,
13.58, 1.35, 21.92,-0.13708, 0.50743, -0.04217, -0.84967,850.8948,
13.58, 1.35, 21.92,-0.13324, 0.50528, -0.04038, -0.85165,851.2397,
13.58, 1.35, 21.92,-0.13932, 0.50634, -0.04265, -0.84994,851.5816,
13.57, 1.35, 21.93,-0.14668, 0.50404, -0.04627, -0.84987,851.9279,
13.57, 1.35, 21.92,-0.14036, 0.50485, -0.04731, -0.85040,852.2721,
13.57, 1.35, 21.92,-0.14059, 0.50306, -0.04475, -0.85156,852.6161,
13.57, 1.35, 21.92,-0.14140, 0.50005, -0.04390, -0.85325,852.9608,
13.56, 1.35, 21.92,-0.14281, 0.49830, -0.04495, -0.85398,853.3051,
13.56, 1.35, 21.92,-0.14215, 0.50091, -0.04515, -0.85255,853.6489,
13.56, 1.35, 21.93,-0.14490, 0.50097, -0.04587, -0.85201,853.9883,
13.56, 1.35, 21.93,-0.14513, 0.50213, -0.04599, -0.85129,854.3336,
13.56, 1.36, 21.91,-0.11625, 0.55348, -0.04323, -0.82358,854.6828,
13.57, 1.36, 21.91,-0.07906, 0.58216, -0.04215, -0.80812,855.0298,
13.57, 1.36, 21.91,-0.08208, 0.57148, -0.04131, -0.81545,855.3716,
13.57, 1.36, 21.91,-0.08198, 0.56846, -0.03430, -0.81790,855.7154,
13.58, 1.35, 21.92,-0.13043, 0.51194, -0.03872, -0.84818,856.0601,
13.58, 1.35, 21.92,-0.13726, 0.50094, -0.04758, -0.85321,856.4037,
13.58, 1.35, 21.91,-0.13228, 0.50461, -0.05339, -0.85148,856.7477,
13.57, 1.35, 21.91,-0.12388, 0.50292, -0.04925, -0.85399,857.0922,
13.57, 1.35, 21.91,-0.12568, 0.50735, -0.05213, -0.85093,857.436,
13.57, 1.35, 21.91,-0.12822, 0.50600, -0.05507, -0.85117,857.7802,
13.57, 1.35, 21.91,-0.12825, 0.50440, -0.05606, -0.85205,858.1251,
13.57, 1.35, 21.91,-0.13153, 0.50386, -0.05274, -0.85208,858.4701,
13.57, 1.35, 21.91,-0.13165, 0.50292, -0.05607, -0.85240,858.8138,
13.56, 1.35, 21.92,-0.13182, 0.50245, -0.05652, -0.85263,859.1575,
13.56, 1.35, 21.92,-0.13409, 0.50286, -0.05794, -0.85194,859.5018,
13.56, 1.35, 21.92,-0.13626, 0.50274, -0.05885, -0.85160,859.8459,
13.56, 1.35, 21.93,-0.13612, 0.50317, -0.05766, -0.85145,860.1902,
13.56, 1.35, 21.92,-0.13733, 0.50617, -0.05713, -0.84951,860.5345,
13.56, 1.35, 21.92,-0.13872, 0.50857, -0.05725, -0.84784,860.8787,
13.56, 1.35, 21.92,-0.13864, 0.50677, -0.05810, -0.84888,861.2233,
13.56, 1.35, 21.92,-0.13788, 0.50691, -0.05711, -0.84898,861.5674,
13.56, 1.35, 21.92,-0.13766, 0.50730, -0.05828, -0.84871,861.9118,
13.56, 1.35, 21.92,-0.13858, 0.50745, -0.05834, -0.84846,862.2561,
13.57, 1.35, 21.92,-0.13357, 0.50616, -0.05874, -0.85001,862.6,
13.57, 1.35, 21.91,-0.13401, 0.50394, -0.05883, -0.85125,862.9453,
13.57, 1.35, 21.91,-0.12643, 0.50478, -0.05759, -0.85200,863.2891,
13.57, 1.35, 21.91,-0.12642, 0.50481, -0.05838, -0.85192,863.6335,
13.57, 1.35, 21.91,-0.12922, 0.50488, -0.05829, -0.85147,863.9776,
13.57, 1.35, 21.91,-0.12983, 0.50463, -0.05779, -0.85156,864.3221,
13.57, 1.35, 21.92,-0.13489, 0.50033, -0.05602, -0.85342,864.6663,
13.57, 1.35, 21.92,-0.13854, 0.49641, -0.05475, -0.85521,865.0101,
13.56, 1.35, 21.92,-0.14017, 0.49707, -0.05615, -0.85447,865.3544,
13.56, 1.35, 21.92,-0.13800, 0.49504, -0.05516, -0.85607,865.6985,
13.57, 1.35, 21.92,-0.13845, 0.49639, -0.05599, -0.85516,866.0432,
13.57, 1.35, 21.92,-0.13979, 0.49723, -0.05742, -0.85435,866.3885,
13.57, 1.35, 21.92,-0.13739, 0.49885, -0.05547, -0.85393,866.7316,
13.57, 1.35, 21.92,-0.13843, 0.50021, -0.05639, -0.85290,867.0756,
13.57, 1.35, 21.92,-0.13807, 0.50125, -0.05461, -0.85247,867.4204,
13.57, 1.35, 21.92,-0.13922, 0.50162, -0.05711, -0.85190,867.7644,
13.57, 1.35, 21.92,-0.13971, 0.50127, -0.05676, -0.85205,868.1088,
13.56, 1.35, 21.92,-0.14112, 0.50171, -0.05822, -0.85146,868.4479,
13.56, 1.35, 21.92,-0.14123, 0.49883, -0.05681, -0.85322,868.7933,
13.60, 1.36, 21.97,-0.17147, 0.16461, 0.00504, -0.97133,869.1425,
13.60, 1.36, 21.95,-0.18983, -0.05146, 0.04137, -0.97960,869.4865,
13.56, 1.37, 21.93,-0.16687, 0.06089, 0.01786, -0.98393,869.8318,
13.48, 1.37, 21.88,-0.11201, 0.46778, -0.03888, -0.87585,870.1752,
13.47, 1.37, 21.85,-0.10542, 0.50276, -0.06267, -0.85568,870.5187,
13.47, 1.37, 21.85,-0.11073, 0.47689, -0.06205, -0.86975,870.8645,
13.47, 1.37, 21.84,-0.11497, 0.46996, -0.05892, -0.87318,871.2115,
13.46, 1.37, 21.84,-0.11546, 0.46842, -0.05701, -0.87407,871.5522,
13.46, 1.37, 21.84,-0.11696, 0.46304, -0.05658, -0.87677,871.896,
13.47, 1.37, 21.84,-0.11984, 0.46123, -0.05553, -0.87739,872.2414,
13.47, 1.37, 21.84,-0.11924, 0.46339, -0.05733, -0.87622,872.5847,
13.47, 1.37, 21.84,-0.12297, 0.46680, -0.05845, -0.87382,872.9293,
13.46, 1.38, 21.81,-0.08794, 0.57492, -0.05974, -0.81127,873.2737,
13.46, 1.40, 21.79,-0.00926, 0.65033, -0.01599, -0.75942,873.6176,
13.46, 1.39, 21.79,-0.02882, 0.65454, -0.03602, -0.75462,873.9619,
13.45, 1.34, 21.81,-0.19290, 0.61884, -0.16940, -0.74238,874.3066,
13.46, 1.33, 21.81,-0.22177, 0.61967, -0.19720, -0.72659,874.6506,
13.46, 1.33, 21.81,-0.21938, 0.62441, -0.20439, -0.72126,874.9953,
13.47, 1.33, 21.80,-0.21877, 0.62532, -0.20532, -0.72039,875.3398,
13.46, 1.33, 21.80,-0.22816, 0.62113, -0.20860, -0.72016,875.6838,
13.46, 1.33, 21.81,-0.23432, 0.61794, -0.20740, -0.72127,876.0281,
13.46, 1.33, 21.82,-0.23211, 0.62010, -0.20646, -0.72040,876.3727,
13.46, 1.33, 21.82,-0.23429, 0.62365, -0.21092, -0.71532,876.7173,
13.46, 1.33, 21.82,-0.23617, 0.62504, -0.21007, -0.71374,877.0612,
13.46, 1.33, 21.82,-0.23709, 0.61846, -0.20533, -0.72051,877.4059,
13.46, 1.33, 21.82,-0.23899, 0.61677, -0.20471, -0.72151,877.7493,
13.46, 1.33, 21.82,-0.24311, 0.61646, -0.20678, -0.71981,878.0935,
13.46, 1.33, 21.82,-0.23932, 0.61699, -0.20645, -0.72072,878.4379,
13.47, 1.33, 21.82,-0.23494, 0.61687, -0.20393, -0.72297,878.7822,
13.46, 1.33, 21.82,-0.23668, 0.61511, -0.20536, -0.72350,879.1273,
13.46, 1.33, 21.82,-0.23645, 0.61612, -0.20352, -0.72323,879.4707,
13.46, 1.33, 21.82,-0.23746, 0.61501, -0.20342, -0.72388,879.8152,
13.46, 1.33, 21.82,-0.24120, 0.61501, -0.20815, -0.72128,880.1595,
13.45, 1.32, 21.82,-0.24466, 0.61439, -0.21166, -0.71963,880.5043,
13.45, 1.32, 21.81,-0.24305, 0.61242, -0.21317, -0.72141,880.8479,
13.45, 1.33, 21.81,-0.24135, 0.61330, -0.21303, -0.72127,881.1922,
13.45, 1.33, 21.81,-0.24072, 0.61101, -0.21237, -0.72362,881.5364,
13.46, 1.33, 21.82,-0.24039, 0.61229, -0.20780, -0.72397,881.8812,
13.47, 1.33, 21.81,-0.21076, 0.69515, -0.23221, -0.64686,882.2253,
13.46, 1.34, 21.78,-0.17324, 0.73199, -0.20317, -0.62682,882.5696,
13.40, 1.34, 21.71,-0.16595, 0.70264, -0.17044, -0.67060,882.9128,
13.32, 1.33, 21.65,-0.20361, 0.65522, -0.17901, -0.70511,883.2576,
13.29, 1.32, 21.63,-0.21543, 0.64641, -0.19714, -0.70489,883.602,
13.28, 1.31, 21.63,-0.22219, 0.65623, -0.21243, -0.68910,883.9468,
13.27, 1.31, 21.62,-0.21880, 0.65755, -0.20842, -0.69016,884.291,
13.27, 1.31, 21.62,-0.21844, 0.65634, -0.21418, -0.68965,884.6346,
13.27, 1.32, 21.61,-0.20829, 0.64767, -0.19617, -0.70616,884.9789,
13.27, 1.32, 21.61,-0.20632, 0.65109, -0.19367, -0.70428,885.3238,
13.26, 1.32, 21.61,-0.21038, 0.64786, -0.19494, -0.70570,885.6671,
13.26, 1.32, 21.60,-0.20587, 0.64385, -0.19902, -0.70956,886.0113,
13.26, 1.32, 21.60,-0.20552, 0.64979, -0.20261, -0.70320,886.3569,
13.27, 1.32, 21.61,-0.20476, 0.65545, -0.20199, -0.69833,886.7004,
13.27, 1.32, 21.61,-0.20483, 0.65549, -0.20261, -0.69808,887.0449,
13.27, 1.32, 21.61,-0.20645, 0.65727, -0.20361, -0.69565,887.3888,
13.27, 1.32, 21.61,-0.20484, 0.65430, -0.19921, -0.70017,887.7331,
13.27, 1.32, 21.61,-0.20407, 0.65563, -0.19833, -0.69940,888.0782,
13.26, 1.31, 21.61,-0.21121, 0.65506, -0.20036, -0.69724,888.4219,
13.27, 1.32, 21.61,-0.21142, 0.65191, -0.19653, -0.70121,888.7659,
13.27, 1.32, 21.61,-0.21267, 0.64967, -0.19619, -0.70300,889.1118,
13.28, 1.32, 21.61,-0.20987, 0.65084, -0.19583, -0.70286,889.4548,
13.28, 1.32, 21.60,-0.20394, 0.64810, -0.19626, -0.70700,889.797,
13.28, 1.32, 21.60,-0.19988, 0.65293, -0.19940, -0.70283,890.1432,
13.28, 1.32, 21.60,-0.19876, 0.65566, -0.20176, -0.69993,890.4877,
13.28, 1.32, 21.60,-0.20085, 0.65593, -0.20398, -0.69843,890.8318,
13.27, 1.32, 21.60,-0.20543, 0.65250, -0.20422, -0.70024,891.1762,
13.27, 1.32, 21.60,-0.20722, 0.65276, -0.20183, -0.70016,891.5205,
13.27, 1.31, 21.60,-0.20893, 0.65306, -0.20380, -0.69880,891.8648,
13.27, 1.31, 21.61,-0.20974, 0.65157, -0.20462, -0.69971,892.209,
13.27, 1.32, 21.61,-0.19196, 0.65601, -0.18746, -0.70545,892.554,
13.29, 1.34, 21.61,-0.12663, 0.66554, -0.12470, -0.72490,892.8983,
13.29, 1.34, 21.60,-0.12939, 0.66958, -0.13197, -0.71937,893.2419,
13.29, 1.34, 21.61,-0.13272, 0.67275, -0.13449, -0.71534,893.5859,
13.29, 1.34, 21.61,-0.13331, 0.67062, -0.13199, -0.71769,893.9305,
13.30, 1.34, 21.61,-0.12838, 0.67122, -0.12730, -0.71887,894.2751,
13.30, 1.34, 21.62,-0.12915, 0.67269, -0.12718, -0.71738,894.6182,
13.30, 1.34, 21.62,-0.13142, 0.67123, -0.12783, -0.71822,894.9622,
13.30, 1.34, 21.62,-0.13047, 0.67022, -0.12752, -0.71939,895.3069,
13.30, 1.34, 21.62,-0.13278, 0.67021, -0.12854, -0.71880,895.6513,
13.30, 1.34, 21.62,-0.13319, 0.66976, -0.12801, -0.71923,895.996,
13.31, 1.34, 21.62,-0.13327, 0.67024, -0.12792, -0.71879,896.3405,
13.31, 1.34, 21.62,-0.13479, 0.66854, -0.12658, -0.72032,896.6849,
13.31, 1.34, 21.62,-0.13458, 0.66738, -0.12738, -0.72130,897.0289,
13.31, 1.34, 21.62,-0.13651, 0.66822, -0.12891, -0.71988,897.3729,
13.30, 1.34, 21.62,-0.13626, 0.66680, -0.12677, -0.72162,897.7172,
13.30, 1.34, 21.62,-0.13687, 0.66650, -0.12681, -0.72178,898.062,
13.31, 1.34, 21.62,-0.13683, 0.66670, -0.12623, -0.72170,898.4064,
13.31, 1.34, 21.62,-0.13724, 0.66524, -0.12601, -0.72301,898.7507,
13.31, 1.34, 21.62,-0.13390, 0.66617, -0.12410, -0.72311,899.0945,
13.32, 1.35, 21.62,-0.12893, 0.66620, -0.12313, -0.72415,899.439,
13.32, 1.35, 21.62,-0.12721, 0.67049, -0.12566, -0.72005,899.7829,
13.31, 1.34, 21.61,-0.12889, 0.67108, -0.12734, -0.71890,900.1276,
13.31, 1.34, 21.62,-0.12989, 0.67021, -0.12671, -0.71965,900.4716,
13.31, 1.34, 21.62,-0.13108, 0.66915, -0.12688, -0.72039,900.8157,
13.32, 1.34, 21.62,-0.13226, 0.66939, -0.12536, -0.72022,901.1595,
13.32, 1.34, 21.62,-0.13314, 0.66849, -0.12434, -0.72107,901.5051,
13.32, 1.34, 21.62,-0.13602, 0.66883, -0.12402, -0.72027,901.8485,
13.32, 1.34, 21.62,-0.13749, 0.66756, -0.12316, -0.72132,902.1926,
13.32, 1.34, 21.62,-0.13636, 0.66738, -0.12318, -0.72169,902.5372,
13.32, 1.34, 21.62,-0.13289, 0.66896, -0.12326, -0.72086,902.881,
13.35, 1.36, 21.70,-0.14855, 0.39904, -0.04753, -0.90357,903.2261,
13.49, 1.35, 21.81,-0.18628, -0.09226, 0.04304, -0.97721,903.5671,
13.70, 1.35, 21.94,-0.15750, -0.30260, 0.06135, -0.93801,903.9129,
13.90, 1.35, 22.16,-0.15785, -0.37024, 0.06713, -0.91296,904.259,
14.06, 1.35, 22.46,-0.13183, -0.40044, 0.07133, -0.90398,904.6042,
14.25, 1.35, 22.75,-0.14739, -0.44233, 0.08685, -0.88038,904.9468,
14.50, 1.36, 22.98,-0.10812, -0.50949, 0.08303, -0.84961,905.2916,
14.75, 1.35, 23.19,-0.09584, -0.66502, 0.10697, -0.73289,905.6361,
15.02, 1.36, 23.35,0.05045, 0.87269, -0.17626, 0.45254,905.9797,
15.23, 1.35, 23.31,0.02685, 0.95054, -0.16982, 0.25868,906.3245,
15.42, 1.37, 23.10,0.00700, 0.96405, -0.15126, 0.21834,906.6683,
15.62, 1.36, 22.82,-0.01137, 0.98003, -0.13116, 0.14902,907.0129,
15.69, 1.35, 22.50,-0.00155, 0.98088, -0.11688, 0.15563,907.3558,
15.67, 1.37, 22.15,0.05373, 0.93940, -0.07988, 0.32903,907.7012,
15.81, 1.34, 21.87,-0.07035, -0.85714, 0.05153, -0.50765,908.0426,
16.02, 1.36, 21.68,-0.09017, -0.70153, 0.03864, -0.70586,908.3915,
16.21, 1.35, 21.56,-0.12618, -0.43591, -0.00080, -0.89110,908.7344,
16.40, 1.35, 21.55,-0.14903, -0.13601, 0.01389, -0.97934,909.0794,
16.53, 1.35, 21.76,-0.12704, -0.03948, -0.00608, -0.99109,909.4202,
16.58, 1.35, 22.03,-0.12962, 0.04807, -0.01356, -0.99031,909.767,
16.63, 1.37, 22.38,-0.10981, 0.09575, -0.01536, -0.98921,910.1193,
16.60, 1.35, 22.74,-0.10804, 0.13454, -0.02637, -0.98465,910.4666,
16.52, 1.38, 23.12,-0.11543, 0.18178, -0.02153, -0.97630,910.8117,
16.47, 1.35, 23.46,-0.10503, 0.31695, -0.05945, -0.94073,911.1559,
16.33, 1.37, 23.76,-0.10231, 0.42491, -0.08473, -0.89544,911.5,
16.06, 1.38, 24.00,-0.08725, 0.43875, -0.06063, -0.89231,911.8439,
15.79, 1.37, 24.22,-0.10877, 0.49727, -0.06480, -0.85831,912.1884,
15.53, 1.38, 24.47,-0.08851, 0.60617, -0.07748, -0.78659,912.5321,
15.25, 1.36, 24.70,-0.11902, 0.49985, -0.08945, -0.85322,912.8766,
15.00, 1.39, 24.92,-0.14325, 0.32050, -0.03851, -0.93556,913.2209,
14.95, 1.38, 25.14,-0.11461, -0.20150, 0.02096, -0.97253,913.5649,
14.84, 1.38, 25.27,-0.14074, -0.36423, 0.03081, -0.92010,913.9055,
14.59, 1.38, 25.40,-0.17927, 0.17913, -0.03458, -0.96674,914.2535,
14.46, 1.37, 25.55,-0.16289, 0.34603, -0.06734, -0.92152,914.5978,
14.32, 1.38, 25.76,-0.15258, 0.36135, -0.05925, -0.91795,914.9424,
14.07, 1.38, 25.95,-0.12580, 0.33096, -0.03501, -0.93457,915.2864,
13.83, 1.39, 26.14,-0.13384, 0.26966, -0.02427, -0.95330,915.6311,
13.66, 1.39, 26.36,-0.14007, 0.21944, -0.01793, -0.96535,915.9742,
13.51, 1.39, 26.53,-0.15962, 0.08618, 0.00381, -0.98340,916.3195,
13.44, 1.39, 26.73,-0.17765, -0.04082, 0.04015, -0.98243,916.6611,
13.46, 1.37, 27.01,-0.14724, -0.04580, 0.02887, -0.98762,917.0076,
13.48, 1.40, 27.32,-0.13005, -0.05535, 0.00827, -0.98993,917.3513,
13.43, 1.40, 27.64,-0.11036, -0.09230, 0.01668, -0.98946,917.6966,
13.45, 1.40, 27.92,-0.11658, -0.20982, 0.04002, -0.96994,918.0402,
13.51, 1.40, 28.15,-0.11062, -0.40565, 0.08552, -0.90327,918.3842,
13.55, 1.39, 28.34,-0.09502, -0.67049, 0.12825, -0.72454,918.7267,
13.62, 1.39, 28.45,-0.09077, -0.83150, 0.17573, -0.51913,919.0722,
13.80, 1.38, 28.47,0.04697, 0.85813, -0.14744, 0.48956,919.4185,
14.00, 1.39, 28.36,0.02026, 0.90925, -0.16815, 0.38024,919.7624,
14.16, 1.38, 28.24,0.00058, 0.96761, -0.18558, 0.17115,920.1066,
14.30, 1.39, 28.06,-0.02613, 0.97955, -0.18830, 0.06583,920.4504,
14.33, 1.37, 27.80,-0.01970, 0.98395, -0.15897, 0.07862,920.7952,
14.31, 1.40, 27.49,0.01613, 0.97268, -0.13281, 0.18974,921.1395,
14.38, 1.39, 27.21,0.04366, 0.95760, -0.10550, 0.26450,921.4839,
14.48, 1.40, 26.96,0.06709, 0.91700, -0.08316, 0.38430,921.8275,
14.60, 1.40, 26.73,-0.09539, -0.76420, 0.04698, -0.63615,922.1725,
14.77, 1.39, 26.62,-0.10625, -0.58950, 0.04593, -0.79943,922.5161,
15.04, 1.39, 26.65,-0.10103, -0.53809, 0.03517, -0.83607,922.86,
15.31, 1.38, 26.73,-0.10491, -0.47227, 0.03428, -0.87452,923.2043,
15.57, 1.40, 26.87,-0.11387, -0.37937, 0.01657, -0.91806,923.5488,
15.75, 1.40, 27.10,-0.09963, -0.41110, 0.03532, -0.90544,923.8932,
15.92, 1.40, 27.28,-0.10343, -0.50546, 0.07183, -0.85361,924.2352,
16.25, 1.40, 27.44,-0.09864, -0.59929, 0.08376, -0.79000,924.7328,
16.38, 1.40, 27.51,-0.09886, -0.63162, 0.10307, -0.76201,925.0818,
16.46, 1.39, 27.62,-0.09314, -0.64983, 0.08954, -0.74902,925.4263,
16.60, 1.42, 27.75,-0.02766, -0.65784, 0.03853, -0.75166,925.7706,
16.75, 1.44, 27.77,0.05178, -0.64992, -0.03688, -0.75734,926.1154,
16.84, 1.45, 27.76,0.03981, -0.64792, -0.02736, -0.76018,926.8763,
16.87, 1.44, 27.79,0.03883, -0.66516, -0.02240, -0.74535,927.2131,
16.86, 1.44, 27.80,0.03516, -0.66799, -0.02565, -0.74290,927.5535,
16.85, 1.44, 27.80,0.00907, -0.66765, -0.01000, -0.74435,927.8973,
16.86, 1.42, 27.80,-0.06144, -0.64352, 0.03744, -0.76204,928.2469,
16.86, 1.42, 27.80,-0.06988, -0.63749, 0.04873, -0.76573,928.5919,
16.85, 1.42, 27.79,-0.07367, -0.63369, 0.05076, -0.76840,928.9354,
16.86, 1.42, 27.79,-0.07169, -0.63545, 0.05248, -0.76702,929.2799,
16.87, 1.39, 27.77,-0.12477, -0.70417, 0.13937, -0.68495,929.6237,
16.87, 1.39, 27.76,-0.12521, -0.72989, 0.15892, -0.65294,929.969,
16.88, 1.43, 27.77,-0.03636, -0.70823, 0.05035, -0.70324,930.3128,
16.87, 1.44, 27.79,0.01150, -0.66842, -0.01171, -0.74360,930.657,
16.88, 1.44, 27.79,0.00941, -0.66818, -0.00101, -0.74394,931.0021,
16.88, 1.44, 27.79,0.01511, -0.66127, -0.00213, -0.74999,931.3467,
16.87, 1.44, 27.79,0.00634, -0.65701, -0.00867, -0.75380,931.689,
16.85, 1.45, 27.76,0.06762, -0.65229, -0.01529, -0.75479,932.0347,
16.76, 1.45, 27.84,0.07698, -0.68141, -0.04107, -0.72669,932.4624,
16.71, 1.44, 27.88,0.06856, -0.70950, -0.04327, -0.70003,932.8121,
