PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.61, 1.50, 23.14,0.01349, 0.27886, 0.02913, -0.95980,581.0543,
16.59, 1.50, 23.29,-0.00181, 0.31454, 0.03741, -0.94850,581.4196,
16.58, 1.50, 23.45,0.01873, 0.41126, 0.05435, -0.90970,581.7703,
16.53, 1.50, 23.59,-0.00219, 0.44349, 0.05313, -0.89470,582.1151,
16.40, 1.50, 23.69,0.02588, 0.41030, 0.04546, -0.91045,582.4594,
16.28, 1.51, 23.79,-0.00372, 0.37156, 0.02949, -0.92793,582.8028,
16.19, 1.50, 23.90,0.00311, 0.37389, 0.06137, -0.92544,583.1465,
16.09, 1.50, 24.04,0.01064, 0.38402, 0.06594, -0.92091,583.4918,
15.97, 1.50, 24.14,0.01364, 0.33839, 0.05070, -0.93954,583.8364,
15.82, 1.51, 24.22,0.02475, 0.27533, 0.04541, -0.95996,584.1805,
15.72, 1.51, 24.31,0.01332, 0.28586, 0.02070, -0.95796,584.5248,
15.65, 1.51, 24.45,0.04718, 0.34005, 0.06176, -0.93719,584.869,
15.58, 1.50, 24.58,0.02357, 0.23494, 0.02250, -0.97146,585.213,
15.49, 1.49, 24.70,0.02627, -0.00091, 0.01179, -0.99958,585.5577,
15.35, 1.50, 24.83,0.01941, -0.10479, 0.01183, -0.99423,585.9022,
15.29, 1.50, 24.93,-0.01177, -0.14534, -0.01375, -0.98922,586.2462,
15.33, 1.49, 25.07,0.01940, -0.14036, 0.03293, -0.98936,586.59,
15.37, 1.50, 25.22,0.02941, -0.22638, 0.02602, -0.97325,586.9308,
15.38, 1.50, 25.37,0.05408, -0.37303, 0.02359, -0.92594,587.2732,
15.40, 1.50, 25.52,0.02902, -0.42311, 0.01720, -0.90545,587.623,
15.49, 1.49, 25.62,0.02228, -0.41995, 0.01667, -0.90712,587.9658,
15.65, 1.49, 25.69,0.06070, -0.40793, 0.05408, -0.90939,588.3107,
15.77, 1.49, 25.78,0.04037, -0.42115, 0.05806, -0.90423,588.6519,
15.85, 1.50, 25.95,0.04883, -0.46290, 0.03047, -0.88454,588.9941,
15.94, 1.50, 26.10,0.01315, -0.48461, 0.03458, -0.87395,589.36,
16.06, 1.49, 26.20,0.03418, -0.47521, 0.02248, -0.87892,589.7061,
16.20, 1.48, 26.30,0.01525, -0.48190, 0.02691, -0.87568,590.0488,
16.33, 1.48, 26.42,0.02618, -0.60079, 0.01727, -0.79879,590.4166,
16.42, 1.50, 26.55,0.01955, -0.68772, 0.00164, -0.72572,590.7606,
16.53, 1.49, 26.61,0.00610, -0.68918, 0.00257, -0.72456,591.1088,
16.69, 1.50, 26.60,0.06463, -0.67401, 0.01427, -0.73575,591.4531,
16.85, 1.50, 26.60,0.03330, -0.68737, 0.01061, -0.72546,591.7943,
17.01, 1.50, 26.63,0.04343, -0.72951, -0.01581, -0.68241,592.1378,
17.17, 1.51, 26.68,0.04183, -0.74094, -0.02134, -0.66993,592.484,
17.33, 1.50, 26.68,0.03110, -0.72757, -0.00469, -0.68532,592.825,
17.50, 1.50, 26.63,0.05105, -0.73394, -0.00809, -0.67724,593.1811,
17.65, 1.50, 26.62,0.04478, -0.76681, 0.01058, -0.64023,593.5386,
17.83, 1.50, 26.67,0.05373, -0.83653, -0.00053, -0.54528,593.892,
17.96, 1.51, 26.70,-0.02289, 0.86636, -0.00255, 0.49888,594.2363,
18.09, 1.50, 26.68,-0.02981, 0.86623, 0.00584, 0.49873,594.6058,
18.22, 1.50, 26.62,-0.04827, 0.86621, 0.00745, 0.49728,594.9474,
18.33, 1.50, 26.55,-0.04324, 0.93642, 0.01311, 0.34795,595.3023,
18.46, 1.51, 26.48,-0.05291, 0.99064, 0.02669, 0.12300,595.66,
18.54, 1.51, 26.42,-0.01931, 0.99961, 0.01053, -0.01696,596.0024,
18.55, 1.50, 26.30,-0.02153, 0.99676, 0.02289, -0.07398,596.3577,
18.52, 1.50, 26.16,-0.03039, 0.98928, 0.03493, -0.13852,596.7114,
18.50, 1.50, 26.03,-0.02306, 0.95565, 0.03491, -0.29150,597.0708,
18.50, 1.50, 25.86,-0.03425, 0.87774, 0.03813, -0.47638,597.4129,
18.49, 1.50, 25.73,-0.03704, 0.82271, 0.01965, -0.56692,597.7677,
18.41, 1.49, 25.65,-0.03465, 0.78947, -0.00447, -0.61279,598.1289,
18.29, 1.49, 25.62,-0.01531, 0.79686, 0.00798, -0.60391,598.4733,
18.16, 1.49, 25.61,-0.01935, 0.76466, 0.01534, -0.64396,598.8169,
17.99, 1.50, 25.58,-0.00990, 0.70955, 0.04036, -0.70342,599.1614,
17.83, 1.51, 25.54,-0.01434, 0.67886, 0.02781, -0.73360,599.5059,
17.67, 1.50, 25.57,-0.02011, 0.69859, 0.02880, -0.71466,599.848,
17.48, 1.50, 25.62,-0.01811, 0.76621, 0.04574, -0.64071,600.194,
17.32, 1.49, 25.62,-0.01646, 0.81451, 0.02071, -0.57954,600.5378,
17.12, 1.51, 25.57,0.03802, 0.83601, 0.02593, -0.54678,600.8825,
16.98, 1.51, 25.53,0.01636, 0.89463, 0.01492, -0.44626,601.2269,
16.84, 1.49, 25.49,0.00628, 0.96693, 0.01084, -0.25473,601.5712,
16.71, 1.49, 25.47,-0.01858, 0.99894, 0.01073, -0.04066,601.9157,
16.63, 1.49, 25.39,-0.03189, 0.99738, 0.01035, 0.06406,602.2602,
16.59, 1.50, 25.25,0.00118, 0.99136, 0.03109, 0.12745,602.6017,
16.59, 1.51, 25.15,0.00268, 0.97587, 0.02975, 0.21631,602.9539,
16.57, 1.50, 25.03,0.00161, 0.92788, 0.04733, 0.36987,603.2989,
16.55, 1.50, 24.89,-0.04192, 0.88648, 0.03561, 0.45948,603.6566,
16.61, 1.50, 24.80,-0.04286, 0.89202, 0.01616, 0.44967,604.006,
16.75, 1.50, 24.73,-0.01421, 0.92014, -0.00031, 0.39134,604.3539,
16.86, 1.48, 24.67,-0.03690, -0.83409, 0.11590, -0.53805,604.7106,
16.92, 1.45, 24.58,-0.08672, -0.70558, 0.15999, -0.68486,605.0536,
16.98, 1.44, 24.49,-0.08167, -0.72007, 0.18338, -0.66423,605.409,
17.06, 1.45, 24.42,0.01591, 0.91954, -0.14598, 0.36454,605.7642,
17.20, 1.48, 24.43,-0.02970, 0.97696, -0.06809, 0.20009,606.1224,
17.31, 1.50, 24.42,-0.02242, 0.98437, -0.01298, 0.17418,606.465,
17.34, 1.50, 24.38,-0.01108, 0.98316, 0.00055, 0.18239,606.8194,
17.33, 1.51, 24.33,-0.01733, 0.97738, 0.03021, 0.20860,607.1745,
17.36, 1.51, 24.32,-0.02984, 0.98285, 0.03438, 0.17869,607.5317,
17.39, 1.51, 24.32,-0.02255, 0.98462, 0.03208, 0.17023,607.8747,
17.41, 1.52, 24.33,-0.02368, 0.98228, 0.04136, 0.18128,608.2299,
17.43, 1.51, 24.33,-0.01460, 0.98130, 0.03629, 0.18846,608.5965,
17.43, 1.51, 24.33,-0.01685, 0.98258, 0.03206, 0.18227,608.9427,
17.43, 1.52, 24.33,-0.01403, 0.98013, 0.06103, 0.18820,609.2962,
17.44, 1.52, 24.33,-0.00609, 0.98103, 0.07008, 0.18066,609.6514,
17.43, 1.52, 24.32,-0.01076, 0.98599, 0.06751, 0.15217,609.9954,
17.43, 1.52, 24.32,-0.01343, 0.98633, 0.07323, 0.14700,610.3651,
17.43, 1.52, 24.31,-0.00929, 0.98628, 0.06377, 0.15199,610.7064,
17.42, 1.52, 24.31,-0.00733, 0.98322, 0.06375, 0.17078,611.067,
17.42, 1.52, 24.31,-0.00754, 0.98262, 0.05533, 0.17706,611.4169,
17.43, 1.52, 24.31,0.00167, 0.97963, 0.04567, 0.19557,611.7725,
17.44, 1.51, 24.30,0.00729, 0.97805, 0.04052, 0.20427,612.1295,
17.44, 1.52, 24.31,0.01240, 0.97551, 0.04512, 0.21490,612.4719,
17.44, 1.52, 24.31,0.01605, 0.97729, 0.05066, 0.20512,612.8271,
17.43, 1.52, 24.32,0.01379, 0.98236, 0.05450, 0.17832,613.1823,
17.43, 1.52, 24.32,0.00565, 0.98414, 0.05335, 0.16911,613.5381,
17.42, 1.52, 24.31,-0.00025, 0.98633, 0.04822, 0.15757,613.8947,
17.42, 1.52, 24.31,-0.01335, 0.98812, 0.03720, 0.14851,614.2487,
17.41, 1.51, 24.31,-0.02404, 0.98942, 0.03383, 0.13900,614.6022,
17.41, 1.51, 24.31,-0.02055, 0.98728, 0.02666, 0.15538,614.9483,
17.41, 1.51, 24.31,-0.02061, 0.98626, 0.02622, 0.16182,615.3035,
17.41, 1.51, 24.32,-0.02267, 0.98692, 0.01926, 0.15843,615.6614,
17.40, 1.51, 24.32,-0.02469, 0.98620, 0.01979, 0.16252,616.0045,
17.40, 1.51, 24.33,-0.02427, 0.98594, 0.02041, 0.16407,616.3596,
17.40, 1.51, 24.33,-0.02869, 0.98587, 0.03003, 0.16230,616.7145,
17.40, 1.51, 24.33,-0.02872, 0.97790, 0.03220, 0.20457,617.0699,
17.41, 1.52, 24.34,-0.02441, 0.96682, 0.04939, 0.24945,617.4277,
17.41, 1.52, 24.34,-0.02633, 0.97269, 0.05193, 0.22467,617.7699,
17.40, 1.52, 24.33,-0.02337, 0.98560, 0.07287, 0.15078,618.1243,
17.39, 1.53, 24.32,-0.02555, 0.98876, 0.10321, 0.10509,618.483,
17.39, 1.53, 24.32,-0.02432, 0.98718, 0.10855, 0.11447,618.8246,
17.39, 1.53, 24.31,-0.03515, 0.98309, 0.11437, 0.13860,619.1799,
17.40, 1.53, 24.31,-0.03320, 0.98424, 0.08935, 0.14892,619.5353,
17.41, 1.52, 24.32,-0.02716, 0.98215, 0.07672, 0.16956,619.891,
17.42, 1.52, 24.32,-0.02520, 0.97778, 0.06926, 0.19627,620.2346,
17.42, 1.52, 24.33,-0.02564, 0.97045, 0.08646, 0.22382,620.5902,
17.42, 1.54, 24.35,-0.02349, 0.95351, 0.15240, 0.25894,620.9486,
17.43, 1.54, 24.35,-0.01944, 0.94660, 0.16796, 0.27453,621.2947,
17.43, 1.54, 24.35,-0.02112, 0.93905, 0.18493, 0.28904,621.6398,
17.42, 1.54, 24.35,-0.05007, 0.94393, 0.19278, 0.26331,621.9838,
17.40, 1.54, 24.34,-0.08544, 0.95030, 0.20645, 0.21682,622.3283,
17.38, 1.54, 24.33,-0.07317, 0.97103, 0.19179, 0.12233,622.6722,
17.37, 1.54, 24.32,-0.06035, 0.98289, 0.17079, 0.03327,623.0169,
17.38, 1.53, 24.31,-0.04033, 0.99085, 0.12863, 0.00657,623.3582,
17.42, 1.52, 24.30,-0.03275, 0.97734, 0.08756, 0.18994,623.701,
17.44, 1.52, 24.29,-0.03272, 0.95654, 0.06243, 0.28294,624.0546,
17.43, 1.51, 24.29,-0.03562, 0.97318, 0.04501, 0.22275,624.4109,
17.40, 1.51, 24.29,-0.04197, 0.99217, 0.05115, 0.10592,624.7764,
17.41, 1.51, 24.29,-0.03270, 0.98895, 0.01348, 0.14397,625.1118,
17.43, 1.49, 24.29,-0.01665, 0.97957, -0.06686, 0.18893,625.4658,
17.43, 1.49, 24.29,-0.01325, 0.97814, -0.06274, 0.19782,625.82,
17.43, 1.50, 24.30,-0.01634, 0.98094, -0.00703, 0.19347,626.1797,
17.43, 1.51, 24.31,-0.01557, 0.98037, 0.03373, 0.19364,626.5195,
17.43, 1.51, 24.32,-0.02185, 0.98326, 0.03311, 0.17785,626.8751,
17.42, 1.52, 24.33,-0.02871, 0.98220, 0.04322, 0.18052,627.2344,
17.42, 1.51, 24.32,-0.03118, 0.98159, 0.03785, 0.18459,627.5765,
17.42, 1.51, 24.32,-0.03505, 0.98185, 0.03163, 0.18370,627.9305,
17.42, 1.51, 24.32,-0.03366, 0.98241, 0.02946, 0.18132,628.2867,
17.41, 1.52, 24.32,-0.03714, 0.98253, 0.05311, 0.17446,628.6423,
17.41, 1.53, 24.32,-0.04067, 0.97370, 0.08931, 0.20559,628.9987,
17.40, 1.53, 24.32,-0.04189, 0.97468, 0.08680, 0.20178,629.3524,
17.42, 1.52, 24.33,0.00008, 0.96768, 0.09191, 0.23483,629.6971,
17.43, 1.52, 24.33,0.02226, 0.95572, 0.09303, 0.27831,630.0524,
17.41, 1.52, 24.33,0.00424, 0.97429, 0.07766, 0.21146,630.4096,
17.40, 1.53, 24.34,0.00530, 0.97980, 0.10325, 0.17121,630.7526,
17.39, 1.53, 24.35,0.00493, 0.97937, 0.13304, 0.15203,631.1072,
17.38, 1.53, 24.35,-0.00189, 0.98568, 0.12575, 0.11231,631.4744,
17.37, 1.53, 24.34,0.00062, 0.99332, 0.10787, 0.04102,631.8201,
17.36, 1.53, 24.34,0.00641, 0.99363, 0.09553, -0.05943,632.1734,
17.34, 1.53, 24.34,-0.00705, 0.98623, 0.11009, -0.12323,632.5294,
17.35, 1.53, 24.33,-0.00639, 0.98570, 0.11371, -0.12418,632.8842,
17.38, 1.52, 24.31,-0.01135, 0.99376, 0.08738, 0.06835,633.2422,
17.40, 1.52, 24.31,-0.03237, 0.97866, 0.08051, 0.18627,633.5842,
17.40, 1.53, 24.32,-0.04733, 0.97031, 0.10240, 0.21396,633.9399,
17.39, 1.53, 24.32,-0.05296, 0.97495, 0.10099, 0.19094,634.2953,
17.39, 1.51, 24.30,-0.04228, 0.98488, 0.01340, 0.16748,634.6516,
17.40, 1.49, 24.29,-0.03961, 0.98239, -0.07955, 0.16435,635.0051,
17.41, 1.49, 24.30,-0.02352, 0.97913, -0.08089, 0.18496,635.3605,
17.43, 1.49, 24.31,0.00088, 0.97285, -0.05306, 0.22529,635.7051,
17.43, 1.50, 24.31,-0.00272, 0.96242, -0.02735, 0.27018,636.0724,
17.44, 1.50, 24.31,-0.00241, 0.95767, -0.02700, 0.28660,636.4167,
17.43, 1.50, 24.31,-0.01114, 0.97306, -0.01758, 0.22961,636.7711,
17.42, 1.51, 24.31,-0.02603, 0.98160, 0.00399, 0.18914,637.127,
17.41, 1.51, 24.31,-0.02772, 0.98242, 0.03036, 0.18208,637.481,
17.42, 1.51, 24.31,-0.02664, 0.98264, 0.02483, 0.18191,637.8402,
17.42, 1.51, 24.31,-0.02768, 0.98205, 0.02438, 0.18496,638.1813,
17.42, 1.51, 24.30,-0.02483, 0.98297, 0.01784, 0.18123,638.5374,
17.42, 1.51, 24.31,-0.02051, 0.98409, 0.02695, 0.17440,638.902,
17.43, 1.52, 24.31,-0.01545, 0.98954, 0.04126, 0.13740,639.237,
17.37, 1.52, 24.31,0.00467, 0.99843, 0.05581, 0.00243,639.6043,
17.25, 1.51, 24.32,0.00485, 0.98519, 0.05942, -0.16075,639.9479,
17.18, 1.52, 24.34,0.00228, 0.90539, 0.07103, -0.41859,640.3027,
17.16, 1.52, 24.30,0.01317, 0.70616, 0.11847, -0.69794,640.6479,
17.15, 1.52, 24.24,0.05199, 0.51645, 0.06337, -0.85239,640.9971,
17.10, 1.52, 24.26,0.09391, 0.42137, 0.04486, -0.90090,641.3418,
17.01, 1.51, 24.36,0.10441, 0.41166, 0.07851, -0.90193,641.6846,
16.89, 1.51, 24.45,0.09696, 0.31593, 0.02813, -0.94339,642.029,
16.75, 1.51, 24.52,0.09588, 0.15345, 0.01378, -0.98340,642.3733,
16.65, 1.52, 24.57,0.10624, 0.01807, -0.03836, -0.99344,642.7186,
16.62, 1.52, 24.69,0.12588, -0.09314, -0.03856, -0.98691,643.0622,
16.61, 1.52, 24.83,0.10135, -0.15890, -0.03743, -0.98137,643.4062,
16.58, 1.50, 24.97,0.08350, -0.26210, -0.02008, -0.96121,643.7508,
16.55, 1.51, 25.12,0.05918, -0.43677, -0.02723, -0.89721,644.0958,
16.58, 1.51, 25.23,0.05498, -0.50132, -0.04443, -0.86237,644.4398,
16.70, 1.51, 25.33,0.08699, -0.50914, -0.02419, -0.85593,644.7865,
16.82, 1.51, 25.41,0.07403, -0.53392, -0.01624, -0.84213,645.1285,
16.92, 1.50, 25.53,0.08225, -0.62217, -0.00054, -0.77855,645.4725,
17.02, 1.51, 25.64,0.03660, -0.65949, -0.02075, -0.75053,645.8167,
17.17, 1.51, 25.66,0.07260, -0.65600, -0.04236, -0.75006,646.1612,
17.36, 1.51, 25.62,0.08658, -0.61828, 0.01139, -0.78109,646.5053,
17.53, 1.50, 25.63,0.07223, -0.59786, 0.03086, -0.79774,646.8503,
17.72, 1.50, 25.67,0.05498, -0.58562, -0.00043, -0.80872,647.1939,
17.88, 1.50, 25.70,0.03769, -0.48826, 0.01776, -0.87170,647.5382,
18.05, 1.50, 25.68,0.04825, -0.33479, 0.00498, -0.94104,647.8793,
18.22, 1.50, 25.71,0.04094, -0.24860, 0.04223, -0.96682,648.2324,
18.34, 1.50, 25.83,0.07076, -0.18038, -0.01001, -0.98100,648.5762,
18.41, 1.51, 25.96,0.04854, -0.05331, -0.01257, -0.99732,648.9312,
18.48, 1.49, 26.07,0.04269, 0.19555, -0.00458, -0.97975,649.2874,
18.55, 1.49, 26.19,-0.00255, 0.38535, 0.03762, -0.92200,649.648,
18.53, 1.49, 26.31,-0.00781, 0.50976, 0.02304, -0.85997,649.9877,
18.45, 1.49, 26.40,-0.01514, 0.54483, -0.00757, -0.83838,650.3424,
18.36, 1.49, 26.45,-0.02157, 0.65164, -0.00556, -0.75820,650.698,
18.25, 1.49, 26.55,-0.02170, 0.73190, 0.01716, -0.68085,651.0461,
18.13, 1.49, 26.61,-0.04260, 0.74607, 0.00986, -0.66443,651.3892,
17.96, 1.49, 26.59,-0.01486, 0.74583, 0.01003, -0.66589,651.7311,
17.80, 1.50, 26.56,-0.02941, 0.75008, 0.00361, -0.66068,652.0859,
17.64, 1.49, 26.59,0.00180, 0.77760, 0.01706, -0.62853,652.4359,
17.46, 1.49, 26.64,-0.03153, 0.80633, 0.02670, -0.59003,652.7751,
17.25, 1.48, 26.63,-0.01324, 0.81007, 0.02039, -0.58583,653.1415,
17.04, 1.50, 26.59,-0.00662, 0.80875, 0.00516, -0.58809,653.4855,
16.85, 1.49, 26.59,-0.03880, 0.83711, 0.00779, -0.54560,653.8418,
16.66, 1.48, 26.59,-0.04190, 0.89598, 0.02276, -0.44153,654.2013,
16.53, 1.49, 26.53,-0.03021, 0.92033, 0.02038, -0.38945,654.5464,
16.39, 1.49, 26.40,-0.00211, 0.92554, 0.01494, -0.37835,654.8903,
16.25, 1.49, 26.29,-0.02351, 0.93689, 0.00732, -0.34876,655.2346,
16.08, 1.49, 26.21,-0.05255, 0.96282, 0.03339, -0.26289,655.5784,
15.96, 1.48, 26.12,-0.07048, 0.96541, 0.00007, -0.25103,655.9232,
15.86, 1.48, 25.95,-0.03130, 0.95691, 0.01645, -0.28821,656.2672,
15.77, 1.50, 25.81,-0.02969, 0.95381, -0.00168, -0.29895,656.6119,
15.65, 1.49, 25.71,-0.04259, 0.96051, 0.01703, -0.27444,656.9557,
15.49, 1.50, 25.62,-0.04518, 0.97013, 0.03916, -0.23511,657.3005,
15.37, 1.49, 25.51,-0.04254, 0.97054, 0.01512, -0.23668,657.6443,
15.26, 1.50, 25.34,-0.02657, 0.94196, 0.02590, -0.33368,657.9889,
15.18, 1.50, 25.20,-0.03716, 0.93303, -0.00478, -0.35783,658.3329,
15.08, 1.49, 25.09,-0.02758, 0.95075, 0.01575, -0.30832,658.6774,
14.92, 1.49, 24.98,-0.04444, 0.94646, 0.02022, -0.31911,659.0219,
14.83, 1.50, 24.87,-0.03093, 0.94152, 0.03279, -0.33393,659.3664,
14.73, 1.51, 24.71,-0.00786, 0.92747, 0.02947, -0.37266,659.7107,
14.62, 1.50, 24.61,-0.02965, 0.91122, 0.02381, -0.41017,660.0545,
14.47, 1.50, 24.52,-0.03801, 0.93518, 0.03917, -0.34995,660.3985,
14.35, 1.49, 24.42,-0.03967, 0.94806, 0.01386, -0.31530,660.7412,
14.25, 1.48, 24.29,-0.03525, 0.93559, 0.01927, -0.35079,661.0821,
14.15, 1.50, 24.11,-0.01892, 0.91642, 0.01215, -0.39959,661.4493,
14.05, 1.50, 24.00,-0.02334, 0.91699, -0.00139, -0.39822,661.8032,
13.89, 1.50, 23.90,-0.03500, 0.92320, 0.03492, -0.38113,662.1476,
13.76, 1.49, 23.81,-0.03227, 0.89808, 0.00491, -0.43862,662.5032,
13.65, 1.50, 23.67,-0.01470, 0.81664, 0.04739, -0.57501,662.861,
13.55, 1.50, 23.52,-0.00284, 0.76625, 0.01478, -0.64237,663.2032,
13.46, 1.50, 23.45,-0.00274, 0.74004, -0.02077, -0.67224,663.5507,
13.32, 1.49, 23.45,-0.01087, 0.73029, 0.00772, -0.68300,663.8971,
13.15, 1.49, 23.47,-0.01817, 0.72441, 0.02098, -0.68882,664.2416,
12.98, 1.49, 23.46,-0.02878, 0.70548, 0.02167, -0.70781,664.583,
12.76, 1.50, 23.40,0.01096, 0.66999, 0.00803, -0.74225,664.925,
12.59, 1.50, 23.37,-0.01702, 0.65993, -0.00138, -0.75113,665.2797,
12.40, 1.49, 23.40,-0.00231, 0.70644, 0.04831, -0.70612,665.6367,
12.23, 1.49, 23.43,-0.00866, 0.66968, 0.03265, -0.74189,665.9792,
12.05, 1.49, 23.44,0.00228, 0.53986, 0.02534, -0.84137,666.3338,
11.88, 1.50, 23.43,0.01328, 0.39209, 0.03414, -0.91920,666.6906,
11.77, 1.50, 23.49,0.00503, 0.28133, 0.03205, -0.95906,667.046,
11.67, 1.49, 23.60,0.02017, 0.23809, 0.06670, -0.96874,667.4001,
11.58, 1.49, 23.71,0.01322, 0.11518, 0.04271, -0.99234,667.7592,
11.50, 1.49, 23.83,0.02388, -0.14674, 0.06613, -0.98667,668.1011,
11.43, 1.50, 23.93,0.00500, -0.30796, 0.06482, -0.94918,668.4567,
11.46, 1.49, 24.03,0.01995, -0.40644, 0.05552, -0.91177,668.8005,
11.53, 1.49, 24.12,0.03255, -0.46073, 0.04748, -0.88567,669.156,
11.61, 1.49, 24.24,0.03321, -0.55660, 0.03611, -0.82933,669.5134,
11.67, 1.51, 24.38,0.04127, -0.64081, 0.02339, -0.76624,669.8574,
11.78, 1.50, 24.45,0.01551, -0.69770, 0.02527, -0.71578,670.2053,
11.93, 1.49, 24.45,0.03277, -0.67353, 0.01977, -0.73817,670.5493,
12.10, 1.49, 24.45,0.01741, -0.64248, 0.02077, -0.76583,670.8939,
12.29, 1.48, 24.47,0.02355, -0.66159, 0.01705, -0.74930,671.2381,
12.46, 1.50, 24.50,0.01112, -0.66713, 0.01421, -0.74472,671.5823,
12.62, 1.49, 24.48,0.02052, -0.60444, 0.01775, -0.79619,671.9263,
12.82, 1.49, 24.45,0.05512, -0.43131, 0.03193, -0.89995,672.271,
12.99, 1.48, 24.51,0.02599, -0.30683, 0.03042, -0.95092,672.6152,
13.14, 1.49, 24.64,0.02377, -0.24667, -0.00756, -0.96878,672.9596,
13.24, 1.50, 24.73,0.01819, -0.06413, 0.00828, -0.99774,673.3039,
13.35, 1.49, 24.78,0.00985, 0.17998, 0.02426, -0.98332,673.6439,
13.38, 1.49, 24.86,0.00229, 0.29248, 0.03516, -0.95562,673.9863,
13.32, 1.50, 25.04,0.08434, 0.27884, 0.03191, -0.95609,674.342,
13.26, 1.52, 25.17,0.07074, 0.24294, 0.03085, -0.96697,674.6973,
13.19, 1.50, 25.34,0.09428, 0.28978, 0.03276, -0.95187,675.0629,
13.12, 1.50, 25.48,0.05863, 0.31115, 0.03097, -0.94804,675.4103,
12.99, 1.50, 25.55,0.07340, 0.22595, 0.01439, -0.97126,675.7632,
12.82, 1.51, 25.58,0.07331, 0.18374, 0.00334, -0.98023,676.1186,
12.73, 1.51, 25.61,0.05456, 0.16625, -0.02144, -0.98434,676.4762,
12.74, 1.51, 25.63,0.05714, 0.18139, 0.00569, -0.98173,676.8189,
12.75, 1.51, 25.65,0.06668, 0.16722, 0.02233, -0.98341,677.1748,
12.75, 1.51, 25.64,0.06241, 0.16384, 0.02250, -0.98425,677.5295,
12.75, 1.51, 25.64,0.06810, 0.18547, 0.01725, -0.98014,677.8849,
12.75, 1.51, 25.64,0.06846, 0.18857, 0.01077, -0.97961,678.2422,
12.75, 1.51, 25.64,0.08029, 0.18527, 0.00936, -0.97936,678.596,
12.75, 1.52, 25.64,0.08865, 0.18687, 0.00764, -0.97835,678.9399,
12.75, 1.52, 25.65,0.09467, 0.17335, -0.00373, -0.98029,679.2959,
12.74, 1.52, 25.65,0.13466, 0.17562, -0.03930, -0.97441,679.6622,
12.76, 1.53, 25.65,0.15468, 0.16035, -0.03479, -0.97424,680.0093,
12.79, 1.54, 25.65,0.19150, 0.11110, -0.03139, -0.97468,680.3499,
12.83, 1.55, 25.64,0.26184, 0.01042, 0.00042, -0.96505,680.6998,
12.82, 1.55, 25.63,0.26509, -0.03635, -0.00612, -0.96352,681.0447,
12.77, 1.54, 25.62,0.20992, 0.10173, -0.02413, -0.97211,681.3879,
12.71, 1.52, 25.61,0.13134, 0.28184, 0.00264, -0.95043,681.732,
12.68, 1.51, 25.59,0.06133, 0.42053, 0.01932, -0.90500,682.0773,
12.67, 1.47, 25.60,-0.08406, 0.40294, -0.04001, -0.91048,682.4218,
12.71, 1.48, 25.65,-0.07422, 0.37929, -0.05532, -0.92064,682.7661,
12.75, 1.49, 25.70,-0.02918, 0.24608, -0.00327, -0.96880,683.1115,
12.70, 1.49, 25.71,-0.00434, 0.16052, 0.01454, -0.98692,683.4492,
12.62, 1.50, 25.71,0.03142, 0.15840, 0.01252, -0.98680,683.804,
12.56, 1.50, 25.71,0.02677, 0.18529, -0.02883, -0.98190,684.1597,
12.57, 1.51, 25.73,0.07541, 0.19583, -0.02831, -0.97732,684.5037,
12.57, 1.51, 25.74,0.08666, 0.17639, -0.04354, -0.97953,684.8719,
12.55, 1.51, 25.73,0.06981, 0.18361, -0.06124, -0.97860,685.2261,
12.56, 1.52, 25.71,0.09543, 0.17087, -0.05536, -0.97910,685.5696,
12.59, 1.52, 25.69,0.10319, 0.13399, -0.02411, -0.98530,685.9395,
12.61, 1.52, 25.68,0.10326, 0.13153, 0.00857, -0.98588,686.2818,
12.62, 1.52, 25.68,0.09317, 0.15995, 0.03381, -0.98214,686.636,
12.62, 1.52, 25.68,0.08010, 0.20502, 0.05133, -0.97412,686.9921,
12.62, 1.52, 25.68,0.07763, 0.22378, 0.04895, -0.97031,687.349,
12.63, 1.52, 25.69,0.07465, 0.16409, 0.04514, -0.98258,687.6918,
12.64, 1.52, 25.69,0.08174, 0.14226, 0.04395, -0.98547,688.0462,
12.64, 1.52, 25.69,0.08583, 0.13554, 0.04590, -0.98598,688.4037,
12.64, 1.52, 25.70,0.07914, 0.14097, 0.04119, -0.98599,688.7572,
12.64, 1.52, 25.70,0.08148, 0.13811, 0.03553, -0.98642,689.112,
12.64, 1.52, 25.70,0.08535, 0.14414, 0.03103, -0.98538,689.4714,
12.63, 1.52, 25.70,0.08402, 0.16537, 0.03057, -0.98217,689.8121,
12.63, 1.52, 25.71,0.07761, 0.18817, 0.03284, -0.97851,690.1669,
12.63, 1.52, 25.72,0.07772, 0.21584, 0.04309, -0.97238,690.5267,
12.63, 1.52, 25.72,0.07360, 0.18748, 0.04878, -0.97829,690.8671,
12.63, 1.52, 25.71,0.08543, 0.17339, 0.04074, -0.98029,691.2222,
12.63, 1.52, 25.70,0.10375, 0.14726, 0.03830, -0.98290,691.5827,
12.64, 1.53, 25.70,0.11898, 0.09968, 0.04228, -0.98697,691.9221,
12.64, 1.53, 25.69,0.15591, 0.08867, 0.04071, -0.98294,692.2776,
12.63, 1.54, 25.68,0.20632, 0.14362, 0.04886, -0.96665,692.6219,
12.63, 1.54, 25.67,0.21257, 0.16800, 0.05645, -0.96094,692.9708,
12.63, 1.54, 25.67,0.22132, 0.16779, 0.05651, -0.95899,693.3153,
