PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.74, 1.64, 23.99,0.00026, 0.99521, -0.05742, 0.07908,364.0493,
17.75, 1.64, 23.98,0.00317, 0.99514, -0.06401, 0.07474,364.3952,
17.76, 1.64, 23.97,0.00800, 0.99486, -0.06625, 0.07614,364.74,
17.76, 1.64, 23.96,0.00427, 0.99520, -0.06566, 0.07248,365.0845,
17.76, 1.64, 23.95,-0.00130, 0.99539, -0.06715, 0.06850,365.429,
17.76, 1.64, 23.95,0.00332, 0.99525, -0.06670, 0.07082,365.7732,
17.76, 1.64, 23.96,0.00170, 0.99512, -0.06307, 0.07587,366.1159,
17.76, 1.64, 23.97,0.00428, 0.99478, -0.05599, 0.08524,366.4608,
17.76, 1.64, 23.97,0.00922, 0.99369, -0.05637, 0.09658,366.8054,
17.76, 1.65, 23.98,0.01679, 0.99314, -0.04213, 0.10779,367.1496,
17.76, 1.65, 23.98,0.01561, 0.99292, -0.04392, 0.10928,367.4951,
17.76, 1.65, 23.99,0.01271, 0.99350, -0.04029, 0.10567,367.8382,
17.77, 1.64, 24.00,0.01410, 0.99014, -0.04162, 0.13298,368.1816,
17.77, 1.64, 24.01,0.02004, 0.98907, -0.04857, 0.13775,368.526,
17.77, 1.64, 24.00,0.01678, 0.99069, -0.04702, 0.12662,368.8711,
17.77, 1.64, 24.00,0.01799, 0.99019, -0.04762, 0.13014,369.2158,
17.77, 1.64, 23.99,0.01451, 0.99061, -0.05197, 0.12565,369.5603,
17.76, 1.64, 23.99,0.01713, 0.99354, -0.03693, 0.10597,369.9038,
17.75, 1.65, 24.00,0.00909, 0.99579, -0.01846, 0.08933,370.249,
17.77, 1.65, 24.00,0.01122, 0.99404, -0.01843, 0.10683,370.5928,
17.77, 1.65, 23.99,0.00736, 0.99363, -0.01871, 0.11091,370.9356,
17.77, 1.65, 23.98,0.00939, 0.99378, -0.01396, 0.11007,371.2803,
17.77, 1.64, 23.97,0.00532, 0.99486, -0.01734, 0.09965,371.6244,
17.77, 1.64, 23.97,0.00475, 0.99490, -0.02001, 0.09874,371.9695,
17.77, 1.64, 23.97,0.00353, 0.99474, -0.02178, 0.10001,372.3135,
17.77, 1.64, 23.97,0.00448, 0.99485, -0.02048, 0.09918,372.6583,
17.77, 1.64, 23.98,0.00847, 0.99603, -0.02059, 0.08617,373.0027,
17.77, 1.64, 23.98,0.00423, 0.99640, -0.01969, 0.08238,373.3467,
17.77, 1.64, 23.99,0.00299, 0.99522, -0.02318, 0.09483,373.6944,
17.76, 1.64, 24.00,0.00008, 0.99543, -0.02575, 0.09194,374.0355,
17.76, 1.65, 24.00,-0.00571, 0.99672, -0.01871, 0.07858,374.5564,
17.76, 1.65, 24.02,-0.00660, 0.99538, -0.02156, 0.09337,374.9016,
17.76, 1.65, 24.00,-0.01425, 0.99770, -0.01502, 0.06457,375.4382,
17.76, 1.64, 24.00,-0.00838, 0.99932, -0.02678, 0.02384,375.7737,
17.77, 1.64, 24.02,-0.01337, 0.99918, -0.03449, -0.01665,376.1232,
17.64, 1.63, 24.06,-0.08446, 0.84909, -0.02526, -0.52085,376.4673,
17.49, 1.62, 24.19,-0.10616, 0.52681, -0.01037, -0.84327,376.8088,
17.34, 1.61, 24.31,-0.14504, 0.28440, -0.01513, -0.94755,377.1576,
17.11, 1.62, 24.49,-0.07883, 0.18616, 0.02217, -0.97910,377.5008,
16.89, 1.62, 24.75,-0.08340, -0.02562, 0.05900, -0.99444,377.8452,
16.89, 1.60, 25.07,-0.02888, -0.27633, 0.11783, -0.95337,378.1889,
17.03, 1.62, 25.32,-0.03796, -0.54055, 0.11661, -0.83233,378.5335,
17.27, 1.61, 25.54,-0.04222, -0.64136, 0.06842, -0.76302,378.8774,
17.63, 1.59, 25.60,-0.03990, -0.62413, 0.02828, -0.77979,379.2221,
18.09, 1.61, 25.75,-0.08149, -0.43546, -0.03024, -0.89600,379.811,
18.36, 1.61, 26.13,-0.09474, -0.05331, -0.07548, -0.99120,380.1404,
18.41, 1.58, 26.39,-0.06035, 0.32521, -0.12737, -0.93508,380.4836,
18.35, 1.61, 26.52,-0.03987, 0.67022, -0.13837, -0.72806,380.8336,
18.14, 1.58, 26.63,-0.01220, 0.70018, -0.12807, -0.70228,381.1763,
17.71, 1.60, 26.66,-0.01155, 0.73699, -0.08133, -0.67089,381.5212,
17.30, 1.59, 26.68,-0.05516, 0.76823, -0.06146, -0.63482,381.8659,
16.89, 1.62, 26.63,-0.01253, 0.82711, -0.08245, -0.55581,382.2093,
16.54, 1.60, 26.41,0.02125, 0.87959, -0.06581, -0.47069,382.5535,
16.19, 1.61, 26.15,0.01214, 0.90025, -0.08091, -0.42763,382.8977,
15.82, 1.62, 25.90,-0.02892, 0.89498, -0.10965, -0.43146,383.242,
15.60, 1.59, 25.60,-0.01689, 0.90329, -0.10412, -0.41587,383.5869,
15.38, 1.62, 25.26,0.01519, 0.90834, -0.09499, -0.40702,383.9295,
15.00, 1.59, 24.96,0.00898, 0.90978, -0.06588, -0.40973,384.2737,
14.62, 1.61, 24.62,-0.00318, 0.91485, -0.07285, -0.39715,384.6194,
14.29, 1.61, 24.25,-0.01166, 0.89523, -0.09171, -0.43590,384.9636,
13.94, 1.59, 23.96,-0.07070, 0.86233, -0.07654, -0.49551,385.304,
13.56, 1.63, 23.70,-0.09270, 0.82937, -0.07389, -0.54598,385.65,
13.19, 1.61, 23.52,-0.12295, 0.70697, -0.06789, -0.69315,385.9966,
12.80, 1.60, 23.47,-0.09594, 0.64552, -0.03920, -0.75668,386.3389,
12.37, 1.62, 23.48,-0.09919, 0.64026, -0.05682, -0.75960,386.6849,
11.95, 1.58, 23.50,-0.10235, 0.52868, -0.01557, -0.84248,387.0298,
11.63, 1.62, 23.67,-0.11997, 0.27736, 0.02812, -0.95283,387.374,
11.56, 1.60, 23.94,-0.08418, -0.10381, 0.09482, -0.98648,387.716,
11.67, 1.60, 24.14,-0.05515, -0.54063, 0.08868, -0.83476,388.0632,
11.85, 1.61, 24.31,-0.05665, -0.68465, 0.13679, -0.71368,388.407,
12.21, 1.59, 24.33,-0.06272, -0.69663, 0.06697, -0.71154,388.751,
12.58, 1.61, 24.40,-0.07319, -0.61174, 0.00654, -0.78764,389.0941,
12.94, 1.61, 24.58,-0.09416, -0.40947, -0.04944, -0.90611,389.439,
13.19, 1.60, 24.79,-0.05838, -0.06893, -0.06252, -0.99395,389.7835,
13.31, 1.62, 25.05,-0.04168, 0.17752, -0.10220, -0.97791,390.1265,
13.18, 1.61, 25.35,0.01323, 0.25596, -0.07934, -0.96334,390.4711,
13.01, 1.62, 25.66,-0.01206, 0.28550, -0.05525, -0.95671,390.8159,
12.82, 1.61, 25.96,-0.02335, 0.26041, -0.03265, -0.96466,391.157,
12.58, 1.61, 26.13,-0.03554, 0.22455, -0.00207, -0.97381,391.5052,
12.37, 1.63, 26.22,-0.03317, 0.13117, 0.04485, -0.98979,391.849,
12.27, 1.62, 26.35,-0.01370, 0.06772, 0.02975, -0.99717,392.1939,
12.21, 1.63, 26.41,-0.00148, 0.03055, 0.00384, -0.99952,392.5369,
12.14, 1.63, 26.41,0.00946, -0.00127, 0.00764, -0.99993,392.8817,
12.10, 1.63, 26.41,-0.01514, -0.01623, 0.01281, -0.99967,393.2248,
12.08, 1.63, 26.40,-0.04195, -0.04998, -0.00280, -0.99787,393.5705,
12.07, 1.62, 26.39,-0.04453, -0.07540, -0.00549, -0.99614,393.9146,
12.06, 1.62, 26.39,-0.04784, -0.06568, -0.01211, -0.99662,394.2596,
12.06, 1.62, 26.38,-0.05131, -0.05680, -0.01326, -0.99698,394.6038,
12.05, 1.63, 26.37,-0.05241, -0.05674, 0.00280, -0.99701,394.9486,
12.05, 1.63, 26.36,-0.05236, -0.05216, -0.01223, -0.99719,395.2919,
12.05, 1.63, 26.37,-0.06358, -0.03911, -0.00363, -0.99720,395.6352,
12.06, 1.63, 26.38,-0.05176, -0.03283, -0.00236, -0.99812,395.9809,
12.07, 1.63, 26.39,-0.04885, -0.03272, 0.00407, -0.99826,396.3259,
12.07, 1.63, 26.38,-0.03471, -0.03372, 0.00802, -0.99880,396.6689,
12.07, 1.63, 26.37,-0.03176, -0.03371, 0.00957, -0.99888,397.0135,
12.07, 1.63, 26.37,-0.03718, -0.03993, 0.00558, -0.99850,397.3567,
12.07, 1.63, 26.37,-0.04008, -0.04534, 0.00286, -0.99816,397.7021,
12.07, 1.63, 26.38,-0.03895, -0.03481, -0.00006, -0.99863,398.0544,
12.07, 1.63, 26.37,-0.02289, -0.03533, -0.00017, -0.99911,398.4008,
12.07, 1.63, 26.38,-0.03291, -0.02288, -0.00288, -0.99919,398.7455,
12.07, 1.63, 26.39,-0.03831, -0.02788, 0.00340, -0.99887,399.0904,
12.06, 1.63, 26.38,-0.03341, -0.02338, -0.00538, -0.99915,399.4342,
12.06, 1.63, 26.37,-0.02850, -0.00382, -0.00543, -0.99957,399.7788,
12.06, 1.63, 26.37,-0.03171, 0.00599, -0.00525, -0.99947,400.1232,
12.06, 1.63, 26.37,-0.03966, 0.00245, -0.00227, -0.99921,400.4676,
12.06, 1.63, 26.37,-0.03867, -0.00140, -0.00514, -0.99924,400.8132,
12.06, 1.63, 26.37,-0.04071, -0.00610, -0.00504, -0.99914,401.1556,
12.06, 1.63, 26.38,-0.03984, -0.01226, -0.00340, -0.99913,401.5002,
12.07, 1.63, 26.38,-0.04287, -0.01653, -0.00327, -0.99894,401.8458,
12.07, 1.62, 26.38,-0.04706, -0.01947, -0.00258, -0.99870,402.1895,
12.06, 1.62, 26.39,-0.04461, -0.01689, -0.00661, -0.99884,402.5332,
12.06, 1.62, 26.39,-0.04907, -0.01642, -0.00699, -0.99864,402.8762,
12.06, 1.62, 26.38,-0.04324, -0.00236, -0.01733, -0.99891,403.2209,
12.05, 1.62, 26.37,-0.04176, 0.00188, -0.01907, -0.99894,403.5655,
12.06, 1.62, 26.37,-0.04361, 0.00273, -0.01676, -0.99890,403.9091,
12.06, 1.63, 26.37,-0.03912, 0.00277, -0.01452, -0.99913,404.2546,
12.06, 1.63, 26.37,-0.03640, 0.00380, -0.01396, -0.99923,404.5983,
12.09, 1.62, 26.38,-0.04263, 0.00688, -0.01393, -0.99897,404.9428,
12.13, 1.62, 26.39,-0.04209, 0.00374, -0.01466, -0.99900,405.2879,
12.18, 1.62, 26.39,-0.01911, 0.03237, -0.02470, -0.99899,405.6321,
12.21, 1.61, 26.39,-0.02362, 0.07006, -0.03276, -0.99673,405.9764,
12.19, 1.61, 26.40,-0.02920, 0.07170, -0.02132, -0.99677,406.3195,
12.17, 1.61, 26.41,-0.03759, 0.05836, -0.02009, -0.99739,406.6647,
12.17, 1.61, 26.41,-0.03355, 0.05960, -0.01347, -0.99757,407.0078,
12.18, 1.61, 26.42,-0.03425, 0.06330, -0.00986, -0.99736,407.353,
12.19, 1.61, 26.42,-0.02787, 0.07129, -0.00683, -0.99704,407.6973,
12.19, 1.61, 26.42,-0.02619, 0.07072, -0.00824, -0.99712,408.0416,
12.19, 1.62, 26.43,-0.03352, 0.07707, -0.01357, -0.99637,408.3847,
12.18, 1.62, 26.43,-0.03676, 0.08513, -0.01602, -0.99556,408.7298,
12.18, 1.62, 26.43,-0.03880, 0.07983, -0.01521, -0.99594,409.0744,
12.18, 1.62, 26.43,-0.03339, 0.08014, -0.01989, -0.99603,409.4189,
12.19, 1.62, 26.43,-0.03245, 0.06809, -0.01278, -0.99707,409.7626,
12.21, 1.61, 26.44,-0.02841, 0.02625, 0.03076, -0.99878,410.1073,
12.22, 1.61, 26.43,-0.02650, 0.00930, 0.05208, -0.99825,410.4509,
12.21, 1.61, 26.42,-0.04278, -0.01577, 0.07554, -0.99610,410.7965,
12.20, 1.61, 26.41,-0.05867, -0.00116, 0.04460, -0.99728,411.1396,
12.19, 1.61, 26.41,-0.06487, 0.00673, 0.02517, -0.99755,411.4848,
12.19, 1.61, 26.42,-0.05120, 0.01562, 0.01892, -0.99839,411.8286,
12.18, 1.61, 26.41,-0.06171, 0.03386, 0.01013, -0.99747,412.1733,
12.18, 1.61, 26.41,-0.05337, 0.03970, 0.00697, -0.99776,412.5166,
12.18, 1.61, 26.41,-0.05394, 0.04954, 0.00700, -0.99729,412.8615,
12.18, 1.62, 26.41,-0.05209, 0.05024, 0.00481, -0.99737,413.2049,
12.21, 1.62, 26.42,-0.04982, 0.04300, 0.01561, -0.99771,413.5501,
12.20, 1.61, 26.41,-0.06931, -0.02892, 0.05803, -0.99549,413.894,
12.13, 1.63, 26.40,-0.02421, -0.07238, 0.05506, -0.99556,414.2377,
12.09, 1.64, 26.38,-0.01674, -0.06368, 0.01726, -0.99768,414.5817,
12.08, 1.64, 26.37,-0.03878, -0.04384, 0.01394, -0.99819,414.9269,
12.07, 1.64, 26.36,-0.02995, -0.01907, 0.01536, -0.99925,415.2703,
12.06, 1.63, 26.38,-0.04243, -0.00242, 0.00560, -0.99908,415.6149,
12.06, 1.63, 26.38,-0.04545, 0.00323, 0.00289, -0.99896,415.9599,
12.06, 1.63, 26.39,-0.04861, 0.00273, 0.00726, -0.99879,416.3041,
12.06, 1.63, 26.39,-0.05413, 0.00440, 0.00359, -0.99852,416.6485,
12.04, 1.63, 26.38,-0.05087, 0.02118, -0.02139, -0.99825,416.9987,
12.03, 1.63, 26.38,-0.05182, 0.04565, -0.03876, -0.99686,417.3374,
12.03, 1.63, 26.37,-0.04773, 0.04008, -0.03783, -0.99734,417.6819,
12.04, 1.63, 26.37,-0.05281, 0.03883, -0.02863, -0.99744,418.0249,
12.05, 1.63, 26.38,-0.05786, 0.02981, -0.01536, -0.99776,418.3694,
12.05, 1.63, 26.38,-0.05288, 0.02618, -0.01495, -0.99815,418.7131,
12.05, 1.62, 26.38,-0.06830, 0.03518, -0.01518, -0.99693,419.0585,
12.05, 1.63, 26.39,-0.06436, 0.03377, -0.01102, -0.99729,419.4023,
12.05, 1.63, 26.39,-0.06238, 0.02643, -0.00389, -0.99770,419.7458,
12.06, 1.63, 26.39,-0.06327, 0.02403, 0.00172, -0.99771,420.0913,
12.05, 1.63, 26.39,-0.06460, 0.02740, -0.00058, -0.99753,420.435,
12.05, 1.62, 26.39,-0.06572, 0.02791, -0.00109, -0.99745,420.7798,
12.06, 1.62, 26.40,-0.06676, 0.02711, 0.00344, -0.99740,421.1238,
12.06, 1.62, 26.40,-0.06654, 0.02753, 0.00508, -0.99739,421.4685,
12.06, 1.62, 26.39,-0.06426, 0.02706, 0.00614, -0.99755,421.8128,
12.06, 1.62, 26.39,-0.06420, 0.02801, 0.00578, -0.99753,422.1568,
12.06, 1.62, 26.39,-0.06680, 0.03000, 0.00574, -0.99730,422.5012,
12.06, 1.62, 26.39,-0.07154, 0.02738, 0.00589, -0.99704,422.8458,
12.06, 1.62, 26.39,-0.07179, 0.02693, 0.00390, -0.99705,423.1888,
12.05, 1.62, 26.39,-0.06974, 0.02826, 0.00258, -0.99716,423.533,
12.05, 1.62, 26.39,-0.07186, 0.02619, 0.00309, -0.99707,423.8885,
12.05, 1.62, 26.40,-0.07672, 0.01314, 0.00797, -0.99693,424.234,
12.04, 1.62, 26.40,-0.07593, 0.00874, 0.01071, -0.99702,424.5775,
12.05, 1.62, 26.39,-0.07204, 0.00677, 0.01071, -0.99732,424.9227,
12.06, 1.62, 26.39,-0.07494, 0.00384, 0.01937, -0.99699,425.2656,
12.05, 1.62, 26.38,-0.07040, 0.01777, 0.01274, -0.99728,425.6113,
12.05, 1.62, 26.39,-0.07050, 0.01867, 0.00965, -0.99729,425.954,
12.05, 1.62, 26.39,-0.06995, 0.01689, 0.00982, -0.99736,426.2993,
12.06, 1.62, 26.39,-0.06824, 0.01505, 0.00885, -0.99752,426.6455,
12.06, 1.62, 26.39,-0.06692, 0.01329, 0.00444, -0.99766,426.9876,
12.06, 1.62, 26.39,-0.06540, 0.01380, -0.00030, -0.99776,427.331,
12.06, 1.62, 26.40,-0.06466, 0.00913, 0.00062, -0.99787,427.6761,
12.06, 1.62, 26.39,-0.06496, 0.00895, -0.00425, -0.99784,428.0207,
12.06, 1.62, 26.39,-0.06255, 0.01129, 0.00478, -0.99797,428.3653,
12.07, 1.63, 26.38,-0.06147, 0.01979, 0.00814, -0.99788,428.7088,
12.07, 1.63, 26.39,-0.06150, 0.01288, 0.01391, -0.99793,429.0529,
12.07, 1.62, 26.39,-0.06817, 0.01534, 0.01200, -0.99748,429.3977,
12.07, 1.62, 26.39,-0.06608, 0.01399, 0.01266, -0.99764,429.7416,
12.07, 1.62, 26.39,-0.07151, 0.02321, 0.01619, -0.99704,430.0863,
12.07, 1.62, 26.40,-0.07181, 0.02071, 0.02172, -0.99697,430.4309,
12.07, 1.63, 26.39,-0.06641, 0.02518, 0.01854, -0.99730,430.7748,
12.08, 1.63, 26.39,-0.06515, 0.00938, 0.01705, -0.99769,431.1188,
12.09, 1.63, 26.38,-0.06283, 0.00448, 0.01412, -0.99791,431.4637,
12.09, 1.63, 26.38,-0.06283, 0.00759, 0.01114, -0.99793,431.8079,
12.11, 1.62, 26.38,-0.06603, 0.02226, 0.00804, -0.99754,432.1518,
12.13, 1.62, 26.38,-0.06392, 0.03100, 0.01176, -0.99740,432.497,
12.14, 1.62, 26.38,-0.06309, 0.03514, 0.01164, -0.99732,432.8409,
12.15, 1.62, 26.38,-0.06684, 0.03566, 0.00706, -0.99710,433.1847,
12.14, 1.62, 26.38,-0.06405, 0.03690, 0.00590, -0.99725,433.5292,
12.11, 1.62, 26.39,-0.06787, 0.03603, 0.00527, -0.99703,433.874,
12.08, 1.62, 26.39,-0.07239, 0.03916, 0.01044, -0.99655,434.2192,
12.05, 1.62, 26.40,-0.07702, 0.04004, 0.01384, -0.99613,434.5623,
12.04, 1.62, 26.40,-0.07868, 0.03176, 0.01580, -0.99627,434.906,
12.05, 1.62, 26.40,-0.07424, 0.02060, 0.02018, -0.99682,435.2505,
12.07, 1.62, 26.40,-0.07444, 0.01532, 0.01957, -0.99692,435.5929,
12.09, 1.62, 26.39,-0.07420, 0.00739, 0.01898, -0.99704,435.9389,
12.10, 1.62, 26.39,-0.07137, 0.00812, 0.01137, -0.99735,436.2833,
12.11, 1.62, 26.38,-0.06664, 0.02031, 0.00185, -0.99757,436.6266,
12.12, 1.62, 26.37,-0.06765, 0.02276, 0.00867, -0.99741,436.9722,
12.11, 1.63, 26.37,-0.06341, 0.01541, 0.01717, -0.99772,437.3164,
12.09, 1.63, 26.38,-0.06350, 0.01210, 0.01990, -0.99771,437.6603,
12.08, 1.63, 26.39,-0.05894, 0.01764, 0.01832, -0.99794,438.0045,
12.06, 1.62, 26.40,-0.05923, 0.01446, 0.02338, -0.99787,438.3487,
12.05, 1.62, 26.41,-0.05860, 0.01334, 0.02832, -0.99779,438.6935,
12.05, 1.62, 26.41,-0.05735, 0.02212, 0.02837, -0.99771,439.0363,
12.06, 1.62, 26.42,-0.06552, 0.01180, 0.02435, -0.99748,439.3819,
12.08, 1.62, 26.41,-0.07162, 0.00797, 0.02013, -0.99720,439.7256,
12.10, 1.62, 26.41,-0.06767, 0.00619, 0.01347, -0.99760,440.0706,
12.11, 1.62, 26.40,-0.06712, 0.01045, 0.00816, -0.99766,440.4143,
12.10, 1.62, 26.40,-0.06640, 0.01825, 0.01601, -0.99750,440.7581,
12.08, 1.62, 26.40,-0.06789, 0.03482, 0.02420, -0.99679,441.1031,
12.06, 1.62, 26.40,-0.06854, 0.04871, 0.04024, -0.99565,441.4473,
12.05, 1.62, 26.39,-0.06565, 0.04378, 0.06709, -0.99462,441.7919,
12.06, 1.62, 26.39,-0.07186, 0.02775, 0.06135, -0.99514,442.1364,
12.07, 1.62, 26.39,-0.06743, 0.01519, 0.04977, -0.99637,442.4813,
12.08, 1.62, 26.38,-0.06563, 0.01151, 0.04061, -0.99695,442.8256,
12.08, 1.63, 26.38,-0.05667, 0.00822, 0.02605, -0.99802,443.1691,
12.09, 1.63, 26.38,-0.05578, 0.01225, 0.01985, -0.99817,443.5131,
12.09, 1.63, 26.38,-0.06031, 0.01691, 0.02152, -0.99780,443.8575,
12.08, 1.62, 26.39,-0.06608, 0.02039, 0.02346, -0.99733,444.2007,
12.07, 1.62, 26.39,-0.07538, 0.01938, 0.03149, -0.99647,444.5466,
12.04, 1.62, 26.40,-0.07143, 0.01916, 0.04323, -0.99632,444.8907,
12.02, 1.62, 26.39,-0.07014, 0.01494, 0.04543, -0.99639,445.2346,
12.03, 1.62, 26.39,-0.07039, 0.00582, 0.04048, -0.99668,445.5794,
12.07, 1.62, 26.40,-0.07650, -0.00462, 0.03558, -0.99642,445.9225,
12.10, 1.62, 26.39,-0.07804, -0.01640, 0.02735, -0.99644,446.267,
12.11, 1.62, 26.39,-0.06904, -0.02643, 0.01328, -0.99718,446.6118,
12.11, 1.62, 26.39,-0.05978, -0.01955, 0.01068, -0.99796,446.9558,
12.08, 1.63, 26.39,-0.06065, 0.00494, 0.01510, -0.99803,447.3003,
12.06, 1.63, 26.40,-0.06111, 0.03270, 0.02116, -0.99737,447.6448,
12.05, 1.63, 26.40,-0.05641, 0.03908, 0.03088, -0.99716,447.9886,
12.05, 1.62, 26.41,-0.05887, 0.02212, 0.03222, -0.99750,448.333,
12.06, 1.62, 26.41,-0.06588, 0.00225, 0.03015, -0.99737,448.6753,
12.07, 1.62, 26.42,-0.07208, -0.00730, 0.02928, -0.99694,449.02,
12.08, 1.62, 26.41,-0.07022, -0.00747, 0.02192, -0.99726,449.3647,
12.08, 1.62, 26.41,-0.06771, -0.00135, 0.02015, -0.99750,449.7089,
12.08, 1.62, 26.41,-0.06720, 0.00399, 0.02200, -0.99749,450.0539,
12.08, 1.62, 26.40,-0.06853, 0.00325, 0.02225, -0.99740,450.3988,
12.07, 1.62, 26.40,-0.06621, 0.00430, 0.02073, -0.99758,450.7426,
12.07, 1.62, 26.40,-0.06321, 0.00600, 0.01779, -0.99782,451.0864,
12.07, 1.62, 26.40,-0.06368, 0.00637, 0.01732, -0.99780,451.4313,
12.07, 1.62, 26.40,-0.06532, 0.00804, 0.01817, -0.99767,451.7753,
12.07, 1.62, 26.40,-0.06452, 0.00832, 0.02073, -0.99767,452.1198,
12.08, 1.62, 26.40,-0.06118, 0.00536, 0.02383, -0.99783,452.4641,
12.08, 1.62, 26.40,-0.06161, 0.00721, 0.02248, -0.99782,452.8093,
12.07, 1.62, 26.40,-0.05962, 0.00956, 0.02091, -0.99796,453.1528,
12.07, 1.62, 26.40,-0.06125, 0.01269, 0.01987, -0.99784,453.4974,
12.07, 1.62, 26.40,-0.05993, 0.01308, 0.01985, -0.99792,453.8418,
12.07, 1.62, 26.40,-0.05924, 0.01066, 0.02097, -0.99797,454.1859,
12.07, 1.62, 26.40,-0.05810, 0.00943, 0.02095, -0.99805,454.5302,
12.08, 1.62, 26.40,-0.05939, 0.00662, 0.01889, -0.99803,454.8748,
12.07, 1.62, 26.40,-0.06843, 0.01232, 0.01749, -0.99743,455.2201,
12.08, 1.62, 26.40,-0.06012, -0.01098, 0.02751, -0.99775,455.5637,
12.08, 1.62, 26.39,-0.06106, -0.00863, 0.03127, -0.99761,455.9066,
12.08, 1.62, 26.39,-0.05253, -0.01917, 0.02805, -0.99804,456.2518,
12.08, 1.62, 26.39,-0.05457, -0.00260, 0.02165, -0.99827,456.596,
12.08, 1.62, 26.40,-0.06465, 0.00262, 0.01844, -0.99773,456.9438,
12.08, 1.62, 26.40,-0.05908, 0.00523, 0.02045, -0.99803,457.2841,
12.08, 1.62, 26.40,-0.06121, 0.00201, 0.02335, -0.99785,457.6286,
12.08, 1.62, 26.40,-0.06046, 0.01007, 0.02242, -0.99787,457.9727,
12.08, 1.62, 26.39,-0.05969, 0.00650, 0.02486, -0.99789,458.319,
12.07, 1.62, 26.39,-0.06219, 0.00883, 0.02270, -0.99777,458.6617,
12.07, 1.62, 26.40,-0.06431, 0.01061, 0.02224, -0.99763,459.0062,
12.07, 1.62, 26.40,-0.06376, 0.01460, 0.02652, -0.99751,459.3498,
12.06, 1.62, 26.40,-0.05759, 0.02218, 0.03302, -0.99755,459.6944,
12.05, 1.62, 26.40,-0.05462, 0.03050, 0.03642, -0.99738,460.0388,
12.04, 1.62, 26.40,-0.05720, 0.03016, 0.03706, -0.99722,460.3826,
12.05, 1.62, 26.40,-0.06076, 0.02477, 0.03194, -0.99733,460.7264,
12.06, 1.62, 26.40,-0.06340, 0.01719, 0.02565, -0.99751,461.0718,
12.07, 1.62, 26.40,-0.05577, 0.01615, 0.02229, -0.99806,461.4156,
12.08, 1.62, 26.39,-0.05515, 0.00950, 0.02380, -0.99815,461.7603,
12.08, 1.62, 26.38,-0.05696, 0.00685, 0.02572, -0.99802,462.1035,
12.08, 1.63, 26.38,-0.05264, 0.00700, 0.02280, -0.99833,462.4487,
12.08, 1.63, 26.38,-0.04900, 0.00592, 0.02282, -0.99852,462.793,
12.08, 1.63, 26.37,-0.05007, 0.00646, 0.02072, -0.99851,463.1364,
12.08, 1.63, 26.37,-0.05352, 0.00842, 0.01922, -0.99835,463.4815,
12.08, 1.63, 26.38,-0.05307, 0.00661, 0.02152, -0.99834,463.8243,
12.08, 1.63, 26.38,-0.05275, 0.00755, 0.02539, -0.99826,464.1701,
12.08, 1.63, 26.38,-0.05438, 0.00929, 0.02567, -0.99815,464.5145,
12.08, 1.63, 26.39,-0.05813, 0.00798, 0.02337, -0.99800,464.8578,
12.07, 1.62, 26.40,-0.06330, 0.00777, 0.01982, -0.99777,465.2026,
12.07, 1.62, 26.40,-0.06453, 0.01177, 0.01744, -0.99769,465.5475,
12.07, 1.62, 26.40,-0.06385, 0.01287, 0.01629, -0.99774,465.8915,
12.07, 1.62, 26.40,-0.06431, 0.01380, 0.01595, -0.99771,466.234,
12.07, 1.62, 26.40,-0.06215, 0.01481, 0.01559, -0.99784,466.5789,
12.07, 1.62, 26.39,-0.06078, 0.01383, 0.01695, -0.99791,466.9248,
12.07, 1.62, 26.39,-0.05963, 0.01277, 0.01877, -0.99796,467.2674,
12.07, 1.62, 26.39,-0.05913, 0.01294, 0.01915, -0.99798,467.6135,
12.07, 1.62, 26.39,-0.06098, 0.01085, 0.02182, -0.99784,467.9567,
12.07, 1.62, 26.40,-0.06164, 0.01061, 0.02130, -0.99781,468.3012,
12.09, 1.62, 26.40,-0.06438, 0.02343, 0.01555, -0.99753,468.6454,
12.11, 1.62, 26.40,-0.06358, 0.02950, 0.02079, -0.99732,468.9905,
12.11, 1.62, 26.39,-0.05937, 0.04129, 0.02165, -0.99715,469.3343,
12.11, 1.62, 26.38,-0.05299, 0.03856, 0.02597, -0.99751,469.6782,
12.10, 1.63, 26.37,-0.05574, 0.03085, 0.03004, -0.99752,470.0226,
12.08, 1.62, 26.37,-0.05389, 0.02282, 0.01912, -0.99810,470.3666,
12.07, 1.62, 26.38,-0.05488, 0.02044, 0.01049, -0.99823,470.7114,
12.08, 1.62, 26.39,-0.07117, 0.01322, 0.01586, -0.99725,471.0554,
12.08, 1.62, 26.39,-0.07361, 0.01114, 0.01783, -0.99707,471.397,
12.08, 1.62, 26.39,-0.06924, 0.00649, 0.01872, -0.99740,471.7435,
12.08, 1.62, 26.39,-0.06777, 0.00883, 0.02091, -0.99744,472.0872,
12.08, 1.62, 26.40,-0.07038, 0.00942, 0.01818, -0.99731,472.4319,
12.08, 1.62, 26.39,-0.06818, 0.01174, 0.01839, -0.99743,472.7773,
12.08, 1.62, 26.39,-0.06321, 0.00969, 0.01891, -0.99777,473.1202,
12.08, 1.62, 26.39,-0.06840, 0.00795, 0.01733, -0.99748,473.4655,
12.08, 1.62, 26.40,-0.06992, 0.00363, 0.01862, -0.99737,473.8091,
12.08, 1.62, 26.40,-0.06958, 0.00534, 0.01932, -0.99738,474.1537,
