PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.37, 1.58, 22.73,-0.08761, 0.80522, -0.06110, -0.58328,684.4538,
14.38, 1.58, 22.73,-0.08130, 0.81312, -0.05368, -0.57389,684.8204,
14.38, 1.58, 22.73,-0.07857, 0.81589, -0.05309, -0.57039,685.1669,
14.38, 1.58, 22.73,-0.07999, 0.80782, -0.05961, -0.58092,685.5095,
14.38, 1.58, 22.73,-0.07938, 0.80056, -0.05953, -0.59098,685.8749,
14.39, 1.58, 22.73,-0.07521, 0.80235, -0.05597, -0.58944,686.2239,
14.39, 1.58, 22.73,-0.07401, 0.79990, -0.05133, -0.59334,686.5635,
14.39, 1.59, 22.73,-0.06932, 0.79687, -0.04630, -0.59837,686.9193,
14.40, 1.58, 22.73,-0.06495, 0.80254, -0.05032, -0.59091,687.2841,
14.40, 1.58, 22.73,-0.06438, 0.80375, -0.05137, -0.58924,687.6301,
14.39, 1.58, 22.73,-0.06421, 0.80294, -0.05218, -0.59028,687.9764,
14.39, 1.58, 22.73,-0.07582, 0.78034, -0.05364, -0.61842,688.3293,
14.40, 1.57, 22.80,-0.16143, 0.40620, -0.02165, -0.89915,688.6954,
14.49, 1.56, 22.93,-0.19896, -0.11114, 0.00854, -0.97365,689.0452,
14.59, 1.54, 23.03,-0.22813, -0.41209, 0.07916, -0.87856,689.3892,
14.70, 1.52, 23.17,-0.20391, -0.58595, 0.13058, -0.77332,689.7328,
14.84, 1.55, 23.31,-0.12971, -0.73049, 0.15051, -0.65338,690.0784,
15.05, 1.55, 23.32,0.08030, 0.86117, -0.10727, 0.49033,690.4225,
15.26, 1.57, 23.23,0.02227, 0.92957, -0.12044, 0.34772,690.7672,
15.47, 1.55, 23.07,0.00339, 0.97597, -0.14801, 0.15989,691.1115,
15.59, 1.55, 22.85,-0.01791, 0.97250, -0.23015, -0.03086,691.4556,
15.62, 1.53, 22.55,0.01453, 0.97249, -0.23246, 0.00211,691.7999,
15.68, 1.55, 22.22,0.02746, 0.97166, -0.19348, 0.13299,692.1434,
15.80, 1.57, 21.94,0.04849, 0.93982, -0.16426, 0.29565,692.4881,
15.96, 1.56, 21.72,-0.05309, -0.82784, 0.12962, -0.54319,692.8381,
16.13, 1.58, 21.60,-0.12935, -0.50745, 0.10843, -0.84499,693.1718,
16.33, 1.56, 21.63,-0.11277, -0.30199, 0.04919, -0.94534,693.5385,
16.49, 1.59, 21.73,-0.11037, -0.15090, 0.02251, -0.98211,693.8834,
16.61, 1.59, 21.85,-0.11389, 0.01749, 0.00318, -0.99333,694.2386,
16.64, 1.58, 22.07,-0.07508, 0.09829, 0.01756, -0.99217,694.5933,
16.61, 1.60, 22.36,-0.07242, 0.06576, 0.03253, -0.99467,694.9497,
16.63, 1.57, 22.66,-0.06937, 0.11202, 0.02023, -0.99108,695.293,
16.63, 1.59, 22.98,-0.07643, 0.18967, 0.02797, -0.97847,695.6483,
16.54, 1.57, 23.33,-0.06481, 0.26294, 0.01332, -0.96254,696.0149,
16.38, 1.58, 23.63,-0.07339, 0.35664, 0.00809, -0.93132,696.3606,
16.21, 1.58, 23.92,-0.08276, 0.43199, -0.00772, -0.89804,696.7083,
15.99, 1.57, 24.14,-0.09001, 0.48800, -0.00358, -0.86818,697.053,
15.75, 1.59, 24.30,-0.09240, 0.55482, -0.01359, -0.82671,697.3966,
15.54, 1.57, 24.45,-0.07912, 0.65473, -0.01328, -0.75159,697.7418,
15.31, 1.58, 24.59,-0.07244, 0.75824, -0.04638, -0.64627,698.0864,
15.03, 1.56, 24.60,-0.07707, 0.81521, -0.01383, -0.57384,698.4303,
14.75, 1.58, 24.50,-0.06282, 0.86833, -0.04391, -0.49003,698.7748,
14.45, 1.55, 24.36,-0.04044, 0.90720, -0.07055, -0.41276,699.118,
14.18, 1.58, 24.14,-0.04164, 0.92468, -0.07243, -0.37147,699.46,
13.96, 1.57, 23.87,-0.07111, 0.88700, -0.08360, -0.44853,699.8115,
13.71, 1.56, 23.66,-0.07407, 0.80779, -0.06947, -0.58066,700.1672,
13.41, 1.57, 23.54,-0.10448, 0.75510, -0.06991, -0.64345,700.5158,
13.07, 1.55, 23.46,-0.08516, 0.71775, -0.06854, -0.68767,700.8615,
12.72, 1.57, 23.41,-0.11842, 0.66404, -0.08194, -0.73370,701.2023,
12.37, 1.52, 23.43,-0.14000, 0.61356, -0.10708, -0.76972,701.5605,
12.05, 1.54, 23.50,-0.16620, 0.53493, -0.11260, -0.82070,701.9112,
11.73, 1.53, 23.62,-0.18181, 0.31850, -0.05149, -0.92890,702.2687,
11.59, 1.54, 23.83,-0.19788, -0.02799, -0.02041, -0.97961,702.6238,
11.61, 1.54, 24.02,-0.18549, -0.28328, 0.05037, -0.93958,702.9662,
11.71, 1.53, 24.21,-0.16371, -0.52034, 0.09040, -0.83323,703.3226,
11.89, 1.55, 24.35,-0.12489, -0.69241, 0.13616, -0.69744,703.6775,
12.19, 1.52, 24.38,-0.10224, -0.74345, 0.12055, -0.64984,704.0276,
12.50, 1.55, 24.37,-0.11127, -0.68789, 0.11398, -0.70812,704.3715,
12.79, 1.55, 24.45,-0.07007, -0.53642, 0.05336, -0.83934,704.716,
13.00, 1.57, 24.54,-0.06722, -0.21272, 0.02404, -0.97450,705.0604,
13.20, 1.57, 24.62,-0.07345, -0.00282, -0.00700, -0.99727,705.4047,
13.28, 1.56, 24.79,-0.07328, 0.15837, 0.00681, -0.98463,705.7443,
13.23, 1.57, 25.02,-0.06303, 0.21553, 0.02000, -0.97426,706.0988,
13.17, 1.55, 25.25,-0.08929, 0.20820, 0.01528, -0.97388,706.4435,
13.08, 1.56, 25.48,-0.07548, 0.23553, -0.01882, -0.96875,706.7979,
12.91, 1.53, 25.65,-0.08893, 0.20570, -0.01493, -0.97445,707.1646,
12.79, 1.55, 25.74,-0.10505, 0.16592, -0.00615, -0.98051,707.5123,
12.75, 1.56, 25.80,-0.10031, 0.16043, -0.01284, -0.98185,707.8542,
12.74, 1.56, 25.84,-0.09805, 0.16324, -0.01697, -0.98156,708.2202,
12.73, 1.56, 25.86,-0.08371, 0.17381, -0.00996, -0.98117,708.5753,
12.74, 1.56, 25.87,-0.07941, 0.17406, -0.01252, -0.98145,708.9194,
12.74, 1.55, 25.86,-0.10003, 0.18387, -0.03289, -0.97729,709.2753,
12.73, 1.55, 25.85,-0.11896, 0.20595, -0.04025, -0.97047,709.6309,
12.73, 1.55, 25.85,-0.11073, 0.20879, -0.04669, -0.97055,709.9742,
12.74, 1.55, 25.85,-0.09349, 0.20558, -0.03731, -0.97345,710.3294,
12.75, 1.55, 25.86,-0.07668, 0.18996, -0.02626, -0.97844,710.6964,
12.76, 1.55, 25.87,-0.07719, 0.18098, -0.01422, -0.98035,711.0439,
12.76, 1.55, 25.86,-0.07554, 0.17903, -0.00924, -0.98090,711.3846,
12.76, 1.55, 25.86,-0.07692, 0.17645, -0.00615, -0.98128,711.7511,
12.75, 1.55, 25.86,-0.07845, 0.18037, -0.01057, -0.98041,712.1069,
12.76, 1.55, 25.85,-0.08364, 0.17637, -0.00568, -0.98075,712.4514,
12.76, 1.55, 25.85,-0.08913, 0.17961, -0.01177, -0.97962,712.8066,
12.76, 1.55, 25.85,-0.09024, 0.17644, -0.01119, -0.98010,713.1629,
12.75, 1.55, 25.85,-0.08972, 0.17497, -0.01250, -0.98040,713.5074,
12.76, 1.55, 25.84,-0.09055, 0.18084, -0.01498, -0.97922,713.8616,
12.75, 1.55, 25.84,-0.09115, 0.17720, -0.01326, -0.97985,714.2271,
12.75, 1.55, 25.84,-0.09570, 0.17741, -0.01482, -0.97936,714.574,
12.76, 1.55, 25.84,-0.09718, 0.17871, -0.01651, -0.97895,714.9169,
12.76, 1.55, 25.84,-0.09988, 0.17585, -0.01593, -0.97921,715.2834,
12.76, 1.55, 25.84,-0.09954, 0.17412, -0.01722, -0.97953,715.6377,
12.76, 1.55, 25.84,-0.09989, 0.17669, -0.01560, -0.97906,715.9827,
12.76, 1.55, 25.84,-0.09516, 0.18049, -0.01511, -0.97885,716.338,
12.76, 1.55, 25.84,-0.09480, 0.18264, -0.01675, -0.97846,716.6948,
12.76, 1.55, 25.84,-0.09836, 0.17957, -0.01831, -0.97864,717.0385,
12.76, 1.55, 25.84,-0.09844, 0.17880, -0.01936, -0.97876,717.3933,
12.75, 1.55, 25.85,-0.10034, 0.17719, -0.01854, -0.97887,717.7601,
12.75, 1.55, 25.85,-0.10095, 0.17712, -0.02048, -0.97878,718.1076,
12.75, 1.55, 25.85,-0.10233, 0.17746, -0.02055, -0.97858,718.4481,
12.75, 1.55, 25.84,-0.10247, 0.17915, -0.02095, -0.97825,718.8134,
12.75, 1.55, 25.84,-0.10420, 0.17904, -0.02283, -0.97804,719.1691,
12.75, 1.55, 25.84,-0.10415, 0.17938, -0.02344, -0.97797,719.5289,
12.75, 1.55, 25.83,-0.10562, 0.17211, -0.02431, -0.97910,719.8699,
12.74, 1.55, 25.83,-0.09944, 0.17736, -0.02973, -0.97866,720.225,
12.74, 1.55, 25.82,-0.09897, 0.17856, -0.02724, -0.97856,720.5906,
12.74, 1.55, 25.82,-0.09251, 0.18326, -0.03258, -0.97816,720.9362,
12.74, 1.55, 25.82,-0.09500, 0.17928, -0.03105, -0.97871,721.2916,
12.74, 1.55, 25.82,-0.09384, 0.17819, -0.02943, -0.97907,721.6455,
12.74, 1.55, 25.82,-0.09378, 0.18094, -0.03014, -0.97855,722.0056,
12.75, 1.55, 25.83,-0.09726, 0.17673, -0.02595, -0.97910,722.3469,
12.75, 1.55, 25.83,-0.09794, 0.17647, -0.02808, -0.97902,722.702,
12.75, 1.55, 25.83,-0.09714, 0.17666, -0.02520, -0.97914,723.0579,
12.75, 1.55, 25.83,-0.09678, 0.17518, -0.02297, -0.97950,723.4162,
12.75, 1.55, 25.83,-0.09800, 0.17337, -0.02371, -0.97968,723.7572,
12.75, 1.55, 25.83,-0.09863, 0.17197, -0.02721, -0.97977,724.1115,
12.75, 1.55, 25.84,-0.09812, 0.17612, -0.02635, -0.97911,724.4665,
12.75, 1.55, 25.84,-0.09628, 0.17337, -0.02382, -0.97985,724.8237,
12.75, 1.55, 25.83,-0.09586, 0.17475, -0.02328, -0.97966,725.1775,
12.75, 1.55, 25.83,-0.09664, 0.17632, -0.02259, -0.97932,725.5226,
12.75, 1.55, 25.83,-0.09777, 0.17736, -0.02530, -0.97895,725.8902,
12.75, 1.55, 25.83,-0.09948, 0.18104, -0.02523, -0.97811,726.2333,
12.76, 1.55, 25.83,-0.10051, 0.18469, -0.02010, -0.97744,726.5884,
12.76, 1.55, 25.82,-0.10032, 0.18411, -0.01930, -0.97758,726.9444,
12.76, 1.55, 25.82,-0.09892, 0.18106, -0.01974, -0.97829,727.3008,
12.76, 1.55, 25.82,-0.09869, 0.18073, -0.02364, -0.97828,727.6454,
12.76, 1.55, 25.82,-0.09959, 0.17997, -0.02389, -0.97833,727.9995,
12.76, 1.55, 25.81,-0.09911, 0.17981, -0.02299, -0.97843,728.3661,
12.75, 1.55, 25.82,-0.09950, 0.17809, -0.02523, -0.97865,728.7095,
12.75, 1.55, 25.82,-0.09965, 0.17740, -0.02621, -0.97873,729.0651,
12.76, 1.55, 25.82,-0.09684, 0.17716, -0.02310, -0.97913,729.4321,
12.76, 1.55, 25.83,-0.09737, 0.17624, -0.02271, -0.97926,729.7878,
12.76, 1.55, 25.83,-0.09871, 0.17254, -0.02193, -0.97980,730.1317,
12.75, 1.55, 25.83,-0.09996, 0.16882, -0.02240, -0.98031,730.4857,
12.74, 1.55, 25.83,-0.09772, 0.16177, -0.01979, -0.98178,730.8543,
12.72, 1.54, 25.81,-0.09128, 0.13211, -0.00661, -0.98700,731.2017,
12.70, 1.54, 25.79,-0.08182, 0.11313, 0.00601, -0.99019,731.553,
12.70, 1.53, 25.80,-0.06704, 0.15669, 0.02100, -0.98515,731.9085,
12.71, 1.53, 25.82,-0.06323, 0.17997, 0.05284, -0.98021,732.2639,
12.70, 1.52, 25.82,-0.07740, 0.14816, 0.06315, -0.98391,732.6254,
12.69, 1.52, 25.82,-0.08430, 0.12928, 0.06382, -0.98595,732.9635,
12.69, 1.52, 25.81,-0.08894, 0.12204, 0.06257, -0.98655,733.3188,
12.69, 1.52, 25.80,-0.09167, 0.13008, 0.06013, -0.98542,733.6769,
12.69, 1.52, 25.80,-0.09058, 0.12440, 0.05217, -0.98671,734.0297,
12.69, 1.52, 25.80,-0.08971, 0.12194, 0.05234, -0.98709,734.3864,
12.69, 1.52, 25.80,-0.09138, 0.11996, 0.05094, -0.98725,734.7515,
12.69, 1.51, 25.79,-0.09180, 0.12284, 0.04871, -0.98697,735.0958,
12.69, 1.51, 25.80,-0.09086, 0.12097, 0.04582, -0.98743,735.4513,
12.68, 1.51, 25.80,-0.09572, 0.12916, 0.04196, -0.98610,735.817,
12.67, 1.51, 25.80,-0.09937, 0.14287, 0.03704, -0.98404,736.1664,
12.67, 1.51, 25.79,-0.10017, 0.15181, 0.03345, -0.98275,736.5168,
12.67, 1.51, 25.79,-0.10180, 0.14752, 0.03749, -0.98309,736.8719,
12.67, 1.51, 25.79,-0.09631, 0.13736, 0.04308, -0.98489,737.2292,
12.67, 1.51, 25.79,-0.09255, 0.14212, 0.04243, -0.98460,737.5726,
12.66, 1.51, 25.79,-0.09704, 0.14759, 0.03664, -0.98359,737.9277,
12.67, 1.51, 25.79,-0.10176, 0.14319, 0.03546, -0.98381,738.2946,
12.67, 1.51, 25.79,-0.10064, 0.14092, 0.03960, -0.98410,738.6496,
12.67, 1.51, 25.79,-0.09979, 0.13854, 0.03935, -0.98453,738.994,
12.66, 1.51, 25.79,-0.09990, 0.14221, 0.03543, -0.98414,739.3491,
12.66, 1.51, 25.79,-0.09848, 0.14651, 0.03619, -0.98363,739.7158,
12.67, 1.51, 25.79,-0.09504, 0.14082, 0.04032, -0.98464,740.0821,
12.67, 1.51, 25.79,-0.09485, 0.13747, 0.04084, -0.98511,740.4154,
12.67, 1.51, 25.79,-0.09557, 0.13672, 0.03967, -0.98519,740.7816,
12.67, 1.51, 25.79,-0.09771, 0.13444, 0.03630, -0.98542,741.1262,
12.67, 1.51, 25.79,-0.09814, 0.13442, 0.03504, -0.98543,741.4814,
12.67, 1.51, 25.79,-0.10019, 0.13533, 0.03269, -0.98518,741.8367,
12.67, 1.51, 25.79,-0.09822, 0.13651, 0.03216, -0.98523,742.1935,
12.67, 1.51, 25.78,-0.09893, 0.14452, 0.03177, -0.98403,742.5371,
12.67, 1.51, 25.79,-0.09990, 0.13799, 0.03385, -0.98480,742.8922,
12.67, 1.51, 25.79,-0.10304, 0.13640, 0.03274, -0.98474,743.2593,
12.67, 1.51, 25.79,-0.09989, 0.13419, 0.03518, -0.98528,743.6032,
12.67, 1.51, 25.79,-0.09842, 0.13805, 0.03299, -0.98497,743.9581,
12.67, 1.51, 25.78,-0.09492, 0.13528, 0.03625, -0.98558,744.3135,
12.68, 1.51, 25.78,-0.09527, 0.13591, 0.04260, -0.98521,744.6711,
12.69, 1.51, 25.78,-0.09459, 0.12974, 0.04848, -0.98583,745.0132,
12.69, 1.51, 25.77,-0.08819, 0.12157, 0.05065, -0.98736,745.3796,
12.69, 1.51, 25.77,-0.08933, 0.12150, 0.04675, -0.98746,745.7476,
12.69, 1.51, 25.77,-0.09377, 0.11715, 0.04431, -0.98768,746.0893,
12.69, 1.51, 25.78,-0.09127, 0.12117, 0.04180, -0.98754,746.4453,
12.68, 1.51, 25.78,-0.08782, 0.12924, 0.03959, -0.98692,746.8009,
12.68, 1.51, 25.78,-0.08726, 0.13717, 0.03626, -0.98603,747.1566,
12.68, 1.51, 25.77,-0.08541, 0.13534, 0.03231, -0.98658,747.522,
12.68, 1.51, 25.78,-0.08423, 0.13027, 0.03385, -0.98731,747.8561,
12.68, 1.51, 25.78,-0.08589, 0.13230, 0.02748, -0.98710,748.2113,
12.68, 1.52, 25.79,-0.07903, 0.12718, 0.02599, -0.98838,748.5785,
12.68, 1.52, 25.79,-0.08384, 0.12158, 0.02953, -0.98859,748.9257,
12.68, 1.52, 25.79,-0.08297, 0.12610, 0.02461, -0.98824,749.2662,
12.67, 1.51, 25.79,-0.08714, 0.12726, 0.01903, -0.98785,749.6219,
12.68, 1.51, 25.78,-0.08747, 0.12633, 0.02032, -0.98792,749.9782,
12.68, 1.51, 25.78,-0.08802, 0.12961, 0.02027, -0.98744,750.3342,
12.67, 1.51, 25.79,-0.09015, 0.12841, 0.02313, -0.98734,750.6995,
12.67, 1.51, 25.79,-0.09692, 0.13476, 0.01724, -0.98598,751.0543,
12.68, 1.51, 25.79,-0.09831, 0.13270, 0.01734, -0.98612,751.4137,
12.68, 1.51, 25.80,-0.09940, 0.12847, 0.02063, -0.98650,751.7538,
12.69, 1.51, 25.80,-0.09413, 0.12129, 0.02063, -0.98793,752.1097,
12.68, 1.51, 25.80,-0.09823, 0.12479, 0.01888, -0.98713,752.4666,
12.68, 1.51, 25.79,-0.10061, 0.13425, 0.01646, -0.98569,752.8226,
12.68, 1.51, 25.79,-0.09903, 0.13312, 0.01490, -0.98603,753.1653,
12.67, 1.51, 25.79,-0.09953, 0.13933, 0.01519, -0.98511,753.5302,
12.67, 1.51, 25.79,-0.09947, 0.14313, 0.01339, -0.98460,753.8773,
12.67, 1.51, 25.78,-0.09951, 0.14326, 0.01202, -0.98460,754.2316,
12.67, 1.51, 25.79,-0.10132, 0.14482, 0.01089, -0.98420,754.5862,
12.67, 1.51, 25.78,-0.10352, 0.14648, 0.01059, -0.98373,754.9451,
12.68, 1.51, 25.79,-0.10457, 0.14282, 0.01105, -0.98415,755.2859,
12.68, 1.51, 25.79,-0.10425, 0.14300, 0.01147, -0.98415,755.6412,
12.68, 1.51, 25.79,-0.10625, 0.14177, 0.01263, -0.98410,756.0182,
12.68, 1.51, 25.79,-0.10790, 0.14314, 0.01120, -0.98374,756.3641,
12.68, 1.51, 25.79,-0.10757, 0.14552, 0.01032, -0.98344,756.7188,
12.68, 1.51, 25.79,-0.10652, 0.13740, 0.00858, -0.98473,757.0724,
12.69, 1.51, 25.79,-0.10462, 0.12974, 0.01140, -0.98595,757.4338,
12.69, 1.51, 25.79,-0.10192, 0.13756, 0.01333, -0.98514,757.7746,
12.69, 1.51, 25.78,-0.09944, 0.13678, 0.01381, -0.98550,758.1281,
12.69, 1.51, 25.78,-0.09440, 0.13582, 0.01357, -0.98613,758.4942,
12.69, 1.51, 25.78,-0.09146, 0.13617, 0.01335, -0.98636,758.8405,
12.69, 1.51, 25.78,-0.09097, 0.13613, 0.01169, -0.98644,759.1954,
12.69, 1.51, 25.78,-0.09127, 0.13377, 0.01215, -0.98673,759.55,
12.69, 1.51, 25.78,-0.09250, 0.13306, 0.01312, -0.98669,759.9094,
12.69, 1.51, 25.78,-0.09481, 0.13553, 0.01138, -0.98616,760.2501,
12.69, 1.51, 25.78,-0.09707, 0.13685, 0.00996, -0.98577,760.6055,
12.68, 1.51, 25.79,-0.10111, 0.13640, 0.00876, -0.98544,760.9609,
12.68, 1.51, 25.78,-0.10166, 0.14158, 0.00883, -0.98465,761.3162,
12.69, 1.51, 25.78,-0.09958, 0.14180, 0.00714, -0.98485,761.684,
12.69, 1.51, 25.78,-0.10316, 0.14016, 0.00463, -0.98473,762.0377,
12.69, 1.51, 25.78,-0.10635, 0.14325, 0.00143, -0.98396,762.3813,
12.69, 1.51, 25.78,-0.10769, 0.14178, 0.00173, -0.98402,762.7501,
12.69, 1.51, 25.78,-0.10801, 0.14039, 0.00325, -0.98418,763.0935,
12.69, 1.51, 25.78,-0.10460, 0.14001, 0.00382, -0.98460,763.4473,
12.69, 1.51, 25.78,-0.10108, 0.14138, 0.00420, -0.98477,763.8038,
12.68, 1.51, 25.78,-0.09669, 0.14695, 0.00246, -0.98440,764.1603,
12.68, 1.51, 25.78,-0.09910, 0.15136, 0.00082, -0.98350,764.5145,
12.68, 1.51, 25.79,-0.10565, 0.15276, -0.00104, -0.98260,764.8599,
12.69, 1.51, 25.79,-0.10647, 0.14885, -0.00197, -0.98311,765.2267,
12.69, 1.51, 25.79,-0.10868, 0.14857, 0.00211, -0.98291,765.5703,
12.69, 1.51, 25.79,-0.11170, 0.15335, 0.00382, -0.98183,765.9266,
12.69, 1.50, 25.79,-0.11154, 0.15235, 0.00698, -0.98199,766.2808,
12.69, 1.51, 25.79,-0.10872, 0.14787, 0.01049, -0.98296,766.6374,
12.69, 1.51, 25.79,-0.11082, 0.14964, 0.00925, -0.98247,767.0025,
12.69, 1.50, 25.79,-0.11334, 0.15083, 0.00806, -0.98201,767.3475,
12.69, 1.50, 25.79,-0.11358, 0.14818, 0.00500, -0.98240,767.7145,
12.69, 1.50, 25.79,-0.11332, 0.14889, 0.00518, -0.98233,768.059,
12.68, 1.50, 25.79,-0.11441, 0.15124, 0.00514, -0.98184,768.4125,
12.68, 1.50, 25.79,-0.11448, 0.15434, 0.00614, -0.98134,768.757,
12.68, 1.51, 25.79,-0.11167, 0.15516, 0.00807, -0.98152,769.1246,
12.68, 1.50, 25.79,-0.11507, 0.15452, 0.00736, -0.98124,769.4681,
12.68, 1.50, 25.79,-0.11709, 0.15639, 0.00397, -0.98072,769.8233,
12.68, 1.50, 25.79,-0.11756, 0.15768, 0.00258, -0.98047,770.1791,
12.69, 1.50, 25.79,-0.11776, 0.15033, 0.00350, -0.98159,770.534,
12.70, 1.50, 25.78,-0.11502, 0.14004, 0.00722, -0.98342,770.8803,
12.70, 1.50, 25.78,-0.11489, 0.13982, 0.00710, -0.98346,771.2472,
12.69, 1.50, 25.78,-0.11525, 0.14536, 0.00749, -0.98262,771.5895,
12.70, 1.50, 25.79,-0.11532, 0.14581, 0.00743, -0.98254,771.9492,
12.70, 1.50, 25.79,-0.11782, 0.14102, 0.00771, -0.98294,772.2997,
12.69, 1.50, 25.79,-0.11768, 0.14393, 0.00791, -0.98253,772.6558,
12.69, 1.50, 25.79,-0.11788, 0.15451, 0.00545, -0.98092,773.0224,
12.69, 1.50, 25.79,-0.11820, 0.15021, 0.00023, -0.98156,773.377,
12.69, 1.50, 25.79,-0.11876, 0.14428, 0.00232, -0.98238,773.7211,
12.70, 1.50, 25.79,-0.12068, 0.14528, 0.01185, -0.98193,774.0771,
12.69, 1.50, 25.79,-0.11982, 0.14364, 0.01223, -0.98227,774.4324,
12.69, 1.50, 25.79,-0.12436, 0.15467, 0.00866, -0.98007,774.7761,
12.69, 1.50, 25.79,-0.12522, 0.15445, 0.00524, -0.98002,775.1313,
12.68, 1.50, 25.79,-0.12188, 0.15052, 0.00378, -0.98106,775.4874,
12.68, 1.50, 25.79,-0.12237, 0.15618, 0.00081, -0.98012,775.8473,
12.67, 1.50, 25.79,-0.12144, 0.16344, -0.00380, -0.97904,776.1874,
12.67, 1.50, 25.78,-0.11777, 0.16925, -0.01047, -0.97846,776.5422,
12.67, 1.50, 25.79,-0.11908, 0.17067, -0.00820, -0.97807,776.9024,
12.67, 1.50, 25.80,-0.12570, 0.16230, -0.00439, -0.97869,777.245,
12.67, 1.50, 25.80,-0.12513, 0.16252, -0.00744, -0.97871,777.5969,
12.67, 1.50, 25.80,-0.12781, 0.16516, -0.01303, -0.97786,777.9511,
12.67, 1.50, 25.80,-0.12902, 0.16037, -0.01203, -0.97851,778.3109,
12.68, 1.50, 25.80,-0.12967, 0.15630, -0.00758, -0.97913,778.6523,
12.67, 1.50, 25.80,-0.12702, 0.15995, -0.00485, -0.97891,779.0076,
12.67, 1.50, 25.79,-0.12547, 0.16072, -0.00913, -0.97895,779.3745,
12.66, 1.50, 25.79,-0.11331, 0.15877, -0.03455, -0.98018,779.7181,
12.67, 1.50, 25.79,-0.09776, 0.15403, -0.03752, -0.98250,780.0739,
12.68, 1.51, 25.78,-0.07655, 0.14478, -0.02359, -0.98622,780.4285,
12.69, 1.51, 25.78,-0.06887, 0.14020, -0.01538, -0.98761,780.79,
12.69, 1.51, 25.79,-0.06249, 0.14182, -0.00261, -0.98792,781.1296,
12.69, 1.51, 25.79,-0.07149, 0.15133, 0.00173, -0.98589,781.4845,
12.69, 1.51, 25.78,-0.07109, 0.14285, 0.00858, -0.98715,781.8298,
12.69, 1.51, 25.78,-0.07266, 0.14987, 0.00180, -0.98603,782.1972,
12.70, 1.51, 25.78,-0.07185, 0.13669, 0.00299, -0.98800,782.5406,
12.70, 1.51, 25.78,-0.07631, 0.13793, 0.00384, -0.98749,782.8947,
12.70, 1.51, 25.78,-0.07708, 0.13943, 0.00408, -0.98722,783.2498,
12.70, 1.51, 25.77,-0.07817, 0.13971, 0.00268, -0.98710,783.6184,
12.70, 1.51, 25.77,-0.07858, 0.13831, 0.00223, -0.98726,783.961,
12.70, 1.51, 25.78,-0.08412, 0.13773, 0.00250, -0.98689,784.3163,
12.70, 1.51, 25.78,-0.08668, 0.13749, 0.00000, -0.98670,784.6717,
12.69, 1.51, 25.78,-0.08823, 0.14087, -0.00098, -0.98609,785.0273,
12.69, 1.51, 25.78,-0.08979, 0.14095, -0.00189, -0.98594,785.3835,
12.68, 1.51, 25.78,-0.09018, 0.14713, -0.00291, -0.98499,785.7261,
12.68, 1.51, 25.78,-0.09207, 0.15882, -0.00324, -0.98300,786.0823,
12.68, 1.51, 25.78,-0.09097, 0.16121, -0.00534, -0.98270,786.4485,
12.68, 1.51, 25.78,-0.09232, 0.16114, -0.00263, -0.98260,786.7969,
12.68, 1.51, 25.79,-0.09678, 0.16126, 0.00084, -0.98216,787.1379,
12.68, 1.51, 25.78,-0.09510, 0.16185, 0.00038, -0.98222,787.504,
12.69, 1.51, 25.78,-0.09607, 0.15022, 0.00614, -0.98395,787.8535,
12.70, 1.51, 25.78,-0.09511, 0.14339, 0.01232, -0.98501,788.204,
12.69, 1.51, 25.78,-0.09590, 0.14752, 0.01197, -0.98433,788.5701,
12.70, 1.51, 25.78,-0.09541, 0.13080, 0.01483, -0.98670,788.9253,
12.75, 1.52, 25.80,-0.09379, -0.07573, 0.05004, -0.99145,789.2863,
12.94, 1.55, 25.77,-0.05912, -0.57062, 0.04121, -0.81805,789.6248,
13.06, 1.54, 25.63,0.03898, 0.90906, -0.04754, 0.41210,789.9711,
13.19, 1.53, 25.48,0.03118, 0.99001, -0.07021, 0.11822,790.3192,
13.30, 1.53, 25.29,-0.01989, 0.97522, -0.14514, -0.16580,790.6626,
13.27, 1.51, 25.03,-0.04666, 0.94284, -0.12546, -0.30519,791.0072,
13.14, 1.53, 24.78,-0.06588, 0.87947, -0.11508, -0.45710,791.3514,
12.96, 1.53, 24.58,-0.10599, 0.77869, -0.07968, -0.61323,791.6937,
12.70, 1.54, 24.47,-0.11396, 0.69590, -0.04309, -0.70773,792.0392,
12.38, 1.56, 24.44,-0.07187, 0.75878, -0.04832, -0.64556,792.3846,
12.07, 1.54, 24.35,-0.04282, 0.84220, -0.04144, -0.53587,792.7291,
11.80, 1.56, 24.19,-0.03766, 0.92845, -0.06492, -0.36380,793.0728,
11.63, 1.53, 23.97,-0.01820, 0.99555, -0.07271, -0.05717,793.4131,
11.58, 1.57, 23.73,0.02549, 0.94231, -0.09378, 0.32033,793.7559,
11.72, 1.56, 23.58,-0.05258, -0.84646, 0.07266, -0.52485,794.111,
11.95, 1.56, 23.48,-0.05827, -0.72930, 0.08777, -0.67604,794.467,
12.27, 1.57, 23.39,-0.04677, -0.68483, 0.06214, -0.72454,794.8267,
12.61, 1.56, 23.41,-0.03105, -0.64527, 0.04774, -0.76183,795.1678,
12.95, 1.58, 23.46,-0.03836, -0.61577, 0.08203, -0.78271,795.5347,
13.29, 1.56, 23.51,-0.07506, -0.49130, 0.06872, -0.86503,795.8781,
13.56, 1.57, 23.62,-0.09483, -0.38299, 0.04953, -0.91754,796.2224,
