PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.32, 1.62, 28.07,-0.13117, -0.75407, 0.17307, -0.61985,718.9984,
16.33, 1.62, 28.07,-0.13612, -0.75146, 0.16652, -0.62374,719.3539,
16.33, 1.62, 28.07,-0.13832, -0.75052, 0.16558, -0.62463,719.7095,
16.34, 1.62, 28.07,-0.14104, -0.75043, 0.16635, -0.62393,720.0751,
16.34, 1.62, 28.08,-0.14258, -0.74684, 0.16675, -0.62777,720.4419,
16.34, 1.62, 28.08,-0.14186, -0.74602, 0.16712, -0.62881,720.7867,
16.35, 1.62, 28.08,-0.14477, -0.74528, 0.16737, -0.62896,721.1531,
16.35, 1.62, 28.08,-0.14968, -0.73138, 0.16076, -0.64563,721.5197,
16.34, 1.62, 28.11,-0.16391, -0.66577, 0.14116, -0.71411,721.8749,
16.32, 1.63, 28.14,-0.15992, -0.60566, 0.11841, -0.77044,722.2401,
16.31, 1.63, 28.14,-0.14224, -0.60540, 0.10427, -0.77614,722.5964,
16.30, 1.64, 28.14,-0.11792, -0.61002, 0.09000, -0.77838,722.9624,
16.30, 1.64, 28.14,-0.10282, -0.61744, 0.07484, -0.77627,723.3284,
16.30, 1.64, 28.14,-0.09366, -0.61985, 0.06370, -0.77650,723.6846,
16.31, 1.64, 28.14,-0.08845, -0.62233, 0.06333, -0.77516,724.0397,
16.31, 1.64, 28.13,-0.08773, -0.62252, 0.06594, -0.77487,724.4105,
16.31, 1.64, 28.13,-0.07992, -0.62486, 0.06144, -0.77420,724.7733,
16.31, 1.65, 28.12,-0.07756, -0.62541, 0.05850, -0.77423,725.129,
16.31, 1.65, 28.12,-0.07854, -0.62550, 0.05768, -0.77411,725.4945,
16.30, 1.65, 28.13,-0.07806, -0.62762, 0.05269, -0.77280,725.8506,
16.30, 1.65, 28.12,-0.07883, -0.62925, 0.05092, -0.77152,726.2057,
16.29, 1.65, 28.12,-0.07789, -0.62966, 0.05361, -0.77109,726.5613,
16.29, 1.64, 28.12,-0.07688, -0.63041, 0.05706, -0.77033,726.9286,
16.29, 1.65, 28.11,-0.07451, -0.63661, 0.06229, -0.76505,727.2943,
16.29, 1.65, 28.11,-0.07048, -0.64907, 0.06493, -0.75467,727.639,
16.29, 1.65, 28.11,-0.06464, -0.66394, 0.06259, -0.74235,728.0055,
16.29, 1.65, 28.11,-0.05746, -0.67933, 0.05742, -0.72932,728.3716,
16.28, 1.65, 28.11,-0.04931, -0.68401, 0.05061, -0.72604,728.7271,
16.28, 1.66, 28.11,-0.03409, -0.69063, 0.03884, -0.72136,729.0928,
16.28, 1.66, 28.10,-0.02242, -0.69869, 0.03125, -0.71439,729.4491,
16.28, 1.66, 28.10,-0.01789, -0.70286, 0.02462, -0.71067,729.8159,
16.27, 1.66, 28.10,-0.01882, -0.70483, 0.01812, -0.70889,730.1821,
16.27, 1.66, 28.10,-0.01640, -0.70805, 0.01469, -0.70582,730.5371,
16.27, 1.66, 28.09,-0.01658, -0.70741, 0.01398, -0.70647,730.8928,
16.28, 1.66, 28.10,-0.01573, -0.70582, 0.01283, -0.70810,731.2582,
16.28, 1.66, 28.10,-0.01603, -0.70525, 0.01044, -0.70870,731.6143,
16.28, 1.67, 28.10,-0.01304, -0.70312, 0.00529, -0.71093,731.9696,
16.27, 1.67, 28.10,-0.00734, -0.70189, 0.00274, -0.71225,732.3474,
16.27, 1.67, 28.11,-0.00819, -0.70063, 0.00201, -0.71348,732.6921,
16.26, 1.67, 28.11,-0.00329, -0.70011, 0.00078, -0.71403,733.0581,
16.26, 1.67, 28.11,0.01196, -0.69915, -0.00932, -0.71481,733.424,
16.25, 1.68, 28.11,0.03219, -0.70099, -0.02312, -0.71207,733.7798,
16.24, 1.68, 28.12,0.03540, -0.69299, -0.02894, -0.71950,734.1367,
16.24, 1.68, 28.12,0.04752, -0.70983, -0.04803, -0.70112,734.5129,
16.24, 1.70, 28.10,0.08455, -0.75388, -0.10124, -0.64364,734.8574,
16.22, 1.71, 28.08,0.11156, -0.82801, -0.14325, -0.53050,735.2239,
16.22, 1.70, 28.09,0.09538, -0.81969, -0.13230, -0.54909,735.58,
16.26, 1.67, 28.11,-0.00073, -0.73132, -0.01719, -0.68181,735.9457,
16.27, 1.66, 28.12,-0.02669, -0.70783, 0.01239, -0.70576,736.3004,
16.29, 1.66, 28.12,-0.03808, -0.70597, 0.03020, -0.70657,736.668,
16.31, 1.66, 28.12,-0.04233, -0.70645, 0.04201, -0.70524,737.0343,
16.31, 1.66, 28.12,-0.03734, -0.70593, 0.04704, -0.70574,737.3777,
16.32, 1.66, 28.11,-0.02737, -0.70734, 0.04447, -0.70495,737.7448,
16.31, 1.67, 28.10,0.00670, -0.72090, 0.00616, -0.69298,738.1113,
16.30, 1.68, 28.11,0.02488, -0.68933, -0.01783, -0.72380,738.4676,
16.28, 1.68, 28.14,0.00507, -0.52880, 0.01026, -0.84867,738.8223,
16.23, 1.68, 28.16,-0.00544, -0.27852, 0.02896, -0.95998,739.1878,
16.16, 1.67, 28.14,-0.04786, -0.03183, 0.03315, -0.99780,739.5545,
16.15, 1.65, 28.13,-0.08865, -0.08079, 0.04417, -0.99180,739.9104,
16.20, 1.65, 28.07,-0.07915, -0.40808, 0.07063, -0.90676,740.2762,
16.25, 1.65, 28.02,-0.07557, -0.62145, 0.10589, -0.77258,740.6313,
16.28, 1.66, 28.01,-0.03385, -0.65508, 0.07364, -0.75120,740.9985,
16.31, 1.67, 28.01,-0.01404, -0.67694, 0.06709, -0.73284,741.3643,
16.31, 1.67, 28.02,0.00490, -0.68751, 0.04544, -0.72474,741.7211,
16.31, 1.67, 28.03,0.01102, -0.68810, 0.03624, -0.72463,742.0756,
16.31, 1.68, 28.04,0.02465, -0.68461, 0.01857, -0.72825,742.4497,
16.31, 1.68, 28.04,0.02947, -0.68866, 0.01151, -0.72439,742.8093,
16.31, 1.67, 28.04,0.00712, -0.69280, 0.03611, -0.72019,743.1649,
16.33, 1.66, 28.05,-0.03250, -0.68874, 0.06164, -0.72165,743.5305,
16.32, 1.66, 28.05,-0.02391, -0.69022, 0.05612, -0.72102,743.8868,
16.31, 1.66, 28.06,-0.01914, -0.69370, 0.04854, -0.71837,744.2419,
16.30, 1.66, 28.06,-0.01977, -0.69167, 0.04814, -0.72034,744.598,
16.31, 1.67, 28.07,-0.01600, -0.68866, 0.05206, -0.72304,744.9637,
16.31, 1.66, 28.07,-0.01946, -0.69145, 0.03710, -0.72121,745.3301,
16.31, 1.67, 28.06,-0.01546, -0.68449, 0.02912, -0.72827,745.6865,
16.31, 1.67, 28.06,-0.01083, -0.68708, 0.02066, -0.72620,746.0519,
16.31, 1.67, 28.07,-0.00507, -0.68817, 0.01330, -0.72541,746.408,
16.31, 1.67, 28.07,-0.00079, -0.69167, 0.00984, -0.72215,746.7745,
16.30, 1.67, 28.07,0.00130, -0.68953, 0.00839, -0.72420,747.1407,
16.30, 1.67, 28.07,0.00330, -0.69032, 0.00700, -0.72347,747.4958,
16.30, 1.67, 28.07,0.00501, -0.69020, 0.00796, -0.72355,747.8522,
16.29, 1.67, 28.08,0.00425, -0.68902, 0.00691, -0.72470,748.2177,
16.29, 1.67, 28.08,0.00409, -0.68830, 0.00735, -0.72538,748.5842,
16.29, 1.67, 28.08,0.00541, -0.69083, 0.01080, -0.72291,748.9392,
16.28, 1.67, 28.08,0.00781, -0.69093, 0.01105, -0.72279,749.3053,
16.27, 1.67, 28.08,0.01054, -0.69041, 0.00880, -0.72329,749.6603,
16.26, 1.67, 28.08,0.01199, -0.69176, 0.00655, -0.72200,750.0275,
16.26, 1.67, 28.08,0.01138, -0.69105, 0.00530, -0.72270,750.3951,
16.27, 1.67, 28.08,0.01003, -0.68979, 0.00488, -0.72392,750.7501,
16.28, 1.67, 28.07,0.00666, -0.69203, 0.00638, -0.72181,751.1048,
16.29, 1.67, 28.08,0.00600, -0.69152, 0.00431, -0.72232,751.4711,
16.29, 1.67, 28.08,0.00486, -0.69255, 0.00165, -0.72135,751.8381,
16.30, 1.67, 28.08,0.00288, -0.69264, -0.00062, -0.72127,752.1936,
16.30, 1.67, 28.08,0.00302, -0.69213, -0.00098, -0.72177,752.5593,
16.31, 1.67, 28.08,0.00071, -0.69420, 0.00340, -0.71978,752.9167,
16.30, 1.67, 28.08,-0.00192, -0.69794, 0.00985, -0.71609,753.2809,
16.30, 1.67, 28.08,0.00001, -0.69329, 0.00904, -0.72060,753.6479,
16.31, 1.67, 28.08,-0.00271, -0.69772, 0.01345, -0.71624,754.0038,
16.31, 1.67, 28.08,0.00051, -0.69754, 0.01435, -0.71640,754.3586,
16.30, 1.67, 28.08,0.00473, -0.69912, 0.01272, -0.71487,754.725,
16.30, 1.67, 28.09,0.00449, -0.69920, 0.01167, -0.71481,755.0808,
16.30, 1.67, 28.09,0.00510, -0.69838, 0.01399, -0.71557,755.4365,
16.30, 1.67, 28.09,0.00351, -0.69934, 0.01475, -0.71463,755.8135,
16.30, 1.66, 28.09,0.00021, -0.70086, 0.01765, -0.71308,756.1699,
16.31, 1.66, 28.09,-0.00117, -0.70044, 0.01782, -0.71349,756.5254,
16.31, 1.66, 28.10,-0.00280, -0.70078, 0.01734, -0.71316,756.8802,
16.31, 1.66, 28.10,-0.00296, -0.70320, 0.01572, -0.71081,757.2468,
16.31, 1.66, 28.10,-0.00270, -0.70390, 0.01654, -0.71011,757.6124,
16.31, 1.66, 28.09,-0.00311, -0.70465, 0.02017, -0.70926,757.9574,
16.32, 1.66, 28.09,-0.00334, -0.70392, 0.02212, -0.70993,758.3239,
16.32, 1.66, 28.09,-0.00584, -0.70444, 0.02184, -0.70940,758.6904,
16.33, 1.66, 28.09,-0.00803, -0.70375, 0.02192, -0.71006,759.0889,
16.33, 1.66, 28.09,-0.01052, -0.68774, 0.02079, -0.72559,759.6413,
16.32, 1.66, 28.10,-0.01318, -0.60864, 0.02301, -0.79300,759.9896,
16.31, 1.66, 28.10,-0.01962, -0.55606, 0.02895, -0.83041,760.368,
16.30, 1.66, 28.12,-0.03244, -0.51245, 0.03806, -0.85726,760.7331,
16.28, 1.66, 28.14,-0.04253, -0.46129, 0.04130, -0.88527,761.0885,
16.29, 1.65, 28.07,-0.04286, -0.74988, 0.12008, -0.64917,761.4548,
16.15, 1.64, 27.91,-0.06004, 0.98190, -0.14270, -0.10914,761.8102,
15.95, 1.62, 27.79,-0.07720, 0.91110, -0.13534, -0.38159,762.1786,
15.80, 1.62, 27.53,-0.06913, 0.92647, -0.07837, -0.36157,762.5443,
15.62, 1.63, 27.24,-0.07296, 0.88796, -0.06964, -0.44873,762.8998,
15.34, 1.61, 26.99,-0.07262, 0.85041, -0.07202, -0.51608,763.255,
15.01, 1.60, 26.79,-0.07860, 0.75635, -0.02580, -0.64892,763.633,
14.74, 1.60, 26.82,-0.11416, 0.42822, 0.00938, -0.89638,763.9772,
14.57, 1.59, 27.05,-0.12124, 0.16099, 0.03998, -0.97866,764.3431,
14.42, 1.59, 27.37,-0.10868, 0.12263, 0.03206, -0.98596,764.6981,
14.32, 1.61, 27.79,-0.07720, 0.12765, 0.01858, -0.98864,765.0643,
14.21, 1.62, 28.16,-0.08633, 0.28806, -0.01231, -0.95363,765.4202,
13.96, 1.61, 28.31,-0.03555, 0.67275, -0.05684, -0.73683,765.7861,
13.78, 1.59, 28.33,-0.01732, 0.95237, -0.08772, -0.29153,766.1427,
13.59, 1.60, 28.23,0.00664, 0.99501, -0.05659, -0.08186,766.5086,
13.51, 1.61, 27.95,0.01172, 0.99924, -0.02045, 0.03119,766.8746,
13.51, 1.59, 27.54,-0.00896, 0.99263, -0.01764, 0.11958,767.2321,
13.56, 1.61, 27.10,-0.02115, 0.98062, -0.02077, 0.19364,767.5868,
13.69, 1.62, 26.64,-0.01845, 0.97967, -0.02561, 0.19810,767.9519,
13.86, 1.59, 26.22,0.01199, 0.94709, -0.04125, 0.31807,768.3075,
14.16, 1.59, 25.86,0.00763, 0.90436, -0.04164, 0.42466,768.6741,
14.48, 1.57, 25.57,0.10953, 0.88215, -0.26177, 0.37589,769.0405,
14.78, 1.46, 25.27,0.19109, 0.81624, -0.39834, 0.37225,769.3971,
15.04, 1.50, 25.07,0.22465, 0.79343, -0.39622, 0.40374,769.7521,
15.16, 1.53, 25.01,0.19985, 0.80644, -0.35444, 0.42905,770.129,
15.20, 1.59, 25.03,-0.13641, -0.71813, 0.17459, -0.65969,770.485,
15.12, 1.62, 25.08,-0.08132, -0.22985, 0.01201, -0.96975,770.8397,
15.00, 1.62, 25.07,-0.05794, 0.14471, 0.02201, -0.98753,771.1956,
15.00, 1.62, 25.06,-0.04839, 0.08157, 0.03519, -0.99487,771.5627,
15.04, 1.62, 25.08,-0.03450, 0.03993, 0.02271, -0.99835,771.9172,
15.05, 1.64, 25.05,0.00931, 0.07286, 0.03874, -0.99655,772.2838,
15.04, 1.62, 25.04,-0.08728, 0.07458, 0.03351, -0.99282,772.651,
15.04, 1.63, 25.02,-0.05570, 0.03215, 0.02416, -0.99764,773.0059,
15.03, 1.63, 25.00,-0.02445, 0.06130, -0.00378, -0.99781,773.3612,
15.01, 1.64, 24.98,0.00677, 0.14307, -0.02139, -0.98946,773.7272,
14.99, 1.64, 24.96,0.00272, 0.20582, -0.01586, -0.97846,774.094,
15.00, 1.63, 24.96,-0.02668, 0.19339, -0.01185, -0.98069,774.4499,
15.00, 1.63, 24.97,-0.03951, 0.17676, -0.00576, -0.98344,774.8148,
15.00, 1.63, 24.97,-0.04533, 0.15629, -0.00503, -0.98666,775.1706,
14.99, 1.63, 24.97,-0.05053, 0.14503, -0.01079, -0.98808,775.5364,
15.00, 1.63, 24.97,-0.05488, 0.14318, -0.01031, -0.98812,775.9033,
15.00, 1.63, 24.97,-0.06301, 0.13435, -0.00351, -0.98892,776.2595,
15.01, 1.62, 24.97,-0.09056, 0.10263, -0.00411, -0.99058,776.6155,
15.02, 1.62, 24.97,-0.10914, 0.05572, -0.00048, -0.99246,776.9811,
15.01, 1.63, 24.97,-0.04887, 0.08387, -0.00309, -0.99527,777.3369,
15.00, 1.64, 24.98,0.00422, 0.11359, 0.00322, -0.99351,777.7032,
15.02, 1.65, 24.99,0.04090, 0.07025, 0.01614, -0.99656,778.0815,
15.03, 1.65, 25.01,0.04222, 0.02594, 0.02019, -0.99857,778.4473,
15.06, 1.65, 25.01,0.07586, -0.06011, 0.02537, -0.99498,778.8033,
15.09, 1.65, 25.00,0.08728, -0.21781, 0.01903, -0.97189,779.1694,
15.10, 1.65, 25.01,0.08584, -0.24171, 0.01510, -0.96643,779.5246,
15.11, 1.65, 25.02,0.06239, -0.29106, 0.00513, -0.95465,779.8904,
15.13, 1.66, 24.99,0.10529, -0.42085, -0.00872, -0.90095,780.2574,
15.15, 1.66, 24.94,0.10018, -0.61327, -0.01522, -0.78335,780.6125,
15.16, 1.65, 24.92,0.06099, -0.62594, 0.00151, -0.77748,780.9685,
15.18, 1.64, 24.92,0.04624, -0.57059, 0.00459, -0.81992,781.3347,
15.14, 1.64, 24.98,0.02846, -0.34536, 0.00455, -0.93803,781.7016,
15.05, 1.64, 25.01,-0.01170, -0.00836, 0.00548, -0.99988,782.0568,
14.95, 1.63, 24.99,-0.01506, 0.42618, -0.02841, -0.90407,782.4228,
14.92, 1.63, 24.94,-0.01466, 0.63337, -0.03396, -0.77297,782.7788,
14.91, 1.63, 24.89,-0.01304, 0.76388, -0.03760, -0.64413,783.1451,
14.90, 1.62, 24.90,-0.02290, 0.74908, -0.04477, -0.66056,783.5107,
14.91, 1.61, 24.95,-0.08295, 0.61236, -0.06145, -0.78381,783.8679,
14.94, 1.62, 25.00,-0.05494, 0.41723, -0.03319, -0.90653,784.223,
14.99, 1.64, 25.02,0.01808, 0.22954, 0.00029, -0.97313,784.5882,
15.02, 1.64, 25.02,0.03081, 0.17595, 0.00915, -0.98387,784.9445,
15.03, 1.64, 25.03,0.00119, 0.18790, 0.01361, -0.98209,785.3001,
15.02, 1.63, 25.04,-0.02309, 0.16826, 0.01356, -0.98538,785.6762,
15.02, 1.63, 25.04,-0.02103, 0.13044, 0.01222, -0.99116,786.0334,
15.01, 1.63, 25.03,-0.01680, 0.11432, 0.00799, -0.99327,786.3882,
15.01, 1.64, 25.02,-0.00646, 0.10557, 0.00575, -0.99437,786.7437,
15.00, 1.64, 25.01,-0.00409, 0.11120, 0.00393, -0.99378,787.11,
15.00, 1.63, 25.01,-0.00634, 0.10643, 0.00490, -0.99429,787.4767,
15.00, 1.63, 25.02,-0.01706, 0.08140, -0.00356, -0.99653,787.8318,
15.01, 1.63, 25.01,-0.03971, 0.07129, 0.01125, -0.99660,788.198,
15.02, 1.61, 25.01,-0.11045, 0.08314, 0.03943, -0.98961,788.5536,
15.02, 1.61, 24.99,-0.10420, 0.07031, 0.04074, -0.99123,788.9207,
15.02, 1.63, 24.99,-0.07486, 0.06843, 0.03849, -0.99410,789.2862,
15.02, 1.64, 25.00,-0.08342, 0.05537, 0.04382, -0.99401,789.6418,
15.01, 1.67, 25.03,-0.12711, 0.02768, 0.00067, -0.99150,789.997,
14.99, 1.70, 25.09,-0.20743, -0.06036, -0.02181, -0.97614,790.3632,
14.95, 1.68, 25.20,-0.33513, -0.19399, -0.04411, -0.92093,790.7309,
14.91, 1.62, 25.30,-0.39462, -0.28028, 0.01590, -0.87491,791.0869,
14.93, 1.51, 25.43,-0.43102, -0.37715, 0.15770, -0.80443,791.4525,
15.01, 1.39, 25.57,-0.43892, -0.41166, 0.31168, -0.73535,791.8077,
15.08, 1.24, 25.64,-0.35814, -0.37531, 0.47509, -0.71075,792.1635,
15.14, 1.17, 25.64,-0.23920, -0.38472, 0.56044, -0.69331,792.5284,
15.24, 1.18, 25.62,-0.26569, -0.39067, 0.50212, -0.72433,792.8862,
15.29, 1.18, 25.63,-0.28868, -0.35414, 0.49733, -0.73750,793.2507,
15.30, 1.19, 25.68,-0.31471, -0.33578, 0.48590, -0.74304,793.6166,
15.29, 1.19, 25.76,-0.37970, -0.30509, 0.43747, -0.75589,793.9735,
15.20, 1.21, 26.00,-0.45134, -0.17532, 0.36088, -0.79707,794.3293,
15.03, 1.22, 26.37,-0.52874, 0.13235, 0.22315, -0.80816,794.6945,
14.80, 1.21, 26.74,-0.53448, 0.44445, 0.03179, -0.71818,795.0516,
14.53, 1.21, 27.08,-0.55217, 0.61186, -0.10910, -0.55572,795.418,
14.26, 1.21, 27.48,-0.55769, 0.64923, -0.18812, -0.48177,795.7833,
13.96, 1.18, 27.87,-0.54667, 0.70940, -0.23118, -0.38007,796.1387,
13.60, 1.13, 28.27,-0.50304, 0.70699, -0.30315, -0.39399,796.4948,
13.26, 1.18, 28.69,-0.42053, 0.65508, -0.42865, -0.45856,796.8503,
13.05, 1.24, 29.14,-0.36781, 0.61514, -0.52460, -0.45948,797.2164,
12.96, 1.20, 29.47,-0.31020, 0.65276, -0.59794, -0.34662,797.5828,
12.95, 1.12, 29.78,-0.20106, 0.82362, -0.49133, -0.19957,797.9376,
12.97, 1.00, 30.03,-0.13189, 0.93325, -0.32305, -0.08538,798.3041,
12.99, 0.91, 30.11,-0.11627, 0.97953, -0.15698, -0.04864,798.6594,
12.98, 0.87, 30.14,-0.08608, 0.99584, -0.02225, -0.01976,799.0269,
12.98, 0.85, 30.15,-0.04889, 0.99820, 0.01328, -0.03222,799.3929,
12.99, 0.85, 30.14,-0.00509, 0.99356, 0.02080, -0.11127,799.749,
12.99, 0.85, 30.14,0.00156, 0.99011, 0.03509, -0.13584,800.1042,
12.99, 0.85, 30.12,0.00424, 0.98671, 0.02600, -0.16035,800.4705,
13.00, 0.85, 30.14,0.00288, 0.98738, 0.02530, -0.15629,800.8361,
13.00, 0.85, 30.15,0.00392, 0.98733, 0.02623, -0.15647,801.1807,
13.00, 0.84, 30.15,0.00433, 0.98644, 0.02790, -0.16169,801.5471,
13.00, 0.84, 30.15,0.00491, 0.98649, 0.02943, -0.16108,801.9138,
13.00, 0.84, 30.15,0.00488, 0.98650, 0.02952, -0.16102,802.269,
13.00, 0.84, 30.15,0.00482, 0.98651, 0.02948, -0.16095,802.6349,
13.00, 0.84, 30.15,0.00499, 0.98652, 0.02950, -0.16090,802.9916,
13.00, 0.84, 30.15,0.00501, 0.98664, 0.02941, -0.16016,803.3574,
13.00, 0.84, 30.15,0.00520, 0.98667, 0.02977, -0.15988,803.7235,
13.00, 0.84, 30.15,0.00540, 0.98673, 0.02989, -0.15947,804.0812,
13.00, 0.84, 30.15,0.00548, 0.98676, 0.02978, -0.15935,804.4354,
13.00, 0.84, 30.15,0.00537, 0.98675, 0.02983, -0.15938,804.8011,
13.00, 0.84, 30.15,0.00530, 0.98679, 0.02991, -0.15916,805.1567,
13.00, 0.84, 30.15,0.00519, 0.98676, 0.03011, -0.15926,805.5233,
13.00, 0.84, 30.15,0.00539, 0.98677, 0.03000, -0.15924,805.8689,
13.00, 0.84, 30.15,0.00539, 0.98680, 0.03002, -0.15906,806.2349,
13.00, 0.84, 30.15,0.00542, 0.98681, 0.03017, -0.15897,806.5895,
13.00, 0.84, 30.15,0.00544, 0.98681, 0.03023, -0.15892,806.9567,
13.00, 0.84, 30.15,0.00550, 0.98680, 0.03019, -0.15904,807.3226,
13.00, 0.84, 30.15,0.00519, 0.98679, 0.03026, -0.15908,807.678,
13.00, 0.84, 30.15,0.00524, 0.98676, 0.03014, -0.15926,808.0339,
13.00, 0.84, 30.15,0.00528, 0.98677, 0.03027, -0.15918,808.3998,
13.00, 0.84, 30.15,0.00513, 0.98685, 0.03010, -0.15875,808.767,
13.00, 0.84, 30.15,0.00546, 0.98683, 0.03026, -0.15884,809.1216,
13.00, 0.84, 30.15,0.00537, 0.98683, 0.03042, -0.15880,809.488,
13.00, 0.84, 30.15,0.00541, 0.98679, 0.03053, -0.15900,809.8438,
13.00, 0.84, 30.15,0.00553, 0.98680, 0.03047, -0.15896,810.1992,
13.00, 0.84, 30.15,0.00555, 0.98682, 0.03055, -0.15884,810.5664,
13.00, 0.84, 30.15,0.00545, 0.98681, 0.03066, -0.15888,810.9321,
13.00, 0.84, 30.15,0.00542, 0.98680, 0.03077, -0.15887,811.2874,
13.00, 0.84, 30.15,0.00538, 0.98678, 0.03083, -0.15904,811.6532,
13.00, 0.84, 30.15,0.00540, 0.98673, 0.03087, -0.15934,812.009,
13.00, 0.84, 30.15,0.00528, 0.98671, 0.03080, -0.15944,812.3755,
13.00, 0.84, 30.15,0.00545, 0.98670, 0.03084, -0.15949,812.7409,
13.00, 0.84, 30.15,0.00532, 0.98671, 0.03084, -0.15944,813.098,
13.00, 0.84, 30.15,0.00543, 0.98673, 0.03086, -0.15935,813.4527,
13.00, 0.84, 30.15,0.00548, 0.98673, 0.03107, -0.15930,813.8235,
13.00, 0.84, 30.15,0.00527, 0.98673, 0.03107, -0.15926,814.1864,
13.00, 0.84, 30.15,0.00538, 0.98673, 0.03106, -0.15925,814.5405,
13.00, 0.84, 30.15,0.00529, 0.98674, 0.03094, -0.15927,814.9073,
13.00, 0.84, 30.15,0.00527, 0.98672, 0.03082, -0.15941,815.2626,
13.00, 0.84, 30.15,0.00523, 0.98673, 0.03083, -0.15936,815.63,
13.00, 0.84, 30.15,0.00506, 0.98672, 0.03081, -0.15939,815.9958,
13.00, 0.84, 30.15,0.00542, 0.98668, 0.03111, -0.15958,816.3519,
13.00, 0.84, 30.15,0.00552, 0.98658, 0.03473, -0.15944,816.7073,
13.00, 0.84, 30.15,0.00538, 0.98664, 0.03140, -0.15979,817.0628,
13.00, 0.84, 30.15,0.00523, 0.98662, 0.03131, -0.15991,817.4295,
13.00, 0.84, 30.15,0.00529, 0.98662, 0.03132, -0.15988,817.7847,
13.00, 0.84, 30.15,0.00520, 0.98659, 0.03132, -0.16010,818.1411,
13.00, 0.84, 30.15,0.00528, 0.98661, 0.03153, -0.15996,818.5052,
13.00, 0.84, 30.15,0.00531, 0.98658, 0.03157, -0.16014,818.8726,
13.00, 0.84, 30.15,0.00519, 0.98658, 0.03165, -0.16010,819.2289,
13.00, 0.84, 30.15,0.00521, 0.98655, 0.03154, -0.16028,819.5834,
13.00, 0.84, 30.15,0.00515, 0.98654, 0.03145, -0.16039,819.9497,
13.00, 0.84, 30.15,0.00518, 0.98651, 0.03162, -0.16053,820.3049,
13.00, 0.84, 30.15,0.00522, 0.98649, 0.03146, -0.16066,820.6707,
13.00, 0.84, 30.15,0.00528, 0.98651, 0.03147, -0.16054,821.0264,
13.00, 0.84, 30.15,0.00518, 0.98652, 0.03127, -0.16055,821.3932,
13.00, 0.84, 30.15,0.00497, 0.98650, 0.03136, -0.16065,821.759,
13.00, 0.84, 30.15,0.00519, 0.98651, 0.03154, -0.16054,822.1153,
13.00, 0.84, 30.15,0.00533, 0.98653, 0.03165, -0.16043,822.4706,
13.00, 0.84, 30.15,0.00514, 0.98653, 0.03150, -0.16044,822.8418,
13.00, 0.84, 30.15,0.00523, 0.98652, 0.03163, -0.16046,823.203,
13.00, 0.84, 30.15,0.00515, 0.98651, 0.03177, -0.16048,823.5591,
13.00, 0.84, 30.15,0.00514, 0.98653, 0.03172, -0.16039,823.9245,
13.00, 0.84, 30.15,0.00509, 0.98653, 0.03169, -0.16042,824.2813,
13.00, 0.84, 30.15,0.00516, 0.98652, 0.03165, -0.16044,824.6472,
13.00, 0.84, 30.15,0.00507, 0.98654, 0.03167, -0.16036,825.0143,
13.00, 0.84, 30.15,0.00513, 0.98653, 0.03173, -0.16039,825.369,
13.00, 0.84, 30.15,0.00537, 0.98647, 0.03170, -0.16077,825.7248,
13.00, 0.84, 30.15,0.00528, 0.98648, 0.03168, -0.16070,826.0805,
13.00, 0.84, 30.15,0.00518, 0.98647, 0.03172, -0.16075,826.4463,
13.00, 0.84, 30.15,0.00519, 0.98643, 0.03168, -0.16101,826.8129,
13.00, 0.84, 30.15,0.00523, 0.98645, 0.03168, -0.16091,827.1691,
13.00, 0.84, 30.15,0.00509, 0.98644, 0.03177, -0.16095,827.5351,
13.00, 0.84, 30.15,0.00505, 0.98647, 0.03178, -0.16075,827.89,
13.00, 0.84, 30.15,0.00514, 0.98649, 0.03183, -0.16061,828.2585,
13.00, 0.84, 30.15,0.00521, 0.98645, 0.03192, -0.16086,828.6219,
13.00, 0.84, 30.15,0.00517, 0.98644, 0.03193, -0.16088,828.9781,
13.00, 0.84, 30.15,0.00516, 0.98643, 0.03204, -0.16092,829.3343,
13.00, 0.84, 30.15,0.00523, 0.98643, 0.03208, -0.16094,829.7008,
13.00, 0.84, 30.15,0.00518, 0.98643, 0.03200, -0.16096,830.0669,
13.00, 0.84, 30.15,0.00525, 0.98642, 0.03200, -0.16099,830.4218,
13.00, 0.84, 30.15,0.00517, 0.98643, 0.03188, -0.16100,830.7874,
13.00, 0.84, 30.15,0.00506, 0.98642, 0.03187, -0.16102,831.144,
13.00, 0.84, 30.15,0.00508, 0.98642, 0.03194, -0.16100,831.5106,
13.00, 0.84, 30.15,0.00518, 0.98642, 0.03193, -0.16103,831.8773,
13.00, 0.84, 30.15,0.00521, 0.98647, 0.03207, -0.16072,832.2325,
13.00, 0.84, 30.15,0.00528, 0.98647, 0.03181, -0.16076,832.5879,
13.00, 0.84, 30.15,0.00529, 0.98642, 0.03203, -0.16099,832.9549,
13.00, 0.84, 30.15,0.00522, 0.98640, 0.03195, -0.16112,833.3206,
13.00, 0.84, 30.15,0.00518, 0.98642, 0.03208, -0.16098,833.6765,
13.00, 0.84, 30.15,0.00519, 0.98641, 0.03191, -0.16109,834.0416,
13.00, 0.84, 30.15,0.00512, 0.98640, 0.03197, -0.16113,834.3987,
13.00, 0.84, 30.15,0.00518, 0.98640, 0.03187, -0.16114,834.7647,
