PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.38, 1.51, 26.24,-0.02851, 0.12965, 0.01704, -0.99100,728.3715,
12.37, 1.51, 26.24,-0.03001, 0.13068, 0.01650, -0.99083,728.7163,
12.38, 1.51, 26.24,-0.02648, 0.12713, 0.01878, -0.99136,729.0605,
12.37, 1.51, 26.24,-0.02584, 0.12696, 0.01804, -0.99141,729.405,
12.37, 1.51, 26.24,-0.02507, 0.12830, 0.01704, -0.99127,729.7496,
12.37, 1.51, 26.24,-0.02686, 0.12821, 0.01645, -0.99125,730.093,
12.37, 1.51, 26.24,-0.02722, 0.12959, 0.01538, -0.99107,730.4371,
12.37, 1.51, 26.25,-0.02921, 0.13020, 0.01365, -0.99096,730.7819,
12.36, 1.51, 26.26,-0.03136, 0.13198, 0.01198, -0.99068,731.1262,
12.36, 1.51, 26.26,-0.03119, 0.13236, 0.01075, -0.99065,731.4702,
12.35, 1.51, 26.28,-0.03476, 0.13349, 0.00688, -0.99042,731.8146,
12.34, 1.51, 26.29,-0.03825, 0.13352, 0.00321, -0.99030,732.1558,
12.34, 1.50, 26.29,-0.04503, 0.13402, 0.00144, -0.98995,732.4991,
12.34, 1.50, 26.28,-0.04421, 0.13364, 0.00298, -0.99004,732.8446,
12.34, 1.51, 26.27,-0.04038, 0.13223, 0.00212, -0.99039,733.1917,
12.34, 1.51, 26.25,-0.03557, 0.13680, -0.00156, -0.98996,733.5356,
12.34, 1.51, 26.24,-0.02888, 0.13616, 0.00372, -0.99026,733.8803,
12.35, 1.51, 26.23,-0.02697, 0.13407, 0.00691, -0.99058,734.225,
12.36, 1.51, 26.24,-0.03140, 0.13372, 0.00826, -0.99049,734.569,
12.36, 1.51, 26.25,-0.03483, 0.13425, 0.01039, -0.99028,734.913,
12.37, 1.51, 26.26,-0.03561, 0.13403, 0.01525, -0.99022,735.2577,
12.37, 1.51, 26.26,-0.03733, 0.13232, 0.01500, -0.99039,735.6016,
12.37, 1.51, 26.26,-0.03766, 0.13348, 0.01449, -0.99023,735.9464,
12.36, 1.51, 26.26,-0.04045, 0.13290, 0.01212, -0.99023,736.2903,
12.36, 1.51, 26.26,-0.04015, 0.13464, 0.01126, -0.99002,736.6337,
12.36, 1.51, 26.26,-0.03907, 0.13608, 0.01065, -0.98987,736.9795,
12.36, 1.51, 26.26,-0.03418, 0.13815, 0.01162, -0.98975,737.3232,
12.36, 1.51, 26.26,-0.02859, 0.13743, 0.01452, -0.98999,737.6661,
12.36, 1.51, 26.26,-0.02739, 0.13661, 0.01621, -0.99011,738.0103,
12.36, 1.51, 26.26,-0.02585, 0.13638, 0.01740, -0.99017,738.3547,
12.37, 1.51, 26.25,-0.02864, 0.13356, 0.02059, -0.99041,738.7002,
12.38, 1.51, 26.25,-0.02597, 0.12914, 0.02340, -0.99101,739.0456,
12.38, 1.51, 26.24,-0.01985, 0.12142, 0.02685, -0.99204,739.389,
12.39, 1.51, 26.23,-0.01385, 0.11761, 0.02851, -0.99255,739.7328,
12.39, 1.51, 26.22,-0.01071, 0.13361, 0.02610, -0.99063,740.0775,
12.39, 1.51, 26.22,-0.00825, 0.15136, 0.02839, -0.98804,740.4214,
12.39, 1.51, 26.22,-0.01111, 0.14761, 0.02801, -0.98859,740.7664,
12.39, 1.51, 26.22,-0.00602, 0.14199, 0.02551, -0.98952,741.1107,
12.39, 1.51, 26.22,-0.00595, 0.13584, 0.02851, -0.99030,741.4548,
12.39, 1.51, 26.22,-0.00306, 0.13638, 0.02947, -0.99021,741.7988,
12.39, 1.52, 26.22,0.00434, 0.14312, 0.02672, -0.98933,742.1436,
12.39, 1.52, 26.23,0.00915, 0.14547, 0.02523, -0.98900,742.4874,
12.38, 1.52, 26.24,0.00379, 0.14709, 0.02281, -0.98885,742.8322,
12.38, 1.51, 26.24,-0.00161, 0.14469, 0.02088, -0.98926,743.1755,
12.38, 1.51, 26.23,0.00087, 0.13659, 0.01877, -0.99045,743.5199,
12.38, 1.51, 26.23,0.00024, 0.13950, 0.01760, -0.99007,743.8646,
12.38, 1.52, 26.22,0.00624, 0.13151, 0.01601, -0.99117,744.2089,
12.37, 1.51, 26.22,0.00305, 0.12686, 0.01182, -0.99185,744.5531,
12.36, 1.52, 26.21,0.00705, 0.13633, 0.01266, -0.99056,744.897,
12.36, 1.51, 26.22,0.00176, 0.14556, 0.01096, -0.98929,745.2413,
12.36, 1.52, 26.23,0.00118, 0.14135, 0.02007, -0.98976,745.5861,
12.37, 1.51, 26.23,-0.00142, 0.14668, 0.01889, -0.98900,745.9287,
12.37, 1.51, 26.23,-0.00094, 0.14360, 0.01976, -0.98944,746.2748,
12.38, 1.51, 26.22,0.00037, 0.13916, 0.01891, -0.99009,746.6189,
12.38, 1.52, 26.22,0.00334, 0.13884, 0.02029, -0.99010,746.963,
12.38, 1.52, 26.22,0.00444, 0.13848, 0.01914, -0.99017,747.3072,
12.38, 1.52, 26.22,0.00539, 0.13522, 0.01915, -0.99062,747.6516,
12.38, 1.52, 26.22,0.00748, 0.12772, 0.02068, -0.99157,747.9954,
12.38, 1.52, 26.22,0.00580, 0.13100, 0.01777, -0.99121,748.3406,
12.37, 1.51, 26.22,0.00241, 0.13646, 0.01294, -0.99056,748.6841,
12.37, 1.51, 26.23,0.00030, 0.13272, 0.01250, -0.99107,749.0287,
12.37, 1.51, 26.23,0.00223, 0.13109, 0.01396, -0.99127,749.3728,
12.37, 1.51, 26.24,-0.00341, 0.13288, 0.01227, -0.99105,749.7169,
12.37, 1.51, 26.24,-0.00372, 0.13451, 0.01165, -0.99084,750.0612,
12.37, 1.51, 26.24,-0.00331, 0.13259, 0.01342, -0.99107,750.4058,
12.37, 1.51, 26.23,-0.00419, 0.13042, 0.01478, -0.99134,750.7499,
12.38, 1.51, 26.23,-0.00175, 0.12866, 0.01454, -0.99158,751.0941,
12.38, 1.51, 26.23,-0.00145, 0.12967, 0.01525, -0.99144,751.4374,
12.37, 1.51, 26.23,0.00048, 0.13271, 0.01498, -0.99104,751.7829,
12.37, 1.51, 26.23,0.00273, 0.13282, 0.01336, -0.99105,752.1274,
12.37, 1.51, 26.23,-0.00022, 0.13432, 0.01168, -0.99087,752.4719,
12.37, 1.51, 26.23,-0.00041, 0.13263, 0.01349, -0.99107,752.8156,
12.37, 1.51, 26.24,-0.00267, 0.13320, 0.01209, -0.99101,753.1604,
12.37, 1.51, 26.24,-0.00130, 0.13259, 0.01333, -0.99108,753.5042,
12.37, 1.51, 26.24,-0.00141, 0.13251, 0.01353, -0.99109,753.8482,
12.37, 1.51, 26.24,-0.00023, 0.13331, 0.01252, -0.99100,754.1928,
12.36, 1.51, 26.25,-0.00381, 0.13374, 0.01022, -0.99096,754.5374,
12.36, 1.51, 26.25,-0.00451, 0.13560, 0.00875, -0.99071,754.8813,
12.35, 1.51, 26.26,-0.00546, 0.13695, 0.00852, -0.99053,755.2262,
12.34, 1.51, 26.27,-0.00090, 0.14268, 0.00586, -0.98975,755.5698,
12.33, 1.51, 26.28,-0.00341, 0.14734, 0.00494, -0.98907,755.9138,
12.34, 1.51, 26.28,-0.00426, 0.14762, 0.00622, -0.98902,756.2577,
12.35, 1.51, 26.28,-0.00156, 0.14267, 0.01254, -0.98969,756.603,
12.36, 1.51, 26.27,0.00216, 0.13935, 0.01812, -0.99007,756.9471,
12.37, 1.51, 26.26,0.00067, 0.13741, 0.01823, -0.99035,757.2917,
12.37, 1.51, 26.26,-0.00201, 0.13444, 0.01717, -0.99077,757.6356,
12.38, 1.51, 26.26,-0.00792, 0.13831, 0.01729, -0.99021,757.9796,
12.38, 1.51, 26.26,-0.01142, 0.13470, 0.02030, -0.99061,758.3239,
12.38, 1.51, 26.26,-0.00928, 0.13531, 0.01899, -0.99058,758.668,
12.37, 1.51, 26.26,-0.00773, 0.13823, 0.01499, -0.99026,759.0124,
12.37, 1.51, 26.26,-0.00363, 0.13829, 0.01407, -0.99029,759.3561,
12.37, 1.51, 26.26,-0.00420, 0.13902, 0.01408, -0.99018,759.7007,
12.36, 1.51, 26.27,-0.01496, 0.13995, 0.01087, -0.98999,760.045,
12.37, 1.51, 26.27,-0.00958, 0.13595, 0.01701, -0.99052,760.3894,
12.37, 1.51, 26.26,-0.01037, 0.13660, 0.01815, -0.99041,760.7337,
12.37, 1.51, 26.26,-0.00994, 0.13660, 0.01766, -0.99042,761.0786,
12.38, 1.51, 26.25,-0.00799, 0.13366, 0.02016, -0.99079,761.4225,
12.38, 1.51, 26.24,-0.00574, 0.13343, 0.02036, -0.99083,761.7669,
12.38, 1.51, 26.24,-0.00318, 0.13378, 0.01992, -0.99081,762.1113,
12.38, 1.51, 26.24,-0.00182, 0.13469, 0.01903, -0.99070,762.4556,
12.38, 1.51, 26.24,-0.00146, 0.13523, 0.01864, -0.99064,762.8002,
12.38, 1.51, 26.24,-0.00207, 0.13387, 0.01859, -0.99082,763.144,
12.38, 1.51, 26.24,-0.00531, 0.13355, 0.01790, -0.99087,763.4888,
12.38, 1.51, 26.25,-0.00331, 0.13268, 0.01860, -0.99098,763.8326,
12.37, 1.51, 26.26,-0.01347, 0.13254, 0.01302, -0.99100,764.1768,
12.36, 1.51, 26.28,-0.03164, 0.13229, 0.00863, -0.99067,764.5209,
12.36, 1.51, 26.27,-0.02628, 0.13177, 0.01105, -0.99087,764.8652,
12.36, 1.51, 26.26,-0.02445, 0.13865, 0.00613, -0.99002,765.2097,
12.37, 1.51, 26.25,-0.02063, 0.13636, 0.00933, -0.99040,765.554,
12.37, 1.51, 26.24,-0.00659, 0.15729, -0.00011, -0.98753,765.8985,
12.37, 1.51, 26.23,-0.00435, 0.14860, 0.00323, -0.98888,766.2427,
12.37, 1.51, 26.23,-0.00839, 0.14229, 0.00285, -0.98979,766.5873,
12.37, 1.51, 26.24,-0.00981, 0.13886, 0.00603, -0.99024,766.9309,
12.37, 1.51, 26.24,-0.01063, 0.13672, 0.00626, -0.99053,767.2761,
12.37, 1.51, 26.24,-0.00764, 0.13714, 0.00572, -0.99051,767.6196,
12.37, 1.51, 26.24,-0.00818, 0.13678, 0.00521, -0.99055,767.9637,
12.37, 1.51, 26.24,-0.00868, 0.13713, 0.00354, -0.99051,768.3081,
12.36, 1.51, 26.24,-0.01012, 0.13856, 0.00168, -0.99030,768.6526,
12.36, 1.51, 26.25,-0.01182, 0.13770, 0.00184, -0.99040,768.9968,
12.36, 1.51, 26.25,-0.01251, 0.13652, 0.00295, -0.99055,769.3412,
12.36, 1.51, 26.26,-0.01234, 0.13659, 0.00289, -0.99055,769.6848,
12.36, 1.51, 26.26,-0.01441, 0.13560, 0.00449, -0.99065,770.0289,
12.36, 1.51, 26.26,-0.01473, 0.13370, 0.00599, -0.99089,770.3732,
12.36, 1.51, 26.26,-0.01705, 0.13589, 0.00449, -0.99057,770.7179,
12.36, 1.51, 26.25,-0.01612, 0.13358, 0.00580, -0.99089,771.062,
12.37, 1.51, 26.25,-0.01445, 0.13349, 0.00791, -0.99091,771.4064,
12.37, 1.51, 26.23,-0.00877, 0.13053, 0.00959, -0.99136,771.7508,
12.37, 1.51, 26.23,-0.00621, 0.12665, 0.01151, -0.99186,772.0953,
12.38, 1.51, 26.22,-0.01065, 0.12691, 0.01139, -0.99179,772.4389,
12.38, 1.51, 26.22,-0.00646, 0.12647, 0.01251, -0.99187,772.7836,
12.38, 1.51, 26.22,-0.00658, 0.12761, 0.01081, -0.99174,773.1281,
12.38, 1.51, 26.22,-0.00697, 0.12681, 0.01258, -0.99182,773.4725,
12.39, 1.51, 26.22,-0.00951, 0.12659, 0.01222, -0.99183,773.8168,
12.39, 1.51, 26.22,-0.00764, 0.12462, 0.01430, -0.99207,774.1617,
12.39, 1.51, 26.22,-0.00705, 0.12435, 0.01221, -0.99214,774.5047,
12.38, 1.51, 26.22,-0.00654, 0.12963, 0.00926, -0.99150,774.8495,
12.38, 1.51, 26.23,-0.01009, 0.12753, 0.00887, -0.99174,775.1943,
12.38, 1.51, 26.24,-0.00935, 0.12724, 0.00955, -0.99178,775.5375,
12.38, 1.51, 26.24,-0.01219, 0.13130, 0.00819, -0.99123,775.8818,
12.38, 1.51, 26.24,-0.01051, 0.12903, 0.00962, -0.99154,776.2263,
12.38, 1.51, 26.24,-0.00889, 0.12927, 0.00876, -0.99153,776.571,
12.38, 1.51, 26.24,-0.00911, 0.12986, 0.00812, -0.99146,776.9151,
12.38, 1.51, 26.24,-0.01753, 0.12812, 0.00677, -0.99158,777.2597,
12.38, 1.51, 26.23,0.00205, 0.12775, 0.01094, -0.99174,777.6035,
12.38, 1.51, 26.23,-0.00395, 0.12728, 0.00811, -0.99183,777.948,
12.38, 1.51, 26.23,-0.01252, 0.12798, 0.00682, -0.99167,778.2922,
12.38, 1.51, 26.23,-0.00590, 0.12631, 0.00899, -0.99193,778.6315,
12.38, 1.51, 26.24,-0.01087, 0.12581, 0.00905, -0.99195,778.9781,
12.37, 1.51, 26.24,-0.01196, 0.12872, 0.00676, -0.99159,779.325,
12.37, 1.51, 26.24,-0.01150, 0.12841, 0.00822, -0.99162,779.6692,
12.37, 1.51, 26.24,-0.01106, 0.13022, 0.00611, -0.99140,780.0134,
12.37, 1.51, 26.24,-0.00858, 0.13045, 0.00729, -0.99139,780.358,
12.37, 1.51, 26.24,-0.01145, 0.12632, 0.00896, -0.99188,780.7025,
12.38, 1.51, 26.24,-0.01064, 0.12572, 0.01019, -0.99196,781.0455,
12.37, 1.51, 26.24,-0.01151, 0.12634, 0.00886, -0.99188,781.3901,
12.37, 1.51, 26.24,-0.01113, 0.12733, 0.00682, -0.99177,781.7346,
12.37, 1.51, 26.24,-0.01098, 0.12805, 0.00509, -0.99169,782.0794,
12.36, 1.51, 26.25,-0.01533, 0.12968, 0.00279, -0.99143,782.4234,
12.36, 1.51, 26.25,-0.01418, 0.12949, 0.00361, -0.99147,782.7681,
12.36, 1.51, 26.25,-0.01321, 0.12968, 0.00440, -0.99146,783.1121,
12.36, 1.51, 26.26,-0.01896, 0.12949, 0.00352, -0.99139,783.457,
12.36, 1.51, 26.26,-0.02926, 0.13449, 0.00158, -0.99048,783.8005,
12.36, 1.51, 26.25,-0.02154, 0.13300, 0.00450, -0.99087,784.1462,
12.37, 1.51, 26.25,-0.02071, 0.13270, 0.00417, -0.99093,784.4891,
12.37, 1.51, 26.24,-0.01073, 0.12842, 0.00897, -0.99162,784.8339,
12.37, 1.51, 26.24,-0.01117, 0.12372, 0.00988, -0.99220,785.1783,
12.37, 1.51, 26.24,-0.01323, 0.12707, 0.00864, -0.99177,785.5223,
12.37, 1.51, 26.24,-0.01284, 0.12699, 0.00863, -0.99178,785.8664,
12.37, 1.51, 26.24,-0.01095, 0.12606, 0.00972, -0.99191,786.2108,
12.37, 1.51, 26.23,-0.00992, 0.12873, 0.00900, -0.99159,786.5555,
12.38, 1.51, 26.23,-0.00758, 0.12768, 0.00999, -0.99174,786.8994,
12.38, 1.51, 26.23,-0.01168, 0.12726, 0.01080, -0.99174,787.2441,
12.38, 1.51, 26.23,-0.01174, 0.12511, 0.01190, -0.99200,787.5877,
12.38, 1.51, 26.23,-0.01156, 0.12602, 0.01047, -0.99190,787.9318,
12.37, 1.51, 26.24,-0.01194, 0.12602, 0.00888, -0.99192,788.2764,
12.37, 1.51, 26.25,-0.01613, 0.12793, 0.00591, -0.99164,788.6197,
12.36, 1.51, 26.26,-0.02242, 0.12900, 0.00281, -0.99139,788.9649,
12.35, 1.51, 26.27,-0.02011, 0.12975, 0.00569, -0.99133,789.3041,
12.36, 1.51, 26.27,-0.02289, 0.13430, 0.00378, -0.99067,789.6489,
12.36, 1.51, 26.27,-0.02233, 0.13136, 0.00578, -0.99107,789.9975,
12.37, 1.51, 26.25,-0.01784, 0.13197, 0.00680, -0.99107,790.3412,
12.37, 1.51, 26.24,-0.01182, 0.13368, 0.00800, -0.99092,790.6862,
12.38, 1.51, 26.24,-0.01443, 0.13100, 0.00886, -0.99124,791.0289,
12.38, 1.51, 26.24,-0.01219, 0.13106, 0.00974, -0.99125,791.3757,
12.38, 1.51, 26.23,-0.01197, 0.13133, 0.00776, -0.99124,791.7194,
12.37, 1.51, 26.24,-0.01119, 0.12800, 0.00810, -0.99168,792.0636,
12.37, 1.51, 26.24,-0.01340, 0.12823, 0.00735, -0.99163,792.407,
12.37, 1.51, 26.24,-0.01358, 0.12819, 0.00608, -0.99164,792.7519,
12.37, 1.51, 26.24,-0.01225, 0.12842, 0.00652, -0.99162,793.096,
12.37, 1.51, 26.23,-0.01337, 0.12765, 0.00692, -0.99171,793.4399,
12.38, 1.51, 26.23,-0.01296, 0.12374, 0.00869, -0.99219,793.7844,
12.38, 1.51, 26.23,-0.01547, 0.12487, 0.00534, -0.99204,794.1291,
12.38, 1.51, 26.23,-0.01803, 0.12387, 0.00507, -0.99212,794.4738,
12.37, 1.51, 26.22,-0.01193, 0.12271, 0.00749, -0.99234,794.8178,
12.37, 1.51, 26.23,-0.01030, 0.12385, 0.00809, -0.99222,795.1622,
12.37, 1.51, 26.23,-0.01233, 0.12356, 0.00841, -0.99223,795.5056,
12.37, 1.51, 26.23,-0.01449, 0.12653, 0.00729, -0.99183,795.85,
12.37, 1.51, 26.24,-0.01483, 0.12620, 0.00720, -0.99187,796.1949,
12.37, 1.51, 26.24,-0.01515, 0.12781, 0.00666, -0.99166,796.5387,
12.37, 1.51, 26.24,-0.01663, 0.12733, 0.00707, -0.99170,796.8842,
12.37, 1.51, 26.24,-0.01456, 0.12721, 0.00859, -0.99173,797.2275,
12.37, 1.51, 26.24,-0.01543, 0.12560, 0.00923, -0.99192,797.5715,
12.37, 1.51, 26.24,-0.01763, 0.12606, 0.00889, -0.99183,798.0874,
12.36, 1.51, 26.25,-0.01752, 0.12746, 0.00596, -0.99167,798.7225,
12.36, 1.51, 26.25,-0.02258, 0.12865, 0.00261, -0.99143,799.0543,
12.35, 1.50, 26.26,-0.04195, 0.13761, -0.00585, -0.98958,799.4037,
12.35, 1.51, 26.26,-0.02987, 0.13488, -0.00102, -0.99041,799.7481,
12.35, 1.51, 26.26,-0.03037, 0.14078, -0.00251, -0.98957,800.0928,
12.36, 1.51, 26.25,-0.02827, 0.13759, 0.00084, -0.99008,800.7659,
12.37, 1.51, 26.25,-0.02593, 0.13566, 0.00349, -0.99041,801.1119,
12.37, 1.51, 26.25,-0.02732, 0.13630, 0.00363, -0.99028,801.8771,
12.36, 1.51, 26.26,-0.02604, 0.13655, 0.00355, -0.99029,802.2133,
12.36, 1.51, 26.26,-0.02706, 0.13621, 0.00428, -0.99030,802.5583,
12.36, 1.51, 26.26,-0.02484, 0.13616, 0.00525, -0.99036,802.903,
12.37, 1.51, 26.25,-0.02224, 0.13521, 0.00606, -0.99055,803.2466,
12.37, 1.51, 26.24,-0.01872, 0.13350, 0.00790, -0.99084,803.5905,
12.38, 1.51, 26.23,-0.01685, 0.13147, 0.01000, -0.99113,803.9351,
12.38, 1.51, 26.23,-0.01536, 0.12202, 0.01303, -0.99232,804.2796,
12.39, 1.51, 26.23,-0.02249, 0.11921, 0.01396, -0.99252,804.6238,
12.39, 1.51, 26.23,-0.01634, 0.11963, 0.01509, -0.99257,804.9682,
12.39, 1.51, 26.23,-0.01559, 0.12014, 0.01566, -0.99251,805.3128,
12.39, 1.51, 26.23,-0.02039, 0.11805, 0.01467, -0.99269,805.6569,
12.38, 1.51, 26.23,-0.02502, 0.11910, 0.01491, -0.99245,806.0011,
12.39, 1.51, 26.22,-0.01620, 0.12066, 0.01661, -0.99242,806.3454,
12.39, 1.51, 26.22,-0.01215, 0.11989, 0.01624, -0.99258,806.6896,
12.39, 1.51, 26.22,-0.01035, 0.12613, 0.01468, -0.99185,807.0335,
12.39, 1.51, 26.22,-0.00802, 0.12379, 0.01614, -0.99215,807.3784,
12.40, 1.51, 26.22,-0.01253, 0.12499, 0.01717, -0.99193,807.7225,
12.40, 1.51, 26.22,-0.01531, 0.12620, 0.01830, -0.99172,808.0667,
12.40, 1.51, 26.22,-0.01075, 0.12780, 0.02391, -0.99145,808.412,
12.40, 1.51, 26.22,-0.01304, 0.12426, 0.02256, -0.99191,808.7557,
12.40, 1.51, 26.22,-0.00715, 0.12333, 0.02246, -0.99209,809.0994,
12.39, 1.51, 26.22,-0.01064, 0.12584, 0.01831, -0.99183,809.4437,
12.39, 1.51, 26.22,-0.00819, 0.12135, 0.01928, -0.99239,809.7883,
12.39, 1.51, 26.22,-0.01265, 0.11421, 0.01817, -0.99321,810.1318,
12.39, 1.51, 26.23,-0.01281, 0.11451, 0.01874, -0.99316,810.4767,
12.38, 1.51, 26.24,-0.03815, 0.11978, 0.01005, -0.99202,810.8214,
12.38, 1.51, 26.25,-0.04150, 0.12099, 0.01062, -0.99173,811.165,
12.37, 1.50, 26.26,-0.04198, 0.11335, 0.00965, -0.99262,811.5093,
12.36, 1.51, 26.26,-0.04047, 0.11351, 0.00834, -0.99268,811.854,
12.36, 1.51, 26.26,-0.03830, 0.11658, 0.00945, -0.99240,812.1978,
12.36, 1.51, 26.26,-0.03710, 0.11476, 0.01142, -0.99264,812.5421,
12.36, 1.51, 26.25,-0.03630, 0.11413, 0.01024, -0.99275,812.8864,
12.36, 1.51, 26.26,-0.03658, 0.11699, 0.00996, -0.99241,813.2308,
12.36, 1.51, 26.26,-0.03527, 0.12225, 0.00913, -0.99183,813.5751,
12.36, 1.51, 26.26,-0.03787, 0.12263, 0.00932, -0.99169,813.9188,
12.36, 1.51, 26.26,-0.03693, 0.12287, 0.01074, -0.99168,814.2634,
12.36, 1.51, 26.26,-0.03873, 0.12157, 0.01089, -0.99177,814.6083,
12.36, 1.51, 26.26,-0.03631, 0.12006, 0.01325, -0.99201,814.9526,
12.36, 1.51, 26.26,-0.04028, 0.12174, 0.01141, -0.99168,815.2963,
12.36, 1.51, 26.26,-0.03821, 0.12142, 0.01176, -0.99180,815.6404,
12.36, 1.51, 26.26,-0.04018, 0.12185, 0.01109, -0.99167,815.985,
12.37, 1.51, 26.25,-0.03653, 0.12129, 0.01140, -0.99188,816.3292,
12.37, 1.51, 26.25,-0.03649, 0.12121, 0.01243, -0.99188,816.674,
12.37, 1.51, 26.25,-0.03769, 0.12616, 0.01102, -0.99123,817.0179,
12.37, 1.51, 26.24,-0.03106, 0.12188, 0.01408, -0.99196,817.3575,
12.37, 1.51, 26.24,-0.03039, 0.11797, 0.01490, -0.99244,817.7057,
12.37, 1.51, 26.24,-0.03290, 0.12053, 0.01506, -0.99205,818.0507,
12.37, 1.51, 26.24,-0.03407, 0.11970, 0.01540, -0.99211,818.3947,
12.38, 1.51, 26.24,-0.03506, 0.12049, 0.01529, -0.99198,818.7456,
12.37, 1.51, 26.24,-0.03549, 0.12225, 0.01460, -0.99176,819.0939,
12.37, 1.51, 26.24,-0.03184, 0.12404, 0.01389, -0.99167,819.4389,
12.38, 1.51, 26.24,-0.03221, 0.12321, 0.01408, -0.99176,819.7833,
12.38, 1.51, 26.24,-0.03579, 0.11836, 0.01577, -0.99220,820.1277,
12.37, 1.51, 26.24,-0.03672, 0.11597, 0.01513, -0.99246,820.4719,
12.37, 1.51, 26.24,-0.03294, 0.12192, 0.01306, -0.99191,820.8159,
12.37, 1.51, 26.24,-0.03172, 0.12292, 0.01200, -0.99184,821.1606,
12.38, 1.51, 26.24,-0.03322, 0.11979, 0.01554, -0.99212,821.5046,
12.38, 1.51, 26.25,-0.03384, 0.11868, 0.01660, -0.99222,821.8485,
12.38, 1.51, 26.24,-0.03298, 0.12116, 0.01441, -0.99198,822.1926,
12.36, 1.51, 26.24,-0.03900, 0.14610, -0.00004, -0.98850,822.5379,
12.36, 1.51, 26.24,-0.03583, 0.13740, 0.00015, -0.98987,822.882,
12.36, 1.51, 26.24,-0.03263, 0.13303, 0.00055, -0.99057,823.2262,
12.36, 1.51, 26.24,-0.03332, 0.13261, 0.00470, -0.99060,823.5703,
12.37, 1.51, 26.25,-0.02805, 0.13092, 0.00900, -0.99096,823.9146,
12.37, 1.51, 26.25,-0.02640, 0.13062, 0.01110, -0.99102,824.2596,
12.37, 1.51, 26.24,-0.02789, 0.12966, 0.01125, -0.99110,824.6033,
12.37, 1.51, 26.24,-0.02584, 0.12915, 0.00999, -0.99124,824.9473,
12.37, 1.51, 26.23,-0.02215, 0.13030, 0.00932, -0.99118,825.2913,
12.38, 1.51, 26.23,-0.02192, 0.12710, 0.01066, -0.99159,825.6355,
12.38, 1.51, 26.23,-0.02146, 0.12335, 0.01230, -0.99206,825.9796,
12.38, 1.51, 26.23,-0.02422, 0.12389, 0.01179, -0.99193,826.3248,
12.37, 1.51, 26.23,-0.02176, 0.12625, 0.00991, -0.99171,826.6696,
12.37, 1.51, 26.24,-0.02194, 0.13122, 0.00588, -0.99109,827.0129,
12.35, 1.51, 26.25,-0.02729, 0.16329, -0.00874, -0.98616,827.3544,
12.35, 1.51, 26.26,-0.02899, 0.14902, -0.00468, -0.98840,827.6956,
12.36, 1.51, 26.26,-0.03356, 0.13075, 0.00460, -0.99084,828.0445,
12.36, 1.51, 26.26,-0.02853, 0.13365, 0.00614, -0.99060,828.39,
12.37, 1.51, 26.25,-0.02859, 0.13061, 0.00818, -0.99099,828.7379,
12.37, 1.51, 26.24,-0.02416, 0.13028, 0.00909, -0.99114,829.0788,
12.37, 1.51, 26.24,-0.02574, 0.13277, 0.00755, -0.99078,829.4229,
12.37, 1.51, 26.24,-0.02427, 0.12756, 0.01046, -0.99148,829.7668,
12.37, 1.51, 26.24,-0.02781, 0.12914, 0.00911, -0.99119,830.1116,
12.37, 1.51, 26.24,-0.02544, 0.12818, 0.01043, -0.99137,830.4561,
12.37, 1.51, 26.25,-0.03067, 0.12800, 0.00947, -0.99125,830.7999,
12.37, 1.51, 26.25,-0.02929, 0.12977, 0.00893, -0.99107,831.1446,
12.37, 1.51, 26.24,-0.02958, 0.12824, 0.01007, -0.99125,831.4892,
12.37, 1.51, 26.24,-0.02832, 0.12996, 0.00840, -0.99108,831.8337,
12.38, 1.51, 26.24,-0.03285, 0.12950, 0.00791, -0.99100,832.1765,
12.37, 1.51, 26.24,-0.03099, 0.13139, 0.00572, -0.99083,832.5208,
12.37, 1.51, 26.24,-0.02682, 0.13443, 0.00355, -0.99055,832.9067,
12.37, 1.51, 26.24,-0.03094, 0.13243, 0.00385, -0.99070,833.3771,
12.37, 1.51, 26.24,-0.03416, 0.13283, 0.00310, -0.99055,833.9933,
12.36, 1.51, 26.25,-0.03369, 0.13468, 0.00215, -0.99031,834.326,
12.36, 1.51, 26.26,-0.03619, 0.13484, 0.00276, -0.99020,834.6762,
12.36, 1.51, 26.26,-0.03445, 0.13568, 0.00324, -0.99015,835.0206,
12.36, 1.51, 26.26,-0.03400, 0.13444, 0.00408, -0.99033,835.3644,
12.36, 1.51, 26.25,-0.03387, 0.13366, 0.00522, -0.99043,835.709,
12.37, 1.51, 26.25,-0.03015, 0.13230, 0.00753, -0.99072,836.0537,
12.37, 1.51, 26.25,-0.03325, 0.13208, 0.00758, -0.99065,836.3981,
12.37, 1.51, 26.25,-0.03176, 0.13309, 0.00723, -0.99057,836.7484,
12.37, 1.51, 26.25,-0.03432, 0.13202, 0.00708, -0.99063,837.0864,
12.37, 1.51, 26.25,-0.03350, 0.13253, 0.00663, -0.99059,837.4295,
12.37, 1.51, 26.26,-0.03812, 0.13186, 0.00603, -0.99052,837.7711,
12.37, 1.51, 26.26,-0.03735, 0.13057, 0.00784, -0.99070,838.1135,
12.37, 1.51, 26.26,-0.03864, 0.13251, 0.00618, -0.99041,838.4611,
12.37, 1.51, 26.25,-0.03733, 0.13169, 0.00749, -0.99056,838.8074,
12.37, 1.51, 26.25,-0.03502, 0.13177, 0.00815, -0.99063,839.1516,
