PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
11.90, 0.90, 26.15,0.04394, -0.07405, -0.00356, -0.99628,621.3267,
11.89, 0.90, 26.15,0.04799, -0.07422, -0.00557, -0.99607,621.6708,
11.90, 0.90, 26.15,0.05286, -0.07533, -0.00516, -0.99574,622.0149,
11.90, 0.90, 26.15,0.05144, -0.07561, -0.00269, -0.99581,622.3597,
11.90, 0.90, 26.15,0.04920, -0.07761, -0.00277, -0.99577,622.7043,
11.89, 0.90, 26.15,0.05053, -0.07805, -0.00432, -0.99566,623.0483,
11.89, 0.90, 26.15,0.05043, -0.07798, -0.00603, -0.99566,623.3926,
11.90, 0.90, 26.15,0.05138, -0.07732, -0.00553, -0.99567,623.7363,
11.90, 0.90, 26.15,0.05244, -0.07689, -0.00438, -0.99565,624.0809,
11.90, 0.90, 26.15,0.05119, -0.07651, -0.00419, -0.99575,624.4254,
11.90, 0.90, 26.15,0.04901, -0.07682, -0.00244, -0.99584,624.7695,
11.90, 0.90, 26.15,0.04886, -0.07752, -0.00169, -0.99579,625.1144,
11.90, 0.90, 26.15,0.04886, -0.07913, -0.00092, -0.99567,625.4578,
11.90, 0.90, 26.15,0.04884, -0.07917, -0.00082, -0.99566,625.8032,
11.90, 0.90, 26.15,0.04902, -0.08051, -0.00133, -0.99555,626.1463,
11.90, 0.90, 26.15,0.04930, -0.08068, -0.00263, -0.99552,626.4902,
11.90, 0.90, 26.15,0.05093, -0.08120, -0.00283, -0.99539,626.8342,
11.90, 0.90, 26.15,0.05009, -0.08102, -0.00313, -0.99545,627.1792,
11.90, 0.90, 26.15,0.05155, -0.08082, -0.00320, -0.99539,627.5292,
11.90, 0.90, 26.15,0.05021, -0.07975, -0.00299, -0.99555,627.8681,
11.90, 0.90, 26.15,0.05002, -0.07868, -0.00275, -0.99564,628.2119,
11.90, 0.90, 26.15,0.04904, -0.07590, -0.00499, -0.99590,628.557,
11.90, 0.90, 26.15,0.04885, -0.07608, -0.00470, -0.99589,628.9008,
11.90, 0.90, 26.15,0.04979, -0.07506, -0.00431, -0.99593,629.2456,
11.90, 0.89, 26.15,0.04961, -0.07461, -0.00388, -0.99597,629.5895,
11.90, 0.89, 26.15,0.04777, -0.07438, -0.00316, -0.99608,629.9338,
11.90, 0.89, 26.15,0.04720, -0.07479, -0.00327, -0.99608,630.2776,
11.90, 0.89, 26.15,0.04684, -0.07481, -0.00329, -0.99609,630.622,
11.90, 0.89, 26.15,0.04500, -0.07595, -0.00313, -0.99609,630.9662,
11.90, 0.89, 26.16,0.04757, -0.07770, -0.00426, -0.99583,631.3105,
11.93, 0.90, 26.21,0.06807, -0.07427, 0.00102, -0.99491,631.6547,
12.03, 0.89, 26.38,0.07380, -0.09256, 0.02550, -0.99264,631.9996,
12.04, 1.02, 26.57,0.02974, -0.11683, -0.01068, -0.99265,632.3438,
11.98, 1.17, 26.63,0.07490, -0.08273, 0.00095, -0.99375,632.687,
12.01, 1.20, 26.56,0.10350, -0.11687, -0.03900, -0.98697,633.0322,
12.09, 1.10, 26.36,0.02550, -0.10891, -0.05636, -0.99212,633.3817,
12.09, 1.07, 26.26,0.01774, 0.01314, 0.00940, -0.99971,633.7278,
12.04, 1.05, 26.22,0.03102, -0.01871, 0.01226, -0.99927,634.0762,
12.01, 1.03, 26.18,0.03882, -0.06103, -0.00468, -0.99737,634.4205,
12.00, 1.02, 26.20,-0.01155, -0.04206, -0.00701, -0.99902,634.7644,
12.01, 1.02, 26.17,0.00307, -0.03151, -0.00231, -0.99950,635.109,
11.99, 1.02, 26.15,0.03055, -0.02837, -0.00072, -0.99913,635.4536,
11.97, 1.02, 26.15,0.04689, -0.02181, -0.00995, -0.99861,635.7977,
11.97, 1.01, 26.15,0.03537, -0.02743, -0.00814, -0.99896,636.1412,
11.96, 1.02, 26.16,0.03667, -0.02471, -0.00929, -0.99898,636.4858,
11.97, 1.02, 26.16,0.03382, -0.03249, -0.00443, -0.99889,636.83,
11.98, 1.01, 26.17,0.02499, -0.03946, 0.00242, -0.99891,637.175,
11.98, 1.01, 26.17,0.01708, -0.03526, 0.00244, -0.99923,637.5191,
11.98, 1.01, 26.17,0.02212, -0.03031, 0.00249, -0.99929,637.8636,
11.99, 1.01, 26.17,0.02009, -0.03175, 0.00364, -0.99929,638.2075,
11.98, 1.01, 26.17,0.01601, -0.03288, 0.00391, -0.99932,638.5518,
11.98, 1.01, 26.17,0.01572, -0.03618, 0.00393, -0.99921,638.8963,
11.98, 1.01, 26.17,0.01867, -0.03873, 0.00362, -0.99907,639.2402,
11.98, 1.01, 26.17,0.01909, -0.04171, 0.00303, -0.99894,639.5844,
11.99, 1.01, 26.16,0.01773, -0.04134, 0.00212, -0.99899,639.929,
11.99, 1.01, 26.16,0.01747, -0.04295, 0.00418, -0.99892,640.2729,
11.99, 1.01, 26.16,0.01498, -0.04322, 0.00538, -0.99894,640.6177,
11.98, 1.01, 26.15,-0.00210, -0.06461, 0.01627, -0.99778,640.9573,
11.97, 1.09, 26.22,0.05099, -0.05447, -0.00868, -0.99718,641.3001,
11.99, 1.30, 26.29,0.05111, -0.02484, 0.00237, -0.99838,641.6498,
12.13, 1.56, 26.27,-0.03044, -0.29955, 0.03597, -0.95292,641.9949,
12.34, 1.60, 26.16,-0.08313, -0.74457, 0.10688, -0.65367,642.3388,
12.57, 1.59, 26.05,0.07356, 0.87940, -0.18938, 0.43056,642.6869,
12.74, 1.57, 25.92,0.05397, 0.96101, -0.22865, 0.14582,643.0278,
13.00, 1.59, 25.70,-0.04589, 0.98610, -0.14370, 0.06969,643.3705,
13.15, 1.59, 25.40,-0.03412, 0.98323, -0.14174, -0.10952,643.7156,
13.14, 1.60, 25.04,-0.06493, 0.93259, -0.13340, -0.32905,644.0597,
13.04, 1.59, 24.73,-0.08922, 0.85012, -0.06775, -0.51454,644.4047,
12.81, 1.62, 24.50,-0.11649, 0.74456, -0.03014, -0.65662,644.7494,
12.43, 1.61, 24.40,-0.07055, 0.77622, -0.03101, -0.62574,645.0932,
12.07, 1.61, 24.26,-0.05503, 0.87425, -0.11476, -0.46850,645.4363,
11.73, 1.62, 24.05,-0.00301, 0.94698, -0.11922, -0.29835,645.7816,
11.60, 1.61, 23.81,0.03648, 0.97560, -0.14509, 0.16071,646.1255,
11.63, 1.60, 23.62,-0.12606, -0.79532, 0.13059, -0.57838,646.4707,
11.85, 1.60, 23.50,-0.10473, -0.70170, 0.08410, -0.69970,646.82,
12.17, 1.63, 23.46,-0.06683, -0.70306, 0.08479, -0.70288,647.1664,
12.57, 1.60, 23.40,-0.07451, -0.64273, 0.03664, -0.76158,647.514,
13.00, 1.62, 23.43,-0.07638, -0.55543, 0.00072, -0.82805,647.8575,
13.44, 1.64, 23.58,-0.06760, -0.42343, -0.00326, -0.90340,648.2026,
13.78, 1.63, 23.77,-0.05196, -0.38409, 0.02693, -0.92144,648.5466,
14.10, 1.64, 24.04,-0.06855, -0.31064, 0.04094, -0.94717,648.8909,
14.33, 1.61, 24.36,-0.05434, -0.25313, 0.05104, -0.96455,649.2358,
14.62, 1.62, 24.54,-0.06726, -0.64765, 0.11176, -0.75069,649.5796,
14.95, 1.62, 24.57,-0.03768, -0.81075, 0.11726, -0.57230,649.923,
15.30, 1.59, 24.53,0.04240, 0.89850, -0.10809, 0.42335,650.2682,
15.65, 1.62, 24.41,-0.00195, 0.94346, -0.12796, 0.30578,650.6125,
15.96, 1.60, 24.15,-0.02901, 0.97325, -0.08149, 0.21284,650.9571,
16.22, 1.62, 23.80,0.00161, 0.98380, -0.08592, 0.15732,651.3018,
16.45, 1.60, 23.40,-0.04667, 0.99494, -0.08242, 0.03354,651.6454,
16.54, 1.60, 22.96,-0.03439, 0.99137, -0.05800, -0.11239,651.9885,
16.57, 1.63, 22.49,-0.03332, 0.98479, -0.08671, -0.14684,652.3339,
16.57, 1.59, 22.05,-0.08180, 0.96198, -0.05577, -0.25455,652.6786,
16.42, 1.61, 21.75,-0.11751, 0.80231, -0.07192, -0.58080,653.0244,
16.20, 1.59, 21.65,-0.17595, 0.55452, -0.05687, -0.81137,653.3662,
16.01, 1.57, 21.67,-0.19568, 0.21199, -0.02529, -0.95715,653.7109,
15.82, 1.58, 21.77,-0.25417, -0.00828, 0.04161, -0.96623,654.0555,
15.71, 1.57, 22.05,-0.17738, -0.08393, 0.04087, -0.97971,654.3992,
15.60, 1.61, 22.38,-0.17401, 0.06298, -0.00510, -0.98271,654.7405,
15.45, 1.60, 22.72,-0.16832, 0.18417, 0.00156, -0.96837,655.0885,
15.29, 1.60, 23.00,-0.16759, 0.38869, -0.03871, -0.90517,655.4331,
15.05, 1.60, 23.24,-0.09101, 0.74253, -0.11711, -0.65319,655.777,
14.83, 1.63, 23.28,-0.04099, 0.85946, -0.09471, -0.50068,656.121,
14.62, 1.64, 23.18,-0.03295, 0.83229, -0.06086, -0.55001,656.464,
14.41, 1.63, 23.08,-0.04946, 0.81599, -0.06120, -0.57269,656.8071,
14.21, 1.64, 22.96,-0.04418, 0.80306, -0.03396, -0.59328,657.1535,
14.08, 1.63, 22.81,-0.04514, 0.81213, -0.07310, -0.57712,657.4983,
14.02, 1.64, 22.60,-0.05826, 0.77917, -0.04802, -0.62225,657.8423,
14.02, 1.64, 22.42,-0.07107, 0.76442, -0.03461, -0.63985,658.1917,
14.08, 1.63, 22.33,-0.07174, 0.74293, -0.06766, -0.66207,658.5266,
14.20, 1.62, 22.26,-0.08886, 0.71798, -0.08917, -0.68458,658.8752,
14.28, 1.62, 22.18,-0.10048, 0.71709, -0.11010, -0.68086,659.2191,
14.31, 1.63, 22.09,-0.10167, 0.68863, -0.08896, -0.71242,659.5641,
14.32, 1.63, 21.98,-0.08588, 0.66782, -0.05383, -0.73739,659.9078,
14.31, 1.63, 21.90,-0.10087, 0.63439, -0.04449, -0.76511,660.2518,
14.29, 1.63, 21.87,-0.08738, 0.63936, -0.04458, -0.76262,660.5961,
14.27, 1.63, 21.86,-0.08983, 0.63631, -0.05830, -0.76397,660.9409,
14.28, 1.63, 21.86,-0.08364, 0.64747, -0.05834, -0.75523,661.2852,
14.28, 1.63, 21.85,-0.08025, 0.65260, -0.06196, -0.75089,661.6312,
14.29, 1.63, 21.85,-0.08378, 0.64595, -0.05872, -0.75649,661.9725,
14.28, 1.63, 21.85,-0.08601, 0.64678, -0.06141, -0.75532,662.3174,
14.29, 1.63, 21.85,-0.08737, 0.64395, -0.05995, -0.75770,662.6627,
14.29, 1.63, 21.85,-0.08466, 0.64578, -0.05819, -0.75658,663.0062,
14.30, 1.63, 21.85,-0.08404, 0.64601, -0.05593, -0.75663,663.3478,
14.31, 1.63, 21.85,-0.08317, 0.64362, -0.05809, -0.75859,663.7005,
14.31, 1.63, 21.85,-0.06025, 0.65059, -0.03653, -0.75615,664.056,
14.31, 1.64, 21.85,-0.05225, 0.65403, -0.03177, -0.75400,664.4026,
14.31, 1.64, 21.85,-0.05331, 0.65423, -0.03100, -0.75377,664.7509,
14.31, 1.63, 21.85,-0.05575, 0.65192, -0.03146, -0.75558,665.0956,
14.30, 1.63, 21.85,-0.05593, 0.65069, -0.03320, -0.75655,665.6041,
14.30, 1.63, 21.84,-0.05812, 0.65119, -0.03866, -0.75570,665.9464,
14.29, 1.63, 21.84,-0.05806, 0.65248, -0.04055, -0.75449,666.2943,
14.29, 1.63, 21.84,-0.05872, 0.65377, -0.04217, -0.75323,666.6387,
14.30, 1.63, 21.84,-0.05969, 0.65175, -0.04359, -0.75483,667.0829,
14.30, 1.63, 21.85,-0.05814, 0.65233, -0.04496, -0.75437,667.4267,
14.30, 1.63, 21.85,-0.05578, 0.65417, -0.04699, -0.75282,667.7706,
14.30, 1.63, 21.84,-0.04615, 0.65899, -0.04458, -0.74941,668.1155,
14.31, 1.63, 21.85,-0.04548, 0.65301, -0.03726, -0.75506,668.5977,
14.31, 1.63, 21.85,-0.05189, 0.64705, -0.04067, -0.75959,668.943,
14.30, 1.63, 21.85,-0.05502, 0.65489, -0.04981, -0.75207,669.2927,
14.30, 1.63, 21.84,-0.05227, 0.65603, -0.04932, -0.75130,669.6361,
14.31, 1.63, 21.84,-0.05306, 0.65398, -0.04980, -0.75300,669.9811,
14.32, 1.63, 21.84,-0.02211, 0.66949, -0.04134, -0.74134,670.3256,
14.32, 1.63, 21.84,-0.02608, 0.65721, -0.03749, -0.75233,670.6699,
14.32, 1.63, 21.84,-0.03206, 0.63791, -0.03599, -0.76860,671.014,
14.31, 1.63, 21.84,-0.03787, 0.63542, -0.03260, -0.77055,671.3578,
14.31, 1.63, 21.85,-0.03770, 0.63402, -0.03500, -0.77161,671.7026,
14.30, 1.63, 21.85,-0.03962, 0.63862, -0.04218, -0.76734,672.0466,
14.29, 1.63, 21.85,-0.03811, 0.64172, -0.04217, -0.76483,672.3904,
14.30, 1.63, 21.85,-0.03478, 0.64063, -0.04473, -0.76576,672.809,
14.30, 1.63, 21.85,-0.03272, 0.65218, -0.05364, -0.75546,673.2571,
14.30, 1.63, 21.85,-0.03467, 0.65400, -0.05418, -0.75376,673.6014,
14.30, 1.63, 21.85,-0.03619, 0.65647, -0.05081, -0.75177,673.9457,
14.30, 1.63, 21.85,-0.03706, 0.65718, -0.05024, -0.75114,674.2904,
14.31, 1.63, 21.84,-0.03786, 0.65697, -0.05115, -0.75123,674.6342,
14.31, 1.63, 21.84,-0.03561, 0.65390, -0.04849, -0.75419,674.979,
14.31, 1.63, 21.82,-0.03608, 0.64793, -0.05103, -0.75913,675.3226,
14.31, 1.62, 21.83,-0.08000, 0.61080, -0.06363, -0.78516,675.667,
14.31, 1.61, 21.84,-0.13147, 0.52658, -0.08198, -0.83589,676.0105,
14.30, 1.61, 21.84,-0.12275, 0.55352, -0.08513, -0.81933,676.3552,
14.29, 1.61, 21.83,-0.10779, 0.57134, -0.09069, -0.80854,676.6996,
14.30, 1.61, 21.84,-0.10575, 0.57354, -0.09233, -0.80706,677.0444,
14.30, 1.61, 21.85,-0.11043, 0.57819, -0.08893, -0.80349,677.3885,
14.31, 1.61, 21.85,-0.10880, 0.57837, -0.08657, -0.80384,677.7327,
14.32, 1.61, 21.85,-0.10616, 0.57664, -0.08130, -0.80598,678.0776,
14.32, 1.61, 21.85,-0.10041, 0.57265, -0.07878, -0.80981,678.4207,
14.32, 1.61, 21.84,-0.08734, 0.62836, -0.08620, -0.76818,678.7657,
14.32, 1.61, 21.83,-0.07641, 0.64993, -0.09229, -0.75049,679.1102,
14.31, 1.61, 21.84,-0.05359, 0.61253, -0.07779, -0.78478,679.4537,
14.31, 1.61, 21.85,-0.05168, 0.60886, -0.08581, -0.78693,679.7983,
14.30, 1.61, 21.87,-0.08407, 0.58569, -0.10427, -0.79939,680.1433,
14.28, 1.60, 21.87,-0.09637, 0.58321, -0.11887, -0.79777,680.4865,
14.28, 1.60, 21.88,-0.08896, 0.59178, -0.11309, -0.79316,680.831,
14.30, 1.61, 21.89,-0.09120, 0.58828, -0.10212, -0.79698,681.1752,
14.31, 1.61, 21.88,-0.09142, 0.58439, -0.10119, -0.79993,681.5197,
14.32, 1.60, 21.87,-0.09159, 0.58397, -0.09685, -0.80076,681.8655,
14.32, 1.60, 21.86,-0.08957, 0.58823, -0.09454, -0.79814,682.2084,
14.31, 1.60, 21.85,-0.09105, 0.59098, -0.09448, -0.79594,682.5529,
14.31, 1.60, 21.85,-0.09289, 0.58757, -0.09802, -0.79782,682.897,
14.31, 1.60, 21.84,-0.09092, 0.58374, -0.10069, -0.80053,683.2413,
14.30, 1.60, 21.83,-0.09040, 0.58538, -0.10190, -0.79923,683.5861,
14.29, 1.60, 21.83,-0.08872, 0.58731, -0.10418, -0.79771,683.9306,
14.29, 1.60, 21.84,-0.09331, 0.58745, -0.10399, -0.79711,684.2736,
14.29, 1.60, 21.84,-0.09462, 0.59044, -0.10587, -0.79450,684.619,
14.28, 1.60, 21.84,-0.09377, 0.59003, -0.10583, -0.79490,684.9636,
14.28, 1.60, 21.85,-0.09528, 0.58944, -0.10426, -0.79537,685.307,
14.28, 1.60, 21.85,-0.09756, 0.58873, -0.10527, -0.79549,685.6524,
14.28, 1.60, 21.85,-0.09982, 0.58949, -0.10422, -0.79478,685.9954,
14.28, 1.60, 21.86,-0.10357, 0.58944, -0.10608, -0.79409,686.3457,
14.29, 1.60, 21.86,-0.10422, 0.59035, -0.10309, -0.79372,686.6836,
14.30, 1.60, 21.86,-0.10211, 0.58915, -0.09832, -0.79550,687.0282,
14.31, 1.60, 21.86,-0.09830, 0.58783, -0.09272, -0.79762,687.3723,
14.31, 1.60, 21.85,-0.10085, 0.58506, -0.09305, -0.79930,687.717,
14.31, 1.60, 21.85,-0.09772, 0.58403, -0.09287, -0.80046,688.0613,
14.31, 1.60, 21.86,-0.09559, 0.59208, -0.09929, -0.79401,688.4047,
14.31, 1.60, 21.87,-0.09942, 0.58964, -0.09468, -0.79591,688.7487,
14.31, 1.60, 21.87,-0.09891, 0.59182, -0.09264, -0.79460,689.0941,
14.32, 1.60, 21.88,-0.09867, 0.58532, -0.08794, -0.79996,689.4388,
14.32, 1.60, 21.88,-0.10063, 0.58577, -0.08657, -0.79953,689.7821,
14.31, 1.60, 21.88,-0.09769, 0.58577, -0.08451, -0.80012,690.1272,
14.31, 1.60, 21.88,-0.09718, 0.58050, -0.08185, -0.80429,690.4703,
14.30, 1.60, 21.88,-0.09949, 0.59022, -0.08751, -0.79630,690.8167,
14.30, 1.60, 21.87,-0.10087, 0.60036, -0.08739, -0.78852,691.1603,
14.30, 1.60, 21.87,-0.10399, 0.59423, -0.08866, -0.79260,691.5034,
14.30, 1.60, 21.87,-0.10441, 0.59267, -0.09074, -0.79348,691.8474,
14.30, 1.60, 21.87,-0.11010, 0.59014, -0.08675, -0.79504,692.1934,
14.30, 1.60, 21.86,-0.10312, 0.59599, -0.09050, -0.79119,692.5365,
14.31, 1.60, 21.86,-0.10044, 0.59606, -0.08815, -0.79174,692.8812,
14.31, 1.60, 21.86,-0.10140, 0.60117, -0.08923, -0.78763,693.2245,
14.31, 1.60, 21.86,-0.10263, 0.59971, -0.08895, -0.78861,693.5693,
14.31, 1.60, 21.87,-0.10430, 0.59884, -0.08868, -0.78908,693.9141,
14.31, 1.60, 21.87,-0.10284, 0.59958, -0.08634, -0.78897,694.2582,
14.31, 1.60, 21.87,-0.10676, 0.59434, -0.08639, -0.79240,694.6016,
14.31, 1.60, 21.88,-0.10589, 0.59407, -0.08734, -0.79261,694.9468,
14.32, 1.60, 21.88,-0.10740, 0.58748, -0.08665, -0.79738,695.2915,
14.32, 1.60, 21.88,-0.10572, 0.58914, -0.08673, -0.79637,695.6348,
14.32, 1.60, 21.87,-0.10332, 0.58700, -0.08794, -0.79814,695.9797,
14.32, 1.60, 21.86,-0.09679, 0.59172, -0.08803, -0.79545,696.3239,
14.32, 1.60, 21.86,-0.09708, 0.58838, -0.08712, -0.79799,696.6677,
14.31, 1.60, 21.86,-0.09875, 0.58770, -0.08803, -0.79819,697.0106,
14.31, 1.60, 21.86,-0.10243, 0.58580, -0.08962, -0.79894,697.3568,
14.31, 1.60, 21.85,-0.09869, 0.58911, -0.08856, -0.79710,697.7045,
14.31, 1.60, 21.85,-0.09890, 0.58532, -0.08812, -0.79991,698.0469,
14.31, 1.60, 21.85,-0.09663, 0.58193, -0.08768, -0.80271,698.3887,
14.30, 1.60, 21.85,-0.10014, 0.58527, -0.08743, -0.79986,698.7342,
14.30, 1.60, 21.85,-0.10665, 0.58406, -0.08976, -0.79965,699.0785,
14.30, 1.60, 21.86,-0.10931, 0.58263, -0.08960, -0.80036,699.4225,
14.30, 1.60, 21.86,-0.11000, 0.58050, -0.08597, -0.80220,699.7646,
14.31, 1.60, 21.86,-0.10965, 0.58012, -0.08348, -0.80279,700.1108,
14.32, 1.60, 21.86,-0.10761, 0.58083, -0.08055, -0.80285,700.4544,
14.32, 1.60, 21.86,-0.10505, 0.58017, -0.07698, -0.80402,700.7997,
14.32, 1.60, 21.87,-0.10908, 0.57737, -0.07924, -0.80528,701.1436,
14.32, 1.60, 21.87,-0.11173, 0.57547, -0.07785, -0.80641,701.4878,
14.32, 1.60, 21.88,-0.11320, 0.57570, -0.07878, -0.80594,701.8324,
14.31, 1.60, 21.88,-0.11463, 0.57349, -0.07977, -0.80722,702.1771,
14.31, 1.60, 21.88,-0.11599, 0.57111, -0.07922, -0.80877,702.5204,
14.31, 1.60, 21.89,-0.12121, 0.56390, -0.07722, -0.81324,702.8652,
14.31, 1.60, 21.88,-0.10605, 0.57166, -0.06009, -0.81139,703.21,
14.31, 1.61, 21.88,-0.09104, 0.57635, -0.03947, -0.81116,703.5536,
14.31, 1.65, 21.85,0.01816, 0.67128, 0.08674, -0.73588,703.8963,
14.32, 1.66, 21.82,0.06604, 0.75594, 0.14064, -0.63594,704.2411,
14.32, 1.67, 21.81,0.08609, 0.78097, 0.16950, -0.59493,704.5862,
14.33, 1.67, 21.80,0.12216, 0.77068, 0.20335, -0.59142,704.9303,
14.34, 1.68, 21.83,0.19092, 0.68187, 0.23093, -0.66729,705.2751,
14.34, 1.69, 21.85,0.26757, 0.57603, 0.20177, -0.74558,705.6191,
14.35, 1.70, 21.88,0.37962, 0.30805, 0.16375, -0.85684,705.9629,
14.38, 1.70, 21.91,0.39916, 0.01523, 0.10743, -0.91044,706.3072,
14.41, 1.69, 21.96,0.29370, -0.28599, 0.03940, -0.91126,706.6516,
14.41, 1.68, 21.99,0.23881, -0.37505, 0.01410, -0.89560,706.9964,
14.42, 1.68, 22.00,0.20198, -0.39649, 0.00167, -0.89554,707.3399,
14.40, 1.67, 22.02,0.16695, -0.18768, 0.03357, -0.96736,707.6874,
14.38, 1.66, 22.01,0.09233, -0.05783, 0.05022, -0.99278,708.0402,
14.34, 1.64, 21.99,0.04524, 0.08420, 0.06118, -0.99354,708.3905,
14.25, 1.66, 21.96,0.04483, 0.33516, 0.04585, -0.93998,708.7289,
14.21, 1.66, 21.93,-0.01439, 0.60736, 0.00395, -0.79429,709.0732,
14.21, 1.63, 21.94,-0.08910, 0.67972, -0.06422, -0.72520,709.4175,
14.19, 1.62, 21.98,-0.13613, 0.60393, -0.06988, -0.78221,709.7614,
14.18, 1.62, 22.01,-0.14287, 0.57902, -0.07607, -0.79909,710.1061,
14.16, 1.62, 22.02,-0.13060, 0.59519, -0.08157, -0.78869,710.4491,
14.15, 1.62, 22.05,-0.11931, 0.61382, -0.08323, -0.77593,710.7946,
14.16, 1.62, 22.06,-0.07577, 0.67606, -0.08039, -0.72852,711.1383,
14.16, 1.62, 22.07,-0.06804, 0.71199, -0.08148, -0.69412,711.4827,
14.16, 1.61, 22.08,-0.09959, 0.67020, -0.09642, -0.72912,711.8248,
14.16, 1.61, 22.08,-0.08074, 0.68520, -0.08345, -0.71904,712.1771,
14.17, 1.61, 22.08,-0.07371, 0.69210, -0.06981, -0.71463,712.5237,
14.17, 1.62, 22.08,-0.06040, 0.69571, -0.05511, -0.71366,712.8705,
14.17, 1.62, 22.07,-0.05701, 0.69976, -0.05116, -0.71026,713.2148,
14.17, 1.62, 22.06,-0.06031, 0.70124, -0.05485, -0.70824,713.5604,
14.17, 1.62, 22.06,-0.06196, 0.70650, -0.04814, -0.70335,713.9048,
14.17, 1.62, 22.07,-0.06161, 0.70964, -0.04506, -0.70042,714.2483,
14.17, 1.62, 22.07,-0.05856, 0.70514, -0.04627, -0.70513,714.5928,
14.16, 1.62, 22.08,-0.06002, 0.70607, -0.04940, -0.70387,714.9371,
14.16, 1.62, 22.08,-0.06331, 0.70310, -0.04683, -0.70672,715.2817,
14.16, 1.62, 22.08,-0.06279, 0.70548, -0.05012, -0.70416,715.6256,
14.16, 1.62, 22.08,-0.06477, 0.70508, -0.05356, -0.70413,715.9697,
14.16, 1.62, 22.07,-0.06421, 0.70412, -0.05182, -0.70527,716.3156,
14.17, 1.62, 22.07,-0.06244, 0.70585, -0.05411, -0.70352,716.6575,
14.17, 1.62, 22.07,-0.06346, 0.70901, -0.05410, -0.70025,717.0031,
14.18, 1.62, 22.06,-0.05990, 0.71142, -0.05034, -0.69839,717.3472,
14.19, 1.62, 22.06,-0.05629, 0.71229, -0.04989, -0.69785,717.6911,
14.19, 1.62, 22.06,-0.05640, 0.71668, -0.04628, -0.69358,718.036,
14.19, 1.62, 22.06,-0.05733, 0.71680, -0.04702, -0.69333,718.3784,
14.19, 1.62, 22.06,-0.05594, 0.71484, -0.04661, -0.69548,718.7239,
14.20, 1.62, 22.06,-0.05124, 0.71709, -0.03756, -0.69408,719.0682,
14.20, 1.62, 22.06,-0.05403, 0.72600, -0.04227, -0.68426,719.4124,
14.20, 1.62, 22.05,-0.04342, 0.77059, -0.03353, -0.63496,719.7571,
14.20, 1.62, 22.04,-0.03643, 0.79501, -0.03608, -0.60442,720.1008,
14.20, 1.62, 22.02,-0.02712, 0.82289, -0.04397, -0.56584,720.4448,
14.20, 1.62, 22.03,-0.03162, 0.82309, -0.04978, -0.56484,720.7894,
14.20, 1.61, 22.04,-0.04919, 0.77075, -0.05495, -0.63286,721.134,
14.20, 1.61, 22.07,-0.07382, 0.70472, -0.05124, -0.70377,721.4785,
14.20, 1.61, 22.07,-0.08813, 0.68855, -0.05581, -0.71765,721.8227,
14.20, 1.61, 22.07,-0.08361, 0.68164, -0.05367, -0.72491,722.1664,
14.20, 1.61, 22.06,-0.07734, 0.68855, -0.05473, -0.71897,722.5108,
14.21, 1.61, 22.05,-0.07300, 0.70124, -0.05196, -0.70728,722.8549,
14.21, 1.62, 22.03,-0.05834, 0.77020, -0.03831, -0.63397,723.1995,
14.21, 1.62, 22.02,-0.04982, 0.78743, -0.03248, -0.61353,723.5442,
14.21, 1.62, 22.02,-0.04243, 0.81294, -0.04427, -0.57910,723.887,
14.21, 1.62, 22.02,-0.03269, 0.82150, -0.03834, -0.56798,724.2314,
14.21, 1.62, 22.03,-0.03529, 0.82686, -0.03316, -0.56032,724.576,
14.22, 1.62, 22.02,-0.03762, 0.83935, -0.03977, -0.54082,724.9198,
14.22, 1.61, 22.02,-0.04868, 0.83981, -0.05261, -0.53812,725.2658,
14.21, 1.61, 22.02,-0.05477, 0.83050, -0.06145, -0.55090,725.6101,
14.21, 1.61, 22.02,-0.06815, 0.82619, -0.08192, -0.55322,725.9539,
14.20, 1.60, 22.02,-0.07898, 0.81850, -0.10126, -0.55997,726.2977,
14.20, 1.60, 22.02,-0.08548, 0.82753, -0.11532, -0.54276,726.6423,
14.21, 1.60, 21.98,-0.06371, 0.91363, -0.12689, -0.38095,726.9867,
14.23, 1.60, 21.95,-0.02355, 0.95979, -0.10659, -0.25861,727.3306,
14.26, 1.61, 21.93,-0.00157, 0.98230, -0.07713, -0.17070,727.6745,
14.29, 1.61, 21.92,0.01392, 0.99315, -0.06049, -0.09899,728.0192,
14.31, 1.62, 21.91,0.03110, 0.99648, -0.01371, -0.07669,728.3638,
14.31, 1.63, 21.92,0.02431, 0.99534, 0.01074, -0.09272,728.708,
14.27, 1.63, 21.92,0.00112, 0.97664, -0.01372, -0.21445,729.0516,
14.19, 1.62, 21.99,-0.01829, 0.81908, -0.06377, -0.56982,729.396,
14.16, 1.61, 22.04,-0.04397, 0.71014, -0.07760, -0.69839,729.7405,
14.15, 1.62, 22.06,-0.04801, 0.68709, -0.05942, -0.72255,730.0848,
14.15, 1.61, 22.06,-0.05043, 0.70133, -0.06903, -0.70769,730.4292,
14.15, 1.61, 22.05,-0.05552, 0.72555, -0.08351, -0.68083,730.7739,
14.14, 1.60, 22.00,-0.07125, 0.82269, -0.13831, -0.54678,731.1178,
14.18, 1.59, 21.85,-0.08388, 0.93132, -0.19136, -0.29831,731.462,
14.24, 1.60, 21.62,-0.07509, 0.96073, -0.19360, -0.18408,731.8066,
