PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.97, 1.55, 27.97,0.06808, -0.67496, -0.03002, -0.73409,624.0989,
16.97, 1.55, 27.97,0.06705, -0.67521, -0.03198, -0.73388,624.4438,
16.97, 1.55, 27.97,0.06721, -0.67492, -0.03272, -0.73410,624.7874,
16.97, 1.55, 27.96,0.06590, -0.67232, -0.03207, -0.73662,625.1314,
16.97, 1.55, 27.97,0.07159, -0.67245, -0.03029, -0.73605,625.4756,
16.98, 1.55, 27.97,0.06698, -0.67176, -0.03026, -0.73711,625.8202,
16.98, 1.55, 27.98,0.06666, -0.67367, -0.02682, -0.73553,626.1639,
16.98, 1.55, 27.98,0.06397, -0.67427, -0.02942, -0.73512,626.509,
16.97, 1.55, 27.98,0.06567, -0.67650, -0.02895, -0.73294,626.8531,
16.97, 1.55, 27.97,0.06907, -0.67806, -0.03203, -0.73105,627.197,
16.96, 1.55, 27.97,0.07119, -0.67901, -0.03121, -0.73000,627.5419,
16.95, 1.55, 27.96,0.07420, -0.67763, -0.03136, -0.73098,627.8867,
16.95, 1.55, 27.96,0.07961, -0.67990, -0.03691, -0.72804,628.2313,
16.95, 1.55, 27.96,0.07965, -0.68212, -0.03481, -0.72606,628.5747,
16.96, 1.55, 27.95,0.07686, -0.68262, -0.02987, -0.72611,628.9189,
16.97, 1.55, 27.95,0.07377, -0.68323, -0.02770, -0.72594,629.2637,
16.97, 1.55, 27.96,0.06985, -0.68552, -0.02623, -0.72422,629.6077,
16.97, 1.55, 27.96,0.06682, -0.68490, -0.02651, -0.72508,629.9485,
16.97, 1.55, 27.96,0.06891, -0.68506, -0.02901, -0.72464,630.2939,
16.97, 1.55, 27.97,0.06592, -0.68485, -0.02628, -0.72522,630.6398,
16.98, 1.55, 27.97,0.06820, -0.68564, -0.02605, -0.72427,630.9846,
16.98, 1.55, 27.97,0.07091, -0.68505, -0.02883, -0.72446,631.3284,
16.98, 1.54, 27.97,0.06840, -0.68314, -0.02575, -0.72662,631.6733,
16.97, 1.55, 27.96,0.07208, -0.68602, -0.02801, -0.72346,632.0167,
16.97, 1.55, 27.97,0.07341, -0.68408, -0.03489, -0.72487,632.3614,
16.97, 1.55, 27.97,0.06350, -0.67970, -0.03262, -0.73001,632.7061,
16.96, 1.54, 27.97,0.06462, -0.68138, -0.02884, -0.72850,633.0509,
16.96, 1.54, 27.97,0.06572, -0.68276, -0.02986, -0.72707,633.3951,
16.95, 1.54, 27.96,0.06649, -0.68335, -0.03100, -0.72639,633.7388,
16.95, 1.54, 27.96,0.06591, -0.68605, -0.02490, -0.72414,634.0833,
16.95, 1.54, 27.95,0.07287, -0.68512, -0.02293, -0.72441,634.4274,
16.95, 1.54, 27.96,0.06646, -0.68513, -0.02548, -0.72493,634.7716,
16.96, 1.54, 27.96,0.06693, -0.68517, -0.02681, -0.72481,635.1163,
16.96, 1.54, 27.96,0.06454, -0.68264, -0.02164, -0.72758,635.4601,
16.97, 1.54, 27.97,0.06240, -0.67941, -0.01737, -0.73090,635.8049,
16.98, 1.54, 27.97,0.05813, -0.67773, -0.01722, -0.73281,636.1483,
16.98, 1.54, 27.98,0.05298, -0.67776, -0.01412, -0.73324,636.4934,
16.99, 1.54, 27.98,0.04917, -0.67875, -0.00975, -0.73266,636.8375,
16.99, 1.54, 27.98,0.04783, -0.67787, -0.01248, -0.73352,637.1819,
16.98, 1.54, 27.98,0.05213, -0.67542, -0.01506, -0.73544,637.5261,
16.98, 1.54, 27.97,0.05531, -0.67410, -0.01459, -0.73642,637.8704,
16.97, 1.54, 27.97,0.05301, -0.67210, -0.01244, -0.73846,638.2185,
16.97, 1.54, 27.97,0.05585, -0.66137, -0.00836, -0.74793,638.5594,
16.96, 1.54, 27.97,0.06339, -0.66042, -0.01173, -0.74812,638.9028,
16.95, 1.54, 27.96,0.06914, -0.66391, -0.01525, -0.74445,639.2477,
16.94, 1.54, 27.96,0.06924, -0.66977, -0.01630, -0.73915,639.5919,
16.94, 1.54, 27.96,0.06537, -0.66623, -0.00991, -0.74281,639.936,
16.94, 1.54, 27.97,0.06714, -0.66820, -0.00973, -0.74088,640.2804,
16.94, 1.54, 27.98,0.05820, -0.65602, -0.01774, -0.75229,640.624,
16.94, 1.54, 27.98,0.06558, -0.66718, -0.01324, -0.74189,640.9682,
16.94, 1.54, 27.97,0.07055, -0.67226, -0.01253, -0.73684,641.3126,
16.95, 1.54, 27.97,0.06732, -0.66726, -0.00962, -0.74171,641.6575,
16.95, 1.54, 27.96,0.06797, -0.66979, -0.00782, -0.73939,642.0018,
16.96, 1.54, 27.96,0.06645, -0.67313, -0.00421, -0.73653,642.345,
16.97, 1.54, 27.95,0.07238, -0.67706, -0.00358, -0.73235,642.6901,
16.97, 1.54, 27.95,0.07219, -0.67756, -0.00258, -0.73192,643.0319,
16.97, 1.54, 27.95,0.07011, -0.67568, -0.00189, -0.73385,643.3739,
16.97, 1.54, 27.95,0.06768, -0.67751, 0.00126, -0.73239,643.7215,
16.97, 1.54, 27.95,0.06668, -0.67862, 0.00145, -0.73146,644.0672,
16.98, 1.54, 27.95,0.06600, -0.67749, 0.00173, -0.73256,644.4127,
16.98, 1.54, 27.95,0.06533, -0.67727, 0.00139, -0.73283,644.7548,
16.98, 1.54, 27.95,0.06605, -0.67751, 0.00193, -0.73254,645.1002,
16.97, 1.54, 27.95,0.06793, -0.67945, -0.00094, -0.73057,645.4445,
16.97, 1.54, 27.95,0.06722, -0.68006, -0.00261, -0.73006,645.7888,
16.97, 1.54, 27.96,0.06646, -0.68141, -0.00173, -0.72887,646.132,
16.98, 1.54, 27.96,0.06617, -0.68523, 0.00026, -0.72531,646.4766,
16.98, 1.54, 27.97,0.06792, -0.68804, -0.00262, -0.72248,646.8218,
16.98, 1.54, 27.97,0.06643, -0.68661, -0.00380, -0.72397,647.1649,
16.98, 1.54, 27.96,0.06422, -0.69006, 0.00147, -0.72090,647.5106,
16.98, 1.54, 27.96,0.06745, -0.69251, 0.00321, -0.71824,647.854,
16.98, 1.54, 27.95,0.07127, -0.68920, 0.00227, -0.72106,648.1988,
16.97, 1.54, 27.95,0.06934, -0.68876, 0.00273, -0.72166,648.5432,
16.97, 1.54, 27.95,0.07099, -0.68866, 0.00219, -0.72160,648.8873,
16.96, 1.54, 27.94,0.07674, -0.68756, -0.00144, -0.72206,649.2316,
16.96, 1.54, 27.94,0.07992, -0.68926, -0.00305, -0.72008,649.5759,
16.97, 1.54, 27.94,0.07864, -0.69158, 0.00091, -0.71800,649.9231,
16.97, 1.54, 27.93,0.07837, -0.69062, 0.00355, -0.71895,650.2635,
16.97, 1.54, 27.93,0.07883, -0.68664, 0.00202, -0.72270,650.6086,
16.97, 1.54, 27.94,0.07950, -0.68476, 0.00208, -0.72442,650.9525,
16.97, 1.54, 27.94,0.07879, -0.68230, 0.00147, -0.72681,651.2969,
16.98, 1.54, 27.95,0.07494, -0.67879, 0.00010, -0.73050,651.6409,
16.98, 1.54, 27.96,0.07045, -0.67407, 0.00005, -0.73530,651.9858,
16.98, 1.54, 27.97,0.06852, -0.67296, -0.00114, -0.73650,652.329,
16.97, 1.54, 27.97,0.06158, -0.67199, -0.00186, -0.73799,652.6739,
16.97, 1.54, 27.97,0.05869, -0.67039, 0.00110, -0.73968,653.0184,
16.97, 1.54, 27.96,0.06578, -0.67095, -0.00346, -0.73857,653.3632,
16.96, 1.54, 27.96,0.07107, -0.67025, -0.00566, -0.73870,653.7072,
16.95, 1.54, 27.96,0.07983, -0.66766, -0.00953, -0.74011,654.0512,
16.95, 1.54, 27.96,0.07301, -0.67078, -0.00703, -0.73802,654.3958,
16.94, 1.54, 27.97,0.07355, -0.67203, -0.00906, -0.73681,654.7397,
16.94, 1.54, 27.97,0.06615, -0.66884, -0.01215, -0.74035,655.0844,
16.94, 1.54, 27.97,0.06706, -0.67070, -0.00726, -0.73865,655.4283,
16.94, 1.54, 27.97,0.07224, -0.66866, -0.00806, -0.74001,655.773,
16.95, 1.54, 27.97,0.06609, -0.67178, -0.00249, -0.73780,656.1163,
16.95, 1.54, 27.96,0.07412, -0.68462, 0.00050, -0.72513,656.4609,
16.96, 1.54, 27.96,0.06835, -0.68607, 0.00689, -0.72429,656.8046,
16.96, 1.54, 27.96,0.07077, -0.67555, 0.00126, -0.73391,657.1505,
16.96, 1.54, 27.96,0.07002, -0.67513, 0.00603, -0.73434,657.4931,
16.97, 1.54, 27.96,0.06632, -0.67651, 0.00935, -0.73338,657.8384,
16.98, 1.54, 27.96,0.06130, -0.67101, 0.01045, -0.73883,658.1829,
16.99, 1.54, 27.97,0.06060, -0.66854, 0.01390, -0.74108,658.5272,
17.00, 1.54, 27.97,0.05526, -0.67016, 0.01826, -0.73993,658.8716,
17.01, 1.53, 27.97,0.05021, -0.67272, 0.01573, -0.73802,659.2156,
17.02, 1.53, 27.96,0.04563, -0.67346, 0.01535, -0.73765,659.5598,
17.02, 1.54, 27.96,0.06447, -0.66456, 0.00827, -0.74440,659.9041,
17.03, 1.54, 27.95,0.06347, -0.65607, 0.01600, -0.75186,660.2485,
17.04, 1.54, 27.96,0.06219, -0.65613, 0.01173, -0.75199,660.5936,
17.04, 1.54, 27.96,0.06015, -0.67073, 0.01236, -0.73916,660.9361,
17.01, 1.53, 27.96,0.02235, -0.69492, 0.02213, -0.71840,661.2813,
16.98, 1.53, 27.97,0.02065, -0.70657, 0.01928, -0.70708,661.6248,
16.97, 1.55, 27.97,0.02390, -0.67839, -0.03886, -0.73328,661.9693,
16.96, 1.55, 27.97,0.04262, -0.68732, -0.04912, -0.72344,662.3141,
16.94, 1.55, 27.97,0.04692, -0.69748, -0.02063, -0.71477,662.6577,
16.92, 1.55, 27.98,0.06488, -0.67207, -0.01260, -0.73753,663.0029,
16.92, 1.55, 27.97,0.09766, -0.65742, 0.00852, -0.74712,663.3469,
16.94, 1.54, 27.96,0.05941, -0.69697, 0.01402, -0.71450,663.6915,
16.96, 1.53, 27.97,-0.02424, -0.70232, 0.02733, -0.71093,664.0347,
16.97, 1.53, 27.98,-0.02232, -0.68742, 0.02000, -0.72564,664.3792,
16.97, 1.53, 27.98,-0.01516, -0.69059, 0.01370, -0.72296,664.723,
16.97, 1.53, 27.98,-0.00937, -0.68650, 0.00615, -0.72704,665.0676,
16.98, 1.53, 27.97,-0.00863, -0.68007, 0.00370, -0.73309,665.4119,
16.98, 1.53, 27.97,-0.01281, -0.67754, 0.00435, -0.73536,665.7559,
16.98, 1.53, 27.96,-0.01323, -0.67611, 0.00529, -0.73666,666.1012,
16.98, 1.53, 27.96,-0.01859, -0.68179, 0.00970, -0.73124,666.4446,
16.97, 1.53, 27.95,-0.01525, -0.68380, 0.00759, -0.72947,666.7888,
16.97, 1.53, 27.96,-0.01639, -0.67826, 0.00906, -0.73459,667.1337,
16.96, 1.53, 27.96,-0.01730, -0.66523, 0.00589, -0.74641,667.4776,
16.95, 1.53, 27.96,-0.00133, -0.65275, -0.00291, -0.75757,667.8217,
16.95, 1.53, 27.96,-0.00216, -0.65193, 0.00320, -0.75827,668.1669,
16.94, 1.53, 27.96,0.00306, -0.65577, -0.00135, -0.75495,668.5117,
16.95, 1.53, 27.95,-0.00008, -0.65802, 0.00387, -0.75299,668.8553,
16.95, 1.53, 27.95,0.00409, -0.65918, 0.00467, -0.75196,669.1993,
16.95, 1.53, 27.95,0.00468, -0.65798, 0.00241, -0.75301,669.5422,
16.95, 1.53, 27.95,0.00812, -0.65821, -0.00146, -0.75279,669.8876,
16.95, 1.53, 27.95,0.00776, -0.65789, 0.00188, -0.75307,670.2316,
16.95, 1.54, 27.94,0.00899, -0.65548, 0.00355, -0.75515,670.5761,
16.96, 1.54, 27.94,0.00898, -0.65239, 0.00305, -0.75783,670.9208,
16.96, 1.53, 27.94,0.00490, -0.64991, 0.00415, -0.75999,671.2652,
16.97, 1.53, 27.94,0.00461, -0.64366, 0.00572, -0.76528,671.6099,
16.99, 1.53, 27.95,0.00363, -0.63365, 0.00729, -0.77358,671.954,
16.99, 1.53, 27.95,0.00507, -0.63114, 0.00843, -0.77561,672.2982,
16.98, 1.53, 27.96,0.00669, -0.62877, 0.00452, -0.77755,672.6424,
16.98, 1.53, 27.96,0.00507, -0.62808, 0.00211, -0.77813,672.9863,
16.97, 1.53, 27.96,0.00511, -0.63002, 0.00240, -0.77656,673.3309,
16.97, 1.53, 27.96,0.00928, -0.63483, 0.00395, -0.77258,673.6749,
16.97, 1.54, 27.96,0.05083, -0.62237, -0.00841, -0.78102,674.0191,
16.97, 1.54, 27.95,0.05613, -0.63618, -0.02142, -0.76920,674.3639,
16.97, 1.53, 27.95,0.01591, -0.66138, -0.00241, -0.74988,674.7078,
16.97, 1.53, 27.95,0.00463, -0.67412, 0.00660, -0.73858,675.0523,
16.98, 1.53, 27.95,-0.00031, -0.67886, 0.01643, -0.73408,675.3969,
16.98, 1.53, 27.95,0.00113, -0.67683, 0.01511, -0.73598,675.741,
16.97, 1.53, 27.96,0.00244, -0.67384, 0.01163, -0.73878,676.0846,
16.97, 1.53, 27.96,0.00417, -0.67170, 0.00614, -0.74079,676.429,
16.98, 1.53, 27.96,0.00404, -0.65949, 0.00335, -0.75169,676.7727,
16.99, 1.53, 27.95,0.00566, -0.65182, 0.00308, -0.75835,677.1182,
16.98, 1.53, 27.95,0.00920, -0.65669, 0.00504, -0.75409,677.4622,
16.98, 1.53, 27.95,0.00853, -0.65629, 0.00405, -0.75445,677.8057,
16.98, 1.53, 27.95,0.00543, -0.65861, 0.00495, -0.75245,678.1508,
16.97, 1.53, 27.95,0.00747, -0.66255, 0.00042, -0.74898,678.4953,
16.97, 1.54, 27.92,0.02677, -0.75982, -0.01720, -0.64935,678.8386,
16.91, 1.53, 27.91,-0.04651, 0.96852, -0.00006, 0.24456,679.1837,
16.75, 1.52, 27.94,-0.03737, 0.94718, 0.01828, -0.31799,679.5254,
16.55, 1.50, 27.91,-0.00053, 0.88471, 0.01405, -0.46594,679.8724,
16.32, 1.51, 27.75,0.03787, 0.84153, 0.01989, -0.53851,680.2167,
16.13, 1.51, 27.46,-0.02762, 0.81829, 0.04286, -0.57254,680.5595,
15.85, 1.49, 27.20,-0.01272, 0.82059, 0.03733, -0.57015,680.9021,
15.54, 1.50, 26.98,-0.02353, 0.84224, -0.01487, -0.53838,681.2443,
15.28, 1.49, 26.76,-0.04583, 0.75618, 0.04541, -0.65117,681.5893,
14.98, 1.49, 26.75,-0.04145, 0.53449, 0.06810, -0.84140,681.9371,
14.77, 1.51, 26.86,-0.03571, 0.30471, 0.04143, -0.95087,682.2813,
14.56, 1.48, 27.04,-0.01164, 0.10405, 0.03046, -0.99404,682.6256,
14.41, 1.49, 27.31,-0.01563, 0.08871, 0.02990, -0.99549,682.9705,
14.40, 1.49, 27.67,-0.00051, 0.15610, 0.01875, -0.98756,683.3148,
14.24, 1.48, 28.03,0.02852, 0.26901, 0.01788, -0.96255,683.6588,
14.04, 1.51, 28.32,0.02220, 0.45553, -0.03688, -0.88918,684.0033,
13.85, 1.50, 28.46,0.04715, 0.76167, -0.06298, -0.64317,684.3452,
13.68, 1.49, 28.40,0.04818, 0.94426, -0.05721, -0.32058,684.692,
13.58, 1.50, 28.31,0.03200, 0.98890, -0.06209, -0.13115,685.0366,
13.46, 1.47, 28.12,0.06231, 0.99575, -0.06761, -0.00438,685.3778,
13.40, 1.48, 27.84,0.06529, 0.99119, -0.07638, 0.08634,685.7256,
13.44, 1.48, 27.47,0.04281, 0.99074, -0.06576, 0.11078,686.069,
13.41, 1.47, 27.12,0.03044, 0.98785, -0.04887, 0.14435,686.4131,
13.37, 1.51, 26.72,0.05629, 0.96361, -0.02176, 0.26041,686.7576,
13.54, 1.48, 26.44,0.07431, 0.93027, -0.05729, 0.35467,687.1022,
13.80, 1.52, 26.17,0.05383, 0.92427, -0.01597, 0.37758,687.4464,
14.02, 1.50, 25.85,0.04306, 0.91283, 0.01236, 0.40587,687.7904,
14.33, 1.51, 25.61,-0.00911, -0.86205, -0.03300, -0.50567,688.1345,
14.68, 1.53, 25.39,0.01308, 0.86991, 0.04742, 0.49075,688.4782,
14.92, 1.50, 25.05,0.00509, 0.90434, 0.03888, 0.42501,688.8221,
15.21, 1.53, 24.74,-0.01088, 0.91857, 0.02523, 0.39429,689.1676,
15.53, 1.53, 24.50,-0.06027, 0.95348, 0.01560, 0.29495,689.5117,
15.81, 1.52, 24.20,-0.06021, 0.96782, 0.04390, 0.24034,689.8564,
16.07, 1.56, 23.91,-0.05516, 0.97383, 0.02945, 0.21849,690.1985,
16.36, 1.53, 23.66,-0.11683, 0.98640, 0.05388, 0.10232,690.5414,
16.52, 1.54, 23.34,-0.09113, 0.99192, 0.04487, -0.07603,690.8864,
16.54, 1.55, 22.98,-0.06946, 0.99105, 0.05777, -0.09830,691.2311,
16.58, 1.53, 22.61,-0.05125, 0.97685, 0.09802, -0.18314,691.5782,
16.61, 1.58, 22.24,-0.04282, 0.94401, 0.08750, -0.31522,691.9214,
16.51, 1.54, 21.96,-0.05839, 0.88478, 0.14612, -0.43864,692.2695,
16.38, 1.54, 21.76,-0.15577, 0.72812, 0.13582, -0.65355,692.6078,
16.23, 1.52, 21.62,-0.13911, 0.45349, 0.14666, -0.86804,692.9534,
16.05, 1.50, 21.67,-0.04861, 0.15174, 0.12680, -0.97905,693.299,
15.87, 1.54, 21.82,-0.00036, 0.09201, 0.08885, -0.99179,693.6436,
15.70, 1.55, 22.05,0.06089, 0.03859, 0.11329, -0.99094,693.9879,
15.64, 1.53, 22.34,0.03662, 0.12620, 0.04861, -0.99014,694.3321,
15.65, 1.54, 22.66,0.01628, 0.29508, 0.03104, -0.95483,694.6768,
15.49, 1.52, 22.93,0.02901, 0.47647, 0.01226, -0.87863,695.0214,
15.28, 1.53, 23.12,-0.00281, 0.66878, -0.03259, -0.74274,695.3641,
15.06, 1.50, 23.28,0.00753, 0.80799, -0.08389, -0.58314,695.7085,
14.81, 1.49, 23.27,0.00040, 0.87203, -0.09056, -0.48101,696.0527,
14.56, 1.52, 23.10,-0.00038, 0.87912, -0.06081, -0.47271,696.3982,
14.27, 1.49, 22.93,0.00104, 0.89228, -0.03132, -0.45040,696.7413,
13.97, 1.54, 22.76,-0.01234, 0.88242, 0.00189, -0.47029,697.0825,
13.73, 1.51, 22.54,-0.01215, 0.83718, 0.01548, -0.54658,697.4272,
13.49, 1.54, 22.37,-0.01046, 0.78026, -0.02047, -0.62504,697.7746,
13.28, 1.53, 22.32,0.00496, 0.79199, -0.01457, -0.61035,698.1192,
13.16, 1.52, 22.25,-0.01163, 0.79134, -0.02002, -0.61093,698.463,
13.13, 1.54, 22.17,0.00160, 0.76540, 0.01082, -0.64346,698.8071,
13.10, 1.54, 22.12,0.00487, 0.75705, 0.01232, -0.65322,699.1517,
13.10, 1.55, 22.11,0.02877, 0.74992, 0.02831, -0.66030,699.4961,
13.11, 1.55, 22.11,0.04329, 0.74607, 0.04484, -0.66294,699.8407,
13.11, 1.55, 22.12,0.03188, 0.74759, 0.03101, -0.66267,700.1848,
13.12, 1.55, 22.12,0.02651, 0.75227, 0.02960, -0.65766,700.5292,
13.11, 1.53, 22.12,-0.02947, 0.73213, -0.02249, -0.68016,700.8728,
13.11, 1.52, 22.12,-0.03951, 0.72181, -0.03336, -0.69016,701.2172,
13.11, 1.52, 22.12,-0.03765, 0.72489, -0.03674, -0.68685,701.5621,
13.12, 1.53, 22.12,-0.03387, 0.73157, -0.03672, -0.67993,701.9059,
13.12, 1.53, 22.12,-0.03064, 0.73619, -0.03377, -0.67523,702.2504,
13.12, 1.53, 22.12,-0.03151, 0.73885, -0.03708, -0.67211,702.5944,
13.12, 1.53, 22.12,-0.03132, 0.74009, -0.03746, -0.67074,702.9379,
13.11, 1.53, 22.11,-0.03162, 0.74198, -0.04631, -0.66807,703.2832,
13.11, 1.53, 22.12,-0.03121, 0.73920, -0.03947, -0.67160,703.6268,
13.11, 1.52, 22.12,-0.03450, 0.74291, -0.04520, -0.66697,703.9703,
13.11, 1.52, 22.12,-0.03557, 0.74230, -0.04446, -0.66764,704.3154,
13.11, 1.52, 22.12,-0.03527, 0.74065, -0.04018, -0.66976,704.6597,
13.12, 1.52, 22.12,-0.03541, 0.74078, -0.03972, -0.66964,705.0036,
13.12, 1.53, 22.12,-0.03476, 0.74067, -0.03567, -0.67002,705.3486,
13.12, 1.53, 22.12,-0.03539, 0.74211, -0.03247, -0.66855,705.6935,
13.11, 1.52, 22.12,-0.03957, 0.74333, -0.03786, -0.66668,706.0373,
13.10, 1.52, 22.12,-0.03882, 0.74259, -0.03759, -0.66756,706.3816,
13.10, 1.54, 22.11,-0.00309, 0.74795, 0.00423, -0.66374,706.7261,
13.11, 1.54, 22.12,0.00610, 0.74568, 0.02362, -0.66586,707.0703,
13.11, 1.54, 22.12,-0.00144, 0.74677, 0.01012, -0.66501,707.4151,
13.12, 1.53, 22.11,-0.00707, 0.75534, 0.00445, -0.65528,707.7589,
13.11, 1.54, 22.10,0.01280, 0.76510, 0.01950, -0.64349,708.103,
13.09, 1.55, 22.09,0.03045, 0.76778, 0.03863, -0.63882,708.4473,
13.10, 1.55, 22.09,0.03466, 0.76354, 0.03361, -0.64395,708.7913,
13.11, 1.55, 22.10,0.02407, 0.75464, 0.01802, -0.65545,709.1356,
13.12, 1.54, 22.11,-0.01176, 0.71748, 0.00191, -0.69648,709.4794,
13.12, 1.54, 22.08,0.01696, 0.70276, 0.01804, -0.71099,709.8238,
13.13, 1.55, 22.01,0.03664, 0.69245, 0.03734, -0.71957,710.168,
13.16, 1.53, 21.93,0.05120, 0.68831, 0.00895, -0.72355,710.5123,
13.19, 1.52, 21.91,0.04844, 0.68392, -0.01315, -0.72783,710.8564,
13.20, 1.52, 21.93,0.03203, 0.67433, -0.00763, -0.73770,711.2003,
13.21, 1.51, 21.91,0.03214, 0.66801, -0.00430, -0.74344,711.5451,
13.22, 1.52, 21.90,0.04571, 0.66631, 0.00252, -0.74427,711.8896,
13.22, 1.52, 21.90,0.03858, 0.68116, 0.00631, -0.73109,712.2349,
13.23, 1.51, 21.89,0.04225, 0.67732, 0.01391, -0.73434,712.5737,
13.22, 1.51, 21.89,0.03579, 0.68243, 0.00879, -0.73002,712.9192,
13.21, 1.51, 21.89,0.02015, 0.67169, 0.02268, -0.74021,713.2672,
13.21, 1.51, 21.90,0.03044, 0.69237, 0.03140, -0.72022,713.6116,
13.20, 1.52, 21.90,0.02382, 0.69038, 0.04668, -0.72155,713.9557,
13.20, 1.52, 21.90,0.01829, 0.68617, 0.04430, -0.72586,714.3002,
13.20, 1.51, 21.89,0.01545, 0.69120, 0.04165, -0.72130,714.6446,
13.22, 1.51, 21.87,0.01911, 0.71556, 0.04832, -0.69661,714.9885,
13.22, 1.51, 21.87,0.02244, 0.72392, 0.03345, -0.68870,715.3326,
13.22, 1.51, 21.88,0.02713, 0.70348, 0.02795, -0.70965,715.6771,
13.21, 1.51, 21.89,0.00943, 0.68991, 0.02637, -0.72335,716.0216,
13.21, 1.51, 21.90,-0.00272, 0.68772, 0.02940, -0.72537,716.366,
13.21, 1.51, 21.91,-0.01973, 0.67136, 0.03406, -0.74009,716.7098,
13.23, 1.51, 21.91,-0.01776, 0.65929, 0.05500, -0.74966,717.0542,
13.24, 1.51, 21.91,-0.01302, 0.66660, 0.06904, -0.74209,717.3986,
13.24, 1.51, 21.93,-0.03065, 0.68046, 0.08059, -0.72770,717.7429,
13.23, 1.51, 21.94,-0.05496, 0.67083, 0.08202, -0.73501,718.0872,
13.23, 1.50, 21.94,-0.05712, 0.64493, 0.07802, -0.75810,718.4311,
13.22, 1.51, 21.95,-0.06149, 0.65277, 0.08777, -0.74994,718.7752,
13.22, 1.50, 21.95,-0.07475, 0.65537, 0.08604, -0.74666,719.1197,
13.21, 1.50, 21.96,-0.08932, 0.64337, 0.07472, -0.75665,719.4642,
13.22, 1.50, 21.96,-0.09686, 0.61849, 0.07334, -0.77634,719.8077,
13.22, 1.50, 21.95,-0.09262, 0.62847, 0.07612, -0.76854,720.1525,
13.23, 1.50, 21.95,-0.08616, 0.64040, 0.07401, -0.75959,720.4968,
13.24, 1.50, 21.94,-0.07334, 0.64980, 0.08289, -0.75201,720.8408,
13.22, 1.50, 21.93,-0.07370, 0.65885, 0.08788, -0.74348,721.1859,
13.22, 1.50, 21.92,-0.07571, 0.66411, 0.07754, -0.73974,721.53,
13.22, 1.50, 21.91,-0.06792, 0.66843, 0.07856, -0.73649,721.8746,
13.23, 1.51, 21.90,-0.06286, 0.67603, 0.08874, -0.72881,722.218,
13.22, 1.51, 21.89,-0.05111, 0.68807, 0.07259, -0.72019,722.5626,
13.20, 1.50, 21.90,-0.05525, 0.68710, 0.07212, -0.72086,722.9073,
13.19, 1.50, 21.91,-0.06479, 0.67460, 0.08140, -0.73081,723.2509,
13.19, 1.51, 21.92,-0.07077, 0.66727, 0.10299, -0.73426,723.5903,
13.19, 1.51, 21.91,-0.06305, 0.68190, 0.10999, -0.72037,723.9361,
13.20, 1.51, 21.90,-0.06691, 0.69555, 0.10803, -0.70715,724.2838,
13.21, 1.51, 21.89,-0.04617, 0.69687, 0.12807, -0.70415,724.6264,
13.21, 1.51, 21.90,-0.04443, 0.69275, 0.13858, -0.70634,724.9717,
13.21, 1.52, 21.90,-0.04189, 0.67263, 0.14727, -0.72397,725.3168,
13.21, 1.51, 21.89,-0.03119, 0.67423, 0.13686, -0.72506,725.6612,
13.21, 1.51, 21.89,-0.03645, 0.67266, 0.13853, -0.72596,726.005,
13.20, 1.51, 21.90,-0.04095, 0.67962, 0.13909, -0.71909,726.3499,
13.20, 1.51, 21.90,-0.04381, 0.67728, 0.13769, -0.72140,726.6941,
13.20, 1.51, 21.91,-0.05069, 0.67363, 0.15101, -0.72170,727.0382,
13.20, 1.51, 21.90,-0.04484, 0.67461, 0.16239, -0.71869,727.3821,
13.21, 1.51, 21.90,-0.04472, 0.67608, 0.16687, -0.71629,727.7273,
13.20, 1.51, 21.91,-0.05536, 0.67630, 0.17445, -0.71353,728.0711,
13.19, 1.51, 21.90,-0.05565, 0.67816, 0.14639, -0.71803,728.4153,
13.19, 1.51, 21.92,-0.06656, 0.67597, 0.14564, -0.71932,728.7596,
13.19, 1.50, 21.92,-0.07944, 0.66639, 0.13095, -0.72970,729.1036,
13.20, 1.51, 21.91,-0.06505, 0.66477, 0.11372, -0.73547,729.448,
13.20, 1.51, 21.90,-0.04390, 0.67415, 0.09356, -0.73133,729.7928,
13.19, 1.51, 21.90,-0.05215, 0.67760, 0.08820, -0.72826,730.1319,
13.18, 1.51, 21.92,-0.05083, 0.66966, 0.09194, -0.73520,730.476,
13.17, 1.51, 21.93,-0.05406, 0.66056, 0.10341, -0.74165,730.8253,
13.18, 1.51, 21.94,-0.06775, 0.64429, 0.11191, -0.75351,731.1696,
13.18, 1.51, 21.94,-0.05469, 0.66021, 0.11116, -0.74080,731.5143,
13.19, 1.51, 21.93,-0.05569, 0.65495, 0.11403, -0.74494,731.8585,
13.19, 1.51, 21.92,-0.05854, 0.64936, 0.11017, -0.75018,732.2028,
13.19, 1.51, 21.91,-0.05790, 0.65329, 0.10140, -0.74805,732.547,
13.19, 1.51, 21.92,-0.06317, 0.65311, 0.09564, -0.74854,732.8911,
13.19, 1.51, 21.92,-0.05775, 0.65097, 0.10293, -0.74987,733.2351,
13.19, 1.51, 21.92,-0.06240, 0.65198, 0.10210, -0.74874,733.5803,
13.18, 1.51, 21.91,-0.07051, 0.64960, 0.10297, -0.74997,733.924,
13.17, 1.51, 21.90,-0.06890, 0.65311, 0.10182, -0.74721,734.2678,
13.17, 1.51, 21.89,-0.06510, 0.65672, 0.09071, -0.74583,734.6121,
