PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,628.1224,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,628.4652,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,628.8114,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,629.1525,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,629.5071,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,629.8517,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,630.2064,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,630.5513,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,630.9064,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,631.2519,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,631.6064,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,636.2086,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,636.5638,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,637.0193,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,637.374,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,637.7291,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,638.0872,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,638.4406,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,638.7958,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,639.1549,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,639.4977,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,639.8508,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,640.2061,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,640.5627,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,640.9171,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,641.2723,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,641.6161,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,641.9844,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,642.3276,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,642.6722,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,643.04,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,643.3834,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,643.7393,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,644.0934,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,644.4487,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,644.8055,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,645.1489,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,645.5036,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,645.8586,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,646.2142,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,646.581,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,646.9145,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,647.2699,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,647.6256,
18.04, 1.53, 21.79,0.05104, 0.83889, -0.53053, 0.11048,647.9827,
16.89, 1.56, 24.22,0.02228, 0.67527, 0.12573, -0.72643,648.3257,
16.75, 1.55, 24.10,0.03659, 0.72684, 0.05072, -0.68395,648.6722,
16.65, 1.53, 24.05,-0.02056, 0.69379, -0.04357, -0.71857,649.0186,
16.62, 1.51, 24.22,-0.10724, 0.45192, -0.00829, -0.88555,649.3629,
16.64, 1.52, 24.41,-0.11815, 0.26554, 0.03299, -0.95627,649.7074,
16.69, 1.66, 24.50,-0.13654, -0.03784, 0.02033, -0.98970,650.0515,
16.67, 1.63, 24.56,-0.18017, -0.30195, 0.06589, -0.93382,650.3953,
16.68, 1.63, 24.54,-0.18399, -0.58694, 0.08155, -0.78422,650.736,
16.77, 1.65, 24.61,-0.12630, -0.49482, 0.07521, -0.85647,651.0892,
16.78, 1.64, 24.74,-0.21154, -0.21627, -0.03145, -0.95262,651.445,
16.74, 1.64, 24.96,-0.13676, -0.36725, -0.05598, -0.91831,651.8466,
16.73, 1.64, 25.14,-0.16998, -0.52108, -0.00050, -0.83641,652.1931,
16.85, 1.63, 25.28,-0.17785, -0.58517, 0.01150, -0.79108,652.5392,
17.04, 1.65, 25.42,-0.18900, -0.57886, 0.03006, -0.79265,652.8829,
17.23, 1.61, 25.60,-0.22787, -0.57500, 0.06260, -0.78328,653.2281,
17.41, 1.64, 25.70,-0.18778, -0.64461, 0.10437, -0.73371,653.5719,
17.67, 1.62, 25.65,-0.12372, -0.67492, 0.10127, -0.72036,653.9162,
17.91, 1.68, 25.62,-0.06799, -0.62878, 0.07065, -0.77137,654.2604,
18.03, 1.66, 25.81,-0.09861, -0.39885, -0.06904, -0.90908,654.6052,
18.11, 1.66, 25.99,-0.15531, -0.09109, -0.10234, -0.97832,654.9545,
18.24, 1.65, 26.09,-0.12986, 0.11986, -0.08671, -0.98044,655.2993,
18.37, 1.66, 26.21,-0.14450, 0.38890, -0.04310, -0.90886,655.654,
18.32, 1.65, 26.30,-0.13047, 0.54238, -0.05692, -0.82799,656.0098,
18.17, 1.66, 26.36,-0.11860, 0.55374, -0.10847, -0.81703,656.3693,
18.02, 1.65, 26.41,-0.11404, 0.67203, -0.14958, -0.71623,656.7534,
17.83, 1.65, 26.55,-0.10299, 0.77232, -0.12222, -0.61480,657.0983,
17.64, 1.68, 26.62,-0.08274, 0.80412, -0.09031, -0.58171,657.4539,
17.39, 1.66, 26.55,-0.01153, 0.80727, -0.12609, -0.57644,657.8094,
17.14, 1.66, 26.51,-0.06873, 0.80964, -0.14730, -0.56398,658.1646,
16.86, 1.62, 26.56,-0.10828, 0.85917, -0.15060, -0.47689,658.5197,
16.60, 1.65, 26.55,-0.13274, 0.91123, -0.14956, -0.36011,658.8791,
16.42, 1.62, 26.37,-0.03659, 0.92947, -0.21056, -0.30070,659.2253,
16.22, 1.64, 26.21,-0.01145, 0.93203, -0.18423, -0.31186,659.5689,
15.95, 1.65, 26.13,-0.05199, 0.95157, -0.16512, -0.25405,659.9139,
15.80, 1.63, 25.97,-0.02088, 0.96122, -0.18972, -0.19904,660.2585,
15.71, 1.60, 25.67,0.02495, 0.93766, -0.30332, -0.16783,660.6018,
15.59, 1.60, 25.46,0.02036, 0.95273, -0.28947, -0.09001,660.9465,
15.42, 1.60, 25.30,0.00983, 0.94706, -0.31895, 0.03546,661.2902,
15.39, 1.60, 25.13,0.05165, 0.94853, -0.25906, 0.17467,661.6349,
15.47, 1.63, 24.98,0.11188, 0.93907, -0.17080, 0.27652,661.9786,
15.45, 1.65, 24.88,-0.17060, -0.82607, 0.01631, -0.53688,662.3236,
15.40, 1.67, 24.85,-0.09998, -0.64115, -0.00032, -0.76087,662.6627,
15.34, 1.68, 24.96,-0.07173, -0.40673, -0.06271, -0.90857,663.0186,
15.31, 1.66, 25.13,-0.09772, -0.38573, -0.05173, -0.91596,663.3672,
15.37, 1.63, 25.30,-0.15204, -0.37986, -0.00197, -0.91246,663.7117,
15.56, 1.63, 25.46,-0.12862, -0.30380, 0.01696, -0.94386,664.0563,
15.74, 1.65, 25.66,-0.11326, -0.22332, 0.02692, -0.96777,664.3961,
15.90, 1.65, 25.94,-0.15676, -0.38017, 0.00444, -0.91153,664.7491,
16.15, 1.62, 26.11,-0.12990, -0.52836, 0.05367, -0.83730,665.1035,
16.40, 1.66, 26.25,-0.10553, -0.47264, 0.09131, -0.87014,665.4528,
16.60, 1.63, 26.44,-0.10281, -0.58056, 0.05073, -0.80611,665.7949,
16.82, 1.65, 26.59,-0.13584, -0.72635, 0.08354, -0.66857,666.1384,
17.09, 1.64, 26.60,-0.07951, -0.72341, 0.05104, -0.68392,666.4863,
17.33, 1.68, 26.58,-0.06941, -0.70964, 0.03704, -0.70016,666.8314,
17.60, 1.66, 26.66,-0.07225, -0.73820, -0.02010, -0.67040,667.1732,
17.88, 1.67, 26.68,-0.17721, -0.81661, -0.02508, -0.54875,667.5152,
18.11, 1.66, 26.51,0.12983, 0.88257, -0.03312, 0.45068,667.8706,
18.22, 1.66, 26.29,0.04496, 0.97529, -0.13602, 0.16821,668.2292,
18.35, 1.64, 26.11,-0.00407, 0.97876, -0.15057, -0.13910,668.571,
18.40, 1.66, 25.95,-0.04348, 0.89309, -0.13188, -0.42791,668.926,
18.24, 1.64, 25.84,-0.15821, 0.76491, -0.15976, -0.60362,669.2702,
18.08, 1.61, 25.76,-0.24354, 0.64236, -0.20574, -0.69695,669.6184,
17.91, 1.61, 25.60,-0.25394, 0.59437, -0.20275, -0.73562,669.9641,
17.74, 1.60, 25.49,-0.23303, 0.66138, -0.23269, -0.67389,670.309,
17.51, 1.59, 25.50,-0.17539, 0.79824, -0.20824, -0.53730,670.6524,
17.27, 1.64, 25.54,-0.16070, 0.83581, -0.17924, -0.49343,670.9969,
17.13, 1.63, 25.40,-0.08473, 0.91534, -0.17655, -0.35185,671.3415,
17.02, 1.65, 25.22,-0.01721, 0.96623, -0.20633, -0.15337,671.6853,
16.88, 1.64, 25.07,0.01864, 0.98567, -0.13234, 0.10290,672.03,
16.78, 1.66, 24.91,0.04486, 0.96418, -0.15900, 0.20750,672.369,
16.90, 1.65, 24.72,0.09767, 0.96399, -0.09756, 0.22729,672.7285,
17.03, 1.67, 24.57,0.10328, 0.95471, -0.10967, 0.25660,673.0804,
17.10, 1.63, 24.32,0.09016, 0.94292, -0.14985, 0.28342,673.4338,
17.15, 1.66, 24.07,0.01846, 0.94804, -0.17868, 0.26258,673.7914,
17.31, 1.65, 23.94,0.02848, 0.96398, -0.14939, 0.21820,674.1349,
17.55, 1.67, 23.85,0.09847, 0.95453, -0.12394, 0.25261,674.4898,
17.63, 1.66, 23.72,0.09643, 0.95933, -0.09317, 0.24841,674.8454,
17.64, 1.69, 23.50,-0.02017, 0.95718, -0.06017, 0.28244,675.2011,
17.68, 1.67, 23.33,-0.02961, 0.98203, -0.11899, 0.14350,675.5563,
17.87, 1.65, 23.26,0.08942, 0.97264, -0.19421, 0.09087,675.912,
17.96, 1.63, 23.23,0.10232, 0.95265, -0.22453, 0.17770,676.2654,
17.90, 1.66, 23.23,0.07784, 0.96788, -0.14610, 0.18920,676.6116,
17.80, 1.67, 23.22,-0.00774, 0.97654, -0.10713, 0.18661,676.9792,
17.71, 1.65, 23.19,-0.09861, 0.97768, -0.13299, 0.12937,677.322,
17.64, 1.63, 23.18,-0.16254, 0.97212, -0.16899, 0.00240,677.6782,
17.67, 1.64, 23.21,-0.11785, 0.97774, -0.16602, -0.05073,678.0327,
17.72, 1.63, 23.23,-0.04060, 0.96698, -0.25057, 0.02285,678.39,
17.78, 1.62, 23.24,0.03394, 0.95670, -0.27748, 0.08114,678.7429,
17.80, 1.62, 23.23,0.07765, 0.95060, -0.29659, 0.04870,679.0858,
17.81, 1.62, 23.24,0.07472, 0.94964, -0.30006, 0.05072,679.4456,
17.81, 1.62, 23.24,0.08377, 0.95013, -0.29523, 0.05549,679.7949,
17.80, 1.62, 23.24,0.06875, 0.95595, -0.28212, 0.04293,680.1428,
17.77, 1.62, 23.24,0.04789, 0.95856, -0.28050, -0.01374,680.4981,
17.73, 1.64, 23.27,-0.05403, 0.96518, -0.22486, -0.12227,680.8554,
17.72, 1.67, 23.29,-0.10119, 0.98566, -0.12216, -0.05762,681.1984,
17.75, 1.67, 23.28,-0.05748, 0.99133, -0.10779, 0.04850,681.5524,
17.79, 1.68, 23.28,-0.01467, 0.98956, -0.09116, 0.11065,681.92,
17.82, 1.68, 23.30,0.02308, 0.97202, -0.07174, 0.22246,682.269,
17.78, 1.69, 23.30,-0.01801, 0.98498, -0.03375, 0.16836,682.6083,
17.71, 1.69, 23.31,-0.08502, 0.99553, -0.00052, 0.04109,682.9753,
17.67, 1.69, 23.30,-0.10561, 0.99436, 0.00944, 0.00370,683.3178,
17.69, 1.68, 23.28,-0.10623, 0.99355, -0.03952, 0.00299,683.6735,
17.76, 1.66, 23.27,-0.01253, 0.98594, -0.15809, 0.05261,684.0295,
17.81, 1.66, 23.28,0.04107, 0.98264, -0.14343, 0.11030,684.3867,
17.82, 1.66, 23.28,0.02830, 0.98350, -0.14145, 0.10921,684.73,
17.82, 1.66, 23.27,0.00962, 0.98224, -0.15505, 0.10524,685.0841,
17.82, 1.66, 23.26,0.01030, 0.98033, -0.16062, 0.11420,685.4512,
17.82, 1.66, 23.25,0.01623, 0.98397, -0.14305, 0.10521,685.818,
17.84, 1.68, 23.25,0.03179, 0.99529, -0.08168, 0.04145,686.1634,
17.87, 1.66, 23.25,0.03396, 0.98363, -0.11480, -0.13470,686.5181,
17.91, 1.61, 23.26,0.04408, 0.96142, -0.23164, -0.14166,686.8733,
17.86, 1.59, 23.36,0.00913, 0.94930, -0.30789, -0.06282,687.2394,
17.76, 1.58, 23.45,-0.00723, 0.92465, -0.37978, 0.02730,687.5729,
17.76, 1.60, 23.48,-0.00371, 0.94224, -0.33246, 0.04061,687.928,
17.85, 1.62, 23.46,0.04619, 0.96023, -0.26734, 0.06598,688.2935,
17.91, 1.62, 23.44,0.07399, 0.96399, -0.24186, 0.08216,688.6406,
17.84, 1.66, 23.43,0.06830, 0.98140, -0.12849, 0.12525,688.994,
17.76, 1.67, 23.43,0.00892, 0.99265, -0.07613, 0.09371,689.35,
17.75, 1.67, 23.44,-0.02043, 0.98693, -0.05619, 0.14963,689.6952,
17.76, 1.68, 23.44,-0.02146, 0.98484, -0.03770, 0.16794,690.0623,
17.78, 1.68, 23.44,-0.00027, 0.98726, -0.04215, 0.15346,690.4052,
17.80, 1.67, 23.43,0.01674, 0.98721, -0.07879, 0.13755,690.7601,
17.80, 1.67, 23.42,0.01362, 0.98695, -0.08725, 0.13467,691.1154,
17.79, 1.67, 23.43,0.00879, 0.98980, -0.07069, 0.12338,691.4833,
17.76, 1.68, 23.42,-0.02054, 0.99785, -0.06195, -0.00590,691.8372,
17.73, 1.67, 23.44,-0.02868, 0.98239, -0.06174, -0.17400,692.1922,
17.70, 1.67, 23.47,-0.04569, 0.90956, -0.06904, -0.40725,692.5366,
17.70, 1.67, 23.46,-0.01668, 0.90326, -0.05565, -0.42515,692.903,
17.79, 1.68, 23.42,0.06151, 0.99595, -0.06242, -0.02016,693.2473,
17.84, 1.68, 23.44,0.07737, 0.97648, -0.02192, 0.20004,693.6028,
17.84, 1.68, 23.44,0.04522, 0.94548, -0.00993, 0.32238,693.9578,
17.83, 1.69, 23.44,0.06424, 0.95212, 0.01189, 0.29865,694.3477,
17.81, 1.69, 23.44,0.05903, 0.97861, 0.00310, 0.19705,694.7014,
17.77, 1.69, 23.44,0.01908, 0.99501, -0.00636, 0.09778,695.0462,
17.77, 1.68, 23.44,0.00145, 0.99805, -0.03321, 0.05276,695.4009,
17.79, 1.68, 23.45,0.01920, 0.99383, -0.01993, 0.10738,695.7588,
17.79, 1.68, 23.45,0.01269, 0.99230, -0.01441, 0.12239,696.1019,
17.78, 1.68, 23.44,0.00050, 0.99400, -0.02475, 0.10657,696.457,
17.76, 1.67, 23.44,-0.01339, 0.99554, -0.06093, 0.07077,696.8127,
17.76, 1.68, 23.44,-0.02138, 0.99562, -0.05307, 0.07398,697.1796,
17.76, 1.67, 23.44,-0.02441, 0.99558, -0.06123, 0.06687,697.5359,
17.76, 1.67, 23.44,-0.02269, 0.99586, -0.05934, 0.06507,697.8899,
17.76, 1.67, 23.44,-0.01306, 0.99560, -0.05665, 0.07344,698.2449,
17.73, 1.67, 23.44,-0.03363, 0.99811, -0.04994, -0.01271,698.6041,
17.71, 1.67, 23.45,-0.06210, 0.99154, -0.04719, -0.10371,698.9458,
17.70, 1.67, 23.44,-0.05054, 0.98469, -0.04888, -0.15952,699.3007,
17.70, 1.67, 23.45,-0.03288, 0.96952, -0.04969, -0.23765,699.6571,
17.70, 1.68, 23.46,-0.01068, 0.95538, -0.03282, -0.29337,700.0124,
17.73, 1.68, 23.44,-0.03241, 0.98678, -0.04130, -0.15334,700.3661,
17.81, 1.68, 23.44,-0.02973, 0.99546, -0.02870, 0.08578,700.7207,
17.83, 1.67, 23.44,0.00544, 0.97712, -0.06925, 0.20104,701.0801,
17.81, 1.68, 23.44,-0.00652, 0.98452, -0.05413, 0.16657,701.4219,
17.78, 1.68, 23.44,-0.01757, 0.99098, -0.04283, 0.12578,701.7764,
17.76, 1.68, 23.43,-0.04171, 0.99518, -0.02014, 0.08642,702.1322,
17.76, 1.68, 23.42,-0.05951, 0.99104, -0.00169, 0.11953,702.4874,
17.76, 1.68, 23.42,-0.08224, 0.98309, 0.00828, 0.16338,702.8539,
17.73, 1.68, 23.42,-0.10465, 0.98584, 0.01920, 0.12963,703.2104,
17.72, 1.68, 23.41,-0.14634, 0.98479, 0.01926, 0.09170,703.5541,
17.69, 1.68, 23.42,-0.15941, 0.98683, 0.02679, 0.00523,703.9092,
17.67, 1.68, 23.46,-0.18083, 0.97341, 0.06295, -0.12571,704.2643,
17.66, 1.67, 23.50,-0.17608, 0.95061, 0.05678, -0.24924,704.6203,
17.64, 1.67, 23.55,-0.15257, 0.86338, 0.05380, -0.47792,704.9766,
17.64, 1.67, 23.57,-0.14992, 0.81037, 0.07563, -0.56135,705.3301,
17.65, 1.66, 23.53,-0.17372, 0.86277, 0.04840, -0.47234,705.6754,
17.67, 1.68, 23.49,-0.15670, 0.93092, 0.10097, -0.31407,706.0294,
17.73, 1.70, 23.45,-0.15331, 0.97829, 0.13496, -0.03514,706.3976,
17.78, 1.70, 23.44,-0.07724, 0.98844, 0.08747, 0.09681,706.7633,
17.80, 1.69, 23.43,-0.03214, 0.97798, 0.02438, 0.20475,707.1216,
17.79, 1.69, 23.43,-0.02906, 0.98611, 0.01200, 0.16307,707.4634,
17.78, 1.69, 23.44,-0.03182, 0.98934, 0.01553, 0.14124,707.8298,
17.78, 1.69, 23.44,-0.03705, 0.99014, 0.01171, 0.13459,708.1841,
17.78, 1.69, 23.46,-0.03989, 0.98934, 0.02445, 0.13792,708.5183,
17.77, 1.69, 23.46,-0.04821, 0.98954, 0.03553, 0.13126,708.8956,
17.77, 1.69, 23.46,-0.04769, 0.99075, 0.02870, 0.12378,709.2399,
17.79, 1.69, 23.46,-0.03656, 0.98657, 0.02201, 0.15765,709.5958,
17.77, 1.68, 23.45,-0.03382, 0.99315, -0.00888, 0.11150,709.9507,
17.77, 1.68, 23.46,-0.03073, 0.99630, -0.00455, 0.08016,710.3079,
17.79, 1.69, 23.47,-0.01895, 0.99248, 0.02719, 0.11780,710.6503,
17.80, 1.69, 23.48,-0.01897, 0.99145, 0.02751, 0.12615,711.0058,
17.80, 1.69, 23.47,-0.02415, 0.99102, 0.02570, 0.12897,711.3619,
17.79, 1.69, 23.46,-0.01717, 0.99211, 0.01658, 0.12310,711.7158,
17.79, 1.69, 23.46,-0.02321, 0.99354, 0.01115, 0.11050,712.0602,
17.79, 1.69, 23.46,-0.02207, 0.99287, 0.02493, 0.11450,712.4278,
17.79, 1.69, 23.46,-0.02438, 0.99248, 0.02460, 0.11738,712.7722,
17.79, 1.69, 23.46,-0.02270, 0.99287, 0.01525, 0.11603,713.1152,
17.79, 1.69, 23.47,-0.02364, 0.99290, 0.01849, 0.11513,713.4834,
17.79, 1.69, 23.47,-0.02752, 0.99258, 0.02756, 0.11518,713.826,
17.78, 1.69, 23.47,-0.02928, 0.99468, 0.01043, 0.09819,714.1864,
17.79, 1.69, 23.46,-0.02240, 0.99051, 0.01517, 0.13476,714.5374,
17.79, 1.69, 23.44,-0.02576, 0.99131, 0.01219, 0.12843,714.8931,
17.79, 1.69, 23.44,-0.02528, 0.99332, 0.00365, 0.11254,715.2499,
17.79, 1.69, 23.44,-0.03001, 0.99129, 0.00290, 0.12821,715.5928,
17.79, 1.69, 23.44,-0.03173, 0.99076, 0.00701, 0.13167,715.9588,
17.79, 1.69, 23.44,-0.03630, 0.98950, 0.01095, 0.13944,716.326,
17.78, 1.68, 23.43,-0.02481, 0.99453, -0.00689, 0.10126,716.669,
17.79, 1.68, 23.44,-0.02760, 0.99236, -0.01176, 0.11967,717.0142,
17.80, 1.69, 23.46,-0.01935, 0.98426, 0.00291, 0.17562,717.3817,
17.79, 1.69, 23.47,-0.02620, 0.99013, 0.00444, 0.13759,717.725,
17.76, 1.69, 23.47,-0.05646, 0.99650, 0.03650, 0.04962,718.0803,
17.73, 1.69, 23.48,-0.07795, 0.99467, 0.04152, -0.05326,718.4349,
17.74, 1.70, 23.49,-0.07879, 0.99464, 0.06233, -0.02458,718.791,
17.80, 1.71, 23.51,-0.01520, 0.98246, 0.10097, 0.15606,719.1513,
17.84, 1.71, 23.52,0.00900, 0.95801, 0.11961, 0.26042,719.4913,
17.85, 1.71, 23.51,0.02600, 0.95805, 0.11492, 0.26127,719.8466,
17.83, 1.71, 23.50,0.01625, 0.97535, 0.10555, 0.19313,720.2044,
17.83, 1.71, 23.50,0.02178, 0.97476, 0.13060, 0.17975,720.5459,
17.82, 1.71, 23.50,0.00818, 0.98045, 0.12144, 0.15458,720.901,
17.82, 1.71, 23.51,0.00465, 0.98003, 0.11627, 0.16125,721.2667,
17.83, 1.71, 23.52,0.00622, 0.97546, 0.13304, 0.17531,721.6227,
17.82, 1.71, 23.51,0.00669, 0.98175, 0.12087, 0.14666,721.967,
17.82, 1.71, 23.52,0.01641, 0.98355, 0.12316, 0.13108,722.3225,
17.82, 1.70, 23.51,0.01300, 0.98660, 0.08986, 0.13557,722.6766,
17.82, 1.70, 23.51,0.01229, 0.98913, 0.06499, 0.13137,723.0367,
17.83, 1.70, 23.50,0.01256, 0.98441, 0.06256, 0.16389,723.3783,
17.83, 1.70, 23.48,0.01513, 0.98713, 0.04343, 0.15319,723.7441,
17.83, 1.70, 23.47,0.01156, 0.98580, 0.04942, 0.16006,724.1007,
17.80, 1.70, 23.46,-0.03573, 0.99298, 0.05930, 0.09586,724.4566,
17.74, 1.68, 23.45,-0.07233, 0.99687, 0.00734, -0.03118,724.8106,
17.69, 1.68, 23.47,-0.11030, 0.98160, 0.00911, -0.15558,725.165,
17.67, 1.68, 23.50,-0.09937, 0.95371, 0.03922, -0.28113,725.5101,
17.70, 1.69, 23.51,-0.06961, 0.94562, 0.07785, -0.30806,725.8769,
17.75, 1.70, 23.50,-0.03791, 0.97579, 0.09550, -0.19308,726.2198,
17.82, 1.69, 23.47,0.03010, 0.99227, 0.03227, 0.11597,726.5762,
17.86, 1.68, 23.48,0.07526, 0.95873, -0.01412, 0.27383,726.9319,
17.84, 1.67, 23.45,0.06010, 0.96910, -0.03116, 0.23720,727.2885,
17.81, 1.68, 23.44,0.01108, 0.98193, -0.03232, 0.18611,727.6315,
17.78, 1.68, 23.44,-0.01361, 0.98989, -0.03622, 0.13645,727.986,
17.77, 1.67, 23.44,-0.01871, 0.99200, -0.04917, 0.11473,728.3433,
17.78, 1.67, 23.44,-0.01536, 0.99118, -0.03876, 0.12578,728.6961,
17.77, 1.67, 23.44,-0.01734, 0.99338, -0.04409, 0.10465,729.0637,
17.78, 1.67, 23.45,-0.00641, 0.99227, -0.04567, 0.11522,729.4319,
17.78, 1.67, 23.44,-0.00100, 0.99289, -0.04643, 0.10957,729.7853,
17.79, 1.67, 23.43,0.00208, 0.99165, -0.06291, 0.11259,730.1465,
17.78, 1.67, 23.43,-0.01232, 0.99428, -0.06671, 0.08246,730.5171,
17.77, 1.67, 23.45,-0.00661, 0.99611, -0.06085, 0.06346,730.8868,
17.77, 1.67, 23.47,-0.01733, 0.99333, -0.04305, 0.10553,731.2298,
17.78, 1.67, 23.47,-0.01455, 0.99256, -0.05119, 0.10955,731.5947,
17.78, 1.68, 23.47,-0.00904, 0.99459, -0.04126, 0.09487,731.9508,
17.80, 1.68, 23.47,0.01172, 0.98928, -0.00528, 0.14547,732.3087,
17.78, 1.68, 23.47,-0.00854, 0.99589, -0.00853, 0.08976,732.6627,
17.78, 1.69, 23.47,-0.01602, 0.99466, 0.01053, 0.10143,733.0062,
17.79, 1.69, 23.47,0.00032, 0.99277, 0.02000, 0.11834,733.3624,
17.79, 1.69, 23.47,-0.00632, 0.99460, 0.00696, 0.10333,733.7164,
17.79, 1.69, 23.47,-0.00811, 0.99592, 0.00862, 0.08949,734.0735,
17.80, 1.69, 23.47,-0.00568, 0.99433, 0.00586, 0.10606,734.4288,
17.80, 1.69, 23.47,0.02091, 0.99198, -0.00319, 0.12459,734.7723,
17.80, 1.69, 23.45,0.01898, 0.98723, 0.01074, 0.15778,735.1371,
17.80, 1.68, 23.46,0.02056, 0.98650, -0.00864, 0.16222,735.4841,
17.79, 1.69, 23.47,-0.00032, 0.99045, 0.01143, 0.13737,735.8387,
17.79, 1.68, 23.47,0.00754, 0.99090, -0.01191, 0.13386,736.1929,
17.80, 1.68, 23.48,0.01220, 0.99001, -0.01958, 0.13909,736.5533,
17.81, 1.68, 23.48,0.01756, 0.98844, -0.02328, 0.14876,736.8928,
17.81, 1.68, 23.48,0.02218, 0.98850, -0.03464, 0.14551,737.2482,
17.81, 1.68, 23.48,0.01925, 0.99257, -0.02580, 0.11731,737.625,
17.82, 1.68, 23.47,0.02505, 0.99014, -0.02946, 0.13465,737.972,
17.82, 1.68, 23.45,0.03979, 0.98739, -0.04705, 0.14585,738.3257,
17.86, 1.65, 23.46,0.08906, 0.93092, -0.11203, 0.33603,738.6809,
17.88, 1.65, 23.46,0.10005, 0.91117, -0.12384, 0.38003,739.0256,
17.88, 1.64, 23.47,0.11278, 0.88791, -0.18288, 0.40675,739.4035,
17.87, 1.64, 23.47,0.07327, 0.90846, -0.17771, 0.37116,739.7476,
17.86, 1.64, 23.47,0.02833, 0.92167, -0.21117, 0.32425,740.1069,
17.80, 1.63, 23.45,-0.03585, 0.95770, -0.25191, 0.13438,740.4575,
17.80, 1.62, 23.45,-0.04916, 0.95341, -0.26361, 0.13824,740.8142,
17.79, 1.63, 23.45,-0.04751, 0.96292, -0.23716, 0.11951,741.1707,
17.80, 1.63, 23.46,-0.03804, 0.96414, -0.22801, 0.13040,741.5134,
17.81, 1.63, 23.47,-0.01342, 0.95486, -0.25234, 0.15620,741.8687,
17.81, 1.63, 23.48,-0.01490, 0.95982, -0.24478, 0.13638,742.2355,
17.82, 1.64, 23.50,-0.01473, 0.95542, -0.22777, 0.18728,742.5897,
17.83, 1.64, 23.51,0.01234, 0.94966, -0.22390, 0.21880,742.923,
17.82, 1.64, 23.51,0.01139, 0.95443, -0.20918, 0.21256,743.2905,
17.81, 1.64, 23.51,0.00539, 0.95934, -0.20334, 0.19568,743.6338,
17.80, 1.65, 23.51,0.02568, 0.97381, -0.18335, 0.13201,743.9899,
17.79, 1.64, 23.50,0.00190, 0.96669, -0.20832, 0.14872,744.3454,
17.79, 1.62, 23.48,-0.00143, 0.94747, -0.28343, 0.14823,744.7017,
17.79, 1.60, 23.48,0.03638, 0.92090, -0.37188, 0.11104,745.046,
17.82, 1.60, 23.47,0.02050, 0.91994, -0.35505, 0.16499,745.4,
