PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.97, 1.55, 23.32,0.12053, -0.82439, 0.06295, -0.54945,627.6834,
15.16, 1.54, 23.26,-0.08131, 0.92965, 0.00079, 0.35935,628.0275,
15.39, 1.54, 23.15,-0.09244, 0.97201, -0.01971, 0.21508,628.371,
15.49, 1.53, 22.94,-0.11751, 0.99033, -0.03902, 0.06258,628.7184,
15.51, 1.55, 22.69,-0.08419, 0.99321, -0.03460, 0.07246,629.0601,
15.59, 1.53, 22.45,-0.02948, 0.98233, -0.05993, 0.17486,629.4042,
15.69, 1.53, 22.18,-0.00419, 0.95854, -0.07036, 0.27610,629.7496,
15.75, 1.52, 21.95,-0.00693, 0.89381, -0.08242, 0.44076,630.0892,
15.81, 1.53, 21.71,-0.03653, -0.80219, 0.07421, -0.59131,630.4323,
15.96, 1.51, 21.58,-0.05766, -0.62310, 0.10115, -0.77342,630.7986,
16.16, 1.52, 21.60,-0.03638, -0.48897, 0.06242, -0.86930,631.1535,
16.31, 1.52, 21.66,-0.06626, -0.28610, 0.07405, -0.95303,631.4868,
16.48, 1.52, 21.74,-0.09112, -0.07030, 0.01452, -0.99325,631.854,
16.60, 1.52, 21.90,-0.07684, 0.02705, 0.02446, -0.99638,632.1991,
16.59, 1.54, 22.17,0.04860, 0.05944, 0.00347, -0.99704,632.5532,
16.60, 1.56, 22.46,0.03454, 0.00873, 0.04927, -0.99815,632.9085,
16.65, 1.56, 22.77,0.02696, 0.10337, 0.05513, -0.99275,633.265,
16.62, 1.56, 23.04,0.00916, 0.24944, 0.02030, -0.96814,633.6091,
16.53, 1.56, 23.34,0.03388, 0.23500, 0.03767, -0.97067,633.9631,
16.44, 1.55, 23.60,0.00305, 0.25691, 0.11758, -0.95925,634.3196,
16.31, 1.55, 23.87,-0.02269, 0.33868, 0.13214, -0.93130,634.6682,
16.12, 1.54, 24.05,-0.03378, 0.35111, 0.08642, -0.93173,635.013,
15.89, 1.55, 24.17,0.00610, 0.33132, 0.04729, -0.94231,635.3569,
15.72, 1.54, 24.33,-0.04029, 0.31094, 0.04966, -0.94828,635.7017,
15.59, 1.54, 24.54,-0.07668, 0.29514, 0.04389, -0.95136,636.046,
15.51, 1.54, 24.72,-0.11615, 0.16766, 0.03796, -0.97824,636.3904,
15.44, 1.51, 24.87,-0.12200, -0.02219, 0.04002, -0.99148,636.7346,
15.34, 1.54, 25.03,-0.04356, -0.18767, 0.05465, -0.97974,637.0789,
15.36, 1.52, 25.21,-0.06874, -0.35611, 0.05910, -0.93004,637.4234,
15.51, 1.53, 25.42,0.01983, -0.35231, 0.07880, -0.93235,637.7669,
15.65, 1.56, 25.62,0.01307, -0.38440, 0.07361, -0.92014,638.1116,
15.79, 1.53, 25.84,0.00717, -0.43256, -0.00537, -0.90156,638.4513,
15.94, 1.57, 26.06,0.03168, -0.49212, 0.00420, -0.86994,638.8107,
16.17, 1.53, 26.23,0.03204, -0.54097, 0.02642, -0.84002,639.1611,
16.42, 1.57, 26.38,0.06328, -0.58431, 0.06941, -0.80608,639.5161,
16.64, 1.54, 26.53,0.04916, -0.66016, 0.02767, -0.74900,639.8771,
16.89, 1.56, 26.64,0.04945, -0.73498, 0.01013, -0.67621,640.2213,
17.18, 1.53, 26.63,0.05294, -0.75916, 0.01101, -0.64865,640.5633,
17.47, 1.56, 26.61,0.04839, -0.79129, 0.02078, -0.60916,640.9158,
17.77, 1.54, 26.65,0.03700, -0.84710, 0.02129, -0.52971,641.2715,
18.04, 1.56, 26.60,-0.05913, 0.94143, -0.04863, 0.32840,641.6309,
18.23, 1.56, 26.46,-0.10101, 0.97689, -0.03832, 0.18441,641.9709,
18.33, 1.55, 26.33,-0.08471, 0.99045, -0.05747, -0.09239,642.3254,
18.41, 1.54, 26.19,-0.08496, 0.94450, -0.02735, -0.31615,642.6821,
18.41, 1.55, 26.00,-0.09596, 0.87246, 0.00459, -0.47915,643.0372,
18.23, 1.53, 25.88,-0.05896, 0.83993, 0.02058, -0.53909,643.3987,
18.01, 1.55, 25.79,-0.06237, 0.83479, -0.02977, -0.54621,643.7422,
17.76, 1.52, 25.68,-0.05740, 0.83263, -0.05243, -0.54835,644.0856,
17.50, 1.54, 25.59,-0.04966, 0.85630, -0.06676, -0.50973,644.4306,
17.23, 1.51, 25.53,-0.03853, 0.92363, -0.08054, -0.37274,644.775,
16.99, 1.54, 25.44,-0.03026, 0.97954, -0.09996, -0.17202,645.1193,
16.87, 1.52, 25.25,-0.00348, 0.99588, -0.07960, 0.04336,645.4633,
16.78, 1.54, 25.05,0.00278, 0.98405, -0.08235, 0.15767,645.802,
16.71, 1.54, 24.85,0.01781, 0.96078, -0.06596, 0.26877,646.157,
16.78, 1.52, 24.67,0.01320, 0.93241, -0.13970, 0.33305,646.5126,
16.97, 1.52, 24.58,-0.01450, 0.94648, -0.11314, 0.30193,646.8691,
17.14, 1.54, 24.48,-0.02730, 0.96086, -0.10520, 0.25484,647.2285,
17.26, 1.53, 24.37,-0.03589, 0.96591, -0.08330, 0.24245,647.5681,
17.37, 1.55, 24.26,-0.07167, 0.96983, -0.05219, 0.22709,647.923,
17.50, 1.55, 24.21,-0.04393, 0.97751, -0.01313, 0.20585,648.2805,
17.65, 1.56, 24.21,-0.01741, 0.99508, 0.02863, 0.09322,648.6357,
17.74, 1.56, 24.19,-0.04012, 0.99594, -0.00529, 0.08046,648.9784,
17.73, 1.56, 24.19,-0.03084, 0.99559, -0.03353, 0.08202,649.3436,
17.73, 1.56, 24.18,-0.02112, 0.99325, -0.03561, 0.10838,649.6891,
17.72, 1.55, 24.17,-0.02639, 0.99160, -0.07820, 0.09960,650.0468,
17.72, 1.55, 24.17,-0.02307, 0.98900, -0.08698, 0.11744,650.3999,
17.70, 1.55, 24.16,-0.03314, 0.98913, -0.06999, 0.12499,650.7557,
17.70, 1.55, 24.15,-0.03314, 0.98994, -0.05974, 0.12392,651.1102,
17.71, 1.55, 24.13,-0.03437, 0.98776, -0.08597, 0.12554,651.4771,
17.71, 1.55, 24.12,-0.03114, 0.98716, -0.08890, 0.12902,651.8267,
17.72, 1.54, 24.13,-0.02717, 0.98443, -0.09351, 0.14637,652.1775,
17.71, 1.55, 24.14,-0.03565, 0.98467, -0.08644, 0.14727,652.5325,
17.70, 1.54, 24.14,-0.03962, 0.98394, -0.09588, 0.14528,652.8875,
17.70, 1.54, 24.14,-0.03993, 0.98465, -0.09839, 0.13849,653.249,
17.70, 1.54, 24.14,-0.03604, 0.98650, -0.09230, 0.13038,653.5879,
17.71, 1.55, 24.14,0.03495, 0.99152, -0.07364, 0.10126,653.9424,
17.72, 1.54, 24.14,0.05361, 0.98642, -0.09115, 0.12564,654.3088,
17.73, 1.55, 24.15,0.04453, 0.98699, -0.07850, 0.13303,654.6555,
17.74, 1.55, 24.14,0.04113, 0.98730, -0.07784, 0.13227,655.0091,
17.73, 1.54, 24.15,0.03598, 0.98826, -0.08231, 0.12359,655.3643,
17.73, 1.55, 24.16,0.02747, 0.98966, -0.07650, 0.11820,655.7238,
17.72, 1.55, 24.16,0.02478, 0.98940, -0.07241, 0.12340,656.0646,
17.71, 1.55, 24.16,0.02174, 0.98916, -0.07242, 0.12592,656.4198,
17.70, 1.55, 24.16,0.01002, 0.98892, -0.07490, 0.12781,656.7745,
17.70, 1.56, 24.16,-0.00301, 0.99040, -0.05472, 0.12687,657.1299,
17.70, 1.55, 24.16,-0.00484, 0.98968, -0.06975, 0.12505,657.4858,
17.71, 1.55, 24.16,-0.00589, 0.98991, -0.07014, 0.12301,657.841,
17.71, 1.55, 24.16,-0.00426, 0.98879, -0.07130, 0.13112,658.1852,
17.72, 1.55, 24.16,-0.00928, 0.98812, -0.06485, 0.13903,658.5527,
17.72, 1.55, 24.15,-0.00809, 0.98848, -0.07562, 0.13087,658.8965,
17.71, 1.55, 24.14,-0.00940, 0.98896, -0.08904, 0.11804,659.2513,
17.71, 1.54, 24.15,-0.00151, 0.98784, -0.10579, 0.11389,659.6063,
17.71, 1.54, 24.15,0.04067, 0.98559, -0.12301, 0.10873,659.964,
17.71, 1.52, 24.15,0.10376, 0.97372, -0.15578, 0.12976,660.3065,
17.71, 1.53, 24.15,0.09826, 0.97598, -0.13949, 0.13543,660.6622,
17.71, 1.53, 24.15,0.09300, 0.97414, -0.14454, 0.14670,661.0287,
17.71, 1.54, 24.15,0.06995, 0.98103, -0.12121, 0.13414,661.377,
17.71, 1.54, 24.15,0.06049, 0.97868, -0.11491, 0.15913,661.7168,
17.70, 1.55, 24.15,0.04479, 0.98795, -0.07229, 0.12935,662.0718,
17.70, 1.55, 24.15,0.04583, 0.98591, -0.08035, 0.13936,662.4271,
17.70, 1.54, 24.14,0.03712, 0.98310, -0.10813, 0.14300,662.783,
17.69, 1.54, 24.14,-0.00304, 0.98912, -0.10896, 0.09881,663.1401,
17.70, 1.54, 24.15,-0.01017, 0.98771, -0.10653, 0.11395,663.4934,
17.71, 1.55, 24.15,-0.01664, 0.98915, -0.10211, 0.10432,663.8391,
17.71, 1.55, 24.16,-0.01690, 0.98937, -0.09706, 0.10696,664.2073,
17.71, 1.55, 24.15,-0.01975, 0.98961, -0.09492, 0.10620,664.5491,
17.72, 1.55, 24.15,-0.05341, 0.98640, -0.08586, 0.12955,664.9039,
17.72, 1.55, 24.15,-0.06854, 0.98364, -0.09604, 0.13614,665.259,
17.70, 1.55, 24.15,-0.10971, 0.98412, -0.08767, 0.10856,665.6147,
17.68, 1.54, 24.15,-0.19624, 0.97226, -0.10273, 0.07519,665.9722,
17.68, 1.54, 24.15,-0.16491, 0.97693, -0.11392, 0.07367,666.3153,
17.69, 1.55, 24.15,-0.14078, 0.97986, -0.10470, 0.09540,666.6697,
17.70, 1.55, 24.16,-0.09786, 0.98189, -0.09917, 0.12839,667.0374,
17.69, 1.55, 24.16,-0.09836, 0.98341, -0.09113, 0.12216,667.3922,
17.70, 1.55, 24.16,-0.09413, 0.98312, -0.09621, 0.12395,667.7357,
17.71, 1.55, 24.15,-0.08891, 0.98364, -0.10400, 0.11715,668.0911,
17.71, 1.55, 24.16,-0.08535, 0.98492, -0.09130, 0.11959,668.4509,
17.72, 1.55, 24.16,-0.07852, 0.98830, -0.07401, 0.10779,668.7912,
17.73, 1.55, 24.16,-0.04580, 0.98749, -0.08781, 0.12268,669.1472,
17.73, 1.55, 24.15,-0.04694, 0.98681, -0.09816, 0.11983,669.514,
17.73, 1.55, 24.16,-0.03965, 0.98695, -0.09258, 0.12561,669.8609,
17.73, 1.56, 24.15,-0.04701, 0.98849, -0.07668, 0.12166,670.2125,
17.72, 1.55, 24.16,-0.04869, 0.98913, -0.07428, 0.11716,670.5684,
17.72, 1.56, 24.16,-0.06428, 0.98532, -0.08029, 0.13627,670.9283,
17.72, 1.56, 24.16,-0.06124, 0.98749, -0.06747, 0.12868,671.268,
17.71, 1.56, 24.16,-0.05465, 0.98740, -0.07355, 0.12899,671.6237,
17.70, 1.56, 24.16,-0.05716, 0.98862, -0.06881, 0.12099,671.9887,
17.70, 1.55, 24.16,-0.05054, 0.98765, -0.07597, 0.12737,672.3358,
17.70, 1.56, 24.16,-0.05191, 0.98838, -0.06895, 0.12510,672.689,
17.71, 1.55, 24.16,-0.04751, 0.98811, -0.06875, 0.12907,673.0444,
17.72, 1.55, 24.15,-0.04788, 0.98798, -0.07178, 0.12826,673.4076,
17.72, 1.55, 24.16,-0.03935, 0.98678, -0.07624, 0.13750,673.745,
17.73, 1.55, 24.15,-0.04081, 0.98742, -0.07521, 0.13294,674.1004,
17.72, 1.55, 24.15,-0.04239, 0.98831, -0.07510, 0.12574,674.4658,
17.72, 1.55, 24.15,-0.04040, 0.98752, -0.07823, 0.13057,674.8121,
17.72, 1.55, 24.15,-0.04098, 0.98649, -0.08641, 0.13303,675.1655,
17.72, 1.55, 24.15,-0.03745, 0.98633, -0.07642, 0.14108,675.5209,
17.72, 1.55, 24.15,-0.03661, 0.98618, -0.07831, 0.14134,675.8653,
17.72, 1.55, 24.15,-0.03477, 0.98486, -0.08881, 0.14476,676.2335,
17.72, 1.55, 24.16,-0.03485, 0.98524, -0.08899, 0.14199,676.5768,
17.72, 1.55, 24.15,-0.02327, 0.98575, -0.08493, 0.14331,676.9324,
17.72, 1.55, 24.15,-0.02482, 0.98621, -0.09084, 0.13612,677.287,
17.71, 1.55, 24.14,-0.01794, 0.99070, -0.06839, 0.11627,677.6445,
17.72, 1.56, 24.14,-0.01968, 0.98909, -0.05503, 0.13525,677.9882,
17.72, 1.56, 24.15,-0.01956, 0.98730, -0.05896, 0.14620,678.3417,
17.71, 1.56, 24.16,-0.02679, 0.98883, -0.04861, 0.13830,678.697,
17.71, 1.55, 24.15,-0.02388, 0.98806, -0.07007, 0.13511,679.0627,
17.71, 1.56, 24.15,-0.02341, 0.98994, -0.05313, 0.12904,679.4097,
17.70, 1.56, 24.15,-0.02359, 0.99030, -0.04916, 0.12779,679.7631,
17.70, 1.56, 24.15,-0.02358, 0.98940, -0.05467, 0.13245,680.1191,
17.71, 1.56, 24.15,-0.01992, 0.98861, -0.05671, 0.13798,680.5092,
17.71, 1.56, 24.14,-0.01864, 0.98935, -0.04053, 0.13852,680.8523,
17.71, 1.56, 24.15,-0.00726, 0.98651, -0.05284, 0.15478,681.2073,
17.72, 1.56, 24.15,-0.00632, 0.98667, -0.04437, 0.15645,681.5628,
17.72, 1.56, 24.14,-0.01541, 0.98725, -0.03049, 0.15547,681.9077,
17.72, 1.56, 24.14,-0.01236, 0.98779, -0.03644, 0.15094,682.2755,
17.72, 1.56, 24.14,0.01615, 0.98723, -0.03909, 0.15357,682.6182,
17.72, 1.55, 24.14,0.02671, 0.98487, -0.04722, 0.16461,682.973,
17.73, 1.56, 24.13,0.02175, 0.98572, -0.04011, 0.16211,683.3287,
17.73, 1.56, 24.12,0.02844, 0.98488, -0.04248, 0.16553,683.6855,
17.73, 1.56, 24.13,0.02421, 0.98217, -0.04552, 0.18078,684.0395,
17.73, 1.56, 24.14,0.02276, 0.98096, -0.03967, 0.18875,684.3848,
17.72, 1.56, 24.15,0.02403, 0.98207, -0.04032, 0.18256,684.7524,
17.71, 1.55, 24.15,0.01899, 0.98390, -0.04746, 0.17128,685.0945,
17.71, 1.55, 24.15,0.02001, 0.98648, -0.04878, 0.15519,685.4507,
17.70, 1.56, 24.15,0.01854, 0.98975, -0.04733, 0.13346,685.8048,
17.70, 1.55, 24.15,0.01296, 0.99034, -0.05084, 0.12832,686.1603,
17.71, 1.55, 24.15,0.01509, 0.98927, -0.05528, 0.13442,686.5172,
17.71, 1.55, 24.16,0.01430, 0.98936, -0.04764, 0.13675,686.8818,
17.71, 1.56, 24.17,0.01610, 0.98803, -0.03694, 0.14891,687.2283,
17.71, 1.56, 24.17,0.01425, 0.98787, -0.03418, 0.15082,687.5949,
17.70, 1.55, 24.17,0.01076, 0.98940, -0.04257, 0.13842,687.9377,
17.70, 1.55, 24.17,0.00272, 0.99028, -0.06043, 0.12527,688.2933,
17.69, 1.55, 24.16,0.00114, 0.99052, -0.06477, 0.12112,688.6486,
17.69, 1.55, 24.16,-0.00490, 0.99037, -0.05558, 0.12670,689.0037,
17.69, 1.55, 24.16,-0.00681, 0.99027, -0.04894, 0.13007,689.3629,
17.70, 1.55, 24.15,-0.00633, 0.99029, -0.05704, 0.12665,689.7029,
17.70, 1.55, 24.15,-0.00828, 0.99213, -0.05519, 0.11205,690.0582,
17.71, 1.55, 24.15,-0.00393, 0.99055, -0.05815, 0.12413,690.4134,
17.71, 1.55, 24.16,-0.00530, 0.99196, -0.04886, 0.11664,690.7694,
17.71, 1.55, 24.15,-0.01461, 0.99262, -0.05815, 0.10544,691.1255,
17.71, 1.55, 24.17,-0.01802, 0.99255, -0.05824, 0.10552,691.4806,
17.71, 1.56, 24.17,-0.01706, 0.99225, -0.04109, 0.11602,691.825,
17.70, 1.55, 24.17,-0.02087, 0.99286, -0.04979, 0.10639,692.1802,
17.71, 1.55, 24.16,-0.01902, 0.99308, -0.04878, 0.10509,692.5351,
17.71, 1.56, 24.16,-0.01862, 0.99321, -0.04982, 0.10344,692.8915,
17.71, 1.55, 24.15,-0.02018, 0.99374, -0.05618, 0.09447,693.2496,
17.71, 1.55, 24.16,-0.01199, 0.99142, -0.06530, 0.11264,693.5906,
17.72, 1.55, 24.15,0.00413, 0.98595, -0.09694, 0.13599,693.9456,
17.70, 1.54, 24.16,-0.01031, 0.98756, -0.10651, 0.11523,694.3015,
17.70, 1.55, 24.16,-0.01112, 0.98902, -0.10238, 0.10603,694.6578,
17.69, 1.55, 24.16,-0.02067, 0.99083, -0.10335, 0.08455,695.0119,
17.70, 1.55, 24.15,-0.02068, 0.99011, -0.10472, 0.09107,695.3574,
17.71, 1.55, 24.15,-0.02023, 0.99009, -0.08271, 0.11171,695.7123,
17.72, 1.55, 24.15,-0.01501, 0.98792, -0.09263, 0.12336,696.0792,
17.73, 1.55, 24.15,-0.01252, 0.98795, -0.08840, 0.12645,696.4225,
17.74, 1.55, 24.14,-0.00856, 0.98843, -0.08683, 0.12409,696.7776,
17.74, 1.55, 24.15,-0.00395, 0.98793, -0.08648, 0.12843,697.1359,
17.73, 1.55, 24.16,0.00069, 0.98721, -0.08177, 0.13685,697.489,
17.73, 1.55, 24.15,-0.00525, 0.98723, -0.08900, 0.13199,697.8334,
17.72, 1.55, 24.16,-0.01191, 0.98865, -0.09214, 0.11811,698.2018,
17.71, 1.55, 24.16,-0.01688, 0.99012, -0.07293, 0.11859,698.5441,
17.71, 1.55, 24.17,-0.00916, 0.98755, -0.08375, 0.13284,698.9098,
17.70, 1.55, 24.16,-0.00598, 0.98719, -0.07993, 0.13793,699.2546,
17.70, 1.55, 24.16,-0.01522, 0.98732, -0.08074, 0.13581,699.6102,
17.70, 1.55, 24.16,-0.02083, 0.98946, -0.08173, 0.11772,699.9647,
17.70, 1.55, 24.16,-0.03352, 0.99009, -0.08239, 0.10870,700.3088,
17.71, 1.55, 24.16,-0.03477, 0.98756, -0.07505, 0.13374,700.6783,
17.71, 1.55, 24.16,-0.02373, 0.98410, -0.06918, 0.16189,701.0201,
17.71, 1.55, 24.17,-0.01600, 0.98532, -0.06764, 0.15593,701.3764,
17.70, 1.55, 24.17,-0.01905, 0.98922, -0.06611, 0.12928,701.7308,
17.70, 1.55, 24.16,-0.02092, 0.98960, -0.06353, 0.12732,702.0875,
17.70, 1.55, 24.15,-0.02087, 0.98821, -0.07613, 0.13119,702.4403,
17.70, 1.55, 24.15,-0.02545, 0.98817, -0.07847, 0.12927,702.7856,
17.70, 1.55, 24.15,-0.02334, 0.98874, -0.07836, 0.12530,703.1543,
17.70, 1.55, 24.15,-0.02419, 0.98921, -0.07870, 0.12117,703.4974,
17.70, 1.55, 24.15,-0.02513, 0.99008, -0.06799, 0.12034,703.8522,
17.71, 1.55, 24.15,-0.02091, 0.98871, -0.07970, 0.12515,704.2074,
17.71, 1.55, 24.16,-0.02403, 0.98980, -0.06424, 0.12483,704.5654,
17.72, 1.55, 24.16,-0.01777, 0.98910, -0.07254, 0.12691,704.9183,
17.71, 1.55, 24.16,-0.01740, 0.99008, -0.05875, 0.12641,705.2625,
17.71, 1.55, 24.17,-0.01708, 0.98890, -0.06436, 0.13284,705.6179,
17.70, 1.55, 24.16,-0.02583, 0.98992, -0.06609, 0.12258,705.9832,
17.69, 1.55, 24.16,-0.02880, 0.98980, -0.06753, 0.12208,706.3307,
17.69, 1.55, 24.15,-0.02787, 0.98927, -0.07611, 0.12157,706.6839,
17.69, 1.55, 24.15,-0.02634, 0.98935, -0.07583, 0.12138,707.0288,
17.68, 1.55, 24.15,-0.02504, 0.98903, -0.08148, 0.12063,707.3834,
17.68, 1.55, 24.15,-0.03115, 0.98926, -0.07440, 0.12187,707.7405,
17.69, 1.55, 24.14,0.00657, 0.99035, -0.07523, 0.11623,708.0939,
17.70, 1.54, 24.15,0.04759, 0.98625, -0.08265, 0.13498,708.4392,
17.70, 1.54, 24.14,0.04087, 0.98536, -0.08914, 0.13948,708.8083,
17.71, 1.55, 24.15,0.03061, 0.98753, -0.07242, 0.13639,709.1505,
17.72, 1.55, 24.15,0.02725, 0.98754, -0.06478, 0.14082,709.5156,
17.72, 1.55, 24.15,0.01712, 0.98843, -0.05667, 0.13967,709.8606,
17.72, 1.55, 24.15,0.01768, 0.98840, -0.06282, 0.13715,710.216,
17.71, 1.55, 24.15,0.01600, 0.98917, -0.06341, 0.13140,710.5707,
17.71, 1.55, 24.15,0.00879, 0.99033, -0.06691, 0.12118,710.931,
17.71, 1.55, 24.15,0.00766, 0.98983, -0.07759, 0.11902,711.2707,
17.72, 1.55, 24.16,0.00597, 0.99074, -0.06384, 0.11970,711.6258,
17.72, 1.55, 24.15,0.00383, 0.99134, -0.05666, 0.11839,711.9923,
17.72, 1.55, 24.15,-0.00092, 0.99184, -0.06589, 0.10916,712.337,
17.72, 1.55, 24.15,-0.00292, 0.99193, -0.05841, 0.11249,712.6938,
17.73, 1.55, 24.15,0.00111, 0.99067, -0.06320, 0.12074,713.0468,
17.72, 1.55, 24.15,-0.02745, 0.98760, -0.06256, 0.14132,713.3916,
17.72, 1.55, 24.15,-0.02431, 0.98824, -0.07397, 0.13163,713.7608,
17.72, 1.55, 24.14,-0.02267, 0.98949, -0.07289, 0.12280,714.1035,
17.72, 1.55, 24.14,-0.01978, 0.98992, -0.06308, 0.12526,714.4597,
17.71, 1.55, 24.14,-0.02050, 0.99128, -0.06416, 0.11322,714.8026,
17.71, 1.55, 24.15,-0.01967, 0.99080, -0.06003, 0.11967,715.1698,
17.71, 1.55, 24.15,-0.02345, 0.99089, -0.06122, 0.11767,715.5239,
17.71, 1.55, 24.15,-0.02661, 0.99005, -0.07252, 0.11759,715.8572,
17.70, 1.55, 24.16,-0.02166, 0.98951, -0.06997, 0.12451,716.2244,
17.70, 1.55, 24.17,-0.02277, 0.99084, -0.06137, 0.11814,716.569,
17.69, 1.55, 24.18,-0.02100, 0.99006, -0.06359, 0.12369,716.9235,
17.69, 1.56, 24.18,-0.02329, 0.98814, -0.06142, 0.13881,717.281,
17.68, 1.55, 24.18,-0.01842, 0.98702, -0.07202, 0.14234,717.6345,
17.69, 1.55, 24.18,-0.01858, 0.98748, -0.07188, 0.13916,717.9791,
17.70, 1.55, 24.16,-0.01414, 0.98831, -0.06895, 0.13524,718.3342,
17.71, 1.55, 24.15,-0.01792, 0.98737, -0.07483, 0.13852,718.7015,
17.71, 1.55, 24.14,-0.02022, 0.98749, -0.07458, 0.13745,719.0502,
17.72, 1.55, 24.15,-0.01900, 0.98790, -0.06524, 0.13944,719.4008,
17.72, 1.55, 24.15,-0.01769, 0.98806, -0.06589, 0.13813,719.7572,
17.71, 1.55, 24.15,-0.01853, 0.98865, -0.06407, 0.13466,720.1107,
17.71, 1.55, 24.16,-0.01884, 0.98838, -0.06052, 0.13813,720.4555,
17.71, 1.55, 24.16,-0.01947, 0.98876, -0.06359, 0.13389,720.8113,
17.71, 1.55, 24.16,-0.01846, 0.98916, -0.06115, 0.13220,721.1774,
17.71, 1.55, 24.16,-0.01781, 0.99045, -0.04969, 0.12738,721.5328,
17.71, 1.55, 24.16,-0.01165, 0.98877, -0.05824, 0.13715,721.8774,
17.71, 1.55, 24.16,-0.01542, 0.98955, -0.06561, 0.12748,722.2315,
17.71, 1.55, 24.15,-0.02485, 0.99160, -0.06937, 0.10631,722.5867,
17.71, 1.55, 24.15,-0.01990, 0.99038, -0.06973, 0.11784,722.9459,
17.71, 1.55, 24.16,-0.02283, 0.99110, -0.05977, 0.11674,723.2873,
17.71, 1.56, 24.16,-0.02672, 0.99088, -0.04230, 0.12508,723.6425,
17.71, 1.56, 24.15,-0.05385, 0.99141, -0.05035, 0.10802,723.9977,
17.70, 1.55, 24.15,-0.07329, 0.99147, -0.06195, 0.08821,724.3533,
17.69, 1.55, 24.16,-0.06833, 0.99203, -0.05365, 0.09129,724.7106,
17.70, 1.55, 24.16,-0.05936, 0.99190, -0.06382, 0.09240,725.053,
17.70, 1.55, 24.16,-0.05356, 0.99340, -0.05727, 0.08375,725.4086,
17.72, 1.55, 24.15,-0.03816, 0.99136, -0.06507, 0.10728,725.7631,
17.72, 1.56, 24.15,-0.03642, 0.99156, -0.05199, 0.11304,726.1219,
17.73, 1.55, 24.15,-0.03502, 0.99043, -0.05424, 0.12197,726.4744,
17.73, 1.56, 24.15,-0.03339, 0.99058, -0.04936, 0.12332,726.8295,
17.73, 1.55, 24.15,-0.02555, 0.98955, -0.05578, 0.13048,727.1876,
17.73, 1.55, 24.15,-0.02969, 0.99112, -0.06141, 0.11412,727.5296,
17.73, 1.55, 24.15,-0.02780, 0.98988, -0.06498, 0.12303,727.8851,
17.73, 1.56, 24.15,-0.02449, 0.99054, -0.04975, 0.12549,728.24,
17.73, 1.55, 24.15,-0.00754, 0.98898, -0.05710, 0.13640,728.5953,
17.73, 1.56, 24.15,-0.01850, 0.98995, -0.05055, 0.13078,728.9535,
17.72, 1.56, 24.15,-0.02237, 0.98990, -0.05229, 0.12987,729.3061,
17.72, 1.55, 24.15,-0.01310, 0.99012, -0.05722, 0.12731,729.652,
17.72, 1.55, 24.16,-0.01410, 0.98911, -0.06180, 0.13280,730.006,
17.71, 1.56, 24.16,-0.02198, 0.99088, -0.04189, 0.12618,730.3738,
17.72, 1.55, 24.15,-0.01590, 0.99008, -0.05272, 0.12929,730.7178,
17.72, 1.55, 24.15,-0.01268, 0.98995, -0.05877, 0.12800,731.0721,
17.72, 1.55, 24.15,-0.01399, 0.99006, -0.04731, 0.13168,731.4272,
17.72, 1.55, 24.16,-0.01110, 0.98903, -0.05373, 0.13718,731.7829,
17.71, 1.56, 24.16,-0.01711, 0.99029, -0.04563, 0.13023,732.1495,
17.71, 1.56, 24.15,-0.01856, 0.99044, -0.05381, 0.12563,732.4836,
17.71, 1.55, 24.15,-0.02028, 0.99002, -0.06177, 0.12504,732.8381,
17.71, 1.56, 24.16,-0.02259, 0.99006, -0.05014, 0.12941,733.204,
17.71, 1.56, 24.16,-0.02050, 0.99102, -0.04065, 0.12569,733.5483,
17.72, 1.55, 24.16,-0.01311, 0.98971, -0.05105, 0.13302,733.9047,
17.72, 1.55, 24.16,0.02499, 0.98965, -0.05613, 0.12970,734.2596,
17.72, 1.55, 24.16,0.06929, 0.98762, -0.06703, 0.12373,734.6039,
17.73, 1.55, 24.17,0.06839, 0.98733, -0.04742, 0.13510,734.9732,
17.74, 1.55, 24.16,0.06754, 0.98621, -0.06109, 0.13821,735.3152,
17.74, 1.55, 24.16,0.05345, 0.98898, -0.03935, 0.13237,735.6744,
17.74, 1.55, 24.16,0.04290, 0.98936, -0.04133, 0.13277,736.0247,
17.74, 1.55, 24.16,0.04160, 0.98880, -0.04494, 0.13607,736.3806,
17.74, 1.55, 24.17,0.04304, 0.98923, -0.04010, 0.13402,736.7375,
17.73, 1.55, 24.17,0.03589, 0.98937, -0.04641, 0.13303,737.0808,
17.73, 1.55, 24.17,0.03363, 0.98845, -0.04716, 0.14007,737.4355,
17.73, 1.55, 24.17,0.03442, 0.98835, -0.04115, 0.14245,737.8026,
17.73, 1.55, 24.17,0.03517, 0.98849, -0.04131, 0.14120,738.1501,
17.74, 1.55, 24.17,0.03651, 0.98659, -0.04780, 0.15177,738.502,
17.73, 1.55, 24.17,0.02971, 0.98761, -0.04890, 0.14612,738.8579,
17.72, 1.56, 24.17,-0.01753, 0.99377, -0.02549, 0.10707,739.213,
17.71, 1.56, 24.17,-0.01749, 0.99322, -0.03235, 0.11029,739.5712,
17.71, 1.56, 24.18,0.00603, 0.99306, -0.03327, 0.11264,739.9128,
17.71, 1.55, 24.17,0.07370, 0.99023, -0.04310, 0.11026,740.2682,
