PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.72, 1.53, 26.17,-0.04161, 0.19405, -0.00471, -0.98010,615.457,
12.72, 1.53, 26.17,-0.04315, 0.19615, -0.00575, -0.97961,615.8022,
12.72, 1.53, 26.17,-0.04213, 0.19672, -0.00565, -0.97954,616.1465,
12.71, 1.53, 26.18,-0.05024, 0.19823, -0.00807, -0.97883,616.4913,
12.71, 1.53, 26.18,-0.05584, 0.19663, -0.00933, -0.97884,616.8348,
12.71, 1.53, 26.18,-0.05315, 0.19830, -0.00782, -0.97867,617.5493,
12.71, 1.53, 26.19,-0.05251, 0.20059, -0.00813, -0.97823,617.8842,
12.71, 1.53, 26.18,-0.06466, 0.19662, -0.01306, -0.97826,618.5026,
12.71, 1.53, 26.18,-0.06310, 0.20354, -0.01075, -0.97697,618.8557,
12.71, 1.53, 26.18,-0.06098, 0.20047, -0.00995, -0.97775,619.201,
12.71, 1.53, 26.18,-0.06427, 0.20193, -0.00998, -0.97724,619.9012,
12.72, 1.53, 26.17,-0.06052, 0.19927, -0.00756, -0.97804,620.6174,
12.72, 1.53, 26.17,-0.05905, 0.19900, -0.00742, -0.97819,620.9669,
12.72, 1.53, 26.16,-0.05969, 0.20136, -0.00759, -0.97767,621.3109,
12.72, 1.53, 26.17,-0.06177, 0.20126, -0.00813, -0.97756,621.6549,
12.72, 1.53, 26.17,-0.06386, 0.20274, -0.00977, -0.97710,621.9989,
12.71, 1.52, 26.18,-0.07139, 0.21169, -0.01584, -0.97460,622.3438,
12.71, 1.52, 26.19,-0.07803, 0.19308, -0.01675, -0.97793,622.688,
12.71, 1.52, 26.18,-0.07278, 0.20201, -0.01210, -0.97660,623.0322,
12.71, 1.52, 26.18,-0.07393, 0.19940, -0.01011, -0.97707,623.4387,
12.72, 1.53, 26.18,-0.06341, 0.20219, -0.00561, -0.97727,623.7871,
12.72, 1.53, 26.18,-0.05673, 0.19581, -0.00553, -0.97898,624.1328,
12.72, 1.53, 26.18,-0.05440, 0.18923, -0.00340, -0.98042,624.4758,
12.73, 1.53, 26.17,-0.04547, 0.19783, -0.00123, -0.97918,624.9146,
12.73, 1.53, 26.17,-0.04597, 0.19709, -0.00377, -0.97930,625.2583,
12.73, 1.53, 26.16,-0.04694, 0.19901, -0.00291, -0.97887,625.697,
12.72, 1.53, 26.16,-0.04739, 0.19452, -0.00308, -0.97975,626.0259,
12.72, 1.53, 26.17,-0.04761, 0.19549, -0.00390, -0.97954,626.3752,
12.72, 1.53, 26.17,-0.04884, 0.19450, -0.00547, -0.97967,626.8063,
12.72, 1.53, 26.17,-0.04882, 0.19317, -0.00606, -0.97993,627.1516,
12.71, 1.53, 26.18,-0.05019, 0.19438, -0.00617, -0.97962,627.4965,
12.71, 1.53, 26.18,-0.04851, 0.19487, -0.00800, -0.97960,627.8409,
12.71, 1.53, 26.18,-0.05080, 0.18842, -0.00726, -0.98075,628.1849,
12.71, 1.53, 26.18,-0.05326, 0.19305, -0.00812, -0.97971,628.5298,
12.72, 1.53, 26.17,-0.05081, 0.19186, -0.00786, -0.98008,628.8735,
12.71, 1.53, 26.16,-0.04224, 0.20063, -0.00626, -0.97874,629.2174,
12.71, 1.53, 26.17,-0.04650, 0.20214, -0.00412, -0.97824,629.5627,
12.73, 1.53, 26.17,-0.04435, 0.17925, -0.00296, -0.98280,629.9065,
12.73, 1.53, 26.16,-0.03855, 0.18884, 0.00023, -0.98125,630.2505,
12.74, 1.54, 26.16,-0.03255, 0.19263, -0.00216, -0.98073,630.5945,
12.74, 1.54, 26.15,-0.02860, 0.19095, -0.00225, -0.98118,630.9389,
12.73, 1.54, 26.16,-0.02971, 0.19437, -0.00211, -0.98048,631.2827,
12.73, 1.54, 26.17,-0.02827, 0.19613, -0.00413, -0.98016,631.6282,
12.73, 1.54, 26.17,-0.02902, 0.19318, -0.00202, -0.98073,631.9722,
12.72, 1.54, 26.18,-0.03031, 0.19709, 0.00022, -0.97992,632.3157,
12.72, 1.54, 26.18,-0.03088, 0.20114, 0.00102, -0.97907,632.6608,
12.72, 1.54, 26.18,-0.03493, 0.20353, 0.00027, -0.97845,633.0046,
12.72, 1.54, 26.18,-0.03493, 0.20561, -0.00181, -0.97801,633.3494,
12.72, 1.54, 26.18,-0.03344, 0.20793, -0.00149, -0.97757,633.6938,
12.72, 1.54, 26.18,-0.03300, 0.20516, -0.00066, -0.97817,634.0374,
12.72, 1.53, 26.17,-0.04639, 0.19492, -0.00496, -0.97971,634.3825,
12.71, 1.53, 26.17,-0.04185, 0.21905, -0.00491, -0.97480,634.7269,
12.72, 1.53, 26.17,-0.04193, 0.21499, 0.00333, -0.97571,635.0708,
12.73, 1.53, 26.18,-0.04234, 0.18126, 0.00441, -0.98251,635.4155,
12.74, 1.53, 26.17,-0.03857, 0.18785, 0.00636, -0.98142,635.7588,
12.73, 1.53, 26.17,-0.04003, 0.19291, 0.00144, -0.98040,636.1032,
12.73, 1.53, 26.17,-0.03919, 0.19735, -0.00120, -0.97955,636.4482,
12.73, 1.53, 26.18,-0.03806, 0.19574, -0.00026, -0.97992,636.7915,
12.73, 1.53, 26.18,-0.03729, 0.20001, 0.00055, -0.97908,637.1366,
12.73, 1.53, 26.18,-0.03758, 0.20257, 0.00117, -0.97855,637.48,
12.73, 1.53, 26.18,-0.03838, 0.20319, 0.00074, -0.97839,637.8244,
12.72, 1.53, 26.18,-0.04013, 0.20360, -0.00319, -0.97823,638.1695,
12.73, 1.53, 26.17,-0.04289, 0.20024, -0.00595, -0.97879,638.5134,
12.73, 1.53, 26.16,-0.04036, 0.20711, -0.00558, -0.97747,638.8577,
12.73, 1.53, 26.16,-0.03924, 0.20606, -0.00671, -0.97773,639.2023,
12.73, 1.53, 26.16,-0.03857, 0.20739, -0.00609, -0.97748,639.5465,
12.72, 1.53, 26.17,-0.03982, 0.20707, -0.00318, -0.97751,639.891,
12.72, 1.53, 26.18,-0.04353, 0.21374, 0.00051, -0.97592,640.2355,
12.72, 1.53, 26.18,-0.04151, 0.19958, -0.00075, -0.97900,640.5781,
12.72, 1.53, 26.18,-0.03521, 0.21258, -0.00004, -0.97651,640.9225,
12.71, 1.53, 26.18,-0.03707, 0.21173, -0.00441, -0.97661,641.2678,
12.71, 1.53, 26.18,-0.03668, 0.20951, -0.00318, -0.97711,641.6109,
12.72, 1.53, 26.18,-0.03441, 0.20879, -0.00198, -0.97735,641.9555,
12.72, 1.53, 26.18,-0.03645, 0.20785, -0.00094, -0.97748,642.2979,
12.72, 1.54, 26.18,-0.03398, 0.20596, 0.00041, -0.97797,642.6446,
12.73, 1.54, 26.17,-0.03182, 0.20669, 0.00069, -0.97789,642.9891,
12.73, 1.54, 26.16,-0.03037, 0.21042, 0.00292, -0.97714,643.3337,
12.74, 1.54, 26.16,-0.03132, 0.20922, 0.00299, -0.97736,643.6776,
12.74, 1.54, 26.15,-0.03212, 0.21042, 0.00373, -0.97708,644.0219,
12.73, 1.54, 26.15,-0.03407, 0.20855, 0.00346, -0.97741,644.3665,
12.74, 1.54, 26.15,-0.03072, 0.21124, 0.00412, -0.97694,644.7104,
12.73, 1.54, 26.16,-0.03240, 0.21474, 0.00411, -0.97612,645.055,
12.73, 1.54, 26.17,-0.03309, 0.21290, 0.00331, -0.97651,645.3993,
12.72, 1.54, 26.18,-0.03335, 0.22576, 0.00498, -0.97360,645.7433,
12.72, 1.53, 26.18,-0.03918, 0.20178, 0.00256, -0.97864,646.0875,
12.73, 1.53, 26.19,-0.03811, 0.21053, 0.00838, -0.97681,646.4319,
12.73, 1.53, 26.19,-0.04508, 0.20857, 0.00777, -0.97694,646.7766,
12.74, 1.53, 26.20,-0.04292, 0.20042, 0.00781, -0.97874,647.1197,
12.73, 1.53, 26.19,-0.04029, 0.20114, 0.00483, -0.97872,647.4641,
12.73, 1.54, 26.19,-0.03649, 0.20182, 0.00322, -0.97874,647.8088,
12.73, 1.53, 26.19,-0.03749, 0.20240, 0.00448, -0.97858,648.153,
12.73, 1.54, 26.18,-0.03542, 0.20259, 0.00503, -0.97861,648.4979,
12.73, 1.54, 26.19,-0.03628, 0.20260, 0.00423, -0.97858,648.8417,
12.73, 1.54, 26.18,-0.03485, 0.20293, 0.00464, -0.97856,649.1862,
12.73, 1.54, 26.19,-0.03402, 0.20435, 0.00499, -0.97830,649.5301,
12.73, 1.54, 26.18,-0.03302, 0.20553, 0.00442, -0.97808,649.8748,
12.72, 1.54, 26.18,-0.03238, 0.20639, 0.00226, -0.97793,650.2192,
12.72, 1.53, 26.19,-0.03345, 0.20794, 0.00206, -0.97757,650.5637,
12.72, 1.53, 26.18,-0.03817, 0.20085, -0.00095, -0.97888,650.9081,
12.72, 1.53, 26.18,-0.03780, 0.20559, -0.00116, -0.97791,651.2522,
12.72, 1.53, 26.18,-0.03738, 0.21264, 0.00037, -0.97642,651.5956,
12.72, 1.53, 26.19,-0.04310, 0.18798, -0.00057, -0.98123,651.9394,
12.72, 1.53, 26.19,-0.04557, 0.19444, 0.00163, -0.97985,652.285,
12.73, 1.53, 26.19,-0.04486, 0.20186, 0.00464, -0.97838,652.6282,
12.75, 1.53, 26.20,-0.05378, 0.19208, 0.00454, -0.97989,652.9727,
12.79, 1.52, 26.22,-0.06977, 0.21506, -0.00255, -0.97410,653.3171,
12.82, 1.52, 26.21,-0.06748, 0.22207, 0.01499, -0.97258,653.6611,
12.80, 1.53, 26.19,-0.04498, 0.19803, 0.04279, -0.97823,654.0057,
12.74, 1.53, 26.16,-0.04230, 0.19283, 0.02825, -0.97991,654.3506,
12.71, 1.52, 26.14,-0.04968, 0.16172, 0.02236, -0.98533,654.6948,
12.68, 1.52, 26.12,-0.05938, 0.15653, 0.01402, -0.98579,655.0389,
12.68, 1.52, 26.12,-0.05655, 0.14873, 0.01989, -0.98706,655.3829,
12.68, 1.53, 26.13,-0.04492, 0.15688, 0.00899, -0.98655,655.7277,
12.71, 1.52, 26.14,-0.04632, 0.17318, 0.00655, -0.98378,656.0717,
12.72, 1.52, 26.12,-0.05052, 0.18320, 0.00923, -0.98173,656.4166,
12.73, 1.52, 26.12,-0.05389, 0.19032, 0.00717, -0.98022,656.7601,
12.72, 1.52, 26.12,-0.04709, 0.19243, 0.01462, -0.98007,657.1035,
12.73, 1.52, 26.12,-0.04743, 0.17962, 0.01575, -0.98247,657.449,
12.73, 1.52, 26.12,-0.04912, 0.17324, 0.01388, -0.98356,657.7923,
12.73, 1.52, 26.12,-0.04758, 0.17228, 0.01188, -0.98383,658.137,
12.73, 1.52, 26.12,-0.04716, 0.17524, 0.01118, -0.98333,658.481,
12.73, 1.52, 26.12,-0.04668, 0.17258, 0.01170, -0.98382,658.8256,
12.73, 1.52, 26.12,-0.04838, 0.17404, 0.01254, -0.98347,659.1691,
12.73, 1.52, 26.12,-0.04623, 0.17703, 0.01184, -0.98305,659.5148,
12.73, 1.52, 26.12,-0.04431, 0.17404, 0.01235, -0.98366,659.8588,
12.72, 1.52, 26.12,-0.04170, 0.17425, 0.01474, -0.98371,660.2026,
12.72, 1.52, 26.12,-0.04104, 0.17480, 0.01460, -0.98364,660.5471,
12.72, 1.52, 26.13,-0.04336, 0.17138, 0.01721, -0.98410,660.8919,
12.72, 1.52, 26.13,-0.04662, 0.18056, 0.01672, -0.98232,661.2405,
12.72, 1.52, 26.13,-0.05043, 0.18012, 0.01112, -0.98229,661.5804,
12.72, 1.52, 26.13,-0.04841, 0.17957, 0.01188, -0.98248,661.9241,
12.71, 1.52, 26.13,-0.05068, 0.18552, 0.01068, -0.98128,662.2636,
12.72, 1.52, 26.14,-0.05234, 0.16960, 0.01768, -0.98396,662.6107,
12.73, 1.52, 26.14,-0.05414, 0.16554, 0.02111, -0.98449,662.9575,
12.72, 1.52, 26.14,-0.05120, 0.17343, 0.02046, -0.98330,663.3012,
12.73, 1.52, 26.14,-0.04836, 0.16530, 0.01748, -0.98490,663.6462,
12.72, 1.52, 26.15,-0.04800, 0.16542, 0.01610, -0.98492,663.9901,
12.72, 1.52, 26.15,-0.04563, 0.16632, 0.01774, -0.98486,664.3337,
12.72, 1.52, 26.15,-0.04269, 0.16787, 0.01714, -0.98474,664.6786,
12.72, 1.52, 26.14,-0.03848, 0.16830, 0.01668, -0.98484,665.0231,
12.73, 1.52, 26.13,-0.03356, 0.16872, 0.02096, -0.98487,665.3675,
12.73, 1.52, 26.13,-0.03198, 0.16716, 0.02103, -0.98519,665.7107,
12.73, 1.52, 26.12,-0.02942, 0.16688, 0.01976, -0.98534,666.0558,
12.73, 1.52, 26.12,-0.02850, 0.16831, 0.01784, -0.98516,666.4005,
12.73, 1.52, 26.12,-0.02866, 0.16945, 0.01725, -0.98497,666.7441,
12.72, 1.52, 26.13,-0.03051, 0.16962, 0.01543, -0.98492,667.091,
12.72, 1.52, 26.13,-0.03461, 0.16766, 0.01355, -0.98514,667.433,
12.72, 1.52, 26.13,-0.03699, 0.16878, 0.01600, -0.98483,667.777,
12.72, 1.52, 26.14,-0.03869, 0.16715, 0.01591, -0.98504,668.1202,
12.72, 1.52, 26.14,-0.04367, 0.15648, 0.01712, -0.98657,668.4651,
12.72, 1.52, 26.13,-0.04081, 0.16377, 0.01603, -0.98552,668.8089,
12.73, 1.52, 26.13,-0.03853, 0.15883, 0.01441, -0.98645,669.1537,
12.73, 1.52, 26.12,-0.03578, 0.15974, 0.01465, -0.98640,669.4981,
12.74, 1.52, 26.12,-0.03070, 0.16312, 0.01617, -0.98600,669.8423,
12.74, 1.52, 26.12,-0.03157, 0.16250, 0.01810, -0.98604,670.1868,
12.74, 1.52, 26.12,-0.03168, 0.16476, 0.01779, -0.98566,670.5315,
12.73, 1.52, 26.12,-0.03280, 0.16739, 0.01606, -0.98521,670.8754,
12.73, 1.52, 26.12,-0.03493, 0.16890, 0.01440, -0.98491,671.22,
12.73, 1.52, 26.12,-0.03255, 0.16725, 0.01291, -0.98529,671.5636,
12.72, 1.52, 26.12,-0.03114, 0.16847, 0.01170, -0.98515,671.9085,
12.72, 1.52, 26.12,-0.03345, 0.17180, 0.01065, -0.98451,672.2529,
12.72, 1.52, 26.12,-0.03820, 0.16101, 0.00907, -0.98617,672.5972,
12.72, 1.52, 26.12,-0.03731, 0.16797, 0.00827, -0.98505,672.9385,
12.72, 1.52, 26.13,-0.03764, 0.17036, 0.00860, -0.98463,673.2805,
12.72, 1.52, 26.13,-0.03824, 0.15779, 0.01097, -0.98667,673.6294,
12.72, 1.52, 26.13,-0.03905, 0.16331, 0.00966, -0.98575,673.9738,
12.72, 1.52, 26.13,-0.03851, 0.16533, 0.00778, -0.98546,674.3182,
12.72, 1.52, 26.13,-0.03648, 0.16377, 0.01030, -0.98577,674.6627,
12.72, 1.52, 26.13,-0.03429, 0.16526, 0.01038, -0.98560,675.0067,
12.72, 1.52, 26.13,-0.03383, 0.16197, 0.01120, -0.98615,675.3506,
12.73, 1.52, 26.13,-0.03548, 0.16021, 0.01182, -0.98638,675.6955,
12.73, 1.52, 26.13,-0.03634, 0.16119, 0.01120, -0.98619,676.0399,
12.72, 1.52, 26.13,-0.03811, 0.16275, 0.00768, -0.98590,676.3832,
12.72, 1.52, 26.13,-0.04317, 0.16657, 0.00315, -0.98508,676.7272,
12.72, 1.52, 26.12,-0.04408, 0.17068, 0.00454, -0.98433,677.0727,
12.72, 1.52, 26.13,-0.04270, 0.17268, 0.00419, -0.98404,677.4167,
12.71, 1.52, 26.13,-0.04138, 0.17137, 0.00398, -0.98433,677.7614,
12.71, 1.52, 26.13,-0.04221, 0.17145, 0.00429, -0.98428,678.1056,
12.71, 1.52, 26.13,-0.03903, 0.17310, 0.00619, -0.98411,678.4504,
12.70, 1.52, 26.14,-0.04098, 0.17274, 0.00660, -0.98409,678.7938,
12.71, 1.52, 26.14,-0.04213, 0.15851, 0.00555, -0.98644,679.1379,
12.71, 1.52, 26.13,-0.03674, 0.16422, 0.00604, -0.98572,679.4824,
12.72, 1.52, 26.12,-0.03078, 0.16616, 0.00415, -0.98561,679.8269,
12.72, 1.52, 26.12,-0.03091, 0.16884, 0.00312, -0.98515,680.1704,
12.72, 1.52, 26.13,-0.03282, 0.16757, 0.00478, -0.98530,680.5149,
12.72, 1.52, 26.13,-0.03262, 0.16751, 0.00649, -0.98531,680.8601,
12.72, 1.52, 26.13,-0.03526, 0.16912, 0.00902, -0.98492,681.2037,
12.72, 1.52, 26.13,-0.04387, 0.17141, 0.00636, -0.98420,681.5477,
12.72, 1.52, 26.13,-0.03909, 0.17713, 0.00929, -0.98337,681.8922,
12.72, 1.52, 26.14,-0.04102, 0.17391, 0.00829, -0.98387,682.237,
12.72, 1.52, 26.14,-0.04197, 0.17575, 0.00595, -0.98352,682.5812,
12.72, 1.52, 26.14,-0.04274, 0.17346, 0.00660, -0.98389,682.9257,
12.72, 1.52, 26.14,-0.04208, 0.17483, 0.00563, -0.98368,683.2701,
12.72, 1.52, 26.14,-0.04285, 0.17410, 0.00533, -0.98378,683.6137,
12.72, 1.52, 26.14,-0.04404, 0.17297, 0.00443, -0.98393,683.9576,
12.72, 1.52, 26.14,-0.04384, 0.17290, 0.00516, -0.98395,684.3024,
12.72, 1.52, 26.13,-0.04394, 0.17621, 0.00371, -0.98336,684.6462,
12.72, 1.52, 26.13,-0.04132, 0.17483, 0.00536, -0.98372,684.9913,
12.72, 1.52, 26.13,-0.04026, 0.17554, 0.00568, -0.98363,685.3348,
12.73, 1.52, 26.13,-0.03963, 0.17318, 0.00728, -0.98407,685.6794,
12.73, 1.52, 26.12,-0.03915, 0.17409, 0.00747, -0.98392,686.0234,
12.72, 1.52, 26.12,-0.03970, 0.17497, 0.00588, -0.98376,686.3683,
12.72, 1.52, 26.12,-0.03767, 0.17405, 0.00578, -0.98400,686.713,
12.72, 1.52, 26.13,-0.03914, 0.17449, 0.00376, -0.98387,687.0565,
12.72, 1.52, 26.13,-0.03977, 0.17425, 0.00519, -0.98388,687.4011,
12.72, 1.52, 26.13,-0.03902, 0.17485, 0.00334, -0.98382,687.7453,
12.72, 1.52, 26.13,-0.03929, 0.17090, 0.00323, -0.98450,688.0898,
12.72, 1.52, 26.13,-0.03959, 0.17133, 0.00564, -0.98440,688.4337,
12.72, 1.52, 26.13,-0.04061, 0.17127, 0.00724, -0.98436,688.7784,
12.72, 1.52, 26.13,-0.03777, 0.17035, 0.00891, -0.98462,689.1226,
12.73, 1.52, 26.12,-0.03407, 0.17039, 0.00964, -0.98474,689.4667,
12.73, 1.52, 26.12,-0.03038, 0.16908, 0.01054, -0.98508,689.8105,
12.73, 1.52, 26.11,-0.03111, 0.17048, 0.01040, -0.98482,690.1545,
12.74, 1.52, 26.11,-0.02893, 0.17335, 0.01367, -0.98434,690.4987,
12.74, 1.52, 26.11,-0.02815, 0.17483, 0.01381, -0.98410,690.8442,
12.74, 1.52, 26.11,-0.02889, 0.17480, 0.01246, -0.98410,691.1874,
12.74, 1.52, 26.11,-0.02811, 0.17491, 0.01222, -0.98411,691.5323,
12.74, 1.52, 26.11,-0.02615, 0.17747, 0.01053, -0.98372,691.8763,
12.73, 1.52, 26.11,-0.02449, 0.18044, 0.00930, -0.98324,692.2219,
12.74, 1.52, 26.11,-0.02803, 0.18041, 0.01232, -0.98311,692.5653,
12.74, 1.52, 26.12,-0.02916, 0.17877, 0.01284, -0.98337,692.9094,
12.73, 1.52, 26.12,-0.03003, 0.18028, 0.01009, -0.98310,693.254,
12.73, 1.52, 26.12,-0.03096, 0.18044, 0.00783, -0.98307,693.5976,
12.73, 1.52, 26.13,-0.03321, 0.17851, 0.00887, -0.98334,693.9422,
12.72, 1.52, 26.13,-0.03205, 0.17712, 0.01078, -0.98361,694.2867,
12.72, 1.52, 26.13,-0.03243, 0.17745, 0.00962, -0.98355,694.6289,
12.71, 1.52, 26.13,-0.02318, 0.18928, 0.01009, -0.98160,694.9738,
12.72, 1.52, 26.13,-0.03298, 0.17123, 0.00308, -0.98467,695.3197,
12.72, 1.52, 26.13,-0.03262, 0.17423, 0.00544, -0.98415,695.6636,
12.72, 1.52, 26.12,-0.02657, 0.17176, 0.00632, -0.98476,696.0074,
12.73, 1.52, 26.12,-0.02247, 0.16665, 0.00677, -0.98574,696.351,
12.73, 1.53, 26.11,-0.01746, 0.16598, 0.00656, -0.98595,696.6962,
12.74, 1.53, 26.11,-0.01840, 0.16370, 0.00747, -0.98631,697.0406,
12.75, 1.53, 26.11,-0.01891, 0.17464, 0.00794, -0.98442,697.3851,
12.75, 1.52, 26.11,-0.01906, 0.17979, 0.00834, -0.98348,697.7294,
12.75, 1.53, 26.12,-0.02007, 0.18783, 0.00831, -0.98196,698.0723,
12.74, 1.52, 26.11,-0.03334, 0.19451, 0.00516, -0.98032,698.4182,
12.74, 1.52, 26.11,-0.02884, 0.19728, 0.00771, -0.97989,698.7621,
12.74, 1.52, 26.11,-0.02760, 0.19204, 0.00856, -0.98096,699.1068,
12.74, 1.52, 26.12,-0.02990, 0.19328, 0.00659, -0.98067,699.4507,
12.74, 1.52, 26.12,-0.03050, 0.18844, 0.00799, -0.98158,699.7939,
12.73, 1.52, 26.13,-0.03050, 0.19080, 0.00930, -0.98111,700.1381,
12.73, 1.52, 26.13,-0.03153, 0.18559, 0.00960, -0.98207,700.4835,
12.74, 1.52, 26.13,-0.03143, 0.17304, 0.01253, -0.98433,700.8272,
12.74, 1.52, 26.13,-0.02467, 0.17861, 0.01266, -0.98353,701.1713,
12.74, 1.52, 26.12,-0.02093, 0.17653, 0.01158, -0.98400,701.5161,
12.75, 1.53, 26.11,-0.01236, 0.18007, 0.01361, -0.98348,701.8598,
12.75, 1.53, 26.10,-0.00683, 0.18372, 0.01730, -0.98280,702.2048,
12.74, 1.53, 26.10,-0.01179, 0.18535, 0.01430, -0.98250,702.5493,
12.74, 1.53, 26.11,-0.01740, 0.18179, 0.01042, -0.98313,702.8926,
12.74, 1.53, 26.11,-0.01854, 0.18200, 0.00694, -0.98310,703.2366,
12.73, 1.53, 26.11,-0.01987, 0.18010, 0.00577, -0.98343,703.5814,
12.73, 1.53, 26.11,-0.02342, 0.17646, 0.00560, -0.98401,703.926,
12.73, 1.53, 26.12,-0.02759, 0.17395, 0.00540, -0.98435,704.2703,
12.73, 1.53, 26.11,-0.02644, 0.17550, 0.00610, -0.98411,704.6148,
12.74, 1.53, 26.11,-0.02324, 0.17638, 0.00917, -0.98401,704.959,
12.74, 1.53, 26.11,-0.02053, 0.17584, 0.01425, -0.98410,705.3034,
12.74, 1.52, 26.12,-0.02857, 0.16705, 0.00919, -0.98549,705.6478,
12.74, 1.53, 26.13,-0.02816, 0.16132, 0.01080, -0.98644,705.9908,
12.74, 1.53, 26.12,-0.02303, 0.16755, 0.01040, -0.98554,706.335,
12.74, 1.53, 26.12,-0.01679, 0.16033, 0.01013, -0.98687,706.6799,
12.74, 1.53, 26.12,-0.01615, 0.16386, 0.00979, -0.98630,707.024,
12.74, 1.53, 26.12,-0.01740, 0.16374, 0.00956, -0.98630,707.3686,
12.74, 1.53, 26.12,-0.02010, 0.16451, 0.00884, -0.98613,707.7137,
12.74, 1.53, 26.12,-0.02116, 0.16654, 0.00847, -0.98577,708.0574,
12.73, 1.53, 26.13,-0.02406, 0.16806, 0.00571, -0.98547,708.4017,
12.73, 1.52, 26.13,-0.03373, 0.17251, 0.00061, -0.98443,708.7455,
12.73, 1.52, 26.13,-0.03868, 0.18035, -0.00023, -0.98284,709.091,
12.72, 1.52, 26.13,-0.04532, 0.19090, -0.00493, -0.98055,709.4351,
12.72, 1.52, 26.13,-0.04364, 0.19093, -0.00366, -0.98063,709.7792,
12.72, 1.52, 26.13,-0.04374, 0.18969, 0.00088, -0.98087,710.1241,
12.72, 1.52, 26.14,-0.04380, 0.19615, 0.00305, -0.97959,710.468,
12.72, 1.52, 26.14,-0.04712, 0.18127, 0.00393, -0.98230,710.8122,
12.73, 1.52, 26.14,-0.04495, 0.18164, 0.00417, -0.98233,711.1558,
12.73, 1.52, 26.14,-0.04636, 0.17752, 0.00188, -0.98302,711.4995,
12.73, 1.52, 26.14,-0.04512, 0.17349, 0.00120, -0.98380,711.8439,
12.73, 1.52, 26.13,-0.04058, 0.17713, -0.00228, -0.98335,712.1882,
12.73, 1.52, 26.12,-0.03721, 0.17846, -0.00235, -0.98324,712.5323,
12.73, 1.52, 26.12,-0.03560, 0.18240, 0.00088, -0.98258,712.8772,
12.73, 1.52, 26.12,-0.03461, 0.18056, 0.00062, -0.98295,713.2214,
12.72, 1.52, 26.11,-0.03087, 0.18491, -0.00461, -0.98226,713.5663,
12.73, 1.52, 26.12,-0.03820, 0.18827, -0.00398, -0.98137,713.9093,
12.73, 1.52, 26.12,-0.03502, 0.19143, -0.00304, -0.98088,714.2547,
12.73, 1.52, 26.12,-0.03582, 0.18940, -0.00110, -0.98125,714.5991,
12.73, 1.52, 26.13,-0.03688, 0.19108, -0.00004, -0.98088,714.9437,
12.73, 1.52, 26.12,-0.03611, 0.19180, -0.00330, -0.98076,715.2874,
12.73, 1.52, 26.13,-0.03597, 0.18976, -0.00381, -0.98116,715.6321,
12.73, 1.52, 26.13,-0.03901, 0.19140, -0.00085, -0.98074,715.9749,
12.73, 1.52, 26.13,-0.03675, 0.17815, 0.00143, -0.98332,716.3193,
12.74, 1.52, 26.13,-0.03132, 0.17443, 0.00319, -0.98417,716.6653,
12.74, 1.52, 26.13,-0.02831, 0.18021, 0.00117, -0.98322,717.0089,
12.74, 1.52, 26.12,-0.02796, 0.17596, -0.00068, -0.98400,717.3524,
12.74, 1.52, 26.12,-0.02688, 0.17808, 0.00072, -0.98365,717.6962,
12.74, 1.52, 26.12,-0.02710, 0.18234, 0.00199, -0.98286,718.0411,
12.74, 1.53, 26.13,-0.02750, 0.18072, 0.00210, -0.98315,718.3864,
12.74, 1.52, 26.13,-0.02793, 0.18070, 0.00075, -0.98314,718.7297,
12.73, 1.52, 26.13,-0.02583, 0.18247, 0.00023, -0.98287,719.0736,
12.73, 1.52, 26.14,-0.03112, 0.18315, 0.00133, -0.98259,719.418,
12.72, 1.52, 26.14,-0.03241, 0.18835, -0.00054, -0.98157,719.7626,
12.72, 1.52, 26.14,-0.03252, 0.19451, 0.00227, -0.98036,720.1114,
12.73, 1.52, 26.14,-0.03456, 0.19276, 0.00555, -0.98062,720.4517,
12.73, 1.52, 26.14,-0.03489, 0.19143, 0.00548, -0.98087,720.7953,
12.72, 1.52, 26.14,-0.02893, 0.20332, 0.00298, -0.97868,721.1402,
12.73, 1.52, 26.14,-0.02951, 0.17657, 0.00416, -0.98384,721.4847,
12.73, 1.52, 26.14,-0.02887, 0.17644, 0.00326, -0.98388,721.8281,
12.73, 1.52, 26.14,-0.02949, 0.17399, 0.00164, -0.98430,722.1723,
12.73, 1.52, 26.14,-0.02944, 0.17152, 0.00173, -0.98474,722.5164,
12.73, 1.52, 26.14,-0.02636, 0.17585, 0.00157, -0.98406,722.8608,
12.73, 1.52, 26.14,-0.02569, 0.17635, 0.00233, -0.98399,723.2056,
12.73, 1.52, 26.14,-0.02493, 0.18030, 0.00150, -0.98330,723.5501,
12.73, 1.52, 26.14,-0.02525, 0.17998, -0.00081, -0.98335,723.8943,
12.72, 1.52, 26.15,-0.02688, 0.18234, -0.00424, -0.98286,724.2379,
12.72, 1.52, 26.15,-0.02593, 0.18345, -0.00386, -0.98268,724.5829,
12.72, 1.52, 26.15,-0.02815, 0.18580, -0.00240, -0.98218,724.9271,
12.72, 1.52, 26.15,-0.03108, 0.19082, -0.00319, -0.98113,725.2719,
12.72, 1.52, 26.15,-0.03092, 0.19177, -0.00260, -0.98095,725.6158,
12.72, 1.52, 26.15,-0.03175, 0.19253, -0.00354, -0.98077,725.9598,
12.72, 1.52, 26.16,-0.03306, 0.19988, -0.00507, -0.97925,726.3049,
