PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.01, 1.95, 22.75,-0.05642, 0.80616, -0.03544, -0.58793,649.251,
14.02, 1.94, 22.75,-0.07011, 0.80120, -0.05953, -0.59128,649.611,
14.02, 1.94, 22.74,-0.07338, 0.79932, -0.07420, -0.59178,649.9615,
14.02, 1.94, 22.72,-0.07007, 0.80479, -0.06943, -0.58531,650.3188,
14.02, 1.95, 22.70,-0.06672, 0.81407, -0.06153, -0.57363,650.6718,
14.01, 1.95, 22.67,-0.06557, 0.82645, -0.06150, -0.55578,651.0165,
13.96, 1.95, 22.66,-0.08398, 0.81629, -0.04900, -0.56940,651.3715,
13.89, 1.93, 22.64,-0.13706, 0.78226, -0.09287, -0.60055,651.7386,
13.84, 1.90, 22.60,-0.20946, 0.75388, -0.18821, -0.59361,652.0842,
13.80, 1.88, 22.53,-0.24131, 0.72382, -0.19516, -0.61626,652.4382,
13.79, 1.90, 22.43,-0.21202, 0.70655, -0.18204, -0.65015,652.7938,
13.79, 1.91, 22.37,-0.14003, 0.68775, -0.19636, -0.68471,653.1537,
13.80, 1.93, 22.36,-0.11000, 0.70691, -0.17286, -0.67698,653.4932,
13.81, 1.94, 22.38,-0.08226, 0.72409, -0.13585, -0.67117,653.8485,
13.80, 1.95, 22.38,-0.06104, 0.75103, -0.12013, -0.64637,654.204,
13.77, 1.95, 22.39,-0.04676, 0.75996, -0.11826, -0.63741,654.5591,
13.75, 1.95, 22.39,-0.03763, 0.76751, -0.10138, -0.63185,654.9158,
13.71, 1.95, 22.38,-0.02580, 0.76736, -0.10055, -0.63276,655.2704,
13.69, 1.96, 22.36,-0.01867, 0.76371, -0.10030, -0.63745,655.6138,
13.67, 1.95, 22.36,-0.02368, 0.76386, -0.10741, -0.63594,655.9834,
13.66, 1.96, 22.36,-0.02347, 0.76107, -0.10384, -0.63987,656.3256,
13.65, 1.96, 22.37,-0.02578, 0.76743, -0.10818, -0.63141,656.691,
13.68, 1.95, 22.38,-0.02279, 0.77268, -0.11611, -0.62367,657.0369,
13.72, 1.96, 22.41,-0.01917, 0.77218, -0.10936, -0.62563,657.3912,
13.75, 1.96, 22.43,-0.01654, 0.78241, -0.10930, -0.61287,657.7482,
13.76, 1.96, 22.43,-0.02183, 0.79013, -0.10519, -0.60344,658.0911,
13.77, 1.96, 22.43,-0.02499, 0.78146, -0.10081, -0.61525,658.4465,
13.78, 1.96, 22.41,-0.01300, 0.77989, -0.10135, -0.61751,658.8133,
13.78, 1.96, 22.40,-0.00428, 0.77959, -0.10420, -0.61754,659.1595,
13.78, 1.96, 22.40,-0.00286, 0.77876, -0.10516, -0.61844,659.5122,
13.78, 1.96, 22.40,-0.00090, 0.78065, -0.10391, -0.61626,659.8679,
13.78, 1.96, 22.40,-0.00116, 0.77946, -0.10218, -0.61806,660.2255,
13.77, 1.96, 22.40,-0.00114, 0.77971, -0.10119, -0.61791,660.5688,
13.77, 1.96, 22.41,-0.00250, 0.77862, -0.09817, -0.61976,660.9232,
13.77, 1.96, 22.41,-0.00646, 0.77201, -0.09739, -0.62807,661.2797,
13.77, 1.96, 22.41,-0.00728, 0.77152, -0.09847, -0.62849,661.6226,
13.76, 1.96, 22.41,-0.00640, 0.77276, -0.09695, -0.62722,661.9781,
13.77, 1.96, 22.41,-0.00540, 0.77308, -0.09620, -0.62695,662.3331,
13.77, 1.96, 22.41,-0.00528, 0.77429, -0.09347, -0.62586,662.6783,
13.77, 1.96, 22.41,-0.00715, 0.77491, -0.09477, -0.62488,663.0466,
13.77, 1.96, 22.41,-0.00643, 0.77315, -0.09622, -0.62685,663.3879,
13.77, 1.96, 22.40,-0.00427, 0.77501, -0.09959, -0.62404,663.7543,
13.76, 1.96, 22.39,-0.00594, 0.77832, -0.10454, -0.61908,664.1098,
13.76, 1.96, 22.39,-0.00749, 0.77653, -0.10762, -0.62077,664.4673,
13.76, 1.96, 22.40,-0.00731, 0.77654, -0.10383, -0.62142,664.8212,
13.77, 1.96, 22.40,-0.00729, 0.77452, -0.09779, -0.62490,665.1758,
13.77, 1.96, 22.41,-0.00502, 0.77035, -0.09449, -0.63056,665.5337,
13.78, 1.96, 22.41,-0.00262, 0.76808, -0.09029, -0.63394,665.8761,
13.78, 1.97, 22.41,0.00103, 0.76700, -0.08445, -0.63607,666.2328,
13.78, 1.98, 22.41,0.01238, 0.76134, -0.04541, -0.64665,666.5866,
13.77, 2.00, 22.42,0.01623, 0.76273, 0.00665, -0.64648,666.9444,
13.75, 2.00, 22.42,0.01321, 0.75226, 0.01045, -0.65866,667.2888,
13.75, 1.99, 22.42,0.00256, 0.76214, 0.00072, -0.64741,667.6363,
13.77, 2.00, 22.41,0.01069, 0.76050, 0.00842, -0.64919,667.9803,
13.77, 1.99, 22.41,0.02702, 0.75406, 0.00249, -0.65625,668.325,
13.77, 1.99, 22.40,0.02345, 0.76035, -0.02242, -0.64870,668.669,
13.79, 1.99, 22.40,0.01764, 0.76752, -0.01788, -0.64053,669.0134,
13.79, 1.98, 22.41,0.01317, 0.76193, -0.01871, -0.64726,669.3577,
13.80, 1.98, 22.41,0.01829, 0.76480, -0.02278, -0.64361,669.7019,
13.80, 1.98, 22.41,0.01766, 0.76696, -0.02722, -0.64087,670.0457,
13.81, 1.98, 22.42,0.01585, 0.76923, -0.01962, -0.63847,670.3898,
13.81, 1.98, 22.42,0.01284, 0.76873, -0.01992, -0.63914,670.7341,
13.80, 1.98, 22.42,0.01125, 0.76718, -0.02286, -0.64092,671.0789,
13.79, 1.98, 22.41,0.01144, 0.76900, -0.02637, -0.63860,671.4229,
13.77, 1.97, 22.41,-0.00731, 0.76266, -0.04658, -0.64507,671.7677,
13.74, 1.97, 22.41,-0.01374, 0.75478, -0.05412, -0.65360,672.1064,
13.73, 1.98, 22.40,-0.00214, 0.76242, -0.04585, -0.64545,672.4639,
13.74, 1.98, 22.40,0.00546, 0.76428, -0.04621, -0.64321,672.8276,
13.75, 1.97, 22.40,-0.00031, 0.76540, -0.05546, -0.64116,673.161,
13.76, 1.97, 22.40,-0.00784, 0.76734, -0.06515, -0.63787,673.517,
13.76, 1.97, 22.40,-0.01973, 0.77301, -0.08042, -0.62897,673.8745,
13.76, 1.96, 22.40,-0.02242, 0.78208, -0.08561, -0.61686,674.2171,
13.76, 1.96, 22.40,-0.02364, 0.78751, -0.08767, -0.60958,674.5718,
13.76, 1.96, 22.39,-0.02069, 0.78751, -0.08981, -0.60937,674.9289,
13.76, 1.96, 22.38,-0.01763, 0.78946, -0.09213, -0.60659,675.2719,
13.76, 1.96, 22.38,-0.01734, 0.78907, -0.09013, -0.60741,675.6269,
13.76, 1.96, 22.39,-0.01554, 0.79043, -0.08742, -0.60608,675.9815,
13.77, 1.96, 22.39,-0.01539, 0.79256, -0.08643, -0.60344,676.348,
13.77, 1.96, 22.39,-0.01547, 0.79421, -0.08795, -0.60104,676.6937,
13.77, 1.96, 22.39,-0.01488, 0.79454, -0.08674, -0.60081,677.0488,
13.77, 1.96, 22.38,-0.01459, 0.79145, -0.08794, -0.60470,677.4036,
13.75, 1.96, 22.38,-0.01404, 0.79011, -0.08873, -0.60635,677.7697,
13.73, 1.96, 22.38,-0.01982, 0.78496, -0.08598, -0.61323,678.1041,
13.71, 1.96, 22.37,-0.02585, 0.78048, -0.08842, -0.61836,678.4588,
13.71, 1.96, 22.37,-0.02572, 0.77829, -0.08695, -0.62132,678.8253,
13.73, 1.96, 22.38,-0.02930, 0.78139, -0.08593, -0.61740,679.1697,
13.75, 1.96, 22.39,-0.03199, 0.78586, -0.08656, -0.61148,679.5264,
13.76, 1.96, 22.40,-0.03073, 0.78636, -0.08612, -0.61096,679.8801,
13.77, 1.96, 22.41,-0.02717, 0.78200, -0.08295, -0.61713,680.2249,
13.77, 1.97, 22.43,-0.00107, 0.78794, -0.05524, -0.61327,680.5934,
13.79, 1.98, 22.45,0.06631, 0.79453, 0.02999, -0.60285,680.9357,
13.81, 1.99, 22.47,0.10790, 0.79133, 0.10239, -0.59301,681.2798,
13.82, 1.99, 22.46,0.11897, 0.78334, 0.12535, -0.59709,681.6295,
13.82, 1.98, 22.45,0.08701, 0.78202, 0.11397, -0.60653,681.9725,
13.83, 1.98, 22.43,0.06247, 0.77440, 0.08961, -0.62320,682.3184,
13.83, 1.97, 22.40,-0.00914, 0.74910, -0.00162, -0.66239,682.6619,
13.84, 1.96, 22.37,-0.03586, 0.76612, -0.05035, -0.63972,683.0056,
13.85, 1.96, 22.36,-0.02442, 0.75324, -0.03401, -0.65641,683.3453,
13.82, 1.97, 22.37,0.00060, 0.72674, -0.01952, -0.68664,683.7141,
13.80, 1.98, 22.42,0.01056, 0.63223, -0.01323, -0.77460,684.0562,
13.83, 1.98, 22.56,-0.00052, 0.30814, -0.01406, -0.95124,684.4009,
13.92, 1.98, 22.68,0.01736, 0.08153, -0.01555, -0.99640,684.7504,
14.04, 1.97, 22.81,-0.00502, -0.25811, 0.02688, -0.96573,685.0943,
14.12, 1.97, 22.94,-0.00657, -0.42764, 0.03069, -0.90340,685.4389,
14.29, 1.96, 23.07,0.01134, -0.51578, 0.02130, -0.85638,685.783,
14.54, 1.97, 23.17,0.00059, -0.63524, 0.03225, -0.77164,686.127,
14.79, 1.96, 23.30,0.01924, -0.72326, 0.02787, -0.68974,686.4715,
15.03, 1.98, 23.35,0.03337, -0.85405, 0.04392, -0.51726,686.8159,
15.24, 1.98, 23.25,-0.05963, 0.92872, -0.00477, 0.36592,687.1596,
15.45, 1.97, 23.07,-0.04649, 0.97724, 0.00347, 0.20695,687.5043,
15.60, 1.98, 22.86,-0.05066, 0.99827, -0.01912, 0.02307,687.85,
15.62, 1.95, 22.62,-0.02157, 0.99952, -0.01496, -0.01671,688.1926,
15.64, 1.97, 22.35,0.02864, 0.99146, -0.01965, 0.12567,688.5374,
15.75, 1.96, 22.08,0.06495, 0.94322, -0.01914, 0.32518,688.882,
15.90, 1.96, 21.85,0.05577, 0.87086, -0.05006, 0.48578,689.2213,
16.05, 1.95, 21.66,-0.09841, -0.69942, 0.02022, -0.70762,689.5748,
16.21, 1.95, 21.61,-0.06240, -0.50594, 0.00112, -0.86031,689.9337,
16.36, 1.96, 21.68,-0.08820, -0.32961, 0.00235, -0.93998,690.2762,
16.48, 1.96, 21.76,-0.07978, -0.07170, -0.03620, -0.99357,690.6313,
16.58, 1.96, 21.94,-0.03317, 0.04035, -0.02539, -0.99831,690.9871,
16.56, 1.97, 22.19,-0.01982, 0.05334, 0.00983, -0.99833,691.3451,
16.59, 1.97, 22.48,-0.00102, 0.07065, 0.00768, -0.99747,691.6871,
16.62, 1.98, 22.76,-0.01304, 0.14628, -0.00324, -0.98915,692.0526,
16.56, 1.97, 23.02,-0.00533, 0.17492, 0.00671, -0.98455,692.3983,
16.49, 1.99, 23.29,-0.00562, 0.20077, 0.01360, -0.97953,692.7514,
16.42, 1.97, 23.56,-0.01560, 0.33472, -0.01662, -0.94204,693.0958,
16.27, 1.96, 23.79,-0.02400, 0.42130, -0.01544, -0.90647,693.4442,
16.05, 1.99, 23.99,-0.02234, 0.44472, 0.00396, -0.89538,693.7899,
15.85, 1.96, 24.21,-0.01126, 0.51501, -0.01201, -0.85702,694.1349,
15.62, 1.98, 24.38,0.00161, 0.64854, -0.00762, -0.76114,694.4783,
15.34, 1.97, 24.45,-0.02593, 0.74258, -0.00920, -0.66920,694.8224,
15.06, 1.98, 24.51,-0.01092, 0.80137, 0.01313, -0.59793,695.1667,
14.77, 1.98, 24.54,0.00744, 0.87383, -0.00564, -0.48613,695.5112,
14.52, 1.96, 24.41,0.00916, 0.91803, 0.00749, -0.39633,695.8553,
14.26, 1.99, 24.20,-0.01526, 0.91346, -0.00217, -0.40663,696.1971,
13.97, 1.99, 24.02,-0.01188, 0.91077, 0.03224, -0.41147,696.5394,
13.72, 2.00, 23.78,0.00816, 0.91124, 0.03514, -0.41029,696.8971,
13.49, 2.02, 23.57,0.00197, 0.88443, 0.04634, -0.46436,697.244,
13.22, 2.00, 23.47,0.00870, 0.90795, 0.01326, -0.41878,697.5851,
12.92, 2.00, 23.43,0.01506, 0.89104, 0.02939, -0.45272,697.9276,
12.56, 1.99, 23.43,-0.02342, 0.73752, 0.02828, -0.67433,698.2941,
12.22, 1.97, 23.50,-0.00388, 0.63613, 0.03500, -0.77077,698.6414,
11.91, 1.99, 23.59,-0.00401, 0.54776, 0.02101, -0.83636,698.9811,
11.62, 1.99, 23.71,-0.01595, 0.23714, 0.04439, -0.97033,699.3496,
11.53, 1.96, 23.90,-0.00878, -0.04020, 0.03748, -0.99845,699.6989,
11.58, 1.98, 24.13,0.01055, -0.34654, 0.05377, -0.93643,700.0486,
11.70, 1.97, 24.32,0.00598, -0.61604, 0.06563, -0.78495,700.4048,
11.94, 1.96, 24.38,-0.01814, -0.68192, 0.04023, -0.73009,700.7538,
12.25, 1.97, 24.42,-0.02553, -0.66998, 0.02233, -0.74160,701.0975,
12.59, 1.97, 24.51,-0.05217, -0.58240, 0.00805, -0.81119,701.4424,
12.88, 1.96, 24.61,-0.05683, -0.35507, 0.00728, -0.93308,701.7842,
13.09, 1.97, 24.73,-0.06561, -0.04019, -0.04414, -0.99606,702.1307,
13.16, 1.96, 24.94,-0.04183, 0.12870, -0.05377, -0.98934,702.4716,
13.12, 1.95, 25.20,-0.10446, 0.25720, -0.04745, -0.95952,702.8246,
13.06, 1.95, 25.49,-0.10531, 0.28269, -0.06210, -0.95139,703.1693,
12.88, 1.94, 25.73,-0.11646, 0.25782, -0.02826, -0.95873,703.5496,
12.72, 1.96, 25.92,-0.12744, 0.22362, -0.03526, -0.96567,703.8912,
12.64, 1.95, 26.10,-0.11323, 0.20999, -0.02963, -0.97067,704.257,
12.60, 1.94, 26.20,-0.16288, 0.16272, -0.02303, -0.97286,704.6123,
12.57, 1.92, 26.22,-0.22264, 0.12392, -0.02127, -0.96676,704.9678,
12.56, 1.89, 26.23,-0.32364, 0.13107, -0.05554, -0.93541,705.3245,
12.58, 1.87, 26.24,-0.37269, 0.11719, -0.05834, -0.91868,705.6674,
12.57, 1.87, 26.24,-0.38888, 0.15239, -0.07889, -0.90517,706.0238,
12.55, 1.86, 26.24,-0.41341, 0.14370, -0.08076, -0.89550,706.3907,
12.53, 1.86, 26.24,-0.41668, 0.15337, -0.09586, -0.89088,706.7395,
12.52, 1.86, 26.24,-0.41270, 0.15370, -0.10782, -0.89131,707.089,
12.51, 1.87, 26.24,-0.39941, 0.18693, -0.12392, -0.88892,707.4452,
12.51, 1.87, 26.24,-0.37992, 0.19160, -0.12327, -0.89652,707.8017,
12.49, 1.88, 26.24,-0.36400, 0.18894, -0.12203, -0.90383,708.1447,
12.49, 1.89, 26.25,-0.34050, 0.20004, -0.12368, -0.91036,708.4998,
12.50, 1.89, 26.26,-0.32846, 0.19196, -0.12136, -0.91681,708.8548,
12.51, 1.89, 26.27,-0.33755, 0.17883, -0.10946, -0.91766,709.2098,
12.51, 1.89, 26.27,-0.34805, 0.18466, -0.11243, -0.91221,709.5669,
12.51, 1.89, 26.27,-0.34996, 0.18897, -0.10658, -0.91130,709.9209,
12.52, 1.89, 26.27,-0.35652, 0.18543, -0.09298, -0.91097,710.2758,
12.53, 1.89, 26.27,-0.34751, 0.17732, -0.08802, -0.91654,710.636,
12.52, 1.90, 26.27,-0.32920, 0.17515, -0.07508, -0.92483,710.9764,
12.53, 1.90, 26.27,-0.32076, 0.16580, -0.07884, -0.92920,711.3317,
12.53, 1.90, 26.26,-0.30217, 0.15486, -0.07295, -0.93776,711.6912,
12.52, 1.90, 26.26,-0.29448, 0.15393, -0.08714, -0.93915,712.0323,
12.52, 1.90, 26.25,-0.28723, 0.15357, -0.09236, -0.94095,712.3865,
12.52, 1.90, 26.25,-0.28606, 0.14283, -0.08508, -0.94368,712.742,
12.53, 1.90, 26.25,-0.31492, 0.08719, -0.06884, -0.94259,713.0981,
12.53, 1.89, 26.24,-0.32567, 0.07762, -0.06305, -0.94018,713.4548,
12.54, 1.89, 26.22,-0.33090, 0.08243, -0.06971, -0.93747,713.8045,
12.54, 1.89, 26.21,-0.32711, 0.09594, -0.07294, -0.93727,714.1532,
12.55, 1.90, 26.21,-0.31744, 0.09424, -0.06904, -0.94106,714.5084,
12.56, 1.90, 26.21,-0.31833, 0.09242, -0.06779, -0.94103,714.8625,
12.56, 1.89, 26.22,-0.33056, 0.08751, -0.06878, -0.93720,715.2069,
12.55, 1.89, 26.24,-0.32800, 0.09299, -0.06803, -0.93763,715.5768,
12.54, 1.90, 26.26,-0.28841, 0.10638, -0.06816, -0.94913,715.9194,
12.53, 1.92, 26.28,-0.20567, 0.11536, -0.05686, -0.97013,716.263,
12.50, 1.97, 26.28,-0.04058, 0.12956, -0.02539, -0.99042,716.6184,
12.47, 1.97, 26.28,0.02158, 0.13475, -0.01009, -0.99059,716.9849,
12.46, 1.96, 26.25,0.01001, 0.15521, -0.00953, -0.98779,717.3318,
12.46, 1.96, 26.22,0.00041, 0.14998, -0.02409, -0.98839,717.6763,
12.47, 1.96, 26.19,0.02576, 0.14493, -0.02134, -0.98888,718.0182,
12.48, 1.96, 26.19,0.02552, 0.14961, -0.01124, -0.98835,718.3627,
12.49, 1.96, 26.19,0.02270, 0.15151, -0.01471, -0.98809,718.7118,
12.51, 1.97, 26.20,0.03100, 0.15535, -0.00816, -0.98734,719.0559,
12.53, 1.98, 26.23,0.01321, 0.15565, -0.00187, -0.98772,719.4002,
12.55, 1.97, 26.24,-0.00871, 0.13299, -0.00045, -0.99108,719.7554,
12.55, 1.97, 26.24,-0.04281, 0.12837, -0.00815, -0.99077,720.0949,
12.56, 1.96, 26.24,-0.05127, 0.12713, -0.01097, -0.99050,720.45,
12.56, 1.96, 26.23,-0.04489, 0.14403, -0.01287, -0.98847,720.7943,
12.56, 1.97, 26.22,-0.03998, 0.14265, -0.01205, -0.98889,721.1612,
12.56, 1.97, 26.23,-0.04274, 0.13968, -0.01553, -0.98915,721.5045,
12.56, 1.97, 26.23,-0.04236, 0.13946, -0.01859, -0.98915,721.87,
12.55, 1.97, 26.23,-0.03981, 0.14231, -0.01972, -0.98882,722.2145,
12.55, 1.97, 26.23,-0.04054, 0.14336, -0.02364, -0.98856,722.5726,
12.55, 1.97, 26.24,-0.04285, 0.14810, -0.02419, -0.98775,722.9258,
12.54, 1.97, 26.25,-0.04609, 0.15312, -0.02800, -0.98673,723.3145,
12.54, 1.96, 26.26,-0.05048, 0.15640, -0.03007, -0.98594,723.6707,
12.53, 1.96, 26.26,-0.05338, 0.15975, -0.03316, -0.98516,724.0372,
12.52, 1.96, 26.26,-0.05301, 0.16378, -0.04050, -0.98424,724.3899,
12.52, 1.96, 26.26,-0.05180, 0.16627, -0.04280, -0.98379,724.832,
12.52, 1.97, 26.25,-0.04807, 0.16366, -0.04234, -0.98443,725.1801,
12.52, 1.97, 26.25,-0.04727, 0.15893, -0.03831, -0.98541,725.5363,
12.53, 1.97, 26.25,-0.04865, 0.15686, -0.03923, -0.98564,725.9128,
12.53, 1.96, 26.24,-0.05212, 0.15631, -0.03910, -0.98556,726.2695,
12.54, 1.96, 26.24,-0.05631, 0.15345, -0.03886, -0.98578,726.6241,
12.55, 1.96, 26.24,-0.05290, 0.15284, -0.03446, -0.98623,726.981,
12.56, 1.96, 26.24,-0.05558, 0.15103, -0.03009, -0.98651,727.4415,
12.57, 1.96, 26.25,-0.06512, 0.15577, -0.02897, -0.98522,727.7907,
12.58, 1.96, 26.26,-0.06723, 0.16477, -0.02979, -0.98359,728.1509,
12.60, 1.94, 26.26,-0.08995, 0.15091, -0.02750, -0.98406,728.5023,
12.62, 1.94, 26.26,-0.09831, 0.14272, -0.01425, -0.98477,728.8589,
12.63, 1.93, 26.26,-0.11508, 0.13330, 0.00121, -0.98437,729.213,
12.62, 1.93, 26.27,-0.12526, 0.12016, 0.00090, -0.98482,729.5568,
12.60, 1.93, 26.26,-0.13834, 0.13323, -0.01414, -0.98128,729.9254,
12.60, 1.92, 26.25,-0.14256, 0.14680, -0.02866, -0.97842,730.2664,
12.60, 1.92, 26.24,-0.15228, 0.14970, -0.04245, -0.97601,730.6277,
12.60, 1.92, 26.23,-0.15338, 0.16586, -0.05905, -0.97236,730.9783,
12.58, 1.92, 26.23,-0.14467, 0.15144, -0.05856, -0.97607,731.3333,
12.52, 1.93, 26.23,-0.13312, 0.14185, -0.05581, -0.97931,731.6887,
12.44, 1.93, 26.23,-0.16818, 0.12147, -0.05116, -0.97690,732.0325,
12.37, 1.92, 26.21,-0.18076, 0.10845, -0.07615, -0.97456,732.402,
12.32, 1.92, 26.18,-0.18676, 0.12104, -0.07998, -0.97163,732.7432,
12.28, 1.92, 26.16,-0.18069, 0.10068, -0.06572, -0.97617,733.0995,
12.26, 1.92, 26.15,-0.17186, 0.10289, -0.06385, -0.97765,733.4551,
12.25, 1.92, 26.15,-0.17395, 0.09727, -0.07096, -0.97737,733.8124,
12.24, 1.91, 26.15,-0.17854, 0.10688, -0.07821, -0.97498,734.1655,
12.24, 1.91, 26.15,-0.17472, 0.10311, -0.07583, -0.97626,734.5095,
12.24, 1.91, 26.15,-0.17475, 0.09881, -0.07453, -0.97680,734.8649,
12.24, 1.91, 26.15,-0.17604, 0.09979, -0.07456, -0.97647,735.2319,
12.25, 1.91, 26.15,-0.17396, 0.09617, -0.07276, -0.97734,735.5868,
12.25, 1.91, 26.15,-0.17542, 0.09596, -0.07332, -0.97706,735.9304,
12.25, 1.91, 26.15,-0.17234, 0.08859, -0.07093, -0.97848,736.2862,
12.26, 1.91, 26.14,-0.17086, 0.07849, -0.06602, -0.97994,736.6426,
12.26, 1.92, 26.15,-0.16331, 0.07008, -0.06239, -0.98210,736.9859,
12.26, 1.92, 26.15,-0.16432, 0.07764, -0.06740, -0.98103,737.3411,
12.26, 1.92, 26.15,-0.16666, 0.08899, -0.07289, -0.97928,737.7078,
12.26, 1.91, 26.15,-0.17154, 0.08931, -0.07379, -0.97834,738.0535,
12.26, 1.91, 26.15,-0.17073, 0.08112, -0.07386, -0.97919,738.4081,
12.25, 1.92, 26.15,-0.16657, 0.08020, -0.07343, -0.98002,738.7632,
12.26, 1.92, 26.14,-0.16472, 0.08423, -0.07449, -0.97991,739.1242,
12.26, 1.92, 26.14,-0.16364, 0.08214, -0.07313, -0.98037,739.4632,
12.26, 1.92, 26.14,-0.16326, 0.07479, -0.07083, -0.98119,739.8182,
12.26, 1.92, 26.14,-0.16345, 0.07523, -0.07175, -0.98106,740.1839,
12.26, 1.92, 26.14,-0.16391, 0.07651, -0.07324, -0.98077,740.5308,
12.25, 1.92, 26.14,-0.16204, 0.07738, -0.07434, -0.98093,740.883,
12.25, 1.92, 26.14,-0.16245, 0.08030, -0.07572, -0.98052,741.2386,
12.25, 1.92, 26.14,-0.16173, 0.07999, -0.07382, -0.98081,741.6047,
12.25, 1.92, 26.14,-0.16294, 0.07615, -0.07471, -0.98085,741.9396,
12.25, 1.92, 26.15,-0.16354, 0.07650, -0.07550, -0.98066,742.2939,
12.25, 1.92, 26.16,-0.16534, 0.08070, -0.07706, -0.97991,742.6503,
12.25, 1.91, 26.16,-0.16837, 0.08338, -0.07869, -0.97903,743.0049,
12.25, 1.92, 26.17,-0.16826, 0.08406, -0.07957, -0.97892,743.3627,
12.25, 1.92, 26.17,-0.16446, 0.08207, -0.07602, -0.98002,743.7162,
12.25, 1.92, 26.17,-0.16825, 0.08232, -0.07824, -0.97918,744.0606,
12.25, 1.92, 26.17,-0.16880, 0.08328, -0.07704, -0.97910,744.4294,
12.26, 1.92, 26.16,-0.16558, 0.08075, -0.07461, -0.98005,744.771,
12.26, 1.92, 26.16,-0.16410, 0.08026, -0.07612, -0.98022,745.1372,
12.26, 1.92, 26.16,-0.16345, 0.08218, -0.07847, -0.97999,745.4839,
12.26, 1.92, 26.15,-0.16302, 0.08260, -0.07811, -0.98005,745.8372,
12.26, 1.92, 26.15,-0.16210, 0.08225, -0.07529, -0.98045,746.1916,
12.25, 1.92, 26.15,-0.16337, 0.07259, -0.07251, -0.98122,746.5391,
12.25, 1.92, 26.15,-0.16234, 0.07187, -0.07598, -0.98118,746.9048,
12.25, 1.92, 26.15,-0.16268, 0.07668, -0.07975, -0.98046,747.2471,
12.25, 1.91, 26.16,-0.16816, 0.08154, -0.08186, -0.97896,747.6026,
12.25, 1.92, 26.17,-0.16699, 0.08058, -0.07928, -0.97946,747.9583,
12.25, 1.92, 26.17,-0.16665, 0.08365, -0.07797, -0.97936,748.314,
12.25, 1.92, 26.17,-0.16449, 0.08283, -0.07886, -0.97973,748.6767,
12.25, 1.92, 26.17,-0.16361, 0.08798, -0.08342, -0.97905,749.0145,
12.25, 1.92, 26.17,-0.16302, 0.09157, -0.08246, -0.97890,749.369,
12.26, 1.92, 26.17,-0.16290, 0.08816, -0.07787, -0.97960,749.7355,
12.26, 1.92, 26.17,-0.16390, 0.08666, -0.07711, -0.97963,750.0825,
12.26, 1.92, 26.17,-0.16526, 0.08772, -0.07760, -0.97927,750.4354,
12.26, 1.92, 26.17,-0.16713, 0.08941, -0.07716, -0.97884,750.7899,
12.26, 1.92, 26.18,-0.16927, 0.08821, -0.07822, -0.97849,751.1563,
12.26, 1.92, 26.18,-0.16744, 0.08823, -0.07937, -0.97871,751.4899,
12.26, 1.92, 26.18,-0.16602, 0.08958, -0.08297, -0.97853,751.8442,
12.26, 1.92, 26.19,-0.16654, 0.08717, -0.08154, -0.97878,752.2115,
12.26, 1.92, 26.19,-0.16572, 0.08651, -0.08052, -0.97907,752.5577,
12.26, 1.92, 26.18,-0.16529, 0.08591, -0.07832, -0.97937,752.9115,
12.26, 1.92, 26.17,-0.16228, 0.08353, -0.07862, -0.98005,753.2672,
12.26, 1.92, 26.17,-0.15887, 0.07919, -0.07606, -0.98117,753.6268,
12.26, 1.92, 26.17,-0.15498, 0.07396, -0.07392, -0.98237,753.9671,
12.25, 1.92, 26.17,-0.15484, 0.07523, -0.07822, -0.98196,754.3223,
12.24, 1.92, 26.18,-0.15761, 0.08029, -0.08944, -0.98016,754.6863,
12.24, 1.92, 26.18,-0.15881, 0.08409, -0.09680, -0.97895,755.033,
12.25, 1.92, 26.18,-0.15750, 0.08273, -0.09325, -0.97962,755.3884,
12.25, 1.92, 26.18,-0.15759, 0.08178, -0.08989, -0.98000,755.7448,
12.25, 1.92, 26.17,-0.15662, 0.08307, -0.08999, -0.98004,756.0875,
12.26, 1.92, 26.17,-0.15338, 0.07751, -0.08683, -0.98129,756.4422,
12.26, 1.92, 26.16,-0.14917, 0.07365, -0.08189, -0.98266,756.8103,
12.26, 1.92, 26.16,-0.14557, 0.07020, -0.08074, -0.98355,757.1593,
12.26, 1.92, 26.16,-0.14595, 0.06864, -0.08018, -0.98364,757.5089,
12.27, 1.92, 26.16,-0.14311, 0.07082, -0.07882, -0.98402,757.8647,
12.27, 1.92, 26.16,-0.14000, 0.06878, -0.07798, -0.98468,758.2213,
12.28, 1.92, 26.16,-0.13570, 0.06564, -0.07838, -0.98546,758.564,
12.28, 1.92, 26.15,-0.13145, 0.06571, -0.07768, -0.98609,758.9201,
12.29, 1.92, 26.15,-0.13280, 0.06468, -0.07608, -0.98610,759.287,
12.29, 1.92, 26.15,-0.13776, 0.07151, -0.07310, -0.98517,759.6364,
12.29, 1.92, 26.15,-0.13890, 0.07531, -0.07321, -0.98472,759.9864,
12.30, 1.92, 26.15,-0.13849, 0.07890, -0.07520, -0.98435,760.3417,
12.32, 1.93, 26.16,-0.14018, 0.08845, -0.07817, -0.98306,760.6967,
12.34, 1.93, 26.18,-0.14632, 0.10780, -0.07978, -0.98010,761.056,
12.37, 1.93, 26.19,-0.14967, 0.10883, -0.07969, -0.97949,761.3965,
