PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
18.13, 1.47, 23.59,0.00732, 0.99582, -0.08614, 0.02945,763.5842,
18.13, 1.47, 23.59,0.00868, 0.99567, -0.08710, 0.03140,763.9286,
18.13, 1.47, 23.59,0.00690, 0.99519, -0.09162, 0.03387,764.2728,
18.12, 1.47, 23.60,0.00445, 0.99494, -0.09474, 0.03323,764.6172,
18.11, 1.47, 23.62,0.00449, 0.99547, -0.09006, 0.03019,764.9612,
18.11, 1.47, 23.63,0.00434, 0.99594, -0.08649, 0.02462,765.3058,
18.10, 1.46, 23.64,0.00553, 0.99573, -0.08997, 0.01991,765.6492,
18.09, 1.46, 23.65,0.01124, 0.99554, -0.09134, 0.02093,765.9936,
18.09, 1.47, 23.64,0.00966, 0.99617, -0.08420, 0.02162,766.338,
18.09, 1.46, 23.64,0.01096, 0.99510, -0.09378, 0.02942,766.6819,
18.10, 1.46, 23.63,0.01280, 0.99394, -0.10562, 0.02756,767.027,
18.11, 1.46, 23.63,0.01742, 0.99336, -0.11074, 0.02590,767.3678,
18.11, 1.46, 23.63,0.01847, 0.99329, -0.11083, 0.02727,767.7135,
18.12, 1.46, 23.63,0.01955, 0.99276, -0.11388, 0.03291,768.0595,
18.12, 1.46, 23.63,0.02215, 0.99270, -0.11382, 0.03312,768.4039,
18.12, 1.46, 23.63,0.02087, 0.99245, -0.11621, 0.03326,768.7482,
18.12, 1.46, 23.63,0.02190, 0.99256, -0.11410, 0.03644,769.0926,
18.13, 1.46, 23.63,0.02318, 0.99270, -0.11372, 0.03273,769.4372,
18.13, 1.46, 23.63,0.02297, 0.99290, -0.11273, 0.03021,769.7814,
18.13, 1.46, 23.64,0.02262, 0.99273, -0.11420, 0.03046,770.1252,
18.13, 1.46, 23.64,0.02410, 0.99288, -0.11290, 0.02946,770.4694,
18.13, 1.46, 23.64,0.02424, 0.99288, -0.11256, 0.03058,770.8138,
18.13, 1.46, 23.64,0.02107, 0.99322, -0.11135, 0.02601,771.1581,
18.12, 1.46, 23.64,0.02091, 0.99305, -0.11253, 0.02741,771.5021,
18.12, 1.46, 23.64,0.01986, 0.99325, -0.11123, 0.02628,771.8463,
18.11, 1.46, 23.65,0.01747, 0.99313, -0.11302, 0.02498,772.1904,
18.11, 1.46, 23.65,0.02073, 0.99377, -0.10715, 0.02252,772.5352,
18.11, 1.46, 23.65,0.02185, 0.99385, -0.10641, 0.02141,772.8766,
18.12, 1.46, 23.65,0.02262, 0.99334, -0.11069, 0.02259,773.2216,
18.12, 1.46, 23.65,0.02930, 0.99263, -0.11223, 0.03502,773.5681,
18.13, 1.46, 23.64,0.03261, 0.99204, -0.11421, 0.04191,773.9125,
18.12, 1.46, 23.64,0.02679, 0.99233, -0.11355, 0.04077,774.2571,
18.12, 1.46, 23.63,0.02026, 0.99283, -0.11269, 0.03432,774.6011,
18.12, 1.46, 23.63,0.01698, 0.99259, -0.11586, 0.03248,774.9453,
18.12, 1.46, 23.63,0.01465, 0.99229, -0.11925, 0.03031,775.29,
18.12, 1.46, 23.63,0.01518, 0.99195, -0.12136, 0.03288,775.634,
18.12, 1.46, 23.63,0.01696, 0.99251, -0.11756, 0.02850,775.9774,
18.13, 1.46, 23.64,0.02028, 0.99204, -0.11987, 0.03279,776.3229,
18.12, 1.46, 23.64,0.02167, 0.99237, -0.11276, 0.04496,776.6658,
18.12, 1.46, 23.64,0.01456, 0.99249, -0.11710, 0.03214,777.0103,
18.12, 1.46, 23.64,0.01425, 0.99281, -0.11702, 0.02079,777.3546,
18.12, 1.46, 23.64,0.01481, 0.99267, -0.11834, 0.01964,777.6991,
18.12, 1.46, 23.64,0.01687, 0.99272, -0.11753, 0.02010,778.0408,
18.12, 1.46, 23.64,0.02064, 0.99292, -0.11397, 0.02650,778.3854,
18.12, 1.46, 23.63,0.01970, 0.99259, -0.11637, 0.02874,778.7322,
18.12, 1.46, 23.63,0.01813, 0.99275, -0.11489, 0.03027,779.077,
18.12, 1.46, 23.63,0.02105, 0.99306, -0.11276, 0.02591,779.421,
18.11, 1.46, 23.64,0.01602, 0.99252, -0.11887, 0.02259,779.7655,
18.11, 1.46, 23.64,0.01326, 0.99358, -0.11141, 0.01469,780.1096,
18.11, 1.46, 23.64,0.01209, 0.99348, -0.11231, 0.01516,780.4539,
18.11, 1.46, 23.63,0.01210, 0.99231, -0.12239, 0.01398,780.7984,
18.12, 1.45, 23.63,0.01414, 0.99164, -0.12656, 0.02071,781.1423,
18.12, 1.45, 23.62,0.01872, 0.99117, -0.12837, 0.02743,781.4864,
18.13, 1.45, 23.61,0.02199, 0.99043, -0.13260, 0.03119,781.8307,
18.13, 1.45, 23.61,0.02271, 0.99026, -0.13292, 0.03470,782.1748,
18.13, 1.45, 23.60,0.02007, 0.99058, -0.13188, 0.03083,782.5183,
18.14, 1.45, 23.60,0.02207, 0.99022, -0.13123, 0.04200,782.8629,
18.14, 1.45, 23.59,0.02364, 0.98908, -0.13582, 0.05207,783.2081,
18.13, 1.45, 23.60,0.02015, 0.98937, -0.13666, 0.04552,783.5499,
18.12, 1.45, 23.60,0.01770, 0.99048, -0.13153, 0.03653,783.8964,
18.12, 1.46, 23.61,0.01631, 0.99112, -0.12804, 0.03187,784.2412,
18.12, 1.46, 23.61,0.01558, 0.99118, -0.12472, 0.04210,784.5852,
18.12, 1.46, 23.62,0.00912, 0.99222, -0.11847, 0.03715,784.9296,
18.12, 1.46, 23.62,0.00327, 0.99178, -0.12277, 0.03583,785.2742,
18.12, 1.46, 23.62,0.00729, 0.99180, -0.12277, 0.03477,785.618,
18.13, 1.45, 23.62,0.00844, 0.99103, -0.12927, 0.03296,785.9622,
18.13, 1.45, 23.61,0.01259, 0.98990, -0.13677, 0.03511,786.3065,
18.13, 1.45, 23.61,0.01651, 0.98941, -0.13670, 0.04594,786.6505,
18.13, 1.45, 23.61,0.02596, 0.98993, -0.13657, 0.02669,786.9946,
18.13, 1.45, 23.61,0.01783, 0.99050, -0.13504, 0.01904,787.3392,
18.13, 1.45, 23.61,0.01840, 0.98988, -0.13813, 0.02672,787.6835,
18.12, 1.45, 23.62,0.01701, 0.99019, -0.13604, 0.02699,788.0281,
18.12, 1.45, 23.62,0.01833, 0.99025, -0.13490, 0.02942,788.3714,
18.12, 1.45, 23.62,0.01923, 0.99006, -0.13553, 0.03237,788.7165,
18.13, 1.45, 23.62,0.02121, 0.98980, -0.13679, 0.03377,789.0583,
18.13, 1.45, 23.62,0.02431, 0.98983, -0.13488, 0.03817,789.4041,
18.14, 1.45, 23.62,0.02562, 0.98944, -0.13642, 0.04178,789.7499,
18.14, 1.45, 23.62,0.02710, 0.98891, -0.13871, 0.04557,790.0935,
18.14, 1.45, 23.62,0.02649, 0.98964, -0.13445, 0.04293,790.4384,
18.14, 1.45, 23.62,0.02543, 0.99039, -0.13015, 0.03932,790.7824,
18.14, 1.45, 23.62,0.02511, 0.99052, -0.12905, 0.03980,791.1265,
18.13, 1.45, 23.62,0.02311, 0.99050, -0.13016, 0.03795,791.4705,
18.12, 1.45, 23.63,0.01962, 0.99111, -0.12718, 0.03367,791.8152,
18.12, 1.45, 23.63,0.01782, 0.99077, -0.13078, 0.03100,792.1586,
18.12, 1.45, 23.64,0.02196, 0.99033, -0.13214, 0.03610,792.5035,
18.12, 1.45, 23.64,0.01701, 0.99070, -0.13229, 0.02703,792.8479,
18.12, 1.45, 23.64,0.01901, 0.99123, -0.12776, 0.02775,793.1924,
18.12, 1.45, 23.63,0.01952, 0.99084, -0.13080, 0.02730,793.5358,
18.13, 1.45, 23.63,0.02389, 0.99004, -0.13311, 0.03910,793.8805,
18.13, 1.45, 23.62,0.02477, 0.98991, -0.13264, 0.04331,794.2253,
18.13, 1.45, 23.62,0.02472, 0.99044, -0.12972, 0.03987,794.5667,
18.10, 1.47, 23.59,-0.02354, 0.98858, -0.11907, -0.08934,794.9138,
17.97, 1.47, 23.59,-0.13545, 0.80387, -0.09276, -0.57170,795.2577,
17.83, 1.47, 23.66,-0.18877, 0.57334, -0.04471, -0.79602,795.6024,
17.70, 1.48, 23.76,-0.18982, 0.42344, 0.00582, -0.88580,795.947,
17.58, 1.47, 23.85,-0.21809, 0.25421, 0.00647, -0.94222,796.2891,
17.37, 1.46, 23.97,-0.20064, 0.17297, 0.02498, -0.96395,796.6331,
17.18, 1.49, 24.13,-0.18362, 0.13791, 0.03056, -0.97280,796.9792,
17.02, 1.48, 24.36,-0.15254, 0.03460, 0.06055, -0.98583,797.3252,
16.88, 1.49, 24.57,-0.16409, -0.06516, 0.07650, -0.98131,797.6681,
16.75, 1.48, 24.82,-0.16107, -0.24823, 0.08649, -0.95129,798.0121,
16.72, 1.50, 25.03,-0.15332, -0.38433, 0.10541, -0.90425,798.3566,
16.85, 1.49, 25.24,-0.08217, -0.47232, 0.12607, -0.86849,798.7003,
17.03, 1.52, 25.41,-0.03230, -0.53466, 0.12297, -0.83545,799.045,
17.26, 1.49, 25.60,-0.05564, -0.58069, 0.10347, -0.80560,799.3887,
17.52, 1.50, 25.71,-0.09692, -0.60726, 0.09788, -0.78247,799.733,
17.81, 1.50, 25.71,-0.12111, -0.54792, 0.04223, -0.82664,800.0778,
18.05, 1.50, 25.78,-0.17058, -0.30080, -0.00964, -0.93826,800.4216,
18.25, 1.47, 25.95,-0.17537, -0.12018, -0.01926, -0.97695,800.7663,
18.35, 1.48, 26.11,-0.14944, 0.13985, -0.06985, -0.97634,801.111,
18.40, 1.49, 26.28,-0.12665, 0.45337, -0.12746, -0.87302,801.4553,
18.37, 1.49, 26.44,-0.12985, 0.63766, -0.16604, -0.74092,801.7989,
18.17, 1.47, 26.55,-0.08458, 0.69767, -0.18632, -0.68657,802.1436,
17.95, 1.48, 26.62,-0.09185, 0.71594, -0.16765, -0.67148,802.4872,
17.65, 1.48, 26.67,-0.09387, 0.75902, -0.14270, -0.62826,802.8325,
17.36, 1.50, 26.68,-0.09826, 0.79008, -0.15211, -0.58564,803.1758,
17.05, 1.47, 26.60,-0.09778, 0.81427, -0.17872, -0.54357,803.521,
16.75, 1.48, 26.51,-0.09087, 0.84762, -0.21024, -0.47863,803.8657,
16.42, 1.49, 26.42,-0.08283, 0.88711, -0.18829, -0.41318,804.2094,
16.16, 1.50, 26.26,-0.05440, 0.91897, -0.17563, -0.34883,804.5532,
15.92, 1.50, 26.03,-0.02673, 0.94135, -0.15430, -0.29889,804.8978,
15.72, 1.50, 25.82,-0.01230, 0.97239, -0.13311, -0.19128,805.2421,
15.53, 1.53, 25.57,0.01905, 0.99318, -0.10497, -0.04705,805.5865,
15.47, 1.50, 25.31,0.04231, 0.98731, -0.13016, 0.08059,805.9305,
15.49, 1.51, 25.01,0.07058, 0.97446, -0.12761, 0.17076,806.2747,
15.53, 1.49, 24.71,0.08848, 0.94551, -0.14048, 0.28007,806.6188,
15.63, 1.51, 24.44,0.09240, 0.91346, -0.16379, 0.36086,806.9634,
15.85, 1.48, 24.24,0.10494, 0.90283, -0.15876, 0.38559,807.3073,
16.06, 1.50, 24.04,0.06511, 0.92871, -0.15945, 0.32839,807.6521,
16.26, 1.50, 23.78,0.00645, 0.96085, -0.12933, 0.24497,807.996,
16.42, 1.51, 23.54,-0.01357, 0.98934, -0.10196, 0.10305,808.3406,
16.60, 1.51, 23.27,-0.01150, 0.99699, -0.07352, 0.02181,808.6849,
16.66, 1.49, 22.97,-0.01614, 0.99478, -0.09595, -0.03067,809.0292,
16.63, 1.51, 22.65,-0.02918, 0.99234, -0.10640, -0.05551,809.3729,
16.62, 1.49, 22.35,-0.02380, 0.98550, -0.11430, -0.12309,809.7178,
16.58, 1.51, 22.03,-0.04512, 0.95667, -0.11858, -0.26208,810.0649,
16.45, 1.48, 21.78,-0.09297, 0.89209, -0.08052, -0.43481,810.4065,
16.27, 1.50, 21.62,-0.17015, 0.74623, 0.00226, -0.64357,810.7503,
16.08, 1.48, 21.55,-0.16192, 0.44541, 0.01359, -0.88046,811.0949,
15.87, 1.51, 21.52,-0.13354, 0.17982, 0.02215, -0.97434,811.4391,
15.72, 1.50, 21.64,-0.13205, 0.05523, 0.03836, -0.98896,811.7835,
15.65, 1.51, 21.88,-0.13545, 0.02641, 0.05008, -0.98916,812.1277,
15.57, 1.49, 22.12,-0.14603, 0.03676, 0.00884, -0.98856,812.4719,
15.47, 1.52, 22.40,-0.11226, 0.08295, 0.01236, -0.99013,812.8162,
15.44, 1.49, 22.68,-0.15121, 0.16225, 0.00746, -0.97507,813.1595,
15.44, 1.51, 22.95,-0.15224, 0.34691, -0.03699, -0.92472,813.5043,
15.33, 1.50, 23.13,-0.13486, 0.55415, -0.08984, -0.81649,813.8495,
15.13, 1.50, 23.25,-0.06963, 0.71210, -0.13423, -0.68560,814.1929,
14.92, 1.50, 23.31,-0.05779, 0.81702, -0.15075, -0.55355,814.5377,
14.67, 1.53, 23.34,-0.03694, 0.87188, -0.12807, -0.47122,814.8815,
14.48, 1.52, 23.24,-0.03304, 0.89606, -0.13961, -0.42012,815.2257,
14.31, 1.53, 23.05,-0.04653, 0.86973, -0.10670, -0.47961,815.57,
14.12, 1.51, 22.86,-0.08028, 0.81852, -0.10812, -0.55847,815.9149,
13.91, 1.53, 22.69,-0.10085, 0.80147, -0.08964, -0.58262,816.2587,
13.78, 1.52, 22.49,-0.09844, 0.79269, -0.09957, -0.59333,816.6023,
13.69, 1.53, 22.27,-0.08260, 0.76796, -0.07010, -0.63127,816.9445,
13.58, 1.53, 22.10,-0.08672, 0.73916, -0.06151, -0.66509,817.2908,
13.43, 1.54, 21.96,-0.10540, 0.71930, -0.01597, -0.68648,817.6356,
13.34, 1.54, 21.86,-0.12339, 0.69133, -0.04912, -0.71023,817.9805,
13.32, 1.58, 21.72,-0.01672, 0.81391, 0.04760, -0.57880,818.3246,
13.32, 1.59, 21.64,0.01976, 0.67947, 0.08422, -0.72859,818.6682,
13.37, 1.58, 21.65,0.02744, 0.34861, 0.07471, -0.93388,819.0134,
13.40, 1.58, 21.67,0.04363, 0.22446, 0.06692, -0.97120,819.357,
13.45, 1.57, 21.69,0.03872, 0.01982, 0.08908, -0.99507,819.7019,
13.53, 1.55, 21.68,-0.02076, -0.26261, 0.12088, -0.95708,820.0463,
13.55, 1.55, 21.67,-0.01047, -0.39879, 0.11468, -0.90978,820.3904,
13.55, 1.54, 21.69,-0.05834, -0.39279, 0.11055, -0.91109,820.7347,
13.54, 1.52, 21.71,-0.15978, -0.32494, 0.08586, -0.92818,821.0789,
13.45, 1.54, 21.73,-0.12062, 0.03338, 0.01374, -0.99204,821.4232,
13.37, 1.54, 21.67,-0.08063, 0.53473, -0.06519, -0.83863,821.7672,
13.37, 1.53, 21.65,-0.10093, 0.59181, -0.09626, -0.79392,822.1115,
13.36, 1.53, 21.65,-0.10352, 0.58324, -0.09523, -0.80003,822.4562,
13.37, 1.53, 21.65,-0.10353, 0.57297, -0.08761, -0.80827,822.7977,
13.38, 1.54, 21.64,-0.08791, 0.56521, -0.07293, -0.81700,823.1428,
13.38, 1.54, 21.64,-0.07950, 0.54779, -0.06459, -0.83032,823.4888,
13.38, 1.54, 21.63,-0.08710, 0.53554, -0.06243, -0.83769,823.8353,
13.38, 1.54, 21.64,-0.08600, 0.51165, -0.06008, -0.85277,824.1774,
13.37, 1.54, 21.65,-0.08419, 0.49596, -0.05923, -0.86222,824.5221,
13.37, 1.55, 21.65,-0.08325, 0.49140, -0.05259, -0.86535,824.8658,
13.37, 1.55, 21.64,-0.06877, 0.51522, -0.05737, -0.85236,825.2104,
13.37, 1.55, 21.63,-0.03364, 0.54151, -0.06122, -0.83779,825.5549,
13.37, 1.56, 21.63,0.00087, 0.58818, -0.04348, -0.80756,825.8989,
13.38, 1.55, 21.64,-0.02638, 0.59262, -0.04903, -0.80356,826.243,
13.38, 1.55, 21.64,-0.03543, 0.58808, -0.05106, -0.80641,826.5875,
13.38, 1.55, 21.64,-0.04424, 0.58894, -0.05716, -0.80494,826.9312,
13.39, 1.55, 21.63,-0.04059, 0.59610, -0.06095, -0.79956,827.276,
13.39, 1.55, 21.63,-0.03722, 0.60307, -0.06576, -0.79410,827.6201,
13.38, 1.55, 21.63,-0.04198, 0.60420, -0.07165, -0.79249,827.9649,
13.38, 1.55, 21.63,-0.04258, 0.60315, -0.07464, -0.79299,828.3081,
13.38, 1.55, 21.63,-0.04307, 0.60145, -0.07475, -0.79424,828.6492,
13.39, 1.55, 21.63,-0.04606, 0.59619, -0.07272, -0.79821,828.9975,
13.38, 1.55, 21.63,-0.04963, 0.60032, -0.07372, -0.79481,829.3414,
13.38, 1.55, 21.64,-0.04853, 0.59955, -0.07382, -0.79545,829.6859,
13.38, 1.55, 21.64,-0.03272, 0.60173, -0.07150, -0.79482,830.0301,
13.38, 1.55, 21.64,-0.02441, 0.60744, -0.06544, -0.79129,830.3744,
13.37, 1.55, 21.64,-0.02333, 0.59983, -0.06356, -0.79725,830.7188,
13.37, 1.55, 21.64,-0.04017, 0.60179, -0.06935, -0.79462,831.0632,
13.38, 1.55, 21.64,-0.04211, 0.60449, -0.07057, -0.79237,831.407,
13.38, 1.54, 21.64,-0.05762, 0.60656, -0.07356, -0.78953,831.7511,
13.38, 1.54, 21.64,-0.06875, 0.60649, -0.08173, -0.78789,832.0958,
13.38, 1.54, 21.65,-0.07288, 0.60890, -0.08718, -0.78506,832.4399,
13.39, 1.53, 21.64,-0.07046, 0.60963, -0.09354, -0.78399,832.7836,
13.39, 1.54, 21.64,-0.06775, 0.61349, -0.09771, -0.78070,833.1282,
13.40, 1.54, 21.64,-0.06384, 0.62289, -0.10308, -0.77286,833.473,
13.40, 1.54, 21.64,-0.06624, 0.62719, -0.10439, -0.76899,833.8164,
13.40, 1.54, 21.64,-0.06619, 0.62290, -0.10544, -0.77233,834.158,
13.40, 1.54, 21.64,-0.06575, 0.62000, -0.10351, -0.77496,834.5054,
13.39, 1.54, 21.63,-0.06463, 0.62351, -0.10433, -0.77213,834.8502,
13.39, 1.54, 21.63,-0.06380, 0.62102, -0.10383, -0.77427,835.1943,
13.39, 1.54, 21.63,-0.06629, 0.61775, -0.10431, -0.77660,835.539,
13.39, 1.54, 21.63,-0.07048, 0.61730, -0.10805, -0.77608,835.8829,
13.39, 1.53, 21.63,-0.07266, 0.61567, -0.10637, -0.77741,836.2272,
13.38, 1.53, 21.64,-0.07609, 0.61062, -0.10313, -0.78149,836.5709,
13.38, 1.53, 21.64,-0.07640, 0.60942, -0.09963, -0.78285,836.915,
13.38, 1.53, 21.64,-0.07886, 0.60769, -0.09639, -0.78435,837.2594,
13.38, 1.53, 21.64,-0.07828, 0.60748, -0.09689, -0.78450,837.6038,
13.38, 1.53, 21.64,-0.08019, 0.60539, -0.09759, -0.78585,837.9487,
13.38, 1.54, 21.64,-0.07607, 0.60466, -0.09713, -0.78687,838.2917,
13.39, 1.54, 21.63,-0.06703, 0.60536, -0.09458, -0.78747,838.6368,
13.39, 1.54, 21.63,-0.06951, 0.60700, -0.09169, -0.78633,838.9817,
13.39, 1.54, 21.63,-0.07377, 0.60691, -0.09276, -0.78589,839.3253,
13.39, 1.54, 21.63,-0.07538, 0.60531, -0.09650, -0.78652,839.67,
13.39, 1.54, 21.64,-0.07348, 0.59872, -0.09496, -0.79190,840.0114,
13.39, 1.54, 21.64,-0.06495, 0.59700, -0.08275, -0.79532,840.3586,
13.38, 1.54, 21.64,-0.06292, 0.59490, -0.07596, -0.79772,840.7026,
13.38, 1.54, 21.64,-0.06177, 0.59243, -0.07868, -0.79939,841.0467,
13.38, 1.54, 21.64,-0.07349, 0.57631, -0.08041, -0.80994,841.3917,
13.38, 1.53, 21.62,-0.07997, 0.56577, -0.08115, -0.81666,841.7357,
13.37, 1.53, 21.58,-0.09685, 0.54424, -0.06116, -0.83108,842.079,
13.38, 1.52, 21.55,-0.10148, 0.56139, -0.07486, -0.81789,842.4242,
13.38, 1.52, 21.54,-0.09683, 0.57438, -0.07962, -0.80893,842.7683,
13.38, 1.51, 21.54,-0.08252, 0.59732, -0.07589, -0.79413,843.1124,
13.37, 1.51, 21.52,-0.06356, 0.60838, -0.04770, -0.78966,843.4557,
13.36, 1.51, 21.51,-0.06423, 0.58035, -0.01614, -0.81167,843.8007,
13.36, 1.51, 21.51,-0.07518, 0.56646, -0.02314, -0.82033,844.1456,
13.36, 1.50, 21.50,-0.08676, 0.56954, -0.04134, -0.81633,844.4896,
13.37, 1.50, 21.50,-0.09091, 0.57266, -0.05644, -0.81278,844.8341,
13.37, 1.50, 21.51,-0.09712, 0.56789, -0.05219, -0.81568,845.1777,
13.38, 1.50, 21.51,-0.10241, 0.57385, -0.04923, -0.81104,845.5226,
13.38, 1.50, 21.51,-0.09549, 0.57606, -0.04877, -0.81034,845.8666,
13.37, 1.50, 21.51,-0.09546, 0.58056, -0.05767, -0.80654,846.2109,
13.38, 1.50, 21.51,-0.09476, 0.57323, -0.05424, -0.81209,846.5541,
13.38, 1.50, 21.52,-0.09839, 0.57029, -0.05852, -0.81343,846.8997,
13.38, 1.50, 21.52,-0.09647, 0.56741, -0.05843, -0.81567,847.2443,
13.39, 1.50, 21.52,-0.09496, 0.57667, -0.05645, -0.80948,847.5887,
13.39, 1.50, 21.53,-0.10100, 0.59336, -0.05752, -0.79650,847.9324,
13.39, 1.50, 21.53,-0.10128, 0.59946, -0.05963, -0.79173,848.277,
13.40, 1.49, 21.53,-0.10157, 0.59766, -0.05824, -0.79316,848.6204,
13.40, 1.49, 21.53,-0.09069, 0.60260, -0.05894, -0.79068,848.9648,
13.40, 1.49, 21.52,-0.09079, 0.60924, -0.05955, -0.78552,849.3093,
13.40, 1.49, 21.52,-0.09376, 0.60812, -0.06367, -0.78572,849.6538,
13.40, 1.49, 21.52,-0.08803, 0.60873, -0.06219, -0.78602,849.9982,
13.39, 1.49, 21.51,-0.08618, 0.61526, -0.06298, -0.78106,850.3423,
13.39, 1.49, 21.51,-0.08759, 0.61299, -0.06527, -0.78250,850.6833,
13.40, 1.49, 21.51,-0.08450, 0.61126, -0.06346, -0.78434,851.0286,
13.39, 1.49, 21.51,-0.08223, 0.61395, -0.06568, -0.78230,851.375,
13.39, 1.49, 21.51,-0.08687, 0.61064, -0.06518, -0.78443,851.7197,
13.39, 1.49, 21.51,-0.09312, 0.59979, -0.06673, -0.79191,852.0643,
13.38, 1.49, 21.51,-0.09920, 0.59458, -0.06746, -0.79504,852.4084,
13.38, 1.49, 21.51,-0.10063, 0.59283, -0.06368, -0.79648,852.7526,
13.38, 1.49, 21.51,-0.10041, 0.59111, -0.05819, -0.79820,853.096,
13.39, 1.50, 21.52,-0.09504, 0.59244, -0.04746, -0.79858,853.4405,
13.40, 1.50, 21.52,-0.08788, 0.59363, -0.03480, -0.79917,853.7855,
13.40, 1.50, 21.53,-0.08771, 0.59155, -0.02888, -0.80096,854.1287,
13.41, 1.50, 21.53,-0.08527, 0.59346, -0.03545, -0.79955,854.4733,
13.41, 1.50, 21.53,-0.08691, 0.59721, -0.03824, -0.79644,854.8172,
13.41, 1.49, 21.52,-0.08857, 0.59819, -0.04078, -0.79540,855.1616,
13.40, 1.50, 21.52,-0.08768, 0.59706, -0.04027, -0.79637,855.5068,
13.40, 1.50, 21.53,-0.08637, 0.59506, -0.03810, -0.79812,855.8504,
13.40, 1.50, 21.53,-0.08665, 0.60147, -0.03846, -0.79325,856.1919,
13.40, 1.50, 21.53,-0.08768, 0.60085, -0.03784, -0.79364,856.5385,
13.41, 1.50, 21.53,-0.08426, 0.59858, -0.03436, -0.79588,856.8829,
13.41, 1.50, 21.53,-0.08450, 0.60564, -0.03852, -0.79030,857.2282,
13.41, 1.50, 21.53,-0.08213, 0.60800, -0.04024, -0.78865,857.5723,
13.41, 1.50, 21.53,-0.08368, 0.60665, -0.04057, -0.78952,857.9168,
13.41, 1.49, 21.53,-0.08804, 0.60528, -0.04239, -0.78999,858.261,
13.41, 1.49, 21.52,-0.08648, 0.60853, -0.04575, -0.78748,858.6049,
13.41, 1.49, 21.51,-0.08615, 0.60763, -0.04614, -0.78818,858.9489,
13.41, 1.49, 21.51,-0.08790, 0.59743, -0.04404, -0.79587,859.2933,
13.41, 1.50, 21.50,-0.08598, 0.58936, -0.04315, -0.80213,859.6377,
13.40, 1.50, 21.48,-0.08018, 0.58335, -0.05588, -0.80632,859.9814,
13.39, 1.49, 21.49,-0.08441, 0.58527, -0.07204, -0.80321,860.3254,
13.38, 1.49, 21.50,-0.08902, 0.59773, -0.07641, -0.79307,860.671,
13.37, 1.49, 21.51,-0.09500, 0.62582, -0.08777, -0.76917,861.0152,
13.38, 1.49, 21.52,-0.10542, 0.62600, -0.08053, -0.76846,861.3646,
13.38, 1.48, 21.51,-0.09828, 0.61780, -0.08224, -0.77582,861.7004,
13.38, 1.49, 21.51,-0.09188, 0.63909, -0.08626, -0.75873,862.048,
13.39, 1.49, 21.50,-0.09479, 0.63101, -0.08249, -0.76553,862.3911,
13.39, 1.49, 21.50,-0.08508, 0.61844, -0.07518, -0.77759,862.737,
13.38, 1.49, 21.49,-0.09075, 0.60968, -0.07838, -0.78352,863.0807,
13.38, 1.49, 21.49,-0.08530, 0.59796, -0.07769, -0.79318,863.4253,
13.37, 1.49, 21.50,-0.09308, 0.59563, -0.07901, -0.79393,863.7689,
13.37, 1.49, 21.49,-0.08002, 0.60887, -0.08295, -0.78485,864.114,
13.38, 1.49, 21.49,-0.07752, 0.62065, -0.08620, -0.77547,864.4581,
13.39, 1.49, 21.48,-0.06577, 0.62130, -0.08053, -0.77664,864.8016,
13.39, 1.49, 21.49,-0.06481, 0.61509, -0.07776, -0.78193,865.1457,
13.39, 1.49, 21.49,-0.07924, 0.61252, -0.07364, -0.78302,865.491,
13.39, 1.49, 21.50,-0.07964, 0.60979, -0.07357, -0.78511,865.8343,
13.39, 1.49, 21.50,-0.08390, 0.61742, -0.07064, -0.77895,866.1785,
13.39, 1.49, 21.50,-0.08473, 0.62366, -0.07026, -0.77391,866.5234,
13.40, 1.49, 21.50,-0.08269, 0.62154, -0.06558, -0.77624,866.8649,
13.41, 1.49, 21.50,-0.08129, 0.61367, -0.06027, -0.78305,867.2115,
13.41, 1.49, 21.50,-0.07955, 0.60903, -0.05616, -0.78715,867.5562,
13.40, 1.50, 21.50,-0.08375, 0.60108, -0.05031, -0.79320,867.9006,
13.40, 1.50, 21.50,-0.08773, 0.60648, -0.04898, -0.78873,868.2451,
13.40, 1.49, 21.51,-0.09420, 0.61160, -0.04742, -0.78411,868.5896,
13.40, 1.50, 21.52,-0.08739, 0.61772, -0.04046, -0.78048,868.9334,
13.41, 1.50, 21.52,-0.08900, 0.61915, -0.04049, -0.77916,869.2778,
13.40, 1.49, 21.52,-0.09137, 0.62227, -0.04321, -0.77625,869.6221,
13.40, 1.50, 21.52,-0.08809, 0.61953, -0.04350, -0.77880,869.9665,
13.40, 1.49, 21.52,-0.09267, 0.61724, -0.04733, -0.77986,870.3103,
13.40, 1.49, 21.51,-0.09225, 0.61265, -0.05019, -0.78334,870.6545,
13.39, 1.49, 21.51,-0.09413, 0.60862, -0.05454, -0.78597,870.9986,
13.39, 1.49, 21.51,-0.09542, 0.60219, -0.05563, -0.79068,871.3432,
13.39, 1.49, 21.51,-0.09080, 0.59988, -0.05489, -0.79302,871.6873,
13.39, 1.49, 21.51,-0.09279, 0.60278, -0.05503, -0.79058,872.0313,
13.40, 1.49, 21.51,-0.09146, 0.60291, -0.05202, -0.79084,872.3731,
13.40, 1.49, 21.51,-0.09207, 0.60468, -0.04950, -0.78958,872.7198,
13.40, 1.49, 21.51,-0.08722, 0.60505, -0.04841, -0.78991,873.064,
13.40, 1.49, 21.51,-0.09036, 0.60301, -0.04832, -0.79113,873.4092,
