PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.24, 1.72, 22.92,-0.08072, 0.80768, -0.07678, -0.57900,717.7109,
14.22, 1.71, 22.93,-0.09717, 0.82140, -0.08851, -0.55500,718.0554,
14.22, 1.71, 22.92,-0.09687, 0.81133, -0.07651, -0.57141,718.4102,
14.23, 1.71, 22.91,-0.08781, 0.80966, -0.06894, -0.57619,718.778,
14.22, 1.71, 22.90,-0.08603, 0.81192, -0.07010, -0.57312,719.1232,
14.22, 1.71, 22.89,-0.08644, 0.80766, -0.07679, -0.57820,719.4767,
14.21, 1.71, 22.90,-0.09028, 0.78565, -0.07379, -0.60758,719.8325,
14.22, 1.71, 22.89,-0.08517, 0.80169, -0.07363, -0.58705,720.189,
14.22, 1.71, 22.88,-0.07870, 0.81992, -0.07609, -0.56192,720.5321,
14.21, 1.71, 22.88,-0.08676, 0.81982, -0.08722, -0.55926,720.8864,
14.20, 1.70, 22.89,-0.09268, 0.81487, -0.09041, -0.56500,721.242,
14.21, 1.70, 22.89,-0.09418, 0.81102, -0.09192, -0.57002,721.6091,
14.23, 1.70, 22.85,-0.07407, 0.83069, -0.13305, -0.53551,721.9543,
14.36, 1.67, 22.93,-0.00676, 0.98027, -0.18482, 0.06977,722.308,
14.50, 1.67, 23.14,-0.07046, -0.82758, 0.19507, -0.52162,722.6583,
14.66, 1.66, 23.35,-0.15228, -0.68439, 0.19532, -0.68577,723.0012,
14.84, 1.66, 23.41,-0.13873, -0.82010, 0.22792, -0.50620,723.3423,
15.07, 1.65, 23.31,0.08331, 0.91625, -0.20332, 0.33497,723.7085,
15.26, 1.67, 23.17,0.03621, 0.94240, -0.22474, 0.24507,724.0546,
15.46, 1.65, 23.02,0.03107, 0.95520, -0.23834, 0.17272,724.3961,
15.59, 1.65, 22.79,0.03084, 0.95218, -0.25477, 0.16582,724.7435,
15.62, 1.64, 22.43,0.06094, 0.93018, -0.27499, 0.23546,725.0858,
15.74, 1.62, 22.14,0.09283, 0.87839, -0.27995, 0.37610,725.4412,
15.93, 1.63, 21.88,0.16002, 0.82287, -0.27863, 0.46867,725.8085,
16.13, 1.59, 21.72,-0.24600, -0.59068, 0.23341, -0.73219,726.1537,
16.28, 1.62, 21.68,-0.28419, -0.23915, 0.14100, -0.91769,726.5071,
16.48, 1.62, 21.82,-0.24134, -0.14467, 0.04896, -0.95835,726.8632,
16.60, 1.67, 22.00,-0.18495, -0.01274, 0.02819, -0.98226,727.2195,
16.68, 1.69, 22.23,-0.11390, 0.05408, 0.05743, -0.99035,727.5629,
16.65, 1.68, 22.52,-0.08911, 0.12188, 0.04106, -0.98768,727.9174,
16.58, 1.70, 22.85,-0.09702, 0.16851, 0.02053, -0.98070,728.2852,
16.55, 1.69, 23.19,-0.09821, 0.24031, -0.00515, -0.96570,728.6293,
16.45, 1.70, 23.49,-0.10021, 0.32445, -0.02511, -0.94024,728.9717,
16.26, 1.70, 23.76,-0.08448, 0.34376, -0.03254, -0.93468,729.3223,
16.09, 1.70, 24.03,-0.09769, 0.35793, -0.02978, -0.92815,729.6652,
15.92, 1.71, 24.27,-0.11482, 0.36007, -0.02510, -0.92549,730.0097,
15.72, 1.70, 24.46,-0.11520, 0.27549, -0.01708, -0.95422,730.3551,
15.54, 1.71, 24.64,-0.11859, 0.15191, -0.00253, -0.98125,730.6982,
15.44, 1.70, 24.88,-0.08703, 0.00400, 0.02739, -0.99582,731.0391,
15.37, 1.73, 25.07,-0.02360, -0.19280, 0.06579, -0.97875,731.3933,
15.22, 1.74, 25.17,-0.03674, -0.31048, 0.05913, -0.94803,731.7502,
15.13, 1.74, 25.22,-0.02953, -0.34344, 0.05573, -0.93705,732.093,
15.14, 1.74, 25.24,-0.02225, -0.33711, 0.05659, -0.93950,732.4476,
15.16, 1.74, 25.25,-0.03113, -0.33014, 0.05918, -0.94156,732.803,
15.18, 1.74, 25.25,-0.02933, -0.29987, 0.06648, -0.95121,733.1686,
15.19, 1.74, 25.26,-0.03547, -0.29590, 0.09325, -0.95000,733.515,
15.18, 1.74, 25.24,0.00321, -0.63723, 0.08453, -0.76601,733.8709,
15.13, 1.74, 25.20,-0.03467, 0.88563, -0.05476, 0.45985,734.2144,
15.12, 1.74, 25.14,-0.03573, 0.91182, -0.04475, 0.40657,734.5701,
15.14, 1.74, 25.09,-0.03437, 0.91010, -0.06185, 0.40831,734.9257,
15.14, 1.74, 25.10,-0.03035, 0.90704, -0.05953, 0.41572,735.2795,
15.14, 1.74, 25.12,-0.03152, 0.90679, -0.05549, 0.41672,735.6348,
15.14, 1.74, 25.13,-0.02946, 0.90815, -0.05595, 0.41383,735.9934,
15.14, 1.74, 25.13,-0.02209, 0.90653, -0.06255, 0.41689,736.3352,
15.14, 1.74, 25.13,-0.01770, 0.90733, -0.06293, 0.41530,736.6929,
15.16, 1.74, 25.11,-0.01618, 0.90105, -0.06307, 0.42879,737.0453,
15.18, 1.73, 25.06,-0.00891, 0.90678, -0.07786, 0.41426,737.4038,
15.17, 1.73, 25.04,-0.03639, 0.97100, -0.08685, 0.21974,737.756,
15.10, 1.73, 25.10,-0.08267, 0.93484, -0.03252, -0.34379,738.1013,
15.05, 1.73, 25.10,-0.05488, 0.91477, -0.04824, -0.39731,738.4707,
14.99, 1.73, 25.07,-0.06781, 0.91007, -0.05155, -0.40562,738.8135,
14.97, 1.73, 25.08,-0.09116, 0.60619, -0.01359, -0.78996,739.1665,
15.02, 1.73, 25.06,-0.07870, 0.49645, -0.01560, -0.86435,739.5117,
15.02, 1.73, 25.09,-0.07299, 0.48714, 0.00038, -0.87027,739.879,
15.01, 1.74, 25.07,-0.05575, 0.54131, 0.00843, -0.83893,740.2219,
15.02, 1.74, 24.99,-0.04193, 0.79582, -0.02485, -0.60356,740.5779,
15.02, 1.73, 24.96,-0.04777, 0.91116, -0.04718, -0.40656,740.9327,
14.93, 1.72, 25.07,-0.10642, 0.72790, -0.03056, -0.67669,741.2896,
14.93, 1.73, 25.16,-0.10331, 0.49589, 0.00099, -0.86222,741.6431,
14.94, 1.73, 25.13,-0.08377, 0.48002, -0.00145, -0.87325,741.9878,
14.95, 1.73, 25.10,-0.08182, 0.48998, -0.01319, -0.86779,742.3554,
14.93, 1.73, 25.05,-0.08267, 0.70681, -0.04104, -0.70136,742.6994,
14.94, 1.73, 24.97,-0.06052, 0.94559, -0.09486, -0.30527,743.0549,
14.90, 1.73, 25.02,-0.08373, 0.74744, -0.05241, -0.65694,743.421,
14.91, 1.73, 25.06,-0.06562, 0.54561, -0.01855, -0.83526,743.7772,
14.90, 1.74, 25.11,-0.07018, 0.50137, -0.00997, -0.86233,744.1317,
14.92, 1.74, 25.13,-0.07942, 0.44216, 0.01836, -0.89323,744.4763,
14.93, 1.74, 25.09,-0.07746, 0.38812, 0.01722, -0.91819,744.8436,
14.95, 1.73, 25.04,-0.07942, 0.36384, 0.00530, -0.92805,745.1865,
14.96, 1.73, 25.02,-0.09578, 0.37204, -0.00107, -0.92326,745.5416,
14.93, 1.73, 25.03,-0.08357, 0.41377, -0.02281, -0.90625,745.8964,
14.88, 1.73, 24.98,-0.06912, 0.82125, -0.08531, -0.55991,746.2537,
14.88, 1.72, 24.94,-0.05365, 0.90852, -0.09831, -0.40254,746.6078,
14.88, 1.73, 24.88,-0.03800, 0.89696, -0.06658, -0.43542,746.9521,
14.88, 1.73, 24.95,-0.07858, 0.57926, -0.02735, -0.81088,747.3206,
14.93, 1.72, 24.80,-0.00559, 0.92739, -0.08393, -0.36451,747.6625,
14.94, 1.72, 24.77,-0.02671, 0.92107, -0.10381, -0.37436,748.0182,
14.92, 1.72, 24.75,-0.02076, 0.90939, -0.09377, -0.40470,748.3629,
14.75, 1.68, 24.63,-0.03456, 0.86778, -0.12016, -0.48097,748.7297,
14.43, 1.71, 24.46,-0.08317, 0.85617, -0.09662, -0.50073,749.0757,
14.18, 1.69, 24.20,-0.09064, 0.85832, -0.09239, -0.49652,749.4286,
13.92, 1.72, 23.90,-0.09066, 0.83820, -0.10774, -0.52686,749.7841,
13.57, 1.70, 23.68,-0.11999, 0.79994, -0.07092, -0.58367,750.1411,
13.27, 1.72, 23.55,-0.08157, 0.68765, -0.02218, -0.72110,750.4841,
12.90, 1.73, 23.43,-0.06415, 0.63343, -0.02590, -0.77070,750.8387,
12.52, 1.70, 23.45,-0.06992, 0.57705, -0.02008, -0.81346,751.1943,
12.18, 1.72, 23.50,-0.10168, 0.47716, -0.02956, -0.87242,751.5405,
11.83, 1.70, 23.56,-0.13135, 0.29047, -0.01782, -0.94766,751.8949,
11.70, 1.70, 23.73,-0.12820, -0.18663, 0.05391, -0.97254,752.2502,
11.67, 1.70, 23.94,-0.11965, -0.38363, 0.10432, -0.90974,752.6085,
11.75, 1.70, 24.15,-0.10831, -0.52460, 0.10359, -0.83805,752.9501,
11.97, 1.72, 24.33,-0.07976, -0.55430, 0.11150, -0.82095,753.3073,
12.37, 1.69, 24.41,-0.08678, -0.49380, 0.10269, -0.85912,753.6553,
12.71, 1.71, 24.52,-0.11017, -0.40249, 0.10090, -0.90315,753.9994,
12.95, 1.68, 24.71,-0.15357, -0.21051, 0.06894, -0.96299,754.3429,
13.09, 1.70, 24.89,-0.13595, 0.10773, 0.02968, -0.98439,754.6844,
13.20, 1.72, 25.10,-0.13327, 0.13806, -0.01604, -0.98128,755.0262,
13.09, 1.71, 25.29,-0.10772, 0.24568, -0.02340, -0.96306,755.3937,
12.86, 1.70, 25.39,-0.14411, 0.63746, -0.05593, -0.75482,755.7375,
12.81, 1.71, 25.69,-0.13712, 0.29775, -0.04779, -0.94354,756.0814,
12.75, 1.73, 25.85,-0.13207, 0.17382, -0.01244, -0.97580,756.4362,
12.65, 1.72, 25.88,-0.14587, 0.12317, 0.00246, -0.98160,756.7933,
12.59, 1.73, 25.88,-0.13339, 0.10940, 0.00388, -0.98500,757.1473,
12.60, 1.73, 25.90,-0.11945, 0.09716, -0.00327, -0.98807,757.4917,
12.63, 1.72, 25.92,-0.11587, 0.01714, 0.00700, -0.99309,757.858,
12.61, 1.71, 25.93,-0.14029, 0.13750, 0.00984, -0.98047,758.2059,
12.59, 1.70, 25.94,-0.14892, 0.15381, 0.00490, -0.97680,758.5576,
12.60, 1.70, 25.94,-0.15356, 0.12097, 0.00737, -0.98068,758.9131,
12.61, 1.71, 25.93,-0.14408, 0.12411, 0.01272, -0.98167,759.2694,
12.61, 1.70, 25.93,-0.15615, 0.10563, 0.00867, -0.98203,759.624,
12.60, 1.70, 25.93,-0.15266, 0.13146, 0.01236, -0.97942,759.9835,
12.60, 1.71, 25.93,-0.14308, 0.11794, 0.01028, -0.98261,760.3243,
12.60, 1.71, 25.92,-0.14334, 0.11788, 0.01070, -0.98257,760.6799,
12.60, 1.71, 25.92,-0.13863, 0.12347, 0.00787, -0.98259,761.0345,
12.60, 1.71, 25.93,-0.13518, 0.12426, 0.01007, -0.98295,761.391,
12.60, 1.71, 25.94,-0.13527, 0.11614, 0.01135, -0.98391,761.7452,
12.57, 1.70, 25.94,-0.14244, 0.11189, 0.01382, -0.98336,762.1002,
12.56, 1.71, 25.96,-0.13545, 0.10704, 0.00865, -0.98495,762.4589,
12.58, 1.71, 26.00,-0.12959, 0.11032, 0.00521, -0.98540,762.8004,
12.59, 1.71, 26.03,-0.12829, 0.10887, 0.00552, -0.98573,763.1555,
12.58, 1.70, 26.03,-0.13616, 0.11855, 0.00584, -0.98355,763.5106,
12.58, 1.70, 26.03,-0.14285, 0.12284, 0.00582, -0.98207,763.8673,
12.58, 1.70, 26.03,-0.15460, 0.12279, 0.00440, -0.98031,764.222,
12.59, 1.69, 26.03,-0.16771, 0.10256, 0.00266, -0.98048,764.5704,
12.58, 1.70, 26.01,-0.17699, 0.11721, 0.00437, -0.97720,764.9219,
12.57, 1.70, 26.01,-0.16548, 0.12113, 0.00008, -0.97875,765.2792,
12.56, 1.71, 26.00,-0.16381, 0.14272, -0.00487, -0.97610,765.6212,
12.57, 1.70, 26.00,-0.16830, 0.14069, 0.00005, -0.97564,765.976,
12.57, 1.71, 26.01,-0.16144, 0.13831, 0.00928, -0.97710,766.3334,
12.59, 1.72, 26.01,-0.13629, 0.07845, 0.08002, -0.98431,766.6866,
12.57, 1.71, 25.99,-0.14098, 0.12694, 0.06400, -0.97975,767.0317,
12.56, 1.72, 25.99,-0.13697, 0.10236, 0.04721, -0.98414,767.4002,
12.55, 1.71, 25.99,-0.15157, 0.12854, 0.02660, -0.97969,767.7426,
12.55, 1.71, 25.99,-0.16064, 0.13226, 0.02768, -0.97772,768.1031,
12.55, 1.71, 25.99,-0.17228, 0.15480, 0.03677, -0.97211,768.4526,
12.57, 1.71, 26.00,-0.17355, 0.08095, 0.05118, -0.98016,768.8091,
12.56, 1.72, 26.01,-0.15317, 0.09799, 0.04838, -0.98214,769.1635,
12.59, 1.72, 26.04,-0.12505, 0.08772, 0.04467, -0.98726,769.5076,
12.62, 1.72, 26.05,-0.14296, 0.14843, 0.05197, -0.97715,769.8775,
12.71, 1.72, 26.00,-0.10951, -0.34970, 0.11117, -0.92377,770.2194,
12.74, 1.71, 25.82,-0.07843, -0.74163, 0.13349, -0.65270,770.5751,
12.85, 1.69, 25.59,0.03554, 0.87026, -0.19890, 0.44925,770.9236,
12.98, 1.70, 25.37,-0.00761, 0.94207, -0.18569, 0.27923,771.2673,
13.09, 1.70, 25.18,-0.02446, 0.98728, -0.15601, 0.01850,771.6174,
13.20, 1.72, 25.01,-0.05294, 0.97482, -0.14044, -0.16491,771.9518,
13.08, 1.71, 24.81,-0.07962, 0.92491, -0.05753, -0.36727,772.3076,
12.88, 1.71, 24.65,-0.11084, 0.81651, -0.05258, -0.56415,772.6688,
12.66, 1.70, 24.49,-0.10167, 0.80895, -0.06358, -0.57552,773.0082,
12.37, 1.70, 24.33,-0.11607, 0.86990, -0.07043, -0.47417,773.3534,
12.01, 1.69, 24.26,-0.10886, 0.91652, -0.09839, -0.37210,773.7006,
11.78, 1.69, 24.08,-0.06952, 0.97270, -0.13439, -0.17597,774.0508,
11.71, 1.70, 23.84,0.01645, 0.97513, -0.14689, 0.16517,774.4075,
11.71, 1.70, 23.64,-0.02695, -0.85766, 0.11154, -0.50125,774.7614,
11.82, 1.71, 23.51,-0.04667, -0.68520, 0.10998, -0.71849,775.1053,
12.12, 1.71, 23.48,-0.05133, -0.64275, 0.07591, -0.76057,775.4632,
12.45, 1.70, 23.44,-0.03926, -0.59243, 0.08148, -0.80053,775.8103,
12.83, 1.72, 23.42,-0.01945, -0.56289, 0.09056, -0.82133,776.1554,
13.20, 1.69, 23.55,-0.03529, -0.48994, 0.06697, -0.86846,776.4995,
13.54, 1.71, 23.69,-0.05424, -0.42272, 0.04904, -0.90331,776.8437,
13.90, 1.72, 23.84,-0.04904, -0.40292, 0.05364, -0.91235,777.1878,
14.17, 1.70, 24.08,-0.04082, -0.34947, 0.03976, -0.93521,777.5316,
14.37, 1.72, 24.39,-0.04697, -0.15770, 0.07849, -0.98324,777.8765,
14.53, 1.70, 24.73,-0.08029, 0.07259, 0.06107, -0.99225,778.2219,
14.55, 1.69, 25.09,-0.11599, 0.23630, 0.04826, -0.96352,778.5593,
14.47, 1.71, 25.44,-0.11722, 0.28348, 0.04188, -0.95087,778.9144,
14.32, 1.72, 25.79,-0.08943, 0.29817, 0.01382, -0.95021,779.2692,
14.06, 1.72, 26.05,-0.09149, 0.26458, 0.02357, -0.95972,779.6288,
13.77, 1.72, 26.28,-0.11931, 0.20308, 0.01356, -0.97177,779.9705,
13.59, 1.70, 26.59,-0.09914, 0.08835, 0.03923, -0.99037,780.3248,
13.47, 1.73, 26.88,-0.11658, -0.04477, 0.04912, -0.99095,780.6799,
13.38, 1.72, 27.20,-0.11487, -0.09293, 0.00980, -0.98898,781.0375,
13.42, 1.70, 27.54,-0.10355, -0.19107, 0.04252, -0.97517,781.3805,
13.48, 1.72, 27.89,-0.12421, -0.28146, 0.05490, -0.94992,781.7463,
13.52, 1.70, 28.21,-0.13315, -0.46394, 0.07065, -0.87295,782.0908,
13.68, 1.73, 28.35,-0.06742, -0.73671, 0.00525, -0.67282,782.4481,
13.91, 1.71, 28.34,0.04396, 0.90404, -0.09086, 0.41537,782.8009,
14.06, 1.71, 28.30,0.02347, 0.98256, -0.07328, 0.16927,783.1458,
14.20, 1.72, 28.16,0.00456, 0.99430, -0.09375, 0.05065,783.5143,
14.23, 1.71, 27.84,-0.01920, 0.99074, -0.11931, 0.06190,783.8621,
14.29, 1.71, 27.58,-0.02641, 0.98543, -0.12734, 0.10958,784.2073,
14.43, 1.70, 27.31,0.00502, 0.97021, -0.13997, 0.19770,784.551,
14.52, 1.70, 27.08,0.06971, 0.95218, -0.17284, 0.24210,784.8954,
14.64, 1.71, 26.88,0.14057, 0.85887, -0.16998, 0.46227,785.2386,
14.81, 1.70, 26.86,-0.12913, -0.65198, 0.09766, -0.74075,785.5839,
15.02, 1.71, 26.85,-0.08819, -0.60396, 0.03875, -0.79117,785.9254,
15.25, 1.71, 26.86,-0.07816, -0.58301, 0.03970, -0.80773,786.2763,
15.48, 1.72, 26.92,-0.10961, -0.47238, 0.07859, -0.87101,786.6225,
15.67, 1.70, 27.06,-0.11164, -0.50728, 0.09507, -0.84921,786.9785,
15.80, 1.72, 27.21,-0.09898, -0.56200, 0.09841, -0.81527,787.3334,
15.91, 1.72, 27.26,-0.09429, -0.56809, 0.09342, -0.81219,787.6879,
16.01, 1.71, 27.27,-0.11105, -0.57321, 0.11953, -0.80300,788.0468,
16.06, 1.71, 27.31,-0.10094, -0.59929, 0.12147, -0.78480,788.3892,
16.07, 1.71, 27.37,-0.09586, -0.60666, 0.11625, -0.78055,788.7437,
16.08, 1.72, 27.41,-0.09466, -0.61310, 0.10317, -0.77750,789.0994,
16.10, 1.72, 27.39,-0.09089, -0.61907, 0.09983, -0.77364,789.4556,
16.12, 1.70, 27.38,-0.11855, -0.58461, 0.12052, -0.79351,789.7996,
16.13, 1.71, 27.37,-0.11771, -0.58690, 0.11739, -0.79241,790.1535,
16.12, 1.71, 27.38,-0.11946, -0.58560, 0.11631, -0.79327,790.512,
16.11, 1.70, 27.38,-0.12456, -0.59577, 0.11748, -0.78469,790.8541,
16.10, 1.70, 27.38,-0.12780, -0.60348, 0.11718, -0.77829,791.2074,
16.10, 1.71, 27.38,-0.12664, -0.59892, 0.11481, -0.78235,791.5674,
16.10, 1.71, 27.38,-0.12575, -0.60623, 0.11530, -0.77677,791.9084,
16.10, 1.71, 27.38,-0.11829, -0.59749, 0.10759, -0.78577,792.2633,
16.10, 1.71, 27.39,-0.11419, -0.58483, 0.10317, -0.79643,792.6226,
16.10, 1.70, 27.39,-0.12036, -0.59222, 0.10039, -0.79039,792.9643,
16.10, 1.71, 27.39,-0.11203, -0.59373, 0.10196, -0.79028,793.319,
16.10, 1.70, 27.39,-0.12241, -0.58341, 0.11300, -0.79491,793.674,
16.11, 1.70, 27.39,-0.12557, -0.58396, 0.11017, -0.79441,794.0293,
16.11, 1.71, 27.39,-0.12083, -0.58726, 0.10518, -0.79339,794.3858,
16.11, 1.71, 27.40,-0.11925, -0.58658, 0.10093, -0.79468,794.7391,
16.11, 1.71, 27.40,-0.11987, -0.58724, 0.10156, -0.79402,795.0847,
16.10, 1.71, 27.41,-0.12115, -0.55981, 0.08800, -0.81498,795.4531,
16.11, 1.71, 27.40,-0.11972, -0.57011, 0.09347, -0.80741,795.7958,
16.11, 1.71, 27.39,-0.11773, -0.60397, 0.10225, -0.78160,796.1515,
16.11, 1.71, 27.39,-0.11670, -0.59684, 0.10319, -0.78709,796.507,
16.11, 1.73, 27.40,-0.03846, -0.56636, 0.04754, -0.82189,796.8644,
16.09, 1.72, 27.40,-0.07285, -0.58609, 0.08520, -0.80245,797.2168,
16.09, 1.71, 27.42,-0.10359, -0.55386, 0.11169, -0.81855,797.5616,
16.10, 1.71, 27.41,-0.12320, -0.58849, 0.12219, -0.78967,797.9294,
16.09, 1.71, 27.40,-0.09996, -0.58670, 0.10392, -0.79686,798.2719,
16.11, 1.70, 27.39,-0.10620, -0.57656, 0.10928, -0.80272,798.6263,
16.12, 1.70, 27.40,-0.11634, -0.58405, 0.11356, -0.79527,798.9835,
16.12, 1.70, 27.40,-0.11219, -0.58569, 0.10808, -0.79542,799.3406,
16.12, 1.70, 27.40,-0.11534, -0.59065, 0.11170, -0.79080,799.6937,
16.12, 1.70, 27.40,-0.11315, -0.59326, 0.11171, -0.78915,800.0386,
16.12, 1.70, 27.39,-0.11057, -0.59565, 0.11458, -0.78730,800.3928,
16.12, 1.71, 27.39,-0.05917, -0.59811, 0.08171, -0.79504,800.7595,
16.10, 1.73, 27.39,-0.02490, -0.60611, 0.05426, -0.79314,801.1046,
16.10, 1.73, 27.39,-0.03600, -0.61050, 0.05938, -0.78897,801.4597,
16.10, 1.73, 27.39,-0.04052, -0.60597, 0.06148, -0.79208,801.8183,
16.11, 1.73, 27.39,-0.05312, -0.60308, 0.07263, -0.79259,802.1599,
16.11, 1.72, 27.39,-0.05455, -0.60467, 0.07492, -0.79106,802.5148,
16.11, 1.72, 27.40,-0.07258, -0.59896, 0.08705, -0.79271,802.8701,
16.12, 1.71, 27.40,-0.09591, -0.60484, 0.10186, -0.78396,803.2351,
16.12, 1.71, 27.40,-0.10503, -0.59698, 0.10492, -0.78840,803.5698,
16.12, 1.72, 27.40,-0.05702, -0.60978, 0.08497, -0.78593,803.9245,
16.12, 1.71, 27.36,-0.06769, -0.68719, 0.11599, -0.71396,804.2906,
16.11, 1.71, 27.38,-0.09579, -0.62435, 0.09847, -0.76897,804.637,
16.11, 1.71, 27.41,-0.14290, -0.54715, 0.08311, -0.82055,804.9914,
16.12, 1.71, 27.38,-0.10715, -0.62606, 0.13149, -0.76110,805.347,
16.11, 1.71, 27.40,-0.11132, -0.60066, 0.11191, -0.78377,805.6909,
16.11, 1.71, 27.40,-0.11458, -0.59199, 0.11036, -0.79009,806.0597,
16.11, 1.71, 27.40,-0.11486, -0.59407, 0.11422, -0.78793,806.4019,
16.11, 1.71, 27.39,-0.11421, -0.59889, 0.11551, -0.78418,806.7671,
16.11, 1.71, 27.40,-0.11367, -0.59958, 0.11468, -0.78385,807.1122,
16.11, 1.71, 27.39,-0.11394, -0.60428, 0.11778, -0.77974,807.4681,
16.12, 1.71, 27.39,-0.11779, -0.60523, 0.12248, -0.77770,807.8244,
16.12, 1.71, 27.39,-0.11789, -0.60455, 0.12320, -0.77811,808.1682,
16.13, 1.70, 27.40,-0.13014, -0.60363, 0.13397, -0.77508,808.5221,
16.13, 1.70, 27.40,-0.12729, -0.60020, 0.13120, -0.77868,808.8897,
16.12, 1.70, 27.40,-0.12822, -0.59899, 0.13448, -0.77890,809.2436,
16.12, 1.70, 27.40,-0.11867, -0.58865, 0.13381, -0.78836,809.5889,
16.12, 1.70, 27.40,-0.11547, -0.58579, 0.12943, -0.79168,809.9437,
16.12, 1.71, 27.40,-0.11163, -0.58595, 0.11682, -0.79408,810.3005,
16.11, 1.71, 27.40,-0.10838, -0.58027, 0.11131, -0.79947,810.6436,
16.11, 1.71, 27.40,-0.11075, -0.58750, 0.11334, -0.79356,810.9999,
16.12, 1.71, 27.40,-0.10580, -0.59815, 0.11182, -0.78646,811.355,
16.12, 1.71, 27.39,-0.10506, -0.60193, 0.10938, -0.78401,811.7207,
16.12, 1.71, 27.40,-0.10873, -0.59897, 0.11104, -0.78555,812.0665,
16.12, 1.71, 27.40,-0.11117, -0.60045, 0.11279, -0.78382,812.4093,
16.12, 1.71, 27.40,-0.10962, -0.60382, 0.11095, -0.78171,812.7751,
16.12, 1.71, 27.41,-0.11161, -0.60022, 0.11000, -0.78433,813.1226,
16.11, 1.74, 27.39,-0.00676, -0.62771, 0.06805, -0.77544,813.4761,
16.11, 1.73, 27.39,-0.05364, -0.59395, 0.07425, -0.79927,813.8314,
16.12, 1.72, 27.40,-0.07789, -0.59434, 0.09055, -0.79529,814.1971,
16.12, 1.71, 27.41,-0.12633, -0.58323, 0.09472, -0.79681,814.5321,
16.10, 1.69, 27.44,-0.19256, -0.49911, 0.09778, -0.83919,814.8865,
16.10, 1.70, 27.42,-0.16447, -0.54291, 0.09545, -0.81798,815.252,
16.10, 1.70, 27.40,-0.17998, -0.61080, 0.08315, -0.76656,815.5865,
16.10, 1.71, 27.39,-0.12585, -0.58350, 0.09780, -0.79632,815.953,
16.10, 1.71, 27.39,-0.10702, -0.57488, 0.11123, -0.80355,816.2984,
16.11, 1.71, 27.39,-0.10896, -0.56663, 0.12232, -0.80752,816.6514,
16.12, 1.71, 27.39,-0.10520, -0.57389, 0.11909, -0.80337,817.007,
16.13, 1.71, 27.40,-0.10507, -0.58376, 0.11674, -0.79659,817.3632,
16.12, 1.71, 27.39,-0.10385, -0.58700, 0.11633, -0.79443,817.7287,
16.13, 1.71, 27.39,-0.10386, -0.59582, 0.11931, -0.78739,818.0633,
16.13, 1.71, 27.39,-0.10562, -0.59596, 0.11864, -0.78715,818.4305,
16.13, 1.71, 27.40,-0.10451, -0.59737, 0.11676, -0.78651,818.7786,
16.13, 1.71, 27.39,-0.10220, -0.59997, 0.11595, -0.78495,819.1177,
16.13, 1.71, 27.39,-0.09157, -0.60790, 0.10653, -0.78149,819.4846,
16.12, 1.72, 27.39,-0.07689, -0.60292, 0.09087, -0.78887,819.8293,
16.13, 1.72, 27.38,-0.07131, -0.60009, 0.08641, -0.79205,820.1844,
16.13, 1.72, 27.38,-0.06658, -0.60474, 0.08121, -0.78947,820.5385,
16.13, 1.72, 27.38,-0.06816, -0.60171, 0.07933, -0.79184,820.894,
16.12, 1.72, 27.38,-0.07204, -0.60749, 0.08465, -0.78651,821.2555,
16.13, 1.72, 27.38,-0.04415, -0.59953, 0.06169, -0.79675,821.5938,
16.12, 1.72, 27.38,-0.07336, -0.60426, 0.08029, -0.78933,821.9619,
16.12, 1.72, 27.39,-0.07460, -0.60984, 0.08197, -0.78474,822.3047,
16.12, 1.71, 27.40,-0.08822, -0.60853, 0.08856, -0.78363,822.6599,
16.12, 1.71, 27.40,-0.09117, -0.60844, 0.09034, -0.78315,823.0161,
16.13, 1.71, 27.40,-0.09592, -0.60939, 0.09219, -0.78163,823.373,
16.13, 1.71, 27.40,-0.09824, -0.61152, 0.09563, -0.77926,823.7166,
16.14, 1.71, 27.39,-0.10106, -0.62750, 0.10493, -0.76487,824.0709,
16.13, 1.71, 27.40,-0.09946, -0.61924, 0.10061, -0.77235,824.426,
16.13, 1.71, 27.40,-0.09683, -0.61403, 0.09639, -0.77737,824.7922,
16.13, 1.71, 27.40,-0.09886, -0.61322, 0.09639, -0.77775,825.1386,
16.13, 1.71, 27.39,-0.09744, -0.61411, 0.09647, -0.77722,825.4924,
16.13, 1.71, 27.39,-0.09742, -0.61271, 0.09781, -0.77816,825.8486,
16.13, 1.71, 27.40,-0.09881, -0.60149, 0.09858, -0.78660,826.2076,
16.12, 1.71, 27.40,-0.09864, -0.59643, 0.09780, -0.79055,826.5488,
16.12, 1.71, 27.39,-0.09593, -0.61980, 0.09561, -0.77298,826.9022,
16.12, 1.71, 27.40,-0.09365, -0.60020, 0.09418, -0.78875,827.2624,
16.12, 1.71, 27.40,-0.09378, -0.59687, 0.09267, -0.79143,827.6018,
16.13, 1.71, 27.39,-0.09160, -0.63799, 0.08262, -0.76010,827.9575,
16.12, 1.71, 27.40,-0.08741, -0.58691, 0.09282, -0.79955,828.3184,
16.12, 1.71, 27.40,-0.09356, -0.57855, 0.09190, -0.80504,828.6685,
16.13, 1.71, 27.39,-0.09289, -0.59642, 0.09497, -0.79161,829.0251,
16.13, 1.71, 27.39,-0.09043, -0.60230, 0.09848, -0.78699,829.3799,
