PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.86, 1.69, 22.63,-0.02412, 0.81085, -0.01330, -0.58461,612.7478,
13.86, 1.69, 22.64,-0.02259, 0.80975, -0.01414, -0.58618,613.0922,
13.85, 1.69, 22.64,-0.02371, 0.80875, -0.01453, -0.58750,613.4376,
13.85, 1.69, 22.65,-0.02447, 0.80699, -0.01210, -0.58994,613.7808,
13.85, 1.69, 22.64,-0.02688, 0.80524, -0.01092, -0.59224,614.1245,
13.85, 1.69, 22.64,-0.02995, 0.80660, -0.01915, -0.59003,614.4698,
13.85, 1.69, 22.64,-0.02924, 0.80826, -0.01794, -0.58782,614.8139,
13.84, 1.69, 22.64,-0.03110, 0.80810, -0.01822, -0.58794,615.1577,
13.84, 1.69, 22.65,-0.03588, 0.80687, -0.01928, -0.58932,615.5019,
13.83, 1.69, 22.65,-0.03560, 0.80719, -0.01788, -0.58895,615.8463,
13.83, 1.69, 22.66,-0.03937, 0.80796, -0.01611, -0.58770,616.1909,
13.83, 1.69, 22.67,-0.04439, 0.80628, -0.01242, -0.58973,616.5355,
13.82, 1.68, 22.67,-0.04847, 0.80609, -0.01439, -0.58963,616.8796,
13.82, 1.68, 22.67,-0.04870, 0.80704, -0.01513, -0.58830,617.2236,
13.82, 1.68, 22.67,-0.05049, 0.80760, -0.01638, -0.58733,617.5681,
13.81, 1.68, 22.66,-0.04863, 0.80697, -0.01739, -0.58833,617.912,
13.81, 1.68, 22.66,-0.04596, 0.80804, -0.01750, -0.58707,618.2558,
13.81, 1.68, 22.66,-0.04681, 0.80742, -0.01992, -0.58778,618.6006,
13.81, 1.68, 22.66,-0.04211, 0.81031, -0.01765, -0.58422,618.9446,
13.81, 1.68, 22.66,-0.04462, 0.80969, -0.01821, -0.58487,619.2895,
13.81, 1.68, 22.65,-0.04343, 0.81089, -0.01740, -0.58333,619.6332,
13.81, 1.68, 22.64,-0.04275, 0.81278, -0.02450, -0.58048,619.978,
13.81, 1.68, 22.63,-0.04058, 0.81441, -0.02569, -0.57831,620.3217,
13.82, 1.68, 22.63,-0.03576, 0.81363, -0.02428, -0.57977,620.6664,
13.82, 1.68, 22.63,-0.03469, 0.81395, -0.02345, -0.57942,621.011,
13.82, 1.68, 22.62,-0.03552, 0.81110, -0.02772, -0.58317,621.3552,
13.81, 1.68, 22.62,-0.03458, 0.81061, -0.03204, -0.58368,621.7,
13.81, 1.68, 22.62,-0.03623, 0.80919, -0.03256, -0.58552,622.043,
13.80, 1.68, 22.63,-0.04033, 0.80877, -0.03184, -0.58587,622.3878,
13.81, 1.68, 22.62,-0.03722, 0.81053, -0.03093, -0.58370,622.7322,
13.81, 1.68, 22.62,-0.03853, 0.80977, -0.02929, -0.58474,623.0765,
13.81, 1.68, 22.63,-0.03965, 0.80938, -0.02898, -0.58522,623.4205,
13.82, 1.68, 22.63,-0.03912, 0.80884, -0.02622, -0.58614,623.7646,
13.82, 1.68, 22.63,-0.03427, 0.80917, -0.02346, -0.58611,624.1077,
13.83, 1.68, 22.63,-0.03222, 0.81015, -0.02089, -0.58496,624.4533,
13.83, 1.68, 22.63,-0.03206, 0.80898, -0.02228, -0.58654,624.7977,
13.83, 1.68, 22.63,-0.03046, 0.80968, -0.02225, -0.58566,625.1425,
13.83, 1.68, 22.63,-0.03207, 0.80976, -0.02292, -0.58544,625.486,
13.84, 1.68, 22.63,-0.03137, 0.81047, -0.02266, -0.58450,625.8306,
13.84, 1.68, 22.63,-0.02848, 0.81207, -0.02002, -0.58252,626.1742,
13.85, 1.68, 22.63,-0.02799, 0.81269, -0.01901, -0.58171,626.5187,
13.85, 1.69, 22.63,-0.02920, 0.81311, -0.01862, -0.58108,626.8637,
13.85, 1.69, 22.63,-0.02958, 0.81639, -0.01975, -0.57640,627.2073,
13.85, 1.69, 22.63,-0.02865, 0.81462, -0.01798, -0.57901,627.552,
13.86, 1.69, 22.63,-0.02896, 0.81415, -0.01778, -0.57965,627.8962,
13.85, 1.69, 22.63,-0.02984, 0.81194, -0.02246, -0.58254,628.2407,
13.85, 1.69, 22.64,-0.03330, 0.80836, -0.02635, -0.58716,628.5845,
13.85, 1.69, 22.66,-0.02898, 0.80803, -0.01625, -0.58820,628.9286,
13.85, 1.69, 22.67,-0.03001, 0.80112, -0.00794, -0.59769,629.2727,
13.84, 1.69, 22.67,-0.01975, 0.79798, 0.00144, -0.60236,629.6188,
13.84, 1.69, 22.68,-0.02117, 0.80053, -0.00592, -0.59889,629.9617,
13.83, 1.69, 22.68,-0.02980, 0.80128, -0.01163, -0.59743,630.3057,
13.83, 1.69, 22.68,-0.03489, 0.80220, -0.00707, -0.59600,630.65,
13.83, 1.69, 22.68,-0.03469, 0.80313, -0.01081, -0.59469,630.9945,
13.83, 1.69, 22.67,-0.03987, 0.80846, -0.02313, -0.58674,631.3387,
13.84, 1.69, 22.67,-0.03865, 0.80918, -0.01909, -0.58598,631.6832,
13.84, 1.69, 22.67,-0.03846, 0.81032, -0.01139, -0.58461,632.0277,
13.85, 1.69, 22.67,-0.03412, 0.80964, -0.01019, -0.58584,632.3731,
13.85, 1.69, 22.66,-0.03194, 0.81073, -0.01215, -0.58442,632.7161,
13.85, 1.69, 22.66,-0.03346, 0.81237, -0.01273, -0.58205,633.06,
13.84, 1.69, 22.66,-0.03185, 0.81346, -0.01399, -0.58058,633.3996,
13.84, 1.69, 22.66,-0.03277, 0.81226, -0.01425, -0.58221,633.7437,
13.84, 1.69, 22.66,-0.03476, 0.81170, -0.01307, -0.58289,634.0926,
13.84, 1.69, 22.66,-0.03486, 0.81048, -0.01266, -0.58459,634.4372,
13.84, 1.69, 22.67,-0.03577, 0.81173, -0.01420, -0.58277,634.7816,
13.84, 1.69, 22.67,-0.03967, 0.80888, -0.01464, -0.58645,635.1262,
13.84, 1.69, 22.68,-0.04002, 0.80782, -0.01307, -0.58793,635.4698,
13.85, 1.69, 22.68,-0.03875, 0.80702, -0.01108, -0.58914,635.8143,
13.85, 1.69, 22.68,-0.03764, 0.80850, -0.01211, -0.58717,636.1593,
13.86, 1.69, 22.68,-0.03483, 0.80746, -0.01114, -0.58878,636.5031,
13.86, 1.69, 22.68,-0.03642, 0.80699, -0.01365, -0.58928,636.8473,
13.86, 1.69, 22.68,-0.03565, 0.80858, -0.01279, -0.58717,637.1915,
13.86, 1.69, 22.68,-0.03748, 0.80806, -0.00997, -0.58783,637.5356,
13.85, 1.69, 22.68,-0.03568, 0.80694, -0.01222, -0.58943,637.8803,
13.85, 1.69, 22.68,-0.03648, 0.80800, -0.01307, -0.58791,638.2239,
13.85, 1.69, 22.69,-0.04162, 0.80494, -0.01333, -0.59174,638.5688,
13.85, 1.69, 22.69,-0.04073, 0.80582, -0.01203, -0.59064,638.9127,
13.85, 1.69, 22.68,-0.03775, 0.80793, -0.00997, -0.58799,639.2563,
13.86, 1.69, 22.68,-0.03933, 0.81110, -0.01261, -0.58345,639.6019,
13.86, 1.69, 22.68,-0.03624, 0.81202, -0.01366, -0.58234,639.9457,
13.86, 1.69, 22.68,-0.03833, 0.81331, -0.01401, -0.58039,640.2896,
13.86, 1.69, 22.69,-0.04174, 0.81364, -0.01223, -0.57974,640.6337,
13.86, 1.69, 22.69,-0.04056, 0.81405, -0.00990, -0.57929,640.9778,
13.86, 1.69, 22.68,-0.03751, 0.81453, -0.01040, -0.57881,641.3229,
13.86, 1.69, 22.68,-0.03166, 0.81417, -0.01077, -0.57966,641.6669,
13.86, 1.69, 22.67,-0.02519, 0.81522, -0.01233, -0.57847,642.0117,
13.85, 1.69, 22.67,-0.02981, 0.81204, -0.01300, -0.58269,642.3548,
13.85, 1.69, 22.67,-0.03045, 0.81100, -0.01194, -0.58414,642.6981,
13.84, 1.69, 22.67,-0.03253, 0.81071, -0.01452, -0.58436,643.0439,
13.84, 1.69, 22.67,-0.03538, 0.81008, -0.01598, -0.58503,643.3885,
13.84, 1.68, 22.67,-0.03633, 0.80922, -0.01839, -0.58610,643.7325,
13.83, 1.68, 22.67,-0.03610, 0.81188, -0.01953, -0.58239,644.0774,
13.83, 1.68, 22.66,-0.03714, 0.81020, -0.02187, -0.58456,644.4215,
13.83, 1.68, 22.66,-0.03734, 0.81099, -0.02435, -0.58336,644.7651,
13.83, 1.68, 22.66,-0.03848, 0.81160, -0.02441, -0.58243,645.1096,
13.82, 1.68, 22.65,-0.04179, 0.81031, -0.02605, -0.58393,645.4543,
13.82, 1.68, 22.65,-0.04300, 0.80947, -0.02501, -0.58505,645.7982,
13.82, 1.68, 22.64,-0.04091, 0.80914, -0.02320, -0.58573,646.1426,
13.82, 1.68, 22.64,-0.03958, 0.80733, -0.02442, -0.58827,646.4871,
13.82, 1.68, 22.65,-0.03948, 0.80619, -0.02562, -0.58978,646.8309,
13.82, 1.68, 22.65,-0.03992, 0.80657, -0.02554, -0.58924,647.1755,
13.82, 1.68, 22.65,-0.03734, 0.80187, -0.02339, -0.59588,647.5198,
13.83, 1.68, 22.65,-0.03507, 0.79539, -0.03050, -0.60432,647.8616,
13.83, 1.68, 22.65,-0.03491, 0.79487, -0.02936, -0.60506,648.2141,
13.84, 1.68, 22.65,-0.02820, 0.79906, -0.03028, -0.59983,648.5644,
13.84, 1.69, 22.65,-0.00944, 0.79766, -0.00804, -0.60298,648.9081,
13.83, 1.69, 22.66,-0.00379, 0.79196, -0.00025, -0.61056,649.2523,
13.83, 1.68, 22.65,-0.01994, 0.80103, -0.02013, -0.59795,649.5964,
13.82, 1.68, 22.65,-0.02512, 0.80730, -0.01731, -0.58936,649.9407,
13.82, 1.68, 22.65,-0.02956, 0.80648, -0.01506, -0.59032,650.2848,
13.81, 1.68, 22.65,-0.03446, 0.80731, -0.01855, -0.58883,650.6295,
13.81, 1.68, 22.65,-0.03205, 0.81558, -0.01476, -0.57757,650.9739,
13.81, 1.68, 22.65,-0.02873, 0.80418, -0.00548, -0.59367,651.3179,
13.81, 1.68, 22.65,-0.03264, 0.80552, -0.02054, -0.59131,651.6613,
13.81, 1.68, 22.65,-0.03124, 0.80890, -0.01433, -0.58694,652.0052,
13.81, 1.68, 22.65,-0.03803, 0.80828, -0.03022, -0.58679,652.3451,
13.81, 1.68, 22.65,-0.04063, 0.81014, -0.03278, -0.58391,652.691,
13.81, 1.68, 22.65,-0.03705, 0.80743, -0.02807, -0.58813,653.0391,
13.81, 1.68, 22.65,-0.03818, 0.80395, -0.02330, -0.59302,653.3832,
13.82, 1.68, 22.65,-0.03584, 0.80433, -0.02488, -0.59258,653.7277,
13.82, 1.68, 22.65,-0.03242, 0.80707, -0.02246, -0.58914,654.0721,
13.82, 1.68, 22.65,-0.03564, 0.80636, -0.02782, -0.58969,654.4171,
13.81, 1.68, 22.65,-0.03570, 0.80361, -0.02649, -0.59349,654.761,
13.80, 1.68, 22.65,-0.04091, 0.80029, -0.03170, -0.59738,655.1052,
13.81, 1.68, 22.65,-0.03902, 0.80176, -0.02876, -0.59568,655.4488,
13.81, 1.68, 22.66,-0.03743, 0.80285, -0.02890, -0.59430,655.7974,
13.82, 1.68, 22.66,-0.04161, 0.80084, -0.02480, -0.59691,656.1379,
13.83, 1.68, 22.66,-0.03845, 0.80154, -0.02598, -0.59614,656.4814,
13.83, 1.68, 22.66,-0.04339, 0.79912, -0.02895, -0.59891,656.826,
13.83, 1.68, 22.66,-0.04108, 0.80162, -0.03139, -0.59560,657.1713,
13.83, 1.68, 22.65,-0.04106, 0.80659, -0.03301, -0.58876,657.5151,
13.83, 1.68, 22.65,-0.04035, 0.80628, -0.03418, -0.58916,657.8596,
13.83, 1.68, 22.65,-0.03621, 0.80730, -0.03488, -0.58800,658.2035,
13.84, 1.68, 22.65,-0.03266, 0.80857, -0.03769, -0.58628,658.5483,
13.84, 1.68, 22.65,-0.03417, 0.80484, -0.03649, -0.59138,658.8914,
13.84, 1.68, 22.65,-0.03095, 0.80571, -0.03162, -0.59066,659.2367,
13.84, 1.68, 22.65,-0.03232, 0.80333, -0.02757, -0.59401,659.5771,
13.84, 1.68, 22.65,-0.03355, 0.80221, -0.02947, -0.59538,659.9199,
13.84, 1.68, 22.64,-0.03958, 0.79753, -0.03269, -0.60109,660.2697,
13.84, 1.68, 22.64,-0.03687, 0.79459, -0.03350, -0.60510,660.6133,
13.83, 1.68, 22.64,-0.03577, 0.79728, -0.03660, -0.60143,660.9582,
13.83, 1.68, 22.64,-0.03701, 0.79795, -0.03748, -0.60041,661.3017,
13.83, 1.68, 22.65,-0.03722, 0.79703, -0.03700, -0.60166,661.6451,
13.82, 1.68, 22.66,-0.03887, 0.79903, -0.03510, -0.59901,661.9917,
13.82, 1.68, 22.67,-0.03957, 0.79594, -0.03044, -0.60332,662.3348,
13.81, 1.68, 22.67,-0.04104, 0.79686, -0.03206, -0.60191,662.6791,
13.81, 1.68, 22.67,-0.04148, 0.79414, -0.03181, -0.60548,663.0226,
13.81, 1.68, 22.68,-0.04178, 0.79899, -0.03194, -0.59904,663.3677,
13.81, 1.68, 22.68,-0.04348, 0.80053, -0.03435, -0.59673,663.7119,
13.81, 1.68, 22.68,-0.04498, 0.80082, -0.03303, -0.59630,664.0562,
13.81, 1.68, 22.68,-0.04535, 0.80037, -0.03111, -0.59698,664.4002,
13.82, 1.68, 22.68,-0.04360, 0.80191, -0.03496, -0.59483,664.7444,
13.82, 1.68, 22.67,-0.04573, 0.80157, -0.03446, -0.59515,665.0895,
13.82, 1.68, 22.67,-0.04377, 0.80015, -0.03433, -0.59722,665.4336,
13.82, 1.68, 22.66,-0.04144, 0.80128, -0.03521, -0.59582,665.7776,
13.82, 1.68, 22.66,-0.03583, 0.80187, -0.03505, -0.59539,666.1219,
13.82, 1.68, 22.65,-0.03739, 0.80055, -0.03405, -0.59713,666.4662,
13.82, 1.68, 22.65,-0.03872, 0.80068, -0.03615, -0.59675,666.8102,
13.82, 1.68, 22.64,-0.03615, 0.79838, -0.03511, -0.60004,667.1542,
13.82, 1.68, 22.64,-0.03435, 0.79744, -0.03658, -0.60131,667.5016,
13.82, 1.68, 22.64,-0.03539, 0.79887, -0.03561, -0.59940,667.8431,
13.83, 1.68, 22.64,-0.03320, 0.80234, -0.03133, -0.59512,668.1881,
13.83, 1.68, 22.64,-0.03097, 0.80750, -0.02999, -0.58829,668.5317,
13.84, 1.68, 22.64,-0.03440, 0.80858, -0.02834, -0.58670,668.8757,
13.84, 1.68, 22.64,-0.03413, 0.80694, -0.02972, -0.58889,669.2205,
13.83, 1.68, 22.64,-0.03208, 0.80827, -0.03223, -0.58705,669.5643,
13.83, 1.68, 22.64,-0.03179, 0.80729, -0.03319, -0.58837,669.9089,
13.84, 1.68, 22.64,-0.03518, 0.80542, -0.03086, -0.59086,670.2534,
13.84, 1.68, 22.64,-0.03476, 0.80625, -0.03266, -0.58965,670.5975,
13.84, 1.68, 22.64,-0.03631, 0.80434, -0.03042, -0.59228,670.9418,
13.84, 1.68, 22.64,-0.03440, 0.80252, -0.02898, -0.59493,671.2863,
13.85, 1.68, 22.64,-0.03457, 0.80244, -0.03044, -0.59496,671.6301,
13.85, 1.68, 22.64,-0.02872, 0.80175, -0.01929, -0.59666,671.9749,
13.84, 1.68, 22.64,-0.03285, 0.79815, -0.02538, -0.60103,672.319,
13.83, 1.68, 22.64,-0.03317, 0.80035, -0.02601, -0.59805,672.6636,
13.82, 1.68, 22.65,-0.03739, 0.79828, -0.02698, -0.60051,673.0076,
13.82, 1.68, 22.65,-0.03806, 0.80078, -0.02994, -0.59700,673.3507,
13.81, 1.68, 22.65,-0.04030, 0.79877, -0.03124, -0.59948,673.6962,
13.81, 1.68, 22.66,-0.04025, 0.80054, -0.03182, -0.59708,674.0399,
13.80, 1.68, 22.66,-0.03847, 0.80009, -0.02940, -0.59792,674.3841,
13.80, 1.68, 22.66,-0.04183, 0.80346, -0.03493, -0.59286,674.7285,
13.80, 1.68, 22.66,-0.03724, 0.80336, -0.02890, -0.59363,675.0731,
13.81, 1.68, 22.66,-0.03823, 0.80568, -0.02961, -0.59038,675.4172,
13.81, 1.68, 22.67,-0.03664, 0.80713, -0.02475, -0.58872,675.7612,
13.81, 1.68, 22.67,-0.03835, 0.80544, -0.02329, -0.59098,676.1059,
13.82, 1.68, 22.67,-0.03727, 0.80842, -0.02571, -0.58686,676.4507,
13.82, 1.68, 22.67,-0.03655, 0.80587, -0.02298, -0.59052,676.7943,
13.82, 1.68, 22.66,-0.03672, 0.80609, -0.02459, -0.59014,677.1387,
13.83, 1.68, 22.66,-0.03653, 0.80481, -0.02588, -0.59185,677.483,
13.83, 1.68, 22.66,-0.03591, 0.80386, -0.02574, -0.59317,677.8273,
13.83, 1.68, 22.65,-0.03468, 0.80379, -0.02558, -0.59335,678.1714,
13.83, 1.68, 22.65,-0.03274, 0.80473, -0.02520, -0.59220,678.5159,
13.84, 1.68, 22.64,-0.03200, 0.80479, -0.02518, -0.59217,678.8602,
13.84, 1.68, 22.63,-0.03097, 0.80553, -0.02774, -0.59110,679.2047,
13.84, 1.68, 22.62,-0.02937, 0.80490, -0.03130, -0.59186,679.5483,
13.84, 1.68, 22.61,-0.02414, 0.80954, -0.03420, -0.58557,679.8934,
13.84, 1.68, 22.61,-0.02675, 0.80947, -0.03580, -0.58546,680.2377,
13.84, 1.68, 22.61,-0.02559, 0.81016, -0.03352, -0.58468,680.5813,
13.84, 1.68, 22.62,-0.02578, 0.80970, -0.02881, -0.58557,680.9268,
13.84, 1.68, 22.62,-0.02971, 0.80874, -0.03379, -0.58644,681.2695,
13.84, 1.68, 22.62,-0.02885, 0.81152, -0.03429, -0.58260,681.6135,
13.84, 1.68, 22.62,-0.03178, 0.81062, -0.03067, -0.58390,681.9584,
13.84, 1.68, 22.63,-0.03193, 0.81111, -0.02915, -0.58330,682.3022,
13.84, 1.68, 22.63,-0.03251, 0.81006, -0.02824, -0.58476,682.647,
13.85, 1.68, 22.64,-0.03294, 0.80745, -0.02985, -0.58826,682.9914,
13.85, 1.68, 22.64,-0.03280, 0.81222, -0.03080, -0.58161,683.3356,
13.84, 1.68, 22.64,-0.03345, 0.82277, -0.02780, -0.56671,683.6797,
13.84, 1.68, 22.65,-0.03386, 0.82158, -0.02354, -0.56860,684.024,
13.84, 1.68, 22.65,-0.03448, 0.81910, -0.02238, -0.57217,684.3696,
13.84, 1.68, 22.66,-0.03610, 0.81591, -0.02307, -0.57658,684.713,
13.84, 1.68, 22.67,-0.03786, 0.81449, -0.02410, -0.57844,685.0573,
13.84, 1.68, 22.67,-0.03947, 0.81539, -0.02347, -0.57709,685.4017,
13.84, 1.69, 22.68,-0.03699, 0.81266, -0.01334, -0.58141,685.7462,
13.85, 1.69, 22.68,-0.03846, 0.81338, -0.01995, -0.58012,686.09,
13.85, 1.69, 22.68,-0.03774, 0.81454, -0.02133, -0.57849,686.4337,
13.85, 1.68, 22.68,-0.04078, 0.81524, -0.02067, -0.57732,686.7783,
13.84, 1.68, 22.68,-0.04425, 0.81604, -0.01955, -0.57597,687.1285,
13.84, 1.68, 22.68,-0.04434, 0.81705, -0.02159, -0.57445,687.4671,
13.84, 1.68, 22.68,-0.04546, 0.81617, -0.02019, -0.57567,687.811,
13.84, 1.68, 22.67,-0.04394, 0.81647, -0.01920, -0.57540,688.1555,
13.84, 1.68, 22.67,-0.04332, 0.81558, -0.02071, -0.57664,688.5,
13.84, 1.68, 22.67,-0.04461, 0.81629, -0.02440, -0.57540,688.844,
13.85, 1.68, 22.67,-0.04387, 0.81353, -0.02146, -0.57946,689.1889,
13.85, 1.68, 22.67,-0.03772, 0.81681, -0.01742, -0.57541,689.5315,
13.85, 1.68, 22.67,-0.03971, 0.81551, -0.01773, -0.57711,689.8763,
13.85, 1.68, 22.66,-0.04115, 0.81429, -0.01936, -0.57868,690.2217,
13.84, 1.68, 22.66,-0.04241, 0.81506, -0.01998, -0.57748,690.5695,
13.83, 1.68, 22.66,-0.04535, 0.81528, -0.02389, -0.57680,690.9095,
13.83, 1.68, 22.67,-0.04653, 0.81501, -0.02491, -0.57703,691.2543,
13.83, 1.68, 22.67,-0.04574, 0.81646, -0.02505, -0.57504,691.5986,
13.82, 1.68, 22.67,-0.04926, 0.81562, -0.02893, -0.57576,691.9426,
13.81, 1.68, 22.68,-0.05098, 0.81414, -0.02966, -0.57767,692.2875,
13.81, 1.68, 22.68,-0.05088, 0.81493, -0.03046, -0.57651,692.6321,
13.80, 1.68, 22.69,-0.04863, 0.81794, -0.03318, -0.57228,692.9754,
13.80, 1.68, 22.70,-0.05347, 0.82101, -0.03267, -0.56747,693.3196,
13.80, 1.68, 22.70,-0.05259, 0.82238, -0.02906, -0.56576,693.6645,
13.80, 1.68, 22.71,-0.04875, 0.82136, -0.02467, -0.56778,694.008,
13.80, 1.68, 22.70,-0.04938, 0.82069, -0.02177, -0.56882,694.3524,
13.80, 1.68, 22.69,-0.04932, 0.82053, -0.02242, -0.56903,694.6967,
13.80, 1.68, 22.69,-0.05014, 0.81955, -0.02702, -0.57017,695.0404,
13.80, 1.68, 22.68,-0.04800, 0.81779, -0.02458, -0.57298,695.3856,
13.80, 1.68, 22.68,-0.04834, 0.81682, -0.02444, -0.57434,695.7286,
13.80, 1.68, 22.68,-0.05009, 0.81228, -0.02696, -0.58049,696.0739,
13.81, 1.68, 22.67,-0.04546, 0.81057, -0.02248, -0.58345,696.4184,
13.80, 1.68, 22.66,-0.04613, 0.81213, -0.02677, -0.58104,696.7621,
13.81, 1.68, 22.65,-0.04242, 0.81344, -0.02247, -0.57967,697.1066,
13.81, 1.68, 22.64,-0.03873, 0.80927, -0.01766, -0.58589,697.451,
13.80, 1.68, 22.63,-0.03931, 0.80568, -0.02125, -0.59066,697.7953,
13.80, 1.68, 22.63,-0.03976, 0.80937, -0.02981, -0.58519,698.1398,
13.81, 1.68, 22.63,-0.03748, 0.80772, -0.02768, -0.58772,698.4836,
13.81, 1.68, 22.64,-0.03739, 0.80707, -0.02579, -0.58871,698.8281,
13.82, 1.68, 22.64,-0.03648, 0.80813, -0.02485, -0.58735,699.1727,
13.82, 1.68, 22.65,-0.03476, 0.80906, -0.02450, -0.58618,699.5172,
13.82, 1.68, 22.65,-0.03402, 0.80638, -0.02313, -0.58996,699.861,
13.82, 1.68, 22.66,-0.03304, 0.80827, -0.02422, -0.58738,700.2054,
13.82, 1.69, 22.66,-0.03195, 0.80771, -0.01979, -0.58838,700.5493,
13.82, 1.68, 22.67,-0.03382, 0.80945, -0.02088, -0.58585,700.8936,
13.82, 1.69, 22.67,-0.03303, 0.80808, -0.01320, -0.58800,701.238,
13.81, 1.68, 22.67,-0.03691, 0.80851, -0.01701, -0.58708,701.5827,
13.81, 1.69, 22.66,-0.03375, 0.81017, -0.01605, -0.58501,701.9265,
13.81, 1.69, 22.66,-0.03240, 0.80567, -0.01551, -0.59128,702.2711,
13.81, 1.69, 22.65,-0.03105, 0.80661, -0.01751, -0.59001,702.6157,
13.82, 1.69, 22.65,-0.02935, 0.80654, -0.01371, -0.59029,702.9597,
13.82, 1.69, 22.65,-0.03019, 0.80740, -0.01645, -0.58900,703.3033,
13.82, 1.68, 22.65,-0.03192, 0.80787, -0.01818, -0.58822,703.6483,
13.82, 1.68, 22.65,-0.03127, 0.80878, -0.01689, -0.58704,703.9918,
13.83, 1.69, 22.65,-0.02925, 0.80914, -0.01603, -0.58667,704.3317,
13.83, 1.69, 22.65,-0.02677, 0.80939, -0.01329, -0.58651,704.6763,
13.84, 1.69, 22.65,-0.02653, 0.80951, -0.01318, -0.58636,705.0255,
13.84, 1.69, 22.65,-0.02553, 0.81009, -0.01167, -0.58563,705.3698,
13.84, 1.69, 22.64,-0.02508, 0.81153, -0.01599, -0.58356,705.7139,
13.84, 1.68, 22.64,-0.02543, 0.81085, -0.02086, -0.58433,706.0576,
13.84, 1.69, 22.64,-0.02559, 0.81241, -0.01861, -0.58223,706.4012,
13.84, 1.69, 22.64,-0.02745, 0.81226, -0.02004, -0.58230,706.752,
13.83, 1.69, 22.64,-0.02651, 0.81362, -0.01912, -0.58047,707.0912,
13.83, 1.69, 22.65,-0.02937, 0.81212, -0.02115, -0.58237,707.4353,
13.82, 1.68, 22.65,-0.03028, 0.81400, -0.02433, -0.57957,707.7791,
13.82, 1.68, 22.66,-0.03196, 0.81517, -0.02412, -0.57783,708.1241,
13.82, 1.68, 22.67,-0.03358, 0.81537, -0.02271, -0.57752,708.468,
13.81, 1.68, 22.67,-0.03574, 0.81331, -0.02390, -0.58023,708.8118,
13.81, 1.68, 22.67,-0.03922, 0.81351, -0.02485, -0.57970,709.1563,
13.79, 1.68, 22.67,-0.04502, 0.81341, -0.02661, -0.57933,709.5004,
13.78, 1.68, 22.67,-0.04961, 0.81109, -0.03046, -0.58202,709.8454,
13.77, 1.68, 22.67,-0.05021, 0.80997, -0.02807, -0.58364,710.1893,
13.76, 1.68, 22.66,-0.04807, 0.81069, -0.02758, -0.58284,710.5338,
13.75, 1.68, 22.65,-0.04485, 0.80921, -0.03055, -0.58501,710.8782,
13.76, 1.69, 22.64,-0.03517, 0.80436, -0.01812, -0.59282,711.2225,
13.77, 1.68, 22.63,-0.03577, 0.80457, -0.02244, -0.59235,711.5667,
13.79, 1.68, 22.64,-0.03264, 0.80948, -0.02622, -0.58566,711.9109,
13.80, 1.69, 22.64,-0.03121, 0.81188, -0.01870, -0.58270,712.2539,
13.81, 1.69, 22.64,-0.03845, 0.81207, -0.01823, -0.58201,712.6,
13.82, 1.69, 22.64,-0.04161, 0.80830, -0.02591, -0.58673,712.9429,
13.84, 1.69, 22.64,-0.03996, 0.81031, -0.02550, -0.58408,713.2875,
13.85, 1.69, 22.65,-0.03946, 0.80650, -0.01619, -0.58969,713.633,
13.86, 1.70, 22.66,-0.02979, 0.80752, -0.00997, -0.58900,713.976,
13.87, 1.70, 22.67,-0.02526, 0.81372, -0.00690, -0.58066,714.3194,
13.88, 1.70, 22.68,-0.02265, 0.81185, -0.00705, -0.58339,714.6649,
13.89, 1.70, 22.68,-0.02542, 0.80899, -0.00957, -0.58719,715.0095,
13.89, 1.70, 22.67,-0.02371, 0.80731, -0.00482, -0.58964,715.3536,
13.89, 1.70, 22.67,-0.01982, 0.81023, -0.00009, -0.58577,715.7039,
13.89, 1.70, 22.68,-0.01972, 0.80877, -0.00257, -0.58778,716.085,
13.88, 1.70, 22.68,-0.02221, 0.80775, -0.00456, -0.58908,716.4306,
13.87, 1.70, 22.67,-0.01490, 0.79975, 0.01400, -0.59999,716.7753,
13.86, 1.70, 22.66,-0.01473, 0.81119, -0.00271, -0.58459,717.1194,
13.86, 1.70, 22.66,-0.01586, 0.80969, -0.00596, -0.58661,717.4636,
13.86, 1.70, 22.66,-0.01673, 0.81005, -0.00460, -0.58611,717.8463,
13.86, 1.70, 22.65,-0.02076, 0.81159, -0.00931, -0.58379,718.2397,
13.86, 1.70, 22.64,-0.02033, 0.80937, -0.00979, -0.58687,718.585,
13.85, 1.69, 22.63,-0.01883, 0.80826, -0.00848, -0.58847,718.9296,
13.83, 1.69, 22.63,-0.01704, 0.80703, -0.00836, -0.59021,719.274,
13.82, 1.69, 22.62,-0.01899, 0.80717, -0.00986, -0.58994,719.6181,
13.81, 1.69, 22.63,-0.02025, 0.80660, -0.01066, -0.59066,719.9623,
13.79, 1.69, 22.64,-0.02163, 0.80868, -0.01074, -0.58775,720.3067,
13.78, 1.69, 22.65,-0.02480, 0.81408, -0.01560, -0.58002,720.651,
13.77, 1.69, 22.66,-0.02598, 0.81426, -0.01609, -0.57970,720.9951,
13.77, 1.69, 22.66,-0.03053, 0.81400, -0.01132, -0.57995,721.3402,
13.77, 1.69, 22.66,-0.02791, 0.81257, -0.00691, -0.58216,721.6835,
13.76, 1.69, 22.65,-0.02815, 0.81206, -0.01069, -0.58280,722.0286,
