PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.19, 1.54, 27.81,-0.27547, -0.68327, 0.18846, -0.64941,676.0485,
17.19, 1.54, 27.81,-0.27677, -0.67596, 0.18729, -0.65681,676.4013,
17.19, 1.54, 27.81,-0.27637, -0.67601, 0.18772, -0.65681,676.7477,
17.19, 1.54, 27.81,-0.27366, -0.67998, 0.18597, -0.65433,677.1157,
17.18, 1.54, 27.81,-0.27393, -0.68264, 0.18693, -0.65117,677.4565,
17.18, 1.54, 27.81,-0.27238, -0.68181, 0.18553, -0.65308,677.817,
17.19, 1.54, 27.81,-0.27417, -0.67198, 0.19190, -0.66064,678.1687,
17.20, 1.54, 27.81,-0.27324, -0.67010, 0.19608, -0.66171,678.5245,
17.20, 1.54, 27.82,-0.25565, -0.63387, 0.18897, -0.70508,678.8782,
17.19, 1.55, 27.83,-0.24849, -0.62051, 0.17504, -0.72290,679.2252,
17.19, 1.55, 27.82,-0.23852, -0.62422, 0.16870, -0.72457,679.5912,
17.19, 1.55, 27.82,-0.23666, -0.63735, 0.17077, -0.71318,679.9339,
17.19, 1.55, 27.82,-0.23572, -0.63321, 0.16755, -0.71792,680.2883,
17.19, 1.57, 27.83,-0.18758, -0.61433, 0.13404, -0.75462,680.6448,
17.18, 1.57, 27.83,-0.19014, -0.61664, 0.13376, -0.75213,681.0015,
17.18, 1.57, 27.83,-0.20085, -0.62967, 0.13834, -0.73759,681.354,
17.18, 1.55, 27.82,-0.23801, -0.64532, 0.16850, -0.70606,681.6988,
17.19, 1.54, 27.81,-0.26542, -0.64908, 0.17382, -0.69139,682.0691,
17.20, 1.53, 27.81,-0.27562, -0.64304, 0.18149, -0.69108,682.4102,
17.20, 1.53, 27.81,-0.27762, -0.63793, 0.18393, -0.69437,682.7699,
17.20, 1.53, 27.80,-0.27562, -0.63990, 0.18611, -0.69276,683.12,
17.20, 1.53, 27.80,-0.27169, -0.64250, 0.18345, -0.69262,683.4796,
17.19, 1.53, 27.80,-0.26873, -0.64524, 0.18438, -0.69098,683.822,
17.19, 1.53, 27.80,-0.26650, -0.64762, 0.18528, -0.68938,684.1884,
17.19, 1.54, 27.80,-0.25226, -0.65271, 0.19084, -0.68841,684.5425,
17.19, 1.54, 27.80,-0.24251, -0.66454, 0.19883, -0.67826,684.8963,
17.18, 1.55, 27.81,-0.21770, -0.65547, 0.18536, -0.69900,685.2517,
17.16, 1.56, 27.85,-0.19887, -0.62302, 0.15372, -0.74072,685.6103,
17.14, 1.58, 27.91,-0.19054, -0.64157, 0.13616, -0.73044,685.953,
17.12, 1.58, 28.00,-0.20935, -0.62694, 0.13285, -0.73856,686.3085,
17.10, 1.58, 28.05,-0.19079, -0.65912, 0.13422, -0.71495,686.6656,
17.08, 1.57, 28.07,-0.18394, -0.66926, 0.13664, -0.70682,687.02,
17.09, 1.57, 28.09,-0.18039, -0.67461, 0.13239, -0.70345,687.3745,
17.09, 1.55, 28.09,-0.22719, -0.66769, 0.18921, -0.68321,687.7292,
17.10, 1.54, 28.10,-0.22853, -0.66486, 0.18908, -0.68556,688.0882,
17.10, 1.54, 28.09,-0.22794, -0.66828, 0.19656, -0.68030,688.4302,
17.10, 1.54, 28.09,-0.23425, -0.67491, 0.19709, -0.67139,688.7871,
17.10, 1.53, 28.09,-0.24680, -0.67737, 0.19814, -0.66408,689.1427,
17.11, 1.53, 28.08,-0.25803, -0.69252, 0.19637, -0.64442,689.4969,
17.11, 1.53, 28.08,-0.25923, -0.69537, 0.20635, -0.63771,689.8516,
17.12, 1.52, 28.07,-0.26800, -0.69114, 0.21853, -0.63462,690.2057,
17.12, 1.53, 28.07,-0.26463, -0.69215, 0.21766, -0.63523,690.5646,
17.12, 1.52, 28.07,-0.26855, -0.68889, 0.21569, -0.63780,690.9052,
17.11, 1.53, 28.07,-0.26626, -0.68903, 0.21388, -0.63922,691.2603,
17.11, 1.53, 28.07,-0.26152, -0.69203, 0.21383, -0.63795,691.6163,
17.10, 1.53, 28.07,-0.26242, -0.69233, 0.21298, -0.63754,691.9717,
17.10, 1.53, 28.07,-0.26105, -0.69378, 0.21230, -0.63676,692.3283,
17.10, 1.53, 28.08,-0.24843, -0.69500, 0.20080, -0.64416,692.6821,
17.10, 1.54, 28.08,-0.23721, -0.69542, 0.19341, -0.65017,693.027,
17.10, 1.54, 28.08,-0.24385, -0.69180, 0.19924, -0.64981,693.3823,
17.10, 1.54, 28.08,-0.24439, -0.69250, 0.19995, -0.64864,693.771,
17.09, 1.54, 28.08,-0.24474, -0.69447, 0.19997, -0.64639,694.1255,
17.09, 1.54, 28.08,-0.24493, -0.69701, 0.19549, -0.64496,694.4707,
17.09, 1.54, 28.08,-0.24737, -0.69685, 0.19670, -0.64383,694.8281,
17.09, 1.53, 28.08,-0.25246, -0.69738, 0.21105, -0.63670,695.1707,
17.09, 1.53, 28.07,-0.24969, -0.70061, 0.21469, -0.63301,695.5256,
17.09, 1.53, 28.07,-0.24613, -0.70917, 0.20556, -0.62788,695.883,
17.10, 1.53, 28.07,-0.25273, -0.71075, 0.20303, -0.62430,696.2359,
17.10, 1.53, 28.07,-0.26003, -0.70884, 0.20064, -0.62423,696.5842,
17.09, 1.53, 28.08,-0.26076, -0.70547, 0.20023, -0.62788,696.9498,
17.09, 1.53, 28.08,-0.26171, -0.70170, 0.20033, -0.63165,697.2917,
17.09, 1.53, 28.08,-0.26128, -0.69862, 0.19660, -0.63641,697.6509,
17.09, 1.53, 28.08,-0.25915, -0.70122, 0.19529, -0.63482,698.0024,
17.10, 1.53, 28.08,-0.25350, -0.70627, 0.19686, -0.63100,698.3569,
17.10, 1.54, 28.08,-0.24159, -0.69798, 0.18801, -0.64739,698.7354,
17.10, 1.55, 28.08,-0.22950, -0.68334, 0.17547, -0.67051,699.0968,
17.10, 1.55, 28.08,-0.21730, -0.68106, 0.16979, -0.67831,699.4458,
17.08, 1.61, 28.07,-0.08826, -0.71601, 0.05686, -0.69015,699.8018,
17.04, 1.64, 28.08,-0.00771, -0.66608, -0.02602, -0.74538,700.1563,
17.01, 1.63, 28.06,-0.01089, -0.63681, -0.00772, -0.77091,700.5185,
16.99, 1.63, 28.01,0.01570, -0.66270, -0.02355, -0.74835,700.857,
16.98, 1.64, 27.92,0.00857, -0.67766, -0.00945, -0.73526,701.2115,
16.99, 1.63, 27.85,-0.00783, -0.65955, 0.03406, -0.75084,701.5781,
17.00, 1.63, 27.80,-0.00949, -0.64649, 0.04595, -0.76148,701.9453,
17.00, 1.65, 27.81,0.02826, -0.61603, -0.01513, -0.78707,702.3,
17.00, 1.65, 27.81,0.02523, -0.62478, -0.01737, -0.78020,702.6588,
17.00, 1.64, 27.81,0.00338, -0.63600, -0.00351, -0.77168,703.0028,
17.02, 1.64, 27.82,-0.00111, -0.63385, 0.00262, -0.77345,703.3694,
17.03, 1.64, 27.82,-0.00903, -0.63610, 0.00904, -0.77150,703.7112,
17.03, 1.64, 27.81,-0.01495, -0.64573, 0.01384, -0.76330,704.0661,
17.03, 1.64, 27.81,-0.01976, -0.64498, 0.01933, -0.76370,704.4208,
17.03, 1.64, 27.81,-0.02148, -0.63822, 0.01946, -0.76931,704.7772,
17.03, 1.64, 27.81,-0.01953, -0.63914, 0.01874, -0.76862,705.1341,
17.02, 1.64, 27.81,-0.01926, -0.64141, 0.01194, -0.76686,705.4764,
17.01, 1.64, 27.81,-0.01921, -0.64090, 0.01310, -0.76727,705.8314,
17.02, 1.64, 27.81,-0.01904, -0.63780, 0.01170, -0.76987,706.188,
17.02, 1.64, 27.81,-0.01844, -0.63999, 0.01181, -0.76807,706.5425,
17.02, 1.64, 27.80,-0.01794, -0.64174, 0.01317, -0.76660,706.8875,
17.02, 1.64, 27.81,-0.01825, -0.64142, 0.01190, -0.76688,707.2545,
17.02, 1.64, 27.81,-0.01902, -0.64290, 0.01326, -0.76560,707.598,
17.02, 1.64, 27.81,-0.01827, -0.64135, 0.01305, -0.76692,707.9532,
17.02, 1.64, 27.81,-0.02009, -0.63995, 0.01465, -0.76801,708.3088,
17.03, 1.64, 27.81,-0.02016, -0.64261, 0.01535, -0.76578,708.6663,
17.02, 1.64, 27.81,-0.01865, -0.64243, 0.01471, -0.76598,709.0217,
17.03, 1.64, 27.81,-0.01853, -0.64142, 0.01705, -0.76678,709.3638,
17.03, 1.64, 27.81,-0.01851, -0.64131, 0.01647, -0.76688,709.7183,
17.03, 1.64, 27.81,-0.01943, -0.64165, 0.01775, -0.76655,710.0836,
17.03, 1.64, 27.81,-0.02059, -0.64131, 0.01924, -0.76676,710.4324,
17.03, 1.63, 27.81,-0.02142, -0.64114, 0.01995, -0.76686,710.7858,
17.03, 1.63, 27.81,-0.02074, -0.64200, 0.02123, -0.76613,711.1401,
17.03, 1.63, 27.81,-0.02165, -0.64095, 0.02158, -0.76697,711.5026,
17.03, 1.63, 27.81,-0.02209, -0.64158, 0.02068, -0.76646,711.84,
17.03, 1.63, 27.81,-0.02546, -0.64956, 0.02090, -0.75960,712.1949,
17.06, 1.63, 27.84,-0.03735, -0.64543, 0.01959, -0.76265,712.5615,
17.13, 1.61, 27.90,-0.08149, -0.63668, 0.03931, -0.76580,712.9074,
17.25, 1.60, 27.99,-0.15708, -0.66161, 0.04370, -0.73191,713.262,
17.41, 1.58, 27.92,-0.16512, -0.61455, 0.09347, -0.76572,713.6168,
17.61, 1.56, 27.83,-0.16238, -0.51977, 0.18278, -0.81857,713.9794,
17.69, 1.55, 27.83,-0.17848, -0.48568, 0.20700, -0.83031,714.3177,
17.69, 1.57, 27.82,-0.14305, -0.48962, 0.19453, -0.83783,714.6723,
17.64, 1.60, 27.80,-0.07775, -0.54998, 0.13072, -0.82122,715.0315,
17.63, 1.61, 27.79,-0.08445, -0.57768, 0.11082, -0.80429,715.3727,
17.61, 1.61, 27.79,-0.08446, -0.58720, 0.10097, -0.79866,715.727,
17.61, 1.61, 27.79,-0.09421, -0.58303, 0.09960, -0.80080,716.0825,
17.60, 1.60, 27.80,-0.10596, -0.56322, 0.09616, -0.81382,716.4431,
17.61, 1.59, 27.82,-0.14727, -0.50642, 0.13054, -0.83953,716.7827,
17.61, 1.59, 27.82,-0.15539, -0.49529, 0.11984, -0.84628,717.1372,
17.59, 1.59, 27.80,-0.13546, -0.53909, 0.10035, -0.82521,717.5369,
17.59, 1.59, 27.80,-0.14916, -0.54495, 0.10822, -0.81797,717.882,
17.59, 1.59, 27.80,-0.15138, -0.53072, 0.10814, -0.82688,718.2365,
17.57, 1.59, 27.81,-0.15042, -0.49531, 0.08858, -0.85100,718.5916,
17.57, 1.59, 27.82,-0.15185, -0.49006, 0.08646, -0.85399,718.9489,
17.58, 1.59, 27.81,-0.15611, -0.50476, 0.09516, -0.84367,719.2916,
17.58, 1.59, 27.81,-0.16348, -0.52658, 0.09685, -0.82862,719.6473,
17.57, 1.59, 27.81,-0.16939, -0.52703, 0.09560, -0.82729,720.0134,
17.55, 1.57, 27.79,-0.18704, -0.51842, 0.15577, -0.81975,720.3596,
17.27, 1.58, 27.91,-0.17673, -0.57876, 0.07849, -0.79224,720.892,
17.14, 1.60, 27.94,-0.14655, -0.60009, 0.05282, -0.78462,721.6951,
17.12, 1.60, 27.95,-0.14095, -0.62372, 0.05225, -0.76706,722.1794,
17.13, 1.60, 27.96,-0.13352, -0.63051, 0.05690, -0.76249,722.5583,
17.13, 1.60, 27.96,-0.11072, -0.65164, 0.06339, -0.74772,722.9017,
17.14, 1.60, 27.97,-0.10521, -0.64997, 0.06431, -0.74989,723.2621,
17.13, 1.62, 27.97,-0.05640, -0.65088, 0.02098, -0.75679,723.9833,
17.11, 1.63, 27.94,-0.01655, -0.65172, 0.00203, -0.75828,724.3362,
17.14, 1.58, 27.97,-0.18072, -0.56509, 0.09817, -0.79899,724.9333,
17.18, 1.58, 27.91,-0.18902, -0.52367, 0.12239, -0.82162,725.3113,
17.21, 1.57, 27.87,-0.20707, -0.58378, 0.14745, -0.77109,725.6562,
17.19, 1.57, 27.95,-0.19528, -0.67950, 0.13989, -0.69323,726.0148,
17.15, 1.60, 28.11,-0.12719, -0.72462, 0.04612, -0.67574,726.3668,
17.12, 1.62, 28.19,-0.07927, -0.74352, 0.00124, -0.66400,726.7238,
17.11, 1.62, 28.21,-0.08576, -0.72510, 0.00888, -0.68322,727.0768,
17.10, 1.62, 28.22,-0.09731, -0.71264, 0.01783, -0.69452,727.4212,
17.11, 1.61, 28.22,-0.09915, -0.72385, 0.03756, -0.68176,727.7764,
17.12, 1.61, 28.22,-0.10934, -0.72506, 0.05781, -0.67748,728.1337,
17.12, 1.60, 28.22,-0.11644, -0.71955, 0.07412, -0.68058,728.4756,
17.12, 1.60, 28.21,-0.11578, -0.71632, 0.07727, -0.68375,728.8322,
17.12, 1.60, 28.20,-0.11404, -0.72693, 0.07916, -0.67254,729.1867,
17.07, 1.61, 28.15,-0.07151, -0.77092, 0.07093, -0.62891,729.5537,
16.89, 1.61, 28.00,0.03774, 0.93513, -0.10976, 0.33474,729.8878,
16.61, 1.62, 27.88,-0.02214, 0.98125, -0.07170, -0.17755,730.2428,
16.42, 1.60, 27.72,-0.01973, 0.90791, -0.08312, -0.41036,730.608,
16.23, 1.62, 27.51,-0.01893, 0.86413, -0.07894, -0.49668,730.9529,
15.92, 1.59, 27.35,-0.05109, 0.86260, -0.07731, -0.49733,731.3011,
15.65, 1.61, 27.16,-0.03103, 0.87127, -0.09753, -0.48002,731.6476,
15.41, 1.58, 27.10,-0.08366, 0.42024, -0.12453, -0.89493,731.9903,
15.35, 1.59, 27.12,-0.14592, 0.12336, -0.05194, -0.98020,732.335,
15.34, 1.58, 27.06,-0.18779, -0.15110, 0.00715, -0.97049,732.6796,
15.24, 1.55, 26.83,-0.25524, -0.34426, 0.01058, -0.90345,733.0209,
15.13, 1.54, 26.71,-0.32279, -0.09228, -0.01202, -0.94188,733.3743,
15.03, 1.54, 26.62,-0.31527, 0.43329, -0.08627, -0.83989,733.7294,
14.90, 1.53, 26.59,-0.28451, 0.51614, -0.15079, -0.79367,734.0773,
14.64, 1.54, 26.71,-0.17146, 0.27349, -0.14931, -0.93462,734.4236,
14.47, 1.58, 26.89,-0.15636, 0.16786, -0.06116, -0.97141,734.7681,
14.42, 1.55, 27.23,-0.11240, 0.17529, 0.01897, -0.97790,735.1124,
14.31, 1.61, 27.55,-0.09443, 0.22441, 0.00064, -0.96991,735.4555,
14.17, 1.57, 27.87,-0.09462, 0.20392, -0.01837, -0.97423,735.8,
14.07, 1.58, 28.15,-0.10895, 0.37383, -0.00533, -0.92106,736.1455,
14.04, 1.58, 28.41,-0.09212, 0.70967, -0.04799, -0.69683,736.4932,
13.91, 1.58, 28.49,-0.05743, 0.89818, -0.04358, -0.43369,736.8511,
13.69, 1.59, 28.40,-0.03046, 0.95860, -0.05058, -0.27858,737.2153,
13.48, 1.58, 28.35,-0.04628, 0.99309, -0.04855, -0.09634,737.5622,
13.38, 1.61, 28.21,-0.01107, 0.99830, 0.01206, 0.05600,737.9171,
13.45, 1.61, 27.91,0.02698, 0.99787, 0.00860, 0.05874,738.2757,
13.47, 1.61, 27.60,0.00828, 0.99726, 0.00694, 0.07324,738.6379,
13.41, 1.61, 27.23,-0.02037, 0.98570, 0.00716, 0.16712,738.9712,
13.46, 1.60, 26.88,0.01742, 0.96046, -0.02029, 0.27714,739.3265,
13.57, 1.61, 26.55,0.05026, 0.93397, -0.04315, 0.35115,739.6819,
13.68, 1.60, 26.27,0.03680, 0.90450, -0.04600, 0.42238,740.0323,
13.86, 1.61, 26.02,0.03312, 0.87263, -0.07607, 0.48129,740.3754,
14.12, 1.58, 25.84,0.09168, 0.88558, -0.17902, 0.41868,740.7206,
14.33, 1.57, 25.66,0.08366, 0.89132, -0.21330, 0.39122,741.0647,
14.47, 1.56, 25.41,0.04858, 0.92187, -0.25680, 0.28610,741.4085,
14.56, 1.57, 25.22,0.02538, 0.97242, -0.22469, 0.05716,741.7527,
14.66, 1.59, 25.05,-0.01395, 0.97633, -0.19377, -0.09510,742.0969,
14.60, 1.57, 24.82,-0.05882, 0.95574, -0.19033, -0.21649,742.4417,
14.50, 1.60, 24.60,-0.08436, 0.94624, -0.17682, -0.25740,742.7867,
14.39, 1.57, 24.33,-0.07074, 0.92802, -0.15640, -0.33064,743.1279,
14.22, 1.60, 24.08,-0.07516, 0.88561, -0.17475, -0.42369,743.4695,
13.92, 1.59, 23.88,-0.10317, 0.85872, -0.14854, -0.47948,743.8349,
13.67, 1.58, 23.71,-0.12244, 0.82460, -0.16864, -0.52594,744.1807,
13.39, 1.58, 23.53,-0.11726, 0.76289, -0.16416, -0.61425,744.5359,
13.07, 1.56, 23.45,-0.14324, 0.72044, -0.14938, -0.66192,744.8819,
12.72, 1.58, 23.39,-0.15927, 0.70501, -0.16031, -0.67223,745.2244,
12.40, 1.56, 23.32,-0.16447, 0.66680, -0.15243, -0.71069,745.5793,
12.08, 1.55, 23.37,-0.20111, 0.54480, -0.12924, -0.80377,745.9573,
11.82, 1.53, 23.53,-0.28816, 0.35156, -0.07891, -0.88721,746.3063,
11.66, 1.52, 23.65,-0.28627, 0.03334, -0.01882, -0.95739,746.656,
11.65, 1.52, 23.78,-0.29555, -0.23096, 0.04944, -0.92567,747.0123,
11.76, 1.54, 23.97,-0.23952, -0.30888, 0.08258, -0.91673,747.3683,
11.90, 1.53, 24.14,-0.23137, -0.45628, 0.10985, -0.85218,747.7133,
12.10, 1.54, 24.29,-0.22825, -0.56179, 0.14376, -0.78207,748.0707,
12.37, 1.53, 24.29,-0.20016, -0.57941, 0.15859, -0.77400,748.417,
12.65, 1.57, 24.27,-0.18464, -0.46683, 0.14013, -0.85343,748.7614,
12.90, 1.56, 24.35,-0.19679, -0.34698, 0.06964, -0.91435,749.1054,
13.12, 1.57, 24.45,-0.23419, -0.19324, 0.04153, -0.95189,749.4494,
13.27, 1.57, 24.55,-0.23310, 0.03196, 0.01393, -0.97183,749.793,
13.30, 1.54, 24.77,-0.23603, 0.14822, -0.05412, -0.95885,750.1343,
13.25, 1.57, 25.05,-0.23067, 0.18336, -0.09485, -0.95088,750.4761,
13.22, 1.55, 25.35,-0.21113, 0.27511, -0.10167, -0.93242,750.8434,
13.10, 1.56, 25.62,-0.22503, 0.35811, -0.08868, -0.90181,751.1906,
12.88, 1.55, 25.88,-0.21499, 0.26834, -0.07226, -0.93624,751.5432,
12.75, 1.54, 26.17,-0.20156, 0.20586, -0.03797, -0.95685,751.898,
12.64, 1.58, 26.37,-0.14824, 0.20360, -0.04224, -0.96684,752.2569,
12.49, 1.60, 26.44,-0.07166, 0.15740, -0.03137, -0.98443,752.5997,
12.31, 1.61, 26.50,-0.01531, 0.11226, -0.06639, -0.99134,752.9535,
12.26, 1.61, 26.59,-0.01721, 0.11861, -0.06213, -0.99085,753.3093,
12.33, 1.61, 26.70,-0.02028, 0.15118, 0.00449, -0.98829,753.6648,
12.39, 1.61, 26.79,-0.04540, 0.16042, 0.02074, -0.98579,754.0217,
12.35, 1.61, 26.77,-0.00023, 0.13244, -0.00456, -0.99118,754.3673,
12.27, 1.60, 26.76,-0.03361, 0.13340, -0.03501, -0.98987,754.7193,
12.21, 1.60, 26.79,-0.07140, 0.13014, -0.03757, -0.98821,755.0871,
12.16, 1.59, 26.79,-0.07327, 0.11771, -0.07080, -0.98781,755.4316,
12.11, 1.58, 26.78,-0.08334, 0.08816, -0.05628, -0.99102,755.7855,
12.08, 1.58, 26.76,-0.05836, 0.07770, -0.05955, -0.99348,756.1406,
12.07, 1.58, 26.73,-0.04777, 0.07876, -0.05147, -0.99442,756.7191,
12.07, 1.58, 26.73,-0.05722, 0.08430, -0.05022, -0.99353,757.0697,
12.06, 1.58, 26.74,-0.07584, 0.08313, -0.05823, -0.99194,757.4185,
12.06, 1.58, 26.75,-0.07954, 0.07955, -0.05410, -0.99218,757.7733,
12.08, 1.58, 26.75,-0.06141, 0.04281, -0.01049, -0.99714,758.2361,
12.08, 1.61, 26.74,0.03819, 0.02797, 0.00673, -0.99886,758.5957,
12.08, 1.63, 26.73,0.13773, 0.04049, -0.00045, -0.98964,758.94,
12.08, 1.64, 26.73,0.19212, 0.06951, 0.00006, -0.97891,759.2951,
12.07, 1.62, 26.75,0.12557, 0.08656, -0.01836, -0.98813,759.6617,
12.06, 1.59, 26.77,-0.00904, 0.09695, -0.04562, -0.99420,760.0116,
12.05, 1.59, 26.77,-0.01914, 0.09029, -0.04355, -0.99478,760.3617,
12.06, 1.59, 26.77,-0.02007, 0.07337, -0.03216, -0.99658,760.7162,
12.07, 1.59, 26.76,-0.01528, 0.07739, -0.03447, -0.99629,761.0725,
12.08, 1.59, 26.75,-0.01646, 0.07173, -0.02932, -0.99686,761.4297,
12.08, 1.59, 26.74,-0.02153, 0.07580, -0.02980, -0.99645,761.7722,
12.08, 1.59, 26.73,-0.02332, 0.07839, -0.03262, -0.99612,762.1261,
12.08, 1.59, 26.73,-0.02828, 0.08200, -0.03763, -0.99552,762.4848,
12.07, 1.59, 26.72,-0.02851, 0.08893, -0.04010, -0.99482,762.8398,
12.08, 1.59, 26.72,-0.02640, 0.08589, -0.03658, -0.99528,763.193,
12.08, 1.59, 26.72,-0.02926, 0.08434, -0.03379, -0.99543,763.548,
12.08, 1.59, 26.72,-0.02661, 0.08594, -0.03289, -0.99540,763.9116,
12.09, 1.59, 26.72,-0.02545, 0.07952, -0.02745, -0.99613,764.2489,
12.16, 1.58, 26.72,-0.05553, -0.17249, -0.00682, -0.98342,764.6029,
12.23, 1.58, 26.72,-0.08483, -0.36313, 0.02542, -0.92752,764.9509,
12.33, 1.57, 26.73,-0.11554, -0.43161, 0.03544, -0.89393,765.3187,
12.52, 1.58, 26.73,-0.08718, -0.43882, 0.05439, -0.89268,765.6614,
12.63, 1.57, 26.80,-0.12741, -0.48930, 0.06055, -0.86063,766.0147,
12.74, 1.57, 26.81,-0.12196, -0.54202, 0.08828, -0.82677,766.3694,
12.92, 1.57, 26.79,-0.10255, -0.47595, 0.10497, -0.86715,766.7281,
12.98, 1.57, 26.79,-0.07530, -0.43751, 0.11436, -0.88873,767.0803,
12.99, 1.57, 26.81,-0.05617, -0.20130, 0.16649, -0.96364,767.4247,
12.98, 1.57, 26.82,-0.05504, -0.06800, 0.16850, -0.98181,767.7933,
12.99, 1.56, 26.82,-0.07506, -0.05458, 0.15607, -0.98338,768.1352,
13.00, 1.55, 26.82,-0.14927, -0.11732, 0.14259, -0.97140,768.5013,
12.99, 1.56, 26.81,-0.12751, -0.11212, 0.13983, -0.97551,768.8465,
12.95, 1.56, 26.80,-0.11388, -0.12726, 0.13227, -0.97639,769.2029,
12.74, 1.58, 26.81,-0.05244, -0.00685, 0.07364, -0.99588,769.5568,
12.49, 1.57, 26.82,-0.07234, 0.13463, -0.00332, -0.98825,769.902,
12.38, 1.58, 26.82,-0.08826, 0.14506, -0.03482, -0.98486,770.2695,
12.38, 1.58, 26.83,-0.09370, 0.09099, -0.02871, -0.99102,770.6163,
12.45, 1.58, 26.83,-0.10176, -0.03208, 0.00633, -0.99427,770.9776,
12.58, 1.57, 26.83,-0.09548, -0.02655, 0.01559, -0.99496,771.3221,
12.83, 1.58, 26.83,-0.07699, 0.03287, 0.01293, -0.99641,771.6792,
12.93, 1.59, 26.87,-0.08697, 0.07136, 0.04055, -0.99282,772.0318,
12.95, 1.59, 26.92,-0.09047, 0.12137, 0.01046, -0.98842,772.3773,
13.07, 1.59, 26.98,-0.07950, 0.26065, -0.00573, -0.96214,772.7465,
13.13, 1.59, 27.02,-0.10005, 0.35371, -0.01341, -0.92989,773.0882,
13.16, 1.59, 27.04,-0.09865, 0.37898, -0.00250, -0.92013,773.4436,
13.16, 1.59, 27.04,-0.10027, 0.35873, -0.00790, -0.92801,773.7995,
13.13, 1.59, 27.02,-0.09360, 0.33758, -0.03094, -0.93612,774.1552,
13.09, 1.59, 27.00,-0.09393, 0.34203, -0.04150, -0.93406,774.5092,
13.07, 1.59, 26.99,-0.08927, 0.35731, -0.04454, -0.92864,774.8541,
13.06, 1.59, 26.99,-0.08959, 0.36627, -0.04632, -0.92503,775.2092,
13.01, 1.59, 27.00,-0.10068, 0.36562, -0.05371, -0.92374,775.577,
12.96, 1.59, 27.02,-0.11584, 0.36931, -0.05759, -0.92026,775.9222,
12.97, 1.59, 27.04,-0.11105, 0.35909, -0.05239, -0.92519,776.2753,
13.05, 1.59, 27.04,-0.09158, 0.34930, -0.04154, -0.93160,776.632,
13.13, 1.59, 27.04,-0.08269, 0.35756, -0.02091, -0.92999,776.9876,
13.17, 1.59, 27.03,-0.08049, 0.36064, -0.01196, -0.92915,777.3312,
13.17, 1.59, 27.03,-0.08332, 0.35978, -0.00864, -0.92927,777.6858,
13.12, 1.59, 27.01,-0.08375, 0.37231, -0.02995, -0.92384,778.0518,
13.05, 1.59, 27.00,-0.09325, 0.36890, -0.04591, -0.92364,778.3976,
12.99, 1.59, 26.98,-0.09068, 0.36147, -0.06029, -0.92600,778.7527,
12.96, 1.59, 26.97,-0.08897, 0.35258, -0.06125, -0.92953,779.108,
12.94, 1.59, 26.97,-0.08924, 0.34838, -0.06214, -0.93102,779.4681,
12.93, 1.59, 26.97,-0.09605, 0.34453, -0.06275, -0.93174,779.808,
12.92, 1.58, 26.97,-0.10224, 0.34407, -0.06611, -0.93102,780.1633,
12.91, 1.58, 26.96,-0.10243, 0.34229, -0.06712, -0.93158,780.5184,
12.91, 1.58, 26.97,-0.10494, 0.33945, -0.06794, -0.93228,780.8734,
12.91, 1.58, 26.97,-0.10044, 0.33224, -0.06504, -0.93557,781.2307,
12.91, 1.58, 26.97,-0.10112, 0.33196, -0.06485, -0.93562,781.5851,
12.91, 1.58, 26.97,-0.10072, 0.33065, -0.06286, -0.93626,781.9302,
12.91, 1.59, 26.97,-0.09492, 0.33021, -0.06140, -0.93711,782.2851,
12.91, 1.59, 26.96,-0.09236, 0.33183, -0.06034, -0.93686,782.6403,
12.91, 1.58, 26.96,-0.09725, 0.33757, -0.06039, -0.93431,782.9843,
12.91, 1.58, 26.97,-0.10439, 0.32677, -0.05372, -0.93778,783.3393,
12.95, 1.58, 27.02,-0.12555, 0.07309, -0.05684, -0.98776,783.6956,
12.99, 1.57, 27.13,-0.12739, 0.14358, -0.02863, -0.98099,784.0506,
13.04, 1.58, 27.29,-0.14293, 0.25020, -0.04946, -0.95631,784.397,
12.97, 1.57, 27.43,-0.14204, 0.30164, -0.05838, -0.94097,784.7631,
12.89, 1.57, 27.55,-0.14413, 0.35937, -0.08282, -0.91827,785.1057,
12.91, 1.57, 27.72,-0.12644, 0.49602, -0.07653, -0.85564,785.4656,
12.91, 1.57, 27.82,-0.13761, 0.56631, -0.08039, -0.80863,785.816,
12.84, 1.57, 27.80,-0.13940, 0.55523, -0.09832, -0.81402,786.1724,
12.74, 1.55, 27.76,-0.17035, 0.54829, -0.14850, -0.80517,786.5263,
12.70, 1.55, 27.73,-0.17031, 0.54672, -0.15314, -0.80538,786.873,
12.75, 1.55, 27.73,-0.16087, 0.60631, -0.15393, -0.76342,787.2401,
12.79, 1.55, 27.65,-0.18532, 0.65023, -0.11491, -0.72777,787.5818,
12.77, 1.54, 27.43,-0.16984, 0.53196, -0.11355, -0.82175,787.9417,
12.77, 1.55, 27.29,-0.16454, 0.50133, -0.12982, -0.83949,788.2917,
12.82, 1.53, 27.21,-0.21598, 0.62261, -0.15998, -0.73492,788.6479,
12.84, 1.54, 27.15,-0.20307, 0.56832, -0.14567, -0.78394,789.0043,
12.84, 1.55, 27.13,-0.17502, 0.45381, -0.12541, -0.86470,789.3478,
12.83, 1.56, 27.10,-0.15832, 0.44633, -0.07992, -0.87712,789.7029,
