PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.99, 1.62, 24.25,0.00017, 0.99953, -0.01591, -0.02604,535.2963,
17.99, 1.62, 24.25,-0.00165, 0.99943, -0.01762, -0.02884,535.6401,
17.99, 1.62, 24.25,-0.00039, 0.99946, -0.01734, -0.02806,535.985,
18.00, 1.62, 24.26,0.00122, 0.99948, -0.01636, -0.02781,536.3288,
18.00, 1.62, 24.26,0.00289, 0.99951, -0.01513, -0.02743,536.6724,
17.99, 1.62, 24.27,0.00193, 0.99945, -0.01355, -0.03022,537.0178,
17.99, 1.62, 24.27,-0.00230, 0.99924, -0.01593, -0.03547,537.3621,
18.00, 1.62, 24.26,-0.00346, 0.99937, -0.01986, -0.02925,537.7057,
18.00, 1.63, 24.27,-0.00280, 0.99959, -0.00788, -0.02753,538.0509,
18.00, 1.63, 24.27,-0.00142, 0.99941, -0.00782, -0.03343,538.3949,
18.00, 1.63, 24.27,-0.00262, 0.99946, -0.00885, -0.03163,538.7396,
18.00, 1.63, 24.27,-0.00387, 0.99941, -0.01091, -0.03236,539.0823,
18.00, 1.63, 24.26,-0.00278, 0.99944, -0.01109, -0.03143,539.4277,
17.99, 1.63, 24.26,-0.00303, 0.99946, -0.01328, -0.02991,539.7717,
17.99, 1.62, 24.25,-0.00269, 0.99918, -0.02818, -0.02892,540.1161,
17.98, 1.61, 24.25,-0.01730, 0.99467, -0.08711, -0.05239,540.4604,
17.97, 1.61, 24.24,-0.02556, 0.99138, -0.07586, -0.10376,540.8043,
17.95, 1.61, 24.25,-0.01266, 0.99008, -0.07411, -0.11873,541.1488,
17.93, 1.60, 24.26,0.00094, 0.99582, -0.07197, -0.05620,541.4936,
17.92, 1.59, 24.28,0.02383, 0.99647, -0.07979, 0.01064,541.8368,
17.91, 1.59, 24.28,0.02388, 0.99813, -0.05511, 0.01163,542.1808,
17.92, 1.60, 24.27,0.01028, 0.99712, -0.06160, 0.04301,542.5262,
17.91, 1.60, 24.27,0.00834, 0.99693, -0.06899, 0.03620,542.8699,
17.92, 1.61, 24.27,-0.01317, 0.99869, -0.04940, 0.00378,543.2151,
17.97, 1.62, 24.27,-0.00922, 0.99801, -0.06179, -0.00907,543.559,
17.99, 1.62, 24.26,-0.01485, 0.99836, -0.05438, -0.00954,543.9033,
18.01, 1.62, 24.25,-0.01235, 0.99775, -0.05827, -0.03086,544.2471,
18.03, 1.62, 24.25,-0.00515, 0.99800, -0.05756, -0.02561,544.5917,
18.04, 1.62, 24.26,0.00168, 0.99757, -0.06649, -0.02052,544.9359,
18.03, 1.61, 24.27,0.00277, 0.99729, -0.07076, -0.01989,545.2802,
18.03, 1.61, 24.28,0.00104, 0.99629, -0.08188, -0.02657,545.6246,
18.02, 1.61, 24.28,-0.00078, 0.99543, -0.08671, -0.04012,545.9692,
18.01, 1.62, 24.28,-0.06674, 0.99328, -0.06215, -0.07127,546.3132,
17.99, 1.61, 24.27,-0.16807, 0.97699, -0.07022, -0.11093,546.6579,
17.98, 1.61, 24.28,-0.17136, 0.97888, -0.03260, -0.10658,547.0021,
17.99, 1.62, 24.28,-0.13490, 0.98708, 0.00004, -0.08645,547.3464,
18.01, 1.64, 24.29,-0.05139, 0.99573, 0.03968, -0.06558,547.6908,
18.01, 1.64, 24.28,-0.04111, 0.99828, 0.02648, -0.03223,548.0334,
18.00, 1.63, 24.28,-0.03684, 0.99797, 0.02493, -0.04568,548.3788,
17.98, 1.63, 24.26,-0.03532, 0.99857, 0.01860, -0.03544,548.7221,
17.97, 1.63, 24.25,-0.03720, 0.99914, 0.00747, -0.01664,549.0677,
17.97, 1.63, 24.26,-0.03650, 0.99930, 0.00866, -0.00025,549.4122,
17.97, 1.63, 24.26,-0.04518, 0.99894, 0.00865, 0.00108,549.7555,
17.97, 1.63, 24.27,-0.04665, 0.99882, 0.01009, -0.00855,550.0995,
17.97, 1.63, 24.26,-0.04822, 0.99869, 0.01243, -0.01135,550.4433,
17.97, 1.63, 24.26,-0.04757, 0.99883, 0.00601, -0.00611,550.7891,
17.97, 1.63, 24.26,-0.04450, 0.99893, 0.00724, -0.01013,551.1335,
17.97, 1.63, 24.26,-0.04255, 0.99907, 0.00683, -0.00162,551.4772,
17.98, 1.63, 24.25,-0.05477, 0.99842, 0.01075, 0.00720,551.8214,
17.98, 1.63, 24.26,-0.05514, 0.99846, 0.00481, 0.00326,552.1659,
17.99, 1.63, 24.27,-0.05462, 0.99847, 0.00700, -0.00425,552.5103,
18.00, 1.63, 24.27,-0.04963, 0.99869, 0.00884, -0.00908,552.8544,
18.01, 1.63, 24.28,-0.04660, 0.99879, 0.01008, -0.01196,553.1987,
18.01, 1.63, 24.28,-0.04411, 0.99878, 0.01172, -0.01910,553.542,
18.01, 1.63, 24.28,-0.04308, 0.99867, 0.01532, -0.02393,553.8868,
18.01, 1.63, 24.28,-0.04233, 0.99872, 0.01424, -0.02393,554.2307,
18.01, 1.63, 24.27,-0.04224, 0.99865, 0.01259, -0.02750,554.576,
18.01, 1.63, 24.27,-0.04218, 0.99868, 0.00863, -0.02813,554.9202,
18.02, 1.63, 24.26,-0.04067, 0.99890, 0.00329, -0.02300,555.2639,
18.02, 1.63, 24.25,-0.03963, 0.99886, -0.00016, -0.02651,555.6082,
18.03, 1.63, 24.25,-0.03808, 0.99894, -0.00021, -0.02602,555.953,
18.03, 1.63, 24.25,-0.03524, 0.99902, 0.00102, -0.02666,556.2975,
18.02, 1.63, 24.25,-0.03060, 0.99899, 0.00064, -0.03288,556.6415,
18.00, 1.63, 24.26,-0.01806, 0.99809, -0.00161, -0.05899,556.9857,
17.98, 1.62, 24.26,-0.01454, 0.99582, 0.01483, -0.08900,557.3299,
17.99, 1.62, 24.24,-0.02392, 0.98049, 0.01435, -0.19458,557.6738,
18.02, 1.63, 24.23,-0.02465, 0.97119, 0.00276, -0.23700,558.0183,
18.05, 1.62, 24.23,-0.01363, 0.97227, -0.00965, -0.23328,558.3626,
18.09, 1.62, 24.22,-0.01176, 0.97216, -0.01973, -0.23318,558.7061,
18.12, 1.61, 24.20,-0.02007, 0.97380, -0.05185, -0.22051,559.0506,
18.15, 1.61, 24.19,0.00329, 0.97666, -0.04015, -0.21097,559.3945,
18.14, 1.61, 24.19,0.00214, 0.98148, -0.04375, -0.18650,559.7387,
18.14, 1.61, 24.19,0.00891, 0.98489, -0.03362, -0.16967,560.0836,
18.14, 1.61, 24.19,0.02563, 0.99054, -0.02322, -0.13282,560.4282,
18.12, 1.61, 24.18,0.02035, 0.98783, -0.02624, -0.15197,560.7718,
18.11, 1.61, 24.17,0.02453, 0.99080, -0.04235, -0.12616,561.1161,
18.10, 1.61, 24.17,0.00871, 0.99133, -0.05795, -0.11764,561.4611,
18.09, 1.61, 24.18,-0.01256, 0.98677, -0.05488, -0.15207,561.8063,
17.96, 1.61, 24.23,-0.06899, 0.82613, 0.00447, -0.55922,562.1492,
17.81, 1.60, 24.36,-0.07363, 0.52143, 0.01108, -0.85004,562.4916,
17.61, 1.60, 24.45,-0.06785, 0.39215, 0.00713, -0.91737,562.8387,
17.34, 1.57, 24.51,-0.05377, 0.33605, 0.01835, -0.94013,563.1834,
17.06, 1.61, 24.63,-0.04226, 0.20632, 0.06952, -0.97510,563.5273,
16.89, 1.58, 24.84,-0.03102, 0.07877, 0.06239, -0.99445,563.8713,
16.84, 1.59, 25.08,-0.02383, -0.12862, 0.07854, -0.98829,564.2152,
16.90, 1.59, 25.29,-0.00667, -0.37607, 0.07061, -0.92387,564.5587,
17.07, 1.61, 25.49,0.03748, -0.55017, 0.08256, -0.83012,564.9041,
17.30, 1.60, 25.56,0.03230, -0.68442, 0.07344, -0.72466,565.2489,
17.61, 1.62, 25.57,0.03593, -0.66418, -0.00803, -0.74666,565.5931,
17.88, 1.61, 25.64,-0.05515, -0.45823, -0.04910, -0.88576,565.9375,
18.11, 1.59, 25.76,-0.02893, -0.24422, -0.12054, -0.96176,566.2816,
18.26, 1.60, 25.90,-0.03139, 0.02848, -0.12416, -0.99136,566.6259,
18.35, 1.58, 26.14,0.02724, 0.23455, -0.10291, -0.96626,566.9699,
18.32, 1.61, 26.39,0.01050, 0.51961, -0.11908, -0.84600,567.3137,
18.11, 1.59, 26.53,0.04382, 0.61546, -0.08999, -0.78179,567.6585,
17.79, 1.61, 26.59,0.00575, 0.71612, -0.05586, -0.69571,568.0001,
17.40, 1.57, 26.59,0.02907, 0.73929, -0.03513, -0.67185,568.3472,
17.00, 1.62, 26.56,0.02846, 0.79671, -0.06167, -0.60053,568.6912,
16.61, 1.59, 26.48,0.05519, 0.84438, -0.05644, -0.52990,569.0351,
16.29, 1.61, 26.34,0.01641, 0.89554, -0.06661, -0.43966,569.3802,
15.98, 1.58, 26.10,-0.00784, 0.91884, -0.09252, -0.38354,569.724,
15.73, 1.59, 25.81,-0.00888, 0.92927, -0.13136, -0.34515,570.0684,
15.51, 1.58, 25.50,-0.00398, 0.92486, -0.08870, -0.36981,570.412,
15.28, 1.60, 25.24,-0.02562, 0.91987, -0.10371, -0.37740,570.7554,
15.01, 1.58, 25.02,-0.01496, 0.92739, -0.07982, -0.36518,571.1007,
14.74, 1.59, 24.77,-0.00946, 0.92722, -0.11958, -0.35478,571.4455,
14.49, 1.58, 24.48,-0.00797, 0.91598, -0.10386, -0.38746,571.7897,
14.23, 1.60, 24.21,-0.03087, 0.89930, -0.10391, -0.42369,572.1342,
13.93, 1.58, 23.98,-0.02881, 0.88611, -0.05466, -0.45933,572.4739,
13.65, 1.59, 23.77,-0.05904, 0.87453, -0.08213, -0.47431,572.8214,
13.38, 1.59, 23.57,-0.06891, 0.79381, -0.05453, -0.60179,573.1664,
13.09, 1.59, 23.47,-0.08971, 0.68824, -0.04475, -0.71852,573.5109,
12.74, 1.58, 23.47,-0.08286, 0.67017, -0.04161, -0.73640,573.8523,
12.42, 1.58, 23.47,-0.08699, 0.65455, -0.06335, -0.74832,574.2,
12.11, 1.59, 23.46,-0.08874, 0.54000, -0.01414, -0.83686,574.5436,
11.87, 1.60, 23.53,-0.09818, 0.36179, 0.03639, -0.92636,574.8873,
11.72, 1.58, 23.67,-0.04869, 0.22493, 0.08627, -0.96933,575.2299,
11.65, 1.58, 23.84,-0.08779, -0.01504, 0.10417, -0.99056,575.5757,
11.64, 1.57, 24.05,-0.09701, -0.04545, 0.07232, -0.99161,575.9203,
11.77, 1.61, 24.24,-0.00935, -0.30927, 0.04458, -0.94988,576.2651,
12.01, 1.59, 24.33,0.01350, -0.52042, 0.04434, -0.85265,576.6099,
12.31, 1.61, 24.41,0.00305, -0.57106, 0.00451, -0.82089,576.9541,
12.60, 1.60, 24.50,0.00769, -0.52230, -0.06046, -0.85058,577.2976,
12.87, 1.62, 24.64,0.00210, -0.35281, -0.08197, -0.93210,577.6425,
13.02, 1.60, 24.79,-0.04103, -0.09689, -0.04742, -0.99332,577.9869,
13.12, 1.61, 25.01,-0.00649, 0.14667, -0.09216, -0.98486,578.3317,
13.07, 1.59, 25.21,-0.07987, 0.42201, -0.10877, -0.89649,578.6755,
12.87, 1.60, 25.35,-0.02568, 0.42876, -0.08923, -0.89864,579.0205,
12.70, 1.61, 25.50,-0.04861, 0.31271, -0.02748, -0.94821,579.364,
12.54, 1.58, 25.62,-0.09042, 0.18736, 0.00826, -0.97809,579.705,
12.37, 1.58, 25.71,-0.11098, 0.10483, 0.03981, -0.98748,580.0499,
12.12, 1.58, 25.78,-0.13316, -0.03756, 0.04217, -0.98948,580.842,
11.94, 1.60, 25.85,-0.09964, -0.07994, -0.00553, -0.99179,581.183,
11.95, 1.60, 25.87,-0.09593, -0.08858, 0.01593, -0.99131,581.5292,
11.96, 1.61, 25.87,-0.09372, -0.08014, 0.01203, -0.99230,581.8739,
11.95, 1.61, 25.84,-0.09038, -0.07242, 0.00711, -0.99324,582.3682,
11.95, 1.61, 25.81,-0.08682, -0.06686, 0.00570, -0.99396,582.7175,
11.95, 1.61, 25.80,-0.08279, -0.06164, 0.00564, -0.99464,583.0615,
11.96, 1.61, 25.79,-0.08725, -0.06796, 0.00926, -0.99382,583.6521,
11.96, 1.61, 25.78,-0.08405, -0.07785, 0.00645, -0.99340,583.9897,
11.95, 1.61, 25.79,-0.07968, -0.07115, 0.00297, -0.99427,584.3404,
11.95, 1.61, 25.80,-0.07932, -0.06723, 0.00649, -0.99456,584.9434,
11.95, 1.61, 25.80,-0.07894, -0.06950, 0.00616, -0.99443,585.2937,
11.95, 1.61, 25.80,-0.08294, -0.06323, 0.00512, -0.99453,585.639,
11.95, 1.61, 25.80,-0.08323, -0.06252, 0.00365, -0.99456,585.9838,
11.95, 1.61, 25.80,-0.08632, -0.06505, 0.00576, -0.99412,586.3268,
11.95, 1.61, 25.80,-0.08559, -0.06648, 0.00708, -0.99408,586.6719,
11.95, 1.61, 25.80,-0.08586, -0.06527, 0.00627, -0.99415,587.0168,
11.95, 1.61, 25.79,-0.08519, -0.07269, 0.00735, -0.99368,587.3595,
11.95, 1.61, 25.80,-0.08655, -0.06610, 0.00227, -0.99405,587.7042,
11.95, 1.61, 25.80,-0.08649, -0.05946, -0.00107, -0.99448,588.0502,
11.95, 1.61, 25.80,-0.08760, -0.05810, 0.00172, -0.99446,588.3939,
11.96, 1.61, 25.80,-0.08755, -0.05535, 0.00545, -0.99461,588.7374,
11.96, 1.61, 25.80,-0.08631, -0.05763, 0.00655, -0.99458,589.082,
11.95, 1.61, 25.79,-0.08496, -0.05338, 0.00278, -0.99495,589.4249,
11.95, 1.61, 25.79,-0.08064, -0.05008, 0.00251, -0.99548,589.8755,
11.95, 1.61, 25.78,-0.08035, -0.04991, 0.00425, -0.99551,590.2254,
11.95, 1.61, 25.78,-0.07280, -0.05374, 0.00270, -0.99589,590.5694,
11.95, 1.61, 25.78,-0.06905, -0.05767, -0.00585, -0.99593,590.9131,
11.94, 1.61, 25.78,-0.07294, -0.04534, -0.01150, -0.99624,591.2573,
11.95, 1.61, 25.78,-0.06855, -0.04538, -0.00788, -0.99658,591.6022,
11.95, 1.61, 25.78,-0.07088, -0.04850, -0.00243, -0.99630,591.947,
11.95, 1.61, 25.78,-0.07506, -0.05168, 0.00132, -0.99584,592.291,
11.95, 1.61, 25.78,-0.07488, -0.05302, -0.00021, -0.99578,592.6356,
11.95, 1.61, 25.78,-0.07649, -0.05394, 0.00001, -0.99561,592.9795,
11.95, 1.61, 25.78,-0.07825, -0.05519, 0.00324, -0.99540,593.3239,
11.95, 1.61, 25.79,-0.08002, -0.05427, 0.00378, -0.99531,593.6683,
11.95, 1.61, 25.79,-0.07640, -0.05843, 0.00600, -0.99535,594.0121,
11.95, 1.61, 25.79,-0.07620, -0.05893, 0.00604, -0.99533,594.3573,
11.95, 1.61, 25.79,-0.07486, -0.05886, 0.00513, -0.99544,594.7006,
11.94, 1.61, 25.78,-0.07591, -0.06071, 0.00454, -0.99525,595.0454,
11.94, 1.61, 25.79,-0.07407, -0.05800, 0.00094, -0.99556,595.3887,
11.94, 1.61, 25.79,-0.07542, -0.06061, 0.00072, -0.99531,595.7332,
11.92, 1.60, 25.81,-0.08333, -0.06807, 0.01015, -0.99414,596.0771,
11.92, 1.59, 25.81,-0.10796, -0.10030, 0.02605, -0.98874,596.4227,
11.93, 1.62, 25.80,-0.03972, -0.05771, -0.00324, -0.99754,596.7667,
11.95, 1.62, 25.80,-0.04266, -0.02182, 0.00074, -0.99885,597.111,
11.96, 1.62, 25.79,-0.03128, -0.02878, 0.01506, -0.99898,597.4554,
11.97, 1.62, 25.79,-0.02431, -0.03218, 0.01619, -0.99906,597.7999,
11.98, 1.62, 25.79,-0.02336, -0.03699, 0.01697, -0.99890,598.1438,
11.98, 1.62, 25.79,-0.02715, -0.03696, 0.01707, -0.99880,598.482,
11.98, 1.62, 25.79,-0.02744, -0.03897, 0.01434, -0.99876,598.8261,
11.99, 1.62, 25.78,-0.02754, -0.04339, 0.01017, -0.99863,599.1756,
11.99, 1.62, 25.78,-0.03463, -0.02932, 0.00012, -0.99897,599.5204,
12.00, 1.62, 25.78,-0.03400, -0.02888, 0.00483, -0.99899,599.8647,
12.00, 1.62, 25.78,-0.03561, -0.03447, 0.00751, -0.99874,600.2088,
12.00, 1.62, 25.78,-0.03835, -0.03292, 0.00569, -0.99871,600.5541,
12.00, 1.62, 25.79,-0.03795, -0.03450, 0.01168, -0.99862,600.8975,
11.99, 1.62, 25.79,-0.03843, -0.03112, 0.01128, -0.99871,601.2411,
11.99, 1.62, 25.80,-0.03919, -0.02763, 0.01050, -0.99879,601.5856,
11.98, 1.62, 25.80,-0.03821, -0.02142, 0.00573, -0.99902,601.9299,
11.98, 1.62, 25.80,-0.03728, -0.03043, 0.00674, -0.99882,602.2747,
11.98, 1.62, 25.79,-0.03759, -0.02874, 0.00768, -0.99885,602.6194,
11.98, 1.62, 25.79,-0.03509, -0.02901, 0.00808, -0.99893,602.9635,
11.98, 1.62, 25.79,-0.03792, -0.02671, 0.00374, -0.99892,603.308,
11.98, 1.62, 25.79,-0.04422, -0.02786, -0.00123, -0.99863,603.6523,
11.98, 1.62, 25.79,-0.04651, -0.02427, -0.00193, -0.99862,603.9968,
11.98, 1.62, 25.79,-0.00664, -0.01201, 0.07470, -0.99711,604.3407,
12.01, 1.61, 25.79,-0.00361, -0.02403, 0.21665, -0.97595,604.6845,
12.02, 1.61, 25.79,-0.00621, -0.04720, 0.23963, -0.96970,605.0293,
12.01, 1.61, 25.80,-0.00171, -0.05181, 0.23203, -0.97133,605.3729,
12.01, 1.61, 25.80,0.00083, -0.05752, 0.22024, -0.97375,605.7177,
12.01, 1.61, 25.80,-0.00161, -0.06485, 0.22020, -0.97329,606.062,
12.01, 1.61, 25.80,-0.00063, -0.06586, 0.22052, -0.97316,606.4062,
12.01, 1.61, 25.80,-0.00579, -0.06366, 0.22038, -0.97332,606.751,
12.01, 1.61, 25.80,-0.01106, -0.06370, 0.22160, -0.97299,607.0948,
12.01, 1.61, 25.80,-0.01550, -0.06374, 0.22148, -0.97296,607.4393,
12.01, 1.61, 25.80,-0.01498, -0.06666, 0.22201, -0.97265,607.7836,
12.01, 1.61, 25.79,-0.00997, -0.07224, 0.21864, -0.97308,608.1274,
12.00, 1.61, 25.79,-0.01245, -0.06641, 0.21258, -0.97480,608.4705,
12.01, 1.61, 25.79,-0.00939, -0.06604, 0.21213, -0.97496,608.8163,
12.01, 1.61, 25.79,-0.00634, -0.06839, 0.21042, -0.97519,609.1609,
12.01, 1.61, 25.79,-0.00955, -0.06895, 0.20626, -0.97602,609.5059,
12.00, 1.61, 25.79,-0.01362, -0.06673, 0.20115, -0.97719,609.8492,
12.00, 1.61, 25.79,-0.01673, -0.06896, 0.19676, -0.97788,610.1931,
12.00, 1.61, 25.80,-0.01735, -0.06762, 0.19413, -0.97849,610.5381,
12.00, 1.61, 25.80,-0.02104, -0.06786, 0.19021, -0.97917,610.8821,
12.00, 1.61, 25.80,-0.02124, -0.07060, 0.18829, -0.97934,611.2261,
12.00, 1.61, 25.80,-0.01799, -0.06829, 0.18613, -0.97998,611.5703,
12.00, 1.61, 25.79,-0.01862, -0.07180, 0.18820, -0.97933,611.9146,
12.00, 1.61, 25.79,-0.02359, -0.07257, 0.19165, -0.97849,612.2591,
12.00, 1.61, 25.79,-0.02058, -0.07294, 0.18648, -0.97953,612.6034,
12.00, 1.61, 25.80,-0.02374, -0.06679, 0.17965, -0.98117,612.9477,
12.00, 1.61, 25.80,-0.02287, -0.06366, 0.17409, -0.98240,613.2915,
12.00, 1.61, 25.80,-0.02350, -0.06093, 0.17343, -0.98268,613.6362,
12.00, 1.61, 25.81,-0.02581, -0.06046, 0.17093, -0.98309,613.9803,
11.99, 1.61, 25.81,-0.02880, -0.05858, 0.16726, -0.98375,614.3253,
11.99, 1.61, 25.80,-0.02634, -0.05723, 0.16622, -0.98407,614.6691,
11.99, 1.61, 25.80,-0.02504, -0.06153, 0.16923, -0.98333,615.0132,
11.99, 1.61, 25.80,-0.02805, -0.06083, 0.17009, -0.98315,615.3579,
11.99, 1.61, 25.80,-0.03146, -0.05756, 0.17355, -0.98264,615.7015,
11.99, 1.61, 25.80,-0.02800, -0.05785, 0.17613, -0.98227,616.0463,
11.99, 1.61, 25.80,-0.02689, -0.06042, 0.17364, -0.98259,616.3905,
11.99, 1.61, 25.80,-0.03097, -0.06177, 0.16993, -0.98303,616.7354,
11.99, 1.61, 25.80,-0.03288, -0.06004, 0.16896, -0.98324,617.079,
11.99, 1.61, 25.81,-0.03662, -0.05946, 0.17021, -0.98293,617.4228,
11.99, 1.61, 25.81,-0.03685, -0.06225, 0.17141, -0.98254,617.7676,
11.99, 1.61, 25.81,-0.03867, -0.06028, 0.17007, -0.98283,618.1115,
11.99, 1.61, 25.81,-0.03891, -0.06160, 0.17291, -0.98224,618.4561,
11.99, 1.61, 25.81,-0.03937, -0.05883, 0.17461, -0.98209,618.8007,
11.98, 1.61, 25.81,-0.04046, -0.05564, 0.17133, -0.98281,619.145,
11.98, 1.60, 25.81,-0.04284, -0.06032, 0.16942, -0.98276,619.4888,
11.98, 1.60, 25.81,-0.04474, -0.05507, 0.16695, -0.98341,619.8329,
11.98, 1.61, 25.81,-0.04128, -0.04950, 0.16340, -0.98445,620.1773,
11.99, 1.61, 25.81,-0.03170, -0.05587, 0.16118, -0.98483,620.5219,
11.99, 1.61, 25.80,-0.02746, -0.06318, 0.16283, -0.98425,620.8658,
11.99, 1.61, 25.80,-0.03239, -0.05595, 0.15782, -0.98535,621.2098,
11.99, 1.61, 25.80,-0.03962, -0.05382, 0.15456, -0.98572,621.5546,
11.99, 1.61, 25.80,-0.03998, -0.04938, 0.15323, -0.98615,621.8981,
11.99, 1.61, 25.80,-0.02561, -0.03603, 0.11188, -0.99274,622.2429,
11.97, 1.62, 25.80,-0.01612, -0.01127, 0.03160, -0.99931,622.5867,
11.97, 1.62, 25.80,-0.01825, 0.00815, 0.01814, -0.99964,622.9318,
11.97, 1.62, 25.80,-0.02049, -0.02475, 0.02554, -0.99916,623.2753,
11.97, 1.62, 25.80,-0.01968, -0.02173, 0.02877, -0.99916,623.6203,
11.97, 1.62, 25.80,-0.01484, -0.02130, 0.03164, -0.99916,623.9644,
11.97, 1.62, 25.80,-0.01922, -0.01991, 0.02979, -0.99917,624.3088,
11.97, 1.62, 25.80,-0.02820, -0.01780, 0.03042, -0.99898,624.6527,
11.97, 1.61, 25.81,-0.03306, -0.02003, 0.03277, -0.99872,624.996,
11.97, 1.61, 25.81,-0.03230, -0.02323, 0.03262, -0.99868,625.3407,
11.98, 1.63, 25.81,0.04916, -0.03913, 0.03008, -0.99757,625.6861,
11.98, 1.63, 25.81,0.04743, -0.03901, 0.02809, -0.99772,626.0297,
11.98, 1.63, 25.81,0.04002, -0.03299, 0.02615, -0.99831,626.3747,
11.97, 1.63, 25.81,0.03798, -0.04130, 0.03097, -0.99794,626.7184,
11.97, 1.63, 25.80,0.04015, -0.04214, 0.02919, -0.99788,627.0627,
11.98, 1.63, 25.80,0.03834, -0.03786, 0.02839, -0.99814,627.4069,
11.98, 1.63, 25.81,0.03764, -0.03569, 0.02206, -0.99841,627.7508,
11.97, 1.63, 25.81,0.03972, -0.02806, 0.01650, -0.99868,628.0949,
11.97, 1.63, 25.81,0.04722, -0.03042, 0.01473, -0.99831,628.4401,
11.97, 1.63, 25.81,0.04493, -0.03436, 0.01736, -0.99825,628.7836,
11.97, 1.63, 25.80,0.04529, -0.02949, 0.01517, -0.99842,629.1287,
11.97, 1.63, 25.80,0.04894, -0.03202, 0.01638, -0.99815,629.4728,
11.97, 1.63, 25.79,0.04701, -0.03154, 0.01687, -0.99825,629.817,
11.97, 1.63, 25.80,0.04158, -0.03102, 0.02001, -0.99845,630.1613,
11.97, 1.63, 25.80,0.03972, -0.02926, 0.01992, -0.99858,630.5054,
11.98, 1.63, 25.80,0.03897, -0.03435, 0.02138, -0.99842,630.8492,
11.98, 1.63, 25.80,0.03247, -0.03735, 0.02304, -0.99851,631.1941,
11.98, 1.63, 25.81,0.03037, -0.03159, 0.02089, -0.99882,631.5391,
11.97, 1.63, 25.81,0.02956, -0.03181, 0.01818, -0.99889,631.8829,
11.97, 1.63, 25.81,0.02851, -0.03229, 0.01683, -0.99893,632.227,
11.97, 1.63, 25.81,0.02968, -0.03292, 0.01796, -0.99886,632.5707,
11.97, 1.63, 25.81,0.03394, -0.03381, 0.01590, -0.99873,632.9149,
11.97, 1.63, 25.81,0.03723, -0.03654, 0.01928, -0.99845,633.2588,
11.97, 1.63, 25.80,0.03914, -0.03554, 0.01735, -0.99845,633.6033,
11.97, 1.63, 25.80,0.03919, -0.03541, 0.01385, -0.99851,633.9485,
11.97, 1.63, 25.79,0.03948, -0.02944, 0.01321, -0.99870,634.293,
11.97, 1.63, 25.80,0.03606, -0.01988, 0.01560, -0.99903,634.6371,
11.97, 1.63, 25.80,0.03592, -0.02071, 0.01376, -0.99905,634.9812,
11.98, 1.63, 25.79,0.03899, -0.02579, 0.01293, -0.99882,635.3258,
11.98, 1.63, 25.79,0.04015, -0.02290, 0.01255, -0.99885,635.6699,
11.98, 1.63, 25.79,0.04074, -0.02265, 0.01173, -0.99884,636.0142,
11.98, 1.64, 25.79,0.06284, -0.04246, -0.03975, -0.99633,636.3585,
11.98, 1.64, 25.80,0.05907, -0.04925, -0.11073, -0.99087,636.7034,
11.97, 1.64, 25.79,0.07385, -0.02038, -0.12748, -0.98888,637.0473,
11.97, 1.64, 25.80,0.07391, -0.02064, -0.12503, -0.98918,637.3898,
11.97, 1.64, 25.80,0.06904, -0.02794, -0.12215, -0.98971,637.7348,
11.97, 1.64, 25.80,0.07190, -0.02707, -0.12107, -0.98967,638.0792,
11.97, 1.64, 25.80,0.07155, -0.02559, -0.12333, -0.98945,638.4229,
11.97, 1.64, 25.80,0.06917, -0.02658, -0.12198, -0.98976,638.7675,
11.97, 1.64, 25.80,0.06927, -0.02844, -0.12125, -0.98979,639.1115,
11.96, 1.64, 25.80,0.06960, -0.03137, -0.12467, -0.98926,639.4571,
11.97, 1.64, 25.80,0.07405, -0.03330, -0.12466, -0.98887,639.8015,
11.97, 1.64, 25.80,0.07477, -0.03159, -0.12238, -0.98916,640.1453,
11.97, 1.64, 25.81,0.07059, -0.03212, -0.11914, -0.98984,640.4883,
11.97, 1.64, 25.81,0.06757, -0.03209, -0.11822, -0.99017,640.834,
11.97, 1.64, 25.81,0.06918, -0.03367, -0.11784, -0.99005,641.1784,
11.97, 1.64, 25.81,0.06966, -0.03213, -0.11893, -0.98993,641.5226,
11.97, 1.64, 25.80,0.07357, -0.02987, -0.11900, -0.98971,641.8672,
11.97, 1.64, 25.80,0.07442, -0.02976, -0.11766, -0.98981,642.2106,
11.97, 1.64, 25.79,0.07582, -0.04595, -0.12162, -0.98861,642.5547,
11.98, 1.64, 25.79,0.06998, -0.10024, -0.14100, -0.98243,642.899,
11.96, 1.63, 25.78,0.06001, -0.14078, -0.15176, -0.97650,643.2474,
11.94, 1.64, 25.78,0.07941, -0.09730, -0.15623, -0.97970,643.5875,
11.92, 1.64, 25.78,0.08302, -0.02990, -0.12575, -0.98813,643.9318,
11.93, 1.64, 25.78,0.09398, -0.02116, -0.09309, -0.99099,644.276,
11.94, 1.63, 25.79,0.04608, 0.00016, -0.00392, -0.99893,644.6202,
11.97, 1.63, 25.80,0.03611, -0.03242, 0.00890, -0.99878,644.9656,
11.98, 1.63, 25.80,0.03578, -0.02210, -0.00491, -0.99910,645.3097,
11.98, 1.63, 25.79,0.03841, -0.01423, -0.01165, -0.99909,645.654,
11.98, 1.63, 25.79,0.03772, -0.01295, -0.01113, -0.99914,645.9978,
11.98, 1.63, 25.78,0.04435, -0.00295, -0.01374, -0.99892,646.3425,
