PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.93, 1.62, 24.32,-0.01380, 0.99792, 0.00124, 0.06297,595.7075,
17.94, 1.62, 24.32,-0.00816, 0.99742, 0.01203, 0.07027,596.0509,
17.93, 1.62, 24.32,-0.01039, 0.99713, 0.01515, 0.07342,596.3962,
17.93, 1.62, 24.33,-0.01023, 0.99728, 0.01625, 0.07112,596.7351,
17.92, 1.62, 24.33,-0.00994, 0.99773, 0.02226, 0.06279,597.09,
17.91, 1.62, 24.33,-0.01347, 0.99617, 0.02371, 0.08312,597.4363,
17.90, 1.62, 24.33,-0.01469, 0.99520, 0.02648, 0.09306,597.7844,
17.89, 1.62, 24.33,-0.01645, 0.99457, 0.02839, 0.09873,598.1244,
17.89, 1.62, 24.32,-0.02041, 0.99380, 0.01255, 0.10856,598.4714,
17.90, 1.61, 24.31,-0.01797, 0.99067, -0.01112, 0.13461,598.8162,
17.89, 1.61, 24.31,-0.01691, 0.99184, -0.01293, 0.12571,599.1613,
17.89, 1.61, 24.30,-0.01951, 0.99245, -0.02725, 0.11801,599.5053,
17.89, 1.61, 24.29,-0.01830, 0.99190, -0.02840, 0.12242,599.8495,
17.90, 1.61, 24.29,-0.01836, 0.99236, -0.02672, 0.11907,600.1941,
17.90, 1.61, 24.29,-0.02064, 0.99252, -0.03044, 0.11640,600.538,
17.90, 1.61, 24.30,-0.02392, 0.99533, -0.02369, 0.09047,600.8828,
17.91, 1.62, 24.30,-0.01688, 0.99796, -0.00198, 0.06148,601.2272,
17.91, 1.62, 24.30,-0.01730, 0.99742, -0.00571, 0.06948,601.571,
17.92, 1.62, 24.30,-0.01161, 0.99745, -0.00756, 0.07007,601.9155,
17.92, 1.61, 24.30,-0.01070, 0.99581, -0.03085, 0.08537,602.2595,
17.92, 1.60, 24.30,-0.00735, 0.99267, -0.05886, 0.10529,602.6035,
17.92, 1.60, 24.29,-0.00514, 0.99064, -0.06940, 0.11741,602.9487,
17.92, 1.60, 24.29,-0.00281, 0.99011, -0.07408, 0.11913,603.2919,
17.93, 1.60, 24.30,-0.00008, 0.98989, -0.07625, 0.11963,603.6364,
17.93, 1.60, 24.30,0.00054, 0.98853, -0.08550, 0.12449,603.9817,
17.92, 1.60, 24.30,0.00025, 0.98818, -0.08968, 0.12433,604.3253,
17.92, 1.60, 24.30,-0.00148, 0.98677, -0.10195, 0.12604,604.6693,
17.92, 1.59, 24.30,-0.00204, 0.98539, -0.11109, 0.12905,605.0136,
17.92, 1.59, 24.30,-0.00276, 0.98555, -0.11447, 0.12484,605.3574,
17.91, 1.59, 24.30,-0.00749, 0.98773, -0.11663, 0.10357,605.7023,
17.92, 1.59, 24.30,-0.00626, 0.98783, -0.11669, 0.10266,606.0471,
17.92, 1.59, 24.30,-0.00680, 0.98733, -0.11704, 0.10695,606.3914,
17.93, 1.59, 24.30,-0.00586, 0.98714, -0.11898, 0.10656,606.7355,
17.93, 1.59, 24.30,-0.00733, 0.98713, -0.11801, 0.10772,607.0793,
17.93, 1.59, 24.31,-0.00791, 0.98711, -0.11741, 0.10846,607.423,
17.94, 1.60, 24.31,-0.01006, 0.99113, -0.09154, 0.09585,607.7651,
17.93, 1.61, 24.32,-0.01192, 0.99760, -0.04355, 0.05246,608.1085,
17.93, 1.61, 24.32,-0.01094, 0.99839, -0.02978, 0.04707,608.4622,
17.93, 1.61, 24.33,-0.00949, 0.99853, -0.02405, 0.04754,608.8115,
17.93, 1.62, 24.33,-0.00645, 0.99860, -0.01177, 0.05107,609.1566,
17.92, 1.62, 24.32,-0.00632, 0.99835, 0.00073, 0.05707,609.5004,
17.93, 1.62, 24.32,0.00158, 0.99765, 0.01572, 0.06672,609.8422,
17.93, 1.62, 24.32,0.00579, 0.99694, 0.02678, 0.07324,610.1882,
17.93, 1.62, 24.32,0.00691, 0.99691, 0.02404, 0.07443,610.5336,
17.93, 1.62, 24.31,0.00626, 0.99714, 0.02316, 0.07165,610.881,
17.93, 1.62, 24.31,0.00641, 0.99714, 0.02172, 0.07210,611.2217,
17.93, 1.62, 24.30,0.00625, 0.99697, 0.02365, 0.07387,611.5667,
17.92, 1.63, 24.30,0.00869, 0.99663, 0.05074, 0.06389,611.9104,
17.92, 1.63, 24.30,0.00479, 0.99783, 0.04479, 0.04802,612.2545,
17.91, 1.62, 24.30,0.00376, 0.99796, 0.04021, 0.04954,612.5993,
17.91, 1.62, 24.31,0.00231, 0.99805, 0.04171, 0.04637,612.9438,
17.91, 1.62, 24.31,0.00156, 0.99812, 0.03799, 0.04810,613.2878,
17.91, 1.63, 24.31,0.00194, 0.99799, 0.04492, 0.04458,613.6332,
17.92, 1.63, 24.31,0.00774, 0.99756, 0.04996, 0.04806,613.9768,
17.92, 1.63, 24.31,0.00868, 0.99772, 0.04069, 0.05313,614.3204,
17.92, 1.62, 24.31,0.00360, 0.99862, 0.02582, 0.04564,614.6647,
17.92, 1.62, 24.31,-0.00086, 0.99911, 0.00890, 0.04127,615.0089,
17.92, 1.62, 24.30,-0.00163, 0.99926, 0.00162, 0.03836,615.3535,
17.92, 1.62, 24.30,-0.00163, 0.99906, 0.00335, 0.04308,615.6978,
17.92, 1.61, 24.30,-0.00320, 0.99904, -0.01293, 0.04166,616.0413,
17.92, 1.61, 24.29,-0.00645, 0.99900, -0.02018, 0.03943,616.3853,
17.92, 1.61, 24.29,-0.00559, 0.99904, -0.02158, 0.03780,616.7293,
17.92, 1.61, 24.29,-0.00467, 0.99902, -0.01623, 0.04082,617.075,
17.92, 1.62, 24.29,-0.00211, 0.99914, -0.00535, 0.04096,617.4185,
17.92, 1.62, 24.29,-0.00214, 0.99906, -0.00983, 0.04225,617.7632,
17.92, 1.61, 24.28,-0.00273, 0.99904, -0.01634, 0.04044,618.1075,
17.91, 1.61, 24.28,-0.00265, 0.99888, -0.02473, 0.04020,618.4518,
17.91, 1.61, 24.27,-0.00770, 0.99818, -0.04346, 0.04114,618.7964,
17.91, 1.61, 24.27,-0.00742, 0.99814, -0.04474, 0.04082,619.1414,
17.92, 1.61, 24.27,-0.00399, 0.99807, -0.04427, 0.04340,619.4846,
17.92, 1.62, 24.27,0.00808, 0.99856, -0.01134, 0.05173,619.8289,
17.92, 1.61, 24.27,0.00440, 0.99879, -0.02935, 0.03916,620.1728,
17.92, 1.61, 24.28,0.00069, 0.99857, -0.04068, 0.03466,620.5522,
17.92, 1.61, 24.28,-0.00109, 0.99830, -0.04791, 0.03321,620.8783,
17.92, 1.61, 24.28,-0.00567, 0.99788, -0.05738, 0.03024,621.2285,
17.92, 1.61, 24.28,-0.00614, 0.99792, -0.05740, 0.02854,621.5714,
17.92, 1.61, 24.29,-0.00585, 0.99790, -0.05737, 0.02937,621.9166,
17.92, 1.61, 24.29,-0.00581, 0.99780, -0.05874, 0.03012,622.261,
17.92, 1.61, 24.30,-0.00657, 0.99768, -0.06042, 0.03080,622.6056,
17.92, 1.61, 24.30,-0.00717, 0.99752, -0.06122, 0.03394,622.95,
17.93, 1.61, 24.30,-0.00111, 0.99700, -0.05260, 0.05673,623.2937,
17.92, 1.61, 24.30,-0.00350, 0.99682, -0.05345, 0.05897,623.6383,
17.92, 1.61, 24.30,-0.00192, 0.99712, -0.05347, 0.05370,623.9819,
17.92, 1.61, 24.30,-0.00207, 0.99717, -0.05362, 0.05267,624.3268,
17.92, 1.61, 24.31,-0.00232, 0.99708, -0.05465, 0.05323,624.6708,
17.92, 1.61, 24.31,-0.00232, 0.99713, -0.05384, 0.05323,625.0156,
17.92, 1.61, 24.31,0.00055, 0.99774, -0.03675, 0.05629,625.3599,
17.92, 1.61, 24.31,0.00401, 0.99793, -0.02729, 0.05817,625.704,
17.92, 1.61, 24.31,0.00218, 0.99801, -0.01857, 0.06029,626.0482,
17.93, 1.61, 24.31,0.00179, 0.99804, -0.02366, 0.05797,626.393,
17.93, 1.61, 24.31,0.00392, 0.99771, -0.03249, 0.05914,626.7367,
17.93, 1.60, 24.30,0.00195, 0.99507, -0.06807, 0.07211,627.0808,
17.94, 1.60, 24.30,0.00732, 0.99111, -0.09507, 0.09276,627.4247,
17.93, 1.60, 24.29,0.00809, 0.99142, -0.09673, 0.08754,627.7694,
17.92, 1.60, 24.29,-0.00257, 0.99438, -0.09786, 0.04034,628.1136,
17.92, 1.60, 24.29,-0.00278, 0.99353, -0.09506, 0.06204,628.4586,
17.92, 1.60, 24.29,-0.00152, 0.99271, -0.09428, 0.07505,628.8016,
17.92, 1.60, 24.30,0.00150, 0.99343, -0.08310, 0.07873,629.1466,
17.92, 1.60, 24.30,0.00227, 0.99337, -0.08264, 0.07990,629.4907,
17.92, 1.60, 24.30,0.00154, 0.99314, -0.08643, 0.07871,629.8362,
17.92, 1.61, 24.30,0.00482, 0.99433, -0.07024, 0.07972,630.179,
17.90, 1.61, 24.28,-0.00111, 0.99756, -0.06396, 0.02804,630.5237,
17.87, 1.61, 24.27,-0.00415, 0.99795, -0.06305, 0.01004,630.8683,
17.83, 1.61, 24.26,-0.01919, 0.99261, -0.05935, -0.10410,631.213,
17.81, 1.61, 24.26,-0.05772, 0.88893, -0.04022, -0.45261,631.5535,
17.84, 1.61, 24.26,-0.08522, 0.66275, -0.02575, -0.74353,631.898,
17.86, 1.61, 24.25,-0.08920, 0.51676, -0.03904, -0.85058,632.2415,
17.76, 1.59, 24.29,-0.09290, 0.39397, -0.03023, -0.91391,632.5872,
17.60, 1.61, 24.40,-0.05951, 0.37829, 0.00566, -0.92376,632.9339,
17.40, 1.59, 24.45,-0.08172, 0.28609, -0.00558, -0.95470,633.2786,
17.17, 1.61, 24.48,-0.07947, 0.18428, 0.01027, -0.97960,633.6226,
17.01, 1.60, 24.59,-0.06812, 0.08999, 0.00360, -0.99360,633.9667,
16.92, 1.59, 24.78,-0.05945, -0.01929, 0.03422, -0.99746,634.3109,
16.83, 1.60, 24.95,-0.08002, -0.22651, 0.04091, -0.96985,634.6545,
16.73, 1.59, 25.15,-0.08042, -0.45652, 0.07802, -0.88263,634.999,
16.75, 1.59, 25.30,-0.07001, -0.59262, 0.07664, -0.79876,635.6376,
17.05, 1.60, 25.51,-0.06858, -0.66565, 0.08587, -0.73813,635.9762,
17.22, 1.58, 25.64,-0.07372, -0.70286, 0.07314, -0.70371,636.3205,
17.41, 1.60, 25.73,-0.07323, -0.67303, 0.07564, -0.73209,636.6651,
17.64, 1.58, 25.73,-0.08243, -0.53561, 0.05427, -0.83868,637.0093,
17.88, 1.59, 25.72,-0.11126, -0.36935, 0.02571, -0.92225,637.3503,
18.09, 1.57, 25.81,-0.11651, -0.26867, 0.00286, -0.95616,637.6945,
18.25, 1.59, 25.97,-0.11169, -0.06946, -0.01878, -0.99114,638.0424,
18.38, 1.59, 26.13,-0.08596, 0.29576, -0.05293, -0.94991,638.3868,
18.44, 1.59, 26.27,-0.11526, 0.48805, -0.08590, -0.86089,638.7311,
18.38, 1.57, 26.39,-0.09513, 0.57915, -0.09204, -0.80441,639.0757,
18.27, 1.60, 26.48,-0.08480, 0.67920, -0.06916, -0.72575,639.4198,
18.08, 1.59, 26.60,-0.09894, 0.73179, -0.05187, -0.67231,639.7859,
17.81, 1.57, 26.66,-0.09649, 0.75608, -0.07520, -0.64295,640.2036,
17.54, 1.58, 26.62,-0.08325, 0.76334, -0.07090, -0.63667,640.5531,
17.26, 1.58, 26.60,-0.08757, 0.77223, -0.07911, -0.62429,640.8957,
16.74, 1.59, 26.58,-0.04810, 0.86618, -0.10834, -0.48547,641.4283,
16.50, 1.57, 26.48,-0.05179, 0.88153, -0.12367, -0.45268,641.7741,
16.28, 1.58, 26.37,-0.06077, 0.90752, -0.11236, -0.40012,642.1181,
16.10, 1.58, 26.24,-0.05269, 0.93607, -0.12308, -0.32534,642.4625,
15.97, 1.57, 26.05,-0.03690, 0.93675, -0.09516, -0.33478,642.8068,
15.83, 1.59, 25.87,-0.04246, 0.93183, -0.09224, -0.34841,643.1511,
15.65, 1.57, 25.68,-0.03498, 0.97127, -0.09935, -0.21340,643.4949,
15.54, 1.59, 25.51,0.01882, 0.99051, -0.13517, 0.01624,643.8391,
15.47, 1.57, 25.34,0.01484, 0.98948, -0.14327, -0.01346,644.1841,
15.33, 1.58, 25.21,-0.03621, 0.95146, -0.15522, -0.26328,644.528,
15.12, 1.56, 25.10,-0.07360, 0.89422, -0.13218, -0.42129,644.8721,
14.90, 1.58, 24.95,-0.06747, 0.88702, -0.11587, -0.44184,645.2163,
14.70, 1.56, 24.70,-0.05528, 0.86307, -0.11386, -0.48896,645.5601,
14.50, 1.59, 24.47,-0.03079, 0.84212, -0.10561, -0.52795,645.9053,
14.27, 1.57, 24.30,-0.05033, 0.83724, -0.10469, -0.53436,646.2479,
14.07, 1.59, 24.13,-0.04432, 0.81669, -0.10568, -0.56559,646.5932,
13.89, 1.58, 23.91,-0.06092, 0.77817, -0.10014, -0.61702,646.9368,
13.71, 1.58, 23.73,-0.07663, 0.73008, -0.11604, -0.66907,647.2818,
13.52, 1.58, 23.62,-0.07216, 0.69075, -0.12693, -0.70820,647.6254,
13.31, 1.59, 23.51,-0.06527, 0.62180, -0.10614, -0.77320,647.9706,
13.09, 1.59, 23.42,-0.08572, 0.58262, -0.09865, -0.80217,648.3142,
12.84, 1.55, 23.43,-0.10171, 0.56648, -0.08621, -0.81322,648.6558,
12.55, 1.58, 23.48,-0.10307, 0.52861, -0.08764, -0.83801,649.0019,
12.27, 1.55, 23.49,-0.11629, 0.44843, -0.09114, -0.88152,649.3472,
11.94, 1.58, 23.48,-0.13000, 0.32137, -0.05772, -0.93621,649.6919,
11.74, 1.57, 23.55,-0.14177, 0.17356, -0.05700, -0.97290,650.0347,
11.66, 1.56, 23.72,-0.14910, 0.00916, -0.00674, -0.98876,650.3809,
11.65, 1.56, 23.88,-0.16663, -0.28502, 0.04406, -0.94290,650.7254,
11.65, 1.54, 24.08,-0.15221, -0.52307, 0.08867, -0.83389,651.0696,
11.71, 1.57, 24.27,-0.14147, -0.63168, 0.11546, -0.75342,651.4127,
11.88, 1.54, 24.36,-0.13631, -0.65241, 0.11591, -0.73644,651.7572,
12.15, 1.55, 24.37,-0.13667, -0.61375, 0.12008, -0.76825,652.1015,
12.39, 1.55, 24.44,-0.11318, -0.55462, 0.09135, -0.81929,652.4468,
12.64, 1.57, 24.54,-0.07769, -0.46727, 0.02493, -0.88034,652.7903,
12.87, 1.57, 24.63,-0.10475, -0.22734, 0.02850, -0.96775,653.1349,
13.13, 1.57, 24.71,-0.14984, -0.05281, -0.00926, -0.98726,653.4796,
13.24, 1.57, 24.84,-0.13040, 0.11307, -0.03690, -0.98430,653.8227,
13.23, 1.57, 25.02,-0.06267, 0.19667, -0.05783, -0.97675,654.1693,
13.18, 1.58, 25.22,-0.11101, 0.24328, -0.05720, -0.96188,654.5129,
13.10, 1.56, 25.45,-0.11607, 0.25562, -0.04394, -0.95878,654.8554,
12.99, 1.57, 25.65,-0.13001, 0.24773, -0.04605, -0.95896,655.1972,
12.80, 1.56, 25.73,-0.11711, 0.13653, -0.02117, -0.98346,655.542,
12.60, 1.59, 25.78,-0.09937, 0.06998, -0.02237, -0.99233,655.889,
12.55, 1.58, 25.84,-0.12079, 0.11045, -0.04967, -0.98526,656.2339,
12.55, 1.57, 25.88,-0.12575, 0.12040, -0.02446, -0.98442,656.5781,
12.47, 1.57, 25.85,-0.11379, 0.08759, -0.01471, -0.98953,656.9222,
12.33, 1.58, 25.79,-0.09118, 0.04362, -0.00531, -0.99487,657.2637,
12.28, 1.58, 25.78,-0.09502, 0.04591, -0.02700, -0.99405,657.6166,
12.30, 1.58, 25.79,-0.10742, 0.03428, -0.01613, -0.99349,657.9658,
12.32, 1.58, 25.81,-0.11078, 0.04562, -0.01608, -0.99267,658.3105,
12.31, 1.57, 25.81,-0.11207, 0.08651, -0.02058, -0.98971,658.6552,
12.30, 1.58, 25.80,-0.10855, 0.08454, -0.02214, -0.99024,658.9985,
12.30, 1.57, 25.79,-0.12259, 0.07260, -0.02761, -0.98941,659.3434,
12.29, 1.58, 25.78,-0.11802, 0.07981, -0.03483, -0.98919,659.6844,
12.29, 1.57, 25.78,-0.11917, 0.08235, -0.03920, -0.98868,660.0317,
12.29, 1.57, 25.79,-0.12347, 0.06491, -0.03595, -0.98957,660.3758,
12.28, 1.58, 25.79,-0.07775, 0.09175, -0.02908, -0.99232,660.7206,
12.29, 1.58, 25.80,-0.08377, 0.09771, -0.01322, -0.99159,661.0647,
12.29, 1.59, 25.81,-0.07404, 0.10116, -0.01748, -0.99196,661.4089,
12.29, 1.59, 25.80,-0.04518, 0.10104, -0.01198, -0.99378,661.7533,
12.28, 1.59, 25.80,-0.05554, 0.09723, -0.00992, -0.99366,662.0944,
12.29, 1.58, 25.79,-0.10084, 0.08635, -0.01429, -0.99104,662.4367,
12.28, 1.59, 25.79,-0.07311, 0.11060, -0.01552, -0.99105,662.7916,
12.29, 1.58, 25.79,-0.07914, 0.11145, -0.01348, -0.99052,663.1464,
12.29, 1.58, 25.79,-0.10441, 0.11014, -0.01094, -0.98836,663.4966,
12.29, 1.58, 25.79,-0.10040, 0.10567, -0.00812, -0.98929,663.8397,
12.29, 1.59, 25.78,-0.06984, 0.10521, -0.00834, -0.99196,664.1812,
12.30, 1.60, 25.78,-0.02939, 0.11049, -0.00593, -0.99343,664.5295,
12.32, 1.59, 25.79,-0.04935, 0.13000, -0.00132, -0.99028,664.8707,
12.34, 1.60, 25.79,-0.04646, 0.13464, -0.00104, -0.98980,665.2151,
12.30, 1.60, 25.78,-0.00561, 0.10798, -0.00085, -0.99414,665.5595,
12.23, 1.60, 25.77,-0.00108, 0.08721, 0.00493, -0.99618,665.9124,
12.18, 1.60, 25.77,-0.01932, 0.03458, 0.00746, -0.99919,666.2808,
12.19, 1.59, 25.76,-0.01952, 0.05663, 0.00502, -0.99819,666.6274,
12.20, 1.59, 25.76,-0.03274, 0.05658, 0.00551, -0.99785,666.9722,
12.21, 1.59, 25.75,-0.03388, 0.06472, 0.00289, -0.99732,667.3167,
12.21, 1.59, 25.75,-0.03978, 0.06599, 0.00576, -0.99701,667.6579,
12.21, 1.59, 25.75,-0.02663, 0.07912, 0.00641, -0.99649,668.0005,
12.21, 1.61, 25.74,0.03852, 0.11615, 0.00047, -0.99248,668.3496,
12.21, 1.61, 25.74,0.04881, 0.13382, -0.00647, -0.98978,668.6945,
12.21, 1.60, 25.74,0.04018, 0.13652, -0.00667, -0.98980,669.0382,
12.21, 1.60, 25.75,0.03268, 0.14250, -0.00791, -0.98922,669.3829,
12.20, 1.60, 25.75,0.02680, 0.13945, -0.00908, -0.98983,669.7273,
12.20, 1.60, 25.75,0.02372, 0.13335, -0.00668, -0.99076,670.0714,
12.21, 1.60, 25.75,-0.00923, 0.09765, 0.00216, -0.99518,670.416,
12.20, 1.59, 25.76,-0.02101, 0.11525, -0.00103, -0.99311,670.7593,
12.20, 1.59, 25.76,-0.04751, 0.13835, -0.00426, -0.98923,671.1033,
12.20, 1.59, 25.76,-0.05916, 0.13838, -0.00390, -0.98860,671.4479,
12.20, 1.59, 25.76,-0.06016, 0.14082, -0.00661, -0.98818,671.7924,
12.20, 1.58, 25.76,-0.06486, 0.14675, -0.00763, -0.98702,672.1365,
12.20, 1.58, 25.77,-0.07977, 0.14506, -0.00505, -0.98619,672.4812,
12.20, 1.58, 25.77,-0.07427, 0.14974, -0.00624, -0.98591,672.8265,
12.20, 1.58, 25.77,-0.06903, 0.14805, -0.00769, -0.98654,673.1699,
12.20, 1.58, 25.77,-0.06448, 0.15412, -0.01025, -0.98589,673.5145,
12.20, 1.58, 25.77,-0.06862, 0.16223, -0.01141, -0.98430,673.8584,
12.20, 1.58, 25.77,-0.06681, 0.16617, -0.01522, -0.98371,674.2028,
12.19, 1.58, 25.77,-0.06883, 0.16396, -0.01644, -0.98393,674.547,
12.19, 1.58, 25.77,-0.06767, 0.16116, -0.01609, -0.98447,674.8909,
12.19, 1.58, 25.76,-0.06717, 0.15816, -0.01621, -0.98499,675.2355,
12.20, 1.58, 25.76,-0.06265, 0.13415, -0.01098, -0.98892,675.5797,
12.22, 1.59, 25.77,-0.06955, 0.04703, 0.00077, -0.99647,675.921,
12.25, 1.59, 25.76,-0.07706, 0.03927, 0.00547, -0.99624,676.267,
12.28, 1.58, 25.75,-0.08563, 0.04963, 0.01201, -0.99502,676.6083,
12.29, 1.58, 25.75,-0.08286, 0.03069, 0.02033, -0.99588,676.9626,
12.27, 1.59, 25.75,-0.06637, -0.00503, 0.02158, -0.99755,677.3123,
12.26, 1.59, 25.74,-0.05403, 0.00679, 0.01473, -0.99841,677.6562,
12.25, 1.59, 25.74,-0.04493, 0.00762, 0.01131, -0.99890,677.996,
12.25, 1.59, 25.75,-0.05185, 0.01329, 0.01231, -0.99849,678.3447,
12.25, 1.59, 25.76,-0.04196, 0.01324, 0.00862, -0.99899,678.6891,
12.24, 1.59, 25.76,-0.04573, 0.01168, 0.01009, -0.99883,679.0331,
12.24, 1.59, 25.76,-0.04773, 0.01013, 0.01124, -0.99875,679.3777,
12.24, 1.59, 25.76,-0.04964, 0.01788, 0.00864, -0.99857,679.722,
12.24, 1.59, 25.76,-0.05409, 0.03137, 0.00878, -0.99800,680.0666,
12.24, 1.59, 25.76,-0.06070, 0.03523, 0.01115, -0.99747,680.4102,
12.23, 1.59, 25.76,-0.06102, 0.03595, 0.00962, -0.99744,680.7549,
12.23, 1.59, 25.76,-0.06253, 0.03162, 0.00858, -0.99751,681.0989,
12.23, 1.59, 25.76,-0.06246, 0.02940, 0.00825, -0.99758,681.4448,
12.22, 1.59, 25.76,-0.06348, 0.04677, 0.00647, -0.99687,681.7874,
12.21, 1.58, 25.76,-0.08766, 0.10311, 0.00133, -0.99080,682.1315,
12.21, 1.58, 25.77,-0.10881, 0.15674, -0.00547, -0.98161,682.4764,
12.21, 1.57, 25.77,-0.12738, 0.17231, -0.00785, -0.97674,682.8199,
12.20, 1.57, 25.77,-0.13165, 0.17370, -0.00878, -0.97592,683.1652,
12.20, 1.57, 25.76,-0.13401, 0.17189, -0.00978, -0.97591,683.5088,
12.20, 1.57, 25.76,-0.13756, 0.16786, -0.01066, -0.97611,683.8535,
12.20, 1.57, 25.76,-0.13977, 0.16767, -0.01172, -0.97581,684.1977,
12.20, 1.57, 25.76,-0.13697, 0.17252, -0.01340, -0.97535,684.5416,
12.19, 1.57, 25.77,-0.14064, 0.18380, -0.01300, -0.97276,684.8863,
12.19, 1.57, 25.77,-0.13192, 0.18256, -0.01317, -0.97421,685.2308,
12.19, 1.57, 25.76,-0.12655, 0.18412, -0.01331, -0.97463,685.5751,
12.19, 1.57, 25.76,-0.12857, 0.18435, -0.01336, -0.97432,685.9191,
12.19, 1.57, 25.76,-0.12867, 0.17034, -0.01208, -0.97687,686.2635,
12.19, 1.57, 25.77,-0.13237, 0.13860, -0.00565, -0.98145,686.6068,
12.19, 1.57, 25.77,-0.13163, 0.08860, 0.00441, -0.98732,686.9506,
12.18, 1.57, 25.77,-0.12580, 0.05938, 0.00864, -0.99024,687.2949,
12.16, 1.57, 25.77,-0.14169, 0.01129, 0.02301, -0.98958,687.6395,
12.15, 1.57, 25.78,-0.16300, -0.03158, 0.03124, -0.98563,687.9842,
12.15, 1.56, 25.78,-0.17690, 0.02116, 0.01126, -0.98394,688.3291,
12.16, 1.56, 25.77,-0.17604, 0.13353, -0.00609, -0.97527,688.6733,
12.16, 1.57, 25.77,-0.16678, 0.15990, -0.01054, -0.97289,689.0177,
12.16, 1.57, 25.77,-0.14820, 0.15162, -0.00272, -0.97726,689.3619,
12.17, 1.57, 25.77,-0.13688, 0.15412, -0.00096, -0.97853,689.7057,
12.18, 1.57, 25.78,-0.15286, 0.16903, -0.00911, -0.97364,690.0503,
12.18, 1.56, 25.78,-0.16519, 0.17153, -0.01020, -0.97118,690.3946,
12.18, 1.56, 25.78,-0.16643, 0.18147, -0.01418, -0.96911,690.739,
12.18, 1.56, 25.78,-0.16890, 0.18329, -0.01532, -0.96832,691.0831,
12.18, 1.56, 25.78,-0.17176, 0.18091, -0.01542, -0.96826,691.4279,
12.18, 1.56, 25.78,-0.17413, 0.17659, -0.01148, -0.96869,691.7712,
12.19, 1.56, 25.78,-0.17753, 0.16001, -0.00704, -0.97099,692.1155,
12.20, 1.56, 25.78,-0.18474, 0.11808, 0.00227, -0.97567,692.46,
12.21, 1.56, 25.79,-0.18762, 0.05815, 0.01424, -0.98042,692.8035,
12.22, 1.56, 25.79,-0.18936, -0.01184, 0.02709, -0.98146,693.1483,
12.23, 1.56, 25.80,-0.18780, -0.02195, 0.02968, -0.98151,693.4924,
12.23, 1.56, 25.80,-0.19481, -0.00452, 0.03323, -0.98027,693.8373,
12.22, 1.56, 25.79,-0.19406, 0.00728, 0.02496, -0.98064,694.1818,
12.22, 1.56, 25.79,-0.19718, 0.01725, 0.02192, -0.97997,694.5258,
12.22, 1.56, 25.79,-0.19922, 0.02165, 0.02134, -0.97948,694.8702,
12.22, 1.56, 25.78,-0.19413, 0.02137, 0.02228, -0.98049,695.2148,
12.22, 1.56, 25.78,-0.18080, 0.01645, 0.01988, -0.98318,695.5589,
12.22, 1.56, 25.78,-0.18512, 0.01966, 0.01928, -0.98233,695.9033,
12.22, 1.56, 25.78,-0.18855, 0.01623, 0.01922, -0.98174,696.2474,
12.21, 1.56, 25.77,-0.18831, 0.01985, 0.01872, -0.98173,696.5926,
12.21, 1.56, 25.77,-0.18841, 0.02241, 0.01836, -0.98166,696.9346,
12.22, 1.56, 25.77,-0.19093, 0.02619, 0.02012, -0.98105,697.2796,
12.23, 1.55, 25.77,-0.22110, 0.00561, 0.03371, -0.97465,697.624,
12.24, 1.55, 25.77,-0.22600, -0.01946, 0.04734, -0.97278,697.9651,
12.24, 1.57, 25.75,-0.16154, -0.01945, 0.04046, -0.98584,698.3119,
12.23, 1.58, 25.73,-0.07780, -0.00300, 0.02440, -0.99667,698.6573,
12.21, 1.59, 25.72,-0.02818, 0.01894, 0.01188, -0.99935,699.0018,
12.20, 1.60, 25.71,-0.01410, 0.05449, 0.00583, -0.99840,699.3419,
12.19, 1.60, 25.71,0.00099, 0.10661, -0.00307, -0.99430,699.689,
12.20, 1.60, 25.71,-0.00247, 0.08748, 0.00637, -0.99614,700.0341,
12.20, 1.60, 25.73,-0.00043, 0.06398, 0.01690, -0.99781,700.3787,
12.20, 1.60, 25.73,-0.00081, 0.08490, 0.01347, -0.99630,700.7234,
12.19, 1.60, 25.72,-0.00691, 0.12549, 0.00512, -0.99206,701.0671,
12.19, 1.60, 25.72,-0.02271, 0.15106, 0.00493, -0.98825,701.4113,
12.19, 1.60, 25.73,-0.02879, 0.15158, 0.00533, -0.98801,701.7552,
12.20, 1.59, 25.73,-0.02618, 0.11313, 0.00725, -0.99321,702.0998,
12.20, 1.59, 25.74,-0.03167, 0.09210, 0.00863, -0.99521,702.4442,
12.19, 1.59, 25.75,-0.04811, 0.10519, 0.00678, -0.99326,702.7852,
12.20, 1.59, 25.75,-0.05343, 0.10450, 0.00951, -0.99304,703.1275,
12.20, 1.59, 25.75,-0.02672, 0.10145, 0.01002, -0.99443,703.475,
12.22, 1.60, 25.75,-0.01368, 0.08787, 0.01946, -0.99585,703.8213,
12.25, 1.60, 25.74,-0.02776, 0.09543, 0.02027, -0.99484,704.1714,
12.28, 1.60, 25.74,-0.03022, 0.09377, 0.02259, -0.99488,704.5064,
12.28, 1.60, 25.75,-0.03146, 0.09326, 0.02866, -0.99473,704.8486,
12.22, 1.60, 25.75,-0.02003, 0.08313, 0.02078, -0.99612,705.2032,
12.15, 1.60, 25.76,-0.01606, 0.08522, 0.01318, -0.99615,705.5529,
12.09, 1.60, 25.76,-0.01183, 0.07515, 0.00014, -0.99710,705.8982,
