PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.33, 1.53, 22.14,0.01485, 0.73713, -0.05238, -0.67356,749.6168,
13.32, 1.53, 22.14,0.02857, 0.73480, -0.04017, -0.67649,749.9614,
13.32, 1.53, 22.13,0.03213, 0.73263, -0.05105, -0.67795,750.3061,
13.34, 1.53, 22.13,0.02798, 0.73292, -0.05045, -0.67786,750.6496,
13.35, 1.53, 22.14,0.03006, 0.73879, -0.04443, -0.67180,750.9938,
13.35, 1.53, 22.14,0.02590, 0.73449, -0.04112, -0.67688,751.3381,
13.35, 1.53, 22.14,0.01943, 0.72628, -0.04734, -0.68549,751.6821,
13.35, 1.53, 22.15,0.02186, 0.73140, -0.04045, -0.68040,752.027,
13.34, 1.53, 22.15,0.01394, 0.73364, -0.03835, -0.67831,752.3718,
13.34, 1.53, 22.15,0.00628, 0.73672, -0.04121, -0.67491,752.7148,
13.34, 1.53, 22.15,0.00546, 0.73757, -0.03569, -0.67430,753.0599,
13.34, 1.53, 22.14,0.02049, 0.75687, -0.01238, -0.65313,753.4041,
13.34, 1.51, 22.14,-0.07019, 0.76089, -0.05877, -0.64239,753.7487,
13.34, 1.50, 22.14,-0.09352, 0.78842, -0.09041, -0.60123,754.093,
13.34, 1.51, 22.14,-0.08282, 0.79202, -0.08556, -0.59876,754.4368,
13.35, 1.51, 22.13,-0.06333, 0.79643, -0.07861, -0.59624,754.7783,
13.35, 1.52, 22.13,-0.02579, 0.79772, -0.06677, -0.59876,755.1258,
13.35, 1.52, 22.14,-0.03708, 0.76886, -0.06634, -0.63489,755.4698,
13.34, 1.53, 22.14,-0.00540, 0.75390, -0.02805, -0.65637,755.8139,
13.35, 1.56, 22.15,0.11513, 0.72872, 0.10534, -0.66680,756.1585,
13.36, 1.57, 22.15,0.15999, 0.72213, 0.16687, -0.65199,756.5024,
13.36, 1.57, 22.15,0.17160, 0.72209, 0.17272, -0.64754,756.8458,
13.36, 1.57, 22.15,0.18003, 0.71338, 0.15607, -0.65903,757.1947,
13.35, 1.57, 22.16,0.16769, 0.69526, 0.09943, -0.69182,757.5357,
13.34, 1.55, 22.17,0.07708, 0.66669, 0.04146, -0.74018,757.8801,
13.34, 1.53, 22.15,-0.02478, 0.77317, -0.05199, -0.63158,758.2236,
13.33, 1.52, 22.15,-0.04703, 0.77832, -0.07859, -0.62115,758.5685,
13.32, 1.52, 22.14,-0.03458, 0.78180, -0.08262, -0.61706,758.9128,
13.32, 1.52, 22.14,-0.04012, 0.78334, -0.09061, -0.61365,759.257,
13.33, 1.52, 22.14,-0.03561, 0.79017, -0.08908, -0.60533,759.6014,
13.33, 1.52, 22.15,-0.04438, 0.77682, -0.09124, -0.62150,759.9459,
13.34, 1.52, 22.15,-0.03592, 0.80228, -0.08682, -0.58950,760.2897,
13.35, 1.52, 22.14,-0.01806, 0.79903, -0.07779, -0.59597,760.6331,
13.35, 1.53, 22.14,0.00518, 0.80117, -0.06762, -0.59458,760.9781,
13.35, 1.54, 22.14,0.02681, 0.80051, -0.04409, -0.59709,761.3229,
13.35, 1.53, 22.14,0.02061, 0.78320, -0.05259, -0.61920,761.6666,
13.35, 1.53, 22.14,0.01632, 0.76928, -0.05628, -0.63621,762.0113,
13.35, 1.53, 22.14,0.02154, 0.78901, -0.04972, -0.61199,762.3557,
13.34, 1.53, 22.14,0.03083, 0.78939, -0.04856, -0.61119,762.6993,
13.34, 1.53, 22.14,0.02513, 0.78951, -0.04409, -0.61163,763.0443,
13.34, 1.53, 22.13,0.02593, 0.79083, -0.04366, -0.60993,763.3876,
13.34, 1.53, 22.13,0.02749, 0.78660, -0.04278, -0.61536,763.7322,
13.34, 1.53, 22.13,0.02631, 0.78815, -0.04488, -0.61328,764.0765,
13.34, 1.53, 22.13,0.02730, 0.78848, -0.04525, -0.61279,764.4202,
13.34, 1.53, 22.13,0.03000, 0.78672, -0.04427, -0.61499,764.7653,
13.34, 1.53, 22.13,0.03059, 0.78717, -0.04293, -0.61448,765.1097,
13.34, 1.53, 22.13,0.02812, 0.78714, -0.03989, -0.61484,765.4526,
13.35, 1.53, 22.14,0.02708, 0.78767, -0.03920, -0.61426,765.7971,
13.35, 1.53, 22.14,0.02675, 0.78909, -0.04316, -0.61217,766.1424,
13.34, 1.53, 22.14,0.02481, 0.79675, -0.04041, -0.60245,766.4862,
13.34, 1.53, 22.14,0.01295, 0.78897, -0.04808, -0.61241,766.8304,
13.33, 1.53, 22.15,0.00945, 0.78632, -0.04550, -0.61606,767.1748,
13.33, 1.53, 22.15,0.00950, 0.78518, -0.04615, -0.61748,767.5197,
13.33, 1.53, 22.15,0.01126, 0.78610, -0.04262, -0.61652,767.8635,
13.33, 1.53, 22.15,0.01053, 0.78574, -0.04170, -0.61706,768.208,
13.33, 1.53, 22.15,0.01090, 0.78680, -0.04274, -0.61564,768.552,
13.33, 1.53, 22.15,0.00413, 0.78917, -0.04149, -0.61275,768.896,
13.33, 1.53, 22.17,-0.01577, 0.77037, -0.06510, -0.63407,769.2408,
13.33, 1.53, 22.17,-0.00901, 0.78255, -0.06285, -0.61935,769.5851,
13.33, 1.53, 22.16,0.00923, 0.78599, -0.03916, -0.61693,769.9266,
13.33, 1.54, 22.14,0.03415, 0.78502, -0.04326, -0.61701,770.274,
13.33, 1.54, 22.14,0.04568, 0.78438, -0.03833, -0.61741,770.6182,
13.34, 1.54, 22.14,0.04222, 0.78912, -0.02921, -0.61209,770.9625,
13.35, 1.54, 22.14,0.04025, 0.79210, -0.02833, -0.60840,771.3067,
13.34, 1.54, 22.15,0.05870, 0.79814, 0.00401, -0.59960,771.6511,
13.32, 1.55, 22.15,0.07650, 0.76954, 0.03314, -0.63313,771.995,
13.33, 1.56, 22.15,0.13012, 0.73281, 0.07321, -0.66385,772.3394,
13.34, 1.57, 22.15,0.18692, 0.72097, 0.09818, -0.66002,772.6837,
13.34, 1.56, 22.15,0.16192, 0.70878, 0.07898, -0.68203,773.0279,
13.34, 1.56, 22.15,0.15573, 0.72594, 0.07319, -0.66589,773.3727,
13.33, 1.55, 22.15,0.12712, 0.73383, 0.07358, -0.66326,773.717,
13.33, 1.55, 22.15,0.12264, 0.74090, 0.07732, -0.65578,774.0616,
13.33, 1.55, 22.14,0.12692, 0.74181, 0.07051, -0.65470,774.4049,
13.33, 1.55, 22.14,0.12188, 0.74619, 0.06239, -0.65150,774.7496,
13.33, 1.54, 22.14,0.05709, 0.75336, -0.00171, -0.65512,775.0937,
13.32, 1.51, 22.14,-0.06469, 0.76118, -0.10511, -0.63669,775.4382,
13.32, 1.51, 22.14,-0.06967, 0.76633, -0.10745, -0.62956,775.7822,
13.31, 1.51, 22.13,-0.06228, 0.76665, -0.10598, -0.63019,776.1238,
13.31, 1.51, 22.13,-0.04868, 0.77232, -0.09415, -0.62633,776.4709,
13.31, 1.52, 22.13,-0.01949, 0.77370, -0.07164, -0.62918,776.8156,
13.31, 1.52, 22.14,-0.01959, 0.75781, -0.06892, -0.64853,777.1598,
13.32, 1.53, 22.15,-0.01748, 0.74953, -0.05575, -0.65938,777.5034,
13.32, 1.53, 22.15,0.01525, 0.76820, -0.03899, -0.63884,777.8477,
13.32, 1.53, 22.15,0.00995, 0.75957, -0.03914, -0.64917,778.1925,
13.32, 1.53, 22.14,0.01299, 0.76389, -0.03623, -0.64420,778.5365,
13.32, 1.53, 22.14,0.01511, 0.75927, -0.03256, -0.64979,778.8808,
13.32, 1.53, 22.14,0.01152, 0.76623, -0.03741, -0.64137,779.2245,
13.31, 1.53, 22.14,0.01100, 0.76410, -0.03764, -0.64390,779.5695,
13.31, 1.53, 22.14,0.01436, 0.76972, -0.03672, -0.63716,779.9135,
13.31, 1.53, 22.14,0.01313, 0.77338, -0.03585, -0.63279,780.2575,
13.31, 1.53, 22.14,0.01666, 0.77323, -0.03239, -0.63308,780.6021,
13.31, 1.53, 22.14,0.01856, 0.77536, -0.02819, -0.63062,780.9465,
13.31, 1.53, 22.14,0.01954, 0.78041, -0.02835, -0.62432,781.2908,
13.32, 1.53, 22.14,0.02326, 0.78089, -0.02075, -0.62389,781.6305,
13.31, 1.53, 22.15,0.01243, 0.77529, -0.03069, -0.63074,781.9769,
13.32, 1.52, 22.16,-0.01987, 0.76034, -0.04424, -0.64771,782.3204,
13.32, 1.53, 22.15,-0.01260, 0.77200, -0.04847, -0.63364,782.6638,
13.32, 1.53, 22.15,-0.00572, 0.76579, -0.04161, -0.64172,783.0121,
13.31, 1.53, 22.14,0.02105, 0.77792, -0.05655, -0.62547,783.3567,
13.31, 1.53, 22.14,0.02592, 0.77719, -0.05712, -0.62613,783.6978,
13.31, 1.53, 22.14,0.04004, 0.78975, -0.03390, -0.61118,784.045,
13.32, 1.53, 22.14,0.04295, 0.79360, -0.03518, -0.60591,784.389,
13.33, 1.54, 22.14,0.04485, 0.79091, -0.03177, -0.60946,784.7333,
13.33, 1.53, 22.15,0.03687, 0.78763, -0.03347, -0.61413,785.0779,
13.32, 1.53, 22.15,0.03095, 0.79184, -0.03919, -0.60869,785.422,
13.31, 1.53, 22.15,-0.00040, 0.79183, -0.05420, -0.60833,785.766,
13.32, 1.52, 22.15,-0.03898, 0.78086, -0.08288, -0.61796,786.1108,
13.33, 1.52, 22.14,-0.03547, 0.77994, -0.09270, -0.61793,786.4548,
13.34, 1.52, 22.14,-0.02956, 0.78542, -0.08522, -0.61235,786.7994,
13.34, 1.52, 22.14,-0.02528, 0.79279, -0.08351, -0.60322,787.1437,
13.35, 1.52, 22.15,-0.03689, 0.78521, -0.08910, -0.61168,787.4881,
13.35, 1.50, 22.16,-0.06970, 0.76534, -0.12061, -0.62837,787.8323,
13.35, 1.50, 22.16,-0.08240, 0.75618, -0.12115, -0.63775,788.1907,
13.35, 1.51, 22.16,-0.07852, 0.75721, -0.11239, -0.63862,788.5315,
13.35, 1.51, 22.16,-0.08304, 0.75800, -0.11707, -0.63626,788.8763,
13.34, 1.51, 22.16,-0.07493, 0.76249, -0.11316, -0.63260,789.2203,
13.34, 1.51, 22.16,-0.06834, 0.76709, -0.10791, -0.62870,789.5647,
13.34, 1.51, 22.15,-0.06173, 0.77381, -0.10831, -0.62103,789.9086,
13.33, 1.51, 22.15,-0.06274, 0.77535, -0.10469, -0.61963,790.2506,
13.33, 1.51, 22.15,-0.06812, 0.77130, -0.11307, -0.62263,790.5974,
13.33, 1.50, 22.15,-0.08780, 0.76102, -0.10936, -0.63338,790.941,
13.33, 1.50, 22.16,-0.08983, 0.71415, -0.11372, -0.68483,791.2861,
13.33, 1.50, 22.16,-0.09123, 0.72510, -0.11376, -0.67303,791.6305,
13.33, 1.50, 22.16,-0.09027, 0.73215, -0.11501, -0.66527,791.9717,
13.33, 1.50, 22.16,-0.08999, 0.74018, -0.11588, -0.65620,792.3147,
13.33, 1.50, 22.16,-0.09049, 0.74053, -0.11403, -0.65606,792.6595,
13.34, 1.51, 22.17,-0.08527, 0.74443, -0.10800, -0.65336,793.0076,
13.33, 1.51, 22.17,-0.05742, 0.76391, -0.09888, -0.63512,793.3519,
13.34, 1.51, 22.16,-0.05221, 0.77560, -0.10066, -0.62095,793.696,
13.35, 1.51, 22.16,-0.05011, 0.77964, -0.09207, -0.61739,794.0402,
13.35, 1.51, 22.16,-0.05101, 0.77987, -0.09690, -0.61629,794.3844,
13.35, 1.51, 22.16,-0.04626, 0.77678, -0.09447, -0.62092,794.7287,
13.35, 1.51, 22.15,-0.04902, 0.77026, -0.09719, -0.62837,795.0733,
13.35, 1.51, 22.15,-0.04653, 0.77335, -0.09239, -0.62548,795.4175,
13.35, 1.51, 22.15,-0.04798, 0.77083, -0.09596, -0.62794,795.7614,
13.35, 1.51, 22.15,-0.04567, 0.76508, -0.09440, -0.63534,796.106,
13.34, 1.51, 22.15,-0.04883, 0.76405, -0.09262, -0.63661,796.4473,
13.33, 1.52, 22.16,-0.04590, 0.74712, -0.08658, -0.65743,796.7944,
13.31, 1.53, 22.22,-0.00448, 0.56956, -0.04714, -0.82058,797.1385,
13.35, 1.53, 22.33,0.01568, 0.07127, -0.01020, -0.99728,797.4826,
13.33, 1.52, 22.36,-0.00484, -0.18878, -0.01698, -0.98186,797.8244,
13.31, 1.51, 22.33,-0.10712, -0.45011, 0.00052, -0.88653,798.1678,
13.32, 1.49, 22.32,-0.15616, -0.55253, 0.02018, -0.81848,798.5148,
13.48, 1.51, 22.36,-0.11000, -0.53479, 0.00658, -0.83777,798.8591,
13.66, 1.51, 22.41,-0.11225, -0.48492, -0.00854, -0.86729,799.2047,
13.81, 1.49, 22.53,-0.08723, -0.47174, -0.00550, -0.87739,799.5491,
13.96, 1.53, 22.73,-0.03388, -0.51720, -0.01953, -0.85497,799.8931,
14.15, 1.51, 22.88,-0.04562, -0.52452, -0.01713, -0.85000,800.237,
14.40, 1.52, 23.00,-0.03171, -0.54914, -0.01101, -0.83506,800.5806,
14.59, 1.51, 23.13,-0.03695, -0.61218, -0.01079, -0.78978,800.9252,
14.78, 1.52, 23.29,-0.02097, -0.79140, 0.01698, -0.61070,801.269,
14.96, 1.51, 23.31,0.03454, 0.89799, -0.03748, 0.43706,801.6141,
15.16, 1.51, 23.24,0.02272, 0.90841, -0.02713, 0.41657,801.9585,
15.32, 1.51, 23.16,0.03421, 0.94720, -0.03795, 0.31655,802.3029,
15.50, 1.52, 23.07,0.01420, 0.98271, -0.02391, 0.18303,802.6474,
15.61, 1.51, 22.94,0.01516, 0.99607, -0.06026, 0.06317,802.9918,
15.62, 1.51, 22.74,0.02012, 0.99955, -0.01852, 0.01254,803.3358,
15.64, 1.53, 22.56,0.04303, 0.99138, -0.02039, 0.12203,803.6797,
15.70, 1.51, 22.38,0.04746, 0.98724, -0.00221, 0.15196,804.0245,
15.79, 1.53, 22.20,0.05110, 0.97785, 0.01032, 0.20271,804.368,
15.82, 1.51, 22.01,0.05988, 0.94808, -0.00765, 0.31226,804.7131,
15.83, 1.52, 21.82,-0.10580, -0.83387, 0.00644, -0.54169,805.0566,
15.88, 1.52, 21.71,-0.09846, -0.74488, 0.01533, -0.65971,805.4003,
16.00, 1.53, 21.66,-0.07812, -0.73822, -0.02496, -0.66955,805.7453,
16.13, 1.53, 21.64,-0.07887, -0.63354, -0.03568, -0.76885,806.0891,
16.26, 1.52, 21.60,-0.07686, -0.37622, -0.13427, -0.91352,806.4336,
16.37, 1.53, 21.58,-0.04964, -0.14387, -0.10398, -0.98287,806.7795,
16.44, 1.52, 21.66,-0.04340, -0.05892, -0.09010, -0.99324,807.1228,
16.46, 1.53, 21.81,-0.02416, -0.02343, -0.11502, -0.99279,807.4672,
16.50, 1.52, 21.94,-0.01665, 0.05494, -0.08548, -0.99468,807.811,
16.58, 1.52, 22.10,-0.00020, 0.11432, -0.08407, -0.98988,808.1558,
16.63, 1.53, 22.25,-0.00321, 0.11505, -0.07378, -0.99061,808.5003,
16.62, 1.51, 22.41,-0.00393, 0.14452, -0.08104, -0.98617,808.8443,
16.55, 1.53, 22.57,0.03147, 0.14748, -0.07345, -0.98583,809.1887,
16.55, 1.53, 22.71,0.00716, 0.12658, -0.06079, -0.99007,809.5332,
16.61, 1.51, 22.88,-0.02246, 0.13902, -0.06553, -0.98786,809.8779,
16.63, 1.52, 23.05,0.00184, 0.24158, -0.06263, -0.96836,810.2217,
16.57, 1.50, 23.22,-0.01517, 0.29489, -0.06221, -0.95338,810.5674,
16.48, 1.52, 23.37,-0.00512, 0.30560, -0.07530, -0.94916,810.9104,
16.41, 1.50, 23.55,-0.02160, 0.35204, -0.07303, -0.93288,811.254,
16.37, 1.51, 23.75,-0.01178, 0.42662, -0.04825, -0.90307,811.5984,
16.28, 1.51, 23.90,-0.01099, 0.48005, -0.05111, -0.87568,811.9432,
16.12, 1.49, 24.01,-0.00229, 0.44327, -0.05894, -0.89445,812.2869,
15.95, 1.52, 24.09,-0.01802, 0.43043, -0.05185, -0.90095,812.6317,
15.82, 1.50, 24.19,-0.02533, 0.51669, -0.07227, -0.85274,812.9756,
15.68, 1.51, 24.37,0.01522, 0.60422, -0.03365, -0.79596,813.3201,
15.57, 1.50, 24.50,-0.02807, 0.60335, -0.04592, -0.79566,813.6643,
15.41, 1.48, 24.56,-0.00876, 0.59429, -0.04198, -0.80311,814.0085,
15.22, 1.52, 24.60,0.05731, 0.69131, -0.01648, -0.72010,814.3528,
15.13, 1.52, 24.64,0.05969, 0.76993, -0.03133, -0.63456,814.6971,
15.13, 1.52, 24.77,0.02070, 0.49457, -0.00897, -0.86884,815.0413,
15.22, 1.50, 24.84,-0.03352, -0.12394, 0.01393, -0.99163,815.3854,
15.26, 1.49, 24.88,-0.05861, -0.26463, 0.00833, -0.96253,815.7301,
15.28, 1.48, 24.96,-0.10016, -0.30805, -0.00016, -0.94609,816.074,
15.25, 1.48, 25.11,-0.05706, -0.33109, -0.00394, -0.94186,816.4185,
15.25, 1.50, 25.27,-0.05032, -0.39643, 0.01644, -0.91654,816.7623,
15.32, 1.49, 25.40,-0.07065, -0.40912, -0.00181, -0.90974,817.1066,
15.48, 1.50, 25.52,-0.01987, -0.37242, -0.03889, -0.92704,817.4514,
15.60, 1.49, 25.64,-0.04719, -0.33391, -0.01929, -0.94122,817.7951,
15.71, 1.49, 25.81,0.00840, -0.42321, -0.04412, -0.90492,818.1398,
15.85, 1.50, 25.97,-0.00058, -0.48399, -0.04466, -0.87393,818.4831,
16.04, 1.49, 26.07,0.00022, -0.47504, -0.06264, -0.87773,818.827,
16.20, 1.50, 26.18,-0.00928, -0.40771, -0.06129, -0.91100,819.1711,
16.32, 1.47, 26.34,0.00095, -0.42414, -0.06870, -0.90299,819.5169,
16.45, 1.51, 26.49,0.06430, -0.58690, -0.05771, -0.80504,819.8616,
16.57, 1.50, 26.56,0.01982, -0.71807, -0.03171, -0.69497,820.2051,
16.74, 1.49, 26.56,0.02907, -0.69086, -0.04428, -0.72104,820.5493,
16.89, 1.50, 26.55,-0.00739, -0.68924, -0.00733, -0.72446,820.8939,
17.03, 1.48, 26.58,-0.01161, -0.70662, -0.01530, -0.70733,821.2381,
17.22, 1.50, 26.65,0.01979, -0.71210, -0.06597, -0.69869,821.5828,
17.41, 1.50, 26.67,-0.00085, -0.77386, -0.04546, -0.63172,821.9267,
17.60, 1.49, 26.59,0.01507, -0.80240, -0.05475, -0.59409,822.2704,
17.78, 1.50, 26.56,0.00300, -0.75892, -0.03260, -0.65037,822.6152,
17.95, 1.47, 26.57,-0.02981, -0.79061, -0.02035, -0.61126,822.9621,
18.11, 1.50, 26.60,-0.00362, 0.89442, 0.03706, 0.44568,823.3041,
18.22, 1.50, 26.54,0.00905, 0.97310, -0.00415, 0.23015,823.6433,
18.30, 1.48, 26.41,0.04927, 0.98488, -0.01049, 0.16575,823.9891,
18.35, 1.48, 26.26,0.04181, 0.99444, -0.01872, 0.09486,824.3366,
18.36, 1.48, 26.13,0.03857, 0.99587, -0.00421, -0.08212,824.6813,
18.38, 1.50, 25.99,0.00554, 0.92695, 0.02238, -0.37449,825.0255,
18.37, 1.50, 25.87,0.00444, 0.81276, -0.02228, -0.58215,825.3701,
18.29, 1.50, 25.81,0.02949, 0.76765, 0.00023, -0.64019,825.7144,
18.14, 1.52, 25.80,0.05697, 0.76664, 0.10849, -0.63028,826.0574,
18.00, 1.52, 25.73,0.06187, 0.83447, 0.03392, -0.54652,826.4014,
17.87, 1.50, 25.62,0.06372, 0.83253, 0.02010, -0.54993,826.7471,
17.76, 1.53, 25.51,0.09168, 0.80576, 0.05531, -0.58249,827.091,
17.64, 1.52, 25.47,0.08401, 0.78520, 0.04373, -0.61195,827.4351,
17.53, 1.50, 25.51,0.04430, 0.81831, -0.01543, -0.57286,827.7789,
17.39, 1.51, 25.57,0.08053, 0.85693, 0.01500, -0.50888,828.1241,
17.26, 1.51, 25.55,0.07773, 0.89023, 0.00689, -0.44878,828.4677,
17.15, 1.52, 25.45,0.07384, 0.90594, 0.04120, -0.41487,828.8121,
17.05, 1.51, 25.36,0.04005, 0.96858, 0.02250, -0.24442,829.1564,
16.91, 1.49, 25.29,0.07116, 0.99672, 0.01989, -0.03301,829.5011,
16.76, 1.51, 25.22,0.07750, 0.98459, -0.00026, 0.15676,829.8453,
16.73, 1.50, 25.10,0.07447, 0.96734, -0.03192, 0.24019,830.1895,
16.80, 1.50, 24.96,0.12408, 0.96745, -0.00033, 0.22054,830.5339,
16.85, 1.50, 24.80,0.09496, 0.95132, 0.02320, 0.29228,830.8783,
16.88, 1.51, 24.58,0.09442, 0.94571, 0.01876, 0.31044,831.2226,
17.00, 1.50, 24.42,0.10346, 0.89509, -0.01495, 0.43347,831.5659,
17.19, 1.49, 24.29,0.08362, 0.89266, -0.00211, 0.44290,831.9113,
17.35, 1.50, 24.14,0.07945, 0.94984, -0.03024, 0.30097,832.255,
17.46, 1.49, 23.93,0.06626, 0.96774, -0.01457, 0.24263,832.5997,
17.57, 1.51, 23.74,0.07000, 0.94390, -0.03078, 0.32126,832.9438,
17.68, 1.48, 23.60,0.07137, 0.95647, -0.07241, 0.27354,833.2884,
17.77, 1.50, 23.48,0.03954, 0.98198, -0.06825, 0.17174,833.6324,
17.79, 1.51, 23.43,0.04729, 0.97847, -0.06394, 0.19044,833.9735,
17.81, 1.51, 23.40,0.05980, 0.98063, -0.04513, 0.18096,834.3209,
17.83, 1.51, 23.38,0.07004, 0.98392, -0.03848, 0.15975,834.6653,
17.83, 1.51, 23.39,0.06218, 0.98471, -0.01992, 0.16152,835.0089,
17.83, 1.52, 23.39,0.05769, 0.98394, 0.00486, 0.16884,835.3535,
17.83, 1.52, 23.39,0.06052, 0.98305, 0.01358, 0.17253,835.698,
17.81, 1.52, 23.40,0.05126, 0.98653, 0.00374, 0.15530,836.0425,
17.80, 1.51, 23.40,0.03766, 0.98614, 0.00568, 0.16146,836.3866,
17.80, 1.51, 23.40,0.03936, 0.98450, -0.00060, 0.17092,836.7301,
17.80, 1.51, 23.40,0.02999, 0.98484, -0.00161, 0.17085,837.0753,
17.81, 1.51, 23.40,0.03532, 0.98552, 0.00108, 0.16581,837.4195,
17.82, 1.51, 23.39,0.03893, 0.98600, -0.00270, 0.16213,837.764,
17.82, 1.51, 23.39,0.04087, 0.98650, -0.01517, 0.15785,838.1078,
17.81, 1.51, 23.39,0.04079, 0.98633, -0.01471, 0.15895,838.4522,
17.81, 1.51, 23.39,0.03563, 0.98491, -0.01151, 0.16896,838.7966,
17.81, 1.51, 23.40,0.03463, 0.98499, -0.01195, 0.16870,839.1409,
17.80, 1.51, 23.40,0.03644, 0.98780, -0.02677, 0.14899,839.4852,
17.81, 1.51, 23.40,0.03746, 0.98514, -0.03252, 0.16444,839.8297,
17.81, 1.51, 23.40,0.03660, 0.98455, -0.02657, 0.16915,840.1736,
17.82, 1.51, 23.40,0.04022, 0.98367, -0.02304, 0.17389,840.5165,
17.82, 1.51, 23.40,0.05462, 0.98052, 0.00474, 0.18863,840.8622,
17.82, 1.52, 23.39,0.04748, 0.97901, 0.03559, 0.19498,841.2064,
17.81, 1.52, 23.39,0.05121, 0.98341, 0.04906, 0.16694,841.5508,
17.81, 1.52, 23.39,0.04285, 0.98304, 0.05730, 0.16884,841.8953,
17.82, 1.52, 23.39,0.04521, 0.97886, 0.05028, 0.19304,842.2392,
17.82, 1.52, 23.38,0.04448, 0.98170, 0.05032, 0.17819,842.5828,
17.82, 1.52, 23.38,0.04651, 0.98273, 0.04417, 0.17355,842.9271,
17.82, 1.52, 23.38,0.04628, 0.98186, 0.04465, 0.17836,843.2725,
17.82, 1.52, 23.38,0.04537, 0.98134, 0.04154, 0.18216,843.6165,
17.81, 1.52, 23.37,0.04223, 0.98253, 0.04222, 0.17628,843.9604,
17.82, 1.52, 23.37,0.05084, 0.98025, 0.03627, 0.18762,844.3047,
17.81, 1.52, 23.37,0.05037, 0.98411, 0.04579, 0.16397,844.6498,
17.81, 1.52, 23.37,0.05388, 0.98630, 0.04462, 0.14941,844.9938,
17.82, 1.52, 23.37,0.05486, 0.98601, 0.03986, 0.15229,845.3383,
17.83, 1.52, 23.38,0.05993, 0.98454, 0.01406, 0.16400,845.6818,
17.82, 1.50, 23.38,0.04829, 0.98762, -0.07182, 0.13084,846.0266,
17.82, 1.50, 23.38,0.04200, 0.98722, -0.07759, 0.13274,846.3706,
17.82, 1.50, 23.38,0.04198, 0.98709, -0.07144, 0.13706,846.7115,
17.83, 1.51, 23.39,0.05434, 0.98484, -0.04146, 0.15945,847.0586,
17.82, 1.51, 23.38,0.05237, 0.98668, -0.03741, 0.14940,847.4039,
17.81, 1.51, 23.38,0.03772, 0.99048, -0.03753, 0.12693,847.748,
17.81, 1.51, 23.38,0.03009, 0.98874, -0.02097, 0.14510,848.0914,
17.81, 1.51, 23.38,0.03392, 0.98697, -0.01977, 0.15601,848.4363,
17.81, 1.51, 23.38,0.03304, 0.99013, -0.01007, 0.13582,848.7805,
17.80, 1.51, 23.39,0.02812, 0.99067, -0.00643, 0.13320,849.1252,
17.80, 1.51, 23.39,0.02834, 0.99093, -0.00531, 0.13128,849.4684,
17.80, 1.51, 23.40,0.03026, 0.99145, -0.00387, 0.12690,849.8129,
17.80, 1.51, 23.40,0.03071, 0.99125, -0.00304, 0.12831,850.1569,
17.81, 1.51, 23.40,0.02888, 0.99085, -0.00159, 0.13186,850.5022,
17.81, 1.51, 23.39,0.03418, 0.99053, -0.00371, 0.13289,850.8463,
17.81, 1.51, 23.39,0.03707, 0.98877, -0.00548, 0.14468,851.1904,
17.81, 1.51, 23.39,0.03304, 0.98903, -0.00768, 0.14379,851.5343,
17.81, 1.51, 23.39,0.03385, 0.98977, -0.00814, 0.13834,851.8791,
17.81, 1.51, 23.39,0.03295, 0.98892, -0.00659, 0.14459,852.2236,
17.80, 1.51, 23.39,0.03204, 0.98875, -0.00595, 0.14600,852.5681,
17.80, 1.51, 23.40,0.03016, 0.98925, -0.00628, 0.14293,852.9117,
17.80, 1.51, 23.40,0.02988, 0.99089, -0.02096, 0.12966,853.2562,
17.80, 1.51, 23.40,0.02683, 0.99111, -0.01963, 0.12883,853.5975,
17.80, 1.51, 23.41,0.03485, 0.98607, -0.01037, 0.16231,853.9424,
17.80, 1.51, 23.42,0.04173, 0.98383, -0.00498, 0.17411,854.2888,
17.80, 1.51, 23.43,0.05805, 0.98529, -0.00109, 0.16071,854.6333,
17.78, 1.50, 23.43,0.02863, 0.99280, -0.07725, 0.08691,854.9777,
17.78, 1.50, 23.42,0.02828, 0.99390, -0.07977, 0.07069,855.3209,
17.79, 1.50, 23.39,0.02600, 0.99251, -0.07370, 0.09394,855.6663,
17.80, 1.51, 23.36,0.04250, 0.98664, -0.03363, 0.15362,856.0104,
17.81, 1.51, 23.36,0.04371, 0.98114, -0.03053, 0.18578,856.3549,
17.80, 1.50, 23.37,0.03993, 0.98041, -0.05051, 0.18613,856.6987,
17.79, 1.51, 23.39,0.05742, 0.98068, -0.03480, 0.18372,857.0432,
17.79, 1.51, 23.41,0.06415, 0.97884, -0.00638, 0.19421,857.3875,
17.80, 1.51, 23.42,0.06831, 0.97493, -0.00914, 0.21158,857.7321,
17.81, 1.51, 23.43,0.06936, 0.97695, -0.00978, 0.20166,858.0762,
17.82, 1.51, 23.43,0.07419, 0.97850, -0.00881, 0.19225,858.4203,
17.82, 1.51, 23.44,0.07939, 0.97905, -0.00752, 0.18736,858.765,
17.82, 1.51, 23.44,0.07045, 0.97989, -0.00477, 0.18663,859.1092,
17.81, 1.51, 23.43,0.06691, 0.98093, -0.00491, 0.18240,859.4533,
17.80, 1.51, 23.43,0.06462, 0.97957, -0.00952, 0.19020,859.798,
17.80, 1.51, 23.44,0.06908, 0.97400, -0.01797, 0.21502,860.142,
17.79, 1.51, 23.43,0.06053, 0.97975, 0.00003, 0.19087,860.4831,
