PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
18.22, 1.59, 23.39,0.00294, 0.99793, -0.05973, -0.02368,681.7162,
18.22, 1.59, 23.40,0.00167, 0.99793, -0.05888, -0.02579,682.0599,
18.22, 1.59, 23.39,0.00252, 0.99791, -0.06000, -0.02381,682.404,
18.22, 1.59, 23.39,0.00291, 0.99794, -0.05987, -0.02277,682.748,
18.22, 1.59, 23.39,0.00163, 0.99800, -0.05888, -0.02289,683.0897,
18.22, 1.59, 23.39,0.00157, 0.99795, -0.05957, -0.02341,683.4371,
18.22, 1.59, 23.39,0.00248, 0.99789, -0.06040, -0.02351,683.7813,
18.22, 1.59, 23.40,0.00348, 0.99790, -0.06018, -0.02363,684.1252,
18.22, 1.59, 23.40,0.00344, 0.99790, -0.06058, -0.02282,684.4697,
18.22, 1.59, 23.40,0.00388, 0.99782, -0.06139, -0.02384,684.8137,
18.22, 1.59, 23.40,0.00393, 0.99789, -0.06078, -0.02252,685.1584,
18.22, 1.59, 23.40,0.00435, 0.99804, -0.05785, -0.02337,685.5024,
18.22, 1.59, 23.40,0.00455, 0.99780, -0.06226, -0.02252,685.8462,
18.22, 1.59, 23.40,0.00387, 0.99790, -0.06014, -0.02373,686.1913,
18.22, 1.59, 23.40,0.00494, 0.99781, -0.06183, -0.02318,686.5348,
18.22, 1.59, 23.40,0.00433, 0.99787, -0.06062, -0.02377,686.8865,
18.22, 1.59, 23.40,0.00487, 0.99781, -0.06094, -0.02542,687.2233,
18.22, 1.59, 23.39,0.00747, 0.99773, -0.06335, -0.02156,687.5682,
18.23, 1.59, 23.39,0.00773, 0.99770, -0.06345, -0.02257,687.9089,
18.23, 1.59, 23.39,0.00639, 0.99772, -0.06325, -0.02268,688.2545,
18.23, 1.59, 23.39,0.00543, 0.99764, -0.06371, -0.02493,688.601,
18.23, 1.59, 23.39,0.00603, 0.99773, -0.06228, -0.02503,688.945,
18.23, 1.59, 23.39,0.00622, 0.99772, -0.06239, -0.02503,689.2893,
18.22, 1.59, 23.40,0.00545, 0.99785, -0.06010, -0.02560,689.6339,
18.22, 1.59, 23.40,0.00413, 0.99786, -0.05968, -0.02637,689.9778,
18.22, 1.59, 23.40,0.00211, 0.99784, -0.05990, -0.02674,690.3223,
18.22, 1.59, 23.41,0.00110, 0.99809, -0.05479, -0.02850,690.6662,
18.22, 1.59, 23.41,0.00061, 0.99815, -0.05331, -0.02929,691.0101,
18.22, 1.59, 23.41,0.00049, 0.99803, -0.05451, -0.03097,691.3546,
18.22, 1.59, 23.40,0.00207, 0.99775, -0.05974, -0.03051,691.6989,
18.22, 1.59, 23.40,0.00034, 0.99756, -0.06191, -0.03224,692.0438,
18.22, 1.59, 23.40,-0.00213, 0.99750, -0.06176, -0.03429,692.3884,
18.22, 1.59, 23.40,-0.00114, 0.99746, -0.06365, -0.03193,692.7321,
18.22, 1.59, 23.39,-0.00203, 0.99728, -0.06471, -0.03525,693.0765,
18.22, 1.59, 23.39,-0.00230, 0.99706, -0.06850, -0.03435,693.4266,
18.22, 1.59, 23.39,-0.00085, 0.99699, -0.07058, -0.03222,693.7621,
18.23, 1.59, 23.39,-0.00136, 0.99688, -0.07208, -0.03203,694.1085,
18.23, 1.58, 23.39,-0.00108, 0.99670, -0.07414, -0.03315,694.4544,
18.23, 1.58, 23.39,-0.00250, 0.99597, -0.08242, -0.03527,694.7979,
18.23, 1.58, 23.39,-0.00524, 0.99530, -0.08744, -0.04135,695.1417,
18.24, 1.58, 23.39,-0.00589, 0.99432, -0.09414, -0.04923,695.4868,
18.23, 1.58, 23.38,-0.00798, 0.99340, -0.09930, -0.05685,695.8309,
18.21, 1.58, 23.37,-0.00653, 0.99280, -0.10295, -0.06095,696.1754,
18.17, 1.60, 23.36,-0.00829, 0.99429, -0.09204, -0.05331,696.5187,
18.14, 1.61, 23.34,-0.01351, 0.99448, -0.09142, -0.04977,696.8646,
18.11, 1.60, 23.33,-0.00593, 0.99518, -0.09379, -0.02803,697.207,
18.10, 1.60, 23.33,-0.00442, 0.99643, -0.08183, -0.02021,697.5516,
18.09, 1.59, 23.32,-0.00820, 0.99642, -0.08155, -0.02069,697.8953,
18.10, 1.59, 23.32,-0.01306, 0.99626, -0.08117, -0.02641,698.2392,
18.12, 1.59, 23.32,-0.01695, 0.99516, -0.09523, -0.01717,698.5837,
18.13, 1.59, 23.32,-0.00746, 0.99520, -0.09702, -0.01070,698.9305,
18.13, 1.59, 23.33,-0.00412, 0.99568, -0.09147, -0.01544,699.2709,
18.13, 1.59, 23.33,-0.00568, 0.99591, -0.08823, -0.01834,699.6173,
18.13, 1.59, 23.33,-0.00553, 0.99604, -0.08633, -0.02056,699.9609,
18.13, 1.59, 23.34,-0.00669, 0.99614, -0.08478, -0.02167,700.3055,
18.14, 1.59, 23.34,-0.00704, 0.99609, -0.08480, -0.02381,700.6509,
18.13, 1.59, 23.34,-0.00634, 0.99617, -0.08410, -0.02313,700.9951,
18.13, 1.59, 23.33,-0.00821, 0.99590, -0.08668, -0.02451,701.3396,
18.13, 1.59, 23.33,-0.00989, 0.99567, -0.08869, -0.02604,701.6834,
18.13, 1.59, 23.33,-0.00784, 0.99564, -0.08966, -0.02465,702.0295,
18.14, 1.59, 23.33,-0.00570, 0.99567, -0.08944, -0.02450,702.372,
18.14, 1.59, 23.33,-0.00454, 0.99581, -0.08800, -0.02440,702.7165,
18.14, 1.59, 23.33,-0.00477, 0.99589, -0.08700, -0.02479,703.0606,
18.14, 1.59, 23.33,-0.00268, 0.99609, -0.08485, -0.02426,703.4037,
18.14, 1.59, 23.33,-0.00102, 0.99616, -0.08484, -0.02182,703.7484,
18.14, 1.59, 23.33,-0.00116, 0.99626, -0.08332, -0.02306,704.0935,
18.15, 1.59, 23.33,0.00001, 0.99624, -0.08317, -0.02420,704.4376,
18.14, 1.59, 23.33,0.00033, 0.99634, -0.08187, -0.02449,704.7781,
18.14, 1.59, 23.33,-0.00152, 0.99648, -0.07980, -0.02548,705.1273,
18.14, 1.59, 23.32,-0.00133, 0.99629, -0.08189, -0.02641,705.4702,
18.14, 1.59, 23.33,0.00030, 0.99609, -0.08495, -0.02416,705.8138,
18.13, 1.59, 23.33,-0.00489, 0.99630, -0.08145, -0.02697,706.1594,
18.13, 1.59, 23.33,-0.00719, 0.99658, -0.07918, -0.02236,706.5034,
18.13, 1.59, 23.33,-0.00443, 0.99710, -0.07338, -0.01979,706.8474,
18.13, 1.59, 23.33,-0.00125, 0.99761, -0.06615, -0.01991,707.1915,
18.14, 1.59, 23.33,0.00168, 0.99773, -0.06463, -0.01869,707.536,
18.14, 1.59, 23.33,0.00207, 0.99775, -0.06401, -0.02001,707.8859,
18.14, 1.59, 23.33,0.00366, 0.99752, -0.06725, -0.02025,708.2247,
18.15, 1.59, 23.33,0.00247, 0.99752, -0.06838, -0.01680,708.5695,
18.14, 1.59, 23.33,-0.00311, 0.99730, -0.07041, -0.02065,708.9136,
18.14, 1.59, 23.33,-0.00148, 0.99712, -0.07271, -0.02138,709.2571,
18.14, 1.59, 23.33,-0.00226, 0.99723, -0.07197, -0.01886,709.6006,
18.14, 1.59, 23.33,-0.00228, 0.99715, -0.07258, -0.02058,709.9448,
18.14, 1.59, 23.33,-0.00199, 0.99707, -0.07419, -0.01835,710.2877,
18.14, 1.59, 23.33,-0.00230, 0.99712, -0.07332, -0.01910,710.6348,
18.14, 1.59, 23.33,-0.00157, 0.99699, -0.07515, -0.01906,710.9793,
18.14, 1.59, 23.33,-0.00163, 0.99706, -0.07409, -0.01972,711.3231,
18.14, 1.59, 23.33,-0.00101, 0.99720, -0.07175, -0.02103,711.6671,
18.14, 1.59, 23.33,-0.00063, 0.99732, -0.07002, -0.02100,712.0118,
18.14, 1.59, 23.33,0.00008, 0.99730, -0.07006, -0.02180,712.356,
18.14, 1.59, 23.34,-0.00036, 0.99763, -0.06542, -0.02134,712.6995,
18.13, 1.60, 23.34,-0.00158, 0.99775, -0.06390, -0.02007,713.0463,
18.13, 1.60, 23.34,0.00105, 0.99786, -0.06334, -0.01622,713.3881,
18.13, 1.60, 23.34,-0.00172, 0.99800, -0.06147, -0.01457,713.7325,
18.13, 1.60, 23.35,0.00074, 0.99793, -0.06320, -0.01211,714.077,
18.13, 1.59, 23.35,-0.00012, 0.99797, -0.06347, -0.00552,714.4222,
18.12, 1.59, 23.35,-0.00051, 0.99814, -0.06089, -0.00231,714.7666,
18.12, 1.59, 23.35,-0.00123, 0.99819, -0.06007, -0.00158,715.1099,
18.11, 1.59, 23.35,-0.00124, 0.99808, -0.06191, -0.00015,715.4513,
18.11, 1.59, 23.35,-0.00033, 0.99796, -0.06379, 0.00278,715.796,
18.11, 1.59, 23.35,-0.00517, 0.99793, -0.06398, -0.00318,716.143,
18.11, 1.59, 23.35,-0.00493, 0.99746, -0.07046, -0.00938,716.4871,
18.11, 1.59, 23.34,0.00059, 0.99736, -0.07212, -0.00895,716.8321,
18.12, 1.59, 23.33,0.00929, 0.99744, -0.07067, -0.00622,717.1761,
18.12, 1.59, 23.33,0.01012, 0.99763, -0.06794, -0.00325,717.5202,
18.13, 1.59, 23.33,0.00813, 0.99791, -0.06397, -0.00345,717.8643,
18.13, 1.59, 23.33,0.00496, 0.99805, -0.06171, -0.00832,718.2086,
18.13, 1.59, 23.32,0.00176, 0.99818, -0.05992, -0.00716,718.5522,
18.12, 1.59, 23.32,-0.00001, 0.99815, -0.06078, -0.00277,718.8959,
18.12, 1.59, 23.32,0.00145, 0.99790, -0.06465, -0.00452,719.2409,
18.12, 1.59, 23.33,0.00538, 0.99797, -0.06345, -0.00208,719.5861,
18.11, 1.59, 23.33,0.00114, 0.99823, -0.05940, -0.00191,719.9295,
18.11, 1.59, 23.33,0.00387, 0.99814, -0.06083, -0.00034,720.2732,
18.11, 1.59, 23.33,0.00615, 0.99800, -0.06298, 0.00064,720.6179,
18.12, 1.59, 23.33,0.00751, 0.99804, -0.06199, 0.00308,720.9587,
18.12, 1.59, 23.33,0.00464, 0.99816, -0.06043, 0.00262,721.3076,
18.11, 1.59, 23.33,0.00331, 0.99812, -0.06112, 0.00346,721.6516,
18.11, 1.59, 23.33,0.00285, 0.99804, -0.06232, 0.00389,721.9963,
18.11, 1.59, 23.33,0.00299, 0.99823, -0.05929, 0.00442,722.3394,
18.12, 1.59, 23.34,0.00356, 0.99830, -0.05791, 0.00559,722.6832,
18.12, 1.59, 23.34,0.00449, 0.99816, -0.06021, 0.00561,723.0286,
18.12, 1.59, 23.34,0.00505, 0.99813, -0.06070, 0.00584,723.373,
18.12, 1.59, 23.33,0.00443, 0.99821, -0.05942, 0.00476,723.7175,
18.12, 1.59, 23.33,0.00351, 0.99800, -0.06291, 0.00552,724.0607,
18.12, 1.59, 23.33,0.00285, 0.99794, -0.06393, 0.00380,724.4058,
18.12, 1.59, 23.33,0.00411, 0.99797, -0.06348, 0.00369,724.7504,
18.12, 1.59, 23.33,0.00514, 0.99779, -0.06594, 0.00564,725.0949,
18.12, 1.59, 23.33,0.00578, 0.99796, -0.06334, 0.00490,725.4383,
18.12, 1.59, 23.33,0.00600, 0.99795, -0.06344, 0.00568,725.7821,
18.12, 1.59, 23.33,0.00636, 0.99791, -0.06405, 0.00541,726.127,
18.12, 1.59, 23.33,0.00679, 0.99805, -0.06189, 0.00379,726.4681,
18.12, 1.59, 23.33,0.00672, 0.99799, -0.06281, 0.00408,726.8137,
18.13, 1.59, 23.33,0.00645, 0.99817, -0.06004, 0.00406,727.1598,
18.13, 1.59, 23.34,0.00721, 0.99825, -0.05865, 0.00304,727.504,
18.13, 1.59, 23.34,0.00675, 0.99796, -0.06336, 0.00291,727.8488,
18.12, 1.59, 23.34,0.00592, 0.99802, -0.06257, 0.00232,728.1929,
18.12, 1.59, 23.34,0.00410, 0.99820, -0.05988, 0.00181,728.5356,
18.12, 1.59, 23.33,0.00441, 0.99788, -0.06493, 0.00110,728.8814,
18.12, 1.59, 23.33,0.00485, 0.99780, -0.06615, 0.00226,729.2256,
18.12, 1.59, 23.33,0.00456, 0.99802, -0.06269, 0.00151,729.5693,
18.13, 1.59, 23.33,0.00526, 0.99768, -0.06789, 0.00181,729.9153,
18.13, 1.59, 23.33,0.00588, 0.99763, -0.06850, 0.00150,730.2586,
18.13, 1.59, 23.33,0.00600, 0.99816, -0.06040, -0.00024,730.603,
18.13, 1.59, 23.33,0.00682, 0.99832, -0.05756, 0.00110,730.9468,
18.13, 1.59, 23.33,0.00359, 0.99804, -0.06249, -0.00109,731.291,
18.13, 1.59, 23.33,0.00429, 0.99819, -0.05999, -0.00116,731.6346,
18.13, 1.59, 23.33,0.00533, 0.99823, -0.05922, 0.00003,731.9775,
18.13, 1.59, 23.34,0.00433, 0.99812, -0.06117, -0.00081,732.3246,
18.13, 1.59, 23.34,0.00473, 0.99822, -0.05940, -0.00051,732.6718,
18.13, 1.59, 23.34,0.00608, 0.99835, -0.05717, -0.00009,733.0143,
18.13, 1.59, 23.33,0.00664, 0.99809, -0.06149, -0.00082,733.3561,
18.13, 1.59, 23.33,0.00587, 0.99791, -0.06427, -0.00159,733.701,
18.13, 1.59, 23.33,0.00651, 0.99799, -0.06306, -0.00138,734.0463,
18.13, 1.59, 23.33,0.00763, 0.99806, -0.06185, -0.00145,734.39,
18.14, 1.59, 23.33,0.00721, 0.99783, -0.06541, -0.00106,734.7343,
18.14, 1.59, 23.33,0.00693, 0.99799, -0.06299, -0.00086,735.0771,
18.14, 1.59, 23.33,0.00667, 0.99808, -0.06165, -0.00106,735.4213,
18.13, 1.59, 23.33,0.00582, 0.99781, -0.06579, -0.00202,735.7664,
18.13, 1.59, 23.33,0.00618, 0.99803, -0.06235, -0.00244,736.1109,
18.13, 1.59, 23.33,0.00497, 0.99784, -0.06552, -0.00167,736.455,
18.13, 1.59, 23.33,0.00478, 0.99801, -0.06277, -0.00234,736.799,
18.13, 1.59, 23.33,0.00549, 0.99785, -0.06528, -0.00045,737.1411,
18.12, 1.59, 23.33,0.00355, 0.99792, -0.06430, -0.00187,737.4854,
18.13, 1.59, 23.33,0.00478, 0.99788, -0.06491, -0.00172,737.8325,
18.13, 1.59, 23.33,0.00637, 0.99788, -0.06483, -0.00079,738.1767,
18.13, 1.59, 23.33,0.00704, 0.99798, -0.06312, -0.00144,738.5205,
18.13, 1.59, 23.33,0.00591, 0.99806, -0.06195, -0.00263,738.8651,
18.13, 1.59, 23.32,0.00734, 0.99787, -0.06478, -0.00200,739.2095,
18.14, 1.59, 23.32,0.00801, 0.99782, -0.06541, -0.00255,739.5536,
18.14, 1.59, 23.32,0.00694, 0.99785, -0.06517, -0.00152,739.8976,
18.13, 1.59, 23.32,0.00577, 0.99768, -0.06763, -0.00484,740.2427,
18.13, 1.59, 23.32,0.00568, 0.99774, -0.06684, -0.00495,740.5867,
18.13, 1.59, 23.32,0.00741, 0.99757, -0.06918, -0.00443,740.9302,
18.13, 1.59, 23.32,0.00866, 0.99760, -0.06875, -0.00186,741.2746,
18.13, 1.59, 23.31,0.00659, 0.99752, -0.07004, -0.00217,741.6196,
18.13, 1.59, 23.32,0.00644, 0.99766, -0.06797, -0.00250,741.9625,
18.13, 1.59, 23.32,0.00377, 0.99778, -0.06634, -0.00332,742.3068,
18.13, 1.59, 23.32,0.00597, 0.99781, -0.06581, -0.00149,742.6498,
18.13, 1.59, 23.32,0.00713, 0.99779, -0.06602, -0.00076,742.9968,
18.13, 1.59, 23.33,0.00564, 0.99777, -0.06648, -0.00266,743.3406,
18.13, 1.59, 23.33,0.00519, 0.99792, -0.06428, -0.00205,743.6853,
18.13, 1.59, 23.33,0.00578, 0.99817, -0.06016, -0.00123,744.0299,
18.13, 1.59, 23.33,0.00601, 0.99824, -0.05897, -0.00063,744.3738,
18.13, 1.59, 23.33,0.00404, 0.99820, -0.05977, -0.00086,744.7183,
18.13, 1.59, 23.33,0.00524, 0.99826, -0.05867, -0.00101,745.0626,
18.13, 1.59, 23.32,0.00575, 0.99830, -0.05802, -0.00015,745.4064,
18.13, 1.59, 23.31,0.00581, 0.99789, -0.06467, 0.00125,745.7502,
18.14, 1.59, 23.31,0.00548, 0.99778, -0.06630, 0.00426,746.0956,
18.14, 1.59, 23.31,0.00538, 0.99795, -0.06370, -0.00071,746.4394,
18.14, 1.59, 23.31,0.00638, 0.99758, -0.06908, -0.00403,746.7846,
18.14, 1.59, 23.31,0.00818, 0.99783, -0.06529, -0.00368,747.1286,
18.13, 1.59, 23.32,0.00341, 0.99776, -0.06639, -0.00783,747.472,
18.13, 1.59, 23.32,0.00449, 0.99789, -0.06451, -0.00589,747.8132,
18.12, 1.59, 23.33,0.00204, 0.99799, -0.06308, -0.00542,748.1584,
18.12, 1.59, 23.33,-0.00052, 0.99792, -0.06427, -0.00544,748.5058,
18.12, 1.59, 23.34,-0.00039, 0.99794, -0.06387, -0.00609,748.8491,
18.12, 1.59, 23.34,-0.00196, 0.99810, -0.06129, -0.00654,749.1935,
18.12, 1.59, 23.33,-0.00049, 0.99802, -0.06244, -0.00746,749.5377,
18.12, 1.59, 23.33,0.00022, 0.99780, -0.06569, -0.00853,749.8821,
18.12, 1.59, 23.32,0.00074, 0.99785, -0.06502, -0.00874,750.2269,
18.12, 1.59, 23.33,-0.00028, 0.99809, -0.06075, -0.01114,750.5701,
18.13, 1.59, 23.32,0.00157, 0.99798, -0.06293, -0.00907,750.915,
18.13, 1.59, 23.32,0.00394, 0.99795, -0.06334, -0.00857,751.2582,
18.13, 1.59, 23.32,0.00452, 0.99785, -0.06467, -0.00965,751.6028,
18.13, 1.59, 23.32,0.00559, 0.99770, -0.06681, -0.00951,751.9478,
18.13, 1.59, 23.32,0.00649, 0.99761, -0.06817, -0.00923,752.2922,
18.13, 1.59, 23.32,0.00511, 0.99748, -0.07028, -0.00850,752.6359,
18.12, 1.59, 23.32,0.00463, 0.99750, -0.07001, -0.00828,752.9801,
18.12, 1.59, 23.32,0.00192, 0.99765, -0.06784, -0.00935,753.3234,
18.12, 1.59, 23.32,0.00161, 0.99744, -0.07078, -0.00960,753.6689,
18.12, 1.59, 23.33,0.00094, 0.99755, -0.06923, -0.00996,754.0124,
18.12, 1.59, 23.33,0.00143, 0.99784, -0.06501, -0.00949,754.357,
18.12, 1.59, 23.33,0.00148, 0.99799, -0.06269, -0.00928,754.7023,
18.12, 1.59, 23.33,0.00254, 0.99785, -0.06498, -0.00806,755.0455,
18.12, 1.59, 23.33,0.00159, 0.99797, -0.06323, -0.00779,755.3899,
18.12, 1.59, 23.33,0.00110, 0.99804, -0.06200, -0.00819,755.7346,
18.12, 1.59, 23.33,0.00003, 0.99789, -0.06435, -0.00804,756.0797,
18.12, 1.59, 23.33,0.00059, 0.99799, -0.06272, -0.00905,756.4227,
18.12, 1.59, 23.34,0.00145, 0.99810, -0.06108, -0.00831,756.7669,
18.12, 1.59, 23.34,0.00334, 0.99803, -0.06221, -0.00749,757.1116,
18.12, 1.59, 23.35,0.00186, 0.99830, -0.05770, -0.00849,757.4561,
18.12, 1.59, 23.35,0.00020, 0.99798, -0.06279, -0.00987,757.7997,
18.12, 1.59, 23.34,0.00254, 0.99829, -0.05781, -0.00812,758.1431,
18.12, 1.59, 23.34,0.00378, 0.99817, -0.05994, -0.00762,758.4863,
18.12, 1.59, 23.33,0.00261, 0.99779, -0.06584, -0.00837,758.8329,
18.12, 1.59, 23.33,0.00260, 0.99776, -0.06641, -0.00759,759.1775,
18.12, 1.59, 23.33,0.00285, 0.99785, -0.06492, -0.00817,759.5216,
18.12, 1.59, 23.33,0.00338, 0.99780, -0.06584, -0.00717,759.8646,
18.12, 1.59, 23.33,0.00365, 0.99774, -0.06657, -0.00780,760.2092,
18.12, 1.59, 23.33,0.00458, 0.99781, -0.06567, -0.00667,760.5544,
18.11, 1.59, 23.33,0.00291, 0.99781, -0.06583, -0.00638,760.899,
18.11, 1.59, 23.33,0.00280, 0.99777, -0.06630, -0.00736,761.2437,
18.11, 1.59, 23.33,0.00384, 0.99790, -0.06436, -0.00614,761.5867,
18.11, 1.59, 23.33,0.00319, 0.99773, -0.06684, -0.00796,761.9309,
18.12, 1.59, 23.33,0.00447, 0.99781, -0.06572, -0.00604,762.2758,
18.12, 1.59, 23.33,0.00504, 0.99792, -0.06393, -0.00653,762.6193,
18.12, 1.59, 23.33,0.00516, 0.99775, -0.06654, -0.00690,762.9647,
18.12, 1.59, 23.33,0.00547, 0.99779, -0.06579, -0.00753,763.3086,
18.12, 1.59, 23.32,0.00643, 0.99777, -0.06600, -0.00726,763.6531,
18.13, 1.59, 23.32,0.00663, 0.99776, -0.06611, -0.00788,763.9979,
18.13, 1.59, 23.32,0.00790, 0.99758, -0.06873, -0.00741,764.3419,
18.13, 1.59, 23.32,0.00662, 0.99750, -0.06975, -0.00877,764.6866,
18.12, 1.59, 23.33,0.00419, 0.99773, -0.06605, -0.01259,765.0305,
18.12, 1.59, 23.33,0.00560, 0.99770, -0.06666, -0.01058,765.3733,
18.12, 1.59, 23.33,0.00544, 0.99756, -0.06891, -0.00938,765.7193,
18.12, 1.59, 23.32,0.00510, 0.99764, -0.06782, -0.00946,766.0638,
18.12, 1.59, 23.32,0.00348, 0.99780, -0.06554, -0.00976,766.4068,
18.12, 1.59, 23.33,0.00240, 0.99785, -0.06469, -0.01057,766.7508,
18.12, 1.59, 23.33,0.00189, 0.99797, -0.06278, -0.01039,767.096,
18.12, 1.59, 23.33,0.00106, 0.99810, -0.06026, -0.01283,767.4399,
18.12, 1.59, 23.33,0.00013, 0.99813, -0.05946, -0.01391,767.7839,
18.12, 1.59, 23.33,0.00047, 0.99795, -0.06266, -0.01267,768.1287,
18.12, 1.59, 23.33,0.00095, 0.99794, -0.06301, -0.01229,768.4722,
18.12, 1.59, 23.33,-0.00074, 0.99802, -0.06181, -0.01154,768.8165,
18.11, 1.59, 23.33,-0.00170, 0.99812, -0.06024, -0.01079,769.1608,
18.11, 1.59, 23.33,-0.00290, 0.99807, -0.06134, -0.00968,769.503,
18.11, 1.59, 23.34,-0.00440, 0.99810, -0.06059, -0.01010,769.8484,
18.11, 1.59, 23.34,-0.00437, 0.99787, -0.06421, -0.01025,770.1942,
18.11, 1.59, 23.34,-0.00208, 0.99763, -0.06844, -0.00750,770.5385,
18.11, 1.59, 23.33,-0.00083, 0.99752, -0.07007, -0.00705,770.881,
18.11, 1.59, 23.33,-0.00255, 0.99734, -0.07246, -0.00756,771.2262,
18.10, 1.59, 23.33,-0.00363, 0.99743, -0.07118, -0.00707,771.5714,
18.10, 1.59, 23.33,-0.00353, 0.99752, -0.06991, -0.00664,771.916,
18.10, 1.59, 23.34,-0.00412, 0.99767, -0.06770, -0.00715,772.2604,
18.10, 1.59, 23.34,-0.00337, 0.99776, -0.06620, -0.00867,772.6044,
18.09, 1.58, 23.33,0.00072, 0.99754, -0.06928, -0.01034,772.9479,
18.09, 1.58, 23.33,0.00282, 0.99742, -0.07078, -0.01197,773.2921,
18.09, 1.58, 23.33,-0.00006, 0.99779, -0.06491, -0.01438,773.6378,
18.10, 1.58, 23.33,-0.00854, 0.99734, -0.07223, -0.00463,773.9791,
18.11, 1.58, 23.33,-0.00218, 0.99690, -0.07865, -0.00270,774.325,
18.11, 1.58, 23.33,-0.00003, 0.99696, -0.07775, -0.00442,774.668,
18.11, 1.58, 23.33,0.00113, 0.99720, -0.07456, -0.00477,775.0102,
18.11, 1.58, 23.33,0.00207, 0.99689, -0.07856, -0.00562,775.3564,
18.11, 1.58, 23.34,0.00103, 0.99560, -0.09364, -0.00434,775.7009,
18.11, 1.57, 23.34,-0.00140, 0.99094, -0.13420, 0.00448,776.0463,
18.11, 1.57, 23.34,0.00092, 0.98791, -0.15465, 0.01050,776.4015,
18.11, 1.56, 23.34,0.00204, 0.98273, -0.18456, 0.01328,776.7552,
18.11, 1.55, 23.34,0.00370, 0.97879, -0.20397, 0.01901,777.1025,
18.11, 1.56, 23.33,0.00678, 0.98648, -0.16318, 0.01356,777.4573,
18.11, 1.58, 23.32,0.00882, 0.99560, -0.09315, 0.00449,777.8072,
18.11, 1.58, 23.32,0.00363, 0.99730, -0.07304, -0.00599,778.1568,
18.10, 1.59, 23.32,0.00180, 0.99872, -0.05016, -0.00634,778.8279,
18.10, 1.59, 23.33,0.00167, 0.99897, -0.04498, -0.00569,779.1622,
18.10, 1.59, 23.34,-0.00186, 0.99903, -0.04328, -0.00817,779.5126,
18.10, 1.59, 23.35,-0.00249, 0.99906, -0.04274, -0.00751,779.8566,
18.10, 1.59, 23.35,-0.00221, 0.99887, -0.04676, -0.00861,780.2006,
18.11, 1.59, 23.35,-0.00134, 0.99876, -0.04902, -0.00859,780.545,
18.11, 1.59, 23.35,-0.00030, 0.99878, -0.04895, -0.00617,780.8882,
18.11, 1.59, 23.36,-0.00264, 0.99886, -0.04653, -0.00989,781.2333,
18.11, 1.59, 23.36,-0.00477, 0.99876, -0.04811, -0.01161,781.5776,
18.11, 1.59, 23.35,-0.00381, 0.99874, -0.04867, -0.01176,781.9232,
18.11, 1.59, 23.34,-0.00399, 0.99855, -0.05237, -0.01148,782.2659,
18.11, 1.59, 23.34,-0.00149, 0.99854, -0.05305, -0.01006,782.6107,
18.11, 1.59, 23.34,-0.00190, 0.99850, -0.05401, -0.00910,782.9542,
18.11, 1.59, 23.34,-0.00380, 0.99857, -0.05217, -0.01084,783.2993,
18.11, 1.59, 23.34,-0.00281, 0.99860, -0.05196, -0.00946,783.6425,
18.11, 1.59, 23.34,-0.00043, 0.99862, -0.05153, -0.01059,783.9866,
18.11, 1.59, 23.35,-0.00070, 0.99860, -0.05183, -0.01023,784.3308,
18.11, 1.59, 23.35,-0.00217, 0.99860, -0.05157, -0.01132,784.6771,
18.11, 1.59, 23.35,-0.00303, 0.99868, -0.05034, -0.00985,785.0197,
18.10, 1.59, 23.35,-0.00166, 0.99863, -0.05164, -0.00801,785.3655,
18.10, 1.59, 23.35,-0.00130, 0.99864, -0.05182, -0.00605,785.7094,
18.10, 1.59, 23.35,-0.00219, 0.99857, -0.05304, -0.00606,786.0561,
18.11, 1.59, 23.35,-0.00059, 0.99854, -0.05359, -0.00609,786.3946,
18.11, 1.59, 23.34,-0.00016, 0.99848, -0.05464, -0.00676,786.7421,
18.10, 1.59, 23.34,-0.00417, 0.99784, -0.06114, -0.02371,787.0856,
18.09, 1.59, 23.34,-0.01351, 0.98990, -0.06044, -0.12750,787.4303,
18.09, 1.58, 23.34,-0.02230, 0.98820, -0.07451, -0.13197,787.7747,
18.09, 1.59, 23.34,-0.02031, 0.99277, -0.05920, -0.10240,788.1179,
18.10, 1.58, 23.34,-0.01792, 0.99488, -0.06061, -0.07888,788.4622,
18.11, 1.58, 23.34,-0.01540, 0.99554, -0.06862, -0.06287,788.807,
18.11, 1.58, 23.34,-0.01473, 0.99656, -0.06846, -0.04439,789.1507,
18.11, 1.58, 23.34,-0.01362, 0.99683, -0.06890, -0.03738,789.4965,
18.11, 1.58, 23.35,-0.01524, 0.99717, -0.06410, -0.03622,789.8397,
18.11, 1.58, 23.35,-0.01575, 0.99721, -0.06397, -0.03496,790.1841,
18.11, 1.58, 23.35,-0.01526, 0.99712, -0.06535, -0.03541,790.5296,
18.11, 1.58, 23.35,-0.01439, 0.99722, -0.06420, -0.03493,790.8736,
18.11, 1.58, 23.35,-0.01301, 0.99717, -0.06558, -0.03426,791.2163,
18.11, 1.58, 23.34,-0.01234, 0.99707, -0.06773, -0.03337,791.5626,
18.11, 1.58, 23.34,-0.01250, 0.99704, -0.06859, -0.03252,791.9036,
18.11, 1.58, 23.34,-0.01160, 0.99700, -0.06905, -0.03309,792.251,
18.11, 1.58, 23.34,-0.01191, 0.99695, -0.06962, -0.03321,792.5952,
