PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.44, 1.43, 23.83,-0.00403, 0.97993, -0.07264, 0.18559,701.0443,
17.44, 1.43, 23.84,-0.00725, 0.98153, -0.06283, 0.18054,701.3888,
17.44, 1.43, 23.84,-0.00376, 0.97989, -0.06583, 0.18834,701.7333,
17.44, 1.43, 23.84,-0.00876, 0.98092, -0.06545, 0.18287,702.0774,
17.44, 1.43, 23.85,-0.00609, 0.98035, -0.06579, 0.18586,702.4205,
17.44, 1.43, 23.85,-0.01055, 0.98217, -0.04694, 0.18173,702.7664,
17.44, 1.43, 23.85,-0.01012, 0.98117, -0.05352, 0.18532,703.1097,
17.44, 1.43, 23.85,-0.00869, 0.98129, -0.05490, 0.18432,703.4542,
17.44, 1.43, 23.84,-0.00782, 0.98089, -0.05730, 0.18575,703.7987,
17.44, 1.43, 23.84,-0.00852, 0.98106, -0.05960, 0.18413,704.1429,
17.44, 1.43, 23.84,-0.01103, 0.98088, -0.05974, 0.18487,704.4877,
17.44, 1.43, 23.84,-0.01070, 0.98062, -0.06261, 0.18534,704.8284,
17.44, 1.43, 23.84,-0.00964, 0.98057, -0.06291, 0.18557,705.1744,
17.44, 1.43, 23.84,-0.00903, 0.98007, -0.06959, 0.18582,705.5203,
17.44, 1.43, 23.84,-0.01090, 0.98004, -0.06730, 0.18673,705.8649,
17.44, 1.43, 23.83,-0.00958, 0.97967, -0.06784, 0.18856,706.2091,
17.44, 1.43, 23.83,-0.00811, 0.98078, -0.06782, 0.18279,706.5536,
17.45, 1.43, 23.83,-0.00332, 0.98005, -0.06964, 0.18614,706.8972,
17.45, 1.43, 23.83,-0.00089, 0.97913, -0.07574, 0.18860,707.2419,
17.45, 1.43, 23.84,-0.00273, 0.98005, -0.06582, 0.18753,707.5857,
17.45, 1.43, 23.84,-0.00122, 0.97902, -0.07336, 0.19009,707.9301,
17.45, 1.43, 23.84,-0.00137, 0.97920, -0.07447, 0.18874,708.2778,
17.45, 1.43, 23.84,-0.00201, 0.97936, -0.07088, 0.18930,708.6182,
17.45, 1.43, 23.83,-0.00161, 0.97906, -0.07314, 0.18995,708.9637,
17.45, 1.43, 23.83,-0.00296, 0.97912, -0.07372, 0.18940,709.3073,
17.45, 1.43, 23.83,-0.00540, 0.97853, -0.07750, 0.19091,709.6508,
17.45, 1.43, 23.83,-0.00448, 0.97861, -0.07580, 0.19121,709.9955,
17.45, 1.43, 23.83,-0.00550, 0.97904, -0.07572, 0.18901,710.3367,
17.45, 1.43, 23.83,-0.00378, 0.97862, -0.07586, 0.19113,710.6842,
17.45, 1.43, 23.83,-0.00088, 0.97895, -0.07533, 0.18968,711.0281,
17.45, 1.43, 23.84,0.00224, 0.97886, -0.07583, 0.18996,711.3728,
17.45, 1.42, 23.83,0.00339, 0.97813, -0.08349, 0.19047,711.7166,
17.45, 1.43, 23.84,0.00227, 0.97851, -0.07838, 0.19072,712.0649,
17.45, 1.43, 23.84,0.00303, 0.97890, -0.07474, 0.19018,712.4058,
17.45, 1.43, 23.84,0.00342, 0.97923, -0.07156, 0.18966,712.7504,
17.45, 1.43, 23.84,0.00219, 0.97879, -0.07430, 0.19088,713.0934,
17.45, 1.43, 23.84,-0.00135, 0.97946, -0.07384, 0.18763,713.4377,
17.45, 1.43, 23.84,0.00011, 0.97897, -0.07474, 0.18980,713.782,
17.45, 1.43, 23.84,-0.00054, 0.97925, -0.07472, 0.18835,714.127,
17.45, 1.43, 23.84,-0.00040, 0.97925, -0.07156, 0.18957,714.4707,
17.45, 1.43, 23.84,-0.00046, 0.97901, -0.07467, 0.18964,714.8153,
17.45, 1.43, 23.84,-0.00169, 0.97888, -0.07457, 0.19032,715.1603,
17.45, 1.43, 23.84,-0.00094, 0.97937, -0.07116, 0.18915,715.5009,
17.45, 1.43, 23.83,-0.00009, 0.97928, -0.07578, 0.18781,715.8462,
17.45, 1.42, 23.83,0.00082, 0.97910, -0.07905, 0.18737,716.1912,
17.45, 1.42, 23.83,-0.00113, 0.97930, -0.08185, 0.18510,716.5374,
17.45, 1.42, 23.83,-0.00073, 0.97834, -0.08536, 0.18859,716.8814,
17.45, 1.43, 23.83,0.00212, 0.97951, -0.07923, 0.18513,717.2252,
17.45, 1.43, 23.84,0.00344, 0.98012, -0.07402, 0.18405,717.5697,
17.45, 1.43, 23.84,0.00406, 0.97975, -0.06763, 0.18843,717.9144,
17.45, 1.43, 23.84,0.00147, 0.98001, -0.07146, 0.18566,718.2574,
17.45, 1.43, 23.84,0.00121, 0.97973, -0.07175, 0.18705,718.6021,
17.45, 1.43, 23.83,0.00118, 0.97975, -0.07266, 0.18655,718.9469,
17.45, 1.43, 23.83,-0.00265, 0.97988, -0.07386, 0.18539,719.291,
17.44, 1.43, 23.83,-0.00600, 0.98070, -0.07157, 0.18187,719.635,
17.45, 1.43, 23.83,-0.00328, 0.98034, -0.07218, 0.18362,719.9791,
17.45, 1.43, 23.83,-0.00093, 0.97981, -0.07494, 0.18537,720.324,
17.45, 1.43, 23.83,0.00128, 0.97964, -0.07423, 0.18653,720.6685,
17.45, 1.43, 23.83,0.00204, 0.97952, -0.07555, 0.18664,721.0096,
17.45, 1.43, 23.83,0.00215, 0.97952, -0.07600, 0.18643,721.3567,
17.45, 1.42, 23.83,0.00063, 0.97987, -0.07674, 0.18429,721.7009,
17.45, 1.42, 23.83,-0.00051, 0.97942, -0.07893, 0.18574,722.0472,
17.45, 1.42, 23.83,-0.00220, 0.97942, -0.08180, 0.18449,722.3893,
17.45, 1.42, 23.84,0.00015, 0.97927, -0.08008, 0.18603,722.7345,
17.45, 1.42, 23.84,0.00047, 0.97937, -0.07901, 0.18600,723.0779,
17.45, 1.42, 23.84,-0.00083, 0.97977, -0.07678, 0.18482,723.4248,
17.45, 1.42, 23.84,0.00118, 0.97983, -0.07467, 0.18537,723.7665,
17.45, 1.42, 23.84,0.00014, 0.98033, -0.07603, 0.18215,724.1109,
17.45, 1.43, 23.85,-0.00041, 0.98019, -0.07413, 0.18366,724.4554,
17.45, 1.43, 23.85,0.00321, 0.98012, -0.07715, 0.18278,724.7996,
17.45, 1.42, 23.84,0.00645, 0.97948, -0.08180, 0.18411,725.1443,
17.46, 1.42, 23.83,0.01339, 0.97882, -0.08825, 0.18423,725.4885,
17.47, 1.42, 23.83,0.02384, 0.97815, -0.08012, 0.19035,725.8322,
17.46, 1.42, 23.84,0.01996, 0.97878, -0.07655, 0.18902,726.1804,
17.46, 1.42, 23.84,0.01347, 0.97912, -0.07772, 0.18737,726.5181,
17.46, 1.42, 23.84,0.01380, 0.97896, -0.07567, 0.18898,726.8641,
17.45, 1.42, 23.84,0.01314, 0.97939, -0.07442, 0.18728,727.2095,
17.45, 1.42, 23.84,0.01068, 0.97926, -0.07744, 0.18695,727.5541,
17.45, 1.42, 23.84,0.00894, 0.97925, -0.07962, 0.18617,727.8979,
17.45, 1.42, 23.84,0.00849, 0.97860, -0.08386, 0.18769,728.2427,
17.45, 1.42, 23.83,0.00734, 0.97889, -0.08229, 0.18697,728.5867,
17.45, 1.42, 23.83,0.00987, 0.97908, -0.08106, 0.18637,728.9313,
17.45, 1.42, 23.83,0.00801, 0.97886, -0.08484, 0.18594,729.2748,
17.45, 1.42, 23.83,0.00616, 0.97849, -0.08881, 0.18611,729.6193,
17.45, 1.42, 23.83,0.00507, 0.97900, -0.08851, 0.18356,729.9636,
17.45, 1.42, 23.83,0.00443, 0.97899, -0.08738, 0.18421,730.3078,
17.45, 1.42, 23.83,0.00445, 0.97919, -0.08517, 0.18414,730.6533,
17.45, 1.42, 23.83,0.00537, 0.97934, -0.08238, 0.18461,730.9968,
17.45, 1.42, 23.83,0.00575, 0.97950, -0.08173, 0.18405,731.3417,
17.45, 1.42, 23.84,0.00499, 0.97959, -0.08035, 0.18417,731.6852,
17.45, 1.42, 23.84,0.00539, 0.97950, -0.08043, 0.18461,732.0265,
17.45, 1.42, 23.84,0.00538, 0.97965, -0.07849, 0.18464,732.3742,
17.45, 1.42, 23.84,0.00294, 0.97975, -0.07924, 0.18388,732.7175,
17.45, 1.42, 23.84,0.00180, 0.97972, -0.07869, 0.18428,733.0642,
17.44, 1.42, 23.84,0.00003, 0.98009, -0.07719, 0.18292,733.4064,
17.44, 1.42, 23.84,-0.00142, 0.98065, -0.07652, 0.18017,733.7505,
17.44, 1.42, 23.84,-0.00169, 0.98086, -0.07189, 0.18094,734.095,
17.44, 1.42, 23.84,-0.00241, 0.98100, -0.07322, 0.17966,734.4393,
17.44, 1.42, 23.84,-0.00468, 0.98080, -0.07829, 0.17853,734.7833,
17.44, 1.42, 23.83,-0.00414, 0.98028, -0.08192, 0.17980,735.1278,
17.44, 1.42, 23.83,-0.00318, 0.98029, -0.08125, 0.18004,735.4722,
17.44, 1.42, 23.83,-0.00187, 0.98022, -0.07975, 0.18110,735.817,
17.44, 1.42, 23.83,0.00113, 0.98006, -0.07951, 0.18212,736.1607,
17.44, 1.42, 23.84,0.00156, 0.98018, -0.07949, 0.18144,736.5049,
17.44, 1.42, 23.84,-0.00014, 0.98036, -0.07964, 0.18041,736.8497,
17.44, 1.42, 23.84,-0.00142, 0.98035, -0.07831, 0.18103,737.1909,
17.44, 1.42, 23.85,-0.00096, 0.98047, -0.07993, 0.17968,737.5359,
17.44, 1.42, 23.85,-0.00248, 0.98039, -0.07625, 0.18172,737.8823,
17.44, 1.42, 23.85,-0.00209, 0.97998, -0.07304, 0.18518,738.2265,
17.44, 1.42, 23.85,-0.00149, 0.97996, -0.07276, 0.18543,738.5713,
17.44, 1.42, 23.85,-0.00149, 0.98000, -0.07476, 0.18439,738.9136,
17.44, 1.42, 23.85,-0.00245, 0.98000, -0.07446, 0.18453,739.2579,
17.44, 1.42, 23.85,-0.00173, 0.97994, -0.07484, 0.18472,739.6032,
17.44, 1.42, 23.85,-0.00210, 0.97993, -0.07501, 0.18468,739.947,
17.44, 1.42, 23.85,-0.00257, 0.98015, -0.07209, 0.18467,740.2927,
17.44, 1.42, 23.85,-0.00029, 0.97950, -0.07478, 0.18702,740.6362,
17.44, 1.42, 23.85,0.00094, 0.97949, -0.07762, 0.18593,740.9807,
17.44, 1.42, 23.85,0.00147, 0.97994, -0.07355, 0.18524,741.3251,
17.45, 1.42, 23.85,0.00226, 0.97979, -0.07623, 0.18490,741.6691,
17.45, 1.42, 23.85,0.00190, 0.97958, -0.07977, 0.18456,742.0131,
17.45, 1.42, 23.85,0.00177, 0.97959, -0.07592, 0.18611,742.3578,
17.44, 1.42, 23.84,0.00086, 0.98005, -0.07413, 0.18439,742.6992,
17.44, 1.42, 23.84,0.00155, 0.97989, -0.07513, 0.18485,743.0466,
17.44, 1.42, 23.84,-0.00009, 0.98018, -0.07784, 0.18216,743.3907,
17.44, 1.42, 23.85,0.00020, 0.98033, -0.07426, 0.18286,743.7347,
17.44, 1.42, 23.85,0.00184, 0.97986, -0.07276, 0.18594,744.0789,
17.44, 1.42, 23.86,0.00221, 0.97972, -0.07487, 0.18585,744.4237,
17.44, 1.42, 23.85,0.00148, 0.98030, -0.07349, 0.18332,744.7675,
17.44, 1.42, 23.85,0.00195, 0.97955, -0.07137, 0.18811,745.112,
17.44, 1.42, 23.85,0.00168, 0.97983, -0.07218, 0.18634,745.4559,
17.44, 1.42, 23.85,0.00234, 0.97967, -0.07526, 0.18593,745.8004,
17.44, 1.42, 23.85,0.00210, 0.98002, -0.07496, 0.18420,746.1443,
17.44, 1.42, 23.85,0.00392, 0.97980, -0.07430, 0.18562,746.4894,
17.44, 1.42, 23.85,0.00451, 0.97935, -0.07551, 0.18749,746.8334,
17.44, 1.42, 23.86,0.00311, 0.97926, -0.07520, 0.18811,747.178,
17.44, 1.42, 23.86,0.00441, 0.97927, -0.07501, 0.18811,747.5219,
17.44, 1.42, 23.85,0.00450, 0.98010, -0.07508, 0.18370,747.8633,
17.43, 1.43, 23.85,0.01007, 0.99135, -0.05355, 0.11936,748.2082,
17.40, 1.43, 23.86,-0.06925, 0.96890, -0.03229, -0.23537,748.5552,
17.34, 1.41, 23.99,-0.14287, 0.65186, -0.03699, -0.74384,748.8987,
17.24, 1.39, 24.15,-0.14206, 0.45943, -0.01523, -0.87664,749.2438,
17.04, 1.41, 24.32,-0.08670, 0.38520, 0.00490, -0.91874,749.5874,
16.82, 1.40, 24.52,-0.07825, 0.35582, 0.02958, -0.93080,749.9318,
16.70, 1.42, 24.79,-0.09696, -0.07366, 0.06913, -0.99015,750.2763,
16.67, 1.42, 25.02,-0.07031, -0.26985, 0.08289, -0.95675,750.6209,
16.71, 1.44, 25.20,-0.06854, -0.54957, 0.11545, -0.82459,750.9649,
16.86, 1.42, 25.35,-0.10016, -0.65998, 0.13604, -0.73204,751.3084,
17.10, 1.42, 25.49,-0.09804, -0.56038, 0.11879, -0.81379,751.652,
17.39, 1.43, 25.62,-0.08929, -0.50749, 0.07191, -0.85400,751.9985,
17.72, 1.42, 25.72,-0.10473, -0.48991, 0.06038, -0.86335,752.3416,
18.00, 1.44, 25.84,-0.11414, -0.33827, 0.03016, -0.93361,752.6859,
18.22, 1.43, 26.00,-0.09654, -0.25869, -0.00308, -0.96112,753.0302,
18.38, 1.44, 26.21,-0.09725, 0.01509, -0.03175, -0.99464,753.3748,
18.36, 1.45, 26.35,-0.11650, 0.53424, -0.06599, -0.83466,753.719,
18.23, 1.45, 26.49,-0.10062, 0.63318, -0.07836, -0.76343,754.0633,
18.02, 1.44, 26.60,-0.08249, 0.72829, -0.07200, -0.67647,754.407,
17.75, 1.45, 26.63,-0.07174, 0.81858, -0.07727, -0.56463,754.7526,
17.42, 1.46, 26.63,-0.05591, 0.78919, -0.06650, -0.60797,755.0969,
17.08, 1.44, 26.62,-0.02424, 0.84260, -0.06963, -0.53347,755.4406,
16.77, 1.43, 26.54,-0.03791, 0.91695, -0.08446, -0.38812,755.7849,
16.46, 1.44, 26.40,-0.03913, 0.92607, -0.08272, -0.36609,756.1265,
16.15, 1.43, 26.23,-0.02755, 0.94714, -0.06110, -0.31375,756.4725,
15.91, 1.41, 25.99,-0.03522, 0.97583, -0.06849, -0.20450,756.8176,
15.71, 1.43, 25.69,-0.01297, 0.98943, -0.05561, -0.13332,757.1619,
15.58, 1.42, 25.38,-0.00040, 0.99597, -0.06621, 0.06042,757.506,
15.57, 1.41, 25.04,0.02086, 0.97478, -0.07232, 0.21009,757.8504,
15.64, 1.40, 24.66,0.02456, 0.93954, -0.07727, 0.33271,758.1947,
15.81, 1.41, 24.35,0.03424, 0.89277, -0.10284, 0.43727,758.5388,
16.06, 1.43, 24.07,0.01803, 0.93661, -0.06453, 0.34390,758.8831,
16.27, 1.41, 23.77,-0.00919, 0.96369, -0.05135, 0.26189,759.2277,
16.45, 1.41, 23.46,-0.05752, 0.99119, -0.06348, 0.10104,759.572,
16.57, 1.43, 23.13,-0.09551, 0.98782, -0.07374, -0.09829,759.9161,
16.58, 1.40, 22.79,-0.08375, 0.99276, -0.04567, -0.07294,760.2606,
16.56, 1.38, 22.45,-0.10460, 0.98140, -0.10339, -0.12342,760.6047,
16.49, 1.41, 22.11,-0.14361, 0.94185, -0.06634, -0.29648,760.9497,
16.35, 1.38, 21.81,-0.16295, 0.91465, -0.04154, -0.36761,761.2931,
16.17, 1.37, 21.62,-0.16120, 0.72328, -0.02156, -0.67113,761.6367,
16.00, 1.41, 21.59,-0.13498, 0.36490, 0.02624, -0.92083,761.9822,
15.81, 1.38, 21.70,-0.10355, 0.25027, 0.02776, -0.96222,762.3272,
15.66, 1.39, 21.91,-0.10015, 0.15632, 0.01489, -0.98250,762.6702,
15.59, 1.40, 22.20,-0.07267, 0.09991, -0.00853, -0.99230,763.0147,
15.54, 1.41, 22.51,-0.06447, 0.20758, -0.04665, -0.97498,763.3589,
15.46, 1.39, 22.81,-0.07862, 0.26266, -0.06461, -0.95951,763.7036,
15.31, 1.40, 23.06,-0.05429, 0.50760, -0.04645, -0.85863,764.0483,
15.10, 1.41, 23.20,-0.06458, 0.78403, -0.08048, -0.61208,764.392,
14.85, 1.40, 23.23,-0.03641, 0.82612, -0.06936, -0.55802,764.7365,
14.54, 1.39, 23.16,-0.04110, 0.87341, -0.04427, -0.48323,765.0802,
14.29, 1.41, 22.99,-0.06247, 0.89835, -0.06858, -0.42936,765.4252,
14.09, 1.41, 22.77,-0.06429, 0.88373, -0.04657, -0.46122,765.7687,
13.86, 1.38, 22.62,-0.06468, 0.86276, -0.05005, -0.49896,766.1132,
13.73, 1.41, 22.51,-0.05396, 0.81876, -0.02254, -0.57115,766.4574,
13.68, 1.42, 22.44,-0.06643, 0.74399, -0.00367, -0.66487,766.8014,
13.67, 1.41, 22.42,-0.04667, 0.74744, -0.02215, -0.66232,767.1428,
13.68, 1.41, 22.41,-0.06463, 0.75909, -0.03001, -0.64707,767.4898,
13.68, 1.41, 22.41,-0.05836, 0.76709, -0.03132, -0.63811,767.8348,
13.69, 1.41, 22.42,-0.05614, 0.76587, -0.02570, -0.64002,768.179,
13.70, 1.41, 22.43,-0.04855, 0.76832, -0.01018, -0.63814,768.5234,
13.71, 1.41, 22.42,-0.04344, 0.76587, -0.00989, -0.64145,768.8674,
13.71, 1.41, 22.42,-0.04131, 0.76708, -0.01369, -0.64008,769.2118,
13.70, 1.41, 22.42,-0.04550, 0.76478, -0.01735, -0.64245,769.5557,
13.71, 1.41, 22.42,-0.04621, 0.76500, -0.01925, -0.64208,769.9001,
13.71, 1.41, 22.42,-0.04546, 0.76819, -0.01550, -0.63842,770.2444,
13.71, 1.41, 22.43,-0.04646, 0.76610, -0.01695, -0.64081,770.5889,
13.71, 1.41, 22.42,-0.04195, 0.76653, -0.01986, -0.64053,770.9325,
13.70, 1.41, 22.42,-0.04181, 0.77000, -0.02237, -0.63628,771.277,
13.70, 1.41, 22.42,-0.04462, 0.76941, -0.02357, -0.63675,771.621,
13.69, 1.41, 22.42,-0.04391, 0.76926, -0.02432, -0.63696,771.9672,
13.69, 1.41, 22.42,-0.05029, 0.76794, -0.03142, -0.63777,772.3071,
13.69, 1.41, 22.42,-0.04446, 0.76825, -0.02640, -0.63806,772.6535,
13.69, 1.41, 22.42,-0.04607, 0.76890, -0.02671, -0.63715,772.9984,
13.69, 1.41, 22.42,-0.04633, 0.76906, -0.02680, -0.63693,773.343,
13.69, 1.41, 22.42,-0.04998, 0.76870, -0.02930, -0.63699,773.6877,
13.69, 1.41, 22.42,-0.04932, 0.77034, -0.03127, -0.63496,774.0313,
13.70, 1.41, 22.42,-0.04771, 0.76996, -0.02644, -0.63576,774.3761,
13.70, 1.41, 22.42,-0.04747, 0.77008, -0.02435, -0.63572,774.7261,
13.70, 1.41, 22.42,-0.04774, 0.77120, -0.02330, -0.63438,775.0641,
13.70, 1.41, 22.42,-0.04657, 0.77197, -0.02375, -0.63351,775.4081,
13.70, 1.41, 22.42,-0.04698, 0.77221, -0.02339, -0.63319,775.7532,
13.70, 1.41, 22.42,-0.04739, 0.77266, -0.02517, -0.63255,776.0967,
13.70, 1.41, 22.42,-0.04610, 0.77312, -0.02405, -0.63213,776.4417,
13.70, 1.41, 22.42,-0.04712, 0.77284, -0.02535, -0.63234,776.7863,
13.70, 1.41, 22.42,-0.04636, 0.77317, -0.02329, -0.63207,777.1301,
13.70, 1.41, 22.42,-0.04571, 0.77301, -0.02357, -0.63231,777.4743,
13.70, 1.41, 22.42,-0.04596, 0.77223, -0.02374, -0.63323,777.8156,
13.70, 1.41, 22.42,-0.04566, 0.77287, -0.02541, -0.63240,778.1626,
13.70, 1.41, 22.42,-0.04613, 0.77328, -0.02585, -0.63186,778.5067,
13.70, 1.41, 22.42,-0.04550, 0.77312, -0.02459, -0.63214,778.8516,
13.70, 1.41, 22.42,-0.04823, 0.77335, -0.02746, -0.63154,779.1957,
13.70, 1.41, 22.42,-0.04811, 0.77406, -0.02698, -0.63071,779.5427,
13.69, 1.41, 22.42,-0.04864, 0.77389, -0.02709, -0.63087,779.8849,
13.69, 1.41, 22.42,-0.05103, 0.77266, -0.03128, -0.63199,780.2284,
13.69, 1.41, 22.42,-0.05079, 0.77344, -0.03080, -0.63109,780.5725,
13.69, 1.41, 22.42,-0.04981, 0.77368, -0.02974, -0.63092,780.9166,
13.70, 1.41, 22.42,-0.04803, 0.77325, -0.02793, -0.63166,781.2617,
13.70, 1.41, 22.42,-0.04654, 0.77335, -0.02783, -0.63166,781.6064,
13.70, 1.41, 22.42,-0.04703, 0.77396, -0.02884, -0.63082,781.9492,
13.69, 1.41, 22.42,-0.04722, 0.77404, -0.02911, -0.63071,782.2943,
13.69, 1.41, 22.42,-0.04879, 0.77412, -0.03235, -0.63032,782.6382,
13.69, 1.41, 22.42,-0.05174, 0.77358, -0.03317, -0.63071,782.9794,
13.69, 1.41, 22.42,-0.05148, 0.77263, -0.03164, -0.63197,783.3242,
13.69, 1.41, 22.42,-0.05060, 0.77339, -0.03324, -0.63104,783.6712,
13.69, 1.41, 22.42,-0.05116, 0.77405, -0.03423, -0.63013,784.0154,
13.70, 1.41, 22.42,-0.05058, 0.77356, -0.03308, -0.63083,784.3599,
13.70, 1.41, 22.42,-0.04935, 0.77238, -0.03120, -0.63247,784.7041,
13.70, 1.41, 22.42,-0.04959, 0.77163, -0.03127, -0.63337,785.0482,
13.70, 1.41, 22.42,-0.04962, 0.77200, -0.03102, -0.63293,785.3934,
13.70, 1.41, 22.42,-0.04867, 0.77191, -0.02884, -0.63321,785.7361,
13.70, 1.41, 22.42,-0.05112, 0.77182, -0.03079, -0.63303,786.0796,
13.70, 1.41, 22.42,-0.05109, 0.77222, -0.03130, -0.63252,786.4242,
13.70, 1.41, 22.42,-0.05011, 0.77203, -0.02988, -0.63290,786.7693,
13.70, 1.41, 22.42,-0.04748, 0.77260, -0.03265, -0.63227,787.1143,
13.70, 1.41, 22.42,-0.04776, 0.77257, -0.03497, -0.63216,787.4579,
13.70, 1.41, 22.42,-0.04656, 0.77298, -0.03452, -0.63178,787.8029,
13.70, 1.41, 22.42,-0.04635, 0.77198, -0.03360, -0.63307,788.1472,
13.70, 1.41, 22.42,-0.05227, 0.77166, -0.03751, -0.63277,788.4882,
13.69, 1.41, 22.42,-0.05359, 0.77186, -0.03830, -0.63238,788.8353,
13.69, 1.41, 22.42,-0.05247, 0.77216, -0.03755, -0.63214,789.1796,
13.69, 1.41, 22.42,-0.05373, 0.77206, -0.04141, -0.63192,789.5241,
13.69, 1.41, 22.41,-0.05127, 0.77451, -0.04283, -0.62903,789.8682,
13.69, 1.41, 22.41,-0.04940, 0.77521, -0.04189, -0.62838,790.2124,
13.69, 1.41, 22.42,-0.05140, 0.77406, -0.04148, -0.62966,790.5566,
13.69, 1.41, 22.42,-0.05274, 0.77345, -0.04071, -0.63035,790.9011,
13.69, 1.41, 22.42,-0.05230, 0.77377, -0.04032, -0.63002,791.2451,
13.70, 1.41, 22.42,-0.05059, 0.77379, -0.03865, -0.63024,791.5895,
13.70, 1.41, 22.42,-0.04868, 0.77373, -0.04078, -0.63032,791.9338,
13.70, 1.41, 22.42,-0.04844, 0.77330, -0.04212, -0.63078,792.2782,
13.70, 1.41, 22.42,-0.04917, 0.77364, -0.04097, -0.63039,792.6224,
13.70, 1.41, 22.42,-0.04926, 0.77337, -0.03794, -0.63090,792.9664,
13.70, 1.41, 22.42,-0.05099, 0.77299, -0.03773, -0.63124,793.3109,
13.70, 1.41, 22.42,-0.05115, 0.77399, -0.03810, -0.62998,793.6546,
13.70, 1.41, 22.42,-0.04932, 0.77375, -0.03618, -0.63053,793.9985,
13.70, 1.41, 22.42,-0.04807, 0.77372, -0.03968, -0.63045,794.3437,
13.70, 1.41, 22.42,-0.04734, 0.77391, -0.04133, -0.63016,794.6885,
13.70, 1.41, 22.42,-0.04747, 0.77390, -0.04059, -0.63022,795.0322,
13.70, 1.41, 22.42,-0.04738, 0.77434, -0.03927, -0.62977,795.3766,
13.70, 1.41, 22.42,-0.05163, 0.77402, -0.04150, -0.62969,795.7216,
13.69, 1.41, 22.42,-0.05203, 0.77355, -0.04075, -0.63027,796.0649,
13.69, 1.41, 22.42,-0.05073, 0.77395, -0.04115, -0.62987,796.4095,
13.70, 1.41, 22.42,-0.04847, 0.77362, -0.04301, -0.63033,796.7544,
13.70, 1.41, 22.41,-0.04518, 0.77418, -0.04332, -0.62986,797.0984,
13.70, 1.41, 22.41,-0.04511, 0.77584, -0.04355, -0.62781,797.4425,
13.70, 1.41, 22.42,-0.04065, 0.77509, -0.03848, -0.62937,797.7864,
13.71, 1.41, 22.42,-0.03885, 0.77591, -0.03969, -0.62840,798.1304,
13.71, 1.41, 22.42,-0.04116, 0.77557, -0.03880, -0.62873,798.4756,
13.71, 1.41, 22.42,-0.04009, 0.77538, -0.03496, -0.62925,798.8188,
13.71, 1.41, 22.42,-0.04270, 0.77421, -0.03499, -0.63052,799.1606,
13.71, 1.41, 22.42,-0.04357, 0.77428, -0.03776, -0.63021,799.5087,
13.71, 1.41, 22.42,-0.04560, 0.77394, -0.03933, -0.63040,799.852,
13.71, 1.41, 22.42,-0.04371, 0.77348, -0.04001, -0.63105,800.1973,
13.71, 1.41, 22.42,-0.04512, 0.77380, -0.04273, -0.63037,800.541,
13.71, 1.41, 22.42,-0.04479, 0.77454, -0.03998, -0.62967,800.8853,
13.71, 1.41, 22.42,-0.04216, 0.77458, -0.03815, -0.62991,801.2298,
13.71, 1.41, 22.42,-0.04380, 0.77474, -0.04129, -0.62941,801.5738,
13.70, 1.41, 22.42,-0.04520, 0.77377, -0.04467, -0.63027,801.9189,
13.70, 1.41, 22.41,-0.04721, 0.77467, -0.04774, -0.62879,802.2618,
13.70, 1.41, 22.41,-0.04468, 0.77391, -0.04417, -0.63018,802.6066,
13.69, 1.41, 22.41,-0.05679, 0.77385, -0.05860, -0.62809,802.9506,
13.68, 1.40, 22.41,-0.06644, 0.77818, -0.07433, -0.62008,803.2953,
13.68, 1.40, 22.41,-0.05757, 0.76767, -0.06102, -0.63533,803.6392,
13.69, 1.41, 22.41,-0.03657, 0.77119, -0.04367, -0.63405,803.9838,
13.69, 1.41, 22.41,-0.03972, 0.77567, -0.05155, -0.62778,804.3246,
13.69, 1.41, 22.41,-0.04814, 0.77437, -0.05538, -0.62846,804.6706,
13.69, 1.41, 22.41,-0.04773, 0.77511, -0.05375, -0.62773,805.0165,
13.69, 1.41, 22.41,-0.04970, 0.77479, -0.05390, -0.62795,805.3608,
13.69, 1.41, 22.41,-0.04850, 0.77585, -0.05435, -0.62669,805.7048,
13.69, 1.41, 22.41,-0.04653, 0.77668, -0.05408, -0.62584,806.0493,
13.69, 1.41, 22.41,-0.04839, 0.77625, -0.05646, -0.62602,806.394,
13.69, 1.41, 22.41,-0.04791, 0.77643, -0.05845, -0.62566,806.7382,
13.69, 1.41, 22.41,-0.05000, 0.77616, -0.05715, -0.62595,807.0825,
13.69, 1.41, 22.41,-0.04942, 0.77601, -0.05703, -0.62619,807.4266,
13.69, 1.41, 22.41,-0.05126, 0.77685, -0.05737, -0.62497,807.7707,
13.69, 1.41, 22.41,-0.05302, 0.77656, -0.05583, -0.62532,808.1146,
13.69, 1.41, 22.41,-0.05304, 0.77613, -0.05429, -0.62599,808.459,
13.69, 1.41, 22.41,-0.05209, 0.77619, -0.05486, -0.62594,808.8038,
13.69, 1.40, 22.41,-0.05275, 0.77651, -0.05856, -0.62515,809.1476,
13.69, 1.40, 22.41,-0.05419, 0.77621, -0.06121, -0.62515,809.4927,
13.69, 1.41, 22.41,-0.05276, 0.77658, -0.05811, -0.62511,809.8329,
13.70, 1.40, 22.41,-0.05484, 0.77689, -0.05947, -0.62442,810.1812,
13.70, 1.41, 22.41,-0.04804, 0.77749, -0.04689, -0.62530,810.5251,
