PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.57, 1.43, 26.94,-0.14476, 0.25523, 0.01224, -0.95590,614.5314,
14.45, 1.42, 27.10,-0.15787, 0.14161, 0.02761, -0.97686,614.8757,
14.40, 1.42, 27.42,-0.11858, 0.21268, 0.03115, -0.96940,615.2194,
14.35, 1.46, 27.71,-0.05191, 0.28634, 0.00549, -0.95670,615.5632,
14.20, 1.44, 27.98,-0.01042, 0.32243, -0.04243, -0.94558,615.9087,
14.05, 1.45, 28.18,0.00184, 0.57797, -0.07385, -0.81271,616.2497,
13.90, 1.43, 28.38,0.00676, 0.75216, -0.09738, -0.65171,616.5974,
13.76, 1.45, 28.47,0.00192, 0.91418, -0.10005, -0.39277,616.9409,
13.66, 1.43, 28.37,0.03542, 0.98684, -0.08777, -0.13113,617.2849,
13.60, 1.45, 28.25,0.06305, 0.99566, -0.06813, 0.00723,617.6296,
13.51, 1.45, 28.12,0.07492, 0.98869, -0.04118, 0.12318,617.9708,
13.39, 1.45, 27.96,0.02495, 0.98462, -0.03453, 0.16946,618.3185,
13.38, 1.43, 27.75,0.03404, 0.97488, -0.08326, 0.20375,618.6625,
13.45, 1.41, 27.46,0.05125, 0.97901, -0.08977, 0.17567,619.0068,
13.49, 1.45, 27.17,0.01868, 0.98148, -0.08464, 0.17084,619.3511,
13.47, 1.41, 26.86,0.00523, 0.96935, -0.05351, 0.23972,619.6954,
13.50, 1.45, 26.56,0.03011, 0.93541, -0.05867, 0.34737,620.0397,
13.66, 1.42, 26.33,0.03847, 0.92718, -0.07574, 0.36486,620.3845,
13.91, 1.45, 26.13,0.02616, 0.92251, -0.05875, 0.38057,620.7285,
14.10, 1.43, 25.94,0.02522, 0.92011, -0.08278, 0.38198,621.0732,
14.25, 1.45, 25.69,-0.01302, 0.92406, -0.06897, 0.37575,621.4175,
14.37, 1.45, 25.49,-0.01781, 0.96760, -0.08254, 0.23797,621.7601,
14.57, 1.43, 25.34,-0.01055, 0.98391, -0.07646, 0.16116,622.1057,
14.80, 1.45, 25.19,0.00028, 0.97462, -0.08239, 0.20815,622.4489,
14.83, 1.44, 25.05,-0.02180, 0.98862, -0.11870, 0.08984,622.7938,
14.68, 1.43, 24.88,-0.06862, 0.98911, -0.09129, -0.09284,623.1373,
14.47, 1.44, 24.67,-0.08161, 0.95966, -0.10169, -0.24909,623.4796,
14.35, 1.40, 24.40,-0.07064, 0.93738, -0.13876, -0.31158,623.8268,
14.18, 1.44, 24.10,-0.04486, 0.90175, -0.07154, -0.42392,624.1713,
13.93, 1.41, 23.91,-0.08456, 0.82494, -0.06034, -0.55559,624.5185,
13.62, 1.44, 23.74,-0.07979, 0.82266, -0.00929, -0.56283,624.8604,
13.35, 1.40, 23.58,-0.08499, 0.74104, -0.02604, -0.66555,625.204,
13.04, 1.43, 23.42,-0.07536, 0.66715, -0.02404, -0.74071,625.5491,
12.69, 1.38, 23.43,-0.12397, 0.59453, -0.02514, -0.79406,625.89,
12.33, 1.42, 23.52,-0.13927, 0.57742, -0.03756, -0.80360,626.2361,
12.02, 1.37, 23.58,-0.21705, 0.44338, -0.08305, -0.86568,626.581,
11.73, 1.41, 23.66,-0.17641, 0.20883, -0.01294, -0.96182,626.9223,
11.68, 1.40, 23.77,-0.14198, -0.15257, 0.05638, -0.97641,627.2675,
11.71, 1.40, 23.91,-0.11422, -0.34055, 0.10833, -0.92695,627.6141,
11.76, 1.40, 24.06,-0.05922, -0.52470, 0.11674, -0.84116,627.9589,
11.87, 1.41, 24.27,-0.02301, -0.60728, 0.09115, -0.78890,628.3024,
12.07, 1.42, 24.38,-0.04519, -0.61406, 0.12808, -0.77749,628.6469,
12.38, 1.38, 24.38,-0.08561, -0.56427, 0.15379, -0.80661,628.9893,
12.69, 1.40, 24.43,-0.16961, -0.47134, 0.15476, -0.85154,629.3337,
12.92, 1.37, 24.62,-0.14697, -0.30156, 0.08099, -0.93856,629.6795,
13.09, 1.42, 24.80,-0.12492, -0.02537, 0.01660, -0.99170,630.0241,
13.24, 1.43, 24.96,-0.07350, 0.17889, -0.03112, -0.98063,630.3678,
13.27, 1.44, 25.13,-0.05253, 0.25815, -0.02019, -0.96446,630.7125,
13.08, 1.41, 25.35,-0.06041, 0.23261, -0.04533, -0.96963,631.056,
12.90, 1.44, 25.57,-0.11591, 0.19161, -0.03696, -0.97390,631.398,
12.76, 1.41, 25.79,-0.10629, 0.23940, -0.01275, -0.96500,631.7427,
12.65, 1.44, 26.03,-0.09897, 0.22826, 0.01959, -0.96836,632.0899,
12.51, 1.44, 26.15,-0.08109, 0.17814, 0.02675, -0.98029,632.4327,
12.32, 1.45, 26.21,-0.06328, 0.11261, 0.01895, -0.99144,632.7776,
12.24, 1.45, 26.25,-0.04423, 0.08360, 0.00807, -0.99548,633.1222,
12.28, 1.47, 26.26,0.04063, 0.08329, 0.02003, -0.99550,633.4695,
12.31, 1.46, 26.27,0.02397, 0.09367, 0.02145, -0.99508,633.8109,
12.31, 1.46, 26.27,0.01114, 0.08951, 0.02785, -0.99553,634.1551,
12.31, 1.46, 26.27,0.00145, 0.07827, 0.02742, -0.99655,634.4993,
12.31, 1.46, 26.27,-0.00039, 0.07659, 0.03025, -0.99660,634.8443,
12.32, 1.46, 26.27,-0.00013, 0.04130, 0.03102, -0.99867,635.1883,
12.33, 1.46, 26.27,0.01271, 0.03993, 0.02833, -0.99872,635.5326,
12.33, 1.46, 26.27,0.00683, 0.04807, 0.03098, -0.99834,635.8768,
12.32, 1.46, 26.27,-0.00630, 0.05617, 0.03814, -0.99767,636.2215,
12.32, 1.45, 26.26,-0.01808, 0.05937, 0.03535, -0.99745,636.5663,
12.32, 1.45, 26.26,-0.02320, 0.06219, 0.03406, -0.99721,636.9093,
12.32, 1.45, 26.26,-0.02575, 0.06570, 0.03260, -0.99697,637.2531,
12.32, 1.45, 26.26,-0.02435, 0.06407, 0.03518, -0.99703,637.5975,
12.33, 1.46, 26.26,-0.01040, 0.06464, 0.03521, -0.99723,637.9422,
12.32, 1.46, 26.27,-0.00568, 0.05982, 0.03264, -0.99766,638.2874,
12.33, 1.46, 26.27,-0.01245, 0.06252, 0.03542, -0.99734,638.6312,
12.32, 1.45, 26.28,-0.02233, 0.07363, 0.03761, -0.99633,638.9752,
12.32, 1.45, 26.27,-0.02329, 0.07222, 0.03416, -0.99653,639.3188,
12.33, 1.45, 26.27,-0.02286, 0.06318, 0.03709, -0.99705,639.6636,
12.33, 1.45, 26.27,-0.02795, 0.06485, 0.03858, -0.99676,640.0078,
12.33, 1.45, 26.27,-0.02627, 0.06317, 0.04049, -0.99684,640.3519,
12.33, 1.45, 26.27,-0.02704, 0.06950, 0.04399, -0.99624,640.6968,
12.35, 1.45, 26.27,-0.02702, 0.06607, 0.05431, -0.99597,641.0408,
12.34, 1.45, 26.27,-0.02342, 0.07706, 0.04889, -0.99555,641.3859,
12.35, 1.45, 26.26,-0.02377, 0.07836, 0.04796, -0.99549,641.7291,
12.35, 1.45, 26.26,-0.03003, 0.07727, 0.04594, -0.99550,642.074,
12.35, 1.45, 26.26,-0.03329, 0.07735, 0.04446, -0.99546,642.4183,
12.35, 1.45, 26.27,-0.03492, 0.07746, 0.04671, -0.99529,642.7611,
12.35, 1.45, 26.27,-0.03660, 0.07765, 0.04631, -0.99523,643.1072,
12.35, 1.44, 26.27,-0.07038, 0.06861, 0.04243, -0.99425,643.451,
12.37, 1.43, 26.27,-0.10920, 0.06160, 0.03883, -0.99135,643.7946,
12.39, 1.43, 26.28,-0.10729, 0.06194, 0.03880, -0.99154,644.1393,
12.40, 1.44, 26.29,-0.08300, 0.05272, 0.01875, -0.99498,644.4836,
12.42, 1.44, 26.30,-0.06017, 0.06578, 0.02450, -0.99572,644.8278,
12.44, 1.45, 26.31,-0.03233, 0.07833, 0.02606, -0.99606,645.1749,
12.46, 1.46, 26.32,0.01893, 0.10635, 0.03590, -0.99350,645.5167,
12.42, 1.46, 26.31,0.02282, 0.14148, 0.03317, -0.98912,645.8609,
12.38, 1.46, 26.29,0.01388, 0.15300, 0.01323, -0.98804,646.2057,
12.35, 1.45, 26.29,-0.05481, 0.14167, 0.00175, -0.98839,646.5496,
12.34, 1.44, 26.28,-0.07336, 0.12272, -0.01261, -0.98965,646.894,
12.34, 1.44, 26.28,-0.09069, 0.08393, -0.01425, -0.99223,647.2382,
12.33, 1.44, 26.27,-0.09260, 0.05635, -0.02727, -0.99373,647.5818,
12.31, 1.44, 26.27,-0.08092, 0.05319, -0.04156, -0.99443,647.9272,
12.30, 1.44, 26.29,-0.07662, 0.00606, -0.00696, -0.99702,648.2705,
12.31, 1.44, 26.28,-0.06406, -0.06496, 0.01761, -0.99567,648.6152,
12.37, 1.44, 26.18,-0.04704, -0.04020, 0.01748, -0.99793,648.9589,
12.47, 1.44, 26.06,-0.03933, -0.00931, 0.03036, -0.99872,649.3035,
12.57, 1.43, 25.98,-0.08748, -0.15688, 0.09400, -0.97924,649.6472,
12.68, 1.39, 25.90,-0.17538, -0.52700, 0.14578, -0.81870,649.9921,
12.73, 1.37, 25.84,-0.20760, -0.61618, 0.21626, -0.72833,650.3361,
12.79, 1.37, 25.80,-0.17668, -0.71987, 0.22601, -0.63205,650.6808,
12.90, 1.39, 25.81,-0.14358, -0.77681, 0.18972, -0.58306,651.0256,
12.97, 1.43, 25.83,-0.09007, -0.71575, 0.11450, -0.68299,651.3693,
12.96, 1.45, 25.89,-0.05300, -0.22073, -0.01280, -0.97381,651.7191,
12.89, 1.45, 25.85,-0.03184, 0.23046, -0.02073, -0.97234,652.058,
12.87, 1.44, 25.84,-0.06626, 0.19317, 0.02349, -0.97864,652.4018,
12.83, 1.44, 25.83,-0.06994, 0.16094, 0.00461, -0.98447,652.7433,
12.80, 1.44, 25.84,-0.07695, 0.15966, -0.00755, -0.98414,653.0857,
12.79, 1.44, 25.85,-0.08134, 0.16132, -0.00902, -0.98350,653.4348,
12.78, 1.44, 25.87,-0.07118, 0.14380, -0.00118, -0.98704,653.7795,
12.87, 1.43, 25.89,-0.06755, -0.21472, 0.11206, -0.96787,654.1228,
12.99, 1.41, 25.72,-0.07754, -0.61336, 0.16965, -0.76746,654.4676,
13.05, 1.40, 25.44,0.03834, 0.91529, -0.19789, 0.34872,654.8116,
13.14, 1.38, 25.30,-0.00300, 0.96821, -0.22206, 0.11509,655.1588,
13.21, 1.40, 25.20,-0.05276, 0.95887, -0.19052, -0.20370,655.4999,
13.22, 1.41, 25.07,-0.07745, 0.91989, -0.13762, -0.35898,655.8452,
13.11, 1.41, 24.88,-0.08659, 0.90333, -0.07337, -0.41366,656.189,
12.97, 1.41, 24.69,-0.12360, 0.86614, -0.07592, -0.47829,656.5314,
12.80, 1.40, 24.46,-0.12285, 0.82372, -0.05273, -0.55101,656.8772,
12.59, 1.42, 24.34,-0.13025, 0.78835, -0.07244, -0.59690,657.2224,
12.27, 1.38, 24.32,-0.12198, 0.80662, -0.08592, -0.57193,657.5661,
11.96, 1.41, 24.27,-0.08933, 0.87286, -0.11619, -0.46544,657.9105,
11.74, 1.38, 24.07,-0.05410, 0.94867, -0.13254, -0.28203,658.2545,
11.67, 1.40, 23.84,0.02924, 0.97530, -0.13640, 0.17124,658.6063,
11.61, 1.40, 23.70,0.08423, 0.86312, -0.09606, 0.48858,658.9538,
11.65, 1.40, 23.61,-0.10408, -0.71909, 0.09947, -0.67984,659.2952,
11.85, 1.40, 23.55,-0.12690, -0.66924, 0.09102, -0.72645,659.6415,
12.63, 1.41, 23.47,-0.13193, -0.50218, 0.05817, -0.85266,660.9596,
12.75, 1.42, 23.52,-0.13895, -0.44638, 0.06381, -0.88168,661.3074,
12.88, 1.42, 23.51,-0.13783, -0.43617, 0.06516, -0.88685,661.6536,
13.12, 1.41, 23.45,-0.12537, -0.40842, 0.04724, -0.90291,662.0527,
13.41, 1.41, 23.49,-0.15285, -0.34666, 0.06032, -0.92349,662.3817,
13.66, 1.38, 23.72,-0.18031, -0.33682, 0.03358, -0.92353,662.7291,
13.89, 1.41, 23.95,-0.19569, -0.30416, 0.04355, -0.93129,663.0744,
14.19, 1.39, 24.17,-0.17786, -0.26425, 0.04517, -0.94684,663.4193,
14.46, 1.42, 24.42,-0.16335, -0.25379, 0.06766, -0.95096,663.7632,
14.66, 1.39, 24.78,-0.19703, -0.29441, 0.06923, -0.93258,664.1075,
14.90, 1.41, 25.04,-0.18182, -0.31215, 0.08038, -0.92900,664.4516,
15.22, 1.41, 25.25,-0.15418, -0.31780, 0.08351, -0.93180,664.7961,
15.48, 1.42, 25.50,-0.14396, -0.32147, 0.07428, -0.93296,665.1404,
15.72, 1.42, 25.81,-0.12697, -0.43052, 0.04762, -0.89233,665.4836,
15.99, 1.43, 26.03,-0.10285, -0.48452, 0.07154, -0.86576,665.8289,
16.30, 1.44, 26.20,-0.09749, -0.50398, 0.08016, -0.85444,666.173,
16.56, 1.42, 26.42,-0.10896, -0.57392, 0.08585, -0.80708,666.5173,
16.82, 1.44, 26.59,-0.11529, -0.67930, 0.10451, -0.71718,666.8593,
17.10, 1.41, 26.62,-0.09634, -0.74408, 0.12397, -0.64938,667.2047,
17.42, 1.44, 26.56,-0.07996, -0.75764, 0.12713, -0.63516,667.5489,
17.72, 1.42, 26.54,-0.11020, -0.79720, 0.15123, -0.57398,667.8941,
17.99, 1.45, 26.50,0.04357, 0.92995, -0.13020, 0.34109,668.2379,
18.17, 1.44, 26.39,0.02418, 0.97819, -0.16356, 0.12572,668.5791,
18.25, 1.44, 26.26,-0.02684, 0.98492, -0.14286, -0.09384,668.9268,
18.25, 1.45, 26.14,-0.05536, 0.92076, -0.11758, -0.36785,669.2724,
18.26, 1.45, 25.98,-0.07137, 0.84791, -0.10736, -0.51423,669.6154,
18.19, 1.44, 25.85,-0.10231, 0.79749, -0.11775, -0.58281,669.9602,
17.95, 1.42, 25.76,-0.10197, 0.83678, -0.10713, -0.52719,670.3051,
17.68, 1.45, 25.69,-0.10125, 0.87835, -0.11017, -0.45400,670.6494,
17.43, 1.43, 25.55,-0.06772, 0.89553, -0.07405, -0.43353,670.9927,
17.20, 1.47, 25.41,-0.03449, 0.94466, -0.06881, -0.31889,671.337,
16.98, 1.44, 25.28,0.01926, 0.99651, -0.06370, -0.05038,671.682,
16.84, 1.45, 25.14,0.02601, 0.98327, -0.09382, 0.15394,672.0264,
16.85, 1.43, 24.93,0.04962, 0.97327, -0.07708, 0.21058,672.3699,
16.94, 1.46, 24.69,0.02028, 0.97733, -0.04858, 0.20508,672.7135,
17.03, 1.43, 24.43,-0.00626, 0.97921, -0.08404, 0.18454,673.0582,
17.14, 1.46, 24.15,-0.04334, 0.96134, -0.07651, 0.26095,673.4007,
17.29, 1.45, 23.98,-0.03427, 0.96593, -0.07338, 0.24579,673.746,
17.47, 1.47, 23.90,-0.03193, 0.97951, -0.03055, 0.19648,674.0922,
17.60, 1.49, 23.80,-0.04536, 0.98778, 0.00354, 0.14906,674.4358,
17.60, 1.50, 23.76,-0.02154, 0.97953, 0.13890, 0.14409,674.78,
17.57, 1.50, 23.74,-0.01843, 0.97551, 0.16335, 0.14612,675.1237,
17.56, 1.51, 23.75,-0.03932, 0.94835, 0.27211, 0.15822,675.4639,
17.54, 1.51, 23.73,-0.03774, 0.94363, 0.26251, 0.19807,675.8084,
17.48, 1.50, 23.66,-0.03868, 0.95239, 0.18625, 0.23826,676.1539,
17.46, 1.48, 23.62,-0.06184, 0.96560, 0.09513, 0.23396,676.5004,
17.50, 1.46, 23.61,-0.04307, 0.98274, -0.03309, 0.17685,676.8454,
17.54, 1.45, 23.62,-0.03836, 0.98885, -0.08993, 0.11233,677.1894,
17.57, 1.45, 23.64,-0.03349, 0.98887, -0.09210, 0.11191,677.5331,
17.59, 1.46, 23.65,-0.03029, 0.99109, -0.06832, 0.11022,677.8786,
17.60, 1.46, 23.66,-0.02525, 0.99099, -0.06581, 0.11389,678.223,
17.60, 1.46, 23.66,-0.01924, 0.99128, -0.05931, 0.11611,678.5674,
17.60, 1.46, 23.67,-0.01583, 0.99024, -0.06060, 0.12449,678.9113,
17.60, 1.46, 23.67,-0.01575, 0.99155, -0.04352, 0.12122,679.2546,
17.59, 1.48, 23.68,-0.00742, 0.99515, 0.03898, 0.09004,679.6001,
17.59, 1.48, 23.68,-0.00527, 0.99447, 0.04306, 0.09566,679.9444,
17.59, 1.48, 23.68,-0.01092, 0.99422, 0.02642, 0.10350,680.2877,
17.59, 1.48, 23.68,-0.01147, 0.99392, 0.03678, 0.10317,680.633,
17.58, 1.48, 23.69,-0.01292, 0.99418, 0.04552, 0.09676,680.9774,
17.59, 1.48, 23.69,-0.00844, 0.99400, 0.04047, 0.10124,681.3204,
17.59, 1.47, 23.69,-0.00323, 0.99187, 0.01800, 0.12596,681.6648,
17.60, 1.47, 23.68,0.01397, 0.98643, -0.02409, 0.16182,682.0101,
17.61, 1.45, 23.67,0.02986, 0.97642, -0.08663, 0.19546,682.3538,
17.61, 1.44, 23.66,0.04313, 0.96389, -0.15449, 0.21260,682.6984,
17.61, 1.43, 23.66,0.04246, 0.95671, -0.18451, 0.22104,683.043,
17.61, 1.43, 23.65,0.04710, 0.96385, -0.15553, 0.21113,683.3877,
17.62, 1.44, 23.65,0.05974, 0.96265, -0.15027, 0.21713,683.7316,
17.64, 1.44, 23.65,0.06083, 0.96408, -0.14799, 0.21198,684.0751,
17.66, 1.44, 23.65,0.06058, 0.96616, -0.14400, 0.20525,684.42,
17.71, 1.44, 23.64,0.05319, 0.97092, -0.13224, 0.19232,684.7642,
17.74, 1.44, 23.63,0.04675, 0.97452, -0.14237, 0.16693,685.1085,
17.69, 1.46, 23.66,0.04347, 0.98385, -0.04361, 0.16806,685.4529,
17.63, 1.49, 23.68,0.02523, 0.97923, 0.11544, 0.16474,685.7974,
17.62, 1.49, 23.67,0.01725, 0.97677, 0.11757, 0.17834,686.1399,
17.62, 1.49, 23.67,0.01397, 0.97942, 0.10623, 0.17106,686.4849,
17.63, 1.48, 23.67,0.01737, 0.98027, 0.09715, 0.17129,686.8298,
17.62, 1.48, 23.68,0.00853, 0.98160, 0.06979, 0.17756,687.1736,
17.61, 1.47, 23.67,-0.00338, 0.98929, 0.00649, 0.14576,687.5181,
17.60, 1.45, 23.65,-0.03008, 0.98809, -0.08118, 0.12723,687.8622,
17.60, 1.44, 23.64,-0.03443, 0.98607, -0.12124, 0.10855,688.2066,
17.60, 1.44, 23.64,-0.02879, 0.98733, -0.11512, 0.10537,688.5515,
17.60, 1.44, 23.64,-0.02528, 0.98708, -0.11626, 0.10735,688.8958,
17.60, 1.44, 23.63,-0.02552, 0.98695, -0.11274, 0.11214,689.2388,
17.61, 1.44, 23.63,-0.02303, 0.98548, -0.11164, 0.12583,689.5856,
17.60, 1.45, 23.63,-0.03151, 0.98780, -0.09276, 0.12103,689.9282,
17.61, 1.45, 23.63,-0.02565, 0.98884, -0.07328, 0.12715,690.272,
17.61, 1.45, 23.64,-0.02495, 0.98798, -0.07043, 0.13529,690.6162,
17.61, 1.46, 23.65,-0.02382, 0.98812, -0.06767, 0.13589,690.9611,
17.61, 1.45, 23.66,-0.01892, 0.98780, -0.07180, 0.13689,691.3053,
17.61, 1.45, 23.67,-0.01810, 0.98781, -0.07575, 0.13481,691.6486,
17.61, 1.46, 23.68,-0.01941, 0.98871, -0.05783, 0.13690,691.9924,
17.60, 1.46, 23.68,-0.02657, 0.98876, -0.04365, 0.14050,692.3378,
17.60, 1.46, 23.67,-0.02256, 0.98583, -0.06028, 0.15488,692.6823,
17.59, 1.45, 23.67,-0.02746, 0.98332, -0.07724, 0.16239,693.0264,
17.59, 1.45, 23.67,-0.02792, 0.98525, -0.07571, 0.15089,693.3712,
17.59, 1.45, 23.67,-0.02662, 0.98522, -0.07714, 0.15061,693.7155,
17.60, 1.45, 23.67,-0.02644, 0.98547, -0.07717, 0.14900,694.0607,
17.60, 1.45, 23.67,-0.02724, 0.98550, -0.07915, 0.14759,694.4044,
17.60, 1.45, 23.66,-0.02504, 0.98498, -0.08275, 0.14949,694.7477,
17.60, 1.45, 23.66,-0.02533, 0.98483, -0.08630, 0.14840,695.0929,
17.59, 1.45, 23.66,-0.02613, 0.98492, -0.08631, 0.14762,695.437,
17.59, 1.46, 23.65,-0.02880, 0.98622, -0.06280, 0.15034,695.7879,
17.60, 1.46, 23.65,-0.02050, 0.98625, -0.03442, 0.16035,696.1257,
17.63, 1.46, 23.64,-0.01768, 0.98756, -0.02667, 0.15397,696.4692,
17.69, 1.46, 23.63,-0.01623, 0.99047, -0.03950, 0.13093,696.8141,
17.71, 1.46, 23.63,-0.00012, 0.98995, -0.03692, 0.13653,697.1584,
17.64, 1.46, 23.62,0.02847, 0.98096, -0.01171, 0.19175,697.5019,
17.54, 1.47, 23.60,0.03226, 0.97592, 0.02914, 0.21377,697.8461,
17.49, 1.47, 23.58,0.00682, 0.97166, 0.06020, 0.22848,698.1912,
17.52, 1.47, 23.59,0.00140, 0.97988, 0.04343, 0.19479,698.5353,
17.58, 1.47, 23.61,-0.00259, 0.98544, 0.02372, 0.16837,698.8791,
17.62, 1.47, 23.61,0.00567, 0.98662, 0.00161, 0.16291,699.2244,
17.63, 1.46, 23.62,0.01408, 0.98644, -0.00440, 0.16347,699.5684,
17.63, 1.46, 23.62,0.01829, 0.98633, -0.01048, 0.16342,699.9131,
17.63, 1.46, 23.63,0.01741, 0.98569, -0.01447, 0.16704,700.2563,
17.63, 1.46, 23.63,0.01155, 0.98523, -0.01330, 0.17032,700.6005,
17.62, 1.46, 23.63,0.01061, 0.98558, -0.01967, 0.16771,700.9456,
17.62, 1.46, 23.63,0.01209, 0.98574, -0.01393, 0.16727,701.2896,
17.62, 1.47, 23.64,0.01139, 0.98548, -0.00293, 0.16936,701.6293,
17.62, 1.46, 23.63,0.00651, 0.98637, -0.01457, 0.16379,701.9778,
17.62, 1.46, 23.63,0.00395, 0.98698, -0.02474, 0.15890,702.3225,
17.61, 1.46, 23.63,0.00130, 0.98810, -0.02805, 0.15121,702.6663,
17.62, 1.46, 23.63,0.00195, 0.98773, -0.03319, 0.15259,703.0103,
17.62, 1.46, 23.63,-0.00321, 0.98753, -0.02736, 0.15501,703.3545,
17.61, 1.47, 23.63,-0.02943, 0.98514, 0.03637, 0.16524,703.6994,
17.61, 1.47, 23.63,-0.02692, 0.98496, 0.02670, 0.16855,704.0434,
17.61, 1.47, 23.63,-0.02812, 0.98451, 0.01826, 0.17207,704.3879,
17.61, 1.47, 23.63,-0.02850, 0.98432, 0.03153, 0.17121,704.7321,
17.60, 1.47, 23.63,-0.02552, 0.98510, 0.03949, 0.16545,705.0762,
17.60, 1.47, 23.62,-0.02342, 0.98637, 0.02993, 0.16007,705.421,
17.60, 1.47, 23.62,-0.01286, 0.98807, 0.03276, 0.14995,705.7667,
17.61, 1.47, 23.62,-0.01529, 0.98840, 0.02253, 0.14940,706.1097,
17.61, 1.47, 23.62,-0.01187, 0.98823, 0.01722, 0.15156,706.4544,
17.61, 1.47, 23.63,-0.00971, 0.98785, 0.02227, 0.15349,706.7977,
17.61, 1.47, 23.63,-0.01135, 0.98759, 0.03332, 0.15307,707.1424,
17.61, 1.48, 23.64,-0.00524, 0.98817, 0.04693, 0.14588,707.4871,
17.60, 1.47, 23.64,-0.00759, 0.99201, 0.02539, 0.12337,707.8308,
17.59, 1.47, 23.64,-0.01028, 0.99314, 0.03143, 0.11217,708.1744,
17.59, 1.48, 23.65,-0.01328, 0.99258, 0.04382, 0.11266,708.5182,
17.59, 1.47, 23.64,-0.01410, 0.99200, 0.04183, 0.11827,708.8636,
17.59, 1.47, 23.64,-0.00813, 0.99301, 0.01388, 0.11692,709.2074,
17.59, 1.47, 23.63,0.00611, 0.99654, 0.02280, 0.07974,709.551,
17.59, 1.47, 23.62,0.00833, 0.99729, 0.02681, 0.06806,709.896,
17.60, 1.47, 23.62,0.00991, 0.99689, 0.02882, 0.07263,710.2399,
17.60, 1.47, 23.62,0.00819, 0.99636, 0.03187, 0.07858,710.5829,
17.60, 1.47, 23.62,0.00502, 0.99564, 0.02467, 0.08977,710.9296,
17.60, 1.47, 23.63,0.00446, 0.99500, 0.01798, 0.09815,711.2732,
17.60, 1.47, 23.63,0.00444, 0.99423, 0.02015, 0.10527,711.6174,
17.60, 1.47, 23.64,0.00347, 0.99373, 0.01475, 0.11079,711.962,
17.59, 1.47, 23.65,0.00090, 0.99302, 0.02199, 0.11591,712.3058,
17.59, 1.47, 23.65,0.00119, 0.99222, 0.00807, 0.12427,712.6502,
17.60, 1.44, 23.64,0.02927, 0.98580, -0.09215, 0.13729,712.9938,
17.62, 1.44, 23.64,0.02212, 0.98486, -0.10869, 0.13323,713.3396,
17.63, 1.44, 23.65,0.02124, 0.98277, -0.10641, 0.14965,713.6831,
17.64, 1.44, 23.65,0.02329, 0.98100, -0.11725, 0.15277,714.0273,
17.64, 1.43, 23.64,0.03335, 0.97800, -0.13645, 0.15420,714.3717,
17.63, 1.44, 23.64,0.03113, 0.97789, -0.12708, 0.16312,714.7143,
17.62, 1.44, 23.65,0.03920, 0.97820, -0.11898, 0.16561,715.0604,
17.62, 1.44, 23.65,0.03552, 0.97770, -0.11332, 0.17322,715.4048,
17.62, 1.44, 23.66,0.02646, 0.97739, -0.11285, 0.17685,715.7495,
17.62, 1.44, 23.66,0.02373, 0.97857, -0.11425, 0.16967,716.0929,
17.62, 1.44, 23.67,0.02329, 0.97827, -0.11209, 0.17288,716.4376,
17.61, 1.44, 23.67,0.02584, 0.97818, -0.10617, 0.17670,716.7818,
17.61, 1.44, 23.67,0.02193, 0.97663, -0.11875, 0.17781,717.1262,
17.61, 1.43, 23.66,0.02220, 0.97547, -0.14359, 0.16536,717.4709,
17.61, 1.44, 23.66,0.01974, 0.98058, -0.12691, 0.14821,717.8156,
17.61, 1.44, 23.66,0.01926, 0.98086, -0.11666, 0.15473,718.1594,
17.60, 1.47, 23.65,0.01153, 0.99306, 0.03471, 0.11177,718.5036,
17.57, 1.49, 23.66,0.04201, 0.98278, 0.17809, -0.02565,718.847,
17.59, 1.49, 23.67,0.04918, 0.98278, 0.17688, -0.02087,719.191,
17.60, 1.48, 23.67,0.06372, 0.98537, 0.15806, -0.00309,719.5359,
17.60, 1.48, 23.67,0.06495, 0.98504, 0.15962, -0.00007,719.8806,
17.61, 1.48, 23.66,0.06469, 0.98934, 0.12350, 0.04207,720.2239,
17.62, 1.47, 23.65,0.05243, 0.99026, 0.08531, 0.09671,720.5699,
17.62, 1.47, 23.65,0.05054, 0.99034, 0.07973, 0.10152,720.9127,
17.62, 1.47, 23.65,0.04886, 0.99153, 0.05957, 0.10452,721.2572,
17.62, 1.47, 23.65,0.03757, 0.99210, 0.03943, 0.11301,721.6013,
17.62, 1.46, 23.65,0.03582, 0.99230, 0.01594, 0.11747,721.9454,
17.62, 1.46, 23.65,0.03348, 0.99239, 0.01113, 0.11800,722.2905,
17.62, 1.46, 23.65,0.03050, 0.99214, 0.00761, 0.12110,722.6353,
17.61, 1.46, 23.66,0.02803, 0.99227, 0.00830, 0.12059,722.9785,
17.61, 1.46, 23.67,0.02699, 0.99190, 0.00647, 0.12395,723.3235,
17.61, 1.46, 23.67,0.02247, 0.99257, 0.00537, 0.11950,723.6675,
17.61, 1.46, 23.67,0.01995, 0.99321, 0.00641, 0.11446,724.0109,
17.61, 1.46, 23.67,0.01841, 0.99363, 0.00683, 0.11099,724.3557,
17.61, 1.46, 23.67,0.02010, 0.99343, 0.00640, 0.11250,724.7004,
17.60, 1.46, 23.67,0.02483, 0.99393, 0.00805, 0.10683,725.0446,
17.60, 1.46, 23.66,0.02281, 0.99421, 0.00928, 0.10456,725.3914,
