PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
18.04, 0.93, 23.12,0.01766, 0.97934, -0.18355, 0.08298,674.7139,
18.04, 0.93, 23.12,0.01755, 0.97937, -0.18334, 0.08317,675.0598,
18.04, 0.93, 23.12,0.01655, 0.97963, -0.18267, 0.08178,675.4041,
18.04, 0.93, 23.12,0.01693, 0.97953, -0.18303, 0.08212,675.7482,
18.04, 0.93, 23.12,0.01662, 0.97964, -0.18226, 0.08248,676.0914,
18.04, 0.93, 23.12,0.01670, 0.97979, -0.18114, 0.08320,676.4365,
18.04, 0.93, 23.12,0.01722, 0.97970, -0.18107, 0.08432,676.7815,
18.04, 0.93, 23.12,0.01668, 0.97976, -0.18111, 0.08365,677.125,
18.04, 0.93, 23.12,0.01677, 0.97985, -0.18063, 0.08358,677.4695,
18.04, 0.93, 23.12,0.01656, 0.97989, -0.18050, 0.08345,677.8139,
18.04, 0.93, 23.12,0.01622, 0.97991, -0.18033, 0.08366,678.1569,
18.04, 0.93, 23.12,0.01563, 0.97978, -0.18130, 0.08313,678.5014,
18.04, 0.93, 23.12,0.01544, 0.97982, -0.18119, 0.08298,678.8457,
18.04, 0.93, 23.12,0.01535, 0.97993, -0.18068, 0.08283,679.1903,
18.04, 0.93, 23.12,0.01438, 0.97993, -0.18088, 0.08256,679.5352,
18.04, 0.93, 23.12,0.01501, 0.98016, -0.17945, 0.08285,679.8788,
18.04, 0.94, 23.12,0.01451, 0.98032, -0.17863, 0.08279,680.2227,
18.04, 0.94, 23.12,0.01459, 0.98060, -0.17756, 0.08174,680.5677,
18.04, 0.94, 23.12,0.01458, 0.98051, -0.17791, 0.08206,680.9113,
18.04, 0.94, 23.12,0.01487, 0.98056, -0.17771, 0.08189,681.2554,
18.04, 0.94, 23.12,0.01463, 0.98050, -0.17812, 0.08167,681.6024,
18.04, 0.94, 23.12,0.01378, 0.98048, -0.17847, 0.08131,681.9452,
18.03, 0.94, 23.12,0.01293, 0.98064, -0.17786, 0.08088,682.2891,
18.03, 0.94, 23.12,0.01190, 0.98071, -0.17764, 0.08069,682.6326,
18.03, 0.94, 23.12,0.01102, 0.98099, -0.17621, 0.08052,682.9773,
18.03, 0.94, 23.13,0.01078, 0.98105, -0.17594, 0.08038,683.3221,
18.03, 0.94, 23.13,0.01053, 0.98093, -0.17647, 0.08076,683.6669,
18.03, 0.94, 23.13,0.01127, 0.98091, -0.17637, 0.08107,684.0116,
18.03, 0.94, 23.13,0.01258, 0.98064, -0.17742, 0.08191,684.3553,
18.04, 0.94, 23.13,0.01353, 0.98053, -0.17777, 0.08230,684.6975,
18.04, 0.94, 23.13,0.01411, 0.98045, -0.17780, 0.08305,685.0422,
18.04, 0.94, 23.13,0.01349, 0.98055, -0.17790, 0.08175,685.3864,
18.04, 0.94, 23.13,0.01373, 0.98046, -0.17763, 0.08343,685.7306,
18.03, 0.94, 23.13,0.01260, 0.98051, -0.17771, 0.08278,686.0763,
18.03, 0.94, 23.13,0.01211, 0.98050, -0.17771, 0.08301,686.42,
18.04, 0.94, 23.13,0.01188, 0.98061, -0.17688, 0.08353,686.7649,
18.04, 0.94, 23.13,0.01149, 0.98071, -0.17652, 0.08313,687.1092,
18.04, 0.94, 23.13,0.01220, 0.98047, -0.17766, 0.08348,687.4523,
18.04, 0.94, 23.13,0.01248, 0.98037, -0.17837, 0.08305,687.7967,
18.04, 0.94, 23.13,0.01330, 0.98027, -0.17871, 0.08346,688.142,
18.04, 0.93, 23.13,0.01418, 0.98028, -0.17842, 0.08382,688.4863,
18.04, 0.93, 23.13,0.01473, 0.98031, -0.17815, 0.08387,688.8309,
18.04, 0.94, 23.13,0.01454, 0.98039, -0.17765, 0.08402,689.1742,
18.04, 0.94, 23.13,0.01399, 0.98046, -0.17746, 0.08378,689.5179,
18.04, 0.94, 23.13,0.01319, 0.98047, -0.17753, 0.08363,689.8633,
18.04, 0.93, 23.13,0.01228, 0.98038, -0.17817, 0.08342,690.2079,
18.04, 0.93, 23.13,0.01208, 0.98035, -0.17812, 0.08385,690.5523,
18.04, 0.94, 23.13,0.01193, 0.98042, -0.17798, 0.08342,690.8969,
18.04, 0.94, 23.12,0.01219, 0.98032, -0.17838, 0.08368,691.2388,
18.04, 0.93, 23.13,0.01236, 0.98026, -0.17860, 0.08395,691.5835,
18.04, 0.93, 23.13,0.01336, 0.98021, -0.17895, 0.08361,691.9277,
18.04, 0.93, 23.13,0.01387, 0.98007, -0.17917, 0.08471,692.2733,
18.04, 0.93, 23.13,0.01544, 0.98010, -0.17897, 0.08442,692.6172,
18.05, 0.93, 23.12,0.01602, 0.97978, -0.17973, 0.08644,692.962,
18.05, 0.93, 23.12,0.01610, 0.97956, -0.18111, 0.08602,693.3066,
18.04, 0.93, 23.12,0.01547, 0.97981, -0.18023, 0.08512,693.649,
18.04, 0.93, 23.12,0.01445, 0.97997, -0.17937, 0.08526,693.9948,
18.04, 0.93, 23.12,0.01356, 0.98004, -0.17909, 0.08521,694.3389,
18.04, 0.93, 23.12,0.01306, 0.98006, -0.17917, 0.08494,694.6834,
18.04, 0.93, 23.12,0.01324, 0.98002, -0.17945, 0.08481,695.0277,
18.04, 0.93, 23.12,0.01349, 0.97994, -0.17937, 0.08582,695.3706,
18.04, 0.93, 23.12,0.01360, 0.98009, -0.17862, 0.08568,695.7144,
18.04, 0.94, 23.13,0.01381, 0.98019, -0.17780, 0.08617,696.0608,
18.04, 0.94, 23.13,0.01390, 0.98019, -0.17789, 0.08592,696.4045,
18.04, 0.94, 23.13,0.01423, 0.98015, -0.17754, 0.08709,696.7493,
18.04, 0.94, 23.13,0.01366, 0.98037, -0.17721, 0.08538,697.0927,
18.04, 0.94, 23.13,0.01258, 0.98037, -0.17698, 0.08601,697.4376,
18.04, 0.94, 23.13,0.01048, 0.98057, -0.17677, 0.08441,697.7815,
18.04, 0.94, 23.13,0.00986, 0.98080, -0.17538, 0.08468,698.1266,
18.04, 0.94, 23.13,0.00945, 0.98092, -0.17506, 0.08400,698.4702,
18.04, 0.94, 23.13,0.00930, 0.98094, -0.17487, 0.08415,698.8141,
18.04, 0.94, 23.13,0.00939, 0.98103, -0.17470, 0.08355,699.1586,
18.04, 0.94, 23.13,0.01082, 0.98076, -0.17579, 0.08414,699.5017,
18.04, 0.94, 23.13,0.01314, 0.98048, -0.17675, 0.08512,699.8469,
18.04, 0.94, 23.13,0.01372, 0.98043, -0.17688, 0.08530,700.1942,
18.04, 0.94, 23.13,0.01303, 0.98054, -0.17641, 0.08520,700.5363,
18.04, 0.94, 23.13,0.01241, 0.98061, -0.17674, 0.08371,700.8793,
18.04, 0.94, 23.13,0.01194, 0.98069, -0.17654, 0.08332,701.2238,
18.04, 0.94, 23.13,0.01155, 0.98071, -0.17663, 0.08297,701.5699,
18.04, 0.94, 23.13,0.01121, 0.98059, -0.17706, 0.08350,701.913,
18.04, 0.94, 23.13,0.01016, 0.98046, -0.17822, 0.08265,702.2579,
18.04, 0.93, 23.12,0.00953, 0.98051, -0.17847, 0.08158,702.6017,
18.04, 0.93, 23.12,0.00923, 0.98050, -0.17841, 0.08192,702.9461,
18.04, 0.93, 23.13,0.01017, 0.98054, -0.17797, 0.08232,703.2892,
18.04, 0.94, 23.13,0.01043, 0.98064, -0.17693, 0.08323,703.6332,
18.04, 0.94, 23.13,0.01049, 0.98073, -0.17689, 0.08230,703.978,
18.04, 0.93, 23.13,0.01214, 0.98045, -0.17770, 0.08367,704.3232,
18.04, 0.93, 23.13,0.01293, 0.98022, -0.17882, 0.08387,704.6664,
18.04, 0.93, 23.13,0.01255, 0.98029, -0.17849, 0.08382,705.0111,
18.04, 0.93, 23.13,0.01229, 0.98031, -0.17837, 0.08381,705.3559,
18.04, 0.93, 23.13,0.01041, 0.98034, -0.17853, 0.08340,705.7001,
18.04, 0.93, 23.13,0.01025, 0.98038, -0.17845, 0.08314,706.0455,
18.04, 0.93, 23.12,0.00986, 0.98044, -0.17832, 0.08274,706.3875,
18.04, 0.93, 23.12,0.01006, 0.98026, -0.17933, 0.08266,706.7324,
18.04, 0.93, 23.13,0.01008, 0.98049, -0.17821, 0.08231,707.0784,
18.04, 0.94, 23.13,0.01028, 0.98045, -0.17764, 0.08395,707.4219,
18.04, 0.94, 23.13,0.01091, 0.98052, -0.17730, 0.08389,707.766,
18.04, 0.93, 23.13,0.01136, 0.98056, -0.17717, 0.08357,708.1103,
18.04, 0.94, 23.13,0.01183, 0.98043, -0.17741, 0.08448,708.4534,
18.04, 0.93, 23.13,0.01113, 0.98057, -0.17679, 0.08429,708.7982,
18.04, 0.93, 23.13,0.01094, 0.98048, -0.17747, 0.08387,709.1413,
18.04, 0.94, 23.13,0.00930, 0.98062, -0.17666, 0.08420,709.4858,
18.04, 0.94, 23.13,0.00817, 0.98082, -0.17657, 0.08214,709.8302,
18.04, 0.94, 23.13,0.00787, 0.98082, -0.17634, 0.08261,710.176,
18.04, 0.94, 23.13,0.00811, 0.98078, -0.17663, 0.08254,710.5198,
18.04, 0.94, 23.13,0.00851, 0.98073, -0.17649, 0.08339,710.8635,
18.04, 0.93, 23.13,0.00949, 0.98060, -0.17719, 0.08325,711.2078,
18.04, 0.93, 23.13,0.01078, 0.98033, -0.17859, 0.08327,711.5531,
18.04, 0.93, 23.13,0.01219, 0.98013, -0.17920, 0.08418,711.8976,
18.04, 0.93, 23.13,0.01190, 0.98018, -0.17835, 0.08543,712.2427,
18.04, 0.93, 23.13,0.01073, 0.98044, -0.17768, 0.08396,712.585,
18.04, 0.94, 23.13,0.01041, 0.98066, -0.17633, 0.08432,712.9296,
18.04, 0.94, 23.13,0.00929, 0.98070, -0.17611, 0.08437,713.2739,
18.04, 0.93, 23.13,0.00801, 0.98071, -0.17677, 0.08309,713.6186,
18.04, 0.93, 23.13,0.00761, 0.98063, -0.17738, 0.08272,713.9628,
18.04, 0.93, 23.13,0.00811, 0.98051, -0.17781, 0.08316,714.3063,
18.04, 0.93, 23.13,0.00823, 0.98046, -0.17796, 0.08341,714.6503,
18.04, 0.93, 23.13,0.00869, 0.98055, -0.17786, 0.08249,714.9946,
18.04, 0.93, 23.13,0.00962, 0.98052, -0.17751, 0.08353,715.3404,
18.04, 0.93, 23.13,0.01002, 0.98050, -0.17787, 0.08293,715.6842,
18.04, 0.93, 23.13,0.01022, 0.98048, -0.17779, 0.08334,716.027,
18.04, 0.93, 23.13,0.01015, 0.98063, -0.17750, 0.08225,716.3734,
18.04, 0.93, 23.13,0.00922, 0.98062, -0.17780, 0.08172,716.7165,
18.04, 0.93, 23.13,0.00864, 0.98076, -0.17701, 0.08181,717.062,
18.03, 0.93, 23.13,0.00821, 0.98076, -0.17746, 0.08093,717.4056,
18.03, 0.93, 23.13,0.00765, 0.98078, -0.17751, 0.08058,717.7502,
18.03, 0.93, 23.13,0.00731, 0.98081, -0.17758, 0.08015,718.0948,
18.03, 0.93, 23.13,0.00785, 0.98069, -0.17802, 0.08054,718.4374,
18.03, 0.93, 23.13,0.00721, 0.98081, -0.17796, 0.07934,718.7833,
18.03, 0.93, 23.13,0.00820, 0.98069, -0.17853, 0.07939,719.1269,
18.04, 0.93, 23.13,0.00885, 0.98070, -0.17842, 0.07952,719.4707,
18.04, 0.93, 23.13,0.00931, 0.98063, -0.17867, 0.07970,719.8138,
18.04, 0.93, 23.13,0.00881, 0.98070, -0.17865, 0.07901,720.159,
18.03, 0.93, 23.13,0.00846, 0.98077, -0.17841, 0.07868,720.5032,
18.03, 0.93, 23.13,0.00729, 0.98069, -0.17900, 0.07843,720.8474,
18.03, 0.93, 23.13,0.00759, 0.98045, -0.18006, 0.07892,721.1918,
18.03, 0.93, 23.13,0.00793, 0.98045, -0.18010, 0.07880,721.5375,
18.03, 0.93, 23.13,0.00781, 0.98030, -0.18075, 0.07923,721.881,
18.03, 0.93, 23.13,0.00796, 0.98021, -0.18106, 0.07967,722.2253,
18.04, 0.93, 23.13,0.00976, 0.98006, -0.18176, 0.07973,722.5692,
18.04, 0.93, 23.13,0.01068, 0.97983, -0.18254, 0.08059,722.9135,
18.04, 0.93, 23.13,0.01103, 0.97974, -0.18284, 0.08099,723.257,
18.04, 0.93, 23.13,0.01033, 0.98001, -0.18188, 0.08002,723.6022,
18.04, 0.93, 23.13,0.00952, 0.98000, -0.18239, 0.07904,723.9469,
18.04, 0.93, 23.13,0.00932, 0.97991, -0.18277, 0.07923,724.2916,
18.04, 0.93, 23.12,0.00862, 0.97973, -0.18376, 0.07926,724.6345,
18.03, 0.93, 23.12,0.00780, 0.97981, -0.18402, 0.07771,724.9791,
18.03, 0.93, 23.12,0.00730, 0.97979, -0.18438, 0.07725,725.3239,
18.04, 0.93, 23.12,0.00885, 0.97963, -0.18452, 0.07870,725.6679,
18.04, 0.93, 23.12,0.00951, 0.97970, -0.18443, 0.07804,726.0165,
18.04, 0.93, 23.12,0.00993, 0.97976, -0.18418, 0.07780,726.3571,
18.04, 0.93, 23.13,0.01069, 0.97981, -0.18327, 0.07916,726.6999,
18.04, 0.93, 23.13,0.01132, 0.97989, -0.18263, 0.07961,727.0444,
18.04, 0.93, 23.13,0.01094, 0.98006, -0.18215, 0.07865,727.3889,
18.04, 0.93, 23.13,0.00997, 0.98013, -0.18172, 0.07886,727.7333,
18.04, 0.93, 23.13,0.00954, 0.97991, -0.18298, 0.07879,728.0768,
18.04, 0.93, 23.12,0.00928, 0.97972, -0.18429, 0.07809,728.4212,
18.04, 0.93, 23.12,0.00928, 0.97959, -0.18447, 0.07933,728.7661,
18.04, 0.93, 23.12,0.00872, 0.97973, -0.18422, 0.07822,729.1089,
18.04, 0.93, 23.12,0.00921, 0.97960, -0.18458, 0.07896,729.4543,
18.04, 0.93, 23.13,0.01028, 0.97948, -0.18494, 0.07947,729.7999,
18.04, 0.93, 23.13,0.01122, 0.97935, -0.18590, 0.07871,730.1437,
18.04, 0.93, 23.12,0.01193, 0.97919, -0.18621, 0.07982,730.4872,
18.04, 0.93, 23.12,0.01290, 0.97911, -0.18640, 0.08016,730.8318,
18.04, 0.93, 23.12,0.01243, 0.97926, -0.18584, 0.07979,731.1768,
18.04, 0.93, 23.12,0.01174, 0.97936, -0.18588, 0.07850,731.5206,
18.04, 0.93, 23.12,0.01083, 0.97953, -0.18498, 0.07866,731.8651,
18.03, 0.93, 23.12,0.01020, 0.97958, -0.18482, 0.07848,732.2097,
18.03, 0.93, 23.12,0.00956, 0.97952, -0.18541, 0.07786,732.5539,
18.04, 0.93, 23.12,0.01000, 0.97940, -0.18589, 0.07817,732.8967,
18.03, 0.93, 23.12,0.00989, 0.97923, -0.18706, 0.07756,733.2418,
18.03, 0.93, 23.12,0.01045, 0.97929, -0.18728, 0.07622,733.5867,
18.03, 0.93, 23.13,0.01041, 0.97903, -0.18790, 0.07806,733.9316,
18.03, 0.93, 23.13,0.01053, 0.97924, -0.18733, 0.07669,734.2742,
18.03, 0.93, 23.13,0.00998, 0.97940, -0.18667, 0.07641,734.6185,
18.03, 0.93, 23.13,0.00932, 0.97937, -0.18727, 0.07541,734.963,
18.03, 0.93, 23.12,0.00929, 0.97936, -0.18758, 0.07476,735.3069,
18.03, 0.93, 23.12,0.00963, 0.97924, -0.18798, 0.07522,735.6518,
18.03, 0.93, 23.12,0.00954, 0.97927, -0.18774, 0.07541,735.9967,
18.03, 0.93, 23.12,0.00938, 0.97938, -0.18744, 0.07483,736.3398,
18.03, 0.93, 23.12,0.00999, 0.97921, -0.18781, 0.07593,736.6844,
18.03, 0.93, 23.12,0.01061, 0.97917, -0.18782, 0.07642,737.0277,
18.03, 0.93, 23.12,0.01059, 0.97902, -0.18823, 0.07727,737.3728,
18.04, 0.93, 23.12,0.01134, 0.97903, -0.18823, 0.07708,737.7178,
18.04, 0.93, 23.12,0.01093, 0.97905, -0.18843, 0.07636,738.063,
18.03, 0.93, 23.12,0.01037, 0.97918, -0.18784, 0.07621,738.4048,
18.03, 0.93, 23.12,0.00955, 0.97931, -0.18750, 0.07550,738.7492,
18.03, 0.93, 23.12,0.01050, 0.97931, -0.18686, 0.07696,739.0944,
18.03, 0.93, 23.12,0.00973, 0.97913, -0.18808, 0.07643,739.4376,
18.03, 0.93, 23.12,0.00935, 0.97902, -0.18875, 0.07625,739.782,
18.03, 0.93, 23.12,0.00906, 0.97918, -0.18837, 0.07512,740.1268,
18.03, 0.93, 23.12,0.00834, 0.97926, -0.18788, 0.07538,740.4709,
18.03, 0.93, 23.12,0.00945, 0.97916, -0.18778, 0.07679,740.8154,
18.03, 0.93, 23.12,0.00966, 0.97923, -0.18792, 0.07548,741.1594,
18.03, 0.93, 23.12,0.00757, 0.98006, -0.18533, 0.07121,741.5043,
18.01, 0.94, 23.11,0.00284, 0.98350, -0.17937, 0.02356,741.8499,
18.00, 0.93, 23.12,0.01110, 0.98065, -0.18955, -0.04774,742.194,
17.98, 0.94, 23.12,0.00795, 0.97009, -0.18807, -0.15325,742.5378,
17.93, 0.92, 23.12,-0.01582, 0.95857, -0.20702, -0.19504,742.882,
17.82, 0.93, 23.09,-0.04298, 0.97773, -0.20511, -0.01117,743.2258,
17.76, 0.96, 23.01,-0.02923, 0.96495, -0.19379, 0.17452,743.5709,
17.76, 0.97, 22.98,-0.07967, 0.96507, -0.16877, 0.18388,743.9138,
17.79, 0.94, 22.97,-0.05168, 0.96338, -0.20264, 0.16781,744.2553,
17.80, 0.91, 22.97,-0.05315, 0.95244, -0.25599, 0.15651,744.5984,
17.80, 0.92, 23.00,-0.02288, 0.96465, -0.22132, 0.14120,744.9451,
17.78, 0.94, 23.03,-0.04871, 0.96977, -0.16866, 0.16948,745.2908,
17.76, 0.95, 23.02,-0.09770, 0.97060, -0.12509, 0.18095,745.6356,
17.75, 0.95, 23.02,-0.10500, 0.97505, -0.10902, 0.16238,745.9797,
17.76, 0.94, 23.01,-0.09285, 0.97290, -0.14094, 0.15804,746.3235,
17.77, 0.94, 23.00,-0.09486, 0.96953, -0.14836, 0.17032,746.6647,
17.78, 0.94, 23.00,-0.09135, 0.96618, -0.15663, 0.18333,747.0096,
17.79, 0.93, 23.00,-0.08770, 0.96272, -0.17679, 0.18497,747.3577,
17.79, 0.92, 23.00,-0.07305, 0.95431, -0.21239, 0.19708,747.7006,
17.79, 0.91, 23.00,-0.06408, 0.94649, -0.24499, 0.20009,748.0461,
17.79, 0.90, 22.99,-0.06192, 0.94199, -0.27389, 0.18387,748.3903,
17.79, 0.89, 22.99,-0.06610, 0.93903, -0.28588, 0.17921,748.7354,
17.78, 0.90, 23.00,-0.06439, 0.94199, -0.27825, 0.17630,749.0779,
17.78, 0.90, 23.01,-0.06807, 0.94787, -0.26532, 0.16282,749.423,
17.77, 0.91, 23.01,-0.06771, 0.95526, -0.25117, 0.14077,749.7675,
17.76, 0.90, 23.00,-0.07514, 0.95363, -0.25538, 0.14042,750.1118,
17.76, 0.90, 22.99,-0.07596, 0.94870, -0.26689, 0.15156,750.4573,
17.78, 0.90, 22.99,-0.06702, 0.94711, -0.27161, 0.15721,750.8006,
17.79, 0.90, 22.99,-0.06291, 0.94592, -0.27563, 0.15910,751.145,
17.79, 0.91, 22.99,-0.06529, 0.94766, -0.26207, 0.17028,751.4883,
17.78, 0.90, 22.98,-0.06565, 0.94696, -0.27353, 0.15538,751.8315,
17.80, 0.90, 22.99,-0.05699, 0.94657, -0.27059, 0.16595,752.1779,
17.80, 0.90, 22.99,-0.05274, 0.94686, -0.26984, 0.16693,752.5258,
17.80, 0.90, 22.99,-0.05450, 0.94673, -0.27046, 0.16606,752.8659,
17.79, 0.90, 22.99,-0.05566, 0.94700, -0.26933, 0.16598,753.2109,
17.80, 0.90, 23.00,-0.05033, 0.94756, -0.26843, 0.16599,753.554,
17.80, 0.90, 23.00,-0.04991, 0.94718, -0.26990, 0.16589,753.9,
17.80, 0.90, 22.99,-0.04799, 0.94533, -0.27410, 0.17004,754.2431,
17.80, 0.90, 22.99,-0.04681, 0.94466, -0.27582, 0.17130,754.5873,
17.80, 0.90, 22.99,-0.04802, 0.94502, -0.27557, 0.16940,754.9318,
17.81, 0.90, 23.00,-0.04402, 0.94519, -0.27440, 0.17142,755.2756,
17.81, 0.90, 23.00,-0.04058, 0.94545, -0.27398, 0.17153,755.6189,
17.81, 0.90, 23.00,-0.04149, 0.94562, -0.27443, 0.16962,755.9635,
17.80, 0.90, 23.00,-0.04298, 0.94572, -0.27448, 0.16863,756.3083,
17.80, 0.90, 23.00,-0.04378, 0.94460, -0.27680, 0.17089,756.653,
17.80, 0.90, 23.00,-0.04332, 0.94415, -0.27813, 0.17132,756.996,
17.81, 0.90, 23.00,-0.04214, 0.94438, -0.27784, 0.17079,757.3411,
17.81, 0.90, 23.00,-0.04053, 0.94437, -0.27766, 0.17151,757.686,
17.81, 0.90, 23.00,-0.03979, 0.94462, -0.27736, 0.17082,758.0303,
17.80, 0.89, 23.00,-0.04232, 0.94372, -0.28056, 0.16996,758.3743,
17.80, 0.89, 23.00,-0.04445, 0.94394, -0.28067, 0.16801,758.7224,
17.80, 0.89, 23.00,-0.04476, 0.94286, -0.28314, 0.16982,759.063,
17.81, 0.89, 22.99,-0.04530, 0.94258, -0.28431, 0.16931,759.4074,
17.81, 0.89, 22.99,-0.04561, 0.94213, -0.28551, 0.16970,759.752,
17.81, 0.89, 22.99,-0.04521, 0.94220, -0.28532, 0.16974,760.0965,
17.81, 0.89, 23.00,-0.04252, 0.94226, -0.28449, 0.17149,760.4408,
17.81, 0.89, 23.00,-0.04034, 0.94221, -0.28507, 0.17130,760.7848,
17.81, 0.89, 23.00,-0.04355, 0.94145, -0.28765, 0.17037,761.1288,
17.80, 0.89, 22.99,-0.04579, 0.94099, -0.28949, 0.16923,761.4731,
17.80, 0.89, 23.00,-0.04717, 0.94098, -0.28986, 0.16826,761.8171,
17.80, 0.89, 23.00,-0.04395, 0.94199, -0.28722, 0.16799,762.1614,
17.81, 0.89, 23.01,-0.04070, 0.94277, -0.28505, 0.16814,762.5052,
17.81, 0.89, 23.01,-0.04119, 0.94357, -0.28400, 0.16532,762.8502,
17.81, 0.89, 23.01,-0.04020, 0.94289, -0.28574, 0.16644,763.1944,
17.81, 0.89, 23.00,-0.04091, 0.94224, -0.28736, 0.16716,763.538,
17.81, 0.89, 23.01,-0.03978, 0.94280, -0.28609, 0.16640,763.8815,
17.81, 0.89, 23.01,-0.03908, 0.94276, -0.28586, 0.16720,764.226,
17.81, 0.89, 23.00,-0.03923, 0.94272, -0.28648, 0.16636,764.5715,
17.81, 0.89, 23.00,-0.03973, 0.94248, -0.28729, 0.16621,764.9155,
17.81, 0.89, 23.01,-0.03924, 0.94251, -0.28747, 0.16581,765.2914,
17.81, 0.89, 23.00,-0.03991, 0.94214, -0.28852, 0.16596,765.6367,
17.81, 0.89, 23.00,-0.04005, 0.94189, -0.28922, 0.16612,765.9824,
17.81, 0.89, 23.00,-0.04035, 0.94146, -0.29039, 0.16644,766.3266,
17.81, 0.89, 23.00,-0.04221, 0.94102, -0.29183, 0.16595,766.6703,
17.80, 0.89, 23.00,-0.04387, 0.94097, -0.29219, 0.16515,767.0146,
17.80, 0.89, 23.00,-0.04462, 0.94088, -0.29256, 0.16483,767.3593,
17.80, 0.89, 23.00,-0.04668, 0.94061, -0.29360, 0.16391,767.7032,
17.80, 0.89, 22.99,-0.04768, 0.94008, -0.29524, 0.16371,768.0482,
17.80, 0.89, 23.00,-0.04660, 0.93999, -0.29544, 0.16422,768.3919,
17.81, 0.89, 23.00,-0.04471, 0.94048, -0.29411, 0.16431,768.7361,
17.81, 0.89, 23.00,-0.04173, 0.94035, -0.29394, 0.16612,769.0803,
17.81, 0.89, 23.00,-0.03957, 0.94098, -0.29124, 0.16781,769.4247,
17.81, 0.89, 23.01,-0.03634, 0.94160, -0.28995, 0.16734,769.7685,
17.81, 0.89, 23.01,-0.03811, 0.94023, -0.29314, 0.16906,770.1129,
17.81, 0.89, 23.00,-0.03981, 0.94043, -0.29431, 0.16552,770.4564,
17.81, 0.89, 23.00,-0.03965, 0.94057, -0.29384, 0.16557,770.8007,
17.81, 0.89, 23.00,-0.04012, 0.93971, -0.29547, 0.16742,771.146,
17.80, 0.89, 23.00,-0.04331, 0.94041, -0.29606, 0.16154,771.4915,
17.80, 0.89, 23.00,-0.04314, 0.93951, -0.29733, 0.16448,771.8339,
17.80, 0.89, 23.00,-0.04503, 0.93985, -0.29775, 0.16122,772.1789,
17.80, 0.89, 23.00,-0.04314, 0.93955, -0.29836, 0.16238,772.5234,
17.81, 0.89, 23.00,-0.03976, 0.94022, -0.29579, 0.16408,772.8678,
17.81, 0.89, 23.00,-0.03612, 0.94044, -0.29456, 0.16581,773.2129,
17.81, 0.89, 23.01,-0.03685, 0.94066, -0.29421, 0.16504,773.5562,
17.81, 0.89, 23.01,-0.03655, 0.94063, -0.29423, 0.16525,773.9003,
17.82, 0.89, 23.01,-0.03314, 0.94092, -0.29321, 0.16612,774.2446,
17.82, 0.89, 23.01,-0.03157, 0.94098, -0.29254, 0.16726,774.5887,
17.82, 0.89, 23.01,-0.03134, 0.94141, -0.29254, 0.16489,774.9484,
17.82, 0.89, 23.01,-0.03195, 0.93992, -0.29502, 0.16881,775.3003,
17.82, 0.89, 23.00,-0.03308, 0.93989, -0.29635, 0.16643,775.7596,
17.82, 0.89, 23.00,-0.03513, 0.93972, -0.29717, 0.16545,776.0986,
17.82, 0.89, 23.00,-0.03667, 0.93933, -0.29881, 0.16440,776.6827,
17.81, 0.89, 23.00,-0.03824, 0.93912, -0.29923, 0.16449,777.0268,
17.81, 0.89, 23.00,-0.03755, 0.93934, -0.29867, 0.16437,777.3756,
17.82, 0.89, 23.00,-0.03461, 0.94004, -0.29586, 0.16611,777.9342,
17.82, 0.89, 23.00,-0.03443, 0.93894, -0.29818, 0.16822,778.2874,
17.82, 0.89, 23.00,-0.03579, 0.93890, -0.29895, 0.16678,778.7123,
17.81, 0.89, 23.00,-0.03708, 0.93875, -0.29917, 0.16695,779.0606,
17.81, 0.89, 23.00,-0.03725, 0.93876, -0.29938, 0.16647,779.4088,
17.81, 0.89, 23.00,-0.03663, 0.93920, -0.29833, 0.16604,779.7534,
17.81, 0.89, 23.00,-0.03617, 0.93923, -0.29793, 0.16665,780.0972,
17.81, 0.89, 23.00,-0.03659, 0.93864, -0.29934, 0.16734,780.4416,
17.81, 0.88, 23.00,-0.03935, 0.93824, -0.30107, 0.16588,780.7862,
17.81, 0.88, 23.00,-0.04039, 0.93851, -0.30103, 0.16418,781.13,
17.81, 0.88, 23.00,-0.04188, 0.93820, -0.30182, 0.16414,781.4746,
17.81, 0.88, 23.00,-0.04034, 0.93836, -0.30083, 0.16536,781.8186,
17.81, 0.89, 23.00,-0.03755, 0.93916, -0.29886, 0.16507,782.1633,
17.81, 0.89, 23.00,-0.03675, 0.93854, -0.29946, 0.16768,782.5023,
17.81, 0.89, 23.00,-0.03690, 0.93922, -0.29845, 0.16565,782.8489,
17.81, 0.89, 23.00,-0.03598, 0.93933, -0.29766, 0.16664,783.1971,
17.82, 0.89, 23.00,-0.03599, 0.93888, -0.29884, 0.16704,783.5392,
17.82, 0.89, 23.01,-0.03495, 0.93965, -0.29731, 0.16567,783.8832,
17.82, 0.89, 23.01,-0.03336, 0.93972, -0.29691, 0.16628,784.2281,
17.82, 0.89, 23.00,-0.03434, 0.93956, -0.29793, 0.16516,784.5714,
17.82, 0.89, 23.00,-0.03497, 0.93943, -0.29841, 0.16493,784.9163,
17.82, 0.89, 23.00,-0.03429, 0.93934, -0.29872, 0.16505,785.2604,
17.82, 0.89, 23.01,-0.03189, 0.93960, -0.29807, 0.16519,785.6056,
17.82, 0.89, 23.01,-0.02937, 0.94043, -0.29541, 0.16569,785.9489,
