PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.00, 1.49, 28.03,-0.02082, -0.72276, 0.15199, -0.67386,690.3372,
15.99, 1.49, 28.03,-0.01823, -0.72439, 0.15090, -0.67242,690.6813,
15.99, 1.49, 28.03,-0.01591, -0.72597, 0.15028, -0.67092,691.0254,
15.99, 1.49, 28.03,-0.01539, -0.72134, 0.15072, -0.67581,691.3699,
15.99, 1.49, 28.03,-0.01607, -0.72704, 0.15758, -0.66807,691.7136,
15.99, 1.49, 28.04,-0.01995, -0.72838, 0.15681, -0.66669,692.0586,
15.99, 1.49, 28.04,-0.02015, -0.72812, 0.15478, -0.66744,692.4023,
15.99, 1.49, 28.04,-0.02027, -0.72482, 0.15628, -0.67067,692.7469,
15.99, 1.49, 28.04,-0.02456, -0.72524, 0.15776, -0.66973,693.0915,
15.99, 1.49, 28.03,-0.02467, -0.72351, 0.15932, -0.67123,693.4353,
15.99, 1.49, 28.03,-0.01984, -0.72428, 0.16230, -0.66983,693.7795,
15.99, 1.49, 28.03,-0.02357, -0.72132, 0.16527, -0.67219,694.124,
15.99, 1.49, 28.03,-0.02279, -0.72299, 0.16446, -0.67061,694.4652,
15.99, 1.49, 28.03,-0.02412, -0.72302, 0.16291, -0.67091,694.8068,
16.00, 1.49, 28.03,-0.02593, -0.72195, 0.16442, -0.67162,695.1552,
16.00, 1.49, 28.03,-0.02638, -0.72096, 0.16448, -0.67265,695.4996,
16.00, 1.49, 28.03,-0.02515, -0.72194, 0.16529, -0.67145,695.8453,
16.00, 1.49, 28.03,-0.02606, -0.71969, 0.16471, -0.67397,696.1893,
16.00, 1.49, 28.03,-0.02708, -0.71643, 0.16433, -0.67748,696.5343,
16.00, 1.49, 28.04,-0.02245, -0.72204, 0.16870, -0.67059,696.8776,
16.00, 1.49, 28.04,-0.02690, -0.71931, 0.16334, -0.67467,697.2225,
16.00, 1.49, 28.05,-0.03203, -0.71812, 0.15807, -0.67697,697.5662,
16.00, 1.49, 28.05,-0.03638, -0.71452, 0.15904, -0.68032,697.911,
16.01, 1.49, 28.04,-0.03424, -0.71445, 0.16304, -0.67956,698.2548,
16.01, 1.49, 28.04,-0.03330, -0.71707, 0.16505, -0.67636,698.5997,
16.01, 1.49, 28.04,-0.03529, -0.71534, 0.16305, -0.67857,698.9434,
16.01, 1.49, 28.04,-0.03472, -0.71635, 0.16470, -0.67714,699.2879,
16.00, 1.49, 28.04,-0.03346, -0.71544, 0.16640, -0.67775,699.6326,
16.00, 1.48, 28.04,-0.03606, -0.71701, 0.17055, -0.67491,699.9764,
16.01, 1.48, 28.03,-0.03509, -0.71796, 0.17542, -0.67270,700.3201,
16.01, 1.48, 28.03,-0.03845, -0.71729, 0.17704, -0.67281,700.665,
16.01, 1.48, 28.04,-0.04162, -0.71593, 0.17669, -0.67416,701.0126,
16.02, 1.48, 28.04,-0.04164, -0.71577, 0.17451, -0.67490,701.3535,
16.02, 1.49, 28.05,-0.02094, -0.73105, 0.16496, -0.66176,701.6976,
16.02, 1.49, 28.05,-0.01210, -0.74755, 0.16153, -0.64415,702.0424,
16.02, 1.50, 28.05,0.00478, -0.74249, 0.15313, -0.65210,702.386,
16.01, 1.50, 28.04,0.00533, -0.74524, 0.14912, -0.64989,702.7304,
16.00, 1.50, 28.04,0.00621, -0.75213, 0.14981, -0.64173,703.0753,
16.00, 1.49, 28.03,0.00141, -0.74477, 0.15049, -0.65013,703.4191,
16.00, 1.49, 28.02,-0.00138, -0.74064, 0.15192, -0.65450,703.7635,
16.00, 1.49, 28.02,-0.00327, -0.73707, 0.15608, -0.65753,704.108,
15.99, 1.49, 28.03,-0.00534, -0.73538, 0.15619, -0.65939,704.4524,
15.99, 1.49, 28.03,-0.00749, -0.73552, 0.15436, -0.65965,704.7966,
15.99, 1.49, 28.04,-0.00938, -0.73338, 0.15265, -0.66240,705.1406,
16.00, 1.49, 28.04,-0.01250, -0.73095, 0.15130, -0.66533,705.4849,
16.00, 1.49, 28.04,-0.01522, -0.72985, 0.14888, -0.66702,705.8297,
16.00, 1.49, 28.04,-0.01683, -0.73373, 0.15035, -0.66239,706.1732,
16.00, 1.49, 28.04,-0.01045, -0.73818, 0.15077, -0.65746,706.5177,
16.00, 1.49, 28.04,-0.01091, -0.73426, 0.14787, -0.66248,706.8621,
16.00, 1.49, 28.03,-0.00472, -0.73677, 0.14761, -0.65982,707.2066,
16.00, 1.49, 28.03,-0.00352, -0.73594, 0.14989, -0.66024,707.5498,
16.01, 1.49, 28.03,-0.00454, -0.73584, 0.15230, -0.65979,707.8946,
16.01, 1.49, 28.03,-0.00814, -0.73363, 0.15406, -0.66180,708.2388,
16.01, 1.49, 28.03,-0.01254, -0.73356, 0.15887, -0.66068,708.5831,
16.00, 1.49, 28.03,-0.01109, -0.73648, 0.15887, -0.65745,708.9271,
16.00, 1.49, 28.02,-0.00850, -0.73731, 0.16078, -0.65609,709.2718,
16.00, 1.49, 28.02,-0.00824, -0.73822, 0.16079, -0.65507,709.6165,
16.00, 1.49, 28.03,-0.01050, -0.73674, 0.16178, -0.65645,709.9604,
16.00, 1.49, 28.03,-0.01481, -0.73538, 0.16368, -0.65742,710.3047,
16.01, 1.49, 28.03,-0.01930, -0.73444, 0.16483, -0.65807,710.6491,
16.01, 1.49, 28.03,-0.02435, -0.73222, 0.16545, -0.66022,710.9902,
16.01, 1.49, 28.03,-0.02593, -0.73196, 0.16788, -0.65983,711.3327,
16.01, 1.49, 28.03,-0.02693, -0.73123, 0.16879, -0.66037,711.682,
16.01, 1.49, 28.03,-0.02482, -0.73177, 0.16853, -0.65992,712.0251,
16.01, 1.49, 28.03,-0.02722, -0.72728, 0.16679, -0.66521,712.3708,
16.01, 1.49, 28.03,-0.02556, -0.73096, 0.17078, -0.66021,712.7139,
16.01, 1.49, 28.03,-0.02112, -0.73611, 0.17330, -0.65396,713.0583,
16.00, 1.49, 28.03,-0.02633, -0.72965, 0.16896, -0.66210,713.403,
16.00, 1.49, 28.03,-0.02333, -0.73387, 0.16778, -0.65783,713.7472,
16.00, 1.49, 28.03,-0.01921, -0.73586, 0.16742, -0.65583,714.092,
16.00, 1.49, 28.03,-0.02123, -0.73273, 0.16853, -0.65898,714.4357,
16.00, 1.49, 28.03,-0.02134, -0.73491, 0.16997, -0.65618,714.7806,
16.00, 1.49, 28.03,-0.02276, -0.73300, 0.16902, -0.65850,715.1249,
16.00, 1.49, 28.03,-0.02729, -0.73199, 0.16780, -0.65977,715.4661,
16.00, 1.49, 28.03,-0.02657, -0.73294, 0.16951, -0.65830,715.8083,
16.00, 1.49, 28.03,-0.02717, -0.73234, 0.16946, -0.65895,716.1575,
16.00, 1.49, 28.03,-0.02237, -0.73140, 0.17039, -0.65994,716.502,
16.01, 1.50, 28.04,0.01354, -0.74047, 0.14776, -0.65551,716.8455,
16.02, 1.52, 28.03,0.01373, -0.74173, 0.13153, -0.65753,717.1895,
16.00, 1.53, 28.01,-0.00767, -0.72508, 0.09452, -0.68210,717.5347,
15.98, 1.53, 27.96,-0.02310, -0.70431, 0.07770, -0.70525,717.8788,
15.97, 1.52, 27.91,-0.04100, -0.68336, 0.09728, -0.72241,718.2233,
15.96, 1.52, 27.90,-0.03169, -0.67843, 0.08303, -0.72927,718.5676,
15.95, 1.52, 27.91,-0.02412, -0.69422, 0.08386, -0.71445,718.9115,
15.93, 1.52, 27.92,-0.02620, -0.69669, 0.08827, -0.71144,719.2555,
15.91, 1.51, 27.92,-0.03255, -0.70415, 0.08237, -0.70450,719.6003,
15.90, 1.51, 27.93,-0.03862, -0.69953, 0.07615, -0.70949,719.9445,
15.89, 1.51, 27.93,-0.03978, -0.69889, 0.07185, -0.71050,720.2889,
15.89, 1.51, 27.93,-0.03843, -0.69564, 0.07058, -0.71388,720.6333,
15.89, 1.51, 27.92,-0.03523, -0.68975, 0.07124, -0.71968,720.9773,
15.89, 1.51, 27.92,-0.03620, -0.68728, 0.07417, -0.72169,721.322,
15.89, 1.51, 27.92,-0.03842, -0.68979, 0.07883, -0.71868,721.6658,
15.89, 1.51, 27.92,-0.04174, -0.69280, 0.08242, -0.71519,722.0103,
15.89, 1.51, 27.92,-0.04240, -0.69154, 0.08135, -0.71649,722.3549,
15.89, 1.51, 27.92,-0.04371, -0.68855, 0.08067, -0.71936,722.698,
15.90, 1.51, 27.92,-0.04324, -0.67649, 0.08229, -0.73056,723.0432,
15.90, 1.51, 27.92,-0.04350, -0.68413, 0.08807, -0.72272,723.3879,
15.91, 1.51, 27.92,-0.04616, -0.68505, 0.09133, -0.72127,723.7317,
15.91, 1.51, 27.91,-0.04249, -0.68393, 0.09474, -0.72212,724.0757,
15.91, 1.51, 27.91,-0.04206, -0.68290, 0.09844, -0.72263,724.4202,
15.92, 1.51, 27.91,-0.03846, -0.68647, 0.10218, -0.71892,724.7643,
15.92, 1.50, 27.91,-0.04278, -0.68360, 0.10541, -0.72094,725.1087,
15.92, 1.50, 27.91,-0.04498, -0.68070, 0.10675, -0.72334,725.4534,
15.92, 1.50, 27.91,-0.04959, -0.67720, 0.10538, -0.72653,725.7974,
15.92, 1.50, 27.91,-0.05014, -0.67818, 0.10590, -0.72550,726.1415,
15.92, 1.50, 27.91,-0.05081, -0.67790, 0.10661, -0.72561,726.4858,
15.91, 1.50, 27.92,-0.05190, -0.67355, 0.10549, -0.72974,726.8301,
15.92, 1.50, 27.92,-0.05008, -0.66849, 0.09924, -0.73537,727.1733,
15.93, 1.51, 27.92,-0.03702, -0.66431, 0.08542, -0.74163,727.5191,
15.94, 1.52, 27.92,-0.02844, -0.65657, 0.07739, -0.74974,727.8643,
15.94, 1.51, 27.92,-0.03152, -0.65510, 0.08250, -0.75037,728.2074,
15.94, 1.51, 27.92,-0.03185, -0.66038, 0.08658, -0.74524,728.5507,
15.93, 1.51, 27.92,-0.03333, -0.65940, 0.08580, -0.74613,728.8951,
15.93, 1.51, 27.92,-0.03014, -0.66221, 0.08659, -0.74369,729.2397,
15.93, 1.51, 27.92,-0.02910, -0.66547, 0.08952, -0.74047,729.5847,
15.92, 1.51, 27.92,-0.03386, -0.65922, 0.08587, -0.74626,729.9291,
15.92, 1.51, 27.93,-0.03338, -0.65847, 0.08128, -0.74746,730.2728,
15.92, 1.51, 27.93,-0.03446, -0.66263, 0.08201, -0.74365,730.6177,
15.91, 1.51, 27.93,-0.03437, -0.66354, 0.08299, -0.74273,730.9616,
15.91, 1.51, 27.92,-0.03223, -0.66306, 0.08445, -0.74309,731.3059,
15.92, 1.51, 27.92,-0.03030, -0.66279, 0.08736, -0.74307,731.6504,
15.92, 1.51, 27.92,-0.03342, -0.66582, 0.09088, -0.73980,731.9926,
15.92, 1.51, 27.92,-0.03880, -0.66185, 0.09109, -0.74307,732.3373,
15.92, 1.51, 27.92,-0.03898, -0.66101, 0.09191, -0.74371,732.6821,
15.93, 1.51, 27.92,-0.03594, -0.66361, 0.09472, -0.74118,733.0273,
15.93, 1.51, 27.92,-0.03694, -0.66505, 0.09865, -0.73933,733.371,
15.93, 1.51, 27.92,-0.03748, -0.66712, 0.10099, -0.73712,733.7155,
15.93, 1.51, 27.92,-0.03893, -0.66615, 0.10137, -0.73787,734.0599,
15.93, 1.51, 27.92,-0.03946, -0.66467, 0.10208, -0.73908,734.4037,
15.93, 1.51, 27.92,-0.04029, -0.66374, 0.10227, -0.73984,734.7481,
15.93, 1.51, 27.92,-0.03944, -0.66401, 0.10142, -0.73976,735.0933,
15.93, 1.51, 27.92,-0.03775, -0.66624, 0.10418, -0.73746,735.4381,
15.93, 1.51, 27.92,-0.03942, -0.66720, 0.10646, -0.73618,735.7818,
15.93, 1.50, 27.91,-0.03835, -0.67261, 0.11118, -0.73059,736.1257,
15.93, 1.50, 27.91,-0.03932, -0.67241, 0.11122, -0.73072,736.4697,
15.93, 1.50, 27.91,-0.04080, -0.67236, 0.11155, -0.73064,736.8145,
15.93, 1.50, 27.91,-0.04263, -0.67089, 0.11363, -0.73156,737.1588,
15.93, 1.50, 27.91,-0.04395, -0.67088, 0.11524, -0.73124,737.5029,
15.93, 1.50, 27.91,-0.04507, -0.67017, 0.11593, -0.73171,737.8471,
15.93, 1.50, 27.92,-0.04457, -0.67115, 0.11599, -0.73083,738.1912,
15.92, 1.50, 27.92,-0.04729, -0.66980, 0.11566, -0.73196,738.5347,
15.92, 1.50, 27.92,-0.05107, -0.67100, 0.11345, -0.73094,738.8798,
15.92, 1.50, 27.92,-0.05226, -0.67976, 0.11236, -0.72289,739.2237,
15.92, 1.50, 27.92,-0.05042, -0.67559, 0.10691, -0.72774,739.5679,
15.92, 1.50, 27.92,-0.04710, -0.67364, 0.10944, -0.72940,739.912,
15.93, 1.50, 27.91,-0.04595, -0.67341, 0.11541, -0.72876,740.2566,
15.93, 1.50, 27.91,-0.04841, -0.67138, 0.11857, -0.72997,740.6016,
15.93, 1.50, 27.91,-0.04710, -0.67330, 0.11975, -0.72809,740.9454,
15.92, 1.50, 27.92,-0.04801, -0.67116, 0.11976, -0.73000,741.2899,
15.92, 1.50, 27.92,-0.05095, -0.66952, 0.11697, -0.73176,741.6328,
15.91, 1.50, 27.93,-0.05376, -0.67068, 0.11471, -0.73085,741.9782,
15.91, 1.50, 27.93,-0.05043, -0.67287, 0.10933, -0.72990,742.322,
15.91, 1.50, 27.92,-0.04797, -0.67246, 0.10987, -0.73036,742.6663,
15.91, 1.50, 27.92,-0.05064, -0.67024, 0.11383, -0.73161,743.0109,
15.92, 1.50, 27.92,-0.05282, -0.67187, 0.11739, -0.72939,743.3555,
15.92, 1.50, 27.92,-0.05460, -0.67011, 0.11703, -0.73094,743.7049,
15.92, 1.50, 27.93,-0.05381, -0.66953, 0.11616, -0.73167,744.0407,
15.91, 1.50, 27.93,-0.05501, -0.67128, 0.11460, -0.73022,744.3873,
15.91, 1.50, 27.93,-0.05799, -0.67090, 0.11494, -0.73029,744.7319,
15.91, 1.50, 27.93,-0.05490, -0.67270, 0.10574, -0.73026,745.0767,
15.91, 1.50, 27.93,-0.05917, -0.66656, 0.10706, -0.73535,745.421,
15.91, 1.50, 27.93,-0.05415, -0.66806, 0.11145, -0.73372,745.7655,
15.92, 1.50, 27.92,-0.05245, -0.66764, 0.11511, -0.73366,746.1096,
15.92, 1.50, 27.92,-0.05089, -0.67130, 0.11834, -0.72990,746.4552,
15.93, 1.50, 27.92,-0.05392, -0.67071, 0.12029, -0.72991,746.7981,
15.93, 1.50, 27.92,-0.05688, -0.66928, 0.12190, -0.73073,747.1425,
15.93, 1.50, 27.92,-0.05652, -0.67233, 0.12524, -0.72739,747.4871,
15.93, 1.50, 27.92,-0.05889, -0.67023, 0.12563, -0.72907,747.8313,
15.92, 1.50, 27.93,-0.06065, -0.66747, 0.12293, -0.73191,748.175,
15.91, 1.50, 27.93,-0.05870, -0.66867, 0.12161, -0.73120,748.5198,
15.90, 1.50, 27.93,-0.05699, -0.67342, 0.11942, -0.72732,748.8638,
15.90, 1.50, 27.94,-0.06006, -0.67316, 0.11647, -0.72779,749.2076,
15.91, 1.50, 27.93,-0.05891, -0.67132, 0.11527, -0.72977,749.5518,
15.91, 1.50, 27.93,-0.05913, -0.66647, 0.11724, -0.73388,749.8964,
15.91, 1.50, 27.93,-0.05670, -0.66546, 0.11853, -0.73478,750.2408,
15.91, 1.50, 27.92,-0.05388, -0.66605, 0.12071, -0.73410,750.5859,
15.92, 1.50, 27.92,-0.05238, -0.66661, 0.12061, -0.73372,750.9291,
15.92, 1.50, 27.92,-0.05964, -0.66610, 0.12694, -0.73256,751.2709,
15.93, 1.50, 27.92,-0.04508, -0.67403, 0.12109, -0.72731,751.6138,
15.93, 1.50, 27.92,-0.05226, -0.66712, 0.12176, -0.73307,751.9614,
15.93, 1.50, 27.92,-0.05245, -0.66784, 0.12342, -0.73213,752.307,
15.93, 1.50, 27.92,-0.05576, -0.66635, 0.12733, -0.73257,752.6514,
15.93, 1.50, 27.92,-0.04498, -0.66933, 0.12353, -0.73124,752.9959,
15.93, 1.51, 27.92,-0.00213, -0.67443, 0.11023, -0.73006,753.3389,
15.93, 1.51, 27.91,0.05159, -0.67339, 0.13351, -0.72530,753.6834,
15.94, 1.51, 27.90,0.07429, -0.67941, 0.15681, -0.71295,754.0278,
15.95, 1.51, 27.91,0.07894, -0.68088, 0.15518, -0.71140,754.372,
15.96, 1.51, 27.93,0.07801, -0.68505, 0.15622, -0.70726,754.7167,
15.96, 1.51, 27.93,0.06430, -0.67652, 0.16079, -0.71578,755.0604,
15.96, 1.51, 27.94,0.08828, -0.67978, 0.18174, -0.70503,755.405,
15.95, 1.51, 27.94,0.08593, -0.66912, 0.18419, -0.71482,755.7496,
15.95, 1.50, 27.94,0.08328, -0.66716, 0.18736, -0.71614,756.0939,
15.95, 1.50, 27.94,0.08479, -0.67229, 0.18898, -0.71072,756.4382,
15.95, 1.50, 27.94,0.08522, -0.67271, 0.19189, -0.70949,756.7823,
15.95, 1.50, 27.94,0.08425, -0.67372, 0.19228, -0.70854,757.1266,
15.95, 1.50, 27.94,0.07941, -0.67164, 0.19280, -0.71093,757.4705,
15.96, 1.50, 27.94,0.07922, -0.67144, 0.19487, -0.71058,757.8149,
15.96, 1.50, 27.93,0.07724, -0.67220, 0.19795, -0.70922,758.159,
15.97, 1.50, 27.93,0.07534, -0.67593, 0.20041, -0.70518,758.5035,
15.97, 1.50, 27.93,0.07496, -0.67433, 0.20299, -0.70601,758.8481,
15.97, 1.50, 27.93,0.07862, -0.67593, 0.20514, -0.70346,759.1925,
15.97, 1.50, 27.93,0.07942, -0.67648, 0.20549, -0.70274,759.5366,
15.96, 1.50, 27.93,0.07859, -0.67667, 0.20357, -0.70321,759.8808,
15.96, 1.50, 27.93,0.07975, -0.67759, 0.20147, -0.70280,760.2253,
15.95, 1.50, 27.93,0.07887, -0.67929, 0.19946, -0.70183,760.569,
15.95, 1.50, 27.93,0.07601, -0.68194, 0.20046, -0.69928,760.9136,
15.96, 1.50, 27.93,0.07704, -0.67956, 0.20402, -0.70046,761.2579,
15.96, 1.50, 27.92,0.07988, -0.68145, 0.20827, -0.69704,761.6024,
15.97, 1.50, 27.92,0.07840, -0.68498, 0.21209, -0.69259,761.9464,
15.98, 1.50, 27.92,0.07649, -0.68489, 0.21659, -0.69149,762.2909,
15.98, 1.50, 27.92,0.07563, -0.68600, 0.21802, -0.69003,762.6348,
15.98, 1.50, 27.91,0.07467, -0.68558, 0.21885, -0.69030,762.9792,
15.99, 1.50, 27.91,0.07388, -0.68668, 0.22083, -0.68865,763.3237,
15.99, 1.50, 27.91,0.07384, -0.68698, 0.22143, -0.68816,763.6678,
15.99, 1.50, 27.91,0.07514, -0.69311, 0.22119, -0.68193,764.0119,
15.98, 1.50, 27.91,0.07975, -0.69576, 0.21907, -0.67939,764.3566,
15.98, 1.50, 27.91,0.07997, -0.69466, 0.21794, -0.68085,764.701,
15.97, 1.50, 27.91,0.08168, -0.69322, 0.21444, -0.68323,765.0452,
15.96, 1.50, 27.92,0.08792, -0.69368, 0.20146, -0.68593,765.3895,
15.96, 1.50, 27.92,0.08064, -0.68729, 0.19812, -0.69417,765.7339,
15.95, 1.50, 27.92,0.07825, -0.68750, 0.19437, -0.69530,766.0776,
15.95, 1.50, 27.92,0.07088, -0.68969, 0.18642, -0.69609,766.4224,
15.95, 1.50, 27.92,0.07018, -0.69024, 0.18724, -0.69540,766.7666,
15.95, 1.50, 27.92,0.07307, -0.69394, 0.18694, -0.69149,767.1099,
15.95, 1.51, 27.91,0.05719, -0.69715, 0.17462, -0.69298,767.4548,
15.94, 1.51, 27.89,0.03659, -0.69234, 0.15696, -0.70334,767.7955,
15.94, 1.51, 27.89,-0.00884, -0.69022, 0.14253, -0.70936,768.1421,
15.94, 1.52, 27.88,-0.01945, -0.68995, 0.10321, -0.71620,768.4874,
15.93, 1.52, 27.88,-0.02515, -0.68900, 0.06145, -0.72172,768.832,
15.94, 1.52, 27.86,-0.03087, -0.68166, 0.05607, -0.72886,769.1761,
15.94, 1.52, 27.86,-0.03002, -0.67571, 0.06756, -0.73345,769.5207,
15.95, 1.51, 27.87,-0.03274, -0.66370, 0.06892, -0.74410,769.8647,
15.95, 1.51, 27.88,-0.04571, -0.65462, 0.08402, -0.74988,770.209,
15.94, 1.51, 27.88,-0.03576, -0.65066, 0.07450, -0.75486,770.553,
15.94, 1.51, 27.88,-0.04613, -0.65652, 0.07326, -0.74932,770.8974,
15.94, 1.51, 27.88,-0.04834, -0.66569, 0.07272, -0.74110,771.2415,
15.94, 1.51, 27.87,-0.04969, -0.66305, 0.07960, -0.74267,771.5863,
15.94, 1.50, 27.87,-0.05012, -0.66213, 0.08613, -0.74274,771.9305,
15.95, 1.50, 27.86,-0.05245, -0.65238, 0.09244, -0.75041,772.2745,
15.96, 1.49, 27.85,-0.08884, -0.67134, 0.14116, -0.72214,772.619,
15.97, 1.49, 27.85,-0.07678, -0.67522, 0.13720, -0.72067,772.9637,
15.97, 1.51, 27.85,-0.03721, -0.68664, 0.10283, -0.71873,773.3061,
15.97, 1.52, 27.86,-0.02016, -0.68593, 0.08137, -0.72282,773.6509,
15.96, 1.52, 27.87,-0.02477, -0.67991, 0.09745, -0.72637,773.9961,
15.94, 1.52, 27.86,-0.02843, -0.67961, 0.12721, -0.72190,774.3406,
15.93, 1.52, 27.85,-0.02022, -0.69081, 0.13652, -0.70974,774.6848,
15.93, 1.53, 27.86,-0.00702, -0.67929, 0.12635, -0.72287,775.0289,
15.92, 1.53, 27.88,0.01474, -0.67138, 0.13762, -0.72808,775.373,
15.85, 1.53, 27.93,0.00706, -0.70094, 0.12842, -0.70153,775.7173,
15.78, 1.51, 27.96,-0.00107, -0.69362, 0.13402, -0.70776,776.062,
15.74, 1.51, 27.97,0.02117, -0.70354, 0.12928, -0.69847,776.4058,
15.71, 1.51, 27.98,0.03389, -0.70806, 0.11322, -0.69620,776.7504,
15.72, 1.50, 27.98,0.02371, -0.70420, 0.12253, -0.69895,777.0948,
15.73, 1.50, 27.97,0.02913, -0.69892, 0.14551, -0.69964,777.439,
15.74, 1.50, 27.95,0.02598, -0.69591, 0.14463, -0.70294,777.7835,
15.75, 1.50, 27.95,0.01959, -0.69811, 0.16183, -0.69719,778.1247,
15.74, 1.50, 27.95,0.01759, -0.69787, 0.16995, -0.69554,778.4669,
15.74, 1.50, 27.94,0.01938, -0.69319, 0.16913, -0.70036,778.8177,
15.74, 1.50, 27.93,0.01850, -0.69736, 0.17564, -0.69462,779.1594,
15.75, 1.51, 27.91,0.02850, -0.73730, 0.16023, -0.65567,779.5044,
15.79, 1.52, 27.79,-0.10309, 0.90994, -0.12693, 0.38116,779.8484,
15.80, 1.52, 27.56,-0.15199, 0.98313, -0.08357, -0.05800,780.1934,
15.82, 1.52, 27.32,-0.16308, 0.94034, -0.05417, -0.29366,780.5377,
15.75, 1.54, 27.08,-0.16196, 0.86069, 0.00639, -0.48264,780.8816,
15.51, 1.52, 26.92,-0.10380, 0.78018, 0.01112, -0.61678,781.2261,
15.17, 1.54, 26.79,-0.09482, 0.73702, 0.00063, -0.66918,781.5694,
14.83, 1.53, 26.75,-0.13647, 0.53626, 0.07975, -0.82912,781.9113,
14.59, 1.53, 26.91,-0.06848, 0.31997, 0.12316, -0.93689,782.2576,
14.43, 1.54, 27.18,-0.07140, 0.23412, 0.07683, -0.96653,782.6028,
14.29, 1.53, 27.50,-0.05487, 0.18823, 0.05484, -0.97906,782.9469,
14.20, 1.53, 27.86,-0.05098, 0.21748, 0.05804, -0.97300,783.2913,
14.11, 1.51, 28.21,-0.01699, 0.42035, -0.02005, -0.90698,783.636,
13.91, 1.51, 28.39,-0.01242, 0.71163, -0.06961, -0.69898,783.9805,
13.68, 1.51, 28.40,0.00648, 0.92923, -0.07862, -0.36098,784.3243,
13.50, 1.51, 28.34,0.02082, 0.99437, -0.06046, -0.08449,784.6656,
13.40, 1.52, 28.13,-0.00392, 0.99877, -0.03738, 0.03240,785.0102,
13.38, 1.53, 27.76,-0.03253, 0.99701, -0.00524, 0.06991,785.357,
13.35, 1.53, 27.36,-0.02634, 0.99530, -0.00668, 0.09294,785.7018,
13.37, 1.55, 26.96,0.00198, 0.97237, -0.03502, 0.23078,786.0454,
13.52, 1.54, 26.58,-0.00633, 0.95027, -0.01146, 0.31117,786.39,
13.74, 1.55, 26.24,-0.01484, 0.93173, -0.03558, 0.36110,786.7344,
13.99, 1.55, 25.90,-0.03430, 0.90918, -0.03918, 0.41314,787.0792,
14.23, 1.54, 25.63,-0.04363, 0.94653, -0.02678, 0.31853,787.4232,
14.42, 1.57, 25.31,-0.09886, 0.99463, 0.01490, 0.02683,787.767,
14.43, 1.55, 24.94,-0.08816, 0.98686, 0.02508, -0.13303,788.1106,
14.36, 1.58, 24.59,-0.09349, 0.95610, 0.03650, -0.27533,788.4535,
14.22, 1.57, 24.24,-0.10864, 0.90636, 0.05372, -0.40474,788.7985,
13.96, 1.54, 23.97,-0.09051, 0.85536, -0.00373, -0.51005,789.1432,
13.63, 1.58, 23.74,-0.08000, 0.82656, 0.00352, -0.55713,789.4885,
13.27, 1.56, 23.54,-0.08260, 0.75425, 0.03873, -0.65022,789.83,
12.90, 1.57, 23.45,-0.07993, 0.67310, 0.03178, -0.73454,790.1711,
12.50, 1.58, 23.45,-0.03781, 0.67901, 0.04175, -0.73197,790.5191,
12.11, 1.56, 23.47,-0.01323, 0.63189, 0.08557, -0.77021,790.8649,
11.78, 1.58, 23.59,-0.04448, 0.40572, 0.09926, -0.90750,791.2101,
11.58, 1.55, 23.81,-0.03436, 0.15572, 0.12676, -0.97903,791.5514,
11.52, 1.57, 24.05,0.01355, -0.19165, 0.12167, -0.97380,791.8974,
11.58, 1.56, 24.28,0.06197, -0.50921, 0.12607, -0.84910,792.2431,
11.78, 1.55, 24.40,0.05271, -0.65752, 0.09819, -0.74515,792.5872,
12.09, 1.56, 24.45,0.01664, -0.62513, 0.07494, -0.77674,792.9318,
12.45, 1.54, 24.49,-0.03379, -0.58802, 0.01216, -0.80805,793.2763,
12.79, 1.56, 24.52,-0.03556, -0.48680, -0.00401, -0.87278,793.6195,
13.08, 1.56, 24.59,-0.04621, -0.29197, -0.02734, -0.95492,793.9634,
13.19, 1.56, 24.79,-0.05597, 0.01047, -0.03043, -0.99791,794.3081,
13.16, 1.55, 25.07,-0.04605, 0.13857, -0.03253, -0.98875,794.6526,
13.11, 1.54, 25.35,-0.04741, 0.21677, 0.00815, -0.97504,794.9967,
12.99, 1.56, 25.63,-0.03090, 0.28817, 0.02301, -0.95680,795.3409,
12.77, 1.53, 25.84,-0.04415, 0.32268, 0.03445, -0.94485,795.6828,
12.53, 1.54, 26.01,-0.07528, 0.25533, 0.07754, -0.96080,796.03,
12.31, 1.52, 26.15,-0.08958, 0.20548, 0.09864, -0.96955,796.3743,
12.12, 1.54, 26.20,-0.07823, 0.13645, 0.09504, -0.98297,796.7187,
11.95, 1.53, 26.12,-0.10736, 0.02425, 0.07862, -0.99081,797.0625,
11.85, 1.51, 26.02,-0.12274, -0.05211, 0.05989, -0.98926,797.407,
11.83, 1.50, 25.96,-0.12475, -0.06725, 0.05590, -0.98833,797.7518,
11.85, 1.51, 25.95,-0.08679, -0.05755, 0.05807, -0.99287,798.0957,
11.85, 1.52, 25.95,-0.05392, -0.06540, 0.09953, -0.99142,798.44,
11.83, 1.52, 25.96,-0.04973, -0.06847, 0.12230, -0.98888,798.784,
11.83, 1.52, 25.97,-0.03033, -0.07580, 0.12553, -0.98872,799.1269,
11.85, 1.53, 25.98,-0.02299, -0.07316, 0.12695, -0.98894,799.4725,
11.87, 1.53, 25.99,0.00154, -0.07479, 0.12435, -0.98941,799.817,
