PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.78, 1.57, 26.56,-0.07592, 0.83635, -0.17399, -0.51428,608.3273,
16.45, 1.55, 26.45,-0.07076, 0.89153, -0.19924, -0.40059,608.6713,
16.14, 1.55, 26.24,-0.06405, 0.90709, -0.22832, -0.34778,609.015,
15.85, 1.52, 26.00,-0.02383, 0.92183, -0.24261, -0.30135,609.3597,
15.67, 1.50, 25.70,-0.01052, 0.95290, -0.26025, -0.15536,609.7042,
15.53, 1.51, 25.37,0.03764, 0.96885, -0.23762, -0.05876,610.0479,
15.44, 1.51, 25.04,0.08816, 0.97549, -0.19483, 0.05182,610.3928,
15.51, 1.50, 24.74,0.09570, 0.93697, -0.19042, 0.27690,610.737,
15.67, 1.52, 24.46,0.11004, 0.91126, -0.17147, 0.35791,611.0814,
15.87, 1.53, 24.18,0.06894, 0.89216, -0.16019, 0.41671,611.425,
16.11, 1.52, 23.94,0.07760, 0.86311, -0.17779, 0.46627,611.7698,
16.33, 1.55, 23.67,-0.03543, 0.92721, -0.16248, 0.33560,612.1139,
16.47, 1.56, 23.37,-0.07776, 0.95248, -0.16388, 0.24470,612.4585,
16.58, 1.54, 23.06,-0.07922, 0.97913, -0.15425, 0.10598,612.803,
16.61, 1.55, 22.76,-0.07415, 0.98670, -0.12283, -0.07643,613.1467,
16.61, 1.56, 22.42,-0.07423, 0.98785, -0.12055, -0.06418,613.4918,
16.60, 1.53, 22.10,-0.09009, 0.96964, -0.14945, -0.17129,613.8348,
16.48, 1.52, 21.85,-0.11884, 0.85749, -0.12827, -0.48388,614.1796,
16.31, 1.52, 21.68,-0.16149, 0.63882, -0.06685, -0.74924,614.5239,
16.17, 1.51, 21.56,-0.14889, 0.34325, -0.00285, -0.92736,614.869,
16.05, 1.53, 21.57,-0.02994, 0.10226, 0.01964, -0.99411,615.2124,
15.95, 1.54, 21.73,0.01006, 0.08230, 0.00712, -0.99653,615.5566,
15.86, 1.53, 22.00,0.02484, 0.03097, -0.00529, -0.99920,615.9118,
15.83, 1.54, 22.30,0.00266, 0.01906, -0.02342, -0.99954,616.2565,
15.80, 1.55, 22.60,-0.01234, 0.09781, -0.06106, -0.99325,616.6008,
15.66, 1.52, 22.86,-0.07739, 0.42910, -0.09701, -0.89469,616.9454,
15.53, 1.51, 23.08,-0.09673, 0.67220, -0.12874, -0.72264,617.2894,
15.38, 1.52, 23.28,-0.07969, 0.79449, -0.16799, -0.57812,617.6341,
15.19, 1.50, 23.37,-0.06449, 0.80541, -0.14457, -0.57119,617.9779,
14.98, 1.50, 23.37,-0.06534, 0.82235, -0.11875, -0.55260,618.3222,
14.77, 1.51, 23.30,-0.01755, 0.86214, -0.10678, -0.49498,618.6666,
14.58, 1.48, 23.14,-0.06660, 0.85986, -0.11161, -0.49371,619.0104,
14.42, 1.48, 22.91,-0.09581, 0.83876, -0.15125, -0.51422,619.3551,
14.25, 1.46, 22.73,-0.08029, 0.81927, -0.14764, -0.54823,619.6993,
14.07, 1.47, 22.56,-0.07958, 0.80599, -0.14107, -0.56934,620.0441,
13.92, 1.45, 22.36,-0.10386, 0.76905, -0.12568, -0.61804,620.3844,
13.78, 1.44, 22.21,-0.10732, 0.73944, -0.13143, -0.65149,620.7302,
13.63, 1.45, 22.13,-0.08473, 0.72576, -0.08984, -0.67677,621.0758,
13.49, 1.46, 22.06,-0.04756, 0.70938, -0.06744, -0.69997,621.4196,
13.38, 1.46, 21.91,-0.05411, 0.67786, -0.02932, -0.73261,621.7644,
13.32, 1.45, 21.83,-0.08958, 0.65469, -0.06313, -0.74791,622.109,
13.30, 1.44, 21.83,-0.12185, 0.63889, -0.11649, -0.75060,622.4536,
13.28, 1.41, 21.84,-0.19277, 0.63558, -0.17630, -0.72649,622.7985,
13.28, 1.41, 21.84,-0.19275, 0.64414, -0.18875, -0.71575,623.1409,
13.28, 1.43, 21.85,-0.12231, 0.64664, -0.11997, -0.74330,623.4869,
13.27, 1.45, 21.84,-0.07617, 0.63976, -0.07734, -0.76087,623.8308,
13.27, 1.45, 21.84,-0.04711, 0.63073, -0.04903, -0.77302,624.1749,
13.26, 1.45, 21.84,-0.05656, 0.62184, -0.05531, -0.77914,624.5193,
13.26, 1.44, 21.83,-0.07580, 0.62711, -0.06186, -0.77276,624.8642,
13.27, 1.44, 21.83,-0.08521, 0.63558, -0.06688, -0.76440,625.2074,
13.27, 1.44, 21.83,-0.09953, 0.64011, -0.06790, -0.75877,625.5522,
13.28, 1.44, 21.82,-0.09921, 0.64294, -0.07765, -0.75549,625.8938,
13.28, 1.44, 21.83,-0.10096, 0.63887, -0.07784, -0.75868,626.238,
13.28, 1.44, 21.84,-0.10814, 0.60950, -0.07733, -0.78156,626.5855,
13.29, 1.44, 21.86,-0.08740, 0.48060, -0.05671, -0.87073,626.9297,
13.29, 1.45, 21.88,-0.05751, 0.40370, -0.03035, -0.91258,627.2742,
13.29, 1.45, 21.88,-0.03602, 0.40013, -0.02679, -0.91536,627.6179,
13.29, 1.46, 21.88,-0.02766, 0.41738, -0.02492, -0.90797,627.9619,
13.30, 1.45, 21.88,-0.03072, 0.42343, -0.02779, -0.90498,628.3066,
13.30, 1.46, 21.87,-0.01572, 0.44391, -0.02149, -0.89568,628.6509,
13.30, 1.46, 21.85,-0.00679, 0.53500, -0.01684, -0.84466,628.9954,
13.29, 1.47, 21.83,0.02555, 0.64940, -0.00381, -0.76001,629.3391,
13.29, 1.46, 21.83,0.01370, 0.65605, -0.00563, -0.75457,629.6833,
13.29, 1.46, 21.83,-0.00072, 0.65943, -0.02208, -0.75144,630.0274,
13.29, 1.45, 21.83,-0.06831, 0.64562, -0.04702, -0.75914,630.3721,
13.28, 1.44, 21.83,-0.09055, 0.64144, -0.06450, -0.75908,630.7164,
13.28, 1.44, 21.83,-0.10161, 0.63041, -0.07138, -0.76626,631.0612,
13.29, 1.44, 21.83,-0.09915, 0.63158, -0.07137, -0.76562,631.4019,
13.29, 1.44, 21.83,-0.09698, 0.63199, -0.06910, -0.76578,631.7487,
13.29, 1.45, 21.84,-0.05428, 0.57735, -0.07855, -0.81089,632.0938,
13.29, 1.45, 21.86,-0.03706, 0.46003, -0.09334, -0.88220,632.4377,
13.30, 1.45, 21.88,-0.06141, 0.33847, -0.05531, -0.93734,632.7822,
13.37, 1.46, 21.91,-0.03191, -0.06108, 0.02423, -0.99733,633.1262,
13.43, 1.46, 21.91,-0.02563, -0.26851, 0.05796, -0.96119,633.4708,
13.41, 1.46, 21.91,-0.00885, -0.05756, 0.06382, -0.99626,633.8149,
13.32, 1.47, 21.87,-0.04935, 0.49467, 0.06513, -0.86523,634.1584,
13.30, 1.46, 21.85,-0.07866, 0.61066, 0.04665, -0.78660,634.5036,
13.29, 1.45, 21.84,-0.11098, 0.62352, 0.02369, -0.77353,634.8481,
13.27, 1.45, 21.83,-0.12485, 0.66279, 0.01506, -0.73817,635.1915,
13.26, 1.45, 21.82,-0.14172, 0.72987, 0.01006, -0.66866,635.535,
13.26, 1.44, 21.81,-0.17914, 0.77085, -0.01389, -0.61115,635.8806,
13.27, 1.44, 21.79,-0.17544, 0.82549, -0.03182, -0.53552,636.2244,
13.28, 1.44, 21.79,-0.16657, 0.79192, -0.03852, -0.58621,636.569,
13.28, 1.44, 21.82,-0.15912, 0.67539, -0.03928, -0.71902,636.9106,
13.29, 1.45, 21.79,-0.11217, 0.80152, -0.04036, -0.58597,637.2557,
13.36, 1.47, 21.73,0.02749, 0.99122, 0.01851, -0.12801,637.6005,
13.44, 1.47, 21.74,0.08261, 0.97478, 0.05324, 0.20038,637.9459,
13.47, 1.47, 21.77,0.11381, 0.88937, 0.07747, 0.43597,638.29,
13.46, 1.47, 21.76,0.10813, 0.87787, 0.07686, 0.46016,638.6346,
13.42, 1.48, 21.75,0.07388, 0.93458, 0.08923, 0.33636,638.9789,
13.35, 1.49, 21.73,0.03357, 0.99370, 0.10470, -0.02159,639.3234,
13.32, 1.50, 21.76,0.09423, 0.93865, 0.20351, -0.26200,639.6677,
13.30, 1.51, 21.79,0.11327, 0.86324, 0.24595, -0.42603,640.0118,
13.29, 1.51, 21.80,0.12260, 0.77856, 0.23546, -0.56866,640.356,
13.29, 1.50, 21.80,0.14153, 0.72070, 0.20392, -0.64729,640.7002,
13.27, 1.49, 21.81,0.12209, 0.69323, 0.13683, -0.69700,641.0442,
13.25, 1.46, 21.83,-0.02485, 0.62529, 0.02709, -0.77953,641.3889,
13.25, 1.43, 21.84,-0.13965, 0.62029, -0.09227, -0.76631,641.7335,
13.24, 1.42, 21.83,-0.16868, 0.62231, -0.13587, -0.75221,642.0779,
13.25, 1.42, 21.82,-0.16450, 0.61329, -0.13992, -0.75976,642.4216,
13.26, 1.43, 21.81,-0.13964, 0.61287, -0.14325, -0.76444,642.7631,
13.26, 1.43, 21.81,-0.12972, 0.59411, -0.12954, -0.78321,643.1104,
13.26, 1.44, 21.82,-0.10560, 0.56925, -0.10407, -0.80869,643.4545,
13.26, 1.44, 21.83,-0.07789, 0.54732, -0.08044, -0.82940,643.7996,
13.26, 1.45, 21.83,-0.06232, 0.54743, -0.07003, -0.83158,644.1432,
13.25, 1.45, 21.83,-0.06118, 0.55303, -0.07425, -0.82759,644.4874,
13.25, 1.45, 21.84,-0.06383, 0.56075, -0.07102, -0.82246,644.8318,
13.26, 1.45, 21.84,-0.06010, 0.56723, -0.06934, -0.81843,645.1761,
13.26, 1.45, 21.84,-0.05316, 0.57939, -0.07019, -0.81028,645.5206,
13.26, 1.45, 21.84,-0.03309, 0.58686, -0.05685, -0.80701,645.8645,
13.26, 1.45, 21.84,-0.03643, 0.58986, -0.06106, -0.80437,646.2089,
13.26, 1.45, 21.83,-0.03194, 0.59392, -0.07606, -0.80028,646.5536,
13.26, 1.44, 21.82,0.01951, 0.60971, -0.18018, -0.77163,646.8975,
13.27, 1.43, 21.81,0.03131, 0.63444, -0.22496, -0.73885,647.2427,
13.27, 1.43, 21.80,0.03547, 0.62719, -0.24131, -0.73969,647.5858,
13.27, 1.43, 21.80,0.04175, 0.62488, -0.25313, -0.73737,647.9302,
13.27, 1.43, 21.80,0.06518, 0.62864, -0.26224, -0.72925,648.2712,
13.28, 1.44, 21.81,0.06610, 0.59305, -0.24694, -0.76350,648.6193,
13.28, 1.45, 21.85,0.04413, 0.49390, -0.17900, -0.84975,648.9631,
13.30, 1.47, 21.88,0.06333, 0.33176, -0.08909, -0.93701,649.3073,
13.35, 1.48, 21.89,0.08478, 0.09755, 0.01083, -0.99155,649.6516,
13.36, 1.48, 21.89,0.11455, 0.07774, 0.03162, -0.98987,649.9963,
13.36, 1.48, 21.89,0.08997, 0.03034, 0.03053, -0.99501,650.3401,
13.38, 1.46, 21.90,0.00067, -0.08462, 0.04651, -0.99533,650.6829,
13.41, 1.44, 21.91,-0.06756, -0.23663, 0.07312, -0.96649,651.0291,
13.41, 1.44, 21.92,-0.08999, -0.22210, 0.07214, -0.96818,651.3738,
13.36, 1.43, 21.93,-0.13376, -0.00594, 0.01025, -0.99094,651.7172,
13.28, 1.43, 21.89,-0.14827, 0.40441, -0.09031, -0.89795,652.0621,
13.26, 1.43, 21.83,-0.13264, 0.58613, -0.14750, -0.78556,652.4066,
13.26, 1.42, 21.83,-0.13927, 0.59317, -0.14152, -0.78021,652.7505,
13.26, 1.42, 21.84,-0.13909, 0.59012, -0.14729, -0.78149,653.095,
13.26, 1.42, 21.84,-0.13478, 0.61409, -0.15149, -0.76274,653.4362,
13.27, 1.42, 21.83,-0.13508, 0.65939, -0.17879, -0.71763,653.7814,
13.26, 1.37, 21.82,-0.26264, 0.64630, -0.29143, -0.65452,654.1274,
13.26, 1.35, 21.82,-0.31142, 0.62760, -0.33446, -0.63030,654.4711,
13.27, 1.35, 21.82,-0.32703, 0.61870, -0.35796, -0.61816,654.8152,
13.27, 1.34, 21.82,-0.33989, 0.61306, -0.36933, -0.61010,655.1599,
13.28, 1.34, 21.82,-0.35178, 0.61232, -0.38004, -0.59740,655.5034,
13.28, 1.33, 21.81,-0.34737, 0.62290, -0.39148, -0.58145,655.8481,
13.27, 1.31, 21.81,-0.37378, 0.61042, -0.43461, -0.54662,656.1921,
13.27, 1.30, 21.80,-0.37271, 0.61239, -0.44019, -0.54065,656.537,
13.26, 1.30, 21.80,-0.37321, 0.62174, -0.43071, -0.53726,656.8823,
13.26, 1.31, 21.79,-0.36148, 0.62642, -0.41159, -0.55455,657.2262,
13.25, 1.34, 21.80,-0.31619, 0.64563, -0.32102, -0.61655,657.5704,
13.26, 1.40, 21.82,-0.21115, 0.64706, -0.17642, -0.71106,657.9149,
13.27, 1.44, 21.83,-0.10817, 0.62874, -0.07199, -0.76669,658.2596,
13.28, 1.44, 21.83,-0.08561, 0.62099, -0.05941, -0.77686,658.6036,
13.27, 1.45, 21.82,-0.06977, 0.62261, -0.04606, -0.77805,658.9445,
13.27, 1.45, 21.83,-0.06364, 0.59041, -0.03837, -0.80368,659.2913,
13.27, 1.45, 21.83,-0.06829, 0.57420, -0.04249, -0.81475,659.6359,
13.27, 1.45, 21.84,-0.04733, 0.52640, -0.03224, -0.84831,659.9797,
13.29, 1.46, 21.85,-0.02222, 0.41677, -0.02073, -0.90851,660.3245,
13.31, 1.46, 21.87,-0.00065, 0.27140, -0.00986, -0.96242,660.668,
13.32, 1.46, 21.89,0.03418, 0.16323, 0.00611, -0.98598,661.0132,
13.32, 1.46, 21.90,0.04588, 0.14350, 0.00176, -0.98859,661.3572,
13.31, 1.46, 21.90,0.05624, 0.16220, -0.01122, -0.98509,661.7014,
13.31, 1.47, 21.89,0.06155, 0.17181, -0.02035, -0.98300,662.0461,
13.31, 1.46, 21.88,0.05223, 0.20143, -0.02788, -0.97771,662.3899,
13.29, 1.45, 21.86,-0.00548, 0.33593, -0.07911, -0.93854,662.735,
13.29, 1.42, 21.84,-0.13885, 0.49573, -0.13407, -0.84676,663.0807,
13.30, 1.41, 21.84,-0.20351, 0.51361, -0.17493, -0.81498,663.423,
13.30, 1.40, 21.84,-0.22940, 0.53594, -0.19868, -0.78783,663.7675,
13.30, 1.39, 21.83,-0.24789, 0.54433, -0.21413, -0.77227,664.1115,
13.30, 1.39, 21.83,-0.24628, 0.55441, -0.20912, -0.76697,664.4559,
13.28, 1.42, 21.82,-0.16999, 0.62023, -0.15137, -0.75067,664.7997,
13.28, 1.44, 21.82,-0.09398, 0.64914, -0.08963, -0.74950,665.1408,
13.28, 1.45, 21.81,-0.07823, 0.65459, -0.06950, -0.74870,665.4858,
13.28, 1.45, 21.81,-0.06898, 0.65797, -0.06338, -0.74719,665.8334,
13.28, 1.45, 21.81,-0.06560, 0.66172, -0.06005, -0.74446,666.1774,
13.28, 1.45, 21.82,-0.06303, 0.66311, -0.06479, -0.74305,666.5212,
13.28, 1.45, 21.82,-0.05832, 0.65493, -0.05616, -0.75134,666.8646,
13.28, 1.45, 21.83,-0.04313, 0.63712, -0.04285, -0.76837,667.2086,
13.28, 1.45, 21.83,-0.04156, 0.62815, -0.04049, -0.77592,667.5536,
13.28, 1.47, 21.85,-0.01081, 0.49643, -0.00105, -0.86801,667.8986,
13.38, 1.48, 21.94,0.08829, -0.07033, 0.04335, -0.99266,668.2417,
13.54, 1.48, 22.06,0.08346, -0.33195, 0.05118, -0.93820,668.5864,
13.68, 1.47, 22.22,0.07467, -0.48707, 0.05460, -0.86845,668.9313,
13.81, 1.45, 22.45,-0.09169, -0.49164, 0.07529, -0.86268,669.2758,
14.00, 1.44, 22.67,-0.14571, -0.49314, 0.08954, -0.85297,669.6213,
14.25, 1.46, 22.86,-0.15587, -0.53113, 0.10994, -0.82554,669.9645,
14.49, 1.48, 23.07,-0.04948, -0.65984, 0.07905, -0.74560,670.3083,
14.74, 1.49, 23.20,-0.01743, -0.75281, 0.02595, -0.65749,670.6522,
15.00, 1.53, 23.26,0.01316, -0.82265, 0.00064, -0.56839,670.9966,
15.24, 1.53, 23.27,-0.04620, 0.94457, -0.01929, 0.32446,671.3409,
15.36, 1.51, 23.14,-0.08894, 0.98722, -0.07181, -0.11103,671.6853,
15.49, 1.53, 22.93,-0.02411, 0.99383, -0.10697, -0.01659,672.0296,
15.66, 1.52, 22.75,0.01475, 0.93033, -0.11131, 0.34910,672.3738,
15.69, 1.50, 22.56,0.08572, 0.84657, -0.16621, 0.49835,672.718,
15.66, 1.50, 22.35,-0.13452, -0.74850, 0.18487, -0.62248,673.0632,
15.69, 1.48, 22.10,-0.12492, -0.76266, 0.18346, -0.60752,673.4067,
15.74, 1.50, 21.83,-0.07789, -0.82990, 0.16676, -0.52667,673.751,
15.84, 1.52, 21.60,-0.06074, -0.77480, 0.05786, -0.62662,674.0951,
16.03, 1.51, 21.52,-0.06843, -0.56320, 0.01417, -0.82336,674.4382,
16.22, 1.52, 21.53,-0.10244, -0.34765, -0.00648, -0.93199,674.7835,
16.42, 1.54, 21.57,-0.08540, -0.07154, -0.02990, -0.99333,675.1285,
16.56, 1.55, 21.72,-0.02245, 0.05027, -0.01181, -0.99841,675.4733,
16.63, 1.57, 21.96,0.00211, 0.06294, 0.00163, -0.99801,675.817,
16.71, 1.57, 22.22,-0.01783, 0.06258, -0.00662, -0.99786,676.1613,
16.70, 1.55, 22.53,-0.03618, 0.09718, -0.01644, -0.99447,676.5059,
16.65, 1.56, 22.84,-0.07960, 0.13795, -0.01941, -0.98705,676.8495,
16.62, 1.57, 23.14,-0.07180, 0.25285, -0.03175, -0.96431,677.1942,
16.53, 1.56, 23.42,-0.06395, 0.37117, -0.04123, -0.92544,677.5386,
16.37, 1.56, 23.68,-0.08658, 0.40730, -0.03118, -0.90865,677.8828,
16.20, 1.55, 23.93,-0.09165, 0.45262, -0.07124, -0.88411,678.2265,
15.97, 1.53, 24.14,-0.11748, 0.53238, -0.07741, -0.83473,678.5707,
15.69, 1.53, 24.31,-0.12534, 0.59838, -0.09333, -0.78582,678.9156,
15.41, 1.52, 24.47,-0.08404, 0.70718, -0.10274, -0.69447,679.2603,
15.12, 1.51, 24.56,-0.04853, 0.82311, -0.09349, -0.55803,679.6035,
14.81, 1.52, 24.55,-0.01126, 0.86905, -0.06059, -0.49086,679.9484,
14.50, 1.52, 24.47,0.03108, 0.85938, -0.02537, -0.50976,680.2915,
14.27, 1.50, 24.28,0.04755, 0.87086, -0.00410, -0.48920,680.6368,
14.05, 1.50, 24.05,0.04053, 0.85877, -0.01963, -0.51038,680.9807,
13.81, 1.50, 23.84,0.02589, 0.82572, 0.00686, -0.56345,681.3249,
13.60, 1.48, 23.65,-0.00084, 0.76776, 0.00465, -0.64072,681.6688,
13.39, 1.48, 23.52,-0.02771, 0.65987, 0.01530, -0.75071,682.0135,
13.11, 1.47, 23.50,0.01762, 0.64348, 0.02108, -0.76497,682.3578,
12.82, 1.45, 23.51,0.01137, 0.63822, -0.00722, -0.76973,682.7021,
12.51, 1.45, 23.52,-0.02652, 0.60562, -0.03887, -0.79436,683.0468,
12.24, 1.41, 23.55,-0.05574, 0.54537, -0.05971, -0.83421,683.39,
11.99, 1.34, 23.60,-0.34218, 0.35714, -0.18810, -0.84852,683.7362,
11.77, 1.31, 23.62,-0.44051, 0.12040, -0.10010, -0.88399,684.0776,
11.63, 1.29, 23.73,-0.47629, -0.09570, -0.04620, -0.87284,684.4233,
11.57, 1.31, 23.89,-0.40718, -0.23103, 0.04746, -0.88237,684.7689,
11.57, 1.34, 24.02,-0.25729, -0.56962, 0.18536, -0.75827,685.1124,
11.58, 1.34, 24.11,-0.21822, -0.76360, 0.28245, -0.53807,685.4564,
11.65, 1.33, 24.17,0.17696, 0.83941, -0.33367, 0.39081,685.8005,
11.81, 1.33, 24.23,0.15808, 0.87914, -0.34391, 0.28958,686.145,
12.00, 1.34, 24.34,0.18471, 0.86912, -0.35644, 0.28890,686.4893,
12.23, 1.34, 24.38,0.21653, 0.79661, -0.33962, 0.45076,686.834,
12.50, 1.38, 24.39,-0.25545, -0.62310, 0.22768, -0.70332,687.1784,
12.74, 1.42, 24.46,-0.12194, -0.40995, 0.09805, -0.89858,687.5221,
12.97, 1.46, 24.56,-0.02627, -0.18754, -0.00595, -0.98189,687.8665,
13.16, 1.48, 24.69,-0.01716, 0.08520, -0.03147, -0.99572,688.2111,
13.24, 1.48, 24.90,0.03246, 0.23355, -0.03503, -0.97117,688.5554,
13.26, 1.47, 25.15,-0.02570, 0.28328, -0.03443, -0.95808,688.9001,
13.24, 1.48, 25.41,-0.03034, 0.28146, -0.05757, -0.95736,689.2439,
13.09, 1.45, 25.62,-0.03944, 0.31733, -0.05758, -0.94574,689.5879,
12.91, 1.45, 25.79,-0.10489, 0.32992, -0.07712, -0.93499,689.9322,
12.75, 1.44, 25.97,-0.17197, 0.30346, -0.09442, -0.93243,690.2772,
12.57, 1.43, 26.09,-0.14134, 0.29016, -0.08311, -0.94283,690.6176,
12.37, 1.44, 26.17,-0.11957, 0.20290, -0.03830, -0.97112,690.9655,
12.22, 1.44, 26.26,-0.00664, 0.10759, -0.02511, -0.99386,691.3097,
12.08, 1.47, 26.34,0.09427, 0.00572, -0.01533, -0.99541,691.6536,
11.94, 1.46, 26.40,0.09320, -0.06376, -0.01773, -0.99345,691.9976,
11.88, 1.44, 26.41,0.07069, -0.04739, -0.08976, -0.99232,692.3429,
11.87, 1.45, 26.39,0.09145, -0.03561, -0.07118, -0.99262,692.6866,
11.88, 1.45, 26.40,0.06888, -0.03152, -0.06734, -0.99485,693.0312,
11.88, 1.44, 26.41,0.04440, -0.03689, -0.04932, -0.99711,693.3747,
11.88, 1.44, 26.42,0.03236, -0.05155, -0.04916, -0.99694,693.7194,
11.88, 1.44, 26.42,0.02073, -0.05674, -0.04946, -0.99695,694.0628,
11.89, 1.44, 26.41,0.02180, -0.07362, -0.04766, -0.99591,694.4069,
11.89, 1.44, 26.40,0.01980, -0.06952, -0.04860, -0.99620,694.7534,
11.89, 1.44, 26.40,0.01631, -0.07401, -0.04589, -0.99607,695.0958,
11.89, 1.44, 26.40,0.01113, -0.09486, -0.03682, -0.99475,695.4395,
11.89, 1.44, 26.40,0.00643, -0.08529, -0.03460, -0.99573,695.7845,
11.89, 1.44, 26.41,0.00266, -0.07165, -0.04102, -0.99658,696.1263,
11.88, 1.44, 26.41,0.00770, -0.09513, -0.06331, -0.99342,696.4733,
11.87, 1.45, 26.41,0.05213, -0.10134, -0.18253, -0.97657,696.8172,
11.87, 1.44, 26.41,0.02917, -0.06324, -0.17159, -0.98270,697.1619,
11.87, 1.44, 26.41,0.01839, -0.04794, -0.15289, -0.98691,697.5068,
11.88, 1.43, 26.41,0.00636, -0.05029, -0.14342, -0.98836,697.8504,
11.88, 1.43, 26.41,-0.00062, -0.04465, -0.13997, -0.98915,698.1951,
11.88, 1.43, 26.41,-0.00361, -0.06279, -0.12750, -0.98984,698.5391,
11.89, 1.43, 26.41,-0.01765, -0.09715, -0.11743, -0.98816,698.8828,
11.89, 1.43, 26.41,-0.01604, -0.07397, -0.11355, -0.99065,699.2265,
11.89, 1.43, 26.41,-0.02298, -0.07692, -0.10543, -0.99118,699.5709,
11.89, 1.43, 26.41,-0.02414, -0.07921, -0.10309, -0.99122,699.9155,
11.89, 1.43, 26.41,-0.03089, -0.07903, -0.10676, -0.99066,700.2602,
11.89, 1.43, 26.41,-0.03176, -0.06275, -0.11597, -0.99076,700.6039,
11.89, 1.43, 26.41,-0.03158, -0.06798, -0.11123, -0.99096,700.9493,
11.89, 1.43, 26.40,-0.02902, -0.05874, -0.10877, -0.99191,701.294,
11.89, 1.43, 26.41,-0.03282, -0.06092, -0.10748, -0.99180,701.6351,
11.89, 1.43, 26.41,-0.03584, -0.07053, -0.10104, -0.99173,701.9833,
11.89, 1.43, 26.41,-0.03333, -0.07871, -0.09895, -0.99141,702.3259,
11.89, 1.43, 26.41,-0.03124, -0.07928, -0.10211, -0.99112,702.67,
11.89, 1.43, 26.41,-0.03409, -0.08196, -0.10485, -0.99052,703.015,
11.89, 1.43, 26.41,-0.03126, -0.08943, -0.10397, -0.99006,703.3591,
11.89, 1.43, 26.41,-0.03126, -0.07810, -0.09295, -0.99211,703.7031,
11.90, 1.43, 26.41,-0.03374, -0.08718, -0.09543, -0.99104,704.0474,
11.90, 1.43, 26.41,-0.03172, -0.08555, -0.09205, -0.99157,704.3917,
11.91, 1.43, 26.41,-0.02962, -0.08052, -0.08809, -0.99241,704.7353,
11.91, 1.43, 26.41,-0.02904, -0.08159, -0.09155, -0.99203,705.0797,
11.91, 1.43, 26.41,-0.02434, -0.08166, -0.09196, -0.99211,705.4247,
11.91, 1.43, 26.40,-0.02146, -0.07964, -0.09154, -0.99238,705.7693,
11.91, 1.43, 26.40,-0.02398, -0.08559, -0.08217, -0.99265,706.1126,
11.91, 1.43, 26.41,-0.02985, -0.09396, -0.07402, -0.99237,706.4569,
11.91, 1.43, 26.42,-0.03658, -0.08993, -0.07750, -0.99225,706.8015,
11.91, 1.43, 26.42,-0.03684, -0.09279, -0.07961, -0.99181,707.1428,
11.91, 1.43, 26.42,-0.03605, -0.09490, -0.08092, -0.99154,707.4944,
11.90, 1.43, 26.42,-0.06351, -0.04044, -0.04633, -0.99608,707.835,
11.89, 1.43, 26.42,-0.06452, 0.00048, 0.04284, -0.99700,708.179,
11.88, 1.43, 26.42,-0.06537, -0.00181, 0.05344, -0.99643,708.5232,
11.88, 1.42, 26.42,-0.07129, -0.00263, 0.04622, -0.99638,708.8676,
11.89, 1.42, 26.42,-0.10734, -0.00054, 0.03409, -0.99364,709.212,
11.89, 1.41, 26.42,-0.14148, 0.00087, 0.02729, -0.98956,709.5555,
11.90, 1.41, 26.41,-0.16234, -0.02190, 0.01684, -0.98635,709.901,
11.90, 1.40, 26.42,-0.18072, -0.02689, -0.00273, -0.98316,710.2444,
11.92, 1.41, 26.42,-0.15746, -0.02074, -0.00163, -0.98731,710.5887,
11.91, 1.41, 26.42,-0.14807, -0.00091, -0.00294, -0.98897,710.9331,
11.90, 1.41, 26.42,-0.15086, 0.01906, -0.01088, -0.98831,711.2773,
11.90, 1.41, 26.42,-0.16005, 0.02018, -0.00927, -0.98686,711.6218,
11.90, 1.41, 26.42,-0.16089, 0.00318, -0.00386, -0.98696,711.9662,
11.89, 1.41, 26.42,-0.16528, -0.00167, -0.00456, -0.98623,712.3069,
11.89, 1.41, 26.41,-0.16747, -0.00646, -0.00192, -0.98585,712.6524,
11.89, 1.41, 26.41,-0.15320, -0.02086, -0.00257, -0.98797,712.9994,
11.89, 1.41, 26.41,-0.15240, -0.01253, -0.00902, -0.98820,713.343,
11.89, 1.41, 26.42,-0.15991, -0.00416, -0.01194, -0.98705,713.6874,
11.88, 1.40, 26.42,-0.17198, -0.00311, -0.00805, -0.98506,714.0311,
11.88, 1.40, 26.42,-0.17603, -0.00879, -0.00929, -0.98430,714.3765,
11.88, 1.40, 26.42,-0.17987, -0.01036, -0.01029, -0.98358,714.7204,
11.88, 1.40, 26.42,-0.18131, -0.01179, -0.01092, -0.98330,715.0646,
11.88, 1.40, 26.42,-0.18138, -0.00658, -0.00955, -0.98335,715.4087,
11.88, 1.40, 26.42,-0.18000, -0.00867, -0.00969, -0.98358,715.7534,
11.88, 1.40, 26.43,-0.18093, -0.00556, -0.01061, -0.98342,716.0971,
11.86, 1.40, 26.42,-0.16916, -0.00476, -0.01071, -0.98552,716.4418,
11.84, 1.40, 26.42,-0.14940, -0.00988, -0.01258, -0.98865,716.7858,
11.83, 1.40, 26.40,-0.13383, -0.03168, 0.00477, -0.99049,717.1298,
11.83, 1.40, 26.40,-0.11134, -0.04445, 0.01041, -0.99273,717.4742,
11.83, 1.40, 26.40,-0.08836, -0.01927, -0.00540, -0.99589,717.8182,
