PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.21, 1.05, 27.02,-0.05378, -0.53025, 0.03142, -0.84555,341.5866,
17.26, 1.09, 26.67,0.00110, -0.65138, 0.07494, -0.75504,341.9475,
17.31, 1.09, 26.56,-0.00714, -0.66271, 0.11771, -0.73953,342.2897,
17.31, 1.08, 26.59,-0.04295, -0.66492, 0.11396, -0.73692,342.6365,
17.27, 1.09, 26.64,-0.06106, -0.63264, 0.06743, -0.76909,342.9808,
17.21, 1.07, 26.87,-0.10177, -0.59805, 0.01052, -0.79490,343.3225,
17.17, 1.00, 27.11,-0.17045, -0.54421, -0.08468, -0.81707,343.6685,
17.13, 0.95, 27.20,-0.21774, -0.42964, -0.11427, -0.86887,344.0115,
17.14, 0.97, 27.19,-0.19382, -0.44558, -0.08571, -0.86979,344.3576,
17.17, 1.03, 27.13,-0.13309, -0.48664, -0.03762, -0.86259,344.7018,
17.22, 1.09, 26.96,-0.04696, -0.54510, 0.02626, -0.83664,345.0455,
17.27, 1.11, 26.72,-0.01308, -0.55020, 0.06324, -0.83253,345.3875,
17.29, 1.11, 26.64,-0.02143, -0.58295, 0.09877, -0.80619,345.735,
17.27, 1.11, 26.67,-0.03421, -0.59064, 0.05783, -0.80414,346.0788,
17.25, 1.11, 26.68,-0.04417, -0.59099, 0.06276, -0.80302,346.4221,
17.25, 1.11, 26.68,-0.04577, -0.58261, 0.06312, -0.80900,346.7664,
17.25, 1.11, 26.69,-0.06629, -0.54364, 0.04966, -0.83522,347.1111,
17.27, 1.11, 26.69,-0.07601, -0.53480, 0.04481, -0.84036,347.4561,
17.28, 1.11, 26.69,-0.07464, -0.52015, 0.04933, -0.84937,347.8012,
17.29, 1.10, 26.68,-0.08920, -0.49285, 0.03781, -0.86470,348.1451,
17.27, 1.09, 26.80,-0.10162, -0.49819, -0.00112, -0.86109,348.4885,
17.22, 1.04, 27.03,-0.16289, -0.50583, -0.08276, -0.84306,348.8334,
17.21, 0.94, 27.15,-0.25331, -0.46700, -0.10100, -0.84116,349.1751,
17.19, 0.93, 27.17,-0.25502, -0.41109, -0.09491, -0.87004,349.517,
17.21, 0.95, 27.16,-0.24217, -0.41676, -0.06342, -0.87387,349.8615,
17.28, 1.05, 26.99,-0.11452, -0.51506, 0.02890, -0.84898,350.216,
17.33, 1.10, 26.70,-0.00646, -0.64875, 0.11503, -0.75223,350.5769,
17.35, 1.08, 26.54,0.01625, -0.69172, 0.17692, -0.69997,350.9186,
17.34, 1.08, 26.59,-0.02077, -0.67131, 0.14469, -0.72662,351.2645,
17.28, 1.08, 26.86,-0.10997, -0.56581, 0.00884, -0.81712,351.6055,
17.20, 1.00, 27.15,-0.23199, -0.42754, -0.11216, -0.86649,351.9493,
17.18, 0.93, 27.24,-0.27696, -0.37571, -0.12921, -0.87490,352.2942,
17.18, 0.93, 27.26,-0.26948, -0.38176, -0.11648, -0.87640,352.6422,
17.19, 0.93, 27.25,-0.27100, -0.39732, -0.09801, -0.87126,352.986,
17.20, 0.98, 27.18,-0.23363, -0.42756, -0.03604, -0.87253,353.3307,
17.24, 1.07, 26.97,-0.09913, -0.53930, 0.04249, -0.83518,353.6696,
17.27, 1.10, 26.70,-0.02667, -0.61284, 0.07595, -0.78609,354.0147,
17.30, 1.09, 26.57,-0.01407, -0.62210, 0.12977, -0.77198,354.3734,
17.31, 1.09, 26.59,-0.03459, -0.62435, 0.12036, -0.77104,354.7144,
17.28, 1.09, 26.67,-0.06973, -0.58808, 0.08450, -0.80135,355.0582,
17.20, 1.07, 26.93,-0.13848, -0.51060, -0.00913, -0.84854,355.4061,
17.14, 0.99, 27.16,-0.23559, -0.40445, -0.10056, -0.87796,355.749,
17.14, 0.97, 27.20,-0.26525, -0.35879, -0.09323, -0.89006,356.0948,
17.17, 1.00, 27.15,-0.22863, -0.40137, -0.05203, -0.88539,356.4411,
17.23, 1.06, 26.99,-0.12024, -0.49220, 0.01483, -0.86201,356.785,
17.28, 1.09, 26.73,-0.05385, -0.54024, 0.07728, -0.83622,357.1269,
17.29, 1.10, 26.61,-0.03299, -0.55706, 0.09569, -0.82428,357.4735,
17.29, 1.10, 26.64,-0.05797, -0.58101, 0.07293, -0.80855,357.8176,
17.29, 1.10, 26.67,-0.06605, -0.56693, 0.05934, -0.81896,358.1612,
17.31, 1.10, 26.64,-0.05653, -0.53944, 0.04744, -0.83878,358.505,
17.32, 1.10, 26.70,-0.06749, -0.52999, 0.03186, -0.84471,358.8498,
17.25, 1.07, 26.94,-0.14606, -0.47326, -0.05929, -0.86670,359.1949,
17.17, 1.00, 27.11,-0.21130, -0.39490, -0.12952, -0.88466,359.5364,
17.14, 0.97, 27.17,-0.24015, -0.35860, -0.15156, -0.88925,359.8828,
17.15, 0.96, 27.17,-0.24307, -0.35852, -0.13511, -0.89114,360.2276,
17.16, 0.98, 27.15,-0.24155, -0.36987, -0.11249, -0.89005,360.5722,
17.22, 1.04, 27.03,-0.15050, -0.46425, -0.06215, -0.87061,360.916,
17.27, 1.09, 26.80,-0.04100, -0.58788, 0.04234, -0.80680,361.2584,
17.28, 1.10, 26.63,-0.01619, -0.58592, 0.08160, -0.80609,361.6039,
17.29, 1.09, 26.58,-0.01490, -0.59120, 0.10247, -0.79985,361.9489,
17.29, 1.09, 26.62,-0.03015, -0.58260, 0.08425, -0.80782,362.2928,
17.28, 1.10, 26.73,-0.07318, -0.54976, 0.04465, -0.83091,362.6371,
17.22, 1.07, 26.96,-0.15746, -0.46671, -0.03900, -0.86941,362.9819,
17.18, 1.00, 27.13,-0.23019, -0.41302, -0.10461, -0.87492,363.3234,
17.17, 0.96, 27.18,-0.27426, -0.35498, -0.11927, -0.88574,363.6691,
17.21, 0.99, 27.14,-0.24528, -0.39250, -0.07786, -0.88302,364.0154,
17.27, 1.06, 26.98,-0.14430, -0.48887, -0.00861, -0.86030,364.359,
17.31, 1.10, 26.78,-0.06377, -0.55487, 0.06231, -0.82715,364.7023,
17.34, 1.09, 26.64,-0.02530, -0.57178, 0.12185, -0.81091,365.0463,
17.34, 1.09, 26.62,-0.01884, -0.59190, 0.12198, -0.79651,365.3924,
17.35, 1.09, 26.65,-0.02891, -0.58456, 0.12065, -0.80181,365.7359,
17.33, 1.10, 26.75,-0.05583, -0.55453, 0.08331, -0.82610,366.0811,
17.28, 1.08, 26.93,-0.12401, -0.47092, -0.00471, -0.87341,366.4266,
17.23, 1.02, 27.10,-0.20762, -0.38714, -0.07431, -0.89526,366.7665,
17.22, 0.97, 27.17,-0.25667, -0.35215, -0.08228, -0.89629,367.1112,
17.22, 0.97, 27.18,-0.25618, -0.35367, -0.07840, -0.89619,367.4544,
17.21, 0.97, 27.18,-0.25201, -0.36068, -0.07495, -0.89486,367.7959,
17.20, 0.97, 27.18,-0.25667, -0.35549, -0.07954, -0.89522,368.1416,
17.21, 1.03, 27.09,-0.18191, -0.40263, -0.04287, -0.89608,368.4856,
17.25, 1.09, 26.86,-0.04685, -0.47566, 0.05211, -0.87684,368.8416,
17.28, 1.09, 26.67,-0.00107, -0.54932, 0.12258, -0.82657,369.19,
17.28, 1.09, 26.62,-0.00108, -0.58552, 0.12564, -0.80086,369.5345,
17.27, 1.09, 26.69,-0.04216, -0.56575, 0.08201, -0.81940,369.8789,
17.23, 1.08, 26.91,-0.14389, -0.48684, -0.05027, -0.86009,370.2234,
17.18, 1.02, 27.10,-0.21117, -0.37629, -0.15529, -0.88865,370.5647,
17.18, 0.99, 27.15,-0.24485, -0.33860, -0.14744, -0.89647,370.9107,
17.18, 1.00, 27.13,-0.23233, -0.35263, -0.13363, -0.89656,371.2547,
17.20, 1.05, 27.05,-0.16341, -0.39974, -0.08398, -0.89803,371.6006,
17.25, 1.10, 26.91,-0.04608, -0.47462, -0.03268, -0.87837,371.9411,
17.30, 1.11, 26.74,0.00442, -0.59140, 0.02174, -0.80607,372.2868,
17.31, 1.11, 26.64,0.02386, -0.66818, 0.04194, -0.74243,372.6335,
17.30, 1.13, 26.62,0.07251, -0.69807, 0.00647, -0.71232,372.9745,
17.31, 1.13, 26.64,0.07144, -0.69070, -0.01374, -0.71947,373.3218,
17.32, 1.13, 26.66,0.06670, -0.68550, -0.01907, -0.72476,373.666,
17.32, 1.13, 26.68,0.05886, -0.67523, -0.01920, -0.73500,374.0106,
17.31, 1.13, 26.69,0.06230, -0.66632, -0.03398, -0.74228,374.3547,
17.31, 1.13, 26.71,0.03916, -0.65852, -0.02374, -0.75117,374.6986,
17.30, 1.12, 26.73,0.00202, -0.64177, -0.01303, -0.76678,375.0399,
17.27, 1.11, 26.82,-0.03268, -0.60019, -0.04171, -0.79810,375.3856,
17.21, 1.07, 27.00,-0.11314, -0.52014, -0.09736, -0.84094,375.7318,
17.16, 1.00, 27.14,-0.18477, -0.42869, -0.14173, -0.87293,376.0724,
17.15, 0.96, 27.19,-0.23464, -0.37599, -0.15153, -0.88352,376.4188,
17.18, 0.98, 27.19,-0.21609, -0.41274, -0.11477, -0.87737,376.7612,
17.22, 0.99, 27.16,-0.19899, -0.44914, -0.09495, -0.86583,377.1034,
17.25, 1.05, 27.03,-0.12483, -0.51120, -0.03732, -0.84953,377.4594,
17.27, 1.10, 26.80,-0.02410, -0.61351, 0.02734, -0.78885,377.8047,
17.28, 1.11, 26.64,0.04480, -0.67795, 0.06622, -0.73074,378.1523,
17.30, 1.10, 26.59,0.03877, -0.71324, 0.07990, -0.69528,378.4928,
17.30, 1.10, 26.63,0.01899, -0.69406, 0.06818, -0.71643,378.841,
17.28, 1.10, 26.78,-0.03863, -0.62713, 0.01711, -0.77777,379.1856,
17.22, 1.08, 26.97,-0.09181, -0.51712, -0.07018, -0.84808,379.5271,
17.19, 1.01, 27.12,-0.17100, -0.43170, -0.13091, -0.87593,379.8689,
17.17, 0.97, 27.17,-0.22394, -0.38237, -0.13564, -0.88614,380.2177,
17.15, 0.97, 27.18,-0.21964, -0.37862, -0.14217, -0.88781,380.5627,
17.16, 0.97, 27.18,-0.22263, -0.38160, -0.13186, -0.88737,380.907,
17.18, 1.01, 27.14,-0.18664, -0.40982, -0.10139, -0.88709,381.2513,
17.21, 1.07, 27.01,-0.08729, -0.48252, -0.03709, -0.87073,381.5953,
17.25, 1.11, 26.83,-0.00257, -0.56419, 0.01942, -0.82542,381.937,
17.28, 1.11, 26.68,0.02420, -0.62570, 0.06449, -0.77702,382.2832,
17.28, 1.11, 26.64,0.02153, -0.64779, 0.07471, -0.75784,382.6253,
17.27, 1.11, 26.68,0.01113, -0.63065, 0.05466, -0.77406,382.967,
17.23, 1.11, 26.79,-0.02581, -0.57969, -0.00186, -0.81443,383.3114,
17.19, 1.08, 26.96,-0.09730, -0.48553, -0.07806, -0.86527,383.6616,
17.16, 1.03, 27.09,-0.18112, -0.36638, -0.11923, -0.90484,384.002,
17.15, 1.00, 27.14,-0.21718, -0.33512, -0.11762, -0.90923,384.3474,
17.15, 1.01, 27.12,-0.20750, -0.34449, -0.10816, -0.90916,384.6936,
17.16, 1.04, 27.08,-0.17066, -0.37572, -0.09185, -0.90624,385.0376,
17.19, 1.08, 26.97,-0.09832, -0.44530, -0.04671, -0.88874,385.381,
17.24, 1.12, 26.79,0.01061, -0.54924, 0.02483, -0.83523,385.7227,
17.31, 1.09, 26.61,-0.00967, -0.63243, 0.12477, -0.76444,386.0702,
17.30, 1.09, 26.58,-0.00197, -0.65847, 0.11640, -0.74355,386.4161,
17.29, 1.10, 26.66,-0.02088, -0.65821, 0.07644, -0.74865,386.7601,
17.25, 1.10, 26.87,-0.08366, -0.60466, 0.00035, -0.79208,387.1006,
17.19, 1.03, 27.07,-0.17843, -0.47344, -0.10873, -0.85568,387.4463,
17.14, 0.98, 27.15,-0.23307, -0.39004, -0.18341, -0.87173,387.7874,
17.12, 0.98, 27.16,-0.23309, -0.38006, -0.17363, -0.87811,388.1367,
17.13, 0.99, 27.16,-0.22233, -0.39464, -0.15691, -0.87761,388.4814,
17.20, 1.04, 27.07,-0.15576, -0.46285, -0.06579, -0.87016,388.8251,
17.26, 1.09, 26.89,-0.04839, -0.54880, 0.01640, -0.83439,389.1674,
17.31, 1.10, 26.72,-0.00018, -0.62063, 0.09629, -0.77817,389.5116,
17.33, 1.09, 26.64,0.00972, -0.64553, 0.12660, -0.75311,389.8575,
17.31, 1.09, 26.66,-0.00008, -0.64142, 0.11417, -0.75865,390.1984,
17.27, 1.10, 26.78,-0.04010, -0.59590, 0.04468, -0.80081,390.542,
17.20, 1.07, 27.01,-0.12570, -0.48201, -0.08194, -0.86322,390.8904,
17.16, 0.99, 27.14,-0.21826, -0.39343, -0.15886, -0.87883,391.2332,
17.15, 0.99, 27.16,-0.22818, -0.36192, -0.15291, -0.89082,391.5806,
17.18, 1.05, 27.07,-0.14509, -0.45076, -0.10028, -0.87505,391.9241,
17.24, 1.10, 26.85,-0.03496, -0.62356, 0.04316, -0.77980,392.2654,
17.26, 1.10, 26.67,0.00974, -0.70404, 0.11594, -0.70056,392.6074,
17.29, 1.10, 26.63,0.00956, -0.68348, 0.09098, -0.72421,392.9554,
17.28, 1.10, 26.74,-0.06838, -0.62025, 0.04895, -0.77988,393.2976,
17.21, 1.07, 26.96,-0.16360, -0.47081, -0.08077, -0.86316,393.6429,
17.17, 0.99, 27.14,-0.25297, -0.35860, -0.16203, -0.88383,393.9871,
17.16, 0.97, 27.16,-0.27731, -0.33541, -0.13525, -0.89012,394.3335,
17.17, 1.01, 27.11,-0.22535, -0.37877, -0.11079, -0.89077,394.6776,
17.24, 1.09, 26.93,-0.08772, -0.51027, -0.00733, -0.85550,395.0219,
17.29, 1.10, 26.69,-0.01031, -0.61864, 0.10383, -0.77872,395.3632,
17.32, 1.09, 26.58,0.01504, -0.66645, 0.15046, -0.73005,395.7076,
17.32, 1.09, 26.64,-0.05420, -0.71787, 0.13758, -0.68029,396.0517,
17.30, 1.06, 26.84,-0.07771, -0.73273, 0.14413, -0.66052,396.3985,
17.27, 1.06, 26.91,-0.11333, -0.75617, 0.17331, -0.62074,396.7437,
17.37, 1.01, 26.81,-0.15523, -0.79905, 0.21088, -0.54125,397.0888,
17.50, 0.97, 26.60,-0.14341, -0.79444, 0.20628, -0.55295,397.4328,
17.54, 1.21, 26.58,-0.10316, -0.81166, 0.13877, -0.55795,397.7756,
17.53, 1.48, 26.58,-0.04837, -0.79612, 0.13002, -0.58902,398.1197,
17.39, 1.55, 26.67,0.00012, -0.79142, 0.11490, -0.60038,398.4658,
17.38, 1.59, 26.72,0.03371, -0.80534, -0.01781, -0.59159,398.8086,
17.60, 1.59, 26.68,0.08897, -0.81966, -0.10167, -0.55669,399.154,
17.82, 1.63, 26.66,0.11053, -0.84119, -0.16644, -0.50248,399.4983,
18.09, 1.62, 26.70,-0.15257, 0.89798, 0.23716, 0.33780,399.842,
18.31, 1.65, 26.73,-0.09438, 0.90894, 0.34497, 0.21428,400.1863,
18.40, 1.63, 26.69,-0.07513, 0.89682, 0.38562, 0.20338,400.5309,
18.53, 1.65, 26.69,-0.05432, 0.88889, 0.40747, 0.20223,400.875,
18.60, 1.64, 26.70,-0.02273, 0.87088, 0.39730, 0.28844,401.2189,
18.56, 1.65, 26.68,-0.06260, 0.89556, 0.39585, 0.19329,401.5637,
18.49, 1.64, 26.63,-0.10692, 0.92722, 0.35831, -0.02130,401.9083,
18.47, 1.65, 26.59,-0.07097, 0.91286, 0.40078, -0.03198,402.2522,
18.48, 1.65, 26.54,-0.01574, 0.90575, 0.40263, 0.13139,402.6003,
18.52, 1.64, 26.44,-0.06045, 0.90618, 0.39606, 0.13536,402.9409,
18.60, 1.65, 26.30,-0.03064, 0.93390, 0.35302, -0.04767,403.2849,
18.57, 1.62, 26.11,0.03142, 0.86899, 0.25895, -0.42050,403.6299,
18.51, 1.61, 25.88,0.03535, 0.82587, 0.19729, -0.52703,403.9735,
18.43, 1.59, 25.67,0.00697, 0.71768, 0.05140, -0.69444,404.3174,
18.21, 1.57, 25.62,0.01261, 0.66961, 0.03011, -0.74200,404.6618,
17.89, 1.58, 25.65,-0.03807, 0.75373, 0.00884, -0.65602,405.0052,
17.60, 1.55, 25.61,-0.04600, 0.82007, 0.01602, -0.57019,405.3503,
17.30, 1.59, 25.52,-0.01467, 0.86486, 0.00607, -0.50176,405.6951,
17.02, 1.56, 25.45,0.01211, 0.93612, 0.02442, -0.35062,406.0431,
16.84, 1.59, 25.33,-0.01638, 0.99986, 0.00448, 0.00088,406.3832,
16.80, 1.57, 25.22,-0.01318, 0.98623, -0.01860, 0.16379,406.7246,
16.73, 1.58, 25.18,-0.01805, 0.94317, -0.02397, 0.33094,407.0742,
16.63, 1.60, 25.18,0.05748, -0.84388, -0.03242, -0.53246,407.4277,
16.60, 1.60, 25.21,0.09892, -0.75783, -0.05372, -0.64266,407.7718,
16.60, 1.59, 25.28,0.04203, -0.56868, -0.01884, -0.82127,408.1156,
16.57, 1.59, 25.25,0.04950, -0.32868, -0.01323, -0.94305,408.4596,
16.59, 1.58, 25.22,0.02018, -0.32075, 0.00802, -0.94692,408.8045,
16.62, 1.59, 25.22,0.04078, -0.49064, -0.00514, -0.87039,409.1483,
16.65, 1.59, 25.21,0.04562, -0.74031, -0.00698, -0.67068,409.4932,
16.69, 1.57, 25.21,0.01436, -0.86353, 0.04298, -0.50225,409.8376,
16.70, 1.50, 25.10,0.08050, 0.90339, -0.26825, 0.32472,410.1814,
16.70, 1.49, 24.90,0.06643, 0.90463, -0.24453, 0.34269,410.5261,
16.79, 1.45, 24.78,0.14783, 0.83366, -0.34578, 0.40447,410.8702,
16.96, 1.37, 24.67,0.20510, 0.77073, -0.44883, 0.40306,411.2234,
17.02, 1.32, 24.59,0.22981, 0.72690, -0.52637, 0.37647,411.6938,
16.95, 1.43, 24.55,0.19703, 0.82978, -0.33558, 0.40004,412.0695,
16.86, 1.53, 24.55,0.07479, 0.90402, -0.14508, 0.39509,412.4583,
16.91, 1.54, 24.52,0.02406, 0.92619, -0.12264, 0.35574,412.802,
16.96, 1.53, 24.51,0.05366, 0.91850, -0.15205, 0.36105,413.147,
17.02, 1.46, 24.45,0.14127, 0.84580, -0.33298, 0.39217,413.491,
17.06, 1.37, 24.43,0.20467, 0.75828, -0.45490, 0.41974,413.8417,
17.07, 1.33, 24.45,0.24447, 0.70980, -0.51706, 0.41117,414.1911,
17.09, 1.32, 24.45,0.25646, 0.68619, -0.53863, 0.41623,414.5374,
17.10, 1.38, 24.43,0.23166, 0.75990, -0.42972, 0.42922,414.8904,
17.07, 1.52, 24.47,0.12661, 0.88091, -0.16141, 0.42652,415.2401,
17.08, 1.55, 24.39,0.01294, 0.95368, -0.07867, 0.29005,415.587,
17.18, 1.54, 24.18,0.01472, 0.95947, -0.07086, 0.27235,415.9316,
17.28, 1.54, 24.01,-0.00888, 0.97450, -0.08923, 0.20569,416.2787,
17.44, 1.55, 23.87,-0.03836, 0.99332, -0.09327, 0.05603,416.6232,
17.48, 1.55, 23.82,-0.11091, 0.96641, -0.08944, -0.21392,416.9759,
17.36, 1.55, 23.93,-0.11649, 0.87857, -0.05925, -0.45938,417.3194,
17.26, 1.54, 24.16,-0.12752, 0.73142, -0.04253, -0.66854,417.6664,
17.19, 1.54, 24.32,-0.13287, 0.55752, -0.02194, -0.81917,418.0118,
17.02, 1.52, 24.41,-0.12898, 0.38197, -0.00964, -0.91508,418.356,
16.86, 1.54, 24.57,-0.13816, 0.13373, -0.00180, -0.98134,418.7003,
16.84, 1.50, 24.85,-0.15217, -0.14647, 0.02247, -0.97718,419.0443,
16.84, 1.52, 25.10,-0.15839, -0.26929, 0.01727, -0.94979,419.3884,
16.91, 1.51, 25.41,-0.13660, -0.44769, 0.03857, -0.88285,419.7353,
17.11, 1.53, 25.57,-0.11944, -0.59259, 0.05213, -0.79489,420.0752,
17.38, 1.53, 25.62,-0.09066, -0.64495, 0.08903, -0.75359,420.4207,
17.67, 1.52, 25.70,-0.06425, -0.65699, 0.07102, -0.74779,420.7651,
17.96, 1.56, 25.85,-0.09767, -0.56729, 0.01702, -0.81753,421.1096,
18.22, 1.53, 25.98,-0.10805, -0.35672, 0.00771, -0.92791,421.4538,
18.41, 1.55, 26.18,-0.13713, -0.05365, -0.01819, -0.98893,421.7954,
18.38, 1.52, 26.39,-0.13572, 0.21972, -0.06030, -0.96419,422.1429,
18.28, 1.56, 26.46,-0.06990, 0.59232, -0.04966, -0.80113,422.4868,
18.10, 1.56, 26.65,-0.05746, 0.70729, -0.04626, -0.70307,422.8286,
17.87, 1.56, 26.73,-0.08994, 0.78480, 0.02953, -0.61248,423.1749,
17.57, 1.56, 26.64,-0.06579, 0.80602, 0.00087, -0.58822,423.5197,
17.26, 1.57, 26.62,-0.02013, 0.82542, 0.00000, -0.56416,423.8644,
16.90, 1.57, 26.63,-0.06039, 0.86062, -0.04488, -0.50365,424.2074,
16.61, 1.53, 26.51,-0.03194, 0.88949, -0.04824, -0.45327,424.5525,
16.35, 1.56, 26.34,-0.02040, 0.89905, -0.09577, -0.42677,424.8966,
16.07, 1.52, 26.14,-0.03097, 0.90339, -0.09090, -0.41794,425.2415,
15.85, 1.54, 25.90,-0.05759, 0.89561, -0.11335, -0.42628,425.5852,
15.68, 1.53, 25.65,-0.05105, 0.82052, -0.12148, -0.55623,425.929,
15.51, 1.53, 25.48,-0.07181, 0.77886, -0.12234, -0.61094,426.2734,
15.31, 1.53, 25.31,-0.06825, 0.83847, -0.11393, -0.52851,426.6188,
15.15, 1.51, 25.06,-0.06529, 0.91280, -0.09354, -0.39214,426.9615,
15.00, 1.54, 24.80,-0.05289, 0.89794, -0.09079, -0.42738,427.3068,
14.75, 1.52, 24.63,-0.01678, 0.88726, -0.03513, -0.45963,427.6509,
14.48, 1.56, 24.46,-0.02435, 0.89426, -0.00957, -0.44678,427.9951,
14.24, 1.51, 24.18,-0.02479, 0.89625, -0.01866, -0.44246,428.3393,
13.96, 1.55, 23.92,-0.03653, 0.86585, -0.05668, -0.49573,428.6809,
13.64, 1.52, 23.75,-0.07377, 0.82210, -0.07296, -0.55981,429.0284,
13.36, 1.50, 23.59,-0.09518, 0.74485, -0.08849, -0.65445,429.3718,
13.07, 1.52, 23.41,-0.06984, 0.67630, -0.10097, -0.72632,429.714,
12.73, 1.49, 23.43,-0.05264, 0.59944, -0.08079, -0.79459,430.0605,
12.41, 1.52, 23.47,-0.08930, 0.59348, -0.06209, -0.79747,430.4047,
12.05, 1.49, 23.44,-0.08918, 0.47566, -0.07054, -0.87225,430.7487,
11.78, 1.50, 23.54,-0.10854, 0.28320, -0.05208, -0.95148,431.0934,
11.66, 1.50, 23.72,-0.13602, 0.04401, -0.00603, -0.98971,431.4351,
11.58, 1.49, 23.89,-0.14764, -0.28333, 0.04055, -0.94672,431.7833,
11.53, 1.50, 24.04,-0.14010, -0.47081, 0.07213, -0.86805,432.1271,
11.67, 1.50, 24.14,-0.08351, -0.60237, 0.06355, -0.79129,432.4711,
11.88, 1.54, 24.22,-0.02777, -0.65632, 0.06961, -0.75076,432.8152,
12.16, 1.50, 24.38,-0.04468, -0.68534, 0.06618, -0.72384,433.1592,
12.44, 1.54, 24.47,-0.03306, -0.68350, 0.03378, -0.72842,433.5031,
12.80, 1.54, 24.47,0.04549, -0.61730, -0.01108, -0.78533,433.8479,
13.03, 1.58, 24.60,0.22075, -0.23878, -0.01164, -0.94558,434.192,
13.22, 1.60, 24.76,0.19886, -0.03507, -0.01284, -0.97932,434.5365,
13.42, 1.58, 24.95,0.16252, 0.21960, 0.03344, -0.96138,434.8799,
13.47, 1.57, 25.16,0.04012, 0.39345, 0.05172, -0.91701,435.2255,
13.32, 1.53, 25.40,-0.06573, 0.39121, 0.01216, -0.91787,435.5687,
13.19, 1.52, 25.65,-0.12270, 0.32481, -0.00616, -0.93777,435.9129,
13.05, 1.52, 25.89,-0.14869, 0.32424, -0.02442, -0.93390,436.2576,
12.83, 1.49, 26.03,-0.14414, 0.26212, -0.02332, -0.95392,436.5991,
12.64, 1.52, 26.14,-0.15268, 0.18895, -0.00895, -0.97000,436.9439,
12.61, 1.52, 26.20,-0.14187, 0.11554, 0.01081, -0.98306,437.29,
12.63, 1.52, 26.19,-0.11683, -0.26437, 0.07057, -0.95472,437.6348,
12.71, 1.52, 25.96,-0.10050, -0.75311, 0.09725, -0.64286,437.9789,
12.81, 1.51, 25.72,0.07164, 0.92748, -0.10679, 0.35105,438.323,
12.96, 1.50, 25.52,0.03000, 0.97164, -0.13312, 0.19312,438.6671,
13.20, 1.51, 25.31,0.02314, 0.98885, -0.13439, 0.05987,439.0117,
13.25, 1.52, 25.08,-0.04655, 0.98918, -0.08795, -0.10780,439.3564,
13.17, 1.52, 24.82,-0.07458, 0.94635, -0.11215, -0.29375,439.701,
13.05, 1.50, 24.58,-0.07835, 0.89567, -0.09240, -0.42790,440.0445,
12.84, 1.53, 24.40,-0.05920, 0.81674, -0.07382, -0.56919,440.3895,
12.51, 1.51, 24.40,-0.03206, 0.74928, -0.03244, -0.66069,440.7337,
12.19, 1.53, 24.33,-0.02862, 0.81494, -0.05119, -0.57657,441.0817,
11.90, 1.52, 24.15,0.02271, 0.90552, -0.06332, -0.41895,441.4211,
11.63, 1.51, 24.01,0.02117, 0.97208, -0.05775, -0.22646,441.7665,
11.49, 1.53, 23.82,0.02334, 0.99212, -0.08182, 0.09196,442.1074,
11.58, 1.50, 23.66,0.06913, 0.94068, -0.05715, 0.32724,442.4541,
11.71, 1.52, 23.55,-0.07162, -0.83026, 0.03926, -0.55136,442.7992,
11.92, 1.51, 23.39,-0.07770, -0.72416, 0.05029, -0.68339,443.1409,
12.18, 1.50, 23.37,-0.06812, -0.62467, 0.08369, -0.77340,443.4861,
12.53, 1.50, 23.46,-0.10267, -0.63727, 0.04787, -0.76227,443.8328,
12.84, 1.51, 23.49,-0.08298, -0.61624, 0.03745, -0.78228,444.1767,
13.24, 1.51, 23.48,-0.10797, -0.55708, 0.05452, -0.82160,444.5207,
13.55, 1.50, 23.62,-0.10782, -0.43704, 0.02507, -0.89260,444.8652,
13.82, 1.53, 23.82,-0.10571, -0.42333, 0.01301, -0.89969,445.2093,
14.07, 1.51, 24.02,-0.08774, -0.42616, -0.01207, -0.90030,445.5536,
14.31, 1.53, 24.25,-0.10990, -0.49706, 0.00931, -0.86068,445.8978,
14.53, 1.51, 24.49,-0.09654, -0.65221, 0.02927, -0.75130,446.2419,
14.76, 1.54, 24.59,-0.07821, -0.77678, 0.03646, -0.62383,446.5861,
15.06, 1.52, 24.56,-0.07791, -0.83507, 0.05325, -0.54199,446.9292,
15.33, 1.53, 24.50,0.05262, 0.88027, -0.07559, 0.46545,447.2719,
15.65, 1.53, 24.42,0.08186, 0.91681, -0.08490, 0.38152,447.6172,
15.89, 1.50, 24.17,0.08833, 0.94909, -0.07452, 0.29305,447.9634,
16.09, 1.54, 23.90,0.07259, 0.95722, -0.10007, 0.26164,448.3078,
16.34, 1.50, 23.63,0.03503, 0.97585, -0.10071, 0.19067,448.6516,
16.51, 1.53, 23.34,0.03292, 0.99119, -0.12132, 0.04174,448.9964,
16.55, 1.50, 22.97,0.02170, 0.99254, -0.11478, -0.03484,449.3381,
16.58, 1.53, 22.64,0.01146, 0.98986, -0.11950, -0.07595,449.6857,
16.62, 1.50, 22.26,-0.00255, 0.96799, -0.12972, -0.21483,450.03,
16.52, 1.50, 21.96,-0.04497, 0.91675, -0.14401, -0.36987,450.3732,
16.35, 1.50, 21.73,-0.08276, 0.84107, -0.14303, -0.51507,450.7153,
16.19, 1.49, 21.57,-0.10319, 0.67378, -0.11959, -0.72186,451.0595,
16.02, 1.51, 21.52,-0.13604, 0.40220, -0.09382, -0.90051,451.4072,
