PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.64, 1.57, 25.45,-0.01799, -0.27084, 0.08650, -0.95856,654.6893,
15.76, 1.55, 25.78,0.01590, -0.39504, 0.09041, -0.91407,655.0344,
15.95, 1.57, 26.06,0.04611, -0.47235, 0.07248, -0.87721,655.3816,
16.24, 1.58, 26.30,0.07853, -0.53688, 0.07413, -0.83672,655.7253,
16.58, 1.57, 26.48,0.07905, -0.63593, 0.08608, -0.76285,656.0699,
16.93, 1.57, 26.59,0.06165, -0.76919, 0.08632, -0.63015,656.4111,
17.30, 1.56, 26.58,0.07661, -0.79922, 0.04688, -0.59429,656.7564,
17.65, 1.60, 26.53,0.05351, -0.80867, 0.03787, -0.58459,657.1027,
17.97, 1.57, 26.50,-0.06124, 0.89732, -0.01449, 0.43687,657.4471,
18.23, 1.60, 26.41,-0.09497, 0.98233, -0.02330, 0.15958,657.7877,
18.32, 1.58, 26.23,-0.07795, 0.99019, -0.00164, -0.11592,658.1337,
18.29, 1.60, 26.05,-0.06845, 0.91002, 0.02852, -0.40788,658.4792,
18.21, 1.60, 25.85,-0.06906, 0.81932, 0.06311, -0.56565,658.8244,
18.03, 1.59, 25.74,-0.06427, 0.76916, 0.06988, -0.63196,659.1685,
17.75, 1.59, 25.70,-0.05019, 0.81469, 0.03574, -0.57661,659.5124,
17.48, 1.58, 25.61,-0.03128, 0.88962, 0.01522, -0.45538,659.8565,
17.24, 1.58, 25.46,0.00155, 0.95329, 0.00060, -0.30205,660.2006,
17.03, 1.58, 25.33,-0.01223, 0.99127, 0.00890, -0.13097,660.5453,
16.87, 1.59, 25.18,0.00101, 0.99341, -0.01499, 0.11365,660.8871,
16.86, 1.58, 25.03,-0.02082, 0.95963, 0.01873, 0.27986,661.2274,
16.90, 1.60, 24.86,-0.02634, 0.96501, -0.01476, 0.26047,661.577,
16.93, 1.59, 24.72,-0.01756, 0.95688, -0.02918, 0.28847,661.921,
16.97, 1.60, 24.60,-0.03318, 0.95544, -0.00854, 0.29318,662.2667,
17.07, 1.60, 24.53,-0.04731, 0.96747, -0.00850, 0.24838,662.6107,
17.15, 1.60, 24.51,-0.05658, 0.97182, -0.01087, 0.22858,662.9514,
17.16, 1.61, 24.51,-0.04852, 0.97659, -0.00419, 0.20951,663.2995,
17.15, 1.61, 24.50,-0.02734, 0.97607, 0.00347, 0.21571,663.6439,
17.15, 1.61, 24.49,-0.02878, 0.97641, -0.00170, 0.21400,663.988,
17.15, 1.61, 24.49,-0.02735, 0.97397, 0.00189, 0.22502,664.3321,
17.15, 1.61, 24.49,-0.03445, 0.97290, 0.01421, 0.22819,664.6765,
17.14, 1.61, 24.49,-0.03075, 0.97299, 0.00338, 0.22877,665.0207,
17.15, 1.60, 24.50,-0.02877, 0.97250, -0.01031, 0.23089,665.364,
17.15, 1.60, 24.51,-0.02753, 0.97030, -0.00973, 0.24013,665.7089,
17.14, 1.61, 24.52,-0.02989, 0.97083, -0.00652, 0.23783,666.0537,
17.14, 1.61, 24.53,-0.03213, 0.97039, -0.00678, 0.23929,666.3968,
17.13, 1.61, 24.54,-0.03523, 0.97049, -0.00289, 0.23853,666.7421,
17.13, 1.61, 24.54,-0.03451, 0.97135, 0.00227, 0.23512,667.086,
17.13, 1.61, 24.54,-0.03405, 0.97135, 0.00295, 0.23519,667.4311,
17.13, 1.61, 24.54,-0.03640, 0.97056, 0.00394, 0.23805,667.7751,
17.13, 1.61, 24.52,-0.03794, 0.97195, 0.00155, 0.23210,668.1192,
17.13, 1.61, 24.51,-0.03998, 0.97118, -0.00234, 0.23494,668.4634,
17.13, 1.60, 24.50,-0.04511, 0.97231, -0.00811, 0.22918,668.8078,
17.14, 1.60, 24.50,-0.04271, 0.97300, -0.00352, 0.22678,669.1519,
17.15, 1.60, 24.50,-0.03606, 0.97408, -0.00663, 0.22320,669.4962,
17.15, 1.60, 24.51,-0.03451, 0.97412, -0.01015, 0.22315,669.8404,
17.14, 1.60, 24.51,-0.03710, 0.97365, -0.00719, 0.22488,670.1839,
17.14, 1.60, 24.52,-0.04196, 0.97309, -0.00287, 0.22656,670.5289,
17.13, 1.61, 24.52,-0.04333, 0.97307, 0.00404, 0.22638,670.8723,
17.14, 1.61, 24.52,-0.04307, 0.97356, 0.00219, 0.22434,671.2181,
17.14, 1.61, 24.52,-0.03869, 0.97211, 0.00203, 0.23130,671.5622,
17.14, 1.61, 24.52,-0.04563, 0.97073, 0.02742, 0.23420,671.9061,
17.14, 1.61, 24.52,-0.04871, 0.96979, 0.02716, 0.23747,672.251,
17.14, 1.61, 24.52,-0.04923, 0.96850, 0.02714, 0.24257,672.5952,
17.14, 1.61, 24.52,-0.04741, 0.96801, 0.02674, 0.24494,672.9393,
17.14, 1.61, 24.52,-0.04965, 0.96735, 0.03018, 0.24671,673.2826,
17.14, 1.61, 24.51,-0.04672, 0.96860, 0.02120, 0.24327,673.6266,
17.14, 1.61, 24.51,-0.04470, 0.96970, 0.01272, 0.23983,673.9721,
17.14, 1.61, 24.51,-0.04571, 0.97100, 0.01532, 0.23416,674.3163,
17.14, 1.61, 24.51,-0.04669, 0.97213, 0.01450, 0.22927,674.6605,
17.14, 1.61, 24.52,-0.04919, 0.97226, 0.00880, 0.22849,675.0046,
17.14, 1.61, 24.52,-0.04831, 0.96990, 0.00665, 0.23859,675.3487,
17.14, 1.61, 24.53,-0.04341, 0.96931, 0.00633, 0.24189,675.6932,
17.14, 1.61, 24.53,-0.04184, 0.96928, 0.00171, 0.24237,676.0375,
17.14, 1.61, 24.52,-0.04204, 0.97103, -0.00161, 0.23523,676.3806,
17.14, 1.61, 24.52,-0.04355, 0.97113, -0.00230, 0.23453,676.7252,
17.14, 1.61, 24.51,-0.04806, 0.97297, 0.00558, 0.22580,677.0699,
17.14, 1.61, 24.52,-0.04525, 0.97262, 0.00501, 0.22791,677.4143,
17.14, 1.61, 24.52,-0.04734, 0.97289, 0.01208, 0.22607,677.7592,
17.14, 1.61, 24.52,-0.04639, 0.97067, 0.01969, 0.23506,678.1027,
17.14, 1.61, 24.52,-0.04805, 0.96829, 0.02269, 0.24410,678.4479,
17.14, 1.61, 24.52,-0.04923, 0.96751, 0.02203, 0.24702,678.791,
17.15, 1.61, 24.52,-0.04429, 0.96853, 0.01811, 0.24427,679.1638,
17.15, 1.61, 24.51,-0.04111, 0.96885, 0.01647, 0.24366,679.514,
17.16, 1.61, 24.51,-0.03789, 0.97014, 0.01998, 0.23873,679.8585,
17.15, 1.61, 24.51,-0.03983, 0.97199, 0.01420, 0.23118,680.2024,
17.16, 1.61, 24.51,-0.03720, 0.97089, 0.00898, 0.23645,680.5466,
17.16, 1.61, 24.51,-0.03773, 0.97101, 0.00981, 0.23584,680.9335,
17.15, 1.61, 24.51,-0.03819, 0.97135, 0.00648, 0.23446,681.3297,
17.15, 1.61, 24.51,-0.04029, 0.97086, 0.00503, 0.23617,681.6752,
17.15, 1.60, 24.51,-0.03652, 0.97148, -0.00531, 0.23424,682.0234,
17.15, 1.60, 24.51,-0.03623, 0.97244, -0.00914, 0.23014,682.3683,
17.15, 1.60, 24.51,-0.03972, 0.97168, -0.00431, 0.23290,682.7114,
17.15, 1.60, 24.51,-0.03835, 0.97102, -0.00322, 0.23589,683.0569,
17.15, 1.60, 24.51,-0.04169, 0.97172, -0.00249, 0.23240,683.4006,
17.15, 1.60, 24.51,-0.04066, 0.97185, -0.00124, 0.23206,683.7446,
17.15, 1.60, 24.51,-0.03985, 0.97130, -0.00014, 0.23450,684.0882,
17.16, 1.60, 24.50,-0.03857, 0.97152, -0.00578, 0.23372,684.433,
17.16, 1.60, 24.49,-0.03648, 0.97135, -0.00987, 0.23463,684.7779,
17.16, 1.60, 24.48,-0.03242, 0.97005, -0.01551, 0.24023,685.1219,
17.16, 1.60, 24.48,-0.02578, 0.96978, -0.01704, 0.24203,685.4663,
17.16, 1.60, 24.49,-0.02807, 0.96861, -0.02058, 0.24612,685.8105,
17.15, 1.60, 24.50,-0.02460, 0.96897, -0.02313, 0.24486,686.154,
17.16, 1.60, 24.51,-0.02192, 0.96450, -0.02621, 0.26185,686.4979,
17.15, 1.60, 24.52,-0.02798, 0.96436, -0.01796, 0.26250,686.843,
17.15, 1.60, 24.53,-0.02984, 0.96142, -0.01972, 0.27274,687.1875,
17.15, 1.60, 24.53,-0.02904, 0.95857, -0.01778, 0.28283,687.5302,
17.15, 1.60, 24.53,-0.03463, 0.96348, -0.01189, 0.26526,687.8765,
17.14, 1.60, 24.53,-0.04009, 0.96692, -0.01198, 0.25164,688.2201,
17.13, 1.60, 24.53,-0.05155, 0.97374, -0.01758, 0.22104,688.5657,
17.13, 1.60, 24.53,-0.05414, 0.97644, -0.01630, 0.20825,688.9092,
17.13, 1.60, 24.53,-0.04981, 0.97640, -0.00981, 0.20994,689.2527,
17.14, 1.60, 24.52,-0.05015, 0.97541, -0.00112, 0.21461,689.5978,
17.14, 1.60, 24.52,-0.04906, 0.97621, -0.00705, 0.21108,689.9417,
17.14, 1.60, 24.51,-0.04805, 0.97579, -0.00611, 0.21330,690.2861,
17.14, 1.60, 24.51,-0.04435, 0.97443, -0.00318, 0.22026,690.6346,
17.14, 1.60, 24.51,-0.04003, 0.97467, -0.00821, 0.21988,690.975,
17.15, 1.60, 24.51,-0.04023, 0.97400, -0.00528, 0.22290,691.3182,
17.14, 1.60, 24.52,-0.04357, 0.97351, 0.00313, 0.22445,691.6625,
17.14, 1.60, 24.53,-0.04394, 0.97238, 0.00106, 0.22922,692.0066,
17.14, 1.60, 24.53,-0.04193, 0.97116, 0.00205, 0.23471,692.3509,
17.14, 1.60, 24.53,-0.04823, 0.96910, 0.00880, 0.24175,692.6954,
17.15, 1.60, 24.53,-0.05156, 0.96194, 0.00736, 0.26827,693.0396,
17.14, 1.60, 24.53,-0.05041, 0.95452, 0.00313, 0.29385,693.3849,
17.14, 1.60, 24.52,-0.04823, 0.95259, -0.00316, 0.30038,693.729,
17.13, 1.60, 24.52,-0.05399, 0.96474, 0.00031, 0.25760,694.0737,
17.12, 1.60, 24.52,-0.05540, 0.97319, -0.00321, 0.22322,694.418,
17.12, 1.60, 24.53,-0.05327, 0.97512, -0.00590, 0.21511,694.7613,
17.13, 1.60, 24.53,-0.04642, 0.97185, -0.00823, 0.23086,695.1061,
17.14, 1.60, 24.53,-0.04618, 0.97007, -0.00650, 0.23829,695.4511,
17.14, 1.60, 24.53,-0.04847, 0.97134, -0.00754, 0.23257,695.7948,
17.14, 1.60, 24.53,-0.05066, 0.96973, -0.00044, 0.23888,696.2263,
17.14, 1.61, 24.53,-0.04580, 0.97108, 0.01225, 0.23402,696.679,
17.14, 1.60, 24.53,-0.04332, 0.97114, 0.00702, 0.23443,697.0272,
17.14, 1.60, 24.52,-0.04465, 0.96972, 0.00627, 0.24001,697.3708,
17.14, 1.60, 24.51,-0.04356, 0.96856, -0.00336, 0.24491,697.7723,
17.15, 1.60, 24.51,-0.03828, 0.96638, -0.00402, 0.25423,698.2327,
17.15, 1.60, 24.52,-0.04388, 0.96645, -0.00003, 0.25309,698.7211,
17.14, 1.60, 24.53,-0.04318, 0.96731, 0.00137, 0.24991,699.0696,
17.15, 1.60, 24.53,-0.03732, 0.96288, 0.00606, 0.26726,699.4146,
17.15, 1.60, 24.52,-0.03712, 0.96062, 0.00049, 0.27536,699.7599,
17.16, 1.60, 24.51,-0.03949, 0.96374, -0.00086, 0.26391,700.1028,
17.15, 1.60, 24.50,-0.04400, 0.96570, -0.00371, 0.25590,700.4488,
17.16, 1.60, 24.50,-0.04292, 0.96555, -0.00281, 0.25664,700.7925,
17.16, 1.60, 24.50,-0.04239, 0.96802, -0.00303, 0.24725,701.2874,
17.15, 1.60, 24.50,-0.04384, 0.96968, -0.00609, 0.24034,701.6328,
17.16, 1.60, 24.50,-0.04101, 0.96728, -0.01095, 0.25012,701.9807,
17.16, 1.60, 24.50,-0.04064, 0.96688, -0.01072, 0.25176,702.4143,
17.15, 1.60, 24.50,-0.04269, 0.96793, -0.01361, 0.24720,702.7522,
17.15, 1.60, 24.51,-0.04791, 0.96788, -0.00528, 0.24674,703.1025,
17.14, 1.60, 24.51,-0.04750, 0.96841, -0.00072, 0.24480,703.446,
17.15, 1.60, 24.51,-0.04374, 0.96893, -0.00330, 0.24342,703.7903,
17.14, 1.60, 24.52,-0.04482, 0.96927, -0.00197, 0.24188,704.1341,
17.14, 1.60, 24.52,-0.04864, 0.97140, 0.00832, 0.23227,704.4795,
17.14, 1.61, 24.52,-0.05176, 0.97122, 0.01159, 0.23219,704.8232,
17.14, 1.60, 24.52,-0.04908, 0.97279, 0.00808, 0.22630,705.1682,
17.14, 1.60, 24.52,-0.04913, 0.97228, 0.00738, 0.22850,705.5114,
17.14, 1.60, 24.52,-0.05042, 0.97170, 0.00774, 0.23064,705.856,
17.15, 1.60, 24.52,-0.04651, 0.97194, 0.01002, 0.23038,706.201,
17.15, 1.60, 24.52,-0.04261, 0.97248, 0.00438, 0.22900,706.5454,
17.15, 1.60, 24.53,-0.03994, 0.97176, -0.00011, 0.23256,706.8897,
17.15, 1.60, 24.53,-0.03884, 0.97067, 0.00524, 0.23719,707.2335,
17.15, 1.60, 24.53,-0.03515, 0.96880, 0.00123, 0.24533,707.5776,
17.15, 1.60, 24.52,-0.03943, 0.96706, -0.00413, 0.25144,707.9222,
17.15, 1.60, 24.52,-0.03998, 0.96770, -0.00415, 0.24886,708.2653,
17.15, 1.60, 24.52,-0.04362, 0.96741, -0.00214, 0.24941,708.6111,
17.15, 1.60, 24.52,-0.04173, 0.96736, -0.00719, 0.24983,708.9555,
17.15, 1.60, 24.53,-0.04100, 0.96621, -0.00538, 0.25443,709.2982,
17.15, 1.60, 24.53,-0.04481, 0.96634, -0.00262, 0.25333,709.6437,
17.14, 1.60, 24.53,-0.04915, 0.96896, -0.00098, 0.24226,709.9915,
17.14, 1.60, 24.53,-0.05020, 0.96894, -0.00354, 0.24211,710.3309,
17.14, 1.60, 24.53,-0.05075, 0.96879, -0.00134, 0.24261,710.6752,
17.14, 1.60, 24.53,-0.04635, 0.96876, -0.00574, 0.24358,711.0203,
17.15, 1.60, 24.53,-0.04439, 0.96843, -0.01045, 0.24509,711.365,
17.15, 1.60, 24.53,-0.04271, 0.96970, -0.00651, 0.24047,711.7095,
17.15, 1.60, 24.53,-0.04048, 0.96939, -0.00290, 0.24214,712.0538,
17.15, 1.60, 24.53,-0.04126, 0.97062, -0.00519, 0.23701,712.3979,
17.15, 1.60, 24.52,-0.03536, 0.97008, -0.00892, 0.24003,712.7824,
17.15, 1.60, 24.52,-0.03784, 0.96953, -0.00493, 0.24197,713.1294,
17.15, 1.60, 24.53,-0.04131, 0.96845, -0.00139, 0.24575,713.4747,
17.15, 1.60, 24.53,-0.04614, 0.96985, 0.00163, 0.23931,713.8181,
17.15, 1.60, 24.53,-0.04311, 0.97083, -0.00489, 0.23580,714.1632,
17.15, 1.60, 24.53,-0.04243, 0.97174, -0.00694, 0.23209,714.5082,
17.14, 1.60, 24.53,-0.04342, 0.97241, -0.00938, 0.22903,714.8514,
17.14, 1.60, 24.53,-0.04511, 0.97288, -0.01068, 0.22660,715.196,
17.14, 1.60, 24.53,-0.04402, 0.97287, -0.00873, 0.22694,715.5406,
17.14, 1.60, 24.53,-0.05524, 0.97005, 0.00983, 0.23634,715.8849,
17.14, 1.60, 24.53,-0.05848, 0.96942, 0.00577, 0.23827,716.2289,
17.14, 1.60, 24.53,-0.05556, 0.96999, 0.00447, 0.23667,716.573,
17.14, 1.60, 24.53,-0.05391, 0.96960, 0.00630, 0.23861,716.918,
17.14, 1.60, 24.53,-0.05038, 0.96935, 0.00321, 0.24042,717.2628,
17.14, 1.60, 24.53,-0.05168, 0.97131, 0.00153, 0.23212,717.6065,
17.14, 1.60, 24.53,-0.05501, 0.97075, -0.00103, 0.23369,717.9507,
17.14, 1.60, 24.53,-0.04940, 0.97100, -0.00200, 0.23390,718.2941,
17.15, 1.60, 24.52,-0.04671, 0.97141, -0.00618, 0.23270,718.6395,
17.15, 1.60, 24.52,-0.04821, 0.97029, -0.00594, 0.23703,718.9823,
17.14, 1.60, 24.52,-0.04863, 0.97048, -0.00553, 0.23616,719.3278,
17.14, 1.60, 24.52,-0.04856, 0.97008, -0.00847, 0.23771,719.6725,
17.14, 1.60, 24.53,-0.05123, 0.97060, -0.00145, 0.23517,720.0157,
17.14, 1.60, 24.53,-0.05371, 0.97096, -0.00454, 0.23308,720.3607,
17.14, 1.60, 24.53,-0.05455, 0.97112, -0.00284, 0.23224,720.705,
17.13, 1.60, 24.54,-0.05752, 0.97046, 0.00947, 0.23410,721.0507,
17.13, 1.60, 24.54,-0.05510, 0.96846, 0.01172, 0.24271,721.3932,
17.14, 1.60, 24.54,-0.05152, 0.96863, 0.00796, 0.24299,721.7368,
17.14, 1.60, 24.53,-0.04755, 0.96891, -0.00229, 0.24279,722.0825,
17.15, 1.60, 24.53,-0.04663, 0.96878, -0.00576, 0.24343,722.4265,
17.15, 1.60, 24.52,-0.04828, 0.96777, -0.00963, 0.24697,722.7707,
17.15, 1.60, 24.52,-0.04550, 0.96932, -0.01221, 0.24126,723.1149,
17.15, 1.60, 24.52,-0.04349, 0.97012, -0.01525, 0.23821,723.4579,
17.15, 1.60, 24.51,-0.04596, 0.97027, -0.01025, 0.23741,723.8024,
17.15, 1.60, 24.51,-0.04747, 0.96859, -0.01248, 0.24376,724.1467,
17.15, 1.60, 24.51,-0.05101, 0.96882, -0.01781, 0.24181,724.491,
17.15, 1.60, 24.51,-0.05213, 0.96974, -0.01377, 0.23809,724.8367,
17.15, 1.60, 24.52,-0.04869, 0.96790, -0.00794, 0.24645,725.1798,
17.15, 1.60, 24.52,-0.04888, 0.96829, -0.00523, 0.24493,725.5243,
17.15, 1.60, 24.52,-0.04762, 0.96843, -0.00456, 0.24463,725.8682,
17.15, 1.60, 24.52,-0.04786, 0.96801, -0.00316, 0.24630,726.213,
17.15, 1.60, 24.52,-0.04905, 0.96851, -0.00364, 0.24406,726.5569,
17.15, 1.60, 24.52,-0.04895, 0.96861, -0.00467, 0.24368,726.9014,
17.15, 1.60, 24.52,-0.04845, 0.96864, -0.00780, 0.24356,727.2457,
17.15, 1.60, 24.52,-0.04749, 0.96828, -0.00749, 0.24520,727.5907,
17.15, 1.60, 24.53,-0.04453, 0.96795, -0.00943, 0.24698,727.9354,
17.15, 1.60, 24.53,-0.04090, 0.96763, -0.01029, 0.24883,728.28,
17.15, 1.60, 24.53,-0.03919, 0.96739, -0.01051, 0.25001,728.6226,
17.14, 1.60, 24.53,-0.04610, 0.96875, -0.00896, 0.24356,728.9667,
17.14, 1.60, 24.53,-0.04939, 0.96947, -0.00646, 0.24011,729.312,
17.14, 1.60, 24.53,-0.04674, 0.96928, -0.00837, 0.24134,729.6549,
17.14, 1.60, 24.53,-0.04607, 0.96827, -0.01009, 0.24543,730,
17.14, 1.60, 24.54,-0.04750, 0.96795, -0.00823, 0.24649,730.3448,
17.14, 1.60, 24.54,-0.04687, 0.96729, -0.00522, 0.24925,730.6879,
17.14, 1.60, 24.54,-0.04707, 0.96654, -0.00709, 0.25205,731.0334,
17.15, 1.60, 24.53,-0.04390, 0.96766, -0.00932, 0.24822,731.3774,
17.15, 1.60, 24.52,-0.04226, 0.96956, -0.00931, 0.24101,731.722,
17.15, 1.60, 24.52,-0.04343, 0.96959, -0.00796, 0.24072,732.0659,
17.15, 1.60, 24.52,-0.04375, 0.96858, -0.00632, 0.24476,732.4105,
17.15, 1.60, 24.52,-0.04550, 0.96935, -0.00894, 0.24129,732.7548,
17.15, 1.60, 24.52,-0.04397, 0.96949, -0.01443, 0.24074,733.0986,
17.15, 1.60, 24.52,-0.04240, 0.96978, -0.01672, 0.23967,733.4428,
17.15, 1.60, 24.51,-0.04220, 0.97060, -0.02228, 0.23592,733.7867,
17.16, 1.60, 24.52,-0.03945, 0.96939, -0.01853, 0.24164,734.1308,
17.16, 1.60, 24.52,-0.04072, 0.96946, -0.01655, 0.24127,734.4763,
17.15, 1.60, 24.52,-0.04228, 0.96995, -0.01388, 0.23920,734.8192,
17.15, 1.60, 24.52,-0.04614, 0.96876, -0.00641, 0.24358,735.1649,
17.15, 1.60, 24.53,-0.04739, 0.96733, -0.00369, 0.24901,735.5089,
17.15, 1.60, 24.53,-0.04845, 0.96854, -0.00037, 0.24411,735.8527,
17.15, 1.60, 24.52,-0.04746, 0.96950, -0.00179, 0.24043,736.1979,
17.15, 1.60, 24.52,-0.04523, 0.96996, -0.00161, 0.23901,736.5424,
17.15, 1.60, 24.52,-0.04439, 0.96971, 0.00048, 0.24018,736.8863,
17.16, 1.60, 24.51,-0.04496, 0.96918, 0.00009, 0.24222,737.2289,
17.16, 1.60, 24.51,-0.04533, 0.96919, -0.00284, 0.24210,737.5789,
17.16, 1.60, 24.50,-0.04779, 0.96909, -0.00190, 0.24201,737.9183,
17.16, 1.60, 24.50,-0.04601, 0.96932, -0.00402, 0.24141,738.2635,
17.16, 1.60, 24.51,-0.04464, 0.96988, -0.00512, 0.23939,738.6088,
17.15, 1.60, 24.51,-0.04602, 0.97206, -0.00954, 0.22999,738.952,
17.15, 1.60, 24.52,-0.04665, 0.97141, -0.01021, 0.23256,739.2961,
17.14, 1.60, 24.53,-0.04810, 0.97064, -0.00802, 0.23555,739.6391,
17.13, 1.60, 24.54,-0.04389, 0.97100, -0.01260, 0.23468,739.9836,
17.12, 1.60, 24.53,-0.05270, 0.97075, -0.01265, 0.23391,740.3283,
17.10, 1.60, 24.52,-0.04558, 0.96949, -0.01060, 0.24062,740.6721,
17.12, 1.59, 24.51,-0.02147, 0.96042, -0.01012, 0.27755,741.0168,
17.14, 1.60, 24.51,-0.04182, 0.96448, -0.00813, 0.26068,741.3604,
17.17, 1.58, 24.53,-0.02205, 0.97296, -0.02084, 0.22898,741.7061,
17.19, 1.58, 24.55,-0.05434, 0.96831, 0.00051, 0.24379,742.0501,
17.20, 1.58, 24.56,-0.04833, 0.97238, 0.00708, 0.22825,742.3946,
17.20, 1.59, 24.56,-0.04666, 0.96808, 0.02554, 0.24493,742.739,
17.19, 1.59, 24.55,-0.03931, 0.96939, 0.02882, 0.24064,743.0825,
17.18, 1.58, 24.55,-0.04287, 0.97009, 0.01873, 0.23819,743.4274,
17.18, 1.58, 24.55,-0.04549, 0.97083, 0.01493, 0.23494,743.7715,
17.17, 1.58, 24.56,-0.04682, 0.97109, 0.01943, 0.23325,744.1161,
17.16, 1.58, 24.56,-0.05006, 0.97370, 0.01649, 0.22164,744.4603,
17.17, 1.58, 24.56,-0.04668, 0.97535, 0.01654, 0.21503,744.8046,
17.17, 1.58, 24.56,-0.04223, 0.97433, 0.01729, 0.22045,745.1564,
17.17, 1.58, 24.56,-0.04360, 0.97447, 0.01667, 0.21963,745.5039,
17.18, 1.58, 24.56,-0.05015, 0.97438, 0.02582, 0.21771,745.8484,
17.18, 1.58, 24.56,-0.05339, 0.97437, 0.01752, 0.21782,746.2382,
17.17, 1.58, 24.57,-0.05240, 0.97594, 0.01371, 0.21119,746.5782,
17.17, 1.58, 24.57,-0.05076, 0.97662, 0.01713, 0.20821,746.9257,
17.17, 1.58, 24.57,-0.04307, 0.97505, 0.01762, 0.21707,747.2703,
17.17, 1.58, 24.57,-0.04197, 0.97534, 0.00921, 0.21647,747.6143,
17.16, 1.58, 24.55,-0.05390, 0.97411, 0.02091, 0.21857,747.9882,
17.16, 1.58, 24.55,-0.05582, 0.97306, 0.01142, 0.22339,748.3749,
17.17, 1.58, 24.55,-0.05349, 0.97320, 0.01052, 0.22343,748.7216,
17.17, 1.58, 24.55,-0.05077, 0.97301, 0.01457, 0.22462,749.0691,
17.17, 1.58, 24.56,-0.04639, 0.97245, 0.02367, 0.22724,749.4144,
17.17, 1.58, 24.56,-0.04360, 0.97405, 0.01727, 0.22143,749.7581,
17.17, 1.58, 24.56,-0.04613, 0.97492, 0.01579, 0.21714,750.103,
17.17, 1.58, 24.56,-0.04559, 0.97514, 0.01469, 0.21636,750.4461,
17.18, 1.58, 24.56,-0.04260, 0.97475, 0.01505, 0.21869,750.7902,
17.19, 1.58, 24.56,-0.03961, 0.97360, 0.01281, 0.22443,751.1349,
17.19, 1.58, 24.56,-0.04133, 0.97503, 0.00764, 0.21804,751.4779,
17.18, 1.58, 24.57,-0.04471, 0.97480, 0.01191, 0.21822,751.8225,
17.18, 1.58, 24.57,-0.04613, 0.97306, 0.01498, 0.22539,752.1671,
17.18, 1.58, 24.58,-0.04869, 0.97367, 0.01315, 0.22234,752.5118,
17.18, 1.58, 24.58,-0.04732, 0.97319, 0.02044, 0.22415,752.8563,
17.19, 1.58, 24.57,-0.04485, 0.97296, 0.02100, 0.22560,753.2002,
17.19, 1.58, 24.56,-0.04618, 0.97213, 0.02073, 0.22892,753.5447,
17.19, 1.58, 24.56,-0.04790, 0.97208, 0.01629, 0.22914,753.8882,
17.18, 1.58, 24.57,-0.04810, 0.97285, 0.02358, 0.22514,754.2331,
17.19, 1.58, 24.57,-0.04333, 0.97196, 0.02795, 0.22943,754.5774,
17.20, 1.58, 24.56,-0.03951, 0.97198, 0.02391, 0.23047,754.9217,
17.20, 1.58, 24.55,-0.04324, 0.97247, 0.01290, 0.22860,755.2662,
17.19, 1.57, 24.54,-0.04136, 0.97708, -0.00848, 0.20864,755.6105,
17.17, 1.56, 24.52,-0.01529, 0.97651, -0.08301, 0.19823,755.9547,
17.17, 1.55, 24.51,-0.01070, 0.97591, -0.11780, 0.18331,756.2979,
17.18, 1.52, 24.51,0.01152, 0.95998, -0.21895, 0.17426,756.6425,
17.19, 1.53, 24.53,-0.00044, 0.96421, -0.19040, 0.18454,756.9861,
17.18, 1.57, 24.55,-0.02481, 0.97729, -0.02058, 0.20945,757.3308,
17.18, 1.58, 24.56,-0.03766, 0.97844, 0.01066, 0.20279,757.6755,
17.19, 1.58, 24.56,-0.04068, 0.97599, 0.02737, 0.21224,758.0201,
17.19, 1.58, 24.56,-0.04699, 0.97395, 0.03055, 0.21971,758.3633,
17.19, 1.58, 24.56,-0.04647, 0.97530, 0.02761, 0.21415,758.7094,
17.18, 1.58, 24.56,-0.04317, 0.97533, 0.01575, 0.21593,759.0521,
17.17, 1.58, 24.56,-0.05035, 0.97731, 0.02368, 0.20439,759.3975,
17.17, 1.58, 24.56,-0.05389, 0.97964, 0.03219, 0.19069,759.7415,
17.17, 1.58, 24.56,-0.04964, 0.97693, 0.03925, 0.20397,760.0859,
17.17, 1.58, 24.55,-0.05434, 0.97563, 0.04227, 0.20835,760.4305,
17.17, 1.58, 24.54,-0.05309, 0.97540, 0.02936, 0.21195,760.7747,
17.16, 1.58, 24.54,-0.06050, 0.97446, 0.03074, 0.21405,761.1185,
17.16, 1.58, 24.54,-0.06258, 0.97321, 0.02741, 0.21951,761.4631,
17.15, 1.58, 24.54,-0.06075, 0.97503, 0.02558, 0.21207,761.8073,
17.15, 1.58, 24.55,-0.05976, 0.97499, 0.02491, 0.21262,762.1507,
17.16, 1.58, 24.55,-0.05883, 0.97319, 0.02307, 0.22117,762.495,
17.16, 1.58, 24.55,-0.05946, 0.97152, 0.02262, 0.22828,762.84,
17.16, 1.58, 24.55,-0.06070, 0.97103, 0.02552, 0.22972,763.1843,
17.16, 1.58, 24.55,-0.06164, 0.97090, 0.02599, 0.22996,763.5288,
17.16, 1.58, 24.55,-0.05991, 0.97078, 0.02412, 0.23114,763.8732,
17.15, 1.58, 24.55,-0.05971, 0.97198, 0.02917, 0.22547,764.2169,
17.16, 1.58, 24.54,-0.05862, 0.97314, 0.02794, 0.22088,764.5609,
17.16, 1.58, 24.54,-0.05921, 0.97387, 0.02623, 0.21767,764.9059,
