PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.94, 1.65, 23.38,0.01591, 0.99486, -0.07860, 0.06179,663.5948,
17.94, 1.65, 23.38,0.01414, 0.99505, -0.07926, 0.05829,663.9454,
17.94, 1.65, 23.40,0.01708, 0.99671, -0.06213, 0.04908,664.3015,
17.93, 1.65, 23.41,0.00853, 0.99686, -0.07151, 0.03300,664.6556,
17.92, 1.64, 23.41,0.00329, 0.99639, -0.07375, 0.04186,665,
17.92, 1.64, 23.41,0.00583, 0.99510, -0.08621, 0.04807,665.3548,
17.92, 1.64, 23.41,0.00300, 0.99495, -0.09094, 0.04235,665.7211,
17.92, 1.64, 23.41,0.00285, 0.99492, -0.08824, 0.04835,666.0676,
17.93, 1.64, 23.41,0.00779, 0.99466, -0.08944, 0.05093,666.4215,
17.93, 1.64, 23.40,0.00555, 0.99430, -0.09154, 0.05434,666.7765,
17.93, 1.64, 23.39,0.00514, 0.99387, -0.09877, 0.04937,667.1431,
17.93, 1.63, 23.38,0.00655, 0.99312, -0.10537, 0.05075,667.4768,
17.92, 1.63, 23.38,0.00338, 0.99331, -0.10066, 0.05647,667.8331,
17.91, 1.64, 23.38,-0.00072, 0.99359, -0.10098, 0.05075,668.1891,
17.91, 1.64, 23.38,0.00101, 0.99292, -0.10774, 0.05010,668.532,
17.90, 1.64, 23.39,-0.00185, 0.99274, -0.10706, 0.05486,668.8865,
17.90, 1.63, 23.40,-0.00611, 0.99324, -0.10443, 0.05023,669.2537,
17.87, 1.63, 23.42,0.00271, 0.99336, -0.09550, 0.06414,669.5992,
17.82, 1.65, 23.42,0.01218, 0.99197, -0.08769, 0.09029,669.954,
17.77, 1.65, 23.43,0.02554, 0.98649, -0.10743, 0.12098,670.2976,
17.74, 1.65, 23.45,0.02540, 0.98287, -0.11562, 0.14127,670.6536,
17.73, 1.65, 23.47,0.02541, 0.98388, -0.11105, 0.13787,671.0108,
17.72, 1.64, 23.48,0.04031, 0.97555, -0.16713, 0.13693,671.3533,
17.72, 1.60, 23.48,0.07761, 0.93995, -0.29615, 0.15087,671.7178,
17.73, 1.60, 23.47,0.08202, 0.93456, -0.31264, 0.14875,672.0739,
17.74, 1.60, 23.47,0.07538, 0.93682, -0.30895, 0.14572,672.4312,
17.73, 1.60, 23.46,0.06819, 0.93838, -0.31212, 0.13184,672.7846,
17.72, 1.60, 23.46,0.05827, 0.94407, -0.29910, 0.12598,673.1405,
17.71, 1.60, 23.47,0.05288, 0.95008, -0.27809, 0.13125,673.4917,
17.71, 1.60, 23.47,0.05354, 0.94894, -0.27981, 0.13546,673.8634,
17.71, 1.60, 23.47,0.05075, 0.94995, -0.27907, 0.13093,674.207,
17.71, 1.61, 23.47,0.04388, 0.95308, -0.27689, 0.11422,674.5618,
17.71, 1.60, 23.48,0.04734, 0.95275, -0.28424, 0.09613,675.0368,
17.71, 1.60, 23.48,0.05213, 0.95136, -0.28469, 0.10555,675.3837,
17.72, 1.60, 23.48,0.06082, 0.94669, -0.29552, 0.11288,675.739,
17.72, 1.60, 23.48,0.05912, 0.94894, -0.28952, 0.11040,676.1881,
17.72, 1.60, 23.49,0.05514, 0.95155, -0.28110, 0.11176,676.5496,
17.73, 1.61, 23.49,0.05679, 0.95401, -0.27449, 0.10633,676.9164,
17.73, 1.60, 23.50,0.06332, 0.95226, -0.27506, 0.11635,677.265,
17.73, 1.60, 23.50,0.06640, 0.95130, -0.27087, 0.13132,677.6285,
17.72, 1.61, 23.50,0.05910, 0.95397, -0.26569, 0.12589,677.9937,
17.72, 1.61, 23.49,0.05781, 0.95390, -0.26569, 0.12704,678.3495,
17.71, 1.61, 23.48,0.05604, 0.95420, -0.26288, 0.13137,678.7081,
17.72, 1.62, 23.46,0.04127, 0.97166, -0.19112, 0.13281,679.0741,
17.73, 1.64, 23.45,0.01662, 0.98626, -0.11127, 0.12097,679.4159,
17.76, 1.65, 23.44,0.01638, 0.98994, -0.09087, 0.10720,679.7705,
17.80, 1.66, 23.43,0.00939, 0.99419, -0.07994, 0.07141,680.1261,
17.87, 1.65, 23.43,0.00565, 0.99761, -0.06158, 0.03074,680.4828,
17.92, 1.64, 23.42,0.01120, 0.99772, -0.06564, 0.01103,680.8384,
17.95, 1.64, 23.42,0.02007, 0.99697, -0.07483, 0.00690,681.1915,
17.96, 1.64, 23.41,0.03350, 0.99657, -0.07559, -0.00161,681.5367,
17.95, 1.64, 23.40,0.02834, 0.99613, -0.08319, 0.00003,681.9041,
17.95, 1.64, 23.39,0.02432, 0.99581, -0.08810, 0.00165,682.2475,
17.96, 1.64, 23.39,0.02464, 0.99538, -0.09256, 0.00631,682.5906,
17.95, 1.64, 23.38,0.01995, 0.99518, -0.09586, 0.00603,682.9479,
17.95, 1.63, 23.39,0.02517, 0.99473, -0.09777, 0.01775,683.3132,
17.94, 1.63, 23.39,0.01929, 0.99493, -0.09790, 0.01269,683.6677,
17.94, 1.64, 23.40,0.01936, 0.99574, -0.08950, 0.01053,684.0136,
17.95, 1.64, 23.40,0.03148, 0.99618, -0.07460, 0.03269,684.3683,
17.96, 1.64, 23.40,0.02837, 0.99663, -0.06808, 0.03597,684.7227,
17.96, 1.64, 23.39,0.03163, 0.99650, -0.06394, 0.04355,685.068,
17.96, 1.64, 23.37,0.03065, 0.99618, -0.07086, 0.04087,685.4357,
17.95, 1.64, 23.38,0.03091, 0.99589, -0.07252, 0.04468,685.7792,
17.95, 1.64, 23.38,0.02746, 0.99647, -0.05059, 0.06110,686.1343,
17.95, 1.64, 23.39,0.03013, 0.99562, -0.06204, 0.06312,686.4896,
17.94, 1.64, 23.39,0.02622, 0.99436, -0.06587, 0.07886,686.8448,
17.93, 1.63, 23.39,0.01374, 0.99105, -0.10401, 0.08258,687.1891,
17.90, 1.64, 23.40,0.03043, 0.98476, -0.11311, 0.12856,687.5446,
17.84, 1.64, 23.41,0.02119, 0.98525, -0.12714, 0.11260,687.9126,
17.81, 1.65, 23.44,0.02100, 0.98464, -0.12369, 0.12144,688.2562,
17.78, 1.65, 23.46,0.02177, 0.98475, -0.12682, 0.11713,688.6005,
17.75, 1.64, 23.48,0.01561, 0.98293, -0.12328, 0.13565,688.9547,
17.73, 1.65, 23.49,0.01074, 0.98318, -0.11695, 0.13989,689.3214,
17.72, 1.64, 23.49,0.00409, 0.98349, -0.11920, 0.13611,689.6769,
17.72, 1.64, 23.49,0.00199, 0.98393, -0.12118, 0.13113,690.0206,
17.73, 1.64, 23.48,-0.00070, 0.98424, -0.12525, 0.12485,690.3767,
17.73, 1.65, 23.48,-0.00732, 0.98544, -0.12146, 0.11873,690.7324,
17.73, 1.65, 23.48,-0.00841, 0.98588, -0.11645, 0.12005,691.0769,
17.73, 1.64, 23.48,-0.00735, 0.98627, -0.11741, 0.11588,691.4319,
17.72, 1.64, 23.48,-0.00701, 0.98557, -0.11860, 0.12054,691.787,
17.72, 1.65, 23.48,-0.01153, 0.98637, -0.11296, 0.11911,692.1418,
17.72, 1.65, 23.48,-0.01223, 0.98644, -0.11297, 0.11842,692.5014,
17.73, 1.65, 23.48,-0.01026, 0.98632, -0.11630, 0.11638,692.8522,
17.73, 1.64, 23.48,-0.01038, 0.98623, -0.11911, 0.11424,693.2072,
17.73, 1.64, 23.48,-0.00710, 0.98588, -0.12303, 0.11340,693.5673,
17.74, 1.64, 23.48,0.00170, 0.98538, -0.12948, 0.11071,693.9078,
17.74, 1.64, 23.49,0.00217, 0.98530, -0.12674, 0.11450,694.2639,
17.73, 1.64, 23.49,0.00168, 0.98565, -0.12738, 0.11075,694.619,
17.73, 1.64, 23.48,-0.00015, 0.98534, -0.12706, 0.11383,694.9741,
17.73, 1.64, 23.47,-0.00190, 0.98541, -0.12781, 0.11236,695.3293,
17.73, 1.64, 23.45,0.00241, 0.98387, -0.13841, 0.11329,695.6873,
17.73, 1.64, 23.41,0.00071, 0.98292, -0.14547, 0.11273,696.029,
17.75, 1.64, 23.36,-0.00043, 0.97891, -0.16627, 0.11873,696.3844,
17.80, 1.64, 23.31,0.00459, 0.98339, -0.15857, 0.08817,696.7396,
17.87, 1.64, 23.27,0.01201, 0.98702, -0.14842, 0.06009,697.0839,
17.92, 1.62, 23.25,0.01434, 0.98491, -0.17028, 0.02731,697.4392,
17.95, 1.62, 23.25,0.03794, 0.98149, -0.17469, 0.06873,697.8063,
17.96, 1.62, 23.25,0.03780, 0.97959, -0.18711, 0.06301,698.1566,
17.97, 1.62, 23.26,0.04395, 0.98105, -0.17598, 0.06810,698.4951,
17.97, 1.62, 23.27,0.05708, 0.98092, -0.16886, 0.07759,698.8623,
17.97, 1.62, 23.26,0.05102, 0.98154, -0.16788, 0.07615,699.2059,
17.97, 1.62, 23.26,0.04563, 0.98613, -0.14264, 0.07154,699.5612,
17.97, 1.62, 23.26,0.04091, 0.98561, -0.14820, 0.07020,699.916,
17.97, 1.62, 23.25,0.04376, 0.98419, -0.15491, 0.07387,700.2716,
17.97, 1.62, 23.26,0.04220, 0.98324, -0.15911, 0.07836,700.6324,
17.96, 1.62, 23.26,0.03923, 0.98425, -0.15600, 0.07329,700.9718,
17.96, 1.62, 23.27,0.03342, 0.98613, -0.14622, 0.07109,701.3262,
17.96, 1.62, 23.28,0.02933, 0.98857, -0.13284, 0.06491,701.6932,
17.96, 1.63, 23.29,0.02531, 0.99202, -0.10530, 0.06457,702.0395,
17.95, 1.63, 23.29,0.02278, 0.99231, -0.10818, 0.05559,702.3934,
17.95, 1.64, 23.28,0.03078, 0.99272, -0.10573, 0.04880,702.7494,
17.94, 1.64, 23.30,0.02502, 0.99251, -0.10410, 0.05875,703.0924,
17.94, 1.64, 23.30,0.02262, 0.99267, -0.10635, 0.05286,703.4612,
17.95, 1.64, 23.30,0.02296, 0.99216, -0.10502, 0.06379,703.8036,
17.97, 1.64, 23.31,0.02332, 0.99222, -0.10484, 0.06300,704.1627,
17.97, 1.64, 23.31,0.02859, 0.99201, -0.10543, 0.06315,704.5142,
17.96, 1.64, 23.32,0.02884, 0.99229, -0.09974, 0.06764,704.8696,
17.92, 1.64, 23.32,0.01929, 0.99174, -0.10699, 0.06806,705.2273,
17.87, 1.65, 23.35,0.02550, 0.99097, -0.11028, 0.07184,705.5828,
17.83, 1.65, 23.39,0.02229, 0.98853, -0.11816, 0.09140,705.9242,
17.80, 1.65, 23.43,0.02247, 0.98854, -0.11715, 0.09251,706.2929,
17.78, 1.64, 23.46,0.02118, 0.98800, -0.11744, 0.09801,706.6356,
17.77, 1.64, 23.48,0.02198, 0.98736, -0.11516, 0.10661,706.9903,
17.76, 1.64, 23.48,0.01705, 0.98858, -0.11070, 0.10083,707.3462,
17.76, 1.64, 23.49,0.01617, 0.98972, -0.10715, 0.09330,707.7036,
17.76, 1.64, 23.49,0.01627, 0.98931, -0.11222, 0.09170,708.0458,
17.76, 1.64, 23.49,0.01581, 0.98891, -0.11549, 0.09202,708.4008,
17.75, 1.64, 23.49,0.01489, 0.98874, -0.11528, 0.09425,708.7578,
17.75, 1.64, 23.49,0.01600, 0.98757, -0.11976, 0.10049,709.1119,
17.75, 1.64, 23.48,0.01296, 0.98706, -0.12412, 0.10070,709.4562,
17.75, 1.64, 23.46,0.01562, 0.98645, -0.12994, 0.09891,709.8237,
17.75, 1.64, 23.46,0.02392, 0.98615, -0.13097, 0.09891,710.167,
17.75, 1.64, 23.45,0.01903, 0.98614, -0.13117, 0.09979,710.5225,
17.77, 1.64, 23.45,0.01799, 0.98528, -0.13665, 0.10109,710.8782,
17.78, 1.64, 23.45,0.02087, 0.98608, -0.12975, 0.10187,711.2328,
17.78, 1.64, 23.45,0.02139, 0.98518, -0.14078, 0.09557,711.5928,
17.78, 1.64, 23.45,0.01769, 0.98491, -0.14264, 0.09642,711.9327,
17.78, 1.64, 23.45,0.00965, 0.98649, -0.13742, 0.08861,712.2878,
17.79, 1.64, 23.44,0.01542, 0.98605, -0.13581, 0.09497,712.6542,
17.81, 1.65, 23.40,0.00838, 0.98683, -0.13486, 0.08896,712.9995,
17.87, 1.64, 23.33,0.01439, 0.98494, -0.15125, 0.08248,713.3562,
17.91, 1.63, 23.27,-0.00792, 0.98319, -0.17725, 0.04304,713.7094,
17.94, 1.62, 23.25,-0.00152, 0.98414, -0.17564, 0.02473,714.0532,
17.95, 1.63, 23.26,0.01145, 0.98866, -0.14339, 0.04321,714.408,
17.96, 1.63, 23.26,0.01092, 0.98828, -0.14678, 0.04047,714.7758,
17.95, 1.63, 23.25,0.01313, 0.98802, -0.14865, 0.03929,715.1301,
17.95, 1.63, 23.25,0.01020, 0.98799, -0.14708, 0.04620,715.4653,
17.95, 1.63, 23.25,0.01301, 0.98781, -0.14726, 0.04879,715.8194,
17.96, 1.63, 23.25,0.01117, 0.98887, -0.14160, 0.04435,716.1847,
17.96, 1.62, 23.25,0.01561, 0.98738, -0.14968, 0.04934,716.5314,
17.96, 1.62, 23.25,0.01841, 0.98692, -0.15132, 0.05241,716.8745,
17.95, 1.63, 23.26,0.01536, 0.98798, -0.14378, 0.05465,717.2407,
17.94, 1.63, 23.25,0.00953, 0.98667, -0.15131, 0.05905,717.5875,
17.94, 1.63, 23.26,0.00668, 0.98863, -0.14318, 0.04549,717.9409,
17.95, 1.62, 23.27,0.01030, 0.98874, -0.14268, 0.04400,718.2964,
17.94, 1.63, 23.29,0.01561, 0.98956, -0.12770, 0.06498,718.6564,
17.90, 1.63, 23.33,0.03612, 0.98780, -0.11892, 0.09385,718.9963,
17.84, 1.64, 23.38,0.03664, 0.98754, -0.12460, 0.08883,719.3514,
17.79, 1.64, 23.42,0.03325, 0.98468, -0.13322, 0.10746,719.7084,
17.77, 1.65, 23.45,0.02699, 0.98423, -0.13785, 0.10752,720.0508,
17.76, 1.64, 23.46,0.03129, 0.98290, -0.15168, 0.09962,720.4501,
17.75, 1.64, 23.48,0.02628, 0.98493, -0.13959, 0.09869,720.8181,
17.75, 1.64, 23.49,0.02220, 0.98516, -0.13629, 0.10192,721.1616,
17.75, 1.63, 23.48,0.01817, 0.98360, -0.14903, 0.09996,721.5172,
17.76, 1.63, 23.48,0.02124, 0.98264, -0.14957, 0.10765,721.8719,
17.77, 1.64, 23.48,0.01415, 0.98429, -0.14334, 0.10211,722.2295,
17.78, 1.64, 23.47,0.01151, 0.98546, -0.14393, 0.08951,722.5721,
17.78, 1.64, 23.47,0.00545, 0.98587, -0.14732, 0.07956,722.9271,
17.79, 1.64, 23.47,0.01573, 0.98589, -0.14639, 0.07961,723.2846,
17.78, 1.64, 23.47,0.01470, 0.98566, -0.14295, 0.08845,723.6273,
17.77, 1.65, 23.47,0.01025, 0.98620, -0.12548, 0.10756,723.982,
17.76, 1.66, 23.47,0.00752, 0.99059, -0.08081, 0.11023,724.3373,
17.76, 1.65, 23.47,0.00184, 0.99142, -0.08624, 0.09821,724.7037,
17.76, 1.65, 23.47,0.00194, 0.99082, -0.07474, 0.11262,725.0506,
17.76, 1.66, 23.46,0.00389, 0.99099, -0.06927, 0.11460,725.4028,
17.76, 1.65, 23.46,0.00126, 0.98992, -0.08427, 0.11381,725.7593,
17.77, 1.65, 23.46,0.00885, 0.98911, -0.08741, 0.11806,726.1184,
17.78, 1.65, 23.45,0.01255, 0.98840, -0.09613, 0.11694,726.4595,
17.80, 1.65, 23.43,0.04101, 0.98350, -0.10990, 0.13776,726.815,
17.81, 1.65, 23.40,0.02897, 0.98622, -0.11509, 0.11525,727.1812,
17.84, 1.65, 23.35,0.02210, 0.98856, -0.11107, 0.09964,727.5132,
17.89, 1.64, 23.30,0.02558, 0.98960, -0.10507, 0.09489,727.8696,
17.95, 1.64, 23.27,0.02010, 0.99244, -0.10386, 0.06226,728.2354,
17.97, 1.63, 23.26,0.01304, 0.99316, -0.11138, 0.03240,728.5813,
17.98, 1.63, 23.26,0.02529, 0.99318, -0.10913, 0.03230,728.9355,
17.98, 1.63, 23.26,0.02895, 0.99257, -0.11275, 0.03543,729.2908,
17.97, 1.63, 23.26,0.02864, 0.99207, -0.11603, 0.03903,729.6562,
17.96, 1.63, 23.26,0.02891, 0.99234, -0.11445, 0.03638,729.9908,
17.95, 1.63, 23.25,0.03827, 0.99076, -0.12357, 0.04064,730.3453,
17.95, 1.63, 23.24,0.03642, 0.99011, -0.12576, 0.05047,730.7051,
17.95, 1.63, 23.24,0.03305, 0.99054, -0.12404, 0.04840,731.0891,
17.95, 1.63, 23.24,0.03541, 0.99124, -0.11705, 0.04991,731.4585,
17.95, 1.63, 23.23,0.03238, 0.99131, -0.11820, 0.04778,731.8012,
17.95, 1.63, 23.22,0.03353, 0.98988, -0.12818, 0.05082,732.1634,
17.96, 1.63, 23.22,0.03529, 0.98948, -0.12972, 0.05337,732.541,
17.96, 1.63, 23.23,0.03261, 0.98998, -0.12773, 0.05062,732.8994,
17.96, 1.63, 23.22,0.03421, 0.99000, -0.12781, 0.04900,733.3026,
17.96, 1.63, 23.22,0.03711, 0.98966, -0.12950, 0.04917,733.6503,
17.96, 1.63, 23.24,0.03621, 0.99043, -0.12516, 0.04547,733.9994,
17.95, 1.63, 23.25,0.02794, 0.99209, -0.11565, 0.04015,734.3569,
17.95, 1.63, 23.26,0.03571, 0.98979, -0.11998, 0.06810,734.71,
17.90, 1.64, 23.27,0.04195, 0.98727, -0.12423, 0.09002,735.0547,
17.85, 1.64, 23.29,0.03881, 0.98730, -0.12306, 0.09267,735.4109,
17.81, 1.64, 23.30,0.03530, 0.98618, -0.12172, 0.10671,735.7767,
17.78, 1.64, 23.31,0.01961, 0.98329, -0.13031, 0.12562,736.1263,
17.76, 1.64, 23.32,0.02538, 0.97998, -0.15634, 0.12062,736.4752,
17.76, 1.63, 23.32,0.02762, 0.97965, -0.16081, 0.11689,736.8205,
17.76, 1.63, 23.32,0.03174, 0.97725, -0.17299, 0.11853,737.1752,
17.77, 1.63, 23.31,0.03460, 0.97687, -0.17432, 0.11895,737.5313,
17.78, 1.63, 23.30,0.03456, 0.97624, -0.17956, 0.11625,737.8879,
17.78, 1.63, 23.30,0.03644, 0.97601, -0.18185, 0.11407,738.2421,
17.79, 1.63, 23.31,0.03908, 0.97678, -0.17362, 0.11930,738.5864,
17.80, 1.63, 23.31,0.04146, 0.97604, -0.17084, 0.12822,738.9561,
17.80, 1.64, 23.30,0.03229, 0.97803, -0.16904, 0.11762,739.2984,
17.81, 1.64, 23.30,0.02666, 0.97879, -0.16974, 0.11158,739.6526,
17.82, 1.64, 23.29,0.02071, 0.98340, -0.15518, 0.09176,739.9976,
17.81, 1.64, 23.27,0.00100, 0.98532, -0.15988, 0.05986,740.3638,
17.82, 1.64, 23.26,0.00510, 0.98444, -0.16686, 0.05485,740.7075,
17.83, 1.64, 23.26,0.01134, 0.98099, -0.18101, 0.06907,741.0621,
17.84, 1.63, 23.25,0.01170, 0.98007, -0.18625, 0.06801,741.4184,
17.84, 1.63, 23.25,0.01007, 0.97828, -0.19134, 0.07909,741.7622,
17.84, 1.63, 23.23,0.00133, 0.97909, -0.19689, 0.05121,742.1169,
17.84, 1.63, 23.22,0.01097, 0.97959, -0.19747, 0.03585,742.4722,
17.83, 1.63, 23.22,0.02696, 0.98029, -0.19507, 0.01583,742.8304,
17.81, 1.63, 23.21,0.01949, 0.98043, -0.19494, 0.01933,743.1833,
17.81, 1.63, 23.20,0.01447, 0.98250, -0.18415, 0.02390,743.5273,
17.82, 1.64, 23.21,0.02058, 0.98644, -0.15418, 0.05237,743.8835,
17.85, 1.64, 23.21,0.02093, 0.98808, -0.14719, 0.03985,744.2502,
17.88, 1.64, 23.21,0.02053, 0.98971, -0.13849, 0.02957,744.5955,
17.91, 1.64, 23.21,0.00928, 0.99271, -0.11909, 0.01585,744.9488,
17.94, 1.64, 23.22,0.01174, 0.99463, -0.10103, 0.01909,745.3048,
17.96, 1.64, 23.24,0.01909, 0.99389, -0.10832, 0.00935,745.6626,
17.98, 1.64, 23.27,0.02330, 0.99506, -0.09548, 0.01396,746.0051,
17.98, 1.64, 23.28,0.01765, 0.99649, -0.08152, 0.00715,746.3593,
17.98, 1.64, 23.27,0.01851, 0.99620, -0.07504, 0.04014,746.7159,
17.97, 1.64, 23.28,0.00550, 0.99727, -0.06283, 0.03831,747.0706,
17.98, 1.64, 23.28,0.01568, 0.99664, -0.06607, 0.04585,747.4281,
17.97, 1.64, 23.28,0.01207, 0.99536, -0.07753, 0.05562,747.7817,
17.95, 1.64, 23.29,0.01192, 0.99440, -0.08158, 0.06610,748.1367,
17.89, 1.65, 23.32,0.00637, 0.99458, -0.08148, 0.06424,748.4816,
17.83, 1.65, 23.35,0.02089, 0.99158, -0.09518, 0.08527,748.8496,
17.79, 1.66, 23.39,0.02015, 0.99144, -0.09034, 0.09208,749.1923,
17.76, 1.65, 23.42,0.01562, 0.98970, -0.09109, 0.10929,749.5367,
17.74, 1.65, 23.43,0.00513, 0.98910, -0.09544, 0.11196,749.8921,
17.73, 1.65, 23.43,0.00414, 0.98902, -0.09788, 0.11063,750.2584,
17.73, 1.65, 23.43,0.00965, 0.98897, -0.09858, 0.11013,750.6078,
17.73, 1.65, 23.41,0.00836, 0.98893, -0.10426, 0.10529,750.9586,
17.73, 1.65, 23.41,0.00872, 0.98779, -0.10580, 0.11404,751.314,
17.72, 1.65, 23.40,0.00735, 0.98754, -0.10921, 0.11307,751.6701,
17.71, 1.65, 23.39,0.00452, 0.98725, -0.11192, 0.11312,752.0125,
17.71, 1.65, 23.38,-0.00171, 0.98869, -0.11048, 0.10138,752.3683,
17.72, 1.65, 23.36,0.00980, 0.98685, -0.11784, 0.11022,752.735,
17.72, 1.65, 23.34,0.00615, 0.98643, -0.12199, 0.10968,753.0842,
17.73, 1.64, 23.33,0.00764, 0.98326, -0.13527, 0.12183,753.4339,
17.76, 1.64, 23.32,0.00305, 0.98523, -0.13245, 0.10852,753.8028,
17.80, 1.65, 23.29,0.00564, 0.98885, -0.12768, 0.07641,754.1458,
17.84, 1.64, 23.26,0.00244, 0.99065, -0.12651, 0.05100,754.5001,
17.88, 1.64, 23.23,-0.00353, 0.99072, -0.13370, 0.02441,754.8558,
17.92, 1.63, 23.22,0.00261, 0.99027, -0.13749, 0.02152,755.2137,
17.94, 1.63, 23.22,-0.00013, 0.99174, -0.12828, -0.00048,755.5552,
17.96, 1.62, 23.24,0.00737, 0.99115, -0.13228, -0.00842,755.9119,
17.95, 1.63, 23.26,0.00471, 0.99184, -0.12593, -0.01948,756.2655,
17.89, 1.63, 23.30,-0.01292, 0.98530, -0.11434, -0.12624,756.6321,
17.81, 1.65, 23.36,-0.03248, 0.96189, -0.08302, -0.25850,756.9789,
17.76, 1.72, 23.45,0.03503, 0.89372, 0.24364, -0.37507,757.3329,
17.77, 1.73, 23.50,0.06783, 0.85534, 0.40189, -0.31979,757.6877,
17.78, 1.73, 23.52,0.03209, 0.87138, 0.46789, -0.14402,758.0541,
17.79, 1.73, 23.52,-0.02820, 0.87007, 0.48197, 0.09945,758.387,
17.76, 1.72, 23.48,-0.09323, 0.86725, 0.43932, 0.21490,758.7433,
17.77, 1.67, 23.38,-0.02833, 0.97953, 0.03429, 0.19633,759.1192,
17.79, 1.63, 23.34,-0.00620, 0.98519, -0.16130, 0.05790,759.5322,
17.84, 1.63, 23.34,0.01183, 0.98453, -0.16556, 0.05609,759.8866,
17.89, 1.63, 23.30,0.01143, 0.98536, -0.16651, 0.03467,760.2449,
17.95, 1.62, 23.26,0.01238, 0.98510, -0.16914, 0.02859,760.5981,
17.96, 1.62, 23.25,0.00953, 0.98786, -0.15262, 0.02724,760.9861,
17.95, 1.71, 23.30,-0.01717, 0.96280, 0.25882, 0.07567,761.3969,
17.93, 1.73, 23.37,-0.04129, 0.89522, 0.41415, 0.15923,761.7544,
17.90, 1.73, 23.40,-0.08340, 0.86240, 0.41882, 0.27184,762.0966,
17.87, 1.73, 23.41,-0.08448, 0.85923, 0.43088, 0.26256,762.4639,
17.86, 1.73, 23.41,-0.07412, 0.86543, 0.40714, 0.28245,762.8109,
17.87, 1.73, 23.41,-0.07141, 0.86293, 0.41423, 0.28048,763.1633,
17.87, 1.73, 23.42,-0.07692, 0.85983, 0.42536, 0.27173,763.5173,
17.88, 1.70, 23.37,-0.03930, 0.94730, 0.20886, 0.23971,763.8737,
17.87, 1.63, 23.30,0.00173, 0.98402, -0.16844, 0.05768,764.2321,
17.88, 1.59, 23.27,0.02355, 0.95253, -0.30257, 0.02408,764.5731,
17.94, 1.59, 23.26,0.07875, 0.94165, -0.31161, 0.10000,764.9284,
18.01, 1.60, 23.26,0.21954, 0.94745, -0.19543, 0.12625,765.296,
18.03, 1.62, 23.25,0.27286, 0.95822, -0.08529, -0.00897,765.6285,
18.05, 1.62, 23.24,0.23263, 0.96700, -0.10228, 0.01843,765.9836,
18.04, 1.62, 23.25,0.19057, 0.97499, -0.10944, 0.03321,766.3502,
18.04, 1.62, 23.25,0.17259, 0.97663, -0.09761, 0.08294,766.697,
18.02, 1.64, 23.25,0.12323, 0.96592, -0.05293, 0.22140,767.05,
17.98, 1.69, 23.27,-0.01523, -0.82813, -0.05635, -0.55749,767.4066,
17.93, 1.70, 23.29,0.06626, -0.64342, -0.09386, -0.75684,767.7503,
17.89, 1.71, 23.31,0.14496, -0.46082, -0.11982, -0.86734,768.119,
17.87, 1.72, 23.31,0.16970, -0.31552, -0.13031, -0.92448,768.4614,
17.90, 1.72, 23.28,0.17303, -0.49989, -0.16151, -0.83312,768.8201,
17.94, 1.72, 23.21,0.10184, -0.79886, -0.15442, -0.57238,769.1713,
17.91, 1.70, 23.15,-0.05610, 0.96603, 0.09667, 0.23299,769.5283,
17.90, 1.67, 23.11,-0.00572, 0.99842, -0.03148, 0.04615,769.8818,
17.92, 1.66, 23.13,-0.00091, 0.99308, -0.09174, 0.07326,770.2261,
17.92, 1.65, 23.16,0.00854, 0.98874, -0.12113, 0.08745,770.5958,
17.92, 1.65, 23.15,0.01978, 0.98758, -0.11864, 0.10111,770.9367,
17.91, 1.65, 23.15,0.01635, 0.98908, -0.11907, 0.08530,771.2968,
17.91, 1.66, 23.17,0.01498, 0.98933, -0.11079, 0.09338,771.6478,
17.90, 1.66, 23.18,0.00966, 0.99036, -0.11200, 0.08088,772.0043,
17.91, 1.65, 23.19,0.00154, 0.99043, -0.11698, 0.07322,772.3595,
17.94, 1.65, 23.21,-0.00356, 0.99651, -0.07584, 0.03463,772.7036,
17.98, 1.65, 23.21,0.01360, 0.99623, -0.07561, 0.04023,773.0584,
17.98, 1.65, 23.22,0.02310, 0.99721, -0.06655, 0.02485,773.4256,
18.00, 1.64, 23.24,0.03929, 0.99593, -0.05960, 0.05509,773.7737,
18.01, 1.64, 23.26,0.05381, 0.99370, -0.05605, 0.08078,774.1241,
18.00, 1.64, 23.26,0.04802, 0.99303, -0.06029, 0.08922,774.4803,
17.97, 1.64, 23.26,0.02971, 0.99541, -0.06746, 0.06101,774.8368,
17.97, 1.64, 23.26,0.03333, 0.99319, -0.08613, 0.07102,775.1802,
17.97, 1.64, 23.25,0.03149, 0.99284, -0.09219, 0.06913,775.5345,
17.98, 1.63, 23.24,0.03986, 0.99118, -0.09783, 0.07999,775.8906,
17.98, 1.63, 23.24,0.03604, 0.99088, -0.10649, 0.07423,776.2474,
17.98, 1.63, 23.24,0.03250, 0.99065, -0.10949, 0.07457,776.5899,
17.98, 1.63, 23.24,0.02964, 0.99100, -0.10896, 0.07189,776.9454,
17.97, 1.63, 23.24,0.02443, 0.99173, -0.10647, 0.06736,777.301,
17.97, 1.63, 23.24,0.02583, 0.99114, -0.11342, 0.06418,777.6454,
17.98, 1.63, 23.25,0.02626, 0.99300, -0.10221, 0.05298,778.0003,
17.97, 1.64, 23.28,0.03167, 0.99535, -0.07746, 0.04762,778.3669,
