PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.25, 1.75, 27.98,-0.16664, -0.67740, 0.13560, -0.70354,674.609,
16.26, 1.75, 27.98,-0.16918, -0.67495, 0.13450, -0.70550,674.9533,
16.26, 1.75, 27.98,-0.17266, -0.67396, 0.13663, -0.70520,675.2981,
16.26, 1.75, 27.98,-0.17128, -0.67473, 0.13362, -0.70537,675.6425,
16.26, 1.75, 27.98,-0.17332, -0.67483, 0.13528, -0.70446,675.9865,
16.26, 1.75, 27.98,-0.17360, -0.67544, 0.13701, -0.70348,676.3304,
16.26, 1.75, 27.98,-0.17298, -0.67611, 0.13939, -0.70251,676.6724,
16.26, 1.75, 27.97,-0.16870, -0.67873, 0.13963, -0.70098,677.0177,
16.25, 1.75, 27.97,-0.16765, -0.67929, 0.13941, -0.70073,677.3637,
16.25, 1.75, 27.97,-0.16545, -0.67929, 0.13522, -0.70208,677.7081,
16.25, 1.75, 27.97,-0.16894, -0.67749, 0.13792, -0.70245,678.052,
16.25, 1.75, 27.97,-0.16682, -0.67940, 0.13731, -0.70124,678.3961,
16.24, 1.75, 27.96,-0.16536, -0.68177, 0.13871, -0.69900,678.7405,
16.24, 1.75, 27.96,-0.16450, -0.68581, 0.14109, -0.69476,679.0847,
16.24, 1.75, 27.96,-0.16274, -0.68832, 0.14356, -0.69219,679.4322,
16.25, 1.75, 27.96,-0.16008, -0.68707, 0.14243, -0.69428,679.7732,
16.25, 1.75, 27.96,-0.16399, -0.68366, 0.14051, -0.69712,680.1179,
16.25, 1.75, 27.97,-0.16524, -0.68371, 0.13862, -0.69715,680.4617,
16.25, 1.75, 27.97,-0.16600, -0.68333, 0.14023, -0.69702,680.8063,
16.25, 1.75, 27.97,-0.16775, -0.68197, 0.14097, -0.69779,681.1511,
16.25, 1.75, 27.97,-0.16560, -0.68387, 0.14102, -0.69643,681.4952,
16.25, 1.75, 27.97,-0.16484, -0.68357, 0.13959, -0.69719,681.839,
16.25, 1.75, 27.97,-0.16388, -0.69097, 0.14207, -0.68957,682.1808,
16.19, 1.78, 27.80,0.04109, 0.96551, -0.13861, 0.21655,682.5272,
15.92, 1.76, 27.57,-0.08854, 0.94919, -0.16639, -0.25202,682.8714,
15.69, 1.73, 27.39,-0.17277, 0.82304, -0.18780, -0.50744,683.2163,
15.57, 1.71, 27.15,-0.17979, 0.76866, -0.16832, -0.59034,683.5602,
15.39, 1.74, 26.92,-0.14734, 0.76179, -0.14172, -0.61472,683.905,
15.11, 1.73, 26.82,-0.19084, 0.66604, -0.08300, -0.71630,684.2496,
14.85, 1.73, 26.78,-0.18667, 0.46419, -0.06365, -0.86350,684.5934,
14.60, 1.74, 26.84,-0.20523, 0.29207, -0.06785, -0.93165,684.9369,
14.50, 1.72, 27.06,-0.21461, 0.11106, -0.02622, -0.97001,685.2821,
14.41, 1.74, 27.34,-0.23433, 0.07783, -0.00481, -0.96902,685.6266,
14.27, 1.74, 27.65,-0.20350, 0.13594, -0.03569, -0.96893,685.9699,
14.18, 1.75, 27.96,-0.19680, 0.21851, -0.07713, -0.95267,686.3146,
14.05, 1.74, 28.24,-0.16456, 0.55421, -0.13536, -0.80464,686.6586,
13.86, 1.74, 28.35,-0.11041, 0.82564, -0.19199, -0.51890,687.0027,
13.66, 1.76, 28.34,-0.02461, 0.93140, -0.17977, -0.31556,687.3477,
13.49, 1.75, 28.23,0.01216, 0.98297, -0.16621, -0.07737,687.6923,
13.40, 1.74, 28.02,0.03525, 0.98151, -0.17783, 0.06139,688.0364,
13.40, 1.76, 27.69,0.06098, 0.98325, -0.14777, 0.08759,688.3792,
13.39, 1.74, 27.34,0.04458, 0.98081, -0.14996, 0.11636,688.725,
13.39, 1.76, 26.92,0.04030, 0.97099, -0.13566, 0.19273,689.0694,
13.53, 1.73, 26.56,0.07991, 0.93188, -0.12915, 0.32944,689.4133,
13.74, 1.75, 26.23,0.08214, 0.90872, -0.11733, 0.39206,689.7578,
14.04, 1.74, 25.89,0.07015, 0.89380, -0.11530, 0.42769,690.1015,
14.40, 1.73, 25.64,0.08463, 0.87711, -0.10803, 0.46026,690.4457,
14.78, 1.77, 25.37,0.10331, 0.89184, -0.09744, 0.42948,690.79,
15.09, 1.75, 25.04,0.05818, 0.92373, -0.07894, 0.37029,691.1343,
15.41, 1.77, 24.72,0.02754, 0.94323, -0.06704, 0.32415,691.4788,
15.74, 1.78, 24.39,0.02538, 0.94533, -0.07140, 0.31720,691.8231,
16.02, 1.74, 24.03,0.01423, 0.95910, -0.06970, 0.27397,692.1675,
16.28, 1.75, 23.66,0.00942, 0.96581, -0.12635, 0.22616,692.512,
16.50, 1.72, 23.25,-0.00899, 0.97911, -0.17091, 0.10977,692.8685,
16.55, 1.71, 22.84,-0.02669, 0.98180, -0.18652, -0.02392,693.212,
16.53, 1.74, 22.41,-0.01351, 0.98715, -0.14837, -0.05783,693.5665,
16.51, 1.72, 22.01,-0.01960, 0.98548, -0.12330, -0.11511,693.9107,
16.38, 1.73, 21.72,-0.04730, 0.94616, -0.12909, -0.29306,694.2556,
16.20, 1.72, 21.56,-0.12825, 0.84392, -0.08509, -0.51392,694.6008,
15.99, 1.71, 21.48,-0.13449, 0.67052, -0.07233, -0.72601,694.944,
15.80, 1.72, 21.53,-0.15800, 0.39624, -0.08645, -0.90031,695.2883,
15.71, 1.71, 21.76,-0.18498, 0.19776, -0.05114, -0.96128,695.6326,
15.63, 1.71, 22.01,-0.20830, 0.10018, -0.02472, -0.97261,695.9766,
15.51, 1.71, 22.30,-0.19409, 0.05184, 0.00290, -0.97961,696.3293,
15.46, 1.72, 22.62,-0.17529, 0.03712, 0.00091, -0.98382,696.675,
15.42, 1.73, 22.95,-0.15387, 0.23649, -0.01428, -0.95927,697.0206,
15.24, 1.72, 23.12,-0.12297, 0.62674, -0.08282, -0.76500,697.3683,
15.04, 1.73, 23.21,-0.06713, 0.79097, -0.15503, -0.58807,697.7092,
14.81, 1.73, 23.26,-0.05700, 0.84864, -0.14891, -0.50437,698.0534,
14.55, 1.74, 23.21,-0.04175, 0.85494, -0.15689, -0.49266,698.3976,
14.33, 1.73, 23.01,-0.06868, 0.84521, -0.14018, -0.51113,698.7419,
14.10, 1.73, 22.82,-0.08280, 0.81888, -0.14747, -0.54848,699.0866,
13.85, 1.71, 22.63,-0.11006, 0.80724, -0.16413, -0.55616,699.4304,
13.64, 1.71, 22.41,-0.11083, 0.79319, -0.15896, -0.57733,699.7725,
13.48, 1.72, 22.16,-0.09303, 0.80697, -0.14807, -0.56412,700.1189,
13.33, 1.72, 22.01,-0.09602, 0.79356, -0.14982, -0.58190,700.4632,
13.25, 1.73, 21.93,-0.13574, 0.72605, -0.12002, -0.66334,700.8079,
13.29, 1.72, 21.80,-0.09991, 0.63214, -0.06313, -0.76579,701.1524,
13.34, 1.71, 21.66,-0.12592, 0.57801, -0.14132, -0.79377,701.497,
13.37, 1.70, 21.59,-0.13258, 0.56757, -0.17526, -0.79345,701.8405,
13.41, 1.70, 21.58,-0.14519, 0.57250, -0.18018, -0.78657,702.1848,
13.42, 1.70, 21.59,-0.13456, 0.56838, -0.16746, -0.79422,702.5282,
13.42, 1.70, 21.60,-0.11865, 0.60321, -0.17280, -0.76955,702.875,
13.41, 1.71, 21.61,-0.10206, 0.65415, -0.14845, -0.73460,703.2167,
13.40, 1.71, 21.62,-0.11745, 0.61919, -0.12490, -0.76630,703.5615,
13.40, 1.71, 21.61,-0.10376, 0.60099, -0.12803, -0.78208,703.9056,
13.40, 1.71, 21.60,-0.10483, 0.60619, -0.13643, -0.77649,704.2503,
13.41, 1.71, 21.60,-0.11212, 0.59196, -0.12669, -0.78801,704.5951,
13.41, 1.71, 21.60,-0.11449, 0.59353, -0.13074, -0.78582,704.9359,
13.40, 1.71, 21.61,-0.12537, 0.58437, -0.13936, -0.78954,705.2805,
13.40, 1.70, 21.61,-0.14992, 0.59566, -0.15525, -0.77370,705.6256,
13.42, 1.71, 21.60,-0.11095, 0.62035, -0.13579, -0.76447,705.9722,
13.45, 1.73, 21.58,-0.04272, 0.63079, -0.07759, -0.77088,706.3166,
13.49, 1.74, 21.56,-0.01421, 0.65410, -0.05458, -0.75430,706.6602,
13.49, 1.73, 21.56,-0.05555, 0.65535, -0.08420, -0.74856,707.0046,
13.49, 1.72, 21.57,-0.07535, 0.62206, -0.07011, -0.77618,707.3491,
13.48, 1.71, 21.60,-0.10555, 0.61476, -0.10866, -0.77403,707.6938,
13.50, 1.71, 21.68,-0.09135, 0.69523, -0.11371, -0.70383,708.0368,
13.54, 1.71, 21.84,-0.08523, 0.69863, -0.11158, -0.70157,708.3815,
13.55, 1.71, 21.97,-0.11767, 0.70072, -0.09133, -0.69771,708.7304,
13.55, 1.71, 22.02,-0.15753, 0.70944, -0.08967, -0.68106,709.0698,
13.55, 1.71, 22.00,-0.14042, 0.71319, -0.07531, -0.68262,709.4144,
13.56, 1.71, 21.98,-0.12773, 0.71591, -0.07826, -0.68193,709.7594,
13.56, 1.71, 21.98,-0.13094, 0.70643, -0.08496, -0.69036,710.103,
13.57, 1.70, 21.98,-0.14387, 0.67915, -0.09218, -0.71384,710.4449,
13.57, 1.67, 21.99,-0.22856, 0.60389, -0.16605, -0.74532,710.7914,
13.57, 1.64, 21.99,-0.28168, 0.57263, -0.24423, -0.73014,711.1361,
13.57, 1.64, 21.98,-0.27384, 0.58887, -0.25765, -0.71544,711.4797,
13.57, 1.65, 21.97,-0.26221, 0.59567, -0.24936, -0.71711,711.8237,
13.58, 1.65, 21.96,-0.23744, 0.61579, -0.23772, -0.71268,712.1691,
13.59, 1.65, 21.96,-0.23838, 0.61680, -0.23250, -0.71322,712.5142,
13.59, 1.66, 21.96,-0.23048, 0.62008, -0.22601, -0.71505,712.8576,
13.59, 1.66, 21.97,-0.23725, 0.62918, -0.21920, -0.70696,713.2029,
13.59, 1.65, 21.98,-0.24319, 0.62716, -0.22325, -0.70547,713.5458,
13.59, 1.65, 21.97,-0.23785, 0.62948, -0.22697, -0.70404,713.8906,
13.59, 1.65, 21.97,-0.23690, 0.63136, -0.23398, -0.70037,714.2341,
13.59, 1.65, 21.96,-0.23349, 0.63352, -0.23478, -0.69929,714.5779,
13.59, 1.65, 21.96,-0.23381, 0.63583, -0.23234, -0.69790,714.9224,
13.58, 1.65, 21.97,-0.24575, 0.62662, -0.22869, -0.70332,715.2676,
13.59, 1.65, 21.97,-0.24555, 0.62289, -0.22087, -0.70917,715.6086,
13.59, 1.66, 21.97,-0.23611, 0.63563, -0.21843, -0.70180,715.9546,
13.60, 1.66, 21.97,-0.23505, 0.63220, -0.21829, -0.70528,716.2998,
13.61, 1.66, 21.97,-0.23073, 0.62950, -0.20652, -0.71263,716.6439,
13.62, 1.66, 21.97,-0.22785, 0.63782, -0.20247, -0.70730,716.9885,
13.63, 1.65, 21.97,-0.26007, 0.62491, -0.21263, -0.70473,717.3331,
13.69, 1.65, 21.91,-0.26818, 0.58755, -0.19902, -0.73706,717.6774,
13.76, 1.66, 21.80,-0.25349, 0.59876, -0.24537, -0.71904,718.0215,
13.81, 1.66, 21.74,-0.23298, 0.62560, -0.25212, -0.70055,718.3656,
13.84, 1.67, 21.73,-0.20322, 0.64739, -0.23827, -0.69485,718.7134,
13.85, 1.67, 21.71,-0.20086, 0.64739, -0.22393, -0.70028,719.0535,
13.86, 1.67, 21.71,-0.19121, 0.66340, -0.21605, -0.69041,719.3979,
13.87, 1.68, 21.72,-0.17326, 0.66503, -0.19457, -0.69990,719.7424,
13.88, 1.68, 21.73,-0.17077, 0.66301, -0.19177, -0.70319,720.0865,
13.87, 1.68, 21.72,-0.17922, 0.65203, -0.18257, -0.71373,720.4315,
13.86, 1.68, 21.72,-0.19556, 0.66121, -0.19339, -0.69797,720.7811,
13.85, 1.68, 21.71,-0.18928, 0.66185, -0.19290, -0.69923,721.1175,
13.86, 1.68, 21.71,-0.18982, 0.64673, -0.18682, -0.71471,721.4648,
13.86, 1.68, 21.72,-0.20392, 0.63889, -0.18111, -0.71933,721.8082,
13.86, 1.67, 21.72,-0.21504, 0.63600, -0.17800, -0.71943,722.15,
13.86, 1.68, 21.72,-0.20619, 0.64651, -0.18347, -0.71123,722.4981,
13.86, 1.68, 21.73,-0.19211, 0.64482, -0.17662, -0.71841,722.8416,
13.86, 1.69, 21.74,-0.19090, 0.64147, -0.16707, -0.72398,723.1861,
13.86, 1.69, 21.74,-0.20114, 0.63673, -0.15881, -0.72725,723.5313,
13.85, 1.69, 21.73,-0.20114, 0.62078, -0.15695, -0.74131,723.8745,
13.85, 1.68, 21.72,-0.19014, 0.63744, -0.17018, -0.72702,724.2188,
13.85, 1.69, 21.71,-0.17719, 0.63666, -0.16025, -0.73320,724.5621,
13.85, 1.69, 21.70,-0.17760, 0.64306, -0.16243, -0.72701,724.9067,
13.84, 1.69, 21.71,-0.18630, 0.64444, -0.17140, -0.72154,725.2517,
13.85, 1.69, 21.72,-0.18452, 0.63926, -0.15922, -0.72935,725.5946,
13.86, 1.69, 21.72,-0.17907, 0.63090, -0.15367, -0.73911,725.938,
13.86, 1.69, 21.72,-0.18335, 0.63033, -0.14957, -0.73939,726.2816,
13.85, 1.69, 21.72,-0.18628, 0.63170, -0.14971, -0.73746,726.629,
13.85, 1.69, 21.72,-0.19124, 0.62779, -0.14900, -0.73967,726.9709,
13.85, 1.69, 21.72,-0.18763, 0.62944, -0.15233, -0.73851,727.3157,
13.86, 1.69, 21.72,-0.17734, 0.63268, -0.15141, -0.73847,727.6603,
13.86, 1.69, 21.72,-0.16978, 0.63706, -0.14359, -0.73804,728.0048,
13.85, 1.69, 21.71,-0.17640, 0.63340, -0.14440, -0.73949,728.3492,
13.84, 1.69, 21.72,-0.19004, 0.62535, -0.14586, -0.74266,728.6943,
13.83, 1.69, 21.72,-0.19358, 0.62425, -0.14715, -0.74242,729.0388,
13.83, 1.69, 21.71,-0.18474, 0.63188, -0.14705, -0.73822,729.3824,
13.83, 1.69, 21.71,-0.17898, 0.63440, -0.14948, -0.73699,729.7267,
13.84, 1.69, 21.71,-0.17367, 0.63617, -0.14716, -0.73721,730.072,
13.85, 1.69, 21.71,-0.17276, 0.63122, -0.14009, -0.74303,730.4161,
13.85, 1.69, 21.71,-0.17405, 0.63273, -0.14244, -0.74099,730.759,
13.85, 1.69, 21.71,-0.17701, 0.62974, -0.14395, -0.74254,731.1043,
13.85, 1.69, 21.72,-0.18545, 0.62356, -0.14532, -0.74543,731.4434,
13.85, 1.69, 21.72,-0.18344, 0.62625, -0.14211, -0.74429,731.7915,
13.85, 1.71, 21.71,-0.12557, 0.64610, -0.12325, -0.74270,732.1365,
13.82, 1.74, 21.72,0.00645, 0.65727, -0.00011, -0.75363,732.4814,
13.80, 1.75, 21.71,0.06404, 0.65400, 0.01684, -0.75359,732.8257,
13.80, 1.76, 21.71,0.08976, 0.68127, 0.02159, -0.72619,733.1696,
13.80, 1.76, 21.71,0.10787, 0.69839, 0.04228, -0.70628,733.514,
13.81, 1.79, 21.72,0.25546, 0.61568, 0.16113, -0.72781,733.8583,
13.84, 1.80, 21.72,0.32021, 0.59756, 0.20729, -0.70528,734.2028,
13.83, 1.80, 21.70,0.32332, 0.60761, 0.20873, -0.69477,734.5474,
13.81, 1.79, 21.69,0.28207, 0.62301, 0.16662, -0.71030,734.8909,
13.78, 1.77, 21.70,0.14728, 0.65091, 0.07479, -0.74097,735.235,
13.75, 1.74, 21.71,0.03624, 0.65739, -0.03650, -0.75179,735.5795,
13.75, 1.73, 21.72,0.00867, 0.66091, -0.05655, -0.74828,735.9225,
13.75, 1.73, 21.72,0.00137, 0.64511, -0.05111, -0.76238,736.2675,
13.75, 1.73, 21.71,0.00458, 0.64899, -0.05711, -0.75864,736.6103,
13.75, 1.73, 21.70,0.01424, 0.65954, -0.05552, -0.74948,736.9566,
13.75, 1.73, 21.70,-0.01217, 0.66923, -0.05830, -0.74067,737.3014,
13.75, 1.72, 21.71,-0.07681, 0.65954, -0.10125, -0.74085,737.6459,
13.76, 1.69, 21.72,-0.15259, 0.62057, -0.14059, -0.75620,737.9899,
13.76, 1.69, 21.79,-0.18100, 0.53750, -0.14512, -0.81073,738.3347,
13.79, 1.69, 21.90,-0.20651, 0.45656, -0.11659, -0.85750,738.6787,
13.84, 1.70, 22.06,-0.20075, 0.34962, -0.06770, -0.91263,739.0233,
13.88, 1.68, 22.19,-0.21352, 0.29136, -0.06367, -0.93030,739.3672,
13.87, 1.69, 22.23,-0.22138, 0.32058, -0.07020, -0.91831,739.7117,
13.87, 1.68, 22.22,-0.23358, 0.38273, -0.07887, -0.89035,740.0556,
13.89, 1.67, 22.21,-0.24965, 0.38245, -0.07519, -0.88643,740.4003,
13.89, 1.69, 22.18,-0.22140, 0.38084, -0.05029, -0.89633,740.7442,
13.85, 1.69, 22.12,-0.19447, 0.55462, -0.10074, -0.80276,741.0884,
13.87, 1.69, 22.08,-0.13167, 0.69842, -0.15255, -0.68674,741.4326,
13.88, 1.69, 22.08,-0.12039, 0.70625, -0.14571, -0.68227,741.7763,
13.88, 1.69, 22.07,-0.11577, 0.69447, -0.14150, -0.69590,742.1177,
13.86, 1.71, 22.00,-0.11059, 0.69340, -0.11855, -0.70208,742.4654,
13.84, 1.72, 21.89,-0.07114, 0.71396, -0.11851, -0.68640,742.8098,
13.83, 1.72, 21.78,-0.06310, 0.70879, -0.12341, -0.69167,743.154,
13.81, 1.71, 21.73,-0.05735, 0.70740, -0.14058, -0.69031,743.4977,
13.80, 1.71, 21.75,-0.06594, 0.67960, -0.16748, -0.71116,743.842,
13.82, 1.71, 21.82,-0.08911, 0.66478, -0.14038, -0.72830,744.1869,
13.81, 1.71, 21.87,-0.11849, 0.65909, -0.11078, -0.73436,744.5315,
13.79, 1.70, 21.84,-0.14767, 0.64515, -0.10180, -0.74270,744.8755,
13.77, 1.70, 21.79,-0.13321, 0.64621, -0.11295, -0.74290,745.2198,
13.74, 1.70, 21.79,-0.14232, 0.61888, -0.16085, -0.75555,745.5635,
13.74, 1.69, 21.86,-0.13235, 0.62573, -0.17791, -0.74786,745.9073,
13.76, 1.70, 21.97,-0.13696, 0.65576, -0.16202, -0.72455,746.2518,
13.78, 1.70, 22.07,-0.13651, 0.67470, -0.15029, -0.70962,746.5967,
13.79, 1.69, 22.12,-0.14117, 0.70115, -0.15004, -0.68261,746.9435,
13.80, 1.70, 22.14,-0.13821, 0.70273, -0.13701, -0.68432,747.282,
13.80, 1.71, 22.19,-0.15794, 0.52513, -0.07837, -0.83256,747.6277,
13.93, 1.71, 22.31,-0.19293, -0.10588, 0.02022, -0.97527,747.973,
14.12, 1.68, 22.47,-0.23794, -0.32659, 0.08154, -0.91108,748.3184,
14.31, 1.69, 22.69,-0.23917, -0.44827, 0.12322, -0.85245,748.6627,
14.46, 1.68, 22.99,-0.21761, -0.52174, 0.15515, -0.81016,749.007,
14.68, 1.70, 23.17,-0.18507, -0.68524, 0.17022, -0.68353,749.3509,
14.99, 1.69, 23.25,-0.13108, -0.76364, 0.20133, -0.59928,749.6951,
15.23, 1.71, 23.25,0.08595, 0.89567, -0.22140, 0.37599,750.0385,
15.45, 1.72, 23.16,0.05398, 0.95408, -0.22295, 0.19263,750.3837,
15.56, 1.70, 22.94,0.00823, 0.96777, -0.22019, 0.12191,750.7279,
15.62, 1.73, 22.61,-0.01192, 0.97667, -0.16607, 0.13561,751.0784,
15.73, 1.71, 22.27,-0.00139, 0.98313, -0.12255, 0.13581,751.4294,
15.87, 1.74, 21.94,0.03845, 0.96575, -0.13375, 0.21899,751.7833,
16.04, 1.72, 21.67,-0.09968, -0.75827, 0.11565, -0.63380,752.1374,
16.21, 1.72, 21.60,-0.17640, -0.39811, 0.07118, -0.89740,752.4826,
16.34, 1.70, 21.64,-0.22742, -0.17105, 0.01357, -0.95856,752.8271,
16.47, 1.70, 21.75,-0.22830, 0.01334, -0.01066, -0.97344,753.1714,
16.60, 1.71, 21.95,-0.21124, 0.08603, -0.03183, -0.97312,753.5162,
16.61, 1.70, 22.28,-0.20931, 0.09750, -0.04165, -0.97208,753.8602,
16.61, 1.71, 22.64,-0.20816, 0.11805, -0.05527, -0.96937,754.205,
16.62, 1.73, 23.02,-0.16530, 0.16686, -0.05629, -0.97039,754.5493,
16.48, 1.72, 23.37,-0.12751, 0.30763, -0.09886, -0.93773,754.8936,
16.29, 1.75, 23.70,-0.11391, 0.41481, -0.10501, -0.89662,755.2373,
16.08, 1.73, 24.03,-0.11675, 0.45250, -0.08825, -0.87968,755.582,
15.80, 1.74, 24.26,-0.12270, 0.50943, -0.13689, -0.84065,755.9265,
15.46, 1.75, 24.40,-0.08299, 0.60912, -0.16741, -0.77075,756.272,
15.13, 1.73, 24.49,-0.09869, 0.73592, -0.15212, -0.65234,756.6145,
14.79, 1.75, 24.49,-0.04861, 0.84702, -0.16327, -0.50353,756.9586,
14.50, 1.73, 24.33,-0.03607, 0.89909, -0.13225, -0.41574,757.3023,
14.21, 1.74, 24.11,-0.03723, 0.91314, -0.14580, -0.37884,757.6468,
13.88, 1.73, 23.90,-0.04609, 0.90819, -0.13162, -0.39464,757.9912,
13.58, 1.71, 23.71,-0.13148, 0.74676, -0.13796, -0.63720,758.3353,
13.26, 1.73, 23.56,-0.15873, 0.65979, -0.14300, -0.72044,758.6808,
12.88, 1.70, 23.53,-0.14806, 0.65594, -0.13085, -0.72849,759.0239,
12.53, 1.72, 23.51,-0.14364, 0.63729, -0.10935, -0.74918,759.3689,
12.17, 1.73, 23.49,-0.12093, 0.58197, -0.10569, -0.79719,759.7125,
11.87, 1.71, 23.58,-0.12636, 0.52757, -0.10458, -0.83353,760.056,
11.65, 1.73, 23.75,-0.13449, 0.31901, -0.03208, -0.93761,760.4015,
11.54, 1.73, 23.91,-0.12194, -0.12076, 0.05394, -0.98369,760.7457,
11.59, 1.71, 24.03,-0.15020, -0.45824, 0.11444, -0.86854,761.0901,
11.76, 1.70, 24.15,-0.16246, -0.53580, 0.16240, -0.81249,761.4347,
12.00, 1.69, 24.27,-0.17162, -0.53748, 0.16744, -0.80847,761.7788,
12.30, 1.71, 24.38,-0.17708, -0.59440, 0.14927, -0.77009,762.1226,
12.58, 1.70, 24.45,-0.17362, -0.58009, 0.12930, -0.78526,762.4678,
12.85, 1.74, 24.55,-0.14949, -0.43243, 0.06779, -0.88660,762.811,
12.99, 1.73, 24.76,-0.15238, -0.13510, -0.00250, -0.97904,763.1556,
13.08, 1.75, 24.95,-0.15328, 0.08788, -0.04179, -0.98338,763.4999,
13.17, 1.74, 25.14,-0.14497, 0.22735, -0.06499, -0.96077,763.8442,
13.13, 1.74, 25.33,-0.13346, 0.25346, -0.07277, -0.95533,764.1882,
12.94, 1.74, 25.50,-0.11355, 0.25966, -0.06393, -0.95687,764.5328,
12.79, 1.74, 25.69,-0.14749, 0.22114, -0.06041, -0.96213,764.8767,
12.67, 1.73, 25.93,-0.17403, 0.21935, -0.02981, -0.95954,765.219,
12.53, 1.73, 26.10,-0.18801, 0.18069, -0.03829, -0.96464,765.5648,
12.35, 1.74, 26.20,-0.16568, 0.09993, -0.02525, -0.98078,765.9103,
12.20, 1.75, 26.26,-0.14915, 0.04964, -0.04698, -0.98645,766.254,
12.15, 1.75, 26.30,-0.15472, 0.00668, -0.04231, -0.98703,766.5988,
12.09, 1.73, 26.30,-0.18099, -0.00319, -0.03678, -0.98279,766.9423,
12.07, 1.71, 26.29,-0.21345, -0.01304, -0.08064, -0.97353,767.2868,
12.09, 1.71, 26.29,-0.24163, -0.03157, -0.08129, -0.96644,767.6317,
12.10, 1.72, 26.30,-0.23017, -0.05856, -0.08140, -0.96797,767.9753,
12.10, 1.72, 26.31,-0.23412, -0.04392, -0.07951, -0.96795,768.3201,
12.12, 1.72, 26.31,-0.22141, -0.02149, -0.06185, -0.97298,768.6643,
12.12, 1.73, 26.31,-0.20686, -0.02876, -0.06220, -0.97597,769.0081,
12.12, 1.74, 26.30,-0.17962, 0.06883, -0.05280, -0.97990,769.3524,
12.12, 1.74, 26.30,-0.15880, 0.06962, -0.04008, -0.98404,769.6971,
12.13, 1.73, 26.31,-0.17727, 0.01017, -0.02775, -0.98372,770.0404,
12.13, 1.74, 26.31,-0.17071, 0.00473, -0.02537, -0.98498,770.382,
12.13, 1.74, 26.30,-0.16942, 0.02251, -0.03226, -0.98476,770.7274,
12.13, 1.74, 26.29,-0.16711, 0.01848, -0.03483, -0.98515,771.0743,
12.12, 1.74, 26.29,-0.16402, 0.02494, -0.03509, -0.98552,771.4183,
12.11, 1.73, 26.28,-0.16592, 0.03052, -0.03882, -0.98490,771.7631,
12.11, 1.73, 26.28,-0.16112, 0.03918, -0.04552, -0.98511,772.1081,
12.11, 1.73, 26.28,-0.16209, 0.03911, -0.04538, -0.98496,772.4513,
12.11, 1.73, 26.27,-0.17008, 0.03512, -0.04605, -0.98373,772.7954,
12.13, 1.74, 26.27,-0.16508, 0.02082, -0.02660, -0.98570,773.1395,
12.14, 1.74, 26.27,-0.15306, 0.02694, -0.01212, -0.98777,773.4839,
12.15, 1.74, 26.28,-0.15955, 0.03611, -0.00865, -0.98649,773.8281,
12.15, 1.74, 26.28,-0.13364, 0.05047, -0.02054, -0.98953,774.1728,
12.15, 1.76, 26.27,-0.06134, 0.06582, -0.02520, -0.99563,774.5169,
12.15, 1.76, 26.27,-0.03743, 0.05763, -0.02743, -0.99726,774.8611,
12.13, 1.77, 26.27,-0.01990, 0.06026, -0.03448, -0.99739,775.2051,
12.12, 1.77, 26.28,-0.03143, 0.05795, -0.02327, -0.99755,775.5495,
12.12, 1.76, 26.28,-0.02965, 0.04146, -0.02498, -0.99839,775.8906,
12.11, 1.76, 26.29,-0.03228, 0.04948, -0.02614, -0.99791,776.238,
12.11, 1.76, 26.29,-0.04943, 0.04027, -0.02482, -0.99766,776.5827,
12.12, 1.76, 26.29,-0.06321, 0.01592, -0.01311, -0.99779,776.9267,
12.12, 1.76, 26.29,-0.06405, 0.02190, -0.01504, -0.99759,777.2712,
12.12, 1.76, 26.29,-0.05766, 0.03560, -0.02582, -0.99737,777.6156,
12.12, 1.76, 26.29,-0.05960, 0.04025, -0.02596, -0.99707,777.9593,
12.13, 1.76, 26.29,-0.05993, 0.03345, -0.01724, -0.99749,778.3032,
12.13, 1.76, 26.29,-0.06593, 0.03658, -0.02344, -0.99688,778.6467,
12.13, 1.76, 26.29,-0.06617, 0.04160, -0.02826, -0.99654,778.9925,
12.13, 1.76, 26.29,-0.07172, 0.03191, -0.02706, -0.99655,779.3371,
12.13, 1.75, 26.29,-0.08345, 0.01730, -0.01776, -0.99620,779.6812,
12.13, 1.75, 26.29,-0.08527, 0.03712, -0.02349, -0.99539,780.025,
12.13, 1.76, 26.29,-0.07086, 0.04116, -0.02198, -0.99639,780.3692,
12.14, 1.76, 26.29,-0.07062, 0.02528, -0.01323, -0.99709,780.7126,
12.14, 1.76, 26.29,-0.07309, 0.02945, -0.01515, -0.99678,781.0582,
12.13, 1.76, 26.29,-0.07547, 0.03035, -0.01813, -0.99652,781.399,
12.13, 1.76, 26.28,-0.07258, 0.03177, -0.01755, -0.99670,781.7463,
12.13, 1.76, 26.27,-0.06591, 0.02964, -0.01806, -0.99722,782.0909,
12.13, 1.76, 26.27,-0.06518, 0.04637, -0.02415, -0.99650,782.436,
12.14, 1.76, 26.27,-0.06206, 0.04219, -0.02181, -0.99694,782.7803,
12.15, 1.76, 26.27,-0.05803, 0.04134, -0.02797, -0.99707,783.1237,
12.15, 1.77, 26.27,-0.03516, 0.04032, -0.02251, -0.99831,783.4678,
12.15, 1.77, 26.26,-0.02203, 0.03469, -0.01431, -0.99905,783.8127,
12.15, 1.77, 26.27,-0.03169, 0.02970, -0.01348, -0.99897,784.1574,
