PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.42, 1.49, 22.28,-0.06938, 0.75801, -0.08902, -0.64240,564.0409,
13.44, 1.50, 22.29,-0.03948, 0.76867, -0.04622, -0.63675,564.3856,
13.44, 1.52, 22.29,0.01327, 0.77557, 0.01863, -0.63084,564.728,
13.44, 1.52, 22.31,-0.00616, 0.76096, 0.02422, -0.64832,565.0739,
13.43, 1.50, 22.33,-0.06207, 0.73616, -0.01183, -0.67385,565.4185,
13.41, 1.50, 22.36,-0.08740, 0.72858, -0.02075, -0.67904,565.7626,
13.39, 1.49, 22.40,-0.09848, 0.71263, -0.01194, -0.69449,566.1064,
13.34, 1.49, 22.42,-0.11789, 0.69467, -0.02198, -0.70927,566.4506,
13.28, 1.49, 22.36,-0.11216, 0.65931, -0.02876, -0.74290,566.7949,
13.22, 1.48, 22.26,-0.08633, 0.63935, -0.05091, -0.76235,567.139,
13.17, 1.47, 22.18,-0.05540, 0.71857, -0.11055, -0.68437,567.4843,
13.12, 1.48, 22.21,-0.07196, 0.76639, -0.11821, -0.62729,567.8284,
13.04, 1.47, 22.28,-0.10415, 0.76031, -0.11943, -0.62993,568.1729,
12.98, 1.48, 22.33,-0.10399, 0.78555, -0.09907, -0.60189,568.514,
12.95, 1.48, 22.37,-0.10261, 0.81236, -0.09152, -0.56671,568.856,
12.94, 1.48, 22.40,-0.10256, 0.83120, -0.08649, -0.53954,569.2035,
12.93, 1.48, 22.43,-0.10844, 0.82854, -0.06960, -0.54490,569.5472,
12.93, 1.48, 22.45,-0.10837, 0.82826, -0.05369, -0.54714,569.8884,
12.91, 1.47, 22.46,-0.13314, 0.79788, -0.09012, -0.58099,570.2368,
12.90, 1.46, 22.47,-0.16606, 0.76516, -0.13553, -0.60712,570.5825,
12.97, 1.47, 22.35,-0.12957, 0.94877, -0.14867, -0.24686,570.9267,
13.19, 1.49, 22.29,-0.09508, 0.98484, -0.09625, 0.10857,571.2679,
13.41, 1.50, 22.26,-0.03532, 0.93657, -0.06861, 0.34189,571.632,
13.50, 1.50, 22.18,-0.01025, 0.88630, -0.09508, 0.45312,571.9813,
13.50, 1.50, 22.07,0.00942, -0.84431, 0.10034, -0.52629,572.3257,
13.40, 1.50, 21.94,-0.02366, 0.96103, -0.08007, -0.26354,572.6699,
13.47, 1.50, 21.95,-0.03817, 0.73563, -0.04419, -0.67486,573.0118,
13.51, 1.51, 22.00,-0.05848, 0.73222, -0.04774, -0.67687,573.3593,
13.54, 1.51, 22.06,-0.07082, 0.73248, -0.03272, -0.67631,573.7032,
13.56, 1.51, 22.09,-0.06168, 0.74988, -0.01419, -0.65854,574.0475,
13.58, 1.52, 22.11,-0.02092, 0.76199, -0.00721, -0.64722,574.3915,
13.57, 1.53, 22.16,-0.00127, 0.78100, 0.04962, -0.62256,574.7356,
13.51, 1.52, 22.18,-0.02068, 0.76560, 0.03862, -0.64182,575.0793,
13.40, 1.50, 22.08,-0.03464, 0.70435, 0.00695, -0.70897,575.4247,
13.29, 1.50, 22.00,-0.02307, 0.64656, -0.02121, -0.76222,575.7691,
13.18, 1.49, 22.02,-0.05160, 0.67730, -0.04618, -0.73244,576.113,
13.07, 1.49, 22.12,-0.08822, 0.68371, -0.01218, -0.72430,576.4572,
12.99, 1.50, 22.17,-0.10660, 0.70871, -0.04174, -0.69615,576.8013,
12.98, 1.50, 22.11,-0.08411, 0.71880, -0.04777, -0.68846,577.1464,
12.97, 1.50, 22.06,-0.04656, 0.72293, -0.04477, -0.68790,577.494,
12.97, 1.50, 22.06,-0.04039, 0.71815, -0.04371, -0.69334,577.8315,
12.98, 1.50, 22.07,-0.04852, 0.71669, -0.03532, -0.69480,578.1738,
12.98, 1.50, 22.08,-0.05223, 0.72370, -0.03491, -0.68725,578.5229,
12.98, 1.50, 22.08,-0.05016, 0.72425, -0.03478, -0.68683,578.8677,
12.98, 1.50, 22.08,-0.04836, 0.72177, -0.03261, -0.68967,579.2118,
12.98, 1.50, 22.08,-0.04497, 0.72001, -0.03685, -0.69152,579.5538,
12.99, 1.51, 22.08,-0.02184, 0.71541, -0.02438, -0.69794,579.9005,
13.00, 1.52, 22.07,0.00264, 0.70233, -0.00397, -0.71183,580.2449,
13.01, 1.51, 22.11,-0.06129, 0.32787, 0.02032, -0.94251,580.5884,
13.18, 1.50, 22.16,-0.04445, -0.08488, 0.05145, -0.99407,580.9302,
13.43, 1.49, 22.26,-0.03392, -0.24134, 0.10175, -0.96450,581.2764,
13.57, 1.49, 22.37,-0.06708, -0.28679, 0.08038, -0.95226,581.6218,
13.59, 1.48, 22.56,-0.06272, -0.24042, 0.03225, -0.96810,581.9655,
13.58, 1.48, 22.79,-0.13217, -0.10749, -0.03854, -0.98463,582.3092,
13.64, 1.45, 22.97,-0.21894, 0.03404, -0.03210, -0.97462,582.653,
13.66, 1.45, 23.11,-0.25896, 0.11959, -0.03172, -0.95793,582.9989,
13.68, 1.46, 23.22,-0.22358, -0.21665, 0.02979, -0.94983,583.3433,
13.75, 1.46, 23.36,-0.16979, -0.30240, 0.06432, -0.93573,583.6876,
13.92, 1.47, 23.50,-0.12848, -0.23069, 0.07906, -0.96126,584.0314,
14.03, 1.47, 23.70,-0.12311, -0.18339, 0.06054, -0.97342,584.3757,
14.08, 1.48, 23.96,-0.08898, -0.28766, 0.01939, -0.95339,584.7207,
14.20, 1.48, 24.19,-0.09942, -0.24598, 0.02751, -0.96377,585.065,
14.41, 1.48, 24.39,-0.09364, -0.04043, 0.04783, -0.99363,585.4086,
14.53, 1.48, 24.62,-0.09361, 0.12067, 0.05618, -0.98667,585.7533,
14.50, 1.48, 24.83,-0.07507, 0.28189, -0.03236, -0.95596,586.0964,
14.48, 1.50, 24.86,-0.04833, 0.80330, -0.04082, -0.59220,586.4376,
14.56, 1.50, 24.97,-0.02082, 0.94983, -0.02035, -0.31141,586.7833,
14.43, 1.49, 25.07,-0.08695, 0.82533, -0.05681, -0.55502,587.1297,
14.25, 1.47, 25.01,-0.10620, 0.75936, -0.08521, -0.63627,587.4744,
14.08, 1.47, 24.99,-0.14278, 0.66780, -0.09534, -0.72427,587.8184,
13.96, 1.47, 25.10,-0.10631, 0.41423, -0.05075, -0.90252,588.1628,
13.74, 1.49, 25.28,-0.08345, 0.42279, 0.00393, -0.90237,588.5079,
13.48, 1.47, 25.38,-0.05679, 0.39602, -0.01860, -0.91630,588.8511,
13.20, 1.50, 25.45,0.03748, 0.32086, -0.06031, -0.94446,589.1958,
13.03, 1.47, 25.68,0.02758, 0.27670, 0.01599, -0.96043,589.5396,
12.87, 1.50, 25.93,-0.02661, 0.25379, 0.03008, -0.96642,589.8806,
12.66, 1.47, 26.09,-0.00471, 0.22333, 0.01761, -0.97457,590.2296,
12.50, 1.49, 26.24,-0.02998, 0.19039, -0.01599, -0.98112,590.5721,
12.53, 1.50, 26.28,0.00324, 0.18645, 0.02840, -0.98205,590.9169,
12.53, 1.52, 26.30,0.07494, 0.19434, 0.00567, -0.97805,591.2615,
12.53, 1.54, 26.29,0.21158, 0.16943, 0.00555, -0.96255,591.6052,
12.53, 1.53, 26.30,0.12941, 0.17680, 0.03359, -0.97512,591.9497,
12.54, 1.49, 26.32,-0.03378, 0.17444, 0.04672, -0.98298,592.2943,
12.54, 1.49, 26.31,-0.03692, 0.18298, 0.03947, -0.98163,592.6386,
12.54, 1.50, 26.30,-0.02416, 0.18889, 0.03937, -0.98091,592.983,
12.55, 1.49, 26.28,-0.02859, 0.17927, 0.04136, -0.98251,593.327,
12.55, 1.50, 26.28,-0.02488, 0.19211, 0.03243, -0.98052,593.6714,
12.54, 1.50, 26.28,-0.02595, 0.19925, 0.03136, -0.97910,594.0156,
12.54, 1.50, 26.29,-0.02619, 0.19952, 0.03428, -0.97894,594.3601,
12.55, 1.50, 26.30,-0.03036, 0.19688, 0.03701, -0.97926,594.7044,
12.55, 1.50, 26.30,-0.02390, 0.19594, 0.03921, -0.97954,595.0487,
12.55, 1.50, 26.29,-0.02250, 0.19721, 0.03687, -0.97941,595.3926,
12.56, 1.50, 26.29,-0.01555, 0.16623, 0.04517, -0.98493,595.7371,
12.61, 1.47, 26.25,-0.05653, -0.32074, 0.12067, -0.93775,596.0802,
12.68, 1.47, 26.13,-0.06087, -0.64967, 0.09619, -0.75164,596.4259,
12.90, 1.45, 26.04,-0.07260, -0.63766, 0.11763, -0.75782,596.77,
13.11, 1.45, 26.05,-0.14869, -0.57728, 0.11105, -0.79518,597.1143,
13.24, 1.45, 26.12,-0.17864, -0.60611, 0.07851, -0.77108,597.4621,
13.38, 1.46, 26.13,-0.14673, -0.71950, 0.11060, -0.66974,597.8027,
13.53, 1.46, 26.09,-0.07615, -0.76493, 0.10683, -0.63061,598.147,
13.76, 1.47, 25.95,0.00678, -0.78623, 0.10117, -0.60956,598.4916,
13.99, 1.48, 25.87,-0.01030, -0.80119, 0.10426, -0.58917,598.8348,
14.21, 1.48, 25.94,-0.07568, -0.69662, 0.05293, -0.71147,599.1796,
14.41, 1.48, 25.89,-0.05254, -0.71577, 0.09907, -0.68928,599.5231,
14.63, 1.46, 25.71,0.01226, -0.70563, 0.13067, -0.69632,599.8682,
14.89, 1.49, 25.58,-0.01276, -0.61313, 0.11871, -0.78091,600.2097,
15.15, 1.46, 25.60,-0.03352, -0.69308, 0.08596, -0.71493,600.563,
15.40, 1.48, 25.54,-0.03601, -0.77338, 0.09950, -0.62505,600.9111,
15.67, 1.46, 25.39,-0.04840, -0.74274, 0.14746, -0.65135,601.2568,
15.87, 1.46, 25.34,-0.11454, -0.72860, 0.16662, -0.65442,601.601,
15.96, 1.47, 25.37,-0.10327, -0.82185, 0.13173, -0.54456,601.9452,
16.06, 1.48, 25.30,0.02664, 0.93444, -0.09938, 0.34094,602.2866,
16.23, 1.48, 25.12,-0.03684, 0.93977, -0.06251, 0.33403,602.633,
16.45, 1.50, 24.92,-0.01411, 0.93679, -0.05898, 0.34461,602.9777,
16.71, 1.50, 24.78,0.00269, 0.95816, -0.01127, 0.28600,603.322,
16.86, 1.49, 24.55,-0.01922, 0.96791, -0.03131, 0.24861,603.6646,
16.96, 1.50, 24.25,-0.05745, 0.96388, -0.04553, 0.25605,604.0088,
17.13, 1.49, 24.05,-0.01783, 0.96477, -0.06117, 0.25528,604.3512,
17.35, 1.49, 23.87,0.00567, 0.97535, -0.04222, 0.21649,604.6937,
17.43, 1.48, 23.65,-0.01550, 0.97461, -0.05795, 0.21573,605.0378,
17.46, 1.50, 23.44,-0.05996, 0.96209, -0.06051, 0.25908,605.3878,
17.55, 1.49, 23.34,-0.03410, 0.97338, -0.07221, 0.21483,605.7321,
17.64, 1.49, 23.30,-0.01556, 0.98134, -0.09641, 0.16561,606.0761,
17.67, 1.49, 23.26,-0.00284, 0.97977, -0.10612, 0.16967,606.421,
17.66, 1.49, 23.23,-0.00446, 0.97900, -0.11505, 0.16825,606.7652,
17.64, 1.49, 23.22,-0.00385, 0.97495, -0.12140, 0.18634,607.109,
17.63, 1.48, 23.21,-0.00554, 0.96934, -0.12863, 0.20932,607.4538,
17.63, 1.49, 23.21,-0.00748, 0.97056, -0.10986, 0.21423,607.798,
17.62, 1.52, 23.23,-0.02154, 0.98038, 0.03743, 0.19231,608.1419,
17.62, 1.54, 23.25,-0.01249, 0.97246, 0.15158, 0.17658,608.4861,
17.62, 1.53, 23.24,-0.00595, 0.97647, 0.11349, 0.18330,608.8304,
17.62, 1.51, 23.25,0.01776, 0.97474, 0.00533, 0.22259,609.1747,
17.61, 1.50, 23.24,0.01644, 0.97456, -0.06607, 0.21352,609.519,
17.61, 1.50, 23.24,0.01344, 0.97253, -0.08224, 0.21734,609.8635,
17.61, 1.50, 23.23,0.01337, 0.97384, -0.08233, 0.21139,610.2077,
17.61, 1.51, 23.23,0.01583, 0.97723, -0.03247, 0.20910,610.5522,
17.61, 1.55, 23.24,-0.00403, 0.96702, 0.17402, 0.18596,610.8965,
17.63, 1.56, 23.27,0.00264, 0.93405, 0.30909, 0.17890,611.2408,
17.63, 1.56, 23.28,0.00053, 0.92887, 0.32681, 0.17436,611.5853,
17.57, 1.56, 23.29,0.04413, 0.93546, 0.31704, -0.14985,611.9288,
17.54, 1.55, 23.28,0.05226, 0.92548, 0.23612, -0.29157,612.2736,
17.60, 1.50, 23.23,-0.00585, 0.99262, -0.02179, 0.11912,612.6174,
17.61, 1.48, 23.21,0.00024, 0.97689, -0.10882, 0.18396,612.9573,
17.62, 1.49, 23.22,0.02145, 0.97436, -0.08649, 0.20662,613.3008,
17.61, 1.49, 23.22,0.00764, 0.97503, -0.09020, 0.20279,613.6507,
17.62, 1.49, 23.22,0.00714, 0.97568, -0.09081, 0.19937,613.9947,
17.62, 1.49, 23.22,0.01642, 0.97424, -0.09224, 0.20512,614.3389,
17.61, 1.49, 23.22,0.00760, 0.97305, -0.09988, 0.20769,614.6835,
17.61, 1.49, 23.23,0.00868, 0.97323, -0.09912, 0.20717,615.0274,
17.61, 1.50, 23.23,0.00277, 0.97560, -0.07928, 0.20474,615.3717,
17.61, 1.50, 23.23,-0.00109, 0.97701, -0.07946, 0.19781,615.716,
17.61, 1.49, 23.23,-0.00223, 0.97658, -0.08415, 0.19800,616.0604,
17.61, 1.51, 23.23,0.00765, 0.98108, -0.01836, 0.19260,616.405,
17.62, 1.52, 23.23,0.02602, 0.98009, 0.00928, 0.19662,616.7481,
17.62, 1.52, 23.23,0.02367, 0.97849, 0.03397, 0.20210,617.0924,
17.62, 1.52, 23.23,0.00940, 0.97779, 0.02883, 0.20738,617.4373,
17.62, 1.52, 23.23,0.00157, 0.97642, 0.02449, 0.21449,617.7815,
17.62, 1.52, 23.23,-0.00314, 0.97668, 0.01769, 0.21394,618.126,
17.62, 1.51, 23.23,-0.00165, 0.97798, 0.00205, 0.20867,618.4699,
17.63, 1.51, 23.24,-0.00014, 0.98002, -0.00123, 0.19889,618.8147,
17.63, 1.51, 23.25,0.00531, 0.97865, 0.00706, 0.20536,619.1638,
17.63, 1.52, 23.25,0.00744, 0.97776, 0.01452, 0.20908,619.5033,
17.63, 1.52, 23.24,0.00083, 0.97876, 0.01188, 0.20465,619.8477,
17.63, 1.52, 23.25,0.00352, 0.97841, 0.01459, 0.20615,620.1916,
17.64, 1.51, 23.25,0.01268, 0.97639, 0.00824, 0.21548,620.536,
17.64, 1.47, 23.24,0.03522, 0.96038, -0.17123, 0.21703,620.8752,
17.64, 1.47, 23.23,0.02860, 0.96260, -0.17404, 0.20564,621.2208,
17.64, 1.47, 23.22,0.02973, 0.96129, -0.18283, 0.20398,621.5693,
17.64, 1.47, 23.22,0.02472, 0.96168, -0.18570, 0.20019,621.9127,
17.63, 1.47, 23.22,0.01903, 0.96126, -0.18754, 0.20112,622.2579,
17.62, 1.47, 23.22,0.00951, 0.96060, -0.18384, 0.20821,622.6022,
17.61, 1.47, 23.22,0.00372, 0.96124, -0.17666, 0.21165,622.9465,
17.61, 1.48, 23.22,-0.00344, 0.96645, -0.14486, 0.21209,623.2903,
17.60, 1.49, 23.22,-0.00837, 0.97057, -0.12241, 0.20724,623.6349,
17.61, 1.49, 23.22,-0.00542, 0.97436, -0.10680, 0.19796,623.9795,
17.61, 1.49, 23.22,-0.00570, 0.97657, -0.09592, 0.19256,624.3241,
17.62, 1.49, 23.22,-0.00440, 0.97744, -0.09308, 0.18953,624.6672,
17.62, 1.49, 23.22,-0.00238, 0.97755, -0.08724, 0.19176,625.0123,
17.62, 1.49, 23.22,-0.00324, 0.97753, -0.08678, 0.19211,625.356,
17.62, 1.49, 23.22,-0.01013, 0.98146, -0.09472, 0.16632,625.7039,
17.54, 1.48, 23.24,-0.06566, 0.95488, -0.12249, -0.26247,626.0447,
17.52, 1.47, 23.35,-0.10092, 0.65538, -0.08954, -0.74315,626.3859,
17.48, 1.48, 23.37,-0.08390, 0.79981, -0.11439, -0.58325,626.73,
17.48, 1.47, 23.38,0.00223, 0.97738, -0.12439, 0.17106,627.0742,
17.45, 1.49, 23.47,0.00009, 0.96907, -0.10956, 0.22113,627.4208,
17.46, 1.49, 23.50,0.00291, 0.96607, -0.12421, 0.22645,627.7659,
17.48, 1.48, 23.52,0.00733, 0.96944, -0.13162, 0.20691,628.1102,
17.54, 1.47, 23.52,0.01415, 0.97220, -0.14415, 0.18399,628.4534,
17.59, 1.46, 23.42,0.02330, 0.97309, -0.15375, 0.17002,628.7996,
17.59, 1.47, 23.22,-0.01370, 0.96510, -0.14770, 0.21583,629.1433,
17.62, 1.48, 23.07,-0.00548, 0.95771, -0.15635, 0.24150,629.4879,
17.71, 1.48, 22.99,-0.00748, 0.97201, -0.12756, 0.19714,629.8319,
17.77, 1.49, 22.93,0.00005, 0.97998, -0.11960, 0.15916,630.1732,
17.78, 1.49, 22.89,-0.00475, 0.98078, -0.10861, 0.16203,630.5188,
17.77, 1.49, 22.87,-0.00496, 0.98009, -0.10631, 0.16762,630.8643,
17.76, 1.49, 22.86,-0.00432, 0.97974, -0.10547, 0.17020,631.2086,
17.76, 1.49, 22.86,-0.00016, 0.97882, -0.10723, 0.17439,631.5532,
17.76, 1.49, 22.85,-0.00030, 0.97788, -0.10633, 0.18011,631.8973,
17.76, 1.49, 22.86,-0.00338, 0.97792, -0.10662, 0.17972,632.2416,
17.77, 1.49, 22.93,0.00369, 0.98007, -0.12919, 0.15085,632.5856,
17.71, 1.47, 23.10,0.02331, 0.97517, -0.13182, 0.17644,632.9302,
17.60, 1.47, 23.27,0.00802, 0.97108, -0.13848, 0.19431,633.272,
17.57, 1.49, 23.41,-0.01404, 0.98756, -0.09356, 0.12562,633.6185,
17.58, 1.48, 23.48,-0.01636, 0.99149, -0.12456, -0.03413,633.9622,
17.46, 1.49, 23.57,-0.08072, 0.94149, -0.09989, -0.31162,634.3072,
17.29, 1.48, 23.66,-0.12965, 0.83341, -0.07231, -0.53234,634.6484,
17.16, 1.48, 23.66,-0.13037, 0.79619, -0.09496, -0.58316,635.0018,
17.06, 1.47, 23.56,-0.13342, 0.77888, -0.10536, -0.60369,635.3383,
16.96, 1.48, 23.51,-0.14106, 0.73650, -0.10208, -0.65365,635.6803,
16.80, 1.46, 23.57,-0.13059, 0.61030, -0.07547, -0.77768,636.0287,
16.62, 1.48, 23.63,-0.11943, 0.59000, -0.05268, -0.79679,636.3735,
16.45, 1.47, 23.56,-0.10958, 0.66034, -0.06682, -0.73992,636.7165,
16.30, 1.48, 23.43,-0.09241, 0.77241, -0.11401, -0.61793,637.0615,
16.15, 1.46, 23.42,-0.13529, 0.78867, -0.16192, -0.57747,637.4026,
16.01, 1.47, 23.47,-0.12484, 0.80492, -0.11872, -0.56782,637.7488,
15.83, 1.47, 23.45,-0.09157, 0.81989, -0.07949, -0.55954,638.0942,
15.62, 1.48, 23.32,-0.06267, 0.80896, -0.06444, -0.58095,638.4365,
15.34, 1.46, 23.30,-0.07584, 0.80213, -0.04257, -0.59079,638.7817,
15.02, 1.49, 23.31,-0.08363, 0.83752, -0.01733, -0.53970,639.1272,
14.77, 1.48, 23.18,-0.05786, 0.86663, -0.02990, -0.49467,639.4716,
14.55, 1.50, 23.01,-0.01063, 0.84602, -0.02549, -0.53243,639.816,
14.28, 1.49, 22.91,-0.02289, 0.85774, -0.00570, -0.51354,640.1652,
14.03, 1.50, 22.78,-0.06064, 0.84635, -0.04046, -0.52761,640.4989,
13.84, 1.48, 22.57,-0.03254, 0.81080, -0.04576, -0.58263,640.8563,
13.63, 1.48, 22.45,-0.03921, 0.80076, -0.05448, -0.59521,641.204,
13.44, 1.49, 22.44,-0.05100, 0.81565, -0.02347, -0.57581,641.548,
13.36, 1.50, 22.37,-0.03978, 0.80735, -0.00986, -0.58864,641.8923,
13.34, 1.51, 22.33,-0.01570, 0.77831, -0.00742, -0.62764,642.2358,
13.34, 1.51, 22.31,-0.02781, 0.78860, -0.01006, -0.61420,642.5807,
13.34, 1.50, 22.32,-0.03529, 0.78438, -0.01876, -0.61899,642.9245,
13.34, 1.50, 22.32,-0.04275, 0.78481, -0.01909, -0.61796,643.2692,
13.34, 1.50, 22.33,-0.04340, 0.78326, -0.01921, -0.61988,643.6131,
13.35, 1.50, 22.33,-0.04260, 0.78778, -0.02171, -0.61410,643.9587,
13.36, 1.50, 22.33,-0.03862, 0.79237, -0.02259, -0.60840,644.3021,
13.37, 1.50, 22.34,-0.03535, 0.78875, -0.02187, -0.61331,644.6469,
13.37, 1.50, 22.33,-0.02891, 0.79566, -0.02871, -0.60437,644.9912,
13.38, 1.51, 22.33,-0.02843, 0.80065, -0.02753, -0.59782,645.335,
13.39, 1.51, 22.34,-0.03159, 0.79993, -0.02195, -0.59886,645.6792,
13.38, 1.51, 22.33,-0.02576, 0.80250, -0.01932, -0.59578,646.0239,
13.38, 1.51, 22.33,-0.02343, 0.79875, -0.01912, -0.60090,646.3679,
13.38, 1.51, 22.33,-0.01961, 0.80086, -0.01680, -0.59830,646.7128,
13.38, 1.51, 22.34,-0.02314, 0.79435, -0.01271, -0.60689,647.0565,
13.38, 1.51, 22.34,-0.02232, 0.79055, -0.01489, -0.61181,647.4002,
13.37, 1.51, 22.34,-0.02954, 0.79579, -0.01488, -0.60467,647.7446,
13.36, 1.51, 22.33,-0.02858, 0.79963, -0.00976, -0.59973,648.0887,
13.36, 1.51, 22.33,-0.02793, 0.79084, -0.00854, -0.61133,648.4337,
13.36, 1.51, 22.33,-0.01683, 0.79000, -0.00419, -0.61286,648.7773,
13.37, 1.52, 22.33,-0.00155, 0.78447, 0.01040, -0.62008,649.1221,
13.37, 1.51, 22.33,-0.00244, 0.78893, 0.00957, -0.61441,649.4667,
13.36, 1.51, 22.34,-0.01256, 0.78868, 0.01588, -0.61448,649.8107,
13.36, 1.51, 22.34,-0.01865, 0.78927, 0.02142, -0.61338,650.1552,
13.37, 1.51, 22.34,-0.01464, 0.78944, 0.01583, -0.61345,650.4996,
13.37, 1.51, 22.34,-0.01514, 0.78982, 0.01126, -0.61305,650.8436,
13.37, 1.51, 22.33,-0.00849, 0.79050, 0.00422, -0.61239,651.1876,
13.37, 1.51, 22.33,-0.00709, 0.79435, -0.00134, -0.60742,651.5329,
13.37, 1.51, 22.33,-0.01078, 0.79660, -0.00289, -0.60441,651.8767,
13.37, 1.51, 22.32,-0.00944, 0.79692, 0.00066, -0.60401,652.2204,
13.37, 1.51, 22.32,-0.01459, 0.79653, -0.00411, -0.60441,652.5645,
13.37, 1.51, 22.32,-0.01201, 0.79507, -0.00677, -0.60636,652.9093,
13.38, 1.51, 22.32,-0.00695, 0.79553, -0.00678, -0.60584,653.2524,
13.38, 1.51, 22.32,-0.00516, 0.79601, -0.00288, -0.60525,653.5982,
13.38, 1.51, 22.32,-0.00680, 0.79408, 0.00084, -0.60777,653.9418,
13.37, 1.51, 22.32,-0.00803, 0.79359, 0.00346, -0.60839,654.286,
13.37, 1.51, 22.32,-0.00876, 0.79434, 0.00017, -0.60741,654.6333,
13.37, 1.51, 22.32,-0.00348, 0.79641, -0.00214, -0.60475,654.9741,
13.38, 1.51, 22.32,0.00679, 0.80096, 0.00143, -0.59868,655.3193,
13.38, 1.51, 22.32,0.00593, 0.79977, 0.00232, -0.60028,655.6636,
13.39, 1.51, 22.32,0.00604, 0.80204, 0.00223, -0.59724,656.008,
13.39, 1.51, 22.32,0.00628, 0.80093, 0.00442, -0.59871,656.3524,
13.39, 1.51, 22.33,0.00207, 0.79489, 0.00610, -0.60672,656.6967,
13.39, 1.51, 22.33,-0.00448, 0.79139, 0.00553, -0.61127,657.0405,
13.39, 1.51, 22.33,-0.00389, 0.79139, 0.00228, -0.61130,657.382,
13.38, 1.51, 22.33,-0.00739, 0.79062, 0.00298, -0.61226,657.724,
13.38, 1.51, 22.33,-0.01149, 0.78637, 0.00223, -0.61764,658.071,
13.38, 1.51, 22.32,-0.00854, 0.79044, -0.00241, -0.61248,658.4172,
13.38, 1.51, 22.32,0.00309, 0.79277, -0.00667, -0.60948,658.7621,
13.38, 1.51, 22.32,0.00260, 0.78990, -0.00506, -0.61321,659.1091,
13.37, 1.51, 22.31,-0.00039, 0.78970, -0.00825, -0.61344,659.4504,
13.37, 1.51, 22.31,0.00108, 0.79202, -0.00689, -0.61046,659.7946,
13.37, 1.51, 22.31,0.00625, 0.79152, -0.00918, -0.61104,660.1389,
13.38, 1.51, 22.31,0.00328, 0.79191, -0.00504, -0.61061,660.4829,
13.38, 1.51, 22.31,0.00481, 0.79177, -0.00072, -0.61080,660.828,
13.39, 1.52, 22.30,0.00979, 0.79187, 0.00260, -0.61061,661.1724,
13.39, 1.51, 22.30,0.01023, 0.78861, 0.00109, -0.61480,661.5159,
13.39, 1.51, 22.29,0.01044, 0.78458, -0.00291, -0.61993,661.8608,
13.38, 1.51, 22.29,0.00003, 0.76995, -0.00418, -0.63809,662.2051,
13.37, 1.51, 22.29,-0.00110, 0.75829, -0.01008, -0.65184,662.5487,
13.36, 1.51, 22.29,-0.00569, 0.76832, -0.01426, -0.63988,662.8928,
13.35, 1.51, 22.31,-0.01764, 0.78346, -0.00985, -0.62111,663.2361,
13.35, 1.51, 22.32,-0.02854, 0.78871, -0.01492, -0.61392,663.5819,
13.34, 1.51, 22.34,-0.05146, 0.79096, -0.00135, -0.60970,663.9261,
13.34, 1.51, 22.35,-0.05893, 0.79165, -0.01107, -0.60802,664.27,
13.33, 1.45, 22.35,-0.20197, 0.73452, -0.16345, -0.62687,664.6147,
13.33, 1.45, 22.34,-0.20689, 0.72932, -0.17417, -0.62845,664.9597,
13.34, 1.47, 22.34,-0.15696, 0.75313, -0.13603, -0.62422,665.3039,
13.37, 1.54, 22.33,0.06204, 0.79040, 0.09423, -0.60211,665.6474,
13.37, 1.53, 22.33,0.04383, 0.78774, 0.06563, -0.61093,665.9922,
13.38, 1.53, 22.33,0.03468, 0.78538, 0.05161, -0.61588,666.336,
13.39, 1.53, 22.32,0.03662, 0.76951, 0.05196, -0.63547,666.6807,
13.41, 1.54, 22.30,0.09991, 0.75632, 0.08328, -0.64115,667.0247,
13.47, 1.57, 22.31,0.26522, 0.72082, 0.26620, -0.58242,667.3692,
13.48, 1.56, 22.32,0.26885, 0.72509, 0.29132, -0.56312,667.713,
13.45, 1.56, 22.32,0.23320, 0.75676, 0.24268, -0.56040,668.0572,
13.40, 1.55, 22.32,0.12653, 0.79176, 0.14811, -0.57894,668.399,
13.38, 1.53, 22.32,0.04684, 0.79875, 0.07366, -0.59530,668.7421,
13.38, 1.53, 22.33,0.04310, 0.79224, 0.07652, -0.60386,669.0903,
13.38, 1.53, 22.34,0.04133, 0.79092, 0.07419, -0.60600,669.4346,
13.39, 1.53, 22.33,0.03389, 0.79703, 0.05832, -0.60016,669.775,
13.39, 1.53, 22.33,0.03523, 0.79386, 0.06185, -0.60392,670.1209,
13.39, 1.53, 22.34,0.02802, 0.79291, 0.06234, -0.60550,670.4672,
13.40, 1.53, 22.33,0.02738, 0.79125, 0.06335, -0.60758,670.8112,
13.40, 1.53, 22.33,0.02782, 0.79004, 0.05593, -0.60986,671.1561,
13.40, 1.52, 22.33,0.01649, 0.78796, 0.04321, -0.61398,671.5005,
13.40, 1.52, 22.33,-0.00489, 0.73431, 0.04137, -0.67754,671.8442,
13.42, 1.50, 22.38,-0.06473, 0.32008, 0.00886, -0.94513,672.1883,
13.55, 1.50, 22.47,-0.07708, 0.16100, 0.07019, -0.98143,672.5329,
13.69, 1.48, 22.63,-0.09251, 0.06907, 0.09819, -0.98845,672.8774,
13.69, 1.48, 22.76,-0.12910, 0.06039, 0.03505, -0.98917,673.2218,
13.59, 1.47, 22.88,-0.13990, 0.06298, -0.02782, -0.98777,673.5659,
13.57, 1.44, 23.02,-0.29858, 0.01239, 0.00569, -0.95429,673.9102,
