PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.79, 1.39, 22.62,-0.04732, 0.88308, -0.08188, -0.45960,619.8728,
12.79, 1.39, 22.62,-0.04727, 0.88259, -0.08274, -0.46039,620.2177,
12.79, 1.39, 22.62,-0.04668, 0.88255, -0.08380, -0.46034,620.5856,
12.79, 1.39, 22.61,-0.04730, 0.88207, -0.08560, -0.46086,620.9278,
12.79, 1.39, 22.61,-0.04801, 0.88211, -0.08544, -0.46074,621.2839,
12.78, 1.39, 22.61,-0.04948, 0.88260, -0.08784, -0.45919,621.6384,
12.78, 1.39, 22.61,-0.05204, 0.88132, -0.08780, -0.46136,621.9943,
12.78, 1.39, 22.61,-0.05194, 0.88200, -0.08824, -0.45999,622.3513,
12.78, 1.39, 22.61,-0.05159, 0.88230, -0.08830, -0.45945,622.694,
12.78, 1.39, 22.61,-0.05149, 0.88175, -0.08826, -0.46051,623.0489,
12.79, 1.39, 22.61,-0.05052, 0.88169, -0.08783, -0.46082,623.4156,
12.79, 1.39, 22.61,-0.04868, 0.88176, -0.08801, -0.46086,623.762,
12.79, 1.39, 22.61,-0.04829, 0.88122, -0.08751, -0.46201,624.1155,
12.79, 1.39, 22.61,-0.04694, 0.88150, -0.08748, -0.46163,624.4695,
12.79, 1.39, 22.61,-0.04767, 0.88071, -0.08631, -0.46328,624.8255,
12.79, 1.39, 22.61,-0.04740, 0.88117, -0.08605, -0.46248,625.1872,
12.79, 1.39, 22.61,-0.04670, 0.88203, -0.08635, -0.46086,625.5256,
12.79, 1.39, 22.61,-0.04649, 0.88201, -0.08404, -0.46133,625.8804,
12.79, 1.39, 22.61,-0.04574, 0.88150, -0.08313, -0.46255,626.2363,
12.79, 1.39, 22.61,-0.04560, 0.88115, -0.08216, -0.46341,626.5922,
12.79, 1.39, 22.61,-0.04606, 0.88106, -0.08277, -0.46343,626.9489,
12.79, 1.39, 22.61,-0.04564, 0.88137, -0.08297, -0.46284,627.3021,
12.79, 1.39, 22.61,-0.04544, 0.88141, -0.08373, -0.46264,627.647,
12.79, 1.39, 22.61,-0.04595, 0.88168, -0.08451, -0.46195,628.0149,
12.79, 1.39, 22.61,-0.04488, 0.88165, -0.08247, -0.46247,628.358,
12.79, 1.39, 22.61,-0.04334, 0.88227, -0.08032, -0.46182,628.7137,
12.80, 1.39, 22.61,-0.04162, 0.88258, -0.07983, -0.46145,629.0682,
12.80, 1.40, 22.61,-0.03998, 0.88305, -0.07926, -0.46080,629.4262,
12.80, 1.40, 22.61,-0.04152, 0.88293, -0.08003, -0.46077,629.7679,
12.80, 1.39, 22.61,-0.04134, 0.88248, -0.08018, -0.46162,630.123,
12.80, 1.39, 22.61,-0.03914, 0.88236, -0.08004, -0.46207,630.478,
12.80, 1.39, 22.61,-0.03920, 0.88244, -0.07932, -0.46204,630.8452,
12.80, 1.39, 22.61,-0.03909, 0.88177, -0.07977, -0.46324,631.1907,
12.80, 1.39, 22.61,-0.03984, 0.88206, -0.08078, -0.46244,631.5345,
12.80, 1.39, 22.61,-0.04196, 0.88163, -0.08038, -0.46314,631.9013,
12.80, 1.39, 22.61,-0.03941, 0.88320, -0.08009, -0.46042,632.2468,
12.79, 1.39, 22.61,-0.03990, 0.88344, -0.08032, -0.45987,632.6004,
12.79, 1.39, 22.61,-0.03947, 0.88324, -0.08017, -0.46033,632.9557,
12.79, 1.39, 22.61,-0.03971, 0.88328, -0.08011, -0.46024,633.3104,
12.80, 1.39, 22.61,-0.03908, 0.88340, -0.08030, -0.46003,633.6698,
12.79, 1.39, 22.61,-0.04042, 0.88318, -0.08136, -0.46016,634.0115,
12.79, 1.39, 22.61,-0.04074, 0.88237, -0.08338, -0.46131,634.3653,
12.79, 1.39, 22.61,-0.04048, 0.88274, -0.08216, -0.46085,634.7253,
12.80, 1.39, 22.61,-0.03885, 0.88259, -0.07966, -0.46172,635.0663,
12.80, 1.39, 22.61,-0.04109, 0.88340, -0.08079, -0.45977,635.4203,
12.80, 1.39, 22.61,-0.04126, 0.88249, -0.07929, -0.46177,635.7869,
12.79, 1.39, 22.61,-0.04203, 0.88234, -0.07949, -0.46194,636.1328,
12.79, 1.39, 22.61,-0.04140, 0.88168, -0.07956, -0.46326,636.4864,
12.79, 1.39, 22.61,-0.03915, 0.88145, -0.08037, -0.46373,636.8426,
12.79, 1.39, 22.61,-0.03855, 0.88087, -0.08002, -0.46496,637.1873,
12.79, 1.39, 22.61,-0.03848, 0.88150, -0.08232, -0.46336,637.5547,
12.80, 1.39, 22.61,-0.03847, 0.88238, -0.08256, -0.46164,637.898,
12.81, 1.39, 22.62,-0.04012, 0.88290, -0.08245, -0.46053,638.2533,
12.81, 1.39, 22.62,-0.04181, 0.88379, -0.08368, -0.45845,638.6084,
12.81, 1.39, 22.62,-0.04283, 0.88404, -0.08387, -0.45783,638.966,
12.81, 1.39, 22.62,-0.04326, 0.88511, -0.08631, -0.45527,639.314,
12.80, 1.39, 22.63,-0.04407, 0.88525, -0.08653, -0.45486,639.6634,
12.79, 1.39, 22.64,-0.05724, 0.88987, -0.07895, -0.44567,640.0183,
12.79, 1.39, 22.63,-0.07304, 0.87811, -0.07507, -0.46686,640.3755,
12.79, 1.40, 22.63,-0.06420, 0.87201, -0.06808, -0.48047,640.7181,
12.79, 1.40, 22.62,-0.04964, 0.86874, -0.06459, -0.48852,641.0737,
12.79, 1.41, 22.61,-0.03704, 0.87395, -0.06661, -0.48001,641.4291,
12.79, 1.40, 22.60,-0.03859, 0.87749, -0.08703, -0.47004,641.7889,
12.79, 1.41, 22.60,-0.03486, 0.87731, -0.08380, -0.47127,642.1295,
12.80, 1.41, 22.60,-0.03466, 0.87764, -0.08020, -0.47129,642.4843,
12.80, 1.41, 22.60,-0.03438, 0.87751, -0.07909, -0.47174,642.8441,
12.80, 1.41, 22.60,-0.03313, 0.87847, -0.07802, -0.47022,643.1947,
12.79, 1.41, 22.60,-0.03429, 0.87697, -0.07645, -0.47319,643.552,
12.79, 1.41, 22.60,-0.03246, 0.87730, -0.07572, -0.47282,643.9059,
12.79, 1.41, 22.61,-0.03150, 0.87830, -0.07509, -0.47112,644.2502,
12.79, 1.41, 22.61,-0.03056, 0.87923, -0.07646, -0.46923,644.619,
12.80, 1.41, 22.61,-0.02837, 0.88018, -0.07449, -0.46789,644.9616,
12.80, 1.41, 22.61,-0.02710, 0.87819, -0.06915, -0.47251,645.3052,
12.80, 1.41, 22.61,-0.02588, 0.87861, -0.06810, -0.47195,645.6768,
12.80, 1.41, 22.61,-0.02932, 0.87792, -0.06780, -0.47307,646.0167,
12.80, 1.41, 22.61,-0.01887, 0.88095, -0.06438, -0.46844,646.3703,
12.79, 1.41, 22.61,-0.01927, 0.87952, -0.07190, -0.47000,646.7156,
12.79, 1.41, 22.60,-0.01726, 0.87965, -0.07258, -0.46974,647.0831,
12.79, 1.41, 22.60,-0.01922, 0.88004, -0.06868, -0.46952,647.4266,
12.79, 1.41, 22.60,-0.02322, 0.87893, -0.06574, -0.47182,647.7706,
12.79, 1.41, 22.60,-0.02557, 0.87969, -0.06484, -0.47042,648.1259,
12.79, 1.41, 22.60,-0.02408, 0.87966, -0.06443, -0.47061,648.4924,
12.79, 1.41, 22.60,-0.02301, 0.87928, -0.06549, -0.47122,648.8479,
12.79, 1.41, 22.60,-0.02091, 0.88030, -0.06419, -0.46960,649.1922,
12.79, 1.41, 22.60,-0.02042, 0.88009, -0.06520, -0.46987,649.5482,
12.79, 1.41, 22.60,-0.02171, 0.88040, -0.06622, -0.46909,649.9049,
12.78, 1.41, 22.60,-0.02317, 0.87974, -0.06575, -0.47031,650.2474,
12.78, 1.41, 22.61,-0.02555, 0.88039, -0.06819, -0.46863,650.6022,
12.78, 1.41, 22.61,-0.02549, 0.87969, -0.06721, -0.47008,650.9577,
12.78, 1.41, 22.61,-0.02781, 0.87911, -0.06631, -0.47117,651.3132,
12.78, 1.41, 22.61,-0.02930, 0.87755, -0.06651, -0.47394,651.6706,
12.78, 1.41, 22.61,-0.03125, 0.87767, -0.06607, -0.47366,652.0131,
12.77, 1.41, 22.61,-0.03388, 0.87718, -0.06750, -0.47419,652.3796,
12.77, 1.40, 22.61,-0.03467, 0.87513, -0.06849, -0.47776,652.7253,
12.77, 1.40, 22.60,-0.03281, 0.87558, -0.06907, -0.47698,653.0792,
12.77, 1.40, 22.60,-0.03391, 0.87763, -0.06871, -0.47318,653.4338,
12.77, 1.40, 22.60,-0.03300, 0.87851, -0.07010, -0.47140,653.794,
12.78, 1.40, 22.60,-0.03384, 0.87736, -0.06761, -0.47384,654.1346,
12.78, 1.40, 22.60,-0.03436, 0.87768, -0.06754, -0.47322,654.489,
12.78, 1.40, 22.60,-0.03405, 0.87717, -0.06688, -0.47429,654.8449,
12.77, 1.40, 22.60,-0.03411, 0.87816, -0.06795, -0.47228,655.2019,
12.77, 1.40, 22.60,-0.03531, 0.87732, -0.06847, -0.47368,655.5554,
12.77, 1.40, 22.60,-0.03528, 0.87758, -0.06751, -0.47335,655.9105,
12.77, 1.40, 22.60,-0.03515, 0.87761, -0.06624, -0.47348,656.2551,
12.77, 1.40, 22.60,-0.03589, 0.87710, -0.06787, -0.47414,656.6225,
12.77, 1.40, 22.60,-0.03426, 0.87825, -0.06841, -0.47205,656.9667,
12.77, 1.40, 22.60,-0.03329, 0.87779, -0.06790, -0.47303,657.3209,
12.77, 1.40, 22.60,-0.03196, 0.87812, -0.06916, -0.47234,657.6769,
12.77, 1.41, 22.60,-0.03115, 0.87797, -0.06788, -0.47285,658.034,
12.78, 1.41, 22.60,-0.03006, 0.87866, -0.06697, -0.47177,658.3768,
12.78, 1.41, 22.60,-0.02974, 0.87777, -0.06640, -0.47353,658.7322,
12.79, 1.41, 22.60,-0.02806, 0.87759, -0.06515, -0.47414,659.0997,
12.79, 1.41, 22.60,-0.02860, 0.87767, -0.06219, -0.47435,659.4435,
12.80, 1.41, 22.60,-0.02842, 0.87742, -0.06004, -0.47511,659.7983,
12.80, 1.40, 22.60,-0.03157, 0.87831, -0.06853, -0.47210,660.1534,
12.80, 1.41, 22.60,-0.03259, 0.87819, -0.06667, -0.47252,660.5085,
12.80, 1.41, 22.60,-0.03031, 0.87847, -0.06594, -0.47225,660.8685,
12.80, 1.41, 22.60,-0.03054, 0.87830, -0.06436, -0.47277,661.2086,
12.80, 1.41, 22.60,-0.02992, 0.87768, -0.06441, -0.47396,661.5639,
12.81, 1.41, 22.60,-0.02843, 0.87844, -0.06339, -0.47277,661.9296,
12.81, 1.41, 22.60,-0.02362, 0.88059, -0.06429, -0.46891,662.2737,
12.81, 1.41, 22.60,-0.02593, 0.87872, -0.06209, -0.47256,662.6314,
12.81, 1.40, 22.60,-0.02870, 0.87851, -0.06294, -0.47269,662.9848,
12.81, 1.40, 22.60,-0.03083, 0.87824, -0.06438, -0.47285,663.3295,
12.80, 1.40, 22.60,-0.03180, 0.87837, -0.06498, -0.47247,663.6979,
12.80, 1.40, 22.60,-0.03189, 0.87847, -0.06349, -0.47249,664.0397,
12.79, 1.40, 22.60,-0.03516, 0.87642, -0.06548, -0.47579,664.3959,
12.79, 1.40, 22.60,-0.03441, 0.87668, -0.06635, -0.47523,664.7531,
12.79, 1.40, 22.60,-0.03585, 0.87620, -0.06827, -0.47573,665.1089,
12.80, 1.40, 22.60,-0.03575, 0.87491, -0.06873, -0.47804,665.4617,
12.80, 1.40, 22.59,-0.03447, 0.87540, -0.06939, -0.47715,665.806,
12.80, 1.40, 22.59,-0.03382, 0.87520, -0.06931, -0.47758,666.1746,
12.80, 1.40, 22.59,-0.03406, 0.87569, -0.06947, -0.47663,666.5172,
12.80, 1.40, 22.60,-0.03529, 0.87675, -0.07051, -0.47443,666.8713,
12.80, 1.40, 22.61,-0.04001, 0.88245, -0.08254, -0.46137,667.2276,
12.79, 1.40, 22.61,-0.03792, 0.90294, -0.10788, -0.41427,667.5834,
12.80, 1.39, 22.57,-0.03837, 0.93681, -0.13871, -0.31887,667.9403,
12.84, 1.38, 22.49,-0.03731, 0.94360, -0.12211, -0.30549,668.2837,
12.90, 1.39, 22.33,-0.07344, 0.91808, -0.06604, -0.38389,668.6376,
12.94, 1.39, 22.19,-0.09163, 0.89449, -0.05826, -0.43370,669.0045,
12.93, 1.38, 22.08,-0.07333, 0.88032, -0.04148, -0.46684,669.3586,
12.89, 1.39, 21.96,-0.08127, 0.84218, -0.00770, -0.53298,669.7036,
12.87, 1.39, 21.85,-0.08419, 0.76835, -0.01906, -0.63418,670.0592,
12.86, 1.40, 21.71,-0.08699, 0.69792, 0.01102, -0.71079,670.4171,
12.86, 1.40, 21.64,-0.07236, 0.64509, 0.03655, -0.75979,670.7595,
12.86, 1.40, 21.60,-0.04994, 0.59285, 0.02654, -0.80333,671.1146,
12.86, 1.41, 21.61,-0.04457, 0.58300, 0.01684, -0.81107,671.482,
12.86, 1.40, 21.62,-0.05745, 0.57643, -0.00601, -0.81510,671.8366,
12.87, 1.40, 21.62,-0.05526, 0.57976, -0.00805, -0.81287,672.1812,
12.88, 1.40, 21.63,-0.05584, 0.58280, -0.01160, -0.81061,672.5364,
12.89, 1.40, 21.63,-0.05134, 0.58284, -0.01386, -0.81085,672.8914,
12.89, 1.40, 21.64,-0.05059, 0.57827, -0.01265, -0.81417,673.2505,
12.89, 1.40, 21.64,-0.04861, 0.57982, -0.01868, -0.81308,673.592,
12.90, 1.40, 21.64,-0.04781, 0.58584, -0.02365, -0.80867,673.9467,
12.90, 1.40, 21.65,-0.04943, 0.58993, -0.02427, -0.80557,674.3018,
12.90, 1.40, 21.65,-0.04817, 0.59003, -0.02491, -0.80556,674.6579,
12.91, 1.40, 21.65,-0.04936, 0.59038, -0.02472, -0.80523,675.0149,
12.91, 1.40, 21.65,-0.04914, 0.59578, -0.02279, -0.80132,675.3679,
12.90, 1.40, 21.64,-0.04976, 0.60048, -0.02753, -0.79761,675.7125,
12.90, 1.40, 21.65,-0.05273, 0.59946, -0.02831, -0.79816,676.0806,
12.90, 1.40, 21.65,-0.05129, 0.59788, -0.02984, -0.79939,676.4226,
12.90, 1.40, 21.65,-0.05349, 0.59627, -0.02923, -0.80046,676.7798,
12.90, 1.40, 21.65,-0.04992, 0.59190, -0.03031, -0.80389,677.1351,
12.90, 1.40, 21.65,-0.04783, 0.58974, -0.03021, -0.80561,677.4915,
12.90, 1.40, 21.65,-0.04509, 0.58893, -0.02714, -0.80647,677.8438,
12.90, 1.40, 21.65,-0.04695, 0.58872, -0.02950, -0.80643,678.1888,
12.90, 1.40, 21.65,-0.04962, 0.58884, -0.03120, -0.80612,678.5447,
12.90, 1.40, 21.64,-0.05297, 0.58839, -0.03162, -0.80622,678.9106,
12.90, 1.40, 21.63,-0.06188, 0.57978, -0.02959, -0.81188,679.2571,
12.91, 1.40, 21.62,-0.05535, 0.57952, -0.03426, -0.81235,679.6104,
12.93, 1.39, 21.63,-0.04869, 0.59898, -0.05043, -0.79769,679.9661,
12.95, 1.40, 21.68,-0.04488, 0.60157, -0.04664, -0.79619,680.3232,
12.96, 1.40, 21.70,-0.04464, 0.60831, -0.04414, -0.79121,680.6666,
12.96, 1.40, 21.70,-0.05531, 0.60595, -0.04160, -0.79249,681.0206,
12.95, 1.40, 21.70,-0.05536, 0.60874, -0.04039, -0.79040,681.3878,
12.94, 1.40, 21.69,-0.05972, 0.60338, -0.04100, -0.79416,681.7333,
12.93, 1.40, 21.69,-0.06034, 0.60010, -0.03947, -0.79667,682.087,
12.93, 1.40, 21.68,-0.06087, 0.60102, -0.04346, -0.79573,682.4426,
12.92, 1.40, 21.68,-0.05746, 0.59980, -0.04584, -0.79677,682.8041,
12.92, 1.40, 21.68,-0.05728, 0.59941, -0.04718, -0.79699,683.1434,
12.92, 1.40, 21.68,-0.05995, 0.59950, -0.04887, -0.79663,683.5109,
12.91, 1.40, 21.69,-0.06371, 0.59848, -0.05028, -0.79702,683.8524,
12.91, 1.40, 21.69,-0.06516, 0.60182, -0.05202, -0.79426,684.2081,
12.92, 1.40, 21.69,-0.06888, 0.61915, -0.06695, -0.77938,684.5631,
12.92, 1.39, 21.68,-0.08122, 0.68513, -0.09909, -0.71706,684.9208,
12.90, 1.38, 21.65,-0.08030, 0.72783, -0.12665, -0.66916,685.2634,
12.86, 1.39, 21.60,-0.07495, 0.68928, -0.08474, -0.71561,685.6179,
12.82, 1.40, 21.52,-0.07922, 0.57358, -0.00767, -0.81527,685.9734,
12.78, 1.40, 21.44,-0.07855, 0.50306, 0.00469, -0.86066,686.3402,
12.77, 1.40, 21.40,-0.06744, 0.49108, 0.00640, -0.86847,686.6865,
12.78, 1.40, 21.38,-0.05833, 0.48728, -0.00132, -0.87130,687.0406,
12.78, 1.40, 21.37,-0.06124, 0.48108, -0.00684, -0.87451,687.3964,
12.79, 1.40, 21.37,-0.05338, 0.48101, -0.01330, -0.87499,687.7618,
12.79, 1.40, 21.37,-0.05489, 0.48220, -0.01495, -0.87421,688.0966,
12.79, 1.40, 21.38,-0.05401, 0.47962, -0.01431, -0.87570,688.4509,
12.79, 1.40, 21.38,-0.05593, 0.48045, -0.01460, -0.87512,688.8169,
12.79, 1.40, 21.38,-0.05677, 0.47722, -0.01473, -0.87683,689.163,
12.80, 1.40, 21.39,-0.06288, 0.45048, -0.00832, -0.89053,689.517,
12.88, 1.41, 21.47,-0.04630, 0.27322, 0.04150, -0.95994,689.8719,
13.08, 1.40, 21.63,-0.03245, -0.03447, 0.05720, -0.99724,690.2391,
13.28, 1.40, 21.75,-0.02842, -0.32175, 0.05952, -0.94452,690.5752,
13.53, 1.37, 21.98,-0.04224, -0.40975, 0.03666, -0.91048,690.9401,
13.79, 1.40, 22.25,-0.06029, -0.42920, 0.04228, -0.90020,691.2886,
14.09, 1.39, 22.53,-0.01716, -0.41307, 0.03238, -0.90996,691.6326,
14.35, 1.37, 22.86,-0.03170, -0.48011, 0.04388, -0.87554,691.9761,
14.60, 1.39, 23.21,0.00966, -0.59111, 0.11196, -0.79873,692.321,
14.92, 1.36, 23.36,0.02079, -0.72216, 0.10829, -0.68288,692.6654,
15.22, 1.38, 23.33,-0.03657, 0.90330, -0.12624, 0.40838,693.0046,
15.46, 1.36, 23.18,-0.06640, 0.98028, -0.12837, 0.13480,693.3491,
15.59, 1.37, 22.88,-0.08472, 0.99316, -0.07650, -0.02441,693.6982,
15.59, 1.40, 22.49,-0.03304, 0.99915, -0.02423, 0.00457,694.0426,
15.65, 1.37, 22.10,-0.00053, 0.99378, -0.02727, 0.10794,694.3864,
15.82, 1.41, 21.72,0.04164, 0.92991, -0.03342, 0.36389,694.7302,
16.05, 1.39, 21.48,-0.07905, -0.66573, 0.00839, -0.74195,695.0703,
16.26, 1.38, 21.43,-0.09789, -0.29129, 0.00221, -0.95161,695.4357,
16.46, 1.38, 21.51,-0.10695, -0.03525, 0.00547, -0.99362,695.7808,
16.64, 1.39, 21.69,-0.08376, 0.05210, 0.00188, -0.99512,696.1382,
16.68, 1.37, 22.00,-0.06241, 0.07973, 0.01481, -0.99475,696.4915,
16.66, 1.41, 22.43,-0.06965, 0.04045, 0.04444, -0.99576,696.8358,
16.68, 1.37, 22.87,-0.05317, 0.10606, 0.01349, -0.99285,697.1949,
16.59, 1.39, 23.28,-0.07013, 0.28058, -0.02190, -0.95701,697.5692,
16.38, 1.40, 23.63,-0.04555, 0.34329, -0.01415, -0.93802,697.916,
16.12, 1.36, 23.95,-0.05388, 0.38195, -0.00758, -0.92258,698.2626,
15.87, 1.39, 24.23,-0.07555, 0.33001, -0.00521, -0.94094,698.6075,
15.62, 1.38, 24.46,-0.08952, 0.13750, 0.04024, -0.98563,698.9509,
15.43, 1.37, 24.71,-0.10912, 0.07639, 0.02226, -0.99084,699.2955,
15.22, 1.39, 24.90,-0.05455, 0.45614, -0.03795, -0.88742,699.6397,
15.07, 1.38, 24.93,-0.04552, 0.80293, -0.07286, -0.58986,699.9836,
14.90, 1.38, 24.96,-0.05348, 0.80395, -0.03681, -0.59114,700.3272,
14.74, 1.37, 25.14,-0.12309, 0.49983, 0.00981, -0.85728,700.669,
14.59, 1.36, 25.40,-0.11624, 0.34798, 0.03578, -0.92958,701.012,
14.42, 1.37, 25.65,-0.10503, 0.31626, -0.00096, -0.94284,701.3602,
14.11, 1.36, 25.89,-0.05790, 0.27495, 0.04313, -0.95874,701.7044,
13.83, 1.35, 26.20,-0.07948, 0.17056, 0.04933, -0.98090,702.0488,
13.61, 1.36, 26.54,-0.08399, 0.07441, 0.06906, -0.99128,702.3937,
13.45, 1.33, 26.87,-0.08660, -0.03088, 0.06765, -0.99346,702.7339,
13.38, 1.34, 27.28,-0.09460, -0.16676, 0.09084, -0.97724,703.0765,
13.43, 1.33, 27.72,-0.07376, -0.24436, 0.09645, -0.96205,703.4319,
13.52, 1.31, 28.08,-0.06541, -0.36153, 0.08351, -0.92630,703.7866,
13.68, 1.33, 28.35,0.00663, -0.69832, 0.16999, -0.69527,704.154,
13.92, 1.30, 28.40,-0.03686, 0.90087, -0.13418, 0.41117,704.499,
14.14, 1.30, 28.28,-0.03811, 0.97392, -0.14950, 0.16639,704.8538,
14.32, 1.32, 28.01,-0.07221, 0.98573, -0.13892, 0.06187,705.2039,
14.34, 1.32, 27.67,0.00071, 0.99119, -0.05389, 0.12095,705.5479,
14.38, 1.37, 27.32,0.06578, 0.93243, -0.04833, 0.35201,705.8921,
14.56, 1.34, 27.01,-0.12292, -0.82230, 0.02065, -0.55524,706.2368,
14.82, 1.34, 26.77,-0.10892, -0.64657, 0.02209, -0.75472,706.5809,
15.11, 1.37, 26.69,-0.13560, -0.47707, -0.00360, -0.86833,706.9213,
15.41, 1.35, 26.83,-0.09113, -0.44409, -0.00003, -0.89133,707.2631,
15.69, 1.36, 27.06,-0.06395, -0.50253, 0.00158, -0.86219,707.6183,
15.98, 1.37, 27.30,-0.01767, -0.51662, 0.01381, -0.85592,707.9783,
16.23, 1.34, 27.53,-0.01311, -0.56964, 0.02235, -0.82148,708.3184,
16.46, 1.37, 27.72,-0.01485, -0.63615, 0.06650, -0.76855,708.6738,
16.64, 1.36, 27.79,-0.04092, -0.63746, 0.05348, -0.76753,709.0345,
16.75, 1.36, 27.80,-0.05352, -0.63025, 0.04444, -0.77327,709.3743,
16.81, 1.36, 27.83,-0.05569, -0.65522, 0.05077, -0.75167,709.7291,
16.83, 1.37, 27.86,-0.06940, -0.64990, 0.05610, -0.75476,710.0952,
16.84, 1.37, 27.88,-0.06934, -0.65547, 0.05690, -0.74988,710.441,
16.85, 1.37, 27.89,-0.06364, -0.66189, 0.05203, -0.74508,710.7953,
16.85, 1.37, 27.91,-0.06446, -0.66211, 0.04752, -0.74511,711.1504,
16.84, 1.37, 27.92,-0.05924, -0.66580, 0.04078, -0.74266,711.4952,
16.85, 1.37, 27.93,-0.06405, -0.66574, 0.04125, -0.74229,711.8636,
16.86, 1.37, 27.93,-0.06179, -0.66857, 0.03932, -0.74003,712.2062,
16.86, 1.37, 27.92,-0.06260, -0.67231, 0.04306, -0.73636,712.551,
16.86, 1.37, 27.92,-0.06391, -0.66738, 0.04027, -0.74088,712.9195,
16.87, 1.37, 27.91,-0.06303, -0.67219, 0.04396, -0.73638,713.2603,
16.88, 1.37, 27.91,-0.06222, -0.67555, 0.04938, -0.73302,713.616,
16.88, 1.37, 27.91,-0.05592, -0.67592, 0.05296, -0.73294,713.9706,
16.89, 1.37, 27.92,-0.05542, -0.67684, 0.05638, -0.73187,714.3287,
16.88, 1.37, 27.92,-0.05623, -0.67831, 0.05141, -0.73082,714.9421,
16.88, 1.37, 27.92,-0.05881, -0.67766, 0.04934, -0.73135,715.3931,
16.88, 1.37, 27.91,-0.05870, -0.67541, 0.04965, -0.73343,715.7499,
16.87, 1.37, 27.91,-0.05559, -0.67557, 0.04948, -0.73353,716.1035,
16.86, 1.37, 27.90,-0.05052, -0.67639, 0.04898, -0.73318,716.4496,
16.86, 1.37, 27.90,-0.04730, -0.68036, 0.05311, -0.72942,716.8048,
16.86, 1.37, 27.90,-0.04793, -0.67883, 0.05159, -0.73091,717.1593,
16.87, 1.37, 27.91,-0.05099, -0.67838, 0.05111, -0.73115,717.5193,
16.87, 1.37, 27.91,-0.05396, -0.67839, 0.05281, -0.73081,717.8779,
16.87, 1.37, 27.91,-0.05543, -0.67947, 0.05287, -0.72969,718.2241,
16.87, 1.37, 27.90,-0.05579, -0.68030, 0.05506, -0.72873,719.1199,
16.87, 1.37, 27.90,-0.05396, -0.67999, 0.05552, -0.72912,719.4789,
16.87, 1.37, 27.90,-0.05709, -0.67892, 0.05590, -0.72986,719.8346,
16.87, 1.37, 27.90,-0.05848, -0.67969, 0.05476, -0.72911,720.3146,
16.87, 1.37, 27.90,-0.05704, -0.68887, 0.06211, -0.71996,720.6931,
16.85, 1.36, 27.91,-0.05037, -0.71519, 0.09301, -0.69088,721.0566,
16.84, 1.37, 27.91,-0.05027, -0.71546, 0.09077, -0.69090,721.4133,
16.84, 1.37, 27.91,-0.05366, -0.70544, 0.08352, -0.70178,721.7675,
16.84, 1.37, 27.91,-0.05110, -0.70165, 0.08057, -0.70610,722.1124,
16.85, 1.37, 27.91,-0.05214, -0.69210, 0.07299, -0.71621,722.4807,
16.85, 1.37, 27.92,-0.05843, -0.68852, 0.06584, -0.71986,722.8236,
16.86, 1.37, 27.92,-0.05792, -0.68692, 0.05709, -0.72216,723.1675,
16.87, 1.37, 27.92,-0.06069, -0.68008, 0.05412, -0.72861,723.5225,
16.88, 1.37, 27.91,-0.05682, -0.67953, 0.05387, -0.72945,723.8899,
16.88, 1.37, 27.91,-0.05511, -0.67949, 0.05266, -0.72971,724.2376,
16.88, 1.37, 27.91,-0.05539, -0.67982, 0.04780, -0.72973,724.5878,
16.88, 1.37, 27.92,-0.05809, -0.67662, 0.04025, -0.73294,724.9435,
16.87, 1.37, 27.92,-0.05868, -0.67329, 0.04313, -0.73579,725.3004,
16.87, 1.37, 27.91,-0.05705, -0.67406, 0.04447, -0.73512,725.6437,
16.87, 1.37, 27.91,-0.05766, -0.67212, 0.04563, -0.73678,725.9993,
16.87, 1.37, 27.91,-0.05725, -0.67050, 0.04732, -0.73818,726.3666,
16.88, 1.37, 27.91,-0.05672, -0.67125, 0.04940, -0.73740,726.7145,
16.88, 1.37, 27.91,-0.05647, -0.67225, 0.04878, -0.73655,727.0652,
16.88, 1.37, 27.91,-0.05788, -0.67231, 0.04782, -0.73645,727.4205,
16.88, 1.37, 27.91,-0.05848, -0.67184, 0.04893, -0.73676,727.7779,
16.88, 1.37, 27.92,-0.05869, -0.67065, 0.04969, -0.73778,728.1206,
16.88, 1.37, 27.91,-0.05723, -0.66993, 0.04893, -0.73860,728.4758,
16.88, 1.37, 27.92,-0.05677, -0.66519, 0.04847, -0.74293,728.8425,
16.88, 1.37, 27.91,-0.05603, -0.66447, 0.04994, -0.74354,729.1979,
16.88, 1.37, 27.91,-0.05564, -0.66669, 0.05019, -0.74156,729.5412,
16.88, 1.37, 27.91,-0.05555, -0.66749, 0.05013, -0.74085,729.8857,
16.88, 1.37, 27.91,-0.05529, -0.66764, 0.05110, -0.74067,730.2513,
16.88, 1.37, 27.91,-0.05574, -0.66785, 0.05221, -0.74037,730.5961,
16.87, 1.37, 27.91,-0.05511, -0.66794, 0.05224, -0.74033,730.953,
16.87, 1.37, 27.91,-0.05512, -0.66582, 0.05099, -0.74233,731.3077,
16.87, 1.37, 27.91,-0.05544, -0.66527, 0.05160, -0.74275,731.6523,
16.87, 1.37, 27.90,-0.05455, -0.66797, 0.05317, -0.74028,732.0202,
16.87, 1.37, 27.90,-0.05366, -0.66831, 0.05156, -0.74015,732.3622,
16.87, 1.37, 27.91,-0.05436, -0.66993, 0.04926, -0.73879,732.7291,
