PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.04, 1.62, 27.90,-0.13177, -0.52539, 0.22826, -0.80901,603.3414,
17.02, 1.63, 27.90,-0.11813, -0.53895, 0.22366, -0.80346,603.6852,
17.01, 1.63, 27.90,-0.11421, -0.55308, 0.22157, -0.79496,604.0288,
17.01, 1.63, 27.89,-0.11230, -0.55913, 0.22437, -0.79020,604.3715,
17.02, 1.62, 27.89,-0.11336, -0.56258, 0.23020, -0.78591,604.7186,
17.03, 1.62, 27.89,-0.11120, -0.57411, 0.23682, -0.77586,605.0621,
17.04, 1.62, 27.89,-0.10681, -0.58094, 0.24009, -0.77036,605.4067,
17.05, 1.62, 27.89,-0.10811, -0.58116, 0.24698, -0.76784,605.7511,
17.05, 1.62, 27.90,-0.10830, -0.58093, 0.24784, -0.76770,606.095,
17.04, 1.62, 27.90,-0.10995, -0.57973, 0.24596, -0.76898,606.4393,
17.04, 1.62, 27.90,-0.10664, -0.57990, 0.24306, -0.77024,606.7836,
17.04, 1.62, 27.90,-0.10745, -0.57901, 0.24527, -0.77009,607.1273,
17.04, 1.62, 27.90,-0.10975, -0.57585, 0.24800, -0.77126,607.472,
17.04, 1.62, 27.90,-0.10954, -0.57508, 0.24770, -0.77196,607.8162,
17.05, 1.62, 27.89,-0.10886, -0.57430, 0.24677, -0.77294,608.1609,
17.05, 1.62, 27.89,-0.10417, -0.57557, 0.24510, -0.77317,608.5042,
17.05, 1.62, 27.89,-0.10099, -0.57559, 0.24180, -0.77461,608.844,
17.04, 1.63, 27.89,-0.09781, -0.57618, 0.23734, -0.77597,609.1926,
17.04, 1.63, 27.89,-0.09732, -0.57563, 0.23727, -0.77645,609.537,
17.04, 1.62, 27.89,-0.10140, -0.57245, 0.24037, -0.77733,609.8822,
17.05, 1.62, 27.89,-0.10527, -0.56973, 0.24310, -0.77797,610.2259,
17.05, 1.62, 27.89,-0.10368, -0.56826, 0.24038, -0.78010,610.5712,
17.05, 1.62, 27.89,-0.10228, -0.56645, 0.23827, -0.78224,610.915,
17.04, 1.63, 27.88,-0.09723, -0.56664, 0.23477, -0.78380,611.2594,
17.04, 1.63, 27.88,-0.08721, -0.57146, 0.22038, -0.78566,611.6033,
17.03, 1.63, 27.88,-0.08692, -0.56672, 0.22273, -0.78845,611.9482,
17.03, 1.63, 27.88,-0.08653, -0.56830, 0.22269, -0.78737,612.2933,
17.03, 1.63, 27.89,-0.08724, -0.56972, 0.22170, -0.78655,612.6367,
17.04, 1.63, 27.89,-0.09370, -0.56649, 0.22627, -0.78684,612.9795,
17.04, 1.63, 27.89,-0.09532, -0.56485, 0.22840, -0.78721,613.3243,
17.04, 1.63, 27.89,-0.09330, -0.56512, 0.22601, -0.78795,613.6698,
17.04, 1.63, 27.89,-0.09265, -0.56507, 0.22511, -0.78832,614.0139,
17.04, 1.63, 27.89,-0.09346, -0.56521, 0.22525, -0.78808,614.3567,
17.04, 1.63, 27.89,-0.09228, -0.56520, 0.22479, -0.78835,614.7032,
17.04, 1.63, 27.89,-0.09200, -0.56337, 0.22514, -0.78960,615.0457,
17.04, 1.63, 27.88,-0.09330, -0.56326, 0.22810, -0.78867,615.391,
17.04, 1.63, 27.88,-0.09731, -0.56201, 0.23091, -0.78826,615.735,
17.04, 1.63, 27.89,-0.09838, -0.56405, 0.22997, -0.78695,616.0789,
17.04, 1.63, 27.89,-0.10096, -0.56266, 0.22927, -0.78782,616.4233,
17.04, 1.63, 27.89,-0.10020, -0.56287, 0.22905, -0.78783,616.7678,
17.04, 1.63, 27.89,-0.10578, -0.56158, 0.23247, -0.78702,617.1113,
17.04, 1.63, 27.89,-0.10465, -0.55980, 0.22894, -0.78947,617.4564,
17.04, 1.63, 27.89,-0.10240, -0.55970, 0.22728, -0.79032,617.8008,
17.04, 1.63, 27.89,-0.10185, -0.56037, 0.22827, -0.78962,618.1442,
17.04, 1.63, 27.89,-0.10185, -0.55902, 0.22788, -0.79069,618.4888,
17.04, 1.63, 27.89,-0.10157, -0.55956, 0.22865, -0.79012,618.8335,
17.05, 1.63, 27.89,-0.09815, -0.56009, 0.22603, -0.79093,619.1777,
17.05, 1.63, 27.89,-0.09822, -0.56004, 0.22641, -0.79085,619.522,
17.05, 1.63, 27.89,-0.09948, -0.55947, 0.22744, -0.79080,619.8661,
17.05, 1.63, 27.89,-0.10079, -0.55837, 0.22887, -0.79100,620.2101,
17.05, 1.63, 27.89,-0.10050, -0.55915, 0.23049, -0.79002,620.5551,
17.05, 1.63, 27.89,-0.10041, -0.55931, 0.23000, -0.79006,620.8989,
17.05, 1.63, 27.89,-0.09953, -0.55895, 0.23041, -0.79031,621.2447,
17.05, 1.63, 27.89,-0.10214, -0.56030, 0.23472, -0.78774,621.5878,
17.05, 1.63, 27.88,-0.10158, -0.55857, 0.23338, -0.78944,621.9323,
17.05, 1.63, 27.88,-0.10166, -0.55797, 0.23405, -0.78966,622.276,
17.05, 1.63, 27.88,-0.10080, -0.55570, 0.23300, -0.79167,622.6207,
17.05, 1.63, 27.88,-0.10080, -0.55792, 0.23284, -0.79016,622.9636,
17.05, 1.63, 27.88,-0.09960, -0.55880, 0.23223, -0.78987,623.3091,
17.05, 1.63, 27.88,-0.09919, -0.55866, 0.22956, -0.79080,623.6523,
17.05, 1.63, 27.88,-0.09877, -0.55906, 0.23005, -0.79043,623.9976,
17.05, 1.63, 27.88,-0.09973, -0.55796, 0.22999, -0.79110,624.3409,
17.05, 1.63, 27.88,-0.09781, -0.55936, 0.22737, -0.79111,624.6873,
17.05, 1.63, 27.89,-0.09825, -0.55738, 0.22705, -0.79254,625.0311,
17.05, 1.63, 27.89,-0.10020, -0.55717, 0.22874, -0.79196,625.3745,
17.05, 1.63, 27.89,-0.10100, -0.55536, 0.22961, -0.79288,625.7184,
17.05, 1.63, 27.88,-0.10138, -0.55547, 0.23168, -0.79215,626.063,
17.06, 1.63, 27.88,-0.09853, -0.55787, 0.23199, -0.79073,626.4078,
17.06, 1.63, 27.88,-0.10010, -0.55745, 0.23071, -0.79121,626.7522,
17.06, 1.63, 27.88,-0.10097, -0.55713, 0.23096, -0.79124,627.0978,
17.06, 1.63, 27.88,-0.10111, -0.55927, 0.23247, -0.78927,627.44,
17.06, 1.63, 27.89,-0.10141, -0.55788, 0.23009, -0.79091,627.7847,
17.05, 1.63, 27.89,-0.10172, -0.55840, 0.23053, -0.79038,628.1289,
17.05, 1.63, 27.89,-0.10130, -0.55784, 0.22926, -0.79120,628.4731,
17.05, 1.63, 27.89,-0.10057, -0.55830, 0.22813, -0.79129,628.8184,
17.05, 1.63, 27.89,-0.10039, -0.55877, 0.22819, -0.79097,629.1611,
17.05, 1.63, 27.89,-0.09884, -0.55937, 0.22680, -0.79114,629.5061,
17.05, 1.63, 27.89,-0.10133, -0.55781, 0.22810, -0.79155,629.8514,
17.05, 1.63, 27.89,-0.10061, -0.55846, 0.22976, -0.79070,630.1949,
17.05, 1.63, 27.89,-0.10010, -0.55749, 0.22907, -0.79165,630.5402,
17.05, 1.63, 27.89,-0.10086, -0.55789, 0.23036, -0.79090,630.8829,
17.05, 1.63, 27.89,-0.10029, -0.55827, 0.23004, -0.79079,631.2272,
17.05, 1.63, 27.89,-0.09942, -0.55616, 0.22744, -0.79314,631.5721,
17.04, 1.63, 27.89,-0.09699, -0.55820, 0.22562, -0.79253,631.9162,
17.04, 1.63, 27.88,-0.09625, -0.55931, 0.22584, -0.79177,632.2604,
17.04, 1.63, 27.88,-0.09742, -0.55856, 0.22619, -0.79206,632.6047,
17.04, 1.63, 27.89,-0.09692, -0.56020, 0.22432, -0.79149,632.9501,
17.04, 1.63, 27.89,-0.09988, -0.55891, 0.22550, -0.79171,633.2926,
17.04, 1.63, 27.89,-0.09896, -0.56091, 0.22496, -0.79056,633.6385,
17.04, 1.63, 27.89,-0.09983, -0.55964, 0.22511, -0.79130,633.9824,
17.04, 1.63, 27.89,-0.10011, -0.55957, 0.22651, -0.79092,634.3263,
17.04, 1.63, 27.89,-0.09962, -0.56043, 0.22483, -0.79085,634.67,
17.04, 1.63, 27.89,-0.09882, -0.56134, 0.22558, -0.79009,635.014,
17.04, 1.63, 27.89,-0.09590, -0.56374, 0.22424, -0.78913,635.3585,
17.04, 1.63, 27.89,-0.09663, -0.56139, 0.22503, -0.79048,635.7032,
17.04, 1.63, 27.89,-0.09816, -0.56100, 0.22675, -0.79008,636.0481,
17.04, 1.63, 27.89,-0.09904, -0.56019, 0.22856, -0.79002,636.391,
17.04, 1.63, 27.89,-0.09964, -0.56089, 0.22909, -0.78930,636.736,
17.04, 1.63, 27.89,-0.09934, -0.56125, 0.22916, -0.78906,637.0803,
17.04, 1.63, 27.89,-0.09894, -0.56227, 0.22961, -0.78826,637.4255,
17.03, 1.63, 27.87,-0.10168, -0.56265, 0.22657, -0.78852,637.769,
17.02, 1.63, 27.82,-0.10141, -0.54883, 0.22592, -0.79841,638.113,
17.00, 1.64, 27.77,-0.09267, -0.50270, 0.22316, -0.83000,638.4611,
16.97, 1.63, 27.76,-0.09500, -0.50062, 0.23592, -0.82747,638.8019,
16.91, 1.64, 27.80,-0.09384, -0.50997, 0.21356, -0.82796,639.1457,
16.84, 1.64, 27.86,-0.09757, -0.52023, 0.21038, -0.82194,639.4901,
16.78, 1.63, 27.91,-0.11041, -0.52912, 0.20019, -0.81717,639.8342,
16.76, 1.63, 27.91,-0.10521, -0.54218, 0.20309, -0.80853,640.1789,
16.75, 1.63, 27.91,-0.10417, -0.56494, 0.21370, -0.79014,640.5233,
16.75, 1.62, 27.91,-0.10368, -0.57445, 0.21636, -0.78259,640.8677,
16.74, 1.62, 27.91,-0.09819, -0.57785, 0.22155, -0.77934,641.2121,
16.73, 1.63, 27.91,-0.06519, -0.59501, 0.20434, -0.77457,641.556,
16.74, 1.63, 27.92,-0.07523, -0.59035, 0.20178, -0.77789,641.9001,
16.74, 1.62, 27.93,-0.10400, -0.55699, 0.20697, -0.79757,642.2441,
16.75, 1.62, 27.93,-0.10805, -0.55536, 0.21739, -0.79539,642.5884,
16.77, 1.62, 27.91,-0.10511, -0.56662, 0.22324, -0.78617,642.9326,
16.77, 1.62, 27.89,-0.09520, -0.58986, 0.22706, -0.76906,643.277,
16.78, 1.62, 27.88,-0.08822, -0.59827, 0.23408, -0.76125,643.6205,
16.78, 1.62, 27.88,-0.07455, -0.59866, 0.23522, -0.76205,643.9646,
16.79, 1.62, 27.90,-0.08291, -0.59995, 0.23154, -0.76130,644.3094,
16.80, 1.62, 27.91,-0.09607, -0.59516, 0.23206, -0.76335,644.6542,
16.81, 1.62, 27.91,-0.10000, -0.59468, 0.22975, -0.76392,644.9984,
16.81, 1.62, 27.90,-0.09659, -0.59976, 0.23134, -0.75990,645.3428,
16.81, 1.62, 27.89,-0.09186, -0.60839, 0.23708, -0.75181,645.6868,
16.80, 1.62, 27.90,-0.08871, -0.60747, 0.23310, -0.75417,646.0318,
16.79, 1.62, 27.91,-0.08827, -0.60831, 0.22820, -0.75504,646.3759,
16.80, 1.63, 27.93,-0.09647, -0.59061, 0.22101, -0.77009,646.7198,
16.81, 1.63, 27.93,-0.10179, -0.58142, 0.22240, -0.77597,647.0645,
16.85, 1.63, 27.92,-0.10060, -0.57454, 0.22035, -0.78181,647.4085,
16.92, 1.64, 27.88,-0.07967, -0.56343, 0.20860, -0.79542,647.7527,
16.99, 1.65, 27.81,-0.06458, -0.54636, 0.20851, -0.80861,648.0968,
17.04, 1.65, 27.79,-0.05676, -0.56385, 0.24634, -0.78624,648.4421,
17.04, 1.64, 27.84,-0.05408, -0.60146, 0.26252, -0.75260,648.7862,
17.02, 1.64, 27.88,-0.06792, -0.60178, 0.23944, -0.75889,649.1303,
17.00, 1.64, 27.89,-0.07468, -0.61122, 0.22323, -0.75564,649.4743,
16.99, 1.64, 27.89,-0.07439, -0.61008, 0.21970, -0.75763,649.8184,
17.00, 1.64, 27.89,-0.07839, -0.60063, 0.22314, -0.76375,650.1627,
17.00, 1.65, 27.90,-0.05383, -0.58836, 0.18951, -0.78423,650.5067,
16.99, 1.66, 27.91,-0.04822, -0.55907, 0.14713, -0.81453,650.8508,
16.98, 1.66, 27.92,-0.06607, -0.53003, 0.13684, -0.83425,651.1957,
16.98, 1.65, 27.92,-0.07974, -0.52942, 0.13849, -0.83317,651.5406,
16.98, 1.65, 27.92,-0.10697, -0.54237, 0.15642, -0.81849,651.8852,
16.99, 1.63, 27.94,-0.12608, -0.55422, 0.17840, -0.80319,652.2282,
16.99, 1.62, 27.98,-0.13427, -0.56395, 0.20020, -0.78984,652.5724,
17.00, 1.61, 28.00,-0.13825, -0.58480, 0.21615, -0.76953,652.9176,
17.00, 1.61, 28.00,-0.13050, -0.59275, 0.21792, -0.76428,653.2616,
17.00, 1.61, 28.00,-0.12355, -0.59752, 0.22155, -0.76067,653.6068,
17.00, 1.61, 27.99,-0.11740, -0.60600, 0.22402, -0.75419,653.9503,
17.00, 1.62, 27.99,-0.11514, -0.60662, 0.21422, -0.75688,654.2938,
17.00, 1.63, 27.99,-0.08824, -0.59978, 0.18806, -0.77273,654.638,
17.00, 1.63, 27.99,-0.06542, -0.60538, 0.17540, -0.77361,654.9829,
17.00, 1.63, 27.99,-0.05724, -0.61179, 0.17837, -0.76852,655.3258,
16.99, 1.63, 27.98,-0.05423, -0.61946, 0.18652, -0.76062,655.6708,
16.99, 1.63, 27.98,-0.05434, -0.62177, 0.18866, -0.75819,656.0153,
16.99, 1.63, 27.98,-0.05479, -0.61997, 0.18836, -0.75970,656.3586,
16.99, 1.63, 27.99,-0.05563, -0.61944, 0.19144, -0.75931,656.7025,
16.99, 1.63, 27.99,-0.06100, -0.61068, 0.19743, -0.76444,657.0482,
17.00, 1.62, 27.97,-0.07880, -0.60697, 0.21040, -0.76231,657.3927,
17.02, 1.64, 27.94,-0.05871, -0.59405, 0.21253, -0.77362,657.7374,
17.04, 1.64, 27.91,-0.05775, -0.60698, 0.21801, -0.76204,658.0811,
17.05, 1.63, 27.88,-0.05734, -0.62162, 0.22469, -0.74821,658.4247,
17.05, 1.63, 27.87,-0.05645, -0.61633, 0.23276, -0.75018,658.7697,
17.05, 1.63, 27.88,-0.06046, -0.60410, 0.23222, -0.75992,659.1138,
17.06, 1.63, 27.89,-0.06943, -0.59604, 0.23227, -0.76549,659.4589,
17.06, 1.63, 27.90,-0.06931, -0.60207, 0.23204, -0.76083,659.8019,
17.06, 1.63, 27.90,-0.06453, -0.61078, 0.22585, -0.75616,660.1468,
17.05, 1.63, 27.90,-0.05765, -0.60853, 0.21797, -0.76082,660.4911,
17.05, 1.64, 27.90,-0.05425, -0.61254, 0.21489, -0.75873,660.8351,
17.05, 1.64, 27.90,-0.05028, -0.61724, 0.20860, -0.75695,661.1765,
17.04, 1.64, 27.89,-0.04665, -0.61694, 0.20519, -0.75836,661.5181,
17.04, 1.64, 27.89,-0.04437, -0.62260, 0.19818, -0.75573,661.8647,
17.04, 1.64, 27.89,-0.05409, -0.62173, 0.20664, -0.75354,662.2113,
17.04, 1.64, 27.87,-0.05015, -0.61253, 0.20509, -0.76173,662.5569,
17.05, 1.64, 27.84,-0.04437, -0.60197, 0.21036, -0.76903,662.901,
17.05, 1.64, 27.83,-0.04633, -0.58798, 0.22373, -0.77594,663.2452,
17.05, 1.64, 27.84,-0.05054, -0.57920, 0.22242, -0.78263,663.5902,
17.05, 1.64, 27.84,-0.05063, -0.57229, 0.22074, -0.78816,663.9348,
17.05, 1.64, 27.84,-0.04950, -0.57410, 0.21953, -0.78725,664.2783,
17.04, 1.64, 27.85,-0.04936, -0.58185, 0.21556, -0.78266,664.6234,
17.04, 1.64, 27.84,-0.06627, -0.58623, 0.20977, -0.77971,664.966,
17.03, 1.64, 27.81,-0.07969, -0.54457, 0.19899, -0.81086,665.3105,
17.03, 1.62, 27.77,-0.08092, -0.52778, 0.22729, -0.81440,665.6553,
17.04, 1.62, 27.76,-0.08191, -0.51786, 0.24226, -0.81635,666.0006,
17.04, 1.62, 27.76,-0.07311, -0.51916, 0.25085, -0.81376,666.3438,
17.03, 1.63, 27.77,-0.06926, -0.53462, 0.24175, -0.80681,666.6877,
17.02, 1.63, 27.77,-0.06063, -0.58251, 0.23917, -0.77447,667.0326,
16.89, 1.62, 27.67,-0.10785, 0.94861, -0.23993, 0.17591,667.3763,
16.59, 1.62, 27.68,-0.18294, 0.91721, -0.15818, -0.31662,667.7183,
16.21, 1.61, 27.58,-0.20943, 0.88411, -0.14088, -0.39323,668.067,
15.83, 1.60, 27.32,-0.24216, 0.86414, -0.14542, -0.41650,668.4097,
15.49, 1.62, 27.01,-0.25877, 0.81615, -0.14997, -0.49442,668.7534,
15.11, 1.60, 26.80,-0.32837, 0.71549, -0.10936, -0.60687,669.0979,
14.77, 1.60, 26.75,-0.30583, 0.44739, 0.00713, -0.84039,669.4421,
14.57, 1.60, 26.94,-0.31019, 0.17804, 0.09058, -0.92945,669.7881,
14.43, 1.61, 27.28,-0.29647, 0.19434, 0.10470, -0.92918,670.1315,
14.32, 1.61, 27.69,-0.26682, 0.28597, 0.06950, -0.91771,670.4761,
14.23, 1.61, 28.10,-0.24082, 0.38500, 0.02021, -0.89071,670.8187,
14.00, 1.62, 28.37,-0.22137, 0.63328, -0.05214, -0.73975,671.1613,
13.74, 1.63, 28.45,-0.18454, 0.83639, -0.14018, -0.49674,671.5077,
13.52, 1.62, 28.33,-0.11937, 0.95813, -0.20126, -0.16502,671.8513,
13.39, 1.62, 28.00,-0.08728, 0.96673, -0.24031, 0.00802,672.1931,
13.32, 1.62, 27.59,-0.09029, 0.96278, -0.24515, 0.06932,672.5391,
13.33, 1.65, 27.20,-0.09517, 0.95358, -0.22663, 0.17397,672.8857,
13.43, 1.65, 26.81,-0.05265, 0.94480, -0.22988, 0.22746,673.2298,
13.55, 1.63, 26.42,-0.01143, 0.91773, -0.24977, 0.30863,673.5745,
13.83, 1.62, 26.13,0.02964, 0.85785, -0.26961, 0.43649,673.9182,
14.15, 1.63, 25.83,0.03453, 0.83895, -0.26436, 0.47443,674.2625,
14.50, 1.65, 25.60,-0.06514, -0.72541, 0.21583, -0.65035,674.6055,
14.87, 1.63, 25.48,-0.07733, -0.60251, 0.16681, -0.77664,674.9516,
15.23, 1.63, 25.44,-0.10339, -0.50790, 0.17046, -0.83803,675.2947,
15.56, 1.64, 25.58,-0.10279, -0.41455, 0.18171, -0.88576,675.6397,
15.81, 1.64, 25.86,-0.08029, -0.44178, 0.17489, -0.87624,675.9832,
16.12, 1.63, 26.14,-0.06952, -0.46395, 0.18470, -0.86360,676.3245,
16.49, 1.64, 26.43,-0.07265, -0.56919, 0.20464, -0.79301,676.6714,
16.83, 1.63, 26.56,-0.05972, -0.68710, 0.23892, -0.68355,677.0157,
17.24, 1.62, 26.52,-0.04457, -0.71743, 0.25453, -0.64693,677.3564,
17.64, 1.61, 26.54,-0.01137, -0.73426, 0.23509, -0.63676,677.7036,
18.01, 1.63, 26.49,-0.02250, 0.84206, -0.23725, 0.48388,678.0488,
18.29, 1.63, 26.36,-0.07836, 0.95070, -0.22578, 0.19763,678.3934,
18.44, 1.62, 26.22,-0.15031, 0.95073, -0.12371, -0.24128,678.734,
18.44, 1.63, 26.03,-0.15889, 0.87247, -0.08381, -0.45446,679.082,
18.28, 1.64, 25.82,-0.22311, 0.80358, -0.06627, -0.54780,679.4265,
18.04, 1.62, 25.65,-0.25229, 0.74778, -0.05101, -0.61202,679.7711,
17.69, 1.61, 25.60,-0.21352, 0.72348, -0.06342, -0.65343,680.1159,
17.30, 1.64, 25.53,-0.16602, 0.86754, -0.12254, -0.45254,680.458,
16.96, 1.62, 25.33,-0.11143, 0.96245, -0.16952, -0.18040,680.8035,
16.74, 1.63, 25.12,-0.07198, 0.98149, -0.17202, 0.04371,681.1474,
16.70, 1.66, 24.85,-0.04928, 0.95975, -0.18613, 0.20445,681.4917,
16.86, 1.65, 24.58,-0.05365, 0.94742, -0.19368, 0.24900,681.837,
17.12, 1.63, 24.26,-0.07585, 0.93034, -0.18795, 0.30561,682.1865,
17.41, 1.65, 23.98,-0.07682, 0.92936, -0.18498, 0.31012,682.5214,
17.68, 1.66, 23.73,-0.08381, 0.95626, -0.16682, 0.22520,682.8691,
17.81, 1.64, 23.49,-0.10328, 0.96667, -0.17510, 0.15566,683.2128,
17.93, 1.65, 23.35,-0.14047, 0.96926, -0.17816, 0.09524,683.5575,
18.01, 1.66, 23.32,-0.13487, 0.97622, -0.16935, 0.01165,683.9026,
18.00, 1.64, 23.32,-0.11869, 0.97114, -0.20554, 0.02358,684.2474,
17.99, 1.63, 23.33,-0.12310, 0.96187, -0.23953, 0.04773,684.5901,
17.98, 1.64, 23.35,-0.11955, 0.96467, -0.23010, 0.04659,684.9352,
17.99, 1.64, 23.35,-0.11624, 0.96793, -0.21390, 0.06199,685.2786,
18.00, 1.64, 23.35,-0.10754, 0.96920, -0.20646, 0.08034,685.6234,
18.01, 1.64, 23.33,-0.10861, 0.96432, -0.22320, 0.09203,685.969,
18.00, 1.64, 23.32,-0.10489, 0.96783, -0.21141, 0.08720,686.3123,
17.99, 1.64, 23.32,-0.10582, 0.96759, -0.21476, 0.08029,686.6559,
17.99, 1.64, 23.32,-0.11123, 0.96579, -0.21424, 0.09471,687.0008,
17.99, 1.64, 23.30,-0.10845, 0.96239, -0.22538, 0.10608,687.3451,
17.99, 1.64, 23.29,-0.10735, 0.96272, -0.22384, 0.10746,687.689,
17.99, 1.64, 23.29,-0.11301, 0.96532, -0.21643, 0.09244,688.0338,
17.99, 1.64, 23.28,-0.11482, 0.96583, -0.21763, 0.08139,688.3777,
17.99, 1.64, 23.28,-0.11583, 0.96648, -0.21499, 0.07925,688.7217,
17.99, 1.64, 23.28,-0.11531, 0.96610, -0.21713, 0.07884,689.0657,
18.00, 1.64, 23.29,-0.11547, 0.96662, -0.21601, 0.07515,689.41,
18.00, 1.64, 23.29,-0.11438, 0.96650, -0.21810, 0.07234,689.7552,
18.00, 1.64, 23.28,-0.11462, 0.96535, -0.22313, 0.07194,690.1009,
18.00, 1.64, 23.28,-0.11908, 0.96495, -0.22503, 0.06367,690.4434,
18.00, 1.64, 23.28,-0.11943, 0.96519, -0.22431, 0.06194,690.7879,
18.00, 1.64, 23.28,-0.11877, 0.96522, -0.22524, 0.05923,691.133,
18.00, 1.64, 23.28,-0.11881, 0.96504, -0.22565, 0.06046,691.476,
18.00, 1.64, 23.28,-0.11684, 0.96621, -0.22049, 0.06463,691.821,
18.00, 1.64, 23.28,-0.11817, 0.96711, -0.21600, 0.06380,692.1653,
18.00, 1.64, 23.28,-0.11907, 0.96715, -0.21539, 0.06365,692.509,
18.00, 1.64, 23.29,-0.11931, 0.96688, -0.21627, 0.06426,692.8535,
18.00, 1.64, 23.29,-0.11984, 0.96607, -0.21851, 0.06786,693.1982,
18.00, 1.64, 23.29,-0.12119, 0.96526, -0.22180, 0.06630,693.5418,
18.00, 1.64, 23.28,-0.12121, 0.96488, -0.22370, 0.06538,693.8864,
18.00, 1.64, 23.28,-0.11974, 0.96504, -0.22329, 0.06703,694.2317,
18.00, 1.64, 23.28,-0.12000, 0.96440, -0.22583, 0.06735,694.574,
18.00, 1.64, 23.28,-0.12079, 0.96429, -0.22525, 0.06936,694.919,
18.00, 1.64, 23.28,-0.12233, 0.96428, -0.22517, 0.06708,695.2618,
18.00, 1.64, 23.29,-0.12313, 0.96423, -0.22499, 0.06692,695.6081,
18.00, 1.64, 23.29,-0.12103, 0.96338, -0.22700, 0.07567,695.952,
18.00, 1.64, 23.30,-0.12126, 0.96435, -0.21896, 0.08591,696.2966,
18.00, 1.64, 23.30,-0.12081, 0.96429, -0.22161, 0.08022,696.6401,
18.00, 1.64, 23.30,-0.12143, 0.96350, -0.22579, 0.07704,696.9852,
18.00, 1.64, 23.30,-0.12039, 0.96357, -0.22495, 0.08017,697.3292,
18.00, 1.64, 23.29,-0.12045, 0.96335, -0.22534, 0.08162,697.6729,
18.00, 1.64, 23.29,-0.12141, 0.96273, -0.22668, 0.08387,698.0172,
18.00, 1.64, 23.29,-0.12221, 0.96214, -0.22870, 0.08395,698.3618,
18.00, 1.63, 23.28,-0.12291, 0.96102, -0.23258, 0.08510,698.705,
17.97, 1.64, 23.28,-0.15949, 0.96364, -0.20799, -0.05188,699.0504,
17.85, 1.62, 23.43,-0.25661, 0.67021, -0.08771, -0.69085,699.3912,
17.70, 1.60, 23.73,-0.27036, 0.42389, 0.02089, -0.86417,699.7344,
17.42, 1.61, 24.12,-0.31130, 0.34765, 0.06214, -0.88225,700.0807,
17.09, 1.61, 24.46,-0.30237, 0.25345, 0.09786, -0.91365,700.428,
16.89, 1.60, 24.87,-0.26554, 0.06383, 0.15137, -0.95000,700.7711,
16.85, 1.61, 25.24,-0.22381, -0.19800, 0.21541, -0.92968,701.1155,
17.04, 1.61, 25.47,-0.15022, -0.54254, 0.29267, -0.77293,701.4598,
17.39, 1.62, 25.58,-0.08578, -0.62300, 0.27239, -0.72823,701.8042,
17.78, 1.59, 25.72,-0.13829, -0.56271, 0.24461, -0.77743,702.1497,
18.18, 1.61, 25.85,-0.15779, -0.38852, 0.21124, -0.88291,702.4921,
18.39, 1.63, 26.04,-0.20570, -0.01914, 0.10143, -0.97316,702.8339,
18.43, 1.62, 26.30,-0.22018, 0.28103, 0.05428, -0.93252,703.1816,
18.36, 1.62, 26.51,-0.20684, 0.55651, -0.01458, -0.80455,703.5247,
18.11, 1.63, 26.64,-0.19770, 0.65908, -0.03500, -0.72477,703.8673,
17.74, 1.63, 26.68,-0.21386, 0.69620, -0.04178, -0.68397,704.2142,
17.29, 1.64, 26.70,-0.21663, 0.76039, -0.05523, -0.60978,704.5598,
16.84, 1.62, 26.58,-0.17798, 0.85382, -0.09932, -0.47901,704.903,
16.43, 1.63, 26.45,-0.16033, 0.89428, -0.13965, -0.39378,705.2477,
16.09, 1.63, 26.23,-0.17867, 0.90967, -0.15974, -0.33921,705.5919,
15.83, 1.64, 25.86,-0.13114, 0.95046, -0.18739, -0.21051,705.9365,
15.58, 1.62, 25.50,-0.08779, 0.97571, -0.17260, -0.10245,706.2799,
15.47, 1.65, 25.10,-0.07329, 0.97918, -0.16664, 0.08981,706.6247,
15.49, 1.65, 24.72,-0.04373, 0.95957, -0.19374, 0.19944,706.9692,
15.64, 1.64, 24.38,-0.03448, 0.93547, -0.20168, 0.28815,707.3132,
15.94, 1.62, 24.07,-0.04687, 0.91581, -0.23876, 0.31951,707.6551,
16.25, 1.64, 23.75,-0.06022, 0.94111, -0.23285, 0.23763,707.9987,
16.45, 1.64, 23.38,-0.11623, 0.96139, -0.22038, 0.11681,708.3459,
16.59, 1.63, 23.01,-0.13958, 0.97206, -0.18831, 0.01258,708.6872,
16.59, 1.62, 22.58,-0.14139, 0.96805, -0.19152, -0.07881,709.0326,
16.51, 1.64, 22.15,-0.18853, 0.94841, -0.20830, -0.14695,709.3779,
16.42, 1.61, 21.75,-0.23879, 0.88872, -0.11715, -0.37340,709.7226,
16.21, 1.64, 21.60,-0.25956, 0.65976, -0.06583, -0.70215,710.0653,
15.97, 1.64, 21.59,-0.28889, 0.44145, 0.02397, -0.84917,710.4083,
15.77, 1.63, 21.63,-0.27145, 0.20534, 0.07205, -0.93753,710.757,
15.66, 1.62, 21.84,-0.25584, 0.08970, 0.10228, -0.95710,711.1008,
15.60, 1.65, 22.19,-0.25121, 0.14360, 0.08490, -0.95345,711.4449,
15.52, 1.63, 22.55,-0.26316, 0.14809, 0.06496, -0.95110,711.871,
15.50, 1.63, 22.97,-0.25747, 0.33822, 0.01929, -0.90495,712.2108,
15.36, 1.65, 23.22,-0.22893, 0.55932, -0.00619, -0.79669,712.5543,
