PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.62, 1.57, 27.84,-0.03188, -0.60960, 0.03768, -0.79117,671.6536,
16.62, 1.57, 27.84,-0.03023, -0.60543, 0.03602, -0.79451,671.9977,
16.62, 1.57, 27.84,-0.02963, -0.60623, 0.03504, -0.79396,672.3423,
16.62, 1.57, 27.84,-0.03106, -0.60846, 0.03572, -0.79217,672.6873,
16.61, 1.57, 27.84,-0.03333, -0.60290, 0.03491, -0.79635,673.0314,
16.61, 1.57, 27.84,-0.03264, -0.60603, 0.03457, -0.79402,673.3751,
16.61, 1.57, 27.84,-0.03277, -0.60631, 0.03597, -0.79374,673.7198,
16.62, 1.57, 27.85,-0.04105, -0.61017, 0.03840, -0.79027,674.0641,
16.63, 1.57, 27.85,-0.04344, -0.66043, 0.05832, -0.74736,674.4082,
16.64, 1.56, 27.82,-0.03192, -0.84105, 0.12514, -0.52532,674.7519,
16.54, 1.54, 27.72,0.01545, 0.97338, -0.18930, 0.12829,675.0939,
16.37, 1.53, 27.59,-0.04439, 0.96997, -0.21482, -0.10508,675.4391,
16.15, 1.51, 27.46,-0.09510, 0.90979, -0.22209, -0.33751,675.7855,
16.01, 1.53, 27.37,-0.14137, 0.84390, -0.21731, -0.46971,676.1292,
15.91, 1.52, 27.21,-0.14929, 0.82424, -0.17344, -0.51793,676.4735,
15.74, 1.52, 27.03,-0.16649, 0.78937, -0.15319, -0.57071,676.8182,
15.47, 1.50, 26.89,-0.16149, 0.73842, -0.11659, -0.64426,677.1614,
15.21, 1.52, 26.77,-0.16861, 0.65710, -0.08260, -0.73004,677.5067,
14.96, 1.51, 26.67,-0.19618, 0.51028, -0.02604, -0.83693,677.8512,
14.75, 1.51, 26.71,-0.20183, 0.32635, 0.00865, -0.92341,678.1956,
14.60, 1.52, 26.93,-0.16426, 0.23436, 0.03133, -0.95766,678.5389,
14.47, 1.52, 27.18,-0.14855, 0.15525, 0.03557, -0.97599,678.8846,
14.32, 1.52, 27.49,-0.13760, 0.14374, 0.03929, -0.97921,679.2277,
14.23, 1.52, 27.79,-0.12788, 0.18649, 0.02072, -0.97388,679.5726,
14.19, 1.51, 28.11,-0.11595, 0.39679, -0.04275, -0.90955,679.9236,
14.05, 1.51, 28.33,-0.08998, 0.63076, -0.09791, -0.76450,680.2585,
13.80, 1.51, 28.38,-0.06840, 0.79626, -0.12206, -0.58855,680.6046,
13.61, 1.51, 28.35,-0.03831, 0.93050, -0.14562, -0.33391,680.949,
13.45, 1.51, 28.26,0.03981, 0.98244, -0.17555, -0.04906,681.2932,
13.38, 1.49, 28.08,0.04625, 0.97902, -0.17394, 0.09548,681.6339,
13.41, 1.51, 27.76,0.02839, 0.97868, -0.13259, 0.15430,681.9817,
13.40, 1.51, 27.43,0.00946, 0.98302, -0.10336, 0.15135,682.3273,
13.38, 1.54, 27.07,0.05156, 0.96476, -0.07537, 0.24678,682.6703,
13.44, 1.52, 26.75,0.06311, 0.94398, -0.09791, 0.30875,683.0153,
13.62, 1.54, 26.44,0.04704, 0.92271, -0.06983, 0.37618,683.3596,
13.82, 1.51, 26.18,0.04399, 0.90632, -0.08913, 0.41074,683.7036,
14.05, 1.55, 25.91,0.03455, 0.91010, -0.08284, 0.40455,684.0495,
14.29, 1.53, 25.70,0.01727, 0.93981, -0.08781, 0.32978,684.3926,
14.45, 1.54, 25.48,-0.02821, 0.98534, -0.12637, 0.11111,684.7355,
14.51, 1.52, 25.19,-0.02916, 0.99205, -0.12132, -0.01611,685.0806,
14.53, 1.54, 24.88,-0.03717, 0.98534, -0.12726, -0.10741,685.425,
14.51, 1.54, 24.59,-0.06523, 0.95777, -0.09708, -0.26268,685.7661,
14.37, 1.53, 24.36,-0.06101, 0.90994, -0.09489, -0.39911,686.1123,
14.10, 1.54, 24.14,-0.04771, 0.90439, -0.07880, -0.41665,686.4571,
13.87, 1.53, 23.92,-0.05728, 0.89634, -0.07811, -0.43265,686.8058,
13.61, 1.53, 23.64,-0.09093, 0.85011, -0.05455, -0.51583,687.1458,
13.31, 1.53, 23.49,-0.11092, 0.76689, -0.05564, -0.62967,687.4907,
12.96, 1.54, 23.49,-0.06484, 0.74032, -0.04532, -0.66758,687.8318,
12.63, 1.53, 23.47,-0.04784, 0.72901, -0.04668, -0.68124,688.1783,
12.26, 1.55, 23.44,-0.05928, 0.69781, -0.02858, -0.71325,688.5237,
11.95, 1.52, 23.50,-0.05952, 0.59557, -0.01618, -0.80093,688.8686,
11.70, 1.54, 23.62,-0.08890, 0.37997, 0.00447, -0.92071,689.2123,
11.51, 1.52, 23.76,-0.09459, 0.10174, 0.05439, -0.98881,689.5588,
11.47, 1.52, 23.91,-0.12214, -0.24840, 0.07373, -0.95809,689.8975,
11.60, 1.52, 24.06,-0.09480, -0.46330, 0.08510, -0.87700,690.2477,
11.76, 1.52, 24.19,-0.11276, -0.55550, 0.11095, -0.81633,690.5994,
11.95, 1.51, 24.33,-0.09414, -0.62136, 0.13369, -0.76628,690.944,
12.20, 1.50, 24.38,-0.09561, -0.63338, 0.12959, -0.75690,691.2892,
12.50, 1.54, 24.36,-0.08430, -0.56601, 0.05163, -0.81845,691.6329,
12.77, 1.52, 24.41,-0.08432, -0.45182, 0.05424, -0.88646,691.9767,
13.05, 1.54, 24.58,-0.06118, -0.35940, 0.03184, -0.93063,692.3209,
13.23, 1.53, 24.77,-0.08184, -0.15060, 0.00271, -0.98520,692.666,
13.38, 1.54, 24.99,-0.10656, 0.04728, -0.02798, -0.99279,693.0087,
13.35, 1.52, 25.23,-0.10197, 0.19058, -0.05162, -0.97500,693.3535,
13.17, 1.53, 25.46,-0.06889, 0.30737, -0.04057, -0.94823,693.6988,
12.99, 1.51, 25.71,-0.09567, 0.30964, -0.03158, -0.94550,694.0471,
12.83, 1.53, 25.98,-0.09028, 0.31471, -0.03516, -0.94423,694.3825,
12.66, 1.53, 26.16,-0.10551, 0.29652, -0.02873, -0.94875,694.7324,
12.47, 1.53, 26.32,-0.09900, 0.24139, 0.00180, -0.96536,695.0749,
12.30, 1.54, 26.47,-0.10982, 0.19992, 0.00586, -0.97362,695.4205,
12.22, 1.53, 26.61,-0.09737, 0.19066, -0.01355, -0.97672,695.7639,
12.10, 1.53, 26.66,-0.10698, 0.16634, -0.00539, -0.98023,696.1083,
11.98, 1.54, 26.62,-0.08485, 0.09681, 0.02682, -0.99132,696.4531,
11.94, 1.55, 26.59,-0.06672, 0.07601, 0.01196, -0.99480,696.7977,
11.95, 1.54, 26.58,-0.08557, 0.06324, -0.00133, -0.99432,697.1414,
11.96, 1.54, 26.57,-0.08662, 0.06923, -0.00222, -0.99383,697.4856,
11.96, 1.54, 26.56,-0.09008, 0.06153, 0.00817, -0.99400,697.8301,
11.96, 1.54, 26.55,-0.07405, 0.05202, 0.00854, -0.99586,698.174,
11.96, 1.54, 26.57,-0.07354, 0.05453, 0.00469, -0.99579,698.5189,
11.96, 1.53, 26.58,-0.07678, 0.05463, -0.00013, -0.99555,698.8636,
11.96, 1.53, 26.60,-0.08572, 0.05275, 0.00136, -0.99492,699.2067,
11.96, 1.53, 26.61,-0.09137, 0.05814, 0.00155, -0.99412,699.5496,
11.96, 1.53, 26.61,-0.09380, 0.05663, 0.00028, -0.99398,699.8959,
11.96, 1.53, 26.61,-0.09352, 0.05493, 0.00019, -0.99410,700.2397,
11.96, 1.53, 26.61,-0.09428, 0.05751, -0.00023, -0.99388,700.5842,
11.96, 1.53, 26.60,-0.09429, 0.05816, 0.00019, -0.99384,700.9293,
11.96, 1.53, 26.60,-0.09068, 0.06186, 0.00077, -0.99396,701.2735,
11.96, 1.53, 26.59,-0.08945, 0.06445, -0.00169, -0.99390,701.617,
11.96, 1.53, 26.59,-0.08813, 0.06337, -0.00258, -0.99409,701.9618,
11.96, 1.53, 26.59,-0.08798, 0.05852, -0.00542, -0.99439,702.3055,
11.96, 1.53, 26.59,-0.08952, 0.05890, -0.00772, -0.99421,702.6545,
11.96, 1.53, 26.59,-0.09141, 0.06042, -0.00690, -0.99395,702.9955,
11.96, 1.53, 26.59,-0.09416, 0.06210, -0.00664, -0.99360,703.3387,
11.96, 1.53, 26.59,-0.09707, 0.06285, -0.00616, -0.99327,703.683,
11.96, 1.53, 26.59,-0.09349, 0.06055, -0.00674, -0.99375,704.0254,
11.95, 1.53, 26.59,-0.09231, 0.06937, -0.01294, -0.99323,704.3716,
11.96, 1.53, 26.59,-0.09064, 0.06802, -0.01050, -0.99350,704.7158,
11.96, 1.53, 26.59,-0.08652, 0.06613, -0.00835, -0.99402,705.0611,
11.96, 1.53, 26.59,-0.08309, 0.06859, -0.00771, -0.99415,705.4048,
11.96, 1.53, 26.59,-0.08249, 0.06734, -0.00714, -0.99429,705.7486,
11.96, 1.53, 26.59,-0.08468, 0.06493, -0.00647, -0.99427,706.0939,
11.96, 1.53, 26.60,-0.08774, 0.06208, -0.00487, -0.99420,706.4363,
11.96, 1.53, 26.60,-0.09120, 0.06017, -0.00540, -0.99400,706.7817,
11.96, 1.53, 26.60,-0.09309, 0.06188, -0.00512, -0.99372,707.1259,
11.96, 1.53, 26.60,-0.09367, 0.06375, -0.00494, -0.99355,707.4697,
11.96, 1.53, 26.60,-0.09677, 0.06156, -0.00426, -0.99339,707.814,
11.96, 1.53, 26.61,-0.09808, 0.06219, -0.00421, -0.99322,708.1583,
11.96, 1.53, 26.61,-0.09630, 0.06394, -0.00436, -0.99329,708.5025,
11.96, 1.53, 26.61,-0.09226, 0.06360, -0.00251, -0.99370,708.8469,
11.97, 1.53, 26.60,-0.09040, 0.06220, -0.00120, -0.99396,709.1918,
11.97, 1.53, 26.60,-0.09106, 0.06027, -0.00076, -0.99402,709.5357,
11.96, 1.53, 26.60,-0.09361, 0.06083, -0.00153, -0.99375,709.8799,
11.96, 1.53, 26.59,-0.09157, 0.06412, -0.00227, -0.99373,710.2241,
11.96, 1.53, 26.59,-0.08820, 0.06320, -0.00373, -0.99409,710.5685,
11.96, 1.53, 26.59,-0.08656, 0.06037, -0.00308, -0.99441,710.9128,
11.96, 1.53, 26.59,-0.09132, 0.05937, -0.00239, -0.99405,711.2574,
11.96, 1.53, 26.59,-0.09447, 0.05961, -0.00241, -0.99374,711.6021,
11.96, 1.53, 26.59,-0.09268, 0.05763, -0.00130, -0.99403,711.9465,
11.96, 1.53, 26.59,-0.08987, 0.05894, 0.00183, -0.99421,712.2897,
11.96, 1.53, 26.59,-0.08778, 0.05664, 0.00186, -0.99453,712.6351,
11.96, 1.53, 26.59,-0.08519, 0.05319, 0.00040, -0.99494,712.9787,
11.96, 1.53, 26.58,-0.08661, 0.05420, -0.00032, -0.99477,713.3232,
11.96, 1.53, 26.59,-0.08953, 0.05615, -0.00089, -0.99440,713.6667,
11.96, 1.53, 26.59,-0.09046, 0.05504, 0.00182, -0.99438,714.0115,
11.96, 1.53, 26.59,-0.09031, 0.05363, 0.00308, -0.99446,714.3556,
11.96, 1.53, 26.59,-0.08858, 0.05447, 0.00108, -0.99458,714.7004,
11.96, 1.53, 26.59,-0.08985, 0.05673, 0.00039, -0.99434,715.0439,
11.96, 1.53, 26.59,-0.08790, 0.05840, 0.00147, -0.99442,715.3885,
11.96, 1.53, 26.59,-0.08892, 0.05643, 0.00173, -0.99444,715.733,
11.96, 1.53, 26.59,-0.08935, 0.05865, 0.00242, -0.99427,716.0751,
11.96, 1.53, 26.59,-0.08913, 0.05658, 0.00380, -0.99440,716.4214,
11.96, 1.53, 26.59,-0.08819, 0.05522, 0.00281, -0.99457,716.7659,
11.96, 1.53, 26.60,-0.08828, 0.05802, 0.00283, -0.99440,717.1095,
11.96, 1.53, 26.60,-0.08997, 0.05696, 0.00311, -0.99431,717.4532,
11.96, 1.53, 26.60,-0.08870, 0.05641, 0.00303, -0.99446,717.7992,
11.97, 1.53, 26.59,-0.07812, 0.05808, 0.00362, -0.99524,718.1419,
11.97, 1.53, 26.59,-0.06592, 0.05708, 0.00603, -0.99617,718.4862,
11.97, 1.53, 26.59,-0.06303, 0.05626, 0.00794, -0.99639,718.8306,
11.97, 1.54, 26.59,-0.05499, 0.05703, 0.00864, -0.99682,719.175,
11.97, 1.54, 26.59,-0.05095, 0.05905, 0.00692, -0.99693,719.5198,
11.96, 1.54, 26.59,-0.05180, 0.05811, 0.00480, -0.99695,719.8649,
11.96, 1.54, 26.59,-0.05392, 0.05849, 0.00362, -0.99682,720.2082,
11.96, 1.53, 26.59,-0.05550, 0.05629, 0.00408, -0.99686,720.5522,
11.96, 1.53, 26.59,-0.05451, 0.05481, 0.00501, -0.99700,720.8964,
11.96, 1.53, 26.59,-0.05652, 0.05547, 0.00438, -0.99685,721.2416,
11.97, 1.53, 26.60,-0.05939, 0.05550, 0.00652, -0.99667,721.5851,
11.97, 1.53, 26.60,-0.06133, 0.05630, 0.00709, -0.99650,721.9299,
11.96, 1.53, 26.60,-0.06163, 0.05544, 0.00616, -0.99654,722.2742,
11.96, 1.53, 26.61,-0.06179, 0.05568, 0.00533, -0.99652,722.6186,
11.96, 1.53, 26.61,-0.06242, 0.05649, 0.00455, -0.99644,722.963,
11.96, 1.53, 26.61,-0.06243, 0.05624, 0.00497, -0.99645,723.3068,
11.96, 1.53, 26.61,-0.06167, 0.05564, 0.00593, -0.99653,723.6497,
11.97, 1.53, 26.61,-0.05934, 0.05624, 0.00533, -0.99664,723.9951,
11.97, 1.53, 26.60,-0.06094, 0.05679, 0.00552, -0.99651,724.3393,
11.97, 1.53, 26.61,-0.06415, 0.05579, 0.00476, -0.99637,724.6838,
11.97, 1.53, 26.61,-0.06526, 0.05639, 0.00507, -0.99626,725.0286,
11.97, 1.53, 26.61,-0.06357, 0.05757, 0.00492, -0.99630,725.373,
11.97, 1.53, 26.61,-0.06226, 0.05748, 0.00635, -0.99638,725.7167,
11.97, 1.53, 26.61,-0.06373, 0.05677, 0.00617, -0.99633,726.0607,
11.97, 1.53, 26.61,-0.06431, 0.05849, 0.00579, -0.99620,726.4059,
11.97, 1.53, 26.61,-0.06916, 0.05807, 0.00564, -0.99590,726.7501,
11.97, 1.53, 26.60,-0.06877, 0.05554, 0.00551, -0.99607,727.0938,
11.97, 1.53, 26.60,-0.06932, 0.05417, 0.00572, -0.99611,727.4384,
11.97, 1.53, 26.60,-0.07271, 0.05550, 0.00290, -0.99580,727.7825,
11.96, 1.53, 26.59,-0.07158, 0.05816, 0.00303, -0.99573,728.1273,
11.97, 1.53, 26.59,-0.06864, 0.05774, 0.00415, -0.99596,728.4778,
11.97, 1.53, 26.59,-0.06765, 0.05655, 0.00385, -0.99610,728.8239,
11.97, 1.53, 26.59,-0.06863, 0.05741, 0.00296, -0.99598,729.1705,
11.97, 1.53, 26.59,-0.06897, 0.05811, 0.00353, -0.99592,729.5145,
11.97, 1.53, 26.59,-0.07022, 0.05855, 0.00124, -0.99581,729.9315,
11.97, 1.53, 26.60,-0.07255, 0.05847, 0.00232, -0.99565,730.2757,
11.96, 1.53, 26.60,-0.07210, 0.05714, 0.00192, -0.99576,730.6257,
11.96, 1.53, 26.60,-0.07470, 0.05321, 0.00280, -0.99578,730.9702,
11.96, 1.53, 26.60,-0.07440, 0.05662, 0.00166, -0.99562,731.3134,
11.95, 1.53, 26.61,-0.07596, 0.05540, -0.00037, -0.99557,731.6585,
11.95, 1.53, 26.60,-0.07415, 0.06247, -0.00119, -0.99529,732.0024,
11.95, 1.53, 26.60,-0.07021, 0.06294, 0.00028, -0.99554,732.3469,
11.95, 1.53, 26.60,-0.06826, 0.06021, -0.00099, -0.99585,732.6912,
11.95, 1.53, 26.59,-0.06883, 0.05938, -0.00039, -0.99586,733.0354,
11.95, 1.53, 26.59,-0.06506, 0.06035, -0.00126, -0.99605,733.3794,
11.95, 1.53, 26.59,-0.06348, 0.05806, 0.00085, -0.99629,733.7236,
11.96, 1.53, 26.59,-0.06480, 0.04893, 0.00567, -0.99668,734.0678,
11.96, 1.53, 26.59,-0.06077, 0.04748, 0.00726, -0.99700,734.4124,
11.96, 1.53, 26.59,-0.06007, 0.04848, 0.00340, -0.99701,734.7571,
11.96, 1.53, 26.59,-0.05952, 0.05272, 0.00570, -0.99682,735.101,
11.96, 1.53, 26.59,-0.05946, 0.05439, 0.00730, -0.99672,735.4452,
11.96, 1.53, 26.60,-0.06264, 0.05253, 0.00554, -0.99664,735.79,
11.96, 1.53, 26.60,-0.06849, 0.04915, 0.00658, -0.99642,736.1337,
11.96, 1.53, 26.60,-0.06061, 0.04764, 0.00493, -0.99701,736.4785,
11.97, 1.53, 26.60,-0.05894, 0.04847, 0.00392, -0.99708,736.8221,
11.97, 1.53, 26.60,-0.06300, 0.04726, 0.00392, -0.99689,737.1664,
11.96, 1.53, 26.61,-0.06396, 0.04763, 0.00240, -0.99681,737.5106,
11.96, 1.53, 26.61,-0.06371, 0.04717, 0.00376, -0.99685,737.8541,
11.96, 1.53, 26.61,-0.06428, 0.04678, 0.00419, -0.99683,738.1993,
11.96, 1.53, 26.61,-0.06412, 0.04687, 0.00400, -0.99683,738.5443,
11.96, 1.53, 26.61,-0.06188, 0.04650, 0.00387, -0.99699,738.8881,
11.96, 1.53, 26.61,-0.05845, 0.04729, 0.00343, -0.99716,739.2325,
11.96, 1.53, 26.60,-0.05738, 0.04639, 0.00308, -0.99727,739.5773,
11.96, 1.53, 26.60,-0.05870, 0.04707, 0.00309, -0.99716,739.9208,
11.96, 1.53, 26.60,-0.06065, 0.04787, 0.00210, -0.99701,740.2657,
11.96, 1.53, 26.60,-0.06100, 0.04972, 0.00059, -0.99690,740.6097,
11.96, 1.53, 26.60,-0.05928, 0.04794, 0.00205, -0.99709,740.9538,
11.96, 1.53, 26.61,-0.05922, 0.04784, 0.00283, -0.99709,741.2991,
11.96, 1.53, 26.61,-0.05834, 0.04949, 0.00195, -0.99707,741.6423,
11.96, 1.53, 26.61,-0.05816, 0.04852, 0.00167, -0.99713,741.9874,
11.96, 1.53, 26.61,-0.05815, 0.04791, 0.00179, -0.99716,742.3312,
11.96, 1.53, 26.61,-0.06028, 0.04835, 0.00036, -0.99701,742.6749,
11.96, 1.53, 26.60,-0.05849, 0.04664, -0.00041, -0.99720,743.0186,
11.96, 1.53, 26.60,-0.05712, 0.04788, 0.00012, -0.99722,743.364,
11.96, 1.53, 26.60,-0.05930, 0.04891, -0.00034, -0.99704,743.7076,
11.97, 1.53, 26.60,-0.05965, 0.04840, 0.00185, -0.99704,744.0529,
11.97, 1.53, 26.60,-0.05735, 0.04947, 0.00255, -0.99712,744.3967,
11.97, 1.53, 26.60,-0.05938, 0.04836, 0.00140, -0.99706,744.7407,
11.97, 1.53, 26.60,-0.06053, 0.05054, 0.00020, -0.99689,745.0853,
11.97, 1.53, 26.60,-0.06217, 0.04971, 0.00147, -0.99683,745.4294,
11.97, 1.53, 26.60,-0.06053, 0.04804, 0.00055, -0.99701,745.7746,
11.97, 1.53, 26.60,-0.06302, 0.04712, 0.00017, -0.99690,746.1177,
11.97, 1.53, 26.60,-0.06397, 0.04756, 0.00113, -0.99682,746.4628,
11.97, 1.53, 26.60,-0.06190, 0.04692, 0.00173, -0.99698,746.8068,
11.98, 1.53, 26.60,-0.05907, 0.04727, 0.00209, -0.99713,747.1512,
11.98, 1.53, 26.60,-0.05975, 0.04727, 0.00262, -0.99709,747.4946,
11.98, 1.53, 26.60,-0.05851, 0.04743, 0.00318, -0.99715,747.8387,
11.98, 1.53, 26.60,-0.05782, 0.04861, 0.00322, -0.99714,748.1838,
11.98, 1.53, 26.60,-0.05652, 0.04852, 0.00346, -0.99722,748.5269,
11.98, 1.53, 26.60,-0.05749, 0.04837, 0.00399, -0.99717,748.8723,
11.98, 1.53, 26.60,-0.05808, 0.04854, 0.00251, -0.99713,749.217,
11.97, 1.53, 26.60,-0.05972, 0.05013, -0.00030, -0.99696,749.5609,
11.97, 1.53, 26.60,-0.06110, 0.04907, -0.00101, -0.99692,749.905,
11.96, 1.53, 26.60,-0.06108, 0.05223, -0.00381, -0.99676,750.2493,
11.97, 1.53, 26.60,-0.06488, 0.05023, -0.00245, -0.99663,750.5935,
11.97, 1.53, 26.61,-0.06514, 0.04965, 0.00052, -0.99664,750.9406,
11.96, 1.53, 26.61,-0.06562, 0.05034, -0.00062, -0.99657,751.282,
11.96, 1.53, 26.61,-0.06352, 0.04937, -0.00243, -0.99676,751.6265,
11.96, 1.53, 26.60,-0.06194, 0.05355, -0.00337, -0.99664,751.9707,
11.96, 1.53, 26.61,-0.06296, 0.05203, -0.00436, -0.99665,752.3149,
11.96, 1.53, 26.61,-0.06424, 0.05186, -0.00341, -0.99658,752.6594,
11.96, 1.53, 26.61,-0.06451, 0.04983, -0.00338, -0.99667,753.0033,
11.96, 1.53, 26.61,-0.06446, 0.05156, -0.00473, -0.99658,753.3479,
11.96, 1.53, 26.61,-0.06315, 0.05264, -0.00424, -0.99661,753.6913,
11.96, 1.53, 26.61,-0.06188, 0.05222, -0.00521, -0.99670,754.0364,
11.96, 1.53, 26.60,-0.06142, 0.05298, -0.00473, -0.99669,754.381,
11.96, 1.53, 26.60,-0.06063, 0.05288, -0.00479, -0.99675,754.7252,
11.95, 1.53, 26.60,-0.05936, 0.05066, -0.00516, -0.99694,755.0695,
11.96, 1.53, 26.60,-0.05947, 0.05320, -0.00639, -0.99679,755.4139,
11.96, 1.53, 26.60,-0.06414, 0.05152, -0.00404, -0.99660,755.7587,
11.97, 1.53, 26.60,-0.05927, 0.05184, -0.00227, -0.99689,756.1022,
11.97, 1.53, 26.60,-0.05686, 0.05262, -0.00005, -0.99699,756.4464,
11.97, 1.53, 26.60,-0.05074, 0.05037, -0.00094, -0.99744,756.7913,
11.97, 1.53, 26.60,-0.04828, 0.05015, 0.00163, -0.99757,757.1343,
11.97, 1.53, 26.60,-0.04723, 0.05181, 0.00095, -0.99754,757.4796,
11.97, 1.53, 26.60,-0.04854, 0.05305, -0.00132, -0.99741,757.8226,
11.96, 1.53, 26.60,-0.04571, 0.05206, -0.00244, -0.99759,758.1672,
11.96, 1.53, 26.60,-0.04609, 0.05504, -0.00230, -0.99742,758.5115,
11.96, 1.53, 26.60,-0.04622, 0.05688, -0.00341, -0.99730,758.8574,
11.96, 1.53, 26.60,-0.04544, 0.05602, -0.00297, -0.99739,759.2004,
11.96, 1.53, 26.60,-0.04558, 0.05582, -0.00390, -0.99739,759.5449,
11.96, 1.53, 26.60,-0.04806, 0.05733, -0.00451, -0.99719,759.8842,
11.96, 1.53, 26.60,-0.04824, 0.05719, -0.00391, -0.99719,760.2286,
11.96, 1.53, 26.60,-0.04779, 0.05537, -0.00371, -0.99732,760.5768,
11.96, 1.53, 26.60,-0.04632, 0.05672, -0.00431, -0.99731,760.9211,
11.96, 1.53, 26.60,-0.04779, 0.05953, -0.00360, -0.99708,761.2643,
11.96, 1.53, 26.60,-0.04999, 0.05898, -0.00171, -0.99701,761.6108,
11.96, 1.53, 26.60,-0.05191, 0.05554, -0.00213, -0.99710,761.9543,
11.96, 1.53, 26.60,-0.05139, 0.05409, -0.00267, -0.99721,762.2995,
11.96, 1.53, 26.60,-0.06199, 0.05025, -0.00307, -0.99681,762.6436,
11.96, 1.53, 26.60,-0.07227, 0.05964, -0.00716, -0.99557,762.9874,
11.94, 1.53, 26.59,-0.05893, 0.16174, 0.00293, -0.98507,763.3323,
11.94, 1.53, 26.59,-0.05908, 0.15941, -0.00278, -0.98544,763.6761,
11.95, 1.53, 26.60,-0.06389, 0.11410, -0.00215, -0.99141,764.0207,
11.95, 1.53, 26.60,-0.07307, 0.10990, -0.00346, -0.99125,764.3633,
11.95, 1.53, 26.60,-0.07163, 0.10211, -0.00436, -0.99218,764.7078,
11.95, 1.53, 26.60,-0.07059, 0.09550, -0.00435, -0.99291,765.053,
11.95, 1.53, 26.60,-0.06946, 0.09445, -0.00272, -0.99310,765.3961,
11.95, 1.53, 26.60,-0.06983, 0.09053, -0.00162, -0.99344,765.7402,
11.95, 1.53, 26.60,-0.06835, 0.08935, -0.00158, -0.99365,766.0857,
11.95, 1.53, 26.60,-0.06891, 0.07901, -0.00295, -0.99448,766.4299,
11.95, 1.53, 26.59,-0.06480, 0.07753, -0.00063, -0.99488,766.7748,
11.96, 1.53, 26.59,-0.06248, 0.07827, 0.00096, -0.99497,767.1188,
11.96, 1.53, 26.58,-0.06288, 0.07582, 0.00129, -0.99514,767.4627,
11.96, 1.53, 26.58,-0.06467, 0.07434, 0.00242, -0.99513,767.8075,
11.96, 1.53, 26.58,-0.06802, 0.07280, 0.00195, -0.99502,768.1516,
11.96, 1.53, 26.58,-0.06897, 0.07093, 0.00414, -0.99509,768.4963,
11.96, 1.53, 26.58,-0.06699, 0.07352, 0.00220, -0.99504,768.84,
11.96, 1.53, 26.58,-0.06867, 0.07354, 0.00437, -0.99492,769.1845,
11.96, 1.53, 26.58,-0.06655, 0.07604, 0.00367, -0.99487,769.5295,
11.96, 1.53, 26.59,-0.06447, 0.07619, 0.00256, -0.99500,769.8731,
11.96, 1.53, 26.59,-0.06659, 0.07227, 0.00177, -0.99516,770.2159,
11.96, 1.53, 26.60,-0.06540, 0.07237, 0.00266, -0.99523,770.5618,
11.96, 1.53, 26.60,-0.06385, 0.07132, 0.00351, -0.99540,770.903,
11.96, 1.53, 26.60,-0.06899, 0.06887, 0.00233, -0.99523,771.2447,
11.95, 1.53, 26.60,-0.06853, 0.06633, 0.00186, -0.99544,771.5942,
11.95, 1.53, 26.60,-0.06646, 0.06200, 0.00060, -0.99586,771.9384,
11.95, 1.53, 26.60,-0.06727, 0.06075, 0.00048, -0.99588,772.2829,
11.96, 1.53, 26.60,-0.06765, 0.06161, 0.00110, -0.99580,772.6277,
11.96, 1.53, 26.60,-0.06448, 0.07156, 0.00096, -0.99535,772.9733,
11.96, 1.53, 26.59,-0.06002, 0.07380, 0.00113, -0.99547,773.3161,
11.96, 1.53, 26.59,-0.05895, 0.06743, 0.00453, -0.99597,773.6606,
11.97, 1.53, 26.59,-0.06098, 0.04049, 0.01316, -0.99723,774.0048,
11.98, 1.53, 26.60,-0.05658, -0.00885, 0.02117, -0.99813,774.349,
11.97, 1.53, 26.60,-0.06907, 0.00078, 0.02204, -0.99737,774.6926,
11.97, 1.53, 26.60,-0.07185, 0.00762, 0.01619, -0.99725,775.0375,
11.97, 1.53, 26.60,-0.07006, 0.00927, 0.01783, -0.99734,775.3807,
11.97, 1.53, 26.60,-0.07000, 0.01748, 0.01731, -0.99724,775.7259,
11.97, 1.53, 26.60,-0.07190, 0.01763, 0.01505, -0.99714,776.0695,
11.97, 1.53, 26.60,-0.07236, 0.01669, 0.01541, -0.99712,776.4143,
11.97, 1.53, 26.60,-0.07030, 0.01908, 0.01357, -0.99725,776.7579,
11.97, 1.53, 26.61,-0.07041, 0.01962, 0.01319, -0.99724,777.1029,
11.97, 1.53, 26.61,-0.07128, 0.01973, 0.01387, -0.99717,777.4471,
11.97, 1.53, 26.61,-0.06967, 0.02077, 0.01385, -0.99726,777.7911,
11.97, 1.53, 26.61,-0.07027, 0.02032, 0.01427, -0.99722,778.136,
11.97, 1.53, 26.61,-0.07005, 0.02142, 0.01337, -0.99722,778.4796,
11.97, 1.53, 26.61,-0.06925, 0.02295, 0.01294, -0.99725,778.8245,
11.97, 1.53, 26.61,-0.06769, 0.02171, 0.01236, -0.99739,779.1686,
11.97, 1.53, 26.61,-0.06888, 0.02346, 0.01223, -0.99727,779.513,
11.97, 1.53, 26.61,-0.06623, 0.02300, 0.01143, -0.99747,779.8569,
11.97, 1.53, 26.61,-0.06711, 0.02459, 0.01026, -0.99739,780.1996,
11.97, 1.53, 26.61,-0.06555, 0.02442, 0.01009, -0.99750,780.5442,
11.97, 1.53, 26.61,-0.06713, 0.02375, 0.01098, -0.99740,780.8896,
