PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.54, 1.47, 27.98,-0.11883, -0.64906, 0.19786, -0.72488,671.7302,
16.54, 1.48, 27.96,-0.08058, -0.66346, 0.16568, -0.72517,672.0746,
16.56, 1.50, 27.90,-0.06026, -0.66298, 0.10304, -0.73906,672.4185,
16.57, 1.50, 27.84,-0.05670, -0.63077, 0.08286, -0.76944,672.7628,
16.57, 1.50, 27.87,-0.04746, -0.63452, 0.08501, -0.76675,673.1067,
16.56, 1.50, 27.99,-0.05438, -0.67654, 0.09430, -0.72832,673.4516,
16.55, 1.48, 28.10,-0.07575, -0.72825, 0.11545, -0.67126,673.7955,
16.55, 1.48, 28.13,-0.09604, -0.72307, 0.13221, -0.67117,674.1396,
16.54, 1.47, 28.11,-0.11001, -0.70882, 0.13044, -0.68444,674.4849,
16.54, 1.47, 28.09,-0.13656, -0.68727, 0.12783, -0.70191,674.8284,
16.53, 1.47, 28.13,-0.13787, -0.68903, 0.13994, -0.69760,675.1735,
16.52, 1.46, 28.17,-0.11302, -0.69123, 0.14415, -0.69903,675.5173,
16.54, 1.47, 28.17,-0.10132, -0.72431, 0.14993, -0.66531,675.8615,
16.57, 1.47, 28.15,-0.10850, -0.72089, 0.14771, -0.66838,676.2061,
16.59, 1.48, 28.11,-0.11203, -0.70549, 0.12547, -0.68847,676.5501,
16.60, 1.48, 28.09,-0.11561, -0.70849, 0.13880, -0.68221,676.8948,
16.58, 1.47, 28.12,-0.10860, -0.71105, 0.14591, -0.67921,677.2381,
16.56, 1.46, 28.15,-0.09740, -0.71531, 0.17844, -0.66858,677.5828,
16.55, 1.46, 28.15,-0.10875, -0.71410, 0.17625, -0.66871,677.9266,
16.55, 1.47, 28.12,-0.11895, -0.70707, 0.15512, -0.67959,678.2713,
16.55, 1.47, 28.10,-0.11843, -0.71432, 0.15246, -0.67266,678.6152,
16.53, 1.47, 28.13,-0.11635, -0.70930, 0.15743, -0.67718,678.9603,
16.52, 1.46, 28.16,-0.10531, -0.71303, 0.16250, -0.67387,679.3043,
16.53, 1.46, 28.16,-0.11909, -0.71071, 0.16059, -0.67448,679.6484,
16.54, 1.47, 28.13,-0.12638, -0.70444, 0.15109, -0.68189,679.9932,
16.55, 1.47, 28.10,-0.13352, -0.70273, 0.15236, -0.68201,680.3368,
16.53, 1.47, 28.13,-0.13129, -0.69765, 0.14588, -0.68903,680.6815,
16.52, 1.46, 28.16,-0.12535, -0.68269, 0.15748, -0.70244,681.0258,
16.53, 1.45, 28.17,-0.14466, -0.69185, 0.18494, -0.68279,681.3701,
16.55, 1.45, 28.15,-0.16414, -0.69024, 0.19043, -0.67850,681.7142,
16.57, 1.47, 28.08,-0.16273, -0.66731, 0.14689, -0.71178,682.0587,
16.59, 1.48, 27.98,-0.12819, -0.64516, 0.13870, -0.74033,682.4029,
16.60, 1.50, 27.95,-0.06189, -0.64847, 0.09995, -0.75211,682.7474,
16.60, 1.50, 27.95,-0.03866, -0.67799, 0.09301, -0.72813,683.0916,
16.60, 1.50, 27.96,-0.03704, -0.68307, 0.09165, -0.72363,683.4358,
16.59, 1.50, 27.97,-0.03131, -0.66152, 0.08599, -0.74432,683.78,
16.58, 1.51, 27.97,-0.01741, -0.64819, 0.07682, -0.75739,684.1238,
16.58, 1.51, 27.97,-0.02480, -0.64117, 0.06974, -0.76382,684.4682,
16.58, 1.50, 27.96,-0.04174, -0.65536, 0.09792, -0.74778,684.8124,
16.58, 1.49, 27.96,-0.09376, -0.63938, 0.12897, -0.75217,685.1573,
16.58, 1.47, 27.96,-0.13515, -0.63955, 0.16240, -0.73915,685.4961,
16.57, 1.48, 27.96,-0.13065, -0.64649, 0.14988, -0.73656,685.8427,
16.57, 1.48, 27.95,-0.10852, -0.65355, 0.13393, -0.73699,686.1898,
16.56, 1.48, 27.95,-0.11115, -0.65290, 0.13682, -0.73665,686.5344,
16.56, 1.48, 27.95,-0.11213, -0.65123, 0.13972, -0.73743,686.878,
16.55, 1.48, 27.95,-0.11420, -0.64683, 0.14119, -0.74070,687.2228,
16.56, 1.48, 27.96,-0.12139, -0.64146, 0.14238, -0.74399,687.5667,
16.56, 1.48, 27.96,-0.11805, -0.64904, 0.14214, -0.73798,687.9114,
16.56, 1.48, 27.96,-0.10845, -0.65897, 0.14047, -0.73093,688.2551,
16.53, 1.49, 27.91,-0.04708, 0.94361, -0.17213, 0.27885,688.5991,
16.33, 1.49, 27.85,-0.09223, 0.95888, -0.13527, -0.23185,688.9409,
16.09, 1.51, 27.69,-0.12646, 0.94782, -0.03142, -0.29096,689.2878,
15.86, 1.48, 27.44,-0.08104, 0.93383, 0.00132, -0.34841,689.6317,
15.61, 1.49, 27.13,-0.09238, 0.87307, -0.00332, -0.47875,689.9772,
15.24, 1.45, 26.93,-0.09008, 0.79366, 0.03753, -0.60049,690.3215,
14.90, 1.49, 26.82,-0.11213, 0.64789, 0.05823, -0.75118,690.6649,
14.62, 1.47, 26.86,-0.11098, 0.21458, 0.10167, -0.96504,691.0057,
14.50, 1.44, 27.14,-0.06863, 0.01313, 0.05777, -0.99588,691.3538,
14.38, 1.48, 27.47,-0.10271, 0.11665, 0.00201, -0.98785,691.6982,
14.22, 1.48, 27.84,-0.05160, 0.25033, 0.00653, -0.96676,692.0418,
14.11, 1.47, 28.18,-0.03763, 0.40222, 0.00337, -0.91476,692.3864,
13.92, 1.50, 28.37,0.01023, 0.74281, 0.00315, -0.66942,692.731,
13.65, 1.47, 28.28,0.03349, 0.94824, -0.04350, -0.31277,693.0755,
13.45, 1.47, 28.13,0.00696, 0.99761, -0.02215, -0.06509,693.4163,
13.34, 1.47, 27.89,0.00963, 0.98412, -0.01086, 0.17689,693.7609,
13.37, 1.46, 27.46,0.02248, 0.95869, -0.01770, 0.28302,694.1081,
13.41, 1.47, 27.08,0.00288, 0.96497, -0.01395, 0.26196,694.4507,
13.49, 1.49, 26.68,0.00938, 0.92858, -0.00642, 0.37097,694.7957,
13.72, 1.45, 26.33,0.04685, 0.91660, -0.03712, 0.39532,695.1405,
13.97, 1.46, 26.05,0.06845, 0.87407, -0.08535, 0.47332,695.4854,
14.24, 1.46, 25.74,0.07132, 0.86951, -0.08461, 0.48137,695.8297,
14.52, 1.44, 25.53,0.07321, 0.88538, -0.06289, 0.45474,696.1734,
14.78, 1.48, 25.31,0.03890, 0.93897, -0.08022, 0.33224,696.5172,
15.02, 1.48, 25.21,-0.08976, -0.75355, 0.03417, -0.65034,696.8615,
15.18, 1.45, 25.36,-0.14069, -0.34435, -0.00611, -0.92822,697.207,
15.44, 1.46, 25.60,-0.14985, -0.41797, 0.00524, -0.89600,697.5479,
15.74, 1.44, 25.83,-0.12162, -0.44661, 0.02567, -0.88605,697.8926,
16.05, 1.48, 26.08,-0.14471, -0.41656, 0.07815, -0.89411,698.2397,
16.38, 1.45, 26.35,-0.12546, -0.49824, 0.13396, -0.84739,698.5835,
16.79, 1.46, 26.47,-0.05145, -0.69601, 0.11604, -0.70673,698.9282,
17.16, 1.51, 26.50,-0.04290, -0.68046, 0.05985, -0.72907,699.2724,
17.56, 1.49, 26.51,-0.01066, -0.69692, 0.02427, -0.71666,699.6166,
17.94, 1.52, 26.45,0.01031, -0.85504, 0.08719, -0.51107,699.9605,
18.23, 1.49, 26.32,-0.00601, 0.91309, -0.06654, 0.40225,700.3019,
18.36, 1.50, 26.10,-0.07184, 0.99380, -0.06279, 0.05704,700.6457,
18.30, 1.49, 25.87,-0.12565, 0.88646, -0.08227, -0.43776,701.0033,
17.99, 1.48, 25.78,-0.09277, 0.81879, -0.01131, -0.56643,701.3494,
17.67, 1.49, 25.68,-0.07520, 0.84771, 0.00490, -0.52508,701.6937,
17.29, 1.49, 25.55,-0.12301, 0.82109, 0.02254, -0.55693,702.0383,
16.93, 1.48, 25.48,-0.08597, 0.85699, 0.05731, -0.50486,702.3815,
16.80, 1.50, 25.21,0.00714, 0.99652, -0.01780, 0.08115,702.725,
16.82, 1.49, 24.87,0.05927, 0.97761, -0.03025, 0.19963,703.0701,
16.89, 1.46, 24.55,0.01800, 0.95980, -0.06466, 0.27255,703.4144,
17.02, 1.50, 24.19,0.01976, 0.95008, -0.06432, 0.30466,703.7582,
17.25, 1.46, 23.93,-0.00356, 0.95393, -0.10577, 0.28073,704.1024,
17.43, 1.48, 23.71,-0.01173, 0.97523, -0.14377, 0.16769,704.4586,
17.47, 1.47, 23.62,-0.00585, 0.95880, -0.13990, 0.24719,704.8031,
17.50, 1.46, 23.54,-0.00782, 0.95142, -0.13244, 0.27785,705.1462,
17.57, 1.47, 23.52,-0.01847, 0.96216, -0.11810, 0.24487,705.4969,
17.66, 1.48, 23.54,-0.04982, 0.97663, -0.11577, 0.17411,705.8297,
17.77, 1.47, 23.61,-0.04030, 0.98509, -0.12431, 0.11190,706.1771,
17.85, 1.45, 23.67,-0.03650, 0.98436, -0.13464, 0.10756,706.5247,
17.87, 1.45, 23.70,-0.04088, 0.98847, -0.13365, 0.05832,706.8685,
17.88, 1.44, 23.72,-0.03601, 0.98791, -0.13412, 0.06887,707.2127,
17.88, 1.45, 23.72,-0.03591, 0.98886, -0.12975, 0.06348,707.5568,
17.89, 1.45, 23.71,-0.02418, 0.98537, -0.13930, 0.09521,707.9012,
17.88, 1.44, 23.69,-0.03010, 0.98736, -0.14903, 0.04473,708.2455,
17.87, 1.44, 23.68,-0.03629, 0.98717, -0.15416, 0.02011,708.5896,
17.88, 1.44, 23.68,-0.03609, 0.98728, -0.15029, 0.03728,708.9309,
17.89, 1.44, 23.67,-0.02431, 0.98271, -0.16835, 0.07311,709.2731,
17.90, 1.43, 23.65,-0.00704, 0.97376, -0.20308, 0.10244,709.6235,
17.90, 1.43, 23.65,-0.00923, 0.97397, -0.21062, 0.08329,709.9668,
17.90, 1.44, 23.64,-0.01961, 0.98211, -0.17959, 0.05313,710.3115,
17.89, 1.45, 23.64,-0.02970, 0.99266, -0.11629, 0.01514,710.6553,
17.89, 1.46, 23.63,-0.03090, 0.99543, -0.08280, 0.03617,710.9991,
17.90, 1.46, 23.62,-0.02726, 0.99501, -0.08982, 0.03379,711.3444,
17.90, 1.46, 23.62,-0.02655, 0.99458, -0.09585, 0.03022,711.6881,
17.90, 1.45, 23.62,-0.02440, 0.99259, -0.11476, 0.03160,712.0313,
17.90, 1.45, 23.62,-0.02260, 0.99148, -0.12463, 0.03037,712.3762,
17.90, 1.45, 23.64,-0.02231, 0.99266, -0.11573, 0.02691,712.7202,
17.90, 1.45, 23.65,-0.01729, 0.99128, -0.12116, 0.04892,713.0654,
17.90, 1.45, 23.65,-0.02290, 0.99037, -0.12656, 0.05134,713.4098,
17.89, 1.45, 23.64,-0.02024, 0.99087, -0.12824, 0.03639,713.7545,
17.89, 1.45, 23.64,-0.02383, 0.99051, -0.13125, 0.03313,714.0981,
17.89, 1.45, 23.64,-0.02639, 0.98998, -0.13467, 0.03333,714.4419,
17.89, 1.45, 23.64,-0.02600, 0.99008, -0.13543, 0.02705,714.786,
17.88, 1.44, 23.65,-0.02833, 0.98996, -0.13514, 0.03036,715.131,
17.88, 1.44, 23.66,-0.02915, 0.98881, -0.13907, 0.04555,715.4757,
17.88, 1.45, 23.66,-0.02973, 0.98949, -0.13433, 0.04454,715.8199,
17.88, 1.44, 23.65,-0.03015, 0.98844, -0.14284, 0.04090,716.1629,
17.87, 1.45, 23.65,-0.03611, 0.98992, -0.13390, 0.02887,716.5081,
17.87, 1.46, 23.65,-0.03291, 0.99585, -0.08108, 0.02523,716.8527,
17.88, 1.46, 23.65,-0.03179, 0.99728, -0.06061, 0.02727,717.1961,
17.88, 1.46, 23.64,-0.03125, 0.99688, -0.06639, 0.02917,717.5409,
17.89, 1.46, 23.63,-0.02550, 0.99654, -0.07563, 0.02309,717.8842,
17.89, 1.45, 23.64,-0.02239, 0.99505, -0.09232, 0.02902,718.2291,
17.89, 1.45, 23.64,-0.02237, 0.99430, -0.10061, 0.02736,718.5737,
17.89, 1.45, 23.64,-0.01963, 0.99335, -0.10834, 0.03367,718.9157,
17.88, 1.45, 23.63,0.00273, 0.99117, -0.11430, 0.06718,719.2582,
17.81, 1.46, 23.62,0.03741, 0.97340, -0.11899, 0.19221,719.6071,
17.70, 1.46, 23.60,0.03132, 0.96887, -0.11953, 0.21455,719.9514,
17.67, 1.46, 23.61,0.05466, 0.96693, -0.13718, 0.20795,720.2953,
17.64, 1.45, 23.62,0.04533, 0.97050, -0.14911, 0.18395,720.6398,
17.62, 1.46, 23.63,0.02889, 0.97632, -0.12011, 0.17761,720.9845,
17.62, 1.45, 23.63,0.03565, 0.97334, -0.11766, 0.19365,721.3285,
17.63, 1.46, 23.61,0.02498, 0.97577, -0.11898, 0.18193,721.6727,
17.65, 1.46, 23.60,0.03008, 0.97455, -0.11553, 0.18974,722.017,
17.65, 1.46, 23.59,0.04048, 0.97239, -0.11741, 0.19758,722.3611,
17.66, 1.46, 23.59,0.05241, 0.96954, -0.11356, 0.21061,722.7059,
17.65, 1.45, 23.59,0.04344, 0.96571, -0.13961, 0.21452,723.0498,
17.65, 1.46, 23.60,0.03749, 0.97195, -0.12710, 0.19430,723.3942,
17.64, 1.45, 23.59,0.03022, 0.97171, -0.14305, 0.18548,723.7385,
17.64, 1.45, 23.59,0.02953, 0.97013, -0.14864, 0.18942,724.0833,
17.63, 1.45, 23.60,0.03452, 0.97057, -0.14572, 0.18858,724.4269,
17.61, 1.45, 23.60,0.03315, 0.97399, -0.13751, 0.17703,724.7711,
17.60, 1.45, 23.60,0.02690, 0.97434, -0.13800, 0.17576,725.1154,
17.60, 1.45, 23.60,0.02422, 0.97273, -0.14195, 0.18183,725.4597,
17.60, 1.45, 23.60,0.01938, 0.97328, -0.14443, 0.17747,725.8043,
17.60, 1.45, 23.59,0.02329, 0.97215, -0.14086, 0.18585,726.1482,
17.61, 1.45, 23.58,0.02476, 0.97000, -0.14679, 0.19219,726.4885,
17.62, 1.45, 23.58,0.01727, 0.96805, -0.14782, 0.20180,726.8311,
17.69, 1.46, 23.60,-0.01482, 0.97774, -0.11433, 0.17529,727.1799,
17.80, 1.47, 23.57,-0.01733, 0.98230, -0.12512, 0.13833,727.5248,
17.90, 1.44, 23.59,-0.02073, 0.98073, -0.17623, 0.08174,727.8697,
17.93, 1.44, 23.62,-0.03451, 0.98655, -0.15001, 0.05494,728.2139,
17.93, 1.44, 23.62,-0.04626, 0.98256, -0.17621, 0.03730,728.5574,
17.91, 1.44, 23.61,-0.04718, 0.98377, -0.16755, 0.04363,728.9015,
17.89, 1.45, 23.58,-0.02547, 0.98805, -0.13452, 0.07084,729.2461,
17.88, 1.45, 23.57,-0.03619, 0.98484, -0.14450, 0.08886,729.5908,
17.90, 1.44, 23.60,-0.05839, 0.98319, -0.14829, 0.08913,729.9356,
17.91, 1.43, 23.61,-0.06997, 0.98201, -0.16892, 0.04720,730.2791,
17.91, 1.43, 23.60,-0.05886, 0.98302, -0.16829, 0.04339,730.6227,
17.90, 1.44, 23.58,-0.02898, 0.98321, -0.16057, 0.08170,730.9682,
17.88, 1.44, 23.57,-0.01710, 0.98240, -0.15929, 0.09603,731.312,
17.90, 1.44, 23.61,-0.02586, 0.98263, -0.15499, 0.09872,731.6561,
17.91, 1.44, 23.63,-0.05852, 0.98315, -0.15946, 0.06756,732.0008,
17.92, 1.43, 23.63,-0.06042, 0.98195, -0.17109, 0.05332,732.3455,
17.92, 1.43, 23.63,-0.05574, 0.98200, -0.17056, 0.05901,732.6891,
17.90, 1.43, 23.60,-0.04794, 0.98096, -0.17145, 0.07756,733.0342,
17.88, 1.45, 23.58,-0.03787, 0.98147, -0.14974, 0.11342,733.3781,
17.89, 1.44, 23.59,-0.04871, 0.97783, -0.15812, 0.12837,733.7219,
17.91, 1.44, 23.61,-0.07222, 0.97750, -0.16892, 0.10367,734.066,
17.91, 1.43, 23.61,-0.06658, 0.97981, -0.17246, 0.07617,734.4103,
17.89, 1.43, 23.60,-0.05824, 0.97908, -0.17334, 0.08918,734.7552,
17.88, 1.44, 23.59,-0.04020, 0.97863, -0.16112, 0.12131,735.0995,
17.89, 1.44, 23.60,-0.04892, 0.97830, -0.16682, 0.11275,735.4437,
17.91, 1.43, 23.62,-0.06310, 0.97708, -0.17846, 0.09736,735.7878,
17.92, 1.43, 23.62,-0.05001, 0.97841, -0.17511, 0.09772,736.1317,
17.90, 1.44, 23.61,-0.03515, 0.98001, -0.16323, 0.10813,736.4767,
17.90, 1.44, 23.59,-0.01679, 0.97908, -0.16175, 0.12232,736.821,
17.90, 1.44, 23.61,-0.03802, 0.97946, -0.16421, 0.11066,737.1655,
17.92, 1.43, 23.61,-0.06072, 0.97767, -0.17943, 0.09102,737.5068,
17.92, 1.43, 23.61,-0.05359, 0.97983, -0.17370, 0.08300,737.8486,
17.90, 1.44, 23.60,-0.03493, 0.98263, -0.15503, 0.09584,738.1978,
17.90, 1.44, 23.60,-0.02674, 0.98211, -0.15173, 0.10826,738.5419,
17.92, 1.44, 23.62,-0.04345, 0.97888, -0.16586, 0.11130,738.8871,
17.93, 1.43, 23.63,-0.04493, 0.97886, -0.17456, 0.09661,739.2307,
17.92, 1.43, 23.63,-0.03268, 0.98172, -0.16757, 0.08417,739.5746,
17.89, 1.44, 23.62,-0.01818, 0.98249, -0.17017, 0.07367,739.919,
17.89, 1.44, 23.62,-0.02848, 0.98229, -0.17363, 0.06434,740.263,
17.91, 1.43, 23.63,-0.05055, 0.98104, -0.18357, 0.03627,740.6082,
17.92, 1.43, 23.64,-0.03511, 0.98226, -0.17939, 0.04191,740.9522,
17.92, 1.43, 23.62,-0.02090, 0.98360, -0.16821, 0.06162,741.2961,
17.91, 1.44, 23.61,-0.01950, 0.98255, -0.16894, 0.07532,741.6408,
17.90, 1.43, 23.61,-0.03135, 0.98154, -0.17442, 0.07199,741.9853,
17.91, 1.43, 23.62,-0.02933, 0.98102, -0.17753, 0.07221,742.3295,
17.92, 1.43, 23.62,-0.01827, 0.97993, -0.17902, 0.08572,742.6736,
17.90, 1.43, 23.60,-0.01155, 0.97649, -0.18518, 0.10974,743.0177,
17.88, 1.43, 23.56,-0.00107, 0.97221, -0.18514, 0.14326,743.3625,
17.85, 1.43, 23.52,0.00750, 0.96884, -0.17805, 0.17204,743.7065,
17.85, 1.43, 23.51,-0.00059, 0.96986, -0.17065, 0.17390,744.0452,
17.88, 1.44, 23.55,-0.00460, 0.97197, -0.16474, 0.16765,744.3903,
17.91, 1.44, 23.59,-0.04835, 0.97527, -0.16874, 0.13431,744.7391,
17.91, 1.44, 23.61,-0.07676, 0.98524, -0.15042, 0.02797,745.0829,
17.92, 1.44, 23.63,-0.06213, 0.98776, -0.14051, 0.02710,745.4269,
17.90, 1.45, 23.61,-0.02724, 0.99101, -0.11237, 0.06732,745.7776,
17.82, 1.47, 23.57,-0.00802, 0.98784, -0.10345, 0.11575,746.1134,
17.74, 1.47, 23.53,-0.00554, 0.98136, -0.11654, 0.15273,746.4604,
17.70, 1.46, 23.51,-0.01597, 0.98380, -0.11625, 0.13555,746.8048,
17.71, 1.47, 23.51,-0.00301, 0.98346, -0.11280, 0.14166,747.1496,
17.72, 1.46, 23.51,-0.00566, 0.98189, -0.12200, 0.14482,747.4933,
17.72, 1.46, 23.50,-0.00571, 0.98263, -0.13032, 0.13198,747.8372,
17.71, 1.46, 23.50,-0.01241, 0.98329, -0.13116, 0.12564,748.182,
17.71, 1.46, 23.50,-0.01319, 0.98085, -0.13740, 0.13740,748.5264,
17.71, 1.46, 23.50,-0.00693, 0.98091, -0.14175, 0.13292,748.8702,
17.71, 1.46, 23.50,-0.01179, 0.98262, -0.14336, 0.11736,749.2148,
17.70, 1.46, 23.51,-0.01427, 0.98305, -0.14543, 0.11070,749.5583,
17.70, 1.46, 23.51,-0.01409, 0.98256, -0.14807, 0.11164,749.9023,
17.70, 1.46, 23.51,-0.01345, 0.98218, -0.15224, 0.10935,750.2462,
17.70, 1.46, 23.51,-0.01285, 0.98184, -0.15666, 0.10620,750.5918,
17.70, 1.45, 23.51,-0.01449, 0.98069, -0.16395, 0.10562,750.9366,
17.70, 1.45, 23.51,-0.01481, 0.98009, -0.16903, 0.10315,751.2806,
17.70, 1.45, 23.50,-0.01445, 0.98029, -0.16994, 0.09974,751.6251,
17.71, 1.45, 23.50,-0.01108, 0.97983, -0.17275, 0.09981,751.9689,
17.70, 1.45, 23.51,0.00026, 0.97797, -0.17539, 0.11322,752.3134,
17.68, 1.45, 23.50,-0.01284, 0.98013, -0.17856, 0.08543,752.6572,
17.65, 1.46, 23.48,-0.00210, 0.98288, -0.16342, 0.08513,753.002,
17.61, 1.46, 23.53,-0.16075, 0.85134, -0.06688, -0.49487,753.3452,
17.55, 1.46, 23.71,-0.13812, 0.50417, -0.02989, -0.85196,753.6908,
17.37, 1.46, 24.00,-0.07639, 0.28405, 0.07278, -0.95299,754.0295,
17.18, 1.48, 24.27,-0.01250, 0.18590, 0.04165, -0.98161,754.3777,
16.91, 1.48, 24.58,-0.00769, 0.04210, 0.01335, -0.99899,754.7233,
16.85, 1.44, 24.97,-0.03111, -0.15688, 0.02863, -0.98671,755.0678,
16.96, 1.48, 25.27,-0.04915, -0.39104, 0.06301, -0.91690,755.4119,
17.20, 1.48, 25.53,-0.07475, -0.53933, 0.09449, -0.83343,755.7556,
17.59, 1.46, 25.61,-0.05301, -0.60767, 0.04428, -0.79118,756.1001,
17.97, 1.51, 25.73,-0.02258, -0.43954, 0.02958, -0.89745,756.4443,
18.22, 1.49, 25.99,-0.03462, -0.11684, -0.00127, -0.99255,756.7856,
18.33, 1.49, 26.24,-0.05685, 0.22164, 0.01902, -0.97328,757.1334,
18.23, 1.50, 26.45,-0.08048, 0.57500, -0.01015, -0.81412,757.4777,
17.94, 1.50, 26.53,-0.03793, 0.72708, -0.02206, -0.68515,757.8191,
17.60, 1.48, 26.62,-0.02996, 0.76199, 0.03789, -0.64578,758.1665,
17.17, 1.53, 26.67,-0.04462, 0.79046, 0.03054, -0.61013,758.5104,
16.73, 1.48, 26.56,-0.02295, 0.84650, 0.01493, -0.53168,758.8533,
16.30, 1.48, 26.39,-0.02793, 0.89476, -0.00759, -0.44562,759.1984,
15.92, 1.50, 26.11,-0.07636, 0.95045, -0.03407, -0.29943,759.5434,
15.67, 1.46, 25.70,-0.04798, 0.98745, -0.02655, -0.14813,759.8873,
15.50, 1.46, 25.27,-0.04426, 0.99827, -0.03863, 0.00163,760.2312,
15.47, 1.49, 24.83,-0.03479, 0.98214, -0.01638, 0.18417,760.5757,
15.72, 1.46, 24.44,-0.02828, 0.91981, 0.00784, 0.39126,760.9174,
15.99, 1.47, 24.05,-0.04592, 0.93450, -0.03598, 0.35116,761.262,
16.27, 1.48, 23.62,-0.06978, 0.94901, -0.07864, 0.29720,761.6079,
16.51, 1.44, 23.22,-0.10258, 0.99183, -0.06146, 0.04443,761.95,
16.57, 1.43, 22.78,-0.06992, 0.99021, -0.06874, -0.09934,762.2947,
16.48, 1.46, 22.32,-0.07839, 0.97883, -0.08342, -0.16966,762.6413,
16.40, 1.41, 21.91,-0.13614, 0.91032, -0.05019, -0.38763,762.985,
16.18, 1.44, 21.70,-0.16347, 0.67915, -0.02476, -0.71514,763.3275,
15.93, 1.41, 21.79,-0.18726, 0.39755, 0.05591, -0.89653,763.674,
15.76, 1.43, 21.98,-0.14599, 0.14873, 0.08182, -0.97461,764.0187,
15.59, 1.41, 22.30,-0.17341, 0.21559, 0.03583, -0.96030,764.3626,
15.56, 1.42, 22.70,-0.15669, 0.31805, -0.00042, -0.93504,764.7072,
15.36, 1.42, 22.97,-0.14367, 0.48893, -0.01438, -0.86029,765.0516,
15.06, 1.44, 23.16,-0.11852, 0.66057, -0.05390, -0.73939,765.3955,
14.72, 1.43, 23.27,-0.10606, 0.81839, -0.06503, -0.56104,765.74,
14.43, 1.40, 23.10,-0.09950, 0.89309, -0.11648, -0.42299,766.0875,
14.14, 1.45, 22.91,-0.08820, 0.83448, -0.05431, -0.54121,766.428,
13.85, 1.42, 22.76,-0.07548, 0.83434, -0.02071, -0.54566,766.7697,
13.65, 1.45, 22.60,-0.07210, 0.84906, -0.04046, -0.52179,767.1172,
13.59, 1.46, 22.43,-0.08758, 0.75923, -0.00717, -0.64487,767.4609,
13.57, 1.42, 22.29,-0.08862, 0.73944, -0.03641, -0.66637,767.8055,
13.59, 1.44, 22.24,-0.07418, 0.73617, -0.00815, -0.67267,768.1501,
13.59, 1.44, 22.26,-0.07266, 0.76103, -0.06091, -0.64176,768.4919,
13.65, 1.45, 22.37,-0.07452, 0.76334, -0.05954, -0.63892,768.8345,
13.69, 1.44, 22.44,-0.08509, 0.76956, -0.05125, -0.63081,769.1826,
13.69, 1.45, 22.41,-0.05217, 0.77916, -0.04116, -0.62329,769.5269,
13.69, 1.45, 22.36,-0.05826, 0.79138, -0.04744, -0.60669,769.8712,
13.70, 1.45, 22.34,-0.04187, 0.77669, -0.04630, -0.62679,770.2154,
13.70, 1.45, 22.33,-0.04785, 0.75037, -0.04150, -0.65798,770.5593,
13.71, 1.46, 22.32,-0.04229, 0.72917, -0.03701, -0.68202,770.9042,
13.70, 1.45, 22.32,-0.05060, 0.72434, -0.03860, -0.68650,771.2487,
13.70, 1.45, 22.32,-0.04927, 0.72972, -0.03742, -0.68094,771.5924,
13.70, 1.45, 22.33,-0.05084, 0.72902, -0.03811, -0.68153,771.9371,
13.69, 1.45, 22.33,-0.05443, 0.72710, -0.04049, -0.68318,772.2807,
13.69, 1.45, 22.33,-0.05433, 0.72887, -0.04278, -0.68115,772.6257,
13.69, 1.45, 22.33,-0.05446, 0.72805, -0.04080, -0.68214,772.9697,
13.69, 1.45, 22.33,-0.05399, 0.73549, -0.04621, -0.67380,773.3138,
13.69, 1.45, 22.34,-0.05768, 0.74021, -0.04150, -0.66861,773.6582,
13.68, 1.45, 22.34,-0.05969, 0.73988, -0.04110, -0.66882,774.0024,
13.67, 1.45, 22.34,-0.05872, 0.73546, -0.04140, -0.67375,774.3469,
13.67, 1.45, 22.34,-0.06345, 0.73139, -0.04487, -0.67751,774.6914,
13.68, 1.45, 22.34,-0.05686, 0.73209, -0.03973, -0.67767,775.0358,
13.68, 1.45, 22.34,-0.05857, 0.73423, -0.04368, -0.67496,775.3795,
13.68, 1.45, 22.33,-0.06547, 0.72793, -0.04495, -0.68103,775.7239,
13.68, 1.45, 22.28,-0.06062, 0.73509, -0.04804, -0.67354,776.0684,
13.67, 1.44, 22.21,-0.07364, 0.71870, -0.08073, -0.68668,776.4095,
13.77, 1.45, 22.25,-0.02766, 0.73794, -0.09950, -0.66692,776.7527,
13.83, 1.44, 22.31,-0.03307, 0.74746, -0.06690, -0.66010,777.099,
13.85, 1.44, 22.33,-0.04604, 0.77215, -0.06562, -0.63036,777.4448,
13.87, 1.44, 22.34,-0.04757, 0.75878, -0.06476, -0.64637,777.7899,
13.88, 1.44, 22.35,-0.04318, 0.74824, -0.06044, -0.65926,778.1339,
13.87, 1.43, 22.36,-0.05358, 0.72996, -0.05545, -0.67912,778.4775,
13.86, 1.43, 22.35,-0.07104, 0.72847, -0.06406, -0.67836,778.8222,
13.86, 1.43, 22.34,-0.06535, 0.73734, -0.07887, -0.66771,779.1671,
13.86, 1.43, 22.34,-0.06189, 0.74608, -0.08305, -0.65775,779.5107,
13.86, 1.43, 22.35,-0.06391, 0.74846, -0.08418, -0.65470,779.8541,
13.86, 1.43, 22.35,-0.06779, 0.74196, -0.08302, -0.66182,780.1989,
13.86, 1.43, 22.36,-0.07164, 0.74125, -0.08099, -0.66246,780.5443,
13.85, 1.43, 22.35,-0.07064, 0.73893, -0.08336, -0.66486,780.888,
