PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.40, 1.58, 28.07,-0.04403, -0.69660, 0.00985, -0.71604,578.8773,
16.39, 1.58, 28.06,-0.03217, -0.73302, 0.01087, -0.67935,579.2324,
16.38, 1.59, 28.05,-0.02079, -0.73612, -0.00884, -0.67647,579.5876,
16.38, 1.59, 28.06,-0.02106, -0.73251, -0.01307, -0.68030,579.9451,
16.38, 1.59, 28.07,-0.02923, -0.69060, -0.01560, -0.72247,580.2985,
16.38, 1.59, 28.06,-0.03411, -0.69534, -0.00427, -0.71786,580.6429,
16.38, 1.58, 28.05,-0.03382, -0.69927, 0.00230, -0.71405,580.9986,
16.37, 1.59, 28.04,-0.01620, -0.71393, 0.01244, -0.69992,581.3654,
16.36, 1.59, 28.04,-0.01295, -0.70963, 0.00529, -0.70443,581.72,
16.37, 1.59, 28.05,-0.02137, -0.70611, -0.00075, -0.70777,582.0648,
16.37, 1.59, 28.06,-0.03101, -0.69548, 0.00216, -0.71787,582.4196,
16.37, 1.59, 28.06,-0.02838, -0.69568, -0.00006, -0.71779,582.7776,
16.37, 1.58, 28.06,-0.02143, -0.70620, 0.00751, -0.70764,583.122,
16.37, 1.58, 28.05,-0.02813, -0.70598, 0.00353, -0.70767,583.478,
16.37, 1.59, 28.06,-0.01808, -0.69562, 0.00077, -0.71818,583.8303,
16.37, 1.59, 28.06,-0.02104, -0.69390, -0.00407, -0.71976,584.1969,
16.38, 1.59, 28.06,-0.02221, -0.71673, -0.00287, -0.69699,584.5302,
16.38, 1.59, 28.07,-0.03226, -0.71717, -0.01295, -0.69603,584.8851,
16.39, 1.58, 28.08,-0.04212, -0.70799, -0.00866, -0.70491,585.2515,
16.39, 1.58, 28.07,-0.04699, -0.71776, -0.00257, -0.69470,585.5984,
16.39, 1.58, 28.06,-0.04686, -0.71999, -0.00597, -0.69237,585.9518,
16.38, 1.58, 28.06,-0.04267, -0.71015, -0.00382, -0.70274,586.3077,
16.38, 1.59, 28.06,-0.02974, -0.70444, 0.00201, -0.70914,586.6666,
16.37, 1.59, 28.06,-0.01885, -0.70750, -0.00825, -0.70642,587.0069,
16.37, 1.59, 28.06,-0.01534, -0.71441, -0.01466, -0.69940,587.3622,
16.38, 1.59, 28.06,-0.02748, -0.71081, -0.00922, -0.70278,587.7287,
16.38, 1.59, 28.05,-0.02530, -0.70686, -0.00976, -0.70683,588.0742,
16.37, 1.59, 28.05,-0.02265, -0.71182, -0.01048, -0.70192,588.4276,
16.37, 1.59, 28.05,-0.01902, -0.70522, -0.01307, -0.70861,588.7836,
16.37, 1.59, 28.06,-0.01583, -0.71045, -0.01114, -0.70348,589.143,
16.37, 1.59, 28.07,-0.01772, -0.71687, -0.01373, -0.69685,589.4838,
16.37, 1.59, 28.08,-0.03324, -0.71309, -0.00961, -0.70022,589.8277,
16.37, 1.59, 28.08,-0.03506, -0.70607, -0.01857, -0.70703,590.1823,
16.37, 1.59, 28.08,-0.03509, -0.70855, -0.01896, -0.70453,590.5393,
16.37, 1.59, 28.07,-0.02726, -0.72314, -0.01482, -0.69001,590.895,
16.38, 1.58, 28.07,-0.03341, -0.72499, -0.00217, -0.68795,591.2486,
16.38, 1.59, 28.06,-0.03168, -0.72507, -0.00104, -0.68795,591.5934,
16.38, 1.59, 28.06,-0.03052, -0.72679, -0.00544, -0.68616,591.949,
16.39, 1.58, 28.06,-0.03396, -0.72106, -0.00236, -0.69204,592.3148,
16.39, 1.59, 28.08,-0.02624, -0.66386, -0.02402, -0.74701,592.6612,
16.39, 1.59, 28.09,-0.02395, -0.62684, -0.02709, -0.77831,593.0148,
16.39, 1.59, 28.09,-0.03132, -0.65508, -0.02590, -0.75447,593.3699,
16.39, 1.59, 28.07,-0.03647, -0.71226, -0.03252, -0.70021,593.7253,
16.39, 1.59, 28.06,-0.04032, -0.72427, -0.02381, -0.68793,594.0839,
16.37, 1.59, 28.05,-0.03293, -0.73457, -0.03933, -0.67660,594.4252,
16.37, 1.59, 28.05,-0.04370, -0.74460, -0.02453, -0.66563,594.7805,
16.36, 1.59, 28.06,-0.04165, -0.74427, -0.04858, -0.66481,595.1246,
16.36, 1.60, 28.07,-0.02195, -0.74651, -0.06044, -0.66226,595.4924,
16.37, 1.59, 28.07,-0.04725, -0.72180, -0.03538, -0.68958,595.8354,
16.37, 1.58, 28.07,-0.06691, -0.71628, 0.00329, -0.69459,596.1907,
16.37, 1.58, 28.07,-0.06656, -0.71441, -0.00666, -0.69652,596.5466,
16.36, 1.58, 28.06,-0.05709, -0.71689, -0.01351, -0.69471,596.9011,
16.36, 1.58, 28.06,-0.05369, -0.71503, -0.00874, -0.69697,597.2684,
16.37, 1.59, 28.07,-0.04184, -0.72105, -0.02459, -0.69118,597.601,
16.37, 1.59, 28.06,-0.04629, -0.73211, -0.01420, -0.67946,597.9567,
16.38, 1.58, 28.06,-0.05020, -0.73927, -0.00056, -0.67153,598.3227,
16.38, 1.59, 28.05,-0.03989, -0.73730, -0.01427, -0.67423,598.6674,
16.38, 1.58, 28.05,-0.04781, -0.74874, -0.01064, -0.66105,599.0243,
16.38, 1.59, 28.05,-0.03812, -0.74528, -0.02082, -0.66534,599.3776,
16.39, 1.59, 28.04,-0.03790, -0.74773, -0.02349, -0.66250,599.7222,
16.39, 1.59, 28.04,-0.03239, -0.75910, -0.01925, -0.64989,600.0894,
16.39, 1.59, 28.04,-0.03912, -0.74765, -0.03319, -0.66210,600.4545,
16.40, 1.58, 28.04,-0.05060, -0.73448, -0.02348, -0.67633,600.8104,
16.41, 1.58, 28.05,-0.05888, -0.71609, -0.02733, -0.69499,601.155,
16.41, 1.58, 28.05,-0.06727, -0.73094, -0.00876, -0.67906,601.5109,
16.41, 1.58, 28.05,-0.06842, -0.73830, 0.00397, -0.67098,601.8679,
16.40, 1.58, 28.06,-0.07648, -0.71274, 0.00373, -0.69724,602.2103,
16.40, 1.58, 28.07,-0.07912, -0.69944, 0.00197, -0.71030,602.5651,
16.40, 1.58, 28.07,-0.07928, -0.70856, 0.00244, -0.70118,602.9337,
16.39, 1.58, 28.07,-0.07971, -0.70754, -0.00253, -0.70216,603.2869,
16.39, 1.58, 28.07,-0.07241, -0.71010, -0.00803, -0.70032,603.6316,
16.39, 1.58, 28.06,-0.06607, -0.71092, -0.01545, -0.69999,603.9991,
16.39, 1.58, 28.06,-0.06673, -0.70667, -0.00381, -0.70438,604.3429,
16.39, 1.57, 28.05,-0.08006, -0.71034, 0.01316, -0.69916,604.6975,
16.39, 1.57, 28.05,-0.08440, -0.71137, 0.01380, -0.69760,605.0532,
16.39, 1.57, 28.05,-0.08586, -0.70781, 0.01238, -0.70106,605.4117,
16.39, 1.57, 28.05,-0.08155, -0.70367, 0.01177, -0.70573,605.7533,
16.38, 1.58, 28.05,-0.06145, -0.71165, 0.00050, -0.69985,606.1089,
16.38, 1.58, 28.05,-0.04191, -0.71423, -0.02304, -0.69828,606.4659,
16.37, 1.59, 28.06,-0.03412, -0.70561, -0.03649, -0.70684,606.808,
16.37, 1.59, 28.06,-0.03344, -0.70271, -0.03772, -0.70969,607.1636,
16.37, 1.59, 28.06,-0.03651, -0.69929, -0.03838, -0.71288,607.5189,
16.38, 1.59, 28.06,-0.03902, -0.70210, -0.03794, -0.71000,607.8856,
16.39, 1.59, 28.05,-0.04428, -0.71043, -0.03142, -0.70167,608.2314,
16.39, 1.59, 28.05,-0.04338, -0.71163, -0.03385, -0.70040,608.5847,
16.40, 1.59, 28.05,-0.04219, -0.74046, -0.02981, -0.67012,608.9407,
16.36, 1.59, 27.97,0.02760, 0.96427, 0.02440, 0.26237,609.2977,
16.28, 1.58, 27.94,0.01329, 0.98400, -0.00044, -0.17768,609.6429,
16.19, 1.57, 27.95,-0.00121, 0.87808, -0.01850, -0.47816,609.9911,
16.12, 1.57, 27.92,-0.06906, 0.81763, 0.02344, -0.57111,610.3338,
16.08, 1.56, 27.94,-0.08500, 0.54031, -0.04512, -0.83595,610.6777,
16.13, 1.55, 27.93,-0.11801, 0.26728, -0.04401, -0.95535,611.0229,
16.07, 1.55, 27.89,-0.11240, 0.40434, -0.08388, -0.90379,611.368,
15.94, 1.51, 27.90,-0.19954, 0.59291, -0.16058, -0.76345,611.71,
15.76, 1.52, 27.93,-0.16443, 0.71790, -0.22240, -0.63885,612.055,
15.58, 1.53, 27.89,-0.08217, 0.89146, -0.14146, -0.42254,612.4002,
15.44, 1.56, 27.79,0.02529, 0.98592, -0.07071, -0.14943,612.7441,
15.32, 1.55, 27.74,-0.01245, 0.99380, -0.09846, 0.05004,613.0887,
15.10, 1.55, 27.77,0.03025, 0.97477, -0.10905, -0.19242,613.4323,
14.91, 1.55, 27.83,-0.01059, 0.87941, -0.11060, -0.46292,613.7766,
14.82, 1.54, 27.87,-0.06178, 0.83915, -0.11021, -0.52901,614.1215,
14.71, 1.53, 27.94,-0.08873, 0.71021, -0.09571, -0.69178,614.4651,
14.61, 1.54, 28.04,-0.11362, 0.44483, -0.05792, -0.88649,614.8186,
14.51, 1.55, 28.04,-0.10569, 0.37148, -0.01021, -0.92235,615.1603,
14.37, 1.56, 27.95,-0.06891, 0.59155, -0.02001, -0.80307,615.5062,
14.20, 1.56, 27.92,-0.05893, 0.69404, -0.06539, -0.71453,615.8486,
14.02, 1.54, 27.93,-0.03784, 0.78954, -0.10540, -0.60339,616.2037,
13.87, 1.55, 27.92,-0.01899, 0.87384, -0.12751, -0.46881,616.5696,
13.77, 1.54, 27.86,-0.02277, 0.93707, -0.17797, -0.29950,616.9171,
13.71, 1.53, 27.74,-0.01668, 0.97384, -0.19402, -0.11715,617.2589,
13.62, 1.53, 27.55,0.01061, 0.97824, -0.20680, 0.01298,617.6035,
13.53, 1.55, 27.38,0.01954, 0.98199, -0.17000, 0.08005,617.9526,
13.39, 1.54, 27.22,0.02298, 0.98125, -0.16993, 0.08796,618.2906,
13.32, 1.56, 27.06,0.02814, 0.95869, -0.17668, 0.22113,618.6464,
13.38, 1.55, 26.84,0.06947, 0.95082, -0.11715, 0.27820,619.0031,
13.50, 1.59, 26.59,0.05027, 0.93305, -0.02603, 0.35527,619.347,
13.62, 1.58, 26.30,0.01037, 0.90227, 0.02701, 0.43020,619.6938,
13.75, 1.61, 26.07,0.02437, -0.86235, 0.00730, -0.50568,620.0405,
14.00, 1.59, 25.92,0.03803, -0.81347, -0.01540, -0.58016,620.3908,
14.25, 1.61, 25.77,-0.00347, -0.80883, 0.00305, -0.58802,620.729,
14.49, 1.57, 25.59,-0.05462, -0.72304, 0.01251, -0.68853,621.0731,
14.73, 1.61, 25.44,-0.01966, -0.65190, 0.03942, -0.75703,621.4178,
14.99, 1.59, 25.38,0.02246, -0.61800, -0.01393, -0.78573,621.7623,
15.29, 1.61, 25.32,-0.00588, -0.68992, -0.03266, -0.72312,622.1063,
15.52, 1.54, 25.25,-0.17797, -0.70567, 0.16076, -0.66672,622.4506,
15.76, 1.55, 25.16,-0.14306, -0.71117, 0.13702, -0.67453,622.7906,
15.96, 1.56, 25.15,-0.12421, -0.71433, 0.11912, -0.67832,623.1371,
16.13, 1.57, 25.17,-0.04896, -0.79603, 0.11078, -0.59301,623.4805,
16.34, 1.53, 25.08,0.10313, 0.86186, -0.21640, 0.44690,623.823,
16.56, 1.54, 24.91,-0.10956, -0.82926, 0.18971, -0.51413,624.1882,
16.78, 1.55, 24.79,-0.12682, -0.79363, 0.18630, -0.56513,624.5342,
17.02, 1.55, 24.65,-0.08408, -0.81264, 0.12243, -0.56353,624.8882,
17.20, 1.59, 24.44,0.02689, 0.93803, -0.06881, 0.33860,625.2325,
17.35, 1.57, 24.18,0.01205, 0.97272, -0.03880, 0.22838,625.5941,
17.54, 1.58, 23.97,0.01743, 0.97207, -0.09763, 0.21272,625.9319,
17.76, 1.55, 23.82,-0.02523, 0.98580, -0.12031, 0.11438,626.2875,
17.92, 1.56, 23.67,-0.03144, 0.98862, -0.14649, 0.01372,626.6428,
18.00, 1.56, 23.50,-0.05087, 0.99553, -0.06860, -0.04026,627.002,
18.06, 1.58, 23.34,-0.02254, 0.99891, -0.03961, -0.00988,627.3434,
18.10, 1.59, 23.26,-0.02153, 0.99768, -0.05968, 0.02451,627.6975,
18.13, 1.60, 23.23,-0.02414, 0.99614, -0.03915, -0.07473,628.0635,
18.18, 1.59, 23.22,-0.00278, 0.99573, -0.08287, -0.04052,628.3978,
18.20, 1.59, 23.23,0.00154, 0.99645, -0.08130, -0.02177,628.7523,
18.19, 1.59, 23.25,-0.02295, 0.99690, -0.06899, -0.03009,629.1185,
18.19, 1.59, 23.26,-0.00196, 0.99665, -0.06641, -0.04779,629.4633,
18.18, 1.59, 23.27,-0.01584, 0.99635, -0.07421, -0.03916,629.8201,
18.19, 1.59, 23.27,-0.00537, 0.99713, -0.07329, -0.01799,630.1755,
18.20, 1.59, 23.27,-0.00082, 0.99795, -0.06296, -0.01171,630.519,
18.20, 1.59, 23.27,-0.00199, 0.99833, -0.05772, -0.00009,630.8743,
18.19, 1.59, 23.26,0.00203, 0.99746, -0.07050, -0.00997,631.2402,
18.19, 1.59, 23.25,0.00538, 0.99770, -0.06537, -0.01734,631.5867,
18.20, 1.59, 23.25,0.01329, 0.99817, -0.05287, -0.02634,631.9405,
18.20, 1.59, 23.26,0.02043, 0.99795, -0.05663, -0.02186,632.2961,
18.19, 1.60, 23.26,0.00568, 0.99898, -0.04348, -0.01122,632.6516,
18.18, 1.60, 23.27,-0.01736, 0.99950, -0.02527, -0.00776,633.0099,
18.19, 1.60, 23.28,-0.01109, 0.99984, -0.01073, -0.00888,633.3513,
18.19, 1.61, 23.28,-0.00287, 0.99880, 0.04634, -0.01561,633.7061,
18.19, 1.61, 23.28,-0.00723, 0.99881, 0.04554, -0.01614,634.062,
18.19, 1.60, 23.27,0.02861, 0.99830, -0.01753, -0.04756,634.4191,
18.20, 1.60, 23.28,0.03567, 0.99735, -0.01307, -0.06199,634.7714,
18.20, 1.60, 23.28,0.03183, 0.99823, -0.01093, -0.04896,635.1266,
18.21, 1.60, 23.28,0.03153, 0.99921, -0.00433, -0.02382,635.486,
18.21, 1.60, 23.27,0.02535, 0.99891, -0.01859, -0.03441,635.8267,
18.21, 1.60, 23.27,0.01776, 0.99858, -0.01724, -0.04728,636.1821,
18.20, 1.60, 23.27,0.00514, 0.99718, -0.03248, -0.06752,636.5374,
18.20, 1.59, 23.27,0.00248, 0.99774, -0.04372, -0.05097,636.8936,
18.19, 1.59, 23.27,0.00096, 0.99770, -0.04943, -0.04644,637.2515,
18.20, 1.59, 23.27,0.00823, 0.99852, -0.04425, -0.03039,637.6047,
18.20, 1.60, 23.28,0.01570, 0.99951, -0.02329, -0.01364,637.9486,
18.20, 1.60, 23.28,0.01995, 0.99949, -0.02243, -0.01085,638.3036,
18.20, 1.60, 23.27,0.02552, 0.99927, -0.02812, -0.00306,638.6705,
18.21, 1.60, 23.27,0.02320, 0.99900, -0.03825, 0.00203,639.0166,
18.21, 1.60, 23.27,0.02592, 0.99889, -0.03922, 0.00380,639.3694,
18.22, 1.60, 23.27,0.02951, 0.99900, -0.03259, -0.00764,639.7256,
18.23, 1.61, 23.28,0.04399, 0.99891, 0.00934, -0.01262,640.0696,
18.22, 1.61, 23.28,0.03576, 0.99846, 0.02826, -0.03155,640.4393,
18.22, 1.61, 23.28,0.03218, 0.99912, 0.01196, -0.02425,640.7805,
18.21, 1.60, 23.27,0.02309, 0.99949, -0.01482, -0.01606,641.1406,
18.21, 1.59, 23.27,0.02003, 0.99860, -0.04902, 0.00078,641.491,
18.21, 1.59, 23.27,0.02962, 0.99786, -0.05831, 0.00062,641.8473,
18.21, 1.59, 23.27,0.03409, 0.99597, -0.08265, -0.00720,642.2042,
18.20, 1.59, 23.27,0.04228, 0.99616, -0.07632, -0.00719,642.5464,
18.19, 1.59, 23.28,0.01708, 0.99775, -0.05689, -0.03125,642.9018,
18.19, 1.60, 23.27,0.00229, 0.99955, 0.00950, -0.02848,643.2587,
18.19, 1.61, 23.27,0.02650, 0.99832, 0.03705, -0.03593,643.6021,
18.19, 1.61, 23.28,0.00897, 0.99723, 0.04190, -0.06079,643.9572,
18.20, 1.61, 23.28,0.03495, 0.99683, 0.01300, -0.07028,644.3242,
18.21, 1.60, 23.27,0.04403, 0.99849, -0.00621, -0.03228,644.6664,
18.21, 1.59, 23.27,0.02776, 0.99901, -0.03471, -0.00050,645.0128,
18.20, 1.59, 23.27,0.00948, 0.99782, -0.05709, -0.03158,645.3674,
18.20, 1.59, 23.27,0.01908, 0.99663, -0.07108, -0.03625,645.7341,
18.21, 1.59, 23.28,0.02058, 0.99728, -0.05894, -0.03924,646.0786,
18.21, 1.59, 23.28,0.02761, 0.99607, -0.07576, -0.03666,646.4334,
18.21, 1.59, 23.27,0.04361, 0.99504, -0.05871, -0.06749,646.7878,
18.22, 1.59, 23.26,0.04514, 0.99517, -0.07606, -0.04256,647.1513,
18.21, 1.59, 23.26,0.02414, 0.99712, -0.06426, -0.03234,647.488,
18.21, 1.59, 23.26,0.05143, 0.99676, -0.05897, -0.01866,647.843,
18.20, 1.59, 23.26,0.05358, 0.99551, -0.06934, -0.03594,648.2051,
18.19, 1.59, 23.25,0.04364, 0.99641, -0.06704, -0.02756,648.5443,
18.20, 1.59, 23.25,0.03685, 0.99664, -0.06580, -0.03196,648.899,
18.20, 1.59, 23.25,0.04224, 0.99587, -0.06768, -0.04329,649.2649,
18.21, 1.59, 23.24,0.05314, 0.99552, -0.06921, -0.03638,649.6101,
18.21, 1.59, 23.24,0.06079, 0.99522, -0.07236, -0.02460,649.9651,
18.20, 1.59, 23.24,0.05187, 0.99568, -0.06893, -0.03448,650.3206,
18.20, 1.59, 23.25,0.03828, 0.99571, -0.07775, -0.03249,650.6795,
18.20, 1.59, 23.25,0.03402, 0.99642, -0.07424, -0.02170,651.0203,
18.20, 1.59, 23.26,0.03112, 0.99674, -0.07132, -0.02118,651.3747,
18.20, 1.59, 23.26,0.03454, 0.99698, -0.06671, -0.01956,651.7312,
18.20, 1.59, 23.27,0.03332, 0.99649, -0.06363, -0.04299,652.0871,
18.20, 1.59, 23.27,0.03977, 0.99630, -0.06798, -0.03448,652.4439,
18.21, 1.58, 23.27,0.02876, 0.99590, -0.08558, -0.00629,652.8001,
18.21, 1.58, 23.27,0.02999, 0.99541, -0.09047, -0.00820,653.1525,
18.20, 1.58, 23.27,0.02527, 0.99523, -0.09262, -0.01746,653.5093,
18.20, 1.58, 23.26,0.02322, 0.99557, -0.09063, -0.00902,653.8633,
18.20, 1.58, 23.26,0.01321, 0.99565, -0.09027, -0.01889,654.2077,
18.20, 1.59, 23.26,0.01429, 0.99619, -0.08039, -0.03060,654.5767,
18.20, 1.59, 23.26,0.02308, 0.99548, -0.08405, -0.03784,654.9183,
18.19, 1.58, 23.26,0.01219, 0.99415, -0.09450, -0.05084,655.278,
18.19, 1.58, 23.27,0.00852, 0.99545, -0.08868, -0.03383,655.6299,
18.20, 1.59, 23.27,0.02065, 0.99634, -0.08254, 0.00813,655.9837,
18.21, 1.59, 23.27,0.02654, 0.99607, -0.08449, -0.00092,656.3411,
18.21, 1.58, 23.27,0.03216, 0.99499, -0.09011, -0.02882,656.6835,
18.20, 1.59, 23.26,0.04154, 0.99545, -0.08486, -0.01204,657.0393,
18.20, 1.59, 23.26,0.02255, 0.99606, -0.08465, 0.01348,657.4066,
18.21, 1.59, 23.25,0.03598, 0.99598, -0.08137, 0.01047,657.7541,
18.21, 1.59, 23.24,0.03989, 0.99628, -0.07585, -0.00920,658.1042,
18.21, 1.59, 23.24,0.03888, 0.99609, -0.07570, -0.02385,658.4498,
18.21, 1.59, 23.24,0.03066, 0.99586, -0.07288, -0.04480,658.8163,
18.21, 1.59, 23.25,0.03349, 0.99545, -0.07348, -0.05067,659.1627,
18.21, 1.59, 23.27,0.01736, 0.99722, -0.04319, -0.05820,659.5153,
18.21, 1.59, 23.27,0.01139, 0.99675, -0.04967, -0.06244,659.8705,
18.22, 1.60, 23.26,0.02470, 0.99816, -0.02780, -0.04783,660.226,
18.22, 1.61, 23.26,0.01525, 0.99830, -0.01551, -0.05404,660.5851,
18.23, 1.61, 23.27,0.01581, 0.99708, -0.04005, -0.06303,660.9262,
18.23, 1.60, 23.28,0.00209, 0.99360, -0.09979, -0.05288,661.2818,
18.23, 1.60, 23.28,0.02574, 0.99298, -0.11047, -0.03355,661.6373,
18.22, 1.59, 23.27,0.03343, 0.99174, -0.11840, -0.03640,661.9923,
18.21, 1.59, 23.26,0.03065, 0.99122, -0.12050, -0.04495,662.3491,
18.21, 1.58, 23.25,0.04098, 0.99166, -0.11536, -0.04042,662.705,
18.20, 1.58, 23.24,0.03109, 0.99139, -0.12026, -0.04132,663.0464,
18.20, 1.59, 23.24,0.03014, 0.99522, -0.08117, -0.04515,663.4022,
18.20, 1.59, 23.24,0.03310, 0.99389, -0.09202, -0.05112,663.761,
18.20, 1.59, 23.24,0.03921, 0.99290, -0.10358, -0.04333,664.1033,
18.20, 1.59, 23.24,0.03602, 0.99407, -0.09522, -0.03820,664.458,
18.20, 1.59, 23.24,0.03105, 0.99451, -0.08890, -0.04568,664.8132,
18.20, 1.59, 23.25,0.03442, 0.99369, -0.09241, -0.05337,665.1579,
18.21, 1.59, 23.26,0.04434, 0.99502, -0.08449, -0.02882,665.5151,
18.20, 1.60, 23.27,0.03724, 0.99698, -0.06383, -0.02376,665.8801,
18.20, 1.59, 23.27,0.03434, 0.99654, -0.06794, -0.03340,666.2286,
18.20, 1.59, 23.27,0.03639, 0.99573, -0.07354, -0.04227,666.5792,
18.21, 1.59, 23.27,0.03705, 0.99593, -0.07529, -0.03287,666.9354,
18.21, 1.59, 23.27,0.03907, 0.99639, -0.07116, -0.02468,667.2904,
18.20, 1.59, 23.26,0.03494, 0.99709, -0.05883, -0.03375,667.6337,
18.20, 1.59, 23.26,0.03320, 0.99665, -0.05959, -0.04517,667.9894,
18.20, 1.59, 23.26,0.03017, 0.99583, -0.05883, -0.06289,668.3578,
18.20, 1.60, 23.26,0.03495, 0.99548, -0.05323, -0.07045,668.7001,
18.20, 1.59, 23.26,0.03393, 0.99516, -0.05780, -0.07191,669.0554,
18.21, 1.59, 23.25,0.03974, 0.99375, -0.07014, -0.07725,669.4111,
18.22, 1.59, 23.25,0.05181, 0.99442, -0.07644, -0.05101,669.769,
18.22, 1.59, 23.25,0.05050, 0.99488, -0.07882, -0.03811,670.1115,
18.21, 1.59, 23.25,0.04622, 0.99501, -0.07185, -0.05155,670.4663,
18.21, 1.59, 23.25,0.04257, 0.99515, -0.06852, -0.05633,670.8336,
18.21, 1.60, 23.26,0.04262, 0.99711, -0.04812, -0.04058,671.1871,
18.20, 1.60, 23.26,0.02409, 0.99923, -0.00355, -0.03084,671.5226,
18.19, 1.60, 23.27,0.02311, 0.99864, -0.02240, -0.04095,671.8876,
18.19, 1.60, 23.27,0.01450, 0.99921, -0.01887, -0.03172,672.2365,
18.20, 1.60, 23.28,0.01395, 0.99868, -0.00249, -0.04928,672.5862,
18.21, 1.60, 23.27,0.03103, 0.99906, -0.01442, -0.02680,672.9424,
18.20, 1.60, 23.27,0.02824, 0.99893, -0.03119, -0.01900,673.2974,
18.19, 1.60, 23.27,0.01716, 0.99883, -0.01929, -0.04092,673.6567,
18.19, 1.60, 23.26,0.02239, 0.99868, -0.03549, -0.02957,673.9976,
18.19, 1.60, 23.26,0.01948, 0.99867, -0.04129, -0.02379,674.3525,
18.19, 1.60, 23.26,0.02143, 0.99891, -0.03161, -0.02672,674.7078,
18.20, 1.60, 23.25,0.02608, 0.99843, -0.03122, -0.03861,675.0644,
18.20, 1.60, 23.25,0.02706, 0.99845, -0.02677, -0.04059,675.4213,
18.21, 1.60, 23.25,0.03088, 0.99824, -0.02971, -0.04091,675.7745,
18.21, 1.60, 23.24,0.03845, 0.99749, -0.03758, -0.04619,676.1183,
18.22, 1.59, 23.24,0.04134, 0.99643, -0.04708, -0.05661,676.4875,
18.22, 1.59, 23.24,0.04124, 0.99694, -0.04588, -0.04809,676.83,
18.21, 1.60, 23.25,0.03434, 0.99748, -0.04136, -0.04620,677.1733,
18.21, 1.60, 23.27,0.03538, 0.99764, -0.03007, -0.05064,677.5296,
18.22, 1.60, 23.27,0.04188, 0.99832, -0.02693, -0.02957,677.8842,
18.21, 1.60, 23.27,0.04208, 0.99820, -0.02679, -0.03341,678.2446,
18.20, 1.60, 23.27,0.03452, 0.99833, -0.02173, -0.04085,678.5838,
18.20, 1.60, 23.28,0.02998, 0.99865, -0.01785, -0.03852,678.9405,
18.21, 1.60, 23.28,0.03086, 0.99821, -0.02402, -0.04524,679.2955,
18.21, 1.60, 23.28,0.03651, 0.99816, -0.03545, -0.03308,679.6511,
18.21, 1.60, 23.28,0.03427, 0.99805, -0.03429, -0.03941,680.0081,
18.21, 1.60, 23.28,0.03192, 0.99804, -0.03001, -0.04467,680.3501,
18.20, 1.59, 23.27,0.02838, 0.99822, -0.03669, -0.03750,680.7047,
18.20, 1.60, 23.26,0.02203, 0.99798, -0.02152, -0.05565,681.0613,
18.21, 1.60, 23.26,0.05214, 0.99786, -0.03603, -0.01629,681.4184,
18.22, 1.59, 23.26,0.06977, 0.99641, -0.04354, -0.02025,681.772,
18.22, 1.60, 23.27,0.07114, 0.99624, -0.04174, -0.02633,682.1152,
18.22, 1.60, 23.27,0.06034, 0.99640, -0.05245, -0.02831,682.4838,
18.21, 1.59, 23.26,0.05096, 0.99571, -0.06515, -0.04146,682.8268,
18.21, 1.59, 23.27,0.03940, 0.99526, -0.07434, -0.04869,683.1822,
18.21, 1.59, 23.27,0.03230, 0.99424, -0.08513, -0.05654,683.5369,
18.21, 1.59, 23.27,0.03716, 0.99488, -0.07425, -0.05761,683.8915,
18.21, 1.60, 23.27,0.04436, 0.99654, -0.04851, -0.05088,684.2498,
18.20, 1.60, 23.27,0.02252, 0.99708, -0.05376, -0.04931,684.5952,
18.20, 1.60, 23.27,0.00697, 0.99756, -0.05161, -0.04658,684.9479,
18.20, 1.60, 23.28,0.01583, 0.99854, -0.03555, -0.03742,685.303,
18.20, 1.60, 23.28,0.01713, 0.99860, -0.03631, -0.03431,685.6581,
18.20, 1.60, 23.28,0.01099, 0.99834, -0.04744, -0.03077,686.0154,
18.20, 1.60, 23.28,0.01175, 0.99795, -0.05299, -0.03382,686.3699,
18.21, 1.60, 23.28,0.01564, 0.99789, -0.05556, -0.02961,686.7131,
18.21, 1.59, 23.28,0.02037, 0.99750, -0.05883, -0.03354,687.0832,
18.21, 1.60, 23.28,0.02318, 0.99745, -0.05500, -0.03912,687.4249,
18.21, 1.60, 23.28,0.02105, 0.99730, -0.05073, -0.04875,687.791,
18.21, 1.60, 23.28,0.01503, 0.99838, -0.02888, -0.04673,688.1349,
18.20, 1.60, 23.29,0.00887, 0.99882, -0.01839, -0.04410,688.4922,
18.20, 1.60, 23.29,0.00357, 0.99952, -0.01659, -0.02593,688.8458,
18.21, 1.60, 23.28,0.02053, 0.99967, -0.01150, -0.01050,689.2016,
18.20, 1.60, 23.27,0.02280, 0.99949, -0.01111, -0.01923,689.57,
18.19, 1.60, 23.27,0.00190, 0.99984, -0.01544, -0.00889,689.9124,
18.20, 1.60, 23.26,-0.00942, 0.99965, -0.02191, -0.01115,690.2784,
18.21, 1.60, 23.25,-0.01246, 0.99962, -0.02394, 0.00568,690.6237,
18.20, 1.59, 23.26,-0.01145, 0.99883, -0.03913, -0.02585,690.9799,
18.21, 1.59, 23.25,-0.00975, 0.99876, -0.03660, -0.03243,691.3391,
18.21, 1.59, 23.25,-0.00647, 0.99905, -0.03682, -0.02229,691.6779,
18.22, 1.59, 23.25,-0.00210, 0.99870, -0.04122, -0.02981,692.0325,
