PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.31, 1.52, 26.70,0.13411, 0.10579, -0.01052, -0.98525,613.6152,
12.31, 1.52, 26.70,0.14274, 0.12925, -0.00042, -0.98128,613.96,
12.30, 1.52, 26.70,0.12869, 0.23519, 0.01486, -0.96328,614.3286,
12.30, 1.52, 26.71,0.11988, 0.23163, 0.01443, -0.96528,614.6711,
12.31, 1.52, 26.72,0.10756, 0.17565, 0.05127, -0.97722,615.0157,
12.32, 1.52, 26.72,0.10728, 0.14098, 0.06911, -0.98175,615.3709,
12.32, 1.52, 26.72,0.12068, 0.13358, 0.07466, -0.98083,615.7381,
12.32, 1.52, 26.71,0.12074, 0.14616, 0.07625, -0.97890,616.0869,
12.32, 1.52, 26.71,0.11973, 0.15184, 0.07888, -0.97795,616.4362,
12.32, 1.52, 26.71,0.11274, 0.14279, 0.07523, -0.98043,616.7919,
12.32, 1.52, 26.71,0.11221, 0.15472, 0.07674, -0.97856,617.1496,
12.32, 1.52, 26.71,0.10869, 0.14784, 0.07978, -0.97978,617.4928,
12.32, 1.52, 26.71,0.10674, 0.14890, 0.08454, -0.97943,617.8469,
12.32, 1.52, 26.71,0.10991, 0.15032, 0.07896, -0.97933,618.2031,
12.32, 1.52, 26.71,0.10559, 0.15462, 0.08332, -0.97877,618.5583,
12.32, 1.52, 26.71,0.10112, 0.15448, 0.08196, -0.97938,618.915,
12.32, 1.52, 26.71,0.09864, 0.15580, 0.07864, -0.97970,619.2581,
12.32, 1.52, 26.71,0.08785, 0.14764, 0.06885, -0.98272,619.6237,
12.32, 1.51, 26.71,0.07397, 0.14960, 0.05900, -0.98421,619.9704,
12.32, 1.51, 26.71,0.06950, 0.15029, 0.05518, -0.98465,620.3241,
12.32, 1.51, 26.71,0.07338, 0.15369, 0.05415, -0.98390,620.6799,
12.32, 1.51, 26.71,0.07093, 0.15324, 0.05416, -0.98415,621.0446,
12.32, 1.51, 26.70,0.07635, 0.15324, 0.05302, -0.98381,621.3798,
12.31, 1.51, 26.70,0.07057, 0.16118, 0.05110, -0.98307,621.7347,
12.31, 1.51, 26.70,0.07281, 0.16242, 0.05330, -0.98259,622.1005,
12.32, 1.51, 26.71,0.07046, 0.16075, 0.05477, -0.98295,622.4448,
12.32, 1.51, 26.71,0.07316, 0.15049, 0.05709, -0.98425,622.8017,
12.32, 1.51, 26.72,0.06808, 0.15516, 0.06020, -0.98370,623.1545,
12.32, 1.51, 26.72,0.05873, 0.15177, 0.06038, -0.98482,623.4998,
12.32, 1.51, 26.72,0.05671, 0.15473, 0.05773, -0.98464,623.8546,
12.32, 1.51, 26.71,0.06250, 0.15085, 0.06092, -0.98470,624.2215,
12.33, 1.51, 26.71,0.06826, 0.13752, 0.06967, -0.98569,624.5772,
12.32, 1.51, 26.71,0.06037, 0.13624, 0.06042, -0.98699,624.9218,
12.32, 1.51, 26.71,0.05967, 0.15018, 0.05011, -0.98558,625.2773,
12.32, 1.51, 26.72,0.05252, 0.15201, 0.04460, -0.98597,625.6345,
12.32, 1.51, 26.72,0.05502, 0.14683, 0.04138, -0.98676,625.9777,
12.32, 1.51, 26.71,0.06390, 0.14655, 0.04102, -0.98629,626.332,
12.32, 1.51, 26.71,0.06666, 0.15157, 0.04264, -0.98527,626.6875,
12.32, 1.51, 26.71,0.06647, 0.15127, 0.04383, -0.98528,627.0433,
12.32, 1.51, 26.71,0.06759, 0.14873, 0.04118, -0.98571,627.4003,
12.31, 1.51, 26.71,0.06449, 0.15967, 0.03947, -0.98427,627.7542,
12.31, 1.51, 26.71,0.06035, 0.17194, 0.03700, -0.98256,628.1196,
12.31, 1.51, 26.71,0.04896, 0.15629, 0.03644, -0.98582,628.478,
12.34, 1.50, 26.73,-0.00341, 0.01459, 0.02906, -0.99947,628.8202,
12.35, 1.49, 26.73,-0.05654, -0.08189, 0.04652, -0.99395,629.1744,
12.36, 1.49, 26.73,-0.05963, -0.15562, 0.04785, -0.98485,629.5311,
12.37, 1.49, 26.73,-0.05693, -0.19298, 0.05472, -0.97802,629.8854,
12.36, 1.49, 26.72,-0.06248, -0.18883, 0.04913, -0.97879,630.2432,
12.39, 1.49, 26.70,-0.04596, -0.38732, 0.04185, -0.91985,630.5869,
12.41, 1.48, 26.69,-0.04594, -0.47574, 0.05299, -0.87679,630.9414,
12.41, 1.48, 26.69,-0.04788, -0.46104, 0.05622, -0.88430,631.2964,
12.41, 1.48, 26.69,-0.04627, -0.44087, 0.05725, -0.89455,631.6624,
12.41, 1.48, 26.70,-0.05006, -0.40008, 0.05387, -0.91353,632.0093,
12.40, 1.48, 26.70,-0.05185, -0.35477, 0.05176, -0.93208,632.3627,
12.37, 1.49, 26.72,-0.03210, -0.14446, 0.03604, -0.98833,632.7183,
12.33, 1.49, 26.72,-0.02930, 0.08162, 0.01005, -0.99618,633.0626,
12.31, 1.50, 26.70,-0.01978, 0.20177, -0.00477, -0.97922,633.4186,
12.30, 1.50, 26.69,-0.03511, 0.30291, -0.01756, -0.95221,633.7953,
12.28, 1.49, 26.68,-0.03595, 0.39359, -0.03078, -0.91807,634.1441,
12.30, 1.50, 26.68,-0.02564, 0.41785, -0.03219, -0.90758,634.4949,
12.31, 1.50, 26.68,-0.01307, 0.44688, -0.01758, -0.89433,634.8499,
12.30, 1.50, 26.67,-0.00792, 0.45516, -0.02229, -0.89010,635.205,
12.31, 1.50, 26.69,-0.01324, 0.38867, -0.01992, -0.92107,635.5711,
12.32, 1.50, 26.71,-0.02486, 0.28475, -0.00707, -0.95825,635.9057,
12.32, 1.49, 26.71,-0.04019, 0.24509, -0.00312, -0.96866,636.2612,
12.32, 1.49, 26.71,-0.05097, 0.21218, -0.01217, -0.97582,636.6279,
12.32, 1.46, 26.71,-0.14937, 0.17860, -0.04281, -0.97157,636.9741,
12.33, 1.45, 26.71,-0.20660, 0.16896, -0.06571, -0.96148,637.3276,
12.33, 1.45, 26.70,-0.20926, 0.15206, -0.05981, -0.96411,637.6817,
12.33, 1.45, 26.70,-0.21358, 0.14017, -0.05683, -0.96515,638.0437,
12.32, 1.45, 26.70,-0.20585, 0.15427, -0.05302, -0.96489,638.3823,
12.32, 1.45, 26.70,-0.19568, 0.17544, -0.04314, -0.96388,638.7375,
12.32, 1.46, 26.72,-0.18446, 0.15980, -0.03419, -0.96916,639.103,
12.32, 1.45, 26.72,-0.20281, 0.14267, -0.03131, -0.96826,639.4493,
12.32, 1.45, 26.72,-0.23033, 0.14844, -0.04145, -0.96083,639.8031,
12.31, 1.44, 26.73,-0.24840, 0.15970, -0.04791, -0.95420,640.16,
12.32, 1.44, 26.73,-0.24401, 0.14452, -0.03948, -0.95813,640.5038,
12.35, 1.44, 26.74,-0.23768, 0.05489, -0.00751, -0.96976,640.8591,
12.39, 1.44, 26.75,-0.23898, -0.03885, 0.04934, -0.96899,641.2252,
12.42, 1.44, 26.75,-0.24346, -0.04504, 0.07673, -0.96582,641.5803,
12.43, 1.44, 26.76,-0.24714, -0.05532, 0.08877, -0.96332,641.925,
12.42, 1.44, 26.76,-0.23867, -0.02736, 0.07245, -0.96801,642.2693,
12.36, 1.46, 26.75,-0.20864, 0.08328, 0.01566, -0.97431,642.6345,
12.29, 1.46, 26.74,-0.20002, 0.13658, -0.02436, -0.96992,642.9816,
12.26, 1.46, 26.73,-0.18798, 0.14460, -0.04788, -0.97029,643.3344,
12.25, 1.47, 26.71,-0.14782, 0.16210, -0.04466, -0.97462,643.6899,
12.24, 1.48, 26.70,-0.10093, 0.19765, -0.03885, -0.97429,644.0355,
12.25, 1.49, 26.68,-0.05269, 0.23546, -0.02783, -0.97005,644.4038,
12.26, 1.50, 26.68,-0.03487, 0.24002, -0.02049, -0.96993,644.7458,
12.29, 1.49, 26.70,-0.06275, 0.12069, 0.00821, -0.99067,645.106,
12.39, 1.47, 26.68,-0.09012, -0.44642, 0.10955, -0.88351,645.4553,
12.43, 1.44, 26.57,0.08544, 0.83596, -0.24249, 0.48485,645.812,
12.47, 1.45, 26.44,0.01642, 0.90692, -0.24826, 0.33998,646.1682,
12.46, 1.42, 26.35,-0.04309, 0.94196, -0.29942, 0.14559,646.5111,
12.43, 1.42, 26.28,-0.04118, 0.94543, -0.31304, 0.08049,646.8593,
12.43, 1.43, 26.13,-0.01396, 0.95579, -0.26059, 0.13552,647.2061,
12.50, 1.44, 26.00,0.01222, 0.94833, -0.23581, 0.21193,647.5503,
12.64, 1.44, 25.87,0.02612, 0.95424, -0.17841, 0.23859,647.8946,
12.78, 1.47, 25.73,0.03871, 0.96400, -0.12486, 0.23154,648.2384,
12.93, 1.45, 25.56,0.01323, 0.96307, -0.11287, 0.24408,648.5846,
13.07, 1.46, 25.35,-0.02542, 0.97418, -0.09739, 0.20211,648.9268,
13.20, 1.46, 25.17,-0.03189, 0.99659, -0.07450, -0.01568,649.2711,
13.32, 1.47, 24.99,-0.09289, 0.90808, -0.09928, -0.39612,649.6154,
13.32, 1.45, 24.86,-0.08785, 0.81252, -0.12766, -0.56196,649.9598,
13.18, 1.45, 24.71,-0.09698, 0.81280, -0.07897, -0.56896,650.3036,
12.97, 1.46, 24.60,-0.10894, 0.80446, -0.05285, -0.58154,650.6486,
12.74, 1.46, 24.47,-0.08149, 0.77744, 0.00430, -0.62364,650.9924,
12.49, 1.46, 24.38,-0.10339, 0.74184, -0.02971, -0.66189,651.3369,
12.23, 1.44, 24.39,-0.07277, 0.73993, -0.05447, -0.66651,651.6812,
11.92, 1.41, 24.24,0.01020, 0.92868, -0.12931, -0.34747,652.0255,
11.78, 1.44, 24.22,-0.00246, 0.98075, -0.13156, -0.14428,652.3683,
11.59, 1.44, 24.11,0.01007, 0.98462, -0.14821, -0.09193,652.71,
11.52, 1.44, 24.03,0.02937, 0.98210, -0.17944, 0.04918,653.0636,
11.58, 1.43, 23.99,0.03015, 0.97365, -0.21221, 0.07780,653.4183,
11.58, 1.42, 23.92,0.03794, 0.96269, -0.23175, 0.13445,653.7786,
11.57, 1.42, 23.83,0.05569, 0.93210, -0.22429, 0.27889,654.1194,
11.62, 1.41, 23.71,0.07508, 0.87954, -0.22080, 0.41475,654.4742,
11.76, 1.42, 23.55,-0.09888, -0.81483, 0.17472, -0.54382,654.8295,
11.93, 1.43, 23.50,-0.12106, -0.77299, 0.15954, -0.60197,655.1851,
12.13, 1.42, 23.45,-0.10891, -0.71467, 0.13227, -0.67815,655.5414,
12.23, 1.43, 23.45,-0.12787, -0.70130, 0.16498, -0.68162,655.8947,
12.28, 1.41, 23.42,-0.19428, -0.68436, 0.19301, -0.67576,656.2538,
12.38, 1.41, 23.45,-0.19611, -0.66144, 0.17633, -0.70210,656.5953,
12.55, 1.42, 23.48,-0.17062, -0.69139, 0.16611, -0.68211,656.9509,
12.75, 1.41, 23.45,-0.15427, -0.69882, 0.15780, -0.68040,657.2989,
12.99, 1.43, 23.42,-0.16186, -0.62046, 0.12710, -0.75676,657.6425,
13.22, 1.43, 23.48,-0.14989, -0.52814, 0.09280, -0.83066,657.9841,
13.44, 1.45, 23.55,-0.15091, -0.51739, 0.07660, -0.83885,658.3286,
13.64, 1.44, 23.65,-0.14558, -0.46242, 0.05651, -0.87280,658.678,
13.85, 1.45, 23.79,-0.12960, -0.38364, 0.04010, -0.91346,659.0224,
14.03, 1.44, 24.01,-0.10925, -0.39709, 0.03573, -0.91056,659.3665,
14.21, 1.45, 24.22,-0.14418, -0.46315, 0.05525, -0.87273,659.7104,
14.43, 1.45, 24.37,-0.10658, -0.56401, 0.05737, -0.81685,660.0554,
14.66, 1.47, 24.48,-0.06831, -0.65249, 0.09149, -0.74915,660.3997,
14.88, 1.46, 24.58,-0.02994, -0.75543, 0.09788, -0.64718,660.7431,
15.08, 1.46, 24.63,0.03373, 0.89941, -0.16799, 0.40213,661.0879,
15.31, 1.43, 24.57,0.04070, 0.92758, -0.19414, 0.31662,661.432,
15.55, 1.46, 24.42,0.00245, 0.90226, -0.14183, 0.40719,661.7762,
15.79, 1.46, 24.26,-0.01743, 0.92152, -0.08724, 0.37800,662.1166,
16.04, 1.47, 24.05,-0.00384, 0.96437, -0.10614, 0.24229,662.4592,
16.24, 1.44, 23.80,-0.01288, 0.97362, -0.14694, 0.17409,662.8146,
16.43, 1.45, 23.54,-0.00419, 0.97024, -0.17534, 0.16696,663.1808,
16.56, 1.44, 23.29,-0.01736, 0.98582, -0.16691, 0.00071,663.5281,
16.61, 1.45, 23.06,-0.02113, 0.97590, -0.18751, -0.10960,663.8807,
16.59, 1.45, 22.81,-0.00944, 0.98480, -0.15860, -0.07017,664.2357,
16.59, 1.45, 22.58,-0.00638, 0.98653, -0.15385, -0.05521,664.5897,
16.61, 1.46, 22.33,-0.01714, 0.98774, -0.09609, -0.12184,664.9397,
16.57, 1.45, 22.09,-0.01151, 0.95853, -0.06178, -0.27797,665.291,
16.46, 1.45, 21.85,-0.04169, 0.87998, -0.07110, -0.46780,665.649,
16.34, 1.44, 21.67,-0.08351, 0.70697, -0.06280, -0.69948,665.9922,
16.23, 1.44, 21.57,-0.13666, 0.38084, -0.06056, -0.91248,666.3463,
16.08, 1.43, 21.61,-0.14188, 0.21912, -0.03359, -0.96474,666.7026,
15.93, 1.44, 21.75,-0.11500, 0.16391, -0.00703, -0.97972,667.0517,
15.79, 1.45, 21.94,-0.05639, 0.07133, 0.03740, -0.99515,667.3958,
15.67, 1.46, 22.17,-0.09388, -0.05053, 0.02197, -0.99406,667.7402,
15.66, 1.44, 22.42,-0.09266, -0.07851, -0.00639, -0.99258,668.0833,
15.64, 1.45, 22.67,-0.11964, 0.23275, -0.04198, -0.96424,668.4282,
15.56, 1.44, 22.90,-0.07479, 0.40969, -0.06208, -0.90703,668.7737,
15.45, 1.48, 23.12,-0.02938, 0.52652, -0.06287, -0.84733,669.1174,
15.32, 1.46, 23.29,-0.02173, 0.69487, -0.06329, -0.71601,669.4615,
15.18, 1.47, 23.40,-0.03313, 0.85528, -0.07941, -0.51097,669.8029,
15.05, 1.46, 23.40,-0.04631, 0.92659, -0.10269, -0.35880,670.1454,
14.85, 1.45, 23.31,-0.03946, 0.93586, -0.10605, -0.33372,670.4994,
14.66, 1.47, 23.20,-0.03846, 0.89562, -0.08166, -0.43556,670.8566,
14.45, 1.46, 23.05,-0.02618, 0.92213, -0.05328, -0.38230,671.2108,
14.26, 1.46, 22.91,-0.06174, 0.86941, -0.09080, -0.48173,671.5551,
14.11, 1.45, 22.73,-0.08002, 0.81315, -0.06779, -0.57253,671.9108,
13.97, 1.45, 22.58,-0.09488, 0.76013, -0.08833, -0.63672,672.2885,
13.83, 1.44, 22.52,-0.07833, 0.75914, -0.07220, -0.64215,672.6317,
13.69, 1.46, 22.47,-0.02877, 0.77356, -0.04125, -0.63173,672.988,
13.61, 1.47, 22.43,-0.02957, 0.78566, -0.03872, -0.61673,673.3432,
13.59, 1.48, 22.40,-0.00424, 0.78653, -0.01246, -0.61741,673.7008,
13.59, 1.49, 22.42,-0.00381, 0.71859, 0.04384, -0.69404,674.0433,
13.59, 1.49, 22.41,-0.02172, 0.73594, 0.04840, -0.67496,674.3978,
13.60, 1.49, 22.39,-0.01346, 0.76989, 0.05268, -0.63585,674.753,
13.60, 1.49, 22.38,0.00203, 0.76262, 0.06142, -0.64392,675.11,
13.59, 1.49, 22.37,0.00549, 0.76857, 0.04947, -0.63782,675.4662,
13.59, 1.50, 22.37,0.01973, 0.76508, 0.06104, -0.64074,675.8092,
13.59, 1.50, 22.37,0.01883, 0.75172, 0.05113, -0.65723,676.1738,
13.58, 1.49, 22.38,0.01770, 0.71822, 0.04579, -0.69408,676.5188,
13.57, 1.49, 22.39,0.01447, 0.69330, 0.04149, -0.71931,676.8736,
13.58, 1.49, 22.39,0.01339, 0.70537, 0.04084, -0.70754,677.2322,
13.58, 1.49, 22.38,0.01694, 0.74151, 0.03669, -0.66973,677.5729,
13.58, 1.49, 22.38,0.01673, 0.73055, 0.03373, -0.68183,677.9409,
13.59, 1.49, 22.38,0.02277, 0.72970, 0.03229, -0.68262,678.2959,
13.58, 1.49, 22.38,0.03157, 0.73630, 0.03133, -0.67519,678.6508,
13.58, 1.49, 22.37,0.02932, 0.76324, 0.03344, -0.64458,679.0103,
13.58, 1.49, 22.38,0.02466, 0.75306, 0.03613, -0.65649,679.3524,
13.58, 1.49, 22.38,0.02362, 0.74547, 0.03650, -0.66512,679.7063,
13.59, 1.50, 22.39,0.03383, 0.73863, 0.04862, -0.67150,680.0634,
13.61, 1.51, 22.38,0.09452, 0.75339, 0.14138, -0.63521,680.4194,
13.63, 1.53, 22.38,0.16707, 0.74534, 0.22191, -0.60606,680.7612,
13.64, 1.54, 22.37,0.17511, 0.79441, 0.32139, -0.48473,681.1115,
13.67, 1.54, 22.36,0.08705, 0.90542, 0.37343, -0.18215,681.4551,
13.69, 1.54, 22.37,0.03587, 0.92172, 0.38464, 0.03463,681.7997,
13.69, 1.54, 22.37,0.06228, 0.92140, 0.38043, -0.04917,682.1442,
13.65, 1.53, 22.37,0.10449, 0.89528, 0.31951, -0.29236,682.4878,
13.62, 1.52, 22.39,0.07902, 0.78821, 0.24062, -0.56088,682.8327,
13.61, 1.50, 22.38,0.07240, 0.75040, 0.17420, -0.63349,683.1772,
13.60, 1.50, 22.37,0.06404, 0.74748, 0.15288, -0.64327,683.5186,
13.59, 1.50, 22.37,0.05910, 0.75797, 0.15404, -0.63108,683.8599,
13.57, 1.50, 22.38,0.04086, 0.71727, 0.13339, -0.68268,684.226,
13.61, 1.48, 22.43,0.00054, 0.35161, 0.06329, -0.93400,684.5734,
13.67, 1.47, 22.43,-0.04875, 0.12506, 0.05199, -0.98959,684.9155,
13.67, 1.48, 22.41,-0.02699, 0.33496, 0.04383, -0.94082,685.2642,
13.64, 1.48, 22.35,-0.06985, 0.71329, 0.01320, -0.69725,685.6091,
13.65, 1.47, 22.33,-0.06558, 0.79035, -0.02084, -0.60878,685.9489,
13.66, 1.47, 22.34,-0.06223, 0.76826, -0.02545, -0.63659,686.3033,
13.68, 1.47, 22.33,-0.05502, 0.75718, -0.03113, -0.65014,686.6639,
13.69, 1.48, 22.32,-0.03329, 0.75739, -0.03267, -0.65130,687.0032,
13.69, 1.47, 22.32,-0.04266, 0.75764, -0.02785, -0.65068,687.3594,
13.70, 1.48, 22.33,-0.03832, 0.75385, -0.02440, -0.65547,687.7183,
13.70, 1.48, 22.33,-0.04119, 0.74482, -0.02875, -0.66537,688.0587,
13.69, 1.47, 22.33,-0.04139, 0.74036, -0.03189, -0.67018,688.4128,
13.68, 1.47, 22.33,-0.03754, 0.74796, -0.03454, -0.66178,688.7738,
13.68, 1.47, 22.33,-0.03855, 0.74953, -0.03779, -0.65977,689.1247,
13.67, 1.47, 22.33,-0.04280, 0.74704, -0.04391, -0.66194,689.4934,
13.67, 1.47, 22.33,-0.04327, 0.74597, -0.04132, -0.66329,689.835,
13.67, 1.47, 22.33,-0.03671, 0.75147, -0.04950, -0.65688,690.1923,
13.66, 1.47, 22.33,-0.04106, 0.73102, -0.06041, -0.67844,690.548,
13.66, 1.47, 22.34,-0.04684, 0.72272, -0.05836, -0.68708,690.9016,
13.66, 1.47, 22.33,-0.04190, 0.73092, -0.05963, -0.67856,691.2559,
13.67, 1.47, 22.33,-0.03550, 0.73884, -0.05481, -0.67070,691.6006,
13.67, 1.47, 22.33,-0.03254, 0.74278, -0.04360, -0.66732,691.9685,
13.68, 1.47, 22.33,-0.02781, 0.74795, -0.04257, -0.66180,692.3114,
13.67, 1.47, 22.33,-0.03429, 0.73987, -0.04420, -0.67042,692.6561,
13.67, 1.47, 22.33,-0.03861, 0.74618, -0.04887, -0.66283,693.0241,
13.67, 1.47, 22.34,-0.04012, 0.74230, -0.04934, -0.66705,693.3669,
13.67, 1.47, 22.34,-0.04597, 0.73927, -0.05485, -0.66960,693.723,
13.67, 1.47, 22.34,-0.04765, 0.73909, -0.05323, -0.66981,694.0773,
13.67, 1.47, 22.34,-0.04766, 0.73818, -0.05113, -0.67097,694.4327,
13.67, 1.47, 22.34,-0.04637, 0.73868, -0.05043, -0.67056,694.8005,
13.67, 1.47, 22.35,-0.05246, 0.71723, -0.03779, -0.69383,695.1439,
13.69, 1.46, 22.44,-0.10509, 0.35905, 0.00709, -0.92736,695.4991,
13.81, 1.45, 22.47,-0.12066, -0.23441, 0.07065, -0.96203,695.8544,
13.93, 1.44, 22.50,-0.11800, -0.46661, 0.08705, -0.87222,696.2039,
14.04, 1.45, 22.57,-0.10624, -0.46990, 0.08885, -0.87179,696.5483,
14.16, 1.44, 22.73,-0.10754, -0.47730, 0.09734, -0.86668,696.8928,
14.30, 1.46, 22.91,-0.05562, -0.57091, 0.10615, -0.81222,697.236,
14.48, 1.44, 23.04,-0.06975, -0.65095, 0.09422, -0.75002,697.5803,
14.70, 1.45, 23.17,-0.03098, -0.66169, 0.11990, -0.73948,697.9249,
14.92, 1.45, 23.27,0.03195, -0.78877, 0.10712, -0.60444,698.2693,
15.14, 1.46, 23.33,-0.06166, 0.94269, -0.10959, 0.30908,698.6138,
15.32, 1.45, 23.24,-0.04551, 0.98926, -0.07436, 0.11736,698.9585,
15.45, 1.47, 23.06,-0.04695, 0.99752, -0.05082, 0.01282,699.3029,
15.57, 1.46, 22.84,-0.05230, 0.99579, -0.05444, -0.05206,699.6468,
15.66, 1.47, 22.58,-0.02203, 0.99344, -0.07091, -0.08701,699.9905,
15.67, 1.44, 22.31,0.02072, 0.99663, -0.06843, 0.04018,700.3353,
15.68, 1.46, 22.05,0.04854, 0.94971, -0.07910, 0.29907,700.6794,
15.77, 1.45, 21.82,0.06264, 0.88825, -0.00763, 0.45501,701.0211,
15.90, 1.47, 21.66,-0.06297, -0.75697, 0.00766, -0.65037,701.3728,
16.05, 1.45, 21.54,-0.10691, -0.49171, 0.00360, -0.86416,701.7183,
16.20, 1.43, 21.54,-0.13584, -0.27859, 0.01199, -0.95068,702.0743,
16.37, 1.43, 21.66,-0.14365, -0.14597, -0.00412, -0.97880,702.4288,
16.50, 1.44, 21.82,-0.13708, -0.02628, -0.01784, -0.99005,702.7729,
16.60, 1.45, 22.03,-0.13668, 0.09596, -0.02558, -0.98562,703.131,
16.61, 1.44, 22.34,-0.06983, 0.08666, -0.00760, -0.99376,703.4734,
16.61, 1.46, 22.62,-0.12705, 0.04933, -0.00795, -0.99064,703.8287,
16.63, 1.45, 22.94,-0.08752, 0.17945, -0.06012, -0.97802,704.1843,
16.59, 1.46, 23.23,-0.12216, 0.33936, -0.07183, -0.92992,704.5411,
16.45, 1.46, 23.50,-0.09045, 0.40044, -0.10379, -0.90592,704.8848,
16.27, 1.46, 23.76,-0.14497, 0.41231, -0.10356, -0.89346,705.2422,
16.08, 1.45, 24.03,-0.14385, 0.44570, -0.08460, -0.87949,705.5885,
15.88, 1.44, 24.25,-0.19340, 0.42665, -0.10693, -0.87700,705.9337,
15.62, 1.43, 24.45,-0.25011, 0.38072, -0.11207, -0.88314,706.2775,
15.40, 1.39, 24.65,-0.37473, 0.36794, -0.16935, -0.83398,706.6208,
15.18, 1.37, 24.89,-0.40621, 0.37512, -0.19136, -0.81097,706.9661,
14.99, 1.40, 25.06,-0.34629, 0.37578, -0.16910, -0.84278,707.3079,
14.75, 1.40, 25.23,-0.32078, 0.33762, -0.13131, -0.87514,707.6547,
14.53, 1.44, 25.41,-0.21277, 0.32873, -0.07331, -0.91722,707.9986,
14.33, 1.45, 25.66,-0.15777, 0.34559, -0.05838, -0.92318,708.3431,
14.13, 1.46, 25.86,-0.14065, 0.37773, -0.05903, -0.91327,708.685,
13.90, 1.47, 26.04,-0.13002, 0.31550, -0.02776, -0.93957,709.0369,
13.71, 1.45, 26.29,-0.11122, 0.24551, -0.01186, -0.96292,709.3804,
13.55, 1.47, 26.57,-0.12738, 0.16026, -0.00065, -0.97882,709.7375,
13.42, 1.46, 26.86,-0.10500, -0.00673, 0.02020, -0.99424,710.0921,
13.37, 1.46, 27.15,-0.14375, -0.11889, 0.01354, -0.98235,710.4369,
13.38, 1.47, 27.46,-0.10778, -0.05998, 0.01127, -0.99230,710.8047,
13.39, 1.47, 27.71,-0.09100, -0.10470, 0.01297, -0.99025,711.1473,
13.41, 1.48, 28.00,-0.07272, -0.30415, 0.05105, -0.94847,711.5015,
13.52, 1.46, 28.23,-0.10207, -0.48723, 0.07827, -0.86375,711.8579,
13.68, 1.47, 28.38,-0.06551, -0.68168, 0.12213, -0.71841,712.2129,
13.80, 1.47, 28.45,0.02503, 0.92376, -0.14341, 0.35422,712.569,
13.90, 1.46, 28.46,0.03909, 0.96414, -0.20552, 0.16330,712.9138,
14.01, 1.43, 28.36,0.04129, 0.96365, -0.23865, 0.11278,713.2594,
14.12, 1.46, 28.17,0.02678, 0.97332, -0.17389, 0.14726,713.607,
14.22, 1.47, 27.95,0.02513, 0.97807, -0.14903, 0.14331,713.9503,
14.34, 1.48, 27.70,0.04731, 0.98377, -0.14689, 0.09155,714.2954,
14.38, 1.47, 27.51,0.05984, 0.96917, -0.22291, 0.08625,714.6397,
14.35, 1.45, 27.30,0.07548, 0.94566, -0.19170, 0.25155,714.9841,
14.36, 1.47, 27.09,0.09249, 0.87008, -0.17195, 0.45259,715.3275,
14.48, 1.47, 26.94,-0.07994, -0.81581, 0.10450, -0.56315,715.6733,
14.67, 1.49, 26.79,-0.07180, -0.76112, 0.06899, -0.64092,716.017,
14.88, 1.48, 26.67,-0.08368, -0.58391, 0.04890, -0.80601,716.3615,
15.05, 1.48, 26.62,-0.14541, -0.40338, 0.04640, -0.90221,716.6995,
15.20, 1.46, 26.66,-0.20678, -0.32537, 0.05614, -0.92099,717.0434,
15.38, 1.47, 26.82,-0.12605, -0.41141, 0.04850, -0.90139,717.4113,
15.55, 1.48, 26.96,-0.12862, -0.51193, 0.05376, -0.84764,717.755,
15.75, 1.49, 27.11,-0.09302, -0.52193, 0.04562, -0.84668,718.1097,
15.89, 1.49, 27.25,-0.10853, -0.51336, 0.05185, -0.84971,718.4684,
16.01, 1.50, 27.41,-0.06921, -0.58203, 0.05169, -0.80857,718.8319,
16.14, 1.50, 27.48,-0.07344, -0.67275, 0.06228, -0.73357,719.1866,
16.30, 1.50, 27.50,-0.04607, -0.67782, 0.03765, -0.73281,719.5463,
16.37, 1.52, 27.54,-0.03292, -0.62669, 0.03228, -0.77790,719.8875,
16.40, 1.53, 27.57,-0.00856, -0.68375, -0.00259, -0.72966,720.2427,
16.41, 1.53, 27.56,0.00942, -0.76115, -0.00681, -0.64847,720.5972,
16.41, 1.53, 27.57,0.02210, -0.75411, -0.00630, -0.65635,720.9528,
16.42, 1.54, 27.58,0.04930, -0.74981, -0.03293, -0.65899,721.31,
16.42, 1.57, 27.56,0.14618, -0.81985, -0.19105, -0.51959,721.6553,
16.41, 1.58, 27.56,-0.17559, 0.83945, 0.28881, 0.42554,722.0085,
16.42, 1.58, 27.56,-0.18540, 0.83349, 0.30106, 0.42460,722.3628,
16.43, 1.56, 27.57,0.16215, -0.81463, -0.19440, -0.52182,722.729,
16.46, 1.52, 27.62,-0.04730, -0.63161, -0.00182, -0.77384,723.0762,
16.47, 1.49, 27.64,-0.15475, -0.52415, 0.08983, -0.83262,723.4293,
16.47, 1.48, 27.65,-0.17725, -0.52433, 0.10817, -0.82581,723.7852,
16.48, 1.48, 27.65,-0.17947, -0.54368, 0.11068, -0.81237,724.1575,
16.47, 1.48, 27.64,-0.18214, -0.55611, 0.11435, -0.80280,724.4968,
16.48, 1.47, 27.65,-0.21270, -0.55804, 0.12650, -0.79206,724.8518,
16.48, 1.47, 27.65,-0.21809, -0.58704, 0.12768, -0.76911,725.2173,
16.48, 1.47, 27.65,-0.21274, -0.59607, 0.12013, -0.76486,725.5637,
