PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.64, 1.40, 22.62,-0.05753, 0.71547, -0.00475, -0.69626,391.0571,
13.63, 1.40, 22.61,-0.06415, 0.72545, -0.02897, -0.68467,391.4108,
13.63, 1.39, 22.60,-0.07296, 0.74165, -0.05672, -0.66439,391.7562,
13.63, 1.38, 22.58,-0.08272, 0.76673, -0.10558, -0.62780,392.1246,
13.62, 1.38, 22.58,-0.09613, 0.77818, -0.13338, -0.60613,392.4669,
13.63, 1.38, 22.58,-0.09120, 0.77733, -0.12927, -0.60887,392.8224,
13.64, 1.39, 22.58,-0.07796, 0.77597, -0.11275, -0.61570,393.1779,
13.64, 1.39, 22.58,-0.06905, 0.77785, -0.10441, -0.61586,393.5342,
13.64, 1.39, 22.56,-0.04877, 0.80247, -0.08617, -0.58842,393.8832,
13.64, 1.40, 22.54,-0.02496, 0.84915, -0.06034, -0.52410,394.2324,
13.69, 1.41, 22.50,0.02606, 0.97388, -0.02207, -0.22449,394.5901,
13.76, 1.41, 22.49,0.06864, 0.99273, 0.01216, 0.09817,394.9421,
13.76, 1.41, 22.49,0.05668, 0.99433, 0.01696, 0.08836,395.2925,
13.67, 1.41, 22.51,-0.00077, 0.94660, -0.01838, -0.32189,395.6371,
13.64, 1.41, 22.57,-0.01885, 0.81245, -0.00321, -0.58272,395.9874,
13.65, 1.41, 22.58,-0.02391, 0.77036, -0.00877, -0.63710,396.3317,
13.64, 1.41, 22.57,-0.02427, 0.75125, -0.00796, -0.65952,396.687,
13.65, 1.40, 22.57,-0.03396, 0.75252, -0.01679, -0.65748,397.0541,
13.64, 1.40, 22.57,-0.03924, 0.75639, -0.02510, -0.65246,397.4025,
13.64, 1.40, 22.57,-0.04635, 0.75757, -0.03870, -0.64996,397.7534,
13.65, 1.40, 22.57,-0.05115, 0.76281, -0.04759, -0.64284,398.1085,
13.65, 1.40, 22.57,-0.05291, 0.76503, -0.05091, -0.63980,398.4639,
13.66, 1.40, 22.58,-0.05609, 0.76877, -0.06582, -0.63365,398.8232,
13.66, 1.40, 22.58,-0.05131, 0.77267, -0.06031, -0.62985,399.1637,
13.65, 1.40, 22.58,-0.04363, 0.76923, -0.04988, -0.63553,399.5188,
13.64, 1.40, 22.59,-0.03990, 0.76010, -0.03741, -0.64750,399.8849,
13.64, 1.40, 22.60,-0.03828, 0.75311, -0.03259, -0.65597,400.23,
13.65, 1.41, 22.60,-0.02790, 0.75230, -0.01573, -0.65804,400.5869,
13.65, 1.41, 22.60,-0.02343, 0.74981, -0.01211, -0.66113,400.9406,
13.65, 1.41, 22.59,-0.02470, 0.75648, -0.01769, -0.65331,401.2848,
13.65, 1.41, 22.59,-0.02704, 0.76378, -0.02162, -0.64455,401.6531,
13.65, 1.40, 22.59,-0.03075, 0.76591, -0.02420, -0.64175,401.9965,
13.64, 1.40, 22.58,-0.03147, 0.76870, -0.02898, -0.63818,402.356,
13.64, 1.40, 22.58,-0.03179, 0.76730, -0.03165, -0.63972,402.7068,
13.64, 1.40, 22.58,-0.03167, 0.76850, -0.03497, -0.63810,403.0631,
13.65, 1.40, 22.58,-0.03411, 0.76943, -0.03544, -0.63683,403.4174,
13.65, 1.40, 22.58,-0.03407, 0.77073, -0.04087, -0.63493,403.7617,
13.65, 1.40, 22.58,-0.03599, 0.76930, -0.04130, -0.63653,404.1309,
13.65, 1.40, 22.57,-0.03816, 0.76977, -0.04332, -0.63571,404.4727,
13.65, 1.40, 22.57,-0.04781, 0.76541, -0.06185, -0.63878,404.8326,
13.66, 1.40, 22.57,-0.04922, 0.76797, -0.06661, -0.63510,405.1826,
13.66, 1.40, 22.57,-0.04610, 0.76760, -0.05884, -0.63655,405.5379,
13.65, 1.40, 22.57,-0.05299, 0.76958, -0.05937, -0.63357,405.8959,
13.64, 1.39, 22.58,-0.07931, 0.77041, -0.06930, -0.62879,406.2382,
13.64, 1.39, 22.58,-0.08012, 0.77637, -0.08935, -0.61875,406.593,
13.64, 1.38, 22.58,-0.08319, 0.78454, -0.09821, -0.60657,406.9498,
13.65, 1.38, 22.57,-0.08283, 0.78847, -0.11613, -0.59830,407.2932,
13.66, 1.37, 22.56,-0.09379, 0.81662, -0.18862, -0.53736,407.6624,
13.66, 1.36, 22.55,-0.09223, 0.83495, -0.20873, -0.50078,408.0043,
13.66, 1.38, 22.55,-0.05999, 0.82249, -0.14545, -0.54659,408.3585,
13.66, 1.40, 22.57,-0.03417, 0.80248, -0.08230, -0.58999,408.7172,
13.66, 1.40, 22.58,-0.02021, 0.78542, -0.04021, -0.61732,409.0593,
13.65, 1.41, 22.59,-0.01349, 0.77842, -0.02908, -0.62692,409.4141,
13.65, 1.41, 22.59,-0.00839, 0.78063, -0.02750, -0.62433,409.7694,
13.64, 1.41, 22.59,-0.01110, 0.78381, -0.03120, -0.62012,410.1254,
13.65, 1.40, 22.58,-0.02189, 0.78996, -0.04513, -0.61111,410.4818,
13.65, 1.40, 22.59,-0.03662, 0.78032, -0.06445, -0.62097,410.8245,
13.65, 1.40, 22.58,-0.03425, 0.78324, -0.06804, -0.61703,411.1799,
13.65, 1.40, 22.58,-0.02869, 0.78224, -0.05354, -0.62001,411.5478,
13.64, 1.40, 22.58,-0.02195, 0.77688, -0.04128, -0.62792,411.8906,
13.64, 1.41, 22.58,-0.01108, 0.77023, -0.02280, -0.63726,412.2466,
13.64, 1.41, 22.58,-0.01330, 0.77271, -0.02893, -0.63396,412.6011,
13.64, 1.40, 22.57,-0.02180, 0.77893, -0.05504, -0.62431,412.9564,
13.65, 1.40, 22.57,-0.03290, 0.79007, -0.07905, -0.60701,413.3166,
13.65, 1.39, 22.57,-0.03625, 0.79354, -0.08360, -0.60166,413.6565,
13.65, 1.40, 22.57,-0.02978, 0.79213, -0.06629, -0.60601,414.0125,
13.65, 1.40, 22.57,-0.02646, 0.79095, -0.05898, -0.60846,414.3785,
13.65, 1.40, 22.58,-0.02129, 0.78724, -0.03626, -0.61521,414.7244,
13.65, 1.41, 22.58,-0.01820, 0.79007, -0.03165, -0.61192,415.0786,
13.65, 1.41, 22.58,-0.01685, 0.79223, -0.02908, -0.60930,415.4361,
13.65, 1.41, 22.58,-0.01608, 0.79410, -0.02468, -0.60708,415.7786,
13.65, 1.41, 22.59,-0.01735, 0.79117, -0.01584, -0.61114,416.1329,
13.65, 1.40, 22.59,-0.02742, 0.79109, -0.02980, -0.61036,416.4902,
13.65, 1.40, 22.59,-0.03623, 0.78610, -0.05549, -0.61454,416.8327,
13.66, 1.40, 22.58,-0.02821, 0.79192, -0.05239, -0.60772,417.19,
13.66, 1.40, 22.58,-0.02105, 0.78937, -0.03435, -0.61259,417.556,
13.65, 1.41, 22.58,-0.01831, 0.78333, -0.02479, -0.62084,417.9097,
13.66, 1.41, 22.58,-0.01775, 0.78180, -0.01924, -0.62298,418.2435,
13.65, 1.41, 22.58,-0.01377, 0.78067, -0.01123, -0.62469,418.6096,
13.66, 1.41, 22.58,-0.01108, 0.78020, -0.00525, -0.62541,418.9592,
13.66, 1.41, 22.58,-0.00934, 0.77891, -0.00071, -0.62706,419.3085,
13.66, 1.41, 22.58,-0.00922, 0.77967, -0.00303, -0.62611,419.6654,
13.66, 1.41, 22.58,-0.00923, 0.78153, -0.00343, -0.62380,420.02,
13.66, 1.41, 22.58,-0.00960, 0.78246, -0.00292, -0.62261,420.3796,
13.66, 1.41, 22.59,-0.01150, 0.78312, -0.00257, -0.62176,420.7199,
13.65, 1.41, 22.59,-0.01329, 0.77945, 0.00139, -0.62632,421.0751,
13.66, 1.41, 22.59,-0.01372, 0.77475, 0.00937, -0.63205,421.4305,
13.66, 1.41, 22.59,-0.01254, 0.77403, 0.00777, -0.63298,421.7858,
13.66, 1.41, 22.59,-0.01477, 0.77502, 0.00774, -0.63171,422.1428,
13.67, 1.40, 22.59,-0.02827, 0.77068, -0.02291, -0.63618,422.4966,
13.67, 1.40, 22.59,-0.03071, 0.77392, -0.03141, -0.63176,422.8413,
13.67, 1.40, 22.59,-0.03101, 0.77598, -0.02848, -0.62935,423.1961,
13.66, 1.41, 22.58,-0.02481, 0.77597, -0.01426, -0.63012,423.5629,
13.66, 1.41, 22.59,-0.02536, 0.77598, -0.01573, -0.63005,423.9092,
13.66, 1.41, 22.59,-0.01754, 0.77643, -0.00588, -0.62994,424.2632,
13.66, 1.41, 22.59,-0.01823, 0.77555, -0.00732, -0.63098,424.6174,
13.66, 1.41, 22.59,-0.01526, 0.78229, -0.00965, -0.62265,424.9836,
13.66, 1.41, 22.59,-0.01133, 0.78029, -0.01508, -0.62513,425.3187,
13.66, 1.41, 22.59,0.00086, 0.77609, -0.00684, -0.63059,425.6724,
13.65, 1.41, 22.60,-0.00608, 0.76987, -0.00069, -0.63817,426.0388,
13.65, 1.41, 22.60,-0.00753, 0.76588, -0.00417, -0.64292,426.3851,
13.65, 1.41, 22.59,-0.01369, 0.77498, -0.02527, -0.63133,426.7392,
13.65, 1.40, 22.58,-0.01360, 0.78672, -0.03291, -0.61628,427.0942,
13.66, 1.41, 22.58,-0.01454, 0.78556, -0.02832, -0.61797,427.4541,
13.65, 1.41, 22.58,-0.01179, 0.78741, -0.02127, -0.61596,427.7952,
13.65, 1.41, 22.58,-0.01560, 0.78573, -0.01645, -0.61816,428.1491,
13.65, 1.40, 22.58,-0.02200, 0.78586, -0.03167, -0.61721,428.5048,
13.65, 1.40, 22.58,-0.01995, 0.78320, -0.03758, -0.62031,428.8597,
13.65, 1.41, 22.58,-0.01454, 0.78642, -0.03077, -0.61676,429.2174,
13.65, 1.41, 22.58,-0.01147, 0.78327, -0.01863, -0.62129,429.5713,
13.64, 1.41, 22.58,-0.01473, 0.77726, -0.01264, -0.62888,429.9153,
13.64, 1.41, 22.58,-0.01940, 0.77246, -0.01169, -0.63466,430.2816,
13.64, 1.41, 22.59,-0.02372, 0.77332, -0.01777, -0.63332,430.6366,
13.64, 1.40, 22.58,-0.02562, 0.78625, -0.04292, -0.61588,431.0029,
13.64, 1.40, 22.58,-0.03070, 0.79062, -0.04843, -0.60962,431.3487,
13.64, 1.39, 22.58,-0.05361, 0.79167, -0.08243, -0.60298,431.7028,
13.64, 1.38, 22.57,-0.08068, 0.80000, -0.13593, -0.57880,432.0584,
13.64, 1.37, 22.57,-0.09013, 0.80551, -0.15804, -0.56396,432.4027,
13.64, 1.39, 22.57,-0.06846, 0.80445, -0.11619, -0.57851,432.771,
13.64, 1.40, 22.57,-0.04643, 0.79568, -0.07260, -0.59956,433.1137,
13.64, 1.40, 22.58,-0.03346, 0.78911, -0.04393, -0.61177,433.4693,
13.64, 1.41, 22.58,-0.02358, 0.78332, -0.02654, -0.62061,433.824,
13.65, 1.41, 22.58,-0.01496, 0.78199, -0.01296, -0.62298,434.1797,
13.65, 1.41, 22.58,-0.01766, 0.78226, -0.01880, -0.62242,434.5363,
13.65, 1.41, 22.58,-0.01862, 0.78452, -0.02057, -0.61948,434.8798,
13.66, 1.41, 22.59,-0.01620, 0.78695, -0.01755, -0.61655,435.2349,
13.66, 1.41, 22.59,-0.01192, 0.78605, -0.01215, -0.61793,435.5903,
13.66, 1.41, 22.59,-0.00596, 0.78052, -0.00182, -0.62510,435.9462,
13.66, 1.41, 22.59,-0.00477, 0.77673, -0.00023, -0.62981,436.3025,
13.66, 1.41, 22.59,-0.00501, 0.77430, 0.00358, -0.63279,436.6564,
13.66, 1.41, 22.59,-0.01330, 0.76800, 0.00259, -0.64031,437.0012,
13.66, 1.41, 22.59,-0.01162, 0.76568, -0.00074, -0.64312,437.3559,
13.65, 1.41, 22.59,-0.00965, 0.76430, 0.00846, -0.64474,437.7237,
13.66, 1.41, 22.59,-0.00164, 0.76167, 0.02187, -0.64760,438.0669,
13.66, 1.41, 22.60,0.00481, 0.75662, 0.03420, -0.65294,438.4219,
13.66, 1.42, 22.59,0.00922, 0.76164, 0.03627, -0.64691,438.7778,
13.66, 1.42, 22.59,0.01249, 0.76309, 0.03684, -0.64512,439.1329,
13.66, 1.42, 22.59,0.01265, 0.76321, 0.03855, -0.64488,439.4802,
13.66, 1.42, 22.59,0.01183, 0.76069, 0.03938, -0.64781,439.8326,
13.66, 1.41, 22.59,0.00736, 0.76449, 0.02189, -0.64423,440.1997,
13.66, 1.41, 22.59,-0.00548, 0.76816, 0.00154, -0.64023,440.5481,
13.67, 1.41, 22.59,-0.01553, 0.76927, -0.01438, -0.63858,440.8988,
13.67, 1.41, 22.59,-0.01085, 0.77235, -0.00734, -0.63506,441.2545,
13.67, 1.41, 22.59,-0.00544, 0.77082, 0.00935, -0.63697,441.6097,
13.66, 1.41, 22.59,0.00298, 0.77361, 0.01413, -0.63349,441.9691,
13.66, 1.41, 22.59,-0.00009, 0.78531, -0.01144, -0.61900,442.3093,
13.66, 1.40, 22.58,-0.00123, 0.79999, -0.03226, -0.59914,442.6644,
13.66, 1.40, 22.57,-0.00160, 0.80999, -0.03926, -0.58512,443.0201,
13.66, 1.40, 22.58,-0.00384, 0.80881, -0.03678, -0.58691,443.3757,
13.66, 1.40, 22.58,0.00154, 0.80785, -0.03396, -0.58841,443.7328,
13.66, 1.41, 22.58,0.00638, 0.80888, -0.03182, -0.58708,444.0857,
13.66, 1.41, 22.58,0.00752, 0.80714, -0.02787, -0.58966,444.4301,
13.66, 1.41, 22.58,0.00888, 0.80476, -0.01878, -0.59324,444.7859,
13.66, 1.41, 22.58,0.00785, 0.79857, -0.01371, -0.60169,445.152,
13.66, 1.41, 22.58,0.00543, 0.79281, -0.01024, -0.60936,445.4986,
13.66, 1.41, 22.58,0.00340, 0.78810, -0.00635, -0.61551,445.8516,
13.66, 1.41, 22.58,0.00201, 0.78830, -0.00897, -0.61522,446.2068,
13.67, 1.41, 22.58,-0.00589, 0.78539, -0.01993, -0.61865,446.5511,
13.67, 1.41, 22.58,-0.00054, 0.79251, -0.02244, -0.60944,446.921,
13.66, 1.41, 22.58,0.00162, 0.78952, -0.01421, -0.61356,447.2626,
13.65, 1.41, 22.58,0.00349, 0.78531, 0.00049, -0.61909,447.6227,
13.65, 1.41, 22.58,0.00509, 0.78204, 0.00438, -0.62319,447.9732,
13.66, 1.41, 22.58,0.00487, 0.78126, 0.00557, -0.62416,448.3304,
13.66, 1.41, 22.59,0.00494, 0.78010, 0.00226, -0.62563,448.6837,
13.66, 1.41, 22.59,0.00216, 0.78259, 0.00081, -0.62253,449.0279,
13.67, 1.41, 22.59,-0.00116, 0.78079, -0.00089, -0.62479,449.3976,
13.67, 1.41, 22.59,-0.00155, 0.78265, -0.00178, -0.62246,449.7396,
13.67, 1.41, 22.58,-0.00138, 0.78478, -0.00155, -0.61977,450.1001,
13.67, 1.41, 22.58,-0.00067, 0.78506, -0.00231, -0.61942,450.4501,
13.67, 1.41, 22.58,-0.00077, 0.78453, -0.00150, -0.62009,450.8055,
13.67, 1.41, 22.59,-0.00150, 0.78429, -0.00126, -0.62039,451.162,
13.67, 1.41, 22.59,-0.00334, 0.78332, -0.00696, -0.62157,451.5054,
13.66, 1.41, 22.59,-0.00370, 0.78354, -0.00919, -0.62126,451.8605,
13.66, 1.41, 22.59,-0.00357, 0.78162, -0.01279, -0.62361,452.2153,
13.67, 1.41, 22.59,-0.00819, 0.77910, -0.01774, -0.62660,452.5811,
13.67, 1.41, 22.59,-0.00436, 0.77732, -0.01116, -0.62900,452.9155,
13.66, 1.41, 22.59,-0.01025, 0.77150, -0.00149, -0.63614,453.2703,
13.66, 1.41, 22.59,-0.01409, 0.75711, -0.00021, -0.65313,453.6366,
13.66, 1.41, 22.59,-0.01126, 0.75578, 0.00249, -0.65472,453.9829,
13.67, 1.41, 22.59,-0.01143, 0.75978, 0.00742, -0.65004,454.3366,
13.67, 1.41, 22.59,-0.01658, 0.75999, 0.00536, -0.64970,454.6922,
13.66, 1.41, 22.59,-0.01731, 0.75997, 0.00315, -0.64972,455.058,
13.66, 1.41, 22.59,-0.01883, 0.76128, -0.00548, -0.64812,455.3923,
13.66, 1.41, 22.59,-0.01925, 0.76110, -0.00727, -0.64831,455.747,
13.66, 1.41, 22.59,-0.01595, 0.76476, -0.01015, -0.64404,456.1131,
13.66, 1.41, 22.59,-0.01468, 0.76613, -0.00810, -0.64247,456.458,
13.66, 1.41, 22.59,-0.01533, 0.76668, -0.00931, -0.64178,456.8148,
13.66, 1.41, 22.59,-0.01599, 0.76738, -0.01120, -0.64089,457.1682,
13.66, 1.41, 22.59,-0.01719, 0.76602, -0.01369, -0.64245,457.5132,
13.67, 1.41, 22.59,-0.01818, 0.76536, -0.01237, -0.64322,457.8683,
13.67, 1.40, 22.59,-0.02357, 0.76270, -0.02552, -0.64582,458.2346,
13.67, 1.41, 22.58,-0.01379, 0.76994, -0.02613, -0.63743,458.5805,
13.67, 1.41, 22.58,-0.01312, 0.77185, -0.02008, -0.63536,458.9344,
13.65, 1.41, 22.58,-0.00877, 0.76858, -0.01048, -0.63960,459.2898,
13.65, 1.41, 22.58,-0.00921, 0.76279, -0.00520, -0.64656,459.6339,
13.65, 1.41, 22.58,-0.01106, 0.76006, -0.00081, -0.64976,460.0035,
13.65, 1.41, 22.59,-0.01344, 0.76183, -0.00077, -0.64764,460.5099,
13.65, 1.41, 22.59,-0.01214, 0.76073, 0.00498, -0.64894,460.8557,
13.65, 1.41, 22.59,-0.00800, 0.76275, 0.00682, -0.64661,461.2107,
13.66, 1.41, 22.59,-0.00782, 0.76314, 0.00638, -0.64615,461.568,
13.66, 1.41, 22.59,-0.00868, 0.76574, -0.00245, -0.64309,461.9113,
13.66, 1.40, 22.58,-0.03496, 0.76991, -0.02810, -0.63658,462.2663,
13.67, 1.40, 22.58,-0.03334, 0.77205, -0.02732, -0.63410,462.6328,
13.67, 1.40, 22.58,-0.02962, 0.77234, -0.02349, -0.63409,462.9876,
13.67, 1.40, 22.58,-0.02803, 0.77174, -0.02191, -0.63494,463.3319,
13.67, 1.40, 22.57,-0.02831, 0.77142, -0.01905, -0.63542,463.6878,
13.67, 1.40, 22.57,-0.03053, 0.77131, -0.02028, -0.63540,464.043,
13.67, 1.40, 22.58,-0.03432, 0.76800, -0.02958, -0.63884,464.4017,
13.67, 1.40, 22.58,-0.02837, 0.77523, -0.01984, -0.63073,464.7427,
13.66, 1.41, 22.58,-0.02460, 0.77002, -0.00416, -0.63753,465.0982,
13.66, 1.41, 22.59,-0.03131, 0.75843, 0.00654, -0.65097,465.4536,
13.66, 1.41, 22.60,-0.02543, 0.75253, 0.01151, -0.65796,465.8094,
13.66, 1.41, 22.60,-0.01775, 0.74597, 0.02656, -0.66521,466.1658,
13.66, 1.41, 22.60,-0.01656, 0.74391, 0.02800, -0.66749,466.5085,
13.66, 1.41, 22.60,-0.01707, 0.74127, 0.02299, -0.67059,466.8638,
13.65, 1.41, 22.59,-0.01901, 0.74242, 0.01626, -0.66946,467.221,
13.65, 1.41, 22.59,-0.01667, 0.74413, 0.01150, -0.66773,467.5737,
13.65, 1.41, 22.59,-0.02197, 0.74665, -0.00327, -0.66485,467.9187,
13.65, 1.40, 22.59,-0.04259, 0.74961, -0.02873, -0.65989,468.2873,
13.65, 1.40, 22.58,-0.04667, 0.75171, -0.04349, -0.65641,468.6296,
13.65, 1.40, 22.59,-0.04917, 0.75113, -0.03699, -0.65729,468.9852,
13.65, 1.40, 22.59,-0.04952, 0.74929, -0.03344, -0.65954,469.3403,
13.65, 1.40, 22.59,-0.04791, 0.74708, -0.03018, -0.66232,469.6987,
13.66, 1.40, 22.59,-0.04967, 0.75357, -0.03534, -0.65454,470.0407,
13.67, 1.40, 22.58,-0.03610, 0.75940, -0.02284, -0.64922,470.3956,
13.66, 1.40, 22.58,-0.03306, 0.75541, -0.01582, -0.65423,470.7514,
13.65, 1.40, 22.59,-0.04102, 0.74235, 0.00023, -0.66876,471.1081,
13.65, 1.41, 22.59,-0.03096, 0.73708, 0.00441, -0.67508,471.4508,
13.65, 1.41, 22.59,-0.02442, 0.74255, -0.00577, -0.66932,471.8077,
13.66, 1.39, 22.54,-0.00976, 0.86188, -0.12574, -0.49118,472.1726,
13.67, 1.38, 22.52,-0.01888, 0.91194, -0.16347, -0.37589,472.5172,
13.67, 1.38, 22.52,-0.02385, 0.91763, -0.15624, -0.36466,472.8713,
13.65, 1.38, 22.54,-0.03885, 0.85727, -0.14454, -0.49264,473.2282,
13.63, 1.38, 22.57,-0.05325, 0.80032, -0.11317, -0.58638,473.5873,
13.62, 1.39, 22.58,-0.04929, 0.77182, -0.08496, -0.62820,473.9277,
13.62, 1.40, 22.58,-0.03556, 0.75563, -0.05941, -0.65133,474.2833,
13.63, 1.40, 22.59,-0.02241, 0.74495, -0.04071, -0.66550,474.6489,
13.64, 1.40, 22.58,-0.02033, 0.74669, -0.04006, -0.66365,474.9949,
13.64, 1.40, 22.58,-0.02247, 0.74886, -0.03981, -0.66115,475.3481,
13.64, 1.40, 22.58,-0.02668, 0.75158, -0.04246, -0.65773,475.7039,
13.65, 1.40, 22.58,-0.03919, 0.75725, -0.05395, -0.64971,476.0641,
13.65, 1.40, 22.57,-0.02983, 0.77304, -0.05958, -0.63085,476.4036,
13.65, 1.40, 22.57,-0.02305, 0.77672, -0.04687, -0.62767,476.7584,
13.65, 1.40, 22.58,-0.02473, 0.77366, -0.01755, -0.63287,477.1169,
13.65, 1.41, 22.59,-0.02366, 0.76239, -0.00744, -0.64664,477.4592,
13.65, 1.41, 22.59,-0.01870, 0.75996, -0.00792, -0.64965,477.8142,
13.65, 1.41, 22.59,-0.01726, 0.75825, -0.00766, -0.65169,478.1694,
13.66, 1.41, 22.58,-0.00972, 0.75692, 0.00078, -0.65344,478.5248,
13.66, 1.41, 22.59,0.00010, 0.74799, 0.02174, -0.66335,478.8825,
13.66, 1.41, 22.59,-0.00045, 0.74631, 0.02120, -0.66526,479.2355,
13.66, 1.41, 22.58,0.00111, 0.74691, 0.02410, -0.66449,479.6461,
13.65, 1.41, 22.59,-0.00153, 0.74842, 0.02548, -0.66273,480.0007,
13.65, 1.41, 22.58,-0.00344, 0.74812, 0.01770, -0.66332,480.3457,
13.65, 1.41, 22.58,-0.00460, 0.75044, 0.01382, -0.66078,480.713,
13.65, 1.41, 22.58,-0.00832, 0.75101, 0.01034, -0.66016,481.3453,
13.65, 1.41, 22.59,-0.00735, 0.75139, 0.00594, -0.65979,481.6881,
13.66, 1.41, 22.59,-0.02137, 0.75058, -0.02061, -0.66011,482.0462,
13.67, 1.41, 22.58,-0.01091, 0.76015, -0.01993, -0.64935,482.4126,
13.67, 1.41, 22.58,0.00092, 0.76476, -0.00535, -0.64429,482.767,
13.66, 1.41, 22.59,0.00552, 0.75989, 0.00965, -0.64996,483.2225,
13.66, 1.41, 22.58,-0.00069, 0.76558, -0.00761, -0.64330,483.5817,
13.66, 1.41, 22.58,-0.00328, 0.77179, -0.01204, -0.63576,483.9222,
13.66, 1.41, 22.58,-0.00627, 0.77274, -0.01178, -0.63458,484.2784,
13.66, 1.41, 22.58,-0.00478, 0.77424, -0.00933, -0.63280,484.633,
13.67, 1.41, 22.58,-0.00353, 0.77051, -0.00815, -0.63736,484.9904,
13.67, 1.41, 22.58,-0.00400, 0.77406, -0.00821, -0.63305,485.3441,
13.66, 1.41, 22.58,-0.00169, 0.77644, -0.00694, -0.63015,485.6989,
13.66, 1.41, 22.58,-0.00502, 0.77946, -0.00932, -0.62636,486.0443,
13.66, 1.41, 22.58,-0.00343, 0.77958, -0.00822, -0.62624,486.4116,
13.65, 1.41, 22.57,-0.00433, 0.77507, -0.00633, -0.63183,486.7552,
13.65, 1.41, 22.57,-0.00458, 0.77408, -0.00492, -0.63306,487.1094,
13.65, 1.41, 22.57,-0.00845, 0.77249, -0.00944, -0.63491,487.4646,
13.65, 1.40, 22.57,-0.01938, 0.76979, -0.02603, -0.63747,487.8227,
13.67, 1.40, 22.58,-0.03440, 0.76405, -0.04580, -0.64261,488.1758,
13.67, 1.40, 22.58,-0.02498, 0.76676, -0.04064, -0.64016,488.5196,
13.67, 1.41, 22.58,-0.01519, 0.77029, -0.01642, -0.63731,488.8884,
13.66, 1.41, 22.58,-0.02132, 0.76337, -0.01470, -0.64545,489.2311,
13.67, 1.40, 22.54,-0.01283, 0.84745, -0.09133, -0.52280,489.5865,
13.70, 1.39, 22.49,-0.00869, 0.93223, -0.15748, -0.32569,489.9307,
13.69, 1.40, 22.53,0.03786, 0.99561, -0.08469, 0.01208,490.2862,
13.69, 1.41, 22.61,0.05622, 0.93542, -0.01734, 0.34860,490.6357,
13.76, 1.40, 22.69,-0.07523, -0.81764, 0.01891, -0.57048,490.98,
13.81, 1.40, 22.74,-0.08966, -0.68198, 0.01166, -0.72576,491.3236,
13.84, 1.39, 22.71,-0.12967, -0.48947, 0.02292, -0.86202,491.6685,
13.89, 1.38, 22.63,-0.16349, -0.37794, 0.01670, -0.91113,492.0128,
13.98, 1.38, 22.61,-0.15589, -0.36968, 0.01636, -0.91584,492.3572,
14.13, 1.37, 22.69,-0.12863, -0.43726, 0.00656, -0.89007,492.7018,
14.31, 1.40, 22.87,-0.11066, -0.44776, -0.00201, -0.88728,493.0461,
14.52, 1.38, 22.94,-0.11956, -0.46455, -0.00960, -0.87739,493.3902,
14.71, 1.40, 23.02,-0.11852, -0.52098, -0.02953, -0.84478,493.7338,
14.87, 1.40, 23.17,-0.05809, -0.65789, -0.00283, -0.75086,494.0786,
15.06, 1.41, 23.18,-0.01069, -0.85634, -0.01336, -0.51613,494.4187,
15.21, 1.41, 23.06,-0.01783, 0.92706, 0.02415, 0.37370,494.7645,
15.35, 1.41, 22.91,-0.03580, 0.95662, 0.02701, 0.28786,495.1111,
15.47, 1.42, 22.71,-0.07692, 0.97934, 0.02972, 0.18465,495.4554,
15.52, 1.42, 22.48,-0.09087, 0.98101, 0.04610, 0.16502,495.8108,
15.51, 1.42, 22.19,-0.05113, 0.97408, 0.02315, 0.21912,496.1553,
15.61, 1.42, 21.93,-0.02973, 0.94390, 0.00229, 0.32887,496.4993,
15.70, 1.41, 21.72,0.00432, 0.86734, -0.01513, 0.49747,496.8448,
15.79, 1.40, 21.50,-0.03536, -0.74723, 0.01494, -0.66345,497.183,
15.96, 1.40, 21.43,-0.04798, -0.58679, 0.00762, -0.80828,497.55,
16.14, 1.41, 21.43,-0.03231, -0.36793, 0.03000, -0.92881,497.899,
16.32, 1.40, 21.40,-0.06297, -0.18977, 0.00401, -0.97980,498.2493,
16.43, 1.40, 21.49,-0.06003, -0.06786, 0.01907, -0.99570,498.6041,
16.49, 1.40, 21.71,-0.06466, -0.04834, 0.01822, -0.99657,498.9613,
16.52, 1.41, 21.95,-0.05033, -0.04661, 0.04470, -0.99664,499.3047,
16.59, 1.38, 22.21,-0.04695, -0.00709, 0.04057, -0.99805,499.6593,
16.68, 1.40, 22.51,-0.07599, 0.07019, 0.04592, -0.99357,500.0275,
16.67, 1.39, 22.77,-0.06455, 0.09532, 0.03724, -0.99265,500.3698,
16.60, 1.41, 23.04,-0.06233, 0.17410, 0.04943, -0.98151,500.7249,
16.59, 1.39, 23.29,-0.03800, 0.25551, 0.02997, -0.96559,501.0803,
16.56, 1.41, 23.55,-0.03934, 0.31872, 0.02291, -0.94676,501.4378,
16.37, 1.39, 23.73,-0.05087, 0.32940, 0.00416, -0.94281,501.7835,
16.16, 1.40, 23.91,-0.10995, 0.30717, -0.01095, -0.94522,502.13,
15.99, 1.37, 24.11,-0.11989, 0.31311, -0.05170, -0.94070,502.4746,
15.81, 1.40, 24.31,-0.09529, 0.39198, -0.06035, -0.91303,502.8184,
15.63, 1.40, 24.47,-0.06467, 0.43853, -0.02370, -0.89607,503.1615,
15.49, 1.41, 24.62,-0.04408, 0.49761, 0.01073, -0.86621,503.5058,
