PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.71, 1.45, 23.11,-0.05162, 0.98250, 0.11529, 0.13687,605.0278,
17.71, 1.45, 23.10,-0.04997, 0.98353, 0.11028, 0.13418,605.3715,
17.72, 1.45, 23.10,-0.04595, 0.98417, 0.11013, 0.13100,605.7158,
17.72, 1.45, 23.09,-0.04507, 0.98524, 0.10832, 0.12463,606.0609,
17.72, 1.45, 23.09,-0.04466, 0.98595, 0.10549, 0.12157,606.4045,
17.72, 1.45, 23.09,-0.04425, 0.98520, 0.10696, 0.12642,606.7485,
17.72, 1.45, 23.10,-0.04533, 0.98494, 0.10902, 0.12633,607.093,
17.71, 1.45, 23.11,-0.04740, 0.98410, 0.11606, 0.12581,607.4373,
17.71, 1.45, 23.12,-0.04820, 0.98342, 0.12094, 0.12622,607.7818,
17.70, 1.45, 23.12,-0.05068, 0.98322, 0.12315, 0.12468,608.1259,
17.70, 1.45, 23.12,-0.05082, 0.98337, 0.12174, 0.12481,608.47,
17.70, 1.45, 23.12,-0.05120, 0.98331, 0.12221, 0.12467,608.8145,
17.71, 1.45, 23.11,-0.05049, 0.98332, 0.12129, 0.12577,609.1583,
17.70, 1.45, 23.11,-0.05139, 0.98381, 0.11822, 0.12454,609.5039,
17.70, 1.45, 23.11,-0.05179, 0.98406, 0.11764, 0.12293,609.8466,
17.70, 1.45, 23.12,-0.05137, 0.98371, 0.11857, 0.12498,610.1915,
17.70, 1.45, 23.12,-0.05158, 0.98270, 0.12438, 0.12714,610.5361,
17.70, 1.45, 23.12,-0.05265, 0.98293, 0.12299, 0.12632,610.8839,
17.70, 1.45, 23.12,-0.05385, 0.98323, 0.12045, 0.12591,611.2229,
17.70, 1.45, 23.11,-0.05406, 0.98379, 0.11658, 0.12509,611.57,
17.71, 1.45, 23.10,-0.05176, 0.98404, 0.11458, 0.12589,611.9135,
17.71, 1.45, 23.10,-0.05193, 0.98419, 0.11581, 0.12353,612.2578,
17.71, 1.45, 23.10,-0.05398, 0.98408, 0.11735, 0.12209,612.6031,
17.71, 1.45, 23.10,-0.05249, 0.98478, 0.11140, 0.12268,612.9455,
17.71, 1.45, 23.10,-0.05041, 0.98572, 0.10422, 0.12232,613.2897,
17.71, 1.45, 23.11,-0.04943, 0.98638, 0.10004, 0.12081,613.6346,
17.70, 1.45, 23.11,-0.04928, 0.98589, 0.10325, 0.12221,613.9783,
17.70, 1.45, 23.12,-0.04978, 0.98574, 0.10439, 0.12222,614.3241,
17.70, 1.45, 23.12,-0.05032, 0.98570, 0.10437, 0.12236,614.6682,
17.70, 1.45, 23.12,-0.04971, 0.98585, 0.10339, 0.12220,615.0112,
17.70, 1.45, 23.11,-0.04955, 0.98616, 0.10062, 0.12208,615.356,
17.70, 1.45, 23.11,-0.04902, 0.98618, 0.10143, 0.12149,615.7001,
17.70, 1.45, 23.11,-0.04924, 0.98625, 0.10176, 0.12059,616.0438,
17.71, 1.45, 23.11,-0.04887, 0.98642, 0.10042, 0.12040,616.3881,
17.71, 1.45, 23.10,-0.04833, 0.98665, 0.09705, 0.12149,616.733,
17.71, 1.45, 23.10,-0.04702, 0.98706, 0.09237, 0.12233,617.0767,
17.72, 1.45, 23.09,-0.04293, 0.98769, 0.08839, 0.12173,617.4215,
17.72, 1.45, 23.08,-0.04162, 0.98842, 0.08145, 0.12109,617.7653,
17.72, 1.45, 23.08,-0.04264, 0.98867, 0.07841, 0.12070,618.113,
17.72, 1.45, 23.09,-0.04330, 0.98827, 0.08236, 0.12113,618.4542,
17.71, 1.45, 23.10,-0.04273, 0.98729, 0.09153, 0.12274,618.7986,
17.71, 1.45, 23.11,-0.04421, 0.98689, 0.09524, 0.12255,619.1435,
17.70, 1.45, 23.12,-0.04631, 0.98640, 0.10135, 0.12078,619.4871,
17.70, 1.45, 23.12,-0.04704, 0.98646, 0.09981, 0.12131,619.8324,
17.70, 1.45, 23.11,-0.04802, 0.98688, 0.09387, 0.12228,620.1762,
17.70, 1.45, 23.11,-0.04774, 0.98768, 0.08712, 0.12091,620.5211,
17.70, 1.45, 23.11,-0.04644, 0.98755, 0.09127, 0.11944,620.8646,
17.71, 1.45, 23.12,-0.04466, 0.98686, 0.09651, 0.12169,621.2086,
17.70, 1.45, 23.12,-0.04639, 0.98599, 0.10262, 0.12306,621.5526,
17.70, 1.45, 23.12,-0.04741, 0.98571, 0.10428, 0.12354,621.8983,
17.70, 1.45, 23.12,-0.04859, 0.98644, 0.09605, 0.12391,622.2407,
17.70, 1.45, 23.12,-0.04857, 0.98776, 0.08777, 0.11941,622.587,
17.70, 1.45, 23.13,-0.04931, 0.98770, 0.08918, 0.11858,622.9297,
17.69, 1.45, 23.14,-0.04891, 0.98770, 0.08861, 0.11920,623.2746,
17.69, 1.45, 23.16,-0.04809, 0.98888, 0.08064, 0.11533,623.619,
17.69, 1.45, 23.18,-0.04329, 0.98949, 0.06405, 0.12222,623.9627,
17.69, 1.44, 23.18,-0.03590, 0.99174, 0.02255, 0.12108,624.3076,
17.69, 1.44, 23.17,-0.03354, 0.99302, 0.00798, 0.11281,624.6527,
17.70, 1.44, 23.16,-0.03433, 0.99280, 0.01172, 0.11418,624.9955,
17.70, 1.44, 23.15,-0.03397, 0.99231, 0.01420, 0.11822,625.3411,
17.70, 1.44, 23.13,-0.03453, 0.99238, 0.01764, 0.11692,625.6848,
17.70, 1.44, 23.13,-0.03383, 0.99241, 0.02063, 0.11643,626.0281,
17.70, 1.44, 23.14,-0.03397, 0.99192, 0.02334, 0.11995,626.3732,
17.70, 1.44, 23.15,-0.03303, 0.99159, 0.02190, 0.12320,626.7172,
17.70, 1.44, 23.17,-0.03200, 0.99165, 0.01900, 0.12348,627.0613,
17.70, 1.44, 23.19,-0.03096, 0.99234, 0.01706, 0.11834,627.4052,
17.71, 1.44, 23.21,-0.02344, 0.99185, 0.00996, 0.12480,627.7504,
17.74, 1.44, 23.22,-0.02674, 0.99210, 0.01956, 0.12101,628.0942,
17.79, 1.43, 23.20,-0.03631, 0.99152, -0.01081, 0.12432,628.4387,
17.81, 1.43, 23.19,-0.04179, 0.99309, -0.03546, 0.10381,628.7868,
17.77, 1.43, 23.20,-0.02173, 0.98993, -0.01511, 0.13904,629.1276,
17.70, 1.44, 23.19,-0.02402, 0.99277, 0.00796, 0.11731,629.472,
17.65, 1.44, 23.17,-0.04561, 0.99299, 0.02244, 0.10667,629.8165,
17.63, 1.43, 23.15,-0.05845, 0.99285, 0.01542, 0.10297,630.1607,
17.66, 1.43, 23.12,-0.04516, 0.99292, -0.00125, 0.10982,630.5039,
17.69, 1.43, 23.12,-0.02632, 0.99231, -0.00327, 0.12090,630.8493,
17.72, 1.43, 23.13,-0.01681, 0.99078, 0.00179, 0.13439,631.1924,
17.76, 1.43, 23.15,-0.00045, 0.98045, -0.01783, 0.19593,631.5377,
17.84, 1.39, 23.17,0.05830, 0.94030, -0.14439, 0.30264,631.8828,
17.90, 1.35, 23.20,0.18393, 0.86836, -0.23514, 0.39601,632.2253,
17.94, 1.33, 23.22,0.25509, 0.83341, -0.27337, 0.40697,632.5912,
17.96, 1.32, 23.23,0.27601, 0.82839, -0.28406, 0.39611,632.9373,
17.94, 1.33, 23.21,0.22117, 0.87039, -0.29963, 0.32208,633.2811,
17.87, 1.35, 23.17,0.05788, 0.95145, -0.27081, 0.13436,633.6359,
17.82, 1.39, 23.15,-0.01458, 0.97896, -0.17385, 0.10581,633.9818,
17.77, 1.44, 23.14,-0.06470, 0.99060, 0.03609, 0.11495,634.3254,
17.74, 1.45, 23.13,-0.06789, 0.98756, 0.08019, 0.11701,634.6687,
17.73, 1.45, 23.13,-0.06196, 0.98223, 0.08872, 0.15336,635.0128,
17.71, 1.44, 23.11,-0.05724, 0.98354, 0.08266, 0.15012,635.3571,
17.68, 1.44, 23.11,-0.06386, 0.98592, 0.08323, 0.13020,635.7021,
17.65, 1.44, 23.11,-0.06509, 0.98448, 0.08384, 0.13974,636.0467,
17.63, 1.44, 23.12,-0.06796, 0.98391, 0.07682, 0.14631,636.3909,
17.61, 1.44, 23.12,-0.06277, 0.98685, 0.06743, 0.13282,636.7347,
17.61, 1.43, 23.12,-0.07769, 0.98894, 0.03112, 0.12243,637.0778,
17.63, 1.43, 23.15,-0.07002, 0.99354, 0.02164, 0.08669,637.4238,
17.67, 1.43, 23.16,-0.04393, 0.99409, 0.01037, 0.09870,637.7673,
17.72, 1.37, 23.15,0.03278, 0.96516, -0.21605, 0.14389,638.1119,
17.77, 1.34, 23.14,0.08080, 0.92602, -0.31396, 0.19336,638.456,
17.80, 1.33, 23.13,0.09166, 0.91323, -0.34549, 0.19556,638.8007,
17.80, 1.33, 23.12,0.09247, 0.91385, -0.34582, 0.19164,639.1451,
17.79, 1.33, 23.12,0.08474, 0.91656, -0.34451, 0.18453,639.4889,
17.78, 1.33, 23.11,0.07277, 0.92326, -0.33827, 0.16696,639.8339,
17.78, 1.33, 23.11,0.07124, 0.92487, -0.33341, 0.16846,640.1782,
17.78, 1.34, 23.11,0.06596, 0.93062, -0.32167, 0.16161,640.5221,
17.78, 1.35, 23.11,0.05268, 0.94646, -0.27482, 0.16095,640.8654,
17.78, 1.37, 23.12,0.03681, 0.96422, -0.21425, 0.15172,641.21,
17.78, 1.39, 23.12,0.02561, 0.97811, -0.13894, 0.15278,641.5554,
17.78, 1.42, 23.13,0.00830, 0.98802, -0.05094, 0.14543,641.8981,
17.78, 1.43, 23.14,-0.00879, 0.99078, -0.01099, 0.13478,642.2444,
17.78, 1.43, 23.15,-0.02172, 0.99009, 0.02311, 0.13680,642.5871,
17.78, 1.44, 23.15,-0.02816, 0.98871, 0.04468, 0.14023,642.9321,
17.78, 1.44, 23.15,-0.02932, 0.98784, 0.05747, 0.14145,643.2756,
17.77, 1.43, 23.14,-0.02860, 0.99015, 0.03633, 0.13217,643.6204,
17.76, 1.42, 23.12,-0.01835, 0.99159, -0.03617, 0.12287,643.964,
17.76, 1.41, 23.10,-0.00858, 0.98860, -0.07808, 0.12842,644.3091,
17.76, 1.41, 23.09,-0.00783, 0.98719, -0.07878, 0.13855,644.6535,
17.76, 1.42, 23.08,-0.01070, 0.98757, -0.04943, 0.14882,644.9998,
17.76, 1.42, 23.08,-0.01178, 0.98789, -0.03469, 0.15076,645.3422,
17.75, 1.42, 23.08,-0.01201, 0.98796, -0.03248, 0.15076,645.6849,
17.75, 1.42, 23.09,-0.01132, 0.98772, -0.02718, 0.15340,646.0336,
17.75, 1.43, 23.10,-0.01244, 0.98721, -0.01682, 0.15804,646.3754,
17.75, 1.43, 23.11,-0.01161, 0.98692, -0.01255, 0.16028,646.7194,
17.75, 1.43, 23.11,-0.01009, 0.98679, -0.01012, 0.16135,647.064,
17.75, 1.43, 23.12,-0.00758, 0.98703, -0.00916, 0.16007,647.4077,
17.75, 1.43, 23.13,-0.00681, 0.98692, -0.00607, 0.16094,647.7553,
17.76, 1.43, 23.14,-0.00606, 0.98600, -0.00336, 0.16657,648.0959,
17.76, 1.43, 23.15,-0.00584, 0.98580, -0.00137, 0.16782,648.4418,
17.76, 1.43, 23.16,0.00111, 0.98723, -0.00845, 0.15904,648.7854,
17.76, 1.43, 23.17,0.00025, 0.98792, -0.01534, 0.15423,649.1282,
17.75, 1.43, 23.16,-0.00713, 0.98802, -0.02315, 0.15238,649.4725,
17.75, 1.43, 23.16,-0.00909, 0.98819, -0.02126, 0.15151,649.8168,
17.75, 1.43, 23.16,-0.01093, 0.98829, -0.00826, 0.15194,650.1609,
17.74, 1.43, 23.16,-0.01830, 0.98877, 0.01530, 0.14752,650.5065,
17.74, 1.44, 23.16,-0.02599, 0.98891, 0.03735, 0.14140,650.8516,
17.73, 1.44, 23.16,-0.02932, 0.98925, 0.03983, 0.13764,651.1948,
17.73, 1.44, 23.16,-0.03083, 0.98977, 0.03771, 0.13407,651.5391,
17.72, 1.44, 23.16,-0.03339, 0.98986, 0.03780, 0.13281,651.8836,
17.71, 1.44, 23.17,-0.03455, 0.98930, 0.03821, 0.13648,652.2277,
17.70, 1.44, 23.18,-0.03679, 0.98931, 0.03908, 0.13559,652.5712,
17.69, 1.44, 23.19,-0.03756, 0.99031, 0.03203, 0.12984,652.9167,
17.68, 1.43, 23.19,-0.03288, 0.99266, 0.01576, 0.11533,653.2595,
17.67, 1.39, 23.17,0.00526, 0.98178, -0.14808, 0.11898,653.6046,
17.65, 1.37, 23.14,0.01775, 0.96149, -0.23629, 0.13923,653.9482,
17.64, 1.36, 23.11,0.01504, 0.95041, -0.27612, 0.14233,654.2926,
17.66, 1.36, 23.10,0.02496, 0.94440, -0.28953, 0.15379,654.6378,
17.69, 1.36, 23.11,0.03796, 0.94328, -0.28056, 0.17342,654.9813,
17.71, 1.37, 23.12,0.03722, 0.95335, -0.24010, 0.17912,655.326,
17.74, 1.38, 23.12,0.03642, 0.96268, -0.20098, 0.17758,655.6712,
17.76, 1.40, 23.12,0.02383, 0.97615, -0.12221, 0.17784,656.015,
17.76, 1.42, 23.11,-0.00947, 0.98333, -0.06254, 0.17045,656.3592,
17.75, 1.43, 23.10,-0.02979, 0.98745, -0.02650, 0.15285,656.7019,
17.75, 1.43, 23.09,-0.02887, 0.98803, -0.00935, 0.15127,657.0465,
17.74, 1.43, 23.09,-0.03228, 0.98819, -0.00079, 0.14978,657.3916,
17.74, 1.44, 23.10,-0.03591, 0.98860, 0.01662, 0.14530,657.7357,
17.74, 1.44, 23.10,-0.03500, 0.98842, 0.02307, 0.14583,658.0806,
17.74, 1.44, 23.10,-0.03273, 0.98820, 0.02283, 0.14791,658.4247,
17.74, 1.44, 23.11,-0.03545, 0.98792, 0.02474, 0.14878,658.7692,
17.73, 1.43, 23.12,-0.04089, 0.99002, 0.01122, 0.13438,659.1129,
17.73, 1.44, 23.13,-0.04740, 0.98671, 0.04188, 0.14969,659.4566,
17.74, 1.47, 23.14,-0.08845, 0.95607, 0.18658, 0.20809,659.8017,
17.74, 1.48, 23.17,-0.11205, 0.92732, 0.26902, 0.23484,660.1466,
17.74, 1.48, 23.18,-0.11475, 0.91814, 0.27623, 0.25990,660.4903,
17.74, 1.48, 23.17,-0.10931, 0.92870, 0.23759, 0.26290,660.8348,
17.73, 1.47, 23.17,-0.10452, 0.94262, 0.20871, 0.23871,661.179,
17.73, 1.47, 23.17,-0.10051, 0.94331, 0.20965, 0.23686,661.5226,
17.73, 1.47, 23.17,-0.09346, 0.94599, 0.20297, 0.23487,661.8672,
17.74, 1.47, 23.17,-0.08796, 0.95082, 0.19296, 0.22577,662.2117,
17.74, 1.46, 23.16,-0.07969, 0.96692, 0.14252, 0.19595,662.5562,
17.73, 1.44, 23.14,-0.04806, 0.99086, 0.02249, 0.12400,662.9008,
17.73, 1.43, 23.13,-0.03842, 0.99251, -0.01565, 0.11488,663.2434,
17.73, 1.43, 23.13,-0.03740, 0.99234, -0.01865, 0.11628,663.5879,
17.73, 1.43, 23.12,-0.03561, 0.99196, -0.02311, 0.11919,663.9323,
17.74, 1.42, 23.12,-0.03171, 0.99200, -0.03240, 0.11780,664.2771,
17.74, 1.42, 23.12,-0.02687, 0.99200, -0.04542, 0.11465,664.621,
17.74, 1.42, 23.12,-0.02830, 0.99183, -0.05101, 0.11343,664.9664,
17.74, 1.42, 23.11,-0.03059, 0.99122, -0.05346, 0.11700,665.3091,
17.74, 1.42, 23.11,-0.03172, 0.99121, -0.05097, 0.11785,665.6534,
17.74, 1.42, 23.11,-0.03205, 0.99139, -0.05043, 0.11650,665.998,
17.74, 1.42, 23.11,-0.03240, 0.99150, -0.05219, 0.11470,666.3425,
17.74, 1.42, 23.11,-0.03206, 0.99149, -0.05016, 0.11578,666.687,
17.74, 1.42, 23.11,-0.03017, 0.99198, -0.04967, 0.11227,667.0315,
17.74, 1.42, 23.11,-0.02822, 0.99203, -0.04460, 0.11443,667.3751,
17.74, 1.42, 23.11,-0.02832, 0.99180, -0.04175, 0.11741,667.718,
17.74, 1.42, 23.12,-0.03011, 0.99179, -0.04004, 0.11765,668.0637,
17.74, 1.42, 23.11,-0.03084, 0.99160, -0.04017, 0.11898,668.4083,
17.74, 1.42, 23.11,-0.03258, 0.99164, -0.03958, 0.11844,668.7536,
17.74, 1.42, 23.11,-0.03250, 0.99154, -0.04041, 0.11903,669.098,
17.74, 1.42, 23.11,-0.03107, 0.99132, -0.04293, 0.12029,669.4421,
17.73, 1.42, 23.10,-0.03070, 0.99042, -0.05140, 0.12448,669.785,
17.71, 1.42, 23.09,-0.03868, 0.99102, -0.04944, 0.11810,670.1295,
17.71, 1.42, 23.09,-0.04320, 0.99110, -0.04478, 0.11772,670.4738,
17.71, 1.42, 23.09,-0.03619, 0.99083, -0.04819, 0.12095,670.8181,
17.72, 1.42, 23.09,-0.03420, 0.99051, -0.05535, 0.12105,671.1619,
17.73, 1.41, 23.08,-0.02770, 0.98929, -0.09181, 0.11001,671.5059,
17.73, 1.40, 23.07,-0.01460, 0.98971, -0.12685, 0.06460,671.8511,
17.73, 1.39, 23.04,0.03800, 0.98501, -0.16229, 0.04449,672.1968,
17.74, 1.36, 22.96,0.09912, 0.96482, -0.21514, 0.11408,672.5399,
17.74, 1.33, 22.94,0.09738, 0.94083, -0.25170, 0.20494,672.8812,
17.73, 1.38, 23.00,0.07902, 0.95929, -0.17925, 0.20344,673.2281,
17.72, 1.39, 23.04,0.03670, 0.96863, -0.16409, 0.18297,673.57,
17.70, 1.40, 23.07,-0.00094, 0.98833, -0.12632, 0.08511,673.9175,
17.69, 1.41, 23.09,-0.00524, 0.98829, -0.07077, 0.13506,674.2613,
17.67, 1.42, 23.11,-0.01226, 0.98447, -0.05162, 0.16735,674.6051,
17.66, 1.42, 23.11,-0.01208, 0.98613, -0.04375, 0.15965,674.9504,
17.67, 1.42, 23.11,-0.01160, 0.98757, -0.04556, 0.15001,675.2932,
17.68, 1.42, 23.11,-0.00567, 0.98728, -0.04830, 0.15136,675.6378,
17.70, 1.42, 23.11,0.00305, 0.98639, -0.04767, 0.15735,675.982,
17.71, 1.42, 23.11,0.00747, 0.98697, -0.04867, 0.15317,676.3264,
17.73, 1.42, 23.11,0.01331, 0.98667, -0.04514, 0.15578,676.6703,
17.74, 1.42, 23.12,0.01583, 0.98507, -0.03604, 0.16761,677.015,
17.75, 1.42, 23.13,0.01362, 0.98542, -0.03034, 0.16685,677.3597,
17.76, 1.42, 23.14,0.01615, 0.98660, -0.02859, 0.15985,677.7039,
17.77, 1.42, 23.16,0.02201, 0.98550, -0.02661, 0.16613,678.0479,
17.77, 1.42, 23.19,0.02424, 0.98386, -0.02594, 0.17537,678.3921,
17.76, 1.43, 23.20,0.01914, 0.98471, -0.02235, 0.17168,678.7376,
17.74, 1.42, 23.21,0.01259, 0.98602, -0.02926, 0.16354,679.082,
17.73, 1.43, 23.22,0.00895, 0.98670, -0.02953, 0.15958,679.426,
17.73, 1.42, 23.22,0.00977, 0.98651, -0.03142, 0.16036,679.77,
17.73, 1.43, 23.21,0.00818, 0.98762, -0.02656, 0.15439,680.1149,
17.74, 1.43, 23.19,0.00513, 0.98828, -0.01886, 0.15139,680.4572,
17.75, 1.43, 23.17,0.00519, 0.98760, -0.01631, 0.15609,680.8032,
17.76, 1.43, 23.16,0.00613, 0.98669, -0.01454, 0.16183,681.1474,
17.76, 1.43, 23.15,0.00562, 0.98690, -0.01612, 0.16040,681.491,
17.76, 1.43, 23.14,-0.00166, 0.98880, -0.01559, 0.14843,681.8347,
17.76, 1.43, 23.13,-0.00612, 0.98983, -0.02066, 0.14059,682.1793,
17.76, 1.42, 23.12,-0.00517, 0.98988, -0.02261, 0.14000,682.523,
17.76, 1.42, 23.12,-0.00390, 0.99043, -0.02232, 0.13616,682.8674,
17.76, 1.42, 23.11,-0.00863, 0.99105, -0.02311, 0.13119,683.2129,
17.75, 1.42, 23.11,-0.01887, 0.99164, -0.02380, 0.12541,683.5562,
17.75, 1.42, 23.11,-0.01714, 0.99162, -0.02497, 0.12557,683.9008,
17.75, 1.42, 23.11,-0.01644, 0.99124, -0.02547, 0.12853,684.2421,
17.75, 1.42, 23.11,-0.01828, 0.99111, -0.02604, 0.12916,684.5875,
17.75, 1.42, 23.11,-0.01817, 0.99141, -0.02543, 0.12701,684.9348,
17.74, 1.42, 23.11,-0.01796, 0.99140, -0.02496, 0.12722,685.2786,
17.74, 1.43, 23.12,-0.01842, 0.99166, -0.02035, 0.12594,685.6227,
17.74, 1.42, 23.12,-0.01725, 0.99125, -0.02493, 0.12847,685.9659,
17.74, 1.42, 23.13,-0.01563, 0.99101, -0.03306, 0.12871,686.311,
17.74, 1.42, 23.14,-0.01513, 0.99109, -0.04690, 0.12374,686.6552,
17.74, 1.41, 23.16,-0.00432, 0.98898, -0.07484, 0.12768,686.9981,
17.75, 1.40, 23.16,0.00828, 0.98214, -0.11825, 0.14614,687.3426,
17.76, 1.40, 23.17,0.01376, 0.97707, -0.14180, 0.15826,687.6885,
17.76, 1.39, 23.18,0.01590, 0.97563, -0.15206, 0.15736,688.0327,
17.77, 1.37, 23.18,0.03362, 0.96079, -0.22129, 0.16363,688.3769,
17.80, 1.36, 23.19,0.06033, 0.94394, -0.26209, 0.19145,688.7206,
17.83, 1.35, 23.19,0.08041, 0.93505, -0.27191, 0.21282,689.0656,
17.86, 1.35, 23.19,0.09508, 0.92709, -0.27180, 0.23997,689.41,
17.88, 1.35, 23.19,0.10781, 0.91808, -0.26950, 0.26996,689.7541,
17.89, 1.35, 23.19,0.10057, 0.92218, -0.26867, 0.25939,690.0974,
17.85, 1.38, 23.18,0.03991, 0.96909, -0.19651, 0.14374,690.4427,
17.83, 1.40, 23.17,-0.00209, 0.98749, -0.09634, 0.12480,690.786,
17.82, 1.43, 23.16,-0.02451, 0.98959, -0.01610, 0.14088,691.1312,
17.81, 1.44, 23.14,-0.02834, 0.99126, 0.02222, 0.12694,691.476,
17.79, 1.44, 23.13,-0.01880, 0.99362, 0.03938, 0.10401,691.8187,
17.76, 1.45, 23.13,-0.03186, 0.99445, 0.05409, 0.08439,692.1631,
17.75, 1.45, 23.13,-0.03565, 0.99305, 0.05773, 0.09616,692.5078,
17.74, 1.44, 23.12,-0.03770, 0.99230, 0.05239, 0.10568,692.8522,
17.74, 1.44, 23.11,-0.03812, 0.99230, 0.04391, 0.10936,693.1965,
17.74, 1.44, 23.11,-0.04083, 0.99215, 0.04136, 0.11075,693.5402,
17.73, 1.44, 23.11,-0.04743, 0.99201, 0.03693, 0.11094,693.8839,
17.73, 1.44, 23.11,-0.04272, 0.99251, 0.02164, 0.11241,694.2291,
17.73, 1.43, 23.11,-0.03795, 0.99262, 0.00940, 0.11475,694.5739,
17.72, 1.43, 23.11,-0.04038, 0.99304, 0.00625, 0.11042,694.9178,
17.72, 1.43, 23.11,-0.03951, 0.99315, 0.00616, 0.10982,695.2617,
17.72, 1.43, 23.11,-0.03742, 0.99314, 0.00593, 0.11064,695.6057,
17.72, 1.43, 23.11,-0.03790, 0.99326, 0.00526, 0.10939,695.9504,
17.71, 1.43, 23.12,-0.03963, 0.99318, 0.00612, 0.10944,696.2979,
17.71, 1.43, 23.12,-0.03806, 0.99277, 0.00129, 0.11385,696.6386,
17.70, 1.43, 23.11,-0.03614, 0.99274, -0.01491, 0.11374,696.9835,
17.68, 1.42, 23.11,-0.02888, 0.99138, -0.05549, 0.11510,697.3267,
17.64, 1.40, 23.09,-0.02161, 0.98681, -0.11550, 0.11139,697.6714,
17.61, 1.39, 23.09,-0.02928, 0.98028, -0.17061, 0.09531,698.0166,
17.61, 1.38, 23.10,-0.03893, 0.97413, -0.20922, 0.07605,698.3597,
17.66, 1.35, 23.14,0.00296, 0.95339, -0.28666, 0.09417,698.705,
17.71, 1.35, 23.18,0.05236, 0.94649, -0.28281, 0.14636,699.0493,
17.74, 1.35, 23.19,0.07778, 0.94175, -0.27807, 0.17247,699.3979,
17.75, 1.35, 23.19,0.07585, 0.94353, -0.28243, 0.15564,699.7377,
17.75, 1.37, 23.18,0.03059, 0.96532, -0.22959, 0.12043,700.0823,
17.74, 1.39, 23.18,0.00980, 0.98119, -0.14947, 0.12182,700.4254,
17.73, 1.39, 23.18,-0.00068, 0.98399, -0.13270, 0.11899,700.7702,
17.72, 1.39, 23.16,-0.00296, 0.98346, -0.13660, 0.11894,701.1157,
17.72, 1.39, 23.14,-0.00098, 0.98070, -0.14586, 0.13024,701.4598,
17.72, 1.39, 23.11,0.00288, 0.97723, -0.16346, 0.13524,701.8043,
17.72, 1.39, 23.09,0.00381, 0.97511, -0.17549, 0.13543,702.1469,
17.72, 1.39, 23.09,0.00788, 0.97498, -0.16876, 0.14448,702.4916,
17.72, 1.39, 23.09,0.01129, 0.97461, -0.16014, 0.15612,702.8361,
17.72, 1.39, 23.08,0.01018, 0.97392, -0.16878, 0.15130,703.1801,
17.72, 1.39, 23.08,0.00727, 0.97497, -0.16233, 0.15179,703.525,
17.72, 1.39, 23.09,-0.00047, 0.97861, -0.14163, 0.14922,703.8683,
17.72, 1.40, 23.10,0.00187, 0.97932, -0.12458, 0.15938,704.2144,
17.71, 1.40, 23.11,0.00273, 0.98062, -0.12125, 0.15388,704.5574,
17.71, 1.40, 23.12,0.00319, 0.98016, -0.11476, 0.16158,704.9013,
17.71, 1.40, 23.12,-0.00572, 0.98267, -0.10848, 0.15023,705.2471,
17.70, 1.40, 23.12,-0.01509, 0.98472, -0.10837, 0.13548,705.5897,
17.70, 1.40, 23.12,-0.01438, 0.98385, -0.09384, 0.15172,705.9354,
17.72, 1.40, 23.12,-0.00332, 0.98203, -0.09317, 0.16407,706.2805,
17.72, 1.40, 23.13,0.00738, 0.98253, -0.10926, 0.15050,706.6238,
17.72, 1.40, 23.14,0.00758, 0.98423, -0.10261, 0.14391,706.9681,
17.72, 1.40, 23.14,0.00876, 0.98302, -0.09728, 0.15532,707.3115,
17.73, 1.40, 23.14,0.01239, 0.98338, -0.09695, 0.15298,707.6558,
17.72, 1.40, 23.14,-0.00134, 0.98644, -0.13097, 0.09890,707.9996,
17.72, 1.40, 23.15,0.00472, 0.98409, -0.14178, 0.10696,708.3439,
17.72, 1.39, 23.16,0.00752, 0.98380, -0.14293, 0.10798,708.6885,
17.72, 1.39, 23.15,0.00831, 0.98329, -0.13988, 0.11622,709.0325,
17.73, 1.40, 23.16,0.02155, 0.98777, -0.10361, 0.11448,709.3779,
17.74, 1.40, 23.15,0.02643, 0.98849, -0.09873, 0.11151,709.7216,
17.73, 1.40, 23.15,0.02058, 0.98916, -0.09592, 0.10927,710.0665,
17.73, 1.41, 23.15,0.01730, 0.98944, -0.08691, 0.11472,710.4103,
17.73, 1.41, 23.15,0.01663, 0.98975, -0.07939, 0.11758,710.7542,
17.73, 1.41, 23.14,0.01082, 0.98848, -0.09143, 0.12014,711.0999,
17.73, 1.40, 23.14,0.00842, 0.98918, -0.10068, 0.10639,711.4427,
17.73, 1.40, 23.14,0.00993, 0.98884, -0.09914, 0.11080,711.7878,
17.73, 1.40, 23.13,0.01395, 0.98745, -0.09763, 0.12336,712.1323,
17.73, 1.40, 23.13,0.01410, 0.98737, -0.10010, 0.12195,712.4762,
17.73, 1.40, 23.12,0.01038, 0.98774, -0.10011, 0.11934,712.821,
17.73, 1.40, 23.12,0.01077, 0.98647, -0.09636, 0.13220,713.1644,
17.74, 1.41, 23.11,0.01142, 0.98543, -0.08325, 0.14787,713.5089,
17.69, 1.41, 23.09,-0.04927, 0.98606, -0.12139, -0.10259,713.8525,
17.66, 1.37, 23.22,-0.10462, 0.61403, -0.19071, -0.75872,714.1976,
17.68, 1.38, 23.47,-0.18150, 0.37542, -0.12140, -0.90077,714.5363,
17.61, 1.35, 23.81,-0.26544, 0.39416, -0.10126, -0.87403,714.8889,
