PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.09, 1.51, 26.00,-0.01615, 0.07427, 0.02433, -0.99681,597.9312,
12.09, 1.51, 26.00,-0.01634, 0.07270, 0.02515, -0.99690,598.2746,
12.09, 1.51, 25.99,-0.01241, 0.06469, 0.02455, -0.99753,598.6193,
12.09, 1.51, 25.99,-0.00756, 0.06666, 0.02490, -0.99744,598.963,
12.09, 1.51, 26.00,-0.01201, 0.07427, 0.02292, -0.99690,599.3077,
12.09, 1.51, 26.00,-0.01481, 0.07776, 0.02277, -0.99660,599.6522,
12.09, 1.51, 26.00,-0.01797, 0.07538, 0.02158, -0.99676,599.9965,
12.09, 1.51, 26.01,-0.01828, 0.07311, 0.01923, -0.99697,600.3404,
12.08, 1.51, 26.01,-0.02001, 0.07632, 0.01593, -0.99676,600.6851,
12.08, 1.51, 26.01,-0.01903, 0.08191, 0.01325, -0.99637,601.0291,
12.08, 1.51, 26.01,-0.01713, 0.08053, 0.01570, -0.99648,601.3734,
12.08, 1.51, 26.01,-0.01373, 0.08076, 0.01623, -0.99651,601.7186,
12.08, 1.51, 26.00,-0.01639, 0.08262, 0.01379, -0.99635,602.062,
12.08, 1.51, 26.00,-0.01492, 0.08378, 0.01327, -0.99628,602.4067,
12.09, 1.51, 26.00,-0.01663, 0.08184, 0.01447, -0.99640,602.7506,
12.08, 1.51, 26.00,-0.02547, 0.07193, 0.02158, -0.99685,603.0945,
12.13, 1.50, 25.98,-0.05514, -0.25159, 0.10666, -0.96036,603.4384,
12.26, 1.49, 25.88,-0.03534, -0.71306, 0.13941, -0.68620,603.7832,
12.45, 1.50, 25.76,0.00983, -0.85823, 0.11519, -0.50008,604.1277,
12.70, 1.48, 25.67,-0.03855, 0.93602, -0.11091, 0.33179,604.4706,
12.96, 1.50, 25.52,-0.06221, 0.97358, -0.12453, 0.18099,604.8149,
13.09, 1.50, 25.24,-0.06221, 0.99098, -0.11425, 0.03225,605.1595,
13.14, 1.48, 24.94,-0.07417, 0.97046, -0.09545, -0.20878,605.5039,
13.05, 1.50, 24.68,-0.15678, 0.86737, -0.07301, -0.46664,605.8482,
12.77, 1.49, 24.57,-0.14716, 0.83360, -0.08536, -0.52552,606.1931,
12.44, 1.47, 24.45,-0.14400, 0.83904, -0.09067, -0.51678,606.5377,
12.06, 1.50, 24.32,-0.10721, 0.87568, -0.08662, -0.46281,606.8817,
11.72, 1.49, 24.18,-0.04123, 0.96831, -0.09532, -0.22713,607.2278,
11.59, 1.48, 23.94,-0.01126, 0.99206, -0.11959, 0.03723,607.5671,
11.64, 1.49, 23.72,0.03619, 0.89610, -0.12831, 0.42336,607.9145,
11.77, 1.49, 23.53,-0.08710, -0.73514, 0.10513, -0.66403,608.2598,
12.08, 1.47, 23.44,-0.07166, -0.66403, 0.08709, -0.73915,608.6003,
12.46, 1.49, 23.42,-0.05736, -0.64670, 0.12654, -0.74999,608.9467,
12.88, 1.51, 23.40,-0.08087, -0.56202, 0.09708, -0.81742,609.2923,
13.29, 1.49, 23.52,-0.07828, -0.48041, 0.07059, -0.87069,609.6356,
13.67, 1.50, 23.70,-0.10550, -0.40996, 0.08658, -0.90184,609.9806,
14.00, 1.51, 23.93,-0.12986, -0.34029, 0.07220, -0.92851,610.3232,
14.28, 1.50, 24.23,-0.09138, -0.46527, 0.10060, -0.87467,610.668,
14.57, 1.51, 24.43,-0.07031, -0.59776, 0.11770, -0.78987,611.0125,
14.88, 1.52, 24.51,-0.04855, -0.71972, 0.13490, -0.67930,611.3568,
15.23, 1.51, 24.52,0.00484, -0.84324, 0.13805, -0.51948,611.7009,
15.57, 1.51, 24.40,-0.01349, 0.91958, -0.14151, 0.36628,612.0444,
15.85, 1.53, 24.15,-0.01109, 0.93101, -0.13830, 0.33760,612.3898,
16.17, 1.52, 23.89,-0.02713, 0.95038, -0.11220, 0.28887,612.7355,
16.41, 1.53, 23.58,-0.07548, 0.98137, -0.09904, 0.14634,613.0787,
16.52, 1.54, 23.20,-0.07510, 0.99270, -0.08267, 0.04545,613.4279,
16.60, 1.52, 22.80,-0.08894, 0.99013, -0.07193, -0.08103,613.7639,
16.62, 1.53, 22.41,-0.08115, 0.98393, -0.07506, -0.14024,614.1116,
16.51, 1.54, 22.05,-0.09194, 0.96259, -0.07040, -0.24497,614.455,
16.35, 1.52, 21.75,-0.12951, 0.83007, -0.02944, -0.54162,614.8002,
16.15, 1.52, 21.63,-0.15176, 0.55233, 0.00831, -0.81965,615.1413,
15.95, 1.50, 21.71,-0.20353, 0.32284, 0.02745, -0.92390,615.4888,
15.76, 1.48, 21.92,-0.23581, 0.12801, 0.03555, -0.96267,615.8337,
15.63, 1.48, 22.25,-0.25804, 0.02593, 0.07788, -0.96264,616.1778,
15.62, 1.49, 22.65,-0.24743, 0.07429, 0.04921, -0.96480,616.5219,
15.47, 1.49, 22.97,-0.19666, 0.22554, -0.00105, -0.95418,616.8669,
15.22, 1.52, 23.21,-0.16002, 0.53565, -0.05439, -0.82735,617.2208,
14.97, 1.53, 23.31,-0.12096, 0.80578, -0.12494, -0.56611,617.5656,
14.75, 1.49, 23.22,-0.11662, 0.86989, -0.15422, -0.45377,617.9094,
14.57, 1.49, 22.97,-0.14950, 0.90258, -0.23967, -0.32490,618.2538,
14.36, 1.47, 22.71,-0.15315, 0.89676, -0.24430, -0.33568,618.5979,
14.21, 1.50, 22.52,-0.15185, 0.83239, -0.18305, -0.50056,618.9423,
14.15, 1.51, 22.28,-0.15486, 0.71958, -0.04929, -0.67513,619.2843,
14.12, 1.53, 22.15,-0.10428, 0.72303, -0.03509, -0.68200,619.6312,
14.10, 1.52, 22.13,-0.07580, 0.73342, -0.04675, -0.67391,619.9755,
14.10, 1.53, 22.13,-0.06670, 0.75153, -0.03654, -0.65530,620.3198,
14.10, 1.52, 22.13,-0.06963, 0.74540, -0.05159, -0.66096,620.6639,
14.10, 1.49, 22.12,-0.17255, 0.72451, -0.14062, -0.65234,621.0084,
14.12, 1.46, 22.11,-0.27290, 0.68258, -0.20636, -0.64577,621.3515,
14.16, 1.42, 22.10,-0.36163, 0.61808, -0.24288, -0.65438,621.6966,
14.16, 1.42, 22.11,-0.38479, 0.59038, -0.23999, -0.66767,622.0414,
14.18, 1.44, 22.15,-0.34095, 0.62914, -0.22611, -0.66091,622.3856,
14.20, 1.45, 22.21,-0.28649, 0.64999, -0.22923, -0.66550,622.7286,
14.18, 1.47, 22.22,-0.24643, 0.66260, -0.18774, -0.68190,623.0756,
14.17, 1.51, 22.21,-0.14271, 0.70135, -0.09020, -0.69253,623.4197,
14.19, 1.51, 22.22,-0.12323, 0.71461, -0.08072, -0.68384,623.7623,
14.20, 1.52, 22.23,-0.08712, 0.74065, -0.06361, -0.66318,624.1073,
14.21, 1.52, 22.23,-0.09026, 0.73526, -0.06527, -0.66857,624.4508,
14.22, 1.52, 22.22,-0.08384, 0.74832, -0.06425, -0.65488,624.7955,
14.23, 1.52, 22.21,-0.07461, 0.75364, -0.05600, -0.65063,625.1395,
14.22, 1.52, 22.21,-0.07081, 0.76074, -0.05066, -0.64319,625.4832,
14.21, 1.52, 22.20,-0.06926, 0.76474, -0.04659, -0.63891,625.8278,
14.20, 1.52, 22.20,-0.06428, 0.76140, -0.04522, -0.64350,626.1721,
14.20, 1.52, 22.22,-0.07873, 0.75221, -0.05613, -0.65180,626.517,
14.20, 1.52, 22.22,-0.08195, 0.75105, -0.06282, -0.65212,626.8607,
14.19, 1.52, 22.22,-0.08729, 0.75253, -0.06303, -0.64970,627.2054,
14.19, 1.51, 22.22,-0.12364, 0.74952, -0.08089, -0.64528,627.5494,
14.18, 1.50, 22.23,-0.14101, 0.73716, -0.09688, -0.65371,627.8932,
14.18, 1.50, 22.23,-0.15917, 0.73235, -0.10809, -0.65318,628.2377,
14.19, 1.50, 22.21,-0.15601, 0.74163, -0.11434, -0.64232,628.5867,
14.20, 1.50, 22.21,-0.14983, 0.73837, -0.10288, -0.64944,628.9265,
14.20, 1.51, 22.21,-0.13665, 0.73913, -0.09400, -0.65283,629.2708,
14.20, 1.52, 22.21,-0.06127, 0.74628, -0.04181, -0.66149,629.6153,
14.19, 1.53, 22.21,-0.04743, 0.75502, -0.03583, -0.65300,629.9597,
14.18, 1.53, 22.21,-0.04661, 0.75718, -0.03929, -0.65036,630.3036,
14.18, 1.53, 22.21,-0.05116, 0.75538, -0.04106, -0.65199,630.6483,
14.19, 1.52, 22.21,-0.05882, 0.75085, -0.04494, -0.65631,630.9917,
14.20, 1.52, 22.21,-0.05980, 0.75700, -0.04383, -0.64920,631.3365,
14.20, 1.53, 22.21,-0.06004, 0.76122, -0.03854, -0.64456,631.6806,
14.19, 1.53, 22.21,-0.06019, 0.76133, -0.03236, -0.64475,632.0253,
14.18, 1.53, 22.21,-0.06253, 0.75575, -0.03816, -0.65075,632.3695,
14.19, 1.53, 22.21,-0.05777, 0.76373, -0.03973, -0.64172,632.7134,
14.19, 1.53, 22.21,-0.06089, 0.75654, -0.03892, -0.64994,633.0582,
14.19, 1.53, 22.21,-0.06393, 0.74825, -0.03790, -0.65924,633.4062,
14.19, 1.53, 22.21,-0.06095, 0.73929, -0.02734, -0.67006,633.746,
14.21, 1.53, 22.20,-0.05440, 0.75800, -0.03218, -0.64919,634.0911,
14.22, 1.53, 22.19,-0.04999, 0.75864, -0.03570, -0.64861,634.4355,
14.23, 1.53, 22.18,-0.04112, 0.75594, -0.03124, -0.65260,634.7791,
14.23, 1.53, 22.19,-0.03302, 0.75655, -0.03105, -0.65236,635.1239,
14.21, 1.53, 22.20,-0.03914, 0.76097, -0.03298, -0.64676,635.4685,
14.20, 1.53, 22.21,-0.05094, 0.75016, -0.03226, -0.65850,635.812,
14.20, 1.53, 22.22,-0.05559, 0.74922, -0.03403, -0.65911,636.1559,
14.20, 1.53, 22.20,-0.05525, 0.75094, -0.03580, -0.65708,636.5007,
14.22, 1.53, 22.18,-0.04600, 0.75746, -0.03753, -0.65018,636.8452,
14.22, 1.53, 22.18,-0.04638, 0.76101, -0.03494, -0.64614,637.1887,
14.22, 1.53, 22.18,-0.04768, 0.76046, -0.03695, -0.64658,637.5332,
14.22, 1.53, 22.20,-0.05002, 0.75874, -0.03564, -0.64849,637.8727,
14.21, 1.53, 22.22,-0.05545, 0.75650, -0.03795, -0.65053,638.2164,
14.20, 1.53, 22.23,-0.06256, 0.75609, -0.04041, -0.65022,638.567,
14.18, 1.52, 22.22,-0.06730, 0.75397, -0.04592, -0.65184,638.9104,
14.20, 1.52, 22.22,-0.07995, 0.75527, -0.06411, -0.64735,639.2546,
14.23, 1.52, 22.23,-0.07294, 0.76957, -0.06464, -0.63109,639.5997,
14.25, 1.52, 22.23,-0.07988, 0.75502, -0.06651, -0.64741,639.9435,
14.25, 1.52, 22.24,-0.09272, 0.74266, -0.06602, -0.65992,640.2885,
14.24, 1.52, 22.24,-0.10001, 0.73439, -0.06438, -0.66822,640.6306,
14.25, 1.51, 22.23,-0.09328, 0.75022, -0.06429, -0.65141,640.9761,
14.24, 1.52, 22.24,-0.08486, 0.74583, -0.05793, -0.65816,641.3206,
14.24, 1.52, 22.24,-0.08416, 0.74873, -0.06401, -0.65439,641.6649,
14.24, 1.52, 22.23,-0.08060, 0.75527, -0.06548, -0.64714,642.0087,
14.24, 1.52, 22.23,-0.07888, 0.75372, -0.06385, -0.64931,642.3535,
14.25, 1.52, 22.23,-0.07829, 0.75630, -0.05838, -0.64689,642.6976,
14.25, 1.52, 22.23,-0.07365, 0.75450, -0.05521, -0.64981,643.0417,
14.24, 1.52, 22.24,-0.07039, 0.75800, -0.05674, -0.64596,643.3857,
14.24, 1.52, 22.24,-0.06710, 0.75872, -0.05104, -0.64594,643.73,
14.24, 1.52, 22.24,-0.06865, 0.75139, -0.05009, -0.65436,644.075,
14.24, 1.52, 22.24,-0.06819, 0.76042, -0.04607, -0.64420,644.4196,
14.25, 1.52, 22.24,-0.06954, 0.75696, -0.04634, -0.64810,644.7636,
14.25, 1.52, 22.23,-0.06628, 0.76046, -0.04184, -0.64464,645.1067,
14.26, 1.53, 22.23,-0.05972, 0.75192, -0.03457, -0.65564,645.4523,
14.26, 1.53, 22.24,-0.04867, 0.74679, -0.02587, -0.66277,645.7957,
14.26, 1.53, 22.24,-0.03038, 0.76973, -0.01731, -0.63741,646.1404,
14.25, 1.53, 22.23,-0.04558, 0.76998, -0.03639, -0.63540,646.4849,
14.25, 1.53, 22.23,-0.05737, 0.75234, -0.04059, -0.65502,646.8286,
14.25, 1.53, 22.23,-0.05193, 0.75679, -0.03994, -0.65037,647.1733,
14.25, 1.53, 22.23,-0.04997, 0.77054, -0.04022, -0.63415,647.5187,
14.25, 1.53, 22.24,-0.05530, 0.75586, -0.03608, -0.65139,647.8618,
14.26, 1.53, 22.24,-0.04381, 0.74332, -0.01726, -0.66728,648.2057,
14.26, 1.53, 22.24,-0.03658, 0.76783, -0.02248, -0.63921,648.5502,
14.26, 1.53, 22.23,-0.04494, 0.77113, -0.02836, -0.63445,648.8951,
14.26, 1.53, 22.23,-0.04532, 0.76328, -0.02868, -0.64384,649.2393,
14.25, 1.53, 22.23,-0.04855, 0.76206, -0.03111, -0.64493,649.5829,
14.25, 1.53, 22.23,-0.04889, 0.76677, -0.03404, -0.63915,649.9279,
14.25, 1.53, 22.23,-0.05496, 0.76387, -0.03425, -0.64211,650.2719,
14.25, 1.53, 22.23,-0.05562, 0.76406, -0.03428, -0.64183,650.6158,
14.25, 1.53, 22.23,-0.05503, 0.76420, -0.03476, -0.64168,650.9606,
14.25, 1.52, 22.23,-0.05802, 0.76710, -0.03727, -0.63780,651.3047,
14.25, 1.53, 22.23,-0.05566, 0.76301, -0.03596, -0.64298,651.6493,
14.25, 1.52, 22.23,-0.05964, 0.76546, -0.03574, -0.63972,651.993,
14.25, 1.52, 22.24,-0.05757, 0.76679, -0.03721, -0.63823,652.3376,
14.25, 1.52, 22.24,-0.06219, 0.76352, -0.03693, -0.64172,652.6818,
14.25, 1.52, 22.24,-0.06179, 0.76469, -0.03599, -0.64042,653.0258,
14.25, 1.52, 22.23,-0.06218, 0.76641, -0.03963, -0.63810,653.3702,
14.25, 1.52, 22.22,-0.06015, 0.76830, -0.04333, -0.63578,653.7133,
14.25, 1.52, 22.22,-0.06045, 0.77096, -0.04722, -0.63225,654.0585,
14.25, 1.52, 22.22,-0.05775, 0.77380, -0.04648, -0.62908,654.4028,
14.26, 1.53, 22.22,-0.05330, 0.77140, -0.03937, -0.63289,654.7473,
14.26, 1.53, 22.22,-0.05217, 0.77060, -0.03824, -0.63403,655.0917,
14.25, 1.53, 22.22,-0.05350, 0.77097, -0.04021, -0.63334,655.4358,
14.25, 1.52, 22.22,-0.05715, 0.76965, -0.04366, -0.63440,655.7801,
14.25, 1.52, 22.21,-0.06075, 0.77014, -0.04787, -0.63317,656.1239,
14.25, 1.52, 22.22,-0.06284, 0.76903, -0.05088, -0.63408,656.4688,
14.25, 1.52, 22.22,-0.06411, 0.76796, -0.04941, -0.63536,656.8126,
14.25, 1.52, 22.23,-0.06576, 0.76688, -0.04781, -0.63662,657.158,
14.25, 1.52, 22.23,-0.06586, 0.76669, -0.04947, -0.63671,657.5021,
14.24, 1.52, 22.23,-0.07089, 0.76495, -0.05097, -0.63815,657.8459,
14.24, 1.52, 22.23,-0.07127, 0.76651, -0.05290, -0.63607,658.19,
14.24, 1.52, 22.22,-0.07240, 0.76551, -0.05260, -0.63716,658.5349,
14.24, 1.52, 22.22,-0.07041, 0.76698, -0.05505, -0.63541,658.8784,
14.25, 1.52, 22.21,-0.06819, 0.76908, -0.05462, -0.63316,659.2233,
14.25, 1.52, 22.21,-0.06802, 0.76919, -0.05613, -0.63290,659.5673,
14.25, 1.52, 22.21,-0.06492, 0.76876, -0.05425, -0.63392,659.9111,
14.25, 1.52, 22.21,-0.06491, 0.76771, -0.05434, -0.63518,660.2557,
14.25, 1.52, 22.21,-0.06504, 0.76735, -0.05556, -0.63550,660.6007,
14.25, 1.52, 22.21,-0.06762, 0.76438, -0.05055, -0.63922,660.9444,
14.25, 1.52, 22.21,-0.06344, 0.76601, -0.05157, -0.63761,661.2884,
14.25, 1.52, 22.21,-0.05970, 0.76491, -0.04467, -0.63980,661.6325,
14.24, 1.52, 22.22,-0.05827, 0.76561, -0.04398, -0.63915,661.9771,
14.24, 1.52, 22.22,-0.05868, 0.76491, -0.04704, -0.63973,662.3214,
14.24, 1.52, 22.21,-0.06353, 0.76876, -0.04971, -0.63443,662.6656,
14.24, 1.52, 22.21,-0.05976, 0.76987, -0.04780, -0.63360,663.0093,
14.25, 1.52, 22.21,-0.05786, 0.76972, -0.04656, -0.63405,663.3541,
14.25, 1.52, 22.21,-0.05522, 0.77144, -0.04759, -0.63211,663.699,
14.25, 1.52, 22.21,-0.05532, 0.76683, -0.04458, -0.63790,664.0424,
14.25, 1.52, 22.21,-0.05491, 0.76292, -0.04310, -0.64272,664.3873,
14.25, 1.52, 22.22,-0.05438, 0.76337, -0.04324, -0.64221,664.7314,
14.25, 1.52, 22.22,-0.05486, 0.76394, -0.04392, -0.64144,665.0757,
14.25, 1.52, 22.23,-0.06021, 0.76331, -0.04476, -0.64166,665.4201,
14.25, 1.52, 22.23,-0.06485, 0.76280, -0.04499, -0.64180,665.7642,
14.25, 1.52, 22.23,-0.06188, 0.76491, -0.04526, -0.63955,666.1083,
14.25, 1.52, 22.23,-0.05732, 0.76575, -0.04315, -0.63913,666.4525,
14.25, 1.53, 22.23,-0.04448, 0.76532, -0.03382, -0.64123,666.7968,
14.25, 1.53, 22.23,-0.05018, 0.76204, -0.03615, -0.64457,667.141,
14.25, 1.52, 22.22,-0.05932, 0.76029, -0.04307, -0.64543,667.4857,
14.25, 1.52, 22.22,-0.05591, 0.75648, -0.03938, -0.65043,667.8297,
14.24, 1.52, 22.22,-0.05494, 0.75928, -0.04033, -0.64718,668.1743,
14.24, 1.52, 22.22,-0.05421, 0.76319, -0.04176, -0.64254,668.5183,
14.24, 1.52, 22.22,-0.05822, 0.76109, -0.04204, -0.64466,668.8629,
14.25, 1.52, 22.22,-0.05973, 0.75900, -0.03930, -0.64715,669.2117,
14.25, 1.52, 22.21,-0.05457, 0.76463, -0.04188, -0.64079,669.5514,
14.25, 1.52, 22.22,-0.05230, 0.76270, -0.04001, -0.64340,669.8951,
14.25, 1.53, 22.22,-0.05216, 0.76078, -0.03638, -0.64589,670.2396,
14.25, 1.53, 22.23,-0.05304, 0.76209, -0.03697, -0.64424,670.5842,
14.25, 1.52, 22.23,-0.05750, 0.76201, -0.03870, -0.64384,670.9282,
14.24, 1.52, 22.24,-0.06013, 0.76242, -0.03974, -0.64306,671.2734,
14.24, 1.52, 22.23,-0.05634, 0.76344, -0.03699, -0.64235,671.617,
14.25, 1.53, 22.23,-0.05221, 0.76288, -0.03607, -0.64342,671.96,
14.24, 1.52, 22.23,-0.05611, 0.76488, -0.03918, -0.64052,672.3053,
14.24, 1.52, 22.23,-0.05791, 0.76326, -0.03960, -0.64227,672.6499,
14.23, 1.52, 22.24,-0.06063, 0.75872, -0.03821, -0.64746,672.9938,
14.24, 1.52, 22.24,-0.06064, 0.76189, -0.03586, -0.64386,673.3381,
14.24, 1.53, 22.24,-0.05674, 0.75720, -0.02751, -0.65013,673.6838,
14.24, 1.53, 22.24,-0.05239, 0.75516, -0.02528, -0.65295,674.0264,
14.24, 1.53, 22.23,-0.05095, 0.76219, -0.03291, -0.64451,674.3709,
14.24, 1.53, 22.23,-0.05771, 0.76457, -0.03121, -0.64119,674.7154,
14.24, 1.53, 22.23,-0.06184, 0.76579, -0.02991, -0.63941,675.0595,
14.24, 1.53, 22.24,-0.05981, 0.76012, -0.03108, -0.64628,675.4037,
14.24, 1.53, 22.24,-0.06133, 0.76552, -0.02819, -0.63986,675.7485,
14.24, 1.53, 22.24,-0.05493, 0.76683, -0.02685, -0.63893,676.0927,
14.25, 1.53, 22.24,-0.05421, 0.76059, -0.02502, -0.64648,676.4373,
14.25, 1.53, 22.24,-0.05044, 0.76410, -0.02596, -0.64260,676.7814,
14.25, 1.53, 22.23,-0.04847, 0.76215, -0.02594, -0.64506,677.1257,
14.25, 1.53, 22.23,-0.04989, 0.76256, -0.03050, -0.64427,677.4695,
14.24, 1.53, 22.23,-0.05108, 0.76323, -0.03319, -0.64325,677.8146,
14.24, 1.53, 22.23,-0.04903, 0.76351, -0.03201, -0.64314,678.1545,
14.25, 1.53, 22.23,-0.04852, 0.76430, -0.03322, -0.64217,678.5012,
14.25, 1.53, 22.23,-0.04942, 0.76239, -0.03158, -0.64445,678.8459,
14.24, 1.53, 22.23,-0.04943, 0.76276, -0.03151, -0.64402,679.1915,
14.24, 1.53, 22.23,-0.04880, 0.76419, -0.03326, -0.64228,679.5354,
14.24, 1.53, 22.24,-0.04991, 0.76468, -0.03291, -0.64163,679.8798,
14.24, 1.53, 22.24,-0.04993, 0.76484, -0.03299, -0.64144,680.224,
14.23, 1.53, 22.25,-0.05157, 0.76455, -0.03226, -0.64168,680.5677,
14.23, 1.53, 22.25,-0.05289, 0.76347, -0.03043, -0.64295,680.912,
14.24, 1.53, 22.25,-0.05068, 0.76457, -0.03096, -0.64180,681.2567,
14.24, 1.53, 22.25,-0.04901, 0.76287, -0.03004, -0.64400,681.601,
14.24, 1.53, 22.25,-0.04992, 0.75919, -0.02803, -0.64834,681.9454,
14.24, 1.53, 22.24,-0.04609, 0.76236, -0.02926, -0.64484,682.2899,
14.24, 1.53, 22.24,-0.04120, 0.76841, -0.03641, -0.63759,682.6337,
14.23, 1.53, 22.24,-0.03991, 0.76937, -0.03613, -0.63653,682.978,
14.23, 1.53, 22.25,-0.04172, 0.76553, -0.03452, -0.64112,683.3231,
14.23, 1.53, 22.25,-0.04234, 0.76591, -0.03350, -0.64068,683.6668,
14.23, 1.53, 22.25,-0.04298, 0.76646, -0.03434, -0.63993,684.0101,
14.23, 1.53, 22.24,-0.04065, 0.76504, -0.03330, -0.64184,684.3555,
14.24, 1.53, 22.23,-0.03685, 0.76791, -0.03343, -0.63862,684.7002,
14.24, 1.53, 22.23,-0.03735, 0.76992, -0.03892, -0.63586,685.0438,
14.24, 1.53, 22.23,-0.03593, 0.76837, -0.03924, -0.63779,685.3875,
14.24, 1.53, 22.23,-0.03716, 0.76815, -0.03960, -0.63796,685.732,
14.24, 1.53, 22.23,-0.03587, 0.76920, -0.03975, -0.63677,686.0765,
14.24, 1.53, 22.22,-0.03541, 0.76916, -0.04088, -0.63677,686.421,
14.24, 1.53, 22.22,-0.03602, 0.77101, -0.04288, -0.63436,686.7652,
14.24, 1.53, 22.23,-0.03692, 0.76931, -0.04264, -0.63638,687.1091,
14.24, 1.53, 22.23,-0.03846, 0.76727, -0.04159, -0.63882,687.4546,
14.25, 1.53, 22.22,-0.03610, 0.76800, -0.04111, -0.63811,687.7985,
14.25, 1.53, 22.22,-0.03452, 0.76797, -0.04149, -0.63821,688.1423,
14.24, 1.53, 22.22,-0.03527, 0.77268, -0.04401, -0.63229,688.4866,
14.24, 1.53, 22.22,-0.03954, 0.77482, -0.04604, -0.62926,688.8343,
14.24, 1.52, 22.25,-0.06638, 0.67674, -0.03897, -0.73219,689.1753,
14.24, 1.52, 22.25,-0.06912, 0.67961, -0.03856, -0.72929,689.5191,
14.24, 1.52, 22.25,-0.06950, 0.70169, -0.04166, -0.70786,689.8636,
14.24, 1.52, 22.23,-0.05829, 0.74437, -0.04173, -0.66391,690.2065,
14.24, 1.53, 22.22,-0.04613, 0.75496, -0.03838, -0.65302,690.5519,
14.24, 1.53, 22.22,-0.04609, 0.75775, -0.03616, -0.64991,690.8962,
14.24, 1.53, 22.22,-0.04275, 0.76249, -0.03960, -0.64437,691.2412,
14.24, 1.53, 22.23,-0.04567, 0.76279, -0.03861, -0.64388,691.5848,
14.24, 1.53, 22.23,-0.04694, 0.76213, -0.03765, -0.64463,691.9297,
14.23, 1.52, 22.23,-0.04743, 0.76098, -0.04088, -0.64574,692.2733,
14.23, 1.52, 22.23,-0.04805, 0.76226, -0.03994, -0.64425,692.6183,
14.23, 1.53, 22.23,-0.05011, 0.75418, -0.03864, -0.65361,692.9623,
14.23, 1.53, 22.24,-0.05267, 0.75628, -0.03634, -0.65111,693.3049,
14.24, 1.53, 22.23,-0.05132, 0.75881, -0.03429, -0.64838,693.6508,
14.24, 1.53, 22.23,-0.04851, 0.75919, -0.03334, -0.64820,693.9954,
14.25, 1.53, 22.22,-0.04561, 0.76062, -0.03424, -0.64669,694.3395,
14.25, 1.53, 22.22,-0.04395, 0.75995, -0.03419, -0.64760,694.6838,
14.24, 1.53, 22.22,-0.04221, 0.76481, -0.03612, -0.64185,695.0282,
14.24, 1.53, 22.22,-0.04487, 0.76048, -0.03539, -0.64684,695.3724,
14.24, 1.53, 22.22,-0.04139, 0.76361, -0.03809, -0.64322,695.7157,
14.24, 1.53, 22.21,-0.04197, 0.76484, -0.04203, -0.64148,696.0604,
14.24, 1.53, 22.21,-0.04086, 0.76488, -0.04114, -0.64156,696.4052,
14.25, 1.53, 22.21,-0.03934, 0.76601, -0.03991, -0.64038,696.7534,
14.25, 1.53, 22.21,-0.03735, 0.76750, -0.04053, -0.63867,697.0934,
14.25, 1.53, 22.21,-0.03794, 0.76647, -0.04003, -0.63991,697.438,
14.25, 1.53, 22.21,-0.03833, 0.76721, -0.04090, -0.63895,697.7825,
14.25, 1.53, 22.20,-0.04013, 0.76938, -0.04104, -0.63621,698.1262,
14.25, 1.53, 22.20,-0.03916, 0.76669, -0.03663, -0.63977,698.4712,
14.25, 1.53, 22.20,-0.03868, 0.76441, -0.03442, -0.64265,698.8148,
14.26, 1.53, 22.20,-0.03915, 0.76332, -0.03557, -0.64385,699.1591,
14.26, 1.53, 22.20,-0.03964, 0.76313, -0.03462, -0.64410,699.5037,
14.26, 1.53, 22.21,-0.04011, 0.76049, -0.03485, -0.64717,699.8481,
14.25, 1.53, 22.20,-0.03931, 0.76399, -0.04153, -0.64269,700.1918,
14.25, 1.53, 22.20,-0.04088, 0.76375, -0.04343, -0.64275,700.5362,
14.24, 1.53, 22.20,-0.04218, 0.76332, -0.04364, -0.64316,700.8803,
14.25, 1.53, 22.20,-0.03951, 0.76572, -0.04306, -0.64051,701.225,
14.25, 1.53, 22.20,-0.04167, 0.76553, -0.04332, -0.64059,701.569,
14.24, 1.53, 22.21,-0.04331, 0.76244, -0.04092, -0.64431,701.9137,
14.24, 1.53, 22.21,-0.04172, 0.76290, -0.04120, -0.64385,702.2574,
14.24, 1.53, 22.22,-0.04429, 0.76372, -0.03985, -0.64279,702.6019,
14.24, 1.53, 22.22,-0.04560, 0.76418, -0.04033, -0.64213,702.9459,
14.24, 1.52, 22.22,-0.04894, 0.76388, -0.04126, -0.64218,703.2886,
14.23, 1.52, 22.22,-0.05123, 0.76251, -0.04199, -0.64358,703.6342,
14.23, 1.52, 22.22,-0.05204, 0.76401, -0.04364, -0.64162,703.9792,
14.23, 1.52, 22.22,-0.05024, 0.76509, -0.04140, -0.64063,704.3238,
14.24, 1.52, 22.22,-0.04998, 0.76306, -0.03936, -0.64319,704.6674,
14.24, 1.53, 22.23,-0.05069, 0.76277, -0.03624, -0.64366,705.0119,
14.24, 1.53, 22.23,-0.05018, 0.76112, -0.03511, -0.64572,705.3566,
14.24, 1.53, 22.22,-0.04511, 0.76624, -0.03562, -0.63998,705.7006,
14.24, 1.53, 22.22,-0.04591, 0.76771, -0.04037, -0.63788,706.0449,
14.23, 1.52, 22.22,-0.04972, 0.76947, -0.04391, -0.63523,706.3885,
14.24, 1.52, 22.22,-0.05035, 0.76843, -0.04271, -0.63652,706.7328,
14.24, 1.52, 22.22,-0.04758, 0.76966, -0.04268, -0.63525,707.0775,
