PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.19, 1.54, 26.31,-0.22081, 0.00341, 0.01295, -0.97522,609.675,
12.19, 1.54, 26.32,-0.22546, 0.00329, 0.01121, -0.97418,610.0194,
12.19, 1.54, 26.32,-0.22851, 0.00581, 0.00901, -0.97348,610.3644,
12.19, 1.54, 26.32,-0.22728, 0.00855, 0.00716, -0.97377,610.7086,
12.19, 1.54, 26.32,-0.22643, 0.00634, 0.00796, -0.97397,611.0531,
12.19, 1.54, 26.32,-0.22397, 0.00880, 0.00800, -0.97452,611.3973,
12.19, 1.54, 26.31,-0.22407, 0.00863, 0.00821, -0.97450,611.7393,
12.19, 1.54, 26.31,-0.22045, 0.00761, 0.00920, -0.97533,612.0837,
12.19, 1.54, 26.30,-0.21782, 0.00926, 0.00896, -0.97590,612.4292,
12.19, 1.54, 26.31,-0.21704, 0.00934, 0.00959, -0.97607,612.7724,
12.19, 1.54, 26.32,-0.21765, 0.00868, 0.01016, -0.97594,613.1175,
12.18, 1.54, 26.33,-0.21765, 0.01215, 0.01064, -0.97589,613.4611,
12.19, 1.54, 26.33,-0.21645, 0.01378, 0.01242, -0.97612,613.8052,
12.19, 1.54, 26.33,-0.21603, 0.01362, 0.01275, -0.97621,614.1508,
12.19, 1.54, 26.32,-0.21877, 0.01526, 0.01262, -0.97558,614.4939,
12.19, 1.54, 26.31,-0.21918, 0.01460, 0.01202, -0.97550,614.8386,
12.19, 1.54, 26.31,-0.21564, 0.01815, 0.01067, -0.97625,615.1835,
12.19, 1.54, 26.30,-0.21349, 0.01812, 0.01111, -0.97671,615.5274,
12.19, 1.54, 26.31,-0.21512, 0.01789, 0.01093, -0.97636,615.8718,
12.19, 1.54, 26.30,-0.21404, 0.01641, 0.01306, -0.97660,616.2162,
12.20, 1.54, 26.30,-0.21409, 0.01638, 0.01311, -0.97659,616.5606,
12.20, 1.54, 26.31,-0.21510, 0.01406, 0.01331, -0.97640,616.9041,
12.20, 1.54, 26.32,-0.21826, 0.00929, 0.01428, -0.97574,617.2485,
12.19, 1.54, 26.33,-0.22261, 0.01071, 0.01496, -0.97473,617.5923,
12.18, 1.54, 26.33,-0.22266, 0.01333, 0.01359, -0.97471,617.9376,
12.18, 1.54, 26.33,-0.22497, 0.01084, 0.01287, -0.97422,618.282,
12.18, 1.54, 26.32,-0.22431, 0.01030, 0.01149, -0.97440,618.6263,
12.19, 1.54, 26.32,-0.22444, 0.01097, 0.01258, -0.97435,618.9702,
12.19, 1.54, 26.32,-0.22182, 0.01313, 0.01421, -0.97490,619.3147,
12.20, 1.55, 26.31,-0.21002, 0.01422, 0.01722, -0.97744,619.6584,
12.19, 1.57, 26.30,-0.11983, 0.05070, 0.00413, -0.99149,620.0028,
12.17, 1.61, 26.26,0.05398, 0.12077, -0.00386, -0.99120,620.3472,
12.19, 1.62, 26.24,0.09789, 0.06815, -0.00244, -0.99286,620.6909,
12.18, 1.62, 26.24,0.11923, 0.08754, -0.00619, -0.98898,621.0358,
12.18, 1.62, 26.24,0.11101, 0.07673, -0.00352, -0.99085,621.3794,
12.18, 1.62, 26.23,0.10545, 0.07162, -0.00216, -0.99184,621.7241,
12.19, 1.61, 26.23,0.08476, 0.06863, -0.00303, -0.99403,622.0678,
12.19, 1.61, 26.23,0.05144, 0.06907, -0.00908, -0.99624,622.4124,
12.18, 1.60, 26.24,0.00549, 0.06603, -0.01297, -0.99772,622.7571,
12.17, 1.60, 26.25,-0.00576, 0.06207, -0.01045, -0.99800,623.1017,
12.17, 1.59, 26.26,-0.01906, 0.04901, -0.01126, -0.99855,623.4464,
12.17, 1.59, 26.27,-0.03067, 0.04212, -0.01079, -0.99858,623.791,
12.17, 1.59, 26.28,-0.03511, 0.04447, -0.01091, -0.99833,624.1346,
12.17, 1.59, 26.29,-0.04224, 0.04369, -0.00767, -0.99812,624.4795,
12.17, 1.59, 26.29,-0.04283, 0.04899, -0.00599, -0.99786,624.8235,
12.17, 1.59, 26.29,-0.04738, 0.04953, -0.00372, -0.99764,625.1682,
12.17, 1.59, 26.30,-0.05585, 0.05177, -0.00312, -0.99709,625.5106,
12.18, 1.59, 26.30,-0.05714, 0.04890, 0.00020, -0.99717,625.8563,
12.18, 1.58, 26.30,-0.06061, 0.04828, 0.00118, -0.99699,626.2001,
12.18, 1.58, 26.29,-0.06037, 0.04448, 0.00557, -0.99717,626.5446,
12.18, 1.58, 26.29,-0.06535, 0.04840, 0.00783, -0.99666,626.8885,
12.18, 1.58, 26.29,-0.07002, 0.04722, 0.00795, -0.99640,627.2325,
12.18, 1.58, 26.29,-0.07384, 0.04552, 0.00716, -0.99621,627.5767,
12.18, 1.58, 26.29,-0.07356, 0.04725, 0.00590, -0.99615,627.9217,
12.18, 1.58, 26.29,-0.07474, 0.04706, 0.00613, -0.99607,628.266,
12.18, 1.58, 26.29,-0.07657, 0.05188, 0.00367, -0.99571,628.6104,
12.17, 1.58, 26.29,-0.07298, 0.05485, 0.00073, -0.99582,628.954,
12.17, 1.58, 26.29,-0.07072, 0.05006, 0.00085, -0.99624,629.2999,
12.17, 1.58, 26.29,-0.07225, 0.05173, 0.00121, -0.99604,629.643,
12.17, 1.58, 26.29,-0.07133, 0.04900, 0.00179, -0.99625,629.9877,
12.17, 1.58, 26.28,-0.07054, 0.05100, -0.00108, -0.99620,630.3311,
12.17, 1.58, 26.28,-0.06938, 0.05284, -0.00092, -0.99619,630.6757,
12.18, 1.58, 26.28,-0.06258, 0.04868, 0.00191, -0.99685,631.0199,
12.18, 1.58, 26.29,-0.06457, 0.03937, -0.00622, -0.99712,631.3648,
12.18, 1.58, 26.30,-0.07036, 0.03195, -0.00481, -0.99700,631.7085,
12.18, 1.58, 26.30,-0.07926, 0.03737, -0.00427, -0.99614,632.0526,
12.18, 1.58, 26.30,-0.09248, 0.04064, -0.00694, -0.99486,632.3979,
12.18, 1.58, 26.30,-0.09593, 0.04118, -0.00970, -0.99449,632.7411,
12.18, 1.58, 26.29,-0.08675, 0.04081, -0.00367, -0.99539,633.0869,
12.18, 1.58, 26.28,-0.08385, 0.04066, -0.00168, -0.99565,633.4294,
12.18, 1.58, 26.28,-0.08856, 0.03869, -0.00374, -0.99531,633.7745,
12.19, 1.58, 26.28,-0.09218, 0.03851, -0.00244, -0.99499,634.1199,
12.19, 1.58, 26.28,-0.09315, 0.04056, -0.00060, -0.99483,634.4633,
12.19, 1.58, 26.28,-0.09628, 0.03788, 0.00011, -0.99463,634.8072,
12.19, 1.58, 26.28,-0.09532, 0.03635, 0.00294, -0.99478,635.1519,
12.19, 1.58, 26.28,-0.09401, 0.03714, 0.00354, -0.99487,635.496,
12.19, 1.58, 26.28,-0.09587, 0.03753, 0.00424, -0.99468,635.8403,
12.19, 1.58, 26.28,-0.09646, 0.03846, 0.00393, -0.99459,636.1846,
12.20, 1.58, 26.29,-0.10012, 0.03814, 0.00429, -0.99423,636.5276,
12.20, 1.58, 26.29,-0.09713, 0.03390, 0.00897, -0.99465,636.873,
12.20, 1.58, 26.29,-0.09585, 0.03110, 0.00948, -0.99486,637.2164,
12.20, 1.58, 26.29,-0.09675, 0.03271, 0.00849, -0.99473,637.5604,
12.20, 1.58, 26.28,-0.09173, 0.03242, 0.00729, -0.99523,637.9056,
12.20, 1.58, 26.28,-0.09065, 0.03356, 0.00865, -0.99528,638.2496,
12.20, 1.58, 26.28,-0.09173, 0.03484, 0.00680, -0.99515,638.5943,
12.19, 1.58, 26.28,-0.09197, 0.03675, 0.00639, -0.99506,638.9384,
12.19, 1.58, 26.29,-0.09021, 0.03606, 0.00698, -0.99525,639.283,
12.19, 1.58, 26.29,-0.09121, 0.03379, 0.00903, -0.99522,639.6268,
12.19, 1.58, 26.29,-0.08901, 0.03407, 0.00983, -0.99540,639.9711,
12.19, 1.58, 26.28,-0.08915, 0.03430, 0.00996, -0.99538,640.3158,
12.19, 1.58, 26.28,-0.09084, 0.03228, 0.00999, -0.99529,640.6599,
12.19, 1.58, 26.28,-0.09143, 0.03295, 0.00923, -0.99522,641.0041,
12.19, 1.58, 26.28,-0.09189, 0.03278, 0.00953, -0.99518,641.3487,
12.19, 1.58, 26.28,-0.09119, 0.03318, 0.00979, -0.99523,641.6929,
12.19, 1.58, 26.28,-0.09123, 0.03202, 0.01040, -0.99526,642.0377,
12.19, 1.58, 26.29,-0.08789, 0.03036, 0.01055, -0.99561,642.381,
12.19, 1.58, 26.29,-0.08678, 0.03279, 0.00884, -0.99565,642.725,
12.19, 1.58, 26.29,-0.08729, 0.03220, 0.00846, -0.99563,643.0688,
12.19, 1.58, 26.29,-0.08584, 0.03438, 0.00744, -0.99569,643.4145,
12.19, 1.58, 26.29,-0.07987, 0.03454, 0.00687, -0.99618,643.7587,
12.19, 1.58, 26.29,-0.07855, 0.03679, 0.00618, -0.99621,644.1019,
12.19, 1.58, 26.29,-0.07818, 0.03494, 0.00863, -0.99629,644.447,
12.19, 1.58, 26.28,-0.07629, 0.03211, 0.00991, -0.99652,644.7909,
12.19, 1.58, 26.28,-0.07247, 0.03338, 0.00926, -0.99677,645.1359,
12.19, 1.58, 26.27,-0.06814, 0.03122, 0.00911, -0.99715,645.4799,
12.19, 1.58, 26.26,-0.06534, 0.03146, 0.00999, -0.99732,645.8238,
12.19, 1.58, 26.26,-0.05959, 0.03012, 0.01062, -0.99771,646.1682,
12.19, 1.58, 26.26,-0.06218, 0.02807, 0.01061, -0.99761,646.5129,
12.19, 1.58, 26.26,-0.06372, 0.02698, 0.01086, -0.99754,646.851,
12.19, 1.58, 26.27,-0.06215, 0.02561, 0.01146, -0.99767,647.1953,
12.19, 1.58, 26.27,-0.06571, 0.02587, 0.01187, -0.99743,647.545,
12.19, 1.58, 26.28,-0.06896, 0.02958, 0.01161, -0.99711,647.8893,
12.19, 1.58, 26.28,-0.06841, 0.03063, 0.01064, -0.99713,648.2338,
12.20, 1.58, 26.28,-0.07502, 0.02258, 0.01149, -0.99686,648.5782,
12.20, 1.58, 26.27,-0.09940, 0.03241, 0.00175, -0.99452,648.9219,
12.20, 1.57, 26.27,-0.11534, 0.03610, -0.00479, -0.99266,649.2667,
12.19, 1.57, 26.28,-0.13731, 0.03756, -0.01181, -0.98975,649.6113,
12.18, 1.57, 26.28,-0.14133, 0.08616, -0.01788, -0.98604,649.9507,
12.17, 1.58, 26.28,-0.08493, 0.09897, -0.01114, -0.99140,650.2963,
12.18, 1.58, 26.29,-0.07603, 0.07515, -0.00324, -0.99426,650.6446,
12.18, 1.58, 26.29,-0.07276, 0.06497, -0.00280, -0.99523,650.9885,
12.18, 1.58, 26.29,-0.06536, 0.06467, -0.00144, -0.99576,651.3319,
12.18, 1.58, 26.28,-0.06574, 0.05902, 0.00190, -0.99609,651.6796,
12.18, 1.58, 26.28,-0.06593, 0.05695, 0.00163, -0.99620,652.0208,
12.19, 1.58, 26.28,-0.06101, 0.05700, 0.00333, -0.99650,652.3655,
12.19, 1.59, 26.29,-0.05457, 0.04830, 0.00348, -0.99734,652.7094,
12.19, 1.58, 26.29,-0.07186, 0.04764, -0.00228, -0.99627,653.0541,
12.18, 1.58, 26.28,-0.08001, 0.05337, -0.00607, -0.99535,653.3979,
12.18, 1.58, 26.27,-0.09308, 0.05384, -0.00662, -0.99418,653.7413,
12.17, 1.58, 26.27,-0.09653, 0.05549, -0.01024, -0.99373,654.0861,
12.18, 1.58, 26.27,-0.09466, 0.05239, -0.00921, -0.99409,654.4313,
12.18, 1.58, 26.27,-0.08827, 0.04600, 0.00385, -0.99503,654.7744,
12.19, 1.58, 26.27,-0.07728, 0.03901, 0.00519, -0.99623,655.1195,
12.18, 1.59, 26.28,-0.03328, 0.03686, -0.00315, -0.99876,655.4637,
12.18, 1.60, 26.28,-0.00057, 0.03659, -0.00720, -0.99930,655.8072,
12.17, 1.59, 26.28,-0.01628, 0.03225, -0.00829, -0.99931,656.1525,
12.17, 1.59, 26.29,-0.02945, 0.04883, -0.01733, -0.99822,656.4968,
12.17, 1.59, 26.28,-0.03357, 0.05182, -0.01753, -0.99794,656.8411,
12.18, 1.59, 26.27,-0.03027, 0.05642, -0.01294, -0.99786,657.1852,
12.18, 1.59, 26.26,-0.02736, 0.05601, -0.01012, -0.99800,657.5292,
12.18, 1.59, 26.26,-0.02415, 0.06090, -0.01509, -0.99774,657.8734,
12.19, 1.59, 26.27,-0.03513, 0.05322, -0.00958, -0.99792,658.2184,
12.20, 1.59, 26.28,-0.04509, 0.04173, -0.00208, -0.99811,658.562,
12.24, 1.58, 26.30,-0.07226, -0.02615, -0.00648, -0.99702,658.906,
12.29, 1.57, 26.28,-0.08332, -0.14967, -0.02651, -0.98486,659.2497,
12.34, 1.56, 26.26,-0.12936, -0.29061, -0.02406, -0.94775,659.5959,
12.37, 1.56, 26.29,-0.14828, -0.31215, -0.01323, -0.93830,659.9398,
12.39, 1.55, 26.30,-0.16235, -0.27454, -0.00368, -0.94776,660.2847,
12.38, 1.55, 26.31,-0.16232, -0.26762, 0.01117, -0.94969,660.6273,
12.32, 1.56, 26.31,-0.13708, -0.25775, 0.02628, -0.95608,660.9724,
12.21, 1.58, 26.30,-0.07939, -0.02031, 0.03681, -0.99596,661.314,
12.19, 1.58, 26.28,-0.04007, 0.00909, 0.02689, -0.99879,661.6671,
12.20, 1.58, 26.28,-0.04675, 0.00320, 0.01107, -0.99884,662.0152,
12.20, 1.58, 26.29,-0.04630, 0.02937, 0.01175, -0.99843,662.3603,
12.20, 1.58, 26.29,-0.04790, 0.03618, 0.01076, -0.99814,662.7047,
12.20, 1.58, 26.30,-0.04460, 0.03510, 0.00915, -0.99835,663.049,
12.20, 1.58, 26.30,-0.03446, 0.03873, 0.00852, -0.99862,663.3931,
12.19, 1.58, 26.30,-0.04077, 0.03619, 0.00901, -0.99847,663.7375,
12.19, 1.58, 26.29,-0.03968, 0.03334, 0.00395, -0.99865,664.0817,
12.18, 1.58, 26.29,-0.04249, 0.03157, 0.00509, -0.99858,664.4248,
12.19, 1.58, 26.29,-0.04261, 0.02949, 0.00771, -0.99863,664.7696,
12.19, 1.58, 26.29,-0.04374, 0.02946, 0.00860, -0.99857,665.1143,
12.19, 1.58, 26.29,-0.04487, 0.02712, 0.01035, -0.99857,665.4589,
12.20, 1.58, 26.29,-0.04646, 0.02665, 0.01386, -0.99847,665.8035,
12.20, 1.58, 26.29,-0.04693, 0.02082, 0.02100, -0.99846,666.1476,
12.20, 1.58, 26.28,-0.04161, 0.01807, 0.01977, -0.99877,666.4926,
12.20, 1.58, 26.28,-0.03928, 0.01844, 0.02098, -0.99884,666.8368,
12.20, 1.58, 26.28,-0.03778, 0.02060, 0.01893, -0.99889,667.1803,
12.20, 1.58, 26.28,-0.03871, 0.02230, 0.01673, -0.99886,667.5244,
12.20, 1.58, 26.29,-0.04107, 0.01956, 0.02066, -0.99875,667.8686,
12.20, 1.58, 26.30,-0.04384, 0.02162, 0.01771, -0.99865,668.2127,
12.20, 1.58, 26.30,-0.04678, 0.02254, 0.01684, -0.99851,668.558,
12.20, 1.58, 26.30,-0.04275, 0.02344, 0.01544, -0.99869,668.9017,
12.20, 1.58, 26.30,-0.04238, 0.02185, 0.01585, -0.99874,669.2462,
12.20, 1.58, 26.30,-0.04518, 0.02223, 0.01545, -0.99861,669.5903,
12.20, 1.58, 26.29,-0.04323, 0.02196, 0.01558, -0.99870,669.9376,
12.20, 1.58, 26.28,-0.04202, 0.02264, 0.01692, -0.99872,670.278,
12.20, 1.58, 26.26,-0.03200, 0.02627, 0.01990, -0.99894,670.623,
12.19, 1.58, 26.24,-0.01122, 0.07705, 0.00146, -0.99696,670.9669,
12.16, 1.58, 26.23,-0.01344, 0.14762, -0.02869, -0.98854,671.312,
12.16, 1.59, 26.23,-0.00634, 0.12690, -0.02581, -0.99156,671.6563,
12.17, 1.59, 26.22,0.02833, 0.11227, -0.01603, -0.99314,672.0001,
12.17, 1.60, 26.21,0.08448, 0.10578, -0.00693, -0.99077,672.3442,
12.18, 1.61, 26.21,0.10794, 0.08858, 0.00297, -0.99020,672.6881,
12.17, 1.60, 26.22,0.08901, 0.08959, -0.00289, -0.99199,673.033,
12.18, 1.60, 26.23,0.04722, 0.09268, -0.00814, -0.99454,673.3776,
12.18, 1.59, 26.23,0.02324, 0.08928, -0.00944, -0.99569,673.7215,
12.17, 1.59, 26.24,0.00217, 0.09171, -0.01126, -0.99572,674.0658,
12.17, 1.59, 26.24,-0.01255, 0.09169, -0.01348, -0.99562,674.41,
12.17, 1.59, 26.24,-0.01187, 0.08867, -0.01119, -0.99593,674.7546,
12.17, 1.58, 26.24,-0.01570, 0.08933, -0.01294, -0.99579,675.0988,
12.17, 1.58, 26.24,-0.01754, 0.08753, -0.01301, -0.99592,675.4429,
12.17, 1.58, 26.24,-0.01824, 0.08518, -0.00988, -0.99615,675.7874,
12.17, 1.58, 26.24,-0.01751, 0.08388, -0.00869, -0.99628,676.1313,
12.18, 1.58, 26.24,-0.01726, 0.08288, -0.00731, -0.99638,676.4752,
12.18, 1.58, 26.23,-0.01633, 0.08191, -0.00617, -0.99649,676.8206,
12.18, 1.58, 26.23,-0.01918, 0.07941, -0.00237, -0.99665,677.1645,
12.18, 1.58, 26.23,-0.02307, 0.07884, -0.00117, -0.99662,677.5085,
12.19, 1.58, 26.22,-0.02271, 0.08014, 0.00039, -0.99653,677.853,
12.19, 1.58, 26.22,-0.02827, 0.07603, -0.00083, -0.99670,678.1976,
12.20, 1.58, 26.22,-0.02779, 0.07361, 0.00282, -0.99690,678.541,
12.20, 1.58, 26.23,-0.02874, 0.07194, 0.00678, -0.99697,678.886,
12.20, 1.58, 26.23,-0.03003, 0.06985, 0.00757, -0.99708,679.2297,
12.20, 1.58, 26.23,-0.03060, 0.07180, 0.00612, -0.99693,679.5738,
12.19, 1.58, 26.24,-0.03427, 0.07104, 0.00565, -0.99687,679.9188,
12.19, 1.58, 26.24,-0.04112, 0.07378, 0.00327, -0.99642,680.2626,
12.19, 1.58, 26.25,-0.04636, 0.07640, 0.00172, -0.99600,680.6074,
12.18, 1.58, 26.25,-0.04563, 0.07743, -0.00352, -0.99595,680.9501,
12.19, 1.58, 26.25,-0.02479, 0.07697, -0.00610, -0.99671,681.2953,
12.19, 1.58, 26.26,-0.01856, 0.07799, -0.00454, -0.99677,681.64,
12.19, 1.58, 26.26,-0.01803, 0.08203, -0.00997, -0.99642,681.9836,
12.19, 1.58, 26.26,-0.01437, 0.08287, -0.00481, -0.99645,682.3274,
12.20, 1.58, 26.26,-0.01331, 0.07513, 0.00123, -0.99708,682.6716,
12.20, 1.58, 26.26,-0.01222, 0.06786, 0.00570, -0.99760,683.0184,
12.20, 1.59, 26.26,-0.01247, 0.06419, 0.00708, -0.99783,683.3613,
12.20, 1.58, 26.27,-0.01857, 0.06279, 0.00953, -0.99781,683.7054,
12.20, 1.58, 26.28,-0.02014, 0.06367, 0.00963, -0.99772,684.0508,
12.20, 1.58, 26.29,-0.02714, 0.06480, 0.01349, -0.99744,684.3948,
12.20, 1.58, 26.30,-0.03063, 0.06201, 0.01606, -0.99748,684.7383,
12.20, 1.58, 26.30,-0.03355, 0.06126, 0.01662, -0.99742,685.0827,
12.20, 1.58, 26.30,-0.03045, 0.06015, 0.01757, -0.99757,685.4269,
12.20, 1.58, 26.29,-0.03155, 0.05820, 0.01969, -0.99761,685.7719,
12.20, 1.58, 26.29,-0.03115, 0.05561, 0.01898, -0.99779,686.1156,
12.19, 1.58, 26.28,-0.03053, 0.05529, 0.01654, -0.99787,686.4598,
12.19, 1.58, 26.28,-0.03083, 0.05467, 0.01665, -0.99789,686.8041,
12.18, 1.58, 26.27,-0.02889, 0.05639, 0.01463, -0.99788,687.1487,
12.18, 1.58, 26.27,-0.02966, 0.05904, 0.01383, -0.99772,687.4922,
12.18, 1.58, 26.27,-0.03328, 0.05568, 0.01681, -0.99775,687.8372,
12.18, 1.58, 26.27,-0.03403, 0.05476, 0.01354, -0.99783,688.1812,
12.18, 1.58, 26.28,-0.03595, 0.05280, 0.01751, -0.99780,688.5248,
12.18, 1.58, 26.28,-0.03367, 0.05125, 0.01797, -0.99796,688.8699,
12.18, 1.58, 26.28,-0.04175, 0.05204, 0.01683, -0.99763,689.2139,
12.18, 1.58, 26.28,-0.04860, 0.05627, 0.01180, -0.99716,689.5585,
12.18, 1.58, 26.28,-0.04824, 0.05733, 0.01495, -0.99708,689.9028,
12.18, 1.57, 26.28,-0.05132, 0.05386, 0.01912, -0.99705,690.2471,
12.18, 1.57, 26.28,-0.05421, 0.05294, 0.01899, -0.99694,690.5906,
12.19, 1.57, 26.28,-0.05264, 0.05210, 0.02042, -0.99704,690.9358,
12.19, 1.57, 26.28,-0.05193, 0.05138, 0.02250, -0.99707,691.2809,
12.19, 1.57, 26.29,-0.05359, 0.05116, 0.02089, -0.99703,691.6962,
12.19, 1.57, 26.29,-0.05378, 0.04710, 0.02167, -0.99721,692.0405,
12.19, 1.57, 26.29,-0.05530, 0.04856, 0.02103, -0.99707,692.6883,
12.18, 1.57, 26.29,-0.05499, 0.04671, 0.02067, -0.99718,693.0202,
12.18, 1.57, 26.28,-0.05205, 0.04601, 0.01893, -0.99740,693.506,
12.18, 1.57, 26.29,-0.05415, 0.04589, 0.01807, -0.99731,693.8507,
12.18, 1.57, 26.28,-0.05373, 0.04623, 0.01677, -0.99734,694.1998,
12.17, 1.57, 26.28,-0.05389, 0.04665, 0.01610, -0.99733,694.9659,
12.17, 1.57, 26.29,-0.05504, 0.04425, 0.01785, -0.99734,695.472,
12.17, 1.57, 26.30,-0.05806, 0.04677, 0.01489, -0.99711,695.8218,
12.17, 1.57, 26.29,-0.05626, 0.04958, 0.01396, -0.99709,696.1664,
12.18, 1.57, 26.29,-0.05382, 0.05066, 0.01610, -0.99714,696.6661,
12.18, 1.57, 26.28,-0.05092, 0.05874, 0.01619, -0.99684,697.1265,
12.18, 1.57, 26.28,-0.04946, 0.05671, 0.01499, -0.99705,697.4658,
12.18, 1.57, 26.27,-0.04961, 0.05594, 0.01428, -0.99710,698.554,
12.17, 1.57, 26.27,-0.05359, 0.05967, 0.00838, -0.99674,698.8979,
12.17, 1.57, 26.27,-0.05228, 0.05904, 0.00576, -0.99687,699.565,
12.17, 1.57, 26.27,-0.05040, 0.05862, 0.00433, -0.99700,699.9037,
12.17, 1.57, 26.27,-0.04899, 0.05738, 0.00436, -0.99714,700.2523,
12.17, 1.57, 26.27,-0.04673, 0.05826, 0.00424, -0.99720,700.597,
12.17, 1.57, 26.27,-0.04296, 0.05562, 0.00743, -0.99750,700.9413,
12.17, 1.57, 26.27,-0.04407, 0.05706, 0.00951, -0.99735,701.2858,
12.17, 1.57, 26.27,-0.04485, 0.05762, 0.00970, -0.99728,701.6307,
12.17, 1.57, 26.27,-0.04756, 0.05641, 0.00813, -0.99724,701.9744,
12.17, 1.57, 26.27,-0.04471, 0.05819, 0.00752, -0.99728,702.3192,
12.17, 1.57, 26.27,-0.04448, 0.05640, 0.00932, -0.99737,702.6633,
12.18, 1.58, 26.27,-0.02649, 0.05909, 0.00862, -0.99786,703.0076,
12.18, 1.58, 26.28,-0.02274, 0.06170, 0.00986, -0.99779,703.3518,
12.18, 1.58, 26.28,-0.02573, 0.06057, 0.01144, -0.99777,703.6948,
12.18, 1.58, 26.27,-0.02624, 0.06045, 0.01188, -0.99776,704.0386,
12.19, 1.58, 26.27,-0.02483, 0.05913, 0.01380, -0.99785,704.3845,
12.19, 1.58, 26.27,-0.02426, 0.05839, 0.01522, -0.99788,704.7286,
12.19, 1.58, 26.26,-0.02411, 0.06044, 0.01301, -0.99780,705.0726,
12.19, 1.58, 26.26,-0.02297, 0.06587, 0.01091, -0.99750,705.4168,
12.19, 1.58, 26.26,-0.02069, 0.06791, 0.00994, -0.99743,705.762,
12.20, 1.58, 26.27,-0.01931, 0.06582, 0.01034, -0.99759,706.1094,
12.20, 1.58, 26.29,-0.03346, 0.05966, 0.01423, -0.99756,706.4489,
12.20, 1.58, 26.30,-0.04408, 0.05880, 0.01625, -0.99716,706.795,
12.19, 1.58, 26.29,-0.04737, 0.06149, 0.01240, -0.99691,707.1386,
12.19, 1.58, 26.29,-0.04640, 0.05881, 0.01247, -0.99711,707.4827,
12.19, 1.58, 26.28,-0.04340, 0.05756, 0.01337, -0.99731,707.8279,
12.18, 1.58, 26.28,-0.03944, 0.05842, 0.01192, -0.99744,708.1716,
12.18, 1.58, 26.27,-0.03577, 0.06016, 0.01044, -0.99749,708.5156,
12.18, 1.58, 26.26,-0.03138, 0.06081, 0.00964, -0.99761,708.86,
12.18, 1.58, 26.26,-0.03197, 0.06025, 0.01021, -0.99762,709.205,
12.18, 1.58, 26.26,-0.03295, 0.06143, 0.01046, -0.99751,709.5486,
12.18, 1.58, 26.26,-0.03529, 0.06024, 0.00928, -0.99752,709.8925,
12.17, 1.58, 26.27,-0.03606, 0.05982, 0.00664, -0.99754,710.2376,
12.17, 1.58, 26.27,-0.03704, 0.05934, 0.00618, -0.99753,710.5817,
12.17, 1.58, 26.28,-0.03624, 0.05786, 0.00962, -0.99762,710.9253,
12.16, 1.58, 26.27,-0.03522, 0.05593, 0.00769, -0.99778,711.2704,
12.16, 1.58, 26.26,-0.03118, 0.05145, 0.00287, -0.99818,711.6141,
12.16, 1.58, 26.26,-0.03025, 0.04751, 0.00260, -0.99841,711.9598,
12.17, 1.58, 26.26,-0.02932, 0.04553, 0.00555, -0.99852,712.303,
12.17, 1.58, 26.26,-0.02918, 0.04227, 0.00845, -0.99864,712.6471,
12.18, 1.58, 26.26,-0.02993, 0.04436, 0.01099, -0.99851,712.991,
12.18, 1.58, 26.26,-0.03382, 0.04374, 0.01591, -0.99834,713.3356,
12.17, 1.58, 26.27,-0.03385, 0.04236, 0.01485, -0.99842,713.6799,
12.17, 1.58, 26.26,-0.03169, 0.04337, 0.01181, -0.99849,714.0236,
12.17, 1.58, 26.26,-0.03082, 0.04161, 0.01225, -0.99858,714.3685,
12.17, 1.58, 26.26,-0.04754, 0.04196, 0.01167, -0.99792,714.7128,
12.17, 1.56, 26.26,-0.13462, 0.04936, 0.00098, -0.98967,715.057,
12.17, 1.55, 26.27,-0.16514, 0.04945, -0.00564, -0.98501,715.4014,
12.17, 1.55, 26.28,-0.16682, 0.04989, -0.01004, -0.98467,715.7461,
12.17, 1.55, 26.28,-0.16093, 0.04350, -0.00755, -0.98598,716.0892,
12.17, 1.55, 26.28,-0.15885, 0.04210, -0.00640, -0.98638,716.4335,
12.18, 1.55, 26.28,-0.15075, 0.04686, -0.00078, -0.98746,716.7784,
12.18, 1.55, 26.28,-0.14991, 0.04708, 0.00397, -0.98757,717.1222,
12.18, 1.55, 26.28,-0.15022, 0.05554, 0.00219, -0.98709,717.4663,
12.19, 1.55, 26.28,-0.15287, 0.05499, 0.00837, -0.98668,717.8105,
12.19, 1.55, 26.28,-0.15550, 0.05207, 0.01312, -0.98638,718.1555,
12.19, 1.55, 26.28,-0.15418, 0.05434, 0.01216, -0.98647,718.5035,
12.19, 1.55, 26.28,-0.14960, 0.05042, 0.01558, -0.98734,718.8442,
12.20, 1.55, 26.28,-0.14425, 0.04585, 0.02025, -0.98827,719.1891,
12.20, 1.56, 26.29,-0.13161, 0.04519, 0.02363, -0.98999,719.533,
12.20, 1.56, 26.29,-0.13455, 0.04180, 0.02513, -0.98971,719.8771,
12.20, 1.56, 26.29,-0.13548, 0.04239, 0.02483, -0.98956,720.2213,
12.20, 1.56, 26.29,-0.13442, 0.04075, 0.02657, -0.98973,720.566,
12.21, 1.56, 26.29,-0.13342, 0.03936, 0.02835, -0.98987,720.9097,
12.21, 1.56, 26.29,-0.13173, 0.03845, 0.03032, -0.99008,721.2542,
