PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.88, 1.02, 25.79,0.37221, 0.69691, 0.27362, -0.54855,995.8029,
18.41, 1.03, 25.98,0.35996, 0.68496, 0.18947, -0.60445,996.1472,
18.89, 1.00, 26.10,0.39932, 0.61122, 0.18122, -0.65887,996.4919,
19.24, 0.99, 26.20,0.43243, 0.56976, 0.15860, -0.68060,996.8356,
19.48, 1.00, 26.24,0.49481, 0.40200, 0.11993, -0.76104,997.1791,
19.59, 1.00, 26.22,0.50864, 0.38056, 0.10036, -0.76575,997.5236,
19.63, 0.98, 26.19,0.52866, 0.37107, 0.11889, -0.75412,997.8674,
19.66, 0.97, 26.15,0.55868, 0.32612, 0.11592, -0.75371,998.2123,
19.68, 0.96, 26.13,0.55716, 0.38626, 0.12316, -0.72471,998.5563,
19.72, 0.95, 26.14,0.55603, 0.50093, 0.15104, -0.64582,998.9013,
19.82, 0.96, 26.15,0.51758, 0.51817, 0.26994, -0.62510,999.2455,
19.95, 0.91, 26.16,0.39929, 0.45349, 0.28608, -0.74369,999.5894,
19.93, 0.85, 26.11,0.32643, 0.57855, 0.37442, -0.64694,999.9343,
19.94, 0.85, 26.08,0.28590, 0.64413, 0.38591, -0.59534,1000.278,
19.94, 0.83, 26.09,0.25272, 0.68401, 0.31528, -0.60734,1000.623,
19.94, 0.82, 26.09,0.21766, 0.70905, 0.24243, -0.62538,1000.967,
19.94, 0.82, 26.10,0.21721, 0.70913, 0.24169, -0.62573,1001.311,
19.93, 0.82, 26.09,0.21674, 0.70977, 0.24024, -0.62572,1001.658,
19.93, 0.82, 26.09,0.21697, 0.71091, 0.24022, -0.62436,1001.999,
19.93, 0.82, 26.09,0.21702, 0.71153, 0.24019, -0.62365,1002.344,
19.93, 0.82, 26.09,0.21717, 0.71186, 0.24010, -0.62326,1002.688,
19.93, 0.82, 26.08,0.21712, 0.71226, 0.24006, -0.62282,1003.032,
19.93, 0.82, 26.08,0.21719, 0.71254, 0.23983, -0.62257,1003.376,
19.93, 0.82, 26.08,0.21748, 0.71245, 0.23979, -0.62259,1003.721,
19.93, 0.82, 26.08,0.21767, 0.71234, 0.23966, -0.62270,1004.065,
19.93, 0.82, 26.08,0.21761, 0.71198, 0.23993, -0.62302,1004.409,
19.93, 0.82, 26.09,0.21760, 0.71192, 0.23992, -0.62310,1004.753,
19.93, 0.82, 26.08,0.21769, 0.71185, 0.23963, -0.62327,1005.098,
19.93, 0.82, 26.08,0.21575, 0.71189, 0.23640, -0.62512,1005.442,
19.93, 0.83, 26.08,0.21538, 0.71187, 0.23610, -0.62539,1005.787,
19.93, 0.83, 26.08,0.21528, 0.71188, 0.23588, -0.62550,1006.131,
19.93, 0.83, 26.08,0.21508, 0.71182, 0.23571, -0.62570,1006.475,
19.93, 0.82, 26.08,0.21502, 0.71201, 0.23585, -0.62544,1006.818,
19.93, 0.83, 26.08,0.21690, 0.70814, 0.23559, -0.62928,1007.164,
19.93, 0.82, 26.08,0.21696, 0.70710, 0.23626, -0.63017,1007.508,
19.93, 0.82, 26.08,0.21667, 0.70648, 0.23704, -0.63068,1007.852,
19.93, 0.82, 26.08,0.21612, 0.70629, 0.23722, -0.63101,1008.196,
19.93, 0.82, 26.09,0.21651, 0.70602, 0.23817, -0.63082,1008.541,
19.93, 0.82, 26.09,0.21649, 0.70572, 0.23845, -0.63105,1008.884,
19.93, 0.82, 26.09,0.21639, 0.70546, 0.23874, -0.63127,1009.229,
19.93, 0.82, 26.09,0.21567, 0.70630, 0.23841, -0.63070,1009.573,
19.93, 0.82, 26.09,0.21573, 0.70532, 0.23873, -0.63165,1009.917,
19.93, 0.82, 26.09,0.21611, 0.70512, 0.23949, -0.63146,1010.262,
19.93, 0.82, 26.09,0.21594, 0.70505, 0.23957, -0.63157,1010.606,
19.93, 0.82, 26.09,0.21590, 0.70488, 0.24007, -0.63158,1010.951,
19.93, 0.82, 26.09,0.21578, 0.70468, 0.24010, -0.63184,1011.294,
19.93, 0.82, 26.09,0.21584, 0.70455, 0.24009, -0.63196,1011.639,
19.93, 0.82, 26.09,0.21620, 0.70457, 0.24023, -0.63177,1011.983,
19.93, 0.82, 26.09,0.21603, 0.70462, 0.24023, -0.63177,1012.327,
19.93, 0.82, 26.09,0.21598, 0.70440, 0.24045, -0.63195,1012.672,
19.93, 0.82, 26.09,0.21588, 0.70444, 0.24074, -0.63182,1013.016,
19.93, 0.82, 26.09,0.21593, 0.70439, 0.24090, -0.63181,1013.36,
19.93, 0.82, 26.09,0.21606, 0.70427, 0.24087, -0.63190,1013.705,
19.93, 0.82, 26.09,0.21581, 0.70404, 0.24110, -0.63216,1014.049,
19.93, 0.82, 26.09,0.21573, 0.70401, 0.24128, -0.63215,1014.397,
19.93, 0.82, 26.09,0.21575, 0.70380, 0.24156, -0.63228,1014.737,
19.94, 0.82, 26.09,0.21579, 0.70378, 0.24166, -0.63225,1015.082,
19.94, 0.82, 26.09,0.21586, 0.70377, 0.24184, -0.63216,1015.426,
19.94, 0.82, 26.09,0.21579, 0.70369, 0.24198, -0.63223,1015.77,
19.94, 0.82, 26.09,0.21586, 0.70360, 0.24211, -0.63225,1016.115,
19.94, 0.82, 26.09,0.21574, 0.70363, 0.24196, -0.63231,1016.459,
19.94, 0.82, 26.09,0.21564, 0.70356, 0.24220, -0.63233,1016.803,
19.94, 0.82, 26.09,0.21579, 0.70355, 0.24228, -0.63226,1017.147,
19.94, 0.82, 26.09,0.21601, 0.70343, 0.24249, -0.63224,1017.491,
19.94, 0.82, 26.09,0.21590, 0.70339, 0.24241, -0.63235,1017.836,
19.94, 0.82, 26.09,0.21574, 0.70347, 0.24245, -0.63231,1018.18,
19.94, 0.82, 26.09,0.21568, 0.70343, 0.24241, -0.63238,1018.524,
19.94, 0.82, 26.09,0.21549, 0.70352, 0.24238, -0.63236,1018.869,
19.94, 0.82, 26.09,0.21542, 0.70365, 0.24224, -0.63229,1019.213,
19.94, 0.82, 26.09,0.21533, 0.70359, 0.24251, -0.63229,1019.557,
19.94, 0.82, 26.09,0.21522, 0.70356, 0.24242, -0.63239,1019.902,
19.94, 0.82, 26.09,0.21544, 0.70358, 0.24238, -0.63231,1020.246,
19.94, 0.82, 26.09,0.21565, 0.70340, 0.24253, -0.63238,1020.59,
19.94, 0.82, 26.09,0.21543, 0.70334, 0.24253, -0.63252,1020.934,
19.94, 0.82, 26.09,0.21537, 0.70336, 0.24254, -0.63252,1021.279,
19.94, 0.82, 26.09,0.21513, 0.70332, 0.24243, -0.63269,1021.624,
19.94, 0.82, 26.09,0.21517, 0.70339, 0.24235, -0.63262,1021.968,
19.94, 0.82, 26.09,0.21519, 0.70329, 0.24237, -0.63272,1022.312,
19.94, 0.82, 26.09,0.21530, 0.70340, 0.24223, -0.63261,1022.655,
19.94, 0.82, 26.09,0.21527, 0.70336, 0.24241, -0.63260,1022.999,
19.94, 0.82, 26.09,0.21520, 0.70332, 0.24242, -0.63266,1023.344,
19.94, 0.82, 26.09,0.21546, 0.70314, 0.24264, -0.63270,1023.688,
19.94, 0.82, 26.09,0.21544, 0.70310, 0.24280, -0.63268,1024.033,
19.94, 0.82, 26.09,0.21543, 0.70314, 0.24269, -0.63268,1024.377,
19.94, 0.82, 26.09,0.21537, 0.70306, 0.24278, -0.63276,1024.721,
19.94, 0.82, 26.09,0.21543, 0.70310, 0.24296, -0.63262,1025.065,
19.94, 0.82, 26.09,0.21545, 0.70309, 0.24314, -0.63256,1025.41,
19.94, 0.82, 26.09,0.21546, 0.70321, 0.24318, -0.63241,1025.754,
19.94, 0.82, 26.09,0.21556, 0.70305, 0.24325, -0.63252,1026.099,
19.94, 0.82, 26.09,0.21553, 0.70299, 0.24322, -0.63261,1026.443,
19.94, 0.82, 26.09,0.21540, 0.70299, 0.24329, -0.63263,1026.787,
19.94, 0.82, 26.09,0.21549, 0.70305, 0.24321, -0.63256,1027.131,
19.94, 0.82, 26.09,0.21541, 0.70305, 0.24339, -0.63252,1027.475,
19.94, 0.82, 26.09,0.21542, 0.70290, 0.24336, -0.63269,1027.819,
19.94, 0.82, 26.09,0.21528, 0.70294, 0.24337, -0.63270,1028.164,
19.94, 0.82, 26.09,0.21540, 0.70292, 0.24338, -0.63267,1028.509,
19.94, 0.82, 26.09,0.21537, 0.70292, 0.24321, -0.63274,1028.854,
19.94, 0.82, 26.09,0.21534, 0.70289, 0.24308, -0.63284,1029.197,
19.94, 0.82, 26.09,0.21534, 0.70297, 0.24323, -0.63269,1029.541,
19.94, 0.82, 26.09,0.21528, 0.70297, 0.24329, -0.63269,1029.886,
19.94, 0.82, 26.09,0.21513, 0.70291, 0.24348, -0.63274,1030.23,
19.94, 0.82, 26.09,0.21510, 0.70286, 0.24342, -0.63282,1030.574,
19.94, 0.82, 26.09,0.21511, 0.70283, 0.24340, -0.63286,1030.918,
19.94, 0.82, 26.09,0.21515, 0.70300, 0.24355, -0.63260,1031.262,
19.94, 0.82, 26.09,0.21506, 0.70302, 0.24364, -0.63258,1031.607,
19.94, 0.82, 26.09,0.21509, 0.70298, 0.24367, -0.63260,1031.952,
19.94, 0.82, 26.09,0.21508, 0.70300, 0.24355, -0.63263,1032.296,
19.94, 0.82, 26.09,0.21514, 0.70292, 0.24344, -0.63273,1032.64,
19.94, 0.82, 26.09,0.21509, 0.70295, 0.24327, -0.63278,1032.984,
19.94, 0.82, 26.09,0.21516, 0.70300, 0.24326, -0.63271,1033.328,
19.94, 0.82, 26.09,0.21512, 0.70314, 0.24341, -0.63251,1033.672,
19.94, 0.82, 26.09,0.21519, 0.70293, 0.24331, -0.63275,1034.017,
19.94, 0.82, 26.09,0.21520, 0.70286, 0.24347, -0.63277,1034.361,
19.94, 0.82, 26.09,0.21500, 0.70290, 0.24360, -0.63274,1034.706,
19.94, 0.82, 26.09,0.21509, 0.70289, 0.24381, -0.63264,1035.05,
19.94, 0.82, 26.09,0.21525, 0.70282, 0.24372, -0.63270,1035.394,
19.94, 0.82, 26.09,0.21529, 0.70294, 0.24343, -0.63267,1035.739,
19.94, 0.82, 26.09,0.21546, 0.70292, 0.24358, -0.63257,1036.083,
19.94, 0.82, 26.09,0.21538, 0.70314, 0.24338, -0.63243,1036.427,
19.94, 0.82, 26.09,0.21551, 0.70326, 0.24347, -0.63222,1036.771,
19.94, 0.82, 26.09,0.21549, 0.70326, 0.24352, -0.63221,1037.116,
19.94, 0.82, 26.09,0.21542, 0.70343, 0.24335, -0.63211,1037.46,
19.94, 0.82, 26.09,0.21547, 0.70336, 0.24356, -0.63209,1037.804,
19.94, 0.82, 26.09,0.21540, 0.70340, 0.24360, -0.63206,1038.148,
19.94, 0.82, 26.09,0.21541, 0.70348, 0.24345, -0.63202,1038.492,
19.94, 0.82, 26.09,0.21553, 0.70360, 0.24345, -0.63185,1038.837,
19.94, 0.82, 26.09,0.21550, 0.70359, 0.24352, -0.63184,1039.181,
19.94, 0.82, 26.09,0.21539, 0.70340, 0.24359, -0.63206,1039.525,
19.94, 0.82, 26.09,0.21557, 0.70327, 0.24384, -0.63205,1039.87,
19.94, 0.82, 26.09,0.21544, 0.70328, 0.24394, -0.63205,1040.214,
19.94, 0.82, 26.09,0.21558, 0.70325, 0.24384, -0.63206,1040.558,
19.94, 0.82, 26.09,0.21560, 0.70321, 0.24383, -0.63211,1040.902,
19.94, 0.82, 26.09,0.21550, 0.70317, 0.24375, -0.63222,1041.247,
19.94, 0.82, 26.09,0.21553, 0.70319, 0.24359, -0.63224,1041.591,
19.94, 0.82, 26.09,0.21553, 0.70333, 0.24353, -0.63212,1041.935,
19.94, 0.82, 26.09,0.21563, 0.70334, 0.24366, -0.63202,1042.279,
19.94, 0.82, 26.09,0.21547, 0.70330, 0.24358, -0.63215,1042.624,
19.94, 0.82, 26.09,0.21532, 0.70333, 0.24350, -0.63219,1042.969,
19.94, 0.82, 26.09,0.21536, 0.70320, 0.24361, -0.63228,1043.313,
19.94, 0.82, 26.09,0.21536, 0.70314, 0.24363, -0.63234,1043.657,
19.94, 0.82, 26.09,0.21544, 0.70325, 0.24357, -0.63221,1044.001,
19.94, 0.82, 26.09,0.21527, 0.70316, 0.24377, -0.63229,1044.345,
19.94, 0.82, 26.09,0.21512, 0.70322, 0.24381, -0.63227,1044.689,
19.94, 0.82, 26.09,0.21516, 0.70326, 0.24381, -0.63220,1045.034,
19.94, 0.82, 26.09,0.21520, 0.70326, 0.24364, -0.63226,1045.378,
19.94, 0.82, 26.09,0.21504, 0.70331, 0.24367, -0.63225,1045.722,
19.94, 0.82, 26.09,0.21519, 0.70353, 0.24353, -0.63200,1046.067,
19.94, 0.82, 26.09,0.21507, 0.70338, 0.24367, -0.63216,1046.411,
19.94, 0.82, 26.09,0.21513, 0.70337, 0.24370, -0.63214,1046.755,
19.94, 0.82, 26.09,0.21513, 0.70345, 0.24361, -0.63208,1047.1,
19.94, 0.82, 26.09,0.21510, 0.70332, 0.24356, -0.63226,1047.444,
19.94, 0.82, 26.09,0.21525, 0.70339, 0.24352, -0.63214,1047.788,
19.94, 0.82, 26.09,0.21514, 0.70318, 0.24363, -0.63238,1048.136,
19.94, 0.82, 26.09,0.21522, 0.70322, 0.24363, -0.63231,1048.477,
19.94, 0.82, 26.09,0.21524, 0.70314, 0.24377, -0.63232,1048.821,
19.94, 0.82, 26.09,0.21509, 0.70323, 0.24370, -0.63231,1049.165,
19.94, 0.82, 26.09,0.21516, 0.70324, 0.24355, -0.63233,1049.511,
19.94, 0.82, 26.09,0.21509, 0.70318, 0.24361, -0.63239,1049.854,
19.94, 0.82, 26.09,0.21522, 0.70319, 0.24339, -0.63243,1050.197,
19.94, 0.82, 26.09,0.21501, 0.70343, 0.24355, -0.63217,1050.542,
19.94, 0.82, 26.09,0.21517, 0.70321, 0.24365, -0.63233,1050.886,
19.94, 0.82, 26.09,0.21516, 0.70330, 0.24363, -0.63223,1051.231,
19.94, 0.82, 26.09,0.21504, 0.70327, 0.24367, -0.63229,1051.575,
19.94, 0.82, 26.09,0.21505, 0.70319, 0.24387, -0.63230,1051.919,
19.94, 0.82, 26.09,0.21520, 0.70343, 0.24371, -0.63205,1052.264,
19.94, 0.82, 26.09,0.21517, 0.70338, 0.24362, -0.63215,1052.609,
19.94, 0.82, 26.09,0.21523, 0.70343, 0.24370, -0.63204,1052.952,
19.94, 0.82, 26.09,0.21521, 0.70339, 0.24368, -0.63210,1053.297,
19.94, 0.82, 26.09,0.21541, 0.70344, 0.24387, -0.63190,1053.641,
19.94, 0.82, 26.09,0.21530, 0.70339, 0.24375, -0.63204,1053.984,
19.94, 0.82, 26.09,0.21521, 0.70330, 0.24373, -0.63218,1054.329,
19.94, 0.82, 26.09,0.21509, 0.70337, 0.24392, -0.63206,1054.674,
19.94, 0.82, 26.09,0.21518, 0.70336, 0.24374, -0.63212,1055.017,
19.94, 0.82, 26.09,0.21512, 0.70333, 0.24382, -0.63213,1055.361,
19.94, 0.82, 26.09,0.21512, 0.70335, 0.24403, -0.63204,1055.706,
19.94, 0.82, 26.09,0.21504, 0.70323, 0.24408, -0.63218,1056.05,
19.94, 0.82, 26.09,0.21530, 0.70314, 0.24423, -0.63214,1056.401,
19.94, 0.82, 26.09,0.21503, 0.70313, 0.24416, -0.63226,1056.739,
19.94, 0.82, 26.09,0.21507, 0.70309, 0.24420, -0.63227,1057.083,
19.94, 0.82, 26.09,0.21514, 0.70302, 0.24427, -0.63231,1057.428,
19.94, 0.82, 26.09,0.21518, 0.70309, 0.24404, -0.63231,1057.772,
19.94, 0.82, 26.09,0.21500, 0.70303, 0.24414, -0.63239,1058.116,
19.94, 0.82, 26.09,0.21499, 0.70322, 0.24391, -0.63228,1058.461,
19.94, 0.82, 26.09,0.21502, 0.70320, 0.24387, -0.63231,1058.805,
19.94, 0.82, 26.09,0.21499, 0.70312, 0.24381, -0.63242,1059.149,
19.94, 0.82, 26.09,0.21491, 0.70297, 0.24400, -0.63255,1059.493,
19.94, 0.82, 26.09,0.21501, 0.70302, 0.24392, -0.63248,1059.838,
19.94, 0.82, 26.09,0.21491, 0.70303, 0.24374, -0.63258,1060.182,
19.94, 0.82, 26.09,0.21488, 0.70318, 0.24364, -0.63246,1060.527,
19.94, 0.82, 26.09,0.21472, 0.70323, 0.24349, -0.63252,1060.871,
19.94, 0.82, 26.09,0.21475, 0.70321, 0.24358, -0.63249,1061.215,
19.94, 0.82, 26.09,0.21463, 0.70316, 0.24360, -0.63258,1061.558,
19.94, 0.82, 26.09,0.21473, 0.70317, 0.24359, -0.63254,1061.903,
19.94, 0.82, 26.09,0.21471, 0.70316, 0.24358, -0.63256,1062.247,
19.94, 0.82, 26.09,0.21470, 0.70324, 0.24347, -0.63252,1062.592,
19.94, 0.82, 26.09,0.21475, 0.70332, 0.24361, -0.63236,1062.936,
19.94, 0.82, 26.09,0.21462, 0.70335, 0.24336, -0.63247,1063.282,
19.94, 0.82, 26.09,0.21455, 0.70335, 0.24324, -0.63253,1063.625,
19.94, 0.82, 26.09,0.21435, 0.70333, 0.24326, -0.63262,1063.969,
19.94, 0.82, 26.09,0.21440, 0.70326, 0.24339, -0.63262,1064.313,
19.94, 0.82, 26.09,0.21444, 0.70324, 0.24344, -0.63261,1064.657,
19.94, 0.82, 26.09,0.21446, 0.70318, 0.24346, -0.63267,1065.001,
19.94, 0.82, 26.09,0.21452, 0.70318, 0.24363, -0.63259,1065.346,
19.94, 0.82, 26.09,0.21469, 0.70308, 0.24357, -0.63266,1065.69,
19.94, 0.82, 26.09,0.21465, 0.70313, 0.24352, -0.63263,1066.035,
19.94, 0.82, 26.09,0.21473, 0.70318, 0.24379, -0.63245,1066.379,
19.94, 0.82, 26.09,0.21461, 0.70325, 0.24383, -0.63240,1066.723,
19.94, 0.82, 26.09,0.21487, 0.70332, 0.24379, -0.63224,1067.067,
19.94, 0.82, 26.09,0.21472, 0.70322, 0.24379, -0.63241,1067.412,
19.94, 0.82, 26.09,0.21476, 0.70324, 0.24355, -0.63247,1067.756,
19.94, 0.82, 26.09,0.21476, 0.70321, 0.24370, -0.63245,1068.1,
19.94, 0.82, 26.09,0.21463, 0.70343, 0.24384, -0.63219,1068.444,
19.94, 0.82, 26.09,0.21469, 0.70335, 0.24379, -0.63228,1068.789,
19.94, 0.82, 26.09,0.21470, 0.70330, 0.24371, -0.63236,1069.134,
19.94, 0.82, 26.09,0.21464, 0.70324, 0.24365, -0.63246,1069.478,
19.94, 0.82, 26.09,0.21459, 0.70314, 0.24364, -0.63260,1069.822,
19.94, 0.82, 26.09,0.21455, 0.70319, 0.24360, -0.63257,1070.166,
19.94, 0.82, 26.09,0.21483, 0.70303, 0.24378, -0.63258,1070.51,
19.94, 0.82, 26.09,0.21486, 0.70322, 0.24358, -0.63244,1070.854,
19.94, 0.82, 26.09,0.21482, 0.70319, 0.24371, -0.63244,1071.198,
19.94, 0.82, 26.09,0.21454, 0.70309, 0.24382, -0.63260,1071.543,
19.94, 0.82, 26.09,0.21469, 0.70316, 0.24373, -0.63251,1071.888,
19.94, 0.82, 26.09,0.21465, 0.70331, 0.24364, -0.63239,1072.231,
19.94, 0.82, 26.09,0.21471, 0.70331, 0.24363, -0.63238,1072.576,
19.94, 0.82, 26.09,0.21462, 0.70322, 0.24395, -0.63239,1072.92,
19.94, 0.82, 26.09,0.21455, 0.70316, 0.24388, -0.63250,1073.265,
19.94, 0.82, 26.09,0.21466, 0.70300, 0.24405, -0.63258,1073.721,
19.94, 0.82, 26.09,0.21461, 0.70312, 0.24402, -0.63247,1074.059,
19.94, 0.82, 26.09,0.21471, 0.70309, 0.24401, -0.63248,1074.408,
19.94, 0.82, 26.09,0.21482, 0.70318, 0.24400, -0.63234,1074.753,
19.94, 0.82, 26.09,0.21467, 0.70325, 0.24384, -0.63237,1075.097,
19.94, 0.82, 26.09,0.21475, 0.70321, 0.24396, -0.63235,1075.66,
19.94, 0.82, 26.09,0.21478, 0.70309, 0.24401, -0.63245,1075.995,
19.94, 0.82, 26.09,0.21486, 0.70324, 0.24379, -0.63235,1076.34,
19.94, 0.82, 26.09,0.21474, 0.70311, 0.24392, -0.63248,1076.685,
19.94, 0.82, 26.09,0.21468, 0.70307, 0.24377, -0.63260,1077.029,
19.94, 0.82, 26.09,0.21463, 0.70325, 0.24360, -0.63249,1077.374,
19.94, 0.82, 26.09,0.21472, 0.70329, 0.24356, -0.63243,1077.718,
19.94, 0.82, 26.09,0.21467, 0.70333, 0.24362, -0.63237,1078.063,
19.94, 0.82, 26.09,0.21475, 0.70336, 0.24361, -0.63231,1078.406,
19.94, 0.82, 26.09,0.21480, 0.70339, 0.24363, -0.63225,1078.75,
19.94, 0.82, 26.09,0.21473, 0.70353, 0.24353, -0.63216,1079.095,
19.94, 0.82, 26.09,0.21478, 0.70351, 0.24358, -0.63215,1079.439,
19.94, 0.82, 26.09,0.21457, 0.70336, 0.24359, -0.63238,1079.784,
19.94, 0.82, 26.09,0.21443, 0.70335, 0.24359, -0.63244,1080.128,
19.94, 0.82, 26.09,0.21452, 0.70327, 0.24356, -0.63252,1080.472,
19.94, 0.82, 26.09,0.21454, 0.70337, 0.24348, -0.63243,1080.816,
19.94, 0.82, 26.09,0.21458, 0.70330, 0.24353, -0.63246,1081.161,
19.94, 0.82, 26.09,0.21451, 0.70315, 0.24364, -0.63262,1081.505,
19.94, 0.82, 26.09,0.21453, 0.70302, 0.24383, -0.63268,1081.85,
19.94, 0.82, 26.09,0.21467, 0.70312, 0.24381, -0.63253,1082.194,
19.94, 0.82, 26.09,0.21463, 0.70315, 0.24387, -0.63249,1082.538,
19.94, 0.82, 26.09,0.21462, 0.70315, 0.24379, -0.63253,1082.882,
19.94, 0.82, 26.09,0.21453, 0.70312, 0.24389, -0.63254,1083.226,
19.94, 0.82, 26.09,0.21467, 0.70325, 0.24388, -0.63236,1083.571,
19.94, 0.82, 26.09,0.21460, 0.70319, 0.24387, -0.63245,1083.914,
19.94, 0.82, 26.09,0.21483, 0.70311, 0.24385, -0.63247,1084.259,
19.94, 0.82, 26.09,0.21462, 0.70309, 0.24379, -0.63259,1084.603,
19.94, 0.82, 26.09,0.21472, 0.70314, 0.24384, -0.63248,1084.948,
19.94, 0.82, 26.09,0.21454, 0.70322, 0.24384, -0.63245,1085.292,
19.94, 0.82, 26.09,0.21463, 0.70324, 0.24369, -0.63246,1085.636,
19.94, 0.82, 26.09,0.21465, 0.70333, 0.24350, -0.63242,1085.981,
19.94, 0.82, 26.09,0.21487, 0.70335, 0.24365, -0.63227,1086.325,
19.94, 0.82, 26.09,0.21482, 0.70324, 0.24367, -0.63241,1086.669,
19.94, 0.82, 26.09,0.21469, 0.70329, 0.24362, -0.63240,1087.013,
19.94, 0.82, 26.09,0.21469, 0.70333, 0.24359, -0.63238,1087.357,
19.94, 0.82, 26.09,0.21468, 0.70339, 0.24357, -0.63232,1087.702,
19.94, 0.82, 26.09,0.21468, 0.70326, 0.24376, -0.63239,1088.047,
19.94, 0.82, 26.09,0.21474, 0.70316, 0.24381, -0.63247,1088.391,
19.94, 0.82, 26.09,0.21471, 0.70319, 0.24383, -0.63244,1088.736,
19.94, 0.82, 26.09,0.21475, 0.70330, 0.24390, -0.63227,1089.079,
19.94, 0.82, 26.09,0.21476, 0.70330, 0.24376, -0.63232,1089.423,
19.94, 0.82, 26.09,0.21466, 0.70323, 0.24391, -0.63238,1089.767,
19.94, 0.82, 26.09,0.21463, 0.70315, 0.24376, -0.63253,1090.112,
19.94, 0.82, 26.09,0.21465, 0.70313, 0.24396, -0.63247,1090.456,
19.94, 0.82, 26.09,0.21453, 0.70315, 0.24381, -0.63255,1090.801,
19.94, 0.82, 26.09,0.21476, 0.70312, 0.24381, -0.63250,1091.145,
19.94, 0.82, 26.09,0.21465, 0.70321, 0.24383, -0.63244,1091.489,
19.94, 0.82, 26.09,0.21474, 0.70330, 0.24398, -0.63225,1091.833,
19.94, 0.82, 26.09,0.21477, 0.70328, 0.24380, -0.63232,1092.177,
19.94, 0.82, 26.09,0.21471, 0.70329, 0.24379, -0.63234,1092.522,
19.94, 0.82, 26.09,0.21457, 0.70327, 0.24374, -0.63243,1092.866,
19.94, 0.82, 26.09,0.21458, 0.70315, 0.24376, -0.63255,1093.21,
19.94, 0.82, 26.09,0.21473, 0.70315, 0.24369, -0.63252,1093.555,
19.94, 0.82, 26.09,0.21462, 0.70318, 0.24353, -0.63259,1093.898,
19.94, 0.82, 26.09,0.21457, 0.70324, 0.24368, -0.63249,1094.243,
19.94, 0.82, 26.09,0.21462, 0.70324, 0.24380, -0.63242,1094.588,
19.94, 0.82, 26.09,0.21464, 0.70314, 0.24385, -0.63250,1094.931,
19.94, 0.82, 26.09,0.21456, 0.70332, 0.24372, -0.63238,1095.276,
19.94, 0.82, 26.09,0.21470, 0.70326, 0.24382, -0.63236,1095.62,
19.94, 0.82, 26.09,0.21471, 0.70336, 0.24373, -0.63228,1095.964,
19.94, 0.82, 26.09,0.21456, 0.70332, 0.24366, -0.63240,1096.309,
19.94, 0.82, 26.09,0.21470, 0.70329, 0.24379, -0.63234,1096.653,
19.94, 0.82, 26.09,0.21454, 0.70347, 0.24360, -0.63227,1096.998,
19.94, 0.82, 26.09,0.21449, 0.70340, 0.24354, -0.63239,1097.342,
19.94, 0.82, 26.09,0.21458, 0.70333, 0.24346, -0.63247,1097.686,
19.94, 0.82, 26.09,0.21452, 0.70321, 0.24363, -0.63256,1098.03,
19.94, 0.82, 26.09,0.21442, 0.70324, 0.24360, -0.63257,1098.375,
19.94, 0.82, 26.09,0.21460, 0.70323, 0.24382, -0.63242,1098.718,
19.94, 0.82, 26.09,0.21456, 0.70325, 0.24367, -0.63247,1099.063,
19.94, 0.82, 26.09,0.21457, 0.70310, 0.24373, -0.63262,1099.407,
19.94, 0.82, 26.09,0.21467, 0.70300, 0.24383, -0.63265,1099.752,
19.94, 0.82, 26.09,0.21449, 0.70305, 0.24374, -0.63270,1100.096,
19.94, 0.82, 26.09,0.21455, 0.70318, 0.24337, -0.63268,1100.443,
19.94, 0.82, 26.09,0.21450, 0.70324, 0.24348, -0.63258,1100.785,
19.94, 0.82, 26.09,0.21454, 0.70329, 0.24366, -0.63245,1101.129,
19.94, 0.82, 26.09,0.21453, 0.70316, 0.24354, -0.63263,1101.473,
19.94, 0.82, 26.09,0.21433, 0.70298, 0.24366, -0.63286,1101.817,
19.94, 0.82, 26.09,0.21441, 0.70307, 0.24343, -0.63282,1102.161,
19.94, 0.82, 26.09,0.21431, 0.70321, 0.24342, -0.63271,1102.506,
19.94, 0.82, 26.09,0.21453, 0.70310, 0.24375, -0.63262,1102.85,
19.94, 0.82, 26.09,0.21436, 0.70312, 0.24372, -0.63267,1103.194,
19.94, 0.82, 26.09,0.21444, 0.70302, 0.24370, -0.63276,1103.538,
19.94, 0.82, 26.09,0.21445, 0.70318, 0.24364, -0.63261,1103.883,
19.94, 0.82, 26.09,0.21441, 0.70320, 0.24345, -0.63266,1104.227,
19.94, 0.82, 26.09,0.21448, 0.70324, 0.24357, -0.63255,1104.572,
19.94, 0.82, 26.09,0.21437, 0.70318, 0.24359, -0.63266,1104.915,
19.94, 0.82, 26.09,0.21441, 0.70308, 0.24355, -0.63276,1105.26,
19.94, 0.82, 26.09,0.21425, 0.70306, 0.24375, -0.63276,1105.605,
19.94, 0.82, 26.09,0.21447, 0.70316, 0.24373, -0.63259,1105.948,
19.94, 0.82, 26.09,0.21430, 0.70305, 0.24383, -0.63273,1106.293,
19.94, 0.82, 26.09,0.21447, 0.70299, 0.24372, -0.63278,1106.635,
19.94, 0.82, 26.09,0.21443, 0.70286, 0.24382, -0.63290,1106.981,
19.94, 0.82, 26.09,0.21435, 0.70291, 0.24368, -0.63292,1107.326,
