PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.07, 1.50, 25.00,-0.06468, -0.24746, 0.03685, -0.96603,466.3104,
15.08, 1.50, 25.06,-0.07141, -0.15293, 0.03588, -0.98500,466.6547,
14.94, 1.49, 25.08,-0.10973, 0.44206, -0.02005, -0.89003,466.9959,
14.82, 1.48, 25.14,-0.12313, 0.43467, -0.01044, -0.89207,467.3434,
14.64, 1.47, 25.29,-0.13472, 0.34639, 0.00739, -0.92834,467.6882,
14.44, 1.48, 25.56,-0.09756, 0.33129, -0.00467, -0.93846,468.0321,
14.19, 1.46, 25.84,-0.09781, 0.34931, -0.01164, -0.93182,468.3761,
13.89, 1.48, 26.14,-0.11382, 0.29595, 0.01615, -0.94826,468.7213,
13.65, 1.47, 26.44,-0.10899, 0.20206, 0.04893, -0.97206,469.0644,
13.47, 1.47, 26.74,-0.10053, 0.04631, 0.08499, -0.99021,469.4103,
13.41, 1.45, 27.08,-0.11954, -0.07053, 0.08014, -0.98707,469.7502,
13.44, 1.48, 27.45,-0.10429, -0.09708, 0.05614, -0.98820,470.099,
13.46, 1.45, 27.81,-0.08437, -0.14788, 0.06249, -0.98342,470.4416,
13.51, 1.47, 28.14,-0.06196, -0.33542, 0.08772, -0.93593,470.7862,
13.66, 1.46, 28.37,-0.04900, -0.57461, 0.11488, -0.80884,471.1309,
13.85, 1.45, 28.47,-0.01755, -0.84518, 0.14757, -0.51340,471.4713,
14.04, 1.43, 28.41,-0.01128, 0.95925, -0.13185, 0.24964,471.82,
14.19, 1.46, 28.22,-0.02968, 0.99086, -0.11376, 0.06613,472.1635,
14.32, 1.46, 27.95,-0.05133, 0.99182, -0.11235, 0.03204,472.509,
14.32, 1.45, 27.59,-0.02275, 0.99076, -0.11373, 0.07030,472.8525,
14.39, 1.46, 27.26,0.01539, 0.95827, -0.10191, 0.26664,473.1958,
14.56, 1.48, 27.00,0.02897, 0.88167, -0.08356, 0.46351,473.5411,
14.77, 1.46, 26.75,-0.05797, -0.71621, 0.06472, -0.69246,473.8848,
15.03, 1.46, 26.67,-0.09395, -0.52180, 0.06185, -0.84562,474.2283,
15.32, 1.46, 26.81,-0.14022, -0.35339, 0.06518, -0.92261,474.5735,
15.55, 1.44, 27.01,-0.18556, -0.18954, 0.06884, -0.96172,474.9177,
15.73, 1.47, 27.22,-0.11620, -0.38624, 0.04605, -0.91389,475.2623,
15.76, 1.50, 27.48,-0.02097, -0.51362, 0.04232, -0.85672,475.6034,
15.81, 1.49, 27.65,-0.00148, -0.59328, 0.04739, -0.80360,475.9505,
15.81, 1.49, 27.78,-0.01790, -0.63248, 0.05584, -0.77235,476.2954,
15.76, 1.49, 27.90,0.00617, -0.68593, 0.08373, -0.72281,476.6395,
15.72, 1.49, 27.91,-0.02441, -0.67470, 0.06684, -0.73465,476.9837,
15.71, 1.50, 27.92,-0.02259, -0.67358, 0.05230, -0.73691,477.3273,
15.71, 1.49, 27.93,-0.01675, -0.67841, 0.05182, -0.73266,477.6725,
15.71, 1.50, 27.94,-0.00846, -0.67364, 0.03631, -0.73812,478.0169,
15.71, 1.50, 27.94,0.00088, -0.67201, 0.03076, -0.73991,478.3605,
15.70, 1.50, 27.94,-0.00073, -0.67700, 0.02745, -0.73547,478.7014,
15.70, 1.50, 27.95,0.00029, -0.68531, 0.02677, -0.72776,479.0494,
15.70, 1.50, 27.96,0.00228, -0.68071, 0.02498, -0.73212,479.3942,
15.69, 1.50, 27.96,0.00430, -0.68598, 0.02053, -0.72732,479.7381,
15.69, 1.50, 27.95,0.00214, -0.68535, 0.02102, -0.72790,480.0821,
15.69, 1.50, 27.95,0.00120, -0.68148, 0.02170, -0.73152,480.4259,
15.69, 1.50, 27.95,0.00084, -0.67946, 0.02499, -0.73329,480.7704,
15.69, 1.50, 27.95,0.00500, -0.68050, 0.02721, -0.73223,481.1151,
15.69, 1.50, 27.95,0.00101, -0.67402, 0.03338, -0.73795,481.4598,
15.69, 1.50, 27.95,-0.00309, -0.67412, 0.03614, -0.73773,481.8036,
15.69, 1.50, 27.95,-0.00121, -0.68173, 0.03422, -0.73081,482.1484,
15.69, 1.50, 27.95,-0.00177, -0.68004, 0.03224, -0.73247,482.492,
15.69, 1.50, 27.95,0.00182, -0.66595, 0.02751, -0.74549,482.8359,
15.70, 1.50, 27.96,0.00338, -0.66608, 0.02436, -0.74548,483.1803,
15.70, 1.50, 27.96,0.00198, -0.66699, 0.02371, -0.74468,483.5254,
15.69, 1.50, 27.95,0.00903, -0.66882, 0.02122, -0.74307,483.869,
15.68, 1.51, 27.95,0.01153, -0.66395, 0.01338, -0.74757,484.2141,
15.68, 1.50, 27.96,0.00217, -0.65173, 0.02152, -0.75814,484.5569,
15.68, 1.50, 27.97,0.01244, -0.66195, 0.02123, -0.74915,484.9022,
15.68, 1.50, 27.98,0.01240, -0.66956, 0.02036, -0.74238,485.2465,
15.69, 1.50, 28.00,0.01534, -0.67450, 0.02853, -0.73756,485.5908,
15.69, 1.50, 28.04,0.01652, -0.68258, 0.03619, -0.72973,485.9352,
15.69, 1.49, 28.05,0.01683, -0.68390, 0.03772, -0.72841,486.279,
15.71, 1.50, 28.03,0.01179, -0.68011, 0.02612, -0.73255,486.6239,
15.72, 1.50, 28.01,0.01030, -0.68526, 0.02888, -0.72765,486.9673,
15.71, 1.50, 28.01,0.01812, -0.68899, 0.03070, -0.72389,487.312,
15.71, 1.50, 28.01,0.01601, -0.68818, 0.03286, -0.72462,487.6566,
15.70, 1.50, 28.00,0.01288, -0.68362, 0.03337, -0.72896,488.0046,
15.70, 1.50, 28.00,0.01223, -0.67967, 0.03373, -0.73264,488.3445,
15.70, 1.50, 28.00,0.01894, -0.68417, 0.03272, -0.72834,488.6891,
15.71, 1.50, 28.00,0.02332, -0.68123, 0.03121, -0.73103,489.0333,
15.71, 1.50, 28.00,0.02280, -0.67951, 0.02674, -0.73283,489.3773,
15.72, 1.50, 28.00,0.02280, -0.68346, 0.02590, -0.72917,489.7217,
15.72, 1.50, 28.00,0.02311, -0.68653, 0.02720, -0.72623,490.0663,
15.71, 1.50, 28.00,0.02633, -0.68932, 0.02664, -0.72349,490.4105,
15.70, 1.50, 28.00,0.02280, -0.68752, 0.02582, -0.72535,490.7549,
15.70, 1.50, 28.00,0.02150, -0.68754, 0.02687, -0.72533,491.0994,
15.71, 1.50, 28.00,0.01222, -0.69242, 0.03561, -0.72052,491.4432,
15.71, 1.50, 27.99,0.01374, -0.69179, 0.03196, -0.72126,491.7878,
15.72, 1.50, 27.99,0.01808, -0.69217, 0.02642, -0.72103,492.1312,
15.72, 1.50, 28.00,0.01768, -0.68847, 0.02011, -0.72477,492.5044,
15.72, 1.50, 28.00,0.01878, -0.69300, 0.01991, -0.72042,492.852,
15.72, 1.50, 27.99,0.01928, -0.69544, 0.02204, -0.71799,493.1985,
15.72, 1.50, 27.99,0.02138, -0.69380, 0.02407, -0.71945,493.5425,
15.73, 1.50, 28.00,0.02362, -0.69146, 0.01738, -0.72182,493.8862,
15.73, 1.50, 28.00,0.02286, -0.68921, 0.01999, -0.72392,494.2603,
15.74, 1.50, 28.00,0.01867, -0.69261, 0.02338, -0.72069,494.6531,
15.74, 1.50, 28.00,0.01267, -0.69037, 0.03006, -0.72273,494.9968,
15.74, 1.50, 28.00,0.01683, -0.68037, 0.02435, -0.73227,495.3409,
15.74, 1.50, 28.01,0.01482, -0.67736, 0.02487, -0.73509,495.6854,
15.74, 1.50, 28.01,0.01730, -0.67964, 0.02426, -0.73294,496.0299,
15.73, 1.50, 28.00,0.01798, -0.68340, 0.02598, -0.72936,496.3743,
15.73, 1.50, 28.00,0.01230, -0.68313, 0.03179, -0.72950,496.7386,
15.73, 1.50, 28.00,0.01299, -0.68630, 0.03225, -0.72649,497.0718,
15.74, 1.50, 28.00,0.01462, -0.67748, 0.03280, -0.73466,497.4184,
15.74, 1.50, 28.00,0.01502, -0.68097, 0.02848, -0.73160,497.7626,
15.73, 1.50, 28.00,0.01722, -0.68746, 0.02538, -0.72558,498.1063,
15.73, 1.50, 28.00,0.01607, -0.68906, 0.02835, -0.72397,498.4514,
15.73, 1.50, 28.00,0.01938, -0.68716, 0.02417, -0.72585,498.7948,
15.73, 1.50, 28.00,0.01901, -0.68616, 0.02226, -0.72686,499.1399,
15.73, 1.50, 28.00,0.01754, -0.68716, 0.02408, -0.72590,499.4838,
15.74, 1.50, 28.00,0.01521, -0.68348, 0.02361, -0.72943,499.8315,
15.73, 1.50, 28.00,0.01744, -0.68254, 0.02181, -0.73032,500.1727,
15.73, 1.50, 28.00,0.01597, -0.67747, 0.02333, -0.73501,500.5175,
15.74, 1.50, 28.01,0.01413, -0.67953, 0.02408, -0.73311,500.861,
15.74, 1.50, 28.01,0.01088, -0.67936, 0.02540, -0.73329,501.2048,
15.74, 1.50, 28.01,0.00780, -0.67881, 0.02779, -0.73375,501.5497,
15.74, 1.50, 28.01,0.01321, -0.68074, 0.02339, -0.73203,501.8936,
15.74, 1.50, 28.01,0.01457, -0.67941, 0.02261, -0.73327,502.2381,
15.73, 1.50, 28.01,0.01318, -0.67777, 0.02370, -0.73477,502.5825,
15.73, 1.50, 28.00,0.01513, -0.68446, 0.02239, -0.72855,503.076,
15.73, 1.50, 28.00,0.01328, -0.68682, 0.02232, -0.72636,503.4263,
15.72, 1.50, 28.02,0.02046, -0.68908, 0.02818, -0.72385,503.7714,
15.72, 1.50, 28.02,0.01867, -0.68349, 0.03807, -0.72873,504.115,
15.72, 1.50, 28.02,0.01918, -0.68389, 0.03333, -0.72857,504.4597,
15.72, 1.50, 28.01,0.01375, -0.68686, 0.03406, -0.72586,504.8033,
15.73, 1.50, 28.00,0.01284, -0.69216, 0.03251, -0.72090,505.1478,
15.72, 1.50, 28.00,0.01073, -0.67916, 0.02777, -0.73338,505.4922,
15.72, 1.50, 28.01,0.01381, -0.67363, 0.02849, -0.73839,505.8369,
15.72, 1.50, 28.01,0.00874, -0.66293, 0.02816, -0.74810,506.1807,
15.73, 1.50, 28.01,0.00665, -0.65996, 0.02498, -0.75086,506.5245,
15.73, 1.50, 28.01,0.00791, -0.66410, 0.02486, -0.74719,506.8689,
15.73, 1.50, 28.01,0.00763, -0.66601, 0.02648, -0.74544,507.2135,
15.72, 1.50, 28.01,0.01012, -0.66783, 0.02228, -0.74391,507.558,
15.72, 1.50, 28.01,0.01070, -0.66878, 0.01983, -0.74312,507.9019,
15.72, 1.50, 28.01,0.01038, -0.67042, 0.01935, -0.74166,508.2456,
15.71, 1.50, 28.02,0.01061, -0.67567, 0.02549, -0.73669,508.5904,
15.70, 1.50, 28.07,0.01720, -0.66984, 0.03577, -0.74145,508.935,
15.70, 1.50, 28.08,0.01609, -0.67011, 0.04029, -0.74099,509.279,
15.71, 1.49, 28.09,0.01074, -0.66171, 0.04036, -0.74860,509.6236,
15.71, 1.49, 28.09,0.00903, -0.66216, 0.04108, -0.74818,509.968,
15.71, 1.49, 28.08,0.00820, -0.67141, 0.03694, -0.74012,510.3116,
15.70, 1.50, 28.07,0.01332, -0.68229, 0.03703, -0.73002,510.6562,
15.71, 1.50, 28.04,0.02289, -0.67306, 0.04029, -0.73813,511.0009,
15.74, 1.50, 27.99,0.00902, -0.65595, 0.02054, -0.75447,511.3448,
15.75, 1.50, 27.97,0.00853, -0.66259, 0.03820, -0.74796,511.6892,
15.75, 1.50, 27.97,0.01084, -0.66761, 0.04117, -0.74329,512.0331,
15.74, 1.50, 27.97,0.01604, -0.66842, 0.04215, -0.74241,512.378,
15.75, 1.50, 27.98,0.00991, -0.67031, 0.03763, -0.74106,512.722,
15.74, 1.50, 27.97,0.01197, -0.67244, 0.03127, -0.73939,513.0672,
15.74, 1.50, 27.97,0.01811, -0.67596, 0.02609, -0.73626,513.4106,
15.73, 1.50, 27.96,0.02326, -0.67201, 0.02190, -0.73985,513.7545,
15.74, 1.50, 27.96,0.01983, -0.67135, 0.02749, -0.74036,514.0987,
15.73, 1.50, 27.97,0.01696, -0.66556, 0.02389, -0.74577,514.4429,
15.72, 1.50, 27.96,0.01980, -0.67144, 0.02140, -0.74048,514.7885,
15.71, 1.50, 27.96,0.02519, -0.67461, 0.01732, -0.73754,515.132,
15.70, 1.50, 27.95,0.02694, -0.67912, 0.01723, -0.73333,515.4757,
15.70, 1.51, 27.95,0.03431, -0.69309, 0.01246, -0.71993,515.8196,
15.71, 1.51, 27.95,0.03069, -0.68234, 0.01220, -0.73029,516.1648,
15.72, 1.50, 27.96,0.03032, -0.67829, 0.01465, -0.73402,516.5089,
15.73, 1.50, 27.97,0.01951, -0.66836, 0.02011, -0.74331,516.8539,
15.73, 1.50, 27.97,0.01623, -0.66673, 0.02371, -0.74475,517.1976,
15.73, 1.50, 27.97,0.01164, -0.66426, 0.02630, -0.74695,517.5413,
15.73, 1.50, 27.97,0.01573, -0.67313, 0.02585, -0.73891,517.8856,
15.73, 1.50, 27.97,0.01680, -0.67031, 0.02538, -0.74145,518.2301,
15.73, 1.50, 27.97,0.01672, -0.67118, 0.03022, -0.74049,518.575,
15.73, 1.50, 27.97,0.01352, -0.67605, 0.03401, -0.73595,518.9186,
15.73, 1.50, 27.97,0.01782, -0.67630, 0.03011, -0.73579,519.264,
15.73, 1.50, 27.96,0.01661, -0.68062, 0.03195, -0.73175,519.6078,
15.73, 1.50, 27.97,0.01564, -0.67857, 0.02871, -0.73381,519.9512,
15.72, 1.50, 27.97,0.01951, -0.68193, 0.02497, -0.73073,520.2957,
15.72, 1.50, 27.97,0.01903, -0.68409, 0.02437, -0.72875,520.6406,
15.72, 1.50, 27.97,0.02035, -0.67916, 0.02010, -0.73343,520.9849,
15.72, 1.50, 27.97,0.01703, -0.67900, 0.02380, -0.73356,521.3282,
15.73, 1.50, 27.97,0.01751, -0.68406, 0.02355, -0.72883,521.6732,
15.73, 1.50, 27.97,0.01775, -0.68243, 0.02388, -0.73034,522.0172,
15.72, 1.50, 27.97,0.02689, -0.68292, 0.01866, -0.72976,522.3619,
15.73, 1.50, 27.97,0.02819, -0.68172, 0.01374, -0.73094,522.7062,
15.73, 1.50, 27.97,0.02858, -0.68305, 0.01319, -0.72969,523.0503,
15.73, 1.50, 27.97,0.02544, -0.68333, 0.01555, -0.72950,523.3948,
15.73, 1.50, 27.97,0.02301, -0.68408, 0.01662, -0.72886,523.7383,
15.73, 1.50, 27.97,0.02412, -0.68331, 0.01650, -0.72954,524.0826,
15.73, 1.50, 27.97,0.02178, -0.68358, 0.01936, -0.72929,524.4272,
15.73, 1.50, 27.97,0.01867, -0.68124, 0.02044, -0.73154,524.7715,
15.73, 1.50, 27.97,0.02018, -0.68287, 0.02089, -0.72996,525.1163,
15.73, 1.50, 27.97,0.01894, -0.68316, 0.02423, -0.72962,525.4608,
15.73, 1.50, 27.97,0.01624, -0.68603, 0.03051, -0.72675,525.8047,
15.73, 1.50, 27.97,0.01345, -0.67496, 0.03221, -0.73703,526.1489,
15.72, 1.50, 27.97,0.01120, -0.64776, 0.02773, -0.76126,526.4929,
15.72, 1.50, 27.97,0.01859, -0.65227, 0.02669, -0.75729,526.8375,
15.72, 1.50, 27.97,0.02360, -0.65418, 0.02012, -0.75570,527.181,
15.72, 1.50, 27.97,0.03220, -0.65456, 0.01658, -0.75514,527.5259,
15.72, 1.51, 27.97,0.03649, -0.65457, 0.01525, -0.75497,527.8706,
15.72, 1.50, 27.97,0.03073, -0.65792, 0.01565, -0.75230,528.2146,
15.72, 1.50, 27.97,0.02946, -0.65859, 0.01501, -0.75178,528.5584,
15.72, 1.50, 27.97,0.03066, -0.65740, 0.01360, -0.75280,528.9031,
15.72, 1.50, 27.97,0.02857, -0.65698, 0.01242, -0.75326,529.2466,
15.71, 1.50, 27.97,0.02723, -0.65281, 0.01089, -0.75695,529.5911,
15.71, 1.50, 27.97,0.02601, -0.65471, 0.01312, -0.75532,529.9359,
15.71, 1.50, 27.97,0.02336, -0.65359, 0.01277, -0.75638,530.2809,
15.71, 1.50, 27.97,0.02236, -0.65307, 0.01030, -0.75690,530.6252,
15.71, 1.50, 27.98,0.02060, -0.65551, 0.01153, -0.75481,530.9683,
15.71, 1.50, 27.98,0.01342, -0.66005, 0.00886, -0.75105,531.3126,
15.71, 1.50, 27.98,0.01146, -0.65834, 0.00893, -0.75258,531.6573,
15.71, 1.50, 27.98,0.01250, -0.65783, 0.00933, -0.75300,532.0016,
15.71, 1.50, 27.98,0.01204, -0.65373, 0.01071, -0.75656,532.3455,
15.71, 1.50, 27.98,0.01467, -0.65825, 0.01271, -0.75255,532.6893,
15.71, 1.50, 27.98,0.01866, -0.65975, 0.01110, -0.75117,533.034,
15.71, 1.50, 27.98,0.02123, -0.65942, 0.01064, -0.75140,533.3787,
15.71, 1.50, 27.98,0.02052, -0.66360, 0.01195, -0.74771,533.7242,
15.71, 1.50, 27.97,0.01931, -0.66686, 0.01469, -0.74479,534.0664,
15.71, 1.50, 27.97,0.02156, -0.66906, 0.01513, -0.74274,534.41,
15.71, 1.50, 27.98,0.01917, -0.65808, 0.00747, -0.75266,534.7556,
15.71, 1.50, 27.98,0.01737, -0.65864, 0.01013, -0.75219,535.1,
15.71, 1.50, 27.98,0.01312, -0.65941, 0.01312, -0.75155,535.4439,
15.71, 1.50, 27.98,0.01060, -0.65850, 0.01600, -0.75234,535.7886,
15.72, 1.50, 27.98,0.01439, -0.66089, 0.01505, -0.75019,536.1332,
15.72, 1.50, 27.98,0.01520, -0.65813, 0.01637, -0.75257,536.477,
15.72, 1.50, 27.98,0.01749, -0.66594, 0.01614, -0.74562,536.8216,
15.72, 1.50, 27.97,0.01282, -0.67264, 0.02461, -0.73945,537.1662,
15.73, 1.50, 27.97,0.01038, -0.66934, 0.02771, -0.74236,537.5096,
15.73, 1.50, 27.97,0.00841, -0.67012, 0.03053, -0.74157,537.8542,
15.74, 1.50, 27.98,0.00702, -0.68541, 0.03949, -0.72705,538.1981,
15.76, 1.50, 27.98,0.00541, -0.69452, 0.04589, -0.71799,538.5435,
15.76, 1.50, 27.98,0.00725, -0.68474, 0.03942, -0.72768,538.8872,
15.76, 1.50, 27.98,0.01668, -0.68255, 0.02678, -0.73016,539.2313,
15.76, 1.50, 27.98,0.01664, -0.68752, 0.02732, -0.72547,539.5754,
15.77, 1.50, 27.98,0.01464, -0.68913, 0.02902, -0.72391,539.9199,
15.77, 1.50, 27.98,0.00894, -0.68024, 0.03110, -0.73228,540.2648,
15.77, 1.50, 27.94,0.02446, -0.79255, 0.06901, -0.60539,540.6084,
15.70, 1.48, 27.85,-0.02753, 0.99170, -0.10007, 0.07589,540.9521,
15.67, 1.48, 27.74,-0.03339, 0.99043, -0.08116, -0.10654,541.2961,
15.67, 1.47, 27.52,-0.04041, 0.96266, -0.06388, -0.25996,541.6409,
15.61, 1.47, 27.22,-0.09737, 0.89159, -0.07420, -0.43598,541.9846,
15.40, 1.47, 26.94,-0.08691, 0.82145, -0.05965, -0.56045,542.3293,
15.15, 1.45, 26.72,-0.13542, 0.63402, -0.01320, -0.76125,542.6738,
14.90, 1.46, 26.66,-0.15301, 0.40056, 0.00924, -0.90336,543.0183,
14.67, 1.45, 26.79,-0.15046, 0.23207, 0.03332, -0.96041,543.3622,
14.47, 1.44, 27.06,-0.15564, 0.07417, 0.06566, -0.98283,543.7073,
14.36, 1.45, 27.42,-0.12834, 0.04679, 0.06947, -0.98819,544.0509,
14.32, 1.48, 27.80,-0.09015, 0.17988, 0.01899, -0.97937,544.3953,
14.18, 1.47, 28.13,-0.05106, 0.33737, -0.00434, -0.93998,544.7391,
13.97, 1.47, 28.37,-0.06367, 0.60164, -0.03379, -0.79551,545.081,
13.74, 1.47, 28.45,-0.04776, 0.85796, -0.08255, -0.50480,545.4279,
13.55, 1.46, 28.33,-0.02075, 0.97133, -0.09055, -0.21885,545.7725,
13.39, 1.44, 28.09,-0.01891, 0.99166, -0.12732, -0.00597,546.117,
13.32, 1.45, 27.75,0.00038, 0.98504, -0.13441, 0.10781,546.4623,
13.39, 1.47, 27.35,-0.02882, 0.98396, -0.11709, 0.13146,546.8058,
13.42, 1.44, 26.95,-0.01369, 0.97509, -0.11678, 0.18808,547.1498,
13.56, 1.46, 26.55,0.05130, 0.92042, -0.12118, 0.36812,547.4946,
13.81, 1.47, 26.18,0.03745, 0.90928, -0.15651, 0.38381,547.838,
14.07, 1.46, 25.84,0.05534, 0.89512, -0.14810, 0.41684,548.1824,
14.39, 1.45, 25.56,0.04785, 0.87499, -0.12683, 0.46477,548.5261,
14.72, 1.49, 25.33,-0.01879, -0.82430, 0.10101, -0.55675,548.8723,
14.99, 1.49, 25.19,-0.05086, -0.48732, 0.01611, -0.87159,549.2144,
15.04, 1.49, 25.11,-0.08630, -0.12076, 0.02338, -0.98865,549.5577,
15.02, 1.49, 25.05,-0.08522, 0.01732, 0.04049, -0.99539,549.8981,
15.06, 1.50, 24.97,-0.07595, 0.04647, 0.02668, -0.99567,550.2473,
15.08, 1.51, 24.93,-0.06381, 0.02754, 0.02641, -0.99723,550.592,
15.07, 1.50, 24.93,-0.09218, 0.03832, 0.02753, -0.99462,550.937,
15.07, 1.49, 24.94,-0.14239, 0.05661, 0.01653, -0.98805,551.281,
15.07, 1.49, 24.93,-0.12648, 0.07091, 0.01814, -0.98927,551.624,
15.06, 1.49, 24.93,-0.12340, 0.08630, 0.00883, -0.98856,551.9688,
15.04, 1.49, 24.93,-0.13313, 0.11216, 0.00123, -0.98473,552.3128,
15.04, 1.45, 24.95,-0.24556, 0.12176, -0.01206, -0.96163,552.6571,
15.03, 1.42, 24.98,-0.32803, 0.13572, -0.02285, -0.93459,553.0021,
15.03, 1.40, 24.99,-0.36384, 0.13757, -0.01630, -0.92110,553.3475,
15.03, 1.40, 25.00,-0.35387, 0.11179, -0.03483, -0.92794,553.6913,
15.03, 1.41, 25.02,-0.28944, 0.09252, -0.04280, -0.95175,554.0366,
15.03, 1.46, 25.04,-0.17133, 0.07488, -0.04239, -0.98145,554.3868,
15.02, 1.53, 25.01,-0.03947, 0.06448, -0.05733, -0.99549,554.7347,
15.03, 1.57, 24.99,0.02503, 0.06503, -0.09122, -0.99339,555.076,
15.00, 1.61, 25.05,-0.29362, 0.04889, -0.14849, -0.94305,555.4212,
14.95, 1.48, 25.19,-0.48602, 0.08433, -0.21265, -0.84348,555.7659,
14.93, 1.23, 25.18,-0.69871, 0.12061, -0.22059, -0.66978,556.1527,
14.96, 1.04, 25.11,0.91085, 0.01780, 0.28063, 0.30213,556.5187,
15.00, 1.00, 25.08,0.91196, -0.19065, 0.18771, 0.31105,556.8672,
