PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
18.01, 1.58, 23.46,-0.00430, 0.99448, -0.10324, 0.01846,645.7918,
18.01, 1.58, 23.46,-0.00496, 0.99423, -0.10542, 0.01934,646.1374,
18.01, 1.58, 23.46,-0.00742, 0.99404, -0.10760, 0.01562,646.4808,
18.01, 1.58, 23.46,-0.00751, 0.99424, -0.10556, 0.01685,646.8264,
18.01, 1.58, 23.46,-0.00595, 0.99429, -0.10501, 0.01803,647.1699,
18.02, 1.58, 23.46,-0.00564, 0.99427, -0.10536, 0.01701,647.5146,
18.02, 1.58, 23.46,-0.00458, 0.99431, -0.10496, 0.01756,647.8585,
18.01, 1.58, 23.45,-0.00611, 0.99416, -0.10644, 0.01662,648.2021,
18.02, 1.58, 23.45,-0.00545, 0.99394, -0.10833, 0.01789,648.5466,
18.02, 1.58, 23.45,-0.00303, 0.99391, -0.10800, 0.02164,648.8914,
18.02, 1.58, 23.45,-0.00276, 0.99407, -0.10671, 0.02088,649.2358,
18.02, 1.58, 23.45,-0.00341, 0.99388, -0.10845, 0.02088,649.5798,
18.02, 1.58, 23.44,-0.00333, 0.99377, -0.10966, 0.01966,649.9243,
18.03, 1.58, 23.44,-0.00059, 0.99362, -0.11032, 0.02351,650.2687,
18.03, 1.58, 23.44,-0.00071, 0.99355, -0.11115, 0.02243,650.6133,
18.03, 1.58, 23.44,-0.00054, 0.99335, -0.11294, 0.02228,650.9586,
18.03, 1.58, 23.44,-0.00086, 0.99319, -0.11411, 0.02335,651.3021,
18.02, 1.58, 23.44,-0.00238, 0.99325, -0.11372, 0.02291,651.6462,
18.02, 1.58, 23.45,-0.00324, 0.99352, -0.11147, 0.02211,651.9902,
18.01, 1.58, 23.45,-0.00580, 0.99372, -0.11025, 0.01826,652.3346,
18.02, 1.58, 23.45,-0.00541, 0.99372, -0.10982, 0.02058,652.6786,
18.02, 1.58, 23.46,-0.00536, 0.99394, -0.10808, 0.01950,653.023,
18.02, 1.58, 23.46,-0.00413, 0.99401, -0.10757, 0.01902,653.3673,
18.02, 1.58, 23.46,-0.00337, 0.99388, -0.10868, 0.01966,653.7111,
18.02, 1.58, 23.45,-0.00294, 0.99373, -0.10999, 0.01977,654.0556,
18.02, 1.58, 23.45,-0.00370, 0.99363, -0.11088, 0.01998,654.3997,
18.02, 1.58, 23.45,-0.00286, 0.99348, -0.11218, 0.02008,654.7445,
18.02, 1.58, 23.45,-0.00255, 0.99348, -0.11203, 0.02112,655.0883,
18.02, 1.58, 23.45,-0.00056, 0.99292, -0.11643, 0.02375,655.4318,
18.02, 1.57, 23.44,-0.00032, 0.99293, -0.11636, 0.02363,655.7766,
18.02, 1.57, 23.44,-0.00088, 0.99300, -0.11584, 0.02319,656.1218,
18.02, 1.58, 23.45,-0.00103, 0.99316, -0.11454, 0.02267,656.4652,
18.02, 1.57, 23.45,-0.00080, 0.99322, -0.11447, 0.02050,656.8097,
18.02, 1.57, 23.45,-0.00010, 0.99309, -0.11517, 0.02234,657.1542,
18.02, 1.57, 23.45,0.00076, 0.99291, -0.11698, 0.02122,657.4983,
18.02, 1.57, 23.45,-0.00030, 0.99273, -0.11852, 0.02114,657.8425,
18.02, 1.57, 23.45,-0.00064, 0.99279, -0.11791, 0.02135,658.1873,
18.02, 1.57, 23.45,-0.00009, 0.99291, -0.11675, 0.02234,658.5323,
18.02, 1.57, 23.45,0.00033, 0.99273, -0.11793, 0.02426,658.8755,
18.02, 1.57, 23.44,0.00045, 0.99271, -0.11810, 0.02405,659.2202,
18.02, 1.57, 23.44,0.00054, 0.99274, -0.11787, 0.02374,659.5634,
18.02, 1.57, 23.45,0.00155, 0.99284, -0.11707, 0.02379,659.9099,
18.02, 1.57, 23.45,0.00045, 0.99299, -0.11602, 0.02271,660.2519,
18.02, 1.58, 23.46,-0.00086, 0.99315, -0.11453, 0.02299,660.5971,
18.01, 1.58, 23.47,-0.00276, 0.99331, -0.11318, 0.02281,660.9407,
18.00, 1.58, 23.48,-0.00309, 0.99375, -0.10967, 0.02049,661.2857,
18.00, 1.57, 23.47,-0.00473, 0.99319, -0.11594, 0.01018,661.6296,
18.00, 1.57, 23.46,-0.00784, 0.99226, -0.12384, 0.00484,661.9747,
18.00, 1.58, 23.46,-0.00730, 0.99305, -0.11664, 0.01417,662.319,
18.01, 1.58, 23.46,-0.00603, 0.99367, -0.11104, 0.01600,662.6622,
18.01, 1.58, 23.45,-0.00187, 0.99370, -0.11005, 0.02099,663.0071,
18.02, 1.58, 23.44,-0.00114, 0.99302, -0.11564, 0.02334,663.3512,
18.03, 1.57, 23.44,-0.00041, 0.99282, -0.11697, 0.02511,663.6956,
18.03, 1.58, 23.44,0.00329, 0.99301, -0.11373, 0.03153,664.0402,
18.03, 1.58, 23.44,0.00473, 0.99360, -0.10762, 0.03405,664.3842,
18.03, 1.58, 23.44,0.00347, 0.99419, -0.10269, 0.03198,664.7285,
18.03, 1.58, 23.44,0.00460, 0.99395, -0.10505, 0.03176,665.0728,
18.03, 1.58, 23.45,0.00537, 0.99405, -0.10398, 0.03197,665.4164,
18.03, 1.58, 23.45,0.00444, 0.99395, -0.10515, 0.03147,665.7612,
18.02, 1.58, 23.44,0.00379, 0.99373, -0.10766, 0.02989,666.105,
18.02, 1.58, 23.44,0.00336, 0.99366, -0.10838, 0.02976,666.45,
18.03, 1.58, 23.44,0.00369, 0.99357, -0.10896, 0.03059,666.7941,
18.03, 1.58, 23.44,0.00455, 0.99347, -0.10964, 0.03139,667.1374,
18.03, 1.58, 23.44,0.00496, 0.99318, -0.11168, 0.03317,667.4825,
18.03, 1.58, 23.43,0.00507, 0.99307, -0.11258, 0.03337,667.8266,
18.03, 1.58, 23.43,0.00493, 0.99331, -0.11096, 0.03165,668.1718,
18.03, 1.58, 23.43,0.00555, 0.99345, -0.10954, 0.03215,668.5163,
18.03, 1.58, 23.43,0.00505, 0.99345, -0.10973, 0.03162,668.8599,
18.03, 1.58, 23.44,0.00370, 0.99353, -0.10923, 0.03098,669.204,
18.03, 1.58, 23.44,0.00361, 0.99373, -0.10689, 0.03265,669.5469,
18.02, 1.58, 23.45,0.00298, 0.99385, -0.10620, 0.03122,669.8923,
18.02, 1.58, 23.45,0.00241, 0.99383, -0.10686, 0.02957,670.2369,
18.03, 1.58, 23.44,0.00372, 0.99364, -0.10747, 0.03344,670.5801,
18.03, 1.58, 23.45,0.00480, 0.99336, -0.10949, 0.03491,670.9245,
18.02, 1.58, 23.45,0.00234, 0.99455, -0.10059, 0.02740,671.2698,
18.01, 1.58, 23.46,-0.00092, 0.99454, -0.10135, 0.02468,671.614,
18.01, 1.58, 23.46,-0.00126, 0.99434, -0.10322, 0.02527,671.9582,
18.01, 1.58, 23.47,-0.00217, 0.99449, -0.10205, 0.02382,672.3026,
18.00, 1.58, 23.47,-0.00436, 0.99448, -0.10418, 0.01181,672.6462,
18.00, 1.58, 23.47,-0.00493, 0.99457, -0.10352, 0.00939,672.9915,
18.00, 1.58, 23.47,-0.00526, 0.99463, -0.10259, 0.01262,673.3348,
18.00, 1.58, 23.47,-0.00499, 0.99461, -0.10310, 0.00989,673.6795,
18.00, 1.58, 23.47,-0.00390, 0.99472, -0.10183, 0.01185,674.0228,
18.00, 1.58, 23.47,-0.00054, 0.99464, -0.10208, 0.01628,674.3687,
18.01, 1.58, 23.46,-0.00022, 0.99446, -0.10377, 0.01693,674.7125,
18.01, 1.58, 23.45,0.00097, 0.99396, -0.10701, 0.02412,675.0563,
18.01, 1.58, 23.46,0.00290, 0.99399, -0.10549, 0.02902,675.4,
18.01, 1.58, 23.46,0.00195, 0.99444, -0.10239, 0.02437,675.7455,
18.01, 1.58, 23.47,0.00203, 0.99437, -0.10297, 0.02508,676.0892,
18.01, 1.58, 23.46,0.00230, 0.99404, -0.10527, 0.02839,676.4331,
18.01, 1.58, 23.46,0.00201, 0.99417, -0.10436, 0.02721,676.7773,
18.01, 1.58, 23.46,0.00178, 0.99401, -0.10592, 0.02703,677.1233,
18.01, 1.58, 23.46,0.00373, 0.99384, -0.10693, 0.02874,677.4667,
18.01, 1.58, 23.46,0.00302, 0.99409, -0.10542, 0.02593,677.811,
18.01, 1.58, 23.46,0.00289, 0.99410, -0.10498, 0.02712,678.1554,
18.01, 1.58, 23.47,0.00294, 0.99409, -0.10534, 0.02596,678.4998,
18.00, 1.58, 23.47,0.00037, 0.99427, -0.10387, 0.02537,678.8438,
18.00, 1.58, 23.47,-0.00125, 0.99444, -0.10251, 0.02417,679.189,
17.99, 1.58, 23.48,-0.00106, 0.99505, -0.09697, 0.02183,679.5265,
17.98, 1.58, 23.48,-0.00188, 0.99533, -0.09620, 0.00768,679.8758,
17.99, 1.58, 23.48,-0.00119, 0.99499, -0.10002, -0.00034,680.22,
18.00, 1.58, 23.49,0.00079, 0.99519, -0.09800, 0.00034,680.5653,
18.02, 1.58, 23.49,0.00295, 0.99520, -0.09760, 0.00579,680.9079,
18.03, 1.58, 23.49,0.00872, 0.99502, -0.09846, 0.01261,681.2525,
18.02, 1.58, 23.48,0.00870, 0.99501, -0.09840, 0.01421,681.5975,
18.02, 1.58, 23.47,0.00741, 0.99447, -0.10288, 0.01987,681.941,
18.02, 1.58, 23.47,0.00772, 0.99482, -0.09756, 0.02745,682.2869,
18.01, 1.58, 23.47,0.00596, 0.99479, -0.09725, 0.03005,682.6295,
18.01, 1.58, 23.47,0.00486, 0.99474, -0.09818, 0.02883,682.9753,
18.00, 1.58, 23.48,0.00132, 0.99483, -0.09796, 0.02680,683.3197,
17.99, 1.58, 23.49,-0.00244, 0.99497, -0.09708, 0.02471,683.6635,
17.98, 1.58, 23.51,-0.00449, 0.99578, -0.09044, 0.01477,684.0078,
17.97, 1.59, 23.52,0.00112, 0.99649, -0.08184, 0.01776,684.3513,
17.97, 1.59, 23.53,0.00010, 0.99690, -0.07496, 0.02373,684.6953,
17.98, 1.59, 23.52,0.00019, 0.99678, -0.07592, 0.02566,685.0405,
17.99, 1.58, 23.51,0.00474, 0.99600, -0.08164, 0.03600,685.3849,
18.00, 1.58, 23.50,0.00693, 0.99562, -0.08678, 0.03418,685.7289,
18.00, 1.58, 23.49,0.00715, 0.99543, -0.09026, 0.03043,686.0739,
18.01, 1.58, 23.47,0.00615, 0.99479, -0.09651, 0.03227,686.4168,
18.01, 1.58, 23.46,0.00427, 0.99445, -0.09707, 0.04043,686.7622,
18.02, 1.58, 23.45,0.00728, 0.99381, -0.09935, 0.04908,687.1062,
18.02, 1.58, 23.45,0.00464, 0.99355, -0.10177, 0.04985,687.4508,
18.03, 1.58, 23.45,0.00139, 0.99396, -0.10276, 0.03851,687.7941,
18.03, 1.58, 23.45,0.00191, 0.99385, -0.10400, 0.03797,688.1411,
18.03, 1.58, 23.45,0.00349, 0.99355, -0.10638, 0.03914,688.4837,
18.02, 1.58, 23.46,0.00052, 0.99354, -0.10693, 0.03805,688.8286,
18.02, 1.58, 23.46,-0.00042, 0.99358, -0.10717, 0.03637,689.172,
18.02, 1.58, 23.46,-0.00153, 0.99374, -0.10600, 0.03535,689.5164,
18.02, 1.58, 23.46,0.00021, 0.99370, -0.10449, 0.04044,689.8602,
18.02, 1.58, 23.47,-0.00126, 0.99396, -0.10318, 0.03748,690.2048,
18.01, 1.58, 23.47,-0.00270, 0.99460, -0.09885, 0.03151,690.5494,
18.01, 1.58, 23.46,-0.00169, 0.99438, -0.09964, 0.03573,690.8924,
18.01, 1.58, 23.46,-0.00090, 0.99426, -0.10078, 0.03587,691.2368,
18.02, 1.58, 23.45,-0.00030, 0.99413, -0.10201, 0.03605,691.5816,
18.02, 1.58, 23.45,0.00186, 0.99388, -0.10355, 0.03830,691.9265,
18.02, 1.58, 23.46,0.00253, 0.99394, -0.10284, 0.03867,692.27,
18.02, 1.58, 23.46,0.00164, 0.99408, -0.10242, 0.03624,692.6141,
18.02, 1.58, 23.47,0.00139, 0.99416, -0.10200, 0.03515,692.9589,
18.02, 1.58, 23.47,0.00063, 0.99407, -0.10266, 0.03580,693.3036,
18.02, 1.58, 23.47,0.00000, 0.99396, -0.10380, 0.03551,693.6477,
18.02, 1.58, 23.47,-0.00037, 0.99405, -0.10307, 0.03513,693.9921,
18.02, 1.58, 23.47,0.00003, 0.99398, -0.10397, 0.03451,694.3368,
18.02, 1.58, 23.47,-0.00010, 0.99395, -0.10445, 0.03404,694.6802,
18.02, 1.58, 23.47,0.00100, 0.99382, -0.10547, 0.03454,695.0246,
18.02, 1.58, 23.47,0.00142, 0.99376, -0.10575, 0.03556,695.3688,
18.02, 1.58, 23.47,0.00100, 0.99373, -0.10596, 0.03571,695.7127,
18.02, 1.58, 23.46,0.00054, 0.99343, -0.10849, 0.03635,696.0573,
18.03, 1.57, 23.46,0.00145, 0.99326, -0.10973, 0.03721,696.4008,
18.03, 1.57, 23.45,0.00531, 0.99303, -0.11089, 0.03969,696.7456,
18.04, 1.57, 23.45,0.00561, 0.99292, -0.11204, 0.03894,697.0897,
18.04, 1.57, 23.45,0.00614, 0.99296, -0.11216, 0.03755,697.4348,
18.04, 1.57, 23.45,0.00668, 0.99290, -0.11195, 0.03962,697.7788,
18.04, 1.57, 23.46,0.00546, 0.99306, -0.11098, 0.03858,698.1234,
18.03, 1.57, 23.46,0.00295, 0.99307, -0.11107, 0.03822,698.4669,
18.03, 1.57, 23.46,0.00234, 0.99319, -0.10962, 0.03941,698.8118,
18.02, 1.57, 23.46,0.00120, 0.99309, -0.11070, 0.03906,699.1561,
18.02, 1.57, 23.46,0.00095, 0.99275, -0.11370, 0.03910,699.5003,
18.03, 1.57, 23.45,0.00152, 0.99257, -0.11540, 0.03857,699.8445,
18.03, 1.57, 23.45,0.00221, 0.99257, -0.11534, 0.03872,700.1888,
18.04, 1.57, 23.45,0.00545, 0.99247, -0.11629, 0.03812,700.5336,
18.04, 1.57, 23.45,0.00505, 0.99238, -0.11725, 0.03743,700.8772,
18.03, 1.57, 23.45,0.00393, 0.99228, -0.11826, 0.03712,701.2215,
18.03, 1.57, 23.44,0.00342, 0.99218, -0.11894, 0.03766,701.566,
18.03, 1.57, 23.45,0.00257, 0.99234, -0.11723, 0.03899,701.9101,
18.04, 1.57, 23.45,0.00328, 0.99240, -0.11646, 0.03970,702.2547,
18.04, 1.57, 23.45,0.00299, 0.99238, -0.11683, 0.03915,702.5989,
18.03, 1.57, 23.44,0.00215, 0.99257, -0.11577, 0.03730,702.9425,
18.04, 1.57, 23.44,0.00290, 0.99251, -0.11614, 0.03768,703.2873,
18.04, 1.57, 23.44,0.00428, 0.99236, -0.11739, 0.03772,703.6314,
18.04, 1.57, 23.44,0.00449, 0.99217, -0.11896, 0.03784,703.9757,
18.04, 1.57, 23.43,0.00419, 0.99178, -0.12206, 0.03806,704.3192,
18.04, 1.57, 23.44,0.00334, 0.99210, -0.11886, 0.04005,704.6641,
18.03, 1.57, 23.44,0.00100, 0.99227, -0.11843, 0.03703,705.0084,
18.02, 1.57, 23.45,-0.00204, 0.99248, -0.11672, 0.03689,705.3531,
17.93, 1.58, 23.48,-0.09271, 0.91228, -0.09546, -0.38735,705.6971,
17.79, 1.58, 23.66,-0.11760, 0.63737, -0.07392, -0.75794,706.0383,
17.60, 1.56, 23.93,-0.12783, 0.38084, -0.03236, -0.91519,706.3813,
17.40, 1.58, 24.17,-0.14274, 0.29320, -0.03121, -0.94482,706.7305,
17.15, 1.56, 24.36,-0.12641, 0.12909, 0.01318, -0.98345,707.075,
16.94, 1.57, 24.60,-0.13177, 0.09677, -0.00023, -0.98655,707.4189,
16.84, 1.59, 24.93,-0.11936, 0.00972, 0.05956, -0.99102,707.7621,
16.80, 1.58, 25.20,-0.10609, -0.21309, 0.07916, -0.96803,708.1047,
16.92, 1.58, 25.37,-0.09695, -0.47941, 0.09878, -0.86661,708.4489,
17.24, 1.60, 25.50,-0.03792, -0.50436, 0.08218, -0.85873,708.796,
17.56, 1.60, 25.59,-0.08192, -0.54542, 0.06044, -0.83196,709.1404,
17.88, 1.59, 25.76,-0.09012, -0.45528, -0.02387, -0.88546,709.4837,
18.15, 1.60, 25.94,-0.12614, -0.31423, -0.04237, -0.93998,709.8281,
18.34, 1.60, 26.16,-0.12477, 0.01669, -0.07620, -0.98911,710.1736,
18.29, 1.59, 26.37,-0.08087, 0.36843, -0.10311, -0.92037,710.5168,
18.16, 1.60, 26.51,-0.06240, 0.59632, -0.10682, -0.79315,710.8613,
17.97, 1.60, 26.64,-0.07100, 0.72447, -0.10368, -0.67775,711.2025,
17.66, 1.57, 26.63,-0.05713, 0.78519, -0.07099, -0.61251,711.5502,
17.30, 1.61, 26.57,-0.03247, 0.76165, -0.08751, -0.64123,711.8944,
16.89, 1.58, 26.57,-0.00740, 0.80086, -0.05144, -0.59659,712.2385,
16.50, 1.61, 26.46,-0.02777, 0.89128, -0.07127, -0.44695,712.5828,
16.18, 1.60, 26.21,0.00602, 0.91281, -0.04403, -0.40597,712.9268,
15.88, 1.61, 25.97,-0.00841, 0.92609, -0.04853, -0.37408,713.2708,
15.56, 1.61, 25.69,-0.02351, 0.94909, -0.06488, -0.30734,713.6147,
15.30, 1.58, 25.36,-0.01029, 0.96415, -0.07460, -0.25446,713.9599,
15.02, 1.61, 25.02,-0.01801, 0.94537, -0.09377, -0.31169,714.303,
14.70, 1.58, 24.71,-0.02527, 0.92823, -0.08842, -0.36046,714.6486,
14.41, 1.59, 24.40,-0.03623, 0.93933, -0.10175, -0.32557,714.9922,
14.13, 1.59, 24.06,-0.03210, 0.92286, -0.08831, -0.37349,715.3339,
13.82, 1.57, 23.79,-0.05513, 0.88226, -0.08736, -0.45928,715.6805,
13.46, 1.58, 23.57,-0.08750, 0.82630, -0.08183, -0.55034,716.0255,
13.12, 1.56, 23.42,-0.08835, 0.74704, -0.07549, -0.65455,716.3705,
12.75, 1.58, 23.38,-0.08137, 0.64929, -0.06580, -0.75330,716.7108,
12.33, 1.56, 23.45,-0.09599, 0.61739, -0.05686, -0.77870,717.058,
11.98, 1.57, 23.53,-0.10087, 0.58142, -0.05716, -0.80530,717.4028,
11.65, 1.58, 23.67,-0.11307, 0.34413, -0.03116, -0.93157,717.7473,
11.58, 1.55, 23.90,-0.11032, -0.06581, 0.03049, -0.99125,718.0909,
11.66, 1.56, 24.10,-0.12932, -0.35271, 0.05504, -0.92512,718.4351,
11.81, 1.55, 24.28,-0.11965, -0.60611, 0.12774, -0.77589,718.7791,
12.06, 1.56, 24.37,-0.10619, -0.70403, 0.08536, -0.69698,719.1235,
12.39, 1.56, 24.36,-0.05093, -0.64814, 0.09251, -0.75416,719.4675,
12.68, 1.58, 24.42,-0.08546, -0.56451, 0.05178, -0.81935,719.811,
12.91, 1.57, 24.65,-0.14943, -0.31882, -0.02262, -0.93569,720.157,
13.06, 1.56, 24.87,-0.14531, -0.01377, -0.03610, -0.98863,720.5011,
13.15, 1.57, 25.12,-0.14616, 0.17635, -0.05351, -0.97194,720.8452,
13.05, 1.55, 25.38,-0.12022, 0.25397, -0.07187, -0.95702,721.1894,
12.83, 1.58, 25.64,-0.10671, 0.23898, -0.07880, -0.96192,721.5309,
12.63, 1.56, 25.93,-0.08690, 0.21261, -0.03849, -0.97250,721.8762,
12.44, 1.59, 26.18,-0.08397, 0.20661, -0.03156, -0.97430,722.2202,
12.25, 1.58, 26.39,-0.07085, 0.12700, -0.00958, -0.98932,722.5604,
12.14, 1.60, 26.58,-0.07420, 0.05630, -0.00878, -0.99561,722.9116,
12.12, 1.60, 26.69,-0.06325, 0.06914, -0.00800, -0.99557,723.2553,
12.11, 1.60, 26.72,-0.07264, 0.03597, 0.00051, -0.99671,723.5998,
12.08, 1.60, 26.71,-0.07874, 0.03241, 0.00655, -0.99635,723.9446,
12.07, 1.60, 26.71,-0.09250, 0.00445, 0.00684, -0.99568,724.2889,
12.06, 1.60, 26.71,-0.08073, -0.00719, 0.00676, -0.99669,724.6326,
12.04, 1.60, 26.72,-0.08395, -0.00559, -0.00107, -0.99645,724.9771,
12.04, 1.59, 26.73,-0.08951, -0.02095, 0.00110, -0.99576,725.3199,
12.03, 1.59, 26.74,-0.08974, -0.02689, 0.00238, -0.99560,725.6646,
12.02, 1.59, 26.74,-0.10054, -0.02629, 0.00303, -0.99458,726.0092,
12.02, 1.59, 26.75,-0.09799, -0.03029, 0.00342, -0.99472,726.352,
12.03, 1.59, 26.75,-0.09662, -0.03376, 0.00015, -0.99475,726.6979,
12.04, 1.59, 26.76,-0.09564, -0.02480, 0.00137, -0.99511,727.0419,
12.05, 1.59, 26.76,-0.10142, -0.01851, 0.00608, -0.99465,727.386,
12.05, 1.59, 26.76,-0.10490, -0.00864, 0.01005, -0.99439,727.7305,
12.05, 1.59, 26.76,-0.11118, -0.01132, 0.00988, -0.99369,728.0746,
12.05, 1.59, 26.76,-0.11126, -0.01740, 0.00670, -0.99362,728.4191,
12.05, 1.59, 26.76,-0.11037, -0.01901, 0.00581, -0.99369,728.7635,
12.04, 1.59, 26.76,-0.11004, -0.02184, 0.00395, -0.99368,729.108,
12.04, 1.59, 26.77,-0.11079, -0.02476, 0.00014, -0.99353,729.4519,
12.04, 1.59, 26.76,-0.10844, -0.02423, 0.00071, -0.99381,729.7971,
12.04, 1.59, 26.76,-0.10761, -0.02298, 0.00365, -0.99392,730.1413,
12.04, 1.59, 26.76,-0.10909, -0.02034, 0.00401, -0.99382,730.4849,
12.04, 1.59, 26.76,-0.11270, -0.01995, 0.00260, -0.99343,730.8297,
12.05, 1.59, 26.76,-0.11571, -0.01834, 0.00346, -0.99311,731.173,
12.05, 1.59, 26.76,-0.11764, -0.01865, 0.00460, -0.99287,731.5173,
12.05, 1.59, 26.76,-0.11796, -0.02120, 0.00579, -0.99277,731.8613,
12.05, 1.59, 26.77,-0.11865, -0.01984, 0.00570, -0.99272,732.2064,
12.05, 1.59, 26.78,-0.11781, -0.02097, 0.00551, -0.99280,732.5506,
12.04, 1.59, 26.78,-0.11893, -0.02021, 0.00329, -0.99269,732.8948,
12.04, 1.59, 26.78,-0.11930, -0.02048, -0.00074, -0.99265,733.2382,
12.04, 1.59, 26.77,-0.11907, -0.02041, -0.00134, -0.99268,733.5834,
12.04, 1.59, 26.77,-0.11730, -0.02112, 0.00124, -0.99287,733.9275,
12.05, 1.59, 26.77,-0.11543, -0.02709, 0.00467, -0.99293,734.272,
12.05, 1.59, 26.77,-0.11587, -0.02874, 0.00393, -0.99284,734.6158,
12.04, 1.59, 26.77,-0.11258, -0.02753, 0.00060, -0.99326,734.9608,
12.04, 1.59, 26.77,-0.11308, -0.02540, 0.00134, -0.99326,735.3055,
12.04, 1.59, 26.77,-0.11516, -0.02643, 0.00119, -0.99299,735.6498,
12.04, 1.59, 26.77,-0.11599, -0.02410, -0.00030, -0.99296,735.9926,
12.04, 1.59, 26.76,-0.11559, -0.02375, -0.00019, -0.99301,736.3373,
12.04, 1.59, 26.76,-0.11337, -0.02326, 0.00090, -0.99328,736.6816,
12.04, 1.59, 26.76,-0.11121, -0.02485, 0.00105, -0.99349,737.0256,
12.04, 1.59, 26.76,-0.11039, -0.02730, 0.00122, -0.99351,737.3704,
12.04, 1.59, 26.77,-0.11150, -0.02567, 0.00090, -0.99343,737.7145,
12.04, 1.59, 26.78,-0.11269, -0.02571, 0.00080, -0.99330,738.0587,
12.04, 1.59, 26.78,-0.11284, -0.02747, 0.00145, -0.99323,738.4028,
12.03, 1.59, 26.78,-0.11534, -0.02469, -0.00017, -0.99302,738.748,
12.04, 1.59, 26.78,-0.11598, -0.02447, -0.00016, -0.99295,739.0984,
12.03, 1.59, 26.78,-0.11632, -0.02189, -0.00057, -0.99297,739.4539,
12.03, 1.59, 26.78,-0.11591, -0.01616, -0.00029, -0.99313,739.8001,
12.03, 1.59, 26.77,-0.11589, -0.01290, 0.00116, -0.99318,740.1472,
12.04, 1.59, 26.77,-0.11469, -0.01796, 0.00206, -0.99324,740.4916,
12.03, 1.59, 26.77,-0.11508, -0.01567, -0.00060, -0.99323,740.8412,
12.03, 1.59, 26.77,-0.11372, -0.01485, -0.00070, -0.99340,741.187,
12.04, 1.59, 26.77,-0.11384, -0.01598, -0.00027, -0.99337,741.5351,
12.04, 1.59, 26.77,-0.11455, -0.01533, 0.00104, -0.99330,741.8786,
12.04, 1.59, 26.77,-0.11593, -0.01415, 0.00210, -0.99315,742.2234,
12.05, 1.59, 26.77,-0.11641, -0.01455, 0.00351, -0.99309,742.5619,
12.05, 1.59, 26.77,-0.11471, -0.01415, 0.00316, -0.99329,742.9081,
12.04, 1.59, 26.77,-0.11491, -0.01510, 0.00161, -0.99326,743.2569,
12.04, 1.58, 26.78,-0.11766, -0.01459, -0.00030, -0.99295,743.6001,
12.05, 1.59, 26.78,-0.11200, -0.06293, 0.01351, -0.99162,743.9437,
12.15, 1.57, 26.70,-0.08886, -0.57316, 0.10454, -0.80787,744.2888,
12.33, 1.56, 26.43,-0.02053, -0.83188, 0.12336, -0.54069,744.6304,
12.54, 1.58, 26.12,-0.00464, 0.94997, -0.14270, 0.27780,744.9765,
12.78, 1.54, 25.84,-0.00391, 0.97568, -0.16206, 0.14757,745.3213,
13.02, 1.58, 25.54,-0.00874, 0.98666, -0.14270, 0.07791,745.6658,
13.12, 1.55, 25.20,-0.02216, 0.99160, -0.12230, 0.03585,746.0109,
13.11, 1.56, 24.84,-0.05394, 0.98003, -0.13130, -0.13923,746.3557,
12.94, 1.57, 24.51,-0.03420, 0.91695, -0.10529, -0.38334,746.6966,
12.59, 1.54, 24.40,-0.05502, 0.83029, -0.08839, -0.54752,747.0428,
12.19, 1.58, 24.40,-0.06786, 0.81711, -0.08139, -0.56666,747.3881,
11.87, 1.56, 24.29,-0.05283, 0.82533, -0.07136, -0.55762,747.7322,
11.68, 1.57, 24.05,-0.00738, 0.96309, -0.12863, -0.23635,748.0763,
11.63, 1.56, 23.75,0.05627, 0.95563, -0.12932, 0.25860,748.4207,
11.75, 1.56, 23.58,-0.09347, -0.80303, 0.11209, -0.57779,748.7644,
11.99, 1.57, 23.50,-0.12746, -0.71543, 0.06844, -0.68354,749.1066,
12.29, 1.54, 23.45,-0.12050, -0.62653, 0.06513, -0.76727,749.4537,
12.70, 1.58, 23.43,-0.10333, -0.56318, 0.06374, -0.81737,749.798,
13.08, 1.57, 23.53,-0.09899, -0.52925, 0.05161, -0.84109,750.1419,
13.46, 1.57, 23.62,-0.09031, -0.50771, 0.03475, -0.85608,750.4863,
13.83, 1.60, 23.78,-0.08695, -0.39045, 0.02746, -0.91610,750.8309,
14.08, 1.57, 24.07,-0.04811, -0.34381, 0.01080, -0.93774,751.1747,
14.38, 1.59, 24.34,-0.07894, -0.44562, 0.03215, -0.89115,751.5231,
14.79, 1.60, 24.48,-0.05796, -0.50129, 0.02098, -0.86308,751.8633,
15.19, 1.58, 24.50,-0.06203, -0.74186, 0.06805, -0.66420,752.2046,
15.51, 1.59, 24.45,0.05489, 0.90566, -0.10543, 0.40700,752.5469,
15.80, 1.55, 24.21,0.01653, 0.93757, -0.11377, 0.32824,752.8942,
16.03, 1.59, 23.93,0.02017, 0.94095, -0.12260, 0.31493,753.241,
16.33, 1.57, 23.62,-0.01561, 0.96767, -0.08871, 0.23558,753.5852,
16.52, 1.58, 23.25,0.00018, 0.98952, -0.12531, 0.07174,753.9286,
16.56, 1.58, 22.81,-0.03590, 0.99354, -0.10283, 0.03191,754.2699,
16.60, 1.56, 22.40,-0.03991, 0.98918, -0.12565, -0.06440,754.6179,
16.58, 1.58, 22.02,-0.06632, 0.95067, -0.13089, -0.27332,754.9623,
16.38, 1.55, 21.70,-0.12079, 0.91538, -0.09030, -0.37328,755.3071,
16.11, 1.56, 21.56,-0.15213, 0.76404, -0.07504, -0.62247,755.6506,
