PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
11.82, 1.60, 26.13,-0.06495, -0.06211, -0.01958, -0.99576,388.575,
11.82, 1.60, 26.13,-0.06394, -0.06321, -0.01990, -0.99575,388.9196,
11.81, 1.60, 26.13,-0.06262, -0.06221, -0.02277, -0.99584,389.2635,
11.82, 1.60, 26.14,-0.06372, -0.06289, -0.02255, -0.99573,389.608,
11.82, 1.60, 26.14,-0.06483, -0.06408, -0.02075, -0.99562,389.9522,
11.82, 1.60, 26.14,-0.06511, -0.06233, -0.02173, -0.99569,390.2971,
11.82, 1.60, 26.14,-0.06497, -0.06111, -0.02418, -0.99572,390.6411,
11.81, 1.60, 26.14,-0.06567, -0.05906, -0.02389, -0.99581,390.9854,
11.82, 1.60, 26.14,-0.06589, -0.05997, -0.02295, -0.99576,391.33,
11.82, 1.60, 26.14,-0.06587, -0.06114, -0.02193, -0.99571,391.674,
11.82, 1.60, 26.14,-0.06470, -0.06197, -0.02232, -0.99573,392.0184,
11.82, 1.60, 26.14,-0.06611, -0.06206, -0.02208, -0.99564,392.3625,
11.82, 1.60, 26.14,-0.06710, -0.06237, -0.02041, -0.99559,392.7066,
11.82, 1.59, 26.15,-0.06875, -0.06093, -0.02027, -0.99557,393.0514,
11.82, 1.59, 26.15,-0.07005, -0.05974, -0.02141, -0.99552,393.3951,
11.81, 1.60, 26.14,-0.06607, -0.05936, -0.02446, -0.99575,393.7393,
11.81, 1.60, 26.13,-0.06096, -0.06245, -0.02658, -0.99583,394.0834,
11.81, 1.60, 26.13,-0.05922, -0.06140, -0.02802, -0.99596,394.4282,
11.81, 1.60, 26.14,-0.05641, -0.06125, -0.02975, -0.99608,394.7719,
11.81, 1.60, 26.13,-0.05233, -0.06099, -0.03015, -0.99631,395.1166,
11.81, 1.60, 26.13,-0.05405, -0.06201, -0.03072, -0.99614,395.4611,
11.81, 1.60, 26.13,-0.06113, -0.06303, -0.02452, -0.99584,395.8053,
11.81, 1.60, 26.13,-0.04882, -0.06193, -0.02410, -0.99659,396.1495,
11.81, 1.60, 26.13,-0.05811, -0.06346, -0.02401, -0.99600,396.4938,
11.81, 1.60, 26.13,-0.05406, -0.06387, -0.02588, -0.99616,396.8382,
11.81, 1.60, 26.13,-0.05222, -0.06184, -0.02944, -0.99628,397.1823,
11.80, 1.60, 26.13,-0.05693, -0.05945, -0.03278, -0.99607,397.5267,
11.81, 1.60, 26.14,-0.05967, -0.05908, -0.03260, -0.99593,397.8709,
11.81, 1.60, 26.14,-0.06065, -0.05733, -0.03219, -0.99599,398.2101,
11.81, 1.60, 26.14,-0.05780, -0.05905, -0.02963, -0.99614,398.5571,
11.81, 1.60, 26.13,-0.05273, -0.06041, -0.02833, -0.99638,398.9037,
11.81, 1.60, 26.13,-0.05161, -0.06483, -0.02989, -0.99611,399.2476,
11.81, 1.60, 26.13,-0.05328, -0.06061, -0.03200, -0.99622,399.592,
11.81, 1.60, 26.13,-0.05433, -0.06544, -0.02978, -0.99593,399.9371,
11.81, 1.60, 26.13,-0.05774, -0.06469, -0.03027, -0.99577,400.2809,
11.80, 1.60, 26.14,-0.05662, -0.06146, -0.03453, -0.99590,400.6248,
11.80, 1.60, 26.14,-0.05665, -0.06099, -0.03531, -0.99590,400.9694,
11.80, 1.60, 26.14,-0.05740, -0.06126, -0.03331, -0.99591,401.3134,
11.81, 1.60, 26.14,-0.05734, -0.06158, -0.03196, -0.99594,401.6584,
11.81, 1.60, 26.14,-0.05600, -0.06274, -0.03073, -0.99598,402.0021,
11.81, 1.60, 26.13,-0.05315, -0.06335, -0.03171, -0.99607,402.3462,
11.80, 1.60, 26.13,-0.05218, -0.06309, -0.03479, -0.99604,402.6908,
11.80, 1.60, 26.12,-0.04910, -0.06401, -0.03459, -0.99614,403.0355,
11.80, 1.60, 26.12,-0.05585, -0.05888, -0.03764, -0.99599,403.3795,
11.79, 1.60, 26.12,-0.05764, -0.06004, -0.03931, -0.99575,403.7236,
11.79, 1.60, 26.11,-0.03773, -0.04902, -0.04680, -0.99699,404.0677,
11.79, 1.60, 26.12,-0.03307, -0.05248, -0.04825, -0.99691,404.4098,
11.80, 1.60, 26.13,-0.03566, -0.05903, -0.04438, -0.99663,404.7559,
11.81, 1.60, 26.13,-0.04293, -0.05432, -0.04004, -0.99680,405.1002,
11.81, 1.60, 26.14,-0.04238, -0.05545, -0.03816, -0.99683,405.4447,
11.81, 1.60, 26.14,-0.04211, -0.05516, -0.03882, -0.99683,405.7889,
11.80, 1.60, 26.14,-0.03977, -0.05198, -0.04209, -0.99697,406.1331,
11.80, 1.60, 26.14,-0.03944, -0.05300, -0.04525, -0.99679,406.4779,
11.80, 1.60, 26.14,-0.04395, -0.05529, -0.04278, -0.99658,406.8225,
11.80, 1.60, 26.14,-0.05365, -0.05581, -0.03840, -0.99626,407.1666,
11.80, 1.60, 26.15,-0.05271, -0.04688, -0.04461, -0.99651,407.511,
11.80, 1.60, 26.16,-0.05968, -0.04052, -0.04722, -0.99628,407.8553,
11.81, 1.60, 26.16,-0.05629, -0.04335, -0.03789, -0.99675,408.1992,
11.81, 1.60, 26.16,-0.05843, -0.04265, -0.03348, -0.99682,408.5439,
11.81, 1.60, 26.16,-0.05668, -0.04239, -0.03669, -0.99682,408.8882,
11.81, 1.60, 26.15,-0.05255, -0.04313, -0.03721, -0.99699,409.2321,
11.81, 1.60, 26.15,-0.04893, -0.04559, -0.03701, -0.99707,409.576,
11.81, 1.60, 26.14,-0.04715, -0.04683, -0.03657, -0.99712,409.9202,
11.81, 1.60, 26.15,-0.05105, -0.04819, -0.03572, -0.99689,410.2645,
11.81, 1.60, 26.15,-0.05442, -0.04678, -0.03497, -0.99681,410.6089,
11.81, 1.60, 26.15,-0.05120, -0.04441, -0.03665, -0.99703,410.9531,
11.81, 1.60, 26.15,-0.04815, -0.04410, -0.03826, -0.99713,411.2978,
11.81, 1.60, 26.15,-0.04307, -0.04405, -0.03915, -0.99733,411.6419,
11.81, 1.60, 26.14,-0.04013, -0.04395, -0.04001, -0.99743,411.9864,
11.81, 1.60, 26.13,-0.03846, -0.04779, -0.04072, -0.99729,412.3307,
11.81, 1.60, 26.13,-0.03873, -0.04467, -0.04095, -0.99741,412.6744,
11.80, 1.60, 26.14,-0.04313, -0.04396, -0.04233, -0.99720,413.0196,
11.80, 1.60, 26.14,-0.04506, -0.04377, -0.04381, -0.99706,413.3632,
11.80, 1.60, 26.14,-0.04803, -0.04435, -0.04406, -0.99689,413.7075,
11.80, 1.60, 26.14,-0.04625, -0.04367, -0.04495, -0.99696,414.0522,
11.80, 1.60, 26.14,-0.04430, -0.04188, -0.04511, -0.99712,414.3966,
11.80, 1.60, 26.13,-0.04230, -0.04331, -0.04512, -0.99715,414.7408,
11.80, 1.60, 26.13,-0.04090, -0.04244, -0.04605, -0.99720,415.0849,
11.80, 1.60, 26.12,-0.04145, -0.04462, -0.04534, -0.99711,415.429,
11.80, 1.60, 26.12,-0.04045, -0.04676, -0.04289, -0.99717,415.7724,
11.80, 1.60, 26.12,-0.03725, -0.04875, -0.04339, -0.99717,416.1175,
11.80, 1.60, 26.12,-0.03003, -0.05285, -0.04839, -0.99698,416.4617,
11.80, 1.60, 26.13,-0.02688, -0.04883, -0.05634, -0.99685,416.8059,
11.80, 1.60, 26.13,-0.03161, -0.04623, -0.05679, -0.99681,417.1502,
11.80, 1.60, 26.13,-0.03109, -0.04480, -0.05891, -0.99677,417.4946,
11.79, 1.60, 26.13,-0.03151, -0.04545, -0.06187, -0.99655,417.8385,
11.80, 1.60, 26.12,-0.02947, -0.04656, -0.06097, -0.99662,418.1829,
11.80, 1.60, 26.13,-0.02965, -0.04705, -0.05847, -0.99674,418.5278,
11.80, 1.60, 26.13,-0.03404, -0.04803, -0.05597, -0.99670,418.8721,
11.80, 1.60, 26.14,-0.03605, -0.04643, -0.05506, -0.99675,419.2165,
11.80, 1.60, 26.14,-0.03700, -0.04574, -0.05645, -0.99667,419.5604,
11.80, 1.60, 26.14,-0.03611, -0.04411, -0.05780, -0.99670,419.9047,
11.80, 1.60, 26.13,-0.03602, -0.04656, -0.05651, -0.99667,420.2486,
11.80, 1.60, 26.12,-0.03049, -0.04651, -0.05740, -0.99680,420.5927,
11.80, 1.60, 26.12,-0.02980, -0.04197, -0.06119, -0.99680,420.9372,
11.80, 1.60, 26.12,-0.03319, -0.04181, -0.06176, -0.99666,421.282,
11.80, 1.60, 26.13,-0.03483, -0.04178, -0.06133, -0.99663,421.6258,
11.80, 1.60, 26.14,-0.03841, -0.04350, -0.06119, -0.99644,421.9697,
11.80, 1.60, 26.14,-0.04083, -0.04271, -0.06125, -0.99637,422.3149,
11.80, 1.60, 26.14,-0.04100, -0.04282, -0.06144, -0.99635,422.6588,
11.80, 1.60, 26.14,-0.04002, -0.04357, -0.05935, -0.99648,423.0034,
11.80, 1.60, 26.14,-0.03867, -0.04434, -0.05906, -0.99652,423.3467,
11.80, 1.60, 26.13,-0.03810, -0.04337, -0.06003, -0.99653,423.6916,
11.80, 1.60, 26.13,-0.03800, -0.04218, -0.05970, -0.99660,424.0358,
11.80, 1.60, 26.14,-0.04293, -0.03875, -0.06096, -0.99646,424.3803,
11.80, 1.60, 26.15,-0.04589, -0.03956, -0.06235, -0.99621,424.7245,
11.80, 1.60, 26.16,-0.05207, -0.03429, -0.06383, -0.99601,425.0689,
11.80, 1.60, 26.16,-0.04846, -0.03497, -0.06017, -0.99640,425.413,
11.80, 1.60, 26.15,-0.04311, -0.03831, -0.05663, -0.99673,425.7573,
11.81, 1.60, 26.15,-0.04354, -0.04108, -0.05313, -0.99679,426.1013,
11.81, 1.60, 26.14,-0.04039, -0.04065, -0.05341, -0.99693,426.4452,
11.81, 1.60, 26.14,-0.04095, -0.03917, -0.05578, -0.99683,426.7898,
11.81, 1.60, 26.14,-0.04489, -0.04074, -0.05533, -0.99663,427.1337,
11.80, 1.60, 26.15,-0.04539, -0.03917, -0.05599, -0.99663,427.4785,
11.80, 1.60, 26.14,-0.04496, -0.03796, -0.06051, -0.99643,427.8231,
11.79, 1.60, 26.14,-0.04586, -0.03683, -0.06276, -0.99629,428.1672,
11.79, 1.60, 26.13,-0.04196, -0.03413, -0.06382, -0.99650,428.5115,
11.79, 1.60, 26.13,-0.04367, -0.01269, -0.06681, -0.99673,428.8585,
11.79, 1.60, 26.13,-0.04366, -0.00971, -0.06914, -0.99660,429.2005,
11.79, 1.60, 26.13,-0.04236, -0.01170, -0.07021, -0.99656,429.5446,
11.79, 1.60, 26.14,-0.04814, -0.01617, -0.06882, -0.99634,429.8891,
11.79, 1.60, 26.14,-0.05018, -0.01802, -0.06761, -0.99629,430.2331,
11.79, 1.60, 26.15,-0.05507, -0.01759, -0.06784, -0.99602,430.5772,
11.79, 1.60, 26.15,-0.04786, -0.01956, -0.06713, -0.99640,430.9216,
11.80, 1.60, 26.13,-0.03830, -0.02647, -0.06144, -0.99702,431.2654,
11.80, 1.60, 26.13,-0.03559, -0.03009, -0.05927, -0.99715,431.6096,
11.79, 1.60, 26.13,-0.03326, -0.02614, -0.06345, -0.99709,431.9525,
11.79, 1.60, 26.13,-0.03530, -0.02618, -0.06405, -0.99698,432.2987,
11.79, 1.60, 26.13,-0.04063, -0.02788, -0.06179, -0.99687,432.643,
11.80, 1.60, 26.14,-0.04192, -0.02840, -0.05991, -0.99692,432.9875,
11.80, 1.60, 26.14,-0.04158, -0.02925, -0.05664, -0.99710,433.3316,
11.80, 1.60, 26.14,-0.04436, -0.03006, -0.05482, -0.99706,433.6755,
11.80, 1.60, 26.15,-0.04583, -0.02686, -0.05736, -0.99694,434.02,
11.80, 1.60, 26.15,-0.04692, -0.02611, -0.05776, -0.99689,434.3641,
11.80, 1.60, 26.15,-0.04560, -0.02606, -0.05839, -0.99691,434.7127,
11.79, 1.60, 26.14,-0.04289, -0.02499, -0.05994, -0.99697,435.0527,
11.80, 1.60, 26.13,-0.04371, -0.02565, -0.05941, -0.99695,435.3971,
11.79, 1.60, 26.12,-0.03784, -0.02428, -0.06168, -0.99708,435.7415,
11.79, 1.60, 26.12,-0.03647, -0.02463, -0.06242, -0.99708,436.0859,
11.79, 1.60, 26.12,-0.03956, -0.02291, -0.06507, -0.99683,436.43,
11.79, 1.60, 26.13,-0.05722, -0.02461, -0.06129, -0.99617,436.7743,
11.79, 1.60, 26.13,-0.03589, -0.02690, -0.06383, -0.99695,437.1175,
11.79, 1.60, 26.13,-0.04599, -0.02976, -0.05935, -0.99673,437.4629,
11.80, 1.60, 26.13,-0.05392, -0.03260, -0.05568, -0.99646,437.807,
11.79, 1.60, 26.13,-0.04473, -0.03010, -0.05835, -0.99684,438.1511,
11.79, 1.60, 26.13,-0.04700, -0.02895, -0.05962, -0.99669,438.4958,
11.79, 1.60, 26.14,-0.04816, -0.02913, -0.06298, -0.99643,438.84,
11.79, 1.60, 26.14,-0.05391, -0.02865, -0.06436, -0.99606,439.1843,
11.79, 1.60, 26.14,-0.05216, -0.02749, -0.06521, -0.99613,439.5281,
11.79, 1.60, 26.14,-0.05198, -0.02742, -0.06313, -0.99627,439.8752,
11.79, 1.60, 26.14,-0.05029, -0.02856, -0.06242, -0.99637,440.2173,
11.79, 1.60, 26.13,-0.05068, -0.02842, -0.06266, -0.99634,440.561,
11.79, 1.60, 26.13,-0.04814, -0.02880, -0.06303, -0.99643,440.9055,
11.79, 1.60, 26.13,-0.04571, -0.02776, -0.06134, -0.99668,441.2498,
11.79, 1.60, 26.12,-0.04486, -0.03058, -0.06179, -0.99661,441.5941,
11.78, 1.60, 26.12,-0.04131, -0.03361, -0.06435, -0.99651,441.9388,
11.77, 1.61, 26.12,-0.02185, -0.02951, -0.08376, -0.99581,442.2824,
11.74, 1.61, 26.11,-0.00015, -0.01287, -0.09987, -0.99492,442.627,
11.69, 1.61, 26.11,0.00254, 0.00513, -0.13012, -0.99148,442.9711,
11.63, 1.60, 26.13,0.04926, 0.00666, -0.16065, -0.98576,443.3148,
11.73, 1.59, 26.14,-0.03227, 0.02501, -0.09980, -0.99417,443.6591,
11.93, 1.60, 26.14,-0.08171, 0.00161, -0.04325, -0.99572,444.0037,
11.94, 1.58, 26.14,-0.08898, -0.02714, -0.00057, -0.99566,444.3483,
11.89, 1.57, 26.14,-0.12555, -0.00512, 0.00356, -0.99207,444.6924,
11.90, 1.56, 26.13,-0.12194, -0.00237, 0.00193, -0.99253,445.0367,
11.90, 1.56, 26.13,-0.11469, -0.02348, 0.01396, -0.99303,445.3814,
11.89, 1.56, 26.14,-0.10406, -0.02515, 0.00514, -0.99424,445.7256,
11.89, 1.56, 26.15,-0.10386, -0.03104, 0.00864, -0.99407,446.0693,
11.89, 1.56, 26.17,-0.10755, -0.02055, 0.00993, -0.99394,446.4139,
11.89, 1.57, 26.17,-0.10636, -0.01410, 0.01059, -0.99417,446.7582,
11.88, 1.57, 26.17,-0.10001, -0.01640, 0.00689, -0.99483,447.1028,
11.88, 1.57, 26.16,-0.08981, -0.01480, -0.00029, -0.99585,447.4467,
11.88, 1.57, 26.16,-0.09584, -0.01963, -0.00016, -0.99520,447.7906,
11.88, 1.57, 26.15,-0.09133, -0.02009, -0.00024, -0.99562,448.1353,
11.88, 1.57, 26.15,-0.08738, -0.02701, 0.00530, -0.99580,448.4796,
11.88, 1.57, 26.15,-0.08204, -0.02559, 0.00219, -0.99630,448.824,
11.88, 1.57, 26.15,-0.08550, -0.02223, -0.00151, -0.99609,449.1677,
11.88, 1.57, 26.15,-0.08596, -0.02217, -0.00245, -0.99605,449.5126,
11.88, 1.57, 26.15,-0.08647, -0.01979, -0.00158, -0.99606,449.8568,
11.88, 1.57, 26.15,-0.08911, -0.01967, -0.00186, -0.99583,450.2011,
11.88, 1.57, 26.15,-0.08468, -0.01995, -0.00256, -0.99621,450.5453,
11.88, 1.57, 26.15,-0.08428, -0.02005, -0.00272, -0.99624,450.8898,
11.87, 1.57, 26.15,-0.08468, -0.01980, -0.00370, -0.99620,451.2339,
11.88, 1.57, 26.15,-0.08440, -0.01994, -0.00221, -0.99623,451.5784,
11.88, 1.57, 26.15,-0.08407, -0.02094, -0.00150, -0.99624,451.9226,
11.88, 1.57, 26.15,-0.08129, -0.01957, -0.00202, -0.99650,452.2669,
11.87, 1.57, 26.14,-0.08168, -0.02053, -0.00342, -0.99644,452.6108,
11.87, 1.57, 26.14,-0.08000, -0.01970, -0.00605, -0.99658,452.9551,
11.87, 1.57, 26.14,-0.08153, -0.01882, -0.00608, -0.99647,453.2989,
11.87, 1.57, 26.15,-0.07986, -0.01977, -0.00407, -0.99660,453.6431,
11.87, 1.57, 26.15,-0.08245, -0.01808, -0.00486, -0.99642,453.9882,
11.87, 1.57, 26.15,-0.08049, -0.01771, -0.00486, -0.99659,454.3323,
11.87, 1.57, 26.15,-0.08126, -0.01675, -0.00604, -0.99653,454.6768,
11.87, 1.57, 26.15,-0.07883, -0.01617, -0.00680, -0.99673,455.0207,
11.87, 1.57, 26.14,-0.07721, -0.01748, -0.00712, -0.99684,455.3647,
11.87, 1.57, 26.14,-0.07617, -0.01891, -0.00823, -0.99688,455.7097,
11.87, 1.57, 26.14,-0.07413, -0.01954, -0.01142, -0.99699,456.0538,
11.86, 1.57, 26.14,-0.07288, -0.01531, -0.01693, -0.99708,456.3982,
11.86, 1.57, 26.14,-0.07342, -0.01374, -0.01721, -0.99706,456.7425,
11.87, 1.57, 26.14,-0.07517, -0.01562, -0.01450, -0.99694,457.0865,
11.86, 1.57, 26.14,-0.07528, -0.01481, -0.01481, -0.99694,457.4306,
11.86, 1.57, 26.14,-0.07307, -0.01495, -0.01635, -0.99708,457.775,
11.86, 1.57, 26.15,-0.07451, -0.01554, -0.01492, -0.99699,458.1192,
11.87, 1.57, 26.15,-0.07586, -0.01570, -0.01445, -0.99689,458.4637,
11.87, 1.57, 26.14,-0.07532, -0.01576, -0.01362, -0.99694,458.8081,
11.87, 1.57, 26.14,-0.07274, -0.01715, -0.01284, -0.99712,459.1534,
11.87, 1.57, 26.14,-0.07428, -0.01591, -0.01430, -0.99701,459.4963,
11.86, 1.57, 26.14,-0.07202, -0.01575, -0.01480, -0.99717,459.8405,
11.86, 1.57, 26.14,-0.07232, -0.01516, -0.01533, -0.99715,460.1848,
11.86, 1.57, 26.14,-0.07269, -0.01563, -0.01503, -0.99712,460.5295,
11.86, 1.57, 26.15,-0.07451, -0.01508, -0.01576, -0.99698,460.8734,
11.86, 1.57, 26.15,-0.07499, -0.01458, -0.01470, -0.99697,461.2177,
11.87, 1.57, 26.15,-0.07644, -0.01499, -0.01400, -0.99686,461.562,
11.87, 1.57, 26.16,-0.07685, -0.01537, -0.01268, -0.99684,461.9063,
11.87, 1.56, 26.16,-0.12205, -0.01335, -0.01461, -0.99233,462.2503,
11.87, 1.56, 26.16,-0.13090, -0.01210, -0.01402, -0.99122,462.5948,
11.87, 1.56, 26.16,-0.11307, -0.01407, -0.01076, -0.99343,462.9391,
11.87, 1.56, 26.15,-0.10646, -0.01515, -0.01003, -0.99415,463.2832,
11.88, 1.57, 26.15,-0.10121, -0.02975, 0.00788, -0.99439,463.6277,
11.89, 1.57, 26.15,-0.08092, -0.09690, 0.02132, -0.99177,463.972,
11.87, 1.57, 26.16,-0.06643, -0.04487, -0.08640, -0.99303,464.3166,
11.86, 1.58, 26.16,-0.04697, -0.03261, -0.12070, -0.99104,464.6604,
11.86, 1.58, 26.16,-0.03446, -0.02497, -0.13427, -0.99003,465.0048,
11.87, 1.57, 26.17,-0.05347, -0.02815, -0.11280, -0.99178,465.3492,
11.87, 1.57, 26.17,-0.05574, -0.01877, -0.09906, -0.99334,465.6937,
11.87, 1.57, 26.17,-0.05944, -0.02841, -0.09143, -0.99363,466.0381,
11.88, 1.57, 26.17,-0.06811, -0.04533, -0.05766, -0.99498,466.3824,
11.89, 1.57, 26.17,-0.06916, -0.04737, -0.04384, -0.99552,466.7264,
11.89, 1.57, 26.16,-0.06611, -0.04691, -0.03841, -0.99597,467.0707,
11.89, 1.57, 26.15,-0.06012, -0.05055, -0.03857, -0.99616,467.4151,
11.89, 1.57, 26.15,-0.05992, -0.04912, -0.03851, -0.99625,467.759,
11.89, 1.57, 26.15,-0.05852, -0.05041, -0.03609, -0.99636,468.1036,
11.89, 1.57, 26.15,-0.06108, -0.05116, -0.03462, -0.99622,468.4478,
11.89, 1.57, 26.15,-0.05946, -0.05033, -0.03533, -0.99633,468.7919,
11.89, 1.57, 26.15,-0.06010, -0.05023, -0.03561, -0.99629,469.1366,
11.89, 1.57, 26.15,-0.05980, -0.04993, -0.03610, -0.99631,469.4806,
11.89, 1.57, 26.15,-0.06050, -0.04933, -0.03616, -0.99629,469.8239,
11.89, 1.57, 26.15,-0.05979, -0.05047, -0.03491, -0.99632,470.1689,
11.89, 1.57, 26.15,-0.05953, -0.05004, -0.03544, -0.99634,470.5134,
11.89, 1.57, 26.15,-0.05854, -0.05144, -0.03569, -0.99632,470.8576,
11.89, 1.58, 26.14,-0.05629, -0.04956, -0.03614, -0.99653,471.2023,
11.88, 1.58, 26.14,-0.05696, -0.04749, -0.03701, -0.99656,471.5465,
11.88, 1.58, 26.14,-0.05869, -0.04831, -0.03753, -0.99640,471.8909,
11.88, 1.58, 26.14,-0.05464, -0.04912, -0.03879, -0.99654,472.2352,
11.88, 1.57, 26.15,-0.05803, -0.05060, -0.04040, -0.99621,472.5787,
11.88, 1.57, 26.16,-0.06075, -0.04729, -0.03915, -0.99626,472.9236,
11.88, 1.57, 26.17,-0.06410, -0.04842, -0.03878, -0.99601,473.2678,
11.88, 1.57, 26.18,-0.06567, -0.04624, -0.03723, -0.99607,473.6117,
11.91, 1.58, 26.18,-0.07699, -0.09693, 0.00086, -0.99231,473.956,
12.08, 1.50, 26.14,-0.20557, -0.53663, 0.19815, -0.79404,474.2994,
12.31, 1.46, 26.00,-0.17452, -0.75852, 0.29890, -0.55213,474.6446,
12.52, 1.49, 25.92,0.15840, 0.85930, -0.26453, 0.40810,474.9891,
12.69, 1.52, 25.88,0.08756, 0.91809, -0.21270, 0.32281,475.3333,
12.89, 1.52, 25.63,0.00472, 0.96337, -0.19484, 0.18421,475.677,
13.02, 1.53, 25.32,-0.01170, 0.96913, -0.23268, 0.08072,476.0216,
13.14, 1.53, 25.11,-0.03755, 0.97212, -0.18590, -0.13789,476.3652,
13.21, 1.55, 24.88,-0.11003, 0.89246, -0.19576, -0.39127,476.7103,
12.99, 1.48, 24.58,-0.17804, 0.83000, -0.22932, -0.47624,477.0547,
12.66, 1.53, 24.43,-0.18473, 0.77949, -0.20329, -0.56298,477.3987,
12.32, 1.53, 24.26,-0.11287, 0.79680, -0.19958, -0.55906,477.7427,
11.92, 1.52, 24.18,-0.08077, 0.89271, -0.20325, -0.39399,478.087,
11.65, 1.54, 24.02,-0.01682, 0.96742, -0.25092, -0.02911,478.4292,
11.62, 1.48, 23.80,0.11092, 0.91239, -0.26101, 0.29516,478.7835,
11.67, 1.49, 23.61,-0.17210, -0.74817, 0.25904, -0.58611,479.1315,
11.78, 1.51, 23.44,-0.24520, -0.64475, 0.23893, -0.68344,479.4731,
12.10, 1.46, 23.43,-0.28453, -0.65306, 0.23489, -0.66135,479.8201,
12.33, 1.52, 23.48,-0.28661, -0.59171, 0.16232, -0.73579,480.1635,
12.32, 1.54, 23.53,-0.27172, -0.25799, 0.04261, -0.92617,480.5088,
12.11, 1.51, 23.55,-0.29612, 0.08639, -0.05349, -0.94973,480.8496,
12.31, 1.52, 23.47,-0.20534, -0.47826, 0.12085, -0.84528,481.1971,
12.61, 1.53, 23.40,-0.20724, -0.56988, 0.15892, -0.77913,481.5387,
12.93, 1.53, 23.48,-0.18665, -0.55468, 0.12930, -0.80049,481.8854,
13.33, 1.54, 23.53,-0.18356, -0.48775, 0.07694, -0.84999,482.2293,
13.68, 1.55, 23.65,-0.20367, -0.38712, 0.07502, -0.89612,482.5745,
13.97, 1.52, 23.97,-0.20768, -0.39392, 0.08076, -0.89172,482.9195,
14.29, 1.54, 24.25,-0.19588, -0.38080, 0.07740, -0.90035,483.2624,
14.55, 1.56, 24.53,-0.19872, -0.11835, 0.11493, -0.96607,483.6061,
14.84, 1.54, 24.73,-0.19377, -0.43277, 0.15179, -0.86725,483.9509,
15.12, 1.54, 24.66,-0.13383, -0.81864, 0.20320, -0.52022,484.2956,
15.45, 1.51, 24.43,0.07414, 0.84150, -0.28355, 0.45386,484.6394,
15.77, 1.52, 24.23,0.07669, 0.88113, -0.28842, 0.36680,484.981,
16.09, 1.54, 23.97,0.09074, 0.92383, -0.25110, 0.27432,485.3261,
16.34, 1.51, 23.58,0.04307, 0.92866, -0.30767, 0.20267,485.6717,
16.57, 1.48, 23.18,-0.03158, 0.94619, -0.31090, 0.08405,486.0262,
16.63, 1.52, 22.77,-0.04009, 0.95159, -0.29720, -0.06733,486.3786,
16.57, 1.52, 22.33,-0.03486, 0.94434, -0.31581, -0.08527,486.7276,
16.49, 1.46, 21.88,-0.11243, 0.90544, -0.26848, -0.30896,487.071,
16.24, 1.51, 21.66,-0.18936, 0.67529, -0.20385, -0.68306,487.4135,
16.03, 1.51, 21.68,-0.24070, 0.38334, -0.10090, -0.88597,487.7581,
15.79, 1.48, 21.78,-0.29133, 0.17567, -0.05119, -0.93896,488.105,
15.67, 1.49, 22.12,-0.30623, 0.08826, -0.01231, -0.94778,488.4493,
15.62, 1.52, 22.48,-0.28625, 0.18535, -0.03843, -0.93927,488.794,
15.44, 1.50, 22.87,-0.22902, 0.35267, -0.07142, -0.90448,489.1378,
15.27, 1.54, 23.13,-0.16455, 0.60630, -0.11900, -0.76887,489.4823,
15.10, 1.56, 23.27,-0.09087, 0.80558, -0.14106, -0.56823,489.8267,
14.83, 1.55, 23.24,-0.03297, 0.82094, -0.11507, -0.55833,490.17,
14.59, 1.58, 23.12,-0.00563, 0.83054, -0.08247, -0.55080,490.5147,
14.31, 1.57, 22.96,-0.02090, 0.83477, -0.08119, -0.54418,490.8584,
14.10, 1.58, 22.72,-0.08273, 0.80587, -0.07888, -0.58096,491.2009,
13.97, 1.57, 22.46,-0.11677, 0.76336, -0.08500, -0.62962,491.5469,
13.80, 1.56, 22.26,-0.09593, 0.77624, -0.09067, -0.61646,491.8915,
13.63, 1.56, 22.16,-0.12444, 0.77650, -0.05386, -0.61535,492.2351,
13.58, 1.55, 22.04,-0.14903, 0.67522, -0.07025, -0.71898,492.5799,
13.56, 1.55, 21.86,-0.14780, 0.59977, -0.08374, -0.78193,492.9249,
13.58, 1.54, 21.76,-0.18209, 0.65667, -0.17610, -0.71036,493.2693,
13.61, 1.53, 21.78,-0.18053, 0.60468, -0.16223, -0.75858,493.6138,
13.61, 1.55, 21.80,-0.14503, 0.58425, -0.11425, -0.79030,493.9572,
13.61, 1.58, 21.79,-0.06225, 0.61816, -0.06112, -0.78120,494.3022,
13.62, 1.59, 21.78,-0.01463, 0.63788, -0.04220, -0.76884,494.6461,
13.62, 1.58, 21.79,-0.05356, 0.63291, -0.06129, -0.76994,494.9904,
13.63, 1.58, 21.79,-0.05555, 0.63696, -0.05897, -0.76663,495.3348,
13.63, 1.58, 21.79,-0.06196, 0.63308, -0.06781, -0.76862,495.6791,
13.63, 1.57, 21.79,-0.06963, 0.62985, -0.07650, -0.76980,496.0226,
13.62, 1.57, 21.78,-0.06853, 0.63031, -0.08082, -0.76908,496.367,
13.62, 1.57, 21.78,-0.06566, 0.63405, -0.08384, -0.76592,496.7116,
13.62, 1.57, 21.78,-0.06164, 0.63535, -0.08073, -0.76551,497.0558,
13.62, 1.57, 21.78,-0.06505, 0.63310, -0.08293, -0.76686,497.4001,
13.62, 1.57, 21.78,-0.06079, 0.63600, -0.08049, -0.76507,497.7442,
