PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.44, 1.73, 23.72,-0.03153, 0.98326, -0.09538, 0.15199,593.825,
17.44, 1.73, 23.72,-0.03239, 0.98312, -0.08796, 0.15710,594.1692,
17.44, 1.73, 23.73,-0.03471, 0.98328, -0.08655, 0.15644,594.5136,
17.44, 1.73, 23.74,-0.02948, 0.98259, -0.08201, 0.16408,594.8582,
17.44, 1.73, 23.74,-0.02799, 0.98265, -0.08585, 0.16201,595.2007,
17.44, 1.73, 23.74,-0.02534, 0.98291, -0.09305, 0.15677,595.546,
17.45, 1.73, 23.75,-0.02306, 0.98316, -0.09457, 0.15466,595.8904,
17.45, 1.73, 23.74,-0.02422, 0.98318, -0.09504, 0.15408,596.2346,
17.45, 1.73, 23.74,-0.02288, 0.98180, -0.10355, 0.15758,596.5803,
17.45, 1.73, 23.74,-0.02167, 0.98169, -0.09807, 0.16186,596.9233,
17.44, 1.73, 23.74,-0.02526, 0.98219, -0.09057, 0.16266,597.2675,
17.44, 1.73, 23.74,-0.02565, 0.98216, -0.09261, 0.16163,597.6115,
17.45, 1.73, 23.75,-0.02281, 0.98236, -0.09059, 0.16198,597.9559,
17.45, 1.73, 23.75,-0.02091, 0.98223, -0.09132, 0.16263,598.2996,
17.45, 1.73, 23.74,-0.01774, 0.98154, -0.09470, 0.16525,598.6447,
17.45, 1.73, 23.73,-0.02168, 0.98226, -0.09274, 0.16154,598.9875,
17.45, 1.73, 23.73,-0.02485, 0.98278, -0.09135, 0.15869,599.3325,
17.45, 1.73, 23.72,-0.02644, 0.98305, -0.09084, 0.15707,599.6779,
17.45, 1.73, 23.73,-0.02624, 0.98360, -0.08930, 0.15452,600.0239,
17.45, 1.73, 23.73,-0.02307, 0.98304, -0.09207, 0.15689,600.3658,
17.45, 1.73, 23.74,-0.02047, 0.98370, -0.08867, 0.15512,600.7097,
17.45, 1.74, 23.74,-0.02258, 0.98477, -0.08063, 0.15237,601.0541,
17.45, 1.73, 23.74,-0.02266, 0.98436, -0.08255, 0.15396,601.3994,
17.45, 1.73, 23.74,-0.01998, 0.98391, -0.08220, 0.15736,601.743,
17.45, 1.74, 23.74,-0.01949, 0.98385, -0.08055, 0.15867,602.0878,
17.45, 1.74, 23.74,-0.01823, 0.98326, -0.08054, 0.16244,602.4312,
17.45, 1.74, 23.74,-0.02126, 0.98350, -0.07911, 0.16132,602.7758,
17.45, 1.74, 23.73,-0.02367, 0.98406, -0.08142, 0.15633,603.1202,
17.44, 1.74, 23.73,-0.02671, 0.98329, -0.07657, 0.16300,603.464,
17.44, 1.74, 23.73,-0.03091, 0.98248, -0.08200, 0.16450,603.809,
17.43, 1.74, 23.72,-0.03430, 0.98281, -0.08186, 0.16189,604.1539,
17.42, 1.74, 23.72,-0.02987, 0.98241, -0.07968, 0.16624,604.4974,
17.41, 1.74, 23.71,-0.02536, 0.98409, -0.06879, 0.16184,604.8413,
17.40, 1.74, 23.72,-0.00809, 0.98275, -0.05273, 0.17710,605.1852,
17.41, 1.74, 23.74,-0.00817, 0.97670, -0.05326, 0.20776,605.5295,
17.45, 1.74, 23.77,-0.02928, 0.97754, -0.05285, 0.20189,605.8735,
17.47, 1.73, 23.79,-0.07664, 0.98251, -0.05756, 0.15968,606.2181,
17.48, 1.73, 23.77,-0.09282, 0.98623, -0.07177, 0.11656,606.5625,
17.44, 1.74, 23.74,-0.04319, 0.98830, -0.07301, 0.12676,606.9063,
17.39, 1.73, 23.69,-0.00750, 0.98204, -0.07177, 0.17432,607.2516,
17.39, 1.73, 23.65,-0.02290, 0.96721, -0.09565, 0.23416,607.5962,
17.43, 1.74, 23.65,-0.06069, 0.97177, -0.09689, 0.20638,607.9402,
17.48, 1.74, 23.67,-0.07894, 0.97576, -0.09658, 0.17981,608.2844,
17.51, 1.74, 23.67,-0.06893, 0.98195, -0.09731, 0.14679,608.6291,
17.49, 1.74, 23.66,-0.03053, 0.98610, -0.08799, 0.13760,608.973,
17.47, 1.73, 23.64,-0.00793, 0.98230, -0.09232, 0.16277,609.3176,
17.47, 1.73, 23.65,-0.01238, 0.97608, -0.10180, 0.19171,609.6617,
17.47, 1.73, 23.66,-0.03616, 0.97651, -0.11027, 0.18157,610.0072,
17.47, 1.73, 23.67,-0.04199, 0.97588, -0.11621, 0.18000,610.3497,
17.46, 1.73, 23.68,-0.04526, 0.97734, -0.11224, 0.17367,610.6948,
17.45, 1.73, 23.69,-0.03845, 0.97792, -0.10376, 0.17726,611.0383,
17.44, 1.73, 23.70,-0.04026, 0.97805, -0.09752, 0.17969,611.3815,
17.44, 1.73, 23.70,-0.04368, 0.97807, -0.09839, 0.17827,611.7264,
17.43, 1.73, 23.71,-0.04782, 0.97964, -0.09779, 0.16870,612.0718,
17.43, 1.73, 23.71,-0.05331, 0.97941, -0.10352, 0.16490,612.4158,
17.43, 1.73, 23.71,-0.06294, 0.98025, -0.10285, 0.15675,612.7601,
17.43, 1.73, 23.70,-0.05664, 0.97920, -0.10835, 0.16190,613.1036,
17.43, 1.73, 23.69,-0.04483, 0.98042, -0.10426, 0.16094,613.4484,
17.44, 1.73, 23.69,-0.02733, 0.97489, -0.11252, 0.19024,613.7927,
17.46, 1.73, 23.70,-0.03898, 0.97641, -0.11469, 0.17878,614.1372,
17.47, 1.72, 23.71,-0.05147, 0.98461, -0.12134, 0.11473,614.4815,
17.45, 1.73, 23.72,-0.05663, 0.99041, -0.10531, 0.06923,614.826,
17.42, 1.73, 23.71,-0.05383, 0.99118, -0.09067, 0.08021,615.1697,
17.39, 1.73, 23.70,-0.04777, 0.98967, -0.08805, 0.10253,615.5144,
17.39, 1.73, 23.68,-0.02649, 0.98199, -0.09577, 0.16072,615.8585,
17.41, 1.73, 23.69,-0.03540, 0.97315, -0.10490, 0.20180,616.2032,
17.46, 1.73, 23.71,-0.03643, 0.97145, -0.10513, 0.20954,616.5463,
17.50, 1.73, 23.74,-0.05187, 0.97850, -0.08992, 0.17821,616.8915,
17.51, 1.73, 23.77,-0.07553, 0.98324, -0.05510, 0.15654,617.2354,
17.49, 1.75, 23.78,-0.07306, 0.98871, 0.00772, 0.13057,617.5806,
17.45, 1.75, 23.74,-0.03447, 0.99015, 0.00946, 0.13535,617.9239,
17.40, 1.73, 23.70,-0.00855, 0.98678, -0.01527, 0.16112,618.267,
17.36, 1.73, 23.67,0.01045, 0.98429, -0.04200, 0.17118,618.6124,
17.35, 1.72, 23.65,-0.00072, 0.97464, -0.06425, 0.21437,618.9571,
17.37, 1.73, 23.64,-0.00968, 0.97316, -0.08268, 0.21456,619.3005,
17.41, 1.74, 23.67,-0.03776, 0.97975, -0.07294, 0.18261,619.6458,
17.45, 1.74, 23.69,-0.03152, 0.98283, -0.06443, 0.17003,619.989,
17.47, 1.75, 23.70,-0.03232, 0.98395, -0.06357, 0.16359,620.3331,
17.48, 1.75, 23.72,-0.03972, 0.98415, -0.05395, 0.16418,620.6788,
17.47, 1.75, 23.73,-0.03444, 0.98490, -0.04396, 0.16387,621.0234,
17.45, 1.75, 23.72,-0.03043, 0.98395, -0.05364, 0.16743,621.3672,
17.42, 1.75, 23.70,-0.02945, 0.98050, -0.05721, 0.18571,621.7112,
17.41, 1.74, 23.68,-0.02507, 0.97711, -0.05302, 0.20448,622.0555,
17.42, 1.74, 23.69,-0.03449, 0.97457, -0.06008, 0.21312,622.3997,
17.44, 1.74, 23.71,-0.04823, 0.97839, -0.06583, 0.18997,622.744,
17.45, 1.74, 23.72,-0.05340, 0.98378, -0.06870, 0.15689,623.0888,
17.44, 1.74, 23.71,-0.04595, 0.98863, -0.05968, 0.13015,623.4326,
17.41, 1.75, 23.70,-0.02821, 0.98364, -0.04427, 0.17231,623.7773,
17.41, 1.74, 23.68,-0.01906, 0.96465, -0.05676, 0.25665,624.1217,
17.42, 1.75, 23.69,-0.02689, 0.94668, -0.06208, 0.31499,624.4656,
17.45, 1.75, 23.70,-0.03863, 0.95567, -0.05812, 0.28606,624.8099,
17.47, 1.74, 23.71,-0.04443, 0.97267, -0.06751, 0.21765,625.1542,
17.47, 1.74, 23.71,-0.04567, 0.98469, -0.07084, 0.15259,625.4974,
17.45, 1.74, 23.70,-0.03315, 0.98746, -0.07023, 0.13742,625.8423,
17.43, 1.74, 23.69,-0.02172, 0.98369, -0.05987, 0.16821,626.1865,
17.42, 1.74, 23.69,0.00062, 0.97002, -0.06043, 0.23540,626.5325,
17.43, 1.74, 23.69,-0.01348, 0.96073, -0.06540, 0.26932,626.8756,
17.46, 1.74, 23.71,-0.02651, 0.96219, -0.07982, 0.25905,627.2197,
17.49, 1.74, 23.72,-0.03519, 0.97202, -0.08691, 0.21539,627.5639,
17.48, 1.73, 23.71,-0.05099, 0.97902, -0.09434, 0.17325,627.9078,
17.44, 1.73, 23.69,-0.05290, 0.97984, -0.09870, 0.16546,628.2525,
17.42, 1.74, 23.67,-0.04852, 0.97312, -0.08977, 0.20648,628.5969,
17.42, 1.74, 23.66,-0.03722, 0.95151, -0.09712, 0.28951,628.9413,
17.45, 1.73, 23.68,-0.03889, 0.93591, -0.10886, 0.33273,629.2852,
17.51, 1.73, 23.71,-0.01738, 0.93793, -0.10781, 0.32917,629.6295,
17.55, 1.73, 23.75,0.06013, 0.94224, -0.08468, 0.31843,629.9743,
17.57, 1.73, 23.76,0.09849, 0.94247, -0.05971, 0.31381,630.3185,
17.54, 1.73, 23.75,0.10843, 0.94122, -0.06055, 0.31414,630.6625,
17.49, 1.74, 23.72,0.11570, 0.93826, -0.04414, 0.32300,631.0062,
17.46, 1.74, 23.72,0.11459, 0.93830, -0.03497, 0.32442,631.3508,
17.45, 1.74, 23.73,0.09190, 0.94204, -0.03133, 0.32115,631.6949,
17.47, 1.74, 23.75,0.08238, 0.95219, -0.03475, 0.29214,632.0406,
17.50, 1.74, 23.77,0.06244, 0.96435, -0.03711, 0.25448,632.3851,
17.51, 1.74, 23.79,0.04454, 0.97919, -0.04174, 0.19352,632.7284,
17.51, 1.74, 23.79,0.04667, 0.97927, -0.03019, 0.19478,633.0719,
17.49, 1.75, 23.76,0.04737, 0.97695, -0.02929, 0.20609,633.4155,
17.45, 1.75, 23.73,0.06323, 0.96953, -0.02102, 0.23574,633.761,
17.42, 1.74, 23.71,0.07940, 0.95892, -0.03446, 0.27015,634.1055,
17.42, 1.71, 23.68,0.08428, 0.93714, -0.17907, 0.28741,634.4498,
17.45, 1.70, 23.68,0.07349, 0.92991, -0.23949, 0.26929,634.7934,
17.50, 1.69, 23.71,0.04424, 0.93834, -0.26651, 0.21572,635.1384,
17.54, 1.67, 23.74,0.01367, 0.94767, -0.28936, 0.13419,635.4825,
17.57, 1.67, 23.74,-0.00063, 0.95567, -0.28267, 0.08246,635.8265,
17.54, 1.69, 23.73,0.00915, 0.96193, -0.25917, 0.08623,636.1708,
17.47, 1.69, 23.70,0.02897, 0.95983, -0.24319, 0.13689,636.5153,
17.41, 1.70, 23.66,0.04191, 0.95290, -0.23257, 0.19007,636.8598,
17.39, 1.71, 23.62,0.04703, 0.95073, -0.18662, 0.24305,637.2036,
17.44, 1.72, 23.62,0.00229, 0.97065, -0.15404, 0.18467,637.5485,
17.55, 1.74, 23.64,0.00215, 0.98642, -0.09286, 0.13546,637.8922,
17.63, 1.74, 23.64,-0.00507, 0.99296, -0.07353, 0.09277,638.2375,
17.62, 1.74, 23.65,-0.00816, 0.99008, -0.08484, 0.11171,638.5806,
17.58, 1.74, 23.62,-0.00343, 0.98384, -0.07310, 0.16339,638.9251,
17.56, 1.75, 23.60,-0.01426, 0.98346, -0.03674, 0.17676,639.2691,
17.54, 1.75, 23.58,-0.01892, 0.98119, -0.04086, 0.18770,639.6138,
17.54, 1.75, 23.56,-0.02609, 0.97942, -0.04924, 0.19398,639.9539,
17.55, 1.76, 23.56,-0.02265, 0.96400, -0.04325, 0.26136,640.3021,
17.55, 1.75, 23.56,-0.02157, 0.95607, -0.04873, 0.28827,640.6447,
17.54, 1.75, 23.57,-0.02719, 0.96791, -0.04190, 0.24628,640.9906,
17.53, 1.75, 23.57,-0.02354, 0.97878, -0.03944, 0.19972,641.3356,
17.52, 1.75, 23.57,-0.02970, 0.98523, -0.03998, 0.16382,641.6792,
17.50, 1.76, 23.57,-0.04374, 0.98624, 0.00067, 0.15943,642.0242,
17.51, 1.76, 23.57,-0.03891, 0.98345, -0.01300, 0.17646,642.3681,
17.52, 1.76, 23.56,-0.03274, 0.98398, -0.01978, 0.17410,642.712,
17.52, 1.76, 23.55,-0.02799, 0.98600, -0.02612, 0.16232,643.056,
17.52, 1.75, 23.54,-0.02380, 0.98615, -0.03522, 0.16029,643.4009,
17.52, 1.75, 23.53,-0.02733, 0.98438, -0.04316, 0.16851,643.745,
17.51, 1.75, 23.53,-0.03734, 0.98429, -0.04267, 0.16720,644.0895,
17.52, 1.75, 23.54,-0.02623, 0.98341, -0.04609, 0.17350,644.4329,
17.53, 1.76, 23.54,-0.02915, 0.98288, -0.03330, 0.17888,644.7762,
17.54, 1.75, 23.55,-0.01374, 0.98010, -0.03631, 0.19467,645.1217,
17.54, 1.75, 23.54,-0.01586, 0.98014, -0.03968, 0.19365,645.4655,
17.52, 1.76, 23.54,-0.01424, 0.98205, -0.03603, 0.18460,645.8101,
17.50, 1.76, 23.55,-0.01322, 0.98248, -0.02940, 0.18354,646.1553,
17.49, 1.76, 23.55,-0.03453, 0.98025, -0.00285, 0.19472,646.4987,
17.49, 1.76, 23.55,-0.03719, 0.97982, -0.02970, 0.19412,646.8437,
17.50, 1.75, 23.56,-0.03632, 0.98393, -0.03950, 0.17029,647.1873,
17.51, 1.75, 23.57,-0.03072, 0.98612, -0.04660, 0.15640,647.5331,
17.52, 1.75, 23.59,-0.02521, 0.98689, -0.04639, 0.15252,647.8755,
17.54, 1.75, 23.59,-0.02201, 0.98824, -0.04235, 0.14528,648.2202,
17.53, 1.75, 23.59,-0.00685, 0.98847, -0.04505, 0.14440,648.5665,
17.51, 1.75, 23.59,-0.00967, 0.98810, -0.04238, 0.14755,648.9092,
17.50, 1.75, 23.58,-0.01530, 0.98572, -0.03993, 0.16285,649.2524,
17.50, 1.75, 23.57,-0.01938, 0.97518, -0.04926, 0.21498,649.5972,
17.51, 1.75, 23.57,-0.02352, 0.96714, -0.05563, 0.24696,649.9418,
17.52, 1.75, 23.58,-0.02791, 0.97013, -0.05858, 0.23375,650.2865,
17.54, 1.75, 23.59,-0.02607, 0.97914, -0.05547, 0.19373,650.6302,
17.54, 1.75, 23.59,-0.03081, 0.98730, -0.05090, 0.14731,650.9741,
17.54, 1.75, 23.57,-0.02909, 0.99151, -0.05511, 0.11412,651.3195,
17.51, 1.75, 23.55,-0.02067, 0.99210, -0.04746, 0.11431,651.6638,
17.50, 1.75, 23.53,-0.00381, 0.98455, -0.04164, 0.17001,652.0078,
17.51, 1.75, 23.53,-0.00131, 0.96358, -0.06003, 0.26060,652.3517,
17.53, 1.75, 23.53,-0.01979, 0.95513, -0.05816, 0.28975,652.6964,
17.55, 1.75, 23.55,-0.02993, 0.96298, -0.07014, 0.25857,653.0443,
17.58, 1.75, 23.57,-0.04773, 0.97504, -0.06567, 0.20668,653.3842,
17.57, 1.75, 23.58,-0.04823, 0.98647, -0.06367, 0.14314,653.7295,
17.54, 1.75, 23.56,-0.02737, 0.99199, -0.05756, 0.10908,654.0729,
17.51, 1.75, 23.55,-0.00077, 0.98962, -0.03459, 0.13950,654.4183,
17.51, 1.75, 23.54,0.01417, 0.97343, -0.03775, 0.22542,654.7619,
17.51, 1.76, 23.55,-0.00920, 0.96715, -0.01802, 0.25339,655.1066,
17.53, 1.76, 23.57,-0.02237, 0.96914, -0.02694, 0.24400,655.4502,
17.55, 1.75, 23.59,-0.02832, 0.97658, -0.03151, 0.21095,655.7944,
17.57, 1.75, 23.61,-0.04883, 0.98255, -0.03683, 0.17565,656.1395,
17.59, 1.74, 23.61,-0.06198, 0.98480, -0.04492, 0.15591,656.483,
17.57, 1.75, 23.60,-0.04651, 0.98825, -0.04011, 0.13998,656.8277,
17.54, 1.76, 23.58,-0.01867, 0.98979, -0.02033, 0.13983,657.1708,
17.51, 1.76, 23.56,0.00332, 0.98890, -0.00729, 0.14839,657.5161,
17.51, 1.76, 23.55,0.01160, 0.97889, -0.01011, 0.20382,657.8598,
17.52, 1.76, 23.55,-0.00377, 0.97001, -0.01629, 0.24250,658.2054,
17.56, 1.76, 23.57,-0.02244, 0.96762, -0.02920, 0.24972,658.5489,
17.57, 1.75, 23.59,-0.05958, 0.97847, -0.03772, 0.19399,658.8929,
17.56, 1.74, 23.59,-0.08547, 0.99116, -0.04832, 0.08924,659.2369,
17.54, 1.75, 23.58,-0.05321, 0.99709, -0.04233, 0.03442,659.5809,
17.51, 1.75, 23.56,-0.02334, 0.99754, -0.03522, 0.05597,659.925,
17.50, 1.75, 23.54,0.01411, 0.99033, -0.02765, 0.13520,660.269,
17.51, 1.75, 23.54,0.01392, 0.97468, -0.03398, 0.22056,660.6146,
17.52, 1.75, 23.54,-0.01101, 0.96887, -0.05324, 0.24153,660.959,
17.55, 1.75, 23.56,-0.03939, 0.97342, -0.06389, 0.21637,661.3033,
17.59, 1.74, 23.57,-0.06947, 0.97807, -0.06558, 0.18508,661.647,
17.60, 1.74, 23.58,-0.08108, 0.98582, -0.06517, 0.13164,661.9921,
17.59, 1.75, 23.57,-0.04653, 0.99206, -0.05665, 0.10222,662.3357,
17.55, 1.75, 23.55,-0.01790, 0.99269, -0.03643, 0.11369,662.6803,
17.53, 1.75, 23.54,0.00556, 0.97864, -0.03288, 0.20285,663.0237,
17.52, 1.75, 23.53,-0.00487, 0.95795, -0.03885, 0.28426,663.374,
17.53, 1.75, 23.54,-0.02597, 0.95248, -0.05515, 0.29845,663.7129,
17.56, 1.75, 23.57,-0.04984, 0.96319, -0.05327, 0.25875,664.0574,
17.57, 1.74, 23.60,-0.07446, 0.98438, -0.04753, 0.15228,664.4021,
17.58, 1.74, 23.60,-0.06365, 0.99527, -0.05349, 0.05030,664.7469,
17.56, 1.75, 23.58,-0.03421, 0.99737, -0.05083, 0.03861,665.0895,
17.53, 1.75, 23.56,-0.01306, 0.99419, -0.03721, 0.10016,665.4341,
17.51, 1.75, 23.54,-0.00745, 0.97552, -0.02607, 0.21825,665.7786,
17.50, 1.75, 23.54,-0.02528, 0.95871, -0.03593, 0.28098,666.1231,
17.51, 1.75, 23.54,-0.05385, 0.96565, -0.04240, 0.25066,666.467,
17.54, 1.75, 23.57,-0.07816, 0.97625, -0.04574, 0.19683,666.8114,
17.56, 1.74, 23.59,-0.09357, 0.98095, -0.05447, 0.16131,667.1545,
17.55, 1.74, 23.58,-0.08972, 0.98607, -0.06130, 0.12597,667.5007,
17.53, 1.75, 23.57,-0.05322, 0.98884, -0.04461, 0.13179,667.8458,
17.51, 1.75, 23.55,-0.00626, 0.98449, -0.02026, 0.17413,668.1879,
17.50, 1.76, 23.56,0.00022, 0.97065, -0.00840, 0.24037,668.5336,
17.50, 1.76, 23.57,-0.01414, 0.96874, -0.01504, 0.24720,668.8775,
17.51, 1.76, 23.58,-0.03486, 0.97641, -0.02561, 0.21157,669.2159,
17.54, 1.76, 23.60,-0.03635, 0.98191, -0.03411, 0.18265,669.5607,
17.57, 1.75, 23.61,-0.03632, 0.98659, -0.04226, 0.15343,669.9098,
17.57, 1.74, 23.59,-0.03688, 0.98936, -0.07874, 0.11667,670.2549,
17.55, 1.74, 23.58,-0.03042, 0.98983, -0.07644, 0.11604,670.5982,
17.52, 1.74, 23.56,-0.02078, 0.98656, -0.07898, 0.14155,670.9426,
17.50, 1.74, 23.54,-0.01362, 0.97882, -0.08337, 0.18650,671.2878,
17.50, 1.75, 23.54,-0.01988, 0.97287, -0.07418, 0.21823,671.6315,
17.52, 1.74, 23.55,-0.02721, 0.97046, -0.08857, 0.22274,671.976,
17.56, 1.74, 23.56,-0.02828, 0.97567, -0.09703, 0.19456,672.3202,
17.59, 1.73, 23.58,-0.04006, 0.98095, -0.10209, 0.16032,672.664,
17.60, 1.73, 23.59,-0.05823, 0.98604, -0.10110, 0.11877,673.0066,
17.57, 1.74, 23.59,-0.04325, 0.98975, -0.09193, 0.10035,673.3528,
17.54, 1.74, 23.57,-0.03330, 0.98848, -0.09257, 0.11503,673.6962,
17.50, 1.74, 23.55,-0.02954, 0.98562, -0.09014, 0.13983,674.0418,
17.49, 1.74, 23.54,-0.02983, 0.97986, -0.09731, 0.17182,674.3857,
17.50, 1.74, 23.54,-0.03132, 0.97441, -0.09883, 0.19944,674.7299,
17.53, 1.74, 23.56,-0.03781, 0.97526, -0.09553, 0.19572,675.0739,
17.56, 1.74, 23.59,-0.02717, 0.97870, -0.08727, 0.18381,675.4188,
17.58, 1.74, 23.60,-0.03367, 0.98526, -0.08694, 0.14345,675.7631,
17.58, 1.73, 23.60,-0.04506, 0.98778, -0.09936, 0.11126,676.1068,
17.56, 1.74, 23.58,-0.03246, 0.98805, -0.09489, 0.11701,676.4517,
17.52, 1.74, 23.57,-0.02761, 0.98421, -0.08593, 0.15226,676.795,
17.49, 1.75, 23.56,-0.02737, 0.97794, -0.06472, 0.19671,677.1395,
17.48, 1.75, 23.56,-0.01914, 0.96605, -0.06849, 0.24838,677.484,
17.46, 1.75, 23.55,-0.04744, 0.95636, -0.09648, 0.27170,677.829,
17.48, 1.74, 23.55,-0.06968, 0.96466, -0.11214, 0.22806,678.1722,
17.51, 1.74, 23.57,-0.06468, 0.97400, -0.10428, 0.19044,678.5164,
17.55, 1.74, 23.59,-0.06602, 0.97776, -0.10073, 0.17173,678.861,
17.58, 1.73, 23.60,-0.08522, 0.98371, -0.09286, 0.12815,679.2049,
17.57, 1.74, 23.60,-0.06909, 0.99111, -0.09285, 0.06562,679.5504,
17.55, 1.74, 23.58,-0.04445, 0.99356, -0.09051, 0.05162,679.8929,
17.52, 1.74, 23.57,-0.02560, 0.99159, -0.07855, 0.09959,680.2375,
17.52, 1.74, 23.55,-0.01150, 0.98044, -0.08211, 0.17850,680.5827,
17.53, 1.74, 23.55,-0.01460, 0.96500, -0.08845, 0.24645,680.9273,
17.54, 1.74, 23.57,-0.01959, 0.96352, -0.09268, 0.25031,681.2709,
17.56, 1.74, 23.59,-0.01726, 0.96833, -0.09048, 0.23206,681.6154,
17.57, 1.74, 23.60,-0.02945, 0.97438, -0.08935, 0.20430,681.9604,
17.56, 1.74, 23.59,-0.03523, 0.97884, -0.09520, 0.17770,682.3041,
17.54, 1.74, 23.58,-0.02470, 0.98032, -0.08902, 0.17449,682.6482,
17.51, 1.75, 23.56,-0.01816, 0.98308, -0.08603, 0.16072,682.9919,
17.50, 1.74, 23.55,0.00301, 0.97850, -0.09316, 0.18400,683.3377,
17.49, 1.74, 23.55,-0.00758, 0.97541, -0.09150, 0.20036,683.6812,
17.51, 1.75, 23.56,-0.01683, 0.97537, -0.08905, 0.20108,684.0247,
17.54, 1.75, 23.58,-0.01733, 0.97763, -0.08797, 0.19024,684.3696,
17.57, 1.74, 23.60,-0.02731, 0.98006, -0.08910, 0.17548,684.7136,
17.59, 1.73, 23.61,-0.05102, 0.98229, -0.10366, 0.14752,685.0575,
17.59, 1.73, 23.61,-0.06256, 0.98352, -0.11556, 0.12418,685.4027,
17.58, 1.73, 23.60,-0.04021, 0.98439, -0.10973, 0.13158,685.7471,
17.55, 1.74, 23.57,-0.02943, 0.98454, -0.09598, 0.14354,686.0912,
17.52, 1.74, 23.55,-0.02715, 0.98127, -0.09073, 0.16774,686.4362,
17.51, 1.74, 23.53,-0.02103, 0.97789, -0.09321, 0.18601,686.7805,
17.50, 1.74, 23.52,-0.03712, 0.97303, -0.10081, 0.20412,687.1243,
17.51, 1.74, 23.53,-0.05801, 0.97406, -0.09542, 0.19682,687.4683,
17.55, 1.74, 23.55,-0.05476, 0.98060, -0.08520, 0.16782,687.8081,
17.58, 1.74, 23.58,-0.04989, 0.98651, -0.07669, 0.13572,688.1533,
17.59, 1.74, 23.59,-0.05796, 0.98962, -0.08443, 0.10084,688.5018,
17.57, 1.74, 23.58,-0.03785, 0.99051, -0.07923, 0.10573,688.8449,
17.54, 1.75, 23.57,-0.02445, 0.98780, -0.07216, 0.13581,689.1897,
17.51, 1.74, 23.55,-0.02261, 0.98323, -0.07792, 0.16336,689.5336,
17.49, 1.74, 23.55,-0.03160, 0.97399, -0.08298, 0.20845,689.8776,
17.51, 1.74, 23.55,-0.03389, 0.96916, -0.09490, 0.22487,690.2224,
17.53, 1.74, 23.56,-0.04132, 0.97367, -0.10180, 0.19976,690.5673,
17.55, 1.74, 23.57,-0.03880, 0.98164, -0.09706, 0.15955,690.9113,
17.56, 1.74, 23.57,-0.04700, 0.98666, -0.10281, 0.11715,691.2556,
17.56, 1.74, 23.56,-0.05042, 0.98822, -0.11058, 0.09299,691.5988,
17.54, 1.74, 23.56,-0.03382, 0.98650, -0.10583, 0.12034,691.9437,
17.52, 1.74, 23.55,-0.02100, 0.98037, -0.10183, 0.16754,692.288,
17.51, 1.74, 23.54,-0.01685, 0.96707, -0.10065, 0.23315,692.6326,
17.51, 1.74, 23.54,-0.02835, 0.95662, -0.10408, 0.27064,692.9763,
17.53, 1.74, 23.55,-0.04394, 0.96016, -0.10548, 0.25502,693.321,
17.56, 1.74, 23.56,-0.05242, 0.97301, -0.09619, 0.20309,693.6652,
17.58, 1.74, 23.58,-0.06665, 0.98501, -0.08919, 0.13179,694.0095,
17.59, 1.73, 23.58,-0.07863, 0.98907, -0.10195, 0.07188,694.3531,
17.58, 1.74, 23.58,-0.05743, 0.99372, -0.08657, 0.04150,694.6985,
17.56, 1.74, 23.56,-0.01231, 0.99487, -0.07780, 0.06345,695.0412,
17.53, 1.74, 23.54,0.01712, 0.98562, -0.08416, 0.14550,695.3862,
17.51, 1.74, 23.53,0.01571, 0.95879, -0.09046, 0.26887,695.7311,
17.50, 1.74, 23.53,-0.04092, 0.95585, -0.10765, 0.27034,696.0737,
17.52, 1.74, 23.55,-0.06393, 0.96613, -0.10272, 0.22793,696.4192,
17.56, 1.74, 23.58,-0.06638, 0.97602, -0.09537, 0.18406,696.7637,
17.57, 1.74, 23.59,-0.08911, 0.98791, -0.08512, 0.09407,697.1083,
17.57, 1.73, 23.60,-0.08316, 0.99267, -0.08708, 0.01036,697.4555,
17.55, 1.74, 23.58,-0.04068, 0.99572, -0.07622, 0.03270,697.8066,
17.52, 1.75, 23.55,-0.02657, 0.99332, -0.04155, 0.10432,698.1509,
17.51, 1.76, 23.54,-0.00034, 0.96870, -0.00788, 0.24809,698.4966,
17.52, 1.76, 23.55,-0.00313, 0.92949, -0.00192, 0.36883,698.8403,
17.54, 1.76, 23.56,-0.04259, 0.94776, 0.00486, 0.31610,699.1851,
17.57, 1.76, 23.59,-0.04875, 0.97619, -0.00215, 0.21134,699.5294,
17.62, 1.75, 23.61,-0.05137, 0.99138, 0.00876, 0.12023,699.8737,
17.64, 1.75, 23.60,-0.04412, 0.99594, 0.03611, 0.06972,700.2178,
17.62, 1.76, 23.57,-0.01751, 0.99467, 0.06195, 0.08061,700.5621,
17.57, 1.76, 23.53,-0.01426, 0.98994, 0.05156, 0.13096,700.9057,
17.51, 1.75, 23.49,-0.02379, 0.98260, 0.02290, 0.18277,701.2497,
17.48, 1.75, 23.48,-0.04157, 0.97505, -0.00068, 0.21808,701.5949,
17.48, 1.75, 23.48,-0.07178, 0.97889, -0.02842, 0.18924,701.9385,
17.52, 1.74, 23.50,-0.07991, 0.98539, -0.04791, 0.14259,702.2812,
17.56, 1.73, 23.54,-0.10520, 0.98806, -0.04746, 0.10211,702.627,
17.59, 1.73, 23.54,-0.11833, 0.98616, -0.05043, 0.10460,702.9721,
17.57, 1.74, 23.54,-0.08241, 0.99217, -0.02703, 0.08992,703.316,
