PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.28, 0.75, 30.59,0.01357, 0.98881, 0.03936, 0.14327,688.6255,
13.28, 0.75, 30.59,0.01347, 0.98882, 0.03932, 0.14322,688.9698,
13.28, 0.75, 30.59,0.01358, 0.98883, 0.03948, 0.14311,689.3141,
13.28, 0.75, 30.59,0.01360, 0.98882, 0.03932, 0.14316,689.6579,
13.28, 0.75, 30.59,0.01334, 0.98884, 0.03930, 0.14312,690.0026,
13.28, 0.75, 30.59,0.01331, 0.98880, 0.03954, 0.14327,690.3471,
13.28, 0.75, 30.59,0.01319, 0.98881, 0.03966, 0.14318,690.6915,
13.28, 0.75, 30.59,0.01308, 0.98883, 0.03965, 0.14305,691.0361,
13.28, 0.75, 30.59,0.01293, 0.98883, 0.03987, 0.14302,691.3796,
13.28, 0.75, 30.59,0.01296, 0.98882, 0.03973, 0.14316,691.7241,
13.28, 0.75, 30.59,0.01309, 0.98880, 0.03966, 0.14329,692.0682,
13.28, 0.75, 30.59,0.01282, 0.98878, 0.03976, 0.14340,692.412,
13.28, 0.75, 30.59,0.01304, 0.98877, 0.03973, 0.14345,692.7566,
13.28, 0.75, 30.59,0.01316, 0.98880, 0.03966, 0.14327,693.1011,
13.28, 0.75, 30.59,0.01329, 0.98881, 0.03957, 0.14321,693.4453,
13.28, 0.75, 30.59,0.01311, 0.98880, 0.03955, 0.14332,693.79,
13.28, 0.75, 30.59,0.01333, 0.98877, 0.03963, 0.14347,694.1335,
13.28, 0.75, 30.59,0.01316, 0.98877, 0.03976, 0.14349,694.4782,
13.28, 0.75, 30.59,0.01337, 0.98878, 0.03978, 0.14333,694.8231,
13.28, 0.75, 30.59,0.01329, 0.98879, 0.03963, 0.14335,695.1667,
13.28, 0.75, 30.59,0.01324, 0.98878, 0.03949, 0.14345,695.5112,
13.28, 0.75, 30.59,0.01328, 0.98878, 0.03969, 0.14342,695.8552,
13.28, 0.75, 30.59,0.01322, 0.98879, 0.03960, 0.14333,696.1997,
13.28, 0.75, 30.59,0.01314, 0.98877, 0.03958, 0.14347,696.5437,
13.28, 0.75, 30.59,0.01328, 0.98878, 0.03944, 0.14344,696.8881,
13.28, 0.75, 30.59,0.01337, 0.98878, 0.03946, 0.14342,697.2322,
13.28, 0.75, 30.59,0.01326, 0.98879, 0.03945, 0.14338,697.5768,
13.28, 0.75, 30.59,0.01336, 0.98880, 0.03942, 0.14331,697.9209,
13.28, 0.75, 30.59,0.01321, 0.98882, 0.03947, 0.14321,698.2652,
13.28, 0.75, 30.59,0.01313, 0.98882, 0.03932, 0.14326,698.6094,
13.28, 0.75, 30.59,0.01324, 0.98883, 0.03926, 0.14318,698.9539,
13.28, 0.75, 30.59,0.01327, 0.98883, 0.03948, 0.14313,699.2976,
13.28, 0.75, 30.59,0.01322, 0.98883, 0.03965, 0.14305,699.642,
13.28, 0.75, 30.59,0.01311, 0.98882, 0.03955, 0.14316,699.9865,
13.28, 0.75, 30.59,0.01317, 0.98884, 0.03930, 0.14310,700.3309,
13.28, 0.75, 30.59,0.01328, 0.98883, 0.03931, 0.14315,700.6752,
13.28, 0.75, 30.59,0.01353, 0.98883, 0.03917, 0.14314,701.0193,
13.28, 0.75, 30.59,0.01358, 0.98883, 0.03907, 0.14323,701.3639,
13.28, 0.75, 30.59,0.01346, 0.98883, 0.03906, 0.14318,701.708,
13.28, 0.75, 30.59,0.01344, 0.98883, 0.03908, 0.14319,702.0515,
13.28, 0.75, 30.59,0.01337, 0.98883, 0.03893, 0.14324,702.3967,
13.28, 0.75, 30.59,0.01350, 0.98883, 0.03902, 0.14320,702.7407,
13.28, 0.75, 30.59,0.01327, 0.98883, 0.03907, 0.14324,703.0853,
13.28, 0.75, 30.59,0.01335, 0.98881, 0.03917, 0.14335,703.4296,
13.28, 0.75, 30.59,0.01343, 0.98881, 0.03905, 0.14336,703.7734,
13.28, 0.75, 30.59,0.01323, 0.98882, 0.03927, 0.14324,704.1177,
13.28, 0.75, 30.59,0.01342, 0.98879, 0.03942, 0.14338,704.462,
13.28, 0.75, 30.59,0.01350, 0.98881, 0.03931, 0.14325,704.8061,
13.28, 0.75, 30.59,0.01349, 0.98882, 0.03932, 0.14319,705.1502,
13.28, 0.75, 30.59,0.01360, 0.98881, 0.03925, 0.14331,705.4952,
13.28, 0.75, 30.59,0.01367, 0.98882, 0.03925, 0.14318,705.8393,
13.28, 0.75, 30.59,0.01345, 0.98883, 0.03922, 0.14319,706.1837,
13.28, 0.75, 30.59,0.01358, 0.98885, 0.03906, 0.14305,706.5277,
13.28, 0.75, 30.59,0.01369, 0.98887, 0.03890, 0.14297,706.8723,
13.28, 0.75, 30.59,0.01353, 0.98887, 0.03877, 0.14298,707.2167,
13.28, 0.75, 30.59,0.01374, 0.98888, 0.03863, 0.14298,707.5604,
13.28, 0.75, 30.59,0.01385, 0.98886, 0.03861, 0.14310,707.9046,
13.28, 0.75, 30.59,0.01390, 0.98885, 0.03863, 0.14316,708.2493,
13.28, 0.75, 30.59,0.01361, 0.98884, 0.03881, 0.14319,708.5936,
13.28, 0.75, 30.59,0.01364, 0.98884, 0.03874, 0.14321,708.9374,
13.28, 0.75, 30.59,0.01361, 0.98884, 0.03851, 0.14325,709.2817,
13.28, 0.75, 30.59,0.01350, 0.98883, 0.03869, 0.14328,709.6263,
13.28, 0.75, 30.59,0.01361, 0.98885, 0.03853, 0.14318,709.9704,
13.28, 0.75, 30.59,0.01331, 0.98884, 0.03891, 0.14320,710.3147,
13.28, 0.75, 30.59,0.01358, 0.98884, 0.03875, 0.14320,710.659,
13.28, 0.75, 30.59,0.01324, 0.98884, 0.03887, 0.14323,711.0035,
13.28, 0.75, 30.59,0.01324, 0.98885, 0.03905, 0.14310,711.3472,
13.28, 0.75, 30.59,0.01337, 0.98885, 0.03905, 0.14308,711.6918,
13.28, 0.75, 30.59,0.01333, 0.98885, 0.03898, 0.14313,712.0363,
13.28, 0.75, 30.59,0.01343, 0.98883, 0.03910, 0.14321,712.3807,
13.28, 0.75, 30.59,0.01332, 0.98886, 0.03890, 0.14305,712.7248,
13.28, 0.75, 30.59,0.01337, 0.98884, 0.03910, 0.14317,713.0693,
13.28, 0.75, 30.59,0.01345, 0.98883, 0.03909, 0.14317,713.4135,
13.28, 0.75, 30.59,0.01344, 0.98882, 0.03891, 0.14332,713.7572,
13.28, 0.75, 30.59,0.01358, 0.98884, 0.03888, 0.14314,714.1017,
13.28, 0.75, 30.59,0.01365, 0.98886, 0.03859, 0.14313,714.4462,
13.28, 0.75, 30.59,0.01378, 0.98884, 0.03869, 0.14318,714.7905,
13.28, 0.75, 30.59,0.01359, 0.98885, 0.03875, 0.14317,715.1346,
13.28, 0.75, 30.59,0.01353, 0.98886, 0.03874, 0.14310,715.4794,
13.28, 0.75, 30.59,0.01362, 0.98885, 0.03872, 0.14315,715.8234,
13.28, 0.75, 30.59,0.01357, 0.98886, 0.03875, 0.14306,716.1677,
13.28, 0.75, 30.59,0.01335, 0.98887, 0.03884, 0.14301,716.5115,
13.28, 0.75, 30.59,0.01340, 0.98887, 0.03875, 0.14303,716.8558,
13.28, 0.75, 30.59,0.01348, 0.98886, 0.03857, 0.14311,717.2003,
13.28, 0.75, 30.59,0.01335, 0.98886, 0.03868, 0.14311,717.5449,
13.28, 0.75, 30.59,0.01358, 0.98883, 0.03858, 0.14329,717.8889,
13.28, 0.75, 30.59,0.01367, 0.98885, 0.03851, 0.14323,718.2333,
13.28, 0.75, 30.59,0.01380, 0.98888, 0.03848, 0.14301,718.5777,
13.28, 0.75, 30.59,0.01371, 0.98886, 0.03865, 0.14311,718.9222,
13.28, 0.75, 30.59,0.01359, 0.98880, 0.03870, 0.14349,719.2656,
13.28, 0.75, 30.59,0.01359, 0.98881, 0.03877, 0.14343,719.6099,
13.28, 0.75, 30.59,0.01369, 0.98883, 0.03861, 0.14328,719.9542,
13.28, 0.75, 30.59,0.01367, 0.98882, 0.03853, 0.14344,720.2987,
13.28, 0.75, 30.59,0.01358, 0.98881, 0.03857, 0.14347,720.643,
13.28, 0.75, 30.59,0.01357, 0.98878, 0.03860, 0.14365,720.9872,
13.28, 0.75, 30.59,0.01364, 0.98880, 0.03858, 0.14354,721.3314,
13.28, 0.75, 30.59,0.01358, 0.98882, 0.03863, 0.14340,721.6866,
13.28, 0.75, 30.59,0.01368, 0.98879, 0.03886, 0.14352,722.0309,
13.28, 0.75, 30.59,0.01364, 0.98881, 0.03882, 0.14340,722.3752,
13.28, 0.75, 30.59,0.01371, 0.98880, 0.03874, 0.14346,722.7195,
13.28, 0.75, 30.59,0.01388, 0.98882, 0.03874, 0.14333,723.0638,
13.28, 0.75, 30.59,0.01379, 0.98881, 0.03884, 0.14338,723.4082,
13.28, 0.75, 30.59,0.01372, 0.98880, 0.03868, 0.14346,723.7524,
13.28, 0.75, 30.59,0.01379, 0.98883, 0.03872, 0.14330,724.0971,
13.28, 0.75, 30.59,0.01376, 0.98881, 0.03883, 0.14335,724.4394,
13.28, 0.75, 30.59,0.01374, 0.98884, 0.03866, 0.14322,724.7855,
13.28, 0.75, 30.59,0.01367, 0.98884, 0.03851, 0.14325,725.1297,
13.28, 0.75, 30.59,0.01360, 0.98884, 0.03868, 0.14324,730.9583,
13.28, 0.75, 30.59,0.01327, 0.98885, 0.03838, 0.14330,731.6176,
13.28, 0.75, 30.59,0.01344, 0.98885, 0.03856, 0.14321,731.9703,
13.28, 0.75, 30.59,0.01349, 0.98887, 0.03840, 0.14308,732.3153,
13.28, 0.75, 30.59,0.01350, 0.98886, 0.03855, 0.14310,732.6594,
13.28, 0.75, 30.59,0.01346, 0.98890, 0.03856, 0.14289,733.0038,
13.28, 0.75, 30.59,0.01344, 0.98889, 0.03858, 0.14296,733.3483,
13.28, 0.75, 30.59,0.01336, 0.98889, 0.03855, 0.14295,733.6907,
13.28, 0.75, 30.59,0.01324, 0.98888, 0.03852, 0.14303,734.0357,
13.28, 0.75, 30.59,0.01335, 0.98888, 0.03851, 0.14303,734.3811,
13.28, 0.75, 30.59,0.01328, 0.98887, 0.03857, 0.14307,734.7253,
13.28, 0.75, 30.59,0.01341, 0.98888, 0.03840, 0.14307,735.0697,
13.28, 0.75, 30.59,0.01351, 0.98887, 0.03838, 0.14310,735.4138,
13.28, 0.75, 30.59,0.01331, 0.98891, 0.03852, 0.14278,735.758,
13.28, 0.75, 30.59,0.01340, 0.98889, 0.03852, 0.14297,736.1025,
13.28, 0.75, 30.59,0.01343, 0.98888, 0.03857, 0.14300,736.4467,
13.28, 0.75, 30.59,0.01339, 0.98890, 0.03838, 0.14293,736.791,
13.28, 0.75, 30.59,0.01347, 0.98888, 0.03791, 0.14316,745.8835,
13.28, 0.75, 30.59,0.01324, 0.98887, 0.03797, 0.14327,746.2349,
13.28, 0.75, 30.59,0.01327, 0.98888, 0.03805, 0.14313,746.5737,
13.28, 0.75, 30.59,0.01332, 0.98889, 0.03802, 0.14312,746.9196,
13.28, 0.75, 30.59,0.01334, 0.98887, 0.03804, 0.14320,747.2639,
13.28, 0.75, 30.59,0.01353, 0.98887, 0.03804, 0.14320,747.6082,
13.28, 0.75, 30.59,0.01336, 0.98887, 0.03802, 0.14323,747.9525,
13.28, 0.75, 30.59,0.01343, 0.98886, 0.03805, 0.14327,748.2969,
13.28, 0.75, 30.59,0.01348, 0.98887, 0.03801, 0.14324,748.641,
13.28, 0.75, 30.59,0.01354, 0.98886, 0.03819, 0.14322,748.9854,
13.28, 0.75, 30.59,0.01348, 0.98887, 0.03824, 0.14314,749.3297,
13.28, 0.75, 30.59,0.01335, 0.98887, 0.03820, 0.14319,749.6739,
13.28, 0.75, 30.59,0.01337, 0.98890, 0.03817, 0.14298,750.0183,
13.28, 0.75, 30.59,0.01345, 0.98889, 0.03815, 0.14307,750.3627,
13.28, 0.75, 30.59,0.01356, 0.98890, 0.03810, 0.14298,750.7071,
13.28, 0.75, 30.59,0.01353, 0.98890, 0.03802, 0.14298,751.0511,
13.28, 0.75, 30.59,0.01327, 0.98889, 0.03812, 0.14310,751.3959,
13.28, 0.75, 30.59,0.01339, 0.98888, 0.03814, 0.14311,751.7397,
13.28, 0.75, 30.59,0.01350, 0.98888, 0.03813, 0.14310,752.0841,
13.28, 0.75, 30.59,0.01337, 0.98889, 0.03804, 0.14310,752.4282,
13.28, 0.75, 30.59,0.01329, 0.98888, 0.03817, 0.14314,752.7726,
13.28, 0.75, 30.59,0.01323, 0.98888, 0.03817, 0.14314,753.1169,
13.28, 0.75, 30.59,0.01343, 0.98888, 0.03814, 0.14314,753.4612,
13.28, 0.75, 30.59,0.01343, 0.98887, 0.03814, 0.14319,753.8055,
13.28, 0.75, 30.59,0.01333, 0.98891, 0.03806, 0.14294,754.1498,
13.28, 0.75, 30.59,0.01326, 0.98890, 0.03806, 0.14301,754.494,
13.28, 0.75, 30.59,0.01333, 0.98889, 0.03799, 0.14307,754.8394,
13.28, 0.75, 30.59,0.01342, 0.98887, 0.03807, 0.14317,755.1826,
13.28, 0.75, 30.59,0.01351, 0.98888, 0.03796, 0.14315,755.5269,
13.28, 0.75, 30.59,0.01341, 0.98889, 0.03789, 0.14315,755.8711,
13.28, 0.75, 30.59,0.01362, 0.98887, 0.03808, 0.14320,756.2155,
13.28, 0.75, 30.59,0.01346, 0.98887, 0.03808, 0.14321,756.5596,
13.28, 0.75, 30.59,0.01352, 0.98889, 0.03803, 0.14309,756.9042,
13.28, 0.75, 30.59,0.01361, 0.98888, 0.03796, 0.14315,757.2485,
13.28, 0.75, 30.59,0.01353, 0.98890, 0.03797, 0.14303,757.5927,
13.28, 0.75, 30.59,0.01332, 0.98890, 0.03798, 0.14304,757.937,
13.28, 0.75, 30.59,0.01341, 0.98889, 0.03800, 0.14311,758.2812,
13.28, 0.75, 30.59,0.01335, 0.98889, 0.03789, 0.14313,758.6255,
13.28, 0.75, 30.59,0.01347, 0.98890, 0.03799, 0.14303,758.9698,
13.28, 0.75, 30.59,0.01341, 0.98890, 0.03807, 0.14297,759.3141,
13.28, 0.75, 30.59,0.01347, 0.98887, 0.03802, 0.14324,759.6583,
13.28, 0.75, 30.59,0.01346, 0.98884, 0.03821, 0.14335,760.0026,
13.28, 0.75, 30.59,0.01362, 0.98886, 0.03810, 0.14324,760.3471,
13.28, 0.75, 30.59,0.01363, 0.98888, 0.03800, 0.14311,760.6912,
13.28, 0.75, 30.59,0.01346, 0.98888, 0.03813, 0.14308,761.0355,
13.28, 0.75, 30.59,0.01346, 0.98890, 0.03796, 0.14302,761.3798,
13.28, 0.75, 30.59,0.01348, 0.98889, 0.03797, 0.14309,761.724,
13.28, 0.75, 30.59,0.01344, 0.98889, 0.03797, 0.14311,762.0684,
13.28, 0.75, 30.59,0.01337, 0.98887, 0.03797, 0.14324,762.4128,
13.28, 0.75, 30.59,0.01322, 0.98886, 0.03794, 0.14331,762.7568,
13.28, 0.75, 30.59,0.01325, 0.98887, 0.03806, 0.14319,763.1013,
13.28, 0.75, 30.59,0.01349, 0.98889, 0.03783, 0.14314,763.4458,
13.28, 0.75, 30.59,0.01333, 0.98889, 0.03783, 0.14312,763.7898,
13.28, 0.75, 30.59,0.01344, 0.98892, 0.03777, 0.14292,764.134,
13.28, 0.75, 30.59,0.01345, 0.98891, 0.03769, 0.14300,764.4784,
13.28, 0.75, 30.59,0.01348, 0.98891, 0.03788, 0.14297,764.8227,
13.28, 0.75, 30.59,0.01345, 0.98890, 0.03785, 0.14308,765.1671,
13.28, 0.75, 30.59,0.01351, 0.98890, 0.03787, 0.14301,765.5113,
13.28, 0.75, 30.59,0.01338, 0.98893, 0.03781, 0.14288,765.8554,
13.28, 0.75, 30.59,0.01337, 0.98893, 0.03762, 0.14288,766.1999,
13.28, 0.75, 30.59,0.01340, 0.98891, 0.03786, 0.14300,766.5441,
13.28, 0.75, 30.59,0.01362, 0.98891, 0.03793, 0.14296,766.8885,
13.28, 0.75, 30.59,0.01363, 0.98890, 0.03810, 0.14297,767.2326,
13.28, 0.75, 30.59,0.01363, 0.98889, 0.03780, 0.14312,767.5771,
13.28, 0.75, 30.59,0.01361, 0.98888, 0.03783, 0.14317,767.9211,
13.28, 0.75, 30.59,0.01350, 0.98889, 0.03781, 0.14315,768.2656,
13.28, 0.75, 30.59,0.01357, 0.98890, 0.03782, 0.14307,768.6099,
13.28, 0.75, 30.59,0.01358, 0.98890, 0.03778, 0.14306,768.9542,
13.28, 0.75, 30.59,0.01346, 0.98891, 0.03781, 0.14298,769.2986,
13.28, 0.75, 30.59,0.01358, 0.98894, 0.03778, 0.14281,769.6425,
13.28, 0.75, 30.59,0.01356, 0.98893, 0.03792, 0.14279,769.9871,
13.28, 0.75, 30.59,0.01366, 0.98896, 0.03784, 0.14264,770.3314,
13.28, 0.75, 30.59,0.01365, 0.98894, 0.03777, 0.14276,770.6754,
13.28, 0.75, 30.59,0.01341, 0.98895, 0.03780, 0.14275,771.0201,
13.28, 0.75, 30.59,0.01354, 0.98897, 0.03770, 0.14261,771.3641,
13.28, 0.75, 30.59,0.01343, 0.98897, 0.03753, 0.14265,771.7083,
13.28, 0.75, 30.59,0.01342, 0.98895, 0.03751, 0.14279,772.0529,
13.28, 0.75, 30.59,0.01349, 0.98892, 0.03756, 0.14297,772.397,
13.28, 0.75, 30.59,0.01359, 0.98893, 0.03744, 0.14295,772.7413,
13.28, 0.75, 30.59,0.01361, 0.98894, 0.03744, 0.14288,773.0855,
13.28, 0.75, 30.59,0.01381, 0.98893, 0.03749, 0.14289,773.4299,
13.28, 0.75, 30.59,0.01377, 0.98893, 0.03736, 0.14292,773.7741,
13.28, 0.75, 30.59,0.01383, 0.98896, 0.03755, 0.14264,774.1184,
13.28, 0.75, 30.59,0.01382, 0.98899, 0.03738, 0.14250,774.4628,
13.28, 0.75, 30.59,0.01369, 0.98897, 0.03758, 0.14262,774.8071,
13.28, 0.75, 30.59,0.01364, 0.98895, 0.03774, 0.14271,775.1513,
13.28, 0.75, 30.59,0.01361, 0.98899, 0.03755, 0.14250,775.4957,
13.28, 0.75, 30.59,0.01370, 0.98901, 0.03767, 0.14231,775.84,
13.28, 0.75, 30.59,0.01371, 0.98902, 0.03775, 0.14225,776.1844,
13.28, 0.75, 30.59,0.01386, 0.98902, 0.03777, 0.14217,776.5286,
13.28, 0.75, 30.59,0.01379, 0.98903, 0.03782, 0.14211,776.8728,
13.28, 0.75, 30.59,0.01371, 0.98902, 0.03761, 0.14228,777.2173,
13.28, 0.75, 30.59,0.01379, 0.98899, 0.03778, 0.14244,777.5613,
13.28, 0.75, 30.59,0.01378, 0.98898, 0.03756, 0.14252,777.9056,
13.28, 0.75, 30.59,0.01362, 0.98896, 0.03760, 0.14271,778.2499,
13.28, 0.75, 30.59,0.01368, 0.98898, 0.03756, 0.14255,778.5946,
13.28, 0.75, 30.59,0.01367, 0.98896, 0.03761, 0.14266,778.9384,
13.28, 0.75, 30.59,0.01355, 0.98893, 0.03769, 0.14287,779.2827,
13.28, 0.75, 30.59,0.01355, 0.98893, 0.03757, 0.14288,779.6271,
13.28, 0.75, 30.59,0.01374, 0.98893, 0.03773, 0.14288,779.9713,
13.28, 0.75, 30.59,0.01378, 0.98893, 0.03792, 0.14282,780.3157,
13.28, 0.75, 30.59,0.01366, 0.98894, 0.03817, 0.14267,780.6602,
13.28, 0.75, 30.59,0.01365, 0.98895, 0.03806, 0.14266,781.004,
13.28, 0.75, 30.59,0.01392, 0.98896, 0.03785, 0.14262,781.3485,
13.28, 0.75, 30.59,0.01365, 0.98897, 0.03769, 0.14260,781.6927,
13.28, 0.75, 30.59,0.01382, 0.98900, 0.03767, 0.14237,782.0371,
13.28, 0.75, 30.59,0.01384, 0.98904, 0.03800, 0.14200,782.3815,
13.28, 0.75, 30.59,0.01412, 0.98904, 0.03808, 0.14192,782.7256,
13.28, 0.75, 30.59,0.01393, 0.98904, 0.03810, 0.14194,783.07,
13.28, 0.75, 30.59,0.01389, 0.98902, 0.03787, 0.14217,783.4142,
13.28, 0.75, 30.59,0.01401, 0.98901, 0.03796, 0.14221,783.7586,
13.28, 0.75, 30.59,0.01374, 0.98901, 0.03800, 0.14221,784.1028,
13.28, 0.75, 30.59,0.01397, 0.98903, 0.03808, 0.14205,784.4475,
13.28, 0.75, 30.59,0.01390, 0.98903, 0.03798, 0.14204,784.7914,
13.28, 0.75, 30.59,0.01385, 0.98904, 0.03789, 0.14201,785.1356,
13.28, 0.75, 30.59,0.01394, 0.98901, 0.03778, 0.14225,785.48,
13.28, 0.75, 30.59,0.01390, 0.98902, 0.03766, 0.14220,785.823,
13.28, 0.75, 30.59,0.01377, 0.98902, 0.03758, 0.14229,786.1688,
13.28, 0.75, 30.59,0.01382, 0.98900, 0.03747, 0.14243,786.5128,
13.28, 0.75, 30.59,0.01383, 0.98902, 0.03736, 0.14234,786.8571,
13.28, 0.75, 30.59,0.01374, 0.98900, 0.03757, 0.14239,787.2014,
13.28, 0.75, 30.59,0.01363, 0.98899, 0.03753, 0.14246,787.5457,
13.28, 0.75, 30.59,0.01361, 0.98900, 0.03747, 0.14248,787.8903,
13.28, 0.75, 30.59,0.01356, 0.98899, 0.03749, 0.14251,788.2343,
13.28, 0.75, 30.59,0.01385, 0.98899, 0.03747, 0.14251,788.5789,
13.28, 0.75, 30.59,0.01359, 0.98902, 0.03730, 0.14238,788.9227,
13.28, 0.75, 30.59,0.01363, 0.98899, 0.03738, 0.14252,789.2671,
13.28, 0.75, 30.59,0.01377, 0.98897, 0.03728, 0.14267,789.6116,
13.28, 0.75, 30.59,0.01370, 0.98899, 0.03736, 0.14251,789.9556,
13.28, 0.75, 30.59,0.01359, 0.98901, 0.03713, 0.14249,790.3,
13.28, 0.75, 30.59,0.01377, 0.98903, 0.03706, 0.14233,790.6445,
13.28, 0.75, 30.59,0.01358, 0.98903, 0.03720, 0.14232,790.9885,
13.28, 0.75, 30.59,0.01356, 0.98903, 0.03727, 0.14228,791.3331,
13.28, 0.75, 30.59,0.01357, 0.98903, 0.03710, 0.14235,791.6772,
13.28, 0.75, 30.59,0.01349, 0.98903, 0.03720, 0.14232,792.0213,
13.28, 0.75, 30.59,0.01357, 0.98900, 0.03737, 0.14248,792.3662,
13.28, 0.75, 30.59,0.01366, 0.98896, 0.03712, 0.14282,792.7104,
13.28, 0.75, 30.59,0.01359, 0.98896, 0.03694, 0.14284,793.0535,
13.28, 0.75, 30.59,0.01347, 0.98895, 0.03697, 0.14296,793.3964,
13.28, 0.75, 30.59,0.01349, 0.98893, 0.03708, 0.14307,793.736,
