PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,222.5207,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,222.6435,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,222.7698,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,222.8938,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,223.018,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,223.1459,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,223.2684,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,223.3912,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,223.5175,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,223.6405,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,223.7632,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,223.8888,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,224.0112,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,224.1349,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,224.2624,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,224.3856,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,224.5105,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,224.6381,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,224.7628,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,224.8863,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,225.0101,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,225.1378,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,225.2609,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,225.3837,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,225.5103,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,225.6319,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,225.7539,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,225.8816,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,226.0043,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,226.127,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,226.255,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,226.3783,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,226.504,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,226.6306,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,226.7542,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,226.8787,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,227.0021,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,227.13,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,227.2523,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,227.3747,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,227.5015,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,227.6246,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,227.7478,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,227.8738,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,227.998,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,228.1226,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,228.2464,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,228.3738,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,228.502,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,228.6268,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,228.7531,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,228.8768,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,229.0005,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,229.1242,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,229.2568,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,229.3795,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,229.5034,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,229.6292,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,229.7519,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,229.8753,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,230.0014,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,230.1254,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,230.2516,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,230.3749,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,230.4985,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,230.6249,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,230.7477,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,230.872,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,230.9987,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,231.1236,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,231.2456,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,231.3716,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,231.4946,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,231.6177,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,231.7432,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,231.8657,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,231.9886,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,232.1145,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,232.2388,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,232.3619,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,232.4933,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,232.6445,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,232.7735,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,232.9086,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,233.0598,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,233.2027,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,233.3341,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,233.4822,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,233.628,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,233.7757,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,233.9525,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,234.0898,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,234.2142,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,234.3471,
