PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.15, 1.47, 22.61,-0.08686, 0.82079, -0.16198, -0.54086,877.9891,
14.15, 1.47, 22.61,-0.08749, 0.81767, -0.16379, -0.54492,878.3328,
14.15, 1.47, 22.61,-0.08453, 0.82524, -0.16492, -0.53351,878.6776,
14.16, 1.47, 22.61,-0.08385, 0.81980, -0.16196, -0.54283,879.0222,
14.16, 1.47, 22.61,-0.08118, 0.82309, -0.16144, -0.53840,879.3658,
14.16, 1.47, 22.61,-0.07967, 0.82567, -0.16009, -0.53506,879.71,
14.16, 1.47, 22.61,-0.08066, 0.82680, -0.15912, -0.53345,880.0547,
14.16, 1.47, 22.62,-0.08103, 0.83309, -0.16075, -0.52303,880.3986,
14.16, 1.47, 22.62,-0.08076, 0.82933, -0.15917, -0.52949,880.7427,
14.17, 1.47, 22.62,-0.08201, 0.82569, -0.15484, -0.53622,881.0872,
14.17, 1.47, 22.62,-0.08124, 0.82580, -0.14915, -0.53778,881.4316,
14.18, 1.48, 22.63,-0.08216, 0.81952, -0.13959, -0.54968,881.7753,
14.19, 1.48, 22.61,-0.06126, 0.85584, -0.15211, -0.49056,882.1201,
14.16, 1.47, 22.60,-0.07332, 0.84146, -0.16997, -0.50762,882.4641,
14.14, 1.46, 22.61,-0.09556, 0.79885, -0.17408, -0.56781,882.8087,
14.15, 1.47, 22.60,-0.08291, 0.82263, -0.17564, -0.53438,883.1531,
14.15, 1.47, 22.60,-0.07599, 0.83306, -0.18140, -0.51704,883.4979,
14.15, 1.46, 22.61,-0.10245, 0.81228, -0.18909, -0.54217,883.8419,
14.16, 1.46, 22.63,-0.10787, 0.79613, -0.19880, -0.56126,884.1862,
14.15, 1.46, 22.64,-0.09270, 0.80641, -0.18575, -0.55372,884.5302,
14.16, 1.47, 22.64,-0.07609, 0.82908, -0.16498, -0.52879,884.8752,
14.17, 1.48, 22.63,-0.06397, 0.84800, -0.13760, -0.50781,885.2189,
14.19, 1.51, 22.63,-0.00722, 0.89257, -0.07215, -0.44504,885.5627,
14.19, 1.50, 22.64,-0.01447, 0.88066, -0.08771, -0.46534,885.9073,
14.18, 1.49, 22.64,-0.02791, 0.83359, -0.12797, -0.53663,886.2513,
14.17, 1.48, 22.63,-0.04771, 0.80201, -0.14728, -0.57690,886.5958,
14.17, 1.48, 22.61,-0.04101, 0.81040, -0.15559, -0.56335,886.9405,
14.17, 1.46, 22.60,-0.05580, 0.80071, -0.18446, -0.56721,887.2847,
14.15, 1.46, 22.61,-0.08398, 0.79219, -0.20628, -0.56818,887.6285,
14.15, 1.46, 22.61,-0.08017, 0.81629, -0.19897, -0.53633,887.9705,
14.13, 1.46, 22.60,-0.09165, 0.81165, -0.20691, -0.53852,888.3118,
14.13, 1.46, 22.60,-0.08926, 0.80848, -0.20502, -0.54439,888.6618,
14.13, 1.46, 22.59,-0.07420, 0.83810, -0.20279, -0.50096,889.0057,
14.13, 1.46, 22.60,-0.09657, 0.81352, -0.20127, -0.53698,889.3502,
14.12, 1.46, 22.61,-0.10683, 0.80968, -0.19459, -0.54327,889.6946,
14.12, 1.46, 22.62,-0.10959, 0.81313, -0.18366, -0.54136,890.0383,
14.13, 1.46, 22.61,-0.09118, 0.82539, -0.18094, -0.52695,890.3836,
14.14, 1.47, 22.60,-0.08300, 0.83654, -0.17392, -0.51290,890.7276,
14.14, 1.47, 22.60,-0.07590, 0.83292, -0.16682, -0.52216,891.0718,
14.15, 1.47, 22.61,-0.07529, 0.82852, -0.16693, -0.52917,891.4158,
14.15, 1.47, 22.61,-0.07175, 0.83036, -0.16719, -0.52669,891.7599,
14.15, 1.47, 22.61,-0.07943, 0.83368, -0.17219, -0.51868,892.1048,
14.14, 1.46, 22.61,-0.08577, 0.82769, -0.17509, -0.52622,892.4484,
14.14, 1.46, 22.61,-0.08768, 0.82694, -0.18063, -0.52522,892.7927,
14.13, 1.46, 22.61,-0.09294, 0.82266, -0.18134, -0.53077,893.1371,
14.14, 1.46, 22.60,-0.08251, 0.81667, -0.17467, -0.54381,893.4813,
14.17, 1.47, 22.60,-0.06195, 0.83709, -0.16440, -0.51808,893.909,
14.18, 1.47, 22.61,-0.06658, 0.85336, -0.16003, -0.49167,894.5745,
14.15, 1.46, 22.60,-0.07135, 0.81412, -0.17293, -0.54974,895.1447,
14.15, 1.47, 22.60,-0.07187, 0.83344, -0.17906, -0.51783,895.68,
14.18, 1.48, 22.60,-0.04493, 0.83635, -0.15307, -0.52447,896.0244,
14.19, 1.48, 22.60,-0.03063, 0.84200, -0.14924, -0.51752,896.368,
14.19, 1.47, 22.60,-0.03351, 0.83431, -0.15344, -0.52845,896.7133,
14.17, 1.47, 22.60,-0.04200, 0.82584, -0.15944, -0.53926,897.0573,
14.16, 1.47, 22.59,-0.04098, 0.83544, -0.16961, -0.52114,897.4009,
14.16, 1.47, 22.58,-0.04199, 0.83726, -0.16918, -0.51828,897.7462,
14.16, 1.47, 22.59,-0.04625, 0.82789, -0.16707, -0.53343,898.0907,
14.16, 1.47, 22.60,-0.05270, 0.82878, -0.16937, -0.53071,898.4338,
14.16, 1.47, 22.60,-0.04984, 0.82914, -0.16604, -0.53148,898.7784,
14.17, 1.47, 22.60,-0.04887, 0.82849, -0.16822, -0.53190,899.1229,
14.16, 1.47, 22.60,-0.05122, 0.82717, -0.17278, -0.53227,899.4671,
14.15, 1.47, 22.60,-0.05708, 0.82493, -0.17435, -0.53464,899.8118,
14.15, 1.47, 22.61,-0.07478, 0.81568, -0.17095, -0.54758,900.1556,
14.17, 1.47, 22.62,-0.06191, 0.85487, -0.16812, -0.48692,900.5001,
14.17, 1.47, 22.64,-0.06887, 0.84133, -0.15704, -0.51261,900.8448,
14.16, 1.48, 22.65,-0.06493, 0.81911, -0.14741, -0.55056,901.1888,
14.15, 1.48, 22.64,-0.07780, 0.81360, -0.14040, -0.55883,901.5326,
14.15, 1.48, 22.63,-0.07675, 0.82172, -0.14557, -0.54562,901.8766,
14.15, 1.48, 22.63,-0.07839, 0.82405, -0.14558, -0.54185,902.2214,
14.15, 1.48, 22.63,-0.07920, 0.82688, -0.14839, -0.53663,902.5654,
14.15, 1.48, 22.63,-0.07772, 0.82162, -0.15495, -0.54304,902.91,
14.15, 1.47, 22.62,-0.07731, 0.82487, -0.15878, -0.53703,903.2549,
14.15, 1.47, 22.62,-0.07844, 0.82952, -0.15719, -0.53012,903.5989,
14.14, 1.47, 22.62,-0.08342, 0.82589, -0.15938, -0.53436,903.9429,
14.14, 1.47, 22.62,-0.08355, 0.82534, -0.16105, -0.53469,904.2875,
14.13, 1.47, 22.61,-0.08188, 0.83086, -0.16709, -0.52444,904.6313,
14.13, 1.47, 22.60,-0.07940, 0.83002, -0.17162, -0.52470,904.9761,
14.13, 1.47, 22.60,-0.07947, 0.83210, -0.17194, -0.52128,905.3202,
14.13, 1.47, 22.60,-0.07894, 0.83035, -0.17022, -0.52470,905.6637,
14.13, 1.47, 22.61,-0.08184, 0.82163, -0.16619, -0.53909,906.0088,
14.14, 1.47, 22.63,-0.07877, 0.82559, -0.16359, -0.53426,906.3531,
14.15, 1.47, 22.63,-0.07492, 0.84423, -0.15836, -0.50653,906.6974,
14.15, 1.47, 22.63,-0.07485, 0.83873, -0.15999, -0.51511,907.0416,
14.15, 1.47, 22.63,-0.07467, 0.83112, -0.15734, -0.52811,907.3856,
14.14, 1.47, 22.62,-0.08351, 0.82268, -0.15358, -0.54097,907.7295,
14.13, 1.48, 22.64,-0.09562, 0.79693, -0.14735, -0.57797,908.0739,
14.12, 1.49, 22.65,-0.07026, 0.78105, -0.09579, -0.61307,908.4185,
14.16, 1.56, 22.66,0.07307, 0.79333, 0.08189, -0.59882,908.7627,
14.18, 1.56, 22.67,0.10808, 0.74192, 0.13217, -0.64839,909.1065,
14.19, 1.56, 22.66,0.13492, 0.74524, 0.07709, -0.64844,909.4512,
14.16, 1.50, 22.62,0.03094, 0.78982, -0.10240, -0.60394,909.7959,
14.16, 1.48, 22.61,-0.03125, 0.81111, -0.14739, -0.56515,910.1404,
14.16, 1.48, 22.63,-0.06201, 0.81130, -0.14615, -0.56266,910.4845,
14.16, 1.48, 22.63,-0.05970, 0.83134, -0.13939, -0.53468,910.8283,
14.16, 1.48, 22.63,-0.06314, 0.83653, -0.13874, -0.52629,911.173,
14.16, 1.48, 22.64,-0.07226, 0.82786, -0.12848, -0.54122,911.5173,
14.16, 1.48, 22.63,-0.06529, 0.83408, -0.13226, -0.53156,911.861,
14.16, 1.48, 22.63,-0.06489, 0.83398, -0.13739, -0.53046,912.2063,
14.16, 1.48, 22.62,-0.05916, 0.83824, -0.14323, -0.52282,912.5508,
14.17, 1.48, 22.63,-0.06443, 0.84543, -0.13293, -0.51326,912.8945,
14.17, 1.49, 22.63,-0.06134, 0.84489, -0.12976, -0.51533,913.2383,
14.16, 1.49, 22.64,-0.07317, 0.83939, -0.11609, -0.52592,913.5834,
14.16, 1.49, 22.65,-0.07911, 0.83937, -0.10804, -0.52680,913.9271,
14.16, 1.50, 22.64,-0.07767, 0.84546, -0.09825, -0.51915,914.2715,
14.15, 1.49, 22.63,-0.06526, 0.84056, -0.11297, -0.52578,914.6166,
14.14, 1.49, 22.61,-0.07505, 0.84299, -0.13613, -0.51498,914.9602,
14.14, 1.48, 22.58,-0.04295, 0.85548, -0.16180, -0.49003,915.3041,
14.11, 1.49, 22.61,-0.06287, 0.84843, -0.13344, -0.50834,915.6484,
14.05, 1.48, 22.65,-0.10684, 0.82730, -0.13277, -0.53529,915.9926,
13.95, 1.49, 22.71,-0.09579, 0.82784, -0.14464, -0.53347,916.3369,
13.87, 1.48, 22.79,-0.11681, 0.81612, -0.12539, -0.55188,916.6818,
13.83, 1.49, 22.83,-0.08664, 0.82755, -0.12008, -0.54151,917.026,
13.80, 1.48, 22.88,-0.14770, 0.77269, -0.11389, -0.60677,917.3703,
13.78, 1.46, 22.96,-0.24087, 0.73490, -0.04491, -0.63236,917.7144,
13.79, 1.48, 22.90,-0.18855, 0.79787, -0.08299, -0.56654,918.058,
13.91, 1.48, 22.73,-0.00513, 0.85426, -0.20068, -0.47952,918.4027,
14.03, 1.48, 22.62,0.06955, 0.84465, -0.23368, -0.47658,918.7468,
14.05, 1.48, 22.65,0.00357, 0.80490, -0.19021, -0.56209,919.0914,
14.01, 1.48, 22.75,-0.08749, 0.80960, -0.13270, -0.56505,919.4357,
13.97, 1.47, 22.79,-0.07202, 0.85354, -0.16201, -0.48994,919.7798,
13.97, 1.47, 22.80,-0.06556, 0.87529, -0.17265, -0.44695,920.1243,
14.01, 1.49, 22.77,-0.05802, 0.88197, -0.14646, -0.44420,920.4682,
14.03, 1.50, 22.73,-0.07479, 0.86689, -0.12369, -0.47708,920.813,
14.02, 1.49, 22.71,-0.08696, 0.83766, -0.12946, -0.52345,921.1567,
14.01, 1.49, 22.71,-0.09431, 0.81694, -0.12678, -0.55466,921.5005,
14.02, 1.49, 22.71,-0.07998, 0.82033, -0.12940, -0.55130,921.8454,
14.02, 1.49, 22.71,-0.08163, 0.81977, -0.13072, -0.55156,922.1901,
14.02, 1.49, 22.72,-0.08933, 0.82013, -0.13608, -0.54854,922.5344,
14.02, 1.49, 22.73,-0.08909, 0.81499, -0.13661, -0.55605,922.8787,
14.02, 1.49, 22.73,-0.08988, 0.82620, -0.14322, -0.53740,923.2229,
14.02, 1.49, 22.73,-0.09040, 0.82559, -0.14300, -0.53831,923.5668,
14.02, 1.49, 22.72,-0.08834, 0.82465, -0.14068, -0.54071,923.9109,
14.02, 1.49, 22.71,-0.08315, 0.83191, -0.13956, -0.53060,924.2556,
14.02, 1.49, 22.72,-0.08496, 0.82233, -0.13396, -0.54646,924.5995,
14.02, 1.49, 22.72,-0.08257, 0.82404, -0.13512, -0.54395,924.9437,
14.02, 1.48, 22.73,-0.09349, 0.84422, -0.14708, -0.50688,925.2881,
14.03, 1.49, 22.74,-0.09133, 0.85590, -0.13568, -0.49059,925.6326,
14.04, 1.49, 22.73,-0.07725, 0.86133, -0.13826, -0.48273,925.9768,
14.04, 1.48, 22.73,-0.08856, 0.85434, -0.14051, -0.49246,926.3211,
14.04, 1.48, 22.73,-0.09004, 0.85597, -0.13882, -0.48983,926.6658,
14.04, 1.48, 22.74,-0.08765, 0.84455, -0.13818, -0.50987,927.0093,
14.02, 1.48, 22.74,-0.11057, 0.82509, -0.14248, -0.53544,927.3536,
14.02, 1.48, 22.75,-0.11252, 0.82075, -0.14086, -0.54209,927.6984,
14.03, 1.48, 22.74,-0.10168, 0.83270, -0.14039, -0.52590,928.0424,
14.04, 1.48, 22.74,-0.10140, 0.83394, -0.14700, -0.52215,928.3875,
14.04, 1.48, 22.73,-0.10097, 0.83381, -0.15209, -0.52099,928.7312,
14.03, 1.48, 22.74,-0.09949, 0.82806, -0.14908, -0.53122,929.075,
14.04, 1.48, 22.74,-0.10147, 0.82886, -0.14943, -0.52950,929.42,
14.04, 1.48, 22.73,-0.09485, 0.83336, -0.15169, -0.52298,929.7637,
14.04, 1.48, 22.73,-0.09646, 0.83205, -0.15275, -0.52445,930.447,
14.03, 1.48, 22.73,-0.09962, 0.82976, -0.14615, -0.52936,930.7858,
14.03, 1.48, 22.73,-0.10353, 0.83045, -0.14722, -0.52721,931.1295,
14.03, 1.48, 22.73,-0.10717, 0.83000, -0.14860, -0.52682,931.6631,
14.02, 1.48, 22.72,-0.10804, 0.83214, -0.15386, -0.52172,932.0068,
14.02, 1.47, 22.71,-0.10412, 0.83646, -0.16876, -0.51090,932.3514,
14.01, 1.47, 22.72,-0.12071, 0.82523, -0.16573, -0.52627,932.6955,
14.02, 1.48, 22.72,-0.11152, 0.84551, -0.15803, -0.49770,933.0405,
14.02, 1.48, 22.71,-0.10155, 0.83496, -0.15481, -0.51822,933.3844,
14.01, 1.48, 22.71,-0.10685, 0.82134, -0.15588, -0.53822,933.7285,
14.03, 1.48, 22.72,-0.10022, 0.82072, -0.15277, -0.54133,934.0731,
14.03, 1.48, 22.72,-0.09920, 0.82835, -0.15079, -0.53033,934.4171,
14.03, 1.48, 22.73,-0.10431, 0.83001, -0.14826, -0.52747,934.7612,
14.04, 1.48, 22.74,-0.10667, 0.83305, -0.14215, -0.52387,935.1063,
14.04, 1.48, 22.73,-0.09747, 0.83206, -0.15023, -0.52498,935.4506,
14.04, 1.48, 22.72,-0.08703, 0.83699, -0.15604, -0.51723,935.7947,
14.04, 1.48, 22.71,-0.08969, 0.82857, -0.14874, -0.53226,936.139,
14.04, 1.48, 22.70,-0.08208, 0.83436, -0.14907, -0.52430,936.4833,
14.04, 1.48, 22.70,-0.08246, 0.83795, -0.14875, -0.51857,936.827,
14.03, 1.48, 22.71,-0.08612, 0.83428, -0.14428, -0.52511,937.1711,
14.03, 1.48, 22.72,-0.08877, 0.83363, -0.14373, -0.52585,937.5163,
14.04, 1.48, 22.73,-0.09442, 0.83451, -0.14389, -0.52342,937.8596,
14.04, 1.48, 22.73,-0.09560, 0.83531, -0.14408, -0.52189,938.2045,
14.04, 1.48, 22.73,-0.09307, 0.83636, -0.14527, -0.52032,938.5487,
14.04, 1.48, 22.72,-0.08511, 0.83958, -0.14771, -0.51580,938.8931,
14.04, 1.47, 22.71,-0.08791, 0.83517, -0.16391, -0.51758,939.2369,
14.03, 1.47, 22.72,-0.10738, 0.82502, -0.17648, -0.52599,939.5817,
14.04, 1.47, 22.72,-0.09562, 0.84324, -0.16595, -0.50226,939.9257,
14.04, 1.47, 22.72,-0.09775, 0.83153, -0.16324, -0.52187,940.2699,
14.03, 1.48, 22.72,-0.09535, 0.82993, -0.14660, -0.52975,940.6148,
14.03, 1.48, 22.72,-0.09364, 0.82031, -0.14563, -0.54508,940.9586,
14.03, 1.48, 22.72,-0.09197, 0.83144, -0.15236, -0.52635,941.3027,
14.03, 1.48, 22.73,-0.09357, 0.83054, -0.15148, -0.52774,941.6468,
14.04, 1.48, 22.73,-0.09878, 0.83148, -0.15648, -0.52383,941.9917,
14.04, 1.48, 22.73,-0.09548, 0.83188, -0.15634, -0.52385,942.3356,
14.04, 1.48, 22.73,-0.09521, 0.83169, -0.15658, -0.52412,942.6801,
14.03, 1.48, 22.72,-0.09722, 0.83235, -0.15643, -0.52276,943.0247,
14.03, 1.48, 22.72,-0.09610, 0.83212, -0.15655, -0.52329,943.3689,
14.03, 1.48, 22.72,-0.09379, 0.83106, -0.15586, -0.52559,943.7135,
14.03, 1.48, 22.71,-0.09418, 0.82770, -0.15675, -0.53053,944.0582,
14.03, 1.48, 22.72,-0.09539, 0.82653, -0.15536, -0.53255,944.4016,
14.03, 1.48, 22.72,-0.09840, 0.82925, -0.14687, -0.53017,944.7457,
14.03, 1.48, 22.73,-0.09826, 0.83136, -0.14700, -0.52685,945.0903,
14.04, 1.48, 22.73,-0.09708, 0.83020, -0.14773, -0.52869,945.4345,
14.04, 1.48, 22.73,-0.09765, 0.83081, -0.14910, -0.52724,945.7789,
14.05, 1.48, 22.73,-0.09461, 0.83211, -0.14781, -0.52611,946.1232,
14.04, 1.48, 22.73,-0.09636, 0.82963, -0.14740, -0.52981,946.4675,
14.03, 1.48, 22.73,-0.09865, 0.82641, -0.14961, -0.53380,946.8116,
14.03, 1.48, 22.73,-0.10160, 0.82510, -0.14865, -0.53552,947.1558,
14.02, 1.48, 22.72,-0.10479, 0.82461, -0.15148, -0.53487,947.4999,
14.02, 1.48, 22.72,-0.10772, 0.82796, -0.15178, -0.52901,947.8436,
14.02, 1.47, 22.72,-0.10431, 0.83591, -0.16809, -0.51197,948.1885,
14.03, 1.48, 22.71,-0.09420, 0.86208, -0.16366, -0.47027,948.5333,
14.03, 1.48, 22.70,-0.09005, 0.84228, -0.16040, -0.50668,948.8771,
14.01, 1.47, 22.69,-0.10216, 0.82986, -0.16532, -0.52303,949.2211,
14.01, 1.48, 22.68,-0.04865, 0.93711, -0.20439, -0.27873,949.5649,
14.08, 1.50, 22.81,0.05038, 0.96927, -0.16937, 0.17113,949.9099,
14.17, 1.51, 23.00,-0.03376, -0.78626, 0.07406, -0.61251,950.2545,
14.18, 1.51, 23.09,-0.10325, -0.41940, 0.04610, -0.90073,950.5954,
14.14, 1.49, 23.16,-0.14157, -0.17496, 0.03363, -0.97376,950.9429,
14.23, 1.49, 23.32,-0.14316, -0.32252, 0.05750, -0.93390,951.2867,
14.48, 1.48, 23.45,-0.11011, -0.47131, 0.04344, -0.87399,951.6409,
14.76, 1.49, 23.53,-0.10947, -0.58776, 0.07412, -0.79816,951.9868,
15.06, 1.50, 23.60,-0.06037, -0.76531, 0.10679, -0.63187,952.3319,
15.30, 1.50, 23.52,0.04583, 0.90944, -0.12201, 0.39488,952.6722,
15.48, 1.50, 23.27,0.02212, 0.95484, -0.10896, 0.27552,953.0189,
15.65, 1.49, 22.99,0.00954, 0.97868, -0.10531, 0.17606,953.3714,
15.81, 1.52, 22.68,0.00304, 0.99286, -0.08267, 0.08593,953.7192,
15.81, 1.49, 22.36,0.01099, 0.99645, -0.07640, -0.03354,954.0631,
15.82, 1.52, 22.06,0.01279, 0.98233, -0.07449, 0.17120,954.4078,
15.97, 1.53, 21.83,-0.00362, 0.89505, -0.01135, 0.44581,954.7627,
16.14, 1.53, 21.66,0.01724, -0.70227, 0.00516, -0.71168,955.1155,
14.16, 1.01, 29.53,0.01894, -0.62219, 0.76652, 0.15801,993.0828,
14.47, 1.13, 29.36,-0.12075, -0.61185, 0.76585, -0.15665,993.7311,
14.71, 1.24, 29.27,-0.13660, -0.64195, 0.64503, -0.39139,994.088,
14.71, 1.24, 29.27,-0.13742, -0.64308, 0.64569, -0.38813,994.4341,
14.71, 1.24, 29.27,-0.13742, -0.64308, 0.64569, -0.38813,994.7785,
14.71, 1.24, 29.27,-0.13742, -0.64308, 0.64569, -0.38813,995.1227,
14.71, 1.24, 29.27,-0.13742, -0.64308, 0.64569, -0.38813,995.467,
14.71, 1.24, 29.27,-0.13742, -0.64308, 0.64569, -0.38813,995.8112,
14.71, 1.24, 29.27,-0.13742, -0.64308, 0.64569, -0.38813,996.1557,
14.02, 1.08, 29.45,0.47698, 0.65286, -0.48394, 0.33476,996.5,
14.02, 1.23, 28.99,0.50118, 0.65183, -0.55369, 0.13174,996.8442,
13.97, 1.17, 28.65,0.40607, 0.83332, -0.35333, 0.12589,997.1886,
13.62, 1.15, 28.60,0.51339, 0.74529, -0.32173, 0.27833,997.5325,
13.19, 1.13, 28.73,0.50485, 0.76726, -0.36454, 0.15349,997.8766,
12.84, 1.04, 29.08,0.42165, 0.75791, -0.49779, 0.00020,998.2206,
12.72, 1.02, 29.43,0.38837, 0.75090, -0.53209, -0.04690,998.5653,
12.83, 0.95, 29.69,0.26958, 0.81295, -0.51589, -0.01698,998.9086,
12.97, 0.94, 29.85,-0.04445, 0.85307, -0.48815, -0.17891,999.2543,
13.14, 0.91, 30.06,-0.07694, 0.89265, -0.41705, -0.15273,999.5986,
13.17, 0.87, 30.24,0.01784, 0.94996, -0.31106, -0.02242,999.9428,
13.16, 0.84, 30.27,0.05266, 0.98911, -0.12924, -0.04678,1000.287,
13.18, 0.85, 30.27,-0.05469, 0.99390, -0.09276, -0.02360,1000.631,
13.21, 0.85, 30.26,0.00361, 0.99516, -0.09213, 0.03405,1000.976,
13.20, 0.85, 30.27,0.00151, 0.99517, -0.09293, 0.03163,1001.321,
13.19, 0.85, 30.26,0.00193, 0.99879, -0.04852, -0.00836,1001.665,
13.18, 0.85, 30.26,-0.00013, 0.99653, -0.08248, -0.01073,1002.009,
13.19, 0.86, 30.26,-0.00037, 0.99588, -0.08942, -0.01515,1002.353,
13.18, 0.85, 30.26,0.00136, 0.99586, -0.08970, -0.01497,1002.698,
13.20, 0.86, 30.25,0.00189, 0.99580, -0.09014, -0.01585,1003.042,
13.21, 0.86, 30.25,0.00211, 0.99576, -0.09048, -0.01642,1003.388,
13.21, 0.86, 30.25,0.00229, 0.99573, -0.09065, -0.01707,1003.73,
13.22, 0.86, 30.24,0.00237, 0.99571, -0.09083, -0.01741,1004.074,
13.23, 0.86, 30.24,0.00172, 0.99571, -0.09087, -0.01740,1004.417,
13.21, 0.86, 30.25,0.00144, 0.99570, -0.09105, -0.01725,1004.763,
13.21, 0.86, 30.25,0.00143, 0.99567, -0.09133, -0.01727,1005.107,
13.21, 0.86, 30.25,0.00140, 0.99566, -0.09141, -0.01747,1005.452,
13.21, 0.86, 30.25,0.00152, 0.99565, -0.09147, -0.01774,1005.796,
13.23, 0.87, 30.23,0.00178, 0.99563, -0.09166, -0.01784,1006.14,
13.24, 0.87, 30.23,0.00174, 0.99563, -0.09158, -0.01797,1006.484,
13.24, 0.87, 30.23,0.00187, 0.99564, -0.09152, -0.01801,1006.829,
13.26, 0.87, 30.22,0.00185, 0.99561, -0.09184, -0.01814,1007.173,
13.26, 0.87, 30.22,0.00171, 0.99565, -0.09140, -0.01822,1007.517,
13.22, 0.86, 30.24,0.00072, 0.99571, -0.09100, -0.01664,1007.862,
13.22, 0.86, 30.24,0.00146, 0.99573, -0.09088, -0.01590,1008.206,
13.20, 0.86, 30.25,0.00117, 0.99577, -0.09053, -0.01594,1008.55,
13.21, 0.86, 30.25,0.00151, 0.99573, -0.09075, -0.01665,1008.894,
13.20, 0.86, 30.25,0.00135, 0.99573, -0.09069, -0.01695,1009.239,
13.21, 0.86, 30.25,0.00168, 0.99572, -0.09077, -0.01710,1009.583,
13.21, 0.86, 30.25,0.00144, 0.99574, -0.09059, -0.01719,1009.927,
13.22, 0.86, 30.24,0.00147, 0.99573, -0.09054, -0.01770,1010.271,
13.21, 0.86, 30.25,0.00156, 0.99571, -0.09089, -0.01744,1010.616,
13.21, 0.86, 30.25,0.00163, 0.99571, -0.09087, -0.01751,1010.96,
13.22, 0.86, 30.24,0.00158, 0.99572, -0.09071, -0.01775,1011.304,
13.21, 0.86, 30.25,0.00165, 0.99568, -0.09116, -0.01749,1011.649,
13.22, 0.86, 30.24,0.00166, 0.99568, -0.09114, -0.01744,1011.993,
13.22, 0.86, 30.24,0.00173, 0.99570, -0.09095, -0.01726,1012.337,
13.20, 0.86, 30.25,0.00136, 0.99567, -0.09144, -0.01695,1012.681,
13.21, 0.86, 30.25,0.00188, 0.99571, -0.09100, -0.01676,1013.026,
13.22, 0.86, 30.24,0.00117, 0.99569, -0.09115, -0.01721,1013.37,
13.22, 0.86, 30.24,0.00142, 0.99568, -0.09125, -0.01729,1013.714,
13.21, 0.86, 30.24,0.00130, 0.99567, -0.09131, -0.01730,1014.059,
13.21, 0.86, 30.25,0.00116, 0.99567, -0.09142, -0.01673,1014.403,
13.21, 0.86, 30.25,0.00116, 0.99569, -0.09123, -0.01666,1014.747,
13.21, 0.86, 30.24,0.00126, 0.99569, -0.09131, -0.01648,1015.092,
13.22, 0.86, 30.24,0.00129, 0.99569, -0.09121, -0.01689,1015.436,
13.23, 0.86, 30.24,0.00130, 0.99570, -0.09107, -0.01698,1015.78,
13.21, 0.86, 30.25,0.00127, 0.99569, -0.09115, -0.01718,1016.124,
13.21, 0.86, 30.25,0.00123, 0.99568, -0.09129, -0.01715,1016.469,
13.20, 0.86, 30.25,0.00129, 0.99566, -0.09142, -0.01718,1016.813,
13.20, 0.85, 30.26,0.00115, 0.99567, -0.09145, -0.01671,1017.157,
13.20, 0.86, 30.25,0.00114, 0.99569, -0.09133, -0.01637,1017.502,
13.21, 0.86, 30.25,0.00135, 0.99567, -0.09147, -0.01652,1017.846,
13.20, 0.86, 30.25,0.00143, 0.99568, -0.09135, -0.01652,1018.19,
13.22, 0.86, 30.24,0.00179, 0.99567, -0.09141, -0.01680,1018.534,
13.21, 0.86, 30.25,0.00187, 0.99566, -0.09154, -0.01676,1018.879,
13.21, 0.86, 30.25,0.00154, 0.99567, -0.09140, -0.01667,1019.223,
13.16, 0.84, 30.28,0.00172, 0.99570, -0.09142, -0.01478,1019.568,
13.16, 0.84, 30.28,0.00198, 0.99573, -0.09134, -0.01333,1019.912,
13.16, 0.84, 30.28,0.00227, 0.99575, -0.09121, -0.01285,1020.256,
13.16, 0.84, 30.28,0.00237, 0.99577, -0.09102, -0.01259,1020.6,
13.16, 0.84, 30.28,0.00252, 0.99577, -0.09099, -0.01226,1020.945,
13.16, 0.84, 30.28,0.00257, 0.99577, -0.09104, -0.01197,1021.289,
13.16, 0.85, 30.28,0.00265, 0.99580, -0.09078, -0.01192,1021.633,
13.16, 0.85, 30.28,0.00268, 0.99579, -0.09087, -0.01196,1021.978,
13.16, 0.85, 30.28,0.00278, 0.99579, -0.09077, -0.01209,1022.322,
13.16, 0.85, 30.28,0.00294, 0.99580, -0.09078, -0.01180,1022.666,
13.16, 0.85, 30.28,0.00313, 0.99579, -0.09083, -0.01165,1023.01,
13.16, 0.85, 30.28,0.00300, 0.99580, -0.09078, -0.01176,1023.355,
13.16, 0.85, 30.28,0.00281, 0.99578, -0.09090, -0.01195,1023.699,
13.16, 0.85, 30.28,0.00286, 0.99578, -0.09088, -0.01219,1024.043,
13.16, 0.85, 30.28,0.00316, 0.99578, -0.09088, -0.01213,1024.387,
13.16, 0.85, 30.28,0.00312, 0.99579, -0.09084, -0.01221,1024.732,
13.16, 0.85, 30.28,0.00329, 0.99580, -0.09060, -0.01245,1025.076,
13.16, 0.85, 30.28,0.00312, 0.99579, -0.09070, -0.01249,1025.42,
13.16, 0.85, 30.28,0.00318, 0.99578, -0.09080, -0.01256,1025.765,
13.16, 0.85, 30.28,0.00330, 0.99579, -0.09070, -0.01246,1026.109,
13.16, 0.85, 30.28,0.00332, 0.99577, -0.09091, -0.01258,1026.453,
13.16, 0.85, 30.28,0.00331, 0.99579, -0.09073, -0.01247,1026.797,
13.16, 0.85, 30.28,0.00338, 0.99576, -0.09100, -0.01276,1027.142,
