PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.04, 1.50, 26.35,-0.11459, -0.00763, -0.00215, -0.99338,651.7238,
12.04, 1.50, 26.34,-0.11217, -0.01257, -0.00316, -0.99360,652.0694,
12.02, 1.50, 26.34,-0.10776, -0.01495, -0.01138, -0.99400,652.4128,
12.01, 1.50, 26.35,-0.11233, -0.00772, -0.01331, -0.99355,652.7573,
12.00, 1.50, 26.34,-0.11229, -0.01365, -0.01200, -0.99351,653.1008,
11.98, 1.50, 26.34,-0.11070, -0.01146, -0.01273, -0.99371,653.4443,
11.96, 1.50, 26.35,-0.11502, 0.02264, -0.01845, -0.99293,653.7886,
11.95, 1.50, 26.35,-0.12249, 0.05068, -0.02794, -0.99078,654.1338,
11.95, 1.50, 26.36,-0.12459, 0.02138, -0.03400, -0.99140,654.4783,
11.96, 1.50, 26.37,-0.12529, -0.00418, -0.02263, -0.99185,654.8214,
11.97, 1.49, 26.37,-0.11498, 0.01342, -0.01785, -0.99312,655.166,
11.98, 1.50, 26.38,-0.09892, -0.00701, -0.00543, -0.99506,655.5109,
12.00, 1.50, 26.38,-0.07796, -0.03942, 0.00271, -0.99617,655.8553,
12.01, 1.50, 26.37,-0.06688, -0.06267, -0.00193, -0.99579,656.1996,
12.02, 1.50, 26.37,-0.07274, -0.07227, 0.00078, -0.99473,656.544,
12.03, 1.50, 26.36,-0.08038, -0.04519, -0.00543, -0.99572,656.8883,
12.05, 1.50, 26.37,-0.10043, -0.00621, -0.01277, -0.99484,657.2321,
12.08, 1.50, 26.38,-0.10974, 0.00665, -0.00741, -0.99391,657.5768,
12.11, 1.49, 26.38,-0.11242, 0.01532, -0.00741, -0.99352,657.9219,
12.12, 1.49, 26.38,-0.11287, 0.03889, -0.01846, -0.99268,658.2639,
12.13, 1.49, 26.38,-0.11271, 0.06811, -0.02514, -0.99097,658.6099,
12.13, 1.49, 26.38,-0.11379, 0.10085, -0.01976, -0.98818,658.954,
12.11, 1.49, 26.38,-0.11160, 0.09207, -0.01582, -0.98935,659.298,
12.06, 1.50, 26.39,-0.08713, 0.05891, -0.00870, -0.99442,659.643,
12.00, 1.50, 26.41,-0.05274, 0.01921, -0.00094, -0.99842,659.9861,
11.96, 1.51, 26.42,-0.01939, -0.07743, 0.02322, -0.99654,660.3284,
11.93, 1.50, 26.42,-0.00329, -0.16699, 0.03093, -0.98547,660.6754,
11.91, 1.51, 26.41,0.03645, -0.29950, 0.02251, -0.95313,661.019,
11.93, 1.52, 26.41,0.04855, -0.44033, 0.00781, -0.89649,661.3621,
11.95, 1.52, 26.42,0.03260, -0.48107, -0.00894, -0.87603,661.7077,
11.97, 1.52, 26.43,0.01496, -0.47679, -0.01386, -0.87878,662.052,
11.99, 1.52, 26.42,-0.01751, -0.47605, -0.00597, -0.87923,662.3969,
12.02, 1.51, 26.41,-0.04050, -0.47296, 0.01037, -0.88009,662.7405,
12.05, 1.51, 26.38,-0.05057, -0.46364, 0.02346, -0.88427,663.0846,
12.09, 1.51, 26.38,-0.04651, -0.46375, 0.03145, -0.88418,663.4292,
12.13, 1.50, 26.40,-0.04932, -0.40711, 0.01923, -0.91184,663.7738,
12.17, 1.49, 26.42,-0.07840, -0.32522, -0.00441, -0.94237,664.1182,
12.19, 1.50, 26.44,-0.08402, -0.20062, 0.00827, -0.97602,664.4621,
12.19, 1.49, 26.52,-0.07871, -0.09109, 0.01222, -0.99265,664.806,
12.19, 1.50, 26.59,-0.05671, -0.01750, -0.00783, -0.99821,665.1502,
12.19, 1.51, 26.64,-0.04088, -0.00762, -0.00710, -0.99911,665.4941,
12.21, 1.50, 26.67,-0.05356, 0.00428, -0.01208, -0.99848,665.8386,
12.27, 1.51, 26.65,-0.05891, 0.06078, -0.03214, -0.99589,666.1825,
12.36, 1.50, 26.63,-0.05789, 0.09101, -0.04005, -0.99336,666.5268,
12.41, 1.50, 26.61,-0.05512, 0.11021, -0.01856, -0.99221,666.8726,
12.43, 1.50, 26.61,-0.04768, 0.11332, -0.01099, -0.99235,667.2172,
12.46, 1.50, 26.61,-0.05848, 0.03647, 0.00190, -0.99762,667.5602,
12.50, 1.49, 26.62,-0.08822, -0.09635, 0.01687, -0.99129,667.9051,
12.52, 1.48, 26.62,-0.12196, -0.27790, 0.04389, -0.95183,668.2507,
12.54, 1.48, 26.61,-0.13857, -0.38679, 0.06807, -0.90915,668.5899,
12.54, 1.48, 26.61,-0.14631, -0.41474, 0.06961, -0.89540,668.9377,
12.54, 1.48, 26.60,-0.14406, -0.41613, 0.07257, -0.89488,669.2813,
12.54, 1.48, 26.60,-0.14275, -0.40842, 0.07819, -0.89817,669.6256,
12.55, 1.48, 26.59,-0.13976, -0.39929, 0.07784, -0.90276,669.9736,
12.55, 1.48, 26.59,-0.14082, -0.39319, 0.08092, -0.90500,670.3138,
12.55, 1.48, 26.59,-0.14306, -0.37346, 0.07324, -0.91362,670.6595,
12.55, 1.48, 26.59,-0.14297, -0.35531, 0.06633, -0.92137,671.0077,
12.54, 1.48, 26.59,-0.15224, -0.30547, 0.05607, -0.93828,671.3476,
12.52, 1.47, 26.61,-0.16875, -0.23167, 0.03608, -0.95737,671.6917,
12.52, 1.48, 26.61,-0.17286, -0.19295, 0.02690, -0.96549,672.033,
12.52, 1.48, 26.61,-0.17141, -0.18658, 0.03107, -0.96687,672.3803,
12.51, 1.48, 26.61,-0.16565, -0.17711, 0.02856, -0.96973,672.7253,
12.51, 1.48, 26.60,-0.16463, -0.17077, 0.02507, -0.97114,673.0687,
12.51, 1.48, 26.60,-0.16049, -0.15532, 0.01911, -0.97455,673.4131,
12.49, 1.48, 26.62,-0.13764, -0.08201, 0.00925, -0.98704,673.7578,
12.43, 1.50, 26.64,-0.09368, 0.05489, -0.01326, -0.99400,674.1013,
12.35, 1.50, 26.66,-0.05413, 0.11501, -0.01202, -0.99182,674.4454,
12.31, 1.51, 26.67,-0.04340, 0.07656, -0.00624, -0.99610,674.7902,
12.28, 1.50, 26.66,-0.04325, 0.06472, -0.01041, -0.99691,675.134,
12.30, 1.51, 26.66,-0.02765, 0.04662, -0.00713, -0.99850,675.4789,
12.34, 1.51, 26.65,-0.03151, -0.01545, -0.00629, -0.99936,675.8223,
12.36, 1.51, 26.64,-0.03177, -0.03996, -0.01418, -0.99860,676.1665,
12.37, 1.51, 26.64,-0.03442, 0.02344, -0.02676, -0.99877,676.5119,
12.38, 1.51, 26.64,-0.02707, 0.08704, -0.01720, -0.99569,676.8556,
12.37, 1.51, 26.65,-0.02999, 0.11108, -0.01301, -0.99327,677.2007,
12.37, 1.51, 26.65,-0.02543, 0.11487, -0.01319, -0.99297,677.545,
12.37, 1.51, 26.65,-0.02894, 0.10491, -0.01591, -0.99393,677.8899,
12.37, 1.51, 26.66,-0.02925, 0.10607, -0.01433, -0.99383,678.2331,
12.36, 1.51, 26.66,-0.02833, 0.10821, -0.01698, -0.99358,678.5771,
12.36, 1.51, 26.66,-0.03038, 0.10456, -0.01704, -0.99391,678.9213,
12.36, 1.51, 26.66,-0.02955, 0.10728, -0.01685, -0.99365,679.2654,
12.36, 1.51, 26.66,-0.03169, 0.10838, -0.01711, -0.99346,679.61,
12.36, 1.51, 26.66,-0.03179, 0.10503, -0.01885, -0.99378,679.9538,
12.35, 1.51, 26.65,-0.03238, 0.10276, -0.01988, -0.99398,680.2983,
12.35, 1.51, 26.65,-0.03191, 0.09954, -0.01926, -0.99434,680.6423,
12.38, 1.51, 26.64,-0.03062, -0.02515, -0.00180, -0.99921,680.9865,
12.45, 1.50, 26.61,-0.04909, -0.29627, 0.00534, -0.95383,681.3322,
12.48, 1.50, 26.59,-0.06473, -0.39250, 0.00481, -0.91746,681.6721,
12.49, 1.50, 26.58,-0.07815, -0.47108, 0.01049, -0.87856,682.0186,
12.50, 1.49, 26.57,-0.09470, -0.50624, 0.01932, -0.85696,682.3649,
12.50, 1.49, 26.58,-0.10542, -0.50235, 0.01946, -0.85799,682.7083,
12.51, 1.49, 26.58,-0.11531, -0.49986, 0.02160, -0.85812,683.0524,
12.52, 1.49, 26.58,-0.12292, -0.48456, 0.02165, -0.86581,683.3961,
12.52, 1.49, 26.58,-0.12626, -0.46663, 0.02488, -0.87504,683.7478,
12.51, 1.49, 26.57,-0.12793, -0.45038, 0.02448, -0.88329,684.0846,
12.51, 1.49, 26.57,-0.12387, -0.44752, 0.02475, -0.88531,684.4303,
12.51, 1.49, 26.56,-0.12609, -0.43517, 0.02392, -0.89116,684.7746,
12.50, 1.49, 26.58,-0.13032, -0.38315, 0.01143, -0.91438,685.1191,
12.48, 1.49, 26.60,-0.13812, -0.25093, -0.00677, -0.95808,685.4628,
12.43, 1.49, 26.63,-0.11779, -0.05594, -0.02072, -0.99125,685.8043,
12.38, 1.50, 26.64,-0.08615, 0.09203, -0.02545, -0.99170,686.1513,
12.35, 1.50, 26.64,-0.08256, 0.12278, -0.02709, -0.98862,686.4962,
12.33, 1.50, 26.64,-0.08746, 0.10581, -0.02022, -0.99033,686.84,
12.32, 1.50, 26.64,-0.07981, 0.10031, -0.01934, -0.99156,687.1844,
12.31, 1.50, 26.63,-0.06173, 0.10717, -0.01374, -0.99223,687.5275,
12.30, 1.51, 26.62,-0.04460, 0.11306, -0.00756, -0.99256,687.8736,
12.29, 1.51, 26.61,-0.02284, 0.11960, -0.00764, -0.99253,688.2173,
12.29, 1.51, 26.61,-0.02049, 0.12195, -0.00592, -0.99231,688.5609,
12.30, 1.51, 26.61,-0.02072, 0.12633, -0.00482, -0.99176,688.9052,
12.31, 1.51, 26.62,-0.03314, 0.12584, -0.00467, -0.99149,689.2498,
12.32, 1.50, 26.63,-0.04743, 0.12124, -0.00783, -0.99146,689.5947,
12.33, 1.50, 26.64,-0.07076, 0.10918, -0.01528, -0.99138,689.9385,
12.34, 1.49, 26.65,-0.09395, 0.10475, -0.02271, -0.98979,690.2831,
12.35, 1.49, 26.65,-0.11467, 0.12381, -0.01995, -0.98546,690.6279,
12.35, 1.49, 26.65,-0.11653, 0.11252, -0.01616, -0.98666,690.971,
12.35, 1.49, 26.65,-0.11203, 0.10325, -0.01454, -0.98822,691.315,
12.35, 1.49, 26.65,-0.10693, 0.08977, -0.01454, -0.99010,691.6597,
12.35, 1.49, 26.65,-0.10841, 0.08354, -0.01603, -0.99046,692.0038,
12.34, 1.49, 26.65,-0.10614, 0.09772, -0.02335, -0.98926,692.3441,
12.34, 1.49, 26.66,-0.10642, 0.09387, -0.02367, -0.98960,692.6887,
12.34, 1.49, 26.66,-0.10638, 0.09299, -0.02407, -0.98967,693.0369,
12.34, 1.49, 26.66,-0.10222, 0.10225, -0.02243, -0.98924,693.3814,
12.33, 1.49, 26.66,-0.09858, 0.10915, -0.02565, -0.98879,693.726,
12.32, 1.49, 26.67,-0.11270, 0.09599, -0.02717, -0.98861,694.0696,
12.30, 1.48, 26.69,-0.16490, 0.09477, -0.04342, -0.98079,694.4146,
12.30, 1.47, 26.70,-0.22117, 0.11031, -0.06301, -0.96693,694.7592,
12.31, 1.46, 26.70,-0.27469, 0.07869, -0.06009, -0.95642,695.1027,
12.33, 1.46, 26.70,-0.27020, 0.04858, -0.05316, -0.96011,695.4474,
12.33, 1.46, 26.68,-0.25866, 0.06188, -0.06115, -0.96204,695.791,
12.33, 1.47, 26.67,-0.23172, 0.08980, -0.06619, -0.96637,696.1348,
12.33, 1.48, 26.64,-0.17806, 0.11157, -0.06290, -0.97565,696.4786,
12.33, 1.49, 26.63,-0.12137, 0.10827, -0.04731, -0.98555,696.8234,
12.33, 1.50, 26.62,-0.08602, 0.10832, -0.03825, -0.98965,697.1677,
12.33, 1.50, 26.61,-0.07208, 0.10961, -0.03220, -0.99083,697.5121,
12.33, 1.50, 26.61,-0.07168, 0.11882, -0.03706, -0.98963,697.8576,
12.33, 1.50, 26.61,-0.06678, 0.11956, -0.03617, -0.98992,698.2012,
12.34, 1.50, 26.61,-0.06684, 0.11415, -0.03117, -0.99072,698.5453,
12.34, 1.50, 26.61,-0.06957, 0.11948, -0.03117, -0.98991,698.8893,
12.33, 1.50, 26.62,-0.06913, 0.12839, -0.03120, -0.98882,699.234,
12.33, 1.50, 26.62,-0.06688, 0.12860, -0.03095, -0.98895,699.5781,
12.33, 1.50, 26.63,-0.06331, 0.12432, -0.03210, -0.98970,699.9231,
12.33, 1.50, 26.63,-0.06698, 0.12215, -0.03114, -0.98976,700.267,
12.33, 1.50, 26.63,-0.06701, 0.12867, -0.03147, -0.98892,700.6115,
12.34, 1.50, 26.62,-0.05338, 0.13685, -0.03210, -0.98863,700.9559,
12.35, 1.50, 26.60,-0.04461, 0.14108, -0.02934, -0.98856,701.3056,
12.37, 1.50, 26.58,-0.03470, 0.13799, -0.02339, -0.98955,701.6442,
12.39, 1.50, 26.55,-0.02697, 0.14053, -0.02333, -0.98943,701.9885,
12.42, 1.51, 26.52,0.00189, 0.13548, -0.01701, -0.99063,702.3328,
12.44, 1.51, 26.50,-0.00424, 0.13838, -0.02616, -0.99002,702.6767,
12.45, 1.51, 26.50,-0.01080, 0.14515, -0.02898, -0.98893,703.0211,
12.45, 1.51, 26.51,-0.01614, 0.15184, -0.03572, -0.98763,703.3641,
12.45, 1.51, 26.53,-0.02408, 0.15512, -0.03568, -0.98696,703.7082,
12.44, 1.50, 26.55,-0.02856, 0.14492, -0.02955, -0.98859,704.0531,
12.42, 1.50, 26.58,-0.03315, 0.13037, -0.02837, -0.99051,704.3978,
12.38, 1.50, 26.61,-0.02293, 0.10290, -0.02438, -0.99413,704.7429,
12.33, 1.50, 26.63,-0.03487, 0.10543, -0.04368, -0.99286,705.0873,
12.30, 1.50, 26.64,-0.06479, 0.10187, -0.04670, -0.99159,705.4318,
12.28, 1.50, 26.65,-0.06952, 0.10216, -0.04685, -0.99123,705.7797,
12.28, 1.50, 26.66,-0.07478, 0.10186, -0.04419, -0.99100,706.1204,
12.27, 1.50, 26.68,-0.07588, 0.09302, -0.03797, -0.99204,706.4639,
12.24, 1.50, 26.68,-0.07704, 0.08890, -0.02522, -0.99274,706.808,
12.20, 1.50, 26.69,-0.08024, 0.07337, 0.00145, -0.99407,707.15,
12.18, 1.50, 26.69,-0.06961, 0.03962, -0.00583, -0.99677,707.4962,
12.18, 1.50, 26.70,-0.07669, -0.00978, -0.01363, -0.99691,707.8413,
12.19, 1.51, 26.70,-0.07474, -0.01245, -0.01491, -0.99701,708.1846,
12.20, 1.51, 26.70,-0.07879, -0.00721, -0.02858, -0.99646,708.5298,
12.22, 1.51, 26.71,-0.08321, -0.00702, -0.02375, -0.99622,708.8738,
12.23, 1.51, 26.71,-0.08687, -0.00566, -0.02536, -0.99588,709.2173,
12.28, 1.51, 26.69,-0.08969, 0.04424, -0.03406, -0.99440,709.5623,
12.34, 1.51, 26.66,-0.08127, 0.08616, -0.03132, -0.99247,709.9072,
12.36, 1.50, 26.65,-0.08737, 0.15184, -0.02879, -0.98411,710.2501,
12.36, 1.51, 26.67,-0.08896, 0.17336, -0.02327, -0.98056,710.5952,
12.34, 1.50, 26.70,-0.11821, 0.17806, -0.02615, -0.97654,710.9397,
12.34, 1.50, 26.69,-0.11710, 0.16347, -0.02609, -0.97923,711.2841,
12.35, 1.50, 26.68,-0.10347, 0.16978, -0.02126, -0.97981,711.6287,
12.35, 1.51, 26.65,-0.08145, 0.16487, -0.01846, -0.98277,711.9713,
12.34, 1.51, 26.64,-0.05771, 0.19355, -0.02298, -0.97912,712.3178,
12.32, 1.51, 26.63,-0.01948, 0.30438, -0.01348, -0.95226,712.6603,
12.31, 1.53, 26.60,0.03682, 0.46145, 0.02162, -0.88614,713.0058,
12.30, 1.52, 26.57,0.02805, 0.58682, -0.00099, -0.80923,713.3464,
12.28, 1.51, 26.56,-0.01594, 0.63531, -0.03953, -0.77108,713.691,
12.31, 1.51, 26.61,-0.02605, 0.36254, -0.01804, -0.93143,714.0383,
12.40, 1.51, 26.62,-0.03185, -0.07672, -0.01602, -0.99641,714.3799,
12.34, 1.51, 26.62,-0.02439, -0.04628, 0.00206, -0.99863,714.7269,
12.24, 1.51, 26.64,-0.01707, 0.11112, 0.00031, -0.99366,715.0702,
12.19, 1.51, 26.64,-0.03089, 0.12006, -0.00395, -0.99228,715.4151,
12.17, 1.51, 26.65,-0.02509, 0.05319, 0.00720, -0.99824,715.759,
12.17, 1.51, 26.64,-0.03155, -0.11109, 0.00538, -0.99329,716.1024,
12.19, 1.51, 26.62,-0.02516, -0.32506, 0.00154, -0.94536,716.449,
12.20, 1.51, 26.61,-0.02887, -0.45099, -0.00060, -0.89206,716.7893,
12.21, 1.51, 26.62,-0.04218, -0.37500, -0.01387, -0.92596,717.1334,
12.20, 1.51, 26.63,-0.04048, -0.15725, -0.01853, -0.98655,717.4759,
12.17, 1.51, 26.63,-0.03203, 0.09650, -0.03005, -0.99436,717.8251,
12.18, 1.51, 26.63,-0.02580, 0.19723, -0.02900, -0.97959,718.1692,
12.19, 1.51, 26.64,-0.02449, 0.17794, -0.03220, -0.98321,718.5138,
12.21, 1.50, 26.65,-0.02073, 0.06199, -0.02646, -0.99751,718.8618,
12.23, 1.51, 26.65,-0.01531, -0.06285, -0.02901, -0.99748,719.2032,
12.23, 1.50, 26.64,-0.02298, -0.03848, -0.03522, -0.99837,719.5465,
12.22, 1.50, 26.64,-0.02779, 0.08391, -0.03587, -0.99544,719.8899,
12.23, 1.50, 26.63,-0.03822, 0.14775, -0.02382, -0.98800,720.2352,
12.24, 1.50, 26.64,-0.05287, 0.09707, -0.01758, -0.99372,720.5793,
12.25, 1.50, 26.64,-0.06879, 0.00176, -0.01442, -0.99753,720.9245,
12.27, 1.50, 26.63,-0.07083, -0.10172, -0.01297, -0.99220,721.2673,
12.27, 1.50, 26.63,-0.07034, -0.14555, -0.01115, -0.98678,721.6114,
12.29, 1.51, 26.61,-0.06292, -0.23588, 0.00596, -0.96973,721.9561,
12.33, 1.51, 26.58,-0.06252, -0.44177, 0.03944, -0.89408,722.3,
12.33, 1.49, 26.54,-0.09020, -0.60813, 0.07590, -0.78504,722.6418,
12.32, 1.49, 26.52,-0.09642, -0.68954, 0.07915, -0.71343,722.9891,
12.32, 1.49, 26.52,-0.10441, -0.65959, 0.07711, -0.74033,723.3337,
12.31, 1.49, 26.55,-0.10816, -0.53020, 0.04630, -0.83967,723.6788,
12.29, 1.50, 26.58,-0.08510, -0.31922, 0.00389, -0.94384,724.0187,
12.26, 1.51, 26.59,-0.05348, -0.12259, -0.02220, -0.99077,724.3635,
12.25, 1.52, 26.60,-0.01706, -0.00846, -0.02877, -0.99940,724.7108,
12.24, 1.51, 26.60,-0.02615, 0.03146, -0.03110, -0.99868,725.054,
12.24, 1.51, 26.61,-0.03019, 0.03712, -0.02896, -0.99843,725.3981,
12.24, 1.51, 26.61,-0.03255, 0.04327, -0.02930, -0.99810,725.7423,
12.25, 1.51, 26.61,-0.03349, 0.04563, -0.02421, -0.99810,726.0867,
12.25, 1.51, 26.61,-0.03469, 0.05063, -0.02454, -0.99781,726.4324,
12.25, 1.51, 26.62,-0.03364, 0.04893, -0.02614, -0.99789,726.7764,
12.25, 1.51, 26.62,-0.03274, 0.04782, -0.02774, -0.99793,727.1199,
12.24, 1.51, 26.63,-0.03390, 0.06041, -0.03180, -0.99709,727.4642,
12.25, 1.51, 26.63,-0.03729, 0.06623, -0.03141, -0.99661,727.809,
12.25, 1.51, 26.63,-0.03481, 0.07223, -0.03156, -0.99628,728.1536,
12.25, 1.51, 26.63,-0.03248, 0.07040, -0.03091, -0.99651,728.497,
12.25, 1.51, 26.64,-0.03078, 0.06246, -0.02945, -0.99714,728.8423,
12.25, 1.51, 26.65,-0.03173, 0.05780, -0.02784, -0.99744,729.1865,
12.24, 1.51, 26.67,-0.03210, 0.05916, -0.03014, -0.99728,729.5304,
12.24, 1.51, 26.68,-0.03387, 0.06194, -0.03301, -0.99696,729.8749,
12.23, 1.50, 26.69,-0.03788, 0.06742, -0.03287, -0.99646,730.22,
12.23, 1.50, 26.70,-0.04405, 0.06759, -0.03307, -0.99619,730.5624,
12.23, 1.50, 26.70,-0.04792, 0.06630, -0.03200, -0.99613,730.907,
12.23, 1.50, 26.69,-0.04903, 0.06597, -0.03055, -0.99615,731.2507,
12.23, 1.50, 26.68,-0.04843, 0.06901, -0.02753, -0.99606,731.5957,
12.23, 1.50, 26.66,-0.04371, 0.07415, -0.02743, -0.99591,731.9399,
12.24, 1.51, 26.65,-0.04513, 0.07502, -0.02666, -0.99580,732.2803,
12.24, 1.51, 26.64,-0.04962, 0.07159, -0.02691, -0.99584,732.6232,
12.25, 1.50, 26.63,-0.06129, 0.08162, -0.03271, -0.99424,732.972,
12.25, 1.51, 26.62,-0.06079, 0.08787, -0.03324, -0.99372,733.3168,
12.26, 1.51, 26.61,-0.06417, 0.08264, -0.02861, -0.99410,733.6617,
12.26, 1.51, 26.61,-0.05675, 0.07301, -0.02918, -0.99529,734.0062,
12.25, 1.51, 26.61,-0.05560, 0.07023, -0.03248, -0.99545,734.3496,
12.24, 1.50, 26.62,-0.05725, 0.06673, -0.03323, -0.99557,734.6952,
12.23, 1.50, 26.63,-0.06258, 0.07307, -0.03875, -0.99461,735.0386,
12.22, 1.50, 26.63,-0.06426, 0.06821, -0.03868, -0.99485,735.3834,
12.22, 1.50, 26.63,-0.06148, 0.05758, -0.03628, -0.99579,735.7266,
12.22, 1.50, 26.63,-0.05876, 0.04999, -0.03816, -0.99629,736.0711,
12.22, 1.50, 26.64,-0.05865, 0.04319, -0.02940, -0.99691,736.4167,
12.21, 1.50, 26.65,-0.05712, 0.04993, -0.03088, -0.99664,736.7593,
12.19, 1.50, 26.66,-0.04394, 0.06214, -0.03934, -0.99632,737.1036,
12.18, 1.50, 26.68,-0.04544, 0.05237, -0.04317, -0.99666,737.4478,
12.18, 1.50, 26.69,-0.04520, 0.03652, -0.04570, -0.99726,737.7923,
12.17, 1.50, 26.70,-0.04599, 0.02931, -0.04783, -0.99737,738.1373,
12.17, 1.50, 26.69,-0.04655, 0.03025, -0.05033, -0.99719,738.4805,
12.18, 1.50, 26.68,-0.04256, 0.03107, -0.04707, -0.99750,738.8262,
12.19, 1.50, 26.67,-0.04581, 0.04359, -0.04461, -0.99700,739.17,
12.21, 1.51, 26.65,-0.02945, 0.06566, -0.04099, -0.99656,739.5143,
12.22, 1.51, 26.65,-0.01538, 0.10338, -0.02989, -0.99407,739.8585,
12.22, 1.51, 26.65,-0.01360, 0.12487, 0.04485, -0.99107,740.2042,
12.23, 1.51, 26.66,-0.02213, 0.11384, 0.10532, -0.98765,740.5472,
12.25, 1.51, 26.66,-0.04944, 0.08234, 0.12754, -0.98717,740.8914,
12.27, 1.50, 26.64,-0.05162, 0.06892, 0.15632, -0.98394,741.2365,
12.28, 1.50, 26.63,-0.08098, 0.05729, 0.17760, -0.97909,742.0743,
12.27, 1.50, 26.63,-0.07696, 0.05255, 0.18050, -0.97915,742.5964,
12.26, 1.50, 26.63,-0.07750, 0.04898, 0.18223, -0.97897,742.9415,
12.25, 1.50, 26.63,-0.06313, 0.05161, 0.16313, -0.98323,743.2906,
12.23, 1.51, 26.65,-0.02733, 0.09421, 0.02143, -0.99495,744.563,
12.22, 1.51, 26.65,-0.02790, 0.10113, 0.00422, -0.99447,744.9115,
12.22, 1.51, 26.65,-0.02949, 0.09412, 0.00297, -0.99512,745.2559,
12.22, 1.51, 26.64,-0.03090, 0.09197, 0.00078, -0.99528,745.6003,
12.22, 1.51, 26.63,-0.02735, 0.09139, -0.00386, -0.99543,745.9444,
12.22, 1.51, 26.63,-0.02418, 0.09190, -0.01038, -0.99542,746.2899,
12.22, 1.51, 26.62,-0.02157, 0.09825, -0.01690, -0.99478,746.6329,
12.24, 1.51, 26.61,-0.02050, 0.10642, -0.01829, -0.99394,746.983,
12.26, 1.51, 26.60,-0.01548, 0.11570, -0.01680, -0.99302,747.3226,
12.28, 1.51, 26.59,-0.01808, 0.12325, -0.01962, -0.99202,747.6661,
12.29, 1.51, 26.57,-0.00768, 0.11279, -0.02520, -0.99327,748.0104,
12.31, 1.51, 26.55,0.00292, 0.09824, -0.03092, -0.99468,748.3552,
12.32, 1.52, 26.54,0.01636, 0.11570, -0.02518, -0.99283,748.6989,
12.31, 1.52, 26.54,0.01906, 0.12248, -0.02081, -0.99207,749.0431,
12.31, 1.51, 26.54,0.00426, 0.13040, -0.02503, -0.99114,749.387,
12.31, 1.51, 26.55,0.00686, 0.14434, -0.03171, -0.98900,749.7322,
12.32, 1.50, 26.58,-0.02632, 0.14702, -0.02623, -0.98844,750.0759,
12.32, 1.50, 26.59,-0.06083, 0.13737, -0.01242, -0.98857,750.4263,
12.28, 1.49, 26.59,-0.09898, 0.14216, -0.04064, -0.98404,750.7631,
12.25, 1.49, 26.61,-0.11873, 0.12775, -0.04102, -0.98382,751.109,
12.23, 1.49, 26.63,-0.11746, 0.11090, -0.03813, -0.98613,751.4529,
12.21, 1.49, 26.64,-0.09491, 0.09197, -0.03248, -0.99070,751.7969,
12.20, 1.50, 26.64,-0.05471, 0.07681, -0.03281, -0.99500,752.142,
12.20, 1.50, 26.65,-0.02640, 0.05844, -0.02927, -0.99751,752.4861,
12.20, 1.51, 26.66,-0.00992, 0.05396, -0.02699, -0.99813,752.8315,
12.19, 1.50, 26.68,-0.01001, 0.05638, -0.02485, -0.99805,753.1742,
12.18, 1.50, 26.69,-0.01817, 0.05640, -0.02180, -0.99800,753.5193,
12.18, 1.50, 26.69,-0.02421, 0.06631, -0.01981, -0.99731,753.8632,
12.18, 1.50, 26.67,-0.01024, 0.06657, -0.01545, -0.99761,754.2081,
12.20, 1.51, 26.64,0.00663, 0.06462, -0.00726, -0.99786,754.5503,
12.21, 1.52, 26.63,0.04093, 0.07530, -0.00564, -0.99631,754.8963,
12.21, 1.52, 26.63,0.03738, 0.07516, -0.01361, -0.99638,755.2415,
12.21, 1.52, 26.63,0.02851, 0.06342, -0.01853, -0.99741,755.5845,
12.21, 1.52, 26.63,0.01287, 0.06920, -0.02243, -0.99727,755.9297,
12.21, 1.51, 26.64,0.01597, 0.06964, -0.01068, -0.99739,756.2719,
12.20, 1.52, 26.66,0.02402, 0.06057, -0.00791, -0.99784,756.6164,
12.20, 1.51, 26.67,0.02903, 0.05018, -0.01047, -0.99826,756.9613,
12.19, 1.51, 26.68,0.02516, 0.04534, 0.00166, -0.99865,757.3049,
12.19, 1.51, 26.68,0.02586, 0.04490, 0.01976, -0.99846,757.6492,
12.19, 1.51, 26.66,0.01868, 0.05357, 0.02075, -0.99817,757.9944,
12.20, 1.52, 26.64,0.02239, 0.06025, 0.02303, -0.99767,758.3391,
12.20, 1.52, 26.63,0.01320, 0.07018, 0.01630, -0.99731,758.6827,
12.20, 1.52, 26.61,0.00220, 0.07923, 0.00629, -0.99683,759.0267,
12.21, 1.52, 26.60,-0.00102, 0.07897, 0.00671, -0.99685,759.3719,
12.22, 1.51, 26.59,-0.00740, 0.08224, 0.00501, -0.99657,759.7159,
12.23, 1.51, 26.58,-0.00189, 0.09307, 0.00379, -0.99565,760.0599,
12.24, 1.51, 26.58,0.00706, 0.09338, 0.00607, -0.99559,760.4041,
12.25, 1.51, 26.57,0.01013, 0.09043, 0.00663, -0.99583,760.7483,
12.25, 1.51, 26.57,0.00843, 0.10175, 0.01003, -0.99472,761.0934,
12.24, 1.51, 26.57,0.00624, 0.11673, 0.01100, -0.99308,761.4368,
12.22, 1.51, 26.57,0.00250, 0.12006, 0.00907, -0.99272,761.7813,
12.22, 1.51, 26.57,-0.00048, 0.11088, 0.00770, -0.99380,762.1258,
12.21, 1.51, 26.58,-0.00219, 0.09960, 0.00905, -0.99498,762.4697,
12.20, 1.51, 26.59,-0.00205, 0.08147, 0.00549, -0.99666,762.8093,
