PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
18.07, 1.61, 23.50,0.02396, 0.99386, -0.09193, 0.05679,595.4044,
18.07, 1.61, 23.51,0.02198, 0.99427, -0.08872, 0.05550,595.7487,
18.07, 1.61, 23.50,0.01846, 0.99463, -0.08634, 0.05395,596.0928,
18.07, 1.61, 23.50,0.01784, 0.99469, -0.08342, 0.05757,596.4379,
18.06, 1.61, 23.49,0.01250, 0.99536, -0.08231, 0.04821,596.7816,
18.06, 1.61, 23.49,0.01137, 0.99580, -0.07989, 0.04331,597.1265,
18.06, 1.61, 23.49,0.01241, 0.99546, -0.08387, 0.04337,597.4696,
18.06, 1.61, 23.49,0.01332, 0.99466, -0.09180, 0.04525,597.815,
18.07, 1.60, 23.50,0.01721, 0.99426, -0.09445, 0.04726,598.1591,
18.07, 1.61, 23.50,0.01872, 0.99451, -0.09248, 0.04523,598.5027,
18.07, 1.60, 23.49,0.01789, 0.99439, -0.09521, 0.04245,598.8477,
18.07, 1.60, 23.49,0.01692, 0.99447, -0.09487, 0.04164,599.1922,
18.07, 1.61, 23.49,0.01561, 0.99479, -0.09275, 0.03933,599.536,
18.06, 1.60, 23.48,0.01507, 0.99477, -0.09514, 0.03382,599.8803,
18.06, 1.60, 23.47,0.01449, 0.99467, -0.09775, 0.02949,600.2239,
18.07, 1.60, 23.47,0.01401, 0.99465, -0.09899, 0.02603,600.5688,
18.07, 1.60, 23.47,0.01703, 0.99406, -0.10384, 0.02767,600.913,
18.07, 1.60, 23.48,0.01639, 0.99493, -0.09664, 0.02262,601.2575,
18.07, 1.61, 23.49,0.02037, 0.99631, -0.08018, 0.02297,601.6014,
18.07, 1.60, 23.49,0.01806, 0.99694, -0.07378, 0.01832,601.9457,
18.07, 1.61, 23.49,0.01778, 0.99674, -0.07462, 0.02489,602.2904,
18.07, 1.60, 23.49,0.01711, 0.99573, -0.08464, 0.03272,602.6348,
18.07, 1.60, 23.48,0.01555, 0.99455, -0.09243, 0.04571,602.9786,
18.07, 1.60, 23.48,0.01560, 0.99330, -0.09941, 0.05680,603.3228,
18.06, 1.60, 23.48,0.01429, 0.99321, -0.09803, 0.06105,603.6671,
18.06, 1.60, 23.49,0.01411, 0.99355, -0.09445, 0.06120,604.0115,
18.07, 1.61, 23.49,0.01535, 0.99389, -0.09100, 0.06059,604.3558,
18.07, 1.61, 23.50,0.01794, 0.99410, -0.08595, 0.06373,604.6997,
18.07, 1.61, 23.50,0.01790, 0.99408, -0.08657, 0.06313,605.046,
18.07, 1.61, 23.49,0.01666, 0.99437, -0.08605, 0.05960,605.3884,
18.07, 1.61, 23.49,0.01603, 0.99415, -0.08717, 0.06173,605.7332,
18.07, 1.61, 23.49,0.01586, 0.99401, -0.08897, 0.06143,606.076,
18.07, 1.61, 23.48,-0.00644, 0.99396, -0.08324, 0.07118,606.4215,
18.07, 1.61, 23.49,0.00425, 0.99507, -0.08416, 0.05227,606.7648,
18.06, 1.61, 23.49,0.01765, 0.99672, -0.07778, 0.01385,607.1101,
18.05, 1.61, 23.50,0.02744, 0.99811, -0.05267, -0.01575,607.454,
18.05, 1.61, 23.50,0.02211, 0.99843, -0.05148, -0.00167,607.7982,
18.05, 1.61, 23.50,0.00578, 0.99749, -0.05634, 0.04257,608.1437,
18.06, 1.61, 23.50,-0.00054, 0.99487, -0.06942, 0.07363,608.487,
18.06, 1.61, 23.51,0.00069, 0.99566, -0.06450, 0.06703,608.8317,
18.06, 1.61, 23.51,-0.00069, 0.99718, -0.06378, 0.03962,609.1763,
18.06, 1.61, 23.51,0.00188, 0.99771, -0.06317, 0.02422,609.5197,
18.06, 1.61, 23.51,0.00558, 0.99751, -0.06529, 0.02611,609.865,
18.06, 1.61, 23.51,0.00673, 0.99748, -0.06459, 0.02874,610.2086,
18.06, 1.61, 23.50,0.00641, 0.99742, -0.06584, 0.02801,610.553,
18.06, 1.61, 23.49,0.00650, 0.99732, -0.06667, 0.02948,610.8971,
18.07, 1.61, 23.49,0.00731, 0.99723, -0.06782, 0.02967,611.2408,
18.07, 1.61, 23.49,0.00623, 0.99722, -0.06744, 0.03100,611.5856,
18.06, 1.61, 23.49,0.00589, 0.99720, -0.06620, 0.03416,611.9294,
18.06, 1.61, 23.49,0.00469, 0.99692, -0.06658, 0.04108,612.2737,
18.06, 1.61, 23.49,0.00678, 0.99664, -0.06644, 0.04737,612.6182,
18.06, 1.61, 23.49,0.00699, 0.99672, -0.06537, 0.04720,612.9625,
18.06, 1.61, 23.49,0.00848, 0.99710, -0.06021, 0.04587,613.3073,
18.07, 1.61, 23.50,0.00938, 0.99769, -0.05132, 0.04345,613.6509,
18.07, 1.61, 23.51,0.01273, 0.99824, -0.04214, 0.03978,613.9955,
18.07, 1.61, 23.51,0.01517, 0.99836, -0.04048, 0.03747,614.3404,
18.07, 1.61, 23.51,0.01272, 0.99823, -0.04419, 0.03771,614.6842,
18.07, 1.61, 23.51,0.01523, 0.99820, -0.04192, 0.04015,615.0284,
18.07, 1.61, 23.51,0.01497, 0.99819, -0.04405, 0.03810,615.3723,
18.07, 1.61, 23.52,0.01697, 0.99812, -0.04236, 0.04100,615.7165,
18.07, 1.61, 23.52,0.02059, 0.99776, -0.04460, 0.04539,616.0612,
18.07, 1.61, 23.52,0.01971, 0.99780, -0.04312, 0.04639,616.4059,
18.07, 1.62, 23.52,0.01535, 0.99814, -0.04143, 0.04212,616.749,
18.07, 1.61, 23.51,0.01406, 0.99808, -0.04584, 0.03931,617.094,
18.07, 1.62, 23.50,0.01427, 0.99834, -0.04289, 0.03567,617.4376,
18.07, 1.61, 23.49,0.01556, 0.99771, -0.05474, 0.03655,617.783,
18.07, 1.61, 23.49,0.01396, 0.99733, -0.05617, 0.04460,618.1309,
18.07, 1.61, 23.48,0.01209, 0.99636, -0.05935, 0.05994,618.4711,
18.07, 1.61, 23.49,0.01029, 0.99596, -0.05607, 0.06932,618.8155,
18.08, 1.61, 23.50,0.01688, 0.99611, -0.05118, 0.06969,619.1597,
18.07, 1.61, 23.49,0.02128, 0.99678, -0.05725, 0.05191,619.5037,
18.06, 1.61, 23.50,0.01319, 0.99846, -0.04600, 0.02822,619.8482,
18.06, 1.61, 23.49,0.00892, 0.99750, -0.06176, 0.03324,620.1934,
18.06, 1.61, 23.49,0.00843, 0.99693, -0.06642, 0.04064,620.5367,
18.07, 1.61, 23.50,0.01066, 0.99756, -0.05838, 0.03689,620.8817,
18.07, 1.61, 23.50,0.01809, 0.99763, -0.05567, 0.03611,621.2255,
18.07, 1.62, 23.51,0.01905, 0.99863, -0.03394, 0.03484,621.5695,
18.08, 1.61, 23.50,0.02194, 0.99770, -0.04660, 0.04418,621.9142,
18.08, 1.61, 23.51,0.01816, 0.99758, -0.04964, 0.04513,622.258,
18.07, 1.61, 23.50,0.01396, 0.99780, -0.05617, 0.03218,622.6019,
18.07, 1.61, 23.50,0.01215, 0.99753, -0.06434, 0.02555,622.9465,
18.06, 1.61, 23.50,0.00806, 0.99755, -0.06548, 0.02314,623.2912,
18.06, 1.61, 23.50,0.01292, 0.99772, -0.06009, 0.02791,623.6363,
18.05, 1.61, 23.49,0.00676, 0.99803, -0.05878, 0.02102,623.98,
18.05, 1.61, 23.48,0.00878, 0.99693, -0.07000, 0.03388,624.324,
18.04, 1.60, 23.46,-0.00955, 0.99463, -0.09513, 0.03955,624.6678,
18.05, 1.60, 23.47,-0.01668, 0.99538, -0.09351, 0.01400,625.0124,
18.07, 1.61, 23.49,-0.00059, 0.99682, -0.07854, -0.01346,625.3573,
18.09, 1.61, 23.50,0.03535, 0.99631, -0.07409, -0.02495,625.7009,
18.07, 1.61, 23.50,0.02460, 0.99692, -0.07134, -0.02146,626.0456,
18.05, 1.61, 23.50,0.00455, 0.99791, -0.06363, -0.00988,626.3882,
18.04, 1.61, 23.50,-0.00334, 0.99857, -0.05331, -0.00005,626.7328,
18.04, 1.61, 23.49,0.00613, 0.99760, -0.06449, 0.02451,627.0784,
18.04, 1.61, 23.49,0.00369, 0.99576, -0.08766, 0.02779,627.4221,
18.04, 1.60, 23.48,-0.00049, 0.99471, -0.09853, 0.02918,627.7667,
18.04, 1.60, 23.49,-0.00818, 0.99498, -0.09810, 0.01812,628.111,
18.06, 1.61, 23.49,-0.00418, 0.99586, -0.09073, 0.00485,628.455,
18.09, 1.61, 23.50,0.03018, 0.99654, -0.07746, 0.00169,628.7988,
18.09, 1.61, 23.51,0.04342, 0.99671, -0.06696, 0.01431,629.1439,
18.07, 1.61, 23.51,0.03418, 0.99620, -0.07432, 0.02996,629.4877,
18.05, 1.61, 23.51,0.02194, 0.99573, -0.07455, 0.04979,629.8317,
18.04, 1.61, 23.51,0.00282, 0.99650, -0.06421, 0.05348,630.1769,
18.05, 1.61, 23.51,-0.00213, 0.99730, -0.06030, 0.04194,630.5212,
18.05, 1.61, 23.50,0.00373, 0.99586, -0.08717, 0.02532,630.8652,
18.05, 1.62, 23.50,-0.00110, 0.99896, -0.04005, 0.02197,631.2103,
18.06, 1.61, 23.50,0.00973, 0.99662, -0.07025, 0.04152,631.5537,
18.06, 1.61, 23.49,0.01386, 0.99749, -0.06334, 0.02834,631.898,
18.06, 1.61, 23.50,0.01199, 0.99753, -0.06283, 0.02890,632.2423,
18.06, 1.61, 23.50,0.00911, 0.99743, -0.06446, 0.02976,632.5862,
18.06, 1.61, 23.50,0.01241, 0.99707, -0.06846, 0.03166,632.9301,
18.06, 1.61, 23.50,0.01368, 0.99645, -0.07680, 0.03175,633.2753,
18.06, 1.61, 23.49,0.01444, 0.99615, -0.08034, 0.03203,633.6189,
18.06, 1.61, 23.49,0.01431, 0.99593, -0.08345, 0.03083,633.9639,
18.06, 1.61, 23.49,0.01278, 0.99596, -0.08279, 0.03233,634.3071,
18.06, 1.61, 23.49,0.00857, 0.99663, -0.07668, 0.02797,634.6519,
18.06, 1.61, 23.50,0.00912, 0.99728, -0.06812, 0.02657,634.9965,
18.06, 1.61, 23.50,0.01308, 0.99723, -0.06766, 0.02792,635.3415,
18.06, 1.61, 23.50,0.01267, 0.99719, -0.06869, 0.02717,635.6847,
18.06, 1.61, 23.50,0.01176, 0.99701, -0.07058, 0.02932,636.0294,
18.06, 1.61, 23.50,0.01127, 0.99658, -0.07562, 0.03129,636.3744,
18.06, 1.61, 23.50,0.01190, 0.99657, -0.07725, 0.02703,636.7175,
18.06, 1.61, 23.50,0.01449, 0.99647, -0.07824, 0.02680,637.0618,
18.06, 1.61, 23.50,0.01261, 0.99661, -0.07735, 0.02506,637.4069,
18.06, 1.61, 23.50,0.01236, 0.99673, -0.07482, 0.02791,637.7506,
18.06, 1.61, 23.50,0.01306, 0.99678, -0.07334, 0.02967,638.0951,
18.06, 1.61, 23.50,0.01136, 0.99695, -0.07188, 0.02805,638.4391,
18.06, 1.61, 23.50,0.00898, 0.99662, -0.07677, 0.02781,638.7833,
18.06, 1.61, 23.49,0.01017, 0.99643, -0.07836, 0.02982,639.1276,
18.07, 1.61, 23.50,0.01377, 0.99601, -0.08247, 0.03123,639.4718,
18.07, 1.61, 23.50,0.01293, 0.99596, -0.08325, 0.03102,639.816,
18.06, 1.61, 23.50,0.01256, 0.99571, -0.08696, 0.02892,640.1603,
18.06, 1.61, 23.51,0.00689, 0.99623, -0.08197, 0.02747,640.5048,
18.06, 1.61, 23.51,0.00610, 0.99588, -0.07994, 0.04242,640.85,
18.07, 1.61, 23.52,0.01187, 0.99456, -0.07875, 0.06712,641.1935,
18.07, 1.61, 23.51,0.01074, 0.99419, -0.08308, 0.06754,641.538,
18.07, 1.61, 23.50,0.00747, 0.99532, -0.08695, 0.04156,641.8824,
18.06, 1.61, 23.51,0.00957, 0.99667, -0.08062, -0.00790,642.2267,
18.07, 1.61, 23.49,0.01391, 0.99569, -0.08498, -0.03450,642.5707,
18.07, 1.61, 23.48,0.02756, 0.99471, -0.09683, -0.02047,642.914,
18.07, 1.60, 23.48,0.02882, 0.99445, -0.09868, -0.02255,643.2599,
18.07, 1.60, 23.48,0.01908, 0.99461, -0.09472, -0.03772,643.6034,
18.07, 1.60, 23.49,0.02860, 0.99337, -0.11011, -0.01685,643.9479,
18.07, 1.60, 23.49,0.01715, 0.99421, -0.10588, -0.00596,644.2918,
18.07, 1.60, 23.49,0.01498, 0.99413, -0.10697, -0.00588,644.635,
18.07, 1.60, 23.50,0.01065, 0.99499, -0.09716, -0.02107,644.9802,
18.07, 1.61, 23.50,0.01512, 0.99599, -0.08677, -0.01554,645.3247,
18.06, 1.61, 23.50,0.01150, 0.99520, -0.09579, -0.01618,645.6686,
18.06, 1.61, 23.50,0.00686, 0.99531, -0.09470, -0.01854,646.0145,
18.05, 1.61, 23.50,0.00713, 0.99557, -0.09141, -0.02091,646.3584,
18.06, 1.61, 23.50,0.00663, 0.99601, -0.08672, -0.01992,646.7023,
18.06, 1.61, 23.50,0.00864, 0.99596, -0.08761, -0.01759,647.0471,
18.06, 1.61, 23.49,0.00834, 0.99576, -0.08990, -0.01749,647.3904,
18.06, 1.61, 23.49,0.01093, 0.99554, -0.09292, -0.01247,647.7345,
18.06, 1.60, 23.49,0.01095, 0.99575, -0.09048, -0.01306,648.0787,
18.06, 1.61, 23.50,0.01858, 0.99745, -0.06753, -0.01386,648.4233,
18.06, 1.60, 23.50,0.00487, 0.99559, -0.08538, -0.03847,648.7676,
18.06, 1.60, 23.50,-0.00893, 0.99533, -0.09021, -0.03324,649.1115,
18.06, 1.60, 23.49,-0.02555, 0.99535, -0.09264, -0.00689,649.4553,
18.06, 1.60, 23.49,-0.03127, 0.99531, -0.09153, -0.00099,649.7994,
18.06, 1.61, 23.51,-0.02885, 0.99684, -0.07231, -0.01598,650.1452,
18.07, 1.61, 23.50,-0.00519, 0.99825, -0.05277, -0.02617,650.489,
18.07, 1.61, 23.50,0.01026, 0.99732, -0.06994, -0.01898,650.8334,
18.07, 1.61, 23.50,0.01318, 0.99807, -0.06054, 0.00467,651.177,
18.07, 1.61, 23.51,0.01369, 0.99720, -0.06752, 0.02920,651.5217,
18.07, 1.61, 23.51,0.00890, 0.99749, -0.06533, 0.02600,651.866,
18.07, 1.61, 23.51,0.00261, 0.99668, -0.08067, 0.01043,652.2104,
18.07, 1.60, 23.51,0.02179, 0.99324, -0.11269, 0.01707,652.5547,
18.07, 1.60, 23.51,0.04456, 0.99138, -0.10843, 0.05848,652.8988,
18.10, 1.60, 23.52,0.01546, 0.99083, -0.10758, 0.08025,653.2437,
18.13, 1.59, 23.54,-0.04070, 0.99345, -0.09587, 0.04692,653.5872,
18.15, 1.59, 23.57,-0.03348, 0.99613, -0.07018, -0.04103,653.9318,
18.15, 1.60, 23.58,-0.03015, 0.99383, -0.04744, -0.09566,654.2748,
18.16, 1.60, 23.57,-0.02847, 0.99537, -0.04855, -0.07786,654.6198,
18.14, 1.60, 23.55,-0.00204, 0.99810, -0.04510, -0.04198,654.9643,
18.10, 1.61, 23.51,0.00130, 0.99784, -0.05615, -0.03418,655.3082,
18.07, 1.61, 23.51,0.00679, 0.99784, -0.06532, 0.00204,655.653,
18.06, 1.61, 23.51,0.00008, 0.99800, -0.06278, 0.00783,655.9977,
18.06, 1.61, 23.51,0.00144, 0.99796, -0.06368, 0.00351,656.3416,
18.06, 1.62, 23.52,0.01654, 0.99810, -0.05930, 0.00047,656.6856,
18.06, 1.61, 23.52,0.01105, 0.99788, -0.06383, 0.00619,657.0295,
18.05, 1.61, 23.52,0.00587, 0.99770, -0.06723, 0.00583,657.3747,
18.05, 1.61, 23.52,0.00750, 0.99782, -0.06521, 0.00720,657.719,
18.05, 1.62, 23.52,0.00992, 0.99807, -0.06061, 0.00945,658.0627,
18.05, 1.62, 23.52,0.00748, 0.99801, -0.06202, 0.00850,658.4073,
18.05, 1.62, 23.52,0.00519, 0.99807, -0.06073, 0.01192,658.7511,
18.06, 1.61, 23.52,0.00700, 0.99798, -0.06220, 0.01112,659.0955,
18.06, 1.61, 23.51,0.01118, 0.99812, -0.05957, 0.00915,659.4399,
18.07, 1.62, 23.51,0.01245, 0.99840, -0.05450, 0.00851,659.784,
18.07, 1.61, 23.51,0.01217, 0.99805, -0.05959, 0.01403,660.1287,
18.07, 1.61, 23.51,0.01195, 0.99808, -0.05825, 0.01757,660.4733,
18.07, 1.61, 23.52,0.01454, 0.99762, -0.06209, 0.02607,660.8176,
18.07, 1.61, 23.52,0.01139, 0.99790, -0.05932, 0.02331,661.1617,
18.07, 1.61, 23.53,0.01427, 0.99806, -0.05811, 0.01705,661.5062,
18.07, 1.61, 23.53,0.01945, 0.99779, -0.06168, 0.01506,661.8497,
18.07, 1.62, 23.54,0.02031, 0.99818, -0.05603, 0.00955,662.1949,
18.08, 1.61, 23.53,0.02807, 0.99760, -0.06085, 0.01756,662.5379,
18.08, 1.61, 23.53,0.06348, 0.99280, -0.08868, 0.04962,662.8828,
18.08, 1.61, 23.53,0.05784, 0.98969, -0.07445, 0.10781,663.2273,
18.08, 1.61, 23.53,0.03677, 0.98569, -0.05857, 0.15374,663.5713,
18.06, 1.61, 23.52,0.00388, 0.99403, -0.07013, 0.08349,663.9157,
18.05, 1.61, 23.52,0.00771, 0.99793, -0.06377, 0.00140,664.2596,
18.05, 1.61, 23.52,0.01612, 0.99675, -0.05579, -0.05576,664.6039,
18.06, 1.62, 23.53,0.01730, 0.99668, -0.04720, -0.06409,664.9478,
18.07, 1.61, 23.53,0.02879, 0.99705, -0.06132, -0.03615,665.2921,
18.08, 1.62, 23.55,0.03455, 0.99840, -0.04198, -0.01557,665.6362,
18.07, 1.62, 23.55,0.03230, 0.99907, -0.02443, -0.01448,665.9814,
18.07, 1.62, 23.54,0.02818, 0.99858, -0.03752, -0.02524,666.326,
18.06, 1.61, 23.53,0.02369, 0.99806, -0.05093, -0.02669,666.6699,
18.06, 1.62, 23.53,0.02309, 0.99823, -0.04868, -0.02533,667.0136,
18.06, 1.62, 23.53,0.02294, 0.99869, -0.03973, -0.02287,667.3596,
18.06, 1.62, 23.52,0.02322, 0.99900, -0.03026, -0.02341,667.7031,
18.05, 1.62, 23.51,0.02503, 0.99874, -0.03021, -0.03138,668.046,
18.05, 1.62, 23.50,0.02256, 0.99771, -0.04568, -0.04446,668.3914,
18.05, 1.62, 23.51,0.02904, 0.99756, -0.04352, -0.04612,668.7355,
18.06, 1.62, 23.52,0.03627, 0.99804, -0.03215, -0.03965,669.0786,
18.06, 1.62, 23.53,0.03564, 0.99845, -0.02355, -0.03581,669.4243,
18.06, 1.62, 23.53,0.03182, 0.99886, -0.02525, -0.02517,669.7679,
18.06, 1.62, 23.53,0.02685, 0.99891, -0.03470, -0.01573,670.1125,
18.07, 1.62, 23.54,0.02928, 0.99876, -0.03865, -0.01126,670.4565,
18.07, 1.62, 23.54,0.03140, 0.99807, -0.05264, -0.00964,670.8004,
18.07, 1.61, 23.55,0.02698, 0.99778, -0.06082, -0.00265,671.149,
18.07, 1.62, 23.54,0.02666, 0.99822, -0.05317, 0.00392,671.4899,
18.06, 1.62, 23.53,0.02165, 0.99843, -0.05167, 0.00143,671.8342,
18.05, 1.62, 23.53,0.01779, 0.99885, -0.04435, 0.00478,672.1798,
18.05, 1.61, 23.52,0.01518, 0.99908, -0.03930, 0.00821,672.5222,
18.06, 1.61, 23.52,0.01245, 0.99885, -0.04619, 0.00058,672.8674,
18.07, 1.61, 23.52,0.02359, 0.99854, -0.04840, 0.00476,673.2112,
18.07, 1.61, 23.52,0.02751, 0.99819, -0.05291, 0.00766,673.5572,
18.07, 1.62, 23.53,0.02650, 0.99836, -0.05068, 0.00098,673.8994,
18.07, 1.62, 23.54,0.02428, 0.99875, -0.04329, -0.00531,674.244,
18.06, 1.62, 23.54,0.02514, 0.99889, -0.03926, -0.00674,674.5938,
18.06, 1.62, 23.53,0.02276, 0.99893, -0.03949, -0.00759,674.9316,
18.06, 1.62, 23.52,0.01895, 0.99920, -0.03356, -0.01102,675.2764,
18.06, 1.61, 23.50,0.01990, 0.99946, -0.02467, -0.00879,675.6229,
18.06, 1.61, 23.47,0.02038, 0.99929, -0.02971, -0.01127,675.9652,
18.06, 1.61, 23.45,0.02176, 0.99846, -0.05096, -0.00212,676.3091,
18.07, 1.61, 23.46,0.02235, 0.99800, -0.05907, 0.00300,676.6535,
18.08, 1.61, 23.49,0.02690, 0.99812, -0.05498, -0.00138,676.9979,
18.08, 1.61, 23.51,0.02742, 0.99799, -0.05687, -0.00511,677.3425,
18.08, 1.61, 23.51,0.03491, 0.99741, -0.06287, 0.00088,677.686,
18.08, 1.61, 23.52,0.03533, 0.99768, -0.05812, -0.00048,678.0314,
18.08, 1.61, 23.52,0.03739, 0.99767, -0.05708, -0.00191,678.3753,
18.08, 1.61, 23.52,0.03455, 0.99786, -0.05547, -0.00202,678.7197,
18.07, 1.61, 23.52,0.03341, 0.99793, -0.05495, 0.00045,679.0635,
18.07, 1.61, 23.52,0.03368, 0.99800, -0.05342, 0.00361,679.4086,
18.07, 1.61, 23.51,0.03160, 0.99790, -0.05632, 0.00521,679.7531,
18.07, 1.61, 23.51,0.03046, 0.99784, -0.05784, 0.00694,680.0967,
18.08, 1.61, 23.51,0.03451, 0.99799, -0.05278, 0.00609,680.4403,
18.09, 1.62, 23.52,0.05030, 0.99797, -0.03773, 0.00993,680.7856,
18.09, 1.61, 23.52,0.04696, 0.99780, -0.04484, 0.01374,681.1287,
18.08, 1.61, 23.52,0.03967, 0.99776, -0.05138, 0.01647,681.4738,
18.07, 1.61, 23.52,0.03107, 0.99791, -0.05400, 0.01701,681.8176,
18.06, 1.61, 23.52,0.02251, 0.99807, -0.05511, 0.01780,682.1626,
18.06, 1.61, 23.52,0.01435, 0.99799, -0.05957, 0.01636,682.5073,
18.07, 1.61, 23.52,0.02327, 0.99787, -0.05981, 0.01208,682.8514,
18.09, 1.61, 23.53,0.04613, 0.99712, -0.05668, 0.02013,683.1949,
18.09, 1.61, 23.52,0.04686, 0.99722, -0.05544, 0.01696,683.5394,
18.08, 1.61, 23.52,0.04065, 0.99758, -0.05430, 0.01547,683.8841,
18.07, 1.61, 23.51,0.02990, 0.99774, -0.05633, 0.02109,684.228,
18.06, 1.61, 23.50,0.01771, 0.99768, -0.05957, 0.02787,684.5727,
18.05, 1.61, 23.50,0.01270, 0.99717, -0.06084, 0.04221,684.9168,
18.05, 1.61, 23.50,0.00842, 0.99658, -0.06242, 0.05356,685.2609,
18.06, 1.61, 23.51,0.00958, 0.99705, -0.05678, 0.05075,685.6046,
18.06, 1.61, 23.53,0.01275, 0.99780, -0.05158, 0.03963,685.9491,
18.06, 1.62, 23.54,0.01746, 0.99877, -0.04284, 0.01769,686.2946,
18.06, 1.62, 23.54,0.01834, 0.99891, -0.04202, 0.00856,686.6371,
18.06, 1.62, 23.54,0.01819, 0.99882, -0.04276, 0.01446,686.9819,
18.06, 1.62, 23.54,0.01577, 0.99848, -0.04304, 0.03068,687.3264,
18.05, 1.61, 23.52,0.00589, 0.99773, -0.05904, 0.03184,687.6709,
18.05, 1.61, 23.50,0.00673, 0.99737, -0.06439, 0.03256,688.0147,
18.05, 1.61, 23.49,0.00968, 0.99702, -0.06770, 0.03557,688.3596,
18.06, 1.61, 23.50,0.01688, 0.99709, -0.06250, 0.04031,688.7032,
18.06, 1.61, 23.51,0.01844, 0.99754, -0.05767, 0.03535,689.0488,
18.07, 1.61, 23.51,0.02270, 0.99771, -0.05514, 0.03183,689.3926,
18.07, 1.61, 23.51,0.01723, 0.99786, -0.05525, 0.03028,689.7369,
18.07, 1.61, 23.52,0.01803, 0.99826, -0.05046, 0.02480,690.0817,
18.07, 1.61, 23.52,0.02096, 0.99853, -0.04693, 0.01715,690.4255,
18.08, 1.61, 23.52,0.03658, 0.99807, -0.04991, 0.00463,690.7695,
18.08, 1.61, 23.52,0.08080, 0.99398, -0.07192, 0.01755,691.1141,
18.07, 1.60, 23.51,0.06268, 0.99315, -0.09448, 0.02836,691.4573,
18.05, 1.60, 23.50,-0.00845, 0.99229, -0.12070, 0.02700,691.804,
18.06, 1.60, 23.50,-0.02478, 0.99257, -0.11509, 0.03070,692.1462,
18.08, 1.60, 23.51,-0.01884, 0.99395, -0.10666, 0.01822,692.4906,
18.09, 1.60, 23.51,0.02046, 0.99526, -0.09388, 0.01490,692.8345,
18.08, 1.60, 23.51,0.01810, 0.99521, -0.09594, -0.00472,693.1799,
18.08, 1.60, 23.52,0.01633, 0.99549, -0.09342, -0.00155,693.5236,
18.07, 1.60, 23.52,0.01389, 0.99557, -0.09279, 0.00525,693.8675,
18.07, 1.60, 23.52,0.01281, 0.99521, -0.09668, 0.00736,694.2115,
18.06, 1.60, 23.51,0.00832, 0.99494, -0.09961, 0.00983,694.5563,
18.06, 1.60, 23.51,0.00888, 0.99550, -0.09271, 0.01731,694.902,
18.07, 1.60, 23.52,0.01023, 0.99569, -0.08896, 0.02400,695.2456,
18.07, 1.61, 23.52,0.01054, 0.99605, -0.08412, 0.02635,695.59,
18.07, 1.61, 23.52,0.01079, 0.99595, -0.08541, 0.02593,695.9333,
18.07, 1.61, 23.52,0.00830, 0.99584, -0.08701, 0.02571,696.2778,
18.07, 1.61, 23.53,0.00952, 0.99597, -0.08647, 0.02202,696.6223,
18.07, 1.61, 23.53,0.01035, 0.99621, -0.08346, 0.02239,696.9666,
18.07, 1.61, 23.53,0.01042, 0.99627, -0.08215, 0.02412,697.3107,
18.07, 1.61, 23.52,0.01374, 0.99603, -0.08275, 0.02993,697.6556,
18.06, 1.61, 23.52,0.01181, 0.99632, -0.08017, 0.02793,697.999,
18.07, 1.61, 23.52,0.01249, 0.99757, -0.06332, 0.02636,698.3434,
18.08, 1.61, 23.52,0.02188, 0.99737, -0.05363, 0.04351,698.6879,
18.08, 1.61, 23.50,0.01121, 0.99687, -0.06622, 0.04170,699.0316,
18.08, 1.60, 23.48,-0.00570, 0.99513, -0.09273, 0.03301,699.3765,
18.07, 1.60, 23.49,-0.00362, 0.99434, -0.10162, 0.03080,699.72,
18.06, 1.60, 23.50,-0.00572, 0.99486, -0.09873, 0.02175,700.0649,
18.06, 1.61, 23.51,-0.00313, 0.99595, -0.08836, 0.01614,700.4099,
18.06, 1.61, 23.52,0.00293, 0.99640, -0.08401, 0.01139,700.7531,
18.06, 1.61, 23.52,0.00422, 0.99659, -0.08184, 0.00911,701.0977,
18.06, 1.61, 23.52,0.00179, 0.99674, -0.08050, 0.00600,701.4421,
18.06, 1.61, 23.52,0.00271, 0.99699, -0.07741, 0.00435,701.7858,
18.06, 1.61, 23.52,0.00600, 0.99683, -0.07892, 0.00828,702.1293,
18.06, 1.61, 23.51,-0.00471, 0.99735, -0.07235, 0.00614,702.4742,
18.05, 1.61, 23.50,0.00163, 0.99730, -0.07117, 0.01816,702.8187,
18.04, 1.60, 23.48,-0.01615, 0.99668, -0.07971, -0.00380,703.1635,
18.05, 1.60, 23.48,-0.00386, 0.99764, -0.06701, -0.01416,703.5069,
18.08, 1.61, 23.49,-0.00482, 0.99778, -0.05691, -0.03411,703.8506,
18.11, 1.61, 23.48,0.03913, 0.99729, -0.06206, -0.00490,704.1966,
18.08, 1.60, 23.49,0.02126, 0.99460, -0.10152, -0.00274,704.5424,
18.05, 1.60, 23.50,-0.00157, 0.99331, -0.11462, -0.01423,704.884,
18.04, 1.60, 23.51,-0.01061, 0.99443, -0.10457, -0.00789,705.2289,
18.05, 1.60, 23.51,-0.00494, 0.99480, -0.10158, 0.00605,705.5739,
18.05, 1.60, 23.52,-0.00697, 0.99546, -0.09486, 0.00323,705.9173,
18.06, 1.61, 23.52,-0.00820, 0.99849, -0.05430, 0.00314,706.2617,
18.07, 1.61, 23.53,0.00673, 0.99893, -0.04488, 0.00939,706.6063,
